time,roll,pitch,yaw
332016,-0.31619808077812195,-8.95835018157959,-0.2530805468559265
332026,-0.05017116665840149,-9.193547248840332,-0.09321965277194977
332036,-0.00043742399429902434,-8.988801002502441,-0.2724739909172058
332046,0.03714399039745331,-8.907052993774414,-0.4462728202342987
332056,0.20178601145744324,-8.858226776123047,-0.4040064215660095
332066,0.33241260051727295,-8.971955299377441,-0.3846432566642761
332076,0.5266860127449036,-8.966533660888672,-0.2668611407279968
332086,0.47552403807640076,-8.651103973388672,-0.46776580810546875
332096,0.6673181653022766,-8.65636157989502,-0.36121755838394165
332106,0.7789047360420227,-8.444581985473633,-0.3407737910747528
332116,0.9172439575195312,-8.43967342376709,-0.33328619599342346
332126,0.9787334203720093,-8.23442554473877,-0.4171155095100403
332136,1.1094015836715698,-8.234037399291992,-0.4221854507923126
332146,0.9174146056175232,-7.969909191131592,-0.7950702905654907
332156,1.1198269128799438,-8.040699005126953,-0.6800767779350281
332166,1.3269457817077637,-7.969185829162598,-0.5359185338020325
332176,1.4769256114959717,-7.890469074249268,-0.4878895580768585
332186,1.580277919769287,-7.855080604553223,-0.5405811071395874
332196,1.6761382818222046,-7.779486656188965,-0.6035412549972534
332206,1.9872002601623535,-7.717837333679199,-0.4051852822303772
332216,1.8187674283981323,-7.455420017242432,-0.7273558974266052
332226,2.009779930114746,-7.206420421600342,-0.6231586337089539
332236,2.089416980743408,-7.065511703491211,-0.635994553565979
332246,2.231235980987549,-6.906309127807617,-0.5775662660598755
332256,2.4022867679595947,-6.704566478729248,-0.5016144514083862
332266,2.6285054683685303,-6.525555610656738,-0.3569461703300476
332276,2.673469305038452,-6.431055545806885,-0.41013020277023315
332286,2.9011776447296143,-6.257797718048096,-0.2503563463687897
332296,2.5313634872436523,-6.2886762619018555,-0.6847594976425171
332306,2.5649566650390625,-5.980943202972412,-0.6114808917045593
332316,2.547556161880493,-5.7781982421875,-0.5675017833709717
332326,2.553100824356079,-5.4549736976623535,-0.4956488609313965
332336,2.5102005004882812,-5.323251247406006,-0.553101658821106
332346,2.6032567024230957,-5.003127574920654,-0.47589340806007385
332356,2.6644160747528076,-4.782951354980469,-0.4737387001514435
332366,2.7396798133850098,-4.601043224334717,-0.48222434520721436
332376,2.8837242126464844,-4.306338787078857,-0.40099501609802246
332386,2.813415288925171,-4.198925018310547,-0.49531978368759155
332396,2.8371636867523193,-4.059847354888916,-0.4830356538295746
332406,2.8817861080169678,-3.92136549949646,-0.43682950735092163
332416,2.7274417877197266,-3.835334539413452,-0.501550018787384
332426,2.626824378967285,-3.923309564590454,-0.5996863842010498
332436,2.532522201538086,-3.5850274562835693,-0.5571177005767822
332446,2.53599214553833,-3.32370924949646,-0.5080681443214417
332456,2.5659525394439697,-3.0167346000671387,-0.4554310142993927
332466,2.540686845779419,-2.74973464012146,-0.45925623178482056
332476,2.515307903289795,-2.3636810779571533,-0.42386335134506226
332486,2.4592745304107666,-2.3138508796691895,-0.492226779460907
332496,2.351168155670166,-2.103079319000244,-0.4978830814361572
332506,2.199883460998535,-2.0176711082458496,-0.5282750725746155
332516,2.1038002967834473,-1.7281432151794434,-0.4646177291870117
332526,2.094179630279541,-1.6482429504394531,-0.45352667570114136
332536,2.1059305667877197,-1.4842652082443237,-0.4208456873893738
332546,1.9902856349945068,-1.1610444784164429,-0.36503320932388306
332556,2.088810682296753,-1.3208489418029785,-0.4467827081680298
332566,2.043776273727417,-1.0523384809494019,-0.41665229201316833
332576,1.9858088493347168,-0.8706755042076111,-0.4040509760379791
332586,1.8610742092132568,-0.6162887215614319,-0.3660568594932556
332596,1.7512950897216797,-0.5060021877288818,-0.3681468665599823
332606,1.599026083946228,-0.3296663165092468,-0.36439377069473267
332616,1.3642404079437256,-0.23307979106903076,-0.3704163432121277
332626,1.2631514072418213,-0.003324691904708743,-0.35039305686950684
332636,0.9698305726051331,0.1287655085325241,-0.3191443383693695
332646,0.9051827192306519,0.24199756979942322,-0.32820987701416016
332656,0.7530319690704346,0.48552384972572327,-0.2917228937149048
332666,0.7001652121543884,0.504095196723938,-0.30367040634155273
332676,0.7608081698417664,0.6254055500030518,-0.31074976921081543
332686,1.0962488651275635,0.6184110045433044,-0.4124137759208679
332696,1.0285145044326782,0.6671561598777771,-0.3988749384880066
332706,0.9525350332260132,0.7674086689949036,-0.38289207220077515
332716,0.7131163477897644,0.7960584759712219,-0.34851205348968506
332726,0.45464184880256653,0.8949543833732605,-0.31858745217323303
332736,0.26369786262512207,0.9303275346755981,-0.3326905071735382
332746,0.058083225041627884,0.9143633246421814,-0.35120099782943726
332756,-0.1714457869529724,0.9873213171958923,-0.341979444026947
332766,-0.4672151803970337,1.1243226528167725,-0.2851674556732178
332776,-0.6533482074737549,1.2126268148422241,-0.25647133588790894
332786,-0.8412218689918518,1.2340114116668701,-0.20790468156337738
332796,-0.6774078607559204,1.2724910974502563,-0.2991216480731964
332806,-0.7556100487709045,1.2478818893432617,-0.26901569962501526
332816,-0.5087490081787109,1.165992259979248,-0.37056753039360046
332826,-0.45127296447753906,1.1237400770187378,-0.39493176341056824
332836,-0.46099984645843506,1.0133434534072876,-0.40141549706459045
332846,-0.6982454657554626,0.9275752902030945,-0.31948122382164
332856,-0.8903403282165527,1.0175713300704956,-0.30664825439453125
332866,-1.1319046020507812,1.0100587606430054,-0.2782904803752899
332876,-1.1542922258377075,1.0390993356704712,-0.35539451241493225
332886,-1.4775922298431396,1.0750852823257446,-0.27130669355392456
332896,-1.3801077604293823,1.0901374816894531,-0.3786924481391907
332906,-1.5646774768829346,0.9821635484695435,-0.3210964500904083
332916,-1.6166605949401855,0.8807263374328613,-0.3127935528755188
332926,-1.4693050384521484,0.8359368443489075,-0.3827301859855652
332936,-1.5341309309005737,0.7754332423210144,-0.34745848178863525
332946,-1.4968007802963257,0.6210075616836548,-0.36584997177124023
332956,-1.6202161312103271,0.5446600914001465,-0.33573105931282043
332966,-1.7114487886428833,0.5576353073120117,-0.3497854769229889
332976,-1.89444100856781,0.47047480940818787,-0.2996802031993866
332986,-2.003911256790161,0.4375022351741791,-0.28800544142723083
332996,-2.0897128582000732,0.4986167550086975,-0.29936692118644714
333006,-2.0420126914978027,0.48516181111335754,-0.33624833822250366
333016,-2.073411464691162,0.5254911780357361,-0.33768677711486816
333026,-2.0454065799713135,0.4540046751499176,-0.32677870988845825
333036,-1.990295648574829,0.45706093311309814,-0.3541090190410614
333046,-1.8419770002365112,0.23428361117839813,-0.3589973747730255
333056,-1.5589534044265747,0.2821451425552368,-0.4805930554866791
333066,-1.5235906839370728,0.20091280341148376,-0.4674602150917053
333076,-1.5426400899887085,0.048966992646455765,-0.4283199608325958
333086,-1.6198444366455078,-0.09102073311805725,-0.3897562623023987
333096,-1.6780283451080322,-0.040337901562452316,-0.4314609169960022
333106,-1.81108820438385,-0.1757189780473709,-0.3896598219871521
333116,-1.9127227067947388,-0.2489977926015854,-0.364078551530838
333126,-1.8976482152938843,-0.2989828586578369,-0.3713994324207306
333136,-1.8737744092941284,-0.20072980225086212,-0.4083240330219269
333146,-1.8464912176132202,-0.26321277022361755,-0.3934544324874878
333156,-1.686561942100525,-0.3343781530857086,-0.4012213349342346
333166,-1.5142747163772583,-0.2942757308483124,-0.4507264494895935
333176,-1.3484681844711304,-0.4173582196235657,-0.4542236626148224
