time,x_pos,y_pos,z_pos
395776,1.4518147706985474,1.5267109870910645,0.4268576204776764
395786,1.4495922327041626,1.5292097330093384,0.42646265029907227
395796,1.450179934501648,1.5303423404693604,0.42628607153892517
395806,1.4505507946014404,1.5301436185836792,0.42654961347579956
395816,1.450183629989624,1.5330474376678467,0.4262833893299103
395826,1.4520630836486816,1.5308634042739868,0.4258345365524292
395836,1.4518457651138306,1.533649206161499,0.425446480512619
395846,1.4537413120269775,1.5311285257339478,0.4276902675628662
395856,1.4547796249389648,1.5300471782684326,0.42727601528167725
395866,1.4543554782867432,1.5304160118103027,0.42682769894599915
395876,1.4561781883239746,1.5266880989074707,0.4259641170501709
395886,1.4597433805465698,1.523079514503479,0.42559465765953064
395896,1.4563791751861572,1.525001049041748,0.4249463975429535
395906,1.458564043045044,1.521232008934021,0.4253215491771698
395916,1.45425283908844,1.5262564420700073,0.4248051345348358
395926,1.4540766477584839,1.5291993618011475,0.42447972297668457
395936,1.4482905864715576,1.5286978483200073,0.42333799600601196
395946,1.4494086503982544,1.5292354822158813,0.4211913049221039
395956,1.4479032754898071,1.5290802717208862,0.42030560970306396
395966,1.4457985162734985,1.530666470527649,0.41948190331459045
395976,1.447307825088501,1.5253372192382812,0.4179310202598572
395986,1.4465910196304321,1.524372935295105,0.4170183837413788
395996,1.4428917169570923,1.5230292081832886,0.41587355732917786
396006,1.4423741102218628,1.5237095355987549,0.412609338760376
396016,1.4402521848678589,1.5227333307266235,0.4115877151489258
396026,1.4397348165512085,1.5225485563278198,0.4107791781425476
396036,1.4328298568725586,1.5245403051376343,0.4094632863998413
396046,1.4339276552200317,1.523890733718872,0.40693214535713196
396056,1.4288936853408813,1.5242093801498413,0.4056110680103302
396066,1.4261524677276611,1.5239372253417969,0.4045182168483734
396076,1.4240306615829468,1.5233041048049927,0.40150249004364014
396086,1.4219624996185303,1.522086501121521,0.40034815669059753
396096,1.4201864004135132,1.5203379392623901,0.3992438018321991
396106,1.4170444011688232,1.5205427408218384,0.39545419812202454
396116,1.417676568031311,1.5201555490493774,0.394743412733078
396126,1.410923719406128,1.5204936265945435,0.393301397562027
396136,1.4098061323165894,1.5203500986099243,0.39426299929618835
396146,1.403306484222412,1.5196418762207031,0.39302492141723633
396156,1.4028072357177734,1.519912838935852,0.3926886022090912
396166,1.399351954460144,1.5176959037780762,0.3917982280254364
396176,1.3978297710418701,1.5180468559265137,0.39134523272514343
396186,1.3908566236495972,1.5176552534103394,0.3902890682220459
396196,1.3910133838653564,1.518039584159851,0.39041072130203247
396206,1.3874520063400269,1.5173739194869995,0.3917231857776642
396216,1.3839833736419678,1.5176945924758911,0.3914199471473694
396226,1.381365418434143,1.5178419351577759,0.39132755994796753
396236,1.3780511617660522,1.5178534984588623,0.39519843459129333
396246,1.3760353326797485,1.517802357673645,0.39554211497306824
396256,1.3704681396484375,1.517515778541565,0.3954908549785614
396266,1.3664360046386719,1.5172863006591797,0.3956681191921234
396276,1.3638821840286255,1.5171046257019043,0.39624282717704773
396286,1.361426830291748,1.5169696807861328,0.39675500988960266
396296,1.356733798980713,1.5166915655136108,0.3968685567378998
396306,1.3534159660339355,1.5162408351898193,0.40172475576400757
396316,1.3511877059936523,1.516159176826477,0.4024721384048462
396326,1.3483846187591553,1.5160502195358276,0.4031262993812561
396336,1.3430181741714478,1.5157285928726196,0.40656909346580505
396346,1.3405452966690063,1.5157262086868286,0.40744462609291077
396356,1.3379780054092407,1.5156289339065552,0.4084055423736572
396366,1.3360064029693604,1.5156185626983643,0.4093509614467621
396376,1.332244873046875,1.5153815746307373,0.41332536935806274
396386,1.3293297290802002,1.5152510404586792,0.41424909234046936
396396,1.3269363641738892,1.5152018070220947,0.41522538661956787
396406,1.323657751083374,1.515010118484497,0.4166598916053772
396416,1.321360468864441,1.5149551630020142,0.4177268445491791
396426,1.3169567584991455,1.5145421028137207,0.4184532165527344
396436,1.3135340213775635,1.514467477798462,0.41894030570983887
396446,1.3101383447647095,1.5143224000930786,0.41979309916496277
396456,1.3085026741027832,1.5142332315444946,0.4207077622413635
396466,1.305496335029602,1.5139235258102417,0.4205390512943268
396476,1.304849624633789,1.514045238494873,0.4215047359466553
396486,1.3014107942581177,1.5137100219726562,0.4220389425754547
396496,1.297851324081421,1.5134248733520508,0.4224652349948883
396506,1.295547604560852,1.5134284496307373,0.42421457171440125
396516,1.2912856340408325,1.5132657289505005,0.42454764246940613
396526,1.2900527715682983,1.513452172279358,0.4251736104488373
396536,1.2879468202590942,1.5134600400924683,0.4228302836418152
396546,1.285761833190918,1.5134366750717163,0.4230799078941345
396556,1.2813225984573364,1.512741208076477,0.4226810336112976
396566,1.2788034677505493,1.512822151184082,0.42362746596336365
396576,1.2758604288101196,1.512795329093933,0.42372867465019226
396586,1.2744632959365845,1.5130939483642578,0.42419278621673584
396596,1.272032618522644,1.5130952596664429,0.42417702078819275
396606,1.2706960439682007,1.5133256912231445,0.42217692732810974
396616,1.2640308141708374,1.5126609802246094,0.42141884565353394
396626,1.2605541944503784,1.5125762224197388,0.4214009940624237
396636,1.2582156658172607,1.512588381767273,0.4222600758075714
396646,1.2552878856658936,1.5124238729476929,0.42216429114341736
396656,1.252890944480896,1.5124238729476929,0.42189183831214905
396666,1.2490648031234741,1.5120272636413574,0.4192783236503601
396676,1.2487448453903198,1.5122628211975098,0.4190036654472351
396686,1.246077299118042,1.5125950574874878,0.418091744184494
396696,1.2432777881622314,1.512726902961731,0.4174026846885681
396706,1.2412939071655273,1.5130083560943604,0.41844379901885986
396716,1.2400133609771729,1.5133178234100342,0.41815459728240967
396726,1.2358037233352661,1.5128633975982666,0.4175504148006439
396736,1.2352789640426636,1.5132707357406616,0.4143769443035126
396746,1.2287542819976807,1.5125858783721924,0.41322407126426697
396756,1.227271556854248,1.5128717422485352,0.4127030372619629
396766,1.2257546186447144,1.5132380723953247,0.415792852640152
396776,1.2224340438842773,1.5131458044052124,0.4151472747325897
396786,1.2206782102584839,1.5132255554199219,0.41475629806518555
396796,1.220833659172058,1.5139011144638062,0.41109612584114075
396806,1.221229910850525,1.5147448778152466,0.41068097949028015
396816,1.2125828266143799,1.5140416622161865,0.4093570411205292
396826,1.2114955186843872,1.5142478942871094,0.4089897871017456
396836,1.2092660665512085,1.5147206783294678,0.40728387236595154
396846,1.205443024635315,1.514571189880371,0.40640926361083984
396856,1.2033610343933105,1.514453649520874,0.405861496925354
396866,1.2032864093780518,1.5154484510421753,0.4051450192928314
396876,1.1993528604507446,1.5147144794464111,0.4044005870819092
396886,1.1964643001556396,1.51468026638031,0.40366098284721375
396896,1.1938085556030273,1.51592218875885,0.40114057064056396
396906,1.1920443773269653,1.5167399644851685,0.400409996509552
396916,1.1888163089752197,1.516857624053955,0.3995985686779022
396926,1.1879165172576904,1.5163739919662476,0.3993660807609558
396936,1.1849080324172974,1.5163036584854126,0.3971117436885834
396946,1.1836726665496826,1.5167666673660278,0.3965374529361725
396956,1.1830971240997314,1.516671061515808,0.3962000012397766
396966,1.1756640672683716,1.516530156135559,0.39430710673332214
396976,1.1752190589904785,1.5171618461608887,0.3940122723579407
396986,1.1721240282058716,1.5177879333496094,0.39328518509864807
396996,1.1704952716827393,1.5179014205932617,0.3942694365978241
397006,1.1682020425796509,1.518018126487732,0.3938237130641937
397016,1.1659106016159058,1.5181280374526978,0.39343371987342834
397026,1.162976861000061,1.5182082653045654,0.3929901123046875
397036,1.1592475175857544,1.5183156728744507,0.3928011953830719
397046,1.154323935508728,1.518357753753662,0.39210978150367737
397056,1.1538199186325073,1.518198847770691,0.3923555612564087
397066,1.1518819332122803,1.5181550979614258,0.3941114544868469
397076,1.150160789489746,1.5182403326034546,0.3941554129123688
397086,1.1482700109481812,1.5182747840881348,0.3942168354988098
397096,1.143404245376587,1.5184904336929321,0.3997791111469269
397106,1.1415035724639893,1.5187335014343262,0.4002256691455841
397116,1.1383920907974243,1.518972635269165,0.40051546692848206
397126,1.1372884511947632,1.5184171199798584,0.4074934124946594
397136,1.1359061002731323,1.5185707807540894,0.4084525406360626
397146,1.1328381299972534,1.5187267065048218,0.40920883417129517
397156,1.1268310546875,1.5188735723495483,0.4094846546649933
397166,1.125365972518921,1.5189199447631836,0.40853768587112427
397176,1.1212055683135986,1.5190430879592896,0.4089539051055908
397186,1.1200132369995117,1.5190757513046265,0.409889280796051
397196,1.1172767877578735,1.519167423248291,0.41048774123191833
397206,1.1144741773605347,1.5192326307296753,0.41102856397628784
397216,1.1106503009796143,1.5193135738372803,0.4113842248916626
397226,1.1090235710144043,1.5194849967956543,0.41242772340774536
397236,1.1064962148666382,1.519662857055664,0.41304996609687805
397246,1.1060166358947754,1.5200270414352417,0.4139465093612671
397256,1.1004873514175415,1.518750786781311,0.414068341255188
397266,1.097091794013977,1.5190852880477905,0.41258925199508667
397276,1.095791220664978,1.5192877054214478,0.4130151867866516
397286,1.0932449102401733,1.5194231271743774,0.4132157564163208
397296,1.0901890993118286,1.5194075107574463,0.4182741343975067
397306,1.085720419883728,1.517729640007019,0.41846251487731934
397316,1.0844966173171997,1.518521785736084,0.41907331347465515
397326,1.0809526443481445,1.5185216665267944,0.4130246043205261
397336,1.0790966749191284,1.5186108350753784,0.4129198491573334
397346,1.0753470659255981,1.5187934637069702,0.4124619662761688
397356,1.07440185546875,1.5190051794052124,0.412472128868103
397366,1.069868564605713,1.5192598104476929,0.4127466082572937
397376,1.0670714378356934,1.5193486213684082,0.41239795088768005
397386,1.0660951137542725,1.519351840019226,0.4123450219631195
397396,1.062423825263977,1.5192707777023315,0.41168999671936035
397406,1.0610859394073486,1.5190834999084473,0.4114113748073578
397416,1.0587126016616821,1.5188136100769043,0.41096600890159607
397426,1.0527023077011108,1.5178030729293823,0.41077369451522827
397436,1.050489902496338,1.517829418182373,0.41043543815612793
397446,1.0474889278411865,1.5180959701538086,0.40993526577949524
397456,1.0453170537948608,1.518355131149292,0.41006243228912354
397466,1.0451029539108276,1.5185695886611938,0.41007325053215027
397476,1.0371869802474976,1.518742322921753,0.40906837582588196
397486,1.036325454711914,1.5190449953079224,0.4091963768005371
397496,1.0324723720550537,1.51748788356781,0.40797120332717896
397506,1.0307064056396484,1.5183911323547363,0.40772801637649536
397516,1.0306425094604492,1.5191535949707031,0.40782079100608826
397526,1.0236146450042725,1.5181477069854736,0.40438148379325867
397536,1.0215494632720947,1.5180166959762573,0.403990775346756
397546,1.0192981958389282,1.5178574323654175,0.40354999899864197
397556,1.0169466733932495,1.5176764726638794,0.4051026701927185
397566,1.0131633281707764,1.5176036357879639,0.404597669839859
397576,1.0093151330947876,1.5176129341125488,0.4040253162384033
397586,1.0061943531036377,1.516904592514038,0.40353187918663025
397596,1.004220724105835,1.5170434713363647,0.40303531289100647
397606,1.0015628337860107,1.5172882080078125,0.4026772379875183
397616,0.9989225268363953,1.5175411701202393,0.40232428908348083
397626,0.9932124614715576,1.516818881034851,0.40376016497612
397636,0.9911484718322754,1.5168299674987793,0.4036374092102051
397646,0.9873309135437012,1.5167344808578491,0.40325286984443665
397656,0.9869377017021179,1.5166444778442383,0.4047659933567047
397666,0.9799602627754211,1.5173767805099487,0.40406325459480286
397676,0.978892982006073,1.5174877643585205,0.404328316450119
397686,0.9762137532234192,1.5175317525863647,0.4042852520942688
397696,0.9736238718032837,1.5175538063049316,0.40242743492126465
397706,0.9709182381629944,1.517565369606018,0.40227049589157104
397716,0.9656811356544495,1.518371820449829,0.4016534388065338
397726,0.96438068151474,1.5183566808700562,0.40256157517433167
397736,0.9604758024215698,1.5181905031204224,0.40231797099113464
397746,0.9599255919456482,1.518001914024353,0.40268760919570923
397756,0.9518958926200867,1.518420696258545,0.40201690793037415
397766,0.9497190117835999,1.5189579725265503,0.40208199620246887
397776,0.9467015266418457,1.5187971591949463,0.4020329415798187
397786,0.9456040859222412,1.5196139812469482,0.4049340486526489
397796,0.9378473162651062,1.5195820331573486,0.40433672070503235
397806,0.9368307590484619,1.51960289478302,0.4049578607082367
397816,0.9350811243057251,1.519615650177002,0.40541544556617737
397826,0.9311262965202332,1.517915964126587,0.4087541401386261
397836,0.9302859306335449,1.518684983253479,0.40938353538513184
397846,0.9233272671699524,1.5194605588912964,0.40906381607055664
397856,0.9216928482055664,1.5203760862350464,0.4145340919494629
397866,0.917526125907898,1.5205316543579102,0.4148750603199005
397876,0.9159996509552002,1.5207107067108154,0.4156937003135681
397886,0.913015604019165,1.5207364559173584,0.4121352434158325
397896,0.9084460735321045,1.5222675800323486,0.4121517539024353
397906,0.903566837310791,1.5221648216247559,0.4121059775352478
397916,0.9023738503456116,1.522027611732483,0.41275233030319214
397926,0.8999876976013184,1.523536205291748,0.41473379731178284
397936,0.8971642255783081,1.5225430727005005,0.41501593589782715
397946,0.8927655220031738,1.5230534076690674,0.41490408778190613
397956,0.8917018175125122,1.523611068725586,0.4162600338459015
397966,0.8895954489707947,1.5242358446121216,0.4164303243160248
397976,0.8870436549186707,1.5240298509597778,0.41652557253837585
397986,0.8858691453933716,1.5240709781646729,0.4205470681190491
397996,0.8848150372505188,1.5241326093673706,0.4209056496620178
398006,0.8765119314193726,1.5278319120407104,0.4203456938266754
398016,0.8734309673309326,1.5274826288223267,0.42049673199653625
398026,0.8697705864906311,1.5280102491378784,0.42198899388313293
398036,0.8664090633392334,1.5283764600753784,0.4220448136329651
398046,0.8660324215888977,1.528510332107544,0.42267340421676636
398056,0.8621010184288025,1.5284172296524048,0.4217771291732788
398066,0.8573638796806335,1.529109239578247,0.42147958278656006
398076,0.8561174273490906,1.5289169549942017,0.4217419922351837
398086,0.8537876605987549,1.5298404693603516,0.41776028275489807
398096,0.8510412573814392,1.5300017595291138,0.4173450767993927
398106,0.8501613736152649,1.530228614807129,0.417155385017395
398116,0.8442889451980591,1.53043532371521,0.4151019752025604
398126,0.8421548008918762,1.5316592454910278,0.4144704341888428
398136,0.8385995030403137,1.5318775177001953,0.41362789273262024
398146,0.836097776889801,1.5321167707443237,0.41292139887809753
398156,0.8346651792526245,1.5331958532333374,0.41471609473228455
398166,0.8332138657569885,1.5340192317962646,0.4142601490020752
398176,0.8261218070983887,1.534821629524231,0.4129960238933563
398186,0.8226526379585266,1.5346554517745972,0.4126564562320709
398196,0.8214340209960938,1.5345131158828735,0.4123499095439911
398206,0.8195056915283203,1.5344561338424683,0.41187232732772827
398216,0.817802906036377,1.5352764129638672,0.4079059064388275
398226,0.8140283823013306,1.5360764265060425,0.40696612000465393
398236,0.8104677200317383,1.5369515419006348,0.40604567527770996
398246,0.8077184557914734,1.5369995832443237,0.405298113822937
398256,0.8046814203262329,1.5380038022994995,0.40643760561943054
398266,0.8034462928771973,1.5380257368087769,0.40606874227523804
398276,0.8011835813522339,1.537049651145935,0.4056154489517212
398286,0.7976215481758118,1.5378433465957642,0.3983897268772125
398296,0.7942204475402832,1.5377165079116821,0.3974396288394928
398306,0.792019784450531,1.538385272026062,0.3966943919658661
398316,0.789641261100769,1.539302945137024,0.40099629759788513
398326,0.7884655594825745,1.5392836332321167,0.40068259835243225
398336,0.7791423797607422,1.540202021598816,0.3992750942707062
398346,0.7792734503746033,1.5411815643310547,0.3994028866291046
398356,0.7743600606918335,1.5415219068527222,0.40603455901145935
398366,0.7732706665992737,1.5407865047454834,0.40633726119995117
398376,0.7731974124908447,1.541715383529663,0.4068059027194977
398386,0.7658383250236511,1.5437566041946411,0.4120922386646271
398396,0.7635849714279175,1.5438753366470337,0.41254591941833496
398406,0.7612024545669556,1.5438417196273804,0.41303062438964844
398416,0.7603374123573303,1.545401692390442,0.4067748486995697
398426,0.7560840249061584,1.5444732904434204,0.4067395031452179
398436,0.7547311782836914,1.5444501638412476,0.40706703066825867
398446,0.7493215203285217,1.5472990274429321,0.40473443269729614
398456,0.7463564276695251,1.5466253757476807,0.4047134518623352
398466,0.7435700297355652,1.5468113422393799,0.4046662151813507
398476,0.7434840202331543,1.5468968152999878,0.4051331579685211
398486,0.7364679574966431,1.5487945079803467,0.40412652492523193
398496,0.7346059679985046,1.5496412515640259,0.404187947511673
398506,0.7324661016464233,1.5494556427001953,0.40430745482444763
398516,0.7303354740142822,1.5493223667144775,0.40660080313682556
398526,0.7257272005081177,1.549262285232544,0.40640968084335327
398536,0.724504292011261,1.5508512258529663,0.4066556394100189
398546,0.7208245396614075,1.550742506980896,0.4113743305206299
398556,0.7187079787254333,1.5524916648864746,0.41167300939559937
398566,0.7154528498649597,1.5525918006896973,0.41185277700424194
398576,0.7133499979972839,1.552006483078003,0.412214457988739
398586,0.7128729820251465,1.551305890083313,0.41162702441215515
398596,0.7096421718597412,1.5532532930374146,0.41173115372657776
398606,0.7030168771743774,1.555227518081665,0.41134634613990784
398616,0.7018904089927673,1.5554836988449097,0.4107005000114441
398626,0.7000222206115723,1.5557200908660889,0.41097763180732727
398636,0.6970765590667725,1.5556881427764893,0.41108739376068115
398646,0.6942620277404785,1.556542992591858,0.4107613265514374
398656,0.691119372844696,1.5563443899154663,0.410777747631073
398666,0.6881052851676941,1.556168556213379,0.41075241565704346
398676,0.6841487884521484,1.5570642948150635,0.41042736172676086
398686,0.6820507049560547,1.5571503639221191,0.4115249216556549
398696,0.6823500990867615,1.5566070079803467,0.4117717742919922
398706,0.6755471229553223,1.558491826057434,0.4110408425331116
398716,0.675968587398529,1.5562536716461182,0.4111991226673126
398726,0.6738181114196777,1.555385708808899,0.4109784960746765
398736,0.6709430813789368,1.5553451776504517,0.41076788306236267
398746,0.6684133410453796,1.555932879447937,0.41095903515815735
398756,0.6666197180747986,1.556026816368103,0.41086193919181824
398766,0.6643148064613342,1.5570114850997925,0.41087570786476135
398776,0.6580222249031067,1.5534849166870117,0.40803247690200806
398786,0.6553740501403809,1.554172396659851,0.40780118107795715
398796,0.6564117074012756,1.5544453859329224,0.4074573218822479
398806,0.6532496213912964,1.5546905994415283,0.40706971287727356
398816,0.65090012550354,1.555392861366272,0.40879592299461365
398826,0.6435142755508423,1.5562368631362915,0.4084942638874054
398836,0.6444339156150818,1.5567389726638794,0.4082688093185425
398846,0.6457118988037109,1.556626319885254,0.4064510464668274
398856,0.6427429914474487,1.5555860996246338,0.40595439076423645
398866,0.6437906622886658,1.5540047883987427,0.4055097997188568
398876,0.6445059180259705,1.5510814189910889,0.40795499086380005
398886,0.6467394232749939,1.5503125190734863,0.4077320992946625
398896,0.6305065155029297,1.548761248588562,0.40775933861732483
398906,0.6289114356040955,1.5481587648391724,0.4076565206050873
398916,0.6285797357559204,1.5480834245681763,0.40999332070350647
398926,0.6278567910194397,1.5488187074661255,0.4101608991622925
398936,0.6275467276573181,1.5483262538909912,0.41017019748687744
398946,0.6283243298530579,1.5492889881134033,0.40691521763801575
398956,0.6262093186378479,1.5487300157546997,0.4066477119922638
398966,0.6234496235847473,1.5448371171951294,0.40612131357192993
398976,0.6216219067573547,1.5434952974319458,0.402718186378479
398986,0.6200897097587585,1.5415107011795044,0.40215376019477844
398996,0.621659517288208,1.5422791242599487,0.4019492268562317
399006,0.6214239001274109,1.539353370666504,0.4013041853904724
399016,0.6195569038391113,1.5395265817642212,0.4000813364982605
399026,0.6194804906845093,1.538098692893982,0.3995487093925476
399036,0.6220664381980896,1.5380051136016846,0.3992299735546112
399046,0.6143931150436401,1.5319043397903442,0.4001905918121338
399056,0.6125071048736572,1.531895637512207,0.3999634385108948
399066,0.6124781370162964,1.5302233695983887,0.3995365798473358
399076,0.6097227334976196,1.5296869277954102,0.3974539041519165
399086,0.6111708879470825,1.5308778285980225,0.3972253203392029
399096,0.6164795160293579,1.5319312810897827,0.39704617857933044
399106,0.6107234358787537,1.5228708982467651,0.3969533145427704
399116,0.6086025834083557,1.520009994506836,0.3963998556137085
399126,0.6071777939796448,1.5179104804992676,0.39599427580833435
399136,0.6089118123054504,1.517935037612915,0.39604100584983826
399146,0.6154792308807373,1.5185105800628662,0.3963530957698822
399156,0.6065188050270081,1.508895993232727,0.3952646553516388
399166,0.6060701608657837,1.5079506635665894,0.3952823579311371
399176,0.6063607931137085,1.5058214664459229,0.39998140931129456
399186,0.6059881448745728,1.5063707828521729,0.40044981241226196
399196,0.6001468896865845,1.4969866275787354,0.3996138572692871
399206,0.600438117980957,1.4975099563598633,0.4061111807823181
399216,0.5998046398162842,1.496063470840454,0.4066416919231415
399226,0.600820779800415,1.4971987009048462,0.4075247645378113
399236,0.6021556854248047,1.4828763008117676,0.4071305990219116
399246,0.6038404703140259,1.4826490879058838,0.4116845428943634
399256,0.6039367914199829,1.4818940162658691,0.4127196669578552
399266,0.6053560972213745,1.4785765409469604,0.4133494794368744
399276,0.604328453540802,1.4731863737106323,0.4094713032245636
399286,0.6031323075294495,1.469299077987671,0.40980061888694763
399296,0.6023789644241333,1.470208764076233,0.41099536418914795
399306,0.6043449640274048,1.470909595489502,0.4102208614349365
399316,0.601250171661377,1.4542261362075806,0.4092338979244232
399326,0.602593719959259,1.4516977071762085,0.40968063473701477
399336,0.6045191287994385,1.4527844190597534,0.41096994280815125
399346,0.6008445024490356,1.4541178941726685,0.4055018723011017
399356,0.5984973311424255,1.4556139707565308,0.4057246446609497
399366,0.6031216382980347,1.4356064796447754,0.4045449495315552
399376,0.6031739115715027,1.4346973896026611,0.39956769347190857
399386,0.6034201979637146,1.433802843093872,0.39960378408432007
399396,0.6043363809585571,1.432896375656128,0.3996005058288574
399406,0.6053229570388794,1.4213908910751343,0.39647534489631653
399416,0.6047537326812744,1.418891429901123,0.39615169167518616
399426,0.6038005948066711,1.4168051481246948,0.3959328234195709
399436,0.602836549282074,1.4179191589355469,0.39599767327308655
399446,0.6023557186126709,1.419458270072937,0.396058589220047
399456,0.606333315372467,1.3977103233337402,0.3938216269016266
399466,0.6052576303482056,1.3948261737823486,0.39364930987358093
399476,0.6030538082122803,1.3952490091323853,0.3941950500011444
399486,0.6024938821792603,1.394647479057312,0.39440929889678955
399496,0.603093147277832,1.3948290348052979,0.3948124945163727
399506,0.6045010089874268,1.3849949836730957,0.39179909229278564
399516,0.6038514375686646,1.3824527263641357,0.3915610611438751
399526,0.6026402711868286,1.3815677165985107,0.3916946351528168
399536,0.6015273332595825,1.3815250396728516,0.3912741243839264
399546,0.6019106507301331,1.3794820308685303,0.3910447657108307
399556,0.5991868376731873,1.3833109140396118,0.39148926734924316
399566,0.6042104363441467,1.3653299808502197,0.3906010389328003
399576,0.60325688123703,1.3633140325546265,0.3949809968471527
399586,0.6030575037002563,1.3597149848937988,0.39503592252731323
399596,0.6012279987335205,1.3590437173843384,0.3957247734069824
399606,0.6014667749404907,1.3557475805282593,0.3915732800960541
399616,0.6003255248069763,1.3554487228393555,0.3920171558856964
399626,0.5994839668273926,1.3548768758773804,0.3923933506011963
399636,0.5984033346176147,1.3549559116363525,0.39755868911743164
399646,0.6010028719902039,1.3459917306900024,0.39731448888778687
399656,0.6007495522499084,1.343827247619629,0.397666871547699
399666,0.6006139516830444,1.3425743579864502,0.39821428060531616
399676,0.601001501083374,1.3384406566619873,0.39794671535491943
399686,0.6002241373062134,1.336604356765747,0.39843422174453735
399696,0.5997169613838196,1.3346484899520874,0.3989057242870331
399706,0.5995385050773621,1.3329219818115234,0.39741966128349304
399716,0.5990636944770813,1.3315633535385132,0.3978404104709625
399726,0.5985913276672363,1.3305203914642334,0.3982997238636017
399736,0.5980703234672546,1.3289544582366943,0.40046265721321106
399746,0.5972808003425598,1.328287124633789,0.4009130895137787
399756,0.5972098112106323,1.3265891075134277,0.40121591091156006
399766,0.598892331123352,1.31952965259552,0.39953258633613586
399776,0.5988971590995789,1.3170437812805176,0.3996361196041107
399786,0.5987025499343872,1.3152248859405518,0.3998643159866333
399796,0.5983078479766846,1.3128427267074585,0.39996859431266785
399806,0.598675012588501,1.3108993768692017,0.41446173191070557
399816,0.5983997583389282,1.3081268072128296,0.41526079177856445
399826,0.5988291501998901,1.3079588413238525,0.41651687026023865
399836,0.5991693139076233,1.304650902748108,0.4187092185020447
399846,0.5969725251197815,1.304267168045044,0.41988399624824524
399856,0.5974582433700562,1.3036664724349976,0.4209839999675751
399866,0.5969393253326416,1.3031761646270752,0.4199984073638916
399876,0.5964139699935913,1.2946356534957886,0.42006275057792664
399886,0.5945927500724792,1.2934505939483643,0.4207994043827057
399896,0.5942453742027283,1.2919787168502808,0.42151114344596863
399906,0.5949676036834717,1.2873246669769287,0.4139576852321625
399916,0.5958952307701111,1.286062479019165,0.41417577862739563
399926,0.5935015082359314,1.2836928367614746,0.414043128490448
399936,0.5941545963287354,1.2815699577331543,0.41355377435684204
399946,0.594521701335907,1.2805707454681396,0.41356295347213745
399956,0.5921704173088074,1.2807515859603882,0.413748174905777
399966,0.5948583483695984,1.269975185394287,0.41318345069885254
399976,0.5944907069206238,1.2697614431381226,0.41338372230529785
399986,0.5942414999008179,1.2676830291748047,0.41327640414237976
399996,0.5937854647636414,1.265564203262329,0.413164347410202
400006,0.5943250060081482,1.2616032361984253,0.4136729836463928
400016,0.5945691466331482,1.2595851421356201,0.4135574698448181
400026,0.5959711074829102,1.2558766603469849,0.4131188988685608
400036,0.5954931378364563,1.2537864446640015,0.41954267024993896
400046,0.5940886735916138,1.252282977104187,0.4197899401187897
400056,0.5938634276390076,1.248950481414795,0.4197358787059784
400066,0.5935966372489929,1.2475028038024902,0.4183264672756195
400076,0.5901525616645813,1.2413122653961182,0.4177720546722412
400086,0.5917840600013733,1.2411270141601562,0.41820207238197327
400096,0.5922013521194458,1.2371824979782104,0.4185866713523865
400106,0.5927505493164062,1.2331511974334717,0.41830581426620483
400116,0.5915891528129578,1.2273088693618774,0.41767412424087524
400126,0.5898118019104004,1.2261062860488892,0.41784802079200745
400136,0.5900181531906128,1.222754955291748,0.41451746225357056
400146,0.5898165702819824,1.2232861518859863,0.41469621658325195
400156,0.5880929231643677,1.218490481376648,0.41395628452301025
400166,0.5889741778373718,1.215903878211975,0.40988048911094666
400176,0.5888392329216003,1.2128411531448364,0.40917733311653137
400186,0.5876723527908325,1.2113548517227173,0.40870240330696106
400196,0.5876872539520264,1.2075645923614502,0.40960201621055603
400206,0.5876692533493042,1.2063071727752686,0.40920132398605347
400216,0.5890803933143616,1.2001099586486816,0.40816614031791687
400226,0.5885331630706787,1.1964857578277588,0.40744855999946594
400236,0.5887998938560486,1.1938886642456055,0.40710383653640747
400246,0.5899034738540649,1.1915653944015503,0.40663668513298035
400256,0.5871861577033997,1.1877840757369995,0.40597912669181824
400266,0.5860291123390198,1.18788480758667,0.39748305082321167
400276,0.5866890549659729,1.1847785711288452,0.396481454372406
400286,0.5864577889442444,1.180741786956787,0.3953040540218353
400296,0.5861508846282959,1.1801061630249023,0.39652687311172485
400306,0.5860641598701477,1.1766562461853027,0.39561110734939575
400316,0.5868811011314392,1.1745060682296753,0.3949243426322937
400326,0.5862909555435181,1.1682970523834229,0.3936241865158081
400336,0.5864899158477783,1.1670770645141602,0.39430472254753113
400346,0.584184467792511,1.1643340587615967,0.39368322491645813
400356,0.5852257013320923,1.1615707874298096,0.3931332230567932
400366,0.5853554010391235,1.1603161096572876,0.4001446068286896
400376,0.5855700969696045,1.1546744108200073,0.399612694978714
400386,0.5830696821212769,1.1519275903701782,0.39954644441604614
400396,0.5828742384910583,1.1488507986068726,0.40552255511283875
400406,0.5826540589332581,1.14630126953125,0.405852347612381
400416,0.5817975401878357,1.141193151473999,0.40574508905410767
400426,0.582585871219635,1.142553687095642,0.40133136510849
400436,0.5811760425567627,1.1345617771148682,0.4006831645965576
400446,0.581495463848114,1.1343109607696533,0.4012509286403656
400456,0.5828721523284912,1.1314069032669067,0.4012860059738159
400466,0.5816760063171387,1.1298394203186035,0.39486902952194214
400476,0.5812512040138245,1.1249855756759644,0.3941842317581177
400486,0.5805572271347046,1.1236788034439087,0.3941117525100708
400496,0.580544114112854,1.1219319105148315,0.39953505992889404
