time,x_gyro,y_gyro,z_gyro
57541,-2.0777578353881836,-1.6489845514297485,-0.570973813533783
57551,-0.5945927500724792,-2.983888864517212,-0.7945603728294373
57561,-0.15848346054553986,-3.3544862270355225,-0.8828217387199402
57571,0.41902458667755127,-1.5217363834381104,-1.6473373174667358
57581,1.8305424451828003,-0.1316041797399521,-1.2014491558074951
57591,2.9607651233673096,-0.3518088459968567,-1.130150556564331
57601,2.441725969314575,-0.2120990753173828,-0.4116445481777191
57611,2.089679002761841,-0.627007782459259,-1.4342021942138672
57621,0.7158908247947693,0.6631554365158081,-0.6421156525611877
57631,-0.1007794514298439,0.9740360379219055,-0.14151178300380707
57641,-0.9842870831489563,3.1775591373443604,0.12776035070419312
57651,-0.7805830836296082,-0.8171973824501038,0.8428565859794617
57661,0.5024176239967346,-3.044250011444092,-0.4323941171169281
57671,0.06301504373550415,-2.572105646133423,-0.2920764684677124
57681,1.0132521390914917,-2.45475172996521,-0.19003280997276306
57691,0.5422487854957581,-1.0621466636657715,0.021635910496115685
57701,-0.27121683955192566,-1.1427412033081055,-0.017209455370903015
57711,-0.36277392506599426,-1.2319493293762207,-0.3028720021247864
57721,-1.1858453750610352,-2.4599695205688477,-0.10754549503326416
57731,-1.2748761177062988,-3.0461018085479736,-0.3543841242790222
57741,-1.4529433250427246,-2.1072444915771484,0.09095636010169983
57751,-1.2500579357147217,-2.460195541381836,0.5502220392227173
57761,-1.3593246936798096,0.3132382035255432,0.3312186896800995
57771,0.14730492234230042,-0.030292516574263573,0.5367920398712158
57781,0.21540424227714539,2.9855847358703613,-0.14456918835639954
57791,0.4027601182460785,4.8475565910339355,0.022620193660259247
57801,-0.3598739206790924,4.778905391693115,-0.20978257060050964
57811,0.043341755867004395,1.5354063510894775,0.36247172951698303
57821,0.5371301770210266,-2.2158265113830566,0.46760785579681396
57831,0.5052084922790527,-4.3140997886657715,0.3758470416069031
57841,-0.5769414901733398,-5.076010227203369,0.7629407048225403
57851,-1.938459873199463,-6.903374671936035,0.4192698001861572
57861,-2.9967236518859863,-5.609940052032471,0.3350223898887634
57871,-3.887542486190796,-4.171481132507324,0.3008361756801605
57881,-4.884530067443848,-1.2838457822799683,0.4419023096561432
57891,-3.1897830963134766,1.5862185955047607,0.3928644061088562
57901,-2.2763161659240723,2.8377957344055176,0.3183082640171051
57911,-0.6318164467811584,2.1689229011535645,0.7811574339866638
57921,0.5287556648254395,3.541482448577881,0.2204776406288147
57931,1.7948558330535889,4.3932905197143555,0.08300909399986267
57941,2.535552740097046,4.550433158874512,0.42321038246154785
57951,2.323033571243286,3.559246301651001,0.3736240267753601
57961,1.1385412216186523,0.4618304967880249,-0.24787643551826477
57971,-0.1674765646457672,-3.167142629623413,0.37570834159851074
57981,-1.150727391242981,-5.104931831359863,-0.37726473808288574
57991,-2.7845237255096436,-4.790995121002197,1.5573958158493042
58001,-1.3789633512496948,-5.94913911819458,0.370400607585907
58011,-1.2797611951828003,-3.992929697036743,0.9385062456130981
58021,0.6702051162719727,-3.972813606262207,0.4231793284416199
58031,2.695972442626953,-1.2946566343307495,0.1902320384979248
58041,4.302605628967285,1.7487051486968994,0.2965603470802307
58051,4.958309173583984,2.4033923149108887,0.08155835419893265
58061,4.471879005432129,2.0131430625915527,1.184667706489563
58071,3.5309555530548096,1.6174700260162354,-0.04398469254374504
58081,1.680152416229248,3.5212206840515137,1.6272077560424805
58091,-0.5281292200088501,2.0676257610321045,0.9343199729919434
58101,-2.4019200801849365,-0.527347207069397,0.8032664656639099
58111,-2.932680606842041,-1.8918561935424805,0.5858985185623169
58121,-1.517999529838562,-1.7138656377792358,0.2973765730857849
58131,-1.369035005569458,-2.296138286590576,0.327920526266098
58141,0.3957871198654175,1.2236196994781494,0.45179638266563416
58151,-0.10035533457994461,3.2731640338897705,-0.0561792328953743
58161,-1.1957237720489502,6.277008056640625,-0.005738783162087202
58171,-1.9931845664978027,6.547023296356201,-0.7878259420394897
58181,-1.1260817050933838,4.18325662612915,0.15895770490169525
58191,0.20671847462654114,1.131333589553833,0.3732808232307434
58201,1.7118656635284424,-0.5327944159507751,0.7119357585906982
58211,2.948791027069092,-2.0680925846099854,0.5965248942375183
58221,2.316654920578003,-2.096068859100342,1.2572171688079834
58231,2.932880401611328,-3.884416103363037,0.7114940881729126
58241,1.2439000606536865,-2.7880148887634277,-0.05827516317367554
58251,0.2873230278491974,-0.6098451614379883,-0.4431811273097992
58261,-1.335631012916565,0.5380684733390808,-0.36769524216651917
58271,-3.362809896469116,2.721261739730835,0.24357686936855316
58281,-2.7556943893432617,2.7481696605682373,-0.04431720823049545
58291,-3.8064136505126953,2.403115749359131,0.695044755935669
58301,-3.271461009979248,-0.005643216427415609,-0.12407047301530838
58311,-2.7379753589630127,0.9426661729812622,0.04770006984472275
58321,-1.6133005619049072,1.2863316535949707,-0.1681370586156845
58331,-0.09198331087827682,-0.11987515538930893,0.05414244160056114
58341,0.7702792286872864,-0.9668175578117371,-0.24196790158748627
58351,-0.10549695044755936,-0.3005083501338959,-0.5809363722801208
58361,-1.2360926866531372,0.3267662227153778,-1.4501532316207886
58371,-4.376638889312744,1.8709481954574585,-0.28786343336105347
58381,-6.008399486541748,0.6734369993209839,-0.42443543672561646
58391,-6.563082695007324,0.22321775555610657,-0.34180986881256104
58401,-6.762466907501221,1.0663448572158813,-0.22314023971557617
58411,-5.329204559326172,-2.7031257152557373,1.2962149381637573
58421,-2.3490443229675293,-3.184791326522827,0.012419186532497406
58431,-1.066117525100708,-2.315683364868164,1.039300799369812
58441,-0.5836963057518005,-3.201272964477539,-0.18349005281925201
58451,1.3987561464309692,-4.65455436706543,-0.4000921845436096
58461,3.6026227474212646,-2.1020493507385254,-0.5698643326759338
58471,4.767285346984863,-0.6614956259727478,-0.419638991355896
58481,2.988940954208374,1.7584490776062012,0.6339743733406067
58491,0.9009036421775818,2.5254688262939453,-0.4267919063568115
58501,-1.9558906555175781,2.496073007583618,-0.16033412516117096
58511,-3.296969413757324,0.7107370495796204,-0.753799557685852
58521,-4.201809406280518,-0.4597759246826172,-0.5120621919631958
58531,-2.6175594329833984,-4.339969158172607,0.6696987152099609
58541,-0.2174539864063263,-3.354325771331787,-0.28949588537216187
58551,0.010352776385843754,-0.011081980541348457,0.21738603711128235
58561,2.1328160762786865,-1.1397625207901,-0.0830792635679245
58571,2.2047176361083984,-1.0539507865905762,-0.1461077481508255
58581,3.5752923488616943,-1.0067806243896484,-0.10135767608880997
58591,3.3187479972839355,-0.6429007649421692,0.226027712225914
58601,3.02447509765625,-0.7372190952301025,-0.012153181247413158
58611,0.9295835494995117,0.40004563331604004,0.326814740896225
58621,-0.603736400604248,0.4215562343597412,0.1432853639125824
58631,-2.679399013519287,0.45639148354530334,0.49168211221694946
58641,-3.84852933883667,1.195204257965088,-0.04496806114912033
58651,-2.2355551719665527,-1.737562656402588,0.5033828616142273
58661,-1.5537232160568237,-3.0208687782287598,1.1229267120361328
58671,0.13742072880268097,-1.5956841707229614,-0.502078652381897
58681,0.4954143762588501,0.27036747336387634,-0.00915794912725687
58691,1.5005954504013062,1.0368175506591797,-0.1647329330444336
58702,0.6014653444290161,2.4659781455993652,0.13341748714447021
58711,0.9273496866226196,1.6321161985397339,0.02281646803021431
58721,0.572180986404419,1.1494163274765015,0.32055383920669556
58731,0.8490486741065979,0.5433169007301331,0.8032166957855225
58741,0.8122681975364685,-1.5494951009750366,0.1682552546262741
58751,-0.5872277021408081,1.300117015838623,-0.35837438702583313
58761,0.12113325297832489,-0.23023009300231934,0.018426040187478065
58771,-0.5200345516204834,0.5992439985275269,0.11081615090370178
58781,-0.4518280625343323,-0.32676658034324646,-0.0207207053899765
58792,-0.31320127844810486,-0.1918562650680542,-0.222331240773201
58801,-0.8541486859321594,0.19816303253173828,-0.3171825110912323
58811,-1.1999231576919556,0.352178156375885,-0.9859850406646729
58821,-0.7184922695159912,-1.7548201084136963,0.05124927684664726
58831,-0.8596345782279968,1.686460018157959,-0.2862447202205658
58841,-0.21935012936592102,0.7503457069396973,0.25982746481895447
58851,0.047141410410404205,1.3388469219207764,-0.37377551198005676
58861,1.7665985822677612,1.3063589334487915,-0.3949020802974701
58871,0.7369893789291382,1.4679770469665527,-1.4982212781906128
58881,1.2788758277893066,2.0839500427246094,-1.7302701473236084
58891,1.5619405508041382,-0.9861988425254822,-0.4977571964263916
58901,0.6405419707298279,-0.8715618848800659,-0.13382311165332794
58911,-0.7806941270828247,-0.7853796482086182,0.03020070493221283
58921,-2.2682278156280518,-1.4912610054016113,-0.7287865877151489
58931,-1.977864146232605,-6.790788650512695,-1.2783313989639282
58941,-3.9345455169677734,-0.1363927125930786,-1.9840953350067139
58951,-2.6217739582061768,1.2946964502334595,-1.590199589729309
58961,0.2162352055311203,1.5909512042999268,-1.423195242881775
58971,-0.1174515038728714,4.213996410369873,0.667167603969574
58981,1.6247698068618774,2.324044704437256,-1.4824979305267334
58991,2.6485867500305176,2.391634225845337,-1.1190708875656128
59001,1.8055918216705322,1.1325774192810059,-1.6734087467193604
59011,0.9573950171470642,-0.5617007613182068,-1.2197052240371704
59021,0.05058382824063301,-1.6406164169311523,-0.9738572239875793
59031,-1.1458799839019775,-0.8964195847511292,-1.142104983329773
59041,-2.196990966796875,-1.9948489665985107,-0.6729421615600586
59051,-2.4399333000183105,-2.197871446609497,-1.1090781688690186
59061,-1.6803287267684937,-3.1228668689727783,-1.5488872528076172
59071,-0.8009310960769653,-2.8049118518829346,-1.362449288368225
59081,0.9170715808868408,-2.120676040649414,-1.465185523033142
59091,-0.22696487605571747,-2.8368139266967773,-0.9151614308357239
59101,1.711456060409546,-0.695658802986145,-1.232228398323059
59111,0.1004658192396164,1.2298322916030884,-1.2952715158462524
59121,-0.295730322599411,0.8862760663032532,-2.027341842651367
59131,-1.563767671585083,0.7057983875274658,-1.906524658203125
59141,-0.8291370272636414,2.900320529937744,-2.3257362842559814
59151,-1.0597796440124512,-0.8046891689300537,-0.5998913645744324
59161,0.7963302731513977,-11.82181453704834,-0.8610001802444458
59171,2.878032684326172,-25.45322036743164,0.7804586887359619
59181,5.744223594665527,-44.77951431274414,-0.08533655852079391
59191,7.2390360832214355,-58.690853118896484,-1.6314685344696045
59201,6.213577747344971,-64.26243591308594,0.35097336769104004
59211,3.767369031906128,-63.09297180175781,-0.8336479067802429
59221,1.044319748878479,-53.935829162597656,-0.7159363627433777
59231,-0.22489938139915466,-40.85796356201172,-1.8695409297943115
59241,-2.6280226707458496,-25.59187889099121,-1.0731796026229858
59251,-2.0429375171661377,-11.895602226257324,-2.0994691848754883
59261,-0.6221376061439514,-2.0390872955322266,-1.814826488494873
59271,-1.2709946632385254,7.135441303253174,-0.7946605682373047
59281,3.6685492992401123,6.701284885406494,-0.6815208792686462
59291,5.814788341522217,2.467057943344116,-0.4897712469100952
59301,7.432377815246582,-4.885034084320068,-0.9638259410858154
59311,7.256731033325195,-11.528203010559082,-0.09806327521800995
59321,3.1599249839782715,-12.23649787902832,-0.09425926953554153
59331,-1.2829498052597046,-12.84896469116211,0.05396056920289993
59341,-4.87295389175415,-13.883378982543945,-0.22966016829013824
59351,-9.259364128112793,-8.365875244140625,-0.6958205103874207
59361,-13.604645729064941,-0.5312925577163696,-1.254408359527588
59371,-14.916831016540527,3.024963140487671,0.24985891580581665
59381,-12.040571212768555,4.384180068969727,-0.11988486349582672
59391,-9.953885078430176,10.416202545166016,-0.8348410725593567
59401,-5.086671829223633,11.309636116027832,-0.6860185265541077
59411,0.37536054849624634,10.347227096557617,-0.04090103507041931
59421,5.516585826873779,10.58651065826416,0.519580602645874
59431,7.613266944885254,6.7273478507995605,0.17501457035541534
59441,5.239445209503174,7.979611873626709,1.0021322965621948
59451,3.2566215991973877,6.000967502593994,1.019978642463684
59461,-3.23046612739563,11.810371398925781,0.20056922733783722
59471,-7.463002681732178,9.984757423400879,-0.14693665504455566
59481,-9.686989784240723,8.718005180358887,0.16413019597530365
59491,-10.701960563659668,8.907538414001465,0.4588164985179901
59501,-9.389896392822266,8.738977432250977,0.34851744771003723
59511,-6.257594585418701,10.729448318481445,-0.0169385839253664
59521,-1.9323927164077759,9.812628746032715,1.1176050901412964
59531,0.14192751049995422,11.502371788024902,2.092977523803711
59541,1.588415265083313,10.861599922180176,1.0194612741470337
59551,2.150209665298462,10.447961807250977,0.8972611427307129
59561,3.1118452548980713,6.402316570281982,0.13185237348079681
59571,1.4697551727294922,11.712020874023438,-0.06877292692661285
59581,1.0521728992462158,13.531283378601074,0.5198642015457153
59591,-0.23413904011249542,14.569923400878906,-0.6140500903129578
59601,-2.897568702697754,15.576290130615234,1.610750675201416
59611,-4.167129039764404,12.426487922668457,0.11774691939353943
59621,-2.312372922897339,10.791036605834961,-0.3064880669116974
59631,-0.3453299105167389,9.18445873260498,-0.37134289741516113
59641,2.919649839401245,9.061018943786621,-0.32262828946113586
59651,7.936266899108887,9.122879028320312,-0.36340105533599854
59661,11.186348915100098,6.2948198318481445,-0.41897618770599365
59671,8.310224533081055,8.867484092712402,-0.37656012177467346
59681,7.356486797332764,7.834001541137695,-0.032479893416166306
59691,2.1471452713012695,6.257028579711914,0.23792244493961334
59701,-2.9323890209198,5.132765293121338,-0.2967697083950043
59711,-5.600345611572266,3.694899082183838,0.11575166881084442
59721,-7.518115997314453,3.9046127796173096,-0.059677500277757645
59731,-5.997513294219971,3.4935550689697266,-0.011756313033401966
59741,-4.365723609924316,1.9762436151504517,0.23554468154907227
59751,-0.9417078495025635,3.453845977783203,0.5176165103912354
59761,0.3511350154876709,4.076671600341797,0.646161675453186
59771,-1.6792023181915283,3.7305891513824463,0.8438907265663147
59781,-3.698023557662964,-1.0345405340194702,0.9221189022064209
59791,-7.6743927001953125,1.31415855884552,0.1594567894935608
59801,-10.865507125854492,1.4999526739120483,-0.49597665667533875
59811,-12.190659523010254,-0.42448005080223083,0.2577316462993622
59821,-8.040349960327148,-3.3720531463623047,0.09906341135501862
59831,-4.346546649932861,-3.5825695991516113,0.5387409925460815
59841,-0.09306363761425018,-2.9933900833129883,-0.002078879391774535
59851,2.5633506774902344,0.8745572566986084,0.7144874930381775
59861,4.246373653411865,3.6829020977020264,0.41773170232772827
59871,3.2953548431396484,7.3926777839660645,-0.23982833325862885
59881,2.3158693313598633,10.914165496826172,-0.3454211950302124
59891,0.15225137770175934,8.024389266967773,0.31403613090515137
59901,0.11145642399787903,6.397399425506592,0.9365480542182922
59911,-1.534020185470581,2.634528875350952,0.5025563836097717
59921,-1.8651372194290161,-0.8105617165565491,0.7395059466362
59931,-2.715120553970337,1.5423009395599365,0.19050930440425873
59941,-1.1822757720947266,-3.3241097927093506,0.10810013860464096
59951,0.5027273893356323,-3.768670082092285,0.09802625328302383
59961,5.048688888549805,-8.058526039123535,-0.24931268393993378
59971,6.229066848754883,-1.8135063648223877,-1.0508357286453247
59981,5.682600021362305,7.18876314163208,-1.2660092115402222
59991,8.287461280822754,5.322879314422607,-1.1573151350021362
60001,7.092320919036865,2.8255107402801514,-0.6180223226547241
60011,5.700197219848633,6.8442912101745605,-0.1516045778989792
60021,4.052179336547852,9.01319694519043,-1.3709425926208496
60031,0.4353516101837158,6.367128372192383,-1.3576523065567017
60041,-2.4545509815216064,3.055522918701172,-1.5261815786361694
60051,-2.508890390396118,0.4346831440925598,-1.1118558645248413
60061,-0.599664032459259,-2.4315919876098633,-1.0748234987258911
60071,0.40035000443458557,-0.9912272095680237,-1.3434168100357056
60081,2.9068965911865234,-3.6080639362335205,-1.1338427066802979
60091,4.421953201293945,-3.071855068206787,-1.254940390586853
60101,4.593499183654785,-1.7275829315185547,-1.118082046508789
60111,2.135948419570923,0.625541090965271,-1.5771052837371826
60121,0.5220121741294861,1.4131473302841187,-1.5869848728179932
60131,-1.807660460472107,2.9560065269470215,-1.4016090631484985
60141,-1.3469645977020264,1.2294487953186035,-1.4320693016052246
60151,-1.7828644514083862,0.8255929350852966,-0.6974364519119263
60161,3.0193800926208496,-1.3652077913284302,-0.24019336700439453
60171,7.943678855895996,-4.2742462158203125,-1.4981666803359985
60181,8.891597747802734,-2.2938926219940186,1.6958132982254028
60191,9.469011306762695,-1.233927845954895,0.29935967922210693
60201,9.278590202331543,-0.7895985245704651,0.2985042631626129
60211,5.974851608276367,0.166115403175354,-0.6452124118804932
60221,3.2967827320098877,0.9348653554916382,-0.7604763507843018
60231,-0.1427903026342392,0.6693934202194214,-0.6595145463943481
60241,-2.3231661319732666,-2.5241222381591797,-0.2794461250305176
60251,-3.142183780670166,-1.8382781744003296,-0.31207579374313354
60261,-0.9663258790969849,-1.6717970371246338,-1.3067927360534668
60271,-1.0979644060134888,-2.0337085723876953,-0.275755375623703
60281,1.2881534099578857,-2.201256036758423,0.293666809797287
60291,2.835360288619995,-0.8817475438117981,-0.13764384388923645
60301,4.35716438293457,-1.72044837474823,-0.5867534875869751
60311,5.338127136230469,0.5237924456596375,-0.9324160218238831
60321,5.247034549713135,2.20145320892334,-0.5908777117729187
60331,4.207147598266602,1.335940957069397,-0.271369069814682
60341,4.459163665771484,0.08590403199195862,0.2067108154296875
60351,5.409761905670166,-2.952009677886963,-0.1439370959997177
60361,4.0123443603515625,1.9590215682983398,-0.9848308563232422
60371,3.039869546890259,1.6480200290679932,-1.1596516370773315
60381,3.463573694229126,-1.6204246282577515,-1.078118085861206
60391,1.560222864151001,-1.8984386920928955,-0.8278443217277527
60401,0.2621532380580902,-1.719411849975586,-1.0975509881973267
60411,-3.1503334045410156,1.9663738012313843,-1.3758723735809326
60421,-1.8566474914550781,0.32193517684936523,-0.03272407874464989
60431,-0.5029853582382202,-0.5105096697807312,-0.8062663674354553
60441,0.999792754650116,-0.16864433884620667,1.5597479343414307
60451,3.27878999710083,-1.8743089437484741,-1.0656542778015137
60461,3.99273681640625,-0.34002062678337097,0.7803153395652771
60471,3.8538968563079834,-0.8675110936164856,0.5823073387145996
60481,1.2900631427764893,0.0898967906832695,-0.022486941888928413
60492,-1.803169846534729,0.6137397885322571,-0.7099865078926086
60501,-4.2220377922058105,0.4865697920322418,-0.661766529083252
60511,-6.74777364730835,0.1374601274728775,-0.29019802808761597
60521,-7.720722675323486,-0.8550982475280762,-1.1928181648254395
60531,-8.64619255065918,-0.6224095821380615,-0.7827268838882446
60541,-6.621362686157227,-2.626659631729126,-0.3854468762874603
60551,-4.490599632263184,-2.6007299423217773,-1.7736647129058838
60561,-2.1310462951660156,-1.3337724208831787,-0.03310948237776756
60571,-0.46814727783203125,-0.19113470613956451,-1.0921076536178589
60581,1.6925591230392456,1.2353111505508423,-1.1837310791015625
60591,0.32527783513069153,2.316718339920044,-2.1770968437194824
60601,0.4461909234523773,2.4765284061431885,-1.704376459121704
60611,-0.06771491467952728,2.4108197689056396,-1.2043300867080688
60621,-1.5220746994018555,2.1256070137023926,-1.6821683645248413
60631,-1.9768091440200806,-1.7955657243728638,-1.0601907968521118
60641,-3.6984822750091553,1.1779075860977173,-2.3417952060699463
60651,-3.2019336223602295,2.0263161659240723,0.8397844433784485
60661,-3.363997459411621,0.2216118574142456,-1.8492330312728882
60671,-3.0021417140960693,0.664780855178833,-0.6968973278999329
60681,-0.9996465444564819,-0.5470006465911865,-1.5045615434646606
60691,-0.2955418825149536,-0.08726674318313599,-1.3142240047454834
60701,-0.016493724659085274,-2.215613842010498,-0.9714107513427734
60711,0.3077811598777771,0.360978364944458,-0.5358507633209229
60721,-0.06151965260505676,0.3355081379413605,-0.3916316330432892
60731,-1.7516204118728638,5.936843395233154,-0.4715103805065155
60741,-2.315786123275757,2.223235607147217,0.2748054265975952
60751,-1.8283822536468506,-1.5051000118255615,-0.011090662330389023
60761,-2.4347481727600098,3.4398140907287598,0.36361005902290344
60771,0.42559242248535156,2.6013619899749756,-0.02498737722635269
60781,0.5360139608383179,1.2423315048217773,0.1891859769821167
60791,-1.3924089670181274,3.565412759780884,0.31775739789009094
60801,0.6825377345085144,-0.24150176346302032,0.09970484673976898
60811,0.5385791659355164,-1.128928303718567,0.07461223006248474
60821,0.12554320693016052,-1.7192081212997437,0.9300950169563293
60831,-0.21835634112358093,-1.2293533086776733,0.33109351992607117
60841,-2.046522855758667,0.056562021374702454,0.28429660201072693
60851,-2.40740966796875,0.9411981701850891,0.6125186681747437
60861,-3.39442777633667,1.7027467489242554,-0.31289979815483093
60871,-2.8263893127441406,1.8018158674240112,0.1495213508605957
60881,-1.2655147314071655,2.7194225788116455,0.22059281170368195
60891,-0.8252536058425903,2.37451434135437,0.7496532201766968
60901,-0.6842066645622253,2.3182783126831055,0.5110080242156982
60911,-0.231540247797966,-1.2262780666351318,0.812239408493042
60921,0.5211922526359558,-2.2862191200256348,0.7949857711791992
60931,0.46991685032844543,-1.7495421171188354,0.9784176349639893
60941,0.8733457922935486,-1.8837834596633911,1.0399192571640015
60951,0.9448428153991699,-1.8581279516220093,0.7197161912918091
60961,1.0610485076904297,-1.8197323083877563,-0.037315767258405685
60971,2.6398987770080566,-1.9775406122207642,-0.39959627389907837
60981,1.2836850881576538,-1.2344930171966553,0.00893322005867958
60991,0.3633090555667877,0.09876374900341034,0.16188952326774597
61001,0.021562302485108376,0.9278772473335266,0.006761485245078802
61011,-1.419471025466919,1.7065740823745728,-0.3355090618133545
61021,-1.1504381895065308,1.7766481637954712,-0.47449541091918945
61031,-0.8748495578765869,1.6384809017181396,-0.7344933748245239
61041,0.4692285358905792,-0.74146968126297,-1.2005624771118164
61051,0.24367137253284454,0.5381550192832947,-0.8402552008628845
61061,0.8856748938560486,-0.18590416014194489,-0.9151819348335266
61071,0.445475310087204,1.0002182722091675,-0.7349065542221069
61081,-0.11807502061128616,-0.0495440810918808,-0.028537744656205177
61091,0.17824627459049225,0.07153590768575668,-1.8214221000671387
61101,0.7986968159675598,0.34806564450263977,-0.43992435932159424
61111,0.9240458607673645,-0.37483537197113037,-0.9610626101493835
61121,0.7875201106071472,0.39495375752449036,-1.4540643692016602
61131,0.3590160310268402,-0.34906381368637085,-1.4212591648101807
61141,1.2652006149291992,-1.2138770818710327,-1.5323576927185059
61151,1.3401912450790405,-1.8589046001434326,-1.7222486734390259
61161,0.1974940001964569,-1.143438696861267,-1.7470147609710693
61171,0.09962410479784012,-1.2022523880004883,-1.2755181789398193
61181,-1.2468312978744507,0.64699387550354,-1.5444942712783813
61191,-2.3577163219451904,1.9926477670669556,-1.571701169013977
61201,-2.3972156047821045,2.134732246398926,-1.78374183177948
61211,-2.058964729309082,1.9541966915130615,-1.802105188369751
61221,-0.13138504326343536,0.5464443564414978,-2.1555275917053223
61231,1.0927841663360596,0.36824509501457214,-2.2732861042022705
61241,2.069039821624756,-1.3470534086227417,-2.1722230911254883
61252,3.281071901321411,-1.9511381387710571,-2.207542657852173
61261,3.0685181617736816,-3.248386859893799,-0.7107360363006592
61271,4.170353889465332,-14.01846981048584,-2.0005459785461426
61281,3.7608959674835205,-27.972105026245117,-0.6145809888839722
61291,5.821219444274902,-46.25015640258789,1.9249392747879028
61301,4.049610614776611,-56.01036834716797,-1.4020371437072754
61311,-2.1003682613372803,-50.76853942871094,-0.2234366238117218
61321,-6.60144567489624,-41.13056945800781,-1.9846044778823853
61331,-13.161062240600586,-21.157676696777344,-2.0847809314727783
61341,-14.191665649414062,-2.732820987701416,-1.2850801944732666
61351,-11.168228149414062,14.555850982666016,-3.0918467044830322
61361,-5.551046371459961,24.080219268798828,-2.062323570251465
61371,1.1295883655548096,23.33700180053711,-0.8625537753105164
61381,6.522007465362549,16.90151596069336,0.16972677409648895
61391,10.357605934143066,2.1232786178588867,0.38668736815452576
61401,11.048253059387207,-11.568707466125488,-0.7366119623184204
61411,10.101573944091797,-26.51122283935547,2.275996446609497
61421,6.729198455810547,-36.32240676879883,-0.6568642258644104
61431,0.14593498408794403,-36.76374816894531,0.6952085494995117
61441,-7.10933256149292,-33.78203582763672,-1.1317445039749146
61451,-13.813580513000488,-24.168128967285156,-1.9701495170593262
61461,-15.267929077148438,-14.718493461608887,-0.6717765927314758
61471,-13.786087989807129,-5.661683082580566,-0.7402949929237366
61481,-10.083024978637695,0.2886584997177124,-1.1545448303222656
61491,-4.151697635650635,2.4814226627349854,-1.0204590559005737
61501,2.607211112976074,2.232696294784546,-0.8466066718101501
61511,8.683006286621094,-0.9150915741920471,-1.193143367767334
61521,12.942997932434082,-5.498077869415283,-0.7860238552093506
61531,13.243770599365234,-10.528160095214844,-0.5825551152229309
61541,11.085610389709473,-14.07338809967041,-0.5263529419898987
61551,4.964144229888916,-15.285745620727539,-0.28515055775642395
61561,-1.6729881763458252,-15.245223999023438,-1.7137035131454468
61571,-7.277157306671143,-10.552266120910645,-0.8624821305274963
61581,-11.636503219604492,-8.019845008850098,-1.6867402791976929
61591,-11.728828430175781,-3.734588146209717,-2.8717167377471924
61601,-7.09884786605835,0.24112987518310547,-1.9964553117752075
61611,-1.0238338708877563,2.30002760887146,-1.1914907693862915
61621,5.657691478729248,1.020598292350769,-1.0330015420913696
61631,11.724292755126953,-0.7121720910072327,-0.6243855953216553
61641,14.737013816833496,-2.3402087688446045,-0.6340907216072083
61651,15.056241989135742,-2.8317744731903076,-0.6417437195777893
61661,10.3457670211792,-3.9716246128082275,-0.410232275724411
61671,6.336673259735107,-2.07818865776062,-0.5778815150260925
61681,2.9424304962158203,-4.022385597229004,-0.11897939443588257
61691,-2.4373252391815186,3.913447856903076,0.18666799366474152
61701,-8.062478065490723,7.861234664916992,1.698214054107666
61711,-9.594521522521973,0.48441311717033386,1.0894994735717773
61721,-10.0423002243042,-2.6465840339660645,2.2912638187408447
61731,-6.829593181610107,-13.602938652038574,3.2344908714294434
61741,-3.0089635848999023,-21.64080047607422,1.5946022272109985
61751,1.5604102611541748,-26.656818389892578,3.018993616104126
61761,4.994976043701172,-29.787967681884766,2.260698080062866
61771,5.476322174072266,-24.453384399414062,3.7016549110412598
61781,3.543313980102539,-16.805471420288086,2.7654869556427
61791,4.950432777404785,-5.074687957763672,3.369715452194214
61801,1.4750248193740845,3.1902995109558105,3.678280830383301
61811,-1.18403959274292,3.2539145946502686,5.290955543518066
61821,-0.9280382394790649,1.1992193460464478,5.251042366027832
61831,-1.3348392248153687,3.0069448947906494,5.836066246032715
61841,-0.3547281324863434,-2.509605884552002,5.818761825561523
61851,2.5828113555908203,-8.03592586517334,5.310409069061279
61861,4.508965969085693,-13.588640213012695,6.081746578216553
61871,6.611445903778076,-11.53003978729248,5.573836326599121
61881,6.559765815734863,-6.372639179229736,6.593663692474365
61891,5.05803108215332,6.669813632965088,6.266162872314453
61901,1.5893242359161377,9.92735481262207,6.7107415199279785
61911,-0.6279712319374084,19.97628402709961,5.8618574142456055
61921,0.14097750186920166,21.26314926147461,5.935201168060303
61931,-1.9871212244033813,26.885961532592773,6.044210910797119
61941,-0.7311417460441589,25.82183074951172,5.9743781089782715
61951,2.794421434402466,22.215721130371094,5.2687554359436035
61961,3.8601112365722656,19.915895462036133,4.07504415512085
61971,7.867621421813965,18.815929412841797,4.373830318450928
61981,8.681784629821777,19.656002044677734,4.819062232971191
61991,6.9817304611206055,20.882652282714844,3.0986289978027344
62001,2.857301712036133,24.09245491027832,3.2172915935516357
62011,2.3522791862487793,21.73911476135254,3.198399305343628
62021,0.445821613073349,26.98027801513672,3.4931585788726807
62031,-3.7211802005767822,32.05738830566406,3.772038459777832
62041,-4.672079563140869,29.737022399902344,2.5771665573120117
62051,-2.226335287094116,25.207700729370117,2.1827290058135986
62061,-0.12588045001029968,23.557968139648438,2.1215925216674805
62071,4.154952526092529,18.772985458374023,1.8226028680801392
62081,6.141163349151611,18.12058448791504,2.9228134155273438
62091,8.242157936096191,16.954471588134766,1.3202828168869019
62101,7.379763603210449,21.16379165649414,2.2805068492889404
62111,4.588289737701416,18.242298126220703,0.7275600433349609
