time,x_pos,y_pos,z_pos
4180.0,-0.10283717513084412,0.22468656301498413,0.3856746591627598
4190.0,-0.10296222567558289,0.23156040906906128,0.4085037149488926
4200.0,-0.10303080081939697,0.23277300596237183,0.409764651209116
4210.0,-0.10309591889381409,0.235700786113739,0.4108535684645176
4220.0,-0.10311684012413025,0.238539457321167,0.41203028336167336
4230.0,-0.10296231508255005,0.24129033088684082,0.4132256247103214
4240.0,-0.10199368000030518,0.24495136737823486,0.4141915775835514
4250.0,-0.10335153341293335,0.2465294599533081,0.415556613355875
4260.0,-0.10382607579231262,0.24794495105743408,0.40194929018616676
4270.0,-0.10383263230323792,0.2522929906845093,0.40197813883423805
4280.0,-0.10385414958000183,0.2554071545600891,0.40217456594109535
4290.0,-0.10365334153175354,0.25763821601867676,0.40077105537056923
4300.0,-0.10350435972213745,0.2591283321380615,0.4008975066244602
4310.0,-0.10473600029945374,0.2625194787979126,0.40058455243706703
4320.0,-0.1052294373512268,0.2670232057571411,0.3846197761595249
4330.0,-0.10547912120819092,0.26921969652175903,0.383526299148798
4340.0,-0.10564327239990234,0.27137434482574463,0.3824496902525425
4350.0,-0.10462969541549683,0.2727469205856323,0.3884153701364994
4360.0,-0.10454413294792175,0.27648985385894775,0.3874938525259495
4370.0,-0.10445693135261536,0.2792286276817322,0.3866923786699772
4380.0,-0.1043616533279419,0.2840009927749634,0.38561562076210976
4390.0,-0.10529088973999023,0.28562313318252563,0.39535871520638466
4400.0,-0.10536479949951172,0.28875207901000977,0.395198080688715
4410.0,-0.10557645559310913,0.29198920726776123,0.3951040245592594
4420.0,-0.10574224591255188,0.29407811164855957,0.3912173844873905
4430.0,-0.1058247983455658,0.2993955612182617,0.3908230699598789
4440.0,-0.10600671172142029,0.2998209595680237,0.3911879397928715
4450.0,-0.106117844581604,0.3036590814590454,0.3863147832453251
4460.0,-0.10613423585891724,0.3057785630226135,0.38621998205780983
4470.0,-0.1060192883014679,0.3098534345626831,0.38588256016373634
4480.0,-0.10594061017036438,0.3109169006347656,0.38606027141213417
4490.0,-0.10686355829238892,0.31635749340057373,0.38080674782395363
4500.0,-0.1067095398902893,0.31713128089904785,0.38075825944542885
4510.0,-0.10656821727752686,0.3199422359466553,0.38035574927926064
4520.0,-0.10663321614265442,0.3208065629005432,0.36795446649193764
4530.0,-0.10574012994766235,0.3255835175514221,0.36654359474778175
4540.0,-0.10584402084350586,0.3274648189544678,0.365552369505167
4550.0,-0.10610738396644592,0.3302888870239258,0.37606677785515785
4560.0,-0.1055249571800232,0.3325121998786926,0.3756958283483982
4570.0,-0.10467290878295898,0.33470451831817627,0.3754238225519657
4580.0,-0.10552853345870972,0.3396320343017578,0.3748909570276737
4590.0,-0.10477340221405029,0.3427574634552002,0.38743889704346657
4600.0,-0.10522249341011047,0.346871018409729,0.38781044259667397
4610.0,-0.10558879375457764,0.3482534885406494,0.3886739946901798
4620.0,-0.10595166683197021,0.35219764709472656,0.3883119560778141
4630.0,-0.10643640160560608,0.3534407615661621,0.3892120160162449
4640.0,-0.10664600133895874,0.35825222730636597,0.3895920254290104
4650.0,-0.10643911361694336,0.3594565987586975,0.38836050406098366
4660.0,-0.10512503981590271,0.3637949824333191,0.3887157179415226
4670.0,-0.10485976934432983,0.36728817224502563,0.38905731216073036
4680.0,-0.10456705093383789,0.3713441491127014,0.4005517102777958
4690.0,-0.10441514849662781,0.37368303537368774,0.4017697311937809
4700.0,-0.10455325245857239,0.37585484981536865,0.40301621332764626
4710.0,-0.10493072867393494,0.3778678774833679,0.4042646326124668
4720.0,-0.10540828108787537,0.38041311502456665,0.40057215467095375
4730.0,-0.10585290193557739,0.3832593560218811,0.4013594724237919
4740.0,-0.10529127717018127,0.3873407244682312,0.4019804634153843
4750.0,-0.10538092255592346,0.3919391632080078,0.40682706609368324
4760.0,-0.10548150539398193,0.39443790912628174,0.4078698791563511
4770.0,-0.10561719536781311,0.39965713024139404,0.4084482826292515
4780.0,-0.1046048104763031,0.40098410844802856,0.421772513538599
4790.0,-0.10466527938842773,0.4061087965965271,0.423022273927927
4800.0,-0.10554307699203491,0.409260630607605,0.42445874586701393
4810.0,-0.10538244247436523,0.4130542278289795,0.4257739819586277
4820.0,-0.10504207015037537,0.4139983654022217,0.41586149111390114
4830.0,-0.10470086336135864,0.4165252447128296,0.4166245795786381
4840.0,-0.10446694493293762,0.42111605405807495,0.41701868548989296
4850.0,-0.10441416501998901,0.423498272895813,0.40954986587166786
4860.0,-0.10443902015686035,0.4273233413696289,0.40938789024949074
4870.0,-0.10443741083145142,0.4273250699043274,0.4096267856657505
4880.0,-0.10495030879974365,0.4360339045524597,0.4163721241056919
4890.0,-0.10528051853179932,0.43652451038360596,0.4166041947901249
4900.0,-0.10557416081428528,0.4409167766571045,0.4162210561335087
4910.0,-0.10493513941764832,0.4430803656578064,0.4160914160311222
4920.0,-0.10596141219139099,0.4480900764465332,0.4336938001215458
4930.0,-0.10601389408111572,0.45289862155914307,0.43415043130517006
4940.0,-0.10561606287956238,0.455802857875824,0.4348565675318241
4950.0,-0.10492140054702759,0.45660632848739624,0.4231075085699558
4960.0,-0.10543066263198853,0.46125996112823486,0.42288196459412575
4970.0,-0.105721116065979,0.46521860361099243,0.4226433075964451
4980.0,-0.10504645109176636,0.4654752016067505,0.42489883676171303
4990.0,-0.10529196262359619,0.47178852558135986,0.4243120588362217
5000.0,-0.10571160912513733,0.47410982847213745,0.4240230955183506
5010.0,-0.10524699091911316,0.47694265842437744,0.4094596840441227
5020.0,-0.10617297887802124,0.480182945728302,0.4081234075129032
5030.0,-0.10858500003814697,0.4824323058128357,0.4069434441626072
5040.0,-0.10851460695266724,0.4854430556297302,0.40574849024415016
5050.0,-0.10504698753356934,0.48673731088638306,0.3931248225271702
5060.0,-0.10386762022972107,0.49309438467025757,0.3908217288553715
5070.0,-0.1043056845664978,0.4961473345756531,0.3888351060450077
5080.0,-0.10478246212005615,0.4981626272201538,0.3909367360174656
5090.0,-0.10348743200302124,0.5029553771018982,0.38899562135338783
5100.0,-0.1060495674610138,0.5055088400840759,0.3874778486788273
5110.0,-0.10786700248718262,0.5058724284172058,0.3835211731493473
5120.0,-0.10523965954780579,0.5104078650474548,0.38173118606209755
5130.0,-0.10631445050239563,0.5143365263938904,0.3800285793840885
5140.0,-0.10652807354927063,0.5154896378517151,0.37875259295105934
5150.0,-0.1065073311328888,0.5201165080070496,0.36142033711075783
5160.0,-0.10620826482772827,0.5236859917640686,0.35905608907341957
5170.0,-0.10487520694732666,0.5241507887840271,0.35731128230690956
5180.0,-0.10600036382675171,0.5264857411384583,0.34117094054818153
5190.0,-0.10601603984832764,0.5284748673439026,0.3385814167559147
5200.0,-0.10624855756759644,0.5331793427467346,0.3356938101351261
5210.0,-0.10623189806938171,0.5362425446510315,0.35364947095513344
5220.0,-0.10646858811378479,0.5390786528587341,0.35253534093499184
5230.0,-0.10633447766304016,0.5409441590309143,0.35173678770661354
5240.0,-0.10651278495788574,0.5428293347358704,0.3511115349829197
5250.0,-0.10639864206314087,0.547230064868927,0.35538235679268837
5260.0,-0.10631796717643738,0.5489000678062439,0.3553374148905277
5270.0,-0.10631498694419861,0.552540123462677,0.3551492728292942
5280.0,-0.10539555549621582,0.5542567372322083,0.36335358396172523
5290.0,-0.10558047890663147,0.5581558346748352,0.36388540640473366
5300.0,-0.1076669991016388,0.5603294968605042,0.36486223712563515
5310.0,-0.10797011852264404,0.5631459355354309,0.36621740832924843
5320.0,-0.10816848278045654,0.5658077597618103,0.3672680892050266
5330.0,-0.10827228426933289,0.5709405541419983,0.36793241277337074
5340.0,-0.10823392868041992,0.5726757645606995,0.3693251349031925
5350.0,-0.10877129435539246,0.5758690237998962,0.370451632887125
5360.0,-0.10716995596885681,0.5764598250389099,0.37228939309716225
5370.0,-0.11124801635742188,0.5802695155143738,0.3732610084116459
5380.0,-0.11114424467086792,0.585041344165802,0.3738936521112919
5390.0,-0.11083579063415527,0.5866549611091614,0.37549126520752907
5400.0,-0.11034062504768372,0.5900731682777405,0.3763819970190525
5410.0,-0.11083713173866272,0.5924778580665588,0.37758535519242287
5420.0,-0.11077851057052612,0.5939832329750061,0.3791084326803684
5430.0,-0.11062055826187134,0.5963935256004333,0.3801521100103855
5440.0,-0.11158552765846252,0.601619303226471,0.3851858414709568
5450.0,-0.11145332455635071,0.6024848818778992,0.3866388835012913
5460.0,-0.11128538846969604,0.6075591444969177,0.3871024586260319
5470.0,-0.11157944798469543,0.6091329455375671,0.388355378061533
5480.0,-0.11198246479034424,0.6127797961235046,0.3957535959780216
5490.0,-0.11239585280418396,0.6142356991767883,0.3970448710024357
5500.0,-0.11223652958869934,0.6184573769569397,0.39775070920586586
5510.0,-0.11193180084228516,0.6232282519340515,0.40386101976037025
5520.0,-0.11163362860679626,0.6256795525550842,0.4049636758863926
5530.0,-0.11302450299263,0.6278935074806213,0.4060246981680393
5540.0,-0.11313176155090332,0.6298406720161438,0.40697941556572914
5550.0,-0.11273717880249023,0.6352998614311218,0.4070972837507725
5560.0,-0.11280667781829834,0.6376437544822693,0.4076977111399174
5570.0,-0.11388832330703735,0.6398983597755432,0.40822261944413185
5580.0,-0.11480695009231567,0.6408732533454895,0.40038860216736794
5590.0,-0.11436048150062561,0.6439207196235657,0.40017882362008095
5600.0,-0.11425644159317017,0.6491407752037048,0.39954260364174843
5610.0,-0.11394816637039185,0.6513698697090149,0.3833168186247349
5620.0,-0.11337891221046448,0.6539577841758728,0.38220513239502907
5630.0,-0.11405640840530396,0.6563308835029602,0.38109925761818886
5640.0,-0.11514052748680115,0.6595959067344666,0.3981531597673893
5650.0,-0.1145610511302948,0.6660237908363342,0.3974970616400242
5660.0,-0.11460056900978088,0.665715754032135,0.39785701408982277
5670.0,-0.1147226095199585,0.6664716601371765,0.37499356642365456
5680.0,-0.11481168866157532,0.6708551049232483,0.37335852161049843
5690.0,-0.11412611603736877,0.6714476943016052,0.3722252584993839
5700.0,-0.11493125557899475,0.6783348917961121,0.3701501227915287
5710.0,-0.11463317275047302,0.6798904538154602,0.37216344848275185
5720.0,-0.11372241377830505,0.6839882731437683,0.3707289732992649
5730.0,-0.11481571197509766,0.6868886351585388,0.36956245079636574
5740.0,-0.11400741338729858,0.6893624663352966,0.37661704793572426
5750.0,-0.11411944031715393,0.6948866248130798,0.3756329156458378
5760.0,-0.11424943804740906,0.6985861659049988,0.37497324123978615
5770.0,-0.11441275477409363,0.7002344727516174,0.3748016990721226
5780.0,-0.1145327091217041,0.7029079794883728,0.3744638003408909
5790.0,-0.11468130350112915,0.7066205143928528,0.37392565980553627
5800.0,-0.11451491713523865,0.7077378630638123,0.37409913912415504
5810.0,-0.11355361342430115,0.7092923521995544,0.35365936532616615
5820.0,-0.11254090070724487,0.7112740874290466,0.35251176729798317
5830.0,-0.1143551766872406,0.7152890563011169,0.3511151112616062
5840.0,-0.11432361602783203,0.7180412411689758,0.360833827406168
5850.0,-0.11335274577140808,0.7227588295936584,0.3600333072245121
5860.0,-0.11243119835853577,0.7256237864494324,0.3596141077578068
5870.0,-0.11324858665466309,0.7312341332435608,0.37640658393502235
5880.0,-0.11327826976776123,0.7323755621910095,0.3774060346186161
5890.0,-0.11324775218963623,0.7377895712852478,0.377803448587656
5900.0,-0.11332318186759949,0.7389829754829407,0.3790130354464054
5910.0,-0.1124069094657898,0.7453851103782654,0.4123891033232212
5920.0,-0.11243170499801636,0.7472214102745056,0.41526541486382484
5930.0,-0.11241042613983154,0.7508636116981506,0.41795578971505165
5940.0,-0.11315903067588806,0.7562004923820496,0.4180600084364414
5950.0,-0.1129876971244812,0.7582399249076843,0.42081228271126747
5960.0,-0.11362773180007935,0.7609164118766785,0.4234156347811222
5970.0,-0.11311468482017517,0.7627210021018982,0.40940213575959206
5980.0,-0.11374631524085999,0.7669746279716492,0.41062310710549355
5990.0,-0.11356216669082642,0.7674450278282166,0.41229328885674477
6000.0,-0.1126105785369873,0.7740585207939148,0.40836117044091225
6010.0,-0.1126958429813385,0.7763091921806335,0.40921736136078835
6020.0,-0.11202728748321533,0.7803651690483093,0.40966809168457985
6030.0,-0.1145600974559784,0.7814988493919373,0.4105041064321995
6040.0,-0.11284521222114563,0.786592423915863,0.41052964702248573
6050.0,-0.11330375075340271,0.7908162474632263,0.4105633534491062
6060.0,-0.11282891035079956,0.7951242327690125,0.41047409549355507
6070.0,-0.11308601498603821,0.7996487021446228,0.42976293340325356
6080.0,-0.11330065131187439,0.8010962605476379,0.4310687817633152
6090.0,-0.11326822638511658,0.805465042591095,0.4317690171301365
6100.0,-0.11309945583343506,0.8095685839653015,0.42878279462456703
6110.0,-0.11280196905136108,0.8138589262962341,0.42913177981972694
6120.0,-0.1135224997997284,0.8152293562889099,0.4298550821840763
6130.0,-0.11334362626075745,0.819559633731842,0.42998823896050453
6140.0,-0.11332997679710388,0.8204237818717957,0.4094949699938297
6150.0,-0.11328360438346863,0.8257731795310974,0.408197108656168
6160.0,-0.11334681510925293,0.8289816975593567,0.4071083106100559
6170.0,-0.11351639032363892,0.8332216143608093,0.4057469703257084
6180.0,-0.11377730965614319,0.8354628682136536,0.4047311879694462
6190.0,-0.11386692523956299,0.8417145609855652,0.4027443267405033
6200.0,-0.11401084065437317,0.8429535031318665,0.39504048600792885
6210.0,-0.1127023696899414,0.844789445400238,0.39349985495209694
6220.0,-0.11350196599960327,0.84971684217453,0.3913830555975437
6230.0,-0.11260175704956055,0.8486316800117493,0.3904289938509464
6240.0,-0.11266469955444336,0.8532285094261169,0.37290287390351295
6250.0,-0.1099700927734375,0.8529415726661682,0.37081510201096535
6260.0,-0.11349636316299438,0.8586823344230652,0.36834630742669106
6270.0,-0.11069050431251526,0.856231153011322,0.3664376176893711
6280.0,-0.11066409945487976,0.8630529046058655,0.364182535558939
6290.0,-0.10963976383209229,0.8581370711326599,0.362116489559412
6300.0,-0.11616894602775574,0.8692108988761902,0.36833933368325233
6310.0,-0.11380067467689514,0.8684403300285339,0.36646736040711403
6320.0,-0.11479747295379639,0.8769393563270569,0.3655710853636265
6330.0,-0.11529582738876343,0.8778316378593445,0.36814946308732033
6340.0,-0.11321249604225159,0.8809865117073059,0.366905752569437
6350.0,-0.11401340365409851,0.882151186466217,0.36593276634812355
6360.0,-0.11460217833518982,0.8840308785438538,0.3651360906660557
6370.0,-0.11481940746307373,0.886542022228241,0.3609967567026615
6380.0,-0.10994583368301392,0.8899244666099548,0.3599950410425663
6390.0,-0.10827881097793579,0.8942987322807312,0.3593016006052494
6400.0,-0.10865011811256409,0.8935198187828064,0.3610440231859684
6410.0,-0.10754075646400452,0.8946656584739685,0.36058590188622475
6420.0,-0.10600626468658447,0.8971021771430969,0.3602990247309208
6430.0,-0.10280352830886841,0.9025189280509949,0.36001742258667946
6440.0,-0.10616070032119751,0.9022658467292786,0.3602466322481632
6450.0,-0.10208320617675781,0.9048035740852356,0.3601442314684391
6460.0,-0.10524201393127441,0.9063709378242493,0.36057693138718605
6470.0,-0.10067662596702576,0.9085556864738464,0.3582114316523075
6480.0,-0.09888118505477905,0.9097591042518616,0.3582025207579136
6490.0,-0.10206139087677002,0.9114142060279846,0.35866690054535866
6500.0,-0.0925394594669342,0.9135900139808655,0.3580554164946079
6510.0,-0.09650635719299316,0.9140092730522156,0.3586106039583683
6520.0,-0.09199285507202148,0.914677083492279,0.35862788930535316
6530.0,-0.0909358561038971,0.9150853753089905,0.36141133680939674
6540.0,-0.08908727765083313,0.9166812300682068,0.3617960549890995
6550.0,-0.084572434425354,0.9176436066627502,0.3620346821844578
6560.0,-0.08048233389854431,0.91868656873703,0.3623672164976597
6570.0,-0.080054372549057,0.9192129969596863,0.3692673482000828
6580.0,-0.0711575448513031,0.9223551154136658,0.36976367607712746
6590.0,-0.06982055306434631,0.9226472973823547,0.3706195391714573
6600.0,-0.06790229678153992,0.9227080941200256,0.37463051453232765
6610.0,-0.06497246026992798,0.9228431582450867,0.3756003715097904
6620.0,-0.06084969639778137,0.9238260388374329,0.37650493159890175
6630.0,-0.06396523118019104,0.9245782494544983,0.366704735904932
6640.0,-0.0666075348854065,0.9255160689353943,0.36740562692284584
6650.0,-0.054653316736221313,0.926666796207428,0.3672753907740116
6660.0,-0.05493628978729248,0.9276803135871887,0.3669763542711735
6670.0,-0.05185386538505554,0.928464949131012,0.3672032691538334
6680.0,-0.05232146382331848,0.9285008311271667,0.3676299788057804
6690.0,-0.04521074891090393,0.9274812340736389,0.3674044944345951
6700.0,-0.04334074258804321,0.9265967011451721,0.3789091445505619
6710.0,-0.040302425622940063,0.9266982674598694,0.37955645099282265
6720.0,-0.03750607371330261,0.9266323447227478,0.3802093602716923
6730.0,-0.03530168533325195,0.9267240166664124,0.39722058549523354
6740.0,-0.024827957153320312,0.9269670844078064,0.39830294623970985
6750.0,-0.024644166231155396,0.9271590113639832,0.4000837244093418
6760.0,-0.021005690097808838,0.9274192452430725,0.403276477009058
6770.0,-0.022617757320404053,0.9264845252037048,0.40523022785782814
6780.0,-0.009975194931030273,0.9272565245628357,0.40615740790963173
6790.0,-0.011095136404037476,0.9262171387672424,0.4081665612757206
6800.0,-0.013857632875442505,0.9267856478691101,0.3979201354086399
6810.0,-0.01578700542449951,0.9266713261604309,0.3989962972700596
6820.0,-0.004891544580459595,0.9264286160469055,0.3991110362112522
6830.0,0.000482410192489624,0.9262208342552185,0.4013749100267887
6840.0,-0.00011801719665527344,0.9261204600334167,0.4022923745214939
6850.0,0.001433342695236206,0.9261639714241028,0.4028981067240238
6860.0,0.007512420415878296,0.9266498684883118,0.3883850611746311
6870.0,0.012825757265090942,0.9277037978172302,0.3874630965292454
6880.0,0.012100309133529663,0.9275962710380554,0.38726723566651344
6890.0,0.012178510427474976,0.9271065592765808,0.3868950940668583
6900.0,0.01325330138206482,0.9258341193199158,0.3946377970278263
6910.0,0.02403131127357483,0.9255707859992981,0.39379313960671425
6920.0,0.02547392249107361,0.9242411255836487,0.3939252234995365
6930.0,0.02909180521965027,0.9241653084754944,0.3963587023317814
6940.0,0.029748111963272095,0.9245101809501648,0.396593663841486
6950.0,0.03731176257133484,0.9242849946022034,0.39585405960679054
6960.0,0.03922620415687561,0.9254440665245056,0.3932226039469242
6970.0,0.04258766770362854,0.9244293570518494,0.39292747154831886
6980.0,0.043250054121017456,0.9232702851295471,0.39312324300408363
6990.0,0.04524776339530945,0.9228076338768005,0.3968805707991123
7000.0,0.052106648683547974,0.9224404692649841,0.3963373340666294
7010.0,0.05321261286735535,0.9227890372276306,0.39656103029847145
7020.0,0.05603399872779846,0.9231460690498352,0.39647987857460976
7030.0,0.05922159552574158,0.9222437739372253,0.39958611503243446
7040.0,0.06262370944023132,0.9224110245704651,0.39959070459008217
7050.0,0.06508871912956238,0.9235879778862,0.39967015758156776
7060.0,0.06984761357307434,0.9237367510795593,0.3981928266584873
7070.0,0.07272621989250183,0.9237311482429504,0.3982088901102543
7080.0,0.07593831419944763,0.9237692952156067,0.39813846722245216
7090.0,0.07770529389381409,0.9235532879829407,0.39661744609475136
7100.0,0.07911685109138489,0.9220475554466248,0.3968721963465214
7110.0,0.08572939038276672,0.9224770665168762,0.396025899797678
7120.0,0.08643040060997009,0.9234538674354553,0.39636701717972755
7130.0,0.09088501334190369,0.923812210559845,0.3885236419737339
7140.0,0.09193596243858337,0.9250383973121643,0.38819873705506325
7150.0,0.09575220942497253,0.9248266816139221,0.38736212626099586
7160.0,0.09756055474281311,0.9240120053291321,0.38920221105217934
7170.0,0.10064372420310974,0.9256430268287659,0.38850096240639687
7180.0,0.10550239682197571,0.924916684627533,0.3876437582075596
7190.0,0.10751959681510925,0.9236645102500916,0.37997350469231606
7200.0,0.11001130938529968,0.9227563738822937,0.37915707007050514
7210.0,0.11019650101661682,0.9268776774406433,0.37841788306832314
7220.0,0.1150728166103363,0.9270831942558289,0.37700069323182106
7230.0,0.1168120801448822,0.9268587231636047,0.3804222382605076
7240.0,0.12057963013648987,0.9269010424613953,0.37951991334557533
7250.0,0.12334063649177551,0.9265685677528381,0.3789127804338932
7260.0,0.12493011355400085,0.9258013367652893,0.375232819467783
7270.0,0.1265491545200348,0.9249817728996277,0.3747349716722965
7280.0,0.1332050859928131,0.9273386597633362,0.3731233514845371
7290.0,0.13642963767051697,0.9267832636833191,0.37427616491913795
7300.0,0.13931003212928772,0.9284986853599548,0.37359941378235817
7310.0,0.14119747281074524,0.9275749325752258,0.3735390938818455
7320.0,0.1429961621761322,0.9266287684440613,0.36360839381814003
7330.0,0.14403262734413147,0.9257655739784241,0.36302510276436806
7340.0,0.14401748776435852,0.9275313019752502,0.3624570108950138
7350.0,0.1513729989528656,0.9281448721885681,0.3608320392668247
7360.0,0.15545442700386047,0.928246796131134,0.36511150375008583
7370.0,0.15760663151741028,0.9282658696174622,0.36477190628647804
7380.0,0.1590231955051422,0.9281701445579529,0.3646947182714939
7390.0,0.16009441018104553,0.9280003905296326,0.3611302711069584
7400.0,0.16461244225502014,0.9281153082847595,0.3604339100420475
7410.0,0.16560539603233337,0.9277710318565369,0.360549870878458
7420.0,0.17084434628486633,0.9277843832969666,0.36116454377770424
7430.0,0.1725960671901703,0.9275076985359192,0.3612075485289097
7440.0,0.17559441924095154,0.9275602698326111,0.36105627194046974
7450.0,0.17731836438179016,0.9274618029594421,0.36127975955605507
7460.0,0.18096831440925598,0.929931104183197,0.36713382974267006
7470.0,0.17995259165763855,0.9289023280143738,0.3683653511106968
7480.0,0.19188031554222107,0.9298223853111267,0.36739427223801613
7490.0,0.19704106450080872,0.9301957488059998,0.37492022290825844
7500.0,0.19797250628471375,0.930130660533905,0.37651050463318825
7510.0,0.1983342468738556,0.9297005534172058,0.37827277556061745
7520.0,0.19813653826713562,0.9290853142738342,0.37801137939095497
7530.0,0.19766542315483093,0.929599940776825,0.37934524193406105
7540.0,0.2068481743335724,0.9289869666099548,0.37963927164673805
7550.0,0.21215930581092834,0.9294576048851013,0.3800933100283146
7560.0,0.21268054842948914,0.9296241402626038,0.3758642412722111
7570.0,0.21224716305732727,0.9328864216804504,0.37690961733460426
7580.0,0.21315231919288635,0.9331664443016052,0.37773532047867775
7590.0,0.2157154381275177,0.9313624501228333,0.37140384688973427
7600.0,0.21769800782203674,0.9311448931694031,0.37161144986748695
7610.0,0.21975865960121155,0.9306128621101379,0.3717890717089176
7620.0,0.22625800967216492,0.9343865513801575,0.37307969108223915
7630.0,0.22775277495384216,0.9337947964668274,0.3734349347651005
7640.0,0.23303303122520447,0.9334651827812195,0.3731011785566807
7650.0,0.23368671536445618,0.9350447058677673,0.37435466423630714
7660.0,0.23433080315589905,0.933624804019928,0.3748401440680027
7670.0,0.23494496941566467,0.9313586354255676,0.3753213621675968
7680.0,0.23508474230766296,0.9312383532524109,0.3758073188364506
7690.0,0.24681195616722107,0.9360248446464539,0.37994543090462685
7700.0,0.24570146203041077,0.9370155930519104,0.3810785748064518
7710.0,0.25347933173179626,0.9354240298271179,0.38072726503014565
7720.0,0.2543412744998932,0.9351839423179626,0.37951675429940224
7730.0,0.2550111711025238,0.9349226355552673,0.3801361359655857
7740.0,0.2555297911167145,0.9345824122428894,0.38073259964585304
7750.0,0.255846232175827,0.9342170357704163,0.38117990270256996
7760.0,0.25617286562919617,0.9338783621788025,0.3815847672522068
7770.0,0.2566780745983124,0.9337236285209656,0.38193413987755775
7780.0,0.2575264871120453,0.9338269829750061,0.382223192602396
7790.0,0.25875958800315857,0.9341290593147278,0.3816901482641697
7800.0,0.2603386342525482,0.9346571564674377,0.3818601109087467
7810.0,0.26328739523887634,0.93546062707901,0.3818994201719761
7820.0,0.26810041069984436,0.9351398348808289,0.3771091140806675
7830.0,0.27047017216682434,0.9355471730232239,0.37679145112633705
7840.0,0.27224090695381165,0.9356508851051331,0.37647322192788124
7850.0,0.2729847729206085,0.9363755583763123,0.37109798565506935
7860.0,0.27521589398384094,0.9359622597694397,0.3703763820230961
7870.0,0.2770770490169525,0.9342667460441589,0.36976248398423195
7880.0,0.2807603180408478,0.9348190426826477,0.3689087964594364
7890.0,0.2807927429676056,0.9354090094566345,0.3706962801516056
7900.0,0.290318101644516,0.9375913739204407,0.36942553892731667
7910.0,0.2915879189968109,0.9369062781333923,0.36934978142380714
7920.0,0.2957790195941925,0.9372691512107849,0.370933685451746
7930.0,0.29970279335975647,0.9377433657646179,0.3705509938299656
7940.0,0.30136147141456604,0.9387570023536682,0.3706451989710331
7950.0,0.3063935935497284,0.939790666103363,0.3726210333406925
7960.0,0.31008729338645935,0.939559280872345,0.3724979795515537
7970.0,0.31544384360313416,0.9401218295097351,0.3721294440329075
7980.0,0.3152446448802948,0.9402466416358948,0.3746417798101902
7990.0,0.3223135769367218,0.9407790303230286,0.37444910779595375
8000.0,0.3260398209095001,0.9403324723243713,0.3746849335730076
8010.0,0.3308633267879486,0.9409396052360535,0.37473488226532936
8020.0,0.33095189929008484,0.942404568195343,0.3709853030741215
8030.0,0.3373108208179474,0.9425044655799866,0.3705352582037449
8040.0,0.34009262919425964,0.9426054358482361,0.37064913287758827
8050.0,0.3416590988636017,0.9436061978340149,0.3763100542128086
8060.0,0.3500133454799652,0.9439135193824768,0.3759724833071232
8070.0,0.3512971103191376,0.944780170917511,0.3767387606203556
8080.0,0.35496005415916443,0.9444084763526917,0.37899747863411903
8090.0,0.3570566475391388,0.943838894367218,0.37956586852669716
8100.0,0.364903062582016,0.9444580674171448,0.379305187612772
8110.0,0.36823222041130066,0.9450495839118958,0.37967101112008095
8120.0,0.37145891785621643,0.9449889063835144,0.37870803847908974
8130.0,0.3775447905063629,0.9459772706031799,0.37849268689751625
8140.0,0.38157370686531067,0.9469937682151794,0.3785667158663273
8150.0,0.383587509393692,0.9471908211708069,0.3793737329542637
8160.0,0.3884117305278778,0.947460949420929,0.3793131746351719
8170.0,0.39218178391456604,0.9475509524345398,0.3794079162180424
8180.0,0.39380601048469543,0.9474571347236633,0.3778757192194462
8190.0,0.39960774779319763,0.9483370184898376,0.37756508961319923
8200.0,0.40197452902793884,0.9482181668281555,0.3777030445635319
8210.0,0.4075857102870941,0.9491036534309387,0.37732917442917824
8220.0,0.4076734483242035,0.9498685002326965,0.3796194829046726
8230.0,0.4148658812046051,0.9495730996131897,0.3792267479002476
8240.0,0.4192047417163849,0.9492222666740417,0.3791395165026188
8250.0,0.4214816987514496,0.9490262866020203,0.382278386503458
8260.0,0.42518022656440735,0.9489420056343079,0.3824937380850315
8270.0,0.4309217631816864,0.9490116238594055,0.3823687173426151
8280.0,0.4322926104068756,0.9493321776390076,0.3795447386801243
8290.0,0.43754491209983826,0.9509214758872986,0.3792640008032322
8300.0,0.43727847933769226,0.9514400362968445,0.3796704448759556
8310.0,0.446173757314682,0.9516611695289612,0.37842321768403053
8320.0,0.4480263292789459,0.9516571164131165,0.37839413061738014
8330.0,0.44997456669807434,0.9513691067695618,0.37837982550263405
8340.0,0.45416948199272156,0.9509517550468445,0.3780570365488529
8350.0,0.4542796313762665,0.9504349827766418,0.37776464596390724
8360.0,0.461649626493454,0.9499108195304871,0.3770548440515995
8370.0,0.4662756621837616,0.9498154520988464,0.3765936829149723
8380.0,0.4720943868160248,0.9502609372138977,0.3773783780634403
8390.0,0.47230175137519836,0.9511296153068542,0.3775904215872288
8400.0,0.4788931906223297,0.95030277967453,0.3769682087004185
8410.0,0.48000648617744446,0.9495344758033752,0.3785237707197666
8420.0,0.48413529992103577,0.948607861995697,0.3783936835825443
8430.0,0.4865722358226776,0.9488806128501892,0.37841305509209633
8440.0,0.4895123541355133,0.947808563709259,0.3784305490553379
8450.0,0.49421629309654236,0.9480529427528381,0.3742388226091862
8460.0,0.49617746472358704,0.9485954642295837,0.37407082691788673
8470.0,0.49936309456825256,0.9493305087089539,0.3737480975687504
8480.0,0.5013793408870697,0.9514452815055847,0.37890699878335
