time,x_pos,y_pos,z_pos
57308,0.08869867771863937,-0.032585471868515015,0.42805731296539307
57318,0.09014438837766647,-0.033359918743371964,0.4284902513027191
57328,0.0903744101524353,-0.03471710532903671,0.4290347993373871
57338,0.09355488419532776,-0.03358953073620796,0.43247532844543457
57348,0.0999198630452156,-0.035420045256614685,0.4324566423892975
57358,0.10457123816013336,-0.03475755453109741,0.4325474798679352
57368,0.1063322126865387,-0.03659433498978615,0.43705034255981445
57378,0.10959459841251373,-0.037080880254507065,0.4374374449253082
57388,0.11210731416940689,-0.03707204386591911,0.4379177391529083
57398,0.11840903759002686,-0.037237513810396194,0.4377443194389343
57408,0.1188812404870987,-0.03737650439143181,0.4355628788471222
57418,0.12188844382762909,-0.037252094596624374,0.4356764853000641
57428,0.12267132848501205,-0.03763667121529579,0.43604031205177307
57438,0.12403161823749542,-0.03785102441906929,0.43310338258743286
57448,0.12404327839612961,-0.03816251456737518,0.4332650899887085
57458,0.1328495889902115,-0.0377260260283947,0.4326133728027344
57468,0.13553057610988617,-0.038584597408771515,0.4319482147693634
57478,0.13899348676204681,-0.0388270765542984,0.4317116439342499
57488,0.14129666984081268,-0.03974461928009987,0.4316094219684601
57498,0.14317043125629425,-0.0406283363699913,0.43269219994544983
57508,0.1449110358953476,-0.03855401277542114,0.4326821565628052
57518,0.14520962536334991,-0.039198607206344604,0.43281716108322144
57528,0.15457099676132202,-0.03983404487371445,0.4318763315677643
57538,0.15650393068790436,-0.039688292890787125,0.4290864169597626
57548,0.15954619646072388,-0.04017392173409462,0.4287041127681732
57558,0.15902458131313324,-0.04077213630080223,0.42880168557167053
57568,0.16850736737251282,-0.04091913625597954,0.42691680788993835
57578,0.1697276383638382,-0.04153365269303322,0.4267953336238861
57588,0.17170007526874542,-0.042443059384822845,0.42654961347579956
57598,0.17383302748203278,-0.041841305792331696,0.4261936545372009
57608,0.17620019614696503,-0.042372480034828186,0.42592573165893555
57618,0.180580735206604,-0.043251778930425644,0.42540931701660156
57628,0.1846429407596588,-0.04255134239792824,0.42483747005462646
57638,0.18936987221240997,-0.042978666722774506,0.42506882548332214
57648,0.190840944647789,-0.04351978749036789,0.42502349615097046
57658,0.1924976408481598,-0.043911680579185486,0.4249129593372345
57668,0.19567273557186127,-0.045470237731933594,0.425396591424942
57678,0.2029200941324234,-0.04520981013774872,0.42475059628486633
57688,0.20361456274986267,-0.04560457542538643,0.424899697303772
57698,0.20930105447769165,-0.04601568356156349,0.42651236057281494
57708,0.2104174792766571,-0.04663853347301483,0.4268057346343994
57718,0.21123559772968292,-0.047233618795871735,0.4271158277988434
57728,0.21747535467147827,-0.04718678072094917,0.4267197251319885
57738,0.2195565104484558,-0.047628261148929596,0.42699185013771057
57748,0.222458615899086,-0.048240143805742264,0.4270637333393097
57758,0.22352981567382812,-0.04805178567767143,0.4274179935455322
57768,0.22693686187267303,-0.04819906875491142,0.42732512950897217
57778,0.22984109818935394,-0.04810180515050888,0.4273698329925537
57788,0.23668493330478668,-0.048206232488155365,0.4270182251930237
57798,0.2404608428478241,-0.04888289421796799,0.4263949692249298
57808,0.24061466753482819,-0.04917367175221443,0.4268181324005127
57818,0.24172496795654297,-0.04936828464269638,0.427140474319458
57828,0.2511277198791504,-0.0497131422162056,0.42589789628982544
57838,0.250668466091156,-0.04988571256399155,0.4263998568058014
57848,0.25400930643081665,-0.050196170806884766,0.4263470470905304
57858,0.25586754083633423,-0.0502077080309391,0.42657551169395447
57868,0.25714847445487976,-0.049900755286216736,0.4255126118659973
57878,0.2638825476169586,-0.05105770379304886,0.4250137209892273
57888,0.2649310231208801,-0.05012287199497223,0.42519715428352356
57898,0.2693272829055786,-0.04966529458761215,0.4275887906551361
57908,0.2702715992927551,-0.048848722130060196,0.42788711190223694
57918,0.2705150246620178,-0.048210643231868744,0.428386390209198
57928,0.2748850882053375,-0.04910200461745262,0.4289715588092804
57938,0.281433641910553,-0.04972055181860924,0.42885974049568176
57948,0.2838265597820282,-0.04935847595334053,0.42917144298553467
57958,0.286093145608902,-0.04915371909737587,0.4294297695159912
57968,0.2873933017253876,-0.049026064574718475,0.42615532875061035
57978,0.29456841945648193,-0.04787018522620201,0.42558586597442627
57988,0.2956157624721527,-0.047263920307159424,0.4257955551147461
57998,0.29731622338294983,-0.0455913320183754,0.4285857379436493
58008,0.29907944798469543,-0.04546298459172249,0.42885157465934753
58018,0.30067992210388184,-0.04515722393989563,0.42905327677726746
58028,0.3072502017021179,-0.04500672593712807,0.4283948242664337
58038,0.3096541166305542,-0.0453321635723114,0.4285197854042053
58048,0.31283098459243774,-0.04538006708025932,0.42845776677131653
58058,0.31361624598503113,-0.045561108738183975,0.4287128150463104
58068,0.3171500861644745,-0.04478999227285385,0.4280867278575897
58078,0.3211957514286041,-0.045826248824596405,0.4278568923473358
58088,0.3240589499473572,-0.0444783940911293,0.42774394154548645
58099,0.3241615891456604,-0.04453025013208389,0.4281483292579651
58108,0.32808127999305725,-0.043570373207330704,0.4279400706291199
58118,0.32985609769821167,-0.04295416548848152,0.42799973487854004
58129,0.3316938877105713,-0.04420444369316101,0.42804205417633057
58138,0.33374732732772827,-0.04353083670139313,0.4280789792537689
58148,0.34006014466285706,-0.04309868440032005,0.42762768268585205
58158,0.34254881739616394,-0.04219825565814972,0.42768236994743347
58168,0.3459179103374481,-0.041342318058013916,0.42269420623779297
58178,0.34822535514831543,-0.040834106504917145,0.42242690920829773
58188,0.35131797194480896,-0.041139136999845505,0.4220160245895386
58198,0.35346126556396484,-0.041227586567401886,0.4193986654281616
58208,0.35932406783103943,-0.0410165898501873,0.4185110628604889
58219,0.36063748598098755,-0.04091266915202141,0.41824871301651
58229,0.3617115616798401,-0.041186604648828506,0.420315146446228
58238,0.36520370841026306,-0.04105313494801521,0.41990336775779724
58248,0.3666752576828003,-0.040796373039484024,0.41978830099105835
58258,0.37086549401283264,-0.04068201780319214,0.41720664501190186
58268,0.3749406933784485,-0.04000324383378029,0.416669100522995
58278,0.3775898516178131,-0.039677318185567856,0.4163433313369751
58288,0.3800418972969055,-0.04046536237001419,0.41617339849472046
58298,0.3808465301990509,-0.03979174792766571,0.4153248369693756
58308,0.3834955096244812,-0.03905944526195526,0.4150075316429138
58318,0.3888872265815735,-0.041122499853372574,0.41447827219963074
58328,0.3941271901130676,-0.04034799337387085,0.4145366847515106
58338,0.3937721252441406,-0.041050586849451065,0.41481292247772217
58348,0.39551612734794617,-0.04135676473379135,0.41481974720954895
58358,0.397584468126297,-0.04174499958753586,0.4168432354927063
58368,0.4046649932861328,-0.04129739850759506,0.4164130985736847
58378,0.4056165814399719,-0.04116946458816528,0.4168024957180023
58388,0.4086265563964844,-0.03991324082016945,0.4168872535228729
58398,0.41133078932762146,-0.038805730640888214,0.4163113534450531
58408,0.4174347519874573,-0.040612537413835526,0.4159337878227234
58418,0.42026233673095703,-0.03943862393498421,0.41600143909454346
58428,0.42172449827194214,-0.03985914587974548,0.41688668727874756
58438,0.42318400740623474,-0.04007039964199066,0.41715124249458313
58448,0.42685070633888245,-0.039405230432748795,0.41715630888938904
58458,0.4304448962211609,-0.03917893394827843,0.4184989929199219
58468,0.43075478076934814,-0.04023003950715065,0.4190535843372345
58478,0.43607085943222046,-0.04048217833042145,0.41905105113983154
58488,0.4369737505912781,-0.04059775546193123,0.4195699989795685
58498,0.4450298547744751,-0.03918815031647682,0.4207487404346466
58508,0.4476027190685272,-0.03900614008307457,0.42114147543907166
58518,0.44958072900772095,-0.03834598511457443,0.42158061265945435
58528,0.45103785395622253,-0.03775284066796303,0.42009595036506653
58538,0.45625245571136475,-0.03842266649007797,0.42012763023376465
58548,0.45988431572914124,-0.03802195191383362,0.420375257730484
58558,0.46323809027671814,-0.03763198107481003,0.4181724190711975
58568,0.46525493264198303,-0.03705841675400734,0.4185287356376648
58578,0.46716126799583435,-0.036615293473005295,0.4188794791698456
58588,0.4690711498260498,-0.03650396317243576,0.42081740498542786
58598,0.4749944806098938,-0.03809290751814842,0.4206918478012085
58608,0.4769778847694397,-0.03770623356103897,0.42103561758995056
58618,0.4798206388950348,-0.037450794130563736,0.42123785614967346
58628,0.48160338401794434,-0.03772801160812378,0.419127881526947
58638,0.48383310437202454,-0.037770140916109085,0.4193247854709625
58648,0.49088162183761597,-0.03700549155473709,0.41888096928596497
58658,0.4926295280456543,-0.03702357038855553,0.41961538791656494
58668,0.49438416957855225,-0.03621680289506912,0.4200190007686615
58678,0.4961022436618805,-0.03478763997554779,0.4203779101371765
58688,0.4980471134185791,-0.03555474057793617,0.42577531933784485
58698,0.5056694149971008,-0.035426922142505646,0.42575788497924805
58708,0.5078380703926086,-0.03412454575300217,0.4262816309928894
58718,0.5106433033943176,-0.03385297209024429,0.42665794491767883
58728,0.5119444727897644,-0.03392384573817253,0.42496079206466675
58738,0.5118745565414429,-0.033800333738327026,0.42561113834381104
58748,0.521625280380249,-0.033205728977918625,0.4250054955482483
58758,0.521874725818634,-0.03533102571964264,0.4225681722164154
58768,0.5258453488349915,-0.03491446003317833,0.42249763011932373
58778,0.5275066494941711,-0.0334017239511013,0.42274826765060425
58788,0.5275169014930725,-0.03368275612592697,0.42232412099838257
58798,0.5316352844238281,-0.032917968928813934,0.42234259843826294
58808,0.5356101989746094,-0.0324086993932724,0.42230913043022156
58818,0.5395901203155518,-0.032563984394073486,0.42224210500717163
58828,0.5403508543968201,-0.03187686949968338,0.4214540719985962
58838,0.5437483191490173,-0.03130098804831505,0.42139026522636414
58848,0.546787679195404,-0.032599423080682755,0.4213353395462036
58858,0.5517825484275818,-0.03177614510059357,0.4181853234767914
58868,0.5526495575904846,-0.03266375511884689,0.4182305932044983
58878,0.5577175617218018,-0.03189389780163765,0.4177054464817047
58888,0.5586643218994141,-0.03132334724068642,0.41376906633377075
58898,0.5656542778015137,-0.031916435807943344,0.4127103090286255
58908,0.5671154260635376,-0.0317838080227375,0.41239646077156067
58918,0.5707065463066101,-0.032626923173666,0.41760265827178955
58928,0.5734034776687622,-0.03204796835780144,0.4174276888370514
58938,0.5785086154937744,-0.030509693548083305,0.4169406294822693
58948,0.5794646143913269,-0.030034147202968597,0.41730260848999023
58958,0.5851848721504211,-0.02930726855993271,0.42196887731552124
58968,0.5850098133087158,-0.02906160242855549,0.42264819145202637
58978,0.5895639657974243,-0.030097801238298416,0.42277443408966064
58988,0.586901068687439,-0.030073119327425957,0.4244844615459442
58998,0.5968728065490723,-0.02966030314564705,0.42413491010665894
59008,0.5993826389312744,-0.029756588861346245,0.4246577322483063
59018,0.6031537055969238,-0.029412683099508286,0.4230554699897766
59028,0.6045913100242615,-0.029152963310480118,0.4234964847564697
59038,0.606658399105072,-0.02923552505671978,0.4239200949668884
59048,0.6136496067047119,-0.029370825737714767,0.4235621392726898
59058,0.618211030960083,-0.02874152734875679,0.4194546639919281
59068,0.617752194404602,-0.02905188873410225,0.42002326250076294
59078,0.6185557246208191,-0.028454527258872986,0.4204005300998688
59088,0.6231408715248108,-0.029214022681117058,0.4173295795917511
59098,0.6268343925476074,-0.029579905793070793,0.41707858443260193
59108,0.6308822631835938,-0.028894655406475067,0.41686728596687317
59118,0.6328215599060059,-0.028483940288424492,0.41668465733528137
59128,0.6347755193710327,-0.028743110597133636,0.41681626439094543
59138,0.6348590850830078,-0.027983298525214195,0.4172343313694
59148,0.6431496739387512,-0.027352003380656242,0.4164707660675049
59158,0.6423919200897217,-0.026065118610858917,0.4177608788013458
59168,0.6463805437088013,-0.026071926578879356,0.41762804985046387
59178,0.6465906500816345,-0.026182422414422035,0.4179295003414154
59188,0.65379798412323,-0.02524348348379135,0.4147474765777588
59198,0.6526126265525818,-0.024900812655687332,0.41501742601394653
59208,0.6587162613868713,-0.02284505032002926,0.41458627581596375
59218,0.655568540096283,-0.022996697574853897,0.41169998049736023
59228,0.6593866944313049,-0.02297227270901203,0.4113622009754181
59238,0.6619021892547607,-0.022525399923324585,0.41101279854774475
59248,0.6595062017440796,-0.022005749866366386,0.40966081619262695
59258,0.6700875759124756,-0.021998846903443336,0.40961363911628723
59268,0.6720200777053833,-0.02155751921236515,0.40935221314430237
59278,0.6735473871231079,-0.021460941061377525,0.40914690494537354
59288,0.6737463474273682,-0.02101203426718712,0.4082659184932709
59298,0.6746458411216736,-0.021316487342119217,0.40812957286834717
59308,0.6757437586784363,-0.022175949066877365,0.40803027153015137
59318,0.6815252900123596,-0.02501382678747177,0.4062400758266449
59328,0.6824186444282532,-0.02627607434988022,0.4061638414859772
59338,0.6851822137832642,-0.02703387849032879,0.40608251094818115
59349,0.683700442314148,-0.025368981063365936,0.4056548774242401
59358,0.6855826377868652,-0.026626624166965485,0.40566861629486084
59368,0.6884034872055054,-0.02567613311111927,0.4057084321975708
59378,0.69229656457901,-0.02315046451985836,0.4057169258594513
59388,0.6933805346488953,-0.02295466512441635,0.40370962023735046
59398,0.6941974759101868,-0.0214395709335804,0.40368473529815674
59408,0.6946322321891785,-0.02458806149661541,0.40377286076545715
59418,0.6957325339317322,-0.024904942139983177,0.405538409948349
59428,0.6962450742721558,-0.025718845427036285,0.4057428240776062
59438,0.6964420080184937,-0.026117637753486633,0.40594953298568726
59448,0.699423611164093,-0.026413235813379288,0.4054813086986542
59458,0.7018933892250061,-0.025789903476834297,0.4056652784347534
59468,0.7025709748268127,-0.026286516338586807,0.4058554172515869
59478,0.7030791640281677,-0.026804009452462196,0.40610167384147644
59488,0.7037544846534729,-0.02430490218102932,0.4081632196903229
59498,0.7043768167495728,-0.022091509774327278,0.4085284471511841
59508,0.7060133814811707,-0.028260746970772743,0.40892791748046875
59518,0.7067263126373291,-0.02494862861931324,0.41250383853912354
59528,0.7083417773246765,-0.02431732788681984,0.41306695342063904
59538,0.709102213382721,-0.02468675933778286,0.41370001435279846
59548,0.7051934003829956,-0.022676432505249977,0.41244372725486755
59558,0.706061601638794,-0.022622868418693542,0.4130716025829315
59568,0.7094295024871826,-0.022541899234056473,0.41367727518081665
59578,0.7091069221496582,-0.02290748432278633,0.41267678141593933
59588,0.7121966481208801,-0.029112979769706726,0.413007527589798
59598,0.7100290060043335,-0.022056151181459427,0.41350796818733215
59608,0.7085621953010559,-0.021585315465927124,0.4138694405555725
59618,0.7114394903182983,-0.019036704674363136,0.4143894910812378
59628,0.7090015411376953,-0.020261473953723907,0.41478174924850464
59638,0.7109195590019226,-0.02040323242545128,0.4150761365890503
59648,0.7125812768936157,-0.02077346295118332,0.41392621397972107
59658,0.7132131457328796,-0.021844521164894104,0.41417643427848816
59668,0.7137439250946045,-0.023372264578938484,0.41444602608680725
59678,0.7146380543708801,-0.02212264947593212,0.4125133752822876
59688,0.7150654792785645,-0.022318478673696518,0.4125591814517975
59698,0.7133762240409851,-0.02265608124434948,0.41264745593070984
59708,0.7158082723617554,-0.021366940811276436,0.41258612275123596
59718,0.7149447202682495,-0.021680178120732307,0.414812833070755
59728,0.7160204648971558,-0.02361242100596428,0.41490358114242554
59738,0.7163476347923279,-0.02359749749302864,0.415031373500824
59748,0.7195308804512024,-0.028688445687294006,0.4157295823097229
59758,0.7194842100143433,-0.028387419879436493,0.41596511006355286
59768,0.7200800776481628,-0.029323622584342957,0.4161682426929474
59778,0.7200638651847839,-0.028659015893936157,0.4183240532875061
59788,0.7207480669021606,-0.02790112793445587,0.41862207651138306
59798,0.7211444973945618,-0.02688661962747574,0.41894033551216125
59808,0.7211157083511353,-0.026538418605923653,0.41918012499809265
59818,0.7204014658927917,-0.02566303126513958,0.4175989031791687
59828,0.7203542590141296,-0.026988757774233818,0.4178145229816437
59838,0.7199420928955078,-0.027308069169521332,0.41800108551979065
59848,0.7194188833236694,-0.027284368872642517,0.4202348291873932
59858,0.7209562063217163,-0.02653152123093605,0.42054635286331177
59868,0.7213756442070007,-0.026478391140699387,0.4208168387413025
59878,0.7210056185722351,-0.024599622935056686,0.4207974672317505
59888,0.721642792224884,-0.02674800157546997,0.4210961163043976
59898,0.7224206924438477,-0.02614966593682766,0.42131540179252625
59908,0.7216228246688843,-0.025892967358231544,0.42133498191833496
59918,0.7215563654899597,-0.025286242365837097,0.42149817943573
59928,0.7214831113815308,-0.025352753698825836,0.4216407239437103
59938,0.7221118211746216,-0.024022379890084267,0.4217472970485687
59948,0.7214686870574951,-0.024405667558312416,0.4212523102760315
59958,0.7210849523544312,-0.02388056553900242,0.42130908370018005
59968,0.7207393050193787,-0.024070309475064278,0.4213223159313202
59978,0.7235276103019714,-0.024071916937828064,0.4165497124195099
59988,0.7232553958892822,-0.024577226489782333,0.4163098931312561
59998,0.7214661836624146,-0.0241363737732172,0.4160459041595459
60008,0.7215572595596313,-0.024206383153796196,0.4161088764667511
60018,0.7224384546279907,-0.024493513628840446,0.4159499704837799
60028,0.7219875454902649,-0.022757159546017647,0.4158451557159424
60038,0.7219089269638062,-0.022419100627303123,0.415699303150177
60048,0.7223330140113831,-0.022124826908111572,0.4174230694770813
60058,0.7221137285232544,-0.022436248138546944,0.41738563776016235
60068,0.7218188047409058,-0.02213609591126442,0.41733840107917786
60078,0.7213721871376038,-0.02338908426463604,0.41551458835601807
60088,0.7220328450202942,-0.022127218544483185,0.415404736995697
60098,0.7226923704147339,-0.02204756624996662,0.41525784134864807
60108,0.7224394083023071,-0.021918294951319695,0.41473090648651123
60118,0.7215154767036438,-0.021413948386907578,0.414596825838089
60128,0.7225490212440491,-0.020213693380355835,0.41444557905197144
60138,0.7246624827384949,-0.018829142674803734,0.41429710388183594
60148,0.7247219085693359,-0.018059711903333664,0.41446611285209656
60158,0.7234565019607544,-0.017826126888394356,0.41448408365249634
60168,0.7236965298652649,-0.017827313393354416,0.4145565629005432
60178,0.7238063216209412,-0.017513060942292213,0.4120325446128845
60188,0.7233589291572571,-0.017861992120742798,0.4118879437446594
60198,0.7246811985969543,-0.01679532416164875,0.4117608070373535
60208,0.7270683646202087,-0.016440819948911667,0.41110721230506897
60218,0.7248506546020508,-0.016392219811677933,0.411095529794693
60228,0.7243971228599548,-0.016172213479876518,0.4110475182533264
60238,0.7246906757354736,-0.015264172106981277,0.4110287129878998
60248,0.7243053913116455,-0.01471967063844204,0.40783295035362244
60259,0.7239291071891785,-0.014242601580917835,0.40770503878593445
60269,0.7235262393951416,-0.014379587955772877,0.4075809717178345
60278,0.7243452668190002,-0.013626990839838982,0.40792542695999146
60288,0.7240697741508484,-0.012614264152944088,0.40783241391181946
60299,0.7238813638687134,-0.013132616877555847,0.40778040885925293
60308,0.7249035835266113,-0.012833292596042156,0.40578749775886536
60318,0.7248979806900024,-0.009244214743375778,0.4056740403175354
60328,0.7248982787132263,-0.009045226499438286,0.40561652183532715
60338,0.7250233888626099,-0.008613578975200653,0.4063930809497833
60348,0.7248739004135132,-0.008491668850183487,0.40646684169769287
60358,0.725816011428833,-0.008404755964875221,0.40661272406578064
60368,0.7247721552848816,-0.007869906723499298,0.4068600535392761
60378,0.724494457244873,-0.007918130606412888,0.40257325768470764
60388,0.7248321771621704,-0.00790614727884531,0.40256422758102417
60398,0.7249855399131775,-0.007138013374060392,0.4025972783565521
60408,0.7246649861335754,-0.00669880909845233,0.4038105905056
60418,0.726277232170105,-0.004779068753123283,0.40393614768981934
60428,0.7265164256095886,-0.0045612407848238945,0.404079794883728
60438,0.7263091802597046,-0.004128493834286928,0.40591123700141907
60448,0.7258261442184448,-0.00392168341204524,0.40623709559440613
60458,0.7259653806686401,-0.004081311635673046,0.40656641125679016
60468,0.7257489562034607,-0.003991242963820696,0.4068916141986847
60478,0.7254555821418762,-0.003892343956977129,0.4040636122226715
60488,0.7263100743293762,-0.004432544577866793,0.4042664170265198
60498,0.7263094782829285,-0.0036092749796807766,0.40446504950523376
60508,0.7261031866073608,-0.0029052840545773506,0.4062066376209259
60518,0.7259605526924133,-0.002665484556928277,0.406540185213089
60528,0.7258805632591248,-0.0014102295972406864,0.4068808853626251
60538,0.7265973687171936,-0.0014943958958610892,0.40658676624298096
60548,0.7241783738136292,-0.0009924627374857664,0.40691834688186646
60558,0.7259329557418823,-0.0011408249847590923,0.4072977900505066
60568,0.7266836166381836,-0.0007562355604022741,0.4100954532623291
60578,0.7254738211631775,-0.0017240255838260055,0.41060566902160645
60588,0.7256644368171692,-0.0004113831964787096,0.4111039340496063
60598,0.7258306741714478,-0.00012156442244304344,0.4115496575832367
60608,0.72559654712677,0.0003216793411411345,0.4073479175567627
60618,0.7260895371437073,0.00038465450052171946,0.4075325131416321
60628,0.7260531187057495,0.000759424059651792,0.4077024757862091
60638,0.7254164814949036,0.001357534434646368,0.40733522176742554
60648,0.725851833820343,0.001610055798664689,0.4075624346733093
60658,0.7257429361343384,0.0012418540427461267,0.40780651569366455
60668,0.7253804206848145,0.002752971136942506,0.4107381999492645
60678,0.725624680519104,0.002921881852671504,0.41112667322158813
60688,0.7253990173339844,0.002670652000233531,0.4115200936794281
60698,0.7252160310745239,0.0023806244134902954,0.4119230806827545
60708,0.725260317325592,0.002012250479310751,0.4123423099517822
60718,0.7252822518348694,0.00258819991722703,0.41275376081466675
60728,0.7252539396286011,0.002783789997920394,0.41317474842071533
60738,0.7255173921585083,0.0026098003145307302,0.41657528281211853
60748,0.7254916429519653,0.004076162353157997,0.4171076714992523
60758,0.7254773378372192,0.00431934604421258,0.41768255829811096
60768,0.7265656590461731,0.0032677510753273964,0.4161139130592346
60778,0.7258502840995789,0.0038253299426287413,0.41664546728134155
60788,0.7258439660072327,0.003997592721134424,0.41709503531455994
60798,0.7256719470024109,0.00364212179556489,0.41754481196403503
60808,0.7255590558052063,0.004128201864659786,0.4163873493671417
60818,0.7252351641654968,0.004390254616737366,0.4167402982711792
60828,0.7246416807174683,0.004801861476153135,0.41708531975746155
60838,0.7258223295211792,0.004869959317147732,0.4194410741329193
60848,0.7256224155426025,0.005372671410441399,0.4199293851852417
60858,0.7252670526504517,0.005974411498755217,0.4204348027706146
60868,0.7257816195487976,0.006147964857518673,0.42043060064315796
60878,0.7257078289985657,0.006615363992750645,0.4208729863166809
60888,0.7253708839416504,0.007021773140877485,0.4213316738605499
60898,0.7257570028305054,0.0070355124771595,0.42050349712371826
60908,0.7257755398750305,0.008263799361884594,0.42083463072776794
60918,0.7252525687217712,0.007799038663506508,0.421186625957489
60928,0.7254527807235718,0.007844257168471813,0.4215015172958374
60938,0.7250025868415833,0.008152958936989307,0.417176753282547
60948,0.7245795130729675,0.008357356302440166,0.4171820282936096
60958,0.7242163419723511,0.00788127537816763,0.41718539595603943
60968,0.7240962982177734,0.008408213965594769,0.41708558797836304
60978,0.7238321304321289,0.008584676310420036,0.4170299172401428
60988,0.7236021757125854,0.009102183394134045,0.4169865846633911
60998,0.7236751317977905,0.009646900929510593,0.41855892539024353
61008,0.7236192226409912,0.009894520044326782,0.4185815155506134
61018,0.7235947847366333,0.009635133668780327,0.4186405539512634
61028,0.7237942814826965,0.010218883864581585,0.4187176823616028
61038,0.7238836288452148,0.010544409044086933,0.4206897020339966
61049,0.723473072052002,0.009891187772154808,0.42091527581214905
61059,0.7239717841148376,0.010664804838597775,0.42107051610946655
61068,0.7237693071365356,0.01082513015717268,0.4211430251598358
61078,0.7233341336250305,0.011077267117798328,0.42124614119529724
61088,0.7235196828842163,0.010961595922708511,0.42136234045028687
61098,0.7234786748886108,0.011119783855974674,0.41867974400520325
61108,0.7229995727539062,0.011250038631260395,0.418626606464386
61118,0.7234344482421875,0.011117005720734596,0.41857194900512695
61128,0.7232682108879089,0.012250619940459728,0.4185137450695038
61138,0.7271295189857483,0.012634608894586563,0.4157981872558594
61148,0.7239431738853455,0.012096427381038666,0.4157065749168396
61158,0.72380131483078,0.01153799518942833,0.41550561785697937
61168,0.7224761247634888,0.013721874915063381,0.41308075189590454
61178,0.722254753112793,0.012408285401761532,0.4127580225467682
61188,0.722356379032135,0.012987064197659492,0.4123910069465637
61198,0.722415030002594,0.014287040568888187,0.40959131717681885
61208,0.7235538959503174,0.014192357659339905,0.4091739058494568
61218,0.7237461805343628,0.01490157563239336,0.40872901678085327
61228,0.7247352600097656,0.015149204060435295,0.4122302532196045
61238,0.7235419154167175,0.01472761482000351,0.41212964057922363
61248,0.7277161478996277,0.015115593560039997,0.4119759202003479
61258,0.7274527549743652,0.01501907967031002,0.41188767552375793
61268,0.7266876101493835,0.014921837486326694,0.4088343679904938
61278,0.721428394317627,0.014363858848810196,0.40878868103027344
61288,0.7108938097953796,0.010186568833887577,0.4083545207977295
61298,0.7060618996620178,0.013932733796536922,0.4079529941082001
61308,0.7043521404266357,0.009408224374055862,0.40773439407348633
61318,0.7007626295089722,0.014111721888184547,0.4074968993663788
61328,0.6978262066841125,0.015204298309981823,0.40951576828956604
61338,0.6972730755805969,0.015255598351359367,0.4097568988800049
61348,0.703554630279541,0.01799323782324791,0.41155844926834106
61358,0.700950026512146,0.014285028912127018,0.4117041528224945
61368,0.7022029161453247,0.014505515806376934,0.40900787711143494
61378,0.7044019103050232,0.01335318386554718,0.4095167815685272
61388,0.7044509649276733,0.016618529334664345,0.4098294973373413
61398,0.703313410282135,0.013744748197495937,0.4096962511539459
61408,0.7018537521362305,0.012720845639705658,0.40986987948417664
61418,0.7003858685493469,0.010429032146930695,0.4100407361984253
61428,0.6980904936790466,0.009672848507761955,0.4083426296710968
61438,0.6998233199119568,0.014415350742638111,0.40889298915863037
61448,0.6989777684211731,0.01572304405272007,0.4090837240219116
61458,0.7005364894866943,0.013548897579312325,0.40966877341270447
61468,0.6988171339035034,0.014096369966864586,0.4096020758152008
61478,0.6982406377792358,0.014491389505565166,0.40985867381095886
61488,0.6987420320510864,0.01587541587650776,0.4103032350540161
61498,0.6992392539978027,0.016120661050081253,0.4106002151966095
61508,0.6982784271240234,0.01569361612200737,0.4108956754207611
61518,0.6976799368858337,0.016110463067889214,0.411247193813324
61528,0.6984685063362122,0.014248035848140717,0.4099803566932678
61538,0.6973145604133606,0.012613164260983467,0.410216748714447
61548,0.6955324411392212,0.014732321724295616,0.41051724553108215
61559,0.6942360401153564,0.013949884101748466,0.41087982058525085
61568,0.6940503716468811,0.015010231174528599,0.4112743139266968
61578,0.6910948157310486,0.021090522408485413,0.41139787435531616
61588,0.6913247108459473,0.019275212660431862,0.41189390420913696
61598,0.6931394934654236,0.0195192638784647,0.41238391399383545
61608,0.6910818219184875,0.020243853330612183,0.4125591218471527
61618,0.6899817585945129,0.019627787172794342,0.4128563404083252
61628,0.6898648142814636,0.021902283653616905,0.41522154211997986
61638,0.6876243948936462,0.021476881578564644,0.4155345559120178
61648,0.6872765421867371,0.019012773409485817,0.4160620868206024
61658,0.6830310821533203,0.020465994253754616,0.4161798059940338
61668,0.6824347972869873,0.02081688493490219,0.41670167446136475
61678,0.6817474961280823,0.020310498774051666,0.41733795404434204
61688,0.6869061589241028,0.017075151205062866,0.41859564185142517
61698,0.6869516372680664,0.018034934997558594,0.4214833080768585
61708,0.6918622851371765,0.019450392574071884,0.4223382771015167
61718,0.6922284960746765,0.017785290256142616,0.4227246046066284
61728,0.6915070414543152,0.019134921953082085,0.4209493398666382
61738,0.6893031001091003,0.01986665651202202,0.4211585819721222
61748,0.6873837113380432,0.01842202991247177,0.4213086664676666
61758,0.6844582557678223,0.015050478279590607,0.42232686281204224
61768,0.6816468238830566,0.021979043260216713,0.4224003851413727
61778,0.6814829707145691,0.02097156085073948,0.42265844345092773
61788,0.6864636540412903,0.02087770774960518,0.4235691428184509
61798,0.6830664277076721,0.02076842449605465,0.42433977127075195
61808,0.6852090358734131,0.02046002447605133,0.42477697134017944
61818,0.6846587061882019,0.021125460043549538,0.42489954829216003
61828,0.6827292442321777,0.021440280601382256,0.42636221647262573
61838,0.6824792623519897,0.021202361211180687,0.4266349673271179
61848,0.6777796149253845,0.0213448628783226,0.42651432752609253
61858,0.6723536252975464,0.0207962803542614,0.4271208345890045
