time,x_accel,y_accel,z_accel
390867,0.05665619298815727,0.25052371621131897,0.8746312260627747
390877,0.06028774008154869,0.102850042283535,0.925858199596405
390887,-0.060906969010829926,-0.058134499937295914,0.9695340991020203
390897,-0.09607253223657608,-0.11128676682710648,1.0612643957138062
390907,0.018178757280111313,-0.07430277019739151,1.0040768384933472
390917,-0.06855659931898117,0.03030293993651867,1.051088809967041
390927,-0.05701923742890358,0.013597737066447735,1.1027716398239136
390937,-0.02708350121974945,-0.07003746181726456,1.1578454971313477
390947,-0.003033918561413884,-0.052820928394794464,1.1214128732681274
390957,-0.008263413794338703,-0.006576512940227985,1.0867667198181152
390967,0.00769214378669858,-0.012348304502665997,1.1386146545410156
390977,0.01559064257889986,-0.011059915646910667,1.0805411338806152
390987,-0.03697424754500389,-0.014069349505007267,1.001754879951477
390997,-0.03961371257901192,-0.03677806630730629,1.0715469121932983
391007,-0.006700919475406408,0.006762614939361811,1.029274582862854
391017,-0.021404730156064034,0.031254298985004425,1.0203536748886108
391027,-0.05975954234600067,-0.03910224139690399,1.1182994842529297
391037,-0.016603225842118263,-0.02930760569870472,1.089570164680481
391047,-0.005831448826938868,0.009468680247664452,1.0560977458953857
391057,-0.02006956748664379,0.006038088351488113,1.0994974374771118
391067,-0.018950819969177246,0.023691721260547638,1.0980960130691528
391077,-0.04074816405773163,0.01056724227964878,1.0194729566574097
391087,-0.049638815224170685,-0.04152042418718338,1.029853105545044
391097,-0.004465909209102392,-0.03846326470375061,1.0353740453720093
391107,-0.006637221202254295,-0.04633864387869835,1.0090694427490234
391117,-0.04114968329668045,-0.06832509487867355,0.9938530325889587
391127,0.0067917765118181705,-0.011033011600375175,1.0459660291671753
391137,-0.00039560048026032746,-0.025325370952486992,1.0596600770950317
391147,-0.056635648012161255,-0.0556267574429512,1.0156967639923096
391157,-0.01641097106039524,0.04314987361431122,1.0544670820236206
391167,-0.041556280106306076,-0.009894238784909248,1.0630090236663818
391177,-0.009259674698114395,-0.021849097684025764,1.0298027992248535
391187,-0.04575446620583534,-0.08080022037029266,1.0072662830352783
391197,-0.024847719818353653,-0.012115595862269402,0.9870071411132812
391207,-0.05009382963180542,0.008639887906610966,1.0329806804656982
391217,-0.0463368259370327,-0.09176439791917801,0.9929398894309998
391227,-0.04253995791077614,0.004771701525896788,0.9625037312507629
391237,0.009825728833675385,0.07523587346076965,0.9279530644416809
391247,0.006769066676497459,0.07410846650600433,0.8871914148330688
391257,-0.008851010352373123,0.007180273067206144,0.9157262444496155
391267,-0.08235801011323929,0.07055975496768951,0.937844455242157
391277,-0.0554494634270668,-0.11589299887418747,0.8797391057014465
391287,-0.055270083248615265,-0.2521643042564392,0.8987944722175598
391297,-0.14257730543613434,-0.7058374285697937,0.9739797711372375
391307,-0.26829957962036133,-0.3626165986061096,1.0455687046051025
391317,-0.2275264710187912,-0.10845912247896194,1.025907039642334
391327,-0.1005447655916214,-0.07093149423599243,0.994640588760376
391337,0.002581659471616149,-0.07773473858833313,0.9934446811676025
391347,0.07681762427091599,-0.02395288087427616,1.0157800912857056
391357,0.0230247862637043,0.03394247218966484,0.9449460506439209
391367,-0.02541033737361431,-0.01314664725214243,0.9168680310249329
391377,0.02131870947778225,0.017709936946630478,0.9686201810836792
391387,0.051280904561281204,-0.0009302710532210767,0.8917237520217896
391397,-0.027034981176257133,-0.0370754674077034,0.8160219788551331
391407,-0.027561005204916,-0.004620652180165052,0.8172799944877625
391417,-0.012184345163404942,-0.23247988522052765,0.8527311682701111
391427,0.007016738876700401,-0.5074626207351685,0.8850952982902527
391437,-0.03234230726957321,-0.13515830039978027,0.8527101874351501
391447,0.00706475879997015,0.005624521989375353,0.8276848793029785
391457,0.06692564487457275,-0.01761729270219803,0.8575596213340759
391467,-0.028318410739302635,0.003434991929680109,0.8392382264137268
391477,-0.046436477452516556,-0.013300837017595768,0.8322398066520691
391487,0.003732868703082204,-0.019511213526129723,0.8190814852714539
391497,0.014583018608391285,-0.01766710728406906,0.8044424653053284
391507,-0.016205286607146263,-0.0042740837670862675,0.8298332691192627
391517,-0.025801444426178932,0.029594697058200836,0.842244029045105
391527,-0.04925726354122162,0.0047639887779951096,0.8777868151664734
391537,-0.029345104470849037,-0.00045109319034963846,0.8875776529312134
391547,-0.01467858161777258,-0.009552957490086555,0.8996819853782654
391557,-0.006031964439898729,-0.024572111666202545,0.8955333828926086
391567,0.007864781655371189,-0.016374820843338966,0.8862906694412231
391577,-0.037632349878549576,-0.041723985224962234,0.915225088596344
391587,-0.11065329611301422,-0.08918476104736328,0.9955100417137146
391597,0.008234217762947083,-0.005158571992069483,0.9421665668487549
391607,-0.07388877123594284,-0.05381288379430771,1.0076541900634766
391617,-0.017525503411889076,0.011599462479352951,0.9914335608482361
391627,-0.027545714750885963,-0.05198398604989052,1.0384483337402344
391637,0.001967334421351552,-0.038890495896339417,1.0497139692306519
391647,-0.0485459603369236,-0.07002803683280945,1.053971529006958
391657,0.004895895719528198,0.00360703794285655,1.0619171857833862
391667,-0.0156886987388134,0.009181519970297813,1.0979586839675903
391677,-0.02633531391620636,0.023985788226127625,1.0992144346237183
391687,-0.013993458822369576,0.04209135100245476,1.1077388525009155
391697,-0.012542891316115856,-0.007513729855418205,1.1302568912506104
391707,0.008746231906116009,-0.033470518887043,1.126875400543213
391717,-0.008285324089229107,-0.04871170595288277,1.157414197921753
391727,-0.0021654225420206785,0.07001541554927826,1.1137944459915161
391737,-0.016736309975385666,0.02451683022081852,1.1097848415374756
391747,-0.005406949203461409,-0.07186466455459595,1.183240294456482
391757,-0.028004297986626625,0.019550180062651634,1.1023615598678589
391767,-0.08200598508119583,-0.02846556529402733,1.1451585292816162
391777,-0.0019414079142734408,-0.015412398613989353,1.116114616394043
391787,-0.05516717955470085,-0.07498001307249069,1.1721549034118652
391797,-0.05233771726489067,-0.026159722357988358,1.1548691987991333
391807,0.003020409494638443,0.0654987022280693,1.0561604499816895
391817,0.0021349082235246897,-0.011117433197796345,1.076011061668396
391827,0.010512158274650574,-0.0374569408595562,1.023526906967163
391837,-0.03244147077202797,-0.0529581680893898,1.1248339414596558
391847,-0.018679847940802574,-0.00042274853331036866,1.182876706123352
391857,-0.0343666709959507,0.011744193732738495,1.0555983781814575
391867,-0.06037111207842827,-0.037898097187280655,1.1187105178833008
391877,-0.005949259269982576,-0.015817299485206604,1.0279749631881714
391887,-0.012292476370930672,-0.03741307556629181,1.0855249166488647
391897,-0.026607556268572807,-0.04764307662844658,1.189319372177124
391907,-0.03143680840730667,0.0030383721459656954,1.0849732160568237
391917,-0.03809208795428276,0.006677653174847364,1.115828514099121
391927,-0.030837584286928177,-0.028305675834417343,1.0651236772537231
391937,-0.001196486409753561,-0.010824035853147507,0.9976267218589783
391947,-0.0331706628203392,-0.04192183539271355,1.0538926124572754
391957,-0.011160884983837605,0.00025236676447093487,1.019749641418457
391967,-0.028528651222586632,0.012882787734270096,0.954872190952301
391977,-0.07165627926588058,-0.019494380801916122,1.000967025756836
391987,-0.026437392458319664,-0.00806170143187046,1.0126317739486694
391997,-0.041172534227371216,-0.06503961235284805,1.0077850818634033
392007,0.0016541624208912253,-0.01146058738231659,1.0158110857009888
392017,0.00016541042714379728,-0.004294037818908691,1.0423657894134521
392027,0.011266659013926983,0.024828609079122543,1.0279768705368042
392037,-0.0582139678299427,-0.037488050758838654,1.0127757787704468
392047,-0.0032673426903784275,-0.007569560781121254,1.0469355583190918
392057,-0.06232646107673645,-0.042907796800136566,1.0291342735290527
392067,-0.0508265383541584,-0.035697437822818756,1.0243858098983765
392077,-0.01915125362575054,-0.02010149136185646,1.0681196451187134
392087,0.016378941014409065,0.04844444617629051,1.0697121620178223
392097,-0.03704509139060974,-0.0016409627860412002,1.042237639427185
392107,0.0018745700363069773,0.010411816649138927,1.0232198238372803
392117,-0.01855369098484516,-0.020072244107723236,1.0700218677520752
392127,-0.035461053252220154,-0.04883340746164322,1.0613179206848145
392137,-0.0010536386398598552,0.010894273407757282,1.0353553295135498
392147,-0.045832447707653046,-0.026155106723308563,1.0316977500915527
392157,-0.04650399461388588,-0.019367145374417305,1.0476914644241333
392167,-0.05061524733901024,-0.010661771520972252,0.9921079874038696
392177,0.0144010279327631,-0.016653886064887047,0.9764088988304138
392187,0.0035745978821069,-0.03361569717526436,0.9838383793830872
392197,0.020918382331728935,0.03929707035422325,1.0052987337112427
392207,-0.02021205797791481,0.042351238429546356,0.9902346134185791
392217,0.11144702136516571,0.032857127487659454,0.8577391505241394
392227,-0.0725506842136383,0.0462675541639328,0.9715093374252319
392237,0.01617593690752983,-0.09261622279882431,0.8880274295806885
392247,-0.08010217547416687,0.0023165170568972826,0.999788224697113
392257,-0.09936417639255524,0.01332887727767229,1.0414496660232544
392267,0.008795778267085552,0.028360817581415176,1.0031120777130127
392277,0.0926777720451355,0.0519481860101223,0.961431086063385
392287,0.12271561473608017,0.0814775750041008,0.8905050158500671
392297,0.06954055279493332,0.04631110653281212,0.8367432951927185
392307,0.02623351477086544,0.04751535877585411,0.8424023985862732
392317,0.03305738419294357,-0.13308274745941162,0.8055306673049927
392327,0.04766640439629555,-0.20852255821228027,0.8274276256561279
392337,0.12337048351764679,0.033333729952573776,0.8097174763679504
392347,0.17370064556598663,0.09026074409484863,0.7860633730888367
392357,0.1834840178489685,0.08058696240186691,0.7709295749664307
392367,0.14730526506900787,-0.010128585621714592,0.8158518671989441
392377,0.05793564394116402,-1.018135666847229,0.84731125831604
392387,-0.010640714317560196,-1.1145784854888916,0.8658373355865479
392397,0.046079881489276886,-0.16508404910564423,0.9039230942726135
392407,0.06113678216934204,0.16246257722377777,0.9102582335472107
392417,0.04831795394420624,0.14890745282173157,0.9200962781906128
392427,0.059117019176483154,0.10155770927667618,0.9357682466506958
392437,0.07172390073537827,0.046511001884937286,0.9194943904876709
392447,0.041482407599687576,-0.017627352848649025,0.8901509642601013
392457,-0.0020548240281641483,-0.009739706292748451,0.9001184701919556
392467,-0.019807901233434677,-0.001236939337104559,0.882535457611084
392477,-0.06315357983112335,-0.010793203487992287,0.9225139021873474
392487,0.015557907521724701,-0.028399094939231873,0.939591646194458
392497,-0.03880099207162857,0.07051585614681244,1.0220710039138794
392507,0.04791511967778206,0.039667293429374695,0.9697244763374329
392517,0.06659718602895737,0.04020534083247185,0.9572015404701233
392527,-0.01417493261396885,0.05687137320637703,1.096571683883667
392537,0.011189599521458149,-0.0535392239689827,1.0449954271316528
392547,0.020822156220674515,-0.02499995566904545,0.9866472482681274
392557,0.1078367531299591,0.043172501027584076,0.8942047357559204
392567,-0.04761582612991333,0.06099141761660576,0.9743463397026062
392577,-0.1358710676431656,-0.10213474184274673,0.9727658033370972
392587,-0.0894041433930397,-0.1303478479385376,0.925507128238678
392597,-0.06566768884658813,0.03241753950715065,1.0253489017486572
392607,-0.003055651905015111,0.08032485097646713,1.0472915172576904
392617,-0.08031395077705383,-0.10034418106079102,1.0222350358963013
392627,0.012370172888040543,-0.08244496583938599,0.9966202974319458
392637,0.03144696727395058,0.05327077582478523,0.9726118445396423
392647,-0.03991216421127319,0.1162772923707962,1.0411648750305176
392657,-0.11862552165985107,-0.05526106059551239,1.1155356168746948
392667,-0.010413681156933308,-0.039571892470121384,0.9921107292175293
392677,0.07634467631578445,0.061884451657533646,0.9155367016792297
392687,-0.050130587071180344,-0.08974039554595947,1.0194129943847656
392697,-0.06769175082445145,-0.0697987899184227,1.0729743242263794
392707,-0.07611404359340668,-0.0003735691716428846,1.0341469049453735
392717,-0.042999960482120514,0.024637818336486816,1.0430982112884521
392727,-0.05403021350502968,-0.07777758687734604,1.0181819200515747
392737,0.0018426490714773536,-0.09823661297559738,0.9841315746307373
392747,-0.03921204060316086,-0.06502366811037064,1.0341800451278687
392757,-0.06692534685134888,-0.052293598651885986,1.1245805025100708
392767,-0.08179962635040283,-0.058964040130376816,1.0646121501922607
392777,0.043846506625413895,-0.0076251463033258915,0.9893530011177063
392787,-0.013168703764677048,0.024866271764039993,1.0002179145812988
392797,-0.06070400029420853,0.029085198417305946,1.1308268308639526
392807,-0.03607497736811638,8.161665027728304e-05,1.094313383102417
392817,-0.06462917476892471,0.019116641953587532,1.0297784805297852
392827,-0.044418711215257645,0.029218940064311028,1.0227503776550293
392837,-0.02544708363711834,-0.0342315137386322,1.071622610092163
392847,0.037760306149721146,-0.03172080218791962,1.0083683729171753
392857,-0.02795727737247944,0.02273992821574211,1.0393242835998535
392867,-0.03015728108584881,0.08008088171482086,1.0908702611923218
392877,-0.04714424908161163,-0.034876707941293716,1.0672024488449097
392887,-0.07385675609111786,-0.07296713441610336,1.032074213027954
392897,-0.04430580884218216,0.07784510403871536,1.0206890106201172
392907,-0.0333908312022686,0.026179729029536247,1.0595823526382446
392917,-0.03707359358668327,-0.14900806546211243,1.106200933456421
392927,0.0412372387945652,-0.044667799025774,1.0209338665008545
392937,-0.0486225001513958,0.07084276527166367,0.9641552567481995
392947,-0.10332904756069183,0.033228371292352676,1.0298748016357422
392957,0.011176320724189281,-0.042910922318696976,1.0021415948867798
392967,0.007538956124335527,-0.04011854529380798,0.9625152349472046
392977,-0.018077533692121506,0.07935842871665955,1.0105726718902588
392987,-0.019417816773056984,0.09005789458751678,1.0072429180145264
392997,-0.06612416356801987,-0.0898442342877388,1.0254381895065308
393007,-0.09608643501996994,-0.0976870134472847,1.090162992477417
393017,0.031011207029223442,0.016778234392404556,1.013991117477417
393027,0.0014383718371391296,0.005928474478423595,0.9755660891532898
393037,-0.049890369176864624,0.03444235771894455,1.045568823814392
393047,-0.08714035898447037,0.006141653284430504,1.0346192121505737
393057,-0.07337173074483871,0.0038270538207143545,0.9765047430992126
393067,-0.047461945563554764,-0.04054110497236252,0.9761119484901428
393077,-0.023018768057227135,-0.005479924846440554,1.032394289970398
393087,-0.0359017588198185,-0.034598879516124725,1.0687470436096191
393097,-0.06147328019142151,-0.045146722346544266,1.0814968347549438
393107,0.017302650958299637,0.10163655877113342,0.9895889163017273
393117,-0.08905483782291412,0.03605546057224274,1.001230239868164
393127,-0.04999646916985512,-0.02192128449678421,1.0733447074890137
393137,-0.017386699095368385,-0.04080196097493172,0.9963345527648926
393147,-0.09340745955705643,-0.03525078296661377,0.9717252850532532
393157,-0.019492432475090027,0.017576424404978752,1.015209674835205
393167,0.08443021774291992,0.05792364478111267,0.994150698184967
393177,-0.024954859167337418,-0.051805853843688965,1.0157867670059204
393187,-0.1811646819114685,-0.0737299993634224,1.121673345565796
393197,-0.019123371690511703,-0.08599793910980225,0.9966659545898438
393207,0.027685923501849174,0.11513614654541016,0.8974019885063171
393217,0.04444523900747299,0.13322007656097412,0.8923521041870117
393227,-0.032462526112794876,0.04773787036538124,0.9263201355934143
393237,-0.006452434696257114,0.037855446338653564,0.9440159201622009
393247,-0.036828916519880295,0.020025009289383888,0.9811477065086365
393257,-0.04393105208873749,-0.04874971881508827,0.9250263571739197
393267,-0.1714676022529602,-0.14272940158843994,0.9744191765785217
393277,-0.1615360677242279,-0.1099749207496643,1.0131549835205078
393287,0.011491985060274601,-0.04316648840904236,0.9543800354003906
393297,-0.01601661741733551,0.13102221488952637,0.9279639720916748
393307,0.06364352256059647,0.18797805905342102,0.8708158731460571
393317,-0.013757113367319107,0.10905751585960388,0.8811085224151611
393327,-0.11210118234157562,0.10721658915281296,0.9973087310791016
393337,-0.018839504569768906,-0.008328593336045742,0.941094696521759
393347,-0.05792725086212158,0.0375487320125103,1.0043373107910156
393357,-0.052876122295856476,-0.11136531084775925,0.8982828259468079
393367,-0.06130373477935791,0.0024634157307446003,0.9461464285850525
393377,-0.02615317702293396,0.008282679133117199,1.0000543594360352
393387,-0.006892152596265078,0.02422042191028595,0.9223047494888306
393397,-0.08872436732053757,0.1195371150970459,0.986000657081604
393407,-0.0032349396497011185,-0.0994161069393158,1.0122545957565308
393417,-0.033055443316698074,-0.056943077594041824,1.0109680891036987
393427,-0.02925543300807476,0.0028718067333102226,0.9698466658592224
393437,-0.051792316138744354,0.014301595278084278,0.9774288535118103
393447,-0.042714063078165054,0.05885152146220207,1.054392695426941
393457,0.03874655067920685,0.04076100513339043,1.0540406703948975
393467,0.019060609862208366,-0.04167015850543976,0.9839997887611389
393477,-0.01898120902478695,-0.019464004784822464,0.9925811886787415
393487,-0.04236302524805069,0.0417640320956707,1.0219199657440186
393497,-0.01638207398355007,0.03464217111468315,1.0186142921447754
393507,-0.06800153851509094,-0.039171405136585236,1.0768483877182007
393517,0.029557429254055023,-0.08022701740264893,1.0203043222427368
393527,-0.025402605533599854,0.018772736191749573,0.9562004804611206
393537,-0.022890128195285797,0.005089611746370792,0.9702099561691284
393547,-0.030120037496089935,0.019961558282375336,1.0033302307128906
393557,-0.046852536499500275,-0.03130082041025162,1.0013742446899414
393567,-0.10889182984828949,-0.08169242739677429,1.0420475006103516
393577,0.02498963102698326,-0.05751142278313637,0.9419664740562439
393587,0.020516879856586456,0.13105013966560364,0.941209077835083
393597,-0.09069690108299255,0.012491259723901749,1.0361415147781372
393607,-0.09478510916233063,-0.24997228384017944,1.0266344547271729
393617,-0.09336834400892258,-0.07091115415096283,1.0270682573318481
393627,-0.0010824232595041394,0.038240835070610046,0.9806382656097412
393637,-0.024601761251688004,0.06498773396015167,0.9497187733650208
393647,0.015600769780576229,-0.018825294449925423,0.9557555317878723
393657,0.06862735748291016,0.07606640458106995,1.009345531463623
393667,0.026435501873493195,0.09077361226081848,1.0052520036697388
393677,-0.02478358894586563,-0.05787914618849754,0.958038866519928
393687,-0.13641966879367828,-0.02058986760675907,1.1003340482711792
393697,-0.05322656035423279,-0.04991715028882027,0.9625977277755737
393707,-0.02761653997004032,0.034706126898527145,0.9886508584022522
393717,-0.0194444227963686,0.02031206153333187,0.9278476238250732
393727,0.006129957735538483,0.002399228746071458,0.9438100457191467
393737,-0.09011633694171906,0.010426728054881096,0.9516060948371887
393747,-0.06720896065235138,0.017195088788866997,0.9730526208877563
393757,-0.0407530814409256,-0.02842402271926403,0.9793150424957275
393767,-0.07836953550577164,0.00395436305552721,1.0081082582473755
393777,-0.05349439010024071,0.013704282231628895,1.001067876815796
393787,-0.07170156389474869,-0.0062874602153897285,1.0110387802124023
393797,0.010915611870586872,0.19161002337932587,1.005563735961914
393807,-0.06614774465560913,0.19988390803337097,0.880257248878479
393817,-0.0807441845536232,0.053424786776304245,0.9013576507568359
393827,-0.047113075852394104,0.04093267023563385,0.9671738743782043
393837,0.00402821134775877,-0.05022522434592247,0.9594563841819763
393847,-0.041026484221220016,0.05530660226941109,0.9845018982887268
393857,-0.04939420148730278,-0.07882600277662277,0.930785596370697
393867,-0.09722363948822021,-0.041451409459114075,0.9415638446807861
393877,-0.046470314264297485,-0.006079412996768951,1.0405428409576416
393887,0.09938513487577438,-0.025416145101189613,1.0665414333343506
393897,0.022010562941432,0.04511262848973274,1.0550963878631592
393907,-0.03692483529448509,0.03139437362551689,1.0120872259140015
393917,-0.057851824909448624,-0.036769378930330276,1.0182567834854126
393927,0.03399121016263962,0.00942483264952898,0.9333491325378418
393937,-0.06773564964532852,0.0694643184542656,0.9897111058235168
393947,-0.05421413481235504,-0.0005717043532058597,1.0684831142425537
393957,-0.029515543952584267,-0.0067545343190431595,1.0002496242523193
393967,-0.07171820104122162,-0.02138887159526348,0.9720494747161865
393977,-0.03526116535067558,-0.02272879332304001,1.0208821296691895
393987,0.03381096571683884,-0.009998616762459278,1.073038101196289
393997,-0.0018187222303822637,-0.08925832808017731,1.035671591758728
394007,-0.06937120854854584,-0.07462884485721588,0.993614912033081
394017,-0.02096192166209221,0.01649339497089386,1.0119614601135254
394027,-0.06103116273880005,0.061732590198516846,1.0510058403015137
394037,-0.046292148530483246,-0.13285866379737854,1.07297682762146
394047,-0.055331189185380936,-0.06250522285699844,1.0243303775787354
394057,-0.10078595578670502,0.03680511564016342,1.0032963752746582
394067,-0.03685004636645317,-0.01960909366607666,0.9384645819664001
394077,0.011321941390633583,0.023481817916035652,0.9274187684059143
394087,-0.00882329698652029,-0.007846766151487827,0.9809988141059875
394097,-0.1550004482269287,-0.14277860522270203,1.08024001121521
394107,-0.008117846213281155,-0.08367346972227097,1.0039364099502563
394117,0.07803258299827576,0.04735368490219116,0.9046686887741089
394127,-0.04360804334282875,0.05818135291337967,0.9871290922164917
394137,-0.0521966926753521,0.013090533204376698,1.0622286796569824
394147,-0.00651025865226984,-0.010179120115935802,1.0288013219833374
394157,-0.09192778170108795,0.04158215597271919,0.9985107183456421
394167,0.0190646443516016,-0.0025118833873420954,0.988800585269928
394177,0.05459163337945938,0.08196379989385605,0.9897879362106323
394187,-0.010323118418455124,0.1273496150970459,0.9772679209709167
394197,-0.10845953971147537,0.03694272041320801,1.0497530698776245
394207,-0.06913961470127106,-0.045120153576135635,0.9663599729537964
394217,-0.04917747899889946,-0.05043252930045128,0.8429909944534302
394227,-0.10827470570802689,0.006438997108489275,0.9471703767776489
394237,-0.0033994843252003193,0.018120478838682175,1.0085664987564087
394247,-0.03289272263646126,0.007735824678093195,0.9850587844848633
394257,-0.1119159460067749,-0.05799924582242966,0.9778441190719604
394267,-0.014917707070708275,-4.1825831431197e-05,0.9952269792556763
394277,0.0662519782781601,0.02456025220453739,0.9827048182487488
394287,0.005531821865588427,-0.07564883679151535,1.0484312772750854
394297,-0.020778382197022438,0.028168441727757454,1.0859496593475342
394307,-0.044993724673986435,0.016694897785782814,1.0092811584472656
394317,-0.015004870481789112,-0.0355365090072155,0.9689776301383972
394327,-0.058010127395391464,-0.01872512325644493,0.9849966764450073
394337,-0.09163857996463776,0.04399513453245163,1.0456663370132446
394347,-0.13035622239112854,-0.012221761979162693,1.081925392150879
394357,-0.05463618040084839,-0.07796388864517212,0.9987373948097229
394367,0.03261483460664749,0.00740352226421237,0.9559509754180908
394377,-0.049734245985746384,0.037168629467487335,0.9855103492736816
394387,-0.04088157042860985,-0.021416548639535904,0.9887272715568542
394397,-0.014330480247735977,-0.016886182129383087,0.9954380393028259
394407,-0.0678664818406105,0.07863828539848328,1.0327156782150269
394417,-0.023747729137539864,-0.010926643386483192,0.9944589138031006
394427,-0.07254065573215485,-0.047166552394628525,0.947636604309082
394437,-0.07350139319896698,-0.19648204743862152,0.9774971604347229
394447,-0.0949692577123642,-0.1468706727027893,1.0095837116241455
394457,-0.04108993709087372,0.08597167581319809,0.9656617045402527
394467,-0.028578350320458412,0.015782475471496582,0.9617041349411011
394477,-0.0005493669304996729,0.00706558208912611,1.0678972005844116
394487,0.023372801020741463,-0.046989016234874725,1.0702491998672485
394497,0.05174916982650757,-0.07509426772594452,0.9922707676887512
394507,-0.020487772300839424,-0.03544559329748154,0.9714109301567078
394517,0.06899190694093704,0.13772538304328918,0.9726348519325256
394527,-0.04796017333865166,0.166436567902565,1.0303419828414917
394537,-0.006247915793210268,-0.006463713478296995,0.9880198240280151
394547,0.017320921644568443,-0.060493141412734985,0.9189320206642151
394557,-0.006211628206074238,0.07664011418819427,0.8890838623046875
394567,0.005661455914378166,0.052881889045238495,0.8944460153579712
394577,-0.08331403881311417,0.09869352728128433,0.9803944230079651
394587,-0.001480258535593748,0.06201068311929703,0.9654141068458557
394597,-0.07173053175210953,0.02692876197397709,0.9515393972396851
394607,-0.08592505753040314,-0.012933356687426567,0.9653677940368652
394617,-0.002652712631970644,0.009617630392313004,0.9020153880119324
394627,-0.015117399394512177,0.15755942463874817,0.910949170589447
394637,0.04147033020853996,0.09987860918045044,0.8610634803771973
394647,-0.059127241373062134,-0.03186634182929993,0.8968436121940613
394657,-0.07170207798480988,-0.13570119440555573,0.9873412251472473
394667,-0.017240172252058983,-0.0003046953061129898,0.9636672735214233
394677,-0.04222613945603371,0.013845738023519516,0.8580148220062256
394687,-0.03918442875146866,0.009295827709138393,0.8882479667663574
394697,-0.03271912410855293,0.05176622048020363,0.9359042048454285
394707,-0.12127356231212616,0.06392782181501389,0.9808493852615356
394717,-0.06346002966165543,-0.12040674686431885,0.9282209277153015
394727,-0.013558948412537575,-0.04885615035891533,0.9440805912017822
394737,-0.00157080905046314,0.0326615646481514,0.9367572069168091
394747,0.03445790708065033,0.07992258667945862,0.9688063263893127
394757,0.005156379658728838,-0.021934930235147476,1.0347002744674683
394767,-0.05727637559175491,-0.018087802454829216,1.0421173572540283
394777,-0.005582897923886776,-0.07116518914699554,0.9724639058113098
394787,-0.031593114137649536,-0.043487414717674255,0.9670077562332153
394797,-0.010375851765275002,0.08009790629148483,1.0373578071594238
394807,0.038421012461185455,0.08014693856239319,1.0356415510177612
394817,-0.021071000024676323,-0.0566897951066494,1.0316075086593628
394827,-0.06912333518266678,-0.04904389753937721,1.0250139236450195
394837,0.02405594289302826,0.024021998047828674,0.9746233820915222
394847,-0.08197527378797531,-0.016571832820773125,1.0054081678390503
394857,-0.06874797493219376,-0.01216620858758688,1.0604891777038574
394867,0.003782367566600442,-0.012859226204454899,0.941368818283081
394877,-0.02739780768752098,0.10206948220729828,0.9142420887947083
394887,-0.08371947705745697,0.040914371609687805,1.0006630420684814
394897,-0.033068619668483734,-0.04836282506585121,1.0105149745941162
394907,-0.07053003460168839,-0.13788600265979767,1.0341483354568481
394917,0.017007160931825638,0.007579351309686899,1.0166863203048706
394927,0.09595932066440582,0.10465319454669952,0.9533759355545044
394937,-0.04709601402282715,0.035587508231401443,1.0475269556045532
394947,-0.09930569678544998,-0.05684373900294304,1.083978533744812
394957,-0.02043244056403637,0.03299428150057793,0.9715743660926819
394967,-0.03252949193120003,-0.00973178818821907,0.9492430686950684
394977,-0.00978886429220438,0.018962157890200615,1.0178980827331543
394987,-0.05411085858941078,0.024209007620811462,1.0082646608352661
394997,-0.11052058637142181,-0.05214519053697586,0.9805647134780884
395007,-0.0006883192691020668,0.018213482573628426,0.999197781085968
395017,0.015661854296922684,0.01805405505001545,1.0046758651733398
395027,-0.011186810210347176,-0.024127982556819916,1.0349469184875488
395037,0.05346744880080223,-0.025322573259472847,1.001840591430664
395047,-0.021720334887504578,0.00028415597626008093,0.975845992565155
395057,-0.07214631140232086,0.02151181921362877,1.0517663955688477
395067,0.017376400530338287,-0.043884020298719406,1.0069549083709717
395077,0.050039142370224,0.022747240960597992,0.9567820429801941
395087,-0.09305287152528763,0.02353339083492756,0.9942560195922852
395097,-0.04619700834155083,0.1449393779039383,0.9466429352760315
395107,-0.06503010541200638,0.12344996631145477,0.982218325138092
395117,0.030982449650764465,-0.01106777973473072,0.9531653523445129
395127,-0.0460163876414299,-0.06746122986078262,0.9661283493041992
395137,0.006859118584543467,-0.008473234251141548,0.9606863856315613
395147,0.01472984068095684,0.04344172403216362,0.9776259064674377
395157,-0.03244023025035858,-0.013401900418102741,1.0460401773452759
395167,-0.0030210751574486494,0.03015136532485485,1.0648647546768188
395177,0.022115712985396385,-0.007461243309080601,1.0085201263427734
395187,-0.08108332753181458,-0.030404934659600258,1.000922679901123
395197,-0.05059396103024483,-0.02799338474869728,0.9885137677192688
395207,0.00775510910898447,-0.014668368734419346,0.965023398399353
395217,-0.015751183032989502,0.05343679338693619,0.9817161560058594
395227,-0.15453915297985077,0.015941966325044632,1.0915378332138062
395237,-0.05391353368759155,-0.010682370513677597,0.9585800170898438
395247,-0.031913336366415024,-0.015815600752830505,0.8277568817138672
395257,-0.09542787820100784,-0.0012920331209897995,0.9481856226921082
395267,0.025134405121207237,-0.05476462468504906,1.0224093198776245
395277,-0.004441366530954838,0.06753485649824142,1.031473159790039
395287,-0.052046969532966614,-0.06245012953877449,0.9664434790611267
395297,-0.07377622276544571,0.033801231533288956,0.9596167206764221
395307,0.01728544384241104,0.09595689177513123,0.9933441281318665
395317,-0.005912609398365021,0.09793142974376678,1.032315969467163
395327,0.018682824447751045,-0.18216171860694885,1.0466901063919067
395337,-0.05511040240526199,-0.06337279081344604,1.0226149559020996
