time,roll,pitch,yaw
62016,0.5828294157981873,2.993168354034424,1.4834438562393188
62026,0.6106613278388977,2.694974899291992,1.5092525482177734
62036,0.5102581977844238,2.4785425662994385,1.6055033206939697
62046,0.45090916752815247,2.218534469604492,1.663036584854126
62056,0.3855445086956024,1.6283786296844482,1.6740566492080688
62066,0.372536301612854,1.8467026948928833,1.741605281829834
62076,0.412723571062088,1.5022990703582764,1.7516106367111206
62086,0.5067484974861145,1.5035964250564575,1.769970417022705
62096,0.6243609189987183,0.9900899529457092,1.770744800567627
62106,0.6773828268051147,1.046258568763733,1.8199965953826904
62116,0.7714405655860901,0.8703940510749817,1.8377830982208252
62126,0.7392908334732056,0.7830182909965515,1.8659610748291016
62136,0.7308074831962585,0.3221703767776489,1.8429759740829468
62146,0.6941148638725281,0.49358054995536804,1.8829821348190308
62156,0.6355190277099609,0.14050394296646118,1.871306300163269
62166,0.5068941116333008,0.09646355360746384,1.878116250038147
62176,0.5349977612495422,-0.3167538046836853,1.8555008172988892
62186,0.4924274682998657,-0.7601844072341919,1.799201250076294
62196,0.4994274079799652,-0.6845142841339111,1.8181791305541992
62206,0.567209780216217,-0.8067137002944946,1.8265613317489624
62216,0.6582015752792358,-0.8860059976577759,1.8204455375671387
62226,0.7402646541595459,-1.0641822814941406,1.7950708866119385
62236,0.7747430801391602,-1.1386611461639404,1.7639307975769043
62246,0.743950605392456,-1.1563684940338135,1.7134792804718018
62256,0.6531303524971008,-1.2336305379867554,1.648208498954773
62266,0.529265820980072,-1.5633882284164429,1.5368777513504028
62276,0.5080714225769043,-1.2413982152938843,1.5858491659164429
62286,0.4093574285507202,-1.4794721603393555,1.5332999229431152
62296,0.3470088541507721,-1.4102140665054321,1.525667428970337
62306,0.2415345013141632,-1.7660549879074097,1.405275821685791
62316,0.16701024770736694,-1.4037691354751587,1.382746696472168
62326,0.1215900331735611,-1.554175615310669,1.3234812021255493
62336,0.09511762857437134,-1.6980974674224854,1.2548953294754028
62346,0.0781087726354599,-1.573042869567871,1.220882534980774
62356,0.13777653872966766,-1.9572772979736328,1.2095153331756592
62366,0.12687379121780396,-1.8795230388641357,1.1624170541763306
62376,0.18760424852371216,-2.073882579803467,1.1634162664413452
62386,0.16047874093055725,-1.8609156608581543,1.131539225578308
62396,0.13240306079387665,-1.999510407447815,1.0539275407791138
62406,0.09659450501203537,-1.7939505577087402,1.0042074918746948
62416,0.06100538372993469,-1.7872763872146606,0.944158673286438
62426,0.08339300006628036,-1.816723108291626,0.939887523651123
62436,-0.006209101527929306,-1.6871229410171509,0.8430656790733337
62446,-0.10512711852788925,-1.4033629894256592,0.7654171586036682
62456,-0.05566343665122986,-1.3022634983062744,0.8238058686256409
62466,-0.06836116313934326,-1.5046963691711426,0.8067677617073059
62476,-0.1314871460199356,-1.5863348245620728,0.7309426069259644
62486,-0.16476713120937347,-1.747409701347351,0.6770859956741333
62496,-0.1869516521692276,-1.404096245765686,0.6107416152954102
62506,-0.19641876220703125,-1.372393012046814,0.5766811370849609
62516,-0.12990622222423553,-1.3452651500701904,0.6040886044502258
62526,-0.07492779940366745,-1.2765995264053345,0.615045964717865
62536,-0.11010545492172241,-1.132692813873291,0.5511156320571899
62546,-0.16649024188518524,-1.0735188722610474,0.4789988398551941
62556,-0.25906652212142944,-0.8141255378723145,0.37219759821891785
62566,-0.290037602186203,-0.8081387877464294,0.3572348952293396
62576,-0.3756348490715027,-0.8119650483131409,0.3007369339466095
62586,-0.4385360777378082,-1.000291109085083,0.2665141224861145
62596,-0.4710739552974701,-0.8770614862442017,0.2156568318605423
62606,-0.39947718381881714,-0.7671793699264526,0.22949820756912231
62616,-0.3613864779472351,-0.8516088128089905,0.2288547307252884
62626,-0.28463083505630493,-0.8772495985031128,0.22112879157066345
62636,-0.2093764841556549,-0.8723433613777161,0.20654165744781494
62646,-0.15467849373817444,-0.9800938963890076,0.1949448138475418
62656,-0.13522623479366302,-0.9846010804176331,0.15379464626312256
62666,-0.15549127757549286,-0.47089412808418274,0.05386165902018547
62676,-0.21324603259563446,-0.44551441073417664,0.0025193169713020325
62686,-0.2912665903568268,-0.3865925371646881,-0.04592877998948097
62696,-0.30215802788734436,-0.20528806746006012,-0.05887912958860397
62706,-0.38834574818611145,-0.3074946701526642,-0.09463394433259964
62716,-0.382030189037323,-0.3029821217060089,-0.09893921762704849
62726,-0.3395891487598419,-0.34013715386390686,-0.08847860991954803
62736,-0.33733031153678894,-0.23366780579090118,-0.13021859526634216
62746,-0.38526472449302673,0.016008252277970314,-0.22885724902153015
62756,-0.3612995445728302,-0.180781289935112,-0.22059988975524902
62766,-0.3408428132534027,-0.16252608597278595,-0.23578539490699768
62776,-0.32814404368400574,-0.18947993218898773,-0.2604809105396271
62786,-0.32274022698402405,-0.13009358942508698,-0.28146374225616455
62796,-0.3361367881298065,0.017792969942092896,-0.3270155191421509
62806,-0.35089942812919617,0.17499949038028717,-0.36738941073417664
62816,-0.35258564352989197,0.27478644251823425,-0.3992917835712433
62826,-0.3435688614845276,0.2232387512922287,-0.41139549016952515
62836,-0.32908791303634644,0.28460341691970825,-0.4547407925128937
62846,-0.2998443841934204,0.3007487654685974,-0.48911163210868835
62856,-0.2487574815750122,0.15377476811408997,-0.4991794526576996
62866,-0.19355297088623047,0.2268366515636444,-0.5385828614234924
62876,-0.13796205818653107,0.5140976905822754,-0.6064439415931702
62886,-0.07543313503265381,0.40684086084365845,-0.6265913844108582
62896,-0.02983284369111061,0.6158557534217834,-0.6782961487770081
62906,-0.01939704269170761,0.6056452989578247,-0.7043973207473755
62916,-0.04886472970247269,0.590307891368866,-0.7334723472595215
62926,0.01949160359799862,0.6241275668144226,-0.7600641846656799
62936,-0.08355186134576797,0.9776725769042969,-0.8236925005912781
62946,-0.1049836203455925,0.9398534893989563,-0.8525087237358093
62956,-0.194261372089386,0.9343745112419128,-0.88483065366745
62966,-0.2735936641693115,0.7566566467285156,-0.909686267375946
62976,-0.2607323229312897,0.7169349193572998,-0.9284977912902832
62986,-0.29390326142311096,0.5832604765892029,-0.9402322769165039
62996,-0.30340656638145447,0.7666116952896118,-0.9890215992927551
63006,-0.23307469487190247,0.7360591888427734,-1.0001499652862549
63016,-0.22338324785232544,0.751342236995697,-1.0305298566818237
63026,-0.221111461520195,0.5887595415115356,-1.0204709768295288
63036,-0.2342570424079895,0.44234636425971985,-1.0209912061691284
63046,-0.19778668880462646,0.8492758870124817,-1.0629321336746216
63056,-0.19189099967479706,0.7157849073410034,-1.0715446472167969
63066,-0.2728477120399475,0.594147801399231,-1.0690158605575562
63076,-0.3552393913269043,0.6060304045677185,-1.0740888118743896
63086,-0.35116514563560486,0.6894930005073547,-1.0968842506408691
63096,-0.32806748151779175,0.6219829320907593,-1.1058123111724854
63106,-0.36483657360076904,0.7718009948730469,-1.1279336214065552
63116,-0.38263562321662903,0.6431488394737244,-1.127149224281311
63126,-0.4067000448703766,0.7258440852165222,-1.12576162815094
63136,-0.44098353385925293,0.5245389938354492,-1.10074782371521
63146,-0.42200762033462524,0.6012586355209351,-1.0999481678009033
63156,-0.41576650738716125,0.6570402383804321,-1.1071751117706299
63166,-0.48190930485725403,0.5649092197418213,-1.09287428855896
63176,-0.4737045466899872,0.6379863619804382,-1.099014163017273
63186,-0.46700188517570496,0.4193621873855591,-1.0806164741516113
63196,-0.5189571380615234,0.5071561336517334,-1.0807898044586182
63206,-0.481513112783432,0.6606208682060242,-1.0926705598831177
63216,-0.43210893869400024,0.6789382100105286,-1.0954523086547852
63226,-0.4589135944843292,0.6284697651863098,-1.0797477960586548
63236,-0.5004174113273621,0.4917076826095581,-1.0531494617462158
63246,-0.4229033291339874,0.4009697139263153,-1.0473510026931763
63256,-0.5136885046958923,0.6788761615753174,-1.0633268356323242
63266,-0.6121013164520264,0.5894734263420105,-1.0463898181915283
63276,-0.5769344568252563,0.5580159425735474,-1.0456407070159912
63286,-0.6883515119552612,0.4024365544319153,-1.0114563703536987
63296,-0.7243698835372925,0.5608181953430176,-1.0203818082809448
63306,-0.8119669556617737,0.4192155599594116,-0.9861828684806824
63316,-0.877155601978302,0.25021862983703613,-0.9602101445198059
63326,-0.8960230350494385,0.15318119525909424,-0.9370567798614502
63336,-0.8879626989364624,0.07473137974739075,-0.8950285315513611
63346,-0.8616700172424316,0.3959951102733612,-0.9271535277366638
63356,-0.8076778650283813,0.3094496726989746,-0.8924206495285034
63366,-0.8251055479049683,0.21180333197116852,-0.8636927604675293
63376,-0.767877995967865,0.1939166635274887,-0.8413265943527222
63386,-0.711897075176239,0.17859528958797455,-0.8197073340415955
63396,-0.577794075012207,0.13401350378990173,-0.788057804107666
63406,-0.7992847561836243,0.38499417901039124,-0.7810157537460327
63416,-0.7480339407920837,0.25093013048171997,-0.7291708588600159
63426,-0.7360914945602417,0.2940868139266968,-0.7081649899482727
63436,-0.73806232213974,-0.036940570920705795,-0.6418258547782898
63446,-0.7841637134552002,0.3439406156539917,-0.6733853220939636
63456,-0.7926022410392761,0.20927253365516663,-0.6346054077148438
63466,-0.7017315030097961,0.2351793497800827,-0.6173154711723328
63476,-0.7347347736358643,0.11381828039884567,-0.5822898149490356
63486,-0.6766068935394287,-0.14694052934646606,-0.529890775680542
63496,-0.6011154651641846,0.1742403358221054,-0.554551899433136
63506,-0.4545840620994568,-0.006159821059554815,-0.5035015344619751
63516,-0.3172052800655365,-0.0366816408932209,-0.4692831039428711
63526,-0.1794978231191635,-0.12142076343297958,-0.4408060908317566
63536,-0.41433051228523254,-0.13030923902988434,-0.41944214701652527
63546,-0.30136871337890625,-0.0594305656850338,-0.39749568700790405
63556,-0.2146473079919815,0.0221429243683815,-0.3744907081127167
63566,-0.2113593965768814,-0.021028826013207436,-0.3495333790779114
63576,-0.12005475163459778,-0.02286885865032673,-0.3231561481952667
63586,-0.0808391124010086,-0.1472511887550354,-0.2954215109348297
63596,-0.015716787427663803,0.3385371267795563,-0.30517277121543884
63606,0.13543778657913208,0.16169603168964386,-0.28257137537002563
63616,0.2847456634044647,0.05626147240400314,-0.26247188448905945
63626,0.4282453656196594,0.04705120250582695,-0.2396608591079712
63636,0.40147173404693604,0.047512225806713104,-0.2329334020614624
63646,0.28226909041404724,0.014736397191882133,-0.22642433643341064
63656,0.3361574411392212,-0.09166651964187622,-0.21527232229709625
63666,0.34706100821495056,-0.009768320247530937,-0.19080670177936554
63676,0.3303295373916626,-0.23033304512500763,-0.190843403339386
63686,0.2225516438484192,-0.11465292423963547,-0.17931626737117767
63696,0.19667115807533264,-0.11640042066574097,-0.1732962727546692
63706,0.19291795790195465,-0.1017475575208664,-0.16884315013885498
63716,0.14450252056121826,-0.025072576478123665,-0.1652098447084427
63726,0.1820184737443924,-0.1300123631954193,-0.1733272671699524
63736,0.21478262543678284,-0.178706556558609,-0.1744418889284134
63746,0.23491327464580536,-0.36492905020713806,-0.18533478677272797
63756,0.1777803748846054,0.16080817580223083,-0.12978750467300415
63766,0.10417329519987106,0.015650823712348938,-0.13967324793338776
63776,0.09675468504428864,0.04891073331236839,-0.13027553260326385
63786,0.08215991407632828,0.0114271966740489,-0.1304776817560196
63796,0.07867421209812164,-0.08205654472112656,-0.1397615522146225
63806,0.08767572045326233,-0.23402054607868195,-0.15561355650424957
63816,0.10536167025566101,0.16563533246517181,-0.11028209328651428
63826,0.13245682418346405,0.04725460335612297,-0.1268557608127594
63836,0.1585998833179474,0.13022522628307343,-0.12372259050607681
63846,0.18343929946422577,-0.009751172736287117,-0.1515190601348877
63856,0.1231207326054573,-0.09197676181793213,-0.16734200716018677
63866,0.1281334012746811,-0.15874506533145905,-0.18737584352493286
63876,0.1350233405828476,0.17612946033477783,-0.16405005753040314
63886,-0.009244391694664955,0.08049753308296204,-0.2068735659122467
63896,-0.009199997410178185,0.01184744294732809,-0.2441616952419281
63906,-0.008417055010795593,0.027018100023269653,-0.2733170986175537
63916,-0.007996593602001667,-0.032918669283390045,-0.3148323893547058
63926,-0.004349080380052328,0.03605993837118149,-0.34212929010391235
63936,-0.009164688177406788,0.3766143321990967,-0.3380663990974426
63946,-0.029001807793974876,0.22189030051231384,-0.3739343583583832
63956,-0.04129250347614288,0.2788704037666321,-0.401389479637146
63966,-0.037969380617141724,0.1798565834760666,-0.4215695261955261
63976,-0.0016748623456805944,0.022778121754527092,-0.4515233039855957
63986,-0.07328538596630096,0.03399290144443512,-0.471754252910614
63996,-0.059361450374126434,0.17338351905345917,-0.4762018918991089
64006,-0.042863402515649796,0.2662073075771332,-0.47338762879371643
64016,0.038756102323532104,0.09810812771320343,-0.4844837486743927
64026,0.02529514953494072,0.09906083345413208,-0.48662859201431274
64036,0.05572783946990967,-0.038572803139686584,-0.5035365223884583
64046,0.06355176120996475,-0.1552213579416275,-0.5161913633346558
64056,-0.09265028685331345,0.15507449209690094,-0.5002776980400085
64066,-0.1153295487165451,0.2880081534385681,-0.4961937963962555
64076,-0.06530944257974625,0.3849099278450012,-0.49762898683547974
64086,-0.06803300976753235,0.1769164353609085,-0.5193623900413513
64096,-0.11069890111684799,0.10518407821655273,-0.5301689505577087
64106,-0.19124433398246765,-0.11277052760124207,-0.5454891324043274
64116,0.03314691781997681,0.2275846153497696,-0.522379994392395
64126,0.12069203704595566,0.12813514471054077,-0.520504891872406
64136,0.20368604362010956,0.17295847833156586,-0.5031713843345642
64146,0.12943994998931885,-0.05937514454126358,-0.5020644068717957
64156,0.038794372230768204,-0.12727858126163483,-0.4871225655078888
64166,0.21007892489433289,-0.02493109740316868,-0.46610227227211
64176,0.20416109263896942,0.09827765822410583,-0.4481482207775116
64186,0.17398470640182495,0.09823132306337357,-0.4343961179256439
64196,0.12244316935539246,0.18075606226921082,-0.42140814661979675
64206,0.05911615118384361,0.04476531594991684,-0.42298346757888794
64216,0.00538718793541193,0.03752760961651802,-0.4120418429374695
64226,-0.019483238458633423,0.004699082113802433,-0.4016502797603607
64236,-0.07624966651201248,0.3015693128108978,-0.3680186867713928
64246,-0.029467405751347542,0.4183937907218933,-0.345091849565506
64256,0.037404175847768784,0.17008496820926666,-0.34232789278030396
64266,0.04371805489063263,0.1418299674987793,-0.3291204869747162
64276,0.05327580124139786,-0.11150196194648743,-0.32109740376472473
64286,-0.09440266340970993,0.21277634799480438,-0.29198750853538513
64296,-0.18895407021045685,0.11334450542926788,-0.2808819115161896
64306,-0.1541171818971634,0.11409782618284225,-0.2553696930408478
64316,-0.0632925033569336,-0.07827536761760712,-0.2512100338935852
64326,-0.12301681190729141,-0.19110055267810822,-0.24364350736141205
64336,-0.22949640452861786,-0.07535236328840256,-0.2308834344148636
64346,-0.09724638611078262,0.18639464676380157,-0.20734694600105286
