time,x_pos,y_pos,z_pos
69218,-1.2162988185882568,-0.055513329803943634,0.42237424850463867
69228,-1.2150189876556396,-0.06413417309522629,0.42144984006881714
69238,-1.2142837047576904,-0.06899875402450562,0.4205894470214844
69248,-1.2117582559585571,-0.07559920102357864,0.4181146025657654
69258,-1.2086962461471558,-0.08285102248191833,0.4172978699207306
69268,-1.2072246074676514,-0.08620002865791321,0.41672196984291077
69278,-1.2037092447280884,-0.09279867261648178,0.4153933525085449
69288,-1.2064146995544434,-0.10009944438934326,0.41482946276664734
69298,-1.204123854637146,-0.10692489147186279,0.4139805734157562
69308,-1.2026182413101196,-0.11140120774507523,0.4134030342102051
69318,-1.2035458087921143,-0.11304400116205215,0.41389739513397217
69328,-1.2032173871994019,-0.1154043897986412,0.41458576917648315
69338,-1.199955701828003,-0.12304320931434631,0.41300153732299805
69348,-1.1999249458312988,-0.1282305270433426,0.41313210129737854
69358,-1.1982542276382446,-0.13278859853744507,0.4131290018558502
69368,-1.197239875793457,-0.13405872881412506,0.4136470556259155
69378,-1.193893313407898,-0.14286641776561737,0.41214922070503235
69388,-1.1918084621429443,-0.1468045562505722,0.40936964750289917
69398,-1.1878490447998047,-0.15582230687141418,0.40769320726394653
69408,-1.184407353401184,-0.15720628201961517,0.4080813527107239
69418,-1.182921290397644,-0.16829542815685272,0.4062057435512543
69428,-1.1815515756607056,-0.17035643756389618,0.40646401047706604
69438,-1.1785497665405273,-0.1768239140510559,0.40561923384666443
69448,-1.1773074865341187,-0.17924848198890686,0.40905386209487915
69458,-1.1719180345535278,-0.18708033859729767,0.40803396701812744
69468,-1.172773003578186,-0.18784494698047638,0.4093402028083801
69479,-1.1699159145355225,-0.19612988829612732,0.4084686040878296
69488,-1.168987512588501,-0.19337627291679382,0.4137430191040039
69498,-1.1614060401916504,-0.210159033536911,0.4116855561733246
69509,-1.1620234251022339,-0.21137352287769318,0.4131510555744171
69518,-1.157565951347351,-0.2221827208995819,0.40935245156288147
69528,-1.1558319330215454,-0.2234470397233963,0.4103211462497711
69538,-1.153079867362976,-0.22835828363895416,0.41038402915000916
69548,-1.148784875869751,-0.23846879601478577,0.41102761030197144
69558,-1.1491382122039795,-0.2398003488779068,0.41206589341163635
69568,-1.1438015699386597,-0.24915811419487,0.41118288040161133
69579,-1.1441081762313843,-0.2508445680141449,0.41049689054489136
69588,-1.1390330791473389,-0.2609606087207794,0.40948545932769775
69598,-1.1395024061203003,-0.2614520490169525,0.41081592440605164
69608,-1.128835916519165,-0.27545642852783203,0.4088757634162903
69618,-1.1293680667877197,-0.27640023827552795,0.4131527245044708
69628,-1.1242207288742065,-0.2816077470779419,0.41323018074035645
69638,-1.1274023056030273,-0.28346318006515503,0.4149780869483948
69648,-1.120720386505127,-0.2909340262413025,0.416782945394516
69658,-1.1214429140090942,-0.29132288694381714,0.41808199882507324
69668,-1.1162585020065308,-0.2990376353263855,0.41834157705307007
69678,-1.1154731512069702,-0.3000934422016144,0.4190678000450134
69688,-1.1120655536651611,-0.3097568154335022,0.41884154081344604
69698,-1.1111993789672852,-0.31030434370040894,0.420172780752182
69708,-1.107255220413208,-0.31479957699775696,0.42100682854652405
69718,-1.1054694652557373,-0.31970497965812683,0.41940805315971375
69728,-1.1044265031814575,-0.32090163230895996,0.4203379452228546
69738,-1.1006615161895752,-0.324402391910553,0.42109179496765137
69748,-1.0988167524337769,-0.3316546678543091,0.421089231967926
69758,-1.095438003540039,-0.3361950218677521,0.4213358759880066
69768,-1.0892597436904907,-0.3403725326061249,0.4219096004962921
69778,-1.0848623514175415,-0.34344226121902466,0.42247533798217773
69788,-1.078506350517273,-0.34862345457077026,0.42233845591545105
69798,-1.0744315385818481,-0.35313233733177185,0.42272254824638367
69808,-1.068268895149231,-0.35946905612945557,0.42174622416496277
69818,-1.0699001550674438,-0.3633904457092285,0.42290160059928894
69828,-1.0645055770874023,-0.36736389994621277,0.4232841730117798
69838,-1.0625215768814087,-0.36938685178756714,0.4241158366203308
69848,-1.0635265111923218,-0.3698705732822418,0.42746061086654663
69858,-1.0567049980163574,-0.37498053908348083,0.42733389139175415
69868,-1.0551899671554565,-0.3802925646305084,0.4273030161857605
69878,-1.0506436824798584,-0.38528040051460266,0.42611587047576904
69888,-1.0473530292510986,-0.38884395360946655,0.4266015887260437
69898,-1.043184518814087,-0.3919179439544678,0.4265964925289154
69908,-1.0402435064315796,-0.3930774927139282,0.4273184537887573
69918,-1.0368990898132324,-0.4002821743488312,0.4255020022392273
69928,-1.0331385135650635,-0.40431272983551025,0.425334632396698
69938,-1.025791883468628,-0.40814903378486633,0.4246077537536621
69948,-1.0212169885635376,-0.41352203488349915,0.4239720404148102
69958,-1.0196309089660645,-0.41835033893585205,0.4243890345096588
69968,-1.0170505046844482,-0.41841721534729004,0.42534950375556946
69978,-1.0137230157852173,-0.4182347059249878,0.42585092782974243
69988,-1.0065996646881104,-0.4298073649406433,0.42459332942962646
69998,-1.0059939622879028,-0.42662832140922546,0.4263111352920532
70008,-0.9978777766227722,-0.4317719340324402,0.42383936047554016
70018,-0.99425208568573,-0.4334375858306885,0.4242011308670044
70028,-0.9846340417861938,-0.436980277299881,0.4231772720813751
70038,-0.9852609038352966,-0.4386453628540039,0.424136221408844
70048,-0.9765017032623291,-0.44537535309791565,0.42158043384552
70058,-0.9746348261833191,-0.4471966624259949,0.42197251319885254
70068,-0.9659110307693481,-0.4489763379096985,0.4212281107902527
70078,-0.9653786420822144,-0.45125359296798706,0.41948527097702026
70088,-0.9587332010269165,-0.4523656666278839,0.41903048753738403
70098,-0.958403468132019,-0.4558865427970886,0.4193296730518341
70108,-0.9470998048782349,-0.4586588144302368,0.4186687469482422
70118,-0.9480027556419373,-0.460728257894516,0.4192306697368622
70128,-0.9372760057449341,-0.4608779549598694,0.4186057448387146
70138,-0.9376993179321289,-0.4655289053916931,0.41918328404426575
70148,-0.9253964424133301,-0.4659481942653656,0.41724705696105957
70158,-0.9251523613929749,-0.4684801697731018,0.41767966747283936
70168,-0.9179335832595825,-0.4688257575035095,0.41737207770347595
70178,-0.9157044291496277,-0.47041836380958557,0.41888609528541565
70188,-0.9144015312194824,-0.47063973546028137,0.41938671469688416
70198,-0.9090505838394165,-0.47147420048713684,0.4193500578403473
70208,-0.9074491858482361,-0.4761001169681549,0.4168979525566101
70218,-0.900275468826294,-0.4774484634399414,0.41662758588790894
70228,-0.8960978388786316,-0.47857901453971863,0.41661107540130615
70238,-0.8889104127883911,-0.4807545840740204,0.4163871109485626
70248,-0.8861878514289856,-0.4829603433609009,0.4177634119987488
70258,-0.8771079182624817,-0.4880506098270416,0.4166203737258911
70268,-0.8690851926803589,-0.4893404245376587,0.41647717356681824
70278,-0.8644707202911377,-0.4926568865776062,0.4166340231895447
70288,-0.8556029200553894,-0.4925555884838104,0.41616031527519226
70298,-0.8534566760063171,-0.4962136447429657,0.4168432354927063
70308,-0.8509717583656311,-0.4987355172634125,0.42039695382118225
70318,-0.8476364016532898,-0.4997881054878235,0.4212079644203186
70328,-0.8459731340408325,-0.5030012726783752,0.42243561148643494
70338,-0.8410198092460632,-0.5058879256248474,0.42246800661087036
70348,-0.8348017930984497,-0.5056613683700562,0.42214474081993103
70358,-0.8282210826873779,-0.510055661201477,0.42181652784347534
70368,-0.8253638744354248,-0.5090192556381226,0.4233322739601135
70378,-0.8175747394561768,-0.5105440020561218,0.4217810034751892
70389,-0.8122488856315613,-0.5113042593002319,0.42198634147644043
70398,-0.8055564761161804,-0.5143165588378906,0.4218983054161072
70408,-0.8034370541572571,-0.5163136124610901,0.42018264532089233
70419,-0.7969129681587219,-0.5191575884819031,0.4196954667568207
70428,-0.7928160429000854,-0.5205110907554626,0.4205069839954376
70438,-0.7864537239074707,-0.5209360718727112,0.41886430978775024
70448,-0.7816579341888428,-0.5222923755645752,0.4188326895236969
70458,-0.7787837386131287,-0.5234542489051819,0.41979074478149414
70468,-0.7721860408782959,-0.5264779329299927,0.41929060220718384
70478,-0.7670716047286987,-0.5261468887329102,0.4193919599056244
70488,-0.7607600092887878,-0.5276044011116028,0.4193575978279114
70498,-0.756858766078949,-0.528802752494812,0.4198095500469208
70508,-0.7534458637237549,-0.5280288457870483,0.4211772084236145
70518,-0.7460245490074158,-0.5318722128868103,0.42093050479888916
70528,-0.7415646314620972,-0.530831515789032,0.42138969898223877
70538,-0.7348926067352295,-0.5338674187660217,0.42162495851516724
70548,-0.7327057123184204,-0.5362997651100159,0.4223654270172119
70558,-0.7263182997703552,-0.5368112921714783,0.4223789870738983
70568,-0.7199566960334778,-0.538095235824585,0.422360897064209
70578,-0.7122514247894287,-0.5404177308082581,0.4208490252494812
70588,-0.7125545740127563,-0.5412969589233398,0.4221252501010895
70598,-0.7004260420799255,-0.5419092774391174,0.42087727785110474
70608,-0.7003461122512817,-0.5427284240722656,0.4216668903827667
70618,-0.689553439617157,-0.5452772974967957,0.420871764421463
70628,-0.687172532081604,-0.5470766425132751,0.4214717745780945
70638,-0.6776965856552124,-0.5461121201515198,0.42132484912872314
70648,-0.675325334072113,-0.5476810932159424,0.42206352949142456
70658,-0.6675574779510498,-0.5486205220222473,0.42163997888565063
70668,-0.6667493581771851,-0.5490849614143372,0.4225541949272156
70678,-0.656266987323761,-0.5523481369018555,0.4216499626636505
70688,-0.6575459241867065,-0.551930844783783,0.4229739308357239
70698,-0.6454671621322632,-0.5515955090522766,0.4220065474510193
70708,-0.641755998134613,-0.551726222038269,0.42228394746780396
70718,-0.6360372304916382,-0.5519673228263855,0.4223288595676422
70728,-0.6341431140899658,-0.5535078048706055,0.42289209365844727
70738,-0.6316168308258057,-0.5541039705276489,0.42071327567100525
70748,-0.6218476891517639,-0.554339587688446,0.4200907349586487
70758,-0.6141389608383179,-0.554688036441803,0.4195585250854492
70768,-0.6103250980377197,-0.5546141266822815,0.4197055399417877
70778,-0.6019758582115173,-0.555492639541626,0.41902050375938416
70788,-0.5964507460594177,-0.5553935766220093,0.4188201129436493
70798,-0.5899645090103149,-0.5561805963516235,0.41819772124290466
70808,-0.5848355889320374,-0.5594408512115479,0.4190208911895752
70818,-0.5799208283424377,-0.5574232935905457,0.4193529486656189
70828,-0.5778974890708923,-0.5606927275657654,0.4202079176902771
70838,-0.5715094804763794,-0.5609437823295593,0.4181518256664276
70848,-0.5704426169395447,-0.562698483467102,0.4192383587360382
70858,-0.562679648399353,-0.5628907680511475,0.41843709349632263
70868,-0.5566338896751404,-0.5631615519523621,0.41857439279556274
70878,-0.5521424412727356,-0.5630773305892944,0.4188213050365448
70888,-0.543962836265564,-0.5626438856124878,0.4179431200027466
70898,-0.5393888354301453,-0.5642667412757874,0.4184686243534088
70908,-0.5373907685279846,-0.5650570392608643,0.41891735792160034
70918,-0.529015839099884,-0.5653393864631653,0.41816261410713196
70928,-0.5212449431419373,-0.5653331279754639,0.41790786385536194
70938,-0.5213805437088013,-0.5646950602531433,0.41914063692092896
70948,-0.5108340978622437,-0.565716564655304,0.41820958256721497
70958,-0.5074469447135925,-0.5660509467124939,0.41904783248901367
70968,-0.49491605162620544,-0.5655208826065063,0.41896459460258484
70978,-0.49235525727272034,-0.5654735565185547,0.42005088925361633
70988,-0.48325544595718384,-0.5659205913543701,0.4196438491344452
70998,-0.4804837107658386,-0.5652047991752625,0.4240429699420929
71008,-0.4702170491218567,-0.5626816749572754,0.42379412055015564
71018,-0.46815335750579834,-0.5618475675582886,0.42492756247520447
71028,-0.4590737223625183,-0.5601122379302979,0.4248066544532776
71038,-0.4573587477207184,-0.5590499639511108,0.42515936493873596
71048,-0.45414674282073975,-0.5595218539237976,0.42598792910575867
71058,-0.4413655698299408,-0.5585005879402161,0.4254525601863861
71068,-0.4356068968772888,-0.5537248849868774,0.4267026484012604
71078,-0.4335108697414398,-0.5529793500900269,0.4276195466518402
71088,-0.4344073534011841,-0.5541219711303711,0.42919450998306274
71098,-0.4228496551513672,-0.5505237579345703,0.4281446635723114
71108,-0.4202231466770172,-0.55010586977005,0.4287933111190796
71118,-0.41251474618911743,-0.5491353869438171,0.42893633246421814
71128,-0.40972548723220825,-0.5478716492652893,0.4296720325946808
71138,-0.39869362115859985,-0.5449599027633667,0.4284266531467438
71148,-0.3975798785686493,-0.5441456437110901,0.4293908178806305
71158,-0.3943486511707306,-0.5424128174781799,0.4299246370792389
71168,-0.38553521037101746,-0.5410312414169312,0.4256497025489807
71178,-0.3787015974521637,-0.5398072600364685,0.4254254698753357
71188,-0.37933674454689026,-0.5376400351524353,0.426209956407547
71198,-0.36751800775527954,-0.537382960319519,0.4225004017353058
71208,-0.3678933084011078,-0.5393074154853821,0.42294955253601074
71218,-0.3572932183742523,-0.5329415798187256,0.42203930020332336
71228,-0.35337164998054504,-0.5311678051948547,0.4218681752681732
71238,-0.35455086827278137,-0.5324881076812744,0.41711682081222534
71248,-0.34236595034599304,-0.5286048650741577,0.4156804382801056
71258,-0.3373684287071228,-0.5251933336257935,0.4149361550807953
71268,-0.3339899182319641,-0.5225110650062561,0.41391798853874207
71278,-0.3272510766983032,-0.5177417993545532,0.4127708077430725
71288,-0.3150452673435211,-0.5195102095603943,0.41073352098464966
71298,-0.31005799770355225,-0.5158307552337646,0.4101422429084778
71308,-0.3078722059726715,-0.5162509083747864,0.4103659391403198
71318,-0.3048003911972046,-0.5118321180343628,0.4100959897041321
71328,-0.29720401763916016,-0.5085034966468811,0.41046038269996643
71338,-0.2981007695198059,-0.5089005827903748,0.4116416573524475
71348,-0.28455421328544617,-0.5091114044189453,0.4098781943321228
71358,-0.28358194231987,-0.507408857345581,0.4105139374732971
71368,-0.2739434838294983,-0.5043026208877563,0.4113064110279083
71378,-0.2722167372703552,-0.5014907121658325,0.41195011138916016
71388,-0.26915889978408813,-0.5003031492233276,0.4123115837574005
71398,-0.26813197135925293,-0.4962567090988159,0.4119380712509155
71408,-0.2567359507083893,-0.49250543117523193,0.4110518991947174
71418,-0.25045743584632874,-0.4883366823196411,0.41069987416267395
71428,-0.24930262565612793,-0.487151563167572,0.4120464026927948
71438,-0.24801881611347198,-0.48505327105522156,0.4129018485546112
71448,-0.23914849758148193,-0.48297637701034546,0.4127412736415863
71458,-0.2330668568611145,-0.4791692793369293,0.4124046266078949
71468,-0.23215800523757935,-0.47971051931381226,0.4162066578865051
71478,-0.2206844985485077,-0.47314199805259705,0.41525334119796753
71488,-0.21862319111824036,-0.4729098975658417,0.4163544178009033
71498,-0.2108803689479828,-0.46748897433280945,0.41444119811058044
71508,-0.20865121483802795,-0.46623238921165466,0.41534188389778137
71518,-0.19973012804985046,-0.46014952659606934,0.41449034214019775
71528,-0.1959214061498642,-0.4574020802974701,0.41627463698387146
71538,-0.18917912244796753,-0.45327243208885193,0.41624924540519714
71549,-0.18802517652511597,-0.4519512355327606,0.41714370250701904
71558,-0.18417888879776,-0.4484643042087555,0.4176381230354309
71568,-0.17898979783058167,-0.44442835450172424,0.4150989353656769
71578,-0.17288397252559662,-0.4386745095252991,0.4146263301372528
71588,-0.16690096259117126,-0.43723052740097046,0.4148949384689331
71598,-0.16884151101112366,-0.43697160482406616,0.4148443639278412
71608,-0.16338911652565002,-0.43287476897239685,0.41463813185691833
71618,-0.15847896039485931,-0.42846179008483887,0.41462019085884094
71628,-0.15406867861747742,-0.42304128408432007,0.41065099835395813
71638,-0.15420319139957428,-0.4243692457675934,0.4111253023147583
71648,-0.14441055059432983,-0.41536226868629456,0.4099378287792206
71658,-0.14183364808559418,-0.41442278027534485,0.40984752774238586
71668,-0.13891413807868958,-0.4089682102203369,0.40954434871673584
71678,-0.13682661950588226,-0.40464383363723755,0.4092414975166321
71688,-0.13152514398097992,-0.40065306425094604,0.4087894558906555
71698,-0.1305544525384903,-0.3975507616996765,0.40746739506721497
71708,-0.127650648355484,-0.3942032754421234,0.4070459008216858
71718,-0.11929693818092346,-0.38989701867103577,0.406203031539917
