time,x_accel,y_accel,z_accel
35423,-0.014067036099731922,0.0837613046169281,0.9562245011329651
35433,-0.018393632024526596,-0.05611381307244301,0.9847850203514099
35443,-0.04518816992640495,-0.03361034020781517,1.0463519096374512
35453,-0.0314762257039547,0.004288887605071068,1.0840846300125122
35463,0.0638389065861702,-0.08446531742811203,1.09096360206604
35473,0.029056359082460403,-0.16234615445137024,1.011720061302185
35483,-0.044700540602207184,-0.048250649124383926,1.084791898727417
35493,-0.0628708079457283,0.10176250338554382,1.0233687162399292
35503,0.037035152316093445,0.017014145851135254,1.0290648937225342
35513,-0.0032591684721410275,-0.00179778051096946,1.0088212490081787
35523,-0.044559698551893234,0.0507001094520092,0.9405186772346497
35533,-0.01936086267232895,0.03390418365597725,1.0089493989944458
35543,0.019447345286607742,-0.009696202352643013,1.0016515254974365
35553,0.01451750099658966,0.01848035492002964,0.8980354070663452
35563,-0.041746608912944794,-0.12847422063350677,0.9944251775741577
35573,-0.004406627267599106,-0.09624167531728745,1.0244758129119873
35583,0.02189212664961815,0.100790835916996,0.9282200336456299
35593,0.11979357153177261,0.09877429157495499,0.9972500801086426
35603,0.029577869921922684,-0.0521981306374073,0.9673833847045898
35613,-0.06982298940420151,-0.11112292110919952,0.9729672074317932
35623,-0.07576879113912582,0.04760206118226051,1.1175243854522705
35633,-0.026853393763303757,0.3154362142086029,1.0100703239440918
35643,0.08209063112735748,0.24818629026412964,0.9615124464035034
35653,-0.10459936410188675,-0.04440915212035179,0.9148439168930054
35663,-0.09659836441278458,-0.17041516304016113,1.0843641757965088
35673,-0.15071889758110046,0.03650950640439987,1.0203990936279297
35683,-0.025139309465885162,0.06225697323679924,1.0603129863739014
35693,0.044048912823200226,0.05317997187376022,0.9775084853172302
35703,0.01805112138390541,0.03883586823940277,0.9332106709480286
35713,-0.08123360574245453,0.004499601200222969,0.9480466246604919
35723,-0.09900522977113724,0.055337365716695786,0.9306357502937317
35733,-0.034394294023513794,0.06665975600481033,0.9284941554069519
35743,0.026449061930179596,-0.05838461220264435,1.0481113195419312
35753,0.001963501563295722,-0.16563764214515686,0.9439356327056885
35763,-0.05915834382176399,-0.10083911567926407,1.0281431674957275
35773,0.02932179532945156,0.020071426406502724,0.9699425101280212
35783,0.023694200441241264,0.061586182564496994,1.0692776441574097
35793,-0.030310427770018578,0.06248367577791214,0.9742700457572937
35803,0.022029131650924683,-0.010754285380244255,1.0157185792922974
35813,-0.017208339646458626,-0.03884873539209366,1.0069119930267334
35823,-0.005700394976884127,-0.07259564846754074,0.992622971534729
35833,0.030476192012429237,-0.06873251497745514,1.046684741973877
35843,0.08744281530380249,-0.006222025491297245,0.983229398727417
35853,-0.036376893520355225,0.060407690703868866,0.9406147599220276
35863,0.018475709483027458,0.06141180172562599,1.0747454166412354
35873,-0.03871002420783043,0.03671581670641899,1.155630350112915
35883,-0.05714844539761543,0.015335815027356148,0.9570369124412537
35893,-0.04965072125196457,-0.049532223492860794,0.9591445922851562
35903,-0.04871564731001854,-1.90481441677548e-05,1.0326001644134521
35913,0.03309490159153938,0.059640031307935715,1.0151337385177612
35923,0.05614043399691582,-0.004730194341391325,1.0906615257263184
35933,-0.04987868666648865,-0.024142427369952202,1.0725771188735962
35943,-0.06641674041748047,0.035052284598350525,1.0859358310699463
35953,-0.03526654839515686,0.012501988559961319,1.13572096824646
35963,0.02865227311849594,-0.04570528492331505,1.0639692544937134
35973,0.07046352326869965,-0.16259650886058807,1.0543156862258911
35983,-0.009287797845900059,-0.034907422959804535,1.0945193767547607
35993,-0.06862805783748627,0.08509016782045364,1.0300222635269165
36003,0.018904948607087135,-0.024085117504000664,1.0224846601486206
36013,0.020176038146018982,-0.034702885895967484,1.1158615350723267
36023,-0.02281803824007511,0.023694243282079697,1.1308599710464478
36033,0.008863822557032108,0.00897642970085144,1.0519055128097534
36043,0.008999345824122429,-0.023454874753952026,1.0776517391204834
36053,0.019499223679304123,-0.0013806323986500502,1.0449687242507935
36063,-0.0033844029530882835,-0.021882561966776848,1.0545192956924438
36073,0.01633564382791519,-0.01829642988741398,1.0529820919036865
36083,0.011150922626256943,0.04906615987420082,1.0648376941680908
36093,0.014329143799841404,0.08251883089542389,0.8954254388809204
36103,-0.04177965223789215,0.019713494926691055,0.95916748046875
36113,-0.02871212735772133,-0.03483063355088234,1.1270185708999634
36123,0.03517230227589607,0.01555605512112379,1.115067720413208
36133,0.04779626056551933,0.09271327406167984,0.8974683880805969
36143,0.017784306779503822,-0.01881817728281021,0.9993001818656921
36153,-0.043310485780239105,-0.04421057552099228,1.0995426177978516
36163,-0.12141039222478867,0.11046260595321655,1.03580641746521
36173,-0.06043895706534386,0.23684272170066833,1.0794425010681152
36183,-0.06953971832990646,0.14809811115264893,0.9246821999549866
36193,0.02844962850213051,0.037413571029901505,0.9025797843933105
36203,-0.09290732443332672,-0.06376573443412781,0.8637775182723999
36213,-0.111387699842453,-0.1601194441318512,0.9571320414543152
36223,-0.10172628611326218,-0.14422030746936798,1.0358514785766602
36233,-0.0900663360953331,-0.03392458334565163,0.963447630405426
36243,0.0015117700677365065,0.07300867885351181,0.9697109460830688
36253,0.0630301907658577,0.16096214950084686,1.0136481523513794
36263,0.061337392777204514,0.2175360471010208,0.9378744959831238
36273,0.09862283617258072,0.21737053990364075,0.8136743307113647
36283,0.1604597270488739,-0.21122731268405914,0.7769333720207214
36293,0.181894451379776,-0.619147539138794,0.7861449122428894
36303,0.16697339713573456,-0.4327872097492218,0.7863212823867798
36313,0.11275890469551086,-0.2073841094970703,0.7574567198753357
36323,0.03372884541749954,-0.0922795757651329,0.8881791234016418
36333,-0.015046975575387478,0.03349876031279564,0.8806763887405396
36343,-0.061927568167448044,-0.13397915661334991,0.881397008895874
36353,-0.14774608612060547,-0.322976291179657,1.0738507509231567
36363,-0.22044527530670166,-0.17464160919189453,0.9459633827209473
36373,-0.10196084529161453,0.037682849913835526,1.062833547592163
36383,0.03345214203000069,0.22757482528686523,0.9334295392036438
36393,0.01168767549097538,0.08215434104204178,1.0094797611236572
36403,-0.019128577783703804,0.01507511455565691,0.9671740531921387
36413,-0.020299075171351433,-0.09781037271022797,1.044345736503601
36423,-0.17142730951309204,-0.032140102237463,1.0464012622833252
36433,-0.048482462763786316,0.04599590599536896,1.0012260675430298
36443,-0.028344063088297844,-0.015870092436671257,1.0956352949142456
36453,0.039621829986572266,-0.050747115164995193,0.9867758750915527
36463,0.0006184065714478493,-0.10620839148759842,0.9786882996559143
36473,-0.12436307966709137,-0.036184560507535934,1.0851958990097046
36483,-0.0798434466123581,0.09548833966255188,1.079671025276184
36493,0.07805643230676651,0.1099436953663826,0.939215898513794
36503,0.09440776705741882,-0.004567387513816357,1.018730878829956
36513,-0.15622590482234955,-0.1838638037443161,1.1688385009765625
36523,-0.1576370894908905,-0.07436934858560562,1.0777909755706787
36533,0.01978479139506817,0.10102786123752594,1.0222325325012207
36543,0.12843559682369232,0.0704788789153099,1.0486279726028442
36553,0.005023685283958912,-0.11105383932590485,1.0398609638214111
36563,-0.09280649572610855,-0.049818966537714005,1.0365996360778809
36573,-0.07263799011707306,0.02063799276947975,1.12222421169281
36583,-0.008412789553403854,-0.04160662740468979,1.138036847114563
36593,-0.025389553979039192,-0.11695466190576553,1.0316373109817505
36603,-0.056838084012269974,-0.031495265662670135,0.9564880728721619
36613,0.005100003909319639,0.09847243130207062,1.057155966758728
36623,0.11150200664997101,0.054607633501291275,1.0834739208221436
36633,0.017421266064047813,-0.08281410485506058,0.9880030155181885
36643,-0.18735525012016296,-0.1000155583024025,1.0999747514724731
36653,-0.06920405477285385,0.05744033679366112,1.1259348392486572
36663,0.12961445748806,0.18020875751972198,0.8805243372917175
36673,-0.02714686281979084,0.007487395312637091,1.0981693267822266
36683,-0.15953616797924042,-0.1322372704744339,1.1704208850860596
36693,-0.12098991125822067,-0.009511340409517288,0.934853196144104
36703,0.01164181437343359,0.07657893002033234,1.1339938640594482
36713,0.11305980384349823,0.13972137868404388,0.9944071769714355
36723,0.0001641760754864663,0.03246767818927765,0.8879011869430542
36733,-0.12047309428453445,-0.1731056123971939,1.1611472368240356
36743,-0.10009260475635529,-0.12766815721988678,0.989162266254425
36753,0.035053156316280365,-0.6301696300506592,1.0886329412460327
36763,0.14706721901893616,-0.5129398107528687,0.8694432973861694
36773,0.030583156272768974,-0.07604075968265533,0.9874781370162964
36783,-0.11798300594091415,-0.018561484292149544,1.0057785511016846
36793,-0.1833808720111847,-0.058015163987874985,1.11324143409729
36803,-0.07001761347055435,-0.013727099634706974,1.0383251905441284
36813,0.0444801039993763,0.036003269255161285,0.9312455654144287
36823,0.11155116558074951,0.01110887061804533,0.8660162687301636
36833,0.015864172950387,-0.05101294815540314,0.956224799156189
36843,-0.019712984561920166,-0.06323523819446564,1.0848647356033325
36853,-0.12818239629268646,0.018464067950844765,1.1386468410491943
36863,-0.05610324442386627,0.08009876310825348,1.090606689453125
36873,-0.008850889280438423,0.11986946314573288,0.8803903460502625
36883,-0.01891513355076313,0.046983007341623306,0.8339452743530273
36893,-0.060434214770793915,0.0009276395430788398,0.9097430109977722
36903,-0.05576116591691971,0.008248677477240562,0.9399160742759705
36913,0.028681369498372078,0.018287640064954758,0.9434438347816467
36923,0.03950035944581032,-0.05284993723034859,1.046355128288269
36933,0.04399134963750839,-0.08615142852067947,1.026323914527893
36943,0.09400675445795059,-0.06565850973129272,0.9349279999732971
36953,-0.031065139919519424,-0.0048782704398036,0.9427391290664673
36963,-0.03488761559128761,0.077573262155056,1.0210034847259521
36973,-0.0668911561369896,0.13052532076835632,1.0387152433395386
36983,-0.07711650431156158,0.03952344134449959,1.0493454933166504
36993,-0.014382210560142994,-0.041805196553468704,0.9126291871070862
37003,-0.05486951023340225,-0.09855563193559647,0.9185649752616882
37013,0.03274396434426308,-0.0593927800655365,1.0207637548446655
37023,0.044659323990345,0.035976432263851166,1.0490039587020874
37033,-0.057298559695482254,0.0360131561756134,1.0314840078353882
37043,-0.001969351200386882,0.009171909652650356,0.9997254014015198
37053,0.03290176764130592,0.019373664632439613,1.0326510667800903
37063,0.04280455410480499,0.05062980577349663,0.9526212215423584
37073,0.07939253002405167,0.0004934687167406082,1.0968693494796753
37083,-0.08579376339912415,-0.07721961289644241,1.004663109779358
37093,-0.040819067507982254,-0.02048434317111969,1.038674235343933
37103,-0.0856112539768219,0.029098542407155037,1.064116358757019
37113,0.04508223384618759,0.019739193841814995,0.9729748368263245
37123,-0.0526607446372509,0.008956569246947765,1.0026524066925049
37133,-0.016242852434515953,-0.12531958520412445,1.0330426692962646
37143,0.03795837238430977,-0.29456719756126404,0.991513192653656
37153,-0.094306081533432,-0.04730004444718361,0.9769152402877808
37163,0.08653559535741806,-0.07439880073070526,1.0442942380905151
37173,0.02298634871840477,-0.1321609765291214,1.043426275253296
37183,-0.09584449976682663,0.034678518772125244,1.07548987865448
37193,-0.020664649084210396,0.20124174654483795,1.1212561130523682
37203,-0.029778409749269485,0.1699332296848297,0.8740839958190918
37213,-0.016027318313717842,-0.05290233716368675,1.008710265159607
37223,-0.04257754981517792,-0.13213656842708588,0.9865454435348511
37233,0.046222854405641556,-0.10229375213384628,1.046306848526001
37243,0.05961119383573532,-0.04805232211947441,0.9679725170135498
37253,0.09676701575517654,-0.028110161423683167,0.96232008934021
37263,0.04983969032764435,0.0378563329577446,0.9135549664497375
37273,-0.014289245940744877,0.041400808840990067,1.1134860515594482
37283,-0.04293227940797806,0.07431116700172424,1.1118903160095215
37293,-0.0463767908513546,0.057590894401073456,1.0160430669784546
37303,-0.042993709444999695,-0.003979983739554882,0.8943154811859131
37313,-0.04582392796874046,-0.01330045610666275,0.9625322818756104
37323,0.018110567703843117,0.04430696740746498,1.049766182899475
37333,-0.008243506774306297,0.03630691394209862,0.9483082294464111
37343,0.0021748438011854887,-0.07773029804229736,1.0277725458145142
37353,0.04158647730946541,-0.05966686084866524,0.9478204250335693
37363,0.061996765434741974,-0.021068336442112923,1.0358142852783203
37373,0.03983749821782112,-0.009983471594750881,1.1681418418884277
37383,-0.024769369512796402,0.0690334290266037,0.940181314945221
37393,-0.13997402787208557,0.07452549785375595,0.9510961771011353
37403,-0.058738823980093,0.09191538393497467,0.9764118194580078
37423,-0.01905064471065998,-0.0673544853925705,0.9020872116088867
37433,4.4542422983795404e-05,-0.04670114815235138,1.1272516250610352
37453,0.01847067102789879,0.17739184200763702,1.0324290990829468
37463,-0.05521905794739723,0.017815398052334785,1.0390174388885498
37473,-0.09519193321466446,-0.1085805669426918,0.975308358669281
37493,0.048200298100709915,0.08268669247627258,1.0107033252716064
37513,0.006307956296950579,-0.08834793418645859,1.050898551940918
37523,-0.09871205687522888,-0.019256649538874626,0.9473212361335754
37533,-0.0059004370123147964,-0.005672093015164137,1.0318251848220825
37583,0.04582101106643677,0.06529179215431213,0.8517748117446899
37593,0.04534020274877548,-0.07965901494026184,0.9915199875831604
37613,0.1432199329137802,-0.20288823544979095,0.9178133606910706
37633,-0.05913219228386879,-0.09444426745176315,0.9146997928619385
37643,-0.06396020948886871,-0.04663006216287613,1.0078617334365845
37653,-0.03714117407798767,0.03827566280961037,0.9870455265045166
37663,0.016932083293795586,0.19782327115535736,0.9244567155838013
37673,0.047681596130132675,0.2884646952152252,0.9368516802787781
37683,0.11678129434585571,0.25435370206832886,0.9806880950927734
37693,0.14145369827747345,0.14185576140880585,0.9675623178482056
37703,0.025602133944630623,0.03476361930370331,0.9191008806228638
37713,-0.08392994105815887,-0.006735331378877163,0.903883159160614
37723,-0.11162982136011124,-0.0817657858133316,0.9540262222290039
37733,-0.16676384210586548,-0.12006654590368271,1.0054655075073242
37743,-0.2127763330936432,-0.010224432684481144,0.9402475953102112
37753,-0.03616379573941231,0.11705954372882843,1.0256264209747314
37763,0.03769421949982643,0.09980850666761398,0.9578373432159424
37773,0.031542275100946426,-0.001700544380582869,0.9817513227462769
37783,0.09441899508237839,-0.0694541186094284,0.8193108439445496
37803,-0.003639603964984417,-0.09829269349575043,0.9488039612770081
37813,-0.02410110831260681,0.07668867707252502,1.1050018072128296
37823,0.004781065508723259,0.11564752459526062,1.0009827613830566
37833,0.020131388679146767,0.05865379795432091,1.0591521263122559
37843,0.05291726067662239,0.032076746225357056,0.9402019381523132
37873,-0.014622639864683151,0.012057865038514137,1.090873122215271
37883,-0.0738244578242302,-0.0076948474161326885,1.0255522727966309
37893,-0.03370436280965805,-0.056276291608810425,0.9535248279571533
37903,0.013407961465418339,-0.06346084922552109,0.9887619614601135
37913,-0.032259706407785416,0.01723443903028965,1.036820888519287
37923,-0.02380014955997467,0.00944770872592926,1.0451035499572754
37933,0.05912322178483009,0.04544508084654808,0.9797683954238892
37943,0.05258159339427948,0.02612532116472721,0.9821738004684448
37953,-0.018049266189336777,-0.04393857717514038,1.0561563968658447
37963,-0.05217559263110161,-0.019933031871914864,1.1692653894424438
37973,0.004123510327190161,0.025532139465212822,1.044201135635376
37983,-0.011004236526787281,-0.03461796045303345,1.032358169555664
37993,-0.024683957919478416,0.022197933867573738,1.1044650077819824
38003,-0.07168997824192047,-0.07790927588939667,1.0768377780914307
38013,-0.061425093561410904,-0.070561982691288,1.0386478900909424
38023,0.04088713228702545,0.09364563971757889,1.0189646482467651
38033,0.05413159355521202,0.08176306635141373,1.0141267776489258
38043,-0.0005070897750556469,0.008008045144379139,1.0758934020996094
38053,0.006884652655571699,-0.008625973016023636,1.171993374824524
38063,0.024878475815057755,-0.00786760076880455,1.1067780256271362
38073,0.009159058332443237,0.03395770490169525,0.989435613155365
38083,-0.022894879803061485,0.034058257937431335,1.001641869544983
38093,-0.01645311899483204,0.027238881215453148,1.0018134117126465
38103,-0.01669653318822384,0.003521630773320794,1.079180359840393
38113,-0.09161131083965302,0.09238509088754654,1.1597567796707153
38123,-0.08177976310253143,0.1824200451374054,1.0431421995162964
38133,-0.031156327575445175,0.05769906938076019,1.0136867761611938
38143,0.02326958440244198,-0.006834800820797682,1.04732084274292
38153,-0.01072765700519085,0.017078520730137825,1.0733819007873535
38163,-0.02230365388095379,0.00021945347543805838,1.0511895418167114
38173,0.0152091970667243,0.030456848442554474,1.011438250541687
38183,-0.029134472832083702,0.04453333839774132,1.0936082601547241
38193,-0.028526918962597847,0.06826130300760269,0.9515290856361389
38203,-0.06304781138896942,-0.06093045696616173,1.0429474115371704
38213,0.0416252575814724,-0.061690062284469604,1.0316945314407349
38223,-0.03243618458509445,0.004854916594922543,1.0940630435943604
38233,-0.023878831416368484,0.018702300265431404,1.0088497400283813
38243,-0.07092807441949844,0.09061330556869507,0.9821950197219849
38253,-0.022977598011493683,0.11998365819454193,0.9652107954025269
38263,-0.006472882814705372,0.02808871492743492,1.0068191289901733
38273,-0.017224108800292015,0.01975477673113346,1.0398391485214233
38283,-0.017321238294243813,0.005686402786523104,1.0271908044815063
38293,-0.044917959719896317,-0.039088767021894455,0.9805323481559753
38303,-0.09084554016590118,-0.020164988934993744,0.9889653325080872
38313,-0.04766892269253731,0.018793335184454918,1.010942816734314
38323,0.00386763084679842,0.010921481065452099,1.042906641960144
38333,-0.019675469025969505,0.02436605468392372,0.9407821893692017
38343,-0.07070082426071167,-0.11190114170312881,1.0379455089569092
38353,-0.04209786280989647,-0.05135567486286163,1.0441763401031494
38363,-0.003919171169400215,0.0678262710571289,0.956468939781189
38373,-0.08248671144247055,0.07122170180082321,0.9492419362068176
38383,-0.004585130140185356,0.030146712437272072,1.0059393644332886
38393,-0.03364402800798416,-0.0008545579039491713,1.0831433534622192
38403,-0.04869644343852997,0.02567886747419834,0.9247074723243713
38413,-0.037582021206617355,-0.03082761913537979,1.053621768951416
38423,-0.028795666992664337,0.020639104768633842,0.9456446170806885
38433,-0.06896054744720459,0.004554193466901779,1.0242893695831299
38443,-0.06188170611858368,0.02674885094165802,0.9807191491127014
38453,-0.011529393494129181,0.011673005297780037,0.998961865901947
38463,0.026564285159111023,0.04449411854147911,1.046626329421997
38473,-0.01987699791789055,0.05700569599866867,0.9833438396453857
38483,-0.021383317187428474,0.05113452672958374,1.0823601484298706
38493,0.01151306927204132,0.09184327721595764,0.9028834700584412
38503,-0.02585216797888279,0.01679123565554619,0.8973501324653625
38513,-0.05452778935432434,-0.004326127003878355,1.057454228401184
38523,-0.002610087161883712,0.021070493385195732,1.0175155401229858
38533,-0.05012631043791771,0.011157883331179619,0.9598579406738281
38543,-0.034901704639196396,-0.011585582047700882,1.0283437967300415
38553,-0.03139097988605499,0.015601779334247112,0.9953082799911499
38563,0.0005551152280531824,0.06562625616788864,0.9272397756576538
38573,-0.009626924991607666,-0.0074612959288060665,1.0906932353973389
38583,-0.007629612926393747,0.005662533920258284,1.0377942323684692
38593,-0.07406148314476013,0.032940879464149475,0.9381893873214722
38603,-0.024593958631157875,0.024495737627148628,0.9923429489135742
38613,-0.019328704103827477,0.007526258006691933,1.018165111541748
38623,-0.03765946254134178,-0.0015109219821169972,1.0253186225891113
38633,-0.029558226466178894,0.016634030267596245,0.9810813069343567
38643,-0.05508486554026604,0.03979619964957237,0.9080554246902466
38653,0.002728068269789219,-0.005784196313470602,1.0376887321472168
38663,-0.04444313421845436,0.03128264099359512,0.8986340165138245
38673,-0.03601052612066269,0.02441597357392311,0.9220600724220276
38683,-0.029610970988869667,0.030702291056513786,0.9182652831077576
38693,-0.016914203763008118,0.0028288469184190035,0.9234582185745239
38703,-0.03211658447980881,-0.015955571085214615,0.9727751016616821
38713,-0.050000935792922974,0.021615048870444298,0.9204816818237305
38723,-0.0020172204822301865,0.02000880241394043,0.9132172465324402
38733,-0.05407501757144928,0.023945005610585213,0.929426908493042
38743,-0.028945859521627426,0.009486109018325806,0.9726034998893738
38753,-0.016631679609417915,-0.41440916061401367,0.9520159363746643
38763,-0.07493076473474503,-0.42660287022590637,0.8853297233581543
38773,-0.07176388055086136,-0.016175277531147003,0.9095267653465271
38783,-0.04025934636592865,0.04666717350482941,0.8995001912117004
38793,-0.018136674538254738,0.028243230655789375,0.9001859426498413
38803,-0.014933185651898384,0.009557799436151981,0.9293462038040161
38813,-0.015743359923362732,-0.001867943094111979,0.9630434513092041
38823,-0.024407582357525826,0.017803803086280823,0.9285359382629395
38833,0.004657752346247435,0.027034595608711243,0.8949010372161865
38843,-0.02243567630648613,0.0006525792414322495,0.998704195022583
38853,-0.10463869571685791,0.008406455628573895,0.9816160798072815
38863,-0.05125118046998978,0.1467500627040863,1.0089956521987915
38873,-0.020051628351211548,0.13187426328659058,1.0262943506240845
38883,-0.047083500772714615,0.027031319215893745,0.9590259790420532
38893,-0.0017115400405600667,0.023967111483216286,0.9180071949958801
38903,-0.025520084425807,0.013661637902259827,0.9776637554168701
38913,-0.044687747955322266,8.273344428744167e-05,1.0285907983779907
38923,-0.02195790410041809,0.01716403104364872,0.9706058502197266
38933,0.013036496937274933,0.012379644438624382,1.002223014831543
38943,-0.12376456707715988,0.0019821731839329004,1.0769754648208618
38953,0.013041104190051556,0.03229822590947151,0.9801816940307617
38963,-0.0968141183257103,0.026487426832318306,0.9791089296340942
38973,-0.019243111833930016,-7.058210030663759e-05,1.0495421886444092
38983,-0.057069893926382065,-0.020090697333216667,1.0577179193496704
38993,-0.028665950521826744,0.011159543879330158,1.0328645706176758
39003,-0.014066875912249088,0.014087221585214138,0.9816848039627075
39013,-0.030835729092359543,0.03964250162243843,0.9890143871307373
39023,-0.05004899576306343,0.004922091029584408,1.0919897556304932
39033,-0.021007023751735687,0.0033396275248378515,1.0998718738555908
39043,-0.052352987229824066,-0.018701987341046333,1.1329889297485352
39053,0.004267163574695587,0.02312999963760376,1.024671196937561
39063,-0.000319469632813707,0.03599222004413605,0.9941494464874268
39073,-0.07188346982002258,0.004447434563189745,1.0286933183670044
39083,-0.03832646459341049,0.07457508146762848,0.9949200749397278
39093,-0.016446471214294434,0.041782598942518234,1.0917890071868896
39103,0.03637578338384628,0.013752924278378487,1.054183006286621
39113,-0.051080625504255295,0.012288099154829979,1.0339019298553467
39123,-0.05037166550755501,0.016556235030293465,0.9468215703964233
39133,-0.06198350712656975,0.018516240641474724,0.9168230295181274
39143,-0.05200141668319702,-0.008198956027626991,1.0466707944869995
39153,0.03697554022073746,0.033708423376083374,0.9898476004600525
39163,-0.06604352593421936,0.00094946677563712,1.0641530752182007
39173,-0.07208554446697235,0.0332203172147274,0.9602367281913757
39183,-0.008297435007989407,0.014053982682526112,1.0891294479370117
39193,0.008307799696922302,0.008597299456596375,1.0693459510803223
39203,-0.09302469342947006,0.014536887407302856,1.0433357954025269
39213,-0.014858361333608627,0.0232312623411417,1.0280215740203857
39223,0.019519366323947906,-0.004105177707970142,1.061352014541626
39233,0.024415818974375725,0.03305463865399361,0.9678938984870911
39243,-0.06632876396179199,0.019667111337184906,1.0786505937576294
39253,-0.008198007009923458,0.039659105241298676,1.1363956928253174
39263,-0.03483584523200989,-0.018554003909230232,1.1576350927352905
39273,-0.02606031857430935,0.03707079216837883,0.9732927083969116
39283,0.02189088799059391,0.024001721292734146,1.013720154762268
39293,-0.02782944217324257,0.004714589565992355,1.0556350946426392
39303,-0.08460692316293716,0.023011552169919014,1.0010201930999756
39313,-0.04737851023674011,0.030535493046045303,1.088943362236023
39323,0.0028645633719861507,0.03359605744481087,1.088263750076294
39333,-0.046521686017513275,0.013484487310051918,1.0504882335662842
39343,-0.04854685440659523,0.032448649406433105,0.9710749387741089
39353,-0.03377895802259445,-0.00789861660450697,1.0932490825653076
39363,0.020810021087527275,0.018055729568004608,1.028100848197937
39373,0.009827680885791779,0.0744154155254364,1.0971781015396118
39383,0.03485579416155815,0.06707419455051422,1.0372705459594727
39393,-0.06067797914147377,-0.01951628550887108,1.0956538915634155
39403,-0.06265358626842499,-0.05913612246513367,1.0835909843444824
39413,0.021988416090607643,-0.04781167954206467,0.976710319519043
39423,-0.046343035995960236,0.016774039715528488,1.0054960250854492
39433,-0.05194320157170296,-0.009643002413213253,1.0553722381591797
39443,-0.07336742430925369,-0.024319641292095184,1.083396315574646
39453,-0.02208959497511387,0.02432077005505562,1.055235505104065
39463,-0.045540761202573776,0.014558893628418446,1.0413442850112915
39473,-0.06872864812612534,-0.004584890324622393,1.028408169746399
39483,0.011219454929232597,0.00501248287037015,1.038807988166809
39493,-0.05234993249177933,-0.013242033310234547,1.0982054471969604
39503,-0.10693301260471344,0.015270701609551907,1.0551625490188599
39513,-0.07166241854429245,-0.02023107185959816,1.0074995756149292
39523,-0.030338408425450325,-0.01980229839682579,1.029750108718872
39533,-0.04290140047669411,0.01693054661154747,0.9561433792114258
39543,0.03860068321228027,0.05456584319472313,0.9217585921287537
39553,0.016756223514676094,-0.14952267706394196,0.9050315022468567
39563,0.050064824521541595,-0.09221889823675156,0.9908567667007446
39573,-0.056216102093458176,-0.015257472172379494,1.021721363067627
39583,-0.03543580695986748,0.000830809585750103,1.057782769203186
39593,-0.013591980561614037,0.059444360435009,0.9375134110450745
39603,-0.009985220618546009,0.04071208834648132,0.9365359544754028
39613,-0.03042352758347988,0.0805288702249527,1.0020877122879028
39623,-0.018346918746829033,0.026076694950461388,1.0911086797714233
39633,-0.07663453370332718,-0.07018966972827911,0.9977207779884338
39643,-0.10541090369224548,-0.1088690236210823,1.0210107564926147
39653,-0.11796600371599197,0.015070413239300251,0.9175290465354919
39663,0.0015213248552754521,0.022972354665398598,0.9914233088493347
39673,-0.00460983719676733,-0.007842658087611198,0.9658085703849792
39683,0.024351486936211586,0.07319747656583786,0.836992621421814
39693,0.02061360701918602,0.04145083576440811,0.7632243633270264
39703,-0.03191820904612541,-0.02095598541200161,0.7400646209716797
39713,-0.02192329801619053,-0.008135104551911354,0.8301011323928833
39723,-0.0715404748916626,-0.00033056660322472453,0.8444232940673828
39733,-0.06007392331957817,0.024251068010926247,0.8641747832298279
39743,-0.0411638468503952,0.1141580194234848,0.9353778958320618
39753,0.03742636740207672,0.14720378816127777,0.9952253103256226
39763,0.122556172311306,0.1505255252122879,0.9456575512886047
39773,0.13265521824359894,0.0867113396525383,0.8494091629981995
39783,0.029501764103770256,0.017611384391784668,0.880426824092865
39793,-0.02536631189286709,-0.03786828741431236,0.8472307920455933
39803,-0.0387909859418869,-0.04052504152059555,0.8316313028335571
39813,0.014483466744422913,-0.00879764836281538,0.9444419145584106
39823,-0.07468291372060776,0.020524732768535614,0.9429624080657959
39833,0.019716409966349602,-0.04770755022764206,0.9957913756370544
39843,-0.04835670068860054,-0.11664525419473648,0.883528470993042
39853,-0.10267965495586395,-0.11955981701612473,1.0230977535247803
39863,-0.015994548797607422,0.03592710569500923,1.1095426082611084
39873,0.010424504056572914,0.1053600162267685,0.9852168560028076
39883,0.027069589123129845,0.056865476071834564,0.9817851185798645
39893,-0.05468921363353729,0.07124277949333191,1.1087825298309326
39903,-0.1035982146859169,0.0029945990536361933,1.058557391166687
39913,-0.07491252571344376,0.0057808272540569305,1.0832148790359497
39923,0.04765421524643898,0.07242417335510254,1.0303854942321777
39933,-0.001848646905273199,-0.09918486326932907,1.1242762804031372
39943,-0.057062435895204544,-0.07736320793628693,1.1546366214752197
39953,-0.0519794225692749,0.02996416762471199,1.04571533203125
39963,-0.033834248781204224,0.02823389135301113,1.0244535207748413
39973,-0.03252914175391197,0.014585692435503006,1.0322459936141968
39983,-0.035457223653793335,0.031164173036813736,1.1481919288635254
39993,0.0005400825757533312,0.042027272284030914,1.0793201923370361
40003,-0.0894540473818779,-0.05351313576102257,1.034811019897461
40013,0.00031311274506151676,0.03650775924324989,1.0385569334030151
40023,-0.032004889100790024,-0.03894294425845146,1.1071990728378296
40033,-0.15178394317626953,-0.19962051510810852,1.1123757362365723
40043,-0.0552959218621254,-0.038001395761966705,0.9633244872093201
40053,6.810791819589213e-05,0.11109131574630737,0.9991293549537659
40063,-0.0842692032456398,0.0591902956366539,1.0129841566085815
