time,roll,pitch,yaw
288689,-10.995790481567383,0.1760650873184204,1.0006030797958374
288699,-11.067469596862793,0.24419650435447693,1.0203981399536133
288709,-11.208580017089844,0.32847049832344055,1.0700241327285767
288719,-11.50948429107666,0.5348216891288757,0.9684027433395386
288729,-11.390935897827148,0.6717478632926941,0.8712337017059326
288739,-11.280713081359863,0.7319433689117432,0.8110092282295227
288749,-11.471382141113281,0.5518523454666138,1.0197268724441528
288759,-11.15845012664795,0.48549968004226685,0.9785733222961426
288769,-11.261740684509277,0.4169778525829315,0.9551491737365723
288779,-11.203014373779297,0.38891759514808655,0.8776963949203491
288789,-11.331297874450684,0.3312664330005646,0.9123802185058594
288799,-11.161537170410156,0.4354575276374817,0.7752266526222229
288809,-11.106022834777832,0.5329791903495789,0.7101976275444031
288819,-11.06580638885498,0.663079023361206,0.6880531311035156
288829,-10.987715721130371,0.7625102400779724,0.678966760635376
288839,-10.933380126953125,0.7598451375961304,0.7776472568511963
288849,-10.823433876037598,0.8878344893455505,0.6945649981498718
288859,-10.587806701660156,0.7902716398239136,0.826213538646698
288869,-10.431015014648438,0.7903851866722107,0.7884039878845215
288879,-10.251036643981934,0.7615697383880615,0.7351025938987732
288889,-9.924992561340332,0.7377049922943115,0.6573218703269958
288899,-9.796229362487793,0.7282811999320984,0.6000475287437439
288909,-9.506281852722168,0.6131919026374817,0.6736836433410645
288919,-9.276886940002441,0.7296212911605835,0.5408938527107239
288929,-9.24087142944336,0.8332721590995789,0.5198149085044861
288939,-8.976385116577148,0.9531402587890625,0.47392967343330383
288949,-8.712868690490723,1.1201798915863037,0.3665609061717987
288959,-8.497499465942383,1.0762128829956055,0.46221449971199036
288969,-8.316753387451172,1.1192725896835327,0.4386190176010132
288979,-8.041656494140625,1.1003010272979736,0.4060428738594055
288989,-7.875557899475098,0.8208900690078735,0.6252447962760925
288999,-7.529035568237305,0.7724572420120239,0.5648550391197205
289009,-7.289668560028076,0.7331750988960266,0.541330873966217
289019,-6.872924327850342,0.7433518767356873,0.4508838653564453
289029,-6.690986633300781,0.8423272967338562,0.37422066926956177
289039,-6.400978088378906,0.8441627025604248,0.4357585608959198
289049,-5.989425182342529,1.020206093788147,0.33764562010765076
289059,-5.691638469696045,1.123194932937622,0.3249913454055786
289069,-5.276039123535156,1.260623812675476,0.27108287811279297
289079,-5.143517971038818,1.1203606128692627,0.43049052357673645
289089,-4.921994209289551,1.203101634979248,0.3728647828102112
289099,-4.703526973724365,1.2140226364135742,0.3437759280204773
289109,-4.255059719085693,1.1266733407974243,0.3112201392650604
289119,-3.9951140880584717,1.064956545829773,0.3045705258846283
289129,-3.6213200092315674,1.014506459236145,0.27970582246780396
289139,-3.439746141433716,0.9876505136489868,0.2779507339000702
289149,-3.01871657371521,1.0032696723937988,0.2549617290496826
289159,-2.571572780609131,1.0870310068130493,0.18934449553489685
289169,-2.303697109222412,1.0288275480270386,0.19960440695285797
289179,-2.2675185203552246,1.0427767038345337,0.2187654823064804
289189,-1.8421006202697754,1.033266544342041,0.17642773687839508
289199,-1.6264759302139282,0.9227619171142578,0.18951521813869476
289209,-1.3469206094741821,0.8688514828681946,0.17375396192073822
289219,-1.383263349533081,0.8837693333625793,0.19334545731544495
289229,-1.0259816646575928,0.8405305743217468,0.1616774946451187
289239,-0.7955615520477295,0.8227008581161499,0.15698158740997314
289249,-0.2536470293998718,0.8239706754684448,0.10672005265951157
289259,-0.0032093804329633713,0.8450754880905151,0.1132986769080162
289269,0.07568338513374329,0.9391843676567078,0.13226565718650818
289279,0.3154095411300659,0.9449321627616882,0.11282415688037872
289289,0.4057003855705261,0.928730845451355,0.11381558328866959
289299,0.6592766046524048,0.9084272980690002,0.08460735529661179
289309,0.923184871673584,0.8635098934173584,0.04069918021559715
289319,1.1134533882141113,0.8638556003570557,0.028796086087822914
289329,1.2445061206817627,0.8620473146438599,0.012019302695989609
289339,1.0813381671905518,0.7716563940048218,0.011664739809930325
289349,1.2682220935821533,0.6484200954437256,-0.0334322527050972
289359,1.3135079145431519,0.6575723886489868,-0.013109824620187283
289369,1.5737237930297852,0.5181817412376404,-0.05667658522725105
289379,1.7139109373092651,0.5583357810974121,-0.04412605240941048
289389,1.9649063348770142,0.4697544574737549,-0.08126427978277206
289399,2.162907838821411,0.4475157856941223,-0.08860238641500473
289409,2.297743797302246,0.4103711247444153,-0.10240617394447327
289419,2.2918901443481445,0.29569748044013977,-0.1352173238992691
289429,2.3396072387695312,0.19587799906730652,-0.1750706285238266
289439,2.093125343322754,0.32840225100517273,-0.11240057647228241
289449,2.01865291595459,0.24828536808490753,-0.149712935090065
289459,1.9355918169021606,0.3241605758666992,-0.12136809527873993
289469,1.9000099897384644,0.24781957268714905,-0.17079153656959534
289479,1.9293272495269775,0.29704776406288147,-0.14076931774616241
289489,2.021575450897217,0.23392777144908905,-0.16633477807044983
289499,2.154099702835083,0.07082320749759674,-0.24010130763053894
289509,2.2200236320495605,-0.0634383037686348,-0.2808603346347809
289519,2.3356595039367676,-0.21782690286636353,-0.30615684390068054
289529,2.3836116790771484,-0.4090496599674225,-0.35208216309547424
289539,2.3390345573425293,-0.4981830418109894,-0.35815420746803284
289549,2.299339532852173,-0.46436208486557007,-0.3113012909889221
289559,2.2603647708892822,-0.5220754742622375,-0.3345179557800293
289569,2.036085367202759,-0.5346851944923401,-0.3644357919692993
289579,1.947682499885559,-0.4135315418243408,-0.3299404978752136
289589,1.7966150045394897,-0.16711413860321045,-0.215883269906044
289599,1.5884592533111572,-0.21690663695335388,-0.28650522232055664
289609,1.632515788078308,-0.15824969112873077,-0.271757036447525
289619,1.552984356880188,-0.2505550682544708,-0.32211220264434814
289629,1.4235409498214722,-0.30628788471221924,-0.32684260606765747
289639,1.433597207069397,-0.44626978039741516,-0.33940351009368896
289649,1.36053466796875,-0.5492432117462158,-0.34036415815353394
289659,1.2781920433044434,-0.5938102006912231,-0.32438895106315613
289669,1.2410036325454712,-0.7049767374992371,-0.32464054226875305
289679,1.0970237255096436,-0.8482074737548828,-0.370311439037323
289689,0.9638785123825073,-0.8834025859832764,-0.3777705430984497
289699,0.8971900939941406,-0.88216233253479,-0.3637390434741974
289709,0.9599128365516663,-0.9361341595649719,-0.37346500158309937
289719,0.8064587712287903,-0.8639504313468933,-0.36086907982826233
289729,0.6557114124298096,-0.7719596028327942,-0.3358626961708069
289739,0.4817468822002411,-0.7839891314506531,-0.3674279749393463
289749,0.429343581199646,-0.8314694762229919,-0.3934377133846283
289759,0.2922050952911377,-0.9131290316581726,-0.4269952178001404
289769,0.017227202653884888,-0.9394385814666748,-0.4439907670021057
289779,-0.09663816541433334,-0.9507516026496887,-0.4272403120994568
289789,-0.17344485223293304,-1.010556697845459,-0.43522942066192627
289799,-0.05725518986582756,-1.0465092658996582,-0.41593143343925476
289809,-0.14470280706882477,-1.0514864921569824,-0.42865681648254395
289819,-0.24279695749282837,-1.043197751045227,-0.4380454123020172
289829,-0.2815502882003784,-1.0242013931274414,-0.4303261339664459
289839,-0.41686829924583435,-0.9971926212310791,-0.4316673278808594
289849,-0.6413059830665588,-0.9689681529998779,-0.4551033675670624
289859,-0.7443758249282837,-0.8803567886352539,-0.4313608705997467
289869,-0.9218006730079651,-0.8572255373001099,-0.43480396270751953
289879,-0.709632158279419,-0.8295669555664062,-0.40207305550575256
289889,-0.8155097365379333,-0.8090786933898926,-0.40018975734710693
289899,-0.8769794702529907,-0.8103740215301514,-0.39957693219184875
289909,-1.0041158199310303,-0.8206479549407959,-0.4115127623081207
