time,x_pos,y_pos,z_pos
23694,0.10486871004104614,0.23190683126449585,0.4225338101387024
23704,0.10509195923805237,0.23780713975429535,0.42213916778564453
23714,0.10845386236906052,0.24181312322616577,0.42155006527900696
23724,0.10845533758401871,0.24263551831245422,0.42200109362602234
23734,0.11108717322349548,0.2485952079296112,0.42141517996788025
23744,0.11174529045820236,0.24879567325115204,0.421831876039505
23754,0.11943941563367844,0.2555420398712158,0.42123183608055115
23764,0.12061736732721329,0.25775498151779175,0.4215877950191498
23774,0.12267017364501953,0.2591853439807892,0.42190057039260864
23784,0.1259353756904602,0.2618650197982788,0.42191606760025024
23794,0.1267506331205368,0.26718902587890625,0.42000624537467957
23804,0.12846599519252777,0.2672693133354187,0.42053350806236267
23814,0.13036400079727173,0.27408766746520996,0.42012694478034973
23824,0.13362962007522583,0.27419358491897583,0.42526745796203613
23834,0.1347941905260086,0.27644121646881104,0.42575833201408386
23844,0.13780063390731812,0.28284725546836853,0.4255422353744507
23854,0.14094437658786774,0.28437745571136475,0.4266536235809326
23864,0.1434721052646637,0.28675296902656555,0.4270213544368744
23874,0.1448032259941101,0.2891090512275696,0.42752349376678467
23884,0.15316614508628845,0.2937053442001343,0.4268363416194916
23894,0.15301617980003357,0.2945517301559448,0.4287831783294678
23904,0.15520216524600983,0.2982512414455414,0.429056316614151
23914,0.1571330577135086,0.2996430993080139,0.42977437376976013
23924,0.15938304364681244,0.303067684173584,0.4299992024898529
23934,0.16436214745044708,0.3069494366645813,0.42981910705566406
23944,0.16798917949199677,0.3083508610725403,0.4300045073032379
23954,0.16911551356315613,0.3097478747367859,0.427178293466568
23964,0.1721092313528061,0.31276580691337585,0.4269159138202667
23974,0.1764998883008957,0.31503304839134216,0.42654094099998474
23984,0.17754937708377838,0.31797927618026733,0.427385538816452
23994,0.17969313263893127,0.31946802139282227,0.42735227942466736
24004,0.18327471613883972,0.32163766026496887,0.4270296096801758
24014,0.18111398816108704,0.32263046503067017,0.4277641177177429
24024,0.18875311315059662,0.3280735909938812,0.42733535170555115
24034,0.19389772415161133,0.33091503381729126,0.42677435278892517
24044,0.19393977522850037,0.3334251046180725,0.4270091950893402
24054,0.19754701852798462,0.3369022011756897,0.4242950975894928
24064,0.20270346105098724,0.339684396982193,0.4234877824783325
24074,0.20682013034820557,0.34309807419776917,0.42281773686408997
24084,0.2069288045167923,0.3438335955142975,0.4215337932109833
24094,0.20883449912071228,0.34717220067977905,0.4209839403629303
24104,0.21533136069774628,0.3507606089115143,0.4198376536369324
24114,0.216569185256958,0.35538744926452637,0.4191451072692871
24124,0.21587622165679932,0.35760533809661865,0.4183405637741089
24134,0.22089505195617676,0.3594917058944702,0.4177059531211853
24144,0.22501865029335022,0.3629794418811798,0.416882187128067
24154,0.2263026088476181,0.3646961450576782,0.41698065400123596
24164,0.23202776908874512,0.36625373363494873,0.41656434535980225
24174,0.23327799141407013,0.3687687814235687,0.4167836904525757
24184,0.23707090318202972,0.3746925890445709,0.4160139858722687
24194,0.2389017939567566,0.3771471381187439,0.4161508083343506
24204,0.24167893826961517,0.3801838457584381,0.41610318422317505
24214,0.2411755472421646,0.3801334798336029,0.4170047342777252
24224,0.24400633573532104,0.3859472870826721,0.41827425360679626
24234,0.24975650012493134,0.38877782225608826,0.4180413782596588
24244,0.25189170241355896,0.3906624913215637,0.4183208644390106
24254,0.2541201710700989,0.39138200879096985,0.4192235469818115
24264,0.2565429210662842,0.39408573508262634,0.4193565547466278
24274,0.2586677074432373,0.3965664803981781,0.4194769263267517
24284,0.26426824927330017,0.4035566449165344,0.41958746314048767
24294,0.26647576689720154,0.40399783849716187,0.42025402188301086
24304,0.26843538880348206,0.40766918659210205,0.4204404056072235
24314,0.26991185545921326,0.4089611768722534,0.4211653769016266
24324,0.27602994441986084,0.41318419575691223,0.4198649227619171
24334,0.27528637647628784,0.41786515712738037,0.42029762268066406
24344,0.2778604328632355,0.42205819487571716,0.42027366161346436
24354,0.28029665350914,0.42224475741386414,0.4207690358161926
24364,0.28042617440223694,0.42139503359794617,0.4217550754547119
24374,0.288115918636322,0.42813822627067566,0.42092517018318176
24384,0.28933408856391907,0.42795953154563904,0.41975340247154236
24394,0.292579710483551,0.43014219403266907,0.41986310482025146
24404,0.2933609187602997,0.4313144087791443,0.4205032289028168
24414,0.29517340660095215,0.4314817190170288,0.4207988381385803
24424,0.2976558208465576,0.4417300820350647,0.4204171299934387
24434,0.2986736297607422,0.4429580569267273,0.4211348593235016
24445,0.30234575271606445,0.4474654495716095,0.4210585951805115
24454,0.3034875988960266,0.4478454291820526,0.42176151275634766
24464,0.303582102060318,0.44842955470085144,0.4225647449493408
24474,0.30806177854537964,0.45683106780052185,0.42182987928390503
24484,0.31189224123954773,0.458036333322525,0.423163503408432
24494,0.31394776701927185,0.459676593542099,0.42366257309913635
24504,0.315947949886322,0.46150484681129456,0.4242173433303833
24514,0.31835466623306274,0.464098185300827,0.42123574018478394
24524,0.3209478259086609,0.47084304690361023,0.4208120107650757
24534,0.323680579662323,0.4719668924808502,0.42108434438705444
24544,0.32814714312553406,0.47528204321861267,0.4207105338573456
24554,0.3279241621494293,0.4774381220340729,0.4214288294315338
24564,0.33088991045951843,0.4847045838832855,0.42074501514434814
24574,0.3331744074821472,0.4837436378002167,0.4214118719100952
24584,0.3365543782711029,0.48805487155914307,0.42088136076927185
24594,0.33733683824539185,0.4931749701499939,0.42061296105384827
24604,0.3419378101825714,0.4943307936191559,0.4206099808216095
24614,0.34741586446762085,0.4980393946170807,0.4208792746067047
24624,0.35114264488220215,0.5015097856521606,0.42060044407844543
24634,0.35407066345214844,0.5026658773422241,0.42072683572769165
24644,0.3561628460884094,0.5094326138496399,0.420054167509079
24654,0.35786426067352295,0.5092139840126038,0.42443788051605225
24664,0.3591414988040924,0.50960773229599,0.42509350180625916
24674,0.3625081181526184,0.5156156420707703,0.424646258354187
24684,0.36157920956611633,0.5124223232269287,0.4301989674568176
24694,0.3724243640899658,0.5225567817687988,0.4291492998600006
24704,0.37511205673217773,0.523636519908905,0.42976802587509155
24714,0.3775883615016937,0.5262455344200134,0.4290614724159241
24724,0.381196528673172,0.5284005403518677,0.42935994267463684
24734,0.3870137333869934,0.5298267602920532,0.42939382791519165
24744,0.3880142867565155,0.5317977070808411,0.42745375633239746
24754,0.39156126976013184,0.537623405456543,0.42704975605010986
24764,0.39649084210395813,0.5375393033027649,0.42718759179115295
24774,0.4015268087387085,0.5404583811759949,0.4266972243785858
24784,0.40150558948516846,0.5430299639701843,0.428817480802536
24794,0.40965592861175537,0.5480496883392334,0.4280368685722351
24804,0.409332275390625,0.5483006238937378,0.42894479632377625
24814,0.41087567806243896,0.5503886342048645,0.4288445711135864
24824,0.416759729385376,0.5552435517311096,0.4283742606639862
24834,0.4166911244392395,0.5584967136383057,0.42876577377319336
24844,0.42545992136001587,0.5578543543815613,0.42523273825645447
24854,0.42800089716911316,0.5601388216018677,0.4253478944301605
24864,0.43039411306381226,0.56401526927948,0.42522895336151123
24874,0.43227049708366394,0.5654222965240479,0.4254482686519623
24884,0.43938785791397095,0.5690107941627502,0.4255622923374176
24894,0.444184809923172,0.5705942511558533,0.4253677427768707
24904,0.4463619291782379,0.5758107304573059,0.4250168800354004
24914,0.4485652446746826,0.5757063031196594,0.42482244968414307
24924,0.4562995731830597,0.5769510865211487,0.42417559027671814
24934,0.4554362893104553,0.5786138772964478,0.4248826205730438
24944,0.45719820261001587,0.5830070376396179,0.4221969544887543
24954,0.4587385058403015,0.5827714204788208,0.422444611787796
24964,0.4670961797237396,0.5861464142799377,0.42121174931526184
24974,0.470598965883255,0.5877335667610168,0.4208994507789612
24984,0.4743838906288147,0.5911665558815002,0.4191029965877533
24994,0.4752711057662964,0.5930524468421936,0.41906604170799255
25004,0.47543856501579285,0.5926197171211243,0.41947972774505615
25014,0.4852170944213867,0.5966728329658508,0.41979342699050903
25024,0.4859122335910797,0.5988336205482483,0.41977858543395996
25034,0.4890834391117096,0.6008495688438416,0.4193991720676422
25044,0.49552544951438904,0.602150022983551,0.418033242225647
25054,0.4974530339241028,0.6036978960037231,0.4179496467113495
25064,0.5002048015594482,0.6048025488853455,0.4177541732788086
25074,0.49992579221725464,0.6069607734680176,0.41806742548942566
25084,0.502874493598938,0.6088352203369141,0.4178381562232971
25094,0.5113570094108582,0.6121962666511536,0.4166933596134186
25104,0.5111234188079834,0.6123655438423157,0.41749057173728943
25114,0.5159547328948975,0.6169634461402893,0.41410011053085327
25124,0.5157795548439026,0.6163716912269592,0.41462305188179016
25134,0.5158377885818481,0.616279125213623,0.4151485562324524
25144,0.5276888012886047,0.6258879899978638,0.4155192971229553
25154,0.527917742729187,0.6253535747528076,0.416316419839859
25164,0.5298939943313599,0.6292513608932495,0.4163452386856079
25174,0.5330581665039062,0.6299324035644531,0.41836076974868774
25184,0.5358756184577942,0.6331413388252258,0.418364554643631
25194,0.5369584560394287,0.6393920183181763,0.4182043671607971
25204,0.5414284467697144,0.6425887942314148,0.418021023273468
25214,0.5429098606109619,0.641930878162384,0.42139068245887756
25224,0.5453521013259888,0.6469581723213196,0.4213712513446808
25234,0.5449259877204895,0.6458016037940979,0.42282116413116455
25244,0.5550978779792786,0.6509633660316467,0.41974809765815735
25254,0.556799590587616,0.6519560217857361,0.4202723503112793
25264,0.5631625652313232,0.65805983543396,0.4193110764026642
25274,0.5634589791297913,0.656951367855072,0.4191471040248871
25284,0.5601184368133545,0.6539526581764221,0.42081236839294434
25294,0.5722141861915588,0.6691678166389465,0.4186530113220215
25304,0.576000988483429,0.6725248694419861,0.4183739125728607
25314,0.5766667723655701,0.6735288500785828,0.4206787645816803
25324,0.5802425742149353,0.6751324534416199,0.4208814203739166
25334,0.5822407007217407,0.6774294376373291,0.42126232385635376
25344,0.5886059403419495,0.680581271648407,0.42540374398231506
25354,0.58985435962677,0.6821838021278381,0.426299512386322
25364,0.5929437279701233,0.6835735440254211,0.4269248843193054
25374,0.5967803001403809,0.6867559552192688,0.42896321415901184
25384,0.5969454050064087,0.6881348490715027,0.43011823296546936
25394,0.5982148051261902,0.6952780485153198,0.43021634221076965
25404,0.601667046546936,0.6966938376426697,0.427687406539917
25414,0.6037124991416931,0.6984229683876038,0.4282612204551697
25424,0.6040775775909424,0.6979913711547852,0.42931070923805237
25434,0.6131535172462463,0.7044923901557922,0.4281637966632843
25444,0.6135351061820984,0.7052091360092163,0.4271935820579529
25454,0.6172780990600586,0.7086248397827148,0.42700380086898804
25464,0.6190925240516663,0.7089261412620544,0.42744505405426025
25474,0.6184322237968445,0.7089928984642029,0.4259578287601471
25484,0.6270328760147095,0.7162749171257019,0.42464005947113037
25494,0.628430962562561,0.7174075245857239,0.42468342185020447
25504,0.6286293268203735,0.7184395790100098,0.42656436562538147
25514,0.6278969049453735,0.715718150138855,0.4272298514842987
25524,0.6337225437164307,0.7212563753128052,0.42642921209335327
25534,0.6353746652603149,0.7262746691703796,0.42591357231140137
25544,0.6382391452789307,0.725246787071228,0.4240434169769287
25554,0.6386749744415283,0.7239314913749695,0.4236784279346466
25564,0.638879120349884,0.7311774492263794,0.4233325123786926
25574,0.6401466131210327,0.7332085967063904,0.4229080080986023
25584,0.6479479074478149,0.7351785898208618,0.42268094420433044
25594,0.6483258605003357,0.7396385669708252,0.42237237095832825
25604,0.6514889001846313,0.7423975467681885,0.424140989780426
25614,0.652455747127533,0.7430955767631531,0.4239295721054077
25624,0.6609381437301636,0.7458980083465576,0.4236266314983368
25634,0.6605677604675293,0.7457782626152039,0.4236607551574707
25644,0.6645765900611877,0.7490591406822205,0.4234398603439331
25654,0.6614047288894653,0.7510917782783508,0.4234777092933655
25664,0.6603304147720337,0.7489196062088013,0.42349547147750854
25674,0.6685858964920044,0.7549183368682861,0.42707306146621704
25684,0.6676281094551086,0.7594263553619385,0.4271969199180603
25694,0.6713013052940369,0.7576061487197876,0.4274025857448578
25704,0.671669602394104,0.7590291500091553,0.430205374956131
25714,0.6705529689788818,0.7616961598396301,0.4305321276187897
25724,0.6726276278495789,0.762830913066864,0.43083256483078003
25734,0.6823157668113708,0.7612069249153137,0.4310744106769562
25744,0.6833533048629761,0.762276828289032,0.43401092290878296
25754,0.6819288730621338,0.7660334706306458,0.4344917833805084
25764,0.6841099262237549,0.7657837271690369,0.43502071499824524
25774,0.6874792575836182,0.7630635499954224,0.4325363039970398
25784,0.6852142810821533,0.7665715217590332,0.4328344166278839
25794,0.6884892582893372,0.7688254714012146,0.43297579884529114
25804,0.6882843375205994,0.768530547618866,0.4298224151134491
25814,0.6908302903175354,0.7681196928024292,0.42975592613220215
25824,0.6985388398170471,0.7715784907341003,0.4294959604740143
25834,0.6968202590942383,0.7732175588607788,0.4293399453163147
25844,0.6993035674095154,0.77251136302948,0.4291088581085205
25854,0.7001055479049683,0.7746990919113159,0.4287894368171692
25864,0.6979222893714905,0.776421308517456,0.42860379815101624
25874,0.7026678323745728,0.774608850479126,0.43299683928489685
25884,0.7018528580665588,0.7765230536460876,0.432915598154068
25894,0.701767086982727,0.7765829563140869,0.4328146278858185
25904,0.7017588019371033,0.7765793204307556,0.4305620491504669
25914,0.7037630677223206,0.7765230536460876,0.43018838763237
25924,0.7040584683418274,0.7772535681724548,0.4297678768634796
25934,0.7045259475708008,0.7773339152336121,0.42778339982032776
25944,0.7048324346542358,0.7780453562736511,0.42726632952690125
25954,0.7057963609695435,0.7791602611541748,0.42674392461776733
25964,0.705449640750885,0.7805168032646179,0.4261903166770935
25974,0.7073113918304443,0.7802072167396545,0.4245234429836273
25984,0.7028342485427856,0.7814908027648926,0.4239749312400818
25994,0.7027022838592529,0.7802554368972778,0.42332687973976135
26004,0.7034609913825989,0.7791624665260315,0.422789990901947
26014,0.7031406760215759,0.7805793285369873,0.42200392484664917
26024,0.7066070437431335,0.7800340056419373,0.4212174117565155
26034,0.7042137384414673,0.7812296152114868,0.4230162501335144
26044,0.7057635188102722,0.781523585319519,0.42232275009155273
26054,0.7070023417472839,0.780632495880127,0.4216078221797943
26064,0.7067951560020447,0.7792086005210876,0.4209565222263336
26074,0.7080690860748291,0.7805703282356262,0.42016276717185974
26084,0.7085909247398376,0.7805066704750061,0.4195471405982971
26094,0.7072856426239014,0.7810602188110352,0.4190555810928345
26104,0.7077335715293884,0.7818763852119446,0.4189736843109131
26114,0.7076417207717896,0.7812941670417786,0.41855213046073914
26124,0.7071573734283447,0.7816718816757202,0.4180971086025238
26134,0.7076566815376282,0.7813027501106262,0.41608405113220215
26144,0.7066539525985718,0.781373143196106,0.41558921337127686
26154,0.7069025039672852,0.7811024785041809,0.4150887727737427
26164,0.7074997425079346,0.7823731303215027,0.4131096601486206
26174,0.7084817290306091,0.7811521291732788,0.4125394821166992
26184,0.7091476321220398,0.7808613181114197,0.41184791922569275
26194,0.7058931589126587,0.7787827849388123,0.4113067090511322
26204,0.7058809399604797,0.7784730792045593,0.4147725999355316
26214,0.7057182192802429,0.7779750227928162,0.4144252836704254
26224,0.7047344446182251,0.7780974507331848,0.41412070393562317
26234,0.7025860548019409,0.778153121471405,0.41583365201950073
26244,0.7042111158370972,0.7783775925636292,0.41588717699050903
26254,0.7030501365661621,0.7781848311424255,0.41597217321395874
26264,0.7058854699134827,0.7784008383750916,0.41918522119522095
26274,0.7048050761222839,0.7782517075538635,0.419481098651886
26284,0.7037089467048645,0.7761311531066895,0.41983562707901
26294,0.7021469473838806,0.775393545627594,0.4202072322368622
26304,0.7022020816802979,0.7750316262245178,0.4201444983482361
26314,0.7017829418182373,0.7752538919448853,0.4204709231853485
26324,0.7025668621063232,0.7756770849227905,0.4207911491394043
26334,0.7022594809532166,0.774596095085144,0.4230709373950958
26344,0.7016590237617493,0.7749935984611511,0.4235001802444458
26354,0.7018720507621765,0.7738339304924011,0.4238858222961426
26364,0.7009564638137817,0.7734668850898743,0.42542269825935364
26374,0.7008004784584045,0.7730598449707031,0.425782710313797
26384,0.7013534307479858,0.7724378705024719,0.42614540457725525
26394,0.700285792350769,0.7711279988288879,0.42571136355400085
26404,0.7002284526824951,0.7710819840431213,0.4259784519672394
26414,0.6992365717887878,0.7704448699951172,0.4262280762195587
26424,0.6997146606445312,0.7702135443687439,0.4264615476131439
26434,0.6994691491127014,0.7697417140007019,0.42509761452674866
26444,0.6988796591758728,0.7703182101249695,0.4251740574836731
26454,0.699617326259613,0.7704580426216125,0.42522314190864563
26464,0.6991778016090393,0.769489049911499,0.4280887842178345
26474,0.698575496673584,0.7698345184326172,0.42826613783836365
26484,0.6983451843261719,0.7678574323654175,0.4284624457359314
26494,0.6981850862503052,0.7677522301673889,0.43156781792640686
26504,0.6973342895507812,0.767496645450592,0.4318671226501465
26514,0.6994990110397339,0.7684893608093262,0.4321403205394745
26524,0.698411762714386,0.7674465775489807,0.4324098229408264
26534,0.6986441016197205,0.7675003409385681,0.43448927998542786
26544,0.6991627216339111,0.7668743133544922,0.43482449650764465
26554,0.6990115642547607,0.7663732171058655,0.43510469794273376
26564,0.6986009478569031,0.7672606110572815,0.43423524498939514
26574,0.6986586451530457,0.7667036652565002,0.43438684940338135
26584,0.6979549527168274,0.7664108872413635,0.43448689579963684
26594,0.6970289349555969,0.7657716274261475,0.43340155482292175
26604,0.6992734670639038,0.7661219835281372,0.4333983361721039
26614,0.6987041234970093,0.7652477622032166,0.43326491117477417
26624,0.6983532309532166,0.7650547027587891,0.433052659034729
26634,0.6982637047767639,0.76439368724823,0.4328029155731201
26644,0.6983820796012878,0.7635208964347839,0.43251878023147583
26654,0.6986629366874695,0.7634813189506531,0.4321993589401245
26664,0.6981378793716431,0.7633718252182007,0.4288691282272339
26674,0.6988513469696045,0.7643422484397888,0.4283522665500641
26684,0.6982867121696472,0.7640734314918518,0.4277927577495575
26694,0.6972185373306274,0.7643916010856628,0.4284188151359558
26704,0.6963883638381958,0.7616443634033203,0.4278784692287445
26714,0.6986937522888184,0.7647528648376465,0.42739200592041016
26724,0.6947844624519348,0.7617688775062561,0.426963210105896
26734,0.6977125406265259,0.7630438208580017,0.42552366852760315
26744,0.6955645680427551,0.760897159576416,0.42492353916168213
26754,0.6971240043640137,0.7617915868759155,0.4243738353252411
26764,0.6964523196220398,0.7614596486091614,0.4224952757358551
26774,0.6967042684555054,0.7609961628913879,0.42174360156059265
26784,0.6972543001174927,0.7613315582275391,0.42096221446990967
26794,0.6967804431915283,0.7605682611465454,0.4217657148838043
26804,0.7002448439598083,0.7612031102180481,0.4210706055164337
26814,0.6961007714271545,0.7606204152107239,0.42058947682380676
26824,0.695142924785614,0.7604803442955017,0.420634388923645
26834,0.7029027938842773,0.7629439830780029,0.42030999064445496
26844,0.7020907402038574,0.7624236941337585,0.42001107335090637
26854,0.7026394605636597,0.761991024017334,0.41973498463630676
26864,0.7025337219238281,0.7629664540290833,0.41996312141418457
26874,0.7044529318809509,0.7622817158699036,0.41977280378341675
26884,0.7039781212806702,0.7615609169006348,0.4197065532207489
26894,0.7034315466880798,0.7623029351234436,0.4204448461532593
26904,0.7023861408233643,0.7622385621070862,0.4204772710800171
26914,0.7031217813491821,0.7632306814193726,0.42047908902168274
26924,0.7030329704284668,0.7629552483558655,0.41839224100112915
26934,0.7022296786308289,0.7629320025444031,0.41824468970298767
26944,0.7028906345367432,0.7629691362380981,0.4181515872478485
26954,0.7029365301132202,0.7628719806671143,0.41813838481903076
26964,0.7031211256980896,0.7610937356948853,0.4141915440559387
26974,0.7032814025878906,0.7612345814704895,0.4140256643295288
26984,0.7041768431663513,0.7613931894302368,0.4138321578502655
26994,0.7051223516464233,0.7615932822227478,0.41375234723091125
27004,0.7044833302497864,0.761362612247467,0.41362446546554565
27014,0.7043926119804382,0.7604461908340454,0.41350454092025757
27024,0.7038798332214355,0.7598091959953308,0.41551849246025085
27034,0.7036707401275635,0.7604266405105591,0.4154994487762451
27044,0.7032889723777771,0.7605233192443848,0.41544491052627563
27054,0.7029529809951782,0.7604385614395142,0.41305091977119446
27064,0.703614354133606,0.7604258060455322,0.4128621220588684
27074,0.7048352956771851,0.7609046697616577,0.41267886757850647
27084,0.7050696015357971,0.7606262564659119,0.41255897283554077
27094,0.7035702466964722,0.7599545121192932,0.413710355758667
27104,0.7039440870285034,0.7598702311515808,0.4137572944164276
27114,0.7058006525039673,0.7593470811843872,0.41379207372665405
27124,0.7041062116622925,0.7584608197212219,0.41365164518356323
27134,0.7057363986968994,0.7582268118858337,0.4137696623802185
27144,0.7107333540916443,0.7598949074745178,0.4137789011001587
27154,0.7112600803375244,0.7595732808113098,0.41107839345932007
27164,0.7112470269203186,0.7598166465759277,0.41102391481399536
27174,0.7128546833992004,0.7596238255500793,0.41092026233673096
27184,0.7122418284416199,0.7593084573745728,0.4109621047973633
27194,0.7114775776863098,0.7594302296638489,0.4113374650478363
27204,0.7118103504180908,0.7587287425994873,0.41139668226242065
27214,0.7118964791297913,0.7589619159698486,0.4114310145378113
27224,0.7125254273414612,0.758937418460846,0.41127467155456543
27234,0.7130956053733826,0.7592166066169739,0.41121137142181396
27244,0.7131214141845703,0.7579035758972168,0.41110965609550476
27254,0.7129130959510803,0.7580161690711975,0.4112943410873413
27264,0.7133720517158508,0.7583236694335938,0.4111610949039459
27274,0.7130643129348755,0.7578656077384949,0.4110304117202759
27284,0.7135669589042664,0.7575328350067139,0.41087597608566284
27294,0.7131664156913757,0.7574321031570435,0.41013795137405396
27304,0.712731659412384,0.757939875125885,0.40997129678726196
27314,0.7122446298599243,0.7574271559715271,0.40977856516838074
27324,0.7120820879936218,0.7572147846221924,0.40973082184791565
27334,0.7120727300643921,0.7566789388656616,0.4095858037471771
27344,0.7121493816375732,0.756065309047699,0.40945684909820557
27354,0.7126721143722534,0.7569000720977783,0.4069690406322479
27364,0.7146617770195007,0.756611704826355,0.4066908359527588
27374,0.713972806930542,0.7561601996421814,0.406414270401001
27385,0.7155138850212097,0.7573320269584656,0.40731120109558105
27394,0.7150620222091675,0.756867527961731,0.4071240723133087
27404,0.7155455350875854,0.7565492987632751,0.4068928062915802
27414,0.7148389220237732,0.7567465305328369,0.4067619740962982
27424,0.719857394695282,0.7565258741378784,0.40236443281173706
27434,0.719353199005127,0.7568846344947815,0.40214866399765015
27444,0.7193901538848877,0.7570088505744934,0.4019273817539215
27454,0.7220125198364258,0.7566519975662231,0.4037052094936371
27464,0.7210329174995422,0.756093442440033,0.40372294187545776
27474,0.7212229371070862,0.7563642263412476,0.40366142988204956
27484,0.7235753536224365,0.7559062838554382,0.40398871898651123
27494,0.7236242294311523,0.7554794549942017,0.40394875407218933
27504,0.7234141826629639,0.7556265592575073,0.4039229452610016
27514,0.7237201929092407,0.7551053762435913,0.4038717448711395
27524,0.723537266254425,0.755664050579071,0.4034903943538666
27534,0.724098265171051,0.7552712559700012,0.4033689796924591
27544,0.7238064408302307,0.7552071213722229,0.4033271074295044
27554,0.723416805267334,0.7548286318778992,0.4048828184604645
27564,0.7233868837356567,0.754228949546814,0.4050404131412506
27574,0.7233233451843262,0.7543151378631592,0.405251681804657
27584,0.7231888771057129,0.7541167736053467,0.40403345227241516
27594,0.7231038808822632,0.7538530826568604,0.40415650606155396
27604,0.7233676314353943,0.7539806365966797,0.40427544713020325
27614,0.7228885889053345,0.751292884349823,0.4044616222381592
27624,0.7214350700378418,0.7510752081871033,0.4038058817386627
27634,0.7245344519615173,0.7497333884239197,0.40392667055130005
27644,0.7250807285308838,0.7501260042190552,0.40408897399902344
27654,0.7249532341957092,0.7469897866249084,0.4025546908378601
27664,0.7269843816757202,0.7498703002929688,0.40297797322273254
27674,0.7250977754592896,0.7481288313865662,0.40279924869537354
27684,0.7273621559143066,0.7474151849746704,0.40346986055374146
27694,0.724488377571106,0.7469539642333984,0.40322601795196533
27704,0.7265232801437378,0.7471733093261719,0.40362605452537537
27714,0.7294588685035706,0.7472686767578125,0.408443421125412
27724,0.7279921770095825,0.7480232119560242,0.40875768661499023
27734,0.7277092933654785,0.747046172618866,0.4089835584163666
27744,0.7281336188316345,0.7465498447418213,0.40944987535476685
27754,0.7282920479774475,0.7450620532035828,0.41268596053123474
27764,0.727327287197113,0.7432242035865784,0.4130760729312897
27774,0.7279307246208191,0.7414369583129883,0.4136838912963867
27784,0.726092517375946,0.7387214303016663,0.41375502943992615
27794,0.7243816256523132,0.7402574419975281,0.4144870638847351
27804,0.72242271900177,0.7387557625770569,0.4148521423339844
27814,0.7203311324119568,0.7378885746002197,0.4189176559448242
27824,0.7191041707992554,0.7382889986038208,0.41974735260009766
27834,0.7196184992790222,0.7350185513496399,0.42042234539985657
27844,0.7196517586708069,0.7360048294067383,0.42162662744522095
27854,0.7212578654289246,0.7315625548362732,0.4254249632358551
27864,0.720981776714325,0.7323459982872009,0.4265439212322235
27874,0.7205853462219238,0.7313196063041687,0.4274634122848511
27884,0.7168177962303162,0.7325822114944458,0.4267885088920593
27894,0.7165488600730896,0.7216775417327881,0.42679718136787415
27904,0.7155711650848389,0.7184727787971497,0.4272516071796417
27914,0.7139803171157837,0.7175697684288025,0.42680731415748596
27924,0.7093902826309204,0.7164008617401123,0.42692846059799194
27934,0.7094941735267639,0.7160118818283081,0.4276279807090759
27944,0.706876277923584,0.7173585891723633,0.42814308404922485
27954,0.7096551656723022,0.7080332636833191,0.42772790789604187
27964,0.7053943276405334,0.7048965096473694,0.4274897277355194
27974,0.7066625952720642,0.7038463354110718,0.42808499932289124
27984,0.7038446068763733,0.7017607688903809,0.4255744516849518
27994,0.7003598213195801,0.69882732629776,0.4252055287361145
28004,0.6969457864761353,0.6942183971405029,0.4245663285255432
28014,0.6966399550437927,0.6949379444122314,0.421057790517807
28024,0.6969121098518372,0.6906838417053223,0.42054399847984314
28034,0.6895643472671509,0.6872631311416626,0.41936999559402466
28044,0.6907039880752563,0.6877591609954834,0.4173368811607361
28054,0.6854454874992371,0.6828460097312927,0.4160735309123993
28064,0.6835982203483582,0.6798519492149353,0.41532331705093384
28074,0.6813413500785828,0.6808950304985046,0.4150330424308777
28084,0.6793617606163025,0.6753295063972473,0.4122928977012634
28094,0.6788589358329773,0.6740289926528931,0.4118613600730896
28104,0.6770729422569275,0.6705988049507141,0.41103968024253845
28114,0.6783877015113831,0.6678247451782227,0.4066731035709381
28124,0.6689531207084656,0.6646581292152405,0.40521514415740967
28134,0.6649115085601807,0.6611711978912354,0.4040614068508148
28144,0.6645947694778442,0.6592430472373962,0.4045867323875427
28154,0.6606957912445068,0.6569071412086487,0.40385901927948
28164,0.6559430956840515,0.6529151201248169,0.40286967158317566
28174,0.6532170176506042,0.6496679186820984,0.4022424519062042
28184,0.6522403359413147,0.6487150192260742,0.40195852518081665
28194,0.6449206471443176,0.6414186358451843,0.4004567563533783
28204,0.644542932510376,0.6403731107711792,0.40077948570251465
28214,0.6400805115699768,0.6347702741622925,0.4004614055156708
28224,0.6411166191101074,0.6340635418891907,0.4010814130306244
28234,0.6343419551849365,0.6305293440818787,0.40038689970970154
28244,0.6312098503112793,0.6289259791374207,0.3996058702468872
28254,0.6315261125564575,0.6269327402114868,0.39998379349708557
28264,0.6223888397216797,0.6220337152481079,0.3989451825618744
28274,0.6216345429420471,0.619308352470398,0.39925897121429443
28284,0.6184507608413696,0.6174546480178833,0.3973500728607178
28294,0.6188856959342957,0.6167337894439697,0.3977411389350891
28304,0.619256854057312,0.6158793568611145,0.3980793356895447
28314,0.6062352657318115,0.607395350933075,0.400170236825943
28324,0.6041231155395508,0.6035892367362976,0.40026721358299255
28334,0.6015967130661011,0.6008336544036865,0.40047353506088257
28344,0.6003504991531372,0.5999851226806641,0.4035452604293823
28354,0.6000894904136658,0.6005827188491821,0.40460851788520813
28364,0.5912485122680664,0.5909387469291687,0.4036312401294708
28374,0.5882091522216797,0.5887967348098755,0.4064110219478607
28384,0.5839382410049438,0.5836761593818665,0.406518816947937
