time,x_gyro,y_gyro,z_gyro
852275,-1.5357855558395386,3.154095411300659,-0.5784233212471008
852285,-5.298203945159912,4.3991546630859375,-0.3441157639026642
852295,-5.030548572540283,2.244816541671753,0.6734963655471802
852305,-3.893662691116333,0.6054255962371826,0.8902455568313599
852315,-1.7851201295852661,0.4040464460849762,-0.6540611982345581
852325,-1.1036784648895264,-0.9493386149406433,-0.4118058979511261
852335,-0.9811547994613647,-1.6116153001785278,-0.01738934963941574
852345,1.8068383932113647,-2.502322196960449,-0.20887881517410278
852355,3.8391451835632324,-1.820271372795105,-0.3556938171386719
852365,3.0561635494232178,-0.6516267657279968,-0.07217142730951309
852375,2.1499533653259277,0.4453330636024475,0.3765179514884949
852385,-0.20834583044052124,0.9133440256118774,0.009188435040414333
852395,-0.34515389800071716,0.8389800190925598,0.3325425088405609
852405,1.4439549446105957,1.8027830123901367,-0.2010667324066162
852415,0.8117008209228516,1.3403947353363037,0.0018334788037464023
852425,-1.302878737449646,-0.1860138177871704,0.10618118196725845
852435,-2.5501463413238525,0.24029837548732758,0.3374338448047638
852445,-1.165535807609558,-2.461087226867676,-0.05316738039255142
852455,1.4019818305969238,-3.82853364944458,0.2420509308576584
852465,4.218430519104004,-10.277141571044922,0.32374271750450134
852475,3.5739734172821045,-7.156155586242676,-0.5435723662376404
852485,0.8400593996047974,-1.4410616159439087,0.4063766896724701
852495,-2.2489051818847656,2.7971367835998535,-0.0663551464676857
852505,-0.1481865644454956,4.982144832611084,0.2514835596084595
852515,0.4661910831928253,4.708538055419922,0.3762659728527069
852525,0.9115614891052246,2.0744006633758545,0.2443004995584488
852535,-0.7736595869064331,2.322448968887329,-0.5003235936164856
852545,-1.1187999248504639,6.133298397064209,-0.6005694270133972
852555,3.0944983959198,1.7652745246887207,0.2618929445743561
852565,2.9561290740966797,-2.0021862983703613,0.4653874337673187
852575,2.626810073852539,-0.3401937782764435,0.9540957808494568
852585,-1.4241642951965332,-0.13701723515987396,0.7210627198219299
852595,-3.291771173477173,-0.9723320603370667,-0.31647923588752747
852605,-4.497626781463623,-1.263123869895935,0.5535855889320374
852615,-2.5215721130371094,-1.5438529253005981,0.5479860305786133
852625,0.051739651709795,-0.7809038758277893,0.1853073239326477
852635,0.9859939813613892,2.504587411880493,0.22306129336357117
852645,2.583258628845215,2.132371664047241,0.8345209360122681
852655,2.83957839012146,1.2253806591033936,0.9320335388183594
852665,4.139198303222656,1.0637116432189941,1.265872597694397
852675,3.165027141571045,1.7807961702346802,0.2630511224269867
852685,3.3307693004608154,-0.48215046525001526,0.5054904222488403
852695,1.450411319732666,-2.8580574989318848,0.5741604566574097
852705,-1.237776756286621,-2.428820848464966,0.024736987426877022
852715,-4.960114002227783,-2.1475319862365723,-0.7291653156280518
852725,-4.9314141273498535,-1.3471204042434692,-0.43092113733291626
852735,-3.0724987983703613,-2.097538709640503,0.7924584150314331
852745,-2.4479970932006836,-0.18537089228630066,0.509901225566864
852755,-3.7085108757019043,1.3895416259765625,-0.4516150653362274
852765,-3.7138073444366455,0.22571520507335663,0.20734263956546783
852775,-2.151517629623413,-0.758287250995636,-0.6203204989433289
852785,-0.11373066157102585,-1.2008434534072876,-0.7563301920890808
852795,1.572595238685608,-1.6292552947998047,-0.3311866223812103
852805,2.9099090099334717,-1.6222623586654663,-0.8377977013587952
852815,2.185407876968384,-1.5834877490997314,-0.790969967842102
852825,3.153702974319458,-1.9396125078201294,-0.010248824022710323
852835,3.312352180480957,-0.367012619972229,-0.20316576957702637
852845,3.3815600872039795,-0.6738188862800598,-0.44173839688301086
852855,0.6150808930397034,0.5934825539588928,0.024744315072894096
852865,-0.040773551911115646,1.5635392665863037,0.682240903377533
852875,0.4200105667114258,1.4146207571029663,0.6038259267807007
852885,0.7429636716842651,0.06807325780391693,0.8605797290802002
852895,1.2323225736618042,3.5791988372802734,0.39994052052497864
852905,2.0225133895874023,-0.10717269033193588,0.7938964366912842
852915,3.1076409816741943,-0.3913930654525757,0.38978105783462524
852925,1.8842982053756714,-0.9802878499031067,1.1493170261383057
852935,2.168084144592285,0.1404094696044922,1.3574415445327759
852945,0.25910601019859314,2.127222776412964,1.4585239887237549
852955,1.636717438697815,2.179384708404541,1.7145735025405884
852965,2.687030553817749,4.520266532897949,1.0286848545074463
852975,4.009330749511719,5.140174865722656,2.5624876022338867
852985,4.469400405883789,6.3562846183776855,1.6115506887435913
852995,4.291115760803223,3.411418914794922,1.7221331596374512
853005,3.553225040435791,0.7544295191764832,1.5953110456466675
853015,2.7892215251922607,-0.9737054705619812,1.2502987384796143
853025,1.412495732307434,0.19485032558441162,1.0311017036437988
853035,-0.23467174172401428,0.6105817556381226,1.2805545330047607
853045,-0.6979296207427979,1.2379521131515503,1.710126519203186
853055,1.6155282258987427,0.9455527067184448,0.8298903703689575
853065,1.9115447998046875,1.2039320468902588,0.6610680818557739
853075,4.245041370391846,-0.8079178333282471,1.0975797176361084
853085,4.281534671783447,-2.105851888656616,0.7015059590339661
853095,5.028228282928467,-3.8554272651672363,0.6175647377967834
853105,3.008028030395508,-3.8190088272094727,0.845471203327179
853115,2.9244048595428467,-2.863738775253296,0.6199586987495422
853125,-0.9659193158149719,-1.0352225303649902,0.48970890045166016
853135,-3.627607583999634,-0.7627504467964172,0.6318793296813965
853145,-6.136131286621094,-0.8688620328903198,0.27239006757736206
853155,-5.70102596282959,1.5423582792282104,0.38733017444610596
853165,-4.730942249298096,0.2347559779882431,0.5585188269615173
853175,-1.9608551263809204,1.0218205451965332,0.10333627462387085
853185,-0.9387258887290955,1.4543485641479492,0.4753051698207855
853195,0.8322253227233887,0.4603874087333679,0.4014175832271576
853205,0.8687899708747864,1.4230409860610962,0.6402241587638855
853215,1.0660401582717896,-0.06891965866088867,0.21083857119083405
853225,-0.019810138270258904,-1.5904887914657593,-0.08128906786441803
853235,-3.328730821609497,-2.11257266998291,1.0078305006027222
853245,-5.12456750869751,-1.5601766109466553,0.6521090865135193
853255,-5.266317367553711,-0.27798354625701904,1.6445034742355347
853265,-4.080367565155029,-0.8243597149848938,0.6192027926445007
853275,-3.1206612586975098,-3.5111987590789795,0.04170752316713333
853285,-2.5703773498535156,0.019231373444199562,0.06403321027755737
853295,-1.286567211151123,0.24198570847511292,0.746630072593689
853305,-0.5247917175292969,0.8404238224029541,0.6049372553825378
853315,0.3283592462539673,-0.3255937993526459,0.5741068124771118
853325,1.3112201690673828,2.2416646480560303,0.19685669243335724
853335,0.4388810098171234,5.129702091217041,0.55356764793396
853345,-0.26569676399230957,5.349966526031494,0.441153883934021
853355,-0.11965562403202057,1.0434736013412476,0.6956698894500732
853365,-1.664373517036438,-0.09359096735715866,0.3370044529438019
853375,-1.404997706413269,-2.351492404937744,0.08666722476482391
853385,-1.255255103111267,-2.1919026374816895,1.3244502544403076
853395,-0.05491261929273605,-4.62999153137207,1.1668459177017212
853405,-0.9971309304237366,-1.7135015726089478,0.0776519700884819
853415,-2.3238391876220703,3.5433225631713867,0.4192986786365509
853425,-0.613447904586792,0.6413313150405884,0.3481855094432831
853435,1.092429280281067,-3.3382420539855957,1.1179678440093994
853445,1.3753628730773926,1.523422122001648,0.5982276201248169
853455,-0.18326301872730255,5.90388822555542,0.4193732738494873
853465,1.0063011646270752,-1.0607730150222778,0.5219442844390869
853475,1.88485848903656,-4.053253173828125,0.13006535172462463
853485,-1.014359951019287,-0.2918609380722046,-0.016502128913998604
853495,-1.5617831945419312,5.494595527648926,0.5066553354263306
853505,-1.2098721265792847,0.8243176937103271,0.591615617275238
853515,-1.0890833139419556,-0.9997673630714417,0.2722066342830658
853525,-1.3592538833618164,-2.774167537689209,-0.23831936717033386
853535,0.4524521231651306,-1.706880807876587,-0.20781148970127106
853545,-0.7455936670303345,1.3752368688583374,-0.057448260486125946
853555,-0.653600811958313,-1.4904043674468994,0.6169068813323975
853565,0.5389939546585083,-0.5870953798294067,0.272482693195343
853575,-1.2491412162780762,0.22093026340007782,0.1762332022190094
853585,-2.4968373775482178,3.17132306098938,-0.23377986252307892
853595,-2.2366297245025635,4.177067756652832,-0.4118577539920807
853605,1.8848212957382202,-0.6748324632644653,0.1179400160908699
853615,1.0001646280288696,-1.3792791366577148,-0.213396817445755
853625,1.4797860383987427,-2.8204500675201416,-0.5702401399612427
853635,0.5393831133842468,-7.198151111602783,-0.4855775535106659
853645,-0.07927097380161285,-2.182666540145874,-0.8644196391105652
853655,-2.3145344257354736,-0.010619573295116425,-1.7303192615509033
853665,-5.06314754486084,4.7982587814331055,-1.7902159690856934
853675,-3.5951344966888428,0.13546344637870789,-1.6067068576812744
853685,-0.9203799366950989,0.4640716314315796,-1.5492223501205444
853695,0.4885348081588745,-0.17550422251224518,-1.3382271528244019
853705,2.0798110961914062,-1.2225229740142822,-0.7920055985450745
853715,3.2702996730804443,-1.6756528615951538,-1.0558193922042847
853725,2.9626057147979736,-0.6125525832176208,-2.0547523498535156
853735,1.7798795700073242,-0.8163722157478333,-1.9617054462432861
853745,2.171832799911499,0.14023469388484955,-1.6072908639907837
853755,0.9061708450317383,-0.8966475129127502,-0.7233056426048279
853765,0.5817830562591553,1.5347316265106201,-1.3131707906723022
853775,-1.5014772415161133,2.200139045715332,-0.3855136036872864
853785,-1.3277788162231445,2.136439085006714,-0.17151665687561035
853795,-0.8729347586631775,1.6054913997650146,-0.5827436447143555
853805,1.273163080215454,0.22862780094146729,-0.02784217707812786
853815,2.486943006515503,-0.3241939842700958,0.011824495159089565
853825,1.2317160367965698,-1.3402796983718872,0.7774795889854431
853835,2.4956917762756348,0.4855056703090668,-0.173262819647789
853845,3.5977814197540283,1.3617609739303589,0.3382144868373871
853855,1.7131855487823486,2.4223854541778564,0.5634604096412659
853865,0.14800593256950378,-0.6473942399024963,1.9082019329071045
853875,1.080268144607544,0.04199548810720444,-0.018964970484375954
853885,-0.24309206008911133,1.6150307655334473,-0.20052780210971832
853895,-0.1944020539522171,1.734666109085083,1.238041639328003
853905,4.744267463684082,4.713100433349609,-0.19962863624095917
853915,16.7168025970459,15.891166687011719,0.2912096381187439
853925,32.05134963989258,30.25385093688965,0.5814588069915771
853935,46.36023712158203,50.09977722167969,1.7768572568893433
853945,56.996463775634766,60.90331268310547,1.5829957723617554
853955,61.396976470947266,64.55723571777344,1.6084918975830078
853965,59.30237579345703,63.56842041015625,1.1716111898422241
853975,51.49031066894531,52.95381546020508,1.4726810455322266
853985,43.5948600769043,41.13197708129883,1.1281126737594604
853995,35.02568054199219,23.52382469177246,0.2346784472465515
854005,28.379196166992188,9.75715446472168,1.1884278059005737
854015,20.738719940185547,3.812026262283325,-0.253548264503479
854025,11.219225883483887,-0.7479706406593323,0.24567236006259918
854035,7.081314563751221,-1.3690941333770752,-1.062520980834961
854045,3.5279176235198975,1.4114166498184204,-1.451024055480957
854055,4.627926826477051,8.095721244812012,-1.3366994857788086
854065,8.011098861694336,16.097043991088867,-1.447251796722412
854075,10.202752113342285,16.208038330078125,-1.1698576211929321
854085,8.54676342010498,18.471763610839844,-1.1642316579818726
854095,9.68651294708252,15.890288352966309,-0.09659253805875778
854105,7.7475714683532715,9.971009254455566,0.46149539947509766
854115,4.338099956512451,4.919891357421875,-1.0975019931793213
854125,0.026687169447541237,-4.286928653717041,-2.2230114936828613
854135,-4.742412567138672,-5.644095420837402,-1.3011224269866943
854145,-8.943758010864258,-6.91677188873291,-2.058152437210083
854155,-13.0972900390625,-7.945433139801025,-0.3923203647136688
854165,-12.329386711120605,-8.055721282958984,0.14778192341327667
854175,-10.528491020202637,-10.883899688720703,-0.6866940259933472
854185,-5.722043037414551,-4.594644069671631,-0.8600013852119446
854195,-3.9209821224212646,-1.530601978302002,-0.18418340384960175
854205,-1.253292441368103,0.8376572728157043,0.4010670483112335
854215,-0.6399847269058228,-2.7769970893859863,0.8820095062255859
854225,-2.9756386280059814,-2.1147942543029785,-0.9481961727142334
854235,-6.764641284942627,-4.433316707611084,-1.6794246435165405
854245,-10.3838529586792,-6.292702674865723,-0.3794897198677063
854255,-14.709946632385254,-8.255304336547852,-0.7059818506240845
854265,-17.988143920898438,-10.212516784667969,0.46040982007980347
854275,-19.1644229888916,-11.798094749450684,-0.4547055959701538
854285,-17.915912628173828,-13.830404281616211,-0.16137394309043884
854295,-14.366939544677734,-15.996478080749512,-0.6688039898872375
854305,-15.439438819885254,-15.057446479797363,-1.1212512254714966
854315,-10.598784446716309,-14.565156936645508,0.39702916145324707
854325,-10.337943077087402,-12.499547958374023,-0.3393121659755707
854335,-9.320918083190918,-11.449259757995605,-0.9326043128967285
854345,-11.38835620880127,-8.470829010009766,-0.30517080426216125
854355,-13.785435676574707,-9.786385536193848,0.32122018933296204
854365,-14.277003288269043,-11.527547836303711,0.7409511208534241
854375,-13.823617935180664,-11.767313003540039,0.9603492021560669
854385,-12.042278289794922,-11.46717357635498,-0.387160986661911
854395,-11.614097595214844,-11.551097869873047,0.6867992877960205
854405,-9.97159481048584,-13.023002624511719,-0.005547208711504936
854415,-10.00021743774414,-13.365952491760254,0.27747851610183716
854425,-9.157588958740234,-14.343443870544434,0.1551826149225235
854435,-11.918194770812988,-13.858826637268066,1.4762376546859741
854445,-12.155322074890137,-15.595919609069824,0.5266269445419312
854455,-11.597524642944336,-13.198765754699707,-0.23652943968772888
854465,-11.673286437988281,-15.606956481933594,1.0738048553466797
854475,-11.433767318725586,-10.370116233825684,-0.3308555781841278
854485,-11.787790298461914,-5.926896095275879,0.23041151463985443
854495,-11.427270889282227,-5.5964789390563965,-0.34673169255256653
854505,-9.996991157531738,-5.989790439605713,0.5822389125823975
854515,-4.24664831161499,-6.653563022613525,0.15610061585903168
854525,-3.294849395751953,-5.802832126617432,1.3547966480255127
854535,-4.91839599609375,-5.532121181488037,-0.17837998270988464
854545,-5.393970489501953,-5.128458499908447,-0.18237058818340302
854555,-6.77360725402832,-10.391057968139648,0.3143499195575714
854565,-7.917578220367432,-4.5695953369140625,0.9989622235298157
854575,-9.308263778686523,-2.703031063079834,0.8480211496353149
854585,-7.630756378173828,-7.246410846710205,0.42460760474205017
854595,-6.370471000671387,-4.754589080810547,-0.7497963309288025
854605,-7.04274845123291,-4.231210708618164,0.2539674937725067
854615,-8.775574684143066,-3.242093086242676,1.3388370275497437
854625,-9.469423294067383,-1.7406264543533325,1.1735961437225342
854635,-5.2687273025512695,-3.294494867324829,0.4466281235218048
854645,-3.523045063018799,-5.380304336547852,0.9164423942565918
854655,-3.4011237621307373,-3.868452787399292,1.8408653736114502
854665,-4.327054977416992,-3.050071954727173,1.3553266525268555
854675,-1.2018873691558838,-4.0747480392456055,0.5574161410331726
854685,-2.8788208961486816,-3.3307855129241943,0.3442915081977844
854695,-4.129212856292725,-4.1972503662109375,0.8143057227134705
854705,-5.235398292541504,-4.146012783050537,0.9988534450531006
854715,-7.2431793212890625,-2.56750750541687,0.5690551996231079
854725,-6.116034507751465,-2.2292022705078125,0.24516195058822632
854735,-4.7698822021484375,-2.3990774154663086,1.2314375638961792
854745,-4.217164993286133,2.9486331939697266,1.1214802265167236
854755,-0.41274648904800415,0.9631900191307068,1.0227493047714233
854765,1.8868236541748047,-0.325182169675827,1.9234845638275146
854775,3.853438377380371,3.275932550430298,0.8863235116004944
854785,3.17305850982666,3.3783552646636963,1.3792026042938232
854795,-0.549386203289032,2.217968225479126,1.8543404340744019
854805,-0.6840723156929016,0.2909790277481079,1.786095142364502
854815,-3.300060510635376,-1.8073937892913818,1.4101489782333374
854825,-4.077033519744873,-3.924882173538208,1.1112184524536133
854835,-4.109668731689453,-5.798516273498535,1.3143869638442993
854845,-0.5314205884933472,-6.137356758117676,0.3175683319568634
854855,-1.5004814863204956,-1.6353800296783447,1.1727648973464966
854865,2.3391799926757812,-4.692662715911865,1.845112919807434
854875,3.819244146347046,-1.0183695554733276,0.5846304297447205
854885,4.4661688804626465,1.312309980392456,-0.028000975027680397
854895,1.6960015296936035,2.8446600437164307,0.5426118969917297
854905,1.916963815689087,2.113269329071045,0.27273547649383545
854915,2.937000274658203,1.2911643981933594,-0.5209992527961731
854925,2.2851052284240723,-0.22904318571090698,-0.47102126479148865
854935,1.7998160123825073,-1.7675273418426514,-0.24234279990196228
854945,1.5438904762268066,-2.9371416568756104,0.9257380962371826
854955,0.5883938074111938,-0.3130139708518982,-0.09239435195922852
854965,1.9692960977554321,-0.048239171504974365,-1.3760652542114258
854975,3.1204514503479004,-0.9645662903785706,-1.6659295558929443
854985,2.383840322494507,-1.8241901397705078,-1.3121731281280518
854995,4.275573253631592,-2.2624127864837646,-0.5047639012336731
855005,4.6557793617248535,-1.2236475944519043,-0.2133990079164505
855015,2.453701972961426,-0.679404079914093,-1.0003505945205688
855025,3.592947244644165,2.3241868019104004,-0.23017951846122742
855035,3.375779151916504,1.7743066549301147,-0.1271371990442276
855045,0.7287206053733826,2.964627265930176,0.5131106376647949
855055,1.131182312965393,-1.4082280397415161,-0.027956215664744377
855065,0.890903115272522,2.828564167022705,1.2427501678466797
855075,1.8797723054885864,8.862210273742676,2.339553117752075
855085,3.729938268661499,7.0897626876831055,1.207003116607666
855095,3.419954299926758,4.014424800872803,0.010475866496562958
855105,5.943924427032471,0.6095426678657532,-0.15629927814006805
855115,4.935511112213135,-1.3674511909484863,-0.1457100808620453
855125,2.1934914588928223,-3.423696279525757,1.4996222257614136
855135,1.7218921184539795,-3.6483774185180664,-0.2748619019985199
855145,3.479600667953491,-4.935947895050049,-0.956833004951477
855155,0.6287078857421875,-3.6798810958862305,-0.003602390643209219
855165,2.7220354080200195,-5.262367248535156,0.6474263668060303
855175,2.7206690311431885,-0.5422088503837585,-0.7548551559448242
855185,3.1883552074432373,2.442955255508423,0.16405856609344482
855195,1.5438281297683716,5.983450889587402,0.3125718832015991
855205,4.708915710449219,4.213954448699951,0.864008367061615
855215,3.6275010108947754,6.377913475036621,-0.49286407232284546
855225,2.5440514087677,5.139410972595215,-0.3754936158657074
855235,1.8129199743270874,2.3774702548980713,-0.8866662383079529
855245,2.8994667530059814,1.1479060649871826,0.19482867419719696
855255,3.0702168941497803,0.09206030517816544,0.08348105102777481
855265,2.458400011062622,-1.211357831954956,-0.48410359025001526
855275,2.071643829345703,-2.4286341667175293,-0.1893637776374817
855285,2.0027999877929688,-2.8515729904174805,0.11116404831409454
855295,1.5062214136123657,-3.4242775440216064,0.6023542284965515
855305,1.528249740600586,-2.047539234161377,-0.43622922897338867
855315,0.003089967416599393,5.190876483917236,-0.2613811492919922
855325,-0.8563995957374573,7.016465663909912,0.2876928150653839
855335,0.15966223180294037,10.37210464477539,0.4847487807273865
855345,0.9555457830429077,9.427535057067871,0.13967633247375488
855355,2.8537747859954834,6.565736293792725,-0.09792507439851761
855365,1.3273932933807373,2.5036299228668213,1.0186210870742798
855375,3.4693682193756104,0.5234842300415039,0.9144057035446167
855385,1.059557557106018,-2.0269129276275635,0.6905756592750549
855395,-0.9004874229431152,-3.564058780670166,-0.16090910136699677
855405,-2.124025344848633,-3.672611713409424,0.16625365614891052
855415,-3.8447153568267822,-3.19858717918396,1.084242582321167
855425,-3.9448463916778564,-5.462538242340088,0.814301609992981
855435,-5.842076778411865,2.599179267883301,-0.1103210598230362
855445,-2.9192140102386475,8.63937759399414,-0.3975067734718323
855455,0.053656212985515594,3.7426698207855225,0.4216339588165283
855465,2.0098135471343994,1.3318994045257568,0.47178322076797485
855475,4.362020015716553,-1.102787971496582,-0.2803073823451996
855485,5.145525932312012,-3.5101945400238037,-0.04144059494137764
855495,2.8326449394226074,-0.9137881398200989,0.5895187854766846
855505,0.03355059400200844,3.5423972606658936,0.869774341583252
855515,-0.8957169651985168,1.7546589374542236,0.07168804109096527
855525,-3.9131860733032227,-0.3372735381126404,-0.3687079846858978
855535,-2.9181511402130127,-3.9375967979431152,-0.42368054389953613
855545,-3.772979259490967,0.9572741389274597,-0.3793158531188965
855555,-2.556638479232788,0.8670343160629272,-0.07535608857870102
855565,-0.032865025103092194,-2.068718671798706,-0.18854942917823792
855575,0.7879782319068909,-0.09033982455730438,-1.3566343784332275
855585,1.4086700677871704,1.1076910495758057,-0.8588511943817139
855595,0.2860781252384186,2.6520626544952393,-1.29777193069458
855605,-1.3555375337600708,4.026822566986084,-0.8048566579818726
855615,-3.193378448486328,6.86847448348999,-1.2364256381988525
855625,-2.8217709064483643,3.7742209434509277,-1.2185726165771484
855635,-1.396204948425293,-1.4471442699432373,-0.6615198850631714
855645,-1.8595443964004517,3.511124849319458,-1.2076334953308105
855655,-0.5534430146217346,8.241546630859375,-1.7226022481918335
855665,3.374692440032959,3.3666725158691406,-1.1920199394226074
855675,4.499587535858154,-0.08034808933734894,-1.043128252029419
855685,7.1506876945495605,-2.576792001724243,-2.0248396396636963
855695,5.757540702819824,-4.350680828094482,-1.3580409288406372
855705,4.149593830108643,-3.5897586345672607,-1.2576602697372437
855715,0.7216281890869141,-1.9126240015029907,-1.6224063634872437
855725,-2.9797921180725098,-3.611388683319092,-1.4046653509140015
855735,-3.8973498344421387,-2.262255907058716,-1.8389095067977905
855745,-6.662169933319092,4.194309234619141,-1.8293051719665527
855755,-5.481432914733887,0.6672094464302063,-0.9915633797645569
855765,-3.131906747817993,-0.8296709656715393,-1.025762915611267
855775,2.308554172515869,-2.0230534076690674,-1.9755353927612305
855785,4.909134864807129,-0.9119178652763367,-1.7523980140686035
855795,4.798503875732422,0.5306307077407837,-0.15945103764533997
855805,3.708181381225586,1.210659146308899,-1.5234373807907104
855815,2.013784170150757,-2.4104104042053223,-0.7355298399925232
855825,1.2327076196670532,-0.8280923962593079,-1.4769504070281982
855835,-2.77656888961792,4.28391170501709,-1.6728681325912476
855845,-4.027714252471924,-2.691228151321411,-0.6616844534873962
855855,-4.522980213165283,-5.180092811584473,-1.1458035707473755
855865,-1.6672205924987793,-5.270470142364502,0.4292701184749603
855875,1.9611519575119019,-3.5749404430389404,-0.7031875252723694
855885,4.130671977996826,-2.1714115142822266,-0.42793014645576477
855895,5.827373504638672,-0.1251668930053711,-0.8031240105628967
855905,6.235409259796143,1.5460644960403442,-0.7117291688919067
855915,4.727917671203613,-0.29326531291007996,-0.7648751735687256
855925,2.2172129154205322,5.400300025939941,-1.480096459388733
855935,-1.0186259746551514,5.108059406280518,-1.5346983671188354
855945,-1.4611071348190308,-2.487473964691162,-0.5103868246078491
855955,-1.9373397827148438,-5.741209506988525,-0.7642689347267151
855965,-0.6017496585845947,-4.0576171875,-1.696277141571045
855975,1.506080985069275,-1.2367641925811768,-1.6558910608291626
855985,1.2756364345550537,0.2953365743160248,-1.22245454788208
855995,0.7490628361701965,3.3239903450012207,-2.009086847305298
856005,-0.5420020818710327,3.2284553050994873,-1.5555728673934937
856015,-2.0881950855255127,3.503464937210083,-0.941746711730957
856025,-2.8899614810943604,4.366486072540283,-2.200944662094116
856035,-2.990762948989868,6.230327606201172,-1.3673304319381714
856045,-1.4452064037322998,-1.0744324922561646,-0.10678719729185104
856055,-1.7809354066848755,-3.2850754261016846,-1.0402507781982422
856065,-0.3162354528903961,-5.525297164916992,-1.2094043493270874
856075,2.224989414215088,-6.59454345703125,-1.5796215534210205
856085,2.2545337677001953,-6.26615047454834,-1.8140463829040527
856095,0.8334662914276123,-3.6937143802642822,-2.0840249061584473
856105,-2.102022171020508,-0.2885688543319702,-1.6111010313034058
856115,-5.1931562423706055,1.2127636671066284,-1.8584911823272705
856125,-7.855027198791504,1.3181354999542236,-1.9067286252975464
856135,-6.018723487854004,4.455463409423828,-1.812768816947937
856145,-1.9150053262710571,5.022696018218994,-1.1019259691238403
856155,1.6040899753570557,2.545545816421509,-0.941568911075592
856165,6.01914644241333,-0.8261696100234985,-0.1306077241897583
856175,8.363367080688477,-1.0334157943725586,-1.589226245880127
856185,7.977909088134766,0.4302271902561188,-1.8222460746765137
856195,3.7053062915802,0.6860630512237549,-0.7588720321655273
856205,0.5881593823432922,0.5773214101791382,-0.9531210064888
856215,-3.5209004878997803,2.5837912559509277,0.009740680456161499
856225,-6.467250347137451,0.3014705181121826,-1.7334233522415161
856235,-6.835143089294434,-1.179770827293396,-0.8931105732917786
856245,-4.428747177124023,-0.41654717922210693,-1.0051724910736084
856255,-2.2808423042297363,0.6092411875724792,0.8571072816848755
856265,1.6635754108428955,1.8558229207992554,0.6938931941986084
856275,3.965489625930786,1.4558203220367432,0.8580461740493774
856285,7.39833927154541,2.8696577548980713,-0.9331681132316589
856295,6.931353569030762,3.000288248062134,-0.40822795033454895
856305,3.8050384521484375,2.513085126876831,0.24822737276554108
856315,-2.1205737590789795,3.1975173950195312,0.0934871956706047
856325,-4.437064170837402,0.3314228355884552,-0.49242791533470154
856335,-7.916845798492432,-4.040398120880127,-0.8627326488494873
856345,-7.933809280395508,-4.367973327636719,-1.3897762298583984
856355,-7.38035774230957,-5.242528915405273,-0.7090252041816711
856365,-6.148163795471191,-2.628488779067993,-0.6073331832885742
856375,-1.2841579914093018,-3.0812830924987793,0.7996447086334229
856385,1.4763137102127075,-3.264228582382202,-0.5048716068267822
856395,4.442842960357666,-1.6882810592651367,-0.8025233745574951
856405,3.5710809230804443,1.5469976663589478,-0.05135517567396164
856415,3.0534050464630127,2.302398920059204,-0.07895829528570175
856425,1.0339393615722656,2.9464805126190186,0.8217201232910156
856435,-0.9788997173309326,1.6597295999526978,0.6734446883201599
856445,-3.3407416343688965,0.7571631073951721,-0.20315159857273102
856455,-5.601239204406738,-4.253299713134766,-0.8481011986732483
856465,-5.174477577209473,-6.012143135070801,-0.2821488380432129
856475,-2.731773853302002,0.155220165848732,-0.7234954833984375
856485,-2.6298251152038574,1.3368384838104248,0.40346571803092957
856495,-0.4290198087692261,0.7105370759963989,0.2633640170097351
856505,1.8025903701782227,2.9802730083465576,-0.7799139022827148
856515,2.692305326461792,2.8252058029174805,-0.4243417978286743
856525,2.356666088104248,2.2066924571990967,-0.06767366826534271
856535,0.4407980740070343,1.6419600248336792,0.6256444454193115
856545,1.817511796951294,-2.639493465423584,0.8861149549484253
856555,-1.8729044198989868,1.8450762033462524,-0.23309293389320374
856565,-3.2040464878082275,-2.665942430496216,-0.2877110540866852
856575,-2.760960340499878,-1.512317419052124,0.4081825613975525
856585,-0.786728024482727,-4.759242057800293,0.19388750195503235
856595,-0.37934428453445435,-2.3577842712402344,-0.9584284424781799
856605,0.17651650309562683,2.4190518856048584,-0.8070797324180603
856615,1.6975795030593872,4.195314407348633,-1.0502849817276
856625,1.7691466808319092,3.1398837566375732,0.32433465123176575
856635,-0.7219801545143127,4.512506008148193,-0.046759653836488724
856645,1.7095781564712524,0.015916448086500168,0.13320299983024597
856655,2.8573038578033447,-0.15005439519882202,0.8801229596138
856665,0.489143431186676,-3.1173768043518066,0.11739113926887512
856675,0.8643216490745544,-3.7827858924865723,0.8059084415435791
856685,-0.08948146551847458,-2.4864988327026367,0.6007609367370605
856695,-2.6009268760681152,-1.0829447507858276,0.4155140221118927
856705,-2.0241496562957764,0.7593950629234314,0.12082798779010773
856715,-1.0923175811767578,3.1129701137542725,-0.6486383080482483
856725,-1.274099349975586,3.8476803302764893,0.18345043063163757
856735,-1.2109407186508179,2.805692672729492,0.6111657619476318
856745,0.4973783791065216,2.443791389465332,0.7684250473976135
856755,2.7857890129089355,-1.1789584159851074,0.018670188263058662
856765,3.2800076007843018,-5.733781814575195,-0.3623100817203522
856775,1.8464484214782715,-4.12239933013916,0.08646266162395477
856785,-0.055952396243810654,3.1379220485687256,0.3411478102207184
856795,-3.5143978595733643,2.7345433235168457,1.1470117568969727
856805,-1.8594738245010376,-0.700782835483551,0.7947287559509277
856815,0.466128408908844,1.6349519491195679,0.36172983050346375
856825,1.7441067695617676,3.40860915184021,-0.42380088567733765
856835,0.9367697834968567,1.5225056409835815,0.12693960964679718
856845,2.218662977218628,1.4582617282867432,1.3429920673370361
