time,x_pos,y_pos,z_pos
4300.0,-0.0178489089012146,0.30365678668022156,0.36844244971871376
4310.0,-0.017999708652496338,0.304938405752182,0.36730921640992165
4320.0,-0.015819787979125977,0.3091755211353302,0.3852491118013859
4330.0,-0.016649723052978516,0.3124791085720062,0.38489604368805885
4340.0,-0.016847193241119385,0.31391671299934387,0.38480687513947487
4350.0,-0.016837477684020996,0.31904181838035583,0.3842681385576725
4360.0,-0.01683133840560913,0.3205396831035614,0.384451512247324
4370.0,-0.015942662954330444,0.3250374495983124,0.3840574063360691
4380.0,-0.016192227602005005,0.3256708085536957,0.3843667544424534
4390.0,-0.01418215036392212,0.330953449010849,0.3840705193579197
4400.0,-0.015641212463378906,0.33250418305397034,0.38443977013230324
4410.0,-0.01608377695083618,0.3368401825428009,0.3842860199511051
4420.0,-0.015409648418426514,0.33842960000038147,0.3864576853811741
4430.0,-0.015566885471343994,0.34172841906547546,0.38662633672356606
4440.0,-0.015758156776428223,0.34413138031959534,0.3869094289839268
4450.0,-0.01587405800819397,0.3473146855831146,0.3989451862871647
4460.0,-0.013971328735351562,0.34900179505348206,0.3998642601072788
4470.0,-0.014124155044555664,0.3515792191028595,0.40068233385682106
4480.0,-0.014208942651748657,0.3563825190067291,0.4044671095907688
4490.0,-0.014505982398986816,0.35929277539253235,0.40536269918084145
4500.0,-0.012865930795669556,0.36228278279304504,0.4061720408499241
4510.0,-0.011266142129898071,0.3650909960269928,0.4056234695017338
4520.0,-0.01180034875869751,0.3669346868991852,0.4064237214624882
4530.0,-0.012362241744995117,0.3695822060108185,0.4071413613855839
4540.0,-0.010805964469909668,0.3759637773036957,0.4073165990412235
4550.0,-0.011500507593154907,0.37674322724342346,0.3961765803396702
4560.0,-0.011074811220169067,0.3808669149875641,0.39600351825356483
4570.0,-0.01176232099533081,0.3818889558315277,0.39627614989876747
4580.0,-0.011408895254135132,0.3861471116542816,0.38525906577706337
4590.0,-0.011771827936172485,0.389131098985672,0.3845585025846958
4600.0,-0.010380446910858154,0.39022132754325867,0.38422373309731483
4610.0,-0.009994953870773315,0.3938979208469391,0.3749038614332676
4620.0,-0.010280311107635498,0.3949908912181854,0.37393853440880775
4630.0,-0.010954707860946655,0.39689090847969055,0.37279314175248146
4640.0,-0.009764283895492554,0.40069839358329773,0.3712880350649357
4650.0,-0.010133087635040283,0.40567323565483093,0.35821977630257607
4660.0,-0.010417670011520386,0.4082163870334625,0.3562648333609104
4670.0,-0.009750306606292725,0.4108991324901581,0.35432252660393715
4680.0,-0.008873522281646729,0.41351792216300964,0.3509821631014347
4690.0,-0.009248793125152588,0.4191388189792633,0.3486396409571171
4700.0,-0.008225947618484497,0.4186534583568573,0.3475034274160862
4710.0,-0.008289813995361328,0.42491963505744934,0.36038026586174965
4720.0,-0.008362233638763428,0.4265269339084625,0.3598831631243229
4730.0,-0.008252829313278198,0.4298150837421417,0.3592555560171604
4740.0,-0.00815516710281372,0.4333067238330841,0.35868147388100624
4750.0,-0.007055401802062988,0.4343075454235077,0.35930437222123146
4760.0,-0.007028907537460327,0.4389277994632721,0.3587225414812565
4770.0,-0.0069800615310668945,0.44116583466529846,0.3585215248167515
4780.0,-0.007119864225387573,0.44185563921928406,0.3479626812040806
4790.0,-0.007424205541610718,0.44699332118034363,0.34687260165810585
4800.0,-0.007591187953948975,0.44946542382240295,0.34625640884041786
4810.0,-0.0067854225635528564,0.45236220955848694,0.3525134064257145
4820.0,-0.006740480661392212,0.45555415749549866,0.3523102141916752
4830.0,-0.0064328014850616455,0.45675578713417053,0.35254690423607826
4840.0,-0.006370455026626587,0.46287253499031067,0.34696758165955544
4850.0,-0.0069654881954193115,0.46397271752357483,0.3469935394823551
4860.0,-0.005875498056411743,0.466729074716568,0.3467702604830265
4870.0,-0.003922849893569946,0.46857044100761414,0.3467225171625614
4880.0,-0.003929167985916138,0.4722002446651459,0.34583256021142006
4890.0,-0.006771296262741089,0.4750753343105316,0.3456658162176609
4900.0,-0.006175607442855835,0.47812798619270325,0.34546637907624245
4910.0,-0.006558537483215332,0.4818246066570282,0.3651551641523838
4920.0,-0.00671464204788208,0.48344841599464417,0.3663508929312229
4930.0,-0.0067626237869262695,0.4859144389629364,0.36747751012444496
4940.0,-0.0049460530281066895,0.48957881331443787,0.37170279398560524
4950.0,-0.00562170147895813,0.49482885003089905,0.37267959490418434
4960.0,-0.005102664232254028,0.4967651069164276,0.3741641379892826
4970.0,-0.0038603246212005615,0.5002122223377228,0.3753737844526768
4980.0,-0.004597604274749756,0.5028683245182037,0.37939101830124855
4990.0,-0.004454076290130615,0.5052149593830109,0.3809218443930149
5000.0,-0.004367560148239136,0.5073515474796295,0.38243234530091286
5010.0,-0.0035663843154907227,0.5137361586093903,0.3965477980673313
5020.0,-0.003737032413482666,0.5143270790576935,0.398864571005106
5030.0,-0.0039595067501068115,0.5182841122150421,0.40056169405579567
5040.0,-0.004210442304611206,0.5206134617328644,0.4026586450636387
5050.0,-0.0038242340087890625,0.5255170166492462,0.4041057862341404
5060.0,-0.002415299415588379,0.5278063118457794,0.40584224835038185
5071.0,-0.0025067925453186035,0.5302414000034332,0.40754974260926247
5080.0,-0.002371549606323242,0.5327884256839752,0.41041911020874977
5090.0,-0.001982450485229492,0.5363403856754303,0.4120164252817631
5100.0,-0.0012584924697875977,0.540210634469986,0.4135470427572727
5110.0,-0.0019840598106384277,0.543834000825882,0.423014048486948
5120.0,-0.005990266799926758,0.5478967726230621,0.4249849058687687
5130.0,-0.006761044263839722,0.5498755276203156,0.4271424151957035
5140.0,-0.006500214338302612,0.5549004375934601,0.4214472211897373
5150.0,-0.006264299154281616,0.5562701523303986,0.4231247045099735
5160.0,-0.00618550181388855,0.5601553022861481,0.4243186451494694
5170.0,-0.005177676677703857,0.5641088783740997,0.4253336526453495
5180.0,-0.005054831504821777,0.5694432556629181,0.43452906981110573
5190.0,-0.0037027299404144287,0.570337325334549,0.4361833967268467
5200.0,-0.0034949183464050293,0.5760895311832428,0.4370451606810093
5210.0,-0.0033954083919525146,0.5788020193576813,0.43681827560067177
5220.0,-0.003545403480529785,0.5805582106113434,0.4378327764570713
5230.0,-0.004899144172668457,0.5853497087955475,0.4383302070200443
5240.0,-0.005385756492614746,0.5861490070819855,0.4391922689974308
5250.0,-0.004779040813446045,0.5943569242954254,0.43884343281388283
5260.0,-0.004157006740570068,0.596392422914505,0.43926969543099403
5270.0,-0.004259288311004639,0.5986362993717194,0.4272247888147831
5280.0,-0.0042809247970581055,0.6026627123355865,0.42628759518265724
5290.0,-0.004181236028671265,0.6087910234928131,0.4248846508562565
5300.0,-0.004106849431991577,0.6104108393192291,0.4240540601313114
5310.0,-0.0040003955364227295,0.6143981516361237,0.4134012795984745
5320.0,-0.004033565521240234,0.6145036518573761,0.41197631135582924
5330.0,-0.002970784902572632,0.6221852600574493,0.40950847044587135
5340.0,-0.0029148757457733154,0.6247941553592682,0.3973565436899662
5350.0,-0.0005401670932769775,0.6304256021976471,0.3944392241537571
5360.0,0.000599205493927002,0.6338416635990143,0.39175716415047646
5370.0,0.0003899037837982178,0.6382723152637482,0.38722992315888405
5380.0,-0.00018131732940673828,0.6382432281970978,0.3848751224577427
5390.0,0.0014383196830749512,0.6393850147724152,0.3823547400534153
5400.0,0.0007714629173278809,0.6484282314777374,0.37903112545609474
5410.0,-0.001376330852508545,0.6501113474369049,0.3643968142569065
5420.0,-0.0009852051734924316,0.6528343260288239,0.361222717911005
5430.0,-0.0016398131847381592,0.6565709412097931,0.3579879440367222
5440.0,0.000436246395111084,0.6617399752140045,0.35842717066407204
5450.0,0.001555413007736206,0.664230614900589,0.3557746149599552
5460.0,0.0016371309757232666,0.6678407490253448,0.35308143869042397
5470.0,0.001814723014831543,0.6720203459262848,0.36207300797104836
5480.0,0.001940399408340454,0.6743176281452179,0.36049196496605873
5490.0,0.003295034170150757,0.6768768131732941,0.35899511352181435
5500.0,0.0030724704265594482,0.6814916431903839,0.35734179988503456
5510.0,0.0017397403717041016,0.6850508749485016,0.3513932265341282
5520.0,0.0014197826385498047,0.6863462030887604,0.35022086277604103
5530.0,0.001120835542678833,0.6910243332386017,0.34868359938263893
5540.0,0.0009890496730804443,0.6921816170215607,0.3478650189936161
5550.0,0.002070695161819458,0.6961366236209869,0.3466734029352665
5560.0,0.002230614423751831,0.6972712576389313,0.34624722972512245
5570.0,0.0023526549339294434,0.7046165764331818,0.3401031531393528
5580.0,0.0016613602638244629,0.7052293121814728,0.33969632163643837
5590.0,0.005385249853134155,0.7077507078647614,0.33889228478074074
5600.0,0.004238992929458618,0.710478812456131,0.33659395948052406
5610.0,0.0045039355754852295,0.7131729423999786,0.33588388934731483
5620.0,0.004515498876571655,0.7158725559711456,0.33527946844697
5630.0,0.00479772686958313,0.7193398773670197,0.33460894599556923
5640.0,0.004976540803909302,0.7228824198246002,0.3444770909845829
5650.0,0.0061227381229400635,0.7260439693927765,0.34453803673386574
5660.0,0.00620308518409729,0.728451281785965,0.34489497914910316
5670.0,0.005917578935623169,0.7305053770542145,0.35030538216233253
5680.0,0.005636066198348999,0.7338239252567291,0.350993100553751
5690.0,0.00547221302986145,0.7365906536579132,0.3518312908709049
5700.0,0.00632902979850769,0.7383556663990021,0.33483678475022316
5710.0,0.007265239953994751,0.7408099472522736,0.3347434140741825
5720.0,0.006287068128585815,0.7431494295597076,0.33472466841340065
5730.0,0.006292253732681274,0.7453605234622955,0.3346963860094547
5740.0,0.0073393285274505615,0.7473994791507721,0.33374226465821266
5750.0,0.0073431432247161865,0.7519152462482452,0.3332909978926182
5760.0,0.007295280694961548,0.7547530233860016,0.3330940939486027
5770.0,0.00722929835319519,0.7569226324558258,0.335689190775156
5780.0,0.008173257112503052,0.7605917751789093,0.33554259315133095
5790.0,0.008136481046676636,0.761065274477005,0.33602819219231606
5800.0,0.009068578481674194,0.7664635479450226,0.3355848230421543
5810.0,0.009024292230606079,0.7678903639316559,0.33602407947182655
5820.0,0.008878260850906372,0.7717408239841461,0.33587366715073586
5830.0,0.009638756513595581,0.7724039852619171,0.3366679288446903
5840.0,0.01033279299736023,0.773211270570755,0.32638338580727577
5850.0,0.011914283037185669,0.7761521637439728,0.32602087035775185
5860.0,0.010963290929794312,0.7790688574314117,0.3257979787886143
5870.0,0.01186022162437439,0.7813049852848053,0.34209081903100014
5880.0,0.013322621583938599,0.7841784060001373,0.34275025501847267
5890.0,0.013250976800918579,0.7854054272174835,0.3437999524176121
5900.0,0.014207631349563599,0.7896207869052887,0.35278112068772316
5910.0,0.014058977365493774,0.7926068603992462,0.35405266657471657
5920.0,0.014000028371810913,0.794000893831253,0.35561907663941383
5930.0,0.016728907823562622,0.7982114851474762,0.36236337199807167
5940.0,0.015210002660751343,0.8013139069080353,0.3640406168997288
5950.0,0.015055984258651733,0.802840381860733,0.3658791221678257
5960.0,0.016686946153640747,0.8051516115665436,0.3675524927675724
5970.0,0.017213016748428345,0.8093047440052032,0.39038682356476784
5980.0,0.01666375994682312,0.8117430508136749,0.3931455947458744
5990.0,0.01666763424873352,0.8125052750110626,0.39606792107224464
6000.0,0.018909186124801636,0.8144388496875763,0.3886258639395237
6010.0,0.01899859309196472,0.8175807297229767,0.390567634254694
6020.0,0.019160419702529907,0.8207489550113678,0.39249998703598976
6030.0,0.02017351984977722,0.821625143289566,0.39958349242806435
6040.0,0.0204295814037323,0.8255600035190582,0.40174055472016335
6050.0,0.021528571844100952,0.8262973129749298,0.4041484631597996
6060.0,0.02181735634803772,0.8304024040699005,0.4060237742960453
6070.0,0.022315174341201782,0.8367566168308258,0.41404667869210243
6080.0,0.022737056016921997,0.8405903875827789,0.415938351303339
6090.0,0.0230046808719635,0.8418189585208893,0.4180694855749607
6100.0,0.023065835237503052,0.8454934656620026,0.41965607181191444
6110.0,0.024270206689834595,0.8462987244129181,0.42138955369591713
6120.0,0.02464696764945984,0.8496961891651154,0.42255762591958046
6130.0,0.024072617292404175,0.8493954241275787,0.4096234180033207
6140.0,0.023616760969161987,0.8516847193241119,0.4097287394106388
6150.0,0.023348301649093628,0.8577751219272614,0.4092440642416477
6160.0,0.022919803857803345,0.8597747385501862,0.40913892164826393
6170.0,0.024382442235946655,0.8636210262775421,0.40558305755257607
6180.0,0.024387389421463013,0.8656487762928009,0.4051004983484745
6190.0,0.024699658155441284,0.8697842657566071,0.4042659141123295
6200.0,0.025158315896987915,0.8730479776859283,0.40777844563126564
6210.0,0.025636523962020874,0.8761848509311676,0.4071731008589268
6220.0,0.026039868593215942,0.8771641552448273,0.40676936879754066
6230.0,0.02675822377204895,0.8801522552967072,0.3994744159281254
6240.0,0.02825668454170227,0.8823383152484894,0.39828357473015785
6250.0,0.0317898690700531,0.8872003853321075,0.3966093696653843
6260.0,0.03363969922065735,0.8861835300922394,0.40107062831521034
6270.0,0.03086492419242859,0.8962256014347076,0.40008995309472084
6280.0,0.031597286462783813,0.8945577442646027,0.399399820715189
6290.0,0.0336744487285614,0.8927549421787262,0.3983319140970707
6300.0,0.03485521674156189,0.9018119871616364,0.39513877406716347
6310.0,0.03375384211540222,0.9020117819309235,0.3942836560308933
6320.0,0.033223479986190796,0.9099537432193756,0.39358994737267494
6330.0,0.0328773558139801,0.9105840027332306,0.386517945677042
6340.0,0.031737297773361206,0.9111830294132233,0.385131660848856
6350.0,0.03557679057121277,0.9144620001316071,0.3833453692495823
6360.0,0.037080615758895874,0.9210331737995148,0.3889867402613163
6370.0,0.03666386008262634,0.9231306612491608,0.387962494045496
6380.0,0.035890430212020874,0.9235575497150421,0.3869967795908451
6390.0,0.03694692254066467,0.9254163801670074,0.3859025873243809
6400.0,0.04028388857841492,0.9280271828174591,0.38881686702370644
6410.0,0.04181501269340515,0.92817023396492,0.38785261288285255
6420.0,0.04540625214576721,0.9334582388401031,0.3870913125574589
6430.0,0.045603781938552856,0.9344570934772491,0.3857985772192478
6440.0,0.043243080377578735,0.934107095003128,0.3850920833647251
6450.0,0.048447996377944946,0.9402674734592438,0.38429907336831093
6460.0,0.04477521777153015,0.9392774403095245,0.37955204024910927
6470.0,0.04343011975288391,0.941533237695694,0.37874341383576393
6480.0,0.0473465621471405,0.9458290636539459,0.3777679242193699
6490.0,0.047060996294021606,0.9444040358066559,0.37688395753502846
6500.0,0.05062440037727356,0.9466530382633209,0.3747752346098423
6510.0,0.06080082058906555,0.9483748972415924,0.3733738698065281
6520.0,0.05810245871543884,0.9491356909275055,0.3727879859507084
6530.0,0.06288626790046692,0.9504604637622833,0.3725300170481205
6540.0,0.06219354271888733,0.9508946239948273,0.37190166488289833
6550.0,0.06961610913276672,0.9522230923175812,0.37078237906098366
6560.0,0.07202205061912537,0.9528005421161652,0.37367910519242287
6570.0,0.07450136542320251,0.9547208845615387,0.37331393733620644
6580.0,0.07522943615913391,0.956125408411026,0.37309980764985085
6590.0,0.07517889142036438,0.9572197496891022,0.36379382386803627
6600.0,0.07926276326179504,0.9587678015232086,0.3629111684858799
6610.0,0.07618799805641174,0.958773285150528,0.36245453730225563
6620.0,0.0754900872707367,0.9604542553424835,0.3619294501841068
6630.0,0.0811631977558136,0.9593864977359772,0.3696749247610569
6640.0,0.08938297629356384,0.9604416191577911,0.3692772425711155
6650.0,0.08802255988121033,0.9599651396274567,0.3694489039480686
6660.0,0.09499213099479675,0.9611423313617706,0.36541855707764626
6670.0,0.09318402409553528,0.9623753130435944,0.36554327979683876
6680.0,0.09008601307868958,0.9617108404636383,0.3658258058130741
6690.0,0.10105755925178528,0.9609220325946808,0.35952556505799294
6700.0,0.09987476468086243,0.9620664417743683,0.3594587780535221
6710.0,0.10325220227241516,0.9631469547748566,0.35902420058846474
6720.0,0.10303214192390442,0.9608751833438873,0.3588336445391178
6730.0,0.11106154322624207,0.9608652889728546,0.36211929097771645
6740.0,0.11375519633293152,0.9606092274188995,0.36190954223275185
6750.0,0.11450240015983582,0.962327629327774,0.36200032010674477
6760.0,0.11090400815010071,0.9610007107257843,0.35451552644371986
6770.0,0.11865636706352234,0.9622184336185455,0.3536881245672703
6780.0,0.11916187405586243,0.9598874151706696,0.3534327484667301
6790.0,0.12490233778953552,0.960656076669693,0.3534207381308079
6800.0,0.12457147240638733,0.9615010321140289,0.3533410467207432
6810.0,0.13079163432121277,0.959401398897171,0.352607611566782
6820.0,0.13057270646095276,0.960153728723526,0.352730605751276
6830.0,0.13707688450813293,0.959833174943924,0.3551662005484104
6840.0,0.1384991705417633,0.9597897827625275,0.3551815487444401
6850.0,0.13947662711143494,0.9596207439899445,0.3553452827036381
6860.0,0.14135518670082092,0.9584273397922516,0.3596821166574955
6870.0,0.1410384476184845,0.9602030813694,0.36023202911019325
6880.0,0.14772221446037292,0.9583783447742462,0.3601011373102665
6890.0,0.1530638039112091,0.9596354067325592,0.36664852872490883
6900.0,0.15489479899406433,0.960207611322403,0.3674418367445469
6910.0,0.15623047947883606,0.9598105251789093,0.3683868683874607
6920.0,0.15824386477470398,0.9591203033924103,0.3745538629591465
6930.0,0.16355839371681213,0.9568752348423004,0.3752439059317112
6940.0,0.16674116253852844,0.961407333612442,0.37594983354210854
6950.0,0.16802850365638733,0.961157351732254,0.3774836100637913
6960.0,0.17013660073280334,0.9602690041065216,0.3741202689707279
6970.0,0.17355939745903015,0.9602735340595245,0.3747384585440159
6980.0,0.174506276845932,0.961778312921524,0.37576067820191383
6990.0,0.1761796772480011,0.961407333612442,0.3793392516672611
7000.0,0.18290480971336365,0.9651133120059967,0.3790627159178257
7010.0,0.18507042527198792,0.9647130072116852,0.38013598695397377
7020.0,0.1883048713207245,0.9654317200183868,0.37765249982476234
7030.0,0.19115719199180603,0.9648245871067047,0.37816423550248146
7040.0,0.1924246847629547,0.9668635427951813,0.37886324897408485
7050.0,0.19839826226234436,0.9670864641666412,0.378220085054636
7060.0,0.20106807351112366,0.967278391122818,0.3757749833166599
7070.0,0.2032512128353119,0.9662306606769562,0.37625518813729286
7080.0,0.20631548762321472,0.9654448330402374,0.3761819042265415
7090.0,0.20791730284690857,0.9653033316135406,0.37190670147538185
7100.0,0.21158328652381897,0.9648580849170685,0.37126729264855385
7110.0,0.2155309021472931,0.9657776653766632,0.37038395181298256
7120.0,0.21738478541374207,0.9654780924320221,0.36986932530999184
7130.0,0.2213238775730133,0.9660114347934723,0.3689219690859318
7140.0,0.22284582257270813,0.9670501053333282,0.36857131496071815
7150.0,0.22450116276741028,0.9669864475727081,0.36821237578988075
7160.0,0.22745487093925476,0.9672247469425201,0.3680555261671543
7170.0,0.22770455479621887,0.9662813246250153,0.36796489730477333
7180.0,0.23711302876472473,0.9674160778522491,0.36615005508065224
7190.0,0.24052485823631287,0.966673880815506,0.366755697876215
7200.0,0.24428734183311462,0.9660749733448029,0.3659493364393711
7210.0,0.2463890016078949,0.9663331806659698,0.3656913675367832
7220.0,0.24852702021598816,0.9658427536487579,0.37045151367783546
7230.0,0.252040296792984,0.9681371748447418,0.36991024389863014
7240.0,0.2527301013469696,0.9681852161884308,0.37031031027436256
7250.0,0.25547125935554504,0.9688381254673004,0.3723876513540745
7260.0,0.2561798393726349,0.9701732695102692,0.3725876249372959
7270.0,0.25540420413017273,0.965639740228653,0.37337601557374
7280.0,0.26370689272880554,0.9735155403614044,0.37299448624253273
7290.0,0.26422128081321716,0.978554755449295,0.37203288450837135
7300.0,0.2697065770626068,0.9720971882343292,0.3724510110914707
7310.0,0.27388420701026917,0.9723496735095978,0.372084591537714
7320.0,0.27576354146003723,0.9727402031421661,0.37027207389473915
7330.0,0.2778816521167755,0.9709039032459259,0.3705140985548496
7340.0,0.27930107712745667,0.9694665968418121,0.37080449238419533
7350.0,0.2804482877254486,0.9686266481876373,0.37604740634560585
7360.0,0.2809006869792938,0.9683295786380768,0.3764915205538273
7370.0,0.28127339482307434,0.9689375460147858,0.37692922726273537
7380.0,0.2818075716495514,0.9700892269611359,0.3773387111723423
7390.0,0.28294411301612854,0.9718224108219147,0.38299838081002235
7400.0,0.28455373644828796,0.9735127985477448,0.3834958113729954
7410.0,0.2868550717830658,0.9746865332126617,0.38388562574982643
7420.0,0.2894125282764435,0.9750261604785919,0.38269806280732155
7430.0,0.2921874225139618,0.9747035801410675,0.38302311673760414
7440.0,0.2947862446308136,0.9735089838504791,0.38341278210282326
7450.0,0.2970876395702362,0.9716788828372955,0.3805818296968937
7460.0,0.2988768517971039,0.9697758257389069,0.380916241556406
7470.0,0.3000135123729706,0.9682803452014923,0.3812772370874882
7480.0,0.30058786273002625,0.9676513969898224,0.381668571382761
7490.0,0.30070212483406067,0.9679031670093536,0.378308717161417
7500.0,0.3008967339992523,0.9692703783512115,0.3783766068518162
7510.0,0.301235169172287,0.97126105427742,0.37836987152695656
7520.0,0.30231907963752747,0.9724767506122589,0.3781031407415867
7530.0,0.30536922812461853,0.9744942486286163,0.37772268429398537
7540.0,0.3079672157764435,0.9757666885852814,0.37733960524201393
7550.0,0.3101600706577301,0.9760395586490631,0.3785904385149479
7560.0,0.3113815486431122,0.9770871698856354,0.3785013295710087
7570.0,0.31377384066581726,0.9763002693653107,0.37823114171624184
7580.0,0.31794098019599915,0.9751074612140656,0.3778706230223179
7590.0,0.32037851214408875,0.9756688177585602,0.3774246610701084
7600.0,0.3261258900165558,0.9760936796665192,0.37622759118676186
7610.0,0.3286164104938507,0.9759911596775055,0.3757312633097172
7620.0,0.3320600688457489,0.9759731590747833,0.3728433586657047
7630.0,0.33699342608451843,0.9767831861972809,0.371645275503397
7640.0,0.33886000514030457,0.9786732494831085,0.3713361360132694
7650.0,0.3444851338863373,0.9801813662052155,0.37064898386597633
7660.0,0.3504537045955658,0.9780499041080475,0.3693007864058018
7670.0,0.35435107350349426,0.9785328209400177,0.36856750026345253
7680.0,0.35488542914390564,0.9783768951892853,0.36843428388237953
7690.0,0.3642611801624298,0.9783940613269806,0.36669206991791725
7700.0,0.3674599230289459,0.9784310162067413,0.3661183752119541
7710.0,0.37469998002052307,0.9785430729389191,0.36449402943253517
7720.0,0.37671807408332825,0.9785321056842804,0.36783063784241676
7730.0,0.3852059543132782,0.9799701273441315,0.3664449490606785
7740.0,0.3864385783672333,0.979846864938736,0.36675021424889565
7750.0,0.39302507042884827,0.9809934198856354,0.36968952789902687
7760.0,0.3933398425579071,0.9822075664997101,0.3703385032713413
7770.0,0.40260687470436096,0.9831331074237823,0.3692958988249302
7780.0,0.4029606282711029,0.9836223423480988,0.3700732924044132
7790.0,0.407505601644516,0.9839709103107452,0.36989209428429604
7800.0,0.41370853781700134,0.9857553541660309,0.3694899119436741
7810.0,0.4153020679950714,0.9851388037204742,0.37000468745827675
7820.0,0.4228486120700836,0.9844537079334259,0.36819497123360634
7830.0,0.42604437470436096,0.9852844774723053,0.36823398247361183
7840.0,0.4349915087223053,0.9857982695102692,0.3670719601213932
7850.0,0.4369538128376007,0.9860776960849762,0.3679681457579136
7860.0,0.44193676114082336,0.9857337772846222,0.3676917292177677
7870.0,0.4449847638607025,0.985693484544754,0.36783185973763466
7880.0,0.4506707489490509,0.9870084822177887,0.3674187995493412
7890.0,0.45299842953681946,0.9873619377613068,0.3675357438623905
7900.0,0.45800068974494934,0.9877981245517731,0.3671956695616245
7910.0,0.4643003046512604,0.9882571995258331,0.3670119382441044
7920.0,0.46926000714302063,0.9884900152683258,0.3667496480047703
7930.0,0.472044438123703,0.9862424433231354,0.3670600391924381
7940.0,0.4734098017215729,0.9873866140842438,0.3673298992216587
7950.0,0.48317572474479675,0.987712174654007,0.36521703377366066
7960.0,0.4850732386112213,0.9865757524967194,0.3655371703207493
7970.0,0.4894777834415436,0.9881191551685333,0.3651207722723484
7980.0,0.49500444531440735,0.9873171150684357,0.36550015583634377
7990.0,0.49910250306129456,0.9890498220920563,0.36497363820672035
8000.0,0.5006645023822784,0.9881762564182281,0.36521849408745766
8010.0,0.5079476535320282,0.9899665415287018,0.36726701632142067
8020.0,0.5089573562145233,0.9915336668491364,0.3674215115606785
8030.0,0.5135510861873627,0.9933479130268097,0.3669002093374729
8040.0,0.5136614739894867,0.9932644665241241,0.36749232187867165
8050.0,0.5220831334590912,0.9930212795734406,0.3678588904440403
8060.0,0.5249869525432587,0.9921323359012604,0.3680769242346287
8070.0,0.5282219350337982,0.9928237497806549,0.36808550730347633
8080.0,0.530674546957016,0.9919630587100983,0.36614883318543434
8090.0,0.5323861539363861,0.991471916437149,0.36629701033234596
8100.0,0.540587991476059,0.9931911528110504,0.36536872759461403
8110.0,0.5429597795009613,0.9935127794742584,0.36493567004799843
8120.0,0.5476361215114594,0.9942281544208527,0.364578727632761
8130.0,0.5487130582332611,0.9946470558643341,0.36488446965813637
8140.0,0.5512578189373016,0.9935460388660431,0.3650539256632328
8150.0,0.5521380603313446,0.9934752285480499,0.36754411831498146
8160.0,0.5599580705165863,0.9935254156589508,0.3669365979731083
8170.0,0.5620671212673187,0.9931705296039581,0.3671821393072605
8180.0,0.5660196244716644,0.9929842054843903,0.36562905088067055
8190.0,0.567234605550766,0.9928789436817169,0.3658355809748173
8200.0,0.5718657672405243,0.9930078089237213,0.3654460348188877
8210.0,0.5732447803020477,0.9932025969028473,0.36666879430413246
8220.0,0.5745000541210175,0.9936722815036774,0.36680183187127113
8230.0,0.5831045806407928,0.9917553961277008,0.36597898975014687
8240.0,0.5853736102581024,0.9921323359012604,0.37099311128258705
8250.0,0.5899084508419037,0.9927720129489899,0.3709457851946354
8260.0,0.5908397138118744,0.9930490553379059,0.3716147281229496
8270.0,0.5932435691356659,0.9934537708759308,0.37195319309830666
8280.0,0.5959191024303436,0.9923636019229889,0.3750494457781315
8290.0,0.5954167544841766,0.9921797811985016,0.37598467245697975
8300.0,0.6020196378231049,0.991186648607254,0.375937107950449
8310.0,0.6061513125896454,0.9913734495639801,0.3774445690214634
8320.0,0.6081280410289764,0.9915929138660431,0.37786227837204933
8330.0,0.6110845506191254,0.9921692907810211,0.37799612060189247
8340.0,0.6133616864681244,0.9928455650806427,0.3798234798014164
8350.0,0.6154007613658905,0.9911835491657257,0.3802165426313877
8360.0,0.6171959340572357,0.9894037544727325,0.38059550896286964
8370.0,0.6205316483974457,0.9898746311664581,0.38057390227913857
8380.0,0.6266867816448212,0.9894717037677765,0.37792501226067543
8390.0,0.6279242932796478,0.9885027706623077,0.37803545966744423
8400.0,0.6325829923152924,0.9900354444980621,0.3773013986647129
8410.0,0.6335112750530243,0.9887692034244537,0.3801325298845768
8420.0,0.6348027884960175,0.9896436035633087,0.3800359107553959
8430.0,0.6356510818004608,0.9885614216327667,0.3800206817686558
8440.0,0.6436756551265717,0.9905706942081451,0.38083160296082497
8450.0,0.6456792056560516,0.9907735884189606,0.38051751628518105
8460.0,0.6493001878261566,0.9911871254444122,0.3798419274389744
8470.0,0.6511217057704926,0.9912013113498688,0.3795236684381962
8480.0,0.6526825129985809,0.9900466501712799,0.3803679086267948
8490.0,0.6557147204875946,0.9907844364643097,0.3797401525080204
8500.0,0.6610287129878998,0.9909558594226837,0.37862152233719826
8510.0,0.6624281108379364,0.9902996122837067,0.37799910083413124
8520.0,0.6661644876003265,0.9900578558444977,0.37717798724770546
8530.0,0.6685005128383636,0.989648848772049,0.37665877118706703
8540.0,0.6700404584407806,0.9892975389957428,0.3743853010237217
8550.0,0.6717916429042816,0.9900380671024323,0.3738102354109287
8560.0,0.6773777902126312,0.9907528460025787,0.37260210886597633
8570.0,0.6823613345623016,0.9914297163486481,0.37564483657479286
8580.0,0.6833290755748749,0.9913901388645172,0.37558049336075783
8590.0,0.6856872737407684,0.9914266169071198,0.37526771798729897
8600.0,0.6886251866817474,0.9920987188816071,0.37484655156731606
8610.0,0.6928188502788544,0.9919598400592804,0.37395912781357765
8620.0,0.6949110925197601,0.9912679493427277,0.37370050325989723
8630.0,0.6979787051677704,0.9916328489780426,0.3732552267611027
