time,roll,pitch,yaw
53626,0.03300408646464348,-0.19679957628250122,0.4082634150981903
53636,-0.01963897980749607,-0.23025129735469818,0.41935160756111145
53646,0.012577755376696587,-0.2497844099998474,0.42692649364471436
53656,0.030961506068706512,-0.10569809377193451,0.41499555110931396
53666,0.04598645865917206,-0.12147782742977142,0.42117664217948914
53676,0.11606082320213318,-0.32325664162635803,0.44448941946029663
53686,0.07810424268245697,-0.3519979417324066,0.4447619915008545
53696,0.013152469880878925,-0.07971402257680893,0.4290470778942108
53706,-0.05332453176379204,0.046195656061172485,0.4299900233745575
53716,-0.13434045016765594,0.2797936797142029,0.4294882118701935
53726,-0.13507987558841705,0.3266880512237549,0.4375898241996765
53736,-0.18092578649520874,-0.08717499673366547,0.4531336724758148
53746,-0.17647238075733185,0.06491764634847641,0.4541263282299042
53756,-0.12578368186950684,-0.005780629348009825,0.4774065613746643
53766,-0.039264287799596786,-0.08896375447511673,0.49351778626441956
53776,0.029141686856746674,0.021984590217471123,0.4921751320362091
53786,0.08970923721790314,0.05951796472072601,0.5009943842887878
53796,0.01753731444478035,-0.028927713632583618,0.508834958076477
53806,-0.09996110945940018,-0.22040016949176788,0.5155317187309265
53816,-0.1664343923330307,-0.29350411891937256,0.5206732749938965
53826,-0.1716504693031311,-0.051103901118040085,0.5226924419403076
53836,-0.24677768349647522,-0.022999964654445648,0.5298182368278503
53846,-0.3217574954032898,0.1851368546485901,0.5133044123649597
53856,-0.20553718507289886,-0.14272551238536835,0.5436089634895325
53866,-0.16219937801361084,0.01841014251112938,0.5394949316978455
53876,-0.07323292642831802,-0.015343626029789448,0.5430710315704346
53886,-0.0709422156214714,-0.0008426275453530252,0.5302141308784485
53896,-0.02372804842889309,-0.013494295999407768,0.5287463665008545
53906,-0.009213895536959171,0.15149550139904022,0.5146949291229248
53916,-0.09968656301498413,0.04455872252583504,0.5095978379249573
53926,-0.14153888821601868,-0.17599715292453766,0.5111434459686279
53936,-0.16895830631256104,-0.13391239941120148,0.5097447037696838
53946,-0.0936489999294281,-0.04733792692422867,0.528256893157959
53956,0.34108075499534607,0.4304170310497284,0.5498146414756775
53966,0.6842197179794312,0.7266653180122375,0.5677604079246521
53976,1.4835020303726196,1.3128553628921509,0.5763609409332275
53986,2.1869006156921387,1.8088908195495605,0.5798225402832031
53996,3.099078416824341,2.575082778930664,0.5739368200302124
54006,3.4973909854888916,2.667004108428955,0.5651022791862488
54016,4.1024932861328125,3.24796199798584,0.5562788844108582
54026,4.1740899085998535,3.2504525184631348,0.5300983190536499
54036,4.2553277015686035,3.495105266571045,0.5419402122497559
54046,4.088191032409668,3.3348026275634766,0.49435392022132874
54056,3.9074409008026123,3.567803144454956,0.5950807929039001
54066,3.7817537784576416,3.50681209564209,0.5809003710746765
54076,3.835446357727051,3.6219892501831055,0.5719919204711914
54086,3.982774019241333,3.787762403488159,0.5659669041633606
54096,4.2758402824401855,3.9745898246765137,0.5159047842025757
54106,4.549769401550293,4.062000751495361,0.46770021319389343
54116,4.809292793273926,4.065299987792969,0.39997726678848267
54126,5.13525915145874,4.239792346954346,0.39087042212486267
54136,5.227656364440918,4.261651515960693,0.4191775321960449
54146,5.2010674476623535,4.242277145385742,0.46596333384513855
54156,5.063650131225586,4.1029953956604,0.43061530590057373
54166,4.735479831695557,4.117562294006348,0.6121198534965515
54176,4.772410869598389,3.8342301845550537,0.2274484634399414
54186,4.648056507110596,3.896577835083008,0.306706041097641
54196,5.023059368133545,3.8390676975250244,-0.12376940995454788
54206,4.860036849975586,3.9314212799072266,0.08546201884746552
54216,4.911461353302002,3.827658176422119,-0.06531063467264175
54226,4.753689765930176,3.7520079612731934,-0.04977361112833023
54236,4.47605037689209,3.814788818359375,0.18893949687480927
54246,4.519731521606445,3.8100128173828125,0.0769633799791336
54256,4.433932304382324,3.6048285961151123,-0.1235678642988205
54266,4.322343826293945,3.5054397583007812,-0.16026778519153595
54276,4.052242755889893,3.480807304382324,0.0272272527217865
54286,3.9321794509887695,3.356433868408203,-0.016643814742565155
54296,3.9635307788848877,3.2509498596191406,-0.18453633785247803
54306,3.9108338356018066,3.161853313446045,-0.2721065580844879
54316,3.549466133117676,3.069134473800659,-0.10540150851011276
54326,3.1744749546051025,2.9962053298950195,0.059506673365831375
54336,3.175081968307495,2.9514453411102295,-0.07642721384763718
54346,3.1182126998901367,3.005817174911499,-0.03626500070095062
54356,2.784817695617676,2.8784637451171875,0.07583720982074738
54366,2.4264190196990967,2.700819492340088,0.1964721828699112
54376,2.9705586433410645,2.61169695854187,-0.23793210089206696
54386,2.77602219581604,2.333951234817505,-0.24016223847866058
54396,2.664919853210449,2.062474489212036,-0.2885938584804535
54406,2.535813570022583,1.9018908739089966,-0.26393333077430725
54416,2.5014455318450928,1.7898032665252686,-0.30676671862602234
54426,2.3395845890045166,1.728729486465454,-0.2796306312084198
54436,1.9106031656265259,1.7808133363723755,-0.08156807720661163
54446,1.9605307579040527,1.6993054151535034,-0.2340378314256668
54456,1.8007837533950806,1.6148669719696045,-0.27018487453460693
54466,1.6009825468063354,1.4928793907165527,-0.30869394540786743
54476,1.7498056888580322,1.347710132598877,-0.4530908763408661
54486,1.485042929649353,1.250899314880371,-0.40513890981674194
54496,1.2660796642303467,1.1018363237380981,-0.3764723241329193
54506,1.1951830387115479,0.9095863699913025,-0.42259982228279114
54516,0.8857328295707703,0.8121127486228943,-0.3856695294380188
54526,0.666427493095398,0.7853533029556274,-0.34305837750434875
54536,0.47556817531585693,0.6633608937263489,-0.3492606580257416
54546,0.6153568625450134,0.7403537631034851,-0.3659448027610779
54556,0.37709349393844604,0.6854109764099121,-0.3648364245891571
54566,0.23565608263015747,0.6232773661613464,-0.36644989252090454
54576,0.04567914456129074,0.5386884212493896,-0.38081246614456177
54586,0.3578955829143524,0.49520736932754517,-0.40076789259910583
54596,0.16082873940467834,0.36089012026786804,-0.4295473098754883
54606,0.029877956956624985,0.31255871057510376,-0.4539410173892975
54616,-0.18663914501667023,0.20914651453495026,-0.4802093803882599
54626,0.02026830054819584,0.2486119121313095,-0.48036009073257446
54636,-0.20700816810131073,0.175361767411232,-0.5132767558097839
54646,-0.41579046845436096,0.15884441137313843,-0.5541471242904663
54656,-0.36735689640045166,0.27292346954345703,-0.5857002139091492
54666,-0.3543045222759247,0.19653891026973724,-0.5808761119842529
54676,-0.3040180504322052,0.08694431185722351,-0.555518388748169
54686,-0.37512120604515076,0.018517447635531425,-0.5916078686714172
54696,-0.5339360237121582,-0.07157164067029953,-0.6429740786552429
54706,-0.6258722543716431,-0.10231523215770721,-0.6995269060134888
54716,-0.41996046900749207,-0.25544217228889465,-0.6095474362373352
54726,-0.41043171286582947,-0.36511465907096863,-0.5999577045440674
54736,-0.45824819803237915,-0.3525357246398926,-0.6625155806541443
54746,-0.49549683928489685,-0.359050989151001,-0.6971430778503418
54756,-0.18574856221675873,-0.2588251829147339,-0.6389883756637573
54766,-0.31824320554733276,-0.21735841035842896,-0.7158483266830444
54776,-0.3297461271286011,-0.1864650547504425,-0.7303129434585571
54786,-0.4452110230922699,-0.18173983693122864,-0.7720866203308105
54796,-0.7083309292793274,-0.21697118878364563,-0.8643767833709717
54806,-0.3195750415325165,-0.3437485098838806,-0.6302399635314941
54816,-0.4661484956741333,-0.40472251176834106,-0.6907700300216675
54826,-0.4411914348602295,-0.4501492381095886,-0.684737503528595
54836,-0.44600710272789,-0.39089280366897583,-0.7446830868721008
54846,-0.3372347354888916,-0.37427929043769836,-0.7261624336242676
54856,-0.4175046384334564,-0.41280972957611084,-0.7629921436309814
54866,0.07303762435913086,-0.38166332244873047,-0.5678237676620483
54876,0.02043796330690384,-0.3565250635147095,-0.6291549205780029
54886,0.003397664288058877,-0.3283033072948456,-0.6628684401512146
54896,-0.0882376953959465,-0.30539262294769287,-0.7107295393943787
54906,-0.0733962208032608,-0.28804925084114075,-0.6977902054786682
54916,-0.01252667885273695,-0.26802030205726624,-0.6604781746864319
54926,-0.2367708683013916,-0.24375559389591217,-0.7674425840377808
54936,-0.20874498784542084,-0.22913458943367004,-0.757411003112793
54946,-0.2932189106941223,-0.21572083234786987,-0.8077335953712463
54956,-0.3320763409137726,-0.20540636777877808,-0.8410981893539429
54966,-0.3455406427383423,-0.19293014705181122,-0.869864284992218
54976,-0.05216604471206665,-0.24932104349136353,-0.7350112199783325
54986,-0.10408606380224228,-0.2509457767009735,-0.7942608594894409
54996,-0.04490489140152931,-0.2636856734752655,-0.8015725016593933
55006,-0.14521554112434387,-0.2888578772544861,-0.8590320944786072
55016,-0.2818170189857483,-0.3151426613330841,-0.8938182592391968
55026,-0.2916402220726013,-0.260739803314209,-0.8997417092323303
55036,-0.004789635073393583,-0.19101190567016602,-0.7889520525932312
55046,0.0003078049630858004,-0.09930437803268433,-0.8284581303596497
55056,0.06927697360515594,-0.023528384044766426,-0.8358867168426514
55066,-0.0752546638250351,-0.1315687596797943,-0.8635655045509338
55076,-0.22309747338294983,-0.12925013899803162,-0.9444616436958313
55086,0.0603504478931427,-0.1333482563495636,-0.8452003002166748
55096,0.12082646787166595,-0.14808696508407593,-0.8436572551727295
55106,0.19634301960468292,-0.22213302552700043,-0.8163580894470215
55116,0.05755799263715744,-0.19153480231761932,-0.9059610366821289
55126,0.220094695687294,-0.047549471259117126,-0.9082107543945312
55136,0.23375336825847626,-0.07829075306653976,-0.8991813063621521
55146,0.10946749150753021,-0.02080661617219448,-0.9706641435623169
55156,0.1800767481327057,0.10039369761943817,-0.9924904704093933
55166,0.3999587297439575,0.08216416835784912,-0.9193913340568542
55176,0.3298679292201996,0.0938945934176445,-0.9608986973762512
55186,0.3758435547351837,0.15777447819709778,-0.9815003871917725
55196,0.2787814140319824,0.20729883015155792,-1.0326730012893677
55206,0.29538494348526,0.2421557754278183,-1.0375627279281616
55216,0.4459642469882965,0.27429357171058655,-1.0057321786880493
55226,0.5335018634796143,0.20012681186199188,-0.96403568983078
55236,0.3803817629814148,0.24089787900447845,-1.016499400138855
55246,0.23809045553207397,0.32763704657554626,-1.0755971670150757
55256,0.3157811462879181,0.1491214632987976,-1.0156012773513794
55266,0.31831803917884827,0.19459334015846252,-1.0137312412261963
55276,0.4362277090549469,0.3155794143676758,-0.999109148979187
55286,0.41936609148979187,0.44254547357559204,-1.015283226966858
55296,0.4045514762401581,0.543311357498169,-1.0252068042755127
55306,0.3055664896965027,0.5913434028625488,-1.0419613122940063
55316,0.2709195613861084,0.44622907042503357,-1.0198475122451782
55326,0.5832723379135132,0.4052560329437256,-0.9721127152442932
55336,0.6532295346260071,0.27013057470321655,-0.9492048621177673
55346,0.5025714039802551,0.22824551165103912,-0.9643458127975464
55356,0.47549688816070557,0.22640587389469147,-0.9538996815681458
55366,0.3619149923324585,0.2763274908065796,-0.9589572548866272
55376,0.10457701236009598,0.37416359782218933,-0.9794465899467468
55386,0.3753683567047119,0.3551718294620514,-0.9299322366714478
55396,0.3120763301849365,0.4190952479839325,-0.9264525771141052
55406,0.2577906548976898,0.47624471783638,-0.9269604682922363
55416,0.1470770388841629,0.5026594996452332,-0.9367563128471375
55426,0.3409914970397949,0.5640257596969604,-0.924064040184021
55436,0.4729326665401459,0.5947892069816589,-0.9092262983322144
55446,0.46368181705474854,0.5975571274757385,-0.8987265825271606
55456,0.4668186902999878,0.5703374147415161,-0.8810448050498962
55466,0.4200913608074188,0.5827093124389648,-0.8749307990074158
55476,0.4044834077358246,0.5264893174171448,-0.8631815910339355
55486,0.5862812399864197,0.4759117662906647,-0.8485938906669617
55496,0.38096681237220764,0.4277879297733307,-0.8446061611175537
55506,0.3724067807197571,0.38233086466789246,-0.8396397233009338
55516,0.28262215852737427,0.3506839871406555,-0.8350521326065063
55526,-0.01318814605474472,0.3354679346084595,-0.84077388048172
55536,0.27799177169799805,0.34353622794151306,-0.8450079560279846
55546,0.17290297150611877,0.30133435130119324,-0.8536620140075684
55556,0.09272345155477524,0.3436872363090515,-0.867550253868103
55566,0.02986704558134079,0.39204779267311096,-0.8755419254302979
55576,0.17824654281139374,0.4916817545890808,-0.8872082829475403
55586,0.11358765512704849,0.43923306465148926,-0.8871036767959595
55596,0.13197028636932373,0.4431104063987732,-0.8819549679756165
55606,0.07376443594694138,0.283173531293869,-0.8677387833595276
55616,0.018649939447641373,0.4142768979072571,-0.8702510595321655
55626,-0.010206447914242744,0.411276251077652,-0.859237015247345
55636,0.3135654330253601,0.4351140558719635,-0.8631423711776733
55646,0.22312213480472565,0.4122675955295563,-0.8599869608879089
55656,0.25951844453811646,0.3840625584125519,-0.8594759702682495
55666,0.17192673683166504,0.3565991222858429,-0.8553646206855774
55676,0.07018915563821793,0.3398236930370331,-0.8476698398590088
55686,0.1007809266448021,0.311274915933609,-0.8453495502471924
55696,0.13489392399787903,0.2890748679637909,-0.8433469533920288
55706,0.18454506993293762,0.2904912233352661,-0.8463836908340454
55716,0.041699621826410294,0.32764384150505066,-0.8466722369194031
55726,0.058531057089567184,0.3561328649520874,-0.8392928242683411
55736,0.029966015368700027,0.3218579888343811,-0.8266288042068481
55746,0.23116479814052582,0.3320275545120239,-0.8088447451591492
55756,0.09735967963933945,0.2989248037338257,-0.7840553522109985
55766,0.31346842646598816,0.25347137451171875,-0.764214277267456
55776,0.2101835310459137,0.31856030225753784,-0.766082227230072
55786,0.2966875433921814,0.184405118227005,-0.7546386122703552
55796,0.17183829843997955,0.03733547404408455,-0.745140790939331
55806,-0.03234704211354256,-0.06364555656909943,-0.7355858683586121
55816,0.08104810863733292,-0.06316424161195755,-0.7277907133102417
55826,0.0702800303697586,-0.09636847674846649,-0.7243088483810425
55836,0.1553497612476349,0.046199534088373184,-0.7323910593986511
55846,0.04176831617951393,0.04968107491731644,-0.7403535842895508
55856,0.2908942699432373,0.03693697601556778,-0.7269209623336792
55866,0.14554686844348907,-0.008439356461167336,-0.7290135025978088
55876,0.20540159940719604,-0.05118614435195923,-0.7186210751533508
55886,0.03715077042579651,-0.10794796049594879,-0.7220049500465393
55896,0.1479874849319458,-0.03274722024798393,-0.7098920941352844
55906,0.17519375681877136,-0.10376069694757462,-0.6942773461341858
55916,0.11355327814817429,-0.1707141250371933,-0.6804819107055664
55926,0.059801749885082245,-0.17314302921295166,-0.6711478233337402
55936,0.029956573620438576,-0.25791439414024353,-0.6550448536872864
55946,-0.005998849868774414,-0.304082989692688,-0.6415802240371704
55956,0.05076998844742775,-0.24366410076618195,-0.6270055770874023
55966,0.03797542303800583,-0.23525933921337128,-0.6242342591285706
55976,-0.054107245057821274,-0.21261362731456757,-0.6356312036514282
55986,-0.0011202136520296335,-0.20226189494132996,-0.6256182193756104
55996,-0.15926873683929443,-0.21143893897533417,-0.6363133788108826
56006,0.041385799646377563,-0.19986750185489655,-0.5953499674797058
56016,-0.026448283344507217,-0.20890401303768158,-0.5965539216995239
56026,0.056547753512859344,-0.24550892412662506,-0.5792697668075562
56036,-0.06950785964727402,-0.22084790468215942,-0.5968742966651917
56046,0.008484767749905586,-0.2761845886707306,-0.581789493560791
56056,0.0791802704334259,-0.3239051401615143,-0.5661410689353943
56066,0.04475182294845581,-0.35004091262817383,-0.5620217323303223
56076,0.014815320260822773,-0.35641971230506897,-0.5598129630088806
56086,-0.20684073865413666,-0.3312961757183075,-0.5891280770301819
56096,-0.10168423503637314,-0.2555757761001587,-0.5626127123832703
56106,-0.0489276722073555,-0.20653803646564484,-0.5521569848060608
56116,-0.08580628782510757,-0.16172830760478973,-0.5604355335235596
56126,-0.1159546747803688,-0.05026506632566452,-0.570317268371582
56136,-0.02237279899418354,-0.11388237774372101,-0.5533647537231445
56146,-0.07341991364955902,-0.14743982255458832,-0.563369631767273
56156,0.16486552357673645,-0.2021569460630417,-0.5359941124916077
56166,0.21454288065433502,-0.26410943269729614,-0.5369120240211487
56176,0.1896187961101532,-0.30179280042648315,-0.5428211092948914
56186,-0.027214322239160538,-0.28208813071250916,-0.5675342082977295
56196,-0.06694456189870834,-0.25484275817871094,-0.5609283447265625
56206,-0.16836951673030853,-0.13738568127155304,-0.5722296237945557
56216,-0.004733108915388584,-0.13962791860103607,-0.5471972227096558
56226,-0.12710697948932648,-0.08384393900632858,-0.5779693126678467
56236,-0.14434511959552765,-0.06559797376394272,-0.5989769697189331
56246,0.03203478828072548,-0.1419166475534439,-0.5842635035514832
56256,0.018212880939245224,-0.1789775937795639,-0.6022018790245056
56266,0.06616206467151642,-0.2295743077993393,-0.6178621053695679
56276,0.22543582320213318,-0.25895944237709045,-0.6247159838676453
56286,0.33075249195098877,-0.23291710019111633,-0.6424840688705444
56296,0.19019030034542084,-0.27676287293434143,-0.6827968955039978
56306,0.16733841598033905,-0.16458012163639069,-0.7073822617530823
56316,-0.0068452670238912106,-0.1103595644235611,-0.7436403036117554
56326,0.1994989961385727,-0.10321728140115738,-0.7299882173538208
56336,0.08200959116220474,-0.10066371411085129,-0.7547507286071777
56346,0.1205001100897789,-0.07411804795265198,-0.77340167760849
56356,0.017734119668602943,-0.0798056498169899,-0.8123306035995483
56366,0.4607163369655609,-0.10126642137765884,-0.7946402430534363
56376,0.3026328384876251,-0.14538751542568207,-0.8382916450500488
56386,0.13786563277244568,-0.18137960135936737,-0.8758419156074524
56396,0.3046599328517914,-0.06027855724096298,-0.8805863857269287
56406,0.09761011600494385,-0.07292977720499039,-0.9149187207221985
56416,0.11969012022018433,-0.15387062728405,-0.9299252033233643
56426,-0.03357021138072014,-0.15988866984844208,-0.9584789872169495
56436,0.03969543054699898,-0.13759586215019226,-0.9707976579666138
56446,0.09464745968580246,-0.1127350777387619,-0.9803858995437622
56456,0.17577752470970154,-0.10298870503902435,-0.989352285861969
56466,0.1051391065120697,-0.14581739902496338,-1.0091496706008911
56476,0.2787597179412842,-0.13377702236175537,-1.0074089765548706
56486,0.28133919835090637,-0.18819648027420044,-1.0131990909576416
56496,0.40412983298301697,-0.21869514882564545,-1.0052284002304077
56506,0.20560899376869202,-0.2255319207906723,-1.0204908847808838
56516,-0.042798977345228195,-0.2032594233751297,-1.0390188694000244
56526,0.21433641016483307,-0.16073544323444366,-1.0222303867340088
56536,0.09987077116966248,-0.16845183074474335,-1.0378601551055908
56546,0.23353493213653564,-0.08424501866102219,-1.036670207977295
56556,0.07282111048698425,-0.02307427115738392,-1.0584065914154053
56566,0.2805635929107666,0.04671381413936615,-1.0510042905807495
56576,0.13337242603302002,0.11443938314914703,-1.0600438117980957
56586,0.26182761788368225,0.055858347564935684,-1.0466450452804565
56596,0.16380031406879425,-0.01013055071234703,-1.0406975746154785
56606,0.19815479218959808,-0.037673335522413254,-1.024922490119934
56616,0.24682803452014923,-0.039541639387607574,-1.0066698789596558
56626,0.15136222541332245,-0.09635285288095474,-0.995434045791626
56636,0.1372704952955246,-0.15134578943252563,-0.9888789057731628
56646,0.1228630468249321,-0.1774718314409256,-0.9850930571556091
56656,0.045690376311540604,-0.16733315587043762,-0.9825085997581482
56666,0.11578983068466187,-0.14434902369976044,-0.9796416163444519
56676,0.17608238756656647,-0.11603009700775146,-0.9801511168479919
56686,0.034691836684942245,0.0030406606383621693,-0.9890831708908081
56696,0.10364974290132523,0.04330197721719742,-0.9918570518493652
56706,0.025841891765594482,0.07700442522764206,-1.0061161518096924
56716,0.17313730716705322,0.12084813416004181,-1.0140784978866577
56726,0.02817138470709324,0.16671262681484222,-1.029899001121521
56736,0.08885861188173294,0.15242597460746765,-1.043984055519104
56746,0.11634386330842972,0.14659054577350616,-1.058583378791809
56756,0.20936356484889984,0.028914233669638634,-1.0627410411834717
56766,0.11082147061824799,0.016386639326810837,-1.065283179283142
56776,0.18030211329460144,-0.018942607566714287,-1.0702452659606934
56786,0.10473413020372391,0.005654657259583473,-1.0755367279052734
56796,0.17749817669391632,-0.023957757279276848,-1.0797924995422363
56806,0.22335152328014374,0.02354498766362667,-1.0862796306610107
56816,0.12187113612890244,-0.007192074786871672,-1.098285436630249
56826,0.15652130544185638,-0.026318030431866646,-1.1148797273635864
56836,0.046054113656282425,-0.032370567321777344,-1.130596399307251
56846,-0.04307937249541283,-0.04063182324171066,-1.142396330833435
56856,0.16790755093097687,-0.022098112851381302,-1.1528183221817017
56866,0.17580686509609222,-0.03631270304322243,-1.1612921953201294
56876,0.12527595460414886,0.019207067787647247,-1.1705275774002075
56886,0.2194269448518753,0.05487087368965149,-1.1801347732543945
56896,0.09152863174676895,0.05960605666041374,-1.190250277519226
56906,0.36732375621795654,0.039472561329603195,-1.2067540884017944
56916,0.21183595061302185,-0.04968200996518135,-1.224780797958374
56926,0.19015249609947205,-0.07691948860883713,-1.248904824256897
56936,0.16117310523986816,-0.04651063308119774,-1.2736246585845947
56946,0.40850669145584106,-0.09330273419618607,-1.301056146621704
56956,0.19540883600711823,-0.1155792772769928,-1.3268507719039917
56966,0.05799401178956032,-0.09842418879270554,-1.3552250862121582
56976,0.05946459248661995,-0.05670979619026184,-1.3871937990188599
56986,-0.05486327409744263,0.004687848035246134,-1.4247703552246094
56996,0.13351485133171082,0.09488481283187866,-1.458728313446045
57006,0.041502393782138824,0.08835210651159286,-1.4926596879959106
57016,0.09302683174610138,0.1735791116952896,-1.5295417308807373
57026,0.0007961427909322083,0.19771184027194977,-1.5649558305740356
57036,-0.05056429281830788,0.11355403810739517,-1.5961729288101196
57046,0.1670231968164444,0.1689397245645523,-1.6305832862854004
57056,0.10945867747068405,0.2825469672679901,-1.6660726070404053
57066,-0.3140386641025543,0.5933778285980225,-1.6983022689819336
57076,-0.5444847941398621,0.905310332775116,-1.7455998659133911
57086,-1.3820210695266724,1.6116818189620972,-1.7672221660614014
57096,-1.6200103759765625,2.0378994941711426,-1.8290867805480957
57106,-2.70023775100708,2.8547089099884033,-1.8187633752822876
57116,-3.6383345127105713,3.452108144760132,-1.7930773496627808
57126,-3.719933032989502,3.7497949600219727,-1.9090287685394287
57136,-4.349865436553955,4.193024158477783,-1.881584882736206
57146,-4.1068267822265625,4.2556538581848145,-2.064596652984619
57156,-4.3183369636535645,4.210490703582764,-2.02357816696167
57166,-4.4133524894714355,4.191044807434082,-2.0407516956329346
57176,-4.327644348144531,4.0791401863098145,-2.107858180999756
57186,-4.198291778564453,4.04987096786499,-2.25724196434021
57196,-4.451005935668945,3.99725604057312,-2.131222724914551
57206,-4.582663059234619,4.127304553985596,-2.2079505920410156
57216,-4.880746841430664,4.2800374031066895,-2.1731014251708984
57226,-5.055389404296875,4.5092668533325195,-2.2664902210235596
57236,-5.288426399230957,4.755173206329346,-2.312732458114624
57246,-5.5932230949401855,4.955601692199707,-2.229600429534912
57256,-5.686062812805176,5.0745110511779785,-2.253659248352051
57266,-5.752058982849121,5.041208267211914,-2.1950881481170654
57276,-5.701864242553711,4.946839809417725,-2.2219862937927246
57286,-5.602465629577637,4.832121849060059,-2.252342462539673
57296,-5.356689929962158,4.671337604522705,-2.3736727237701416
57306,-5.231715679168701,4.387474536895752,-2.2333426475524902
57316,-5.11809778213501,4.331007480621338,-2.353700637817383
57326,-4.964374542236328,4.322193622589111,-2.560528039932251
57336,-4.931739330291748,4.425188064575195,-2.7572436332702637
57346,-4.956191539764404,4.263121128082275,-2.569952964782715
57356,-4.989745140075684,4.060815811157227,-2.322554588317871
57366,-4.927941799163818,4.09328556060791,-2.461738348007202
57376,-4.747305870056152,4.3819708824157715,-3.0441508293151855
57386,-4.686593532562256,4.146053314208984,-2.8482954502105713
57396,-4.485334396362305,4.003813743591309,-2.9223716259002686
57406,-4.353853225708008,3.770339250564575,-2.880006790161133
57416,-4.208855152130127,3.4043948650360107,-2.7254812717437744
57426,-4.0338850021362305,3.6532089710235596,-3.2914023399353027
57436,-3.8740580081939697,3.249427556991577,-3.0261223316192627
57446,-3.714855909347534,3.137390613555908,-3.104249954223633
57456,-3.642704486846924,2.8012101650238037,-2.8548288345336914
57466,-3.7226877212524414,2.7377092838287354,-2.7954158782958984
57476,-3.5609352588653564,2.516434669494629,-2.800412654876709
57486,-3.4329476356506348,2.340575695037842,-2.7634029388427734
57496,-3.266489028930664,2.2627854347229004,-2.804926633834839
57506,-3.058109998703003,2.1437134742736816,-2.794548273086548
57516,-2.827230215072632,1.906588077545166,-2.6542391777038574
57526,-2.737368106842041,1.954724669456482,-2.6793017387390137
57536,-2.522794485092163,1.7032703161239624,-2.5334389209747314
57546,-2.3254764080047607,1.5320218801498413,-2.4582574367523193
57556,-2.2910430431365967,1.378759741783142,-2.300901174545288
57566,-2.123124122619629,1.1736189126968384,-2.1898269653320312
57576,-1.9387202262878418,1.4974825382232666,-2.43259596824646
57586,-1.8086553812026978,1.4074852466583252,-2.332064151763916
57596,-1.6757961511611938,1.312199592590332,-2.216452121734619
57606,-1.5419976711273193,1.0174154043197632,-2.0249273777008057
57616,-1.4161120653152466,1.3980388641357422,-2.17454195022583
57626,-1.2027888298034668,1.0913398265838623,-2.0227506160736084
57636,-1.1209596395492554,0.8220522999763489,-1.8394253253936768
57646,-1.0945862531661987,0.8046125769615173,-1.7694677114486694
57656,-0.8382816910743713,0.5911982655525208,-1.6835670471191406
57666,-0.7696840167045593,0.26079654693603516,-1.5398650169372559
57676,-0.5226455926895142,0.41122230887413025,-1.489281415939331
57686,-0.18935774266719818,0.15744005143642426,-1.3770649433135986
57696,0.12061315774917603,-0.20142598450183868,-1.2579543590545654
57706,0.10137806087732315,-0.1342308670282364,-1.1720489263534546
57716,0.34129780530929565,-0.17658013105392456,-1.0667082071304321
57726,0.44400572776794434,-0.2175343781709671,-0.9821915030479431
57736,0.49121469259262085,-0.366488516330719,-0.9340608716011047
57746,0.5700159668922424,-0.4299186170101166,-0.8443208336830139
57756,0.7256461381912231,-0.6308774352073669,-0.7709888219833374
57766,0.6118521690368652,-0.3738080561161041,-0.6611421704292297
57776,0.8029398322105408,-0.529562771320343,-0.5861815810203552
57786,0.9395306706428528,-0.5343043208122253,-0.4839205741882324
57796,1.0007293224334717,-0.602927565574646,-0.4592147767543793
57806,1.0524004697799683,-0.4411556124687195,-0.32247722148895264
57816,0.9716930985450745,-0.19775813817977905,-0.21385861933231354
57826,1.1719727516174316,-0.21334010362625122,-0.09039270877838135
57836,1.3296489715576172,-0.40655723214149475,-0.08120626211166382
57846,1.3953454494476318,-0.5351324081420898,-0.0746176615357399
57856,1.4279813766479492,-0.6682388186454773,-0.08118540793657303
57866,1.4231377840042114,-0.7765976190567017,-0.08857391774654388
57876,1.3344495296478271,-0.4019694924354553,0.1958586871623993
57886,1.3721002340316772,-0.48695841431617737,0.17895422875881195
57896,1.4297796487808228,-0.4782578647136688,0.23165911436080933
57906,1.4964619874954224,-0.5362599492073059,0.2141169309616089
57916,1.5481878519058228,-0.22287417948246002,0.49339377880096436
57926,1.5658191442489624,-0.19948576390743256,0.5045345425605774
57936,1.5857468843460083,-0.21391740441322327,0.49950483441352844
57946,1.5806279182434082,-0.23183883726596832,0.525785505771637
57956,1.5251556634902954,-0.2857561707496643,0.5239332914352417
57966,1.4327459335327148,-0.4847140610218048,0.38902971148490906
57976,1.3988611698150635,-0.2813131809234619,0.6363622546195984
57986,1.2983242273330688,-0.3723616302013397,0.563971757888794
57996,1.2929211854934692,-0.5676030516624451,0.42158272862434387
58006,1.2470929622650146,-0.40683600306510925,0.5424350500106812
58016,1.210094690322876,-0.27708131074905396,0.6005282402038574
58026,1.3917348384857178,-0.32705509662628174,0.5942134857177734
58036,1.3321820497512817,-0.3903963565826416,0.46824881434440613
58046,1.2929290533065796,0.020464235916733742,0.8174023628234863
58056,1.1930274963378906,0.07858627289533615,0.8107513189315796
58066,1.0818439722061157,0.005473762284964323,0.6636038422584534
58076,0.8879635334014893,0.03932648524641991,0.5989477634429932
58086,0.9304682016372681,0.18261878192424774,0.7706449031829834
58096,0.7582813501358032,0.14916038513183594,0.6936706304550171
58106,0.7454529404640198,0.18287287652492523,0.7449197173118591
