time,x_pos,y_pos,z_pos
44519,1.302687406539917,1.3730566501617432,0.40039771795272827
44529,1.302384376525879,1.372489094734192,0.40137678384780884
44539,1.302157998085022,1.3717212677001953,0.4012050926685333
44549,1.3019827604293823,1.3717228174209595,0.4010184705257416
44559,1.3018618822097778,1.371525764465332,0.40390118956565857
44569,1.301802635192871,1.371239423751831,0.40388810634613037
44579,1.3018035888671875,1.3710317611694336,0.40386587381362915
44589,1.3009532690048218,1.3719332218170166,0.40486639738082886
44599,1.3010189533233643,1.3730392456054688,0.40492141246795654
44609,1.3013877868652344,1.3733137845993042,0.40500161051750183
44619,1.3017091751098633,1.372602105140686,0.40508168935775757
44629,1.301778793334961,1.372554063796997,0.40521788597106934
44639,1.3017853498458862,1.3722974061965942,0.40536201000213623
44649,1.301812767982483,1.372851848602295,0.40548503398895264
44659,1.3009639978408813,1.3725776672363281,0.4104370176792145
44669,1.3011232614517212,1.3724522590637207,0.4108472764492035
44679,1.3012762069702148,1.3723609447479248,0.41123735904693604
44689,1.3014520406723022,1.3724586963653564,0.4114009141921997
44699,1.3015629053115845,1.3717244863510132,0.41172897815704346
44709,1.3016815185546875,1.3720260858535767,0.4120568037033081
44719,1.3026418685913086,1.3733636140823364,0.4106810986995697
44729,1.3023961782455444,1.372782826423645,0.41088399291038513
44739,1.3020764589309692,1.3730413913726807,0.4110524356365204
44749,1.3016808032989502,1.3731125593185425,0.41117972135543823
44759,1.3021986484527588,1.3711079359054565,0.41123253107070923
44769,1.3009154796600342,1.3727529048919678,0.4113563895225525
44779,1.3016482591629028,1.3715406656265259,0.41144606471061707
44789,1.30165433883667,1.370430827140808,0.40963467955589294
44799,1.3019376993179321,1.3703850507736206,0.40952780842781067
44809,1.3024295568466187,1.3724771738052368,0.40945518016815186
44819,1.3028181791305542,1.3708293437957764,0.4101836383342743
44829,1.3022382259368896,1.3721402883529663,0.41008567810058594
44839,1.3013943433761597,1.3733748197555542,0.4099496304988861
44849,1.3021882772445679,1.371480107307434,0.40981942415237427
44859,1.3028725385665894,1.3712891340255737,0.4100569188594818
44869,1.300584316253662,1.371950387954712,0.40995773673057556
44879,1.3002606630325317,1.3726476430892944,0.4098344147205353
44889,1.3000035285949707,1.3734513521194458,0.4111420810222626
44899,1.299872636795044,1.372489094734192,0.41109970211982727
44909,1.3009428977966309,1.3726253509521484,0.4110672175884247
44919,1.302201271057129,1.3718063831329346,0.4126322567462921
44929,1.3015142679214478,1.3729451894760132,0.4127008020877838
44939,1.3005856275558472,1.3730292320251465,0.412777304649353
44949,1.3004703521728516,1.373069405555725,0.4103522300720215
44959,1.3002668619155884,1.3729151487350464,0.41022610664367676
44969,1.3019397258758545,1.3717483282089233,0.41014185547828674
44979,1.3016304969787598,1.3705816268920898,0.410047322511673
44989,1.298350214958191,1.3725405931472778,0.4086439609527588
44999,1.3000460863113403,1.370735764503479,0.40848350524902344
45009,1.2999845743179321,1.3721994161605835,0.4082843065261841
45019,1.3001790046691895,1.3717608451843262,0.40902888774871826
45029,1.3004968166351318,1.3743724822998047,0.4088967442512512
45039,1.2977416515350342,1.373745083808899,0.40873396396636963
45049,1.3008607625961304,1.3726829290390015,0.4090990424156189
45059,1.2991209030151367,1.373242735862732,0.4090144634246826
45069,1.3013015985488892,1.3715580701828003,0.40898069739341736
45079,1.3005118370056152,1.3707845211029053,0.4088970720767975
45089,1.298724889755249,1.3722925186157227,0.407219260931015
45099,1.2988040447235107,1.3722620010375977,0.40705063939094543
45109,1.2987676858901978,1.3706464767456055,0.4068577289581299
45119,1.2986997365951538,1.3714749813079834,0.4074517488479614
45129,1.2987771034240723,1.3725327253341675,0.407313734292984
45139,1.2990227937698364,1.3734763860702515,0.4071536958217621
45149,1.2991036176681519,1.3730825185775757,0.4076370894908905
45159,1.2984577417373657,1.373328447341919,0.4075285792350769
45169,1.2986503839492798,1.373159408569336,0.4074556231498718
45179,1.298887848854065,1.371654987335205,0.40739527344703674
45189,1.2965196371078491,1.371016502380371,0.40684226155281067
45199,1.2985526323318481,1.3705523014068604,0.40675657987594604
45209,1.2987114191055298,1.3711732625961304,0.4066318869590759
45219,1.2964452505111694,1.3710869550704956,0.40868908166885376
45229,1.2961150407791138,1.371597170829773,0.40866953134536743
45239,1.2969903945922852,1.3714519739151,0.40867581963539124
45249,1.2970932722091675,1.372370719909668,0.40717166662216187
45259,1.296197772026062,1.3729039430618286,0.40707385540008545
45269,1.2962607145309448,1.372920036315918,0.4069589674472809
45279,1.2952866554260254,1.3735357522964478,0.404963880777359
45289,1.2950371503829956,1.3728448152542114,0.404709130525589
45299,1.2944215536117554,1.3721060752868652,0.4044506549835205
45309,1.2941210269927979,1.3715853691101074,0.4042437672615051
45319,1.296113133430481,1.3714591264724731,0.40443211793899536
45329,1.2946876287460327,1.3733614683151245,0.40433260798454285
45339,1.2947875261306763,1.3724840879440308,0.40423470735549927
45349,1.2946794033050537,1.3725042343139648,0.4040617048740387
45359,1.2945367097854614,1.3736432790756226,0.4039047360420227
45369,1.2940709590911865,1.3717982769012451,0.40378373861312866
45379,1.2935235500335693,1.373825192451477,0.40344366431236267
45389,1.2931439876556396,1.373765230178833,0.4033218324184418
45399,1.2932612895965576,1.3746681213378906,0.4032045006752014
45409,1.2929210662841797,1.3742514848709106,0.4030662178993225
45419,1.2927035093307495,1.3737730979919434,0.4022520184516907
45429,1.2945570945739746,1.3732187747955322,0.40210509300231934
45439,1.2948886156082153,1.3737741708755493,0.40190547704696655
45449,1.2940753698349,1.3725978136062622,0.39981910586357117
45459,1.294314980506897,1.3726398944854736,0.399563729763031
45469,1.2930552959442139,1.3738571405410767,0.39933180809020996
45479,1.2924649715423584,1.3742506504058838,0.398764044046402
45489,1.2913544178009033,1.3747005462646484,0.3986485004425049
45499,1.291314959526062,1.3747992515563965,0.3986499011516571
45509,1.2910778522491455,1.3745325803756714,0.39867180585861206
45519,1.2912429571151733,1.3739546537399292,0.4001065790653229
45529,1.2914973497390747,1.3732061386108398,0.4001150131225586
45539,1.2919549942016602,1.3746113777160645,0.40010330080986023
45549,1.2944834232330322,1.3730484247207642,0.400044709444046
45559,1.294747233390808,1.370840311050415,0.3999459147453308
45569,1.2938289642333984,1.371865153312683,0.39992469549179077
45579,1.2924429178237915,1.3720638751983643,0.40087470412254333
45589,1.2919378280639648,1.3746403455734253,0.4008774161338806
45599,1.290743350982666,1.3730764389038086,0.40083929896354675
45609,1.2895946502685547,1.373376488685608,0.40342479944229126
45619,1.2901440858840942,1.3721901178359985,0.40379440784454346
45629,1.2903269529342651,1.3729915618896484,0.40435275435447693
45639,1.2898954153060913,1.3728302717208862,0.4050889015197754
45649,1.281660556793213,1.3775690793991089,0.40755125880241394
45659,1.2823638916015625,1.3770451545715332,0.4087209701538086
45669,1.2817796468734741,1.3768274784088135,0.4098097085952759
45679,1.2820429801940918,1.3766666650772095,0.407711923122406
45689,1.2798573970794678,1.3769160509109497,0.40849927067756653
45699,1.2785592079162598,1.3781013488769531,0.40929123759269714
45709,1.277349591255188,1.379286527633667,0.4075179100036621
45719,1.2773771286010742,1.3795080184936523,0.4082237780094147
45729,1.2775994539260864,1.3793365955352783,0.408918172121048
45739,1.276975154876709,1.3779915571212769,0.40949222445487976
45749,1.2773832082748413,1.3775192499160767,0.40778377652168274
45759,1.2773211002349854,1.3783055543899536,0.40787768363952637
45769,1.2760260105133057,1.3782655000686646,0.4077557325363159
45779,1.2756893634796143,1.3785253763198853,0.4073418974876404
45789,1.275444507598877,1.378692865371704,0.40699124336242676
45799,1.272867202758789,1.3792128562927246,0.40646377205848694
45809,1.2746474742889404,1.378100037574768,0.4050617516040802
45819,1.2746379375457764,1.3782495260238647,0.4043947160243988
45829,1.2726858854293823,1.3785074949264526,0.40362828969955444
45839,1.2721647024154663,1.3782525062561035,0.40286049246788025
45849,1.2669926881790161,1.3781589269638062,0.4035291075706482
45859,1.2671000957489014,1.378203272819519,0.4027751684188843
45869,1.2654496431350708,1.377364158630371,0.40187498927116394
45879,1.2638728618621826,1.3767991065979004,0.401943564414978
45889,1.2644065618515015,1.377478837966919,0.40125787258148193
45899,1.2644529342651367,1.378706693649292,0.4005933403968811
45909,1.263364553451538,1.3795740604400635,0.4005591571331024
45919,1.262641191482544,1.3795360326766968,0.39994826912879944
45929,1.263052225112915,1.3803199529647827,0.3994505703449249
45939,1.2630035877227783,1.3781919479370117,0.39931583404541016
45949,1.260905146598816,1.3786677122116089,0.3988661468029022
45959,1.2575814723968506,1.377540111541748,0.3983600437641144
45969,1.2538790702819824,1.378705382347107,0.39783182740211487
45979,1.2510548830032349,1.3791768550872803,0.4015469253063202
45989,1.2499017715454102,1.3800969123840332,0.4015880525112152
45999,1.247657060623169,1.3807114362716675,0.4015001654624939
46009,1.246665596961975,1.3820054531097412,0.40162739157676697
46019,1.2463794946670532,1.3835258483886719,0.4019540548324585
46029,1.2461349964141846,1.382492184638977,0.4022796154022217
46039,1.2460217475891113,1.3832143545150757,0.40458452701568604
46049,1.2458726167678833,1.3813505172729492,0.40511250495910645
46059,1.2460581064224243,1.3799058198928833,0.4056870937347412
46069,1.2449051141738892,1.380550503730774,0.4061945676803589
46079,1.2405169010162354,1.3793401718139648,0.41080161929130554
46089,1.238855004310608,1.3785825967788696,0.4114408791065216
46099,1.2403395175933838,1.3785450458526611,0.4125625491142273
46109,1.2362717390060425,1.3816460371017456,0.41787052154541016
46119,1.2284406423568726,1.3803967237472534,0.41803935170173645
46129,1.2258998155593872,1.379950761795044,0.41870036721229553
46139,1.2250345945358276,1.3803255558013916,0.4179029166698456
46149,1.2243229150772095,1.3799134492874146,0.4185875952243805
46159,1.2256348133087158,1.378393292427063,0.41944319009780884
46169,1.2214552164077759,1.3779793977737427,0.41956472396850586
46179,1.2203527688980103,1.3767377138137817,0.41953539848327637
46189,1.2198175191879272,1.3755842447280884,0.4197971522808075
46199,1.2199782133102417,1.376619815826416,0.4201885163784027
46209,1.2109313011169434,1.3778736591339111,0.41493168473243713
46219,1.2079529762268066,1.3794711828231812,0.41474679112434387
46229,1.2052956819534302,1.380157709121704,0.41454631090164185
46239,1.2050265073776245,1.3808537721633911,0.41401493549346924
46249,1.2031794786453247,1.3784005641937256,0.4136997163295746
46259,1.2002758979797363,1.3798366785049438,0.4133724868297577
46269,1.1933813095092773,1.381157636642456,0.413451224565506
46279,1.191921353340149,1.3796154260635376,0.4132755398750305
46289,1.189249038696289,1.378905177116394,0.41300445795059204
46299,1.1897034645080566,1.3780560493469238,0.41322609782218933
46309,1.185795545578003,1.3775964975357056,0.41107597947120667
46319,1.1820420026779175,1.379020094871521,0.4106404483318329
46329,1.1828069686889648,1.379744529724121,0.4107566773891449
46339,1.1783915758132935,1.3808021545410156,0.410737544298172
46349,1.1734451055526733,1.3791807889938354,0.4101089835166931
46359,1.1695668697357178,1.37893807888031,0.4095841944217682
46369,1.1682485342025757,1.3800175189971924,0.40675926208496094
46379,1.166311502456665,1.3806709051132202,0.40637126564979553
46389,1.1669015884399414,1.38021981716156,0.40633878111839294
46399,1.1587132215499878,1.3799409866333008,0.40518662333488464
46409,1.1569212675094604,1.379887342453003,0.40273839235305786
46419,1.1559816598892212,1.3786216974258423,0.4024011492729187
46429,1.1566462516784668,1.3788142204284668,0.40231242775917053
46439,1.1495436429977417,1.3785005807876587,0.4021157920360565
46449,1.146329641342163,1.3788939714431763,0.401558518409729
46459,1.1445478200912476,1.378548264503479,0.4012342393398285
46469,1.1440321207046509,1.3795125484466553,0.40301424264907837
46479,1.1419880390167236,1.3791178464889526,0.4027290642261505
46489,1.133272409439087,1.378708839416504,0.4017084836959839
46499,1.1324093341827393,1.3790420293807983,0.4018140435218811
46509,1.1303569078445435,1.3790103197097778,0.4003329575061798
46519,1.1295490264892578,1.379219889640808,0.4003232419490814
46529,1.1287907361984253,1.3792661428451538,0.4003400504589081
46539,1.1265928745269775,1.3791778087615967,0.4007579982280731
46549,1.120391845703125,1.3793747425079346,0.4002063274383545
46559,1.1168063879013062,1.379389762878418,0.39990776777267456
46569,1.1158772706985474,1.380823016166687,0.4016284644603729
46579,1.1144767999649048,1.381235957145691,0.40171191096305847
46589,1.113646388053894,1.3823434114456177,0.4018384516239166
46599,1.1044045686721802,1.38118577003479,0.4047780930995941
46609,1.1012333631515503,1.3799604177474976,0.40500444173812866
46619,1.098693609237671,1.380054235458374,0.40523993968963623
46629,1.0986765623092651,1.3826237916946411,0.40583670139312744
46639,1.0943049192428589,1.3824522495269775,0.40413719415664673
46649,1.091373324394226,1.3841667175292969,0.40410086512565613
46659,1.0872935056686401,1.3850568532943726,0.4038984477519989
46669,1.0860859155654907,1.3856818675994873,0.4068337380886078
46679,1.084816813468933,1.3875632286071777,0.407124400138855
46689,1.078761339187622,1.3894730806350708,0.40662282705307007
46699,1.0766844749450684,1.3903005123138428,0.40692731738090515
46709,1.0732502937316895,1.3900632858276367,0.4070017337799072
46719,1.0701792240142822,1.39127516746521,0.4069608151912689
46729,1.0681623220443726,1.392654538154602,0.4070465564727783
46739,1.0634171962738037,1.3939436674118042,0.40732675790786743
46749,1.0596354007720947,1.3953973054885864,0.40706172585487366
46759,1.0577566623687744,1.3946280479431152,0.40732136368751526
46769,1.0570847988128662,1.3985891342163086,0.40955162048339844
46779,1.0561097860336304,1.3980695009231567,0.4098726212978363
46789,1.0466806888580322,1.3991165161132812,0.4091072082519531
46799,1.0451655387878418,1.399330973625183,0.40664371848106384
46809,1.0440683364868164,1.4011634588241577,0.40658655762672424
46819,1.0433175563812256,1.4013599157333374,0.40662696957588196
46829,1.0444235801696777,1.4006240367889404,0.40686190128326416
46839,1.0342823266983032,1.4021497964859009,0.4034513831138611
46849,1.0315498113632202,1.402330994606018,0.4030258059501648
46859,1.026265025138855,1.4028065204620361,0.40228164196014404
46869,1.0248183012008667,1.4030624628067017,0.40293917059898376
46879,1.0244438648223877,1.4043818712234497,0.40269017219543457
46889,1.0224117040634155,1.404468059539795,0.4022902250289917
46899,1.0155940055847168,1.4086813926696777,0.4011036157608032
46909,1.014331340789795,1.4089053869247437,0.40074029564857483
46919,1.0108630657196045,1.4091798067092896,0.40018314123153687
46929,1.0117578506469727,1.408360481262207,0.40197211503982544
46939,1.0110228061676025,1.4075331687927246,0.40180134773254395
46949,1.011696696281433,1.4071327447891235,0.4016891419887543
46959,1.0048905611038208,1.407758116722107,0.40102460980415344
46969,0.9966434240341187,1.4096546173095703,0.39862653613090515
46979,0.996301531791687,1.4090346097946167,0.398421049118042
46989,0.9906469583511353,1.4103723764419556,0.3976707458496094
46999,0.9913347363471985,1.4103360176086426,0.3980103135108948
47009,0.9911826848983765,1.4107087850570679,0.3978346884250641
47019,0.9931594133377075,1.4108095169067383,0.3978859484195709
47029,0.9786574244499207,1.4121425151824951,0.39541494846343994
47039,0.9791557192802429,1.4107303619384766,0.39532580971717834
47049,0.9768852591514587,1.4110363721847534,0.39495596289634705
47059,0.9788909554481506,1.4095234870910645,0.3950904607772827
47069,0.9656333923339844,1.4108754396438599,0.39495760202407837
47079,0.9661425352096558,1.4097096920013428,0.3950289487838745
47089,0.964888334274292,1.4095118045806885,0.39493346214294434
47099,0.9621865749359131,1.4101488590240479,0.3937310576438904
47109,0.9636516571044922,1.4106864929199219,0.39379629492759705
47119,0.9613167643547058,1.4092432260513306,0.3935834467411041
47129,0.956096351146698,1.410683035850525,0.3936985731124878
47139,0.9505258798599243,1.4109623432159424,0.3932908773422241
47149,0.9495083093643188,1.4111472368240356,0.39330342411994934
47159,0.9455727338790894,1.4095571041107178,0.3931184709072113
47169,0.9438944458961487,1.4091517925262451,0.393736869096756
47179,0.9456044435501099,1.4084184169769287,0.39415305852890015
47189,0.9459168910980225,1.4080102443695068,0.39445483684539795
47199,0.9330658912658691,1.4090907573699951,0.3926957845687866
47209,0.9317955374717712,1.4075353145599365,0.3929137885570526
47219,0.9313375353813171,1.4060792922973633,0.39323925971984863
47229,0.929287850856781,1.404949426651001,0.39227762818336487
47239,0.9297904372215271,1.4054864645004272,0.3926609754562378
47249,0.9210934638977051,1.4049488306045532,0.39224377274513245
47259,0.9178305864334106,1.4038649797439575,0.3931425213813782
47269,0.9158075451850891,1.404442310333252,0.3934445381164551
47279,0.916490912437439,1.404788851737976,0.3941187560558319
47289,0.9125224947929382,1.4025603532791138,0.39428460597991943
47299,0.910631000995636,1.4029343128204346,0.39346012473106384
47309,0.9059470295906067,1.401279330253601,0.3934924006462097
47319,0.9046783447265625,1.4011930227279663,0.39395180344581604
47329,0.8999009728431702,1.4011293649673462,0.39559370279312134
47339,0.8992837071418762,1.3974541425704956,0.3962167203426361
47349,0.8934326171875,1.3976479768753052,0.39630889892578125
47359,0.8925539255142212,1.3971617221832275,0.3986203074455261
47369,0.890640914440155,1.3978835344314575,0.39929115772247314
47379,0.8866839408874512,1.396883249282837,0.3996966481208801
47389,0.8846722841262817,1.3958104848861694,0.40034914016723633
47399,0.8810307383537292,1.3963717222213745,0.3987211585044861
47409,0.8781543374061584,1.394829511642456,0.39914682507514954
47419,0.8744776248931885,1.392985224723816,0.3994148373603821
47429,0.8728798031806946,1.3929142951965332,0.3993728756904602
47439,0.8712677359580994,1.3909130096435547,0.39987868070602417
47449,0.8680817484855652,1.3917421102523804,0.40021729469299316
47459,0.8646026253700256,1.3909450769424438,0.4016040563583374
47469,0.8618761301040649,1.3913240432739258,0.4020262360572815
47479,0.8588564991950989,1.390889048576355,0.4023772180080414
47489,0.8579645752906799,1.3897202014923096,0.4030865430831909
47499,0.8556265830993652,1.3892351388931274,0.4017912447452545
47509,0.850814163684845,1.3883448839187622,0.4017641842365265
47519,0.8475117087364197,1.3876105546951294,0.40191569924354553
47529,0.8438538908958435,1.3847163915634155,0.40467241406440735
47539,0.8415945768356323,1.3856197595596313,0.40515413880348206
47549,0.8400412797927856,1.3847835063934326,0.405744343996048
47559,0.8381619453430176,1.3841640949249268,0.4064842164516449
47569,0.8327266573905945,1.3842350244522095,0.406406432390213
47579,0.831778347492218,1.3839689493179321,0.4070918560028076
47589,0.8275606632232666,1.3842023611068726,0.40580224990844727
47599,0.8258192539215088,1.3837162256240845,0.4062385857105255
47609,0.8240408897399902,1.3828787803649902,0.4066574275493622
47619,0.8208571076393127,1.380566954612732,0.4067857563495636
47629,0.8180500864982605,1.3801039457321167,0.4042460024356842
47639,0.8140262365341187,1.3797258138656616,0.4040127098560333
47649,0.8119622468948364,1.3798940181732178,0.4041382372379303
47659,0.8098295331001282,1.3801833391189575,0.4031568765640259
47669,0.807628870010376,1.379581332206726,0.40312954783439636
47679,0.805438220500946,1.3790059089660645,0.40311098098754883
47689,0.8006443977355957,1.3790168762207031,0.40363258123397827
47699,0.7981282472610474,1.3780558109283447,0.40362948179244995
47709,0.7962988615036011,1.3770928382873535,0.40377897024154663
47719,0.7928876280784607,1.3778072595596313,0.40360769629478455
47729,0.7904883623123169,1.3767307996749878,0.4053981304168701
47739,0.786881148815155,1.3762685060501099,0.4052458107471466
47749,0.7832782864570618,1.3759119510650635,0.40509018301963806
47759,0.7814330458641052,1.3749804496765137,0.40963366627693176
47769,0.778592050075531,1.3749529123306274,0.4099229574203491
47779,0.7762489318847656,1.3750747442245483,0.41030630469322205
47789,0.7738777995109558,1.374326229095459,0.4101581573486328
47799,0.7720366716384888,1.3745143413543701,0.4106331765651703
47809,0.766922652721405,1.3742421865463257,0.41052213311195374
47819,0.7657195925712585,1.374459981918335,0.41123101115226746
47829,0.7618296146392822,1.3731787204742432,0.41293033957481384
47839,0.7601430416107178,1.3720308542251587,0.41347819566726685
47849,0.7572369575500488,1.3706963062286377,0.4137189984321594
47859,0.7556055784225464,1.370513916015625,0.4141675531864166
47869,0.7505329847335815,1.3702431917190552,0.4140886962413788
47879,0.7487291693687439,1.3704594373703003,0.4145392179489136
47889,0.7464498281478882,1.3697174787521362,0.4112931489944458
47899,0.744051456451416,1.3699817657470703,0.41127482056617737
47909,0.742404580116272,1.3692071437835693,0.41133323311805725
47919,0.7401302456855774,1.3693181276321411,0.4117841422557831
47929,0.736574113368988,1.3693166971206665,0.41148248314857483
47939,0.7320526838302612,1.3680561780929565,0.41095295548439026
47949,0.7302345633506775,1.367858648300171,0.41093501448631287
47959,0.7277719974517822,1.3655191659927368,0.4101549983024597
47969,0.7261543273925781,1.3652445077896118,0.41008439660072327
47979,0.7234926819801331,1.3647918701171875,0.4098188877105713
47989,0.7211748361587524,1.3648251295089722,0.4084247052669525
47999,0.7150346040725708,1.3651225566864014,0.4075202941894531
48009,0.7129096984863281,1.3647874593734741,0.4072028696537018
48019,0.7107017636299133,1.3653452396392822,0.40566062927246094
48029,0.7092134952545166,1.3647515773773193,0.4053719937801361
48039,0.7063584923744202,1.3638193607330322,0.40486446022987366
48049,0.7012366056442261,1.36360764503479,0.4039632976055145
48059,0.6991186141967773,1.3630973100662231,0.40492570400238037
48069,0.696316123008728,1.362465262413025,0.4045359790325165
48079,0.6944344639778137,1.3620370626449585,0.4043160676956177
48089,0.6941452622413635,1.3618628978729248,0.40429115295410156
48099,0.6873781085014343,1.3608438968658447,0.4034523665904999
48109,0.6837487816810608,1.3600438833236694,0.4029805660247803
48119,0.6823481917381287,1.3605026006698608,0.40334057807922363
48129,0.6808837056159973,1.3609474897384644,0.40333330631256104
48139,0.6768914461135864,1.361358404159546,0.4029889702796936
48149,0.6765643358230591,1.3606759309768677,0.40327590703964233
48159,0.6702447533607483,1.3596839904785156,0.4036160111427307
48169,0.668856680393219,1.359389066696167,0.4037998914718628
48179,0.6661190390586853,1.3590699434280396,0.40376022458076477
48189,0.6648937463760376,1.3587056398391724,0.4037085473537445
48199,0.6624712944030762,1.3583742380142212,0.40383380651474
48209,0.6560423970222473,1.3593013286590576,0.4034283459186554
48219,0.652795672416687,1.3594566583633423,0.4058797061443329
48229,0.6514049768447876,1.3587660789489746,0.40631556510925293
48239,0.6492257118225098,1.3599785566329956,0.4066596031188965
48249,0.6484982371330261,1.359151840209961,0.4077867567539215
48259,0.6416757702827454,1.3590459823608398,0.40761685371398926
48269,0.6393831372261047,1.3585418462753296,0.40801873803138733
48279,0.6370235681533813,1.3579590320587158,0.408379465341568
48289,0.6350741982460022,1.3574508428573608,0.4081864356994629
48299,0.6328809261322021,1.3580304384231567,0.4085492491722107
48309,0.6285698413848877,1.3577537536621094,0.4086276590824127
48319,0.624544084072113,1.3577296733856201,0.4055391550064087
48329,0.6227211952209473,1.357931137084961,0.40579140186309814
48339,0.6209876537322998,1.3581647872924805,0.40609005093574524
48349,0.6189201474189758,1.358176827430725,0.4109456539154053
48359,0.6188591718673706,1.3580565452575684,0.41158658266067505
48369,0.6097361445426941,1.3578184843063354,0.41128817200660706
48379,0.6061060428619385,1.3564869165420532,0.41149023175239563
48389,0.6045366525650024,1.3568634986877441,0.4127877950668335
48399,0.6037908792495728,1.3572301864624023,0.41344743967056274
48409,0.6026473045349121,1.35690176486969,0.41405972838401794
48419,0.6032177209854126,1.3558393716812134,0.41326114535331726
48429,0.5949485301971436,1.3579376935958862,0.4130963087081909
48439,0.5908017754554749,1.3571704626083374,0.4131254553794861
48449,0.5879712700843811,1.357414960861206,0.41609278321266174
48459,0.5855831503868103,1.3576852083206177,0.4164952337741852
48469,0.5844692587852478,1.3587749004364014,0.4171162545681
48479,0.577289342880249,1.3585736751556396,0.41690316796302795
48489,0.5756474137306213,1.359189510345459,0.4201521575450897
48499,0.5715007185935974,1.358690619468689,0.42052969336509705
48509,0.5699402093887329,1.3572452068328857,0.4213253855705261
48519,0.5668659806251526,1.3577946424484253,0.419880747795105
48529,0.562699019908905,1.3584680557250977,0.4200737178325653
48539,0.5624818205833435,1.359537124633789,0.4207036793231964
48549,0.5588158369064331,1.3595845699310303,0.4186061918735504
48559,0.5579730868339539,1.3586711883544922,0.4189067482948303
48569,0.5548905730247498,1.3597626686096191,0.41897034645080566
48579,0.5478301048278809,1.3594462871551514,0.41773730516433716
48589,0.5460522174835205,1.3591423034667969,0.4178313612937927
48599,0.5431792736053467,1.3587555885314941,0.41779467463493347
48609,0.5409238338470459,1.3584680557250977,0.4178594648838043
48619,0.5400773882865906,1.358273983001709,0.4187665581703186
48629,0.5407061576843262,1.3604326248168945,0.4191080629825592
48639,0.5312595367431641,1.3584691286087036,0.41847288608551025
48649,0.5281744003295898,1.3586125373840332,0.41598841547966003
48659,0.5270089507102966,1.3587056398391724,0.4159702956676483
48669,0.525078296661377,1.3588066101074219,0.4158659279346466
48679,0.5254133343696594,1.358886480331421,0.4147605299949646
48689,0.5154922604560852,1.3586711883544922,0.4138612151145935
48699,0.5133364200592041,1.358637809753418,0.4136362373828888
48709,0.5101223587989807,1.3586772680282593,0.4133000373840332
48719,0.5105012059211731,1.358835220336914,0.4136316180229187
48729,0.509873628616333,1.358925223350525,0.41361334919929504
48739,0.5079852938652039,1.358831763267517,0.4134226143360138
48749,0.49926015734672546,1.3595547676086426,0.4112931787967682
48759,0.49487999081611633,1.3603993654251099,0.4107387661933899
48769,0.4937300384044647,1.3603800535202026,0.4105818569660187
48779,0.49159812927246094,1.3604559898376465,0.41114339232444763
48789,0.49196115136146545,1.3606563806533813,0.4111490547657013
48799,0.4924793541431427,1.3608508110046387,0.4112066328525543
48809,0.4830053150653839,1.3607118129730225,0.41029101610183716
48819,0.4786536991596222,1.3594112396240234,0.4094536602497101
48829,0.47619399428367615,1.358877420425415,0.4092598855495453
48839,0.47616615891456604,1.3584043979644775,0.409431129693985
48849,0.4733531177043915,1.3602252006530762,0.40777552127838135
48859,0.46599358320236206,1.3582649230957031,0.4069274365901947
48869,0.4634098410606384,1.3588087558746338,0.40662848949432373
48879,0.460861474275589,1.3584351539611816,0.40685203671455383
48889,0.45813819766044617,1.3578733205795288,0.4064960181713104
48899,0.45545387268066406,1.3591804504394531,0.4061695635318756
48909,0.44946399331092834,1.3591487407684326,0.4046313464641571
48919,0.44689130783081055,1.3590177297592163,0.4043135344982147
48929,0.44648951292037964,1.3589539527893066,0.40434950590133667
48939,0.44383862614631653,1.3587454557418823,0.4041084051132202
48949,0.4404858648777008,1.3586150407791138,0.3998190760612488
48959,0.43446606397628784,1.3583800792694092,0.39901188015937805
48969,0.43263089656829834,1.3592779636383057,0.39876222610473633
48979,0.43006813526153564,1.3591485023498535,0.395022451877594
48989,0.42946693301200867,1.3593193292617798,0.3946470618247986
48999,0.42357921600341797,1.3593429327011108,0.39363476634025574
49009,0.42328909039497375,1.3595553636550903,0.3910430669784546
49019,0.4192248582839966,1.3593966960906982,0.3901335299015045
49029,0.41728559136390686,1.3591728210449219,0.3895198702812195
49039,0.4152742028236389,1.3598277568817139,0.38894540071487427
49049,0.40792912244796753,1.3592753410339355,0.38850346207618713
49059,0.40696707367897034,1.3591411113739014,0.38824495673179626
49069,0.40292543172836304,1.3579670190811157,0.38756975531578064
49079,0.40226155519485474,1.358149766921997,0.3890548348426819
49089,0.399709552526474,1.359332799911499,0.38881930708885193
49099,0.3960675299167633,1.358575701713562,0.38851210474967957
49109,0.3934238851070404,1.3588128089904785,0.3863433003425598
49119,0.3913755416870117,1.3589231967926025,0.3862358033657074
49129,0.38933438062667847,1.3598952293395996,0.38615044951438904
49139,0.3881736695766449,1.3590117692947388,0.3862506151199341
49149,0.37970906496047974,1.3597439527511597,0.38777002692222595
49159,0.37816330790519714,1.3597540855407715,0.38804712891578674
49169,0.37463799118995667,1.3595670461654663,0.3880612552165985
49179,0.3733063042163849,1.3594495058059692,0.3917483985424042
49189,0.3695892095565796,1.3592844009399414,0.39201900362968445
49199,0.36894071102142334,1.3594067096710205,0.39280521869659424
49209,0.3614596128463745,1.359328269958496,0.39399081468582153
49219,0.36072126030921936,1.3595740795135498,0.3948805332183838
49229,0.359863817691803,1.3588979244232178,0.3957678973674774
