time,x_pos,y_pos,z_pos
365698,0.5307573676109314,0.6302338242530823,0.42990171909332275
365708,0.5258222222328186,0.6231732964515686,0.4284377098083496
365718,0.5208680033683777,0.6258760690689087,0.43122369050979614
365728,0.5143353939056396,0.620921790599823,0.4300709068775177
365738,0.5105701088905334,0.6199885010719299,0.4311865568161011
365748,0.4991127550601959,0.6171876788139343,0.42935308814048767
365758,0.4957984387874603,0.6188971400260925,0.4314705431461334
365768,0.4831291437149048,0.6176920533180237,0.4294522702693939
365778,0.47715237736701965,0.6213949918746948,0.4294792413711548
365788,0.4644482731819153,0.6215423345565796,0.42781776189804077
365798,0.4584600329399109,0.6199353337287903,0.4283457398414612
365808,0.45357629656791687,0.6216325759887695,0.4276396930217743
365818,0.44177713990211487,0.6201136112213135,0.42630162835121155
365828,0.4353810250759125,0.6177805662155151,0.42676013708114624
365838,0.4246465265750885,0.6165645718574524,0.4258756935596466
365848,0.4157993495464325,0.6163254976272583,0.4227198660373688
365858,0.40368616580963135,0.6125169396400452,0.4208112955093384
365868,0.40061694383621216,0.6112498044967651,0.4238908588886261
365878,0.38771557807922363,0.6087493896484375,0.41870060563087463
365888,0.3834235668182373,0.6094159483909607,0.421154260635376
365898,0.36765044927597046,0.608355700969696,0.4186219274997711
365908,0.3602703809738159,0.6096816658973694,0.41639190912246704
365918,0.34751853346824646,0.6077507734298706,0.4151291847229004
365928,0.3410280644893646,0.608982264995575,0.4173053801059723
365938,0.32611000537872314,0.6081777215003967,0.41511642932891846
365948,0.321327269077301,0.6089060306549072,0.4137306213378906
365958,0.3155471384525299,0.6077715158462524,0.41553816199302673
365968,0.30401697754859924,0.6046414375305176,0.4146612584590912
365978,0.2977110743522644,0.6035760045051575,0.4147511124610901
365988,0.28631338477134705,0.6008735299110413,0.41433629393577576
365998,0.2801353931427002,0.600728452205658,0.41659292578697205
366008,0.265160471200943,0.5982171297073364,0.40964338183403015
366018,0.2584792673587799,0.5989541411399841,0.4113333523273468
366028,0.24381743371486664,0.5986281633377075,0.40923380851745605
366038,0.23422524333000183,0.5992255806922913,0.4097610116004944
366048,0.2193194180727005,0.5986888408660889,0.40520551800727844
366058,0.21159516274929047,0.5995154976844788,0.4066205620765686
366068,0.19762392342090607,0.5985487103462219,0.40421852469444275
366078,0.19281193614006042,0.5983720421791077,0.4058613181114197
366088,0.17454752326011658,0.5957977771759033,0.4017600119113922
366098,0.16788381338119507,0.5944356918334961,0.4046533703804016
366108,0.16264091432094574,0.5934864282608032,0.40335798263549805
366118,0.1487410068511963,0.592254102230072,0.40157943964004517
366128,0.14264458417892456,0.591679573059082,0.40392351150512695
366138,0.12732946872711182,0.5911823511123657,0.40071308612823486
366148,0.12120599299669266,0.5919482111930847,0.40268969535827637
366158,0.10466667264699936,0.5927268862724304,0.3995024263858795
366168,0.09529825299978256,0.5941265225410461,0.40004318952560425
366178,0.07980670034885406,0.5933589339256287,0.3984856903553009
366188,0.07322879880666733,0.5933598279953003,0.4014788866043091
366198,0.0586993545293808,0.5933032035827637,0.3991996943950653
366208,0.04758866876363754,0.5929582715034485,0.4033454358577728
366218,0.031496886163949966,0.5936571359634399,0.4006870985031128
366228,0.02543657459318638,0.5924664735794067,0.4056888520717621
366238,0.01225604210048914,0.5937935709953308,0.4059486389160156
366248,0.0016023158095777035,0.5953871607780457,0.4064981937408447
366258,-0.006447480991482735,0.5953802466392517,0.4091901183128357
366268,-0.01857949234545231,0.5973672866821289,0.40863269567489624
366278,-0.026476236060261726,0.5965681076049805,0.4102003574371338
366288,-0.04240109398961067,0.595936119556427,0.40871456265449524
366298,-0.05309153348207474,0.5954583287239075,0.4099447429180145
366308,-0.06630679219961166,0.5967499613761902,0.4132343530654907
366318,-0.07332514226436615,0.597154438495636,0.4163433015346527
366328,-0.08890818804502487,0.5978075265884399,0.4145752489566803
366338,-0.09894025325775146,0.599742591381073,0.4221857488155365
366348,-0.11166927218437195,0.6026994585990906,0.4220603108406067
366358,-0.11708422005176544,0.6024099588394165,0.42704540491104126
366368,-0.1336773782968521,0.6020729541778564,0.4257265031337738
366378,-0.14264242351055145,0.6035016179084778,0.4331820011138916
366388,-0.14827172458171844,0.6020187735557556,0.43767455220222473
366398,-0.161648228764534,0.602396547794342,0.43822434544563293
366408,-0.1701323240995407,0.6038179993629456,0.4437515437602997
366418,-0.1840272843837738,0.6053739190101624,0.44434165954589844
366428,-0.1930892914533615,0.6049410700798035,0.447040855884552
366438,-0.20551630854606628,0.6073126196861267,0.44584164023399353
366448,-0.21212461590766907,0.6073697805404663,0.4489835202693939
366458,-0.22589388489723206,0.610502302646637,0.44931066036224365
366468,-0.23409819602966309,0.612200140953064,0.44615107774734497
366478,-0.24668464064598083,0.6143763065338135,0.44680196046829224
366488,-0.2510620057582855,0.6135216951370239,0.4506476819515228
366498,-0.2648850679397583,0.6193397641181946,0.44982218742370605
366508,-0.27275794744491577,0.6203464865684509,0.45180007815361023
366518,-0.2861676514148712,0.6223655939102173,0.45126408338546753
366528,-0.2920263707637787,0.6208375692367554,0.4534246325492859
366538,-0.3003150224685669,0.6200417280197144,0.4570048749446869
366548,-0.31426578760147095,0.6262362003326416,0.4557836353778839
366558,-0.32036617398262024,0.6236705183982849,0.4574659466743469
366568,-0.3319907784461975,0.6295109391212463,0.45467445254325867
366578,-0.34089791774749756,0.6285356879234314,0.45500490069389343
366588,-0.3557259440422058,0.631449282169342,0.45350703597068787
366598,-0.36162447929382324,0.6301752924919128,0.4546221196651459
366608,-0.3737955689430237,0.6340094208717346,0.4541360139846802
366618,-0.3793063163757324,0.6366378664970398,0.45443108677864075
366628,-0.3936140239238739,0.635219156742096,0.4532381296157837
366638,-0.40028849244117737,0.6372288465499878,0.4580734074115753
366648,-0.41084054112434387,0.6400164365768433,0.45760634541511536
366658,-0.4138908386230469,0.639595627784729,0.4588681757450104
366668,-0.4238494336605072,0.6399763822555542,0.45952948927879333
366678,-0.43050628900527954,0.638726532459259,0.4596331715583801
366688,-0.4345092177391052,0.6386840343475342,0.45995819568634033
366698,-0.44525569677352905,0.6453193426132202,0.4590824544429779
366708,-0.4512065649032593,0.6445872783660889,0.46220317482948303
366718,-0.46018683910369873,0.6461391448974609,0.4617766737937927
366728,-0.4664037525653839,0.6467636227607727,0.4616531729698181
366738,-0.47159871459007263,0.6473545432090759,0.46392473578453064
366748,-0.4826763868331909,0.6506778597831726,0.4631258249282837
366758,-0.48928284645080566,0.6524560451507568,0.46272870898246765
366768,-0.4878106713294983,0.6547593474388123,0.4690011143684387
366778,-0.4990962743759155,0.6583560109138489,0.4682627320289612
366788,-0.5020437240600586,0.6587219834327698,0.4684463441371918
366798,-0.5103772282600403,0.6558611989021301,0.46668827533721924
366808,-0.5141518115997314,0.6573675274848938,0.46643880009651184
366818,-0.5157415270805359,0.6591581106185913,0.4662855565547943
366828,-0.5262532234191895,0.6639271974563599,0.4652731418609619
366838,-0.5329635143280029,0.6627560257911682,0.46464160084724426
366848,-0.5388033390045166,0.6670293211936951,0.46377912163734436
366858,-0.5443620681762695,0.667434573173523,0.463115394115448
366868,-0.5503808856010437,0.667884111404419,0.46129608154296875
366878,-0.5533674955368042,0.6686649322509766,0.460666686296463
366888,-0.5587087273597717,0.6661204099655151,0.45987069606781006
366898,-0.5658962726593018,0.6673853397369385,0.45643436908721924
366908,-0.5729907751083374,0.6655425429344177,0.45536160469055176
366918,-0.5748491883277893,0.6670055389404297,0.4546930491924286
366928,-0.5773007273674011,0.670214831829071,0.45390740036964417
366938,-0.5854406356811523,0.6688807606697083,0.4545835256576538
366948,-0.587878942489624,0.669754147529602,0.45366954803466797
366958,-0.5914831161499023,0.6690089702606201,0.45266321301460266
366968,-0.5942806005477905,0.6707635521888733,0.45108646154403687
366978,-0.5973027348518372,0.6724908947944641,0.4499861001968384
366988,-0.5977881550788879,0.6746366620063782,0.4489807188510895
366998,-0.6049256324768066,0.6710892915725708,0.44440793991088867
367008,-0.6112874746322632,0.6707358956336975,0.4429995119571686
367018,-0.6137109398841858,0.6711291670799255,0.4417608678340912
367028,-0.6163103580474854,0.6711006164550781,0.44044139981269836
367038,-0.6222190856933594,0.6691046357154846,0.43464207649230957
367048,-0.6237661838531494,0.670015811920166,0.43325158953666687
367058,-0.6235859394073486,0.6716482043266296,0.4320262372493744
367068,-0.6230906248092651,0.673210084438324,0.43365246057510376
367078,-0.6258777379989624,0.6711254119873047,0.43250155448913574
367088,-0.629126250743866,0.6724860668182373,0.4314103126525879
367098,-0.6308581829071045,0.6720587611198425,0.4329785704612732
367108,-0.6328124403953552,0.6733009815216064,0.43205758929252625
367118,-0.6331825256347656,0.6729444265365601,0.4312537908554077
367128,-0.6355752944946289,0.6739037036895752,0.42849069833755493
367138,-0.6382325291633606,0.6726574897766113,0.42758774757385254
367148,-0.6403337717056274,0.671878457069397,0.4266946613788605
367158,-0.6416170597076416,0.6727727651596069,0.4258132874965668
367168,-0.641372799873352,0.6710309982299805,0.4244026839733124
367178,-0.6430514454841614,0.6690550446510315,0.42357754707336426
367188,-0.6413604021072388,0.6708512306213379,0.4229755401611328
367198,-0.6453444957733154,0.6661524176597595,0.4195369780063629
367208,-0.6472322940826416,0.664631187915802,0.4186406135559082
367218,-0.6480170488357544,0.6645697951316833,0.4178546965122223
367228,-0.6481521129608154,0.6618028283119202,0.4199087619781494
367238,-0.649375319480896,0.6606907248497009,0.4193175137042999
367248,-0.6487335562705994,0.6628822088241577,0.41887950897216797
367258,-0.6496869921684265,0.6560691595077515,0.4181745946407318
367268,-0.6501438617706299,0.6573379635810852,0.4152098298072815
367278,-0.650593101978302,0.6559524536132812,0.41466251015663147
367288,-0.650801956653595,0.6557402014732361,0.4142453372478485
367298,-0.6506688594818115,0.6549715995788574,0.4157198667526245
367308,-0.6509688496589661,0.6531041860580444,0.41554945707321167
367318,-0.6497791409492493,0.6479461789131165,0.415340781211853
367328,-0.6497382521629333,0.6476050019264221,0.41828611493110657
367338,-0.6501404643058777,0.6465771794319153,0.41847485303878784
367348,-0.6488560438156128,0.6460384726524353,0.41873931884765625
367358,-0.6478338241577148,0.6418488621711731,0.41887837648391724
367368,-0.6473948955535889,0.6395242214202881,0.4216762185096741
367378,-0.6462391018867493,0.6400871276855469,0.4222107231616974
367388,-0.6466643214225769,0.6395260095596313,0.42274126410484314
367398,-0.6476998925209045,0.6374391317367554,0.4222024083137512
367408,-0.6458448171615601,0.6361299157142639,0.42266136407852173
367418,-0.643478274345398,0.6333540678024292,0.42319443821907043
367428,-0.6403619050979614,0.628919243812561,0.4259919822216034
367438,-0.6352760791778564,0.6238164901733398,0.42635470628738403
367448,-0.6364346146583557,0.6236111521720886,0.4284519851207733
367458,-0.6298496723175049,0.6171953082084656,0.4255532920360565
367468,-0.6341533660888672,0.6193069815635681,0.4294932186603546
367478,-0.6285920143127441,0.6134894490242004,0.42731279134750366
367488,-0.6313261389732361,0.6149718165397644,0.4321909546852112
367498,-0.6272169351577759,0.6096822619438171,0.4374115467071533
367508,-0.6269722580909729,0.6092899441719055,0.4400598108768463
367518,-0.6246406435966492,0.6046833992004395,0.43949174880981445
367528,-0.6241791248321533,0.6035234928131104,0.44124382734298706
367538,-0.62360018491745,0.6007050275802612,0.4423522353172302
367548,-0.6233292818069458,0.5983577966690063,0.4438337981700897
367558,-0.6185404658317566,0.5981469750404358,0.4415338933467865
367568,-0.6174556016921997,0.5929450988769531,0.44172459840774536
367578,-0.6140927076339722,0.5884116291999817,0.4413694739341736
367588,-0.6088507175445557,0.5847702622413635,0.4405023455619812
367598,-0.6039106845855713,0.5803681015968323,0.4381425976753235
367608,-0.598217248916626,0.5760199427604675,0.4369746744632721
367618,-0.5958004593849182,0.5692160129547119,0.43653470277786255
367628,-0.592441976070404,0.5653479099273682,0.43735769391059875
367638,-0.5890967845916748,0.5607989430427551,0.4376559257507324
367648,-0.5864694714546204,0.5595522522926331,0.44036129117012024
367658,-0.5777992606163025,0.5423386693000793,0.433971107006073
367668,-0.574029266834259,0.5402984023094177,0.43590110540390015
367678,-0.5738094449043274,0.5300734639167786,0.4364652931690216
367688,-0.5665498375892639,0.5266250967979431,0.4362756013870239
367698,-0.5566087365150452,0.5201507806777954,0.4329317808151245
367708,-0.5514090061187744,0.5171148180961609,0.4338941276073456
367718,-0.5422217845916748,0.5070304274559021,0.43054482340812683
367728,-0.535878598690033,0.490130752325058,0.42994534969329834
367738,-0.5326526165008545,0.48498865962028503,0.43210074305534363
367748,-0.5277241468429565,0.47192203998565674,0.43078044056892395
367758,-0.5234823226928711,0.469330757856369,0.42826521396636963
367768,-0.5091976523399353,0.45953741669654846,0.4244835674762726
367778,-0.5061222314834595,0.4568996727466583,0.4280571937561035
367788,-0.4948151111602783,0.44450411200523376,0.42105501890182495
367798,-0.4887602627277374,0.4323497712612152,0.42012885212898254
367808,-0.4866448938846588,0.43031755089759827,0.42437267303466797
367818,-0.47679752111434937,0.41722097992897034,0.4221072793006897
367828,-0.4747049808502197,0.4151076674461365,0.42192593216896057
367838,-0.4587865471839905,0.4041735827922821,0.4187396764755249
367848,-0.45734938979148865,0.39710211753845215,0.42173516750335693
367858,-0.44476979970932007,0.3877336382865906,0.41776901483535767
367868,-0.4407106339931488,0.383010596036911,0.42007601261138916
367878,-0.429534375667572,0.36784541606903076,0.4181327223777771
367888,-0.4264066815376282,0.3636104464530945,0.4127241373062134
367898,-0.41659989953041077,0.34978097677230835,0.41131144762039185
367908,-0.41181933879852295,0.34642812609672546,0.4141402244567871
367918,-0.39838042855262756,0.3333045244216919,0.411535382270813
367928,-0.3984605669975281,0.3334933817386627,0.4084675908088684
367938,-0.38646870851516724,0.31991246342658997,0.40636488795280457
367948,-0.38038963079452515,0.31795910000801086,0.4089242219924927
367958,-0.37683194875717163,0.31663087010383606,0.4068562388420105
367968,-0.3638562858104706,0.3036962151527405,0.4053458571434021
367978,-0.3596304953098297,0.2990824282169342,0.4074462652206421
367988,-0.3512140214443207,0.2882384657859802,0.39517727494239807
367998,-0.3472481966018677,0.28416797518730164,0.3965766429901123
368008,-0.33243075013160706,0.2714305520057678,0.3936915695667267
368018,-0.3265261650085449,0.26496344804763794,0.39458349347114563
368028,-0.3160989284515381,0.25534626841545105,0.3876431882381439
368038,-0.30767348408699036,0.2466539442539215,0.3867407739162445
368048,-0.293993204832077,0.23324839770793915,0.3825373649597168
368058,-0.2928512394428253,0.23243731260299683,0.3810408115386963
368068,-0.2756325602531433,0.21521729230880737,0.3754734992980957
368078,-0.2719820737838745,0.21200498938560486,0.3786655366420746
368088,-0.27151384949684143,0.2090924233198166,0.3805507719516754
368098,-0.26100844144821167,0.1985885053873062,0.3789348900318146
368108,-0.2562364637851715,0.19451786577701569,0.3801063895225525
368118,-0.24189823865890503,0.17873305082321167,0.37657472491264343
368128,-0.23770329356193542,0.1759999692440033,0.3783380687236786
368138,-0.22222863137722015,0.16177432239055634,0.3752841055393219
368148,-0.2161354273557663,0.15727779269218445,0.376897931098938
368158,-0.20442314445972443,0.14649586379528046,0.3796645700931549
368168,-0.20068404078483582,0.14403438568115234,0.3824484944343567
368178,-0.19299711287021637,0.13494591414928436,0.38235148787498474
368188,-0.18690486252307892,0.12967942655086517,0.38630130887031555
368198,-0.1760178804397583,0.11986234039068222,0.3858760595321655
368208,-0.17410413920879364,0.11747119575738907,0.3887159824371338
368218,-0.17395742237567902,0.11410935968160629,0.3900550603866577
368228,-0.16603577136993408,0.10428773611783981,0.3902805745601654
368238,-0.1638827919960022,0.10143131762742996,0.3921200931072235
368248,-0.15627151727676392,0.09381412714719772,0.3927190601825714
368258,-0.14794719219207764,0.08806553483009338,0.39441579580307007
368268,-0.14228376746177673,0.08051767945289612,0.3954043686389923
368278,-0.13714155554771423,0.07877394556999207,0.39755356311798096
368288,-0.13061745464801788,0.0681273490190506,0.39706701040267944
368298,-0.1289219856262207,0.06604818999767303,0.39920347929000854
368308,-0.12068535387516022,0.058253757655620575,0.39945459365844727
368318,-0.11859297752380371,0.05493484064936638,0.4009523093700409
368328,-0.11295812577009201,0.0488249734044075,0.4014904201030731
368338,-0.10825998336076736,0.04577220603823662,0.4025915265083313
368348,-0.10422085970640182,0.04053423926234245,0.40335389971733093
368358,-0.10130622237920761,0.0382334440946579,0.40513747930526733
368368,-0.09331228584051132,0.034227155148983,0.40564143657684326
368378,-0.08973104506731033,0.0306394062936306,0.40646496415138245
368388,-0.08581322431564331,0.026098482310771942,0.40588173270225525
368398,-0.08165285736322403,0.02097514644265175,0.4063352048397064
368408,-0.07598097622394562,0.016043949872255325,0.4065559506416321
368418,-0.07211284339427948,0.013805221766233444,0.40585896372795105
368428,-0.06888335943222046,0.01105591468513012,0.40634825825691223
368438,-0.06469977647066116,0.008626027964055538,0.40671858191490173
368448,-0.06505633890628815,0.006033242680132389,0.4087177515029907
368458,-0.05723094567656517,0.004625891800969839,0.40894386172294617
368468,-0.054325755685567856,0.0006355716031976044,0.4092506766319275
368478,-0.05332356318831444,-0.0013586492277681828,0.40981578826904297
368488,-0.0507989376783371,-0.003956554923206568,0.4075112044811249
368498,-0.04810156300663948,-0.005617865361273289,0.40759965777397156
368508,-0.044968485832214355,-0.0076200393959879875,0.40756696462631226
368518,-0.04443250969052315,-0.010390500538051128,0.40888386964797974
368528,-0.041388582438230515,-0.011478167027235031,0.4089961349964142
368538,-0.039613690227270126,-0.012519337236881256,0.40913352370262146
368548,-0.03623471036553383,-0.013776615262031555,0.4064490497112274
368558,-0.03463952615857124,-0.01553010381758213,0.4062870144844055
368568,-0.03285764530301094,-0.01763245277106762,0.40604737401008606
368578,-0.03145798295736313,-0.01897897943854332,0.4058365821838379
368588,-0.02992209978401661,-0.017014024779200554,0.40891215205192566
368598,-0.028055422008037567,-0.019435232505202293,0.4088367223739624
368608,-0.024172203615307808,-0.018776705488562584,0.40874823927879333
368618,-0.021996013820171356,-0.019842341542243958,0.4091823995113373
368628,-0.02107780985534191,-0.021837731823325157,0.409106969833374
368638,-0.01889871619641781,-0.018645944073796272,0.40919458866119385
368648,-0.018089866265654564,-0.020557811483740807,0.40795865654945374
368658,-0.016965845599770546,-0.020705554634332657,0.40797722339630127
368668,-0.016247790306806564,-0.022888295352458954,0.4079325497150421
368678,-0.014820998534560204,-0.02142474241554737,0.4079645872116089
368688,-0.01330393087118864,-0.02135852724313736,0.40531599521636963
368698,-0.01218758337199688,-0.022651514038443565,0.4052000343799591
368708,-0.01043655164539814,-0.019937023520469666,0.40510863065719604
368718,-0.008845594711601734,-0.020327653735876083,0.40208446979522705
368728,-0.00898677110671997,-0.022133680060505867,0.40182825922966003
368738,-0.006436342839151621,-0.019059769809246063,0.40161052346229553
368748,-0.006529500707983971,-0.019223805516958237,0.3996913433074951
368758,-0.005860064644366503,-0.020166294649243355,0.3994380235671997
368768,-0.005263018887490034,-0.020267952233552933,0.39918699860572815
368778,-0.006116013508290052,-0.01770377717912197,0.39880064129829407
368788,-0.005542387720197439,-0.019695835188031197,0.39860349893569946
368798,-0.003317238762974739,-0.017713217064738274,0.39863717555999756
368808,-0.0031038946472108364,-0.018279477953910828,0.39886462688446045
368818,-0.002651036251336336,-0.017585380002856255,0.4000549018383026
368828,-0.00247093359939754,-0.01859992928802967,0.4003793001174927
368838,-0.0009427524637430906,-0.013124961405992508,0.40089088678359985
368848,-0.0001921790826600045,-0.013859109953045845,0.40114542841911316
368858,-0.000464735523564741,-0.012836280278861523,0.40162646770477295
368868,-6.683018727926537e-05,-0.011986488476395607,0.4021129012107849
368878,4.142105171922594e-05,-0.01308545283973217,0.40402063727378845
368888,0.0002666597720235586,-0.012689337134361267,0.4046753942966461
368898,0.0005888937157578766,-0.01238255761563778,0.40535953640937805
368908,0.0010452523129060864,-0.0118169030174613,0.40602707862854004
368918,0.0026944619603455067,-0.01097132544964552,0.40693777799606323
368928,0.003712050849571824,-0.009137392975389957,0.4076066017150879
368938,0.0029088545124977827,-0.00773900980129838,0.40837258100509644
368948,0.0033976032864302397,-0.007409472484141588,0.41545671224594116
368958,0.003783593187108636,-0.006793210748583078,0.41645121574401855
368968,0.003990910016000271,-0.007159713190048933,0.41746655106544495
368978,0.00393997086212039,-0.006920515093952417,0.4219335615634918
368988,0.003792472882196307,-0.005987770855426788,0.4229929745197296
368998,0.0037188418209552765,-0.005172140430659056,0.4239625632762909
369008,0.0037590099964290857,-0.006827497389167547,0.4248514771461487
369018,0.004725268576294184,-0.0064182886853814125,0.4267238676548004
369028,0.005008598789572716,-0.0047779264859855175,0.4276053309440613
369038,0.005383780226111412,-0.004570664372295141,0.4283618927001953
369048,0.005826345644891262,-0.004024748224765062,0.42556968331336975
369058,0.006173424422740936,-0.0034209052100777626,0.426016241312027
369068,0.005610869266092777,-0.0055007231421768665,0.4264097511768341
369078,0.0055969636887311935,-0.0050981477834284306,0.4288013279438019
369088,0.006291346158832312,-0.005028040148317814,0.4291979670524597
369098,0.006212037056684494,-0.005213115364313126,0.4295559823513031
369108,0.0063874307088553905,-0.005279915872961283,0.43180760741233826
369118,0.006299424916505814,-0.004827520810067654,0.43215349316596985
369128,0.008007031865417957,-0.004396546632051468,0.43241411447525024
369138,0.008115261793136597,-0.00390180223621428,0.4326505661010742
369148,0.008407294750213623,-0.004271538462489843,0.43157759308815
369158,0.00865283515304327,-0.005025910679250956,0.4315793812274933
369168,0.008874964900314808,-0.004746280610561371,0.4315083920955658
369178,0.009808472357690334,-0.006264881696552038,0.42986658215522766
369188,0.00998370535671711,-0.00778621481731534,0.4295828938484192
369198,0.009889612905681133,-0.007386332843452692,0.42931047081947327
369208,0.00965326651930809,-0.006676993798464537,0.4280199110507965
369218,0.01002058107405901,-0.0057853590697050095,0.4276309907436371
369228,0.009707103483378887,-0.006749176885932684,0.42720457911491394
369238,0.010228462517261505,-0.005918886512517929,0.42676323652267456
369248,0.010957824997603893,-0.006345326546579599,0.43336936831474304
369258,0.010114959441125393,-0.0065911938436329365,0.43329304456710815
369268,0.010199449025094509,-0.007934574037790298,0.4332320988178253
369278,0.010462095029652119,-0.008912070654332638,0.4350377023220062
369288,0.011461397632956505,-0.00854351557791233,0.4350438117980957
369298,0.011784885078668594,-0.009009171277284622,0.43510305881500244
369308,0.012034054845571518,-0.009395543485879898,0.43514198064804077
369318,0.011301599442958832,-0.009064787067472935,0.4352424442768097
369328,0.012048903852701187,-0.01042624469846487,0.43535587191581726
369338,0.011963297612965107,-0.012274491600692272,0.43545782566070557
369348,0.011726821772754192,-0.012706431560218334,0.434003621339798
369358,0.011404948309063911,-0.012963603250682354,0.433967649936676
369368,0.01312487293034792,-0.01390264742076397,0.4339074194431305
369378,0.013201150111854076,-0.014531309716403484,0.43084174394607544
369388,0.013341067358851433,-0.015134022571146488,0.4305592179298401
369398,0.013320564292371273,-0.013857190497219563,0.4302656054496765
369408,0.013349739834666252,-0.016623061150312424,0.42795121669769287
369418,0.01320238783955574,-0.016655389219522476,0.4274854063987732
369428,0.014856466092169285,-0.019061999395489693,0.42704087495803833
369438,0.015665851533412933,-0.018875405192375183,0.42801633477211
369448,0.016483094543218613,-0.019698528572916985,0.4276847839355469
369458,0.01863395981490612,-0.022116802632808685,0.42731973528862
369468,0.017937591299414635,-0.02621305361390114,0.42693212628364563
369478,0.02311534807085991,-0.02864963375031948,0.42665550112724304
369488,0.020614612847566605,-0.028431661427021027,0.4268815219402313
369498,0.024779943749308586,-0.03292606398463249,0.42547231912612915
369508,0.0324094258248806,-0.038626961410045624,0.4201764464378357
369518,0.02725095860660076,-0.03411928936839104,0.42350175976753235
369528,0.03140731900930405,-0.03731696680188179,0.4212013781070709
369538,0.032140981405973434,-0.03814258426427841,0.4254828989505768
369548,0.03230254724621773,-0.0402446985244751,0.4255160093307495
369558,0.03255246952176094,-0.03868459165096283,0.4271843135356903
369568,0.035040393471717834,-0.042348798364400864,0.4254937469959259
369578,0.0361042320728302,-0.041692186146974564,0.42377182841300964
369588,0.03670678287744522,-0.04401401802897453,0.4239511787891388
369598,0.03816932439804077,-0.045920658856630325,0.42401230335235596
369608,0.040470343083143234,-0.04778698459267616,0.4227902293205261
369618,0.042409442365169525,-0.049554552882909775,0.4227065443992615
369628,0.04509079083800316,-0.05215459689497948,0.42215776443481445
369638,0.050408054143190384,-0.057093605399131775,0.4271487295627594
369648,0.05571535602211952,-0.06190763786435127,0.4254477024078369
369658,0.061313696205616,-0.06713095307350159,0.42327043414115906
369668,0.0666627511382103,-0.07237577438354492,0.42117205262184143
369678,0.07034490257501602,-0.0769670382142067,0.421125590801239
369688,0.07456165552139282,-0.0817294493317604,0.42070895433425903
369698,0.07764199376106262,-0.08574873208999634,0.42191898822784424
369708,0.07645407319068909,-0.08597894012928009,0.4179929494857788
369718,0.09310350567102432,-0.10108598321676254,0.40685299038887024
369728,0.09808791428804398,-0.10605385154485703,0.4062291383743286
369738,0.10592632740736008,-0.11334723234176636,0.40909698605537415
369748,0.11420166492462158,-0.12112554162740707,0.40582406520843506
369758,0.11704079806804657,-0.12377122044563293,0.40822598338127136
369768,0.12728984653949738,-0.13358090817928314,0.411259263753891
369778,0.13991308212280273,-0.14559437334537506,0.40623024106025696
369788,0.14346511662006378,-0.1490650773048401,0.4088008403778076
369798,0.15307742357254028,-0.15823225677013397,0.4061245024204254
369808,0.15718373656272888,-0.16219130158424377,0.412270188331604
369818,0.1686597764492035,-0.1731540411710739,0.4096013307571411
369828,0.17202572524547577,-0.17645129561424255,0.4134097695350647
369838,0.18325936794281006,-0.18733501434326172,0.4078303277492523
369848,0.18593595921993256,-0.1900511085987091,0.4110051095485687
369858,0.19949489831924438,-0.2030564546585083,0.40807268023490906
369868,0.20274820923805237,-0.20625033974647522,0.4106324017047882
369878,0.21675272285938263,-0.21977967023849487,0.40815141797065735
369888,0.22164231538772583,-0.22456207871437073,0.4107305407524109
369898,0.2350929230451584,-0.23758548498153687,0.40834468603134155
369908,0.2396916002035141,-0.24233946204185486,0.41136738657951355
369918,0.24345441162586212,-0.24662341177463531,0.4144057631492615
369928,0.25701138377189636,-0.26071223616600037,0.41261154413223267
369938,0.2583390474319458,-0.2625585198402405,0.40855666995048523
369948,0.2714129388332367,-0.2760762870311737,0.4067783057689667
369958,0.2756097614765167,-0.2806711494922638,0.4095982015132904
369968,0.28775373101234436,-0.2933328151702881,0.400684654712677
369978,0.29289424419403076,-0.2994282841682434,0.4021104872226715
369988,0.3063952326774597,-0.3149870038032532,0.3990069329738617
369998,0.3109504282474518,-0.320117324590683,0.40185925364494324
370008,0.3205883204936981,-0.3324924111366272,0.3920287489891052
370018,0.32457759976387024,-0.3370179831981659,0.3943648934364319
370028,0.33608928322792053,-0.3505965769290924,0.39183804392814636
370038,0.3402700424194336,-0.35409557819366455,0.39229944348335266
370048,0.3450975716114044,-0.3566388189792633,0.3942158818244934
370058,0.3588840067386627,-0.3732975125312805,0.391351580619812
370068,0.3621532618999481,-0.37494418025016785,0.3924245834350586
370078,0.3718125820159912,-0.3890356123447418,0.3911563456058502
370088,0.377923846244812,-0.3930721580982208,0.3925602436065674
370098,0.3902150094509125,-0.40366408228874207,0.38967013359069824
370108,0.3969589173793793,-0.41374459862709045,0.3895132839679718
370118,0.4075008034706116,-0.42444637417793274,0.3884432911872864
370128,0.4139058291912079,-0.4296872913837433,0.38970598578453064
370138,0.4265729486942291,-0.44532379508018494,0.38819074630737305
370148,0.4329981207847595,-0.4479111135005951,0.3901638090610504
370158,0.4479653239250183,-0.461249977350235,0.38734549283981323
370168,0.45389828085899353,-0.463140606880188,0.3926149010658264
370178,0.4639453887939453,-0.4745568335056305,0.3918810784816742
370188,0.47352170944213867,-0.4785592555999756,0.39267098903656006
370198,0.4744657576084137,-0.48335781693458557,0.40016260743141174
370208,0.48752957582473755,-0.49544230103492737,0.3998878002166748
