time,x_gyro,y_gyro,z_gyro
53861,3.4972145557403564,-1.9060057401657104,0.022196907550096512
53871,6.158640384674072,0.5982670187950134,0.12489558756351471
53881,5.177745342254639,2.063162326812744,-0.7624332308769226
53891,3.6725897789001465,3.8054966926574707,-0.27891847491264343
53901,1.317415714263916,5.436995029449463,-0.060633353888988495
53911,-0.9336636066436768,3.8197903633117676,-0.34036535024642944
53921,-2.3751766681671143,2.5634593963623047,-0.8702836036682129
53931,-1.6682722568511963,-0.0708751305937767,0.34516459703445435
53941,9.327836990356445,-12.17064094543457,1.771984338760376
53951,27.32258415222168,-27.13981056213379,2.504844903945923
53961,48.07828140258789,-42.10115432739258,2.2986865043640137
53971,62.7307243347168,-51.55406188964844,1.451361894607544
53981,71.22885131835938,-55.16287612915039,2.004735231399536
53991,70.6418685913086,-52.897422790527344,2.4728548526763916
54001,60.896732330322266,-42.371089935302734,2.1284878253936768
54011,42.205291748046875,-28.95225715637207,0.5362936854362488
54021,23.317481994628906,-20.94083595275879,-0.4947732388973236
54031,6.3986992835998535,-12.295646667480469,-0.14095546305179596
54041,-4.222391128540039,-6.276688575744629,-0.9652969241142273
54051,-9.64029598236084,-3.30448055267334,-0.23465822637081146
54061,-6.5141520500183105,-4.722788333892822,-0.35906150937080383
54071,1.4305678606033325,-7.4376115798950195,-1.389944076538086
54081,12.07198715209961,-11.519407272338867,-2.1635847091674805
54091,21.56072425842285,-15.721681594848633,-0.806218683719635
54101,29.12783432006836,-14.057476997375488,-0.9637743234634399
54111,27.88715934753418,-9.975851058959961,-1.1057506799697876
54121,23.89510154724121,-6.750209331512451,-1.7996826171875
54131,14.16878890991211,-2.244140386581421,-0.920281171798706
54141,2.62958025932312,3.514577627182007,-1.0197898149490356
54151,-8.111470222473145,5.525177955627441,-1.9860668182373047
54161,-14.982937812805176,5.801992416381836,-2.954256296157837
54171,-15.177876472473145,4.938394069671631,-3.702648639678955
54181,-10.572856903076172,3.143401622772217,-2.0201025009155273
54191,-6.556291103363037,0.8942413926124573,-1.9486953020095825
54201,-2.1175312995910645,0.92657071352005,-1.3278099298477173
54211,-2.5850696563720703,1.1015161275863647,-1.6493914127349854
54221,-5.24071741104126,0.09410563856363297,-1.1419408321380615
54231,-8.135780334472656,1.72230064868927,-1.3105498552322388
54241,-11.264695167541504,5.2514567375183105,-2.9519670009613037
54251,-14.045741081237793,7.589274883270264,-3.551880359649658
54261,-14.300427436828613,10.26268482208252,-1.9805964231491089
54271,-14.518376350402832,10.50363826751709,-0.6302649974822998
54281,-14.780707359313965,10.885363578796387,-1.5647538900375366
54291,-13.635262489318848,9.435744285583496,-1.9727916717529297
54301,-13.379612922668457,8.745902061462402,-2.3308701515197754
54311,-14.1787109375,8.152390480041504,-1.4723107814788818
54321,-15.806363105773926,6.71534538269043,-1.7437361478805542
54331,-15.852192878723145,6.083628177642822,-2.725419044494629
54341,-13.842316627502441,8.223841667175293,-2.4939656257629395
54351,-12.23794174194336,8.614234924316406,-2.1805005073547363
54361,-9.276183128356934,12.1504545211792,-4.1030449867248535
54371,-8.375011444091797,15.710349082946777,-4.358933448791504
54381,-6.17753267288208,17.72467041015625,-2.1441128253936768
54391,-6.789643287658691,17.773452758789062,-1.9292106628417969
54401,-7.364399433135986,15.4850492477417,-1.3111401796340942
54411,-10.466608047485352,12.311054229736328,-1.595198631286621
54421,-13.273041725158691,9.205601692199707,-1.3141413927078247
54431,-16.54654884338379,6.271870136260986,-1.3082427978515625
54441,-18.659149169921875,4.922509670257568,-2.6589345932006836
54451,-17.390365600585938,5.767446041107178,-1.3341718912124634
54461,-15.525472640991211,7.168886661529541,-1.047195315361023
54471,-15.409256935119629,8.687078475952148,-0.7630614638328552
54481,-13.154662132263184,10.987701416015625,-0.5817402601242065
54491,-15.272073745727539,13.96414566040039,-0.15342162549495697
54501,-15.078707695007324,11.711965560913086,-0.13738518953323364
54511,-16.654565811157227,10.727971076965332,-0.3960871398448944
54521,-15.715601921081543,10.484614372253418,-0.4163728654384613
54531,-14.179636001586914,6.527294635772705,-0.31586477160453796
54541,-10.7750244140625,3.39715576171875,-0.3769087493419647
54551,-6.894460201263428,2.8176069259643555,-1.409569263458252
54561,-6.310699939727783,3.9367425441741943,-1.8318114280700684
54571,-5.328177452087402,5.114573001861572,-1.7039800882339478
54581,-5.515608787536621,6.896770477294922,-2.0458858013153076
54591,-4.709025859832764,7.701857089996338,-2.4100708961486816
54601,-6.1236891746521,7.791512489318848,-1.5531848669052124
54611,-7.364002704620361,6.82860803604126,-1.7620962858200073
54621,-7.750617027282715,6.251770496368408,-1.709416151046753
54631,-6.98745584487915,3.4778268337249756,-1.864898443222046
54641,-6.433029651641846,1.5353281497955322,-1.8714100122451782
54651,-4.854053497314453,2.234003782272339,-1.4727470874786377
54661,-2.3910248279571533,3.5324459075927734,-0.6532805562019348
54671,0.5827986001968384,5.9225382804870605,-0.00016136457270476967
54681,1.7440067529678345,8.158223152160645,-1.0627018213272095
54691,-0.1445108950138092,9.612676620483398,-0.6952569484710693
54701,-1.111352801322937,9.49726676940918,-0.2263270765542984
54711,0.0682637169957161,7.966254234313965,-0.19332502782344818
54721,1.852500557899475,6.220465183258057,-1.139479637145996
54731,2.176119089126587,3.531890392303467,-1.8858332633972168
54741,2.113464832305908,-0.14680562913417816,-1.630009651184082
54751,2.076787233352661,-2.67775821685791,-1.3374279737472534
54761,2.408632516860962,-3.488452911376953,-1.3749746084213257
54771,0.18783143162727356,-2.7492077350616455,-0.6068387031555176
54781,-2.228966474533081,-1.1444884538650513,-0.5221391320228577
54791,-3.116335153579712,1.810478687286377,-0.3490865230560303
54801,-3.18119478225708,3.304596424102783,0.3232245147228241
54811,0.41478946805000305,3.746630907058716,-1.145311951637268
54821,1.4681754112243652,2.135516881942749,-0.944687008857727
54831,4.3112030029296875,0.27683159708976746,-0.018675629049539566
54841,6.563501358032227,-0.7913708686828613,0.17310863733291626
54851,7.151103973388672,-1.6209466457366943,0.33007726073265076
54861,8.34945297241211,-2.2983367443084717,1.0141476392745972
54871,6.528130054473877,-1.9742425680160522,-0.14822492003440857
54881,3.9287381172180176,-1.3097647428512573,-0.1307649165391922
54891,-1.5270651578903198,-0.41635939478874207,-0.44095462560653687
54901,-4.035550594329834,-0.5552995204925537,-0.864788830280304
54911,-5.044976711273193,-1.741646647453308,-1.0686451196670532
54921,-4.812108516693115,-2.0342917442321777,-1.8074376583099365
54931,-2.741518259048462,-0.8353955149650574,-1.4206409454345703
54941,-0.8198820352554321,-0.5205883383750916,-1.4867630004882812
54951,0.8505509495735168,-0.6249255537986755,-0.9595979452133179
54961,2.662951946258545,-0.6161573529243469,-0.6637951135635376
54971,4.340784072875977,-0.33792003989219666,-0.8630500435829163
54981,5.523255825042725,1.0916706323623657,-1.3935620784759521
54991,3.716693162918091,0.7376154065132141,-1.0464439392089844
55001,2.0092952251434326,0.24657104909420013,-1.2448230981826782
55011,-1.0566558837890625,-2.9385247230529785,0.08208359032869339
55021,-2.2549874782562256,-2.9095375537872314,0.4925410747528076
55031,-1.82072114944458,-3.0200841426849365,0.09630314260721207
55041,4.078285217285156,-4.409428119659424,-0.456842839717865
55051,3.6434478759765625,-4.317913055419922,-0.35828498005867004
55061,3.782040596008301,-2.3227174282073975,-0.7902867794036865
55071,2.779587984085083,0.3137814998626709,-0.6033238172531128
55081,2.6860532760620117,1.0526658296585083,0.3861137628555298
55091,3.6894941329956055,2.2972140312194824,-0.27678757905960083
55101,3.913234233856201,1.143061637878418,-0.9799953699111938
55111,4.196828365325928,-1.3437186479568481,-1.4214979410171509
55121,4.071065902709961,-4.164086818695068,-1.118852972984314
55131,4.750654697418213,-6.142485618591309,-1.3076361417770386
55141,4.103354454040527,-6.568589687347412,-1.649513602256775
55151,2.5017497539520264,-6.403087139129639,-1.6989052295684814
55161,3.7746336460113525,-6.8910675048828125,-1.3318902254104614
55171,4.222757816314697,-3.88688588142395,-1.5771979093551636
55181,2.5966882705688477,-2.7955031394958496,-0.9599664807319641
55191,2.014061689376831,-2.0469675064086914,-0.6160341501235962
55201,-0.38382360339164734,-0.8978039026260376,-0.15477871894836426
55211,-0.5165838003158569,-1.0209711790084839,-0.5028561353683472
55221,1.2373106479644775,-3.926363468170166,-0.4445025622844696
55231,-0.1892998218536377,-1.6406141519546509,-1.0068261623382568
55241,-0.812380313873291,0.5184938311576843,-0.9366633296012878
55251,-1.0137128829956055,-1.7515199184417725,0.3235642910003662
55261,-0.2684771418571472,-2.866978168487549,0.44999101758003235
55271,2.810755491256714,-6.7235236167907715,0.5057293772697449
55281,3.556426525115967,-6.014736652374268,0.7942678332328796
55291,3.0366404056549072,-5.334418296813965,0.8265692591667175
55301,2.11476469039917,-2.8690223693847656,0.7892422080039978
55311,1.4542790651321411,0.522522509098053,0.6086394786834717
55321,0.9747804403305054,3.702625036239624,0.4664168059825897
55331,0.3593471348285675,4.841254234313965,0.23578667640686035
55341,0.40985530614852905,3.683269500732422,0.24151206016540527
55351,-1.8813247680664062,1.5095263719558716,0.7757008075714111
55361,-2.8346197605133057,-1.7908501625061035,1.239167332649231
55371,-3.5609798431396484,-5.3162617683410645,0.7651937007904053
55381,-1.8527230024337769,-6.654423236846924,1.1609829664230347
55391,0.8658387064933777,-7.336496353149414,1.0536872148513794
55401,0.8647802472114563,-6.275860786437988,0.5798369646072388
55411,0.8444631099700928,-4.319285869598389,-0.061167161911726
55421,1.955445408821106,-3.1571669578552246,0.4836416244506836
55431,3.756930112838745,-1.2712721824645996,1.0819182395935059
55441,3.7791318893432617,1.2929434776306152,1.2438050508499146
55451,3.556307315826416,2.6436078548431396,1.6425775289535522
55461,1.0280207395553589,4.03983736038208,1.278771996498108
55471,-1.5507303476333618,4.001623630523682,1.0115035772323608
55481,-2.357630491256714,3.7907049655914307,0.796281635761261
55491,-3.9545576572418213,3.1475343704223633,0.6564092040061951
55501,-5.07613468170166,2.9642395973205566,0.27593156695365906
55511,-6.1641364097595215,2.635127544403076,0.3495543599128723
55521,-6.042418956756592,1.8198177814483643,-0.18473967909812927
55531,-4.822509765625,0.1553819477558136,-0.6996474266052246
55541,-2.2520744800567627,-0.9228387475013733,-1.2198641300201416
55551,-1.3026806116104126,-1.435612440109253,-1.2359079122543335
55561,-0.4959862232208252,-2.0922820568084717,-0.3510223925113678
55571,-0.12220659106969833,-1.8769280910491943,-1.0074642896652222
55581,0.35551950335502625,-2.0547101497650146,-0.8990250825881958
55591,0.8438762426376343,-1.0199767351150513,0.6991591453552246
55601,0.13774769008159637,1.1333339214324951,0.2710328996181488
55611,0.3323214054107666,1.9297281503677368,0.9287697672843933
55621,1.112351417541504,1.3366817235946655,1.2483476400375366
55631,1.1645516157150269,3.398512125015259,-0.3818231523036957
55641,2.885894298553467,1.5427354574203491,0.17612625658512115
55651,1.536466360092163,1.6298353672027588,0.15466079115867615
55661,-1.7594901323318481,1.5745688676834106,0.2603839635848999
55671,-2.8489203453063965,1.3459595441818237,0.7246553301811218
55681,-3.566093683242798,1.8702969551086426,0.006821898743510246
55691,-2.89745831489563,0.6875969171524048,0.16734138131141663
55701,-1.337781310081482,-0.396064430475235,-0.4559635818004608
55711,0.2102375626564026,-1.6947596073150635,0.12620267271995544
55721,0.6626646518707275,-0.8444344997406006,0.779819667339325
55731,2.384821891784668,1.735613465309143,1.250556468963623
55741,3.1963863372802734,2.3913450241088867,2.188293218612671
55751,5.137763500213623,0.9455705881118774,2.590912342071533
55761,4.49254846572876,2.586148262023926,1.7358006238937378
55771,1.7354577779769897,5.098989009857178,0.7352799773216248
55781,-0.5449863076210022,7.041597366333008,1.1060054302215576
55791,-3.361015558242798,7.227062702178955,0.14691007137298584
55801,-4.1767048835754395,5.779964923858643,0.8982946872711182
55811,-2.5689609050750732,4.278632164001465,0.778056800365448
55821,-0.8067168593406677,1.5743494033813477,0.2415376901626587
55831,0.5643929243087769,-0.31011444330215454,0.06648992002010345
55841,1.5189400911331177,-0.7109793424606323,-0.4689003527164459
55851,1.7103954553604126,-0.42345038056373596,0.4365847408771515
55861,0.6772246360778809,0.35380905866622925,-0.41396185755729675
55871,-0.8391966819763184,2.363382339477539,1.2089670896530151
55881,-1.892187476158142,3.392840623855591,0.3276965022087097
55891,-2.4996039867401123,3.4264187812805176,1.126660943031311
55901,-2.4803755283355713,2.8393654823303223,0.8637944459915161
55911,-2.5120151042938232,3.4063515663146973,0.9687440395355225
55921,-3.0776824951171875,4.0290398597717285,1.8328770399093628
55931,-1.5363719463348389,3.8781960010528564,1.314889907836914
55941,-2.1359925270080566,2.4867494106292725,1.4212392568588257
55951,-0.6519263386726379,0.2005646526813507,1.253561019897461
55961,-0.3283664584159851,-1.3878564834594727,0.2762552797794342
55971,-0.9946853518486023,-1.7993258237838745,-0.062214966863393784
55981,-0.8292575478553772,-1.5062006711959839,0.18001186847686768
55991,-0.3968447744846344,-1.0202869176864624,0.7701888680458069
56001,-0.6984479427337646,-1.3102680444717407,1.4121336936950684
56011,0.8411197066307068,0.45920369029045105,0.7839246392250061
56021,0.6617036461830139,1.5525978803634644,0.6800194978713989
56031,1.7940123081207275,2.173161506652832,0.8165934681892395
56041,0.6751798987388611,3.144421339035034,0.16572007536888123
56051,0.5516945719718933,2.472663402557373,0.37182876467704773
56061,-1.5359300374984741,1.3392413854599,0.5901428461074829
56071,-1.400594711303711,0.07889522612094879,0.37398263812065125
56081,-0.7124970555305481,-1.7375236749649048,0.4631870985031128
56091,-2.9388434886932373,-3.6391148567199707,0.8564890623092651
56101,-1.4486864805221558,-2.6279304027557373,0.23579064011573792
56111,2.0066394805908203,-3.4062564373016357,0.2525664269924164
56121,3.1449649333953857,-2.7802319526672363,0.43277546763420105
56131,5.629354953765869,-0.5395862460136414,0.4187440574169159
56141,5.949278354644775,1.7117507457733154,0.561297595500946
56151,5.498891353607178,3.2582616806030273,-0.014877361245453358
56161,3.5478997230529785,3.3810458183288574,-0.6839635968208313
56171,0.1937103420495987,2.121055841445923,-0.5410643815994263
56181,-3.865546703338623,-1.1976745128631592,0.21427585184574127
56191,-7.409459590911865,-1.1717429161071777,0.439353346824646
56201,-6.342996120452881,-2.5633280277252197,0.056109100580215454
56211,-3.7513933181762695,-4.993681907653809,-0.4692833423614502
56221,1.8555163145065308,-3.950093984603882,-1.0518015623092651
56231,3.1301188468933105,-1.512496829032898,-1.2575843334197998
56241,5.1930623054504395,-0.05165602266788483,-1.1513688564300537
56251,7.716366291046143,2.5978989601135254,-0.4312187731266022
56261,6.975660800933838,2.916498899459839,-1.3133771419525146
56271,4.925486087799072,1.935720443725586,-2.2240164279937744
56281,2.6136929988861084,-1.45558762550354,-2.6733484268188477
56291,0.5005751848220825,-0.8515403866767883,-3.126422166824341
56301,-1.5484503507614136,-2.6218318939208984,-1.3747988939285278
56311,-2.441786050796509,-3.652965545654297,-2.1609091758728027
56321,-1.2960172891616821,-4.184981822967529,-1.4309511184692383
56331,1.0996242761611938,-3.722182273864746,-1.3727675676345825
56341,1.9554370641708374,-1.4711061716079712,-1.7658950090408325
56351,1.8039098978042603,0.8368769288063049,-2.5391383171081543
56361,0.9632349610328674,1.6011055707931519,-2.673206090927124
56371,0.26509132981300354,2.958540439605713,-2.9147496223449707
56381,-1.149172306060791,2.5013768672943115,-2.281010866165161
56391,-2.6379995346069336,1.4854527711868286,-2.1353142261505127
56401,-3.7179367542266846,1.0922744274139404,-1.8878405094146729
56411,-3.1686341762542725,0.5743268132209778,-2.068570137023926
56421,-0.4102923274040222,0.9375852346420288,-1.654994249343872
56431,-0.8023363351821899,-1.186375617980957,-2.0569281578063965
56441,2.5278801918029785,-0.8968326449394226,-1.408000111579895
56451,4.591689109802246,-0.2844356298446655,-1.1042513847351074
56461,4.2851128578186035,3.034982442855835,-1.2220216989517212
56471,1.472814917564392,3.8535282611846924,-0.8987581133842468
56481,0.2516390085220337,3.5109429359436035,-0.650676965713501
56491,-0.734901487827301,2.29978084564209,-0.34104618430137634
56501,-2.0990912914276123,0.8296071887016296,-0.28074854612350464
56511,-1.9293612241744995,-1.0499693155288696,-0.18148157000541687
56521,-2.416513204574585,-2.169163227081299,-0.14447198808193207
56531,-2.457493543624878,-3.538770914077759,-0.9599606394767761
56541,-0.3313293755054474,-4.792550563812256,-0.7933766841888428
56551,-0.8985780477523804,-3.5501372814178467,-1.2612453699111938
56561,-0.16955022513866425,-4.377442836761475,-0.550922155380249
56571,0.617518424987793,-3.6161739826202393,0.018343079835176468
56581,-0.3825642466545105,0.3333667516708374,0.825023353099823
56591,-0.6322795748710632,3.7036304473876953,0.9959766864776611
56601,-1.5786842107772827,5.575550079345703,1.4361308813095093
56611,-0.48946788907051086,4.96185302734375,1.3631484508514404
56621,-0.683357298374176,3.542955160140991,1.5163133144378662
56631,-0.24412143230438232,3.304579973220825,0.9002294540405273
56641,-0.31823110580444336,1.7545685768127441,0.396743506193161
56651,0.19119125604629517,-0.397876113653183,0.6981354355812073
56661,0.23273776471614838,-1.2258073091506958,0.027398698031902313
56671,0.4766201078891754,-1.6354721784591675,0.14222551882266998
56681,0.9184474945068359,-3.0105676651000977,-0.6973000764846802
56691,0.12903594970703125,-2.8326187133789062,-0.11552426218986511
56701,0.0768410712480545,-2.575709104537964,-1.4607021808624268
56711,0.49950918555259705,-2.8167426586151123,-1.1254444122314453
56721,0.2090458869934082,-2.864814043045044,-1.3306195735931396
56731,-0.5389090776443481,-0.1453944593667984,-1.2712078094482422
56741,-2.136873245239258,3.5699172019958496,-1.622222661972046
56751,-2.2151241302490234,2.521724224090576,-0.8504564762115479
56761,-0.7711895704269409,0.8213341236114502,-0.2011423110961914
56771,-0.07450688630342484,1.8427060842514038,-0.5385388731956482
56781,0.5749767422676086,2.521188735961914,-0.5173722505569458
56791,0.9140347242355347,1.6949777603149414,-0.4672528803348541
56801,0.04949025437235832,1.2100837230682373,-0.5297455787658691
56811,-0.5769273042678833,1.250830888748169,-0.9467558860778809
56821,-1.1951848268508911,0.7217481136322021,-1.6678805351257324
56831,-1.8769352436065674,-0.3141556680202484,-1.8323837518692017
56841,-0.6184369325637817,-0.29879119992256165,-1.2734525203704834
56851,0.15807846188545227,-1.666839361190796,-1.001377820968628
56861,1.442769169807434,-3.4290294647216797,-0.9177169799804688
56871,2.3024468421936035,-3.6285994052886963,-0.9089422225952148
56881,2.2745144367218018,-2.5782535076141357,-0.8040833473205566
56891,1.7906073331832886,-1.2747159004211426,-0.8071740865707397
56901,1.2005735635757446,0.7592718601226807,-1.3397040367126465
56911,1.1966749429702759,0.6285103559494019,-1.873368740081787
56921,-1.1076112985610962,2.3457462787628174,-2.373014211654663
56931,-1.0502043962478638,2.7804598808288574,-2.5784685611724854
56941,-0.8864393830299377,2.764969825744629,-2.638016939163208
56951,-2.6262221336364746,1.544184923171997,-2.4726030826568604
56961,-2.6803066730499268,-0.955041229724884,-3.017906904220581
56971,-3.465132236480713,-2.564653158187866,-3.3211987018585205
56981,-1.936313509941101,-3.7127227783203125,-3.5838396549224854
56991,-0.964701235294342,-5.127967834472656,-3.6100380420684814
57001,-0.08310601860284805,-4.05047607421875,-3.293269395828247
57011,0.003759942715987563,-1.7212334871292114,-3.7040152549743652
57021,0.18904562294483185,-2.276392698287964,-3.643752098083496
57031,1.3376431465148926,-3.6169443130493164,-3.3349995613098145
57041,0.7501518726348877,-2.032299280166626,-3.0498507022857666
57051,-5.727500915527344,-6.540121078491211,-3.4303128719329834
57061,-19.600679397583008,-17.965946197509766,-3.7055115699768066
57071,-37.86992645263672,-36.4156608581543,-4.175594806671143
57081,-53.7654914855957,-47.82494354248047,-4.479393005371094
57091,-66.27246856689453,-57.38221740722656,-4.1542863845825195
57101,-69.33025360107422,-60.06692123413086,-5.392211437225342
57111,-67.12791442871094,-57.309688568115234,-5.254549980163574
57121,-55.21945571899414,-47.61343002319336,-5.383022785186768
57131,-38.97380065917969,-34.80224609375,-5.170018196105957
57141,-22.256593704223633,-20.26395034790039,-5.229604721069336
57151,-8.730694770812988,-5.295806884765625,-5.741279125213623
57161,-2.012542724609375,2.737497568130493,-4.723419666290283
57171,-0.29754963517189026,4.353090286254883,-5.052989482879639
57181,-1.6522547006607056,4.230288982391357,-4.413340091705322
57191,-6.610297679901123,0.8285135626792908,-4.033166408538818
57201,-14.236383438110352,-5.215829849243164,-3.9657952785491943
57211,-19.95529556274414,-12.04480266571045,-4.188444137573242
57221,-22.516199111938477,-17.161128997802734,-2.9530398845672607
57231,-22.091066360473633,-19.736976623535156,-3.86446475982666
57241,-17.83344078063965,-17.24759864807129,-3.529597759246826
57251,-10.491094589233398,-13.434659004211426,-2.9475412368774414
57261,-4.976784706115723,-4.736026287078857,-3.756917715072632
57271,2.0144801139831543,3.4580795764923096,-4.132115840911865
57281,8.59035873413086,9.444339752197266,-3.1609601974487305
57291,12.734681129455566,12.26408576965332,-2.8438034057617188
57301,14.98151969909668,15.077960014343262,-2.3641104698181152
57311,12.862334251403809,15.268481254577637,-3.1087305545806885
57321,11.067397117614746,12.177494049072266,-2.978766679763794
57331,7.434055805206299,7.18023157119751,-2.58250093460083
57341,4.04700231552124,5.259850025177002,-0.7626628279685974
57351,3.344180107116699,3.321211576461792,-2.1835076808929443
57361,3.6614315509796143,3.4954822063446045,-3.8587851524353027
57371,5.341393947601318,5.249907970428467,-2.8575024604797363
57381,7.905308246612549,7.302481174468994,-1.40513277053833
57391,11.876381874084473,10.81261157989502,0.2503887712955475
57401,11.962112426757812,14.45503044128418,0.6029552817344666
57411,12.821819305419922,18.301172256469727,1.2659789323806763
57421,13.028416633605957,18.781911849975586,1.0912396907806396
57431,12.453195571899414,17.626157760620117,3.340517282485962
57441,11.877320289611816,19.33599281311035,2.9109139442443848
57451,11.588719367980957,18.865596771240234,2.7376112937927246
57461,10.24322509765625,18.502819061279297,2.1085188388824463
57471,11.270859718322754,17.640146255493164,1.4114346504211426
57481,13.485573768615723,15.245975494384766,2.043827533721924
57491,15.663565635681152,13.681057929992676,2.800870180130005
57501,18.265920639038086,12.10430908203125,3.947493314743042
57511,19.43100357055664,10.734594345092773,5.090987205505371
57521,18.837665557861328,10.574647903442383,3.958561897277832
57531,16.969358444213867,10.27734088897705,5.307239532470703
57541,16.487672805786133,10.436822891235352,4.789497375488281
57551,15.472579002380371,9.553677558898926,4.851925849914551
57561,13.930274963378906,8.467743873596191,4.3866777420043945
57571,14.798544883728027,6.30155086517334,4.4382710456848145
57581,15.515874862670898,4.626389026641846,6.529249668121338
57591,15.667098999023438,5.1444993019104,7.418411731719971
57601,15.281245231628418,8.274032592773438,8.070150375366211
57611,14.921283721923828,10.292901039123535,7.720094203948975
57621,15.856515884399414,11.731963157653809,9.45688247680664
57631,16.557146072387695,16.10251808166504,9.92929744720459
57641,16.43339729309082,17.826398849487305,9.854662895202637
57651,17.218120574951172,18.16338539123535,10.026535034179688
57661,19.17257308959961,17.696144104003906,10.059354782104492
57671,20.336990356445312,15.711023330688477,10.451221466064453
57681,21.15386199951172,12.142669677734375,9.931388854980469
57691,21.23556137084961,10.430939674377441,10.155948638916016
57701,18.267976760864258,8.94480037689209,10.177201271057129
57711,14.86025619506836,5.439342975616455,9.561113357543945
57721,11.636363983154297,4.044487476348877,8.802529335021973
57731,8.894207954406738,3.475799083709717,8.362388610839844
57741,5.898176193237305,3.073326349258423,9.373187065124512
57751,6.6866230964660645,2.421943426132202,9.853104591369629
57761,7.4011030197143555,1.4069985151290894,9.7933988571167
57771,8.581278800964355,-0.05182647705078125,9.423065185546875
57781,9.824427604675293,-0.45270833373069763,9.153656959533691
57791,10.2147216796875,-0.5381957292556763,8.490196228027344
57801,9.494093894958496,0.05128111690282822,7.799862384796143
57811,8.210800170898438,-1.5429998636245728,7.391460418701172
57821,8.271782875061035,-1.0867819786071777,7.56017541885376
57831,7.023220062255859,1.8914376497268677,7.088665008544922
57841,5.547730445861816,3.511274576187134,6.437203884124756
57851,3.6739585399627686,3.8185431957244873,6.360943794250488
57861,1.9620482921600342,2.1145753860473633,6.573753833770752
57871,1.0033589601516724,-1.0628553628921509,6.323282241821289
57881,0.6027568578720093,-3.520587921142578,5.536632537841797
57891,1.5259811878204346,-5.205824851989746,5.588645935058594
57901,1.97873854637146,-5.6554951667785645,4.618821620941162
57911,1.777247667312622,-5.774698734283447,4.229437828063965
57921,0.9407790899276733,-5.130805969238281,2.8835222721099854
57931,0.44434335827827454,-3.0426852703094482,2.3160953521728516
57941,-1.170171856880188,0.4016275703907013,2.439352035522461
57951,-3.557981491088867,2.0105552673339844,1.7007969617843628
57961,-5.197865962982178,2.9719624519348145,1.9229962825775146
57971,-6.9586501121521,2.0653672218322754,3.06772780418396
57981,-6.649978160858154,1.0020604133605957,1.9367091655731201
57991,-5.230709552764893,-1.3727209568023682,2.0607717037200928
58001,-3.0144639015197754,-4.171579360961914,2.557114839553833
58011,-2.6687989234924316,-6.576972007751465,0.8304517865180969
58021,-1.812751054763794,-8.580449104309082,1.257293701171875
58031,-2.3134241104125977,-8.762579917907715,1.6294915676116943
58041,-5.4302263259887695,-8.062878608703613,2.2917392253875732
58051,-8.049641609191895,-8.289717674255371,0.5538178086280823
58061,-9.485816955566406,-6.876689910888672,0.2711677551269531
58071,-11.43224811553955,-4.347232341766357,-0.5416480898857117
58081,-9.94472885131836,-3.394227981567383,1.5990781784057617
58091,-9.162386894226074,-2.4739186763763428,0.8166659474372864
58101,-8.600137710571289,0.18573042750358582,0.5136727690696716
58111,-7.536193370819092,0.24078045785427094,0.5022433400154114
58121,-6.260711669921875,1.322220802307129,-0.9510478973388672
58131,-6.723137855529785,3.149690866470337,-0.7402752041816711
58141,-7.419118404388428,1.020209550857544,0.5088576078414917
58151,-7.754764080047607,-0.021670032292604446,1.0878806114196777
58161,-7.140681743621826,-2.0060250759124756,0.8928885459899902
58171,-7.606638431549072,-3.628034830093384,0.8691921234130859
58181,-8.284259796142578,-5.5344648361206055,0.09005560725927353
58191,-8.028660774230957,-4.323555946350098,0.29951009154319763
58201,-7.847134590148926,-3.9211013317108154,0.21014544367790222
58211,-8.950492858886719,-2.967055559158325,0.4397398829460144
58221,-9.447824478149414,-1.3805947303771973,0.9192360043525696
58231,-10.041571617126465,0.06623027473688126,1.0970866680145264
58241,-9.320901870727539,-0.7024931311607361,-0.19689613580703735
58251,-7.5514936447143555,0.5540817975997925,-0.6464840769767761
58261,-6.378591060638428,2.8881027698516846,-0.1491987258195877
58271,-7.334146022796631,3.0766866207122803,0.9102396965026855
58281,-6.402757167816162,3.030769109725952,-0.5620036721229553
58291,-9.686059951782227,3.5157535076141357,-0.18591272830963135
58301,-9.067285537719727,1.791182279586792,-0.14046911895275116
58311,-8.186369895935059,-0.8779581189155579,-0.5167828798294067
58321,-7.950145244598389,-1.4623770713806152,0.7209399938583374
58331,-7.057376384735107,-3.7296946048736572,0.6244182586669922
58341,-6.979730129241943,-4.639522075653076,1.0096415281295776
58351,-5.6901750564575195,-3.5237560272216797,-0.049363214522600174
58361,-6.0375165939331055,-1.136106014251709,-0.441518634557724
58371,-5.477170944213867,1.7828052043914795,-0.6182451844215393
58381,-2.8882100582122803,0.29483550786972046,0.6420599222183228
58391,-2.70430588722229,0.7645684480667114,1.0596176385879517
58401,-1.3693968057632446,-1.0458385944366455,1.0659703016281128
58411,-0.38005122542381287,-1.6195006370544434,0.3767146170139313
58421,-2.9544849395751953,-1.2225884199142456,-0.06549946218729019
58431,-2.2836453914642334,-0.5368621945381165,-0.8438069224357605
58441,-4.005542278289795,0.6244043707847595,-0.13419921696186066
58451,-2.3129465579986572,2.2027854919433594,-0.40883690118789673
58461,-0.35766273736953735,-0.7688857316970825,-0.6715289354324341
58471,0.09819578379392624,-1.2992660999298096,-1.1523339748382568
58481,0.4557977616786957,-2.404346227645874,-1.0722934007644653
