time,x_gyro,y_gyro,z_gyro
35754,8.703511238098145,1.7268455028533936,-3.251021385192871
35764,10.036219596862793,7.010892868041992,-1.9575291872024536
35774,9.867447853088379,9.210485458374023,-2.7965242862701416
35784,5.525799751281738,10.356139183044434,-2.541541337966919
35794,0.7183910608291626,5.936326503753662,-2.3058295249938965
35804,-3.6105685234069824,2.1668050289154053,-1.519972324371338
35814,-8.084747314453125,-2.207735061645508,-1.747194766998291
35824,-9.756275177001953,-7.768281936645508,-1.0306482315063477
35834,-9.102066993713379,-8.088260650634766,-1.9394876956939697
35844,-8.053077697753906,-3.6132190227508545,-2.6842596530914307
35854,-5.3221435546875,-0.6145470142364502,-2.515498638153076
35864,0.36874037981033325,0.23708747327327728,-1.5724412202835083
35874,5.407355785369873,2.5918166637420654,-0.9973945617675781
35884,9.085445404052734,6.295371055603027,-2.3295764923095703
35894,7.430594444274902,9.230657577514648,-1.0771673917770386
35904,4.613924503326416,8.222733497619629,-0.7735191583633423
35914,0.6787999868392944,4.779911518096924,-0.9108125567436218
35924,-1.8203058242797852,3.3189573287963867,-1.6533435583114624
35934,-6.413000583648682,-1.9694849252700806,-0.022444598376750946
35944,-7.484228610992432,-3.337878942489624,0.07735912501811981
35954,-5.496427059173584,-3.6967129707336426,-1.4374842643737793
35964,-2.1064281463623047,-3.3323373794555664,0.06068917363882065
35974,0.004769666586071253,-7.7485809326171875,1.6075412034988403
35984,2.1031546592712402,-4.834466934204102,-1.884961724281311
35994,-0.7788835763931274,2.3191535472869873,1.8458794355392456
36004,1.70781409740448,2.2615227699279785,1.4559788703918457
36014,0.019605068489909172,5.8485331535339355,0.2217969447374344
36024,-2.6645779609680176,7.411599636077881,0.45397913455963135
36034,-3.726759195327759,7.864698886871338,0.01805259846150875
36044,-3.9263947010040283,3.770505666732788,0.34459954500198364
36054,-5.865713119506836,3.4851462841033936,-0.3017532229423523
36064,-6.837452411651611,3.3184854984283447,-0.2810126841068268
36074,-4.12636137008667,-1.1451797485351562,-0.24224528670310974
36084,-2.4422638416290283,-4.4882049560546875,-1.4466980695724487
36094,-4.265639781951904,-1.3560575246810913,0.7733867764472961
36104,-3.3464887142181396,-7.538337707519531,-0.6789847612380981
36114,-0.916289210319519,-10.150495529174805,0.27895498275756836
36124,-0.47930672764778137,-6.4464287757873535,-0.4392944574356079
36134,-1.439303994178772,0.09379842132329941,-1.1520283222198486
36144,-1.8324241638183594,2.0360653400421143,-0.7298146486282349
36154,-1.3246018886566162,1.3017195463180542,-0.2876022458076477
36164,-2.1575968265533447,2.312579393386841,-0.9741579294204712
36174,-3.523390054702759,6.061206817626953,-1.508489727973938
36184,-2.4434688091278076,6.664326190948486,-0.8899328708648682
36194,-4.628436088562012,9.138601303100586,-1.4828643798828125
36204,-1.3923369646072388,2.67684006690979,-1.5058987140655518
36214,0.903619647026062,-3.22579288482666,-1.3262935876846313
36224,3.6672592163085938,-7.52528190612793,-1.3199049234390259
36234,2.7808337211608887,-7.695529937744141,-2.4290082454681396
36244,2.14775013923645,-6.197238922119141,-2.7589504718780518
36254,-0.36465340852737427,-1.2807700634002686,-3.437126398086548
36264,-1.5683345794677734,2.0924017429351807,-2.6112658977508545
36274,-3.0310330390930176,4.509634494781494,-3.5989553928375244
36284,-4.239078521728516,6.015771865844727,-3.755793571472168
36294,-4.247544288635254,5.631863117218018,-3.853731155395508
36304,-3.047773599624634,3.8221518993377686,-3.3174259662628174
36314,-2.3554835319519043,2.0402135848999023,-3.2362425327301025
36324,-0.12233422696590424,-5.6605048179626465,-2.7742443084716797
36334,1.0773574113845825,-6.125354766845703,-3.1304073333740234
36344,4.544119358062744,-5.423209190368652,-3.1758015155792236
36354,6.631974697113037,-7.896334648132324,-3.2903685569763184
36364,4.194921016693115,-6.447296142578125,-3.171722650527954
36374,-0.03328179568052292,-0.3548567593097687,-3.297353982925415
36384,-4.579708099365234,9.339861869812012,-3.8827061653137207
36394,-5.055293560028076,11.25886058807373,-3.48285174369812
36404,-4.468992710113525,8.947346687316895,-3.4013044834136963
36414,-3.5005013942718506,5.836661338806152,-4.011519432067871
36424,-2.453402519226074,-1.171568512916565,-4.228541851043701
36434,-1.5678867101669312,-0.269796758890152,-4.361121654510498
36444,-0.472658634185791,-3.3689162731170654,-4.565584182739258
36454,-0.07193481177091599,-1.4886106252670288,-4.5237016677856445
36464,0.10235919058322906,-4.338323593139648,-4.618520736694336
36474,-0.31297752261161804,-5.0771050453186035,-4.235687255859375
36484,0.05427899211645126,-1.142696738243103,-3.7809202671051025
36494,-0.7740220427513123,5.412538528442383,-3.701216220855713
36504,-1.1349503993988037,5.1647820472717285,-3.8967299461364746
36514,-0.7943236231803894,-0.422837495803833,-4.47323751449585
36524,-0.3733808100223541,3.8945741653442383,-3.654181957244873
36534,0.5734864473342896,3.184021472930908,-2.5371901988983154
36544,0.40399038791656494,-0.392488956451416,-3.095536470413208
36554,3.188958168029785,-7.135656833648682,-3.5456550121307373
36564,4.653979301452637,-7.871704578399658,-2.5819408893585205
36574,3.4963231086730957,-5.005064487457275,-2.73292875289917
36584,2.1566379070281982,-2.9978442192077637,-2.4796996116638184
36594,3.341456413269043,-4.924862384796143,-2.258577585220337
36604,2.8306493759155273,-2.3505442142486572,-1.7175811529159546
36614,1.6565032005310059,0.1667894423007965,-0.9909266233444214
36624,1.0307519435882568,2.6251487731933594,-0.234402596950531
36634,2.6313390731811523,-1.3830252885818481,-0.49478596448898315
36644,2.4486000537872314,-5.789589881896973,0.34167248010635376
36654,1.9491868019104004,-4.069176197052002,-0.0839233472943306
36664,0.6984922289848328,1.3870772123336792,0.40308427810668945
36674,1.5225393772125244,-5.3300251960754395,0.7700756192207336
36684,1.267392635345459,-2.358323812484741,0.31033334136009216
36694,3.017181634902954,-4.033665180206299,0.9248365163803101
36704,4.587435722351074,-1.0567759275436401,1.3102478981018066
36714,4.635872840881348,0.9303708672523499,1.319663405418396
36724,5.223720073699951,-3.1961770057678223,2.0222842693328857
36734,5.771273136138916,-8.982455253601074,1.8274450302124023
36744,4.543734550476074,-8.231356620788574,1.968441367149353
36754,1.0860717296600342,-1.351820707321167,1.7309374809265137
36764,-2.086669683456421,3.618119239807129,1.7028957605361938
36774,-2.6129519939422607,2.1622259616851807,2.0765037536621094
36784,0.20005284249782562,-1.8077702522277832,2.120509624481201
36794,4.451069355010986,-1.8378435373306274,2.0142080783843994
36804,6.661533355712891,1.8979088068008423,1.6121033430099487
36814,7.954704284667969,5.6425909996032715,1.4046239852905273
36824,8.037008285522461,4.144657135009766,2.4635751247406006
36834,5.435202598571777,-2.4792068004608154,2.318434238433838
36844,4.59918737411499,-9.161179542541504,2.9754693508148193
36854,4.874753475189209,-10.151212692260742,1.6960633993148804
36864,5.545076370239258,-5.417169094085693,1.966672420501709
36874,5.446816444396973,-1.0784721374511719,2.1125454902648926
36884,5.327887058258057,2.0896379947662354,2.702519416809082
36894,4.999812602996826,2.3751020431518555,2.807950735092163
36904,4.17510986328125,2.6692466735839844,2.967236280441284
36914,4.274673938751221,2.185157060623169,2.511568784713745
36924,3.2325198650360107,2.25555682182312,2.1088523864746094
36934,2.8148670196533203,1.5541658401489258,1.5953978300094604
36944,3.5299735069274902,-0.28495484590530396,2.1181232929229736
36954,2.2086501121520996,-2.7639808654785156,2.9633259773254395
36964,-0.09943309426307678,-4.393380641937256,2.998792886734009
36974,-0.3082602024078369,-5.378369331359863,3.8234963417053223
36984,-0.7842053771018982,-5.186154365539551,2.455641031265259
36994,-1.314497470855713,-3.749880313873291,3.0851786136627197
37004,-2.803201913833618,-4.177061080932617,3.3194220066070557
37014,-7.568023681640625,-1.94619619846344,3.440070867538452
37024,-10.894445419311523,-0.17849849164485931,3.944606304168701
37034,-11.14688777923584,-0.7489498257637024,2.281918525695801
37044,-10.89244556427002,-2.485581398010254,4.134683132171631
37054,-8.137483596801758,-5.474594593048096,3.004512071609497
37064,-3.811540126800537,-3.3530802726745605,3.190009593963623
37074,-2.74303936958313,-2.016274929046631,2.529027223587036
37084,-2.514896869659424,-0.7568285465240479,2.5736920833587646
37094,-1.098690152168274,-2.958379030227661,3.6314175128936768
37104,1.2535734176635742,2.487926483154297,3.529101848602295
37114,1.0112146139144897,3.3799548149108887,3.559553623199463
37124,1.0910181999206543,3.955345630645752,3.2861297130584717
37134,0.3453984558582306,5.161254405975342,2.351090908050537
37144,-0.08572973310947418,5.6657328605651855,2.4088735580444336
37154,-0.6418583989143372,3.9656171798706055,2.6755261421203613
37164,-1.815146565437317,5.2599968910217285,2.7300288677215576
37174,-1.6016845703125,1.4085386991500854,2.0515451431274414
37184,-1.013323426246643,-0.5535179376602173,3.2556052207946777
37194,-2.0864295959472656,2.065826177597046,0.3350793719291687
37204,-0.9262748956680298,2.1576178073883057,3.549184799194336
37214,-0.7422449588775635,1.5718964338302612,0.8175147771835327
37224,1.3478657007217407,-0.12814906239509583,2.7048654556274414
37234,3.1219449043273926,-1.5306801795959473,2.045830249786377
37244,4.221629619598389,1.3106669187545776,1.0989160537719727
37254,3.1823320388793945,3.122224807739258,1.5097299814224243
37264,0.5590459704399109,1.771239995956421,1.6515251398086548
37274,-0.061253536492586136,-0.8439316153526306,2.7712879180908203
37284,-0.3177177906036377,-1.0338151454925537,1.4984290599822998
37294,-1.4897311925888062,1.564365029335022,2.132627010345459
37304,-1.3401814699172974,2.337566375732422,1.4973907470703125
37314,-1.7151917219161987,1.4328771829605103,2.1007561683654785
37324,-0.8309777975082397,0.7758335471153259,1.4063687324523926
37334,-0.8958830833435059,2.122382640838623,0.9457885026931763
37344,-0.1665695309638977,1.6210600137710571,0.13229940831661224
37354,-0.8322403430938721,0.5637972950935364,0.35288679599761963
37364,-0.5470295548439026,-0.22905287146568298,2.4205098152160645
37374,-0.9960448145866394,0.5039334297180176,-0.8475383520126343
37384,-1.8587390184402466,1.9983001947402954,0.5094718337059021
37394,-1.304131031036377,-1.0259062051773071,-0.8020369410514832
37584,-0.9887476563453674,4.270928382873535,-1.236140489578247
37594,1.1093692779541016,2.1306207180023193,-1.6969821453094482
37634,2.6167545318603516,-5.635108470916748,-1.3118071556091309
37674,-1.9728450775146484,3.995388984680176,-0.8888240456581116
37684,-0.260681688785553,5.917352199554443,-0.6796864867210388
37694,1.2750996351242065,6.30200719833374,-0.19000588357448578
37704,3.3320469856262207,4.722505569458008,-0.34987929463386536
37714,3.0068249702453613,-0.9985764622688293,-0.15064944326877594
37724,1.5011652708053589,-3.8164615631103516,-1.5475554466247559
37754,-0.9343170523643494,-1.3877842426300049,-1.2802400588989258
37764,-1.2088786363601685,4.410807132720947,-1.5045490264892578
37774,-0.9944555163383484,10.94783878326416,-0.9939302802085876
37844,54.65868377685547,87.23856353759766,-1.0544884204864502
37874,71.13941955566406,125.91474151611328,-1.0501995086669922
37884,63.20570373535156,115.59352111816406,0.7254124283790588
37894,51.08880615234375,92.90986633300781,0.6966471672058105
37904,33.68229675292969,68.31549835205078,0.8545933961868286
37914,20.116111755371094,40.1043701171875,1.236598253250122
37924,5.83240270614624,17.33174705505371,-0.7709415555000305
37934,-2.835336923599243,-0.3867056965827942,1.018135666847229
37944,-5.397170066833496,-11.185417175292969,0.014686367474496365
37954,-6.432053089141846,-15.949300765991211,-3.6522345542907715
37964,-6.1369547843933105,-11.921183586120605,0.03633056581020355
37974,0.9486842751502991,2.13342022895813,-2.0128233432769775
37984,6.193500518798828,18.247278213500977,0.14165940880775452
37994,11.686141967773438,28.89130973815918,5.075090408325195
38004,16.03276252746582,30.056127548217773,-0.5719541907310486
38014,16.19437026977539,28.969655990600586,1.2179239988327026
38024,14.253339767456055,21.428693771362305,2.0579843521118164
38034,8.213363647460938,6.843648910522461,-1.3115875720977783
38044,1.5635932683944702,-5.7241597175598145,0.6658251881599426
38054,-5.794427394866943,-19.04277801513672,0.16024836897850037
38064,-14.279109001159668,-26.783815383911133,-0.4696107804775238
38074,-18.67352867126465,-31.43761444091797,1.196825385093689
38084,-18.394887924194336,-30.693483352661133,0.1313507854938507
38094,-19.093276977539062,-25.305805206298828,-2.292304277420044
38104,-16.972143173217773,-20.331384658813477,-2.66963529586792
38114,-14.572388648986816,-16.91240882873535,-1.288977861404419
38124,-12.112156867980957,-6.6570000648498535,-0.08343084156513214
38134,-7.82134485244751,-4.4771270751953125,2.7906572818756104
38144,-5.856019496917725,-5.687201023101807,-1.8594675064086914
38154,-6.753643989562988,-9.723333358764648,-0.26860156655311584
38164,-12.52567195892334,-14.598678588867188,1.3639743328094482
38174,-15.523467063903809,-21.755826950073242,-0.12737147510051727
38184,-22.343242645263672,-27.890239715576172,-5.663486480712891
38194,-28.651905059814453,-32.80958938598633,-0.3769482672214508
38204,-33.90996170043945,-34.51073455810547,-6.050766944885254
38214,-37.56824493408203,-33.66375732421875,-2.582000732421875
38224,-36.4377555847168,-32.64595031738281,-2.967958927154541
38234,-33.213645935058594,-29.926462173461914,-2.0963704586029053
38244,-26.707469940185547,-28.997703552246094,-2.772484540939331
38254,-22.552467346191406,-21.203121185302734,-3.1380274295806885
38264,-15.624603271484375,-18.8731632232666,0.05594828724861145
38274,-11.493257522583008,-16.880762100219727,-4.619053363800049
38284,-10.907039642333984,-14.636801719665527,-1.8664681911468506
38294,-10.026305198669434,-17.710683822631836,-2.818054437637329
38304,-12.537633895874023,-19.004127502441406,-1.4508206844329834
38314,-15.104546546936035,-23.784727096557617,-0.6916137933731079
38324,-15.852446556091309,-28.314022064208984,0.21869872510433197
38334,-17.584657669067383,-30.48598861694336,-2.252192497253418
38344,-16.9104061126709,-33.795291900634766,-0.3351268172264099
38354,-18.38083839416504,-26.385910034179688,-0.10331819951534271
38364,-16.254638671875,-21.30044174194336,-1.2529369592666626
38374,-12.211977005004883,-20.731056213378906,-1.1001306772232056
38384,-6.4836602210998535,-19.846088409423828,1.1643013954162598
38394,-0.39671778678894043,-18.802824020385742,1.4338853359222412
38404,4.62064266204834,-16.870988845825195,1.8091320991516113
38414,8.166155815124512,-15.84709358215332,1.5501997470855713
38424,8.333362579345703,-15.85423469543457,1.230514645576477
38434,6.505843162536621,-17.00998878479004,1.3503316640853882
38444,3.704073905944824,-17.567354202270508,1.4685202836990356
38454,-0.6973742842674255,-15.269745826721191,2.0380239486694336
38464,-4.766144275665283,-11.543516159057617,2.08329176902771
38474,-6.613949298858643,-10.119194030761719,1.102316975593567
38484,-6.311100959777832,-10.251891136169434,0.11368301510810852
38494,-3.901693105697632,-6.65850305557251,0.6135847568511963
38504,3.0918350219726562,-12.740435600280762,2.3610517978668213
38514,7.471731662750244,-14.058979988098145,1.8251802921295166
38524,9.131319999694824,-14.538564682006836,1.5954381227493286
38534,7.1421589851379395,-12.914864540100098,0.7377556562423706
38544,6.687710762023926,-9.777132034301758,1.6068035364151
38554,4.5189385414123535,-6.817966938018799,1.1836704015731812
38564,0.991208553314209,-4.1103434562683105,-0.03737209364771843
38574,-0.2397056370973587,-4.673857688903809,0.6807814836502075
38584,-1.1728558540344238,-3.1667776107788086,0.01821451634168625
38594,0.0049751633778214455,-2.961038112640381,-0.41283297538757324
38604,2.81380295753479,-4.651801586151123,-0.5209469795227051
38614,5.220824718475342,-6.6788153648376465,-0.5844135880470276
38624,8.778584480285645,-6.319969177246094,-0.9917376041412354
38634,10.964133262634277,-4.85981559753418,-0.6246013641357422
38644,10.392882347106934,-3.2732813358306885,-0.1681073009967804
38654,6.6765971183776855,-0.395481139421463,1.1104549169540405
38664,2.5491783618927,2.79559326171875,0.7566667795181274
38674,-0.775013267993927,5.482400894165039,0.11816927045583725
38684,-2.281890630722046,7.254812240600586,-1.240583896636963
38694,-4.360957145690918,9.452913284301758,-0.04956009238958359
38704,-1.1545721292495728,3.8219709396362305,0.15270914137363434
38714,1.1903856992721558,2.09061598777771,-1.152087688446045
38724,2.7277090549468994,1.2668883800506592,0.311186820268631
38734,3.6757404804229736,-0.496419221162796,-0.6161156296730042
38744,2.0139594078063965,-0.7919774055480957,-0.31521743535995483
38754,-0.19078563153743744,-0.7053375840187073,-0.12457801401615143
38764,-2.4600820541381836,0.6346742510795593,-0.4594874083995819
38774,-3.3367698192596436,1.4233877658843994,0.1952282190322876
38784,-5.5626397132873535,2.720336675643921,0.057419635355472565
38794,-5.940979957580566,4.402509689331055,-1.055601716041565
38804,-4.897087097167969,5.6630659103393555,-0.8084003925323486
38814,-4.575516223907471,5.832940101623535,-0.3251131474971771
38824,-3.603494882583618,5.434226036071777,-0.553933322429657
38834,-2.340508460998535,5.962357521057129,-1.2328511476516724
38844,-1.1338331699371338,6.274232864379883,-2.4483559131622314
38854,0.8337105512619019,6.702250957489014,-1.989096760749817
38864,4.634641170501709,2.885211706161499,-2.1498868465423584
38874,4.72470760345459,9.52623462677002,0.7228636145591736
38884,1.5397112369537354,11.192646026611328,0.29913273453712463
38894,-1.203436017036438,12.553738594055176,-0.7745308876037598
38904,-2.4798147678375244,12.915491104125977,-2.6242752075195312
38914,-1.645809531211853,12.056571960449219,-2.240217924118042
38924,0.16805626451969147,10.095688819885254,-2.256687879562378
38934,2.3667235374450684,7.551887035369873,-0.34895238280296326
38944,3.479841709136963,6.60181188583374,-1.0272122621536255
38954,6.8064656257629395,6.8097662925720215,-0.09546767175197601
38964,7.541351318359375,7.646312236785889,-0.8920372724533081
38974,9.545578002929688,8.444512367248535,-1.8648884296417236
38984,9.01724910736084,10.03119945526123,-1.5127450227737427
38994,7.868177890777588,11.601153373718262,-0.4344683885574341
39004,3.187406063079834,12.723370552062988,-1.5190420150756836
39014,-0.16114051640033722,11.002180099487305,-1.29378342628479
39024,-1.332470417022705,9.558853149414062,-0.6828997731208801
39034,-0.9739776849746704,7.133108615875244,-0.9194517731666565
39044,0.1815200001001358,4.807743549346924,-1.727452039718628
39054,0.8813813328742981,3.7848267555236816,-0.18400530517101288
39064,-0.0030630119144916534,1.609755516052246,-0.1952086091041565
39074,-1.6264201402664185,2.247577667236328,-0.3684774935245514
39084,-2.538729667663574,5.2674360275268555,0.06774485856294632
39094,-3.112579584121704,3.631011724472046,0.26149845123291016
39104,-4.8267107009887695,4.580159664154053,2.3491530418395996
39114,-6.454328536987305,3.2177135944366455,0.7358803153038025
39124,-7.892642021179199,3.1355514526367188,0.2909995913505554
39134,-8.730870246887207,1.8319182395935059,1.1263313293457031
39144,-8.261801719665527,0.5345667600631714,0.7646659016609192
39154,-7.7133355140686035,0.4101044833660126,0.7083253860473633
39164,-4.961275100708008,0.9887536764144897,0.4568949043750763
39174,-3.0039687156677246,1.765377402305603,2.7283449172973633
39184,-1.3330028057098389,2.621387481689453,0.6799052357673645
39194,-1.2000160217285156,4.603938102722168,1.9367220401763916
39204,-0.05005964636802673,2.617672920227051,1.8932852745056152
39214,-1.5928537845611572,2.4694983959198,0.9384498596191406
39224,-1.1784120798110962,3.505079746246338,0.5724950432777405
39234,-3.2578210830688477,-1.2901885509490967,1.3716497421264648
39244,-7.787676811218262,-4.325155735015869,1.5511788129806519
39254,-8.642128944396973,-3.4794561862945557,2.0275332927703857
39264,-9.33177375793457,-2.535736083984375,1.5276777744293213
39274,-8.008663177490234,-0.8066080212593079,0.9866992235183716
39284,-6.878055572509766,0.3578474819660187,0.8993521332740784
39294,-4.129049301147461,0.6213037967681885,1.9799953699111938
39304,-0.10653363913297653,0.8553717136383057,2.41853666305542
39314,2.6996638774871826,1.2651007175445557,2.1288790702819824
39324,3.1636178493499756,1.4187946319580078,2.4560420513153076
39334,4.097227573394775,0.5476158261299133,1.6142151355743408
39344,4.1861653327941895,-0.597960352897644,2.265272855758667
39354,1.3974593877792358,-2.0322954654693604,1.5197457075119019
39364,-2.8253555297851562,-1.96937096118927,3.387845277786255
39374,-1.5971225500106812,-3.1895666122436523,2.9793200492858887
39384,-3.912327289581299,-2.7985377311706543,1.9205344915390015
39394,-2.7721810340881348,-5.708693981170654,2.4785120487213135
39404,-0.7204618453979492,1.1148180961608887,1.820631980895996
39414,1.3615185022354126,2.3401551246643066,2.9268739223480225
39424,3.589433193206787,-0.043337855488061905,1.1428126096725464
39434,5.869281768798828,-0.8026206493377686,0.8673992156982422
39444,6.509315490722656,-0.4419848322868347,1.9666917324066162
39454,6.182567119598389,-0.8373544812202454,0.5635148286819458
39464,3.803901195526123,-0.03792953863739967,3.349745273590088
39474,4.341707706451416,-4.024447441101074,3.145512819290161
39484,1.2369384765625,-2.1923723220825195,1.417467474937439
39494,-1.7100603580474854,-0.8475885391235352,1.1077837944030762
39504,0.6794108748435974,-5.25644063949585,1.2469792366027832
39514,2.2044787406921387,-3.064729690551758,1.8382375240325928
39524,0.7191984057426453,-1.291676640510559,0.826737642288208
39534,2.946259021759033,-0.9612678289413452,0.6537996530532837
39544,4.601883888244629,0.357081800699234,0.7846859097480774
39554,7.0576581954956055,0.6714279651641846,0.7552833557128906
39564,7.954830169677734,-0.862710177898407,1.5382952690124512
39574,8.967181205749512,-4.236360549926758,0.9514881372451782
39584,6.682060718536377,-1.2540549039840698,0.34917065501213074
39594,5.873147964477539,0.9356777667999268,0.3134717345237732
39604,4.676708698272705,-0.17475546896457672,0.24640652537345886
39614,2.01405668258667,0.9363077282905579,0.7716156840324402
39624,0.9859235286712646,-0.03730025142431259,0.2509554326534271
39634,-0.6038873195648193,-2.60312819480896,-0.2607184648513794
39644,-2.005098342895508,-5.481374263763428,-0.08043380081653595
39654,-2.648568868637085,-3.405388355255127,1.270135521888733
39664,-3.2495510578155518,-4.755710124969482,1.0521247386932373
39674,-2.235490560531616,-1.4145303964614868,1.3760608434677124
39684,-0.5273659825325012,-1.9623196125030518,0.7068005800247192
39694,2.281797409057617,-3.647068738937378,0.9150643348693848
39704,3.0284743309020996,-6.153293132781982,1.193158507347107
39714,4.273077011108398,-8.061375617980957,1.246412992477417
39724,4.749156951904297,-8.521031379699707,0.9759255647659302
39734,3.487191677093506,-8.443862915039062,0.7461209297180176
39744,1.6551587581634521,-5.933549880981445,1.3609263896942139
39754,1.4685282707214355,-0.8393319249153137,1.411078929901123
39764,1.8359346389770508,5.345255374908447,1.0576947927474976
39774,2.109361410140991,8.844356536865234,0.5386975407600403
39784,2.0607943534851074,5.253786087036133,0.1777258962392807
39794,2.866055965423584,3.335183620452881,0.5635361075401306
39804,1.6962205171585083,-1.6051560640335083,0.6362804174423218
39814,1.0480961799621582,-5.7839484214782715,0.8459521532058716
39824,-2.293152093887329,-7.678681373596191,-0.0018412222852930427
39834,-4.2938313484191895,-6.962225437164307,-0.18930760025978088
39844,-6.716019153594971,-7.9995598793029785,-0.1360190212726593
39854,-5.821428298950195,-10.310847282409668,1.3887499570846558
39864,-4.931379318237305,-6.275394916534424,-0.024463213980197906
39874,-1.8869422674179077,0.9696844816207886,-0.1471455991268158
39884,2.1453967094421387,3.5656204223632812,0.42392855882644653
39894,3.983137369155884,7.643379211425781,1.3726835250854492
39904,5.149329662322998,8.37224292755127,0.3822839856147766
39914,6.400534152984619,6.604130268096924,1.131386637687683
39924,4.679293632507324,7.619479179382324,1.0401899814605713
39934,2.8054418563842773,2.4184892177581787,0.7930443286895752
39944,2.2631640434265137,0.45209863781929016,1.997997522354126
39954,3.3443479537963867,0.32313254475593567,0.5148245096206665
39964,2.4929184913635254,-0.7185333967208862,1.6069273948669434
39974,1.3746857643127441,-0.384345680475235,1.351805329322815
39984,-1.5447138547897339,1.9907126426696777,-0.05788518115878105
39994,-3.2779462337493896,3.1902036666870117,2.0808985233306885
40004,-3.604401111602783,1.6177326440811157,1.0476045608520508
40014,-5.541295051574707,2.843623399734497,2.0812127590179443
40024,-6.71562385559082,-0.8877421617507935,1.0338706970214844
40034,-7.627216815948486,1.6339253187179565,0.8519731163978577
40044,-7.060129165649414,1.7173823118209839,1.4677448272705078
40054,-6.014516353607178,0.5848149061203003,1.434169888496399
40064,-5.555505275726318,-1.625735878944397,1.87328040599823
40074,-4.169418811798096,-1.785996675491333,0.5735686421394348
40084,-2.6101808547973633,-3.888638973236084,1.1207977533340454
40094,-1.4770703315734863,-3.885349988937378,1.848720908164978
40104,-2.042848825454712,-4.192546844482422,1.182120680809021
40114,-3.6688716411590576,-4.620593547821045,0.8255473375320435
40124,-6.471297740936279,-2.7402541637420654,1.0712952613830566
40134,-6.228331565856934,0.41098132729530334,1.2162530422210693
40144,-3.9921374320983887,0.8440774083137512,0.6084986329078674
40154,-1.0353034734725952,1.1502076387405396,-0.3141266107559204
40164,2.1826353073120117,4.415952682495117,0.3022102117538452
40174,4.2171454429626465,7.459161281585693,0.21460500359535217
40184,3.4703707695007324,8.404205322265625,0.7466822862625122
40194,1.5084019899368286,6.808192729949951,0.402279794216156
40204,-0.16719433665275574,3.702162742614746,0.27573448419570923
40214,0.6757383346557617,0.8280503153800964,1.19965660572052
40224,0.12138811498880386,-3.670684337615967,1.355046033859253
40234,-1.4379918575286865,-3.0840907096862793,0.5587354302406311
40244,0.0482599101960659,-3.5369930267333984,0.46605658531188965
40254,3.1585986614227295,-3.69047474861145,1.0423557758331299
40264,4.144190311431885,-0.4495247006416321,1.1293591260910034
40274,3.304189443588257,2.504974365234375,0.11502920836210251
40284,1.6979848146438599,4.3866705894470215,0.4237234890460968
40294,0.9447721838951111,3.877885103225708,0.810357391834259
40304,1.6915011405944824,0.3300785720348358,1.5085598230361938
40314,-0.9722583889961243,1.7739365100860596,1.8780882358551025
40324,-2.24959135055542,0.5400192141532898,1.3730934858322144
40334,-1.99587881565094,-2.7633774280548096,1.151910424232483
40344,-0.8863625526428223,-3.9683916568756104,1.3440570831298828
40354,-0.9943131804466248,-2.3477792739868164,0.7711078524589539
40364,-1.9034409523010254,-0.034900400787591934,0.5006560683250427
40374,-2.6527259349823,-1.1116105318069458,1.125825047492981
40384,-2.3067421913146973,0.5867023468017578,1.0342015027999878
40394,-1.361821174621582,2.9948856830596924,0.7660994529724121
40404,0.46547141671180725,-0.7031905055046082,0.23877587914466858
40414,2.6722187995910645,-4.822268009185791,-0.044926732778549194
40424,4.035552978515625,-2.8077573776245117,0.27442893385887146
40434,3.7514517307281494,-2.1191375255584717,0.6052845120429993
40444,2.79215145111084,-1.170761227607727,-0.4296417534351349
40454,1.259451985359192,-0.6537563800811768,-0.2551751434803009
40464,-0.15466570854187012,0.13336943089962006,-0.7965239882469177
40474,-0.9838494062423706,0.21089793741703033,0.30125465989112854
40484,-2.8759355545043945,0.36895403265953064,-0.34111976623535156
40494,-2.28913950920105,0.6874305605888367,0.4921998381614685
40504,-0.4563294053077698,-0.01826178841292858,1.260628342628479
40514,0.28557243943214417,-0.26202186942100525,0.9846381545066833
40524,1.6466617584228516,0.5575721263885498,0.9883411526679993
40534,4.456441879272461,-0.776369571685791,0.5011629462242126
40544,5.360498428344727,-1.3394033908843994,0.7830830216407776
40554,5.6575140953063965,-0.9886687994003296,0.6231242418289185
40564,1.1731667518615723,0.7678664922714233,0.5551382303237915
40574,0.17002156376838684,-0.9106269478797913,0.10384384542703629
40584,-1.3944453001022339,-2.9193272590637207,0.9352332949638367
40594,-4.006257057189941,-0.8269900679588318,1.1507275104522705
40604,-4.197543144226074,-1.2104394435882568,-0.03737397864460945
40614,-3.8118972778320312,-0.6284630298614502,-0.3715360164642334
40624,-1.587692141532898,0.721864640712738,0.634368360042572
40634,0.47806575894355774,1.2406929731369019,0.9755070805549622
40644,1.9971054792404175,2.287529945373535,0.09442786127328873
40654,4.001708507537842,0.7213037014007568,0.47933998703956604
40664,2.59458589553833,2.113793134689331,0.3664598762989044
40674,2.0422494411468506,0.5412382483482361,0.5506559014320374
40684,0.4432234466075897,0.2572025656700134,0.2583988308906555
40694,0.02931843139231205,0.3488768935203552,0.9651091694831848
40704,-0.434998482465744,1.0486176013946533,1.1348735094070435
40714,-1.4139386415481567,1.1954610347747803,0.3667624294757843
