time,roll,pitch,yaw
23811,-0.2613603174686432,-0.7080070376396179,1.009173035621643
23821,0.012227960862219334,-0.6839861869812012,1.0106631517410278
23831,0.07466645538806915,-0.5677566528320312,1.0365166664123535
23842,-0.18788720667362213,-0.606270968914032,1.0108803510665894
23851,-0.11287592351436615,-0.5797578692436218,1.0045599937438965
23861,-0.12117799371480942,-0.5676075220108032,0.9986218214035034
23872,-0.10828980058431625,-0.5032738447189331,0.9944619536399841
23881,-0.26336419582366943,-0.8723739981651306,0.9328557848930359
23891,-0.08178714662790298,-0.6785032749176025,0.9491044878959656
23901,-0.08993744105100632,-0.6882028579711914,0.9315122365951538
23911,0.06487981975078583,-0.5750318169593811,0.9379950761795044
23921,0.06216910481452942,-0.5295792818069458,0.9210504293441772
23931,0.03680700063705444,-0.6792176365852356,0.8636580109596252
23941,0.11339079588651657,-0.6544256806373596,0.8476112484931946
23951,0.21708731353282928,-0.48261699080467224,0.848797619342804
23961,0.1359259933233261,-0.45403897762298584,0.8520082831382751
23971,0.09523380547761917,-0.49212172627449036,0.7937196493148804
23981,0.04475677013397217,-0.3116094172000885,0.8058164715766907
23992,0.05704187601804733,-0.21441435813903809,0.8180561661720276
24001,-0.003167142625898123,-0.2130477875471115,0.7686821222305298
24011,0.10326468199491501,0.16311365365982056,0.8273126482963562
24021,-0.18766017258167267,-0.14181552827358246,0.782431423664093
24031,-0.2461114525794983,-0.2825046181678772,0.712368369102478
24041,-0.2336999475955963,-0.09458904713392258,0.7314834594726562
24051,-0.33107420802116394,-0.19293449819087982,0.7401058077812195
24061,-0.32792389392852783,-0.39581307768821716,0.6725086569786072
24071,-0.3843407928943634,-0.40744978189468384,0.6627974510192871
24081,-0.23784294724464417,-0.18718545138835907,0.6957871317863464
24092,-0.26017239689826965,-0.11286785453557968,0.6974866986274719
24101,-0.3535815477371216,-0.2566651403903961,0.665728747844696
24111,-0.4893759787082672,-0.03578030690550804,0.6834748983383179
24121,-0.4011049270629883,0.2910430133342743,0.7095656394958496
24131,-0.3456765115261078,0.2736865282058716,0.700980544090271
24141,-0.4147668480873108,0.22995246946811676,0.6891895532608032
24151,-0.27509456872940063,0.3496912121772766,0.6839826107025146
24161,-0.18955183029174805,0.17364586889743805,0.6697700619697571
24171,-0.08779404312372208,0.25117993354797363,0.6799986362457275
24182,-0.26205846667289734,0.1164320707321167,0.7210714817047119
24191,-0.17171107232570648,0.16749246418476105,0.702212929725647
24201,-0.15182560682296753,0.18168486654758453,0.7077839970588684
24211,0.03102727048099041,0.4449985921382904,0.7438957095146179
24221,-0.2158401906490326,0.4734545946121216,0.7372957468032837
24231,-0.21762162446975708,0.3432183861732483,0.7302327156066895
24241,-0.23034027218818665,0.3662905991077423,0.7648645639419556
24251,-0.2078091949224472,0.3894951045513153,0.7388930916786194
24261,-0.059302255511283875,0.4128156900405884,0.7477791905403137
24271,-0.02278922311961651,0.39567455649375916,0.7967270612716675
24281,0.00965045765042305,0.36750057339668274,0.786152720451355
24291,-0.24690915644168854,0.04088842496275902,0.8185174465179443
24301,-0.07448942214250565,0.09402469545602798,0.8210457563400269
24311,-0.1581922024488449,0.0983804389834404,0.8348331451416016
24321,-0.030370835214853287,0.15374836325645447,0.8308390378952026
24331,-0.16214019060134888,-0.03270934149622917,0.8518865704536438
24341,-0.2965368628501892,0.2313726395368576,0.9004338383674622
24351,-0.35165640711784363,0.22477442026138306,0.9217298030853271
24361,-0.15121614933013916,0.34006792306900024,0.9299463033676147
24371,0.13322998583316803,0.5103822946548462,0.9209625124931335
24381,-0.08395615220069885,0.0556110255420208,0.9367966651916504
24391,0.16859124600887299,0.16803941130638123,0.9611873626708984
24401,0.23411288857460022,0.03227011486887932,0.971457839012146
24411,0.3818696141242981,0.04851244017481804,0.9868133068084717
24421,0.4785460829734802,0.1060534343123436,1.004240870475769
24431,-0.10138104856014252,0.05157782882452011,1.0589334964752197
24441,-0.09785563498735428,0.14581073820590973,1.0594269037246704
24451,-0.31262263655662537,0.055197883397340775,1.071993350982666
24461,-0.19818098843097687,0.17443476617336273,1.0982866287231445
24471,-0.09511052072048187,0.33841368556022644,1.0636554956436157
24481,-0.4884546101093292,0.14925755560398102,1.0903618335723877
24491,-0.3045395612716675,0.005176587961614132,1.103556752204895
24501,-0.17686866223812103,-0.07628737390041351,1.0693827867507935
24511,-0.0058502876199781895,-0.1637614667415619,1.078450322151184
24521,-0.18377965688705444,-0.3178408145904541,1.1301827430725098
24531,0.023592283949255943,-0.4325968325138092,1.079997181892395
24541,0.05119431018829346,-0.6135739684104919,1.0734447240829468
24551,0.11921603977680206,-0.45066753029823303,1.1160786151885986
24561,-0.12959624826908112,-0.5147156119346619,1.0808690786361694
24571,0.12701553106307983,-0.38150277733802795,1.0646108388900757
24581,0.0026413071900606155,-0.3981727957725525,1.0523655414581299
24591,-0.10507095605134964,-0.28127849102020264,1.0467959642410278
24601,0.03549925237894058,-0.356528639793396,1.0400751829147339
24611,-0.007705681957304478,-0.5761751532554626,1.0081398487091064
24621,0.08070559054613113,-0.7275164723396301,0.9882415533065796
24631,0.2526284456253052,-0.7325284481048584,0.9851616621017456
24641,0.05682039260864258,-0.6940414309501648,0.9661670327186584
24651,0.39865782856941223,-0.5960361361503601,1.0141079425811768
24661,0.6892946362495422,-0.44776779413223267,0.9920215010643005
24671,0.5057214498519897,-0.404273122549057,0.96898353099823
24681,0.9806844592094421,-0.072807677090168,1.0412018299102783
24691,0.3984670639038086,-0.5510745644569397,0.9064493775367737
24701,0.5136806964874268,-0.44788751006126404,0.8962844610214233
24711,0.4536620080471039,-0.3823190927505493,0.9286667108535767
24721,0.49711090326309204,-0.38734176754951477,0.8863736987113953
24731,0.5858173370361328,-0.5163941979408264,0.8697755336761475
24741,0.6478197574615479,-0.32572034001350403,0.9166426062583923
24751,0.4945768117904663,-0.3269175887107849,0.843671441078186
24761,0.6984393000602722,-0.30021125078201294,0.8339999318122864
24771,0.6651496887207031,-0.31886693835258484,0.7957823276519775
24781,0.7554184794425964,-0.03248779475688934,0.8140186667442322
24791,0.5164574980735779,-0.17557799816131592,0.7625740766525269
24801,0.6573695540428162,0.1507129818201065,0.79048091173172
24811,0.6543659567832947,0.2653355598449707,0.7848242521286011
24821,0.3697415292263031,0.17000965774059296,0.7553806304931641
24831,0.24568042159080505,0.3750385642051697,0.7753391265869141
24841,0.3421463966369629,-0.077814020216465,0.7164512872695923
24851,0.33708643913269043,-0.08887593448162079,0.7183982729911804
24861,0.22452901303768158,-0.08201342821121216,0.717579185962677
24871,0.27133625745773315,-0.03764653205871582,0.7655633091926575
24881,0.1939123123884201,-0.2781149446964264,0.6914827823638916
24891,0.2530527114868164,-0.33774369955062866,0.6755642294883728
24901,0.03147369250655174,-0.21452213823795319,0.7229150533676147
24911,0.25181445479393005,-0.06952723115682602,0.6931568384170532
24921,0.31897634267807007,-0.26250216364860535,0.66229248046875
24931,0.3745548725128174,0.09882374107837677,0.7206435799598694
24941,0.2627564072608948,0.17679819464683533,0.6824130415916443
24951,0.4125794470310211,0.3753525912761688,0.7107282876968384
24961,0.23405349254608154,0.0063751572743058205,0.6669792532920837
24971,0.2877473831176758,-0.05288752540946007,0.65872722864151
24981,0.13204272091388702,-0.02709638886153698,0.652446448802948
24991,0.11879484355449677,0.12419761717319489,0.6588128209114075
25001,0.3277606666088104,0.2785395085811615,0.6697242856025696
25011,0.14247770607471466,-0.09113924205303192,0.6563654541969299
25021,0.1468707025051117,0.11188739538192749,0.662254273891449
25031,0.21386441588401794,0.08839837461709976,0.6557324528694153
25041,0.21877524256706238,-0.06381838023662567,0.6346211433410645
25051,0.27714696526527405,0.062175408005714417,0.6307481527328491
25061,0.3118780553340912,0.1187046691775322,0.6281703114509583
25071,0.31113168597221375,0.37342968583106995,0.6367579698562622
25081,0.2724419832229614,0.382307231426239,0.6241416335105896
25091,0.1154136210680008,0.016327353194355965,0.6330156922340393
25101,0.2501969337463379,0.29880478978157043,0.6227993369102478
25111,0.01644226536154747,0.15876509249210358,0.6172214150428772
25121,0.1685471534729004,0.3852122724056244,0.66475510597229
25131,0.3319648206233978,0.5931990146636963,0.6376224160194397
25141,-0.2236965149641037,-0.07008668035268784,0.6340449452400208
25151,-0.048384036868810654,0.12844349443912506,0.6646917462348938
25161,-0.1642574667930603,0.1739683449268341,0.6420665979385376
25171,-0.05561912804841995,0.17013585567474365,0.636211633682251
25181,-0.1457989513874054,0.1876949518918991,0.6712881922721863
25191,-0.3862418532371521,0.28167617321014404,0.658769428730011
25201,-0.4592936336994171,0.23034070432186127,0.6661012172698975
25211,-0.24562054872512817,0.3515206277370453,0.6490724086761475
25221,-0.3819344639778137,0.3023083209991455,0.6651226878166199
25231,-0.1524875909090042,0.5884035229682922,0.6404033303260803
25241,-0.3319648206233978,-0.03315174952149391,0.659031093120575
25251,-0.15832839906215668,0.012971971184015274,0.6553768515586853
25261,-0.42006585001945496,-0.21947328746318817,0.6689925789833069
25271,-0.1778479814529419,-0.014766830019652843,0.6420781016349792
25281,0.26033124327659607,0.42688989639282227,0.6129016876220703
25291,-0.6582531929016113,-0.25344717502593994,0.6916180849075317
25301,-0.6789963841438293,-0.29959332942962646,0.691322922706604
25311,-0.4841436743736267,-0.13147561252117157,0.6715153455734253
25321,-0.43146029114723206,-0.09990694373846054,0.6529964208602905
25331,-0.37708449363708496,-0.00010267235484207049,0.6356024146080017
25341,-0.3927409052848816,-0.2511647641658783,0.6406075358390808
25351,-0.25956666469573975,-0.07014103978872299,0.6123082041740417
25361,-0.1382129043340683,-0.030428331345319748,0.5782623887062073
25371,-0.16658221185207367,-0.09651079773902893,0.5999120473861694
25381,-0.04758492112159729,0.10374750196933746,0.539432168006897
25391,-0.3641815781593323,0.22825311124324799,0.5186756253242493
25401,-0.2701657712459564,0.11816650629043579,0.5378919839859009
25411,-0.158919095993042,0.17963550984859467,0.4882535934448242
25421,0.08222684264183044,0.3632671535015106,0.4608248770236969
25431,-0.1963489055633545,-0.17887111008167267,0.5056463479995728
25441,-0.03778766840696335,0.010473821312189102,0.4460192620754242
25451,-0.1001608818769455,-0.06644188612699509,0.4334172308444977
25461,0.04785728082060814,0.014852911233901978,0.4379957914352417
25471,0.2627529203891754,0.23521947860717773,0.37610146403312683
25481,-0.09854421764612198,-0.144315704703331,0.3814663589000702
25491,-0.004206355661153793,0.006459415890276432,0.3590433895587921
25502,0.20003239810466766,0.2088855355978012,0.3404272198677063
25511,0.7205047011375427,0.678726077079773,0.3353560268878937
25521,0.8645848035812378,0.7194570302963257,0.3701278865337372
25531,1.3099325895309448,1.2460720539093018,0.3715342879295349
25541,2.251574754714966,1.8893262147903442,0.35360828042030334
25551,3.21421480178833,2.6682252883911133,0.3227531909942627
25561,3.8677680492401123,3.258084535598755,0.2864406108856201
25571,4.060033321380615,3.807720184326172,0.32673370838165283
25581,4.387032508850098,4.267217636108398,0.2977096438407898
25591,4.465147495269775,4.10258674621582,0.2171289324760437
25601,4.306079864501953,4.265594005584717,0.27074897289276123
25611,4.1805901527404785,4.210362911224365,0.275470495223999
25621,4.181563854217529,4.293695449829102,0.31323084235191345
25631,3.9656805992126465,3.8679239749908447,0.22988753020763397
25641,4.189734935760498,4.115473747253418,0.2451997548341751
25651,4.205047130584717,4.0917229652404785,0.30927082896232605
25661,4.469755172729492,4.555898189544678,0.41457563638687134
25671,4.980169296264648,4.966460704803467,0.42815151810646057
25681,4.818388938903809,4.6862263679504395,0.4713965356349945
25691,4.834298133850098,4.927361488342285,0.5934550166130066
25701,5.066554069519043,4.979837894439697,0.4988904297351837
25711,5.041903018951416,5.0607805252075195,0.5756944417953491
25721,4.884803295135498,5.134860992431641,0.6693461537361145
25731,4.730746269226074,5.022443771362305,0.66367506980896
25741,4.510591983795166,4.5915446281433105,0.5113306045532227
25751,4.322210311889648,4.52380895614624,0.5348011255264282
25761,4.108186721801758,4.538003444671631,0.6878066062927246
25771,4.063536167144775,4.511158466339111,0.7069173455238342
25781,4.176614284515381,4.454049587249756,0.6086375713348389
25791,4.118534088134766,4.563816070556641,0.7665809392929077
25801,4.003695011138916,4.452736854553223,0.8196552395820618
25811,4.069952487945557,4.534709930419922,0.8467723727226257
25821,4.07716178894043,4.425014019012451,0.7962400913238525
25831,3.7154972553253174,3.969341993331909,0.7889630198478699
25841,3.5874836444854736,4.025883674621582,0.9086459279060364
25851,3.5239696502685547,3.9238951206207275,0.8550346493721008
25861,3.289445161819458,3.8837451934814453,0.9516904354095459
25871,3.1881747245788574,4.011009216308594,1.0558897256851196
25881,3.135185480117798,3.823399305343628,0.9531868100166321
25891,3.075979709625244,3.906412124633789,1.0380973815917969
25901,3.086789131164551,3.9406142234802246,1.0892679691314697
25911,3.086021900177002,3.9429664611816406,1.0684006214141846
25921,3.042471408843994,3.8208038806915283,1.0487642288208008
25931,2.937446117401123,3.748831033706665,1.0961350202560425
25941,2.820451259613037,3.661924123764038,1.0907182693481445
25951,2.6316771507263184,3.4760000705718994,1.1187071800231934
25961,2.4147002696990967,3.3075952529907227,1.1920095682144165
25971,2.296858549118042,3.0894417762756348,1.1418235301971436
25981,2.204155445098877,3.167459726333618,1.2475786209106445
25991,2.1586852073669434,3.064953565597534,1.2584245204925537
26001,2.1729087829589844,2.9106502532958984,1.182174801826477
26011,2.048909902572632,2.834832191467285,1.241879940032959
26021,1.972269892692566,2.526667594909668,1.1845442056655884
26031,1.8819289207458496,2.4814367294311523,1.2040561437606812
26041,1.743137240409851,2.289985179901123,1.2012892961502075
26051,1.6518440246582031,2.086524486541748,1.1666269302368164
26061,1.6325609683990479,1.957319736480713,1.1151820421218872
26071,1.441862940788269,1.7597026824951172,1.1304957866668701
26081,1.339733362197876,1.6065081357955933,1.1125112771987915
26091,1.2872633934020996,1.570163607597351,1.0886108875274658
26101,1.1914494037628174,1.5069646835327148,1.0846810340881348
26111,1.2057636976242065,1.4712430238723755,1.0597819089889526
26121,1.1788021326065063,1.4365925788879395,1.012668490409851
26131,1.138641119003296,1.4001855850219727,0.9766354560852051
26141,1.093746304512024,1.4163321256637573,0.9531684517860413
26151,1.049131989479065,1.3295328617095947,0.9464322328567505
26161,0.9310435056686401,1.2009845972061157,0.8964016437530518
26171,0.9846722483634949,1.021222472190857,0.85524982213974
26181,0.9436361789703369,0.8440253734588623,0.8549043536186218
26191,1.0466511249542236,0.9820296168327332,0.7949679493904114
26201,1.0088895559310913,0.8924132585525513,0.7720082402229309
26211,0.9766823053359985,0.8487354516983032,0.7673072814941406
26221,0.9231473803520203,0.8984934091567993,0.7142744660377502
26231,0.812507688999176,1.0194708108901978,0.6715530157089233
26241,0.6929360032081604,0.8059343695640564,0.6727457642555237
26251,0.6381905674934387,0.7833918929100037,0.6177404522895813
26261,0.5047410130500793,0.48260167241096497,0.6125921010971069
26271,0.3824560344219208,0.45133134722709656,0.5664957761764526
26281,0.5062862038612366,0.3485108017921448,0.550886332988739
26291,0.4350394010543823,0.4139936566352844,0.5044391751289368
26301,0.4044894278049469,0.2972698211669922,0.4837872385978699
26311,0.38500967621803284,0.21283690631389618,0.4551089406013489
26321,0.2501101791858673,0.15023019909858704,0.4157049357891083
26331,0.23935100436210632,0.1019519716501236,0.40308302640914917
26341,0.15329685807228088,0.07613778859376907,0.37400901317596436
26351,0.14803534746170044,0.05829091742634773,0.3553653359413147
26361,0.06818203628063202,0.10827510803937912,0.3115525245666504
26371,0.014188188128173351,0.07701905816793442,0.31315311789512634
26381,0.06103653460741043,-0.023046184331178665,0.3033929169178009
26391,0.1285943239927292,0.00038616283563897014,0.2855273187160492
26401,0.07997115701436996,-0.02356668747961521,0.2645795941352844
26411,0.12652193009853363,0.03852997347712517,0.2096981555223465
26421,0.15788894891738892,-0.037976473569869995,0.21057277917861938
26431,0.1555643230676651,-0.04568556696176529,0.20278188586235046
26441,0.03476415202021599,0.021119683980941772,0.11940553039312363
26451,-0.041426755487918854,-0.05759613215923309,0.11612167954444885
26461,-0.07624110579490662,-0.07790262997150421,0.1355222910642624
26471,-0.17208637297153473,-0.06858637928962708,0.0915747880935669
26481,-0.08344833552837372,-0.044740766286849976,0.11755955219268799
26491,-0.15310338139533997,-0.023453760892152786,0.11366976052522659
26501,-0.0910796970129013,-0.012077449820935726,0.09664886444807053
26511,-0.13623277842998505,-0.16236060857772827,0.09891347587108612
26521,-0.019417034462094307,-0.08963729441165924,0.09165837615728378
26531,0.07850866764783859,-0.19934633374214172,0.1157609075307846
26541,0.1180126816034317,-0.24155843257904053,0.11569478362798691
26551,0.11377045512199402,-0.26104608178138733,0.10963130742311478
26561,0.006759260315448046,-0.24291430413722992,0.07872467488050461
26571,-0.058054909110069275,-0.17708821594715118,0.06214669346809387
26581,-0.12487738579511642,-0.05759916827082634,0.039009612053632736
26591,-0.1606941521167755,0.09898999333381653,0.04326821118593216
26601,-0.13029973208904266,-0.028939759358763695,0.09835726022720337
26611,-0.06285503506660461,0.10487125813961029,0.10626181960105896
26621,-0.02484428510069847,0.1699894666671753,0.12049437314271927
26631,0.10912179946899414,0.16310814023017883,0.13178901374340057
26641,0.23926511406898499,0.10639277845621109,0.16790826618671417
26651,0.26532629132270813,0.03709981590509415,0.19037683308124542
26661,0.324513703584671,-0.003973093815147877,0.1845007687807083
26671,0.19343896210193634,0.0063408310525119305,0.15653377771377563
26681,0.16669222712516785,0.07565797120332718,0.17379172146320343
26691,0.10437114536762238,0.19020120799541473,0.14939925074577332
26701,0.25377002358436584,0.33086198568344116,0.20600827038288116
26711,-0.07606973499059677,0.2555052638053894,0.19735616445541382
26721,0.14311257004737854,0.5734735131263733,0.20949184894561768
26731,0.02878684364259243,0.4050683081150055,0.240139439702034
26741,0.18807746469974518,0.5522938966751099,0.25947481393814087
26751,0.21784350275993347,0.33884117007255554,0.2988743484020233
26761,0.23910118639469147,0.37786024808883667,0.28703176975250244
26771,0.30848246812820435,0.24245299398899078,0.3247881531715393
26781,0.32192033529281616,0.06960997730493546,0.3555296063423157
26791,0.2997511029243469,0.10405582189559937,0.3543586730957031
26801,0.2465244084596634,-0.19925162196159363,0.4183691740036011
26811,0.17513932287693024,0.15657910704612732,0.3585808277130127
26821,0.13592983782291412,0.31403017044067383,0.3565565347671509
26831,0.003896975889801979,-0.2204708307981491,0.45513075590133667
26841,0.03036184050142765,-0.04367441311478615,0.4777568578720093
26851,0.09536061435937881,-0.010715793818235397,0.48066359758377075
26861,0.06664100289344788,0.054975081235170364,0.4792758524417877
26871,0.1987227201461792,-0.09177456796169281,0.5537575483322144
26881,0.30807429552078247,0.012985127046704292,0.5420421957969666
26891,0.28651338815689087,0.16370157897472382,0.530319094657898
26901,0.3135770857334137,0.3427133560180664,0.546298623085022
26911,0.3000487983226776,0.3623581528663635,0.5349376201629639
26921,0.2797989249229431,0.49357089400291443,0.5267235636711121
26931,0.18221206963062286,0.6136831045150757,0.5299944877624512
26941,0.11676131933927536,0.5004734396934509,0.5107787251472473
26951,0.021580327302217484,0.4867156744003296,0.490672767162323
26961,0.11423146724700928,0.3702063262462616,0.5071338415145874
26972,0.10042712092399597,0.24622513353824615,0.4966868460178375
26981,0.06399382650852203,0.14479218423366547,0.4819219410419464
26991,0.09646546095609665,0.07962391525506973,0.47560590505599976
27001,0.10918504744768143,-0.020285826176404953,0.461579829454422
27011,0.18777190148830414,0.01896713115274906,0.4427153170108795
27021,0.2668626308441162,0.1280348151922226,0.4266025424003601
27031,0.3113057613372803,0.2281968742609024,0.41117236018180847
27041,0.2074108123779297,0.2654379904270172,0.37350594997406006
27051,0.17055822908878326,0.3517722487449646,0.3458828330039978
27061,0.11990594118833542,0.4036164879798889,0.34767410159111023
27071,0.06009834259748459,0.34327933192253113,0.31747758388519287
27081,-0.017787311226129532,0.21354955434799194,0.31438982486724854
27091,-0.020127110183238983,0.1575511395931244,0.3330458700656891
27101,0.011703015305101871,0.22579997777938843,0.3017711341381073
27111,0.043843869119882584,0.1500912457704544,0.29902586340904236
27121,0.11630241572856903,-0.03405003622174263,0.3366900384426117
27131,0.19820073246955872,0.09066507965326309,0.31559300422668457
27141,0.26075610518455505,-0.037136223167181015,0.33155307173728943
27151,0.13876973092556,-0.407899409532547,0.3705441653728485
27161,0.13509750366210938,-0.39862167835235596,0.35861772298812866
27171,0.11335602402687073,-0.307819128036499,0.3482874631881714
27181,0.08721303939819336,-0.3050033748149872,0.33411985635757446
27191,0.05619065463542938,-0.14777156710624695,0.3145124614238739
27201,0.05594228208065033,-0.03180020675063133,0.29731640219688416
27211,0.07237817347049713,0.03815570846199989,0.2724500596523285
27221,0.04374299943447113,0.06035839766263962,0.24589765071868896
27231,0.0923924669623375,-0.01801683008670807,0.24102748930454254
27241,0.058241140097379684,-0.01216431800276041,0.21600791811943054
27251,0.17116765677928925,-0.038065459579229355,0.2014673501253128
27261,0.1778811812400818,-0.04530705511569977,0.18397332727909088
27271,0.1117733046412468,-0.021920565515756607,0.1569947451353073
27281,0.12210336327552795,0.028487199917435646,0.13172228634357452
27291,0.1123133972287178,0.024436233565211296,0.11242923140525818
27301,0.12038083374500275,0.13099631667137146,0.09557706117630005
27311,0.07670475542545319,0.24619095027446747,0.07168195396661758
27321,0.09940126538276672,0.3296526074409485,0.020928077399730682
27331,0.13695910573005676,0.3733537495136261,-0.0015469887293875217
27341,0.16697047650814056,0.36934104561805725,-0.005424103233963251
27351,0.200668066740036,0.3367527425289154,-0.04198812320828438
27361,0.14195621013641357,0.24556751549243927,-0.05995330959558487
27371,0.16655704379081726,0.02906581573188305,-0.04389841854572296
27381,0.18240578472614288,0.04897209256887436,-0.07557208091020584
27391,0.10120777785778046,-0.1244046688079834,-0.08624336123466492
27401,0.09063684195280075,-0.03724599629640579,-0.07176192104816437
27411,0.09877044707536697,-0.048776477575302124,-0.08097738772630692
27421,0.07992610335350037,0.04474085941910744,-0.09889368712902069
27431,0.06088835746049881,-0.24413830041885376,-0.09532677382230759
27441,-0.01101734023541212,-0.09549220651388168,-0.11529293656349182
27451,-0.0005016544600948691,-0.034948285669088364,-0.12302585691213608
27461,0.011063174344599247,-0.12539267539978027,-0.1310402899980545
27471,0.02790217287838459,0.009439170360565186,-0.15455138683319092
27481,0.04935861751437187,-0.11075896769762039,-0.15687407553195953
27491,0.06373029202222824,-0.09528720378875732,-0.16458222270011902
27501,0.06558353453874588,-0.10830680280923843,-0.1876646876335144
27511,0.0815253034234047,-0.08950524777173996,-0.19477073848247528
27521,0.027292722836136818,-0.03558386117219925,-0.21055160462856293
27531,0.03673214837908745,-0.03713546320796013,-0.20932894945144653
27541,0.04237702488899231,0.05359477549791336,-0.24220649898052216
27551,0.041642606258392334,0.1545311063528061,-0.258552223443985
27561,0.04960920661687851,0.2358779013156891,-0.2694830000400543
27571,0.0339253693819046,0.28007516264915466,-0.30791622400283813
27581,0.011406738311052322,0.30700403451919556,-0.3334822952747345
27591,-0.0047211176715791225,0.3123067617416382,-0.33885619044303894
27601,-0.023959025740623474,0.28369376063346863,-0.3724764883518219
27611,0.18232670426368713,0.34020814299583435,-0.3737831115722656
27621,0.3169954717159271,0.5762112736701965,-0.35873764753341675
27631,0.757792055606842,0.6116071939468384,-0.35342732071876526
27641,1.2033638954162598,1.1087146997451782,-0.34769734740257263
27651,2.044811964035034,1.755731225013733,-0.35573628544807434
27661,2.5083320140838623,2.309526205062866,-0.3623765707015991
27671,3.2180027961730957,3.2057347297668457,-0.393841028213501
27681,3.7293407917022705,3.703662633895874,-0.42863214015960693
27691,4.112832546234131,4.4287028312683105,-0.4446917176246643
27701,4.2372965812683105,4.70259952545166,-0.4573998749256134
27711,4.214255332946777,4.760923385620117,-0.48533016443252563
27721,4.111734867095947,4.949676990509033,-0.45624732971191406
27731,4.069747447967529,5.054825305938721,-0.43497663736343384
27741,4.022889137268066,5.0468549728393555,-0.42020583152770996
27751,4.112938404083252,5.065529823303223,-0.4192958176136017
27761,4.34788703918457,5.212563514709473,-0.41115686297416687
27771,4.59617805480957,5.303279399871826,-0.4339907467365265
27781,4.9388556480407715,5.592085838317871,-0.435500830411911
27791,5.018632411956787,5.827461242675781,-0.3614726960659027
27801,5.198943614959717,6.108095645904541,-0.3381323516368866
27811,5.225122451782227,6.291884899139404,-0.2853706479072571
27821,5.12851619720459,6.3638081550598145,-0.26110753417015076
27831,5.111923694610596,6.293056964874268,-0.342276930809021
27841,4.815768241882324,6.094704627990723,-0.261055588722229
27851,4.802733421325684,5.831931114196777,-0.4211113452911377
27861,4.53221321105957,5.6193084716796875,-0.3393341600894928
27871,4.403268814086914,5.427501201629639,-0.3011282682418823
27881,4.270638942718506,5.4300947189331055,-0.18610018491744995
27891,4.766664028167725,5.4712347984313965,-0.4921768307685852
27901,4.8278889656066895,5.410892009735107,-0.5415976643562317
27911,4.792764186859131,5.371893882751465,-0.5127126574516296
27921,4.741445541381836,5.5362396240234375,-0.39638298749923706
27931,4.501868724822998,5.327342987060547,-0.3797845244407654
27941,4.168575286865234,5.2028350830078125,-0.2763724625110626
27951,4.2845869064331055,4.930027961730957,-0.5819681286811829
27961,4.136781215667725,4.91202449798584,-0.5541577339172363
27971,3.7968192100524902,4.530247688293457,-0.568173348903656
27981,3.644758701324463,4.4570722579956055,-0.5339915752410889
27991,3.5399513244628906,4.40460205078125,-0.5050740242004395
28001,3.526357412338257,4.384518146514893,-0.5157956480979919
28011,3.2348170280456543,4.17214298248291,-0.47084030508995056
28021,3.175671100616455,3.9445621967315674,-0.5620054602622986
28031,3.142561674118042,4.138466835021973,-0.4673300087451935
28041,2.803894519805908,3.8061294555664062,-0.44220617413520813
28051,2.813798189163208,3.894660234451294,-0.4305455982685089
28061,2.6370668411254883,3.6960504055023193,-0.42221128940582275
28071,2.2607388496398926,3.476970672607422,-0.32450687885284424
28081,2.2917277812957764,3.3194079399108887,-0.39547908306121826
28091,2.0439271926879883,2.981809616088867,-0.3516087234020233
28101,1.9841166734695435,2.734846830368042,-0.380362868309021
28111,1.8999038934707642,2.4000132083892822,-0.40332695841789246
28121,1.9225280284881592,2.723015308380127,-0.28377410769462585
28131,1.936746597290039,2.700742483139038,-0.26449114084243774
28141,1.7767997980117798,2.482760429382324,-0.2352246791124344
28151,1.6714396476745605,2.4746320247650146,-0.16565901041030884
28161,1.6646137237548828,2.507460594177246,-0.13524669408798218
28171,1.5496227741241455,2.4109997749328613,-0.10129819065332413
28181,1.2685922384262085,2.101517915725708,-0.05266120657324791
28191,1.4247767925262451,2.2491815090179443,-0.054802581667900085
28201,1.1393957138061523,1.8403990268707275,-0.005422008223831654
28211,1.1896008253097534,1.7522165775299072,0.005022119730710983
28221,0.8989596962928772,1.2484521865844727,0.05296697840094566
28231,0.864738404750824,1.3695095777511597,0.0721314325928688
28241,0.7062760591506958,1.22549569606781,0.11281157284975052
28251,0.5666674971580505,0.8471364974975586,0.16123420000076294
28261,0.6751523613929749,1.232803225517273,0.16735416650772095
28271,0.6255589723587036,0.9546099305152893,0.1964312195777893
28281,0.49164867401123047,0.8846672773361206,0.2243122011423111
28291,0.29819661378860474,0.5258667469024658,0.24724069237709045
28301,0.125563383102417,0.18478021025657654,0.29073137044906616
28311,0.4695703983306885,0.8404483795166016,0.2684001326560974
28321,0.536952555179596,0.6316509246826172,0.2993633449077606
28331,0.5086698532104492,0.5432411432266235,0.31423071026802063
28341,0.36155202984809875,0.33100566267967224,0.33090704679489136
28351,0.1415105164051056,0.04545922949910164,0.3524579405784607
28361,0.6480902433395386,0.4487870931625366,0.384285032749176
28371,0.514056921005249,0.34036222100257874,0.38778558373451233
28381,0.6498337388038635,0.32680702209472656,0.42389070987701416
28391,0.3503411114215851,0.1881844401359558,0.39800435304641724
28401,0.4034343361854553,0.24899397790431976,0.4055353105068207
28411,0.2898311913013458,0.1468915343284607,0.388436496257782
28421,0.1719573736190796,0.11855202913284302,0.3614708185195923
