time,x_gyro,y_gyro,z_gyro
228601,-14.781607627868652,-6.894076347351074,-1.3034484386444092
228611,-15.6353178024292,-3.8439059257507324,-1.273922324180603
228621,-14.889076232910156,0.12815417349338531,-1.9659652709960938
228631,-11.732672691345215,4.406336784362793,-1.620863437652588
228641,-9.456892967224121,9.036918640136719,-0.9839498996734619
228651,-8.852338790893555,11.568791389465332,-0.9511519074440002
228661,-8.829471588134766,12.000689506530762,-1.9389710426330566
228671,-6.10939359664917,10.399582862854004,-2.1150708198547363
228681,-1.0743365287780762,9.295074462890625,-2.1605324745178223
228691,1.6594598293304443,7.599551200866699,-1.42865788936615
228701,1.6072163581848145,7.701629161834717,-2.0387990474700928
228711,-1.0369739532470703,7.960987091064453,-2.0642104148864746
228721,-3.6709351539611816,8.720816612243652,-1.9235886335372925
228731,-4.010003566741943,6.879318714141846,-2.0321335792541504
228741,-4.288780212402344,4.443548202514648,-1.6984490156173706
228751,-2.648247003555298,3.873833417892456,-1.84370756149292
228761,-1.5814622640609741,6.495866775512695,-2.338405132293701
228771,0.571876585483551,4.183609962463379,-1.3826175928115845
228781,1.025803565979004,4.367981433868408,-1.6235002279281616
228791,0.6362152099609375,6.972278594970703,-2.3377633094787598
228801,2.4436306953430176,7.12380838394165,-1.6914408206939697
228811,3.9486963748931885,6.630917549133301,-1.984679937362671
228821,7.06859827041626,6.594907760620117,-1.4907678365707397
228831,6.6285929679870605,6.431884288787842,-0.7334353923797607
228841,3.3469362258911133,5.7395524978637695,-0.4135894179344177
228851,-0.7717868089675903,5.109992504119873,-0.7519345879554749
228861,-2.996375799179077,2.238536834716797,-0.8252068161964417
228871,-5.306905746459961,-0.027422837913036346,-1.170178771018982
228881,-3.9535117149353027,-0.741886556148529,-1.5391465425491333
228891,-0.140440434217453,-0.22664247453212738,-0.9668401479721069
228901,4.96690034866333,3.238422155380249,-0.6791474223136902
228911,6.265181541442871,3.819451093673706,-0.812783420085907
228921,6.7695770263671875,0.10383035987615585,-0.669920802116394
228931,5.285870552062988,-2.116384506225586,-0.9639497399330139
228941,2.3212697505950928,-6.393885135650635,-0.9168123006820679
228951,0.23835764825344086,-8.527039527893066,-1.3329488039016724
228961,0.7667466402053833,-8.508379936218262,-1.1443960666656494
228971,0.3254125118255615,-5.948777675628662,-1.4787729978561401
228981,0.3506212830543518,-3.477461338043213,-1.227798342704773
228991,0.8759709596633911,-1.8102003335952759,-1.0073959827423096
229001,2.769558906555176,-0.4411831796169281,-0.7313848733901978
229011,4.440378189086914,-1.4771209955215454,-0.194028839468956
229021,4.392817497253418,-0.4428919553756714,0.15708956122398376
229031,5.657456874847412,1.0511866807937622,0.3271755874156952
229041,6.941875457763672,2.9133708477020264,0.005552160087972879
229051,6.505045413970947,4.690028667449951,-0.44969719648361206
229061,5.370639324188232,-0.2920018136501312,-0.331609845161438
229071,1.840142846107483,-1.373984456062317,-0.6851171851158142
229081,-0.2541549801826477,-5.640450954437256,-0.7148393988609314
229091,-1.9040488004684448,-8.109152793884277,-1.0152379274368286
229101,-2.4779675006866455,-8.073719024658203,-0.8851407766342163
229111,-0.6094064116477966,-6.882458686828613,-0.13467414677143097
229121,0.5777445435523987,-5.238251686096191,-0.06147324666380882
229131,0.9873621463775635,-4.412652015686035,0.13003161549568176
229141,1.6253174543380737,-2.8050143718719482,0.1379498988389969
229151,0.733884871006012,0.29464176297187805,-0.18172377347946167
229161,1.823514699935913,3.3462634086608887,0.2691889703273773
229171,2.867800235748291,4.300234794616699,-0.05342388525605202
229181,2.842358350753784,2.797403573989868,0.6631194353103638
229191,3.386319875717163,-2.563342571258545,0.8426675200462341
229201,3.0083982944488525,-7.726067543029785,0.9411561489105225
229211,2.365267276763916,-13.019124031066895,0.7117630839347839
229221,0.06431039422750473,-10.794384002685547,0.6807175278663635
229231,-0.3804180324077606,-9.791866302490234,0.5234736204147339
229241,-0.18532761931419373,-4.182740211486816,0.3914424479007721
229251,1.4452959299087524,-0.5031750202178955,0.21468131244182587
229261,2.6101841926574707,3.3625752925872803,-0.17742720246315002
229271,3.203838586807251,7.082609176635742,-0.9248073697090149
229281,4.344820022583008,8.277397155761719,0.00017628016939852387
229291,5.316508769989014,6.363059043884277,0.5291370749473572
229301,5.41975212097168,2.5919718742370605,0.8046603202819824
229311,4.457071781158447,-3.517165184020996,0.56544029712677
229321,2.938166618347168,-9.174398422241211,0.47254258394241333
229331,0.4975903034210205,-8.542757034301758,-0.02686949074268341
229341,-1.5591742992401123,-5.052257537841797,0.011834518052637577
229351,-2.285646438598633,-0.7516862154006958,0.6566524505615234
229361,-2.9713945388793945,2.7418622970581055,1.0900683403015137
229371,-4.055133819580078,2.5076208114624023,0.8039374947547913
229381,-4.9964189529418945,2.29573392868042,0.5593028664588928
229391,-5.096306800842285,0.9660016298294067,0.8449837565422058
229401,-4.193994522094727,0.3119509518146515,0.9534010887145996
229411,-3.250551223754883,3.8670783042907715,1.2100541591644287
229421,-0.5142784118652344,1.2993775606155396,0.6507123112678528
229431,-1.7910122871398926,2.2115159034729004,0.7119170427322388
229441,-1.325352430343628,3.7071948051452637,0.4016495943069458
229451,-2.917571783065796,4.4761762619018555,0.3706446588039398
229461,-3.499234676361084,4.106379985809326,0.32642555236816406
229471,-2.311840295791626,3.5196352005004883,-0.1204289123415947
229481,-3.3789072036743164,4.774487495422363,-0.013728630729019642
229491,-3.702410936355591,5.652435779571533,0.2640838921070099
229501,-2.4145562648773193,2.29927921295166,0.9383223056793213
229511,-0.9968103170394897,-1.1740975379943848,1.1476099491119385
229521,-0.22080174088478088,-1.4315522909164429,1.1771208047866821
229531,0.7870333790779114,-0.9969130754470825,1.2430156469345093
229541,0.7789269089698792,-0.27039751410484314,1.2889515161514282
229551,-0.04889998584985733,1.6903879642486572,0.8208316564559937
229561,-2.086913824081421,2.461117744445801,0.8872594237327576
229571,-1.7229610681533813,3.0157947540283203,1.2268054485321045
229581,-2.4645469188690186,5.923724174499512,1.0238367319107056
229591,-2.1946253776550293,3.334852457046509,0.9009165167808533
229601,-2.2059011459350586,2.9737446308135986,0.34531331062316895
229611,-0.37165185809135437,1.8581900596618652,0.2559073567390442
229621,1.5790925025939941,0.9205294847488403,0.012999609112739563
229631,2.289994478225708,1.1567251682281494,0.5947282910346985
229641,1.9370580911636353,1.4784088134765625,-0.2743055522441864
229651,0.6841342449188232,1.7987309694290161,-0.4188667833805084
229661,-0.8604811429977417,1.022878646850586,-0.4026038944721222
229671,-1.8827711343765259,0.3642883002758026,0.3929825723171234
229681,-3.485621213912964,-0.6193302273750305,0.3935229480266571
229691,-4.224538326263428,0.2573093771934509,-0.14105501770973206
229701,-2.990342378616333,1.1819032430648804,-0.14155101776123047
229711,-1.155905842781067,2.4599807262420654,0.13331083953380585
229721,-0.01787528581917286,3.910416841506958,0.2145315259695053
229731,0.15385065972805023,4.186802387237549,0.5515550971031189
229741,1.1081165075302124,3.5534827709198,0.76521235704422
229751,0.43748611211776733,3.268352508544922,0.7217923998832703
229761,0.8697069883346558,1.6387065649032593,0.9186204671859741
229771,1.390201449394226,-1.363779067993164,1.0351470708847046
229781,0.4743220806121826,-0.7765308618545532,0.6358421444892883
229791,1.1377851963043213,-1.9148173332214355,0.36818504333496094
229801,0.420143723487854,0.3579831123352051,0.6530207991600037
229811,-0.19351686537265778,0.9751719236373901,0.5318798422813416
229821,-0.5878419280052185,2.2692270278930664,0.7319145798683167
229831,-0.8478575944900513,1.6735132932662964,0.18728169798851013
229841,-0.8478517532348633,0.301616370677948,0.2468799352645874
229851,-2.396454095840454,-0.1967773735523224,0.5681353211402893
229861,-1.2671433687210083,-1.5437946319580078,0.8059998750686646
229871,-0.6246024966239929,-2.0992043018341064,0.6935336589813232
229881,0.8152180314064026,-1.0193721055984497,0.10924885421991348
229891,1.6792181730270386,-0.13370636105537415,-0.09424854069948196
229901,1.564195990562439,0.5530909895896912,0.018009254708886147
229911,1.2446191310882568,1.5669697523117065,0.007356610149145126
229921,1.7494677305221558,1.6673778295516968,0.15711073577404022
229931,0.9564643502235413,1.3456897735595703,0.35989344120025635
229941,0.00046117702731862664,2.0645735263824463,0.6675967574119568
229951,0.4274914264678955,2.346963405609131,0.5526307821273804
229961,1.1173778772354126,-0.4909968674182892,0.5494318008422852
229971,0.5925573706626892,-0.5271973609924316,0.5154321193695068
229981,0.7281070351600647,-1.5080235004425049,0.25429266691207886
229991,0.4369039535522461,-1.989494800567627,0.06998537480831146
230001,-0.31059232354164124,-2.1777846813201904,0.15290045738220215
230011,-1.108002781867981,-2.4459590911865234,0.27771487832069397
230021,-1.2122482061386108,-1.3052635192871094,0.4784829914569855
230031,-0.8910852670669556,-1.8938804864883423,1.2788499593734741
230041,-0.6899645924568176,-2.146639823913574,0.7653924226760864
230051,0.16153714060783386,-0.46508872509002686,0.6279417276382446
230061,0.837217390537262,0.5923094749450684,0.43365731835365295
230071,1.7399218082427979,1.7724320888519287,-0.07750749588012695
230082,2.436876058578491,1.9746179580688477,-0.09918338060379028
230092,2.9493377208709717,1.3995765447616577,0.5198742747306824
230101,2.158087730407715,0.375177800655365,0.5516957640647888
230111,1.230126976966858,0.0732780173420906,0.9179589748382568
230121,-0.6835338473320007,0.02719275653362274,0.7264696359634399
230131,-2.449057102203369,-0.1808173507452011,0.6428656578063965
230141,-2.639665365219116,0.10143415629863739,1.568802833557129
230151,-2.211930990219116,-1.2820119857788086,0.9702742099761963
230161,-0.7130954265594482,-1.7576006650924683,0.4677579998970032
230171,-0.13220174610614777,-0.2440398782491684,0.7493109703063965
230181,0.2113906443119049,0.7544363141059875,0.4284821152687073
230191,-3.0746378898620605,-0.8026727437973022,0.9311026930809021
230201,-12.43554973602295,-8.477871894836426,0.7163556814193726
230211,-22.72682762145996,-17.5944881439209,0.9214771389961243
230221,-33.41576385498047,-26.881948471069336,0.055161960422992706
230231,-41.46552276611328,-33.06346130371094,-0.5623009204864502
230241,-45.857017517089844,-35.26601791381836,-0.6441408395767212
230251,-43.77273941040039,-31.327167510986328,-0.09974009543657303
230261,-37.4586296081543,-27.975217819213867,0.29398712515830994
230271,-30.446138381958008,-21.09213638305664,0.5892850756645203
230281,-16.253877639770508,-11.853433609008789,1.2998793125152588
230291,-7.0330915451049805,-1.033273458480835,1.2822790145874023
230301,-1.9499136209487915,2.813047409057617,1.2250773906707764
230311,0.6822581887245178,9.647311210632324,1.2828152179718018
230321,0.1714978665113449,11.696271896362305,1.4523109197616577
230331,-2.1737241744995117,8.497559547424316,1.265981912612915
230341,-5.32388162612915,2.681675434112549,1.2662039995193481
230351,-7.43223762512207,-4.329156398773193,0.7915169596672058
230361,-9.516606330871582,-10.765617370605469,0.5924984812736511
230371,-10.831560134887695,-12.889166831970215,0.32565462589263916
230381,-7.1935319900512695,-14.915446281433105,0.27692246437072754
230391,-4.347800254821777,-13.216683387756348,0.933473527431488
230401,-2.735173225402832,-8.952757835388184,1.3211722373962402
230411,-2.972031354904175,-5.066023349761963,1.2485568523406982
230421,-2.1924121379852295,4.317998886108398,1.6984586715698242
230431,-2.033385992050171,10.019899368286133,1.768410563468933
230441,0.6251768469810486,11.805924415588379,1.0775545835494995
230451,4.674290180206299,11.534809112548828,1.1811227798461914
230461,7.8907036781311035,8.992714881896973,1.2974883317947388
230471,11.200780868530273,3.809741735458374,0.8050354719161987
230481,11.744634628295898,-0.03773755580186844,1.0585931539535522
230491,10.669658660888672,-2.5511815547943115,0.9626403450965881
230501,8.995728492736816,-4.743164539337158,0.9715882539749146
230511,6.927256107330322,-3.692873001098633,0.6861070394515991
230521,5.179824352264404,0.002305497182533145,1.0982580184936523
230531,4.122383117675781,0.5249391198158264,0.5819552540779114
230541,4.937621116638184,1.4649555683135986,0.6069669723510742
230551,8.74946117401123,2.038991689682007,1.0638419389724731
230561,11.351399421691895,2.9949021339416504,1.1490641832351685
230571,12.045507431030273,4.321013927459717,0.5166359543800354
230581,13.110618591308594,4.127337455749512,0.6136534214019775
230591,12.327574729919434,4.482150554656982,0.8912099599838257
230601,10.477005004882812,2.066647529602051,0.9374158382415771
230611,8.32867431640625,1.122298240661621,0.19582413136959076
230621,5.427823066711426,1.1318917274475098,0.6411108374595642
230631,4.369625091552734,1.6147527694702148,0.3715854585170746
230641,3.78659725189209,2.349087953567505,0.14248111844062805
230651,5.46771764755249,3.0672507286071777,0.2073672115802765
230661,7.279666423797607,3.580571413040161,-0.03723998740315437
230671,9.74760627746582,2.096550226211548,0.08835654705762863
230681,12.32308578491211,1.7790651321411133,0.5441849231719971
230691,12.774965286254883,2.072080612182617,0.7415556907653809
230701,13.249427795410156,0.9942065477371216,0.3751685619354248
230711,12.428973197937012,2.497129440307617,0.004144463688135147
230721,9.609257698059082,4.733542442321777,-0.3024911880493164
230731,7.329145431518555,5.723793029785156,0.03670988976955414
230741,7.189800262451172,5.838726043701172,0.2881469428539276
230751,9.341996192932129,5.065147876739502,0.6515474319458008
230761,12.34882640838623,3.2911620140075684,1.0200375318527222
230771,13.925447463989258,3.3227429389953613,0.6884627342224121
230781,13.983471870422363,3.3678154945373535,0.6675624251365662
230791,12.772134780883789,3.876246690750122,0.48559311032295227
230801,10.953365325927734,3.8101494312286377,0.39023512601852417
230811,8.360294342041016,3.332638740539551,0.6348572373390198
230821,5.662275314331055,2.624434232711792,0.17593815922737122
230831,2.506960868835449,2.3279664516448975,0.6536445617675781
230842,-0.34626737236976624,2.0685863494873047,0.4076519310474396
230851,-1.3508628606796265,1.8368611335754395,0.3351869285106659
230861,-0.8407264351844788,-0.15180693566799164,0.12849171459674835
230872,-1.3756531476974487,3.8782095909118652,0.39175984263420105
230881,0.3262074887752533,3.5734610557556152,0.6449728012084961
230891,2.772059202194214,4.374704837799072,0.8246320486068726
230901,3.886324644088745,5.504074573516846,0.837104082107544
230911,5.483333110809326,5.860043525695801,1.0130201578140259
230921,4.266585826873779,6.067328929901123,1.0306850671768188
230931,2.379753828048706,6.385231018066406,0.7917100191116333
230941,1.7558645009994507,4.675105571746826,1.0430647134780884
230951,1.1541517972946167,3.6904959678649902,0.63255774974823
230961,2.0052363872528076,2.854531764984131,0.3306353986263275
230971,3.0520055294036865,1.0134614706039429,0.2921968102455139
230981,2.452099323272705,1.2317758798599243,0.34369322657585144
230991,2.8811943531036377,0.26031526923179626,0.5029101967811584
231001,3.5696825981140137,1.4949229955673218,0.7600888013839722
231011,5.609790802001953,1.354284405708313,0.7508105039596558
231021,6.936412811279297,2.775158643722534,0.48354196548461914
231031,6.563485145568848,5.32413911819458,0.5757226347923279
231041,5.244481563568115,7.167599678039551,0.6135295629501343
231051,3.1160635948181152,6.271434307098389,-0.05595460906624794
231061,1.3629937171936035,7.0166754722595215,0.1667729914188385
231071,0.643693208694458,2.527437925338745,0.2827550768852234
231081,1.2760554552078247,1.3555655479431152,0.4119712710380554
231091,0.9482313990592957,-2.2228147983551025,0.36154475808143616
231101,-0.34785693883895874,-2.140637159347534,0.31591933965682983
231111,-1.0737394094467163,-0.8065966963768005,0.07551425695419312
231121,-2.0183165073394775,1.8305449485778809,-0.16644400358200073
231131,-1.643479824066162,1.984330415725708,0.1390732079744339
231141,-1.0998367071151733,3.201439142227173,-0.17191217839717865
231151,-0.47495222091674805,4.012518405914307,-0.4339398443698883
231161,0.823798418045044,1.81331467628479,-0.7276114821434021
231171,1.1944907903671265,1.1327214241027832,-1.000156044960022
231181,-0.3513820469379425,-1.7499735355377197,-0.8437637686729431
231191,-1.338469386100769,-5.255400657653809,-0.5375266671180725
231201,-3.8034443855285645,-6.589473247528076,-0.2772690951824188
231211,-6.45026159286499,-5.221621036529541,-0.6695572137832642
231221,-7.317854881286621,-4.592404842376709,-0.7345343828201294
231231,-8.369199752807617,-1.022057056427002,-0.2598252296447754
231241,-7.894589424133301,1.7478764057159424,-0.21923203766345978
231251,-6.404721736907959,3.457204818725586,-0.03592979535460472
231261,-3.073781967163086,3.7560970783233643,0.4831429123878479
231271,-0.5975141525268555,2.053224802017212,0.6240642666816711
231281,0.8564304709434509,-0.025037351995706558,0.32425564527511597
231291,0.8408847451210022,-3.292311906814575,-0.14560489356517792
231301,0.7351623177528381,-3.296823263168335,-0.008766151033341885
231311,0.5604101419448853,-6.150393009185791,-0.10899364948272705
231321,-2.3362839221954346,-3.495469570159912,-0.6473028659820557
231331,-4.008711338043213,-1.0869308710098267,-0.9324092864990234
231341,-5.253326892852783,1.52335524559021,-0.7937646508216858
231351,-6.310312747955322,3.886571168899536,-1.1217626333236694
231361,-5.506729602813721,4.6260199546813965,-1.026969075202942
231371,-3.75034499168396,3.730865240097046,-0.8041336536407471
231381,-0.6045093536376953,2.061708927154541,-0.9405461549758911
231391,0.4699113368988037,-1.5616016387939453,-0.9210668206214905
231401,0.022912543267011642,-3.755885362625122,-0.6451303362846375
231411,-2.1277031898498535,-5.072480201721191,-0.16128280758857727
231421,-5.2448954582214355,-6.496586322784424,-0.08427830785512924
231431,-6.5737786293029785,-6.099634647369385,-0.7674867510795593
231441,-7.8343305587768555,-5.3031110763549805,-1.1126240491867065
231451,-10.304008483886719,-2.155524730682373,-0.4389856159687042
231461,-11.430798530578613,-0.19206398725509644,-0.9132434129714966
231471,-11.459217071533203,2.372058391571045,-0.5669021010398865
231481,-8.408967971801758,1.4268200397491455,0.7676791548728943
231491,-5.539971351623535,2.0715410709381104,0.11549077928066254
231501,-2.4308218955993652,2.463813543319702,0.21560490131378174
231511,-0.33533409237861633,2.9166979789733887,0.26294782757759094
231521,1.2151598930358887,2.1472902297973633,0.1798180341720581
231531,0.9874351024627686,0.5865253210067749,-0.11461742222309113
231541,-0.1121758446097374,-1.3007471561431885,-0.20812231302261353
231551,-1.7559646368026733,-1.8406624794006348,-0.20575588941574097
231561,-3.5739855766296387,-3.886213541030884,0.0702211782336235
231571,-5.384542942047119,-4.104538440704346,0.20803137123584747
231581,-5.910131931304932,-4.220168113708496,0.6487388610839844
231591,-4.465875148773193,-3.6319775581359863,1.3108866214752197
231601,-2.900038957595825,-1.7654566764831543,0.5111621022224426
231611,-0.9542969465255737,-0.5795751214027405,0.5439975261688232
231621,-0.4362559914588928,-0.10613054037094116,0.7308550477027893
231631,1.0365254878997803,0.11874452978372574,0.7736095786094666
231641,0.2923770844936371,2.2259433269500732,0.49194952845573425
231651,-0.6510588526725769,4.259463310241699,0.5899040699005127
231661,-0.8359411954879761,3.6841702461242676,1.173235297203064
231671,-1.4422537088394165,3.618725538253784,1.2069969177246094
231682,-0.9208141565322876,1.3132233619689941,0.7405815720558167
231691,-0.26903584599494934,-1.3132481575012207,1.0227712392807007
231701,0.4550509452819824,-4.301063060760498,0.9766672253608704
231711,0.1268797367811203,-6.350222110748291,0.6175764203071594
231721,1.3657246828079224,-5.83981466293335,0.9999473690986633
231731,1.8222663402557373,-4.508559226989746,1.3968284130096436
231741,2.3576107025146484,-3.5278539657592773,1.078720211982727
231751,3.1134181022644043,-0.6647570133209229,1.138134479522705
231761,4.129279136657715,-0.22014257311820984,0.7360021471977234
231771,5.765827655792236,0.21630004048347473,0.7874030470848083
231781,5.456930160522461,1.8581584692001343,0.7797524333000183
231791,4.489164352416992,3.213076114654541,0.5491108894348145
231801,4.04941463470459,3.943706750869751,1.3275514841079712
231811,1.9685368537902832,4.02971076965332,1.2701770067214966
231821,0.3364477753639221,2.478301525115967,1.188753366470337
231831,-0.42048928141593933,0.1451845020055771,0.5073814988136292
231841,-0.17528091371059418,-2.0949490070343018,0.5766246914863586
231851,1.5346285104751587,-4.791377067565918,0.950761079788208
231861,2.860475540161133,-5.520022392272949,0.780110239982605
231871,4.453213691711426,-3.227431535720825,1.0611597299575806
231881,5.709725856781006,-1.73920476436615,1.4105987548828125
231891,6.0140557289123535,0.3892201781272888,1.5818474292755127
231901,6.137823581695557,2.5876128673553467,1.734970211982727
231911,6.293067932128906,4.394752502441406,1.1705058813095093
231921,5.983195781707764,5.3538126945495605,0.7080390453338623
231931,6.150238037109375,5.161506652832031,0.6896962523460388
231941,4.613171577453613,3.0942583084106445,0.5742815136909485
231951,2.536855697631836,0.9203329682350159,0.4357830286026001
231961,2.0329666137695312,-1.805102825164795,1.0933235883712769
231971,0.9303361177444458,-2.694077491760254,1.3942703008651733
231981,-0.6927840709686279,-3.369661569595337,0.8299239873886108
231991,-0.4535655379295349,-4.207602024078369,0.6409569382667542
232001,0.5618023872375488,-4.273141860961914,0.3960433304309845
232011,2.154635429382324,-3.0864832401275635,0.6407302618026733
232021,4.844394207000732,-1.7042064666748047,0.7077235579490662
232031,7.569393634796143,-1.3779845237731934,1.3043338060379028
232041,8.61340045928955,-0.678044855594635,1.7705594301223755
232051,7.99603796005249,0.8559398651123047,1.4807218313217163
232061,7.885647773742676,1.8470255136489868,1.370651364326477
232071,6.765414714813232,2.304572343826294,1.3322354555130005
232081,4.107280731201172,2.857257127761841,1.0249049663543701
232091,2.0011637210845947,2.9642059803009033,0.73638916015625
232101,2.4412412643432617,0.36470815539360046,0.810325026512146
232111,2.5956287384033203,-1.3258919715881348,0.8302819728851318
232121,3.0894534587860107,-2.8865063190460205,0.7161454558372498
232131,3.9901046752929688,-3.90748929977417,0.9882455468177795
232141,3.1066360473632812,-2.7856264114379883,1.2780276536941528
232151,1.0488539934158325,-3.3110833168029785,0.23772652447223663
232161,-1.2591966390609741,-0.6515287756919861,1.3958667516708374
232171,-3.005770444869995,0.11992292106151581,1.2373932600021362
232181,-4.37400484085083,3.849733352661133,1.6411715745925903
232191,-0.9717385768890381,-0.765649676322937,1.4247466325759888
232201,0.11604147404432297,-1.4603351354599,1.5770329236984253
232211,0.304548442363739,-1.3461244106292725,1.568496584892273
232221,1.3175796270370483,0.43228304386138916,1.7912981510162354
232231,2.131035089492798,1.5986131429672241,2.022425889968872
232241,2.088118553161621,2.251530647277832,1.6208611726760864
232251,2.2742786407470703,3.506697654724121,1.8897712230682373
232261,0.8448460102081299,4.8608856201171875,1.2051119804382324
232271,-0.24693623185157776,4.158575534820557,1.388267993927002
232281,-2.349076271057129,2.8747103214263916,1.3158761262893677
232291,-3.2715325355529785,0.9555164575576782,1.164215326309204
232301,-4.502192974090576,-1.145891547203064,1.6635873317718506
232311,-4.8579792976379395,-4.258903980255127,1.6145542860031128
232321,-4.454778671264648,-6.332391738891602,2.016984701156616
232331,-3.7698938846588135,-0.3527546226978302,2.449843168258667
232341,-1.84675133228302,-5.813919544219971,1.8920562267303467
232351,0.18863071501255035,-5.060728073120117,1.5563877820968628
232361,1.975738763809204,-2.0849549770355225,1.0835405588150024
232371,2.1922030448913574,1.9242486953735352,1.336266040802002
232381,0.68064284324646,5.575582027435303,0.7258554100990295
232391,-0.8367883563041687,7.278547286987305,0.796025276184082
232402,-2.3649938106536865,7.585427761077881,1.1283377408981323
232411,-3.72622013092041,6.061926364898682,1.400486707687378
232421,-4.825861930847168,2.907839775085449,1.5381890535354614
232432,-5.136673927307129,-1.3421199321746826,1.769242763519287
232441,-3.4180028438568115,-4.777463912963867,1.7450146675109863
232451,-2.093372344970703,-7.422605991363525,1.4014832973480225
232461,-0.49013668298721313,-8.278573036193848,1.1328545808792114
232471,0.6670945882797241,-6.929259300231934,0.8791207671165466
232481,1.9225547313690186,-3.750211238861084,1.3113819360733032
232491,1.7769314050674438,0.14495129883289337,1.0431513786315918
232502,1.9675304889678955,4.9833173751831055,1.3603968620300293
232511,1.7547693252563477,7.15241813659668,1.3436099290847778
232521,0.11581874638795853,9.545400619506836,1.203993797302246
232532,-1.1759980916976929,9.253056526184082,1.4036285877227783
232541,-1.4691966772079468,5.860553741455078,1.1355329751968384
232551,-2.096632480621338,1.8650645017623901,1.1062740087509155
232561,-2.7733888626098633,-1.470509648323059,1.3281354904174805
232571,-2.688401460647583,-3.8859429359436035,0.8449929356575012
232581,-2.5316061973571777,-5.774160861968994,1.2941898107528687
232591,-1.964472770690918,-6.141852378845215,1.622493028640747
232601,-0.7483031153678894,-5.919819355010986,1.2952094078063965
232611,0.9820481538772583,-4.567517280578613,1.3326095342636108
232621,2.1254830360412598,-1.5671204328536987,1.4424799680709839
232631,2.975595474243164,1.5456324815750122,1.0912761688232422
232641,3.4374165534973145,4.301048755645752,0.8671423196792603
232651,3.6502270698547363,6.259084224700928,1.0422255992889404
232661,3.865461826324463,5.246914863586426,0.806024432182312
232671,2.33026385307312,2.820328712463379,0.9764788150787354
232681,0.32673487067222595,1.2248998880386353,1.1267603635787964
232691,-3.6038460731506348,-2.1100399494171143,1.0556429624557495
232701,-6.644763469696045,-3.192833423614502,1.1813136339187622
232711,-8.722954750061035,-5.076596736907959,0.9366636872291565
232721,-8.655740737915039,-3.1399364471435547,1.307329535484314
232731,-6.5898332595825195,-4.95943021774292,1.1765872240066528
232741,-1.42436683177948,-3.797926187515259,1.7438240051269531
232751,4.52921199798584,-1.445762038230896,1.8104841709136963
232761,8.14992618560791,1.4666173458099365,1.346587896347046
232771,10.740105628967285,3.4822254180908203,1.6287716627120972
232781,9.995345115661621,4.903363227844238,2.0135819911956787
232791,6.399230480194092,4.466667652130127,2.447566270828247
232801,0.9999009966850281,1.261581540107727,2.6928629875183105
232811,-4.451933860778809,-0.8531981110572815,2.7675204277038574
232821,-8.796608924865723,-3.1207962036132812,2.70668625831604
232831,-10.554566383361816,-5.4110331535339355,2.6769258975982666
232841,-8.936732292175293,-7.237036228179932,2.957369565963745
232851,-6.213069915771484,-5.863775253295898,2.9129281044006348
232861,0.637585461139679,-3.3953678607940674,2.6055870056152344
232871,6.06716775894165,0.2824285924434662,2.3238511085510254
232881,9.368993759155273,4.636910438537598,2.5676443576812744
232891,7.73932409286499,7.16270637512207,2.8190300464630127
232901,5.318684101104736,7.6840362548828125,2.9874002933502197
232911,1.5822474956512451,5.986445903778076,3.418781042098999
232921,0.04226326569914818,1.1358507871627808,3.7482171058654785
232931,-0.920059859752655,-0.4575084447860718,3.5343821048736572
232941,-1.4716311693191528,-4.964666843414307,3.293583631515503
232951,-1.532393217086792,-4.5763092041015625,2.7191734313964844
232961,-0.9556792974472046,-2.5435569286346436,1.995812177658081
232971,0.25257593393325806,-0.06620203703641891,2.7856383323669434
232981,0.5238400101661682,3.4988298416137695,2.8280675411224365
232991,1.3644968271255493,4.485557556152344,2.416863203048706
233001,0.9188534617424011,4.583085060119629,2.326307535171509
233011,-0.2931807339191437,4.916690826416016,1.910287618637085
233021,-0.6446263790130615,4.1671223640441895,1.8990968465805054
233031,-1.5176231861114502,2.578739881515503,1.7359968423843384
233041,-3.5797035694122314,-0.4530944526195526,2.395890951156616
233051,-5.252964019775391,-1.4035276174545288,1.2103044986724854
233061,-5.900597095489502,-3.1131157875061035,1.0053645372390747
233071,-5.575064659118652,-3.2567689418792725,1.0562071800231934
233081,-6.026874542236328,-2.418971061706543,0.29389050602912903
233091,-5.140146732330322,-1.4353889226913452,0.8867023587226868
233101,-2.554316997528076,0.42119449377059937,1.2363213300704956
233111,-0.3990887701511383,1.184248924255371,1.6327167749404907
233121,3.3900997638702393,1.326389193534851,1.8903610706329346
233131,6.6885175704956055,0.2998243570327759,0.8833550214767456
233141,4.663181304931641,2.6775519847869873,0.7601986527442932
233151,5.271775722503662,5.4122209548950195,1.5727314949035645
233161,2.954936981201172,4.539278507232666,1.8465628623962402
233171,-0.8129090666770935,3.870311737060547,2.3903512954711914
233181,-4.222814083099365,0.1251419633626938,1.572836995124817
233191,-5.955863952636719,-4.472840785980225,1.9779317378997803
233201,-6.253225326538086,-8.31666374206543,1.8111259937286377
233211,-5.563429355621338,-9.60405445098877,1.6851859092712402
233221,-1.767913818359375,-7.882141590118408,1.6210230588912964
233231,3.400569438934326,-4.640081882476807,1.2229361534118652
233241,7.977446556091309,-0.28061214089393616,1.1596062183380127
233251,10.682639122009277,2.959277629852295,1.473401665687561
233261,9.9155912399292,7.345924377441406,1.5209283828735352
