time,x_accel,y_accel,z_accel
49080,0.004044960252940655,-0.003535574534907937,1.0131860971450806
49090,-0.03505466505885124,0.015284203924238682,0.9780279994010925
49100,-0.05820157751441002,0.009138784371316433,0.9377250671386719
49110,-0.126742884516716,-0.012932509183883667,0.9555945992469788
49120,0.008642556145787239,0.01526962872594595,0.97333824634552
49130,0.003998378291726112,0.001689831493422389,1.0186666250228882
49140,-0.008760877884924412,-0.0768149122595787,1.0052406787872314
49150,-0.03806937113404274,0.0009240436484105885,0.9868905544281006
49160,-0.10397026687860489,0.06449807435274124,1.1744581460952759
49170,-0.03977539390325546,0.004409817513078451,1.115924596786499
49180,-0.00671054981648922,-0.01901967078447342,0.9890762567520142
49190,-0.020527325570583344,-0.025807922706007957,1.0313736200332642
49200,0.05023326352238655,0.002303591463714838,1.0770090818405151
49210,-0.0372045636177063,-0.043847061693668365,1.0980652570724487
49220,-0.045797448605298996,0.057739000767469406,0.9785856008529663
49230,-0.07841407507658005,0.07558457553386688,1.0128144025802612
49240,-0.0706145241856575,-0.047900278121232986,1.0581728219985962
49250,0.0026304489001631737,-0.09518694877624512,0.8692782521247864
49260,-0.015483731403946877,-0.04896895959973335,0.9178438186645508
49270,-0.0017519318498671055,-0.01579657383263111,1.0715559720993042
49280,0.01552108395844698,-0.01570158265531063,1.0346225500106812
49290,0.005229821428656578,-0.03267192468047142,0.9752860069274902
49300,0.04128221049904823,-0.016259554773569107,0.9654940962791443
49310,-0.02715892530977726,0.03336011618375778,0.9220534563064575
49320,-0.023731201887130737,0.014010554179549217,1.0262633562088013
49330,-0.03779985383152962,-0.33993226289749146,0.9704926609992981
49340,-0.02625480480492115,-0.5292724967002869,0.9896231889724731
49350,-0.024153921753168106,-0.04102551192045212,0.9343592524528503
49360,0.016559161245822906,0.023742802441120148,0.984004557132721
49370,-0.05196182802319527,0.01155013870447874,0.9359666109085083
49380,-0.0379277840256691,0.014490925706923008,0.8916690349578857
49390,0.006129238288849592,-0.022228023037314415,0.989769458770752
49400,0.044216856360435486,-0.049191709607839584,1.0036948919296265
49410,0.13538584113121033,-0.0828675776720047,0.9624520540237427
49420,0.034531120210886,-0.03239117190241814,0.9248846769332886
49430,0.06425830721855164,-0.06111729145050049,0.934016764163971
49440,0.0852251648902893,-0.07059645652770996,0.8983856439590454
49450,0.007259882986545563,-0.004634978715330362,0.8803229928016663
49460,-0.0038726027123630047,-0.015883933752775192,0.8268306851387024
49470,-0.011033506132662296,-0.018846360966563225,0.7792838215827942
49480,-0.05489100143313408,0.012370103970170021,0.8482123017311096
49490,-0.049918223172426224,-0.01625642739236355,0.9199017882347107
49500,-0.11925915628671646,-0.036995165050029755,0.9537197947502136
49510,-0.18478500843048096,0.0011570161441341043,0.9965718388557434
49520,-0.05366535112261772,0.013778258115053177,0.9565001726150513
49530,-0.037177491933107376,0.0519426167011261,1.033700942993164
49540,-0.01683187298476696,0.10062745213508606,1.0014996528625488
49550,0.019941279664635658,0.026590293273329735,0.9237298369407654
49560,0.021908359602093697,-0.034081365913152695,0.9488709568977356
49570,0.01191452145576477,0.005972817540168762,0.8360428214073181
49580,0.04643876105546951,-0.037349145859479904,0.8121715188026428
49590,0.03463786095380783,-0.04402954876422882,0.9533345103263855
49600,-0.0259183868765831,0.048385098576545715,0.8951733112335205
49610,0.030673351138830185,0.12661291658878326,0.9755046963691711
49620,-0.015534436330199242,-0.06583280861377716,1.1554908752441406
49630,-0.08001257479190826,-0.01892838068306446,0.997977614402771
49640,0.07904259860515594,0.11320588737726212,0.9607630372047424
49650,0.05900611728429794,0.19408300518989563,0.9045599102973938
49660,0.04404141753911972,0.028954196721315384,0.929692268371582
49670,-0.05916972458362579,-0.15158730745315552,1.0042474269866943
49680,-0.10999751836061478,-0.1196710392832756,1.1505942344665527
49690,0.057236187160015106,0.012608809396624565,1.0172785520553589
49700,-3.435973485466093e-05,-0.006017891224473715,1.0658327341079712
49710,-0.1313566118478775,-0.1548108160495758,1.1135027408599854
49720,-0.0042742034420371056,-0.028457075357437134,1.0467101335525513
49730,0.07998652011156082,0.10785304754972458,1.0122849941253662
49740,-0.010644236579537392,0.02704903483390808,1.088492751121521
49750,0.0025577263440936804,-0.007684905081987381,1.0760635137557983
49760,-0.001542534097097814,0.08494026958942413,1.0972633361816406
49770,-0.06809648871421814,0.02020179107785225,1.1428625583648682
49780,-0.06662072986364365,0.00693183159455657,1.1121464967727661
49790,-0.07698740810155869,-0.04941312596201897,1.1388543844223022
49800,0.017777368426322937,-0.03745913878083229,1.1329022645950317
49810,0.006796916015446186,0.009453803300857544,1.1731131076812744
49820,-0.03482706844806671,-0.029070047661662102,1.1606695652008057
49830,0.020811723545193672,0.018422791734337807,1.191898226737976
49840,-0.07775947451591492,-0.0649731233716011,1.0889753103256226
49850,0.015879539772868156,-0.059859905391931534,1.1795134544372559
49860,-0.10956325381994247,-0.07232493162155151,1.1711360216140747
49870,0.01854768581688404,0.04230739176273346,1.1431000232696533
49880,0.06537605822086334,-0.004195885732769966,1.1735689640045166
49890,-0.01526913233101368,0.01891682855784893,1.2120144367218018
49900,-0.06637655943632126,0.08243541419506073,1.071157455444336
49910,-0.07465837150812149,0.002457055263221264,0.9643862247467041
49920,0.013128389604389668,-0.012800607830286026,1.0898051261901855
49930,0.03308103606104851,-0.008372536860406399,1.0890991687774658
49940,-0.06364291161298752,-0.016409972682595253,1.0693671703338623
49950,-0.06726884841918945,0.02466479502618313,0.9605814814567566
49960,0.002208139281719923,0.011891082860529423,0.982137143611908
49970,-0.15300939977169037,-0.13118615746498108,0.966274082660675
49980,-0.14670804142951965,-0.049538541585206985,0.8913713693618774
49990,-0.04324640706181526,0.08521189540624619,1.0006990432739258
50000,0.052809204906225204,0.18149331212043762,0.8891457915306091
50010,-0.08313663303852081,-0.029315030202269554,0.9395243525505066
50020,-0.06053677573800087,-0.2293253093957901,0.9228205680847168
50030,-0.07881724089384079,-0.06601256877183914,0.9393078684806824
50040,0.05742998048663139,0.040153127163648605,0.9648334383964539
50050,0.11319315433502197,0.1388762891292572,0.9483960866928101
50060,0.04998309165239334,0.10108662396669388,0.9219324588775635
50070,-0.0008050502510741353,-0.021007724106311798,0.9717270731925964
50080,-0.16494838893413544,-0.07031621783971786,0.8767098784446716
50090,-0.19083793461322784,-0.12162290513515472,0.9350523948669434
50100,-0.06541834771633148,-0.4636349678039551,0.8959553241729736
50110,-0.0016214536735787988,-0.0805046483874321,0.8766981959342957
50120,0.04197714105248451,0.09166541695594788,0.8933484554290771
50130,0.024344297125935555,0.01216109562665224,0.848846435546875
50140,-0.052186865359544754,-0.13910554349422455,0.8118239641189575
50150,-0.005468870047479868,-0.031091582030057907,0.8594785928726196
50160,-0.1095835268497467,-0.1670696884393692,0.8917636871337891
50170,-0.17948712408542633,-0.16739509999752045,0.9102510809898376
50180,-0.12691104412078857,-0.0039734370075166225,0.9554334282875061
50190,-0.0366675965487957,0.16253352165222168,0.9349183440208435
50200,-0.041072264313697815,-0.08203469216823578,0.9102683663368225
50210,-0.05214487016201019,-0.06129907816648483,0.9642936587333679
50220,0.028225451707839966,-0.0033456408418715,0.9551672339439392
50230,-0.12612749636173248,-0.0679241493344307,0.9937016367912292
50240,-0.05354131758213043,-0.1275373250246048,1.0157430171966553
50250,-0.06633061170578003,0.0069718980230391026,1.0175176858901978
50260,0.038240816444158554,0.17064549028873444,0.9801035523414612
50270,0.04995433986186981,0.05532760173082352,1.034961462020874
50280,-0.15530507266521454,-0.07278496772050858,0.9483029246330261
50290,-0.15772418677806854,-0.02871510200202465,0.9260741472244263
50300,0.06594371795654297,-0.002154098590835929,1.0552091598510742
50310,0.07291364669799805,-0.05040860176086426,1.099679708480835
50320,-0.07785733044147491,-0.12524352967739105,1.0782289505004883
50330,0.036771584302186966,0.014101974666118622,1.0247204303741455
50340,-0.008572425693273544,0.0031772879883646965,1.0986342430114746
50350,-0.042342714965343475,-0.016666056588292122,1.1000388860702515
50360,-0.00837593525648117,0.01801794022321701,1.0374916791915894
50370,-0.07289677113294601,-0.012387431226670742,1.0383007526397705
50380,-0.05334756150841713,-0.008486771024763584,1.0267949104309082
50390,-0.02734134905040264,0.07279686629772186,1.049991488456726
50400,-0.028354644775390625,0.05390315502882004,1.0295578241348267
50410,-0.0346466489136219,-0.01451836433261633,1.0789449214935303
50420,-0.044877517968416214,-0.0229428019374609,1.072293996810913
50430,0.006934323813766241,0.01764439046382904,1.0501631498336792
50440,-0.028060095384716988,-0.022506386041641235,1.1145600080490112
50450,-0.027157455682754517,-0.004139265976846218,1.0835611820220947
50460,-0.008838163688778877,0.02542169578373432,1.0652908086776733
50470,-0.05915012210607529,-0.023920973762869835,1.112621545791626
50480,-0.03671356663107872,0.004496144596487284,1.063696265220642
50490,-0.0457143560051918,-0.05080347880721092,1.0362207889556885
50500,-0.05862894654273987,-0.05140724033117294,1.0596805810928345
50510,0.029070738703012466,0.04900467395782471,1.0811570882797241
50520,0.01707260124385357,-0.011652383953332901,1.088873028755188
50530,-0.07808731496334076,0.006561309564858675,0.9237486124038696
50540,-0.04074406996369362,-0.03529037535190582,0.988930881023407
50550,-0.037426650524139404,0.011689865030348301,0.8906564116477966
50560,-0.016722461208701134,-0.01075025275349617,0.8920795917510986
50570,0.06825187057256699,0.0686364695429802,0.896060049533844
50580,0.002183755161240697,0.021034231409430504,0.8957938551902771
50590,-0.04194016754627228,0.0024876606184989214,0.8813019394874573
50600,-0.10196325182914734,-0.060229238122701645,0.8579066395759583
50610,-0.09223207831382751,-0.009697280824184418,0.8352228403091431
50620,-0.05127541720867157,0.03529255837202072,0.8295977711677551
50630,-0.11134889721870422,0.025405002757906914,0.8485983610153198
50640,-0.03293744847178459,-0.04414592683315277,0.9168386459350586
50650,0.019544515758752823,-0.04278460890054703,0.9093698263168335
50660,-0.0012315423227846622,-0.011358345858752728,0.9008713364601135
50670,-0.052390895783901215,0.018186960369348526,0.8996263742446899
50680,-0.06248350441455841,-0.0013851725962013006,0.9132911562919617
50690,-0.021087544038891792,-0.03789367154240608,0.9374609589576721
50700,0.011725564487278461,-0.03272924944758415,0.9341236352920532
50710,-0.011020088568329811,-0.022580275312066078,0.9186163544654846
50720,-0.02971256710588932,-0.006191888824105263,0.8872604370117188
50730,-0.02021285519003868,0.00573799479752779,0.8553282618522644
50740,0.014616810716688633,0.0035411622375249863,0.8526535034179688
50750,-0.006145603954792023,-0.0163845457136631,0.9055089950561523
50760,-0.07911012321710587,0.008145822212100029,0.9204602241516113
50770,-0.03175680339336395,-0.009967125952243805,0.936780571937561
50780,-0.023330140858888626,-0.05541469529271126,0.9439489245414734
50790,-0.08878558874130249,-0.02450776845216751,0.9565460085868835
50800,-0.09739971160888672,-0.05096708610653877,0.9446958303451538
50810,-0.05767456814646721,-0.018365710973739624,0.9645475149154663
50820,-0.036842312663793564,0.04169725999236107,0.9545087218284607
50830,0.006498233415186405,-0.025985030457377434,1.0792179107666016
50840,-0.0416378416121006,-0.04354114830493927,1.1152483224868774
50850,0.015279419720172882,0.05402064323425293,0.9879812002182007
50860,-0.04968102276325226,-0.017625316977500916,1.1486963033676147
50870,-0.05455377325415611,-0.027417125180363655,1.125089406967163
50880,0.012736653909087181,0.03859085217118263,1.0344796180725098
50890,0.00659960089251399,-0.07314688712358475,1.0212037563323975
50900,-0.014106291346251965,-0.057570960372686386,1.089828610420227
50910,0.0005849773879162967,-0.03393249958753586,1.122766375541687
50920,-0.014586247503757477,0.0077912225387990475,1.0842492580413818
50930,0.0036129385698586702,0.012115099467337132,1.059943437576294
50940,-0.010991878807544708,-0.011149678379297256,1.1070435047149658
50950,-0.03593653440475464,-0.04517494514584541,1.210772156715393
50960,-0.06009211018681526,-0.018622471019625664,1.1790019273757935
50970,-0.11895047128200531,-0.03520606458187103,1.0932509899139404
50980,-0.04170354828238487,0.0014455919153988361,1.035254955291748
50990,-0.02979261241853237,-0.1111253947019577,1.1274117231369019
51000,-0.015387673862278461,-0.08192580193281174,1.1314030885696411
51010,0.01020711287856102,0.0016663254937157035,1.094006896018982
51020,-0.11698725074529648,-0.10004600137472153,1.2058976888656616
51030,-0.11312270909547806,-0.07382143288850784,1.1554501056671143
51040,0.07375477254390717,0.12391700595617294,0.9749311804771423
51050,0.0441724918782711,0.07278751581907272,1.020689845085144
51060,-0.021885843947529793,-0.005498671438544989,1.0476740598678589
51070,-0.04717037454247475,-0.00857758428901434,1.0923269987106323
51080,-0.01375269703567028,-0.0029698042199015617,1.068735122680664
51090,-0.042403168976306915,-0.18702024221420288,1.106304407119751
51100,-0.019252745434641838,-0.03666563704609871,1.0262782573699951
51110,-0.028695590794086456,0.03621533140540123,0.9880908131599426
51120,-0.055380478501319885,0.04128751531243324,0.9701615571975708
51130,-0.03284114599227905,-0.004405622836202383,1.0353407859802246
51140,-0.0347553975880146,-0.006994372233748436,1.1040239334106445
51150,-0.017741262912750244,-0.026555167511105537,1.0911970138549805
51160,0.007283139042556286,-0.04017401486635208,0.9940950274467468
51170,-0.02777095139026642,-0.017962675541639328,0.9512240886688232
51180,-0.07884205877780914,0.00956828985363245,1.0102510452270508
51190,-0.03040320612490177,-0.013531521894037724,1.0552623271942139
51200,0.023599831387400627,0.020721405744552612,0.9846173524856567
51210,0.008091730996966362,0.10775400698184967,0.9706178307533264
51220,-0.0201380867511034,0.014912238344550133,1.0255948305130005
51230,-0.04311244562268257,-0.019987914711236954,1.02089524269104
51240,0.006170621607452631,-0.01848374307155609,0.9979298114776611
51250,-0.01993340626358986,-0.004625639878213406,0.97724848985672
51260,-0.048061441630125046,0.05485403165221214,0.928583562374115
51270,-0.08551023155450821,-0.057822637259960175,0.9657907485961914
51280,-0.04045569896697998,0.01712632365524769,0.8840177655220032
51290,0.013610819354653358,0.12583903968334198,0.9428985714912415
51300,-0.08124732971191406,0.05686786025762558,0.9910551905632019
51310,-0.0405198335647583,-0.2192818969488144,1.0175024271011353
51320,-0.13206197321414948,-0.042883988469839096,0.943169355392456
51330,0.010368434712290764,-0.012151534669101238,1.0247091054916382
51340,-0.03030252456665039,0.018075918778777122,0.9567491412162781
51350,-0.10473436117172241,-0.04376475512981415,1.0173380374908447
51360,-0.01986338570713997,-0.022662468254566193,0.9629783630371094
51370,-0.024156849831342697,0.0013008456444367766,0.9495283365249634
51380,-0.06625158339738846,0.030047092586755753,0.921028733253479
51390,-0.038033634424209595,0.039576027542352676,0.8792226314544678
51400,-0.008918237872421741,-0.0029717169236391783,0.9138047099113464
51410,-0.04442686215043068,-0.013360465876758099,0.9463002681732178
51420,-0.03682964667677879,0.09122349321842194,0.872532308101654
51430,0.006957281846553087,0.023130271583795547,0.9023414850234985
51440,-0.07164966315031052,0.022877588868141174,0.8995723128318787
51450,-0.09170621633529663,-0.26001372933387756,0.8938623070716858
51460,-0.037811145186424255,-0.1279505491256714,0.8391064405441284
51470,-0.05111154168844223,0.009756837040185928,0.9203654527664185
51480,-0.1372838318347931,-0.028830090537667274,0.9579643607139587
51490,-0.14906398952007294,-0.03060394898056984,1.1338269710540771
51500,-0.0785905122756958,0.07086559385061264,1.0477641820907593
51510,-0.06731999665498734,0.05883418023586273,0.9755532741546631
51520,-0.010258939117193222,-0.01675429195165634,0.9729517102241516
51530,-0.03012262098491192,0.02191709354519844,0.9317392110824585
51540,-0.05629619210958481,0.015015868470072746,0.9678643345832825
51550,0.019634516909718513,-0.021526359021663666,0.9910000562667847
51560,-0.09074576944112778,0.033050477504730225,0.9655859470367432
51570,0.024495774880051613,-0.014813395217061043,1.0135726928710938
51580,-0.0783846378326416,-0.016119781881570816,1.0016424655914307
51590,-0.04872945323586464,0.014930636622011662,0.9670486450195312
51600,0.026510870084166527,-0.02265964448451996,1.0454548597335815
51610,-0.15546196699142456,-0.03145189583301544,0.9577484726905823
51620,-0.07661096751689911,-0.017744388431310654,0.9917345643043518
51630,-0.05694879963994026,0.0010407723020762205,1.029379963874817
51640,-0.0036432575434446335,-0.011114253662526608,0.982775092124939
51650,-0.060979388654232025,0.031217878684401512,0.9555481672286987
51660,-0.044614583253860474,-0.028720447793602943,1.0294395685195923
51670,-0.02015373483300209,0.010296073742210865,0.9803835153579712
51680,-0.027019716799259186,0.04685891047120094,0.9426984190940857
51690,-0.06374386698007584,-0.16530588269233704,1.0312970876693726
51700,-0.08973746001720428,-0.014236535876989365,0.8954856991767883
51710,-0.01801382750272751,-0.04486214369535446,1.0783284902572632
51720,0.04874012991786003,0.1000959575176239,0.8759000897407532
51730,0.02409522794187069,-0.0051957969553768635,0.9952729940414429
51740,-0.03503089025616646,-0.03323013707995415,0.9790394902229309
51750,-0.031096240505576134,0.009098249487578869,1.0443108081817627
51760,0.06889218091964722,0.01014171913266182,1.009438157081604
51770,-0.009959080256521702,-0.013754133135080338,1.0149621963500977
51780,0.008855965919792652,0.03392331302165985,0.9343472123146057
51790,-0.08687393367290497,0.009015235118567944,1.0224478244781494
51800,-0.09876903891563416,-0.01896045356988907,1.0148228406906128
51810,0.007884583435952663,-0.023923855274915695,0.9958215355873108
51820,0.0013417351292446256,0.07747064530849457,0.9697560667991638
51830,-0.08347451686859131,0.011776073835790157,1.0695337057113647
51840,-0.021522345021367073,0.05759672448039055,0.9818721413612366
51850,-0.04207973554730415,-0.0769294947385788,1.0819461345672607
51860,0.0313873365521431,-0.03287101536989212,1.0593899488449097
51870,-0.084407739341259,0.09190376102924347,0.9668349623680115
51880,-0.13956314325332642,0.031020069494843483,1.0718315839767456
51890,-0.0391806997358799,-0.022421307861804962,1.0972245931625366
51900,-0.03828796371817589,-0.008824807591736317,1.0468266010284424
51910,-0.021479934453964233,0.02266896516084671,1.0347782373428345
51920,-0.0635821595788002,-0.007110239006578922,1.0625861883163452
51930,-0.012099720537662506,0.03592522814869881,0.9913948774337769
51940,-0.042791225016117096,0.01896963082253933,1.0063530206680298
51950,-0.032235048711299896,-0.015571247786283493,1.0830122232437134
51960,-0.021434148773550987,0.018993044272065163,1.036742925643921
51970,0.05219002813100815,0.09486763179302216,1.1131237745285034
51980,0.003568424843251705,0.0408635139465332,1.0918971300125122
51990,-0.07430412620306015,-0.12849605083465576,1.157570719718933
52000,-0.030671698972582817,-0.03966369852423668,1.081983208656311
52010,-0.02601846493780613,0.20971393585205078,1.0046353340148926
52020,0.03320727497339249,0.07857044041156769,0.982896089553833
52030,-0.02607613615691662,-0.11393848806619644,1.1392252445220947
52040,-0.03357365354895592,-0.02895529195666313,1.0650237798690796
52050,-0.06995189934968948,0.019221743568778038,1.0593510866165161
52060,-0.044210657477378845,0.017352968454360962,1.0637342929840088
52070,-0.040286168456077576,0.01115662045776844,1.0219058990478516
52080,-0.0223003588616848,0.0033397541847079992,1.0274085998535156
52090,0.015520852990448475,-0.0022435553837567568,1.0622044801712036
52100,-0.06605160236358643,-0.039208631962537766,1.0598130226135254
52110,0.0020912557374686003,0.0386759489774704,0.9287714958190918
52120,-0.0605042427778244,0.03148885443806648,0.9789403676986694
52130,-0.0650046244263649,0.0025824184995144606,1.0237581729888916
52140,0.07446219027042389,-0.02777026779949665,0.9732739925384521
52150,-0.05171404406428337,0.03167874366044998,0.9403027296066284
52160,0.023328350856900215,0.009898938238620758,0.982734203338623
52170,-0.05499931052327156,0.018759652972221375,0.9216206669807434
52180,-0.041189488023519516,-0.0073447078466415405,0.9840540289878845
52190,-0.038046564906835556,0.007774037308990955,0.981407880783081
52200,0.002196389716118574,0.006533337756991386,0.9386878609657288
52210,-0.051320575177669525,0.03907407820224762,0.941924512386322
52220,0.008773962035775185,-0.01755613274872303,0.9862678647041321
52230,-0.04404144734144211,-0.0013423014897853136,0.9683085680007935
52240,-0.028300251811742783,-0.004013337194919586,0.9613168835639954
52250,-0.003797103650867939,-0.05062541738152504,1.0834717750549316
52260,0.04071611538529396,0.1088884100317955,0.9642564058303833
52270,-0.06393478065729141,0.009044978767633438,1.035398244857788
52280,-0.082829050719738,-0.04507019370794296,1.0433824062347412
52290,0.0023184220772236586,0.048934001475572586,0.9083929061889648
52300,0.020689811557531357,0.1452437937259674,0.9544700980186462
52310,0.03035762347280979,0.030818985775113106,0.9805676341056824
52320,-0.1217491552233696,0.01742800883948803,1.0235203504562378
52330,-0.05052674561738968,-0.015552942641079426,0.9219914674758911
52340,-0.023254714906215668,-0.0199406947940588,0.998477041721344
52350,-0.043405964970588684,0.001566773746162653,0.9563998579978943
52360,-0.03423912078142166,0.0015960884047672153,0.9778419733047485
52370,-0.04633117467164993,0.0016410443931818008,0.9642090797424316
52380,-0.0485144779086113,-0.031638920307159424,1.0416184663772583
52390,-0.1216205283999443,-0.05692756548523903,0.947141706943512
52400,-0.1227358877658844,-0.03390365093946457,1.0438698530197144
52410,0.0049691288731992245,0.09792692959308624,0.934840202331543
52420,-0.031140990555286407,0.11164894700050354,0.7900490760803223
52430,-0.09296346455812454,-0.06640499830245972,0.9482120275497437
52440,-0.061194825917482376,-0.0331091582775116,0.9848623275756836
52450,-0.07514563947916031,0.025377914309501648,0.9890686273574829
52460,-0.027270153164863586,-0.03072943352162838,1.096382975578308
52470,-0.06388385593891144,0.009412258863449097,1.0230257511138916
52480,-0.0209229476749897,-0.03573048487305641,1.1259961128234863
52490,0.0011054325150325894,-0.028841670602560043,1.0405353307724
52500,-0.014698050916194916,-0.014008321799337864,1.0376611948013306
52510,-0.0781518965959549,0.010415971279144287,1.04777991771698
52520,-0.011028561741113663,0.08552410453557968,1.03933584690094
52530,-0.08684864640235901,-0.05722954869270325,0.9840472936630249
52540,-0.09237365424633026,-0.015530967153608799,1.030246376991272
52550,-0.03779102861881256,0.01779364049434662,1.022807240486145
52560,-0.04478727653622627,-0.13988050818443298,1.109570860862732
52570,0.015804963186383247,-0.2496255338191986,1.1455292701721191
52580,-0.08794058114290237,-0.06578924506902695,1.0537340641021729
52590,-0.0033615995198488235,0.037731219083070755,0.964937150478363
52600,-0.013269017450511456,-0.0010665446752682328,1.0206551551818848
52610,-0.010998466052114964,0.026057563722133636,0.9700416922569275
52620,-0.05485363304615021,0.0191364549100399,0.9012140035629272
52630,-0.08716802299022675,-0.030855849385261536,1.0279725790023804
52640,-0.0645936131477356,0.0026582854334264994,1.0098919868469238
52650,0.011926045641303062,-0.0378512367606163,1.068259358406067
52660,-0.045735713094472885,0.02337552420794964,0.9402140974998474
52670,-0.0949849784374237,-0.014537215232849121,1.0013518333435059
52680,0.06016182899475098,0.0459519624710083,0.9154959321022034
52690,0.033948689699172974,0.024276044219732285,0.9409587383270264
52700,-0.10127238184213638,0.022085830569267273,1.0039962530136108
52710,0.005300597753375769,-0.006151482462882996,0.9430949687957764
52720,-0.09519066661596298,0.003396435873582959,1.0065076351165771
52730,-0.04732735455036163,-0.07990656793117523,0.9627320766448975
52740,0.05861576274037361,0.0005165621405467391,0.9884096384048462
52750,-0.06989140808582306,0.05709413066506386,0.9579135179519653
52760,0.004479466006159782,0.00335091445595026,1.0171430110931396
52770,0.02139032632112503,-0.02205139957368374,0.9834172129631042
52780,-0.06744949519634247,0.057894568890333176,0.9063825607299805
52790,-0.033012159168720245,-0.010760711506009102,1.0203032493591309
52800,-0.06849345564842224,0.0021377895027399063,1.0098423957824707
52810,-0.010293546132743359,-0.016513928771018982,0.9960166215896606
52820,-0.028183382004499435,0.01619889959692955,0.9674010872840881
52830,-0.11681680381298065,-0.01892508752644062,1.0259822607040405
52840,0.0010846162913367152,-0.012056615203619003,1.0227923393249512
52850,0.09950403869152069,0.12971453368663788,1.0468940734863281
52860,-0.01655733585357666,0.12567394971847534,0.87795090675354
52870,-0.0793544203042984,-0.026117000728845596,1.0959340333938599
52880,0.057379934936761856,0.010572515428066254,0.9426906108856201
52890,0.01612158678472042,0.04918823763728142,0.7875383496284485
52900,-0.03563337028026581,-0.003353344975039363,1.0032002925872803
52910,-0.011958488263189793,0.022631574422121048,0.982227087020874
52920,-0.01753549836575985,0.03602905571460724,1.0209038257598877
52930,-0.045251816511154175,-0.07595786452293396,0.9998563528060913
52940,-0.08849699050188065,-0.036537230014801025,0.9773452877998352
52950,-0.099314384162426,-0.05491423234343529,1.0016562938690186
52960,0.09738817811012268,0.005561113823205233,1.0380314588546753
52970,0.012886328622698784,0.04434138908982277,0.923833966255188
52980,-0.04480603337287903,-0.039747998118400574,1.0127660036087036
52990,-0.1166556254029274,-0.061978504061698914,1.1309576034545898
53000,0.0370459146797657,-0.0020382562652230263,1.0236320495605469
53010,-0.03368586301803589,0.04233598709106445,0.9208037853240967
53020,-0.07107831537723541,0.000988611252978444,1.0157527923583984
53030,-0.007471737917512655,0.007648575585335493,1.023694634437561
53040,-0.024844525381922722,0.03672439232468605,0.9817741513252258
53050,-0.0646444633603096,0.05346433073282242,0.9501003623008728
53060,0.0015912397066131234,-0.030983196571469307,1.0830479860305786
53070,-0.09049396216869354,-2.0712732293759473e-05,0.99998939037323
53080,0.007098672445863485,-0.0012439031852409244,1.0232709646224976
53090,-0.014606112614274025,0.015335378237068653,0.9933875799179077
53100,-0.10393473505973816,0.02974516712129116,0.9746295809745789
53110,-0.02417648211121559,-0.004359434824436903,1.0473508834838867
53120,-0.004243188071995974,-0.01808731071650982,1.065076231956482
53130,-0.010982451029121876,0.0562344491481781,0.9145280718803406
53140,-0.0751093327999115,0.0017179768765345216,1.0325071811676025
53150,0.03374795615673065,-0.0033405092544853687,1.0017966032028198
53160,-0.06132609769701958,0.027016187086701393,0.969341516494751
53170,-0.03280060738325119,0.05089800804853439,0.949256956577301
53180,-0.03147004172205925,-0.020145507529377937,1.056707501411438
53190,0.012776324525475502,0.0038332573603838682,0.9665706753730774
53200,0.002863158006221056,0.07789667695760727,0.9099222421646118
53210,-0.1633877009153366,-0.09189249575138092,0.8861296772956848
53220,-0.045155126601457596,-0.09243102371692657,1.0693079233169556
53230,-0.02391977794468403,0.0173751600086689,0.9641630053520203
53240,-0.0024757194332778454,-0.01746843010187149,0.8713530898094177
53250,-0.018445471301674843,0.0006387176690623164,0.9772884845733643
53260,0.0033417530357837677,0.03152753412723541,1.0660896301269531
53270,0.0029552262276411057,-0.0033803489059209824,1.0314768552780151
53280,-0.01762101985514164,-0.013148033991456032,0.9924952387809753
53290,-0.09487743675708771,0.0292187612503767,0.9545355439186096
53300,-0.02556968852877617,-0.01551213301718235,1.0669959783554077
53310,0.043751608580350876,-0.05358682945370674,1.0652379989624023
53320,0.028901316225528717,0.0226262379437685,0.9740873575210571
53330,0.0011151243234053254,0.148935467004776,1.0377209186553955
53340,-0.014266879297792912,0.3096954822540283,0.8945372700691223
53350,-0.07196765393018723,-0.03393910825252533,1.0490362644195557
53360,-0.017469242215156555,-0.0034543462097644806,0.9343046545982361
53370,-0.05333602428436279,0.007331833243370056,1.0139399766921997
53380,0.015279783867299557,0.029233401641249657,0.961520791053772
53390,-0.03048536740243435,0.020328430458903313,0.9762113094329834
53400,-0.05961817875504494,0.02608490362763405,0.9581061601638794
53410,-0.049146633595228195,-0.09913959354162216,1.0146563053131104
53420,-0.03152282536029816,-0.12498395889997482,0.8599303364753723
53430,-0.06126943603157997,-0.016550596803426743,0.9118943810462952
53440,0.03710128739476204,0.06409909576177597,1.0190975666046143
53450,0.03884567320346832,-0.003237562021240592,1.0616343021392822
53460,0.0028653882909566164,0.03827902674674988,0.9521457552909851
53470,0.042754560708999634,0.09070004522800446,1.0107086896896362
53480,-0.07864999771118164,0.044988445937633514,1.0246107578277588
53490,0.0008598505519330502,-0.0009890641085803509,1.0369670391082764
53500,-0.021538231521844864,-0.014233597554266453,1.0434154272079468
53510,-0.030962930992245674,0.04054073989391327,0.9442631006240845
53520,-0.032767314463853836,-0.012887002900242805,1.0441982746124268
53530,-0.025119278579950333,0.08212848752737045,1.0497305393218994
53540,-0.106138214468956,0.05913729965686798,1.0422495603561401
53550,-0.027568871155381203,0.05007525160908699,0.957773745059967
