time,x_pos,y_pos,z_pos
4170.0,0.04514080286026001,0.11564689874649048,0.3608851097524166
4180.0,0.04683959484100342,0.117637038230896,0.3605285547673702
4190.0,0.04927247762680054,0.12191212177276611,0.35975002869963646
4200.0,0.050660789012908936,0.12182110548019409,0.3563813827931881
4210.0,0.05391550064086914,0.1262543797492981,0.3554161749780178
4220.0,0.057086169719696045,0.12880009412765503,0.3547571264207363
4230.0,0.05865699052810669,0.13071781396865845,0.36061563715338707
4240.0,0.06206923723220825,0.13333731889724731,0.36048000678420067
4250.0,0.06436377763748169,0.13692587614059448,0.3604331575334072
4260.0,0.06585365533828735,0.13832181692123413,0.3609974645078182
4270.0,0.06816220283508301,0.13943415880203247,0.3764740787446499
4280.0,0.07145649194717407,0.145888090133667,0.37704896554350853
4290.0,0.07385134696960449,0.14643257856369019,0.37864940986037254
4300.0,0.07440948486328125,0.15116101503372192,0.3820660971105099
4310.0,0.07822364568710327,0.1516517996788025,0.38363274559378624
4320.0,0.08359193801879883,0.15806275606155396,0.3840760849416256
4330.0,0.08272498846054077,0.1577075719833374,0.3731503449380398
4340.0,0.08643597364425659,0.15780460834503174,0.3740357719361782
4350.0,0.08757388591766357,0.1639348864555359,0.37440791353583336
4360.0,0.08813321590423584,0.16508007049560547,0.37742212042212486
4370.0,0.09158927202224731,0.16929197311401367,0.3778407834470272
4380.0,0.09403520822525024,0.17025226354599,0.3787710927426815
4390.0,0.09645944833755493,0.17316359281539917,0.37936877831816673
4400.0,0.09848713874816895,0.17553472518920898,0.37130483612418175
4410.0,0.1019400954246521,0.17961972951889038,0.37108248099684715
4420.0,0.10550028085708618,0.18181872367858887,0.3710661195218563
4430.0,0.10689473152160645,0.18499886989593506,0.3707864545285702
4440.0,0.10831701755523682,0.18507367372512817,0.37131192907691
4450.0,0.11033600568771362,0.1891229748725891,0.37120821699500084
4460.0,0.11045849323272705,0.1891593337059021,0.3720334433019161
4470.0,0.11432981491088867,0.19625794887542725,0.3711005412042141
4480.0,0.11567485332489014,0.19640249013900757,0.37192588672041893
4490.0,0.11917686462402344,0.1986648440361023,0.3719060681760311
4500.0,0.12217432260513306,0.20245397090911865,0.365570243448019
4510.0,0.12290775775909424,0.20253872871398926,0.3660806678235531
4520.0,0.12919098138809204,0.20872396230697632,0.3646365962922573
4530.0,0.13074570894241333,0.2100270390510559,0.36721428856253624
4540.0,0.1318342685699463,0.21295124292373657,0.36728977784514427
4550.0,0.13563662767410278,0.21576619148254395,0.3669944368302822
4560.0,0.13566797971725464,0.21698534488677979,0.3750622533261776
4570.0,0.13547277450561523,0.21979498863220215,0.3758242689073086
4580.0,0.14113116264343262,0.22755378484725952,0.37532615289092064
4590.0,0.1433733105659485,0.22977471351623535,0.3760683797299862
4600.0,0.145818829536438,0.2320493459701538,0.3766833208501339
4610.0,0.1475435495376587,0.23311996459960938,0.37764227017760277
4620.0,0.14812690019607544,0.2350071668624878,0.37859686836600304
4630.0,0.15232974290847778,0.2395610213279724,0.3757469020783901
4640.0,0.15265440940856934,0.24130797386169434,0.37655454501509666
4650.0,0.15687835216522217,0.24612563848495483,0.3764355145394802
4660.0,0.15891426801681519,0.2469516396522522,0.375894483178854
4670.0,0.16094589233398438,0.2508573532104492,0.3761206530034542
4680.0,0.16091841459274292,0.25478196144104004,0.37661853060126305
4690.0,0.1649523377418518,0.25614792108535767,0.3793361149728298
4700.0,0.16514641046524048,0.26027393341064453,0.37984248623251915
4710.0,0.16726577281951904,0.2624601721763611,0.3803722523152828
4720.0,0.16754645109176636,0.2656078338623047,0.38095783814787865
4730.0,0.17834794521331787,0.27096474170684814,0.37994593009352684
4740.0,0.17896097898483276,0.2720401883125305,0.38125747069716454
4750.0,0.18042612075805664,0.2749347686767578,0.3819713853299618
4760.0,0.18528157472610474,0.27549028396606445,0.3806762360036373
4770.0,0.1852462887763977,0.2830899953842163,0.38089972361922264
4780.0,0.18377286195755005,0.28300052881240845,0.38267922028899193
4790.0,0.18671846389770508,0.28830838203430176,0.3879356049001217
4800.0,0.18933671712875366,0.2894054651260376,0.38899561390280724
4810.0,0.1893489956855774,0.2905466556549072,0.39044278487563133
4820.0,0.19378620386123657,0.29849475622177124,0.39042120799422264
4830.0,0.19468557834625244,0.29813849925994873,0.39558878168463707
4840.0,0.19466102123260498,0.30254459381103516,0.39673855528235435
4850.0,0.19783169031143188,0.30400657653808594,0.3980078957974911
4860.0,0.20187443494796753,0.30932188034057617,0.39836907014250755
4870.0,0.19952374696731567,0.30967533588409424,0.4002985917031765
4880.0,0.211639404296875,0.31804102659225464,0.3997347615659237
4890.0,0.21656233072280884,0.3173643946647644,0.40226953849196434
4900.0,0.21694999933242798,0.3193240761756897,0.40372416004538536
4910.0,0.21608185768127441,0.32198548316955566,0.4052216373383999
4920.0,0.21560275554656982,0.32156234979629517,0.40696218237280846
4930.0,0.22982430458068848,0.33291125297546387,0.4039919935166836
4940.0,0.22951489686965942,0.33301568031311035,0.40562235936522484
4950.0,0.2284964919090271,0.33545851707458496,0.40694844350218773
4960.0,0.22727149724960327,0.3385298252105713,0.4013301692903042
4970.0,0.22661548852920532,0.33793503046035767,0.40206941589713097
4980.0,0.22537118196487427,0.3373243808746338,0.4026593826711178
4990.0,0.22739392518997192,0.3380470871925354,0.4075141213834286
5000.0,0.21951645612716675,0.3367999792098999,0.4084119163453579
5010.0,0.22483718395233154,0.3409096598625183,0.40840985998511314
5020.0,0.23290550708770752,0.34108203649520874,0.4052256904542446
5030.0,0.2680107355117798,0.36387038230895996,0.4012437127530575
5040.0,0.2725648283958435,0.363980770111084,0.40126919373869896
5050.0,0.2746990919113159,0.3646933436393738,0.401913370937109
5060.0,0.27295494079589844,0.3661494255065918,0.39815154299139977
5070.0,0.2664923667907715,0.36539673805236816,0.40022652968764305
5080.0,0.26277637481689453,0.3832048177719116,0.39875736460089684
5090.0,0.2560507655143738,0.3806440234184265,0.39809202775359154
5100.0,0.2509056329727173,0.37800735235214233,0.3986954055726528
5110.0,0.24813514947891235,0.3753435015678406,0.3988509140908718
5120.0,0.24834603071212769,0.37320393323898315,0.39643600210547447
5130.0,0.2520289421081543,0.3725348114967346,0.3962465189397335
5140.0,0.2581929564476013,0.37340569496154785,0.39599230512976646
5150.0,0.26586002111434937,0.3763417601585388,0.39534327015280724
5160.0,0.2730562090873718,0.38047659397125244,0.39496466144919395
5170.0,0.2782263159751892,0.3852313160896301,0.39393266662955284
5180.0,0.2840993404388428,0.3894473910331726,0.39265313372015953
5190.0,0.28277158737182617,0.392363965511322,0.3876652382314205
5200.0,0.28377842903137207,0.39373940229415894,0.387468334287405
5210.0,0.28759950399398804,0.3953520655632019,0.38677477464079857
5220.0,0.28452926874160767,0.3960820436477661,0.3898031674325466
5230.0,0.2898741364479065,0.40022706985473633,0.38900813087821007
5240.0,0.2879616618156433,0.3993193507194519,0.38961147889494896
5250.0,0.29809582233428955,0.40346938371658325,0.3886168859899044
5260.0,0.30019158124923706,0.40774238109588623,0.38954364880919456
5270.0,0.30693602561950684,0.41119104623794556,0.388948705047369
5280.0,0.31187301874160767,0.4155927300453186,0.38831066712737083
5290.0,0.3151661157608032,0.41931992769241333,0.3895946405827999
5300.0,0.32033026218414307,0.4226232171058655,0.38919397816061974
5310.0,0.3278965950012207,0.4291341304779053,0.3877097927033901
5320.0,0.3299354314804077,0.43323004245758057,0.39138641580939293
5330.0,0.3325456976890564,0.4348641633987427,0.39197852835059166
5340.0,0.337752103805542,0.4377971291542053,0.3919309042394161
5350.0,0.3426858186721802,0.44093775749206543,0.3871245048940182
5360.0,0.3487088680267334,0.447490394115448,0.38628053292632103
5370.0,0.3534448742866516,0.450558066368103,0.38607442006468773
5380.0,0.35997819900512695,0.4565202593803406,0.3850584588944912
5390.0,0.3618733286857605,0.45661062002182007,0.3849560581147671
5400.0,0.36697298288345337,0.46164798736572266,0.38446449860930443
5410.0,0.3710392117500305,0.46489620208740234,0.3844625912606716
5420.0,0.37685930728912354,0.46933233737945557,0.3856843672692776
5430.0,0.3801921010017395,0.47551339864730835,0.3855895958840847
5440.0,0.3881320357322693,0.4814373850822449,0.3847467862069607
5450.0,0.3885381817817688,0.48236674070358276,0.38760172948241234
5460.0,0.3962099552154541,0.48736900091171265,0.3871864341199398
5470.0,0.39800065755844116,0.4892023801803589,0.3881601355969906
5480.0,0.4004451632499695,0.4910813570022583,0.3890649639070034
5490.0,0.4061697721481323,0.49581241607666016,0.38978567346930504
5500.0,0.4074872136116028,0.49981820583343506,0.39046379551291466
5510.0,0.4148563742637634,0.5083659291267395,0.3898077867925167
5520.0,0.4163411855697632,0.5102502703666687,0.38728466257452965
5530.0,0.4213353991508484,0.515638530254364,0.3870394490659237
5540.0,0.4255666732788086,0.5214217305183411,0.3867205046117306
5550.0,0.433959424495697,0.5296937823295593,0.384280975908041
5560.0,0.4371296763420105,0.5300330519676208,0.3851200304925442
5570.0,0.4413108229637146,0.5370782017707825,0.38441896066069603
5580.0,0.4454975724220276,0.5384793877601624,0.3850112520158291
5590.0,0.45151203870773315,0.545735776424408,0.3851599954068661
5600.0,0.453823983669281,0.5473597645759583,0.38604244217276573
5610.0,0.4581230878829956,0.5490145087242126,0.3865174613893032
5620.0,0.4619208574295044,0.554929792881012,0.3895885907113552
5630.0,0.4623510241508484,0.5561090111732483,0.3908716104924679
5640.0,0.4705798029899597,0.5626577734947205,0.38994717225432396
5650.0,0.47459089756011963,0.5650003552436829,0.38904988393187523
5660.0,0.47914111614227295,0.5701283812522888,0.3889450393617153
5670.0,0.48097389936447144,0.5717924237251282,0.38999464735388756
5680.0,0.4882100820541382,0.5796236395835876,0.39154237136244774
5690.0,0.4892879128456116,0.5799795985221863,0.39293476566672325
5700.0,0.4952515959739685,0.5868808627128601,0.3924443684518337
5710.0,0.49744683504104614,0.5899044871330261,0.39332031831145287
5720.0,0.5023764967918396,0.5945737957954407,0.3887564204633236
5730.0,0.5049411654472351,0.6020494103431702,0.38837143406271935
5740.0,0.509226381778717,0.6068369746208191,0.388158168643713
5750.0,0.5136095881462097,0.6070161461830139,0.3911026082932949
5760.0,0.5163357853889465,0.6098511815071106,0.3917196951806545
5770.0,0.517899215221405,0.6179919838905334,0.39164217934012413
5780.0,0.5205723643302917,0.6200477480888367,0.3928419314324856
5790.0,0.5247440934181213,0.6269603371620178,0.3926610015332699
5800.0,0.5273699164390564,0.6289840340614319,0.3935612104833126
5810.0,0.5337408185005188,0.63453608751297,0.3931471072137356
5820.0,0.5359846949577332,0.6376492381095886,0.3924284540116787
5830.0,0.5405701994895935,0.6417571902275085,0.39262571558356285
5840.0,0.5407080054283142,0.6457840800285339,0.39358752593398094
5850.0,0.5442594885826111,0.649446427822113,0.3930920921266079
5860.0,0.5470616221427917,0.6508470177650452,0.39389484748244286
5870.0,0.5522773861885071,0.6595137715339661,0.39319637045264244
5880.0,0.5550746321678162,0.6611900925636292,0.39189090952277184
5890.0,0.557878315448761,0.6620222926139832,0.3926657699048519
5900.0,0.5607796311378479,0.668731153011322,0.3924519382417202
5910.0,0.5632721781730652,0.6707270741462708,0.39312371239066124
5920.0,0.5670033097267151,0.6797986626625061,0.3939065895974636
5930.0,0.5705559849739075,0.680469810962677,0.39469387754797935
5940.0,0.5755518078804016,0.6868953108787537,0.3942531608045101
5950.0,0.5745497345924377,0.6891763806343079,0.3956036828458309
5960.0,0.5821725726127625,0.6952865719795227,0.3950701020658016
5970.0,0.5847259163856506,0.6981479525566101,0.39567744359374046
5980.0,0.5892255902290344,0.7028596997261047,0.3941129110753536
5990.0,0.5903024077415466,0.7079357504844666,0.3943932317197323
6000.0,0.5949333310127258,0.7129008173942566,0.39418282732367516
6010.0,0.5952515006065369,0.7149561047554016,0.3958720229566097
6020.0,0.5996542572975159,0.7212138772010803,0.3955893777310848
6030.0,0.6030958294868469,0.7242758870124817,0.3959042392671108
6040.0,0.6054307818412781,0.7264121174812317,0.3966180346906185
6050.0,0.609579861164093,0.73147052526474,0.3936776779592037
6060.0,0.6127251982688904,0.7345712780952454,0.3939180336892605
6070.0,0.6166667342185974,0.7421634793281555,0.3932446800172329
6080.0,0.6185926795005798,0.7450456023216248,0.39217161759734154
6090.0,0.6228992342948914,0.752433717250824,0.39141004905104637
6100.0,0.6273666024208069,0.7552757859230042,0.3914008103311062
6110.0,0.630443274974823,0.7598696351051331,0.38581862673163414
6120.0,0.6328458189964294,0.7615850567817688,0.3859327398240566
6130.0,0.6396564841270447,0.7694414258003235,0.38427912816405296
6140.0,0.6420010924339294,0.7709890007972717,0.3846280537545681
6150.0,0.6465229392051697,0.7766821980476379,0.3831676207482815
6160.0,0.6488028168678284,0.7782416939735413,0.38334837183356285
6170.0,0.6521219611167908,0.7840730547904968,0.38256194815039635
6180.0,0.6531406044960022,0.7881683707237244,0.38356122002005577
6190.0,0.6575968861579895,0.7911462187767029,0.3831876777112484
6200.0,0.6605736613273621,0.7993285059928894,0.38213231787085533
6210.0,0.6603694558143616,0.7997598052024841,0.3753352724015713
6220.0,0.6676055788993835,0.8044750094413757,0.3739345036447048
6230.0,0.6681854128837585,0.80819171667099,0.3736776076257229
6240.0,0.6733272671699524,0.8119010329246521,0.3727141283452511
6250.0,0.669916570186615,0.81362384557724,0.3686886392533779
6260.0,0.6765817999839783,0.8157411217689514,0.3678816817700863
6270.0,0.6777387261390686,0.8190404772758484,0.36741944774985313
6280.0,0.6866496205329895,0.8263943791389465,0.36806925758719444
6290.0,0.6806476712226868,0.8255195021629333,0.36796989664435387
6300.0,0.6841276288032532,0.8266618847846985,0.36753564700484276
6310.0,0.6906644701957703,0.833436906337738,0.3720977269113064
6320.0,0.6886618733406067,0.8378258347511292,0.3716096840798855
6330.0,0.6948146224021912,0.8421323895454407,0.3719937168061733
6340.0,0.6945165991783142,0.8436300158500671,0.3750637136399746
6350.0,0.700407087802887,0.8456692099571228,0.37544819340109825
6360.0,0.7034735083580017,0.8453302979469299,0.3755382262170315
6370.0,0.7023922801017761,0.8512906432151794,0.37558334693312645
6380.0,0.7070165276527405,0.8507161736488342,0.38107096776366234
6390.0,0.7113764882087708,0.8538011908531189,0.3817168138921261
6400.0,0.7114266753196716,0.8536341786384583,0.3820483945310116
6410.0,0.712446391582489,0.8565066456794739,0.3815232776105404
6420.0,0.7103690505027771,0.8600017428398132,0.3819022737443447
6430.0,0.7124438881874084,0.8613690733909607,0.38252830132842064
6440.0,0.7128730416297913,0.8650742173194885,0.381207849830389
6450.0,0.7155594229698181,0.8671384453773499,0.38179993256926537
6460.0,0.7161303162574768,0.8694812655448914,0.3822890780866146
6470.0,0.7179036736488342,0.8714113831520081,0.38284560665488243
6480.0,0.7196993231773376,0.8723905682563782,0.3871481381356716
6490.0,0.7200892567634583,0.873423159122467,0.38777535781264305
6500.0,0.7189387679100037,0.8743118643760681,0.38836925849318504
6510.0,0.7231420874595642,0.8712690472602844,0.3898675702512264
6520.0,0.720833957195282,0.8730542063713074,0.3904457353055477
6530.0,0.7244762778282166,0.8683357834815979,0.3911665640771389
6540.0,0.7289789319038391,0.8655336499214172,0.3932257257401943
6550.0,0.7254651188850403,0.8700702786445618,0.39393359050154686
6560.0,0.7164193987846375,0.875264585018158,0.3942783437669277
6570.0,0.7153341174125671,0.8777883648872375,0.39490750059485435
6580.0,0.7204180359840393,0.8744575381278992,0.39356648549437523
6590.0,0.7184663414955139,0.8757786154747009,0.3939360938966274
6600.0,0.7155235409736633,0.8765981793403625,0.3942166529595852
6610.0,0.7103920578956604,0.8764050602912903,0.38965102657675743
6620.0,0.7147220969200134,0.8740575909614563,0.38989731296896935
6630.0,0.7112597823143005,0.8744861483573914,0.38969340547919273
6640.0,0.7123082280158997,0.8740903735160828,0.3825393579900265
6650.0,0.7037762999534607,0.8770058751106262,0.3816519044339657
6660.0,0.7035980820655823,0.8789077401161194,0.38121503219008446
6670.0,0.6999627947807312,0.8800477385520935,0.3736269436776638
6680.0,0.7022894024848938,0.8803377747535706,0.37275993451476097
6690.0,0.6997985243797302,0.8785303235054016,0.37155991420149803
6700.0,0.6941434741020203,0.8790999054908752,0.3702027462422848
6710.0,0.6919521689414978,0.8800392746925354,0.3643636666238308
6720.0,0.6949043869972229,0.8747050166130066,0.36323973163962364
6730.0,0.6957210898399353,0.875052273273468,0.3622280918061733
6740.0,0.6904811263084412,0.8741372227668762,0.3557271920144558
6750.0,0.6912840008735657,0.8746508955955505,0.35459354147315025
6760.0,0.6928429007530212,0.8739646077156067,0.3535194657742977
6770.0,0.6846738457679749,0.8757991194725037,0.34900006279349327
6780.0,0.6825863718986511,0.8762025237083435,0.34773119911551476
6790.0,0.6827086806297302,0.8761475682258606,0.3467893563210964
6800.0,0.6738362908363342,0.8742786049842834,0.34508174285292625
6810.0,0.673744261264801,0.8753840327262878,0.34138112887740135
6820.0,0.6692047715187073,0.8752970099449158,0.3402023874223232
6830.0,0.6685568690299988,0.875895082950592,0.3397797606885433
6840.0,0.6625320315361023,0.872885525226593,0.34116071090102196
6850.0,0.6621533036231995,0.87360018491745,0.34116845950484276
6860.0,0.6590842604637146,0.8743420243263245,0.34083881601691246
6870.0,0.655255138874054,0.8741716742515564,0.3412412069737911
6880.0,0.6546109318733215,0.875325620174408,0.3415791355073452
6890.0,0.6512148976325989,0.8732903599739075,0.34165411815047264
6900.0,0.649098813533783,0.8731241822242737,0.3419659100472927
6910.0,0.6443089842796326,0.8728718161582947,0.34313228353857994
6920.0,0.6415569186210632,0.8723744750022888,0.3437093757092953
6930.0,0.6397207379341125,0.8728782534599304,0.3445187173783779
6940.0,0.6377637982368469,0.8730435967445374,0.34869035705924034
6950.0,0.6309306025505066,0.8712385296821594,0.34894874319434166
6960.0,0.6290448307991028,0.8717085719108582,0.3504750393331051
6970.0,0.625637948513031,0.871305525302887,0.35206639394164085
6980.0,0.6233198046684265,0.8717274069786072,0.35332008823752403
6990.0,0.6196053624153137,0.8710982203483582,0.3543398939073086
7000.0,0.6156131625175476,0.8704929947853088,0.3579348586499691
7010.0,0.6139618754386902,0.8715911507606506,0.3598160706460476
7020.0,0.6089367270469666,0.8696412444114685,0.360784437507391
7030.0,0.6068448424339294,0.8703659176826477,0.362506415694952
7040.0,0.6040852665901184,0.8705138564109802,0.36545922979712486
7050.0,0.6018065810203552,0.8711063265800476,0.36711310967803
7060.0,0.5967399477958679,0.8693845868110657,0.3683309517800808
7070.0,0.5944090485572815,0.8691970705986023,0.3702333830296993
7080.0,0.5912550091743469,0.8687471747398376,0.37154143676161766
7090.0,0.5886496901512146,0.8691056370735168,0.37310897931456566
7100.0,0.5854684710502625,0.8695594668388367,0.3770563267171383
7110.0,0.583150327205658,0.870054304599762,0.3787943683564663
7120.0,0.5784756541252136,0.8685454726219177,0.3800197206437588
7130.0,0.5759636759757996,0.8691917061805725,0.38180410489439964
7140.0,0.5729255080223083,0.8691346049308777,0.38126417621970177
7150.0,0.5703992247581482,0.86978679895401,0.3828354440629482
7160.0,0.5681782364845276,0.8704903721809387,0.3843694292008877
7170.0,0.5656190514564514,0.8695997595787048,0.3875122331082821
7180.0,0.5620097517967224,0.8692269921302795,0.3886617682874203
7190.0,0.5605741143226624,0.8701412081718445,0.3898651860654354
7200.0,0.557590901851654,0.8707136511802673,0.3945045731961727
7210.0,0.5531792044639587,0.869986355304718,0.39569902047514915
7220.0,0.5510697960853577,0.8707249760627747,0.39703109487891197
7230.0,0.5485853552818298,0.8714146018028259,0.3984637223184109
7240.0,0.5480994582176208,0.8727484345436096,0.39905207976698875
7250.0,0.5438358187675476,0.8715261816978455,0.3994966708123684
7260.0,0.5411372780799866,0.8722866177558899,0.40067943558096886
7270.0,0.5383967757225037,0.8726493716239929,0.40019169077277184
7280.0,0.5360420346260071,0.8734754920005798,0.40113019570708275
7290.0,0.5336958765983582,0.8740128874778748,0.40171172842383385
7300.0,0.5315685868263245,0.87464839220047,0.39952560886740685
7310.0,0.5304279923439026,0.8757941126823425,0.399970855563879
7320.0,0.5267991423606873,0.8756371140480042,0.39946016296744347
7330.0,0.5241524577140808,0.8764103055000305,0.400690283626318
7340.0,0.5215416550636292,0.8769837021827698,0.4009604714810848
7350.0,0.5188658833503723,0.8777793049812317,0.4007760249078274
7360.0,0.5158582329750061,0.8779280781745911,0.4009251557290554
7370.0,0.5139526724815369,0.8789077401161194,0.3934014104306698
7380.0,0.511475145816803,0.8793705105781555,0.39293089136481285
7390.0,0.5072491765022278,0.8794944882392883,0.3918805383145809
7400.0,0.504621684551239,0.8800132870674133,0.3930214010179043
7410.0,0.5027787089347839,0.8803003430366516,0.3927581273019314
7420.0,0.5002648234367371,0.8812159895896912,0.3921019993722439
7430.0,0.4992867708206177,0.8821949362754822,0.39009159430861473
7440.0,0.4970749616622925,0.8822858929634094,0.3895122669637203
7450.0,0.49635839462280273,0.8833819031715393,0.38904931768774986
7460.0,0.48969489336013794,0.8843591809272766,0.38760313019156456
7470.0,0.4876791834831238,0.8852584958076477,0.3861260376870632
7480.0,0.48503994941711426,0.8851882815361023,0.38555147871375084
7490.0,0.4822172522544861,0.8863899111747742,0.384738203138113
7500.0,0.4806883931159973,0.8869926333427429,0.3837279938161373
7510.0,0.47926509380340576,0.8883745074272156,0.3832331858575344
7520.0,0.4760456085205078,0.8879978060722351,0.3826740048825741
7530.0,0.47056645154953003,0.888931930065155,0.3772055469453335
7540.0,0.46769869327545166,0.8893885016441345,0.3764672242105007
7550.0,0.46573173999786377,0.8900036215782166,0.37592005357146263
7560.0,0.46570146083831787,0.8908316493034363,0.3757891319692135
7570.0,0.4624318480491638,0.890688955783844,0.37633734568953514
7580.0,0.45822471380233765,0.8923113942146301,0.37561049684882164
7590.0,0.4572303295135498,0.8932778239250183,0.37542545422911644
7600.0,0.45272380113601685,0.8932215571403503,0.3764577768743038
7610.0,0.45139819383621216,0.8932175040245056,0.37653088197112083
7620.0,0.44941192865371704,0.8939269185066223,0.3765692375600338
7630.0,0.44625329971313477,0.8938376307487488,0.37502115592360497
7640.0,0.44165927171707153,0.8955311179161072,0.37470686063170433
7650.0,0.439533531665802,0.8955437541007996,0.3748220168054104
7660.0,0.43564820289611816,0.896550714969635,0.37845641002058983
7670.0,0.4360237121582031,0.8966613411903381,0.3791469894349575
7680.0,0.4311726689338684,0.8968495726585388,0.3791615925729275
7690.0,0.4270489811897278,0.8969255089759827,0.379152562469244
7700.0,0.4251895546913147,0.8969570994377136,0.37933504208922386
7710.0,0.4209175109863281,0.8971510529518127,0.379331823438406
7720.0,0.41881686449050903,0.8971865773200989,0.37963977083563805
7730.0,0.41929566860198975,0.8974434733390808,0.3799457810819149
7740.0,0.41619616746902466,0.8969958424568176,0.3801056705415249
7750.0,0.41127675771713257,0.8975822329521179,0.3799961172044277
7760.0,0.4103517532348633,0.8978897929191589,0.3826254867017269
7770.0,0.4050520062446594,0.8984268307685852,0.3826592229306698
7780.0,0.40492188930511475,0.8985936045646667,0.3832950256764889
7790.0,0.40253108739852905,0.8988260626792908,0.38361847028136253
7800.0,0.40218019485473633,0.8972324728965759,0.3800930939614773
7810.0,0.39421361684799194,0.8974797129631042,0.37967583164572716
7820.0,0.3940166234970093,0.8975866436958313,0.38014310225844383
7830.0,0.38946765661239624,0.898009717464447,0.3803172968327999
7840.0,0.3883805274963379,0.8984469771385193,0.38062455877661705
7850.0,0.38724470138549805,0.8990699648857117,0.38094812259078026
7860.0,0.38509464263916016,0.8978243470191956,0.3792145811021328
7870.0,0.3811156153678894,0.898348867893219,0.3791009448468685
7880.0,0.37705230712890625,0.8987576365470886,0.3789662681519985
7890.0,0.3748186230659485,0.8981084227561951,0.37914445623755455
7900.0,0.3705039620399475,0.8973844647407532,0.37789880856871605
7910.0,0.36837470531463623,0.8974502682685852,0.37794267758727074
7920.0,0.3683350682258606,0.8966477513313293,0.37838413938879967
7930.0,0.36108100414276123,0.8969067931175232,0.38193052634596825
7940.0,0.3592272400856018,0.897271454334259,0.38225632533431053
7950.0,0.3586532473564148,0.8977314829826355,0.382783230394125
7960.0,0.3540557622909546,0.8974780440330505,0.380189623683691
7970.0,0.35383641719818115,0.8961395621299744,0.3805765174329281
7980.0,0.3498770594596863,0.8965708613395691,0.38038941845297813
7990.0,0.3436123728752136,0.8967973589897156,0.38054054602980614
8000.0,0.3409159183502197,0.8950743079185486,0.3806298039853573
8010.0,0.33958834409713745,0.8952470421791077,0.38089802488684654
8020.0,0.33659613132476807,0.8955183625221252,0.3808901570737362
8030.0,0.33435291051864624,0.8958067297935486,0.38549914583563805
8040.0,0.33071035146713257,0.8960372805595398,0.3856641910970211
8050.0,0.325065553188324,0.8952315449714661,0.3855583630502224
8060.0,0.32312965393066406,0.8954953551292419,0.3878250680863857
8070.0,0.32040929794311523,0.8957168459892273,0.3882269226014614
8080.0,0.31943845748901367,0.895018994808197,0.3889692388474941
8090.0,0.31518441438674927,0.8952271342277527,0.38793471083045006
8100.0,0.31173354387283325,0.8955176472663879,0.38817059621214867
8110.0,0.30794858932495117,0.8957306742668152,0.38833796605467796
8120.0,0.3055325150489807,0.8939644694328308,0.3888172172009945
8130.0,0.3035263419151306,0.894056499004364,0.38859790191054344
8140.0,0.30134129524230957,0.8940340876579285,0.38893231377005577
8150.0,0.2964959144592285,0.8938457369804382,0.3888573907315731
8160.0,0.29415756464004517,0.8938676714897156,0.3898644410073757
8170.0,0.2918201684951782,0.8929625153541565,0.3901680074632168
8180.0,0.28794509172439575,0.8930864930152893,0.3901992700994015
8190.0,0.2864972949028015,0.8934791684150696,0.3898196183145046
8200.0,0.2797155976295471,0.8926407694816589,0.38942351564764977
8210.0,0.2783501148223877,0.8929159045219421,0.38981905207037926
8220.0,0.2738012671470642,0.8929738402366638,0.3895581625401974
8230.0,0.2718609571456909,0.893031656742096,0.38847988471388817
8240.0,0.2664061188697815,0.8927637934684753,0.38797902688384056
8250.0,0.26555371284484863,0.8928945660591125,0.38834380730986595
8260.0,0.2611795663833618,0.8926746249198914,0.3875660263001919
8270.0,0.25993406772613525,0.8926423192024231,0.3876584731042385
8280.0,0.2578485608100891,0.892670214176178,0.38759076222777367
8290.0,0.2522212862968445,0.8915737271308899,0.3875599764287472
8300.0,0.25008994340896606,0.8917235732078552,0.38752567395567894
8310.0,0.2469884157180786,0.8917903304100037,0.3873731754720211
8320.0,0.24460077285766602,0.8918903470039368,0.3892880044877529
8330.0,0.2398166060447693,0.8918220400810242,0.38904374465346336
8340.0,0.2367303967475891,0.8917633891105652,0.3890422247350216
8350.0,0.23375773429870605,0.8916887640953064,0.3890798054635525
8360.0,0.23202037811279297,0.8918072581291199,0.3858134113252163
8370.0,0.22835004329681396,0.891874372959137,0.38551151379942894
8380.0,0.2265138030052185,0.8920277953147888,0.38553619012236595
8390.0,0.22185254096984863,0.8920766711235046,0.3846646510064602
8400.0,0.21937543153762817,0.8911414742469788,0.38456686958670616
8410.0,0.2169683575630188,0.8909361958503723,0.38448690995574
8420.0,0.21344763040542603,0.8906175494194031,0.3880649469792843
8430.0,0.21203625202178955,0.8913726210594177,0.3882967196404934
8440.0,0.20531094074249268,0.8911636471748352,0.38777991756796837
8450.0,0.20375925302505493,0.8912668824195862,0.3881250284612179
8460.0,0.1996663212776184,0.8912940621376038,0.3872665725648403
8470.0,0.19840824604034424,0.8915737271308899,0.38751279935240746
8480.0,0.19477343559265137,0.8918082118034363,0.3873519264161587
8490.0,0.1930961012840271,0.8921135067939758,0.3852858804166317
8500.0,0.18861329555511475,0.8922973275184631,0.38478564843535423
8510.0,0.18557727336883545,0.891409695148468,0.3845272324979305
8520.0,0.1832512617111206,0.8913628458976746,0.38824841007590294
8530.0,0.18098944425582886,0.8910505175590515,0.38839852437376976
8540.0,0.1768001914024353,0.8906155228614807,0.3882752023637295
8550.0,0.17266827821731567,0.8912760615348816,0.38810255751013756
