time,x_gyro,y_gyro,z_gyro
391028,-4.500285625457764,-4.019304275512695,1.4105172157287598
391038,-4.60138463973999,-2.454606533050537,0.17009519040584564
391048,-6.570487022399902,-1.7715181112289429,0.09864500910043716
391058,-5.465038299560547,-2.8260867595672607,1.0989304780960083
391068,-1.4769552946090698,0.9701923727989197,-0.553929328918457
391078,-1.0215815305709839,3.8498175144195557,-0.01936294510960579
391088,0.2584047317504883,2.695807933807373,0.05208173394203186
391098,0.5487380623817444,2.4348225593566895,-0.4976092278957367
391108,2.3026607036590576,2.123450517654419,-0.35280337929725647
391118,1.9627259969711304,0.7904592752456665,0.185313880443573
391128,1.0012054443359375,-0.3263057768344879,0.21436510980129242
391138,0.1320647895336151,-2.103318929672241,-0.8805213570594788
391148,-2.7678022384643555,-4.239489555358887,-0.4471583068370819
391158,-3.615271806716919,-3.8064651489257812,-0.262192964553833
391168,-3.4944097995758057,-2.2657766342163086,-0.2719167470932007
391178,-4.6372480392456055,-0.336772084236145,-0.5977742075920105
391188,-6.272700309753418,2.531826972961426,-0.23689717054367065
391198,-7.0286760330200195,4.6770782470703125,0.2134505957365036
391208,-7.557506084442139,6.181653022766113,0.10165446996688843
391218,-4.59232234954834,4.155990123748779,0.5017586946487427
391228,-0.7383338809013367,-2.5741450786590576,0.34334173798561096
391238,0.7215209007263184,1.7347742319107056,0.6159560680389404
391248,2.003896474838257,0.8962140083312988,0.8630650043487549
391258,0.5176045894622803,6.939425468444824,0.7454372644424438
391268,1.0711184740066528,-2.5116705894470215,1.3542081117630005
391278,3.1746108531951904,-5.040572166442871,1.4669268131256104
391288,0.5497026443481445,-3.4807465076446533,1.5305441617965698
391298,3.1535115242004395,-12.96640396118164,2.368427276611328
391308,3.576420783996582,-13.149694442749023,1.447235345840454
391318,2.9602835178375244,-10.013785362243652,1.8879809379577637
391328,1.0785785913467407,-5.285993576049805,2.0408377647399902
391338,-4.483765602111816,2.1905269622802734,2.3891069889068604
391348,-9.397353172302246,8.077473640441895,2.9344558715820312
391358,-8.288211822509766,11.125103950500488,2.0820841789245605
391368,-8.390625,3.8257362842559814,1.713334560394287
391378,-3.663898229598999,-2.2971088886260986,1.7025953531265259
391388,0.8803391456604004,0.5118465423583984,1.074492335319519
391398,2.941767692565918,0.10123404860496521,1.256414532661438
391408,5.793367862701416,0.9064898490905762,0.544611930847168
391418,4.566887855529785,-0.8809147477149963,0.470354288816452
391428,6.099218845367432,1.5237107276916504,0.14735345542430878
391438,7.988232612609863,3.708808660507202,-0.4568628966808319
391448,8.923415184020996,2.7362070083618164,0.1258719265460968
391458,7.853845119476318,0.33622726798057556,-0.4852941632270813
391468,6.889954090118408,-1.2847802639007568,-0.35716843605041504
391478,7.533842086791992,-3.523010492324829,-0.6414497494697571
391488,7.431208610534668,-5.221307277679443,-0.5926496982574463
391498,6.672727584838867,-4.887487888336182,-0.09973633289337158
391508,5.372741222381592,-4.875997066497803,-0.22922305762767792
391518,5.22471809387207,-0.9035145044326782,-0.2821938991546631
391528,5.820912837982178,0.8815488219261169,0.03354640305042267
391538,7.07884407043457,1.7917377948760986,0.4132177531719208
391548,8.886066436767578,1.5408036708831787,0.6709029674530029
391558,11.65555191040039,0.8410426378250122,0.5172353982925415
391568,11.91351318359375,0.1445794701576233,0.6497015357017517
391578,13.552477836608887,-1.054507851600647,1.2717519998550415
391588,11.632582664489746,-0.789841890335083,0.9622417092323303
391598,10.787947654724121,-1.0201328992843628,1.4496768712997437
391608,9.738815307617188,-0.8996450901031494,1.5160983800888062
391618,9.243073463439941,-1.3289190530776978,1.2560433149337769
391628,9.051379203796387,-4.118134021759033,1.5103697776794434
391638,9.477632522583008,-7.010501384735107,0.7783552408218384
391648,7.938148498535156,-7.199355602264404,1.6615455150604248
391658,4.40627908706665,-6.978870868682861,1.5394569635391235
391668,2.7656710147857666,-6.992995262145996,1.0813789367675781
391678,4.823429584503174,-4.459743022918701,1.9392105340957642
391688,2.4382448196411133,-2.283996820449829,1.2542500495910645
391698,5.233386516571045,-0.17226263880729675,1.3089162111282349
391708,5.042693138122559,2.100330114364624,1.445344090461731
391718,6.0965681076049805,1.6393643617630005,1.7563949823379517
391728,11.026089668273926,3.215088129043579,1.4842666387557983
391738,2.544304132461548,1.6261889934539795,1.9283007383346558
391748,5.848557949066162,-3.101789712905884,1.946717619895935
391758,-1.2072077989578247,1.776118278503418,1.5986639261245728
391768,-4.599171161651611,-2.854003429412842,2.173994302749634
391778,-8.927526473999023,-1.5894606113433838,1.6457079648971558
391788,-16.111026763916016,-2.7317864894866943,1.4118423461914062
391798,-8.582913398742676,0.8448159694671631,1.052886724472046
391808,-12.7018404006958,2.385195016860962,1.3499382734298706
391818,-10.78615665435791,2.213902711868286,1.4503638744354248
391828,-5.200190544128418,8.624902725219727,1.3534854650497437
391838,-8.016531944274902,-0.6693199872970581,3.0751476287841797
391848,4.228263854980469,2.0432920455932617,1.4001154899597168
391858,-0.1743631511926651,3.865339756011963,2.659308671951294
391868,2.2264037132263184,-1.1480835676193237,2.4801557064056396
391878,3.9758126735687256,6.768879413604736,0.9078209400177002
391888,-3.78104829788208,-0.4036570191383362,3.1949305534362793
391898,-3.573169231414795,0.7168824672698975,2.004270553588867
391908,-6.439810276031494,3.1803460121154785,1.6747941970825195
391918,-8.733240127563477,-5.152960300445557,2.565467119216919
391928,-4.847074508666992,-0.8926995992660522,0.6051679253578186
391938,-10.70113468170166,-0.29949072003364563,1.3846677541732788
391948,-7.802516460418701,-1.18741774559021,1.092064380645752
391958,-5.487758636474609,0.3064012825489044,0.3601309061050415
391968,-5.955609321594238,3.0495264530181885,0.6744159460067749
391978,-3.2841286659240723,0.6677650809288025,0.947223961353302
391988,-1.6154001951217651,1.6618165969848633,-0.21984028816223145
391998,-0.17531242966651917,0.6206493377685547,0.6925591230392456
392008,-0.9697852730751038,0.030256925150752068,0.4660492539405823
392018,-1.2179105281829834,-0.1255468726158142,0.5171186327934265
392028,-0.7373908758163452,0.41045522689819336,-0.6507519483566284
392038,-2.384235382080078,0.1672389805316925,0.5085248351097107
392048,-2.393770933151245,0.23829980194568634,0.03597880154848099
392058,-3.369999408721924,-0.20938293635845184,-0.7782609462738037
392068,-3.3439533710479736,-2.6409318447113037,0.5721479654312134
392078,-4.088408470153809,-0.037378713488578796,0.07318698614835739
392088,-3.463712692260742,-1.2078596353530884,-0.5776922106742859
392098,-1.4334230422973633,-3.486246109008789,-0.7118627429008484
392108,-3.2348310947418213,1.875889539718628,-0.3595912456512451
392118,-3.5289833545684814,-1.1829098463058472,-1.0757850408554077
392128,0.2596946954727173,-5.930379390716553,0.06324540078639984
392138,-0.5741956233978271,2.2089650630950928,0.1004558652639389
392148,-4.323877334594727,-0.31941232085227966,0.2991600036621094
392158,-0.6536192297935486,-5.3482985496521,0.30677372217178345
392168,-1.0275636911392212,2.1898558139801025,0.6148502230644226
392178,-5.635616302490234,5.395057678222656,0.5969074368476868
392188,-3.1103203296661377,-0.3493598699569702,0.9232120513916016
392198,-1.4415918588638306,-5.346434593200684,0.7466166019439697
392208,-2.231806993484497,1.7255167961120605,-0.22154498100280762
392218,-3.1747689247131348,6.164931297302246,0.1530992090702057
392228,-2.577141761779785,2.554813861846924,0.24173606932163239
392238,-1.4468563795089722,-0.0062099117785692215,0.13885079324245453
392248,-1.6505953073501587,-4.803003787994385,0.7085483074188232
392258,-2.918829917907715,-2.2919578552246094,1.3038349151611328
392268,-3.255044937133789,0.2805365025997162,0.9916492700576782
392278,-3.893446445465088,3.119232177734375,0.6647232174873352
392288,-1.9393976926803589,4.355699062347412,0.36896654963493347
392298,-1.1892094612121582,2.0150418281555176,0.8204319477081299
392308,-0.7800005078315735,3.5011284351348877,0.690664529800415
392318,-4.3687424659729,2.669551372528076,1.4820159673690796
392328,-9.412968635559082,8.878336906433105,1.3874502182006836
392338,-9.854788780212402,8.386630058288574,0.4729331433773041
392348,-5.5618414878845215,2.4575729370117188,-0.3898795545101166
392358,-0.43571752309799194,-6.196333885192871,0.10951215773820877
392368,0.7808799743652344,-9.744668006896973,-0.060096144676208496
392378,-0.19211231172084808,-6.118957996368408,-0.8471668362617493
392388,-2.3953404426574707,-6.860086441040039,0.09069046378135681
392398,0.521907389163971,-7.401603698730469,-0.937637448310852
392408,3.5926780700683594,-8.054718017578125,-1.162234902381897
392418,4.54710054397583,-5.771892070770264,-1.4435969591140747
392428,1.8045072555541992,-0.8663572072982788,-1.5446630716323853
392438,1.0533511638641357,4.21699857711792,-1.8774622678756714
392448,1.8056693077087402,5.384821891784668,-2.303537130355835
392458,0.6467094421386719,8.43336296081543,-2.703372001647949
392468,2.7056381702423096,8.008515357971191,-2.4905922412872314
392478,12.913633346557617,11.758354187011719,-2.0022826194763184
392488,25.533287048339844,22.803081512451172,-1.326287865638733
392498,42.09861373901367,36.12002944946289,-1.7455707788467407
392508,49.41719436645508,52.917842864990234,-1.8253231048583984
392518,59.94908905029297,50.45559310913086,-0.6658260226249695
392528,64.38140869140625,44.091896057128906,-0.6271611452102661
392538,66.48834228515625,38.47135925292969,-1.402759313583374
392548,57.54904556274414,36.36033630371094,-1.8483754396438599
392558,39.980857849121094,29.99628257751465,-1.2460108995437622
392568,23.50059700012207,14.25594711303711,-1.3689385652542114
392578,14.513409614562988,0.942696750164032,-1.6216294765472412
392588,5.739495277404785,-2.0448052883148193,-0.6795878410339355
392598,0.6288612484931946,0.224587544798851,-0.7287359237670898
392608,-0.20472997426986694,2.7583975791931152,-1.8262333869934082
392618,4.001082420349121,1.1643623113632202,-0.6468384265899658
392628,12.340191841125488,7.049606800079346,-0.3047890067100525
392638,15.89787483215332,19.020288467407227,-1.6914658546447754
392648,17.971967697143555,14.030322074890137,-0.9431049227714539
392658,25.84515380859375,10.73918342590332,-0.6467863321304321
392668,21.768321990966797,18.520883560180664,-1.7068350315093994
392678,10.905354499816895,14.46276569366455,-0.12373238056898117
392688,5.383941173553467,-2.0707743167877197,0.18933063745498657
392698,-1.2528172731399536,-5.24847412109375,-0.9490048289299011
392708,-8.056884765625,-9.726556777954102,-0.2796856760978699
392718,-11.819013595581055,-13.513511657714844,-1.1891918182373047
392728,-11.83531379699707,-19.450035095214844,-1.8837895393371582
392738,-13.93759822845459,-10.911164283752441,-1.3060998916625977
392748,-12.393632888793945,-9.35254192352295,-0.7983062863349915
392758,-8.287034034729004,-1.3302648067474365,-0.9180058836936951
392768,-2.8818626403808594,-0.38388240337371826,1.212507963180542
392778,-2.242849111557007,5.488649845123291,0.237723708152771
392788,-4.577544212341309,-0.05495653301477432,1.4435285329818726
392798,-3.93796443939209,-7.3783793449401855,0.6605257987976074
392808,-7.451346397399902,-8.401225090026855,1.5505092144012451
392818,-11.8988618850708,-10.800211906433105,1.7776131629943848
392828,-15.820462226867676,-21.044151306152344,2.338285207748413
392838,-14.613715171813965,-23.201658248901367,1.5951865911483765
392848,-18.421018600463867,-23.611753463745117,1.2432143688201904
392858,-19.8186092376709,-20.21784210205078,1.5878468751907349
392868,-17.13473129272461,-15.663138389587402,0.5999200940132141
392878,-15.187496185302734,-11.845135688781738,-0.44638296961784363
392888,-12.14831829071045,-8.9298095703125,-0.09884591400623322
392898,-13.020172119140625,-0.5911442041397095,0.5032376646995544
392908,-13.649147033691406,1.3154102563858032,1.2019633054733276
392918,-11.37503433227539,-3.114063024520874,2.4352734088897705
392928,-9.924468994140625,-2.788137674331665,0.5767766237258911
392938,-11.938366889953613,-6.940983295440674,-0.4068116247653961
392948,-11.856953620910645,-10.131195068359375,0.2687291204929352
392958,-11.574166297912598,-13.056535720825195,-0.22223316133022308
392968,-15.018879890441895,-14.164033889770508,0.02507300302386284
392978,-16.150283813476562,-15.07851505279541,-0.40104416012763977
392988,-18.513809204101562,-10.421032905578613,-0.8286494016647339
392998,-20.724958419799805,-11.728710174560547,-0.7755858302116394
393008,-17.83104705810547,-17.24465560913086,0.10219500213861465
393018,-14.04354476928711,-8.427279472351074,-2.2369179725646973
393028,-15.422414779663086,-2.3712801933288574,-1.1987028121948242
393038,-11.006056785583496,-0.33504727482795715,-0.8407526016235352
393048,-7.662825107574463,2.0460009574890137,-1.1547523736953735
393058,-7.8222432136535645,0.6565613746643066,-0.6608007550239563
393068,-9.106033325195312,-0.6161757111549377,-0.4817434251308441
393078,-10.501385688781738,0.6666832566261292,-0.7908459305763245
393088,-11.107280731201172,-9.259148597717285,-0.7684227228164673
393098,-7.597322463989258,-14.62710952758789,-0.6939436197280884
393108,-10.664656639099121,-5.819025993347168,-1.1214122772216797
393118,-13.255669593811035,-6.883139610290527,-0.05926050245761871
393128,-9.05122184753418,-6.8591628074646,-0.76242595911026
393138,-6.992218017578125,2.889132261276245,-2.0509676933288574
393148,-8.466229438781738,6.659348011016846,-0.9922406077384949
393158,-7.421676158905029,7.218700885772705,0.6398226022720337
393168,-6.240183353424072,7.019015789031982,-0.8215318322181702
393178,-2.509821891784668,-1.9815583229064941,-0.6239305138587952
393188,2.988649845123291,-8.586734771728516,-0.8659509420394897
393198,2.643291711807251,-3.170712471008301,-1.4474233388900757
393208,0.6546720862388611,1.7447479963302612,-1.2798283100128174
393218,0.22911304235458374,0.23870420455932617,-0.6574543118476868
393228,1.532694697380066,-1.615370273590088,-0.9278385043144226
393238,2.425645589828491,-2.3279871940612793,-0.5713417530059814
393248,2.82942533493042,-0.012875103391706944,-0.798748254776001
393258,4.748698711395264,1.4991103410720825,-2.3632688522338867
393268,7.37314510345459,-5.743279933929443,-2.1045076847076416
393278,9.72503662109375,-9.033166885375977,-2.0100507736206055
393288,7.1951751708984375,-1.9965624809265137,-2.8764352798461914
393298,7.293442249298096,1.4579418897628784,-1.7154301404953003
393308,6.4180121421813965,1.685055136680603,-2.3189685344696045
393318,6.44218111038208,-4.326430797576904,-2.798034191131592
393328,8.162551879882812,-9.718012809753418,-1.8398005962371826
393338,8.464018821716309,-8.84033489227295,-2.0746333599090576
393348,8.620718955993652,-8.858304977416992,-1.802902340888977
393358,6.000048637390137,-4.883103847503662,-2.435930013656616
393368,-0.8520951867103577,0.7602575421333313,-2.8590571880340576
393378,-2.3139777183532715,2.8282668590545654,-1.6186084747314453
393388,-4.12680721282959,8.566731452941895,-1.817992925643921
393398,-3.132749557495117,3.0552079677581787,-0.9738219976425171
393408,-0.4027438461780548,-0.7051876783370972,0.2224453240633011
393418,4.828087329864502,2.2064266204833984,-0.7858321070671082
393428,5.655359268188477,6.4137983322143555,-0.9834498167037964
393438,7.887731075286865,8.7241849899292,-0.04255157336592674
393448,7.024228572845459,7.802474498748779,0.847055196762085
393458,4.846606731414795,1.5420801639556885,0.27693071961402893
393468,2.6087417602539062,-6.4101409912109375,0.37070631980895996
393478,-0.29562243819236755,-12.458577156066895,0.25002551078796387
393488,-5.759796142578125,-13.271578788757324,-0.7317752242088318
393498,-7.315491676330566,-13.878280639648438,-0.28632041811943054
393508,-5.5243048667907715,-17.144380569458008,0.29806095361709595
393518,-1.3713247776031494,-3.7610909938812256,-1.0177465677261353
393528,-4.196723461151123,8.843043327331543,0.6785797476768494
393538,-0.7311418652534485,17.68773651123047,-0.07161444425582886
393548,4.8597025871276855,22.885000228881836,-0.6100720167160034
393558,12.01599407196045,19.444652557373047,0.3282467722892761
393568,16.372724533081055,11.893240928649902,0.22155357897281647
393578,17.840124130249023,3.7514970302581787,0.43499836325645447
393588,11.597671508789062,-2.2640061378479004,0.07488077878952026
393598,3.445803642272949,-2.853893756866455,0.16799603402614594
393608,-1.5715991258621216,-9.669191360473633,1.712511420249939
393618,-10.161617279052734,-1.1458194255828857,1.2423866987228394
393628,-15.004465103149414,7.568170547485352,-0.14812389016151428
393638,-20.297143936157227,18.069101333618164,-0.4817872643470764
393648,-17.565475463867188,25.988637924194336,0.7032564282417297
393658,-10.888498306274414,34.89961624145508,0.8077695369720459
393668,-1.6660817861557007,32.320655822753906,0.3501736521720886
393678,5.301342964172363,26.616878509521484,0.5987843871116638
393688,16.29926109313965,18.506839752197266,0.21131160855293274
393698,20.086069107055664,16.26692008972168,-0.539571225643158
393708,19.4366455078125,9.461857795715332,-0.17781849205493927
393718,13.863004684448242,3.357210874557495,-0.4557921886444092
393728,3.1200342178344727,-0.30466166138648987,-0.6850304007530212
393738,-6.177590847015381,-4.035214900970459,-0.4630369246006012
393748,-17.804912567138672,1.1834511756896973,-1.608450174331665
393758,-21.95582389831543,2.516313314437866,-1.9831351041793823
393768,-24.611682891845703,13.923309326171875,-1.3514633178710938
393778,-19.427331924438477,16.519990921020508,-1.3793672323226929
393788,-11.222855567932129,19.674100875854492,-0.5205873250961304
393798,0.22627940773963928,25.429214477539062,-0.610791027545929
393808,11.77252197265625,22.827939987182617,-0.3435041904449463
393818,23.358850479125977,14.951075553894043,0.990135133266449
393828,29.512712478637695,8.721741676330566,1.2849589586257935
393838,26.560178756713867,3.9628183841705322,0.44681572914123535
393848,19.708223342895508,-2.1447935104370117,0.5784074664115906
393858,9.981196403503418,-7.487598419189453,-0.08259593695402145
393868,-1.5399210453033447,-15.315171241760254,-0.22977977991104126
393878,-10.571736335754395,-21.166929244995117,0.5209165811538696
393888,-15.428999900817871,-23.311424255371094,-0.17726624011993408
393898,-17.552330017089844,-25.632665634155273,-0.6811156272888184
393908,-11.586053848266602,-26.37822723388672,0.7179394960403442
393918,-4.296289920806885,-25.242799758911133,0.7045221924781799
393928,0.0482708178460598,-18.112592697143555,0.723112165927887
393938,4.4144287109375,-24.003328323364258,1.846876621246338
393948,11.301811218261719,-22.16507911682129,0.9168778657913208
393958,13.483795166015625,-21.061803817749023,0.3468012511730194
393968,8.322808265686035,-20.304479598999023,1.1563900709152222
393978,4.119594573974609,-25.469715118408203,2.095097541809082
393988,-0.750557005405426,-28.006160736083984,0.8145231008529663
393998,-4.059874534606934,-33.1599235534668,0.6856748461723328
394008,-7.826475143432617,-33.39927673339844,1.1983007192611694
394018,-8.736932754516602,-32.059696197509766,1.166356086730957
394028,-5.850515365600586,-32.76261901855469,1.707768201828003
394038,-1.3607590198516846,-28.084062576293945,2.211458683013916
394048,2.9469566345214844,-16.670156478881836,1.322472333908081
394058,7.769404411315918,-10.183205604553223,1.6133899688720703
394068,11.940925598144531,-5.871193885803223,2.493530035018921
394078,11.633736610412598,3.451604127883911,1.236532211303711
394088,6.888736248016357,-1.9502867460250854,2.4664716720581055
394098,7.172399044036865,-12.576302528381348,2.4460299015045166
394108,4.823922634124756,-13.56286334991455,1.83318293094635
394118,-1.5175405740737915,-13.314176559448242,1.4535772800445557
394128,-3.118938446044922,-21.315053939819336,2.097576379776001
394138,-4.993003845214844,-24.347618103027344,2.3375914096832275
394148,-3.1724236011505127,-20.424318313598633,1.6427969932556152
394158,-4.385089874267578,-15.166324615478516,1.6355912685394287
394168,-2.0040082931518555,-10.488213539123535,1.979845404624939
394178,-0.9656845927238464,-2.1632049083709717,2.206836700439453
394188,-0.9809134602546692,-5.452268123626709,2.625971555709839
394198,0.4533619284629822,-8.772805213928223,1.5022214651107788
394208,0.9581891298294067,-0.07038900256156921,0.5907270908355713
394218,-2.6257495880126953,2.7446141242980957,1.6404682397842407
394228,-3.530362129211426,-0.482966810464859,2.5103259086608887
394238,-3.403491258621216,-1.5138523578643799,1.375191330909729
394248,-3.1613335609436035,-5.423503875732422,0.8827210664749146
394258,-2.4214859008789062,-9.973942756652832,1.8010987043380737
394268,-2.314826726913452,-4.771070957183838,1.687926173210144
394278,-5.665225982666016,-2.443006753921509,1.212496042251587
394288,-2.2599472999572754,-9.90060043334961,1.5629135370254517
394298,4.798772811889648,-4.956733703613281,1.2238926887512207
394308,6.322197437286377,0.39726853370666504,1.4855635166168213
394318,4.717843055725098,4.858835697174072,1.4846280813217163
394328,5.333585262298584,8.626259803771973,2.1313095092773438
394338,1.2895116806030273,11.099957466125488,1.7076003551483154
394348,0.9521377086639404,4.119775295257568,1.887231707572937
394358,-3.3008780479431152,13.42103385925293,1.7541849613189697
394368,-5.017807483673096,12.255362510681152,1.7519198656082153
394378,-4.885560035705566,8.882777214050293,1.8498220443725586
394388,-2.7283480167388916,5.1165266036987305,1.607248306274414
394398,0.29631033539772034,3.224138021469116,1.3488109111785889
394408,2.416656732559204,4.210524559020996,1.928906798362732
394418,2.8845577239990234,7.074732780456543,1.249902606010437
394428,0.7125749588012695,12.71371841430664,0.6643170118331909
394438,-0.11909617483615875,7.0959978103637695,2.456319808959961
394448,1.5570825338363647,8.346756935119629,1.8123037815093994
394458,-2.6821470260620117,15.086141586303711,0.08560196310281754
394468,-6.085115909576416,13.653032302856445,0.6461902856826782
394478,-3.3220889568328857,11.363865852355957,1.1684194803237915
394488,-2.6920621395111084,13.739034652709961,0.14894671738147736
394498,-3.7951321601867676,10.145140647888184,0.12764030694961548
394508,-4.039047718048096,7.110199451446533,0.6090119481086731
394518,-4.6898369789123535,7.243646621704102,0.5382934212684631
394528,-2.3625690937042236,-0.7419993281364441,0.22229549288749695
394538,0.03917066007852554,-3.359839677810669,-0.693586528301239
394548,4.301176071166992,-5.0485687255859375,-1.0143425464630127
394558,0.6767381429672241,6.23100471496582,-0.8232496976852417
394568,-2.690683603286743,10.034130096435547,0.028129909187555313
394578,-4.613426685333252,12.288524627685547,0.20914973318576813
394588,-5.808274269104004,14.061784744262695,-0.26980116963386536
394598,-5.939926624298096,11.430992126464844,-0.3013961911201477
394608,-4.9265666007995605,8.742040634155273,0.12074274569749832
394618,-1.4799801111221313,3.491405487060547,-0.35079365968704224
394628,-2.595799684524536,8.677793502807617,-0.04584439843893051
394638,-3.079369306564331,8.10362434387207,-0.2611047923564911
394648,-1.5277795791625977,1.6654316186904907,0.9194011092185974
394658,1.694135069847107,-0.9714619517326355,0.1315227448940277
394668,2.335726737976074,1.6440155506134033,-0.3581048846244812
394678,-2.020033121109009,3.5185041427612305,-0.12704572081565857
394688,-2.75693941116333,4.537494659423828,0.08259744197130203
394698,-2.9474339485168457,9.120561599731445,0.012494413182139397
394708,-2.351600408554077,7.919246673583984,0.12052476406097412
394718,-1.7050575017929077,3.681006669998169,0.8319858908653259
394728,3.869044542312622,-3.64734148979187,0.22394375503063202
394738,3.886613130569458,4.106431007385254,-0.7525372505187988
394748,2.445394992828369,-4.136284828186035,0.6523697972297668
394758,4.3745808601379395,-2.4827208518981934,1.098800778388977
394768,5.296440601348877,-1.0202555656433105,0.02290003001689911
394778,3.116927146911621,1.590228796005249,-0.23236794769763947
394788,1.59414541721344,2.393709659576416,0.3009946048259735
394798,-1.929945468902588,5.375125408172607,1.3475457429885864
394808,-3.3555240631103516,3.587634563446045,0.03373574838042259
394818,-4.609957218170166,-1.749796986579895,0.21099169552326202
394828,-3.752185583114624,1.7000985145568848,0.7058591842651367
394838,-1.8350951671600342,3.3583438396453857,0.746255099773407
394848,2.6108222007751465,-4.132917404174805,1.7776436805725098
394858,8.146681785583496,-4.1711745262146,0.465101033449173
394868,8.032037734985352,1.702720046043396,-1.3646386861801147
394878,5.895351886749268,-0.14748340845108032,0.43601149320602417
394888,5.041189193725586,0.3827964663505554,0.7125861048698425
394898,2.143662929534912,-0.25076600909233093,-0.2582956850528717
394908,-0.8443571925163269,-3.6687400341033936,0.1781529188156128
394918,-3.157543420791626,0.5961582660675049,0.5160088539123535
394928,-7.739597797393799,3.8865368366241455,-0.2702656388282776
394938,-5.662158966064453,-7.487314701080322,0.2586830258369446
394948,2.2472915649414062,-7.623733043670654,-0.33927348256111145
394958,2.151867628097534,0.48792213201522827,-0.5786921381950378
394968,1.9106733798980713,-0.8049902319908142,0.8813604712486267
394978,5.770562648773193,0.5488646030426025,-0.49441200494766235
394988,4.9696478843688965,0.7110726237297058,-1.5586533546447754
394998,5.094458103179932,-2.4623863697052,0.09924635291099548
395008,2.8843233585357666,3.9993579387664795,-0.18216748535633087
395018,-0.4835101068019867,-0.08678670227527618,-0.40488871932029724
395028,-2.454694986343384,-5.29005241394043,-0.056805320084095
395038,-0.2322807013988495,-2.357222318649292,-0.5559220910072327
395048,-2.86739444732666,-2.5715255737304688,0.6242378950119019
395058,-1.7959562540054321,-0.8556274771690369,-0.4642537534236908
395068,2.220383405685425,-0.5389442443847656,-0.8402501940727234
395078,0.3766436278820038,1.8534120321273804,-0.7823613882064819
395088,1.0321985483169556,1.3019144535064697,-1.4485981464385986
395098,0.8958033919334412,4.3005146980285645,-1.7140552997589111
395108,0.4011281430721283,3.3301467895507812,-1.6083341836929321
395118,0.3630257248878479,-1.2715154886245728,-1.3349660634994507
395128,5.270269870758057,-6.255147457122803,-1.6722413301467896
395138,1.5041437149047852,2.7519967555999756,-2.725740432739258
395148,-2.6885275840759277,2.2358055114746094,-2.0496573448181152
395158,-0.7725905776023865,-3.8643815517425537,-1.3919448852539062
395168,3.006216526031494,-4.408623218536377,-1.5773675441741943
395178,2.2122690677642822,-3.3104588985443115,-2.3633666038513184
395188,1.2979623079299927,-3.464416265487671,-1.7237234115600586
395198,-0.2840178608894348,0.1425589621067047,-1.4256244897842407
395208,-3.874255657196045,7.549571990966797,-1.2716820240020752
395218,-5.230505466461182,1.4666321277618408,-1.3730472326278687
395228,0.14636355638504028,-3.9551444053649902,-1.3099759817123413
395238,2.9482967853546143,1.6473772525787354,-1.9626623392105103
395248,1.5651098489761353,4.179091930389404,-1.4972779750823975
395258,0.6831565499305725,1.3541350364685059,-0.32574042677879333
395268,3.8583011627197266,0.5192006230354309,-0.3978923261165619
395278,2.1642274856567383,0.8334885835647583,-2.115170955657959
395288,-0.7385855913162231,-0.9420812726020813,-2.0383827686309814
395298,0.4763696789741516,-3.1245758533477783,-0.5152369737625122
395308,-0.47333624958992004,1.2460861206054688,-0.982261061668396
395318,-2.120485782623291,0.5594097375869751,-1.2968662977218628
395328,-0.6694509387016296,-6.045077800750732,-1.1478712558746338
395338,-0.17808464169502258,-1.9140957593917847,-1.2841827869415283
395348,0.2891460657119751,-0.4380365014076233,-0.9068489074707031
395358,-2.385934829711914,0.9669764637947083,-1.3217917680740356
395368,-0.31884169578552246,-1.9097530841827393,-0.9758027195930481
395378,2.2614352703094482,0.25796711444854736,-2.0606088638305664
395388,3.333881139755249,0.21023476123809814,-1.801674485206604
395398,1.7607139348983765,-0.7800399661064148,-0.9437110424041748
395408,1.3613730669021606,0.13500960171222687,-0.7981761693954468
395418,-3.116511106491089,5.187605381011963,-1.8738433122634888
395428,-1.139164924621582,-4.114821910858154,-0.4090252220630646
395438,3.4865331649780273,-7.6046295166015625,0.0687202587723732
395448,-0.8549237251281738,-0.8147998452186584,-1.038059115409851
395458,-3.2729780673980713,3.0348687171936035,-1.6959385871887207
395468,-2.851536512374878,0.9136040210723877,-1.1016812324523926
395478,-0.8597092032432556,-0.4833127558231354,-1.296463966369629
395488,1.5356736183166504,-1.6492148637771606,-1.6507295370101929
395498,3.6869895458221436,-7.18601131439209,-1.656856656074524
395508,5.911528587341309,-7.6840667724609375,-1.35611891746521
395518,4.038873195648193,1.450914740562439,-2.22149658203125
395528,-0.4504587650299072,5.459202289581299,-2.3676702976226807
395538,-2.4479169845581055,1.6991815567016602,-1.3074899911880493
395548,-2.2641375064849854,0.8674464225769043,-2.0978705883026123
395558,-1.3677972555160522,-1.0294930934906006,-1.9654380083084106
395568,-0.6757145524024963,-1.0921719074249268,-2.5811820030212402
395578,1.0814687013626099,-4.555202960968018,-2.8361690044403076
395588,5.484897136688232,-21.740903854370117,0.15074919164180756
395598,12.764142036437988,-49.75035858154297,1.4228734970092773
395608,21.254060745239258,-83.82178497314453,0.9800662398338318
395618,26.593063354492188,-109.55938720703125,-0.11887967586517334
395628,23.99367904663086,-128.91229248046875,0.5097472667694092
395638,21.301586151123047,-132.70404052734375,0.9744712114334106
395648,16.331274032592773,-123.06916046142578,0.7872164845466614
395658,8.88379955291748,-100.5750503540039,-0.196628138422966
