time,roll,pitch,yaw
390905,-0.44089314341545105,0.2958681583404541,0.018789011985063553
390915,-0.37084510922431946,0.3648320436477661,0.010225285775959492
390925,-0.3152613639831543,0.36342814564704895,0.004049432463943958
390935,-0.2782605290412903,0.3279270529747009,-0.005369828548282385
390945,-0.43924906849861145,0.40313008427619934,0.004271196201443672
390955,-0.14855816960334778,0.357614129781723,-0.02068338170647621
390965,-0.2638784945011139,0.3748026192188263,-0.015281710773706436
390975,-0.09195023775100708,0.4202251434326172,-0.02154754288494587
390985,-0.04051940143108368,0.39916011691093445,-0.023529767990112305
390995,-0.029191963374614716,0.388014554977417,-0.01717425510287285
391005,0.15870064496994019,0.3166256546974182,-0.02400991879403591
391015,0.04099948704242706,0.31493377685546875,-0.011556899175047874
391025,0.09778204560279846,0.33373621106147766,-0.008359680883586407
391035,0.17353978753089905,0.39298149943351746,-0.00598900206387043
391045,-0.05589582771062851,0.44356614351272583,0.012037154287099838
391055,-0.09011707454919815,0.4828810691833496,0.010307582095265388
391065,-0.09805748611688614,0.4400215446949005,0.009714843705296516
391075,-0.1369333118200302,0.4342104196548462,0.009231923148036003
391085,-0.005554331932216883,0.39471158385276794,-0.003961531445384026
391095,-0.2771506905555725,0.3577921390533447,0.02045511268079281
391105,-0.11186844855546951,0.395372211933136,0.006751201115548611
391115,-0.07727643102407455,0.29654353857040405,0.0009344611316919327
391125,0.026985162869095802,0.15187688171863556,-0.01220652274787426
391135,-0.031238585710525513,0.17580877244472504,-0.00374025572091341
391145,-0.03448856621980667,0.43999671936035156,0.0015466923359781504
391155,-0.12174656987190247,0.42959558963775635,-0.0006892323726788163
391165,-0.11338681727647781,0.4899880290031433,-0.0065457760356366634
391175,-0.04232482612133026,0.5268557667732239,-0.01619279570877552
391185,-0.06933435052633286,0.5271753668785095,-0.02244703844189644
391195,-0.18783433735370636,0.3491041362285614,-0.028103802353143692
391205,-0.44780537486076355,0.3568079471588135,-0.007572617381811142
391215,-0.4246654808521271,0.26763319969177246,-0.01561006810516119
391225,-0.5137639045715332,0.12828464806079865,-0.012276500463485718
391235,-0.48880791664123535,0.19314397871494293,-0.009639766998589039
391245,-0.43334096670150757,0.1762010157108307,-0.005622835364192724
391255,-0.377306193113327,0.17866425216197968,0.003033228451386094
391265,-0.5739457011222839,0.084870345890522,0.02370981127023697
391275,-0.361239492893219,0.15071739256381989,0.02523408643901348
391285,-0.4161916971206665,0.21556828916072845,0.045939166098833084
391295,-0.3555004596710205,0.2708275616168976,0.059495292603969574
391305,-0.4887906610965729,0.3051649034023285,0.08910471946001053
391315,-0.413789838552475,0.2572627365589142,0.10229087620973587
391325,-0.35944414138793945,0.301052987575531,0.12130942195653915
391335,-0.3244105279445648,0.2901870608329773,0.14391294121742249
391345,-0.40641018748283386,0.21046096086502075,0.17289789021015167
391355,-0.561927855014801,0.06759386509656906,0.2042090892791748
391365,-0.6477563977241516,0.016483547165989876,0.2203984260559082
391375,-0.7918757200241089,0.2587006390094757,0.23005692660808563
391385,-0.72694331407547,0.28748559951782227,0.2384314388036728
391395,-0.8871737718582153,0.2227039933204651,0.2597953677177429
391405,-0.7200722098350525,0.1747816503047943,0.2676991820335388
391415,-0.710029125213623,0.133435919880867,0.2744208872318268
391425,-0.7136138677597046,0.03317977115511894,0.28506749868392944
391435,-0.7491917014122009,-0.016364995390176773,0.2886824607849121
391445,-0.49117013812065125,-0.1547704041004181,0.28681671619415283
391455,-0.5718733668327332,-0.1969517320394516,0.28843599557876587
391465,-0.44338303804397583,-0.20064760744571686,0.283670037984848
391475,-0.2525078058242798,-0.16374732553958893,0.27960267663002014
391485,-0.2723854184150696,-0.021467994898557663,0.2665894031524658
391495,-0.02612597867846489,0.060693830251693726,0.2602352499961853
391505,-0.2940230071544647,0.05764634534716606,0.2598171830177307
391515,-0.13656455278396606,0.0494021400809288,0.26162537932395935
391525,-0.033599309623241425,0.07212042808532715,0.25647443532943726
391535,-0.013225218281149864,0.06740205734968185,0.25631698966026306
391545,-0.11699673533439636,0.04752076044678688,0.25778359174728394
391555,0.11801408231258392,0.02946356311440468,0.26272934675216675
391565,0.15391896665096283,0.019333984702825546,0.26725825667381287
391575,0.4952399730682373,0.02065889909863472,0.2801899313926697
391585,0.35996419191360474,-0.03947438672184944,0.2863479256629944
391595,0.49046555161476135,-0.0356227271258831,0.297731876373291
391605,0.45868563652038574,-0.18008656799793243,0.3078800439834595
391615,0.5715543627738953,-0.22831138968467712,0.3220082223415375
391625,0.6075747609138489,-0.17371582984924316,0.3356960117816925
391635,0.9437565207481384,-0.0791693776845932,0.3619939684867859
391645,1.1853930950164795,-0.10464468598365784,0.3722638189792633
391655,0.8997323513031006,0.0367579348385334,0.3747510612010956
391665,1.0155695676803589,0.25346213579177856,0.4075474143028259
391675,1.097481608390808,0.30038315057754517,0.42023900151252747
391685,1.1068284511566162,0.39323297142982483,0.44351866841316223
391695,1.0396016836166382,0.29173892736434937,0.43670934438705444
391705,1.160072684288025,0.23241940140724182,0.44309988617897034
391715,1.182547688484192,0.226582869887352,0.4609746038913727
391725,1.247557282447815,0.2079285830259323,0.479038804769516
391735,1.4150973558425903,0.1916540265083313,0.49693530797958374
391745,1.5109038352966309,0.10907644033432007,0.5016690492630005
391755,1.463273286819458,0.15779688954353333,0.5268265604972839
391765,1.4176275730133057,0.2542548179626465,0.5655277967453003
391775,1.5131133794784546,0.3083095848560333,0.5927332043647766
391785,1.307478666305542,0.3483109176158905,0.6143357753753662
391795,1.3185197114944458,0.3759748637676239,0.6292429566383362
391805,1.1406018733978271,0.30560508370399475,0.6248754262924194
391815,1.173362135887146,0.28170737624168396,0.6384775042533875
391825,0.7144216895103455,0.24534238874912262,0.6590998768806458
391835,0.8536189198493958,0.24284248054027557,0.6876146793365479
391845,0.8399537801742554,0.01031121239066124,0.645800769329071
391855,0.8758766651153564,0.07918067276477814,0.690247118473053
391865,0.9048530459403992,0.043788790702819824,0.7122855186462402
391875,0.9396241903305054,0.04968084394931793,0.738664448261261
391885,0.887781023979187,-0.002348697278648615,0.7512083649635315
391895,0.8628345131874084,-0.012120652943849564,0.7774891257286072
391905,0.8047137260437012,-0.08000984787940979,0.782524049282074
391915,0.7708696126937866,-0.08090677112340927,0.8026293516159058
391925,0.7791404128074646,-0.012033685110509396,0.833608090877533
391935,0.6678526997566223,0.03711459040641785,0.8525262475013733
391945,0.6237659454345703,0.07094327360391617,0.869873046875
391955,0.5613902807235718,0.02869357354938984,0.8664175868034363
391965,0.5208008885383606,-0.023302113637328148,0.8631753921508789
391975,0.4943469762802124,0.041588496416807175,0.8899924755096436
391985,0.498190701007843,0.04443172737956047,0.8997787833213806
391995,0.5248668193817139,-0.029645640403032303,0.8889310359954834
392005,0.35714244842529297,-0.018496358767151833,0.8957741260528564
392015,0.3288424015045166,-0.0023937751539051533,0.9026760458946228
392025,0.37225577235221863,0.016385812312364578,0.9116164445877075
392035,0.27932608127593994,-0.044111546128988266,0.8979964852333069
392045,0.4439319670200348,-0.02848818339407444,0.9081365466117859
392055,0.17784442007541656,-0.08058252185583115,0.895271360874176
392065,0.2546689212322235,-0.05554446950554848,0.8978326916694641
392075,0.11839579790830612,-0.006999495439231396,0.9012714624404907
392085,0.2881099581718445,-0.04243588075041771,0.9004240036010742
392095,0.354944109916687,-0.06971003115177155,0.8955616354942322
392105,0.2881244719028473,-0.1448083072900772,0.8782961368560791
392115,0.1656676083803177,-0.04228580370545387,0.8783348202705383
392125,0.23023667931556702,-0.07193473726511002,0.8706222772598267
392135,0.18791981041431427,-0.1230599656701088,0.8629945516586304
392145,0.25853651762008667,-0.08911460638046265,0.8711826205253601
392155,0.1042594164609909,-0.11831845343112946,0.8679923415184021
392165,0.046769894659519196,-0.03672098368406296,0.8712472915649414
392175,0.12827470898628235,-0.006539647933095694,0.8823938369750977
392185,-0.05338791012763977,-0.22167108952999115,0.8741155862808228
392195,-0.12580177187919617,-0.043544329702854156,0.8831536173820496
392205,-0.0515652559697628,0.02301005646586418,0.8946728110313416
392215,-0.105560302734375,-0.10195823013782501,0.8939813375473022
392225,-0.18236234784126282,-0.11835598200559616,0.8940188884735107
392235,-0.18432006239891052,-0.046923208981752396,0.8948034048080444
392245,-0.022859830409288406,-0.020778629928827286,0.9013054966926575
392255,-0.027386067435145378,-0.17105962336063385,0.9131473898887634
392265,-0.0991978570818901,-0.12978456914424896,0.9184221029281616
392275,-0.17999261617660522,-0.11451662331819534,0.9206681251525879
392285,-0.051157377660274506,-0.18737250566482544,0.9359990358352661
392295,-0.18397027254104614,-0.1929158717393875,0.9336141347885132
392305,-0.05822538584470749,-0.27004310488700867,0.9503298401832581
392315,-0.21919593214988708,-0.2691539525985718,0.9488587975502014
392325,-0.5320858955383301,-0.27418503165245056,0.9491439461708069
392335,-0.6798669099807739,-0.3135981559753418,0.9548891186714172
392345,-0.624876081943512,-0.3396855592727661,0.9645878672599792
392355,-0.738860011100769,-0.30165600776672363,0.9534657597541809
392365,-0.5988218188285828,-0.31855204701423645,0.970304012298584
392375,-0.6216589212417603,-0.22399570047855377,0.9627002477645874
392385,-0.4386264681816101,-0.10173286497592926,0.9613544940948486
392395,-0.42475512623786926,0.028306853026151657,0.9514454007148743
392405,-0.6616997122764587,0.14747726917266846,0.918506383895874
392415,-0.57275390625,0.2507156729698181,0.9021754264831543
392425,-0.6180187463760376,0.17450927197933197,0.8991736769676208
392435,-0.5375048518180847,0.191281259059906,0.882209062576294
392445,-0.6179866194725037,0.15134818851947784,0.8587473630905151
392455,-0.6045718789100647,0.09446612745523453,0.8372504711151123
392465,-0.5973962545394897,0.02194809541106224,0.8153767585754395
392475,-0.4029436409473419,-0.051356732845306396,0.7980419993400574
392485,-0.2900419533252716,-0.21700720489025116,0.7834219932556152
392495,0.03826500475406647,-0.5478186011314392,0.7847440242767334
392505,0.34070247411727905,-1.160313606262207,0.8056574463844299
392515,1.1577026844024658,-1.7421979904174805,0.8266859650611877
392525,1.2701607942581177,-1.9168212413787842,0.7366405725479126
392535,2.262173652648926,-2.405735731124878,0.7822445631027222
392545,3.2327446937561035,-2.940185070037842,0.8510200381278992
392555,3.318329334259033,-3.2383503913879395,0.762388288974762
392565,3.891904354095459,-3.3986706733703613,0.8097033500671387
392575,3.754814863204956,-3.3634116649627686,0.7015979886054993
392585,4.0241804122924805,-3.3660759925842285,0.7413697838783264
392595,4.216472148895264,-3.2917022705078125,0.7999894618988037
392605,4.166108131408691,-3.4575939178466797,0.7457461357116699
392615,3.8937015533447266,-3.4338386058807373,0.626634955406189
392625,3.981576919555664,-3.419862985610962,0.6629006862640381
392635,4.257412433624268,-3.4729437828063965,0.7566466331481934
392645,4.466183662414551,-3.659327507019043,0.7761079668998718
392655,4.645576477050781,-3.904161214828491,0.7207759022712708
392665,5.032234191894531,-4.104562282562256,0.7791388034820557
392675,4.99092435836792,-4.273824691772461,0.6227514147758484
392685,5.189416885375977,-4.364702224731445,0.6977097392082214
392695,5.413513660430908,-4.2672319412231445,0.8783043026924133
392705,5.062540054321289,-4.233067035675049,0.5982515811920166
392715,5.202111721038818,-4.021915435791016,0.8316808938980103
392725,5.041449546813965,-3.7637271881103516,0.873104453086853
392735,4.710663795471191,-3.620493173599243,0.6746463775634766
392745,4.800934791564941,-3.54032301902771,0.8129143714904785
392755,4.624757766723633,-3.5136544704437256,0.7049829959869385
392765,4.505904674530029,-3.7963969707489014,0.41444453597068787
392775,4.517986297607422,-3.6491479873657227,0.6010424494743347
392785,4.478801250457764,-3.7727272510528564,0.5163183212280273
392795,4.503223896026611,-3.686380624771118,0.644575297832489
392805,4.42156982421875,-3.8071916103363037,0.4601787328720093
392815,4.3599419593811035,-3.7025339603424072,0.48787233233451843
392825,4.163608551025391,-3.5369009971618652,0.4598606526851654
392835,3.9741244316101074,-3.2506039142608643,0.5065130591392517
392845,3.8495938777923584,-2.9695873260498047,0.5702749490737915
392855,3.6022820472717285,-2.7718913555145264,0.48407527804374695
392865,3.4869604110717773,-2.3935492038726807,0.6923465132713318
392875,3.2397663593292236,-2.1059582233428955,0.7435667514801025
392885,3.165475606918335,-2.1094164848327637,0.6990248560905457
392895,2.9711434841156006,-2.2403743267059326,0.49550318717956543
392905,2.9277262687683105,-2.0954387187957764,0.6666826605796814
392915,2.7394094467163086,-2.2771553993225098,0.5119173526763916
392925,2.570120334625244,-2.046382188796997,0.6488286256790161
392935,2.5626332759857178,-1.7929755449295044,0.8690662980079651
392945,2.529036521911621,-2.1444787979125977,0.626369059085846
392955,2.340291738510132,-1.838699221611023,0.7138916254043579
392965,2.1368353366851807,-1.7110450267791748,0.6685661673545837
392975,2.176213264465332,-1.4950110912322998,0.7836231589317322
392985,1.967134714126587,-1.5523462295532227,0.6483703255653381
392995,1.791640043258667,-1.420649766921997,0.6474069952964783
393005,1.4617626667022705,-1.1411775350570679,0.6830835938453674
393015,1.4327176809310913,-0.7764004468917847,0.8227818608283997
393025,1.1574147939682007,-0.9377108812332153,0.6747885942459106
393035,1.1934592723846436,-0.8168776631355286,0.7422937154769897
393045,0.9871425628662109,-0.9610551595687866,0.6693732142448425
393055,0.8244218826293945,-0.7709167003631592,0.7008399367332458
393065,0.8929938673973083,-1.0105853080749512,0.6713709235191345
393075,0.7150400280952454,-0.7869635224342346,0.6807015538215637
393085,0.6042642593383789,-0.9774090051651001,0.6411954760551453
393095,0.48450660705566406,-0.7772429585456848,0.6430628895759583
393105,0.3839522898197174,-0.5138851404190063,0.6299247145652771
393115,0.3290316164493561,-0.3138575553894043,0.6257036328315735
393125,0.04485797882080078,-0.003374634077772498,0.6190402507781982
393135,0.08043566346168518,-0.3109719157218933,0.6017721891403198
393145,-0.1352764070034027,-0.4918321967124939,0.6066597700119019
393155,-0.2739814221858978,-0.4478852152824402,0.5868542790412903
393165,-0.3254889249801636,-0.3495137393474579,0.5592935085296631
393175,-0.36023321747779846,-0.2574154734611511,0.5036937594413757
393185,-0.20654384791851044,-0.5013522505760193,0.5278506875038147
393195,-0.5492950677871704,-0.5943413376808167,0.607362687587738
393205,-0.5222544074058533,-0.3465782403945923,0.5414700508117676
393215,-0.4351639449596405,-0.2858318090438843,0.5003778338432312
393225,-0.4199085533618927,-0.3598089814186096,0.5213253498077393
393235,-0.5325446724891663,-0.1387312412261963,0.46216872334480286
393245,-0.4947985112667084,0.05891706794500351,0.37765926122665405
393255,-0.669674813747406,-0.6925827264785767,0.7131251096725464
393265,-0.5956588387489319,-0.5258652567863464,0.5991246700286865
393275,-0.5572978258132935,-0.5920839905738831,0.617263674736023
393285,-0.4189852178096771,-0.4634051024913788,0.5417683720588684
393295,-0.49770331382751465,-0.24141187965869904,0.4550270140171051
393305,-0.34569111466407776,-0.7304575443267822,0.6614006161689758
393315,-0.2652897238731384,-0.6246175765991211,0.5922484993934631
393325,-0.11481577903032303,-0.32168713212013245,0.4215924143791199
393335,0.04285300895571709,-0.1792406141757965,0.3605799973011017
393345,0.12558995187282562,0.09449731558561325,0.24384057521820068
393355,0.25617149472236633,0.05113406851887703,0.2654321789741516
393365,0.2674083411693573,-0.12022390216588974,0.34852004051208496
393375,0.2661692500114441,0.07307492196559906,0.22128166258335114
393385,0.23483645915985107,-0.13018417358398438,0.2867477238178253
393395,0.12084680050611496,-0.006566657684743404,0.21389219164848328
393405,0.09816975146532059,0.15219350159168243,0.12033350765705109
393415,0.10726523399353027,0.11292163282632828,0.13241997361183167
393425,0.19271892309188843,0.4754832684993744,-0.053131282329559326
393435,0.29855799674987793,-0.5865832567214966,0.3477555811405182
393445,0.43445494771003723,-0.6291396021842957,0.30986469984054565
393455,0.555613100528717,-0.7222917079925537,0.3115382194519043
393465,0.5725445747375488,-0.5896281599998474,0.2733406722545624
393475,0.6153798699378967,-0.34507516026496887,0.2000398188829422
393485,0.45588499307632446,-0.3658633530139923,0.2897284924983978
393495,0.37440043687820435,0.07435765862464905,0.18214493989944458
393505,0.27176764607429504,0.2124076932668686,0.18837197124958038
393515,0.11478444188833237,0.5487813353538513,0.1470334827899933
393525,0.3661431074142456,1.1404402256011963,-0.12320273369550705
393535,-0.11124054342508316,0.04685834422707558,0.34507372975349426
393545,-0.4266088008880615,-0.02402178943157196,0.41033443808555603
393555,0.13559699058532715,-0.23800577223300934,0.24640995264053345
393565,0.28099918365478516,-0.5534108281135559,0.2884696424007416
393575,0.4214731454849243,-0.5415053963661194,0.2576216459274292
393585,0.7134228944778442,-0.40157824754714966,0.16990719735622406
393595,0.9125926494598389,-0.17484483122825623,0.09269560128450394
393605,0.9943674802780151,0.07071059197187424,0.02558610960841179
393615,0.9712611436843872,0.34940725564956665,-0.01476935762912035
393625,0.8062268495559692,0.5072571039199829,-0.02530147321522236
393635,0.5583418011665344,0.5115647912025452,-0.012261871248483658
393645,0.2542913258075714,0.3498706519603729,0.01319278497248888
393655,-0.003315952140837908,0.05693140625953674,0.05427618324756622
393665,-0.14882199466228485,-0.33907899260520935,0.0905652716755867
393675,-0.14025317132472992,-0.7149521112442017,0.10311619937419891
393685,-0.013812273740768433,-1.0384645462036133,0.10277073085308075
393695,0.2537635862827301,-1.2458279132843018,0.07322537153959274
393705,0.5875338912010193,-1.3832027912139893,0.03438946232199669
393715,0.8999825716018677,-1.4005951881408691,-0.00919737946242094
393725,1.11093270778656,-1.3199505805969238,-0.05115944892168045
393735,1.1513787508010864,-1.1770660877227783,-0.09007151424884796
393745,1.0205024480819702,-1.0270670652389526,-0.11384224146604538
393755,0.7141433358192444,-0.9445462822914124,-0.1317310482263565
393765,0.32834911346435547,-0.9224451780319214,-0.1434185653924942
393775,0.0014525818405672908,-1.050011157989502,-0.1507781445980072
393785,-0.30641868710517883,-1.395969271659851,-0.13317979872226715
393795,-0.4605894088745117,-1.7078810930252075,-0.12548114359378815
393805,-0.4205317497253418,-1.9833756685256958,-0.12466524541378021
393815,-0.3312933146953583,-2.140784978866577,-0.13493946194648743
393825,0.004692388698458672,-2.336021900177002,-0.11520002037286758
393835,0.4252592623233795,-2.6318986415863037,-0.05680307745933533
393845,0.6545424461364746,-2.6809592247009277,-0.05068725720047951
393855,0.8474084138870239,-2.970977306365967,0.01810828223824501
393865,0.9450353980064392,-2.8611810207366943,0.016681136563420296
393875,0.9354656338691711,-2.781130075454712,0.02869313210248947
393885,0.781268835067749,-2.7399239540100098,0.039699457585811615
393895,0.47220927476882935,-2.350623846054077,-0.02592547796666622
393905,0.22079142928123474,-2.2870991230010986,-0.03250698745250702
393915,0.3431939482688904,-2.343257188796997,0.08123727887868881
393925,0.28225868940353394,-2.104102611541748,0.08110108971595764
393935,0.31867915391921997,-1.6239604949951172,0.06365780532360077
393945,0.4270995259284973,-1.9137763977050781,0.14776812493801117
393955,0.5424856543540955,-1.6236413717269897,0.1486455649137497
393965,0.6806306838989258,-1.701932668685913,0.19148284196853638
393975,0.7543875575065613,-1.256704330444336,0.17340505123138428
393985,0.6915159821510315,-1.3340963125228882,0.1850268393754959
393995,0.6927138566970825,-0.7802930474281311,0.17406028509140015
394005,0.5657535195350647,-0.5901435613632202,0.168353870511055
394015,0.38760510087013245,0.11854242533445358,0.1222129687666893
394025,0.266810804605484,0.007255136966705322,0.15695305168628693
394035,0.18890202045440674,0.6688008308410645,0.14270097017288208
394045,0.17683188617229462,0.8868299126625061,0.16360117495059967
394055,0.10498746484518051,0.8795369267463684,0.18128934502601624
394065,0.26190048456192017,1.2012273073196411,0.1837557703256607
394075,0.4723301827907562,0.9456067681312561,0.23270530998706818
394085,0.5405770540237427,1.04203462600708,0.24211826920509338
394095,0.621060311794281,0.673885703086853,0.2975483536720276
394105,0.6756137609481812,1.0096778869628906,0.300802081823349
394115,0.7547526955604553,1.1068572998046875,0.31494060158729553
394125,0.7581932544708252,1.3846644163131714,0.31891927123069763
394135,0.6587965488433838,1.4651683568954468,0.3601570427417755
394145,0.6027635931968689,1.8596076965332031,0.37291401624679565
394155,0.5586639046669006,1.9872604608535767,0.3979296088218689
394165,0.5166820883750916,1.9666740894317627,0.4212963581085205
394175,0.5003637671470642,2.023035764694214,0.43914687633514404
394185,0.6437716484069824,2.27354097366333,0.3910066485404968
394195,0.56564861536026,2.5092625617980957,0.43936043977737427
394205,0.5526468753814697,2.086275577545166,0.4704541862010956
394215,0.6145939230918884,2.321451187133789,0.43922674655914307
394225,0.49899929761886597,2.2268002033233643,0.5074217319488525
394235,0.5156652927398682,2.1643102169036865,0.49798107147216797
394245,0.3814975619316101,2.1288201808929443,0.5705451369285583
394255,0.39770227670669556,2.425987958908081,0.5445857048034668
394265,0.2776547372341156,2.19553804397583,0.6280919313430786
394275,0.1685951203107834,2.451993465423584,0.6895168423652649
394285,0.05591500550508499,2.3944380283355713,0.7563101053237915
394295,0.06767868995666504,2.8053932189941406,0.7470194697380066
394305,0.15658944845199585,2.5030672550201416,0.752349317073822
394315,0.2758035957813263,2.628926992416382,0.7179306149482727
394325,0.3028278350830078,2.600498676300049,0.7526965141296387
394335,0.405178427696228,2.656097888946533,0.7239310145378113
394345,0.4458426833152771,2.71689510345459,0.7074593901634216
394355,0.37541553378105164,2.175034761428833,0.8024393916130066
394365,0.32761436700820923,2.1438398361206055,0.8224631547927856
394375,0.2570665776729584,1.9210400581359863,0.8645191192626953
394385,0.19337360560894012,2.03025484085083,0.8811873197555542
394395,0.23211441934108734,2.1086859703063965,0.8394193053245544
394405,0.23575112223625183,2.2760517597198486,0.8395822644233704
394415,0.274471253156662,1.8557292222976685,0.8674396276473999
394425,0.31896209716796875,1.903746485710144,0.8567860126495361
394435,0.3442029356956482,1.747218132019043,0.8594640493392944
394445,0.3442150354385376,1.8232231140136719,0.8671979904174805
394455,0.3445543646812439,1.5931682586669922,0.8909108638763428
394465,0.3038598299026489,1.5862258672714233,0.8965763449668884
394475,0.23149660229682922,1.5630369186401367,0.9126420617103577
394485,0.31896480917930603,1.0613508224487305,0.8668571710586548
394495,0.25930866599082947,0.9759682416915894,0.8842916488647461
394505,0.19572508335113525,0.742770791053772,0.9142966270446777
394515,0.1397283971309662,0.853578507900238,0.9198623895645142
394525,0.08200114220380783,0.8388144969940186,0.9369077682495117
394535,0.12347296625375748,0.916617214679718,0.9039508104324341
394545,0.1139892190694809,1.2093987464904785,0.8804035782814026
394555,0.19893871247768402,0.9341787099838257,0.8638688325881958
394565,0.18439291417598724,0.7605418562889099,0.8742164373397827
394575,0.12882286310195923,0.7222777009010315,0.8767009377479553
394585,0.03911055997014046,0.567222535610199,0.8904755711555481
394595,-0.0700819194316864,0.4635961949825287,0.9026380777359009
394605,-0.041870828717947006,0.45482900738716125,0.857428789138794
394615,0.004140951670706272,0.4770357012748718,0.8163833022117615
394625,-0.059025172144174576,0.3551434278488159,0.8337101936340332
394635,-0.04847981408238411,0.002153950510546565,0.8511646389961243
394645,-0.032853204756975174,0.09742406755685806,0.8287517428398132
394655,-0.14379578828811646,-0.11239848285913467,0.8742371797561646
394665,-0.08363304287195206,0.07742992788553238,0.8409196138381958
394675,-0.1591494083404541,0.17097996175289154,0.8417257070541382
394685,-0.13183972239494324,0.302402526140213,0.8165140151977539
394695,-0.26072534918785095,-0.23198074102401733,0.8826433420181274
394705,-0.3170914649963379,-0.22883762419223785,0.8752228021621704
394715,-0.3636210262775421,-0.3583473265171051,0.887775182723999
394725,-0.39180904626846313,-0.2944711744785309,0.879638671875
394735,-0.29543808102607727,-0.15070252120494843,0.8610681295394897
394745,-0.3151330053806305,-0.18810780346393585,0.8604732751846313
394755,-0.25829002261161804,-0.38036420941352844,0.8982425332069397
394765,-0.17987196147441864,-0.2166876196861267,0.8851444721221924
394775,-0.10134083777666092,-0.28833144903182983,0.9005225896835327
394785,-0.051975179463624954,-0.24778540432453156,0.8936737775802612
394795,-0.03336171805858612,-0.1580425500869751,0.8792929649353027
394805,-0.13020581007003784,-0.10113135725259781,0.8659061193466187
394815,-0.18073759973049164,-0.38994815945625305,0.9027284383773804
394825,-0.2452603131532669,-0.56444251537323,0.9255808591842651
394835,-0.2946945130825043,-0.3776983320713043,0.9003967046737671
394845,-0.29638028144836426,-0.3302413523197174,0.900642991065979
394855,-0.30881690979003906,-0.2888680398464203,0.906807541847229
394865,-0.18472516536712646,-0.3785947561264038,0.9342666268348694
394875,-0.0500880628824234,-0.3041055500507355,0.9255396723747253
394885,-0.011954541318118572,-0.3034069240093231,0.9243658185005188
394895,0.0753682404756546,-0.16460196673870087,0.9173659682273865
394905,0.03983995318412781,-0.03183902055025101,0.8896674513816833
394915,-0.04354245960712433,-0.3733825981616974,0.9298655390739441
394925,-0.15846070647239685,-0.22026421129703522,0.8992606401443481
394935,-0.23526020348072052,-0.24081069231033325,0.8957966566085815
394945,-0.28799113631248474,-0.10112252831459045,0.8829814195632935
394955,-0.26217591762542725,-0.030782394111156464,0.8835741281509399
394965,-0.21559293568134308,0.04134158045053482,0.8792240619659424
394975,-0.15629440546035767,-0.3150700032711029,0.9338874220848083
394985,-0.059378739446401596,-0.1768122911453247,0.9187062978744507
394995,-0.04892582818865776,-0.19835232198238373,0.9051381945610046
395005,0.03096574731171131,0.02005837671458721,0.8858644366264343
395015,0.014874637126922607,-0.2418634444475174,0.9038604497909546
395025,-0.0431804396212101,-0.23372535407543182,0.8851209282875061
395035,-0.05914628133177757,-0.25761282444000244,0.8912487030029297
395045,-0.06095023825764656,-0.1470813751220703,0.8789344429969788
395055,-0.1464596390724182,0.01794985681772232,0.8539762496948242
395065,-0.14752037823200226,0.08445601165294647,0.8423583507537842
395075,-0.11399004608392715,-0.14244815707206726,0.8600099086761475
395085,-0.08822771906852722,-0.1757948100566864,0.8540418148040771
395095,-0.05556671321392059,-0.06529751420021057,0.8291707038879395
395105,-0.024633049964904785,-0.047614436596632004,0.8110601305961609
395115,-0.0017577933613210917,-0.10175193101167679,0.8025397062301636
395125,-0.05160633102059364,-0.3755341172218323,0.8045615553855896
395135,-0.06291738152503967,-0.10047226399183273,0.7609967589378357
395145,-0.02615821361541748,-0.2491035759449005,0.7504016757011414
395155,-0.021454622969031334,-0.24192993342876434,0.7287929654121399
395165,-0.06874104589223862,-0.11821694672107697,0.6971213221549988
395175,-0.0004949666908942163,-0.1291898638010025,0.6912422180175781
395185,-0.012564416974782944,-0.21953120827674866,0.6726980209350586
395195,0.031092099845409393,0.04056195169687271,0.6434484720230103
395205,0.048110127449035645,0.1031891480088234,0.628459095954895
395215,0.021584633737802505,0.23736867308616638,0.6035125851631165
395225,-0.025493290275335312,0.17871330678462982,0.5890528559684753
395235,-0.09376873821020126,-0.11229515075683594,0.5835604667663574
395245,-0.0497826412320137,-0.08068349212408066,0.5693210363388062
395255,-0.010586780495941639,-0.1362169086933136,0.5617363452911377
395265,-0.04671930894255638,-0.026341170072555542,0.5433759689331055
395275,0.027623584493994713,-0.11431843042373657,0.5428194403648376
395285,0.00832922849804163,-0.19665993750095367,0.5227312445640564
395295,-0.03861972689628601,-0.25600120425224304,0.5050235986709595
395305,0.00109186174813658,-0.07114728540182114,0.49381154775619507
395315,-0.03897717595100403,-0.13079820573329926,0.4812901020050049
395325,-0.021944258362054825,0.02464694157242775,0.4634733498096466
395335,-0.0017084167338907719,-0.13402611017227173,0.45966285467147827
395345,0.02221023477613926,-0.10289636999368668,0.4494647979736328
395355,-0.019699597731232643,-0.017369693145155907,0.43143248558044434
395365,-0.011965952813625336,0.11033964902162552,0.4153052270412445
395375,0.004708391148597002,0.1746877133846283,0.4014453887939453
395385,-0.0939425602555275,-0.14072823524475098,0.3832082748413086
395395,-0.025851940736174583,-0.0788959190249443,0.37096938490867615
395405,0.028701093047857285,-0.07630318403244019,0.3640124797821045
395415,0.0028402388561517,-0.0015502985334023833,0.35033535957336426
395425,0.011313753202557564,-0.2435397505760193,0.34295883774757385
395435,0.032140444964170456,-0.050808586180210114,0.3353917896747589
