time,x_accel,y_accel,z_accel
370129,-0.029909832403063774,0.0504973866045475,1.0892479419708252
370139,-0.08377712965011597,0.018454430624842644,1.1153969764709473
370149,-0.1047694981098175,0.04722929000854492,0.9638214111328125
370159,-0.02484697289764881,0.04065706580877304,1.0409297943115234
370169,-0.022704845294356346,0.03008796088397503,1.1164491176605225
370179,-0.10189129412174225,0.03154135122895241,1.0035430192947388
370189,-0.08565108478069305,-0.0386652871966362,1.136753797531128
370199,-0.04314451664686203,0.02300858125090599,1.0948660373687744
370209,-0.027241969481110573,0.13305382430553436,0.9760846495628357
370219,-0.026782501488924026,0.042752623558044434,1.137905240058899
370229,-0.014131253585219383,0.0016145204426720738,1.0371636152267456
370239,-0.048256900161504745,-0.04126300662755966,0.9888631105422974
370249,-0.038169119507074356,0.019817406311631203,0.9958283305168152
370259,-0.07552457600831985,0.07131561636924744,1.1569842100143433
370269,-0.03192637488245964,0.050914134830236435,0.9714702367782593
370279,-0.03257235139608383,0.029137419536709785,0.9633184671401978
370289,-0.04082360118627548,0.03499685972929001,0.9816065430641174
370299,-0.017042193561792374,0.026645759120583534,0.9669055938720703
370309,-0.09825696051120758,0.018622322008013725,0.8911262154579163
370319,-0.05067403241991997,0.0029764119535684586,1.0988352298736572
370329,-0.0437605120241642,0.013544476591050625,1.002180814743042
370339,-0.032105352729558945,0.033808425068855286,0.9564222693443298
370349,-0.11120016872882843,0.01726689003407955,0.923729658126831
370359,-0.036474235355854034,0.03235993906855583,1.0060468912124634
370369,-0.007163645699620247,0.03635457903146744,0.9606385827064514
370379,-0.09313224256038666,0.02904847264289856,0.9635174870491028
370389,0.03584439307451248,0.05193672701716423,1.0676181316375732
370399,0.0240339208394289,0.050871189683675766,1.046162724494934
370409,-0.004697199910879135,0.022489123046398163,0.9620562195777893
370419,-0.06101959943771362,0.043098241090774536,0.8837910890579224
370429,-0.03461907058954239,0.027134660631418228,0.9717680215835571
370439,-0.01238811295479536,0.005419896915555,1.0439398288726807
370449,-0.035860881209373474,0.012103727087378502,0.9234446287155151
370459,-0.012796916998922825,0.014692071825265884,0.915214478969574
370469,-0.05131399631500244,0.004970574285835028,1.0267248153686523
370479,-0.014950461685657501,0.015550928190350533,0.9389532804489136
370489,-0.08639907091856003,0.08192245662212372,0.8963321447372437
370499,-0.08250235766172409,0.02635464258491993,0.9385295510292053
370509,-0.018596764653921127,-0.0035300033632665873,1.0722053050994873
370519,-0.009861188009381294,0.022360173985362053,0.9676522016525269
370529,-0.032217707484960556,0.0313342921435833,0.9800288081169128
370539,-0.05436710640788078,-0.007677813991904259,1.0659178495407104
370549,-0.04462656006217003,0.02799602597951889,0.9435771703720093
370559,-0.03506214916706085,-0.014916018582880497,1.1412962675094604
370569,-0.07418706268072128,0.02758459933102131,0.8897278308868408
370579,-0.003993327729403973,-0.010294274426996708,1.1403381824493408
370589,-0.07656612247228622,0.018709737807512283,0.8751745223999023
370599,-0.001968775410205126,-0.023553702980279922,1.070237159729004
370609,-0.024721357971429825,0.03310956805944443,0.9525024890899658
370619,-0.049331340938806534,0.007060553878545761,0.978376030921936
370629,-0.024401098489761353,-0.0022260311525315046,1.043170690536499
370639,-0.011256817728281021,0.003425407223403454,1.1139711141586304
370649,-0.010715920478105545,0.014170423150062561,0.9526609778404236
370659,-0.1411784589290619,-0.09790679812431335,1.095035195350647
370669,-0.01355944387614727,-0.007288334425538778,1.0917237997055054
370679,-0.031719692051410675,0.0057607488706707954,1.0811948776245117
370689,-0.021267997100949287,0.00940470676869154,1.0378068685531616
370699,-0.00783800520002842,-0.02622487023472786,1.010865569114685
370709,-0.007959715090692043,-0.015453685075044632,1.085184097290039
370719,-0.008674128912389278,-0.010580691508948803,1.0818090438842773
370729,-0.0028157306369394064,0.005366414785385132,1.0513112545013428
370739,-0.010050198063254356,0.014238275587558746,1.0059664249420166
370749,-0.0661938339471817,-0.012632126919925213,1.066624641418457
370759,0.0019196612993255258,0.0008789895218797028,1.0499906539916992
370769,0.030130630359053612,0.03789050132036209,1.0426439046859741
370779,-0.0452260784804821,0.0007659995462745428,1.0594426393508911
370789,-0.04304305836558342,-0.015094596892595291,1.0919026136398315
370799,-0.01946968212723732,-0.010427859611809254,1.0901657342910767
370809,-0.004479927476495504,0.007624270860105753,1.0679125785827637
370819,-0.012558731250464916,0.011584194377064705,1.0564899444580078
370829,-0.053050458431243896,-0.0014147672336548567,1.0769239664077759
370839,-0.02218572050333023,0.0029392566066235304,1.0510315895080566
370849,-0.007483824621886015,0.016114233061671257,1.0446969270706177
370859,-0.03416737541556358,0.005498962476849556,1.0727277994155884
370869,-0.03458463400602341,-0.03215828165411949,1.22932767868042
370879,-0.02406710758805275,-0.030754659324884415,0.9874938130378723
370889,0.019178690388798714,0.01744752563536167,1.069044589996338
370899,-0.04568731412291527,-0.08357545733451843,1.0216866731643677
370909,-0.027964884415268898,-0.03293551132082939,1.030746579170227
370919,0.03166930377483368,0.023009121417999268,1.0168492794036865
370929,-0.10479792207479477,-0.09610370546579361,1.0416526794433594
370939,-0.018802979961037636,0.0961005687713623,1.0583542585372925
370949,0.012958884239196777,0.030180184170603752,1.0708227157592773
370959,-0.035013552755117416,-0.0013544559478759766,1.1005719900131226
370969,-0.030061831697821617,-0.03667560592293739,1.0418756008148193
370979,-0.009396564215421677,0.0036185740027576685,0.9914003610610962
370989,-0.05834591016173363,0.017972975969314575,0.9360446929931641
370999,-0.010443313047289848,0.009357038885354996,1.0412256717681885
371009,-0.021015945822000504,-0.015942934900522232,1.178847312927246
371019,0.017936769872903824,0.02331516705453396,1.1769367456436157
371029,-0.06837685406208038,0.015254398807883263,1.0002524852752686
371039,-0.014502334408462048,0.10934600979089737,0.9198886156082153
371049,-0.028343871235847473,0.013281889259815216,1.0404045581817627
371059,-0.025172242894768715,0.009274393320083618,0.9770559668540955
371069,-0.014025678858160973,-0.0058469511568546295,0.9888988733291626
371079,-0.07126343995332718,0.0199423898011446,0.8919951915740967
371089,0.030195781961083412,0.021355360746383667,0.9463092684745789
371099,-0.040892332792282104,-0.00973744597285986,1.0442383289337158
371109,-0.010022655129432678,0.029568975791335106,0.918048620223999
371119,-0.062199488282203674,-0.09208053350448608,1.0139826536178589
371129,-0.04430136829614639,0.00287094758823514,0.8430899381637573
371139,-0.037594810128211975,-0.008222701959311962,1.0878915786743164
371149,0.05810977891087532,0.07339734584093094,0.843619704246521
371159,0.022837160155177116,0.03630661219358444,0.9494872689247131
371169,-0.01823524571955204,0.0005518654361367226,0.873796284198761
371179,-0.0409114696085453,4.557098509394564e-05,0.9567179679870605
371189,-0.026796339079737663,0.01864161714911461,0.9383864402770996
371199,-0.0452965684235096,-0.0023742341436445713,0.9748449921607971
371209,-0.01173653919249773,0.02314523421227932,0.9078419208526611
371219,-0.014969659969210625,0.0007995815831236541,0.9829409718513489
371229,-0.00012178748875157908,0.010761137120425701,0.937638521194458
371239,-0.06988564878702164,-0.021757017821073532,1.050266146659851
371249,-0.06337445974349976,-0.004336810205131769,0.8948608040809631
371259,-0.11102500557899475,0.20759642124176025,0.7511380314826965
371269,0.021252159029245377,0.05065835639834404,0.99981689453125
371279,-0.0009607315878383815,0.01779031567275524,0.9405565857887268
371289,-0.07084807008504868,0.016067521646618843,0.9338008165359497
371299,-0.0005156717961654067,0.0022399972658604383,0.9720166921615601
371309,-0.06145724654197693,0.004075067583471537,0.9707880020141602
371319,0.09644383937120438,0.11857009679079056,0.9408837556838989
371329,-0.07627774029970169,0.02033817768096924,0.9310268759727478
371339,-0.005640808492898941,-0.002506086602807045,1.0684205293655396
371349,-0.01992623694241047,0.005599599331617355,0.8836034536361694
371359,-0.032387569546699524,0.002189171966165304,1.0729180574417114
371369,-0.030023355036973953,-0.0011983270524069667,1.010608434677124
371379,-0.10160506516695023,0.10796550661325455,0.8379841446876526
371389,-0.010351893492043018,0.04699641838669777,0.9718440771102905
371399,0.06365393847227097,0.07874933630228043,1.0601502656936646
371409,-0.05687473341822624,0.018889999017119408,0.943929135799408
371419,0.014944410882890224,0.05551403388381004,1.0536435842514038
371429,-0.014285477809607983,0.011092852801084518,0.9787827730178833
371439,-0.03403179720044136,0.019856682047247887,0.9703309535980225
371449,-0.0002748887345660478,0.01442321203649044,1.1150288581848145
371459,-0.055123258382081985,-0.021720794960856438,0.9502159357070923
371469,0.13915923237800598,0.019202083349227905,1.1806139945983887
371479,-0.0312606580555439,0.026375662535429,0.9724289178848267
371489,-0.007873591966927052,0.0059350416995584965,1.0218250751495361
371499,-0.0020826347172260284,0.013115396723151207,0.9768688082695007
371509,-0.027140960097312927,0.030647343024611473,0.953295886516571
371519,-0.023677874356508255,0.0006355828372761607,1.0160835981369019
371529,0.02229982055723667,0.01983168162405491,1.0158723592758179
371539,0.01884235069155693,-0.10985378175973892,1.0688999891281128
371549,-0.08050290495157242,0.016748394817113876,0.9514608383178711
371559,-0.01951521821320057,0.007509658113121986,1.0685834884643555
371569,-0.024939874187111855,-0.016243621706962585,0.9647553563117981
371579,-0.12988685071468353,-0.14423932135105133,1.0644326210021973
371589,-0.06162165477871895,-0.07362913340330124,0.9774125814437866
371599,-0.031799450516700745,0.00354392034932971,1.0047844648361206
371609,-0.06624484062194824,0.06007770821452141,0.8932141661643982
371619,-0.02871781215071678,0.018592609092593193,1.029617190361023
371629,0.010897988453507423,-0.018949799239635468,1.0158988237380981
371639,-0.08135436475276947,0.009838923811912537,0.9911275506019592
371649,0.014805063605308533,0.013447802513837814,1.006603479385376
371659,-0.029461007565259933,0.017596054822206497,0.9246054887771606
371669,0.003533476497977972,0.010622795671224594,0.9681931734085083
371679,-0.005657377187162638,0.0037663609255105257,0.9043284058570862
371689,-0.013160952366888523,0.0003147722454741597,0.9834764003753662
371699,-0.005919847637414932,0.003183941124007106,0.9195932745933533
371709,-0.02600722946226597,0.005216420628130436,0.9712468385696411
371719,0.010899446904659271,0.004983251914381981,0.9585026502609253
371729,-0.024918081238865852,0.0075296564027667046,0.9167032241821289
371739,-0.04778992012143135,-0.18563295900821686,0.9801880121231079
371749,0.0016819630982354283,0.22080504894256592,0.7896848320960999
371759,-0.0677228718996048,-0.08686240762472153,0.9763462543487549
371769,-0.016547100618481636,-0.043994832783937454,1.038799524307251
371779,-0.008438128978013992,0.02483031153678894,0.9211634993553162
371789,-0.0060558803379535675,0.016149548813700676,0.9803401231765747
371799,-0.04983297362923622,-0.022045694291591644,0.884730339050293
371809,-0.01639384590089321,-0.035582832992076874,1.0235531330108643
371819,-0.011246349662542343,-0.003111767815425992,1.0185891389846802
371829,0.010173960588872433,0.019612617790699005,1.0246480703353882
371839,-0.03381284326314926,0.008783699944615364,0.989399254322052
371849,0.02005385421216488,-7.006751548033208e-05,1.0421966314315796
371859,0.041741397231817245,0.041251134127378464,1.0578840970993042
371869,-0.04286802187561989,0.0804719626903534,1.0027297735214233
371879,-0.06255602091550827,-0.027632275596261024,1.0082193613052368
371889,0.028418084606528282,0.013583742082118988,0.9605987668037415
371899,-0.05430836230516434,0.010508259758353233,1.0572203397750854
371909,0.03437316417694092,-0.008485046215355396,1.0507193803787231
371919,-0.029057160019874573,0.0006071692332625389,0.985805332660675
371929,0.0022938200272619724,-0.0002093067014357075,1.018328309059143
371939,0.04928227886557579,0.0038239394780248404,1.0832207202911377
371949,-0.042857564985752106,0.011140852235257626,1.028439998626709
371959,0.013661305420100689,0.010579558089375496,0.9963523149490356
371969,0.01731771230697632,0.009164726361632347,1.1001262664794922
371979,0.017533957958221436,0.051171183586120605,0.978831946849823
371989,-8.44813184812665e-05,-0.005963833071291447,1.1014991998672485
371999,0.0044576325453817844,-0.00970316119492054,1.126345157623291
372009,0.04391658306121826,0.02137690782546997,1.0316715240478516
372019,-0.0018668276024982333,0.007309983018785715,1.0415955781936646
372029,-0.02990691363811493,-0.012019331566989422,1.0812095403671265
372039,0.00012449668429326266,0.008065148256719112,1.0266340970993042
372049,0.07383883744478226,0.021633176133036613,1.0236738920211792
372059,0.02771083079278469,0.023332923650741577,1.0387954711914062
372069,-0.005325970705598593,0.013412580825388432,1.0685241222381592
372079,0.012567014433443546,-0.015162295661866665,1.0654046535491943
372089,-0.00751355430111289,0.00978600513190031,1.1024205684661865
372099,0.043941278010606766,0.1385224610567093,0.9724847674369812
372109,0.029717812314629555,0.03394710272550583,1.0283280611038208
372119,0.03483235090970993,0.001632252591662109,1.0887125730514526
372129,0.01836739107966423,-0.004026845563203096,1.0504730939865112
372139,-0.0072237662971019745,0.006653391290456057,1.0714402198791504
372149,0.009906668215990067,-0.00017207799828611314,1.0626789331436157
372159,0.030081499367952347,0.01831531897187233,1.0774973630905151
372169,0.04547494277358055,-0.007887558080255985,1.127622127532959
372179,0.016024256125092506,0.0004741743905469775,1.0736935138702393
372189,0.018492145463824272,0.01159704104065895,1.0307037830352783
372199,0.030002985149621964,-0.0009078769362531602,1.1015124320983887
372209,0.01935453899204731,-0.00035175951779820025,1.1455051898956299
372219,0.016698701307177544,0.0043991501443088055,1.0636404752731323
372229,0.028372550383210182,0.0005135366227477789,1.0259408950805664
372239,0.0040986486710608006,0.00026584655279293656,1.0635592937469482
372249,-1.9946905013057403e-05,-0.010420970618724823,1.0811443328857422
372259,0.02032877877354622,0.0005239088204689324,1.0738743543624878
372269,0.008917499333620071,-0.0012369900941848755,1.0746535062789917
372279,0.023556074127554893,0.0615447536110878,1.1235181093215942
372289,0.02090245857834816,-0.03594837710261345,1.0916721820831299
372299,0.017578303813934326,-0.042638149112463,1.0618129968643188
372309,0.03903546556830406,-0.10600490123033524,1.2707293033599854
372319,0.11074206978082657,-0.0008486121660098433,0.9632309079170227
372329,0.03968268260359764,-0.0043465858325362206,0.9401277303695679
372339,-0.08168900012969971,-0.10483141243457794,1.1700912714004517
372349,0.04563896358013153,0.11739453673362732,1.1317129135131836
372359,0.022141585126519203,0.03839781880378723,0.9649216532707214
372369,0.014964774250984192,-0.03845851495862007,0.9978004693984985
372379,0.006639127153903246,-0.0270271897315979,0.9300832748413086
372389,0.028703387826681137,0.007737224455922842,1.0047615766525269
372399,0.02391531877219677,-0.005636133253574371,1.0732780694961548
372409,0.03580450266599655,0.022595083341002464,1.034388780593872
372419,-0.0019564139656722546,0.04987645521759987,0.956035315990448
372429,-0.0800323486328125,-0.1565341353416443,1.208016276359558
372439,0.06540395319461823,-0.03099125623703003,1.0599756240844727
372449,0.021807953715324402,-0.010358632542192936,0.9306216835975647
372459,0.022880876436829567,-0.009731784462928772,0.9940828680992126
372469,0.04776771366596222,-0.04871595650911331,0.8926762342453003
372479,0.010128498077392578,-0.11598131060600281,0.8509078621864319
372489,-0.0007441500783897936,-0.11541873961687088,0.8645679354667664
372499,0.041975121945142746,-0.01433614082634449,0.9739880561828613
372509,-0.07710748165845871,-0.15053167939186096,0.9858798980712891
372519,0.03584345057606697,-0.12830974161624908,1.0678564310073853
372529,0.06441701948642731,0.11538845300674438,0.9658698439598083
372539,0.09722353518009186,0.22963036596775055,0.84344482421875
372549,0.017921876162290573,0.01742083951830864,1.0670828819274902
372559,-0.014306584373116493,-0.0019513387233018875,0.8195767998695374
372569,-0.09961529821157455,-0.05820252001285553,1.0736260414123535
372579,-0.22343744337558746,-0.16722790896892548,1.1696666479110718
372589,-0.19351445138454437,-0.05550466477870941,1.0988266468048096
372599,-0.1602480262517929,0.10783559828996658,0.9056551456451416
372609,-0.13803312182426453,0.04588991776108742,1.0291160345077515
372619,-0.17082934081554413,-0.0869835689663887,0.9611025452613831
372629,-0.11199025809764862,-0.08434479683637619,0.9588418006896973
372639,-0.01856215111911297,-0.0034979511983692646,0.8764594793319702
372649,0.017408186569809914,0.06959329545497894,0.7962931394577026
372659,-0.01641222834587097,0.051835428923368454,0.8033682107925415
372669,-0.016049688681960106,0.01862112060189247,0.9649538993835449
372679,0.021529432386159897,0.022135412320494652,0.9406110644340515
372689,0.13375015556812286,0.03646763414144516,0.935867965221405
372699,0.0983714610338211,0.0237488504499197,0.914676308631897
372709,0.03279534727334976,-0.02165868505835533,0.8594271540641785
372719,0.07235755026340485,-0.03129115700721741,0.9109482765197754
372729,0.09746807813644409,0.04540281370282173,0.7244765758514404
372739,0.03299539536237717,0.04555688798427582,0.8046488761901855
372749,-0.033185578882694244,0.0065899561159312725,0.9432955384254456
372759,-0.08103315532207489,-0.03937450796365738,0.9046038389205933
372769,-0.05249907076358795,-0.032287050038576126,1.0311387777328491
372779,-0.03066279925405979,0.003685995936393738,0.8976734280586243
372789,-0.10438155382871628,-0.0008914103964343667,1.066694974899292
372799,-0.1289166957139969,-0.06068578362464905,1.0290086269378662
372809,0.08267789334058762,0.017650704830884933,1.15048348903656
372819,0.09994493424892426,0.09381873905658722,0.8310384154319763
372829,-0.02588934637606144,0.014494078233838081,0.8337573409080505
372839,-0.09899100661277771,-0.08865603059530258,1.1742749214172363
372849,-0.024456221610307693,-0.0956181213259697,1.1422810554504395
372859,0.05366817116737366,0.1476268619298935,0.9740930199623108
372869,0.07101761549711227,0.14618153870105743,0.9839993715286255
372879,-0.010873815976083279,-0.024984518066048622,0.9842624664306641
372889,0.03563329204916954,-0.08881139010190964,0.8932321667671204
372899,-0.019700318574905396,-0.041539762169122696,1.0867217779159546
372909,-0.04108639433979988,-0.033301256597042084,1.1366328001022339
372919,-0.02635255828499794,0.1174372062087059,1.1331268548965454
372929,0.03918640688061714,0.1305454820394516,1.0554888248443604
372939,0.04926964268088341,-0.11902152746915817,1.0612144470214844
372949,-0.04700637236237526,-0.20797377824783325,1.067929744720459
372959,0.05922481790184975,0.08113139867782593,0.9281057119369507
372969,0.020372556522488594,0.1565631628036499,1.079296350479126
372979,-0.009308572858572006,0.0462520532310009,1.001210331916809
372989,0.00475850235670805,-0.015384235419332981,0.9840680956840515
372999,-0.017265671864151955,-0.09834615141153336,0.9499391317367554
373009,-0.020211422815918922,-0.12291290611028671,1.2374827861785889
373019,-0.02745787985622883,-0.0015573614509776235,1.195937156677246
373029,-0.011697373352944851,0.2013603001832962,0.8100414276123047
373039,0.030080020427703857,0.05941951274871826,1.035080075263977
373049,-0.04612138494849205,0.018653133884072304,0.9146432876586914
373059,-0.0421445332467556,-0.010755711235105991,0.9970693588256836
373069,-0.03469394892454147,-0.17977452278137207,1.0104460716247559
373079,0.029877353459596634,-0.08464237302541733,0.9252567291259766
373089,0.08782795071601868,0.08091007173061371,0.9916917085647583
373099,0.10465957969427109,0.11350099742412567,1.0682792663574219
373109,-0.016569435596466064,0.023341747000813484,0.9185217618942261
373119,-0.007683437317609787,-0.012271026149392128,0.9574108719825745
373129,-0.1138933077454567,0.005751711782068014,0.8604037165641785
373139,-0.05849931761622429,0.07266004383563995,0.8747141361236572
373149,0.004160894546657801,0.07939782738685608,0.9599916338920593
373159,-0.002521717455238104,-0.04549461975693703,1.02094304561615
373169,-0.03798200935125351,-0.02393358014523983,0.9508169293403625
373179,0.02782122604548931,0.011077986098825932,0.9536650776863098
373189,0.0026921569369733334,-0.006865546572953463,0.9632617831230164
373199,-0.004693804774433374,-0.05217868462204933,0.9229720234870911
373209,-0.013283105567097664,-0.011239049956202507,1.065476655960083
373219,0.004648443311452866,0.039878249168395996,1.0249959230422974
373229,0.011526976712048054,0.010219800285995007,1.0484682321548462
373239,-0.06622566282749176,0.025619739666581154,0.9843089580535889
373249,-0.10463103652000427,0.0329013355076313,0.9852156043052673
373259,0.010110754519701004,-0.04515085741877556,1.1954697370529175
373269,-0.007458760403096676,-0.09398620575666428,1.1792594194412231
373279,0.03916206210851669,0.0032431280706077814,0.9096089005470276
373289,0.022953996434807777,0.009562233462929726,0.8845681548118591
373299,-0.019152136519551277,0.007549519184976816,1.015278697013855
373309,0.002339947270229459,0.01616041734814644,0.9840088486671448
373319,0.01563926227390766,0.12616531550884247,0.8484347462654114
373329,-0.036317672580480576,0.04981040954589844,0.9079213738441467
373339,-0.01240085531026125,-0.00949794054031372,1.0834544897079468
373349,-0.06667385995388031,-0.018261879682540894,1.0813779830932617
373359,0.003065528115257621,0.006601796019822359,0.9955355525016785
373369,-0.0031589579302817583,-0.04475092142820358,1.040903091430664
373379,0.058492228388786316,0.04737444594502449,1.1011273860931396
373389,-0.07068178802728653,0.07812238484621048,1.0556470155715942
373399,-0.11916174739599228,-0.008293760009109974,0.9998326301574707
373409,0.011360499076545238,-0.018953749909996986,1.1100163459777832
373419,-0.010035237297415733,-0.031100479885935783,1.0648874044418335
373429,-0.028985606506466866,0.015660008415579796,0.9819401502609253
373439,-0.053410083055496216,-0.0076923067681491375,1.0482425689697266
373449,-0.020483698695898056,0.0013414412969723344,1.045337200164795
373459,-0.04587772116065025,-0.026619818061590195,1.0467702150344849
373469,-0.062259044498205185,-0.005284697748720646,1.0699260234832764
373479,-0.07393426448106766,-0.0725284069776535,1.0431759357452393
373489,-0.06820540875196457,-0.02505386248230934,1.052554726600647
373499,-0.022734133526682854,0.14497971534729004,1.0518475770950317
373509,-0.0664639100432396,-0.09664695709943771,1.0805352926254272
373519,-0.010486098006367683,-0.09368567913770676,1.1003555059432983
373529,0.0728149265050888,0.15656939148902893,0.9617354869842529
373539,-0.0638420507311821,0.004343201871961355,1.0627485513687134
373549,-0.031478844583034515,0.006572247017174959,1.0786809921264648
373559,0.008680326864123344,0.045105624943971634,0.83408123254776
373569,-0.04192112386226654,-0.07850291579961777,1.064406394958496
373579,0.020425811409950256,-0.044039689004421234,1.1118395328521729
373589,0.032074250280857086,0.015019613318145275,1.0141496658325195
373599,0.01119139138609171,0.04151241481304169,1.0554195642471313
373609,-0.07746503502130508,0.06681087613105774,1.048378348350525
373619,-0.08735436201095581,-0.03317973017692566,1.0279697179794312
373629,-0.01301193330436945,0.08157888054847717,1.0428575277328491
373639,-0.10644473880529404,-0.05263229086995125,1.0876915454864502
373649,-0.00194258289411664,-0.06958913803100586,1.2225465774536133
373659,0.04269586130976677,0.09089986234903336,1.0430065393447876
373669,-0.0052013397216796875,0.03136087581515312,1.024670124053955
373679,-0.035418760031461716,0.03268354386091232,0.994970440864563
373689,-0.04293578118085861,0.03972749412059784,1.0567584037780762
373699,-0.03653447702527046,0.08822767436504364,0.999728262424469
373709,-0.008236021734774113,0.1987164318561554,1.0629717111587524
373719,-0.05170490965247154,-0.022523989900946617,1.1790739297866821
373729,-0.08914201706647873,-0.10489553958177567,1.1375656127929688
373739,0.028799347579479218,0.11473975330591202,0.860789954662323
373749,-0.037171319127082825,0.10221143066883087,0.788080096244812
373759,-0.06663525849580765,-0.03896556422114372,1.103045105934143
373769,-0.022604120895266533,-0.003644675947725773,1.0312106609344482
373779,-0.014175116084516048,0.017345115542411804,0.9206684231758118
373789,-0.023804813623428345,-0.017232943326234818,0.9020088315010071
373799,-0.03824488818645477,0.002798865083605051,0.972612202167511
373809,-0.06362514197826385,0.01422968041151762,0.9303617477416992
373819,-0.07309123873710632,-0.02162845805287361,1.0039212703704834
373829,-0.11237257719039917,0.01863587275147438,1.012765884399414
373839,0.04572273790836334,0.04378645122051239,0.9599174857139587
373849,-0.09578262269496918,0.09182050079107285,0.8858423829078674
373859,-0.20330727100372314,-0.17132598161697388,1.2118693590164185
373869,-0.056281235069036484,-0.10322953760623932,1.223191738128662
373879,0.016016636043787003,0.02739650383591652,0.7653624415397644
373889,-0.07819241285324097,0.005752044729888439,0.8522425889968872
373899,-0.084303118288517,-0.001991635886952281,1.0442776679992676
373909,-0.11908071488142014,-0.031433604657649994,1.0114853382110596
373919,-0.11651748418807983,-0.12226768583059311,0.9789095520973206
373929,-0.011445006355643272,-0.058350611478090286,1.04440438747406
373939,0.012523164972662926,0.01409491803497076,1.0078296661376953
373949,-0.06835941225290298,-0.01908903941512108,0.8696284890174866
373959,-0.11970836669206619,-0.1305166631937027,1.1197644472122192
373969,-0.07530562579631805,-0.04867558181285858,1.1217411756515503
373979,-0.05389762669801712,0.013446417637169361,0.9253305792808533
373989,-0.007722548674792051,-0.06493237614631653,1.0000224113464355
373999,0.036352597177028656,-0.11438240110874176,1.1122065782546997
374009,0.03575349599123001,-0.02683371677994728,1.125753402709961
374019,-0.05982217192649841,0.016033828258514404,0.941284716129303
374029,-0.06069852039217949,-0.03332390636205673,1.0329444408416748
374039,0.001978571293875575,-0.019663451239466667,1.0761287212371826
374049,-0.004042421467602253,-0.04711013659834862,1.096605658531189
374059,-0.06441748887300491,-0.025073925033211708,1.0581779479980469
374069,0.022726701572537422,0.032541967928409576,1.0380305051803589
374079,-0.016915522515773773,0.0015900942962616682,0.9288849830627441
374089,-0.0818038284778595,-0.047592781484127045,1.0617387294769287
374099,-0.06257987022399902,0.05500674992799759,1.1395164728164673
374109,-0.0003792105126194656,0.13548648357391357,0.9457843899726868
374119,-0.06886785477399826,0.018723314628005028,1.032409429550171
374129,-0.054310597479343414,-0.017025956884026527,1.103308916091919
374139,-0.05589801445603371,0.03014150820672512,0.9736019968986511
374149,-0.007991190068423748,0.020630665123462677,0.9346142411231995
374159,-0.0773591697216034,-0.03895512968301773,1.0963108539581299
374169,-0.10000905394554138,-0.045229870826005936,0.968741238117218
374179,-0.029379460960626602,-0.08277682214975357,0.9022912383079529
374189,0.014202788472175598,-0.03853045031428337,0.9569545388221741
374199,-0.07650778442621231,-0.04100997373461723,0.9820660352706909
374209,-0.06858981400728226,-0.04604426398873329,1.1037039756774902
374219,-0.08444376289844513,-0.03837244585156441,1.0303117036819458
374229,-0.048889003694057465,0.03727879375219345,1.0902613401412964
374239,0.0124141164124012,0.05447261780500412,0.9480602741241455
374249,-0.00588683458045125,-0.08605502545833588,1.030966877937317
374259,-0.04017563909292221,-0.07784263789653778,1.094454050064087
374269,-0.058776840567588806,-0.03595917671918869,1.032028317451477
374279,-0.03898832947015762,-0.09614293277263641,1.1275277137756348
374289,-0.07805384695529938,-0.1424332559108734,1.2227857112884521
374299,-0.06436394900083542,-0.10147053748369217,1.0429853200912476
374309,0.00711971428245306,0.02046789415180683,1.0068076848983765
374319,-0.06429093331098557,-0.09743627905845642,1.041352391242981
374329,-0.038926951587200165,-0.05696088820695877,1.1156212091445923
374339,-0.05144122615456581,-0.024113941937685013,1.0838035345077515
374349,-0.060292407870292664,-0.0038822765927761793,1.0786606073379517
374359,-0.032793812453746796,0.04099360853433609,1.0961334705352783
374369,-0.08245449513196945,-0.001931924489326775,1.1040406227111816
374379,-0.083371102809906,-0.015345885418355465,1.1687599420547485
374389,-0.058158110827207565,-0.018679659813642502,1.1128953695297241
374399,-0.06954818218946457,-0.012224550358951092,1.0494186878204346
374409,-0.02840186469256878,-0.02746608853340149,1.122857928276062
374419,-0.021837463602423668,-0.027331653982400894,1.079253911972046
374429,0.028923803940415382,0.004356943070888519,1.0579513311386108
374439,-0.0029793402645736933,0.012909883633255959,1.1014487743377686
374449,-0.07301078736782074,-0.1112036406993866,1.088076114654541
374459,-0.0644124448299408,-0.001992500387132168,0.9996740221977234
374469,-0.006228769663721323,0.11541977524757385,0.9793896079063416
374479,-0.02870216965675354,-0.011694331653416157,1.0630179643630981
374489,-0.0913359746336937,-0.0806288868188858,1.0153135061264038
374499,-0.023120379075407982,-0.02844061888754368,1.0202884674072266
374509,-0.02281615510582924,0.016884181648492813,1.0304731130599976
374519,-0.09734427183866501,0.07111748307943344,0.9873355031013489
374529,-0.028077932074666023,0.010196015238761902,1.0752956867218018
374539,-0.009747926145792007,-0.019765222445130348,0.940485417842865
374549,-0.06202008202672005,-0.007066226564347744,0.9815841317176819
374559,-0.115542933344841,0.014856011606752872,1.085424780845642
374569,0.007378193084150553,0.1878768801689148,0.8722783923149109
374579,0.05499548837542534,0.20094622671604156,0.9295563101768494
374589,-0.15674768388271332,0.059027303010225296,0.9185011386871338
374599,-0.173453226685524,-0.18539740145206451,1.287461757659912
374609,-0.08702199161052704,-0.20061811804771423,1.1387221813201904
