time,x_pos,y_pos,z_pos
283981,0.11822640150785446,0.6069762706756592,0.4500063955783844
283991,0.1298971027135849,0.6070600748062134,0.4482010006904602
284001,0.1367783546447754,0.6084247827529907,0.4483139216899872
284011,0.15298303961753845,0.609833300113678,0.44554635882377625
284022,0.1619359403848648,0.6117023229598999,0.4411260485649109
284031,0.1670764833688736,0.6118053793907166,0.43986260890960693
284041,0.16818363964557648,0.6123460531234741,0.4407455325126648
284051,0.180130273103714,0.6134989857673645,0.43323084712028503
284061,0.18043746054172516,0.6135833859443665,0.43333277106285095
284071,0.1914883255958557,0.6136459708213806,0.4309904873371124
284081,0.19512946903705597,0.6141334176063538,0.42878276109695435
284091,0.20725110173225403,0.615035891532898,0.42661216855049133
284101,0.2075965851545334,0.6147411465644836,0.42686229944229126
284112,0.21779632568359375,0.6162402629852295,0.4228551983833313
284121,0.2201591283082962,0.6163591146469116,0.4224832355976105
284131,0.22208397090435028,0.617644727230072,0.42250844836235046
284141,0.2363497018814087,0.6197478771209717,0.42026183009147644
284151,0.2367401272058487,0.62114018201828,0.4163137674331665
284161,0.2516457736492157,0.6197404861450195,0.4137462377548218
284171,0.25966179370880127,0.6202220320701599,0.4123019278049469
284181,0.2650998532772064,0.6208245754241943,0.40391817688941956
284191,0.27576005458831787,0.6202396154403687,0.4018048346042633
284201,0.28150761127471924,0.6180418133735657,0.40085193514823914
284211,0.2927500903606415,0.6173471808433533,0.39580804109573364
284221,0.2929728627204895,0.6170108318328857,0.3963078558444977
284231,0.30552640557289124,0.6152481436729431,0.39379027485847473
284241,0.30992546677589417,0.6153149604797363,0.3934493958950043
284251,0.3229270577430725,0.6153467297554016,0.39083075523376465
284261,0.32356691360473633,0.6168289184570312,0.3914591073989868
284271,0.3380967974662781,0.6172438263893127,0.38902944326400757
284281,0.3436078429222107,0.6177919507026672,0.3934558629989624
284291,0.3568636178970337,0.6182340979576111,0.3918261229991913
284301,0.3586971163749695,0.6169761419296265,0.3932555317878723
284311,0.3741782009601593,0.615777850151062,0.3910318613052368
284321,0.3821067810058594,0.6140600442886353,0.3910200297832489
284331,0.3929344415664673,0.6153149008750916,0.3900704085826874
284341,0.39604178071022034,0.6153970956802368,0.39170804619789124
284351,0.4072778820991516,0.6139168739318848,0.3922751545906067
284361,0.41269564628601074,0.6142151355743408,0.39302971959114075
284371,0.4259794354438782,0.6141903400421143,0.3921675980091095
284381,0.42794090509414673,0.6145316958427429,0.39423882961273193
284391,0.4284628927707672,0.6146923899650574,0.3961084187030792
284401,0.43726375699043274,0.61381995677948,0.39674001932144165
284411,0.4405441880226135,0.6123829483985901,0.39811888337135315
284421,0.44996416568756104,0.6110785007476807,0.39880454540252686
284431,0.45571237802505493,0.6083999276161194,0.4001367688179016
284441,0.46845880150794983,0.6043292284011841,0.4033524692058563
284451,0.47273990511894226,0.6035608649253845,0.4048856496810913
284461,0.480905681848526,0.6005233526229858,0.40598103404045105
284471,0.483657568693161,0.6015599370002747,0.40774208307266235
284481,0.494560569524765,0.5972867012023926,0.4106485843658447
284491,0.4962210953235626,0.6000341773033142,0.4124401807785034
284501,0.506348729133606,0.593380868434906,0.4135982394218445
284511,0.508994460105896,0.59425288438797,0.4174341857433319
284521,0.5217862725257874,0.5861088633537292,0.4183458983898163
284531,0.523169219493866,0.5891676545143127,0.41999924182891846
284541,0.5304637551307678,0.5840146541595459,0.42256414890289307
284551,0.542845606803894,0.5734086632728577,0.4233609735965729
284561,0.548720121383667,0.5697909593582153,0.4244837164878845
284571,0.5481704473495483,0.572712242603302,0.4260958433151245
284581,0.5603075623512268,0.5659360885620117,0.4276413023471832
284591,0.5618672966957092,0.567163348197937,0.42901453375816345
284601,0.5729416608810425,0.5615589618682861,0.4293788969516754
284611,0.5730036497116089,0.5649376511573792,0.4334162175655365
284621,0.5753430128097534,0.5652329325675964,0.4346071779727936
284631,0.586478590965271,0.5567581653594971,0.4353429079055786
284641,0.5862526297569275,0.5583414435386658,0.4364914298057556
284651,0.5931248664855957,0.553486704826355,0.43724918365478516
284661,0.5965225100517273,0.5558401346206665,0.437812864780426
284671,0.5994556546211243,0.5569815039634705,0.43832364678382874
284681,0.601984977722168,0.5558021068572998,0.4405926764011383
284691,0.6073764562606812,0.5487432479858398,0.44131991267204285
284701,0.6092649102210999,0.549427330493927,0.44184526801109314
284711,0.6122862696647644,0.551651120185852,0.4429576098918915
284721,0.6155557632446289,0.5519780516624451,0.4432514011859894
284731,0.6180031895637512,0.553907036781311,0.4434015154838562
284741,0.6202003955841064,0.5509721040725708,0.4449591338634491
284751,0.622934877872467,0.5460824966430664,0.44525688886642456
284761,0.6232210993766785,0.5468713641166687,0.4453180730342865
284771,0.6241500377655029,0.5462319254875183,0.4453170597553253
284781,0.6255655884742737,0.5486590266227722,0.43920648097991943
284791,0.6279758214950562,0.5469905138015747,0.4386707544326782
284801,0.6400673389434814,0.5439818501472473,0.43818792700767517
284811,0.644050657749176,0.5424790382385254,0.4404609799385071
284821,0.6463295221328735,0.5419119000434875,0.43967047333717346
284831,0.6487870216369629,0.5386018753051758,0.43886661529541016
284841,0.650162935256958,0.5361703634262085,0.43811649084091187
284851,0.6507182717323303,0.5335405468940735,0.43730413913726807
284861,0.6506528854370117,0.5383833646774292,0.43626928329467773
284871,0.6514147520065308,0.5380229949951172,0.4366277754306793
284881,0.6521225571632385,0.5400832295417786,0.4355739951133728
284891,0.6531679630279541,0.5398176908493042,0.43452945351600647
284901,0.6543723344802856,0.5399045944213867,0.43352603912353516
284911,0.6575921177864075,0.5388815999031067,0.43158987164497375
284921,0.6584454774856567,0.5352626442909241,0.43064966797828674
284931,0.6619217395782471,0.5326224565505981,0.4297722578048706
284941,0.6655880808830261,0.5290961861610413,0.42750880122184753
284951,0.6662147045135498,0.5242748856544495,0.42650508880615234
284961,0.6626923680305481,0.5401468873023987,0.4254929721355438
284971,0.664795458316803,0.5381706357002258,0.42232295870780945
284981,0.6644473671913147,0.5372872948646545,0.42121297121047974
284991,0.6642065644264221,0.5376565456390381,0.42012012004852295
285001,0.6651005744934082,0.5366024374961853,0.4190731644630432
285011,0.6652669310569763,0.538154661655426,0.41581425070762634
285021,0.6647874116897583,0.5394967198371887,0.4146621525287628
285031,0.6659616231918335,0.5392841100692749,0.41364821791648865
285041,0.6681357622146606,0.5352563858032227,0.40969064831733704
285051,0.6697872877120972,0.5323475003242493,0.40871483087539673
285061,0.6631694436073303,0.5429774522781372,0.40759560465812683
285071,0.6627464890480042,0.5426744818687439,0.4069061875343323
285081,0.6620399355888367,0.5413002371788025,0.4060245156288147
285091,0.6631357669830322,0.5429630875587463,0.40521663427352905
285101,0.6620578765869141,0.544650137424469,0.40202027559280396
285111,0.6551599502563477,0.5499944686889648,0.4006797671318054
285121,0.655772864818573,0.5497702360153198,0.4001747667789459
285131,0.656439483165741,0.5511378645896912,0.39958930015563965
285141,0.6553703546524048,0.5497158765792847,0.3991546034812927
285151,0.6513048410415649,0.5562445521354675,0.39815741777420044
285161,0.6524721384048462,0.5541107654571533,0.39807575941085815
285171,0.6533427834510803,0.5529631972312927,0.3974438011646271
285181,0.6517459154129028,0.5546711087226868,0.39703452587127686
285191,0.6463326811790466,0.5605347156524658,0.39652252197265625
285201,0.6440619826316833,0.559686541557312,0.39780548214912415
285211,0.6435441374778748,0.5619744658470154,0.3977445662021637
285221,0.6431257724761963,0.56351637840271,0.39770910143852234
285231,0.6431295871734619,0.5622946619987488,0.3979957103729248
285241,0.6383745074272156,0.5672276020050049,0.3955405652523041
285251,0.6391414999961853,0.5675190687179565,0.3957241177558899
285261,0.6379104852676392,0.5684607625007629,0.3958258330821991
285271,0.6367893218994141,0.5686232447624207,0.39930978417396545
285281,0.6345093846321106,0.5712565183639526,0.399552583694458
285291,0.6325430870056152,0.5729086399078369,0.3998430073261261
285301,0.6317381858825684,0.5737484097480774,0.40011778473854065
285311,0.6292856931686401,0.5735292434692383,0.4006302058696747
285321,0.6292741298675537,0.5747570395469666,0.40107324719429016
285331,0.6292468905448914,0.5761942863464355,0.40150490403175354
285341,0.6276291012763977,0.5777361989021301,0.4056161046028137
285351,0.6256206035614014,0.5794700980186462,0.4062800705432892
285361,0.6247650384902954,0.579730212688446,0.4070093035697937
285371,0.6223898530006409,0.5809324383735657,0.4099734425544739
285381,0.6218675971031189,0.5810681581497192,0.4108304977416992
285391,0.622100293636322,0.5808092951774597,0.4116848111152649
285401,0.6210960149765015,0.5815426707267761,0.41217511892318726
285411,0.6216822862625122,0.5826085209846497,0.4128657281398773
285421,0.6215292811393738,0.5853776931762695,0.41347160935401917
285431,0.6197494268417358,0.5863613486289978,0.4142153263092041
285441,0.6175198554992676,0.5867825746536255,0.41376709938049316
285451,0.6170470714569092,0.5876862406730652,0.4142438769340515
285461,0.6160784959793091,0.5891329050064087,0.4146626591682434
285471,0.6153049468994141,0.5886139273643494,0.4162341356277466
285481,0.6148131489753723,0.5889043807983398,0.41665396094322205
285491,0.6145510077476501,0.5888190269470215,0.4170096218585968
285502,0.6138652563095093,0.5898473858833313,0.4219677448272705
285511,0.6143152117729187,0.5887135863304138,0.42196258902549744
285521,0.6140381693840027,0.5886125564575195,0.42241954803466797
285531,0.6136891841888428,0.5890694856643677,0.4270402789115906
285541,0.6131652593612671,0.5893993973731995,0.4276937246322632
285551,0.6122986674308777,0.5896499156951904,0.42830342054367065
285561,0.6121879816055298,0.5905330777168274,0.42885929346084595
285571,0.6133180260658264,0.5907890796661377,0.429458886384964
285581,0.6120946407318115,0.5912646651268005,0.4299633204936981
285591,0.6102902293205261,0.5921845436096191,0.430419385433197
285601,0.6095712780952454,0.591874361038208,0.43435344099998474
285611,0.6096706390380859,0.5911034345626831,0.4349766671657562
285621,0.6086783409118652,0.5910568833351135,0.43556803464889526
285631,0.609075129032135,0.590179979801178,0.436634361743927
285641,0.6097242832183838,0.5902049541473389,0.43717867136001587
285651,0.609722912311554,0.5907162427902222,0.4376705288887024
285661,0.6103672981262207,0.5911152362823486,0.43809908628463745
285671,0.6099587082862854,0.5916243195533752,0.43722790479660034
285681,0.6099280714988708,0.5927144885063171,0.4374808073043823
285691,0.6083086729049683,0.5929465293884277,0.4377099871635437
285701,0.6028597354888916,0.5928998589515686,0.435636967420578
285711,0.6056936979293823,0.5910797715187073,0.43591222167015076
285721,0.5975950360298157,0.591775119304657,0.43527066707611084
285731,0.6022945642471313,0.5931386947631836,0.4350399076938629
285741,0.5981953144073486,0.5934823155403137,0.4341421127319336
285751,0.5989172458648682,0.5950916409492493,0.43401071429252625
285761,0.5957484841346741,0.5949721932411194,0.4328445494174957
285771,0.5967452526092529,0.5947192907333374,0.43684226274490356
285781,0.5947410464286804,0.596108078956604,0.43627113103866577
285791,0.5924210548400879,0.597231924533844,0.4355362057685852
285801,0.5922414064407349,0.597451388835907,0.4404313564300537
285811,0.5913912057876587,0.5976607799530029,0.44063800573349
285821,0.5899240970611572,0.5963807702064514,0.44041168689727783
285831,0.587164580821991,0.594036877155304,0.44182074069976807
285841,0.5894462466239929,0.593740701675415,0.44301292300224304
285851,0.5859094262123108,0.5912045836448669,0.4422115087509155
285861,0.583396852016449,0.5920382142066956,0.4421174228191376
285871,0.5785456299781799,0.5922567844390869,0.44188883900642395
285881,0.5785573124885559,0.5927351713180542,0.442444771528244
285891,0.5746967196464539,0.5947253704071045,0.4420381784439087
285901,0.571505069732666,0.5947582125663757,0.4414813220500946
285911,0.5690637826919556,0.5934763550758362,0.4411852955818176
285921,0.5665750503540039,0.5932202339172363,0.44114387035369873
285931,0.562412679195404,0.5930907130241394,0.44312533736228943
285941,0.5597841739654541,0.5921425223350525,0.4431755542755127
285951,0.5559850335121155,0.5900616645812988,0.4427223205566406
285961,0.553344190120697,0.5874752402305603,0.44652652740478516
285971,0.5435770153999329,0.5862913727760315,0.4446045756340027
285981,0.5391994118690491,0.5853854417800903,0.44446730613708496
285991,0.5350131988525391,0.5858415365219116,0.44490107893943787
286001,0.5299324989318848,0.5883885622024536,0.44300687313079834
286011,0.5202789306640625,0.589725136756897,0.44126784801483154
286021,0.5175091624259949,0.588679850101471,0.4420551061630249
286031,0.5092155337333679,0.5911991000175476,0.4351583421230316
286041,0.5071806907653809,0.5915709733963013,0.4357483685016632
286051,0.49975505471229553,0.5867726802825928,0.43396803736686707
286061,0.4951654374599457,0.5830580592155457,0.4335622191429138
286071,0.4867952764034271,0.5781541466712952,0.4314775764942169
286081,0.48595842719078064,0.5753589868545532,0.43264901638031006
286091,0.48046913743019104,0.5713252425193787,0.43200504779815674
286101,0.46829110383987427,0.5721067786216736,0.42939725518226624
286111,0.4660036563873291,0.571302592754364,0.4303371012210846
286121,0.452094703912735,0.5741056799888611,0.428247332572937
286131,0.44573765993118286,0.5737390518188477,0.4265769124031067
286141,0.43463361263275146,0.5704890489578247,0.42460328340530396
286151,0.43162447214126587,0.5723742842674255,0.42628175020217896
286161,0.42048898339271545,0.5686770081520081,0.4220612645149231
286171,0.41791510581970215,0.5694116353988647,0.4233558177947998
286181,0.4010988771915436,0.5684565305709839,0.4204607307910919
286191,0.3980315923690796,0.5664109587669373,0.422099769115448
286201,0.3895488679409027,0.565237283706665,0.41606104373931885
286211,0.3873822093009949,0.5647326111793518,0.41745489835739136
286221,0.38436001539230347,0.5637632608413696,0.41838765144348145
286231,0.36984992027282715,0.5638949275016785,0.4109726846218109
286241,0.3668363690376282,0.5649096965789795,0.4117468595504761
286251,0.3542523682117462,0.5635173320770264,0.41019266843795776
286261,0.35209494829177856,0.562389612197876,0.40361061692237854
286271,0.3390119671821594,0.5597665309906006,0.40164914727211
286281,0.33303558826446533,0.5596914291381836,0.40183210372924805
286291,0.32312729954719543,0.5578529834747314,0.39400288462638855
286301,0.3205978274345398,0.5574789047241211,0.3947942852973938
286311,0.30471086502075195,0.5559321641921997,0.3919210433959961
286321,0.30239903926849365,0.5547739267349243,0.3934762477874756
286331,0.29254627227783203,0.5529397130012512,0.3903196454048157
286341,0.2905360162258148,0.5518808364868164,0.39141127467155457
286351,0.27557042241096497,0.5504629611968994,0.389133095741272
286361,0.2685876488685608,0.5510396361351013,0.3857925236225128
286371,0.2595670223236084,0.5498194098472595,0.3848639726638794
286381,0.2510969638824463,0.5500739216804504,0.3841211795806885
286391,0.23733434081077576,0.5495182275772095,0.38027703762054443
286401,0.23259606957435608,0.5489706993103027,0.38116970658302307
286411,0.2195488065481186,0.5481479167938232,0.3791973292827606
286421,0.2148037701845169,0.548918604850769,0.38032814860343933
286431,0.20394279062747955,0.5491253733634949,0.379475474357605
286441,0.19918479025363922,0.5487815737724304,0.38049015402793884
286451,0.18878275156021118,0.5491852760314941,0.3797389268875122
286461,0.18387462198734283,0.5471013188362122,0.38300713896751404
286471,0.17756564915180206,0.5467111468315125,0.38352862000465393
286481,0.16597336530685425,0.548788845539093,0.3827436566352844
286491,0.15964683890342712,0.5483027696609497,0.3884253203868866
286501,0.15016499161720276,0.5494477152824402,0.3886060118675232
286511,0.14442190527915955,0.5494706630706787,0.3901124596595764
286521,0.13562984764575958,0.5503755807876587,0.39058807492256165
286531,0.1297285407781601,0.5513474345207214,0.39705532789230347
286541,0.12231219559907913,0.555120050907135,0.39768552780151367
286551,0.11499699205160141,0.5547538995742798,0.3993043005466461
286561,0.10557565838098526,0.5559727549552917,0.40336042642593384
286571,0.10149364918470383,0.5586829781532288,0.4051007330417633
286581,0.09049345552921295,0.5590416789054871,0.4060193598270416
286591,0.08542189747095108,0.5599232912063599,0.4089324474334717
286601,0.07964438199996948,0.5618869066238403,0.4104268252849579
286611,0.0748199000954628,0.5625391006469727,0.41227293014526367
286621,0.0650193989276886,0.567674458026886,0.41248929500579834
286631,0.06207338720560074,0.5690885186195374,0.41922110319137573
286641,0.05661871284246445,0.5708981156349182,0.42080849409103394
286651,0.05081916227936745,0.5745904445648193,0.4219211935997009
286661,0.043547745794057846,0.5760127305984497,0.42354926466941833
286671,0.03881726786494255,0.5794395208358765,0.42472541332244873
286681,0.033312294632196426,0.5766294002532959,0.4266357123851776
286691,0.024101175367832184,0.5802304744720459,0.42726004123687744
286701,0.021375717595219612,0.5825098752975464,0.42853033542633057
286711,0.013210369274020195,0.5870277881622314,0.42884644865989685
286721,0.009926047176122665,0.5871002078056335,0.4326036870479584
286731,0.006727710831910372,0.5922999382019043,0.43329066038131714
286741,0.0025796720292419195,0.5964310765266418,0.4338487684726715
286751,-0.003943980671465397,0.5974373817443848,0.4344216585159302
286761,-0.005487604066729546,0.5985478758811951,0.43511804938316345
286771,-0.01372731663286686,0.6015350222587585,0.43529218435287476
286781,-0.019126607105135918,0.6006664633750916,0.4358117878437042
286791,-0.021909397095441818,0.6022621393203735,0.43593353033065796
286801,-0.023631133139133453,0.6076511144638062,0.4360544979572296
286811,-0.027439365163445473,0.608116090297699,0.43611764907836914
286821,-0.028984030708670616,0.6094050407409668,0.44128262996673584
286831,-0.03392333909869194,0.609825611114502,0.44140133261680603
286841,-0.034389130771160126,0.6180650591850281,0.44142574071884155
286851,-0.037651486694812775,0.6187778115272522,0.4414485991001129
286861,-0.039017435163259506,0.6220507025718689,0.44064876437187195
286871,-0.04378282278776169,0.6196733713150024,0.4405280649662018
286881,-0.04355869069695473,0.627493143081665,0.44021886587142944
286891,-0.047451283782720566,0.6262428164482117,0.4424893260002136
286901,-0.048310767859220505,0.6287558078765869,0.44225215911865234
286911,-0.05127031356096268,0.6273728013038635,0.4419865310192108
286921,-0.054130688309669495,0.625205397605896,0.4466921091079712
286931,-0.052656710147857666,0.6335974335670471,0.446709007024765
286941,-0.05592203140258789,0.6336441040039062,0.4465372860431671
286951,-0.05530448257923126,0.6384909152984619,0.44629988074302673
286961,-0.058566946536302567,0.6379230618476868,0.4426487982273102
286971,-0.05965009331703186,0.638612687587738,0.4421103298664093
286981,-0.06292381882667542,0.6389650106430054,0.4415132999420166
286991,-0.06219957396388054,0.639040470123291,0.43741747736930847
287001,-0.06653869897127151,0.6375041007995605,0.43652617931365967
287011,-0.06252229958772659,0.6393986344337463,0.43565043807029724
287021,-0.06329084187746048,0.6397750973701477,0.43330785632133484
287031,-0.06279050558805466,0.6399030685424805,0.43221136927604675
287041,-0.0653425082564354,0.6415531039237976,0.43123897910118103
287051,-0.0641772598028183,0.6431769728660583,0.42799437046051025
287061,-0.06594342738389969,0.6433261036872864,0.42682284116744995
287071,-0.06196828559041023,0.6450186371803284,0.4256017208099365
287081,-0.0652661845088005,0.6448315382003784,0.4244711995124817
287091,-0.06481079012155533,0.6454862356185913,0.420346736907959
287101,-0.06733518093824387,0.6455202698707581,0.4190675616264343
287111,-0.06090209260582924,0.6462304592132568,0.41781678795814514
287121,-0.06340167671442032,0.6460632085800171,0.414791077375412
287131,-0.061042819172143936,0.6461105942726135,0.41347774863243103
287141,-0.06260065734386444,0.646308422088623,0.4123353362083435
287151,-0.06456038355827332,0.6464502215385437,0.4103713929653168
287161,-0.0642995610833168,0.6458955407142639,0.40925607085227966
287171,-0.059617865830659866,0.6472510695457458,0.40819117426872253
287181,-0.05828556418418884,0.646377444267273,0.40710315108299255
287191,-0.05928424373269081,0.6466413140296936,0.4046914279460907
287201,-0.059734247624874115,0.6459997892379761,0.4035867154598236
287211,-0.059641361236572266,0.6450110077857971,0.40247204899787903
287221,-0.05593167990446091,0.6440370678901672,0.40293943881988525
287231,-0.0560019314289093,0.6429398059844971,0.4020857512950897
287241,-0.05302765220403671,0.6427281498908997,0.4012564718723297
287251,-0.05537281930446625,0.6411147713661194,0.40153768658638
287261,-0.048351529985666275,0.6394152045249939,0.40087586641311646
287271,-0.04942256584763527,0.6395317912101746,0.40054476261138916
287281,-0.048519331961870193,0.6378632187843323,0.40013688802719116
287291,-0.04823719710111618,0.6362104415893555,0.4017978012561798
287301,-0.04888666421175003,0.6368259191513062,0.40176528692245483
287311,-0.0442514643073082,0.6341369152069092,0.40155693888664246
287321,-0.04418109357357025,0.6345251798629761,0.40266698598861694
287331,-0.04307771474123001,0.633355975151062,0.4027140438556671
287341,-0.04173154756426811,0.6309031844139099,0.4027891755104065
287351,-0.04084725305438042,0.6290152072906494,0.40232324600219727
287361,-0.03900549188256264,0.6265143752098083,0.4024510681629181
287371,-0.03746461123228073,0.6254360675811768,0.40267452597618103
287381,-0.03686479106545448,0.6244301199913025,0.4039022922515869
287391,-0.03678816929459572,0.6239975094795227,0.40434494614601135
287401,-0.0360729955136776,0.6219932436943054,0.4047212302684784
287411,-0.03482656553387642,0.6177079081535339,0.4050229489803314
287421,-0.03416966274380684,0.6181616187095642,0.4040045440196991
287431,-0.033052701503038406,0.6159180402755737,0.4042710065841675
287441,-0.03398604318499565,0.6151162385940552,0.4046080410480499
287451,-0.03056086041033268,0.6114928722381592,0.40388232469558716
287461,-0.03153576701879501,0.6121500730514526,0.4042474031448364
287471,-0.030786965042352676,0.6106142401695251,0.40449345111846924
287481,-0.030603721737861633,0.6099529266357422,0.40693315863609314
287491,-0.03067152202129364,0.6083000302314758,0.4072704315185547
287501,-0.030365223065018654,0.6079041361808777,0.40761053562164307
287511,-0.030987730249762535,0.6098847389221191,0.4079030752182007
287521,-0.028523089364171028,0.6037158966064453,0.40786269307136536
287531,-0.028508953750133514,0.6026864051818848,0.4081064760684967
287541,-0.027237314730882645,0.6014639139175415,0.4083346426486969
287551,-0.027120361104607582,0.6012371778488159,0.41116756200790405
287561,-0.027354655787348747,0.5996290445327759,0.41151130199432373
287571,-0.026793278753757477,0.5983119010925293,0.4118550419807434
287581,-0.02710798755288124,0.5989124774932861,0.4148741066455841
287591,-0.028050394728779793,0.598816990852356,0.4154013991355896
287601,-0.027643665671348572,0.5979689359664917,0.41592735052108765
287611,-0.027427390217781067,0.5970116257667542,0.4164598286151886
287621,-0.027365392073988914,0.5962469577789307,0.4164729714393616
287631,-0.02609899640083313,0.5916385650634766,0.41704800724983215
287641,-0.025517340749502182,0.5909874439239502,0.41747623682022095
287651,-0.02594766393303871,0.590215265750885,0.41482222080230713
287661,-0.02560451626777649,0.5896813869476318,0.4148131012916565
287671,-0.025441285222768784,0.5888550877571106,0.41477352380752563
287681,-0.02608562633395195,0.5890445709228516,0.4168902635574341
287691,-0.025646446272730827,0.5877506732940674,0.41689160466194153
287701,-0.026124507188796997,0.5883779525756836,0.41686028242111206
287711,-0.026954609900712967,0.5879077315330505,0.4173448085784912
287721,-0.027088018134236336,0.5870150327682495,0.4173315465450287
287731,-0.0269306730479002,0.586804986000061,0.41729918122291565
287741,-0.027682216838002205,0.5861675143241882,0.4172344505786896
287751,-0.027717817574739456,0.5861967206001282,0.42024385929107666
287761,-0.02689671702682972,0.5850280523300171,0.42033571004867554
287771,-0.026851003989577293,0.58421391248703,0.4204120934009552
287781,-0.026978785172104836,0.5838027596473694,0.4179406464099884
287791,-0.02551181986927986,0.5806278586387634,0.4177797734737396
287801,-0.025693995878100395,0.5797961354255676,0.41766348481178284
287811,-0.02897833101451397,0.5807907581329346,0.41886666417121887
287821,-0.028211690485477448,0.5774116516113281,0.4185110926628113
287831,-0.027942953631281853,0.5716820359230042,0.41727161407470703
287841,-0.02791634202003479,0.572972297668457,0.4181258976459503
287851,-0.02640501968562603,0.5674026608467102,0.4203183352947235
287861,-0.027465730905532837,0.572206437587738,0.4229218363761902
287871,-0.027812251821160316,0.5703855752944946,0.42280933260917664
287881,-0.028117628768086433,0.5711641907691956,0.430573970079422
287891,-0.028119973838329315,0.5696032643318176,0.43099701404571533
287901,-0.02932501584291458,0.5685262680053711,0.43170785903930664
287911,-0.031019030138850212,0.567721962928772,0.4354381859302521
287921,-0.03223634883761406,0.5652474761009216,0.4358315169811249
287931,-0.0333617627620697,0.5618047714233398,0.43592387437820435
287941,-0.03161421790719032,0.559029221534729,0.43615978956222534
287951,-0.030931910499930382,0.5575041770935059,0.4395942687988281
287961,-0.031001998111605644,0.5558865666389465,0.44049105048179626
287971,-0.02942955493927002,0.5531522035598755,0.4409176707267761
287981,-0.03025304339826107,0.5520652532577515,0.4353645145893097
287991,-0.03050738014280796,0.5491304993629456,0.4353312849998474
288001,-0.031713247299194336,0.5459907054901123,0.43537601828575134
288011,-0.032177336513996124,0.5405910611152649,0.4331027865409851
288021,-0.03386669605970383,0.5391571521759033,0.433615505695343
288031,-0.03182162716984749,0.5367075204849243,0.43362683057785034
288041,-0.03350420296192169,0.5333053469657898,0.43567168712615967
288051,-0.03470493108034134,0.5268153548240662,0.43446317315101624
288061,-0.03535941615700722,0.5236982703208923,0.4345462918281555
288071,-0.034405555576086044,0.512911856174469,0.4312049150466919
288081,-0.033204250037670135,0.5103283524513245,0.4287205934524536
288091,-0.031983520835638046,0.504706621170044,0.42762312293052673
288101,-0.030439427122473717,0.5010401606559753,0.4273606538772583
288111,-0.031470946967601776,0.4946279227733612,0.4269610047340393
288121,-0.032562337815761566,0.4911595582962036,0.4268384277820587
288131,-0.033221691846847534,0.4835139811038971,0.42512044310569763
288141,-0.034047141671180725,0.4793413281440735,0.4282754361629486
288151,-0.03535204380750656,0.4705811142921448,0.42672964930534363
288161,-0.03696777671575546,0.46939533948898315,0.42779186367988586
288171,-0.03581184521317482,0.4558488428592682,0.424567312002182
288181,-0.0355982780456543,0.4446062445640564,0.42038267850875854
288191,-0.03512878715991974,0.44281846284866333,0.42144885659217834
288201,-0.0347583070397377,0.42998793721199036,0.4186055362224579
288211,-0.0333736427128315,0.42494288086891174,0.4182145595550537
288221,-0.03315898776054382,0.41366490721702576,0.4162309467792511
288231,-0.033826444298028946,0.4126039147377014,0.41813212633132935
288241,-0.03375585004687309,0.39770835638046265,0.41456320881843567
288251,-0.034654904156923294,0.39799320697784424,0.4164647161960602
288261,-0.03446656093001366,0.38416242599487305,0.4143000543117523
288271,-0.03567350655794144,0.38342615962028503,0.4163588583469391
288281,-0.03525267541408539,0.36502787470817566,0.40880486369132996
288291,-0.03554941713809967,0.36147019267082214,0.4096973240375519
288301,-0.0341854989528656,0.3590899407863617,0.4109981954097748
288311,-0.034225642681121826,0.3413735330104828,0.4004683196544647
288321,-0.033515989780426025,0.33860042691230774,0.4013921916484833
288331,-0.031904224306344986,0.3240705728530884,0.39882513880729675
288341,-0.03226177766919136,0.3225575387477875,0.3955053389072418
288351,-0.03208077698945999,0.30898329615592957,0.3933016359806061
288361,-0.03328816592693329,0.30891191959381104,0.39540785551071167
288371,-0.032635048031806946,0.293777197599411,0.3887861967086792
288381,-0.03351086378097534,0.29069799184799194,0.38928234577178955
288391,-0.03155607730150223,0.2799854576587677,0.38794979453086853
288401,-0.03162504732608795,0.2745363116264343,0.3881010413169861
288411,-0.031714633107185364,0.2627134919166565,0.38441261649131775
288421,-0.030948201194405556,0.2583126127719879,0.38469210267066956
288431,-0.029279183596372604,0.2461240440607071,0.3830915093421936
288441,-0.02907511219382286,0.2413320392370224,0.3852443993091583
288451,-0.028190581128001213,0.2358425259590149,0.38552480936050415
288461,-0.02686450071632862,0.22403618693351746,0.3844784200191498
288471,-0.028085412457585335,0.2206401377916336,0.38471049070358276
288481,-0.02740195393562317,0.20333357155323029,0.3830568194389343
288491,-0.026128677651286125,0.19736549258232117,0.38361474871635437
288501,-0.025693651288747787,0.1846926510334015,0.38230931758880615
288511,-0.02429918572306633,0.17973122000694275,0.38701966404914856
288521,-0.02321259304881096,0.16771604120731354,0.3862946033477783
288531,-0.021419906988739967,0.16142795979976654,0.3870375156402588
288541,-0.021389124915003777,0.1488310694694519,0.3882296085357666
288551,-0.020606830716133118,0.14628088474273682,0.38994595408439636
288561,-0.019858021289110184,0.13249456882476807,0.38917988538742065
288571,-0.019967587664723396,0.12954965233802795,0.3914732336997986
288581,-0.020442526787519455,0.12425706535577774,0.3925073742866516
288591,-0.01776239089667797,0.11204265803098679,0.3923831880092621
288601,-0.017827242612838745,0.10842736810445786,0.3938312828540802
