time,x_accel,y_accel,z_accel
331778,0.00577743211761117,-0.07626458257436752,1.2122886180877686
331788,-0.0076925610192120075,0.06019991636276245,1.1714272499084473
331798,-0.008122025988996029,0.09279166162014008,1.0707882642745972
331808,-0.030917325988411903,-0.11235526949167252,1.0333865880966187
331818,-0.0076666586101055145,-0.041838638484478,1.043485164642334
331828,-0.006243198644369841,-0.034989338368177414,1.0635056495666504
331838,0.0042837862856686115,-0.06747572869062424,1.088353157043457
331848,0.02452356182038784,-0.054686181247234344,1.0963350534439087
331858,0.016332535073161125,-0.02202531509101391,1.0592695474624634
331868,-0.02090223878622055,-0.009313377551734447,1.0681113004684448
331878,-0.021173585206270218,0.04061153531074524,1.103538155555725
331888,0.016773691400885582,0.03217175975441933,1.0566977262496948
331898,0.015780892223119736,-0.0480843149125576,1.0370255708694458
331908,-0.008285210467875004,-0.03912658989429474,1.0604655742645264
331918,-0.007487265858799219,-0.00892871618270874,1.0805078744888306
331928,-0.04791436344385147,-0.09038623422384262,0.9524600505828857
331938,-0.10222293436527252,-0.15129521489143372,1.0519760847091675
331948,0.05175085738301277,-0.013706229627132416,1.0207258462905884
331958,0.0876663327217102,0.062250714749097824,0.9704315662384033
331968,0.044462062418460846,-0.016755258664488792,1.0335296392440796
331978,0.06151009351015091,-0.05247979611158371,0.89940345287323
331988,-0.05710279196500778,0.1266181319952011,1.0296905040740967
331998,0.0006493274122476578,0.26857027411460876,1.0312530994415283
332008,-0.01849643513560295,-0.01756453700363636,0.9862902164459229
332018,-0.01969098299741745,-0.07953773438930511,0.9412775635719299
332028,-0.03296395763754845,-0.06540144234895706,0.933946430683136
332038,0.014671167358756065,-0.03356316313147545,0.9824023246765137
332048,0.04469049721956253,0.04042242467403412,0.9782657027244568
332058,0.08734441548585892,-0.017812849953770638,1.0674793720245361
332068,-0.008798941969871521,-0.017570272088050842,0.9042744040489197
332078,-0.03515499085187912,-0.008752436377108097,1.028103232383728
332088,-0.079766184091568,0.035910025238990784,0.9525011777877808
332098,0.01137887965887785,0.06141664832830429,1.031097412109375
332108,-0.009925900027155876,0.09368933737277985,0.9726982116699219
332118,0.0053977202624082565,0.01389541570097208,0.9950950741767883
332128,-0.033623408526182175,-0.01737149804830551,0.8974437713623047
332138,-0.04664819687604904,-0.03399283438920975,0.9217823147773743
332148,-0.03302604705095291,-0.005964281037449837,0.9419078826904297
332158,-0.016645340248942375,-0.019494690001010895,1.0042909383773804
332168,0.019934946671128273,0.0680282711982727,0.960102915763855
332178,0.05799434334039688,0.05032757669687271,1.0170449018478394
332188,-0.0545005239546299,0.02056347019970417,0.913724958896637
332198,-0.047352585941553116,-0.034927383065223694,0.9549169540405273
332208,0.015747854486107826,0.0051312618888914585,0.9823831915855408
332218,0.014687895774841309,-0.006103677209466696,0.9746899604797363
332228,0.06398691236972809,-0.07686977833509445,0.9893123507499695
332238,-0.06867098808288574,0.015403585508465767,0.9306830167770386
332248,-0.02852097898721695,0.03604229539632797,0.9723953604698181
332258,-0.011848843656480312,-0.027879290282726288,0.9886208772659302
332268,0.011629406362771988,0.08265223354101181,1.028334379196167
332278,-0.022522350773215294,-0.02647126093506813,1.0470712184906006
332288,-0.03214774653315544,0.0052498397417366505,0.9479401707649231
332298,-0.05850031226873398,-0.002999300602823496,0.9496132731437683
332308,-0.03251982107758522,0.12453319877386093,1.012766718864441
332318,-0.010972421616315842,0.08350284397602081,0.9438987970352173
332328,-0.07166720926761627,-0.0661839172244072,0.9764471650123596
332338,0.03579644486308098,-0.07108708471059799,0.9628074169158936
332348,-0.099215067923069,-0.18074283003807068,0.9542765021324158
332358,-0.04139235243201256,-0.023942390456795692,0.9757940173149109
332368,0.000673278933390975,-0.0004582620458677411,1.0627204179763794
332378,0.03327355906367302,0.08532097935676575,0.9544315338134766
332388,-0.038372162729501724,0.09917687624692917,0.9363288879394531
332398,-0.008485253900289536,0.19038379192352295,0.9864001274108887
332408,-0.014962554909288883,0.06656774133443832,0.9897680282592773
332418,-0.04265217110514641,0.005667149089276791,0.9988765120506287
332428,0.02052798680961132,-0.0252608060836792,1.0152987241744995
332438,-0.046720027923583984,-0.02038126438856125,1.0851891040802002
332448,-0.03145172819495201,0.028575051575899124,1.0149788856506348
332458,-0.029504524543881416,0.05809391289949417,1.079562783241272
332468,-0.004598492756485939,0.020734239369630814,1.0831043720245361
332478,-0.003107949160039425,-0.010374967940151691,1.030663251876831
332488,0.016019241884350777,0.057568520307540894,1.0261904001235962
332498,0.03571298345923424,0.08347199112176895,1.0056397914886475
332508,0.017499618232250214,0.029969030991196632,0.9960987567901611
332518,-0.11436790227890015,0.005974189843982458,0.9873465895652771
332528,0.055237334221601486,0.1567739099264145,1.0934734344482422
332538,-0.039160918444395065,0.09091717004776001,1.0026729106903076
332548,-0.049925900995731354,-0.020812641829252243,0.9570032358169556
332558,-0.046812109649181366,-0.02867302857339382,1.012324571609497
332568,-0.032193008810281754,0.014680285006761551,0.9716470241546631
332578,-0.010164797306060791,-0.03253079950809479,1.0170116424560547
332588,-0.0003165644302498549,-0.02880965732038021,1.0304973125457764
332598,0.025925129652023315,0.03272583335638046,0.9970446228981018
332608,-0.0316714346408844,0.010978379286825657,0.9937434196472168
332618,-0.03462521359324455,-0.08460349589586258,1.0512984991073608
332628,0.019481927156448364,-0.012199298478662968,1.0152602195739746
332638,-0.05666959285736084,0.01266917772591114,0.9658239483833313
332648,-0.07505819201469421,-0.04364844784140587,0.9005829095840454
332658,-0.00012740259990096092,-0.04143084958195686,1.0332144498825073
332668,-0.02320312149822712,0.004256663843989372,0.9802552461624146
332678,-0.04477297514677048,0.035292576998472214,0.9284046292304993
332688,-0.019732601940631866,0.03423941880464554,1.0034340620040894
332698,-0.012139233760535717,0.020209135487675667,0.996890664100647
332708,-0.03614049404859543,-0.06370873004198074,1.0399097204208374
332718,0.005195276811718941,-0.07277394831180573,1.0252764225006104
332728,0.009700147435069084,0.04592921957373619,0.9502845406532288
332738,-0.04353776201605797,0.10336235910654068,1.0348379611968994
332748,-0.05778750404715538,0.03511612117290497,1.006281852722168
332758,-0.049954961985349655,-0.012544166296720505,1.0106709003448486
332768,-0.004681793972849846,-0.01695931889116764,1.0269107818603516
332778,-0.11763870716094971,-0.10117191076278687,0.9652274250984192
332788,-0.06372358649969101,0.002643606625497341,1.0076059103012085
332798,-0.015488265082240105,0.01678287982940674,1.0831270217895508
332808,-0.055666398257017136,0.016472315415740013,1.074121117591858
332818,-0.03762112930417061,0.03283412382006645,0.975861132144928
332828,-0.05977762117981911,-0.03021426498889923,1.035908818244934
332838,0.02228037267923355,0.011324080638587475,1.039731502532959
332848,-0.045118432492017746,-0.07488945871591568,0.907109260559082
332858,-0.09354984015226364,-0.03991974890232086,0.9890331029891968
332868,-0.007737115025520325,0.06910784542560577,1.0825278759002686
332878,0.017736708745360374,0.04123517498373985,1.102711796760559
332888,-0.062198296189308167,-0.08170685172080994,0.9818219542503357
332898,-0.0965980738401413,-0.039462193846702576,0.9282346367835999
332908,-0.015928154811263084,0.11151690781116486,0.9838127493858337
332918,0.04175514727830887,0.051487814635038376,1.053532361984253
332928,-0.01376554649323225,-0.07276951521635056,0.922019362449646
332938,-0.052290722727775574,-0.06667447835206985,1.0040255784988403
332948,-0.005491610150784254,0.009484050795435905,1.0347158908843994
332958,-0.01909308135509491,0.022815141826868057,0.927834153175354
332968,-0.051743049174547195,0.020596101880073547,0.9821619987487793
332978,-0.054336003959178925,0.033168960362672806,0.9656539559364319
332988,-0.043623510748147964,0.08477512747049332,0.9691624641418457
332998,-0.09244611859321594,0.09559045732021332,0.935239315032959
333008,-0.0878165066242218,-0.028256051242351532,0.9149882197380066
333018,-0.11534717679023743,-0.026571504771709442,0.8830555081367493
333028,0.03097028099000454,-0.06316065043210983,1.0028131008148193
333038,-0.06379440426826477,-0.10935719311237335,0.9046560525894165
333048,-0.06664584577083588,-0.19874025881290436,0.8959693312644958
333058,-0.020279651507735252,-0.18471984565258026,0.8753534555435181
333068,-0.04483768716454506,-0.05891306698322296,0.9392389059066772
333078,0.005888692103326321,0.08897088468074799,1.0491633415222168
333088,0.010052090510725975,0.1463409811258316,1.0207594633102417
333098,0.09634974598884583,0.01892712526023388,0.9710245132446289
333108,-0.010313763283193111,-0.09191305935382843,0.9012339115142822
333118,0.007052668370306492,-0.08561793714761734,1.0030274391174316
333128,-0.036031607538461685,0.1263756901025772,0.9788769483566284
333138,-0.04941004887223244,0.06467811018228531,1.0213491916656494
333148,0.018177736550569534,0.0008063603308983147,1.0286213159561157
333158,-0.042178116738796234,-0.054501984268426895,0.9215542078018188
333168,-0.03426796570420265,-0.03553073853254318,1.0066328048706055
