time,x_accel,y_accel,z_accel
57420,-0.07815545052289963,0.011010886169970036,0.939142107963562
57430,0.006954958662390709,0.01311485469341278,0.9657078981399536
57440,-0.048336438834667206,0.05510469898581505,1.0399357080459595
57450,-0.1272527575492859,-0.12452349811792374,1.034229040145874
57460,-0.01785963773727417,-0.055221300572156906,0.9280245304107666
57470,-0.027407662943005562,0.039609428495168686,1.0122615098953247
57480,-0.04615173861384392,0.08012163639068604,1.0018830299377441
57490,-0.004072627518326044,-0.023333776742219925,0.9210119247436523
57500,-0.05152490735054016,0.06567048281431198,1.069888710975647
57510,-0.028631463646888733,-0.05519923195242882,0.9102383255958557
57520,-0.04888491332530975,0.09030317515134811,1.0317609310150146
57530,-0.04794776067137718,-0.016180768609046936,0.9800145626068115
57540,-0.029476329684257507,-0.03200310841202736,0.9404463171958923
57550,0.0008798202616162598,0.08122950792312622,1.069067120552063
57560,-0.06356292963027954,-0.06040048599243164,0.9254190921783447
57570,-0.034142445772886276,0.0745367705821991,1.0873175859451294
57580,-0.04359918087720871,0.040786828845739365,0.975875198841095
57590,-0.013363126665353775,0.005020700860768557,0.9972585439682007
57600,-0.005433002021163702,-0.007971050217747688,1.0248291492462158
57610,-0.05778688192367554,-0.03556176647543907,0.9901195168495178
57620,0.01398350577801466,-0.0027781445533037186,0.9800956845283508
57630,-0.05835983529686928,0.043308764696121216,1.030829668045044
57640,-0.014697476290166378,0.08532100915908813,1.088097333908081
57650,-0.0478852279484272,-0.06738612055778503,0.9272435307502747
57660,-0.06119305267930031,0.08238296955823898,1.1050963401794434
57670,-0.004246699623763561,-0.0338762067258358,0.9658058285713196
57680,-0.0205664224922657,0.03495800495147705,1.009240746498108
57690,-0.037544697523117065,0.016282256692647934,1.034177541732788
57700,-0.044937070459127426,0.06544780731201172,1.0702626705169678
57710,-0.037837497889995575,-0.04429589956998825,0.9703126549720764
57720,-0.01004455704241991,-0.017805898562073708,0.9777452349662781
57730,-0.05594112351536751,0.026103239506483078,1.039105772972107
57740,-0.015749139711260796,0.038139376789331436,1.046062707901001
57750,-0.015386615879833698,-0.06854451447725296,0.9265419244766235
57760,-0.09776678681373596,0.09128323197364807,1.110597848892212
57770,0.0019477253081277013,-0.02467648871243,0.9196116924285889
57780,-0.0778934583067894,0.07689496129751205,1.0849206447601318
57790,-0.03771284595131874,0.026100344955921173,1.0194547176361084
57800,-0.005405234172940254,-0.05606648698449135,0.9177996516227722
57810,-0.06373574584722519,0.042885128408670425,1.0402121543884277
57820,0.006889518350362778,0.036635931581258774,1.0140323638916016
57830,-0.038969893008470535,-0.04010961577296257,0.9478079676628113
57840,-0.06026354432106018,0.03709782287478447,1.046818494796753
57850,-0.06547494232654572,-0.02046029642224312,0.9229288101196289
57860,-0.11530819535255432,0.040694184601306915,1.0483413934707642
57870,0.00081709458027035,-0.07265400886535645,0.9145098924636841
57880,-0.04389399290084839,0.07429137080907822,1.0513466596603394
57890,-0.02103203907608986,0.029779057949781418,1.0222612619400024
57900,-0.033765461295843124,-0.04715604707598686,0.9350160360336304
57910,-0.00638986099511385,0.042845167219638824,1.0647103786468506
57920,-0.022974805906414986,-0.042630452662706375,1.1228811740875244
57930,-0.07725612074136734,0.034757740795612335,0.9240117073059082
57940,-0.0619971789419651,0.0429903045296669,0.9982218742370605
57950,-0.049801819026470184,-0.05863524600863457,0.9280182123184204
57960,0.02362513728439808,0.014611311256885529,1.001918911933899
57970,-0.026833225041627884,-0.03130321577191353,0.9552087783813477
57980,-0.0035186486784368753,0.002957307966426015,0.964301586151123
57990,-0.028155386447906494,-0.006702703889459372,1.0698109865188599
58000,-0.04520595818758011,0.03767860680818558,0.974059522151947
58010,-0.0003291536995675415,-0.019049717113375664,0.9471472501754761
58020,-0.11705269664525986,0.09785252064466476,1.0102604627609253
58030,0.007482762448489666,0.020212410017848015,0.9672863483428955
58040,-0.04102936014533043,-0.008547891862690449,0.9955434203147888
58050,-0.03846721723675728,0.03302888944745064,1.000421166419983
58060,-0.03496120497584343,-0.011911435052752495,0.9548365473747253
58070,-0.050785429775714874,0.028972869738936424,1.0440669059753418
58080,-0.00498137716203928,-0.029332933947443962,0.926751434803009
58090,-0.06169428676366806,0.052010368555784225,1.053836703300476
58100,-0.0021664651576429605,0.0010276519460603595,0.9507677555084229
58110,-0.04623406007885933,0.002957303775474429,1.0112552642822266
58120,-0.036482468247413635,0.04813017696142197,1.0339200496673584
58130,-0.008473261259496212,-0.050137341022491455,0.9201264977455139
58140,-0.015166855417191982,0.06552524119615555,1.135998249053955
58150,-0.005793459713459015,0.017151884734630585,0.9953622817993164
58160,-0.12156275659799576,0.048406071960926056,0.9325711727142334
58170,-0.02345416322350502,0.04537713900208473,0.9998865723609924
58180,-0.043820757418870926,-0.04047881066799164,0.9627089500427246
58190,-0.012038723565638065,0.0551309660077095,1.0451314449310303
58200,-0.04692414775490761,-0.024163922294974327,0.9909681081771851
58210,-0.007467840798199177,0.03370131924748421,1.015699863433838
58220,-0.02774343267083168,-0.0032477411441504955,0.9942994713783264
58230,-0.04969092458486557,0.009355160407721996,1.0229483842849731
58240,-0.09003827720880508,0.021140538156032562,1.078882098197937
58250,0.007552650757133961,-0.04621626436710358,0.9534282684326172
58260,-0.03825210779905319,0.04782722517848015,1.0476232767105103
58270,-0.027047045528888702,0.031215613707900047,1.0465571880340576
58280,-0.062465254217386246,0.01012520119547844,1.028550386428833
58290,0.025895975530147552,-0.06393387913703918,0.9423690438270569
58300,-0.17839790880680084,-0.03285633772611618,1.0838212966918945
58310,-0.0740719586610794,0.057431165128946304,1.1097328662872314
58320,0.016055213287472725,0.001911311992444098,0.9968715906143188
58330,-0.03952593728899956,-0.01633586175739765,0.9866706728935242
58340,-0.010328170843422413,0.007594397757202387,1.0206594467163086
58351,-0.03945189714431763,-0.015949223190546036,1.0083106756210327
58360,-0.01620756834745407,0.03383639082312584,1.0347272157669067
58370,-0.028794096782803535,0.004316094797104597,1.05342435836792
58381,-0.03609755262732506,-0.027242308482527733,0.9934659004211426
58391,-0.03967242315411568,-0.022659743204712868,1.021170735359192
58400,-0.05067624896764755,0.06706809252500534,0.9714571237564087
58411,-0.07981866598129272,0.0007088606944307685,1.0361841917037964
58420,-0.09232356399297714,-0.1782533973455429,0.943830132484436
58430,-0.030830813571810722,0.029846806079149246,1.045827031135559
58440,0.026197871193289757,0.05651523172855377,0.9935258626937866
58450,-0.04467077553272247,0.11032558977603912,1.0638676881790161
58460,-0.020772183313965797,0.004247815813869238,1.0345813035964966
58470,-0.02590114064514637,-0.026957223191857338,0.9723524451255798
58480,-0.13521623611450195,0.033312372863292694,0.9922855496406555
58490,-0.0075272247195243835,-0.058340076357126236,0.9298776388168335
58500,-0.03044288046658039,0.02219744771718979,1.0080041885375977
58511,-0.018161261454224586,0.03755684196949005,1.0206949710845947
58520,-0.03850623965263367,-0.02641119621694088,0.9706341624259949
58530,-0.03455442935228348,-0.07496834546327591,1.0753296613693237
58540,-0.005896487273275852,-0.04082318767905235,1.1008403301239014
58550,0.010831563733518124,0.09095065295696259,1.0144773721694946
58560,0.007058598101139069,0.07707981020212173,0.9396802186965942
58570,-0.0826473981142044,0.02638009935617447,0.9959413409233093
58580,-0.013116023503243923,0.02780793607234955,0.9994879961013794
58590,-0.08361710608005524,-0.09252917766571045,0.9283864498138428
58601,-0.0655352920293808,0.01628950983285904,1.0170522928237915
58610,0.13184721767902374,0.09649466723203659,0.9787127375602722
58620,-0.08190066367387772,0.0830366238951683,1.0698091983795166
58631,0.010179185308516026,-0.09361288696527481,0.9543488025665283
58640,0.0014920042594894767,0.018867209553718567,1.00230073928833
58650,-0.036489956080913544,0.04827367141842842,1.1591875553131104
58660,0.0013060536002740264,-0.1070423573255539,0.8818683624267578
58670,0.0026250360533595085,0.033184781670570374,1.0426338911056519
58680,-0.053181231021881104,0.09429027140140533,1.0028411149978638
58690,-0.06227930635213852,0.06028233841061592,0.9704846739768982
58700,-0.06107928976416588,-0.0401761494576931,0.9343769550323486
58710,-0.040537551045417786,0.032096780836582184,1.0003451108932495
58720,-0.04164639487862587,-0.00854010134935379,1.003378987312317
58730,-0.000522146699950099,0.10395399481058121,1.0340712070465088
58740,0.030171403661370277,-0.002435999223962426,0.9469917416572571
58750,-0.012976393103599548,0.03482707589864731,0.9304954409599304
58760,-0.038274578750133514,0.01819567196071148,1.0674514770507812
58770,-0.020129118114709854,-0.007094853557646275,0.9577733874320984
58780,0.03392690047621727,0.0573219433426857,1.1387426853179932
58790,-0.02354903519153595,0.07156083732843399,1.0474128723144531
58800,0.01414372306317091,-0.054529327899217606,0.9069343209266663
58810,-0.062153469771146774,0.006531369872391224,0.9881255626678467
58821,-0.039640069007873535,0.0798642560839653,1.0089188814163208
58830,0.03395210951566696,0.21485619246959686,1.0003104209899902
58840,0.001236900221556425,0.17754262685775757,0.9249627590179443
58850,-0.07103170454502106,0.025642283260822296,0.9734860062599182
58860,-0.09720135480165482,-0.10493605583906174,1.0235261917114258
58870,-0.053359854966402054,0.00046507816296070814,0.9738250374794006
58880,-0.04318246990442276,0.04414944723248482,0.9901131391525269
58890,-0.09733770042657852,-0.0323905311524868,0.9108870029449463
58900,-0.06892542541027069,0.09271557629108429,1.1055471897125244
58910,0.040455352514982224,-0.05222684517502785,0.9183778762817383
58920,-0.06595329940319061,0.0038598692044615746,1.0322896242141724
58930,-0.10042036324739456,0.04330958425998688,1.0967004299163818
58940,-0.03017137572169304,-0.0035464854445308447,1.0017001628875732
58950,-0.04187025502324104,-0.11570578068494797,1.0389373302459717
58960,-0.08336035907268524,0.09752397239208221,1.053270697593689
58970,-0.03695160895586014,-0.005262176506221294,0.9810848236083984
58980,-0.016123464331030846,0.02708286978304386,1.0374281406402588
58990,-0.0222286656498909,-0.018234891816973686,1.0152134895324707
59000,-0.00841592438519001,0.007349500898271799,0.9798392057418823
59010,-0.020698850974440575,0.049666110426187515,1.043089747428894
59020,-0.050966568291187286,-0.024151986464858055,0.9664227962493896
59030,-0.040217556059360504,-0.03471221774816513,0.942491888999939
59040,-0.15815308690071106,0.03434686362743378,1.1064492464065552
59050,-0.007564706262201071,-0.10289783030748367,0.886039137840271
59060,-0.05373137816786766,0.048398181796073914,1.0285356044769287
59070,-0.033755797892808914,0.05814952775835991,1.0450366735458374
59080,-0.015078199096024036,-0.0402960442006588,0.927538275718689
59090,-0.016196077689528465,0.0062361788004636765,0.9947051405906677
59100,0.013503395952284336,0.03315136209130287,1.0852569341659546
59110,0.03975766524672508,-0.017291605472564697,1.0630943775177002
59120,-0.06031228229403496,-0.0019834162667393684,1.0349514484405518
59130,0.0035457597114145756,0.029466724023222923,0.968557596206665
59140,-0.021260889247059822,0.0037954903673380613,0.9822037816047668
59150,-0.12495707720518112,0.09271279722452164,1.0212692022323608
59160,0.034643400460481644,-0.03891829773783684,0.9143441915512085
59170,-0.028126170858740807,0.04734359681606293,1.0478954315185547
59180,-0.03336190804839134,0.03517799824476242,0.9512544870376587
59190,0.10913973301649094,0.07517575472593307,0.9866496324539185
59200,-0.0875140130519867,0.05768781527876854,1.0270099639892578
59210,-0.02632361836731434,0.022058771923184395,1.0323207378387451
59220,-0.03033672645688057,0.0029915417544543743,0.9885876178741455
59230,-0.0010329956421628594,-0.03677674010396004,0.9547340273857117
59240,-0.03817922621965408,-0.015878358855843544,0.9909603595733643
59250,-0.06051032617688179,0.07761827856302261,1.0874491930007935
59260,-0.002358904806897044,0.040825024247169495,1.0704628229141235
59270,-0.036783527582883835,-0.035101838409900665,1.0252723693847656
59280,-0.03594803437590599,0.009599600918591022,1.085313320159912
59290,-0.011480945162475109,-0.014432833530008793,1.0191553831100464
59300,-0.05873400345444679,0.056429747492074966,1.0892081260681152
59310,-0.061083968728780746,0.028223121538758278,1.0710599422454834
59320,0.010691625997424126,-0.010333327576518059,1.0477769374847412
59330,0.021828094497323036,-0.0400196872651577,1.0159348249435425
59340,-0.04334528371691704,0.05163624510169029,1.0909937620162964
59350,-0.015324395149946213,0.10076632350683212,1.0475857257843018
59360,-0.08109059184789658,-0.06926305592060089,0.9868963956832886
59370,-0.08810563385486603,-0.029355710372328758,0.9848802089691162
59380,-0.08620111644268036,0.011927212588489056,1.041220784187317
59390,-0.025049906224012375,-0.0017620637081563473,1.0666370391845703
59400,-0.07614382356405258,0.011582140810787678,1.0538429021835327
59410,-0.025613080710172653,0.049834296107292175,1.0821893215179443
59420,0.016466446220874786,0.08249964565038681,0.9785947203636169
59430,-0.04984800145030022,0.08944615721702576,1.0110578536987305
59440,-0.09666940569877625,0.029834451153874397,1.0586981773376465
59450,-0.024764860048890114,0.017346661537885666,1.070490837097168
59460,0.09863856434822083,0.05649656429886818,0.9205293655395508
59470,-0.03709465637803078,0.181780606508255,1.0784521102905273
59480,-0.05370791256427765,-0.017219584435224533,1.0781536102294922
59490,-0.007376989349722862,-0.07940090447664261,0.9171077609062195
59500,-0.06525259464979172,0.04284687340259552,1.0446984767913818
59510,-0.0038834719453006983,0.016457796096801758,1.0150423049926758
59520,-0.06160407140851021,-0.059366654604673386,1.017261028289795
59530,0.09580938518047333,-0.0689563900232315,1.01728093624115
59540,-0.0013326461194083095,0.06199464946985245,1.0784865617752075
59550,-0.05853251740336418,0.05189411714673042,1.054646372795105
59560,0.06199740618467331,-0.01921311393380165,0.968029797077179
59570,-0.045804258435964584,0.025812730193138123,0.9348774552345276
59580,0.02614562027156353,0.12844149768352509,0.866750180721283
59590,-0.008309418335556984,0.03614090010523796,0.953568160533905
59600,-0.04858691245317459,-0.09839250147342682,1.026004672050476
59610,-0.07462137937545776,-0.013549703173339367,0.9542651176452637
59620,0.009946928359568119,0.04877370968461037,1.0161821842193604
59630,-0.061231829226017,0.0066966405138373375,0.9870887994766235
59640,-0.0626932829618454,0.007092574145644903,1.0037873983383179
59650,-0.09858327358961105,0.0667656809091568,1.0501435995101929
59660,-0.009987138211727142,0.05706462264060974,1.0319652557373047
59670,-0.03329569473862648,-0.0819186121225357,0.8905919790267944
59680,-0.07180687040090561,0.047136176377534866,1.0219199657440186
59690,-0.03815506026148796,0.02018570899963379,0.9266546964645386
59700,-0.06264034658670425,0.0052684820257127285,0.9712021350860596
59710,0.04645686224102974,0.028165962547063828,0.9895129203796387
59720,-0.008548721671104431,0.02602613903582096,1.0494049787521362
59730,0.019004512578248978,-0.11542833596467972,0.971193790435791
59740,-0.04772535338997841,0.10304033011198044,1.0865461826324463
59750,0.016032103449106216,0.09371241927146912,0.9671832919120789
59760,-0.06796006113290787,0.07719048112630844,1.0242873430252075
59770,0.006023339461535215,-0.03017231822013855,0.9672781825065613
59780,-0.033816512674093246,-0.027090314775705338,0.9579749703407288
59790,-0.05114482715725899,0.04120022803544998,1.0368472337722778
59800,0.11673059314489365,0.02989031933248043,0.9051586389541626
59810,0.02426259219646454,0.04924854263663292,1.044205665588379
59820,0.045709289610385895,-0.044078122824430466,1.024101734161377
59830,-0.061473239213228226,-0.017019836232066154,0.9763525724411011
59840,0.00437190430238843,0.05995142459869385,1.0519142150878906
59850,-0.05388949066400528,-0.03275679424405098,0.9461747407913208
59860,0.0009470290970057249,0.0010966744739562273,0.987852156162262
59870,-0.042377591133117676,0.0008840180234983563,1.027396559715271
59880,-0.010235554538667202,-0.002795673441141844,0.9769296646118164
59890,-0.03141952306032181,-0.030836492776870728,0.9637095928192139
59900,-0.021081527695059776,0.1253363937139511,1.0136784315109253
59910,0.013250185176730156,0.0078632403165102,0.9361458420753479
59920,-0.07043500989675522,-0.02807626873254776,0.9568482637405396
59930,-0.0013081346405670047,0.12249865382909775,1.0736913681030273
59940,-0.02248862199485302,-0.015673866495490074,0.8773871064186096
59950,-0.1818048655986786,0.03761640191078186,1.0708367824554443
59960,0.040639836341142654,-0.08271695673465729,0.8933297395706177
59970,-0.027380216866731644,0.04375925287604332,1.0290268659591675
59980,0.009116601198911667,0.04206949844956398,1.0135228633880615
59990,0.002528573153540492,-0.04723339155316353,0.924829363822937
60000,-0.01436526421457529,0.06456402689218521,1.1019848585128784
60010,0.03825811296701431,-0.029858626425266266,1.0096173286437988
60020,-0.04127705842256546,0.0579197034239769,1.0604952573776245
60030,-0.004065628629177809,0.0035593698266893625,0.947457492351532
60040,-0.06571470201015472,0.04332905262708664,1.0303422212600708
60050,0.021353704854846,0.02785247191786766,1.0196971893310547
60060,-0.03393400460481644,-0.04246651008725166,0.9601689577102661
60070,-0.044985514134168625,0.08204105496406555,1.093013048171997
60080,0.027568645775318146,-0.03133711591362953,0.958373486995697
60090,-0.04303479939699173,-0.04918187856674194,0.9606385827064514
60100,-0.032973792403936386,0.062446221709251404,1.077013611793518
60110,-0.04315764456987381,0.0032032073941081762,0.9651294350624084
60120,-0.038874465972185135,-0.031816620379686356,0.9849105477333069
60130,-0.04676656052470207,0.006355117075145245,1.026686429977417
60140,0.03303922712802887,-0.08104714006185532,1.0297271013259888
60150,-0.00016388349467888474,0.007932323031127453,1.0855885744094849
60160,-0.06056467071175575,-0.11900509148836136,1.0307233333587646
60170,-0.015813779085874557,0.19632354378700256,1.0515599250793457
60180,0.049346067011356354,0.11423361301422119,0.8484089374542236
60190,-0.09421386569738388,0.07497314363718033,1.085328459739685
60200,-0.0796830952167511,-0.05852438881993294,1.0792927742004395
60210,0.005771145224571228,-0.023411553353071213,0.9787428379058838
60220,-0.005949424579739571,0.06698495149612427,1.0444201231002808
60230,-0.023165255784988403,-0.016461966559290886,0.9939565062522888
60240,-0.04661357030272484,0.03504577651619911,1.0744993686676025
60250,-0.015139663591980934,0.016208911314606667,1.0016266107559204
60260,-0.021532488986849785,0.02621883898973465,1.0172131061553955
60270,-0.04056044667959213,-0.02868160791695118,0.9570512771606445
60280,-0.07830852270126343,0.05002608895301819,1.0716112852096558
60290,0.07042976468801498,-0.01800541579723358,1.0078388452529907
60300,-0.002951814327389002,-0.050368715077638626,0.9865113496780396
60310,-0.05047231167554855,0.03300749883055687,1.0888876914978027
60320,-0.07320404052734375,0.0018495513359084725,1.0278675556182861
60330,-0.02452181465923786,-0.03971438854932785,1.0810874700546265
60340,0.004389237146824598,-0.22987157106399536,1.0051991939544678
60350,0.09159010648727417,0.039046451449394226,1.1024796962738037
60360,-0.004121444653719664,0.013789617456495762,1.082375407218933
60370,-0.05585112422704697,-0.05076386779546738,1.0186107158660889
60380,-0.0727449283003807,0.00447615422308445,0.9551299810409546
60390,-0.04685231298208237,0.11159291863441467,1.0991432666778564
60400,-0.01240942906588316,-0.02869042195379734,1.0079827308654785
60410,0.001719669671729207,-0.02552337758243084,0.9761968851089478
60420,0.0025220077950507402,0.008073530159890652,1.0182645320892334
60430,-0.049795325845479965,0.05120948702096939,1.0866639614105225
60440,0.025394216179847717,-0.010279416106641293,0.9911296367645264
60450,-0.0759647935628891,0.010638149455189705,1.0230764150619507
60460,0.03173430263996124,0.0978693962097168,0.9918801784515381
60470,-0.0365140475332737,0.023897381499409676,1.0106589794158936
60480,-0.0592477060854435,0.048024747520685196,1.05608069896698
60490,0.0010729481000453234,-0.036621831357479095,0.9708577394485474
60500,-0.021054977551102638,-0.014208061620593071,1.0265477895736694
60510,-0.034277547150850296,0.011351436376571655,1.029674768447876
60520,-0.041128549724817276,0.03340204805135727,1.0432229042053223
60530,0.04645589366555214,-0.003435344435274601,0.9818560481071472
60540,-0.10479278862476349,0.0023370073176920414,0.9928587079048157
60550,-0.011472574435174465,0.08612359315156937,1.0998640060424805
60560,-0.0014209819491952658,-0.07633661478757858,0.903372585773468
60570,-0.04186778888106346,0.07109986990690231,1.0752705335617065
60580,-0.04951617866754532,0.006912415847182274,1.0410236120224
60590,0.06859808415174484,0.031519293785095215,0.9279960989952087
60600,0.007404373027384281,0.013725783675909042,0.9952895641326904
60610,-0.03627457842230797,0.007313121110200882,1.0115703344345093
60620,-0.04694743454456329,-0.0044846138916909695,0.9819039106369019
60630,0.03392753005027771,0.007187162525951862,1.0308804512023926
60640,0.00020511775801423937,-0.04424811899662018,1.0486981868743896
60650,-0.022672519087791443,0.021172499284148216,1.017566442489624
60660,0.004731219261884689,0.012326320633292198,0.984113335609436
60670,-0.07873252034187317,0.03142201527953148,1.0292878150939941
60680,0.020182406529784203,-0.004144306760281324,0.9717690348625183
60690,-0.03695141151547432,0.038969531655311584,1.0252777338027954
60700,-0.015726525336503983,0.010116785764694214,0.982979416847229
60710,0.04430529102683067,0.10255268216133118,1.050268292427063
60720,-0.08035748451948166,-0.034533385187387466,0.9633973836898804
60730,-0.006627432536333799,0.03849653899669647,1.0097694396972656
60740,0.009715024381875992,0.06605996936559677,0.9301753640174866
60750,-0.12003779411315918,-0.01930486410856247,1.1061279773712158
60760,-0.06501392275094986,-0.07571033388376236,1.0239113569259644
60770,-0.04531101509928703,0.06116475164890289,1.0595718622207642
60780,0.05171514302492142,-0.03116765432059765,0.8728057742118835
60790,0.008520874194800854,0.05444438010454178,1.020930528640747
60800,0.0022463735658675432,-0.01760772056877613,0.987983763217926
60810,-0.023718224838376045,0.01158214919269085,0.9786691069602966
60820,-0.05330587923526764,0.011010415852069855,0.9879549741744995
60830,0.019060403108596802,0.015344847925007343,0.9818357825279236
60840,0.030529778450727463,0.03599832206964493,1.0638132095336914
60850,-0.018677491694688797,-0.031655166298151016,0.9628527164459229
60860,-0.02833917923271656,0.0683545246720314,1.0409961938858032
60870,-0.015629343688488007,-0.03427862003445625,0.9427111744880676
60880,0.013531445525586605,-0.10756350308656693,0.9830397963523865
60890,-0.09719864279031754,0.01550659816712141,1.0393404960632324
60900,0.01220172643661499,0.012691902928054333,0.961460530757904
60910,-0.10982746630907059,-0.06992494314908981,1.0178641080856323
60920,-0.032982002943754196,0.08306638151407242,0.9587574601173401
60930,0.004506245255470276,0.05196122080087662,1.015260100364685
60940,-0.017338789999485016,-0.001034346641972661,0.9492439031600952
60950,-0.03660646453499794,-0.01296371128410101,0.972915768623352
60960,-0.014211294241249561,0.0442017987370491,0.9961291551589966
60970,-0.018712026998400688,-0.01113139372318983,0.9734643697738647
60980,-0.0225119236856699,0.05193512886762619,1.0325227975845337
60990,0.00463064294308424,-0.0501890666782856,0.921165943145752
61000,-0.06031228229403496,0.06945604830980301,1.0762920379638672
61010,0.01900217868387699,-0.008263393305242062,0.9858611226081848
61020,0.02266862615942955,-0.01091072428971529,1.0167689323425293
61030,-0.043649423867464066,0.06552671641111374,1.0766352415084839
61040,0.02445632591843605,-0.07488618791103363,0.9825553297996521
61050,-0.036026936024427414,0.04243023321032524,0.9260125160217285
61060,-0.025016650557518005,0.2349032312631607,0.9475321769714355
61070,0.059901122003793716,-0.12295488268136978,0.9853469729423523
61080,-0.08829312771558762,0.0324789360165596,1.0387694835662842
61090,0.0242855753749609,-0.002102053724229336,0.9791180491447449
61100,-0.03218467906117439,0.023450884968042374,0.9722154140472412
61110,-0.04362623393535614,0.015321674756705761,1.0115185976028442
61120,-0.03974057734012604,-0.00754788052290678,1.0198285579681396
61130,-0.03921792656183243,-0.05820558965206146,0.9548161029815674
61140,-0.03566647693514824,0.08570878952741623,1.0635424852371216
61150,0.010808325372636318,-0.0531342551112175,0.9333898425102234
61160,-0.04671389237046242,0.040626972913742065,1.0400010347366333
61170,-0.07327315956354141,0.016429422423243523,0.9937378764152527
61181,-0.011417029425501823,-0.03180137649178505,0.9598619341850281
61190,-0.055178508162498474,0.06001998856663704,1.074587345123291
61200,-0.0014373159501701593,0.037695061415433884,1.0310808420181274
61210,-0.030599569901823997,-0.05313080921769142,0.9681020975112915
61220,-0.005428201053291559,0.04743606969714165,1.0520623922348022
61230,-0.06300561875104904,0.055009711533784866,1.0883017778396606
61240,0.021851975470781326,-0.09027410298585892,0.9261555075645447
61250,-0.028148498386144638,0.07301056385040283,1.0730438232421875
61260,-0.06458170711994171,0.04925348982214928,1.069536566734314
61270,0.012095049023628235,-0.0351049043238163,1.009399175643921
61280,0.004866553470492363,-0.0871143713593483,1.0999736785888672
61290,-0.09674475342035294,0.013192124664783478,1.046828269958496
61300,0.004042665474116802,-0.00023667857749387622,1.0227851867675781
61310,0.0018403875874355435,0.006521494593471289,1.0063036680221558
61320,-0.019632117822766304,0.03286686912178993,1.0271342992782593
61330,-0.07437122613191605,0.010877372696995735,1.0593079328536987
61340,-0.021550823003053665,-0.02177266776561737,0.9829688668251038
61350,-0.022723164409399033,0.0722321942448616,1.0722112655639648
61360,-0.0284957867115736,-0.04213893413543701,0.9639790654182434
61370,-0.003289788728579879,0.01432525273412466,1.0337961912155151
61380,-0.04030228778719902,0.07766216993331909,1.1024550199508667
61390,-0.044927772134542465,-0.07898251712322235,0.9251910448074341
61400,0.034964945167303085,0.06836347281932831,1.0708668231964111
61410,-0.02883470244705677,-0.0072252182289958,1.003632664680481
61420,-0.03165009990334511,0.009214326739311218,0.998169481754303
61430,-0.023608190938830376,0.05433715507388115,1.0530517101287842
61440,-0.038235075771808624,-0.07595114409923553,0.9436874985694885
61450,-0.08211199194192886,-0.023581424728035927,1.0083011388778687
61460,-0.02703966572880745,0.10013338923454285,1.0875407457351685
61470,-0.029596831649541855,-0.06761327385902405,0.954612672328949
61480,-0.014079446904361248,0.017618943005800247,1.010063886642456
61490,-0.04409336298704147,0.059969980269670486,1.082751750946045
61500,-0.015046332031488419,-0.0016644048737362027,1.002889633178711
61510,0.0037613520398736,-0.02481173537671566,0.9508846402168274
61520,-0.032385993748903275,0.04373779520392418,1.0666120052337646
61530,-0.0404234305024147,0.022335343062877655,1.0180487632751465
61540,-0.0006942929467186332,0.026556847617030144,1.0588308572769165
61550,-0.02896372601389885,0.005298736039549112,0.9905723333358765
61560,-0.02907782606780529,0.01433924026787281,1.0016781091690063
61570,-0.01497132983058691,-0.026417333632707596,0.9750807881355286
61580,-0.029434461146593094,-0.05496500805020332,0.9285678863525391
61590,-0.0016156639903783798,-0.01721358299255371,0.9875689744949341
61600,-0.05192338302731514,0.05263066664338112,1.055721640586853
61610,0.01736794039607048,-0.019367964938282967,0.9587428569793701
61620,-0.042808327823877335,0.020592527464032173,1.0261625051498413
61630,0.020383140072226524,-0.003292964305728674,0.9947100281715393
61640,-0.017773469910025597,-0.020647330209612846,0.9726461172103882
61650,-0.04985666275024414,0.048785559833049774,1.072402834892273
61660,0.03645426034927368,-0.04009507596492767,0.9479713439941406
61670,-0.08006231486797333,-0.012418611906468868,1.092625617980957
61680,0.0026414727326482534,0.013930907472968102,1.0117015838623047
61690,0.033373910933732986,0.08505299687385559,0.9970792531967163
61700,0.02088949829339981,0.021537531167268753,0.7898024916648865
61710,-0.09135172516107559,0.09397893399000168,0.9465004205703735
61720,0.029268762096762657,-0.013560548424720764,0.9389994144439697
61730,-0.05091024562716484,0.02238462120294571,1.0052871704101562
61740,0.0296318456530571,-0.014925029128789902,0.9600049257278442
61750,-0.04990851506590843,0.04305383190512657,1.0098075866699219
61760,-0.06857322156429291,0.015500906854867935,0.9298917055130005
61770,0.009487500414252281,-0.017648199573159218,0.9449902176856995
61780,-0.04466361179947853,0.026728438213467598,1.006482720375061
61790,-0.018622586503624916,-0.005474725738167763,0.9183951020240784
61800,-0.07729630172252655,0.02283211424946785,0.9489213228225708
61810,-0.10913349688053131,-0.009797006845474243,1.0375232696533203
61820,-0.12413688004016876,-0.1810024231672287,0.9770206809043884
61830,-0.03815765678882599,-0.06431733071804047,1.0152982473373413
61840,0.043471354991197586,-0.014759787358343601,0.9373659491539001
61850,-0.08231719583272934,0.047436732798814774,1.0563021898269653
61860,0.05332324281334877,-0.04810139909386635,0.9331686496734619
61870,-0.09298071265220642,0.042469512671232224,1.109785556793213
61880,-0.017292283475399017,-0.024976838380098343,0.9805948138237
61890,-0.03554344177246094,0.1267380565404892,0.9724380373954773
61900,-0.024402497336268425,0.12401895970106125,0.8354841470718384
61910,-0.11691993474960327,0.057456523180007935,0.9833234548568726
