time,roll,pitch,yaw
57107,-0.3350105285644531,-0.630946934223175,0.4859294593334198
57117,-0.5331248641014099,-0.5366079807281494,0.45339301228523254
57127,-0.5931936502456665,-0.3158297836780548,0.37882566452026367
57137,-0.6322657465934753,-0.3184034824371338,0.3999853730201721
57147,-0.5832538604736328,-0.14485731720924377,0.37763357162475586
57157,-0.3308865427970886,-0.5730382204055786,0.6241599917411804
57167,-0.3785504698753357,-0.4724430441856384,0.5896824598312378
57177,-0.3693271577358246,-0.45779410004615784,0.5896466374397278
57187,-0.5377726554870605,-0.34740766882896423,0.5463387966156006
57197,-0.5088016390800476,-0.4119071662425995,0.6135475635528564
57207,-0.6766923069953918,-0.15433074533939362,0.5391377806663513
57217,-0.7916549444198608,-0.10451384633779526,0.5494602918624878
57227,-0.5582731366157532,-0.26912569999694824,0.6856491565704346
57237,-0.42063286900520325,-0.17107661068439484,0.6976731419563293
57247,-0.39741629362106323,-0.15554699301719666,0.7167215943336487
57257,-0.2149198204278946,-0.09047835320234299,0.7297630906105042
57267,-0.06302651762962341,0.034872427582740784,0.7204634547233582
57277,-0.09263832122087479,0.1480131596326828,0.7073045969009399
57287,0.11280322074890137,-0.11495289206504822,0.8204367756843567
57297,-0.02464304119348526,-0.10964220017194748,0.8388097882270813
57307,-0.11922617256641388,-0.11519816517829895,0.8616317510604858
57317,-0.08492375165224075,0.048496123403310776,0.8629888296127319
57327,-0.17176181077957153,0.09340286254882812,0.9016645550727844
57337,-0.279777467250824,0.1805511713027954,0.9332876801490784
57347,0.0833093523979187,-0.0966411828994751,1.032272458076477
57357,0.043819744139909744,-0.0492178350687027,1.070104718208313
57367,0.161581888794899,0.1321977823972702,1.0801613330841064
57377,0.12524913251399994,0.11465559154748917,1.1345003843307495
57387,0.12045437842607498,0.27947789430618286,1.1644693613052368
57397,0.21214336156845093,0.22511757910251617,1.2250006198883057
57407,0.0862850472331047,0.21943803131580353,1.289563536643982
57417,0.43554994463920593,-0.10144821554422379,1.3365459442138672
57427,0.3376224935054779,0.009791928343474865,1.3956031799316406
57437,0.28728967905044556,0.0589316301047802,1.449965476989746
57447,0.2676312029361725,0.016607264056801796,1.5031790733337402
57457,0.02007465995848179,0.16737918555736542,1.5720769166946411
57467,0.2661359906196594,0.1926271617412567,1.5936347246170044
57477,0.1593562215566635,0.24076493084430695,1.6527867317199707
57487,0.005359975155442953,0.2979721128940582,1.7191442251205444
57497,-0.07579994201660156,0.32696694135665894,1.7806473970413208
57507,-0.004774037282913923,0.35968518257141113,1.8179012537002563
57517,0.18404603004455566,0.27846452593803406,1.8263267278671265
57527,0.0022032656706869602,0.24677450954914093,1.8852159976959229
57537,-0.0745457112789154,0.2697305977344513,1.9241892099380493
57547,-0.3271206021308899,0.1354183852672577,1.9750568866729736
57557,-0.4998193383216858,0.11566261947154999,2.0126516819000244
57567,-0.2158692181110382,0.07031776756048203,1.98495614528656
57577,-0.2570752799510956,0.016503620892763138,1.9967730045318604
57587,-0.33634045720100403,-0.03890052065253258,2.022078275680542
57597,-0.5369095802307129,-0.024863263592123985,2.057971954345703
57607,-0.5464210510253906,-0.06893953680992126,2.066411256790161
57617,-0.6560709476470947,-0.07972613722085953,2.082502603530884
57627,-0.3379107713699341,-0.15275801718235016,2.053647994995117
57637,-0.5675677061080933,-0.07100734114646912,2.0778205394744873
57647,-0.5488240718841553,-0.2258918136358261,2.100177049636841
57657,-0.7627899646759033,-0.18817101418972015,2.1107730865478516
57667,-0.9057852625846863,-0.15006417036056519,2.109571695327759
57677,-0.8370757102966309,-0.17546769976615906,2.0981197357177734
57687,-0.7385382056236267,-0.2421478033065796,2.096000909805298
57697,-0.6823766827583313,-0.09611169248819351,2.0522968769073486
57707,-0.8175283670425415,-0.03746318817138672,2.030237913131714
57717,-0.7969926595687866,-0.13914553821086884,2.0306408405303955
57727,-0.7889559864997864,-0.11061292886734009,1.9944560527801514
57737,-0.9363069534301758,-0.03433425724506378,1.9438815116882324
57747,-1.0833710432052612,-0.13442254066467285,1.9231758117675781
57757,-0.7696723341941833,-0.6232191324234009,1.9934444427490234
57767,-0.8517861366271973,-0.6052494049072266,1.9247032403945923
57777,-0.8064801692962646,-0.552953839302063,1.8545584678649902
57787,-0.7050798535346985,-0.49116042256355286,1.79163658618927
57797,-0.6687775254249573,-0.29984068870544434,1.7079609632492065
57807,-0.5073840022087097,-0.2401042878627777,1.6698997020721436
57817,-0.39012956619262695,-0.3877776265144348,1.6852813959121704
57827,-0.29716184735298157,-0.26914864778518677,1.6134430170059204
57837,-0.38357627391815186,-0.20756837725639343,1.527967929840088
57847,-0.36940431594848633,-0.2546517550945282,1.4793206453323364
57857,-0.4843776226043701,-0.11666018515825272,1.3822723627090454
57867,-0.5139578580856323,-0.1303379386663437,1.3198058605194092
57877,-0.36701929569244385,-0.34356993436813354,1.311477541923523
57887,-0.3138713538646698,-0.3235476613044739,1.2468838691711426
57897,-0.20576754212379456,-0.3324081301689148,1.1906741857528687
57907,-0.060076504945755005,-0.1951819807291031,1.106677532196045
57917,0.021115070208907127,-0.0529998354613781,1.0257703065872192
57927,0.14289355278015137,0.013757387176156044,0.9680906534194946
57937,0.26966923475265503,-0.35185739398002625,0.9505730867385864
57947,0.25957828760147095,-0.22639669477939606,0.875863790512085
57957,0.12440204620361328,-0.2651849389076233,0.8086501955986023
57967,0.1149781197309494,-0.18640507757663727,0.7403467893600464
57977,0.12274079024791718,-0.02344483882188797,0.6671667098999023
57987,0.11646705865859985,0.08642669022083282,0.5967108607292175
57997,0.2373795360326767,0.057906534522771835,0.5327141284942627
58007,0.2671552896499634,0.2924940586090088,0.47750088572502136
58017,0.4392552673816681,0.29717883467674255,0.4132831394672394
58027,0.38866519927978516,0.38845667243003845,0.3627411723136902
58037,0.3887912929058075,0.4804444909095764,0.3238523006439209
58047,0.4190450608730316,0.5480368733406067,0.2795276939868927
58057,0.3628618121147156,0.6321771144866943,0.24663670361042023
58067,0.5224995017051697,0.0235686544328928,0.09048906713724136
58077,0.46937447786331177,0.11764521151781082,0.06328018754720688
58087,0.5333121418952942,-0.0162237249314785,-0.0027967682108283043
58097,0.5576616525650024,0.02920830249786377,-0.02942412719130516
58107,0.6739842295646667,0.12480133026838303,-0.04888349771499634
58117,0.8667821884155273,0.2796826958656311,-0.06383290141820908
58127,0.9072292447090149,0.019705187529325485,-0.16377043724060059
58137,0.9093001484870911,0.12197237461805344,-0.175344780087471
58147,0.999825656414032,0.12641698122024536,-0.22217148542404175
58157,0.9265127778053284,0.25611013174057007,-0.2133878618478775
58167,0.9930141568183899,0.3088121712207794,-0.2403920441865921
58177,0.908886194229126,0.2706812918186188,-0.2813614010810852
58187,0.9021604657173157,0.4223366975784302,-0.26351895928382874
58197,1.0589988231658936,0.06442384421825409,-0.44944220781326294
58207,1.0269917249679565,0.22372904419898987,-0.4038819372653961
58217,1.0097626447677612,0.0907990038394928,-0.4688747525215149
58227,1.0731805562973022,0.2959681451320648,-0.42264115810394287
58237,1.2655583620071411,0.3276911675930023,-0.45776721835136414
58247,1.2318060398101807,0.22029432654380798,-0.5271785855293274
58257,1.3163442611694336,0.04329628869891167,-0.6434764266014099
58267,1.358479380607605,0.14687973260879517,-0.615638792514801
58277,1.2263953685760498,0.11103814840316772,-0.6284632086753845
58287,1.2194366455078125,0.18083693087100983,-0.6090149283409119
58297,1.2056875228881836,0.346119225025177,-0.5485959053039551
58307,1.3373572826385498,0.10800152271986008,-0.721657395362854
58317,1.3387621641159058,0.30536019802093506,-0.6554237604141235
58327,1.2745616436004639,0.33892667293548584,-0.6489779949188232
58337,1.276639699935913,0.5025768280029297,-0.5804641842842102
58347,1.1223011016845703,0.6338527798652649,-0.5062365531921387
58357,1.3774081468582153,0.5241872072219849,-0.6265655159950256
58367,1.4591398239135742,0.380641907453537,-0.7238108515739441
58377,1.3682440519332886,0.3548756539821625,-0.70777428150177
58387,1.3089606761932373,0.33225303888320923,-0.6880750060081482
58397,0.9886392951011658,0.42580610513687134,-0.5790814161300659
58407,1.0100940465927124,0.5591148138046265,-0.5363988876342773
58417,1.16748046875,0.16385014355182648,-0.8229499459266663
58427,1.064203143119812,0.16513176262378693,-0.8461146354675293
58437,0.9177491068840027,0.3719303011894226,-0.7280412316322327
58447,0.6553487777709961,0.6323816180229187,-0.5578291416168213
58457,0.8052119016647339,0.5891836881637573,-0.6185344457626343
58467,0.8530288934707642,0.600332498550415,-0.635508120059967
58477,0.6713448166847229,0.6514872312545776,-0.5805638432502747
58487,0.47646063566207886,0.6721406579017639,-0.5332869291305542
58497,0.4004248380661011,0.616117537021637,-0.5481758713722229
58507,0.26673969626426697,0.6319844126701355,-0.52760249376297
58517,0.3683004677295685,0.5710489749908447,-0.5782314538955688
58527,0.1371396780014038,0.6471147537231445,-0.5051782727241516
58537,0.0733870193362236,0.7801385521888733,-0.4539317190647125
58547,-0.12476261705160141,0.6383953094482422,-0.44512009620666504
58557,0.24432623386383057,0.46756574511528015,-0.5750120282173157
58567,0.030107611790299416,0.6037687063217163,-0.5096945762634277
58577,-0.13960804045200348,0.5963342189788818,-0.4697226583957672
58587,-0.04488911107182503,0.5732752680778503,-0.49305516481399536
58597,-0.19068418443202972,0.6680761575698853,-0.44078847765922546
58607,-0.014801242388784885,0.45408377051353455,-0.48337191343307495
58617,-0.12421700358390808,0.4476195275783539,-0.44787389039993286
58627,0.19989639520645142,0.33444181084632874,-0.516059160232544
58637,0.07249072194099426,0.34244734048843384,-0.48932892084121704
58647,-0.07037746161222458,0.3297654986381531,-0.46304064989089966
58657,-0.02003621496260166,0.46267005801200867,-0.48411208391189575
58667,0.00571715971454978,0.4437641501426697,-0.5029787421226501
58677,0.03069332055747509,0.35025909543037415,-0.5166361331939697
58687,-0.1470911055803299,0.39630141854286194,-0.4984869658946991
58697,0.10331925749778748,0.3829149901866913,-0.5529494285583496
58707,-0.07025989145040512,0.41159266233444214,-0.5387617349624634
58717,-0.018515270203351974,0.2246173471212387,-0.5411497354507446
58727,-0.10610982775688171,0.3338328003883362,-0.5522505044937134
58737,-0.10130063444375992,0.31028762459754944,-0.5601314306259155
58747,-0.22429059445858002,0.4029230773448944,-0.5720406770706177
58757,-0.038035761564970016,0.2900136709213257,-0.5931500792503357
58767,0.29059743881225586,0.32678985595703125,-0.6498838663101196
58777,0.24402213096618652,0.3560034930706024,-0.6610773801803589
58787,0.1794254630804062,0.26216456294059753,-0.6522301435470581
58797,0.1417105793952942,0.3758748173713684,-0.6790635585784912
58807,0.008241131901741028,0.4405389428138733,-0.6915446519851685
58817,-0.14764626324176788,0.5412348508834839,-0.7131800055503845
58827,-0.1362539827823639,0.55458003282547,-0.7407417893409729
58837,0.1221211850643158,0.4093497097492218,-0.7719093561172485
58847,0.11538886278867722,0.4574255347251892,-0.8007290959358215
58857,0.05460454523563385,0.346070259809494,-0.7971819639205933
58867,0.13854238390922546,0.3088092505931854,-0.8153572678565979
58877,-0.0035928126890212297,0.3477397859096527,-0.8222057223320007
58887,-0.15317188203334808,0.2620980143547058,-0.8108670115470886
58897,-0.15571825206279755,0.385256290435791,-0.8393999934196472
58907,0.2648693323135376,0.11875452846288681,-0.8459664583206177
58917,0.11797142028808594,0.13430920243263245,-0.8481384515762329
58927,0.13265348970890045,0.2234325259923935,-0.8711283206939697
58937,0.057182200253009796,0.15359801054000854,-0.8747413158416748
58947,0.254578173160553,0.07981649786233902,-0.8915210366249084
58957,0.07813574373722076,0.14934810996055603,-0.9120141863822937
58967,0.05025864019989967,0.154217928647995,-0.9294686317443848
58977,0.22908970713615417,0.034054435789585114,-0.9317267537117004
58987,0.18423736095428467,0.12808290123939514,-0.956491231918335
58997,0.14671963453292847,0.04200156405568123,-0.9547012448310852
59007,0.12280284613370895,0.04194771870970726,-0.9598577618598938
59017,0.09806083887815475,0.16292887926101685,-0.9865379333496094
59027,0.37350818514823914,0.06249375268816948,-0.9842407703399658
59037,0.36685383319854736,0.018685568124055862,-0.9963582754135132
59047,0.35854360461235046,0.10852796584367752,-1.023055076599121
59057,0.27246546745300293,0.12104710191488266,-1.0451593399047852
59067,0.10173013806343079,0.06446890532970428,-1.0648523569107056
59077,0.20117293298244476,-0.05221553519368172,-1.0693252086639404
59087,0.3342971205711365,-0.07731717079877853,-1.072027325630188
59097,0.17707660794258118,-3.2399853807874024e-05,-1.0964055061340332
59107,0.22798188030719757,-0.011461826041340828,-1.1035666465759277
59117,0.10106424242258072,0.08397863060235977,-1.1266831159591675
59127,0.09389367699623108,0.08750894665718079,-1.1376392841339111
59137,-0.03583737090229988,0.17836102843284607,-1.1653661727905273
59147,0.34121087193489075,0.0929505005478859,-1.145957112312317
59157,0.3398255705833435,0.05320001766085625,-1.154720664024353
59167,0.321330726146698,0.09427022933959961,-1.1713581085205078
59177,0.2700461745262146,0.006229199934750795,-1.182478427886963
59187,0.2548017203807831,-0.050593554973602295,-1.1918716430664062
59197,0.0924234539270401,0.07807159423828125,-1.2162357568740845
59207,0.2846967875957489,0.008601672947406769,-1.1974623203277588
59217,0.06118330359458923,0.058920688927173615,-1.2173205614089966
59227,0.15918566286563873,0.06664498150348663,-1.2121654748916626
59237,0.13226281106472015,0.18572257459163666,-1.220202088356018
59247,0.046826884150505066,0.10537220537662506,-1.2227730751037598
59257,-0.09727571904659271,0.1415129154920578,-1.2346396446228027
59267,-0.1649724841117859,0.12111543118953705,-1.2406054735183716
59277,0.2519117295742035,-0.15402987599372864,-1.1929283142089844
59287,0.14971297979354858,-0.1477600485086441,-1.1937546730041504
59297,0.025015830993652344,-0.0027211823035031557,-1.1899816989898682
59307,-0.42857128381729126,0.24237589538097382,-1.2028759717941284
59317,-0.6015770435333252,0.387382447719574,-1.1649316549301147
59327,-1.346895456314087,1.059309720993042,-1.2039525508880615
59337,-1.677901029586792,1.3678340911865234,-1.1756024360656738
59347,-2.386733293533325,1.7565280199050903,-1.1568065881729126
59357,-2.5655810832977295,1.8729044198989868,-1.1064352989196777
59367,-2.90936279296875,2.0968847274780273,-1.1046041250228882
59377,-3.113825798034668,2.29266357421875,-1.1443796157836914
59387,-3.2346763610839844,2.2713568210601807,-1.1188645362854004
59397,-3.356358528137207,2.161304235458374,-1.0599502325057983
59407,-3.2358524799346924,2.01877760887146,-1.038683295249939
59417,-3.354673147201538,2.058537006378174,-1.0521436929702759
59427,-3.2994487285614014,2.023416519165039,-1.0668076276779175
59437,-3.6055068969726562,2.039384365081787,-0.9449650645256042
59447,-3.802670478820801,2.190861225128174,-0.9769558310508728
59457,-3.868685483932495,2.2462050914764404,-0.9629905819892883
59467,-3.748460054397583,2.455780506134033,-1.2051703929901123
59477,-3.9241979122161865,2.6163203716278076,-1.2070456743240356
59487,-3.95124888420105,2.6151249408721924,-1.1263792514801025
59497,-4.078847885131836,2.6412482261657715,-1.0878989696502686
59507,-4.087347984313965,2.6162519454956055,-1.0919158458709717
59517,-4.1318359375,2.3773443698883057,-0.8359823226928711
59527,-4.0622944831848145,2.253648042678833,-0.8497823476791382
59537,-4.029325008392334,2.137786865234375,-0.8359644412994385
59547,-3.8871705532073975,2.0510218143463135,-0.9182255268096924
59557,-3.796875,2.018697738647461,-0.9826379418373108
59567,-3.7103655338287354,2.057241201400757,-1.080159068107605
59577,-3.6348989009857178,2.0938057899475098,-1.0864688158035278
59587,-3.6399953365325928,2.2244303226470947,-1.1415908336639404
59597,-3.367602825164795,2.0884079933166504,-1.0628705024719238
59607,-3.293278932571411,2.1132538318634033,-1.1204206943511963
59617,-3.207242012023926,1.735680341720581,-0.6138890981674194
59627,-3.101158857345581,1.7082890272140503,-0.6529186367988586
59637,-3.0606417655944824,1.6503325700759888,-0.6617122292518616
59647,-2.9497859477996826,1.6115193367004395,-0.7376306653022766
59657,-2.8318593502044678,1.6188403367996216,-0.8278707265853882
59667,-2.79258394241333,1.656742811203003,-0.8869990110397339
59677,-2.6712560653686523,1.7366247177124023,-1.002018690109253
59687,-2.5438318252563477,1.7481272220611572,-1.0180975198745728
59697,-2.480828046798706,1.8033159971237183,-1.052449107170105
59707,-2.4107446670532227,1.755246877670288,-0.9814653396606445
59717,-2.2685909271240234,1.7316911220550537,-1.023240566253662
59727,-2.1231465339660645,1.668131709098816,-1.054000735282898
59737,-2.057002544403076,1.5830018520355225,-1.02506422996521
59747,-1.97721266746521,1.5522913932800293,-1.0735116004943848
59757,-1.8857651948928833,1.4521883726119995,-1.0427570343017578
59767,-1.776618242263794,1.5069520473480225,-1.1471925973892212
59777,-1.6618366241455078,1.3967241048812866,-1.1197335720062256
59787,-1.480649471282959,1.2129285335540771,-1.0618928670883179
59797,-1.4373931884765625,1.096807599067688,-0.9982002973556519
59807,-1.4706976413726807,0.9961561560630798,-0.9238156080245972
59817,-1.3740646839141846,0.9928874969482422,-0.9660825133323669
59827,-1.2048766613006592,0.93973708152771,-0.9938151240348816
59837,-1.1646305322647095,0.9039495587348938,-0.9772305488586426
59847,-1.0370532274246216,0.8829135894775391,-0.9846535921096802
59857,-0.8934966921806335,0.8651497960090637,-0.9915264248847961
59867,-0.7485019564628601,0.9188395738601685,-1.019771695137024
59877,-0.7529523968696594,0.9494422674179077,-1.0110024213790894
59887,-0.49717989563941956,0.8872485160827637,-1.029393196105957
59897,-0.3545747399330139,0.7724118232727051,-1.0299451351165771
59907,-0.22273559868335724,0.6668054461479187,-1.029813289642334
59917,-0.18285685777664185,0.6112211346626282,-1.0247130393981934
59927,-0.08975405246019363,0.540314257144928,-1.0235475301742554
59937,-0.30540192127227783,0.40874460339546204,-1.0110167264938354
59947,-0.29116740822792053,0.3761751353740692,-1.0052731037139893
59957,-0.19718240201473236,0.3697910010814667,-0.9974996447563171
59967,-0.14586524665355682,0.39002105593681335,-0.988528311252594
59977,-0.06478682905435562,0.3457075357437134,-0.9948453903198242
59987,-0.04562019556760788,0.28709858655929565,-1.0093210935592651
59997,0.11230427026748657,0.27116885781288147,-0.993096649646759
60007,0.18073596060276031,0.1628125011920929,-1.0110957622528076
60017,0.2981663644313812,0.05689167231321335,-1.0172979831695557
60027,0.31617334485054016,0.03684313967823982,-1.0057045221328735
60037,0.3706181049346924,-0.030722619965672493,-1.014587163925171
60047,0.3756626844406128,-0.031083205714821815,-1.0213764905929565
60057,0.3560819923877716,-0.033789798617362976,-1.0272917747497559
60067,0.3335011899471283,-0.01742636412382126,-1.0263168811798096
60077,0.33017638325691223,0.07865529507398605,-0.9758228659629822
60087,0.3437369167804718,0.09347490221261978,-0.9690665602684021
60097,0.3839309811592102,0.08241472393274307,-0.9701669812202454
60107,0.45007145404815674,0.10614794492721558,-0.9326955676078796
60117,0.5275194048881531,0.02343282476067543,-0.9480664730072021
60127,0.593341052532196,-0.087697334587574,-0.9756460189819336
60137,0.6241502165794373,-0.06965995579957962,-0.9142071008682251
60147,0.6057251691818237,-0.2535838186740875,-1.013286828994751
60157,0.5353886485099792,-0.32480576634407043,-1.0560297966003418
60167,0.4390246570110321,-0.2740538418292999,-1.0265566110610962
60177,0.4023578464984894,-0.31786108016967773,-1.0589743852615356
60187,0.30268144607543945,-0.23104645311832428,-1.0620989799499512
60197,0.22231964766979218,-0.15906663239002228,-1.0610179901123047
60207,0.16514326632022858,-0.0934646800160408,-1.055853009223938
60217,0.19960372149944305,-0.051833175122737885,-1.0198273658752441
60227,0.1873244047164917,-0.03122757561504841,-1.0105369091033936
60237,0.2664259076118469,-0.013291382230818272,-0.9688226580619812
60247,0.21530666947364807,-0.03240193799138069,-1.0088883638381958
60257,0.31009823083877563,-0.023872334510087967,-0.9424835443496704
60267,0.3118482232093811,0.019593490287661552,-0.8760867714881897
60277,0.2844005525112152,-0.027118265628814697,-0.8791676163673401
60287,0.2865120470523834,0.1274327039718628,-0.7164971828460693
60297,0.2580175995826721,0.04406523331999779,-0.7184122800827026
60307,0.13763420283794403,-0.09933411329984665,-0.8110941052436829
60317,-0.0037104638759046793,-0.171714648604393,-0.8567856550216675
60327,-0.0659710243344307,-0.306551069021225,-0.9026405215263367
60337,-0.16273020207881927,-0.35787853598594666,-0.9171063303947449
60347,-0.132919043302536,-0.3853442966938019,-0.877362072467804
60357,-0.12077675759792328,-0.37772709131240845,-0.8508899211883545
60367,0.06041553616523743,-0.43933770060539246,-0.8068709969520569
60377,0.04034822806715965,-0.4968409538269043,-0.8550320863723755
60387,0.08987907320261002,-0.4762691259384155,-0.8466922044754028
60397,0.1552390456199646,-0.5511443018913269,-0.8530902862548828
60407,0.08012156188488007,-0.6450826525688171,-0.9165541529655457
60417,-0.024663113057613373,-0.696450412273407,-0.9766013026237488
60427,-0.15467125177383423,-0.7163105607032776,-1.02957022190094
60437,-0.21317629516124725,-0.6998506188392639,-1.036867618560791
60447,-0.3232356011867523,-0.6652740836143494,-1.0662826299667358
60457,-0.18083816766738892,-0.3965437710285187,-0.8718652725219727
60467,-0.2906390428543091,-0.48430871963500977,-0.9925095438957214
60477,-0.37190482020378113,-0.4271211326122284,-1.049589991569519
60487,-0.37351804971694946,-0.40245765447616577,-1.0595654249191284
60497,-0.2973204553127289,-0.49210721254348755,-1.0595529079437256
60507,-0.28886234760284424,-0.549166202545166,-1.0775786638259888
60517,-0.1939857006072998,-0.48657116293907166,-1.0127294063568115
60527,-0.17805956304073334,-0.5577359795570374,-1.0298422574996948
60537,-0.1641066074371338,-0.513582170009613,-1.0260860919952393
60547,-0.18100079894065857,-0.510488748550415,-1.048827052116394
60557,-0.2390478104352951,-0.5520751476287842,-1.0957708358764648
60567,-0.3233281373977661,-0.5103470683097839,-1.1209533214569092
60577,-0.3501978814601898,-0.4615946114063263,-1.1069869995117188
60587,-0.44483885169029236,-0.5470837950706482,-1.1598252058029175
60597,-0.4403418004512787,-0.47332513332366943,-1.1308223009109497
60607,-0.39689722657203674,-0.38870641589164734,-1.087701439857483
60617,-0.37781569361686707,-0.30598169565200806,-1.0767357349395752
60627,-0.3181235194206238,-0.25450608134269714,-1.0694091320037842
60637,-0.25168147683143616,-0.22295059263706207,-1.0615715980529785
60647,-0.214472234249115,-0.23848748207092285,-1.0674775838851929
60657,-0.14746831357479095,-0.2592379152774811,-1.0576744079589844
60667,-0.2008078396320343,-0.2738710045814514,-1.0863947868347168
60677,-0.2971470057964325,-0.28924477100372314,-1.117498755455017
60687,-0.3553636074066162,-0.4290153682231903,-1.1445170640945435
60697,-0.4983084201812744,-0.3965551257133484,-1.169263482093811
60707,-0.6081825494766235,-0.29331788420677185,-1.1830580234527588
60717,-0.6517081260681152,-0.14241771399974823,-1.181092619895935
60727,-0.6171494722366333,0.013601498678326607,-1.1723237037658691
60737,-0.5180624723434448,0.05593354254961014,-1.1709774732589722
60747,-0.3737337291240692,-0.040946368128061295,-1.1794171333312988
60757,-0.23369565606117249,-0.06855666637420654,-1.1837923526763916
60767,-0.12408196926116943,-0.13474097847938538,-1.191879153251648
60777,-0.07692299783229828,-0.18840357661247253,-1.2107106447219849
60787,-0.11545319110155106,-0.08646214008331299,-1.2197245359420776
60797,-0.22109836339950562,-0.22186006605625153,-1.255629301071167
60807,-0.3715457320213318,-0.15396086871623993,-1.2795627117156982
60817,-0.44675546884536743,-0.08987215906381607,-1.2848191261291504
60827,-0.546344518661499,0.0876702219247818,-1.2909444570541382
60837,-0.4947532117366791,0.2610100209712982,-1.2754366397857666
60847,-0.42838603258132935,0.38490724563598633,-1.2662357091903687
60857,-0.3713298439979553,0.41028788685798645,-1.2731412649154663
60867,-0.2182110846042633,0.3373437523841858,-1.2833189964294434
60877,-0.08854658901691437,0.19216397404670715,-1.29391348361969
60887,-0.02938811108469963,0.022883858531713486,-1.3032561540603638
60897,-0.11496306955814362,-0.12683294713497162,-1.3196927309036255
60907,-0.19535039365291595,-0.22349315881729126,-1.3271732330322266
60917,-0.2939528226852417,-0.2173570990562439,-1.3308907747268677
60927,-0.375352680683136,-0.10791852325201035,-1.3346948623657227
60937,-0.41657543182373047,0.07253993302583694,-1.3320508003234863
60947,-0.39120423793792725,0.2774571478366852,-1.3249766826629639
60957,-0.30628299713134766,0.4403645694255829,-1.3175569772720337
60967,-0.191019669175148,0.49487295746803284,-1.3141757249832153
60977,-0.07752086222171783,0.06757458299398422,-1.3344651460647583
60987,-0.0021419310942292213,0.10484863072633743,-1.3298646211624146
60997,-0.05539481341838837,-0.03818508982658386,-1.3278921842575073
61007,-0.08218403160572052,-0.21205489337444305,-1.3276795148849487
61017,-0.14443232119083405,-0.2285531610250473,-1.3171093463897705
61027,-0.19872291386127472,-0.17489615082740784,-1.3105961084365845
61037,-0.1566595733165741,-0.01437130942940712,-1.298701286315918
61047,-0.22681646049022675,0.1828828603029251,-1.2918022871017456
61057,-0.14004801213741302,0.36040323972702026,-1.2861659526824951
61067,-0.11834739148616791,0.3866322338581085,-1.288236379623413
61077,-0.09206575155258179,0.3758498430252075,-1.2822604179382324
61087,-0.08266425132751465,0.2433619201183319,-1.2798138856887817
61097,-0.08661126345396042,0.03413867577910423,-1.2835997343063354
61107,-0.08479252457618713,-0.18332895636558533,-1.2860561609268188
61117,-0.07183769345283508,-0.27494773268699646,-1.271458625793457
61127,-0.04427167400717735,-0.3349069654941559,-1.2566910982131958
61137,-0.024440543726086617,-0.3017227351665497,-1.236579418182373
61147,-0.018478596583008766,-0.1826118677854538,-1.2160003185272217
61157,-0.02307264320552349,-0.010507379658520222,-1.194257140159607
61167,-0.03614506870508194,0.1597539335489273,-1.1771156787872314
61177,-0.08189019560813904,0.2106861025094986,-1.169382929801941
61187,-0.14718282222747803,0.27552640438079834,-1.1546697616577148
61197,-0.12695881724357605,0.26617884635925293,-1.1415027379989624
61207,-0.15240693092346191,0.16374987363815308,-1.1374166011810303
61217,-0.20515863597393036,-0.01609128527343273,-1.134865403175354
61227,-0.14005349576473236,-0.20985083281993866,-1.1321523189544678
61237,-0.05205173417925835,-0.30182766914367676,-1.1225974559783936
61247,0.05353136360645294,-0.39632904529571533,-1.1096528768539429
61257,0.14826245605945587,-0.36636364459991455,-1.0989614725112915
61267,0.18808653950691223,-0.2528117001056671,-1.0880249738693237
61277,0.15935596823692322,-0.10831501334905624,-1.076852560043335
61287,0.06060422584414482,0.03640428185462952,-1.0700784921646118
61297,-0.012644336558878422,0.1380954533815384,-1.0658166408538818
61307,-0.16335617005825043,0.18687400221824646,-1.0647956132888794
61317,-0.20876868069171906,0.09822913259267807,-1.0736308097839355
61327,-0.2691454589366913,0.002081543207168579,-1.0730243921279907
61337,-0.3932722508907318,-0.13375377655029297,-1.0671882629394531
61347,-0.22453927993774414,-0.232024148106575,-1.0528745651245117
61357,-0.07122903317213058,-0.2918311655521393,-1.037775993347168
61367,0.10536140203475952,-0.24061666429042816,-1.0138771533966064
61377,0.12591524422168732,-0.22015544772148132,-1.0045987367630005
61387,0.2888203263282776,-0.16970500349998474,-0.9930179119110107
61397,0.27493175864219666,-0.11272680759429932,-0.9925498962402344
61407,0.18171699345111847,-0.07563060522079468,-0.9978823661804199
61417,0.03496607393026352,-0.07471403479576111,-1.0092731714248657
61427,-0.10743361711502075,-0.09083306044340134,-1.0163538455963135
61437,-0.20175544917583466,-0.1228758692741394,-1.0193383693695068
61447,-0.22314858436584473,-0.16481302678585052,-1.0228391885757446
61457,-0.1737574189901352,-0.19638483226299286,-1.0226364135742188
61467,-0.052247751504182816,-0.21580711007118225,-1.0143786668777466
61477,0.1001032292842865,-0.2145419418811798,-1.007413387298584
61487,0.2482897937297821,-0.1952420175075531,-1.001136302947998
61497,0.26047125458717346,-0.14387811720371246,-1.0084424018859863
61507,0.23582592606544495,-0.09690302610397339,-1.0110536813735962
61517,0.27598193287849426,-0.041896920651197433,-1.0081899166107178
61527,0.12176693975925446,0.0063660056330263615,-1.020338535308838
61537,-0.045138128101825714,0.015500988811254501,-1.0310983657836914
61547,-0.11086446046829224,0.006111210212111473,-1.0365173816680908
