time,x_pos,y_pos,z_pos
53999,1.2502094507217407,1.4281233549118042,0.4113626182079315
54009,1.2575088739395142,1.4304455518722534,0.4116918444633484
54019,1.255598783493042,1.4276797771453857,0.4114645719528198
54029,1.2609426975250244,1.429231882095337,0.4117797017097473
54039,1.261243462562561,1.4289120435714722,0.40839529037475586
54049,1.2672123908996582,1.42961847782135,0.4083707630634308
54059,1.265321969985962,1.4319024085998535,0.40835994482040405
54069,1.2692235708236694,1.4321585893630981,0.4127596616744995
54079,1.2705132961273193,1.431290864944458,0.4126625061035156
54089,1.27138352394104,1.4306060075759888,0.41262659430503845
54099,1.2732990980148315,1.428431510925293,0.41234105825424194
54109,1.2762948274612427,1.4274444580078125,0.4124983549118042
54119,1.28008234500885,1.42621648311615,0.412619024515152
54129,1.2801614999771118,1.4242401123046875,0.4125000536441803
54139,1.2813365459442139,1.424209475517273,0.4152544140815735
54149,1.2819217443466187,1.424526572227478,0.4155215620994568
54159,1.2848304510116577,1.4237834215164185,0.4157255291938782
54169,1.282702922821045,1.4278076887130737,0.41595032811164856
54179,1.2918773889541626,1.419345736503601,0.4157440960407257
54189,1.2907925844192505,1.4196722507476807,0.41581013798713684
54199,1.2980098724365234,1.40679132938385,0.41441598534584045
54209,1.295113444328308,1.409906029701233,0.4144909381866455
54219,1.2991684675216675,1.4051132202148438,0.4140014350414276
54229,1.3009237051010132,1.404523491859436,0.4166204333305359
54239,1.2978824377059937,1.4085239171981812,0.41667258739471436
54249,1.2993217706680298,1.4033232927322388,0.416176438331604
54259,1.3042429685592651,1.3981053829193115,0.415738970041275
54269,1.3056031465530396,1.395304560661316,0.4127884805202484
54279,1.3031591176986694,1.3971226215362549,0.4126507341861725
54289,1.3046207427978516,1.3938997983932495,0.4123278260231018
54299,1.3074650764465332,1.38746976852417,0.4085434377193451
54309,1.3090769052505493,1.382673978805542,0.40789785981178284
54319,1.3077365159988403,1.3853060007095337,0.407839834690094
54329,1.3063616752624512,1.3884910345077515,0.40545251965522766
54339,1.3081492185592651,1.382352590560913,0.40459293127059937
54349,1.3059641122817993,1.379490852355957,0.4038478434085846
54359,1.305287480354309,1.3813756704330444,0.40361467003822327
54369,1.3047868013381958,1.3848586082458496,0.400106281042099
54379,1.3087400197982788,1.3682153224945068,0.39862537384033203
54389,1.31028413772583,1.3669824600219727,0.3981761932373047
54399,1.312411904335022,1.3641414642333984,0.39727383852005005
54409,1.3124645948410034,1.3622902631759644,0.396737664937973
54419,1.3129541873931885,1.3578630685806274,0.3959845304489136
54429,1.3123552799224854,1.355557918548584,0.3958437740802765
54439,1.3084828853607178,1.3589730262756348,0.3959031403064728
54449,1.3104572296142578,1.3509852886199951,0.3951026499271393
54459,1.3111413717269897,1.3473453521728516,0.39469894766807556
54469,1.3116495609283447,1.3433414697647095,0.40260040760040283
54479,1.3139797449111938,1.3339959383010864,0.4022406041622162
54489,1.3132870197296143,1.33283269405365,0.40283116698265076
54499,1.313383936882019,1.3309725522994995,0.39995843172073364
54509,1.3149696588516235,1.3257477283477783,0.4000224769115448
54519,1.3144828081130981,1.3247209787368774,0.400641530752182
54529,1.3131088018417358,1.323188304901123,0.3976730704307556
54539,1.3137925863265991,1.3204946517944336,0.39768779277801514
54549,1.312265157699585,1.3135942220687866,0.3972052335739136
54559,1.3123524188995361,1.313058614730835,0.3938014805316925
54569,1.312638521194458,1.310750126838684,0.3936525881290436
54579,1.3130251169204712,1.3093467950820923,0.3936775326728821
54589,1.3125208616256714,1.301177740097046,0.39287346601486206
54599,1.3132526874542236,1.2993673086166382,0.3950161039829254
54609,1.3129863739013672,1.296875238418579,0.3951414227485657
54619,1.313570261001587,1.2953994274139404,0.39541465044021606
54629,1.3119391202926636,1.2884488105773926,0.39588579535484314
54639,1.3124834299087524,1.2868738174438477,0.3963033854961395
54649,1.3127790689468384,1.2852227687835693,0.39678940176963806
54659,1.3110970258712769,1.280174970626831,0.40021905303001404
54669,1.3111557960510254,1.2767527103424072,0.40059414505958557
54679,1.3113282918930054,1.2732259035110474,0.40091097354888916
54689,1.3112845420837402,1.2706999778747559,0.4015204608440399
54699,1.3115689754486084,1.2690348625183105,0.40234509110450745
54709,1.3110475540161133,1.2664300203323364,0.4028877019882202
54719,1.310728669166565,1.2619456052780151,0.4029427170753479
54729,1.31100594997406,1.2590246200561523,0.4046702980995178
54739,1.310780644416809,1.2562137842178345,0.4052659273147583
54749,1.3109526634216309,1.2537509202957153,0.4058612287044525
54759,1.3090033531188965,1.2479249238967896,0.40346574783325195
54769,1.3093476295471191,1.2458335161209106,0.4040466547012329
54779,1.3091425895690918,1.2427773475646973,0.4043671786785126
54789,1.3093594312667847,1.2404571771621704,0.4048621356487274
54799,1.3103314638137817,1.2394822835922241,0.4055623710155487
54809,1.3091002702713013,1.2341444492340088,0.40526652336120605
54819,1.3099466562271118,1.2323675155639648,0.4058688282966614
54829,1.3100450038909912,1.2294002771377563,0.40714770555496216
54839,1.3096996545791626,1.2262405157089233,0.4075761139392853
54849,1.3093777894973755,1.2229150533676147,0.40780365467071533
54859,1.3105560541152954,1.2214560508728027,0.41266804933547974
54869,1.3085229396820068,1.215435266494751,0.4125882685184479
54879,1.3089812994003296,1.2129559516906738,0.4133504033088684
54889,1.30909264087677,1.2101112604141235,0.41333702206611633
54899,1.3093379735946655,1.2075276374816895,0.41391709446907043
54909,1.3090260028839111,1.204099416732788,0.4142424464225769
54919,1.30845046043396,1.200180172920227,0.414399117231369
54929,1.3091505765914917,1.1982675790786743,0.4166051149368286
54939,1.308817744255066,1.1948246955871582,0.4169398248195648
54949,1.3090705871582031,1.1923470497131348,0.4175034761428833
54959,1.309219241142273,1.1896865367889404,0.42271193861961365
54969,1.309313416481018,1.1870907545089722,0.4233962595462799
54979,1.3088289499282837,1.1826270818710327,0.423531711101532
54989,1.3093112707138062,1.1804722547531128,0.41987571120262146
54999,1.309213638305664,1.1772198677062988,0.42002543807029724
55009,1.3098493814468384,1.175288200378418,0.42039579153060913
55019,1.3109264373779297,1.1738061904907227,0.4207237660884857
55029,1.3107081651687622,1.1708558797836304,0.41879889369010925
55039,1.309303879737854,1.1653822660446167,0.41821739077568054
55049,1.3090797662734985,1.1624380350112915,0.4181244373321533
55059,1.308653473854065,1.1589891910552979,0.4184790849685669
55069,1.3107064962387085,1.1583362817764282,0.418634295463562
55079,1.3113738298416138,1.1570793390274048,0.41876065731048584
55089,1.3105603456497192,1.1521607637405396,0.4126838743686676
55099,1.3105374574661255,1.1489322185516357,0.4120267629623413
55109,1.311307668685913,1.1460217237472534,0.4113222360610962
55119,1.3118683099746704,1.1446969509124756,0.4111219644546509
55129,1.3104264736175537,1.140167236328125,0.4160917103290558
55139,1.3116788864135742,1.1379958391189575,0.41583186388015747
55149,1.3124902248382568,1.1368285417556763,0.41586196422576904
55159,1.311889886856079,1.1335309743881226,0.413209468126297
55169,1.312507152557373,1.1292803287506104,0.41244566440582275
55179,1.3133506774902344,1.1275606155395508,0.41225576400756836
55189,1.3130736351013184,1.1244020462036133,0.4081954061985016
55199,1.3131781816482544,1.1226543188095093,0.4077841341495514
55209,1.3130085468292236,1.1196470260620117,0.4070964753627777
55219,1.3125296831130981,1.1151070594787598,0.4070456326007843
55229,1.3138126134872437,1.11161208152771,0.4063239097595215
55239,1.3139925003051758,1.1101443767547607,0.40608203411102295
55249,1.3133622407913208,1.1085768938064575,0.4058220386505127
55259,1.3157294988632202,1.1053118705749512,0.4064640700817108
55269,1.315673828125,1.1023564338684082,0.40587759017944336
55279,1.3149932622909546,1.0982894897460938,0.4051091969013214
55289,1.314487338066101,1.095855712890625,0.40224072337150574
55299,1.3140268325805664,1.0933847427368164,0.40160825848579407
55309,1.3139526844024658,1.0919280052185059,0.4012090563774109
55319,1.3158278465270996,1.0900294780731201,0.40117067098617554
55329,1.3156720399856567,1.083580732345581,0.40017080307006836
55339,1.316899299621582,1.0798836946487427,0.39950862526893616
55349,1.317368745803833,1.0786631107330322,0.39945122599601746
55359,1.3174699544906616,1.0757064819335938,0.40196865797042847
55369,1.3173933029174805,1.073791265487671,0.4019584059715271
55379,1.3171790838241577,1.0736981630325317,0.40230321884155273
55389,1.318199634552002,1.0675524473190308,0.40137428045272827
55399,1.3185752630233765,1.0654680728912354,0.40136972069740295
55409,1.3189414739608765,1.063366413116455,0.40141555666923523
55419,1.319522738456726,1.0620450973510742,0.4034616947174072
55429,1.3191475868225098,1.0571014881134033,0.4033806324005127
55439,1.3189425468444824,1.0529329776763916,0.40334925055503845
55449,1.318969488143921,1.050548791885376,0.4036129117012024
55459,1.3191025257110596,1.0478737354278564,0.4087412357330322
55469,1.3185176849365234,1.045627474784851,0.4093273878097534
55479,1.3187867403030396,1.0427623987197876,0.40984296798706055
55489,1.3189380168914795,1.0369727611541748,0.4123691916465759
55499,1.319254994392395,1.0361417531967163,0.4133189022541046
55509,1.3194929361343384,1.0326045751571655,0.4138413071632385
55519,1.3196334838867188,1.0298221111297607,0.41936129331588745
55529,1.3197962045669556,1.0301145315170288,0.4206344783306122
55539,1.31964910030365,1.0227200984954834,0.4209849238395691
55549,1.3204762935638428,1.0207620859146118,0.42262428998947144
55559,1.320293664932251,1.0186996459960938,0.4235650897026062
55569,1.3200677633285522,1.016581416130066,0.4244533181190491
55579,1.3189343214035034,1.011525273323059,0.42492276430130005
55589,1.3197892904281616,1.0093294382095337,0.4273928701877594
55599,1.3197331428527832,1.0061395168304443,0.42808300256729126
55609,1.321740984916687,1.004115343093872,0.4288562536239624
55619,1.3199400901794434,1.0020701885223389,0.42535439133644104
55629,1.3199043273925781,0.9998372793197632,0.42573267221450806
55639,1.3190722465515137,0.9925355911254883,0.4253668189048767
55649,1.3192031383514404,0.9912800192832947,0.4231363832950592
55659,1.3193049430847168,0.9879980087280273,0.42291706800460815
55669,1.3194299936294556,0.9860411882400513,0.422844260931015
55679,1.3194760084152222,0.9841786026954651,0.42281949520111084
55689,1.3195725679397583,0.9805340766906738,0.419941782951355
55699,1.3196361064910889,0.9766889810562134,0.41958796977996826
55709,1.3195807933807373,0.9727301001548767,0.4192209839820862
55719,1.3193626403808594,0.9716122150421143,0.4204990863800049
55729,1.319109320640564,0.968488335609436,0.4203712046146393
55739,1.3192059993743896,0.9662498831748962,0.42034876346588135
55749,1.3184975385665894,0.9609939455986023,0.41751629114151
55759,1.3186535835266113,0.9605705738067627,0.41745418310165405
55769,1.3187366724014282,0.9550834894180298,0.41671907901763916
55779,1.317046046257019,0.9537251591682434,0.4165661931037903
55789,1.3176134824752808,0.9495571851730347,0.41676223278045654
55799,1.318395733833313,0.947871208190918,0.41639137268066406
55809,1.318953275680542,0.9472752809524536,0.41617661714553833
55819,1.318254828453064,0.9424803256988525,0.4147530496120453
55829,1.3183914422988892,0.939575731754303,0.4142043888568878
55839,1.3162713050842285,0.9353958368301392,0.41352418065071106
55849,1.3161919116973877,0.9343544840812683,0.4111934006214142
55859,1.3160213232040405,0.9282253980636597,0.41014721989631653
55869,1.3162566423416138,0.9271763563156128,0.4097699522972107
55879,1.3163259029388428,0.9230522513389587,0.4125206172466278
55889,1.3165771961212158,0.9221234917640686,0.4123525023460388
55899,1.3148130178451538,0.9173322916030884,0.41166257858276367
55909,1.3150736093521118,0.9136051535606384,0.4111083149909973
55919,1.3153561353683472,0.9110901355743408,0.4073992371559143
55929,1.3146467208862305,0.9083337187767029,0.40688490867614746
55939,1.3150503635406494,0.9054966568946838,0.406326025724411
55949,1.3152449131011963,0.9026283621788025,0.4069463014602661
55959,1.314193606376648,0.8987264633178711,0.40629422664642334
55969,1.314060091972351,0.8957675695419312,0.40578025579452515
55979,1.3138796091079712,0.8937670588493347,0.4053221046924591
55989,1.3136688470840454,0.8899652361869812,0.4047098159790039
55999,1.3137470483779907,0.8888210654258728,0.40452998876571655
56009,1.3134552240371704,0.8832751512527466,0.4036736488342285
56019,1.313454508781433,0.8812443017959595,0.40176403522491455
56029,1.31354558467865,0.87735515832901,0.40110135078430176
56039,1.3128163814544678,0.8759710192680359,0.4009411633014679
56049,1.312975525856018,0.8721876740455627,0.39941516518592834
56059,1.3131277561187744,0.8683454990386963,0.39879587292671204
56069,1.313230037689209,0.86553955078125,0.3983769118785858
56079,1.313238501548767,0.8624186515808105,0.40235796570777893
56089,1.3132338523864746,0.8620235919952393,0.40270522236824036
56099,1.3126709461212158,0.8575718402862549,0.40249910950660706
56109,1.3123161792755127,0.853840708732605,0.4024311304092407
56119,1.31203293800354,0.8513355255126953,0.4059236943721771
56129,1.3108158111572266,0.8489553928375244,0.4064340591430664
56139,1.3115721940994263,0.845675528049469,0.4068862795829773
56149,1.3117138147354126,0.8442627191543579,0.40232154726982117
56159,1.3118396997451782,0.8392165899276733,0.4022739827632904
56169,1.3120967149734497,0.8360131978988647,0.4024665057659149
56179,1.3123397827148438,0.8334892392158508,0.3940953016281128
56189,1.3122884035110474,0.8326056003570557,0.3941816985607147
56199,1.3120718002319336,0.8293679356575012,0.39384162425994873
56209,1.3108642101287842,0.8268312215805054,0.39470651745796204
56219,1.3112918138504028,0.8217098116874695,0.39415955543518066
56229,1.3109807968139648,0.8203511834144592,0.3941706120967865
56239,1.3108422756195068,0.8180757164955139,0.39401862025260925
56249,1.3117367029190063,0.8137238025665283,0.398580402135849
56259,1.311964988708496,0.8119256496429443,0.3987608850002289
56269,1.3121901750564575,0.8093286156654358,0.39883771538734436
56279,1.3122954368591309,0.8050061464309692,0.4020802080631256
56289,1.3121155500411987,0.8009960055351257,0.4022333323955536
56299,1.3130152225494385,0.7997236847877502,0.40294548869132996
56309,1.3118212223052979,0.7968360185623169,0.4032510817050934
56319,1.3115335702896118,0.795758068561554,0.4038952887058258
56329,1.3120185136795044,0.7903863787651062,0.4038904011249542
56339,1.312666893005371,0.7890675663948059,0.404543936252594
56349,1.3125052452087402,0.7859116792678833,0.4057455360889435
56359,1.3125828504562378,0.784538209438324,0.40643560886383057
56369,1.3125399351119995,0.7762979865074158,0.40605396032333374
56379,1.3127940893173218,0.7751664519309998,0.4040761888027191
56389,1.3130191564559937,0.774048388004303,0.4046211838722229
56399,1.3111143112182617,0.7686216235160828,0.4044451117515564
56409,1.3112211227416992,0.7676411271095276,0.4063839018344879
56419,1.3121718168258667,0.7640286684036255,0.4065351188182831
56429,1.3122527599334717,0.7628668546676636,0.4070102870464325
56439,1.3120648860931396,0.7590540051460266,0.4070293605327606
56449,1.311942219734192,0.7557565569877625,0.40916332602500916
56459,1.3118606805801392,0.7523916363716125,0.409339040517807
56469,1.3121087551116943,0.7508509159088135,0.4097893238067627
56479,1.3113740682601929,0.7459922432899475,0.4084557592868805
56489,1.3116207122802734,0.7429584264755249,0.4085087180137634
56499,1.3117308616638184,0.7381867170333862,0.4082408547401428
56509,1.311784267425537,0.7374499440193176,0.40381115674972534
56519,1.3117051124572754,0.7374283671379089,0.40407508611679077
56529,1.3113843202590942,0.7309786677360535,0.403474897146225
56539,1.3120391368865967,0.7290295362472534,0.4053002595901489
56549,1.3115270137786865,0.7242457866668701,0.4050252437591553
56559,1.3112030029296875,0.7231922149658203,0.4052788019180298
56569,1.310705304145813,0.7174627780914307,0.40475034713745117
56579,1.3103642463684082,0.7164422273635864,0.4027044177055359
56589,1.311190128326416,0.7116221189498901,0.4023421108722687
56599,1.3114829063415527,0.7096554040908813,0.40246379375457764
56609,1.310974359512329,0.7059173583984375,0.40211132168769836
56619,1.3103541135787964,0.7020643949508667,0.40182220935821533
56629,1.3106340169906616,0.700116753578186,0.40189850330352783
56639,1.310874581336975,0.697196364402771,0.40155845880508423
56649,1.3109794855117798,0.6942726969718933,0.4014606177806854
56659,1.3109110593795776,0.6922656297683716,0.40149396657943726
56669,1.3107370138168335,0.6883516311645508,0.40121638774871826
56679,1.3105219602584839,0.6846656203269958,0.3971729874610901
56689,1.309245228767395,0.6836137175559998,0.3971329629421234
56699,1.3089300394058228,0.6797373294830322,0.396613210439682
56709,1.3086708784103394,0.6776489019393921,0.39851686358451843
56719,1.3083395957946777,0.67276930809021,0.39805281162261963
56729,1.308070182800293,0.671757698059082,0.39823564887046814
56739,1.3079860210418701,0.6677757501602173,0.4003031253814697
56749,1.307253360748291,0.6640662550926208,0.4000934362411499
56759,1.3083579540252686,0.6593676805496216,0.39972203969955444
56769,1.308394193649292,0.657472550868988,0.3999163508415222
56779,1.308465838432312,0.6532135605812073,0.40530717372894287
56789,1.3076801300048828,0.6511626243591309,0.4057675004005432
56799,1.307747721672058,0.6471359729766846,0.4059022068977356
56809,1.30681574344635,0.6435192823410034,0.4008019268512726
56819,1.3068891763687134,0.6416115760803223,0.40105295181274414
56829,1.3068783283233643,0.6377936601638794,0.4010120928287506
56839,1.306822657585144,0.6357961893081665,0.40456968545913696
56849,1.3067580461502075,0.6338589191436768,0.40498071908950806
56859,1.306492805480957,0.6279545426368713,0.4048207700252533
56869,1.3070330619812012,0.6248199343681335,0.4053421914577484
56879,1.3066496849060059,0.6226317882537842,0.40568476915359497
56889,1.3063668012619019,0.6184830069541931,0.4057556092739105
56899,1.306230902671814,0.6173012256622314,0.4063129425048828
56909,1.3061658143997192,0.610663652420044,0.4006134569644928
56919,1.3071880340576172,0.6095877885818481,0.4008379876613617
56929,1.3072978258132935,0.6066899299621582,0.40073245763778687
56939,1.306497573852539,0.6038824319839478,0.4003635048866272
56949,1.306585669517517,0.5970646142959595,0.39961040019989014
56959,1.3067071437835693,0.5963359475135803,0.39985042810440063
56969,1.3065849542617798,0.5946234464645386,0.39993810653686523
56979,1.306275486946106,0.5910221338272095,0.39969971776008606
56989,1.305907964706421,0.5892516374588013,0.39974772930145264
56999,1.305315375328064,0.5834859013557434,0.39918646216392517
57009,1.3058903217315674,0.5814886093139648,0.3998229205608368
57019,1.3046587705612183,0.5776072144508362,0.39956697821617126
57029,1.3044086694717407,0.5756515264511108,0.3996208608150482
57039,1.305979609489441,0.5732250213623047,0.40440917015075684
57049,1.3055689334869385,0.5671801567077637,0.40423762798309326
57059,1.3049015998840332,0.5637454986572266,0.4044288694858551
57069,1.3033442497253418,0.5635315179824829,0.4051162600517273
57079,1.303882360458374,0.5579414367675781,0.4051074683666229
57089,1.3007395267486572,0.5588626265525818,0.4057557284832001
57099,1.3021864891052246,0.5496398210525513,0.40565186738967896
57109,1.2990291118621826,0.5520533919334412,0.4075356423854828
57119,1.2980406284332275,0.553485095500946,0.4079831540584564
57129,1.29914128780365,0.5437276363372803,0.4087996184825897
57139,1.2972116470336914,0.5447852611541748,0.4074786603450775
57149,1.2975842952728271,0.5344598889350891,0.4081052541732788
57159,1.2982759475708008,0.5343462228775024,0.4085540473461151
57169,1.297521948814392,0.5329529047012329,0.4086686074733734
57179,1.2976586818695068,0.5288873910903931,0.4088227450847626
57189,1.2964872121810913,0.5229414701461792,0.4088430404663086
57199,1.296872615814209,0.5245124697685242,0.4129008650779724
57209,1.2950769662857056,0.5211693644523621,0.41314059495925903
57219,1.294093370437622,0.5206918716430664,0.4134310483932495
57229,1.2921223640441895,0.5168679356575012,0.41359615325927734
57239,1.2899948358535767,0.5146082043647766,0.4158933162689209
57249,1.2886592149734497,0.5154328346252441,0.4161700904369354
57259,1.2872657775878906,0.5134063959121704,0.4164368510246277
57269,1.2870569229125977,0.5130072236061096,0.41637811064720154
57279,1.286234736442566,0.5111607909202576,0.4165760576725006
57289,1.2849602699279785,0.5096006989479065,0.4166833162307739
57299,1.2833300828933716,0.5057772994041443,0.4194709062576294
57309,1.2841700315475464,0.5066123008728027,0.4199244976043701
57319,1.2810806035995483,0.5045790672302246,0.420070081949234
57329,1.2773427963256836,0.5007382035255432,0.4201112389564514
57339,1.2721445560455322,0.49828845262527466,0.42138826847076416
57349,1.272256851196289,0.5004261136054993,0.4217628240585327
57359,1.2734696865081787,0.5033460259437561,0.4221949279308319
57369,1.2702378034591675,0.5009063482284546,0.42160460352897644
57379,1.261269450187683,0.49232637882232666,0.42112278938293457
57389,1.2616820335388184,0.49417781829833984,0.42139407992362976
57399,1.2597585916519165,0.491272896528244,0.41747161746025085
57409,1.25824773311615,0.49091050028800964,0.4172174632549286
57419,1.2585657835006714,0.4916365146636963,0.417071670293808
57429,1.2476603984832764,0.4842742383480072,0.41587188839912415
57439,1.2490695714950562,0.4859194755554199,0.4158307909965515
57449,1.2451058626174927,0.4838077127933502,0.4152822196483612
57459,1.2456185817718506,0.4864770174026489,0.41524389386177063
57469,1.241628885269165,0.48921656608581543,0.4129634499549866
57479,1.2392431497573853,0.4882676899433136,0.4126282334327698
57489,1.2367550134658813,0.4885357916355133,0.41222795844078064
57499,1.2330390214920044,0.4873906373977661,0.4087570905685425
57509,1.2299754619598389,0.4866565763950348,0.40816423296928406
57519,1.2293133735656738,0.4870574176311493,0.40784576535224915
57529,1.2241748571395874,0.48779696226119995,0.4055801033973694
57539,1.2235714197158813,0.4883497953414917,0.40528279542922974
57549,1.2216778993606567,0.48832470178604126,0.40488874912261963
57559,1.2200959920883179,0.4912732243537903,0.40451109409332275
57569,1.2191481590270996,0.4918816089630127,0.4048943519592285
57579,1.209471344947815,0.48885205388069153,0.4040113687515259
57589,1.2070906162261963,0.4899931252002716,0.40371251106262207
57599,1.2049001455307007,0.4910328984260559,0.40176746249198914
57609,1.2052427530288696,0.49287497997283936,0.4017699062824249
57619,1.1942894458770752,0.49155107140541077,0.40049436688423157
57629,1.1941770315170288,0.49175432324409485,0.39638036489486694
57639,1.19294011592865,0.4939892292022705,0.39609667658805847
57649,1.1875194311141968,0.49645042419433594,0.3953344225883484
57659,1.18429434299469,0.4959186017513275,0.3949402868747711
57669,1.1833797693252563,0.49870818853378296,0.3940841853618622
57679,1.1756669282913208,0.4985601305961609,0.39308470487594604
57689,1.173981785774231,0.49780234694480896,0.39289572834968567
57699,1.1739678382873535,0.49709847569465637,0.39421045780181885
57709,1.1688772439956665,0.5003741383552551,0.3937867283821106
57719,1.1655066013336182,0.5001369714736938,0.39358973503112793
57729,1.1619255542755127,0.5010779500007629,0.39528170228004456
57739,1.1602027416229248,0.5020099878311157,0.39542970061302185
57749,1.1575344800949097,0.5024453401565552,0.39548635482788086
57759,1.1567590236663818,0.5016329884529114,0.39585280418395996
57769,1.1499006748199463,0.5052423477172852,0.39938509464263916
57779,1.1487866640090942,0.5043415427207947,0.39996206760406494
57789,1.1459048986434937,0.5046038627624512,0.4003249704837799
57799,1.1434053182601929,0.5052484273910522,0.4047013819217682
57809,1.1386852264404297,0.5069692134857178,0.4051744341850281
57819,1.1327861547470093,0.5104228854179382,0.40548285841941833
57829,1.1301052570343018,0.5100775361061096,0.4034862518310547
57839,1.12900710105896,0.5088987350463867,0.40433183312416077
57849,1.1270817518234253,0.5087932348251343,0.404998242855072
57859,1.1251914501190186,0.5087733864784241,0.4060538113117218
57869,1.123247504234314,0.508946418762207,0.4066745638847351
57879,1.1161826848983765,0.5128445625305176,0.4066349267959595
57889,1.1145623922348022,0.5121814012527466,0.40740469098091125
57899,1.1123241186141968,0.5120565891265869,0.40420371294021606
57909,1.1106946468353271,0.5113304853439331,0.40478435158729553
57919,1.1051359176635742,0.513262152671814,0.4046646058559418
57929,1.102373719215393,0.5130122900009155,0.4087293744087219
57939,1.0999008417129517,0.5127102136611938,0.4094068109989166
57949,1.0969802141189575,0.5127770304679871,0.4100108742713928
57959,1.0943585634231567,0.5129233002662659,0.4067053496837616
57969,1.0930802822113037,0.5120787024497986,0.40727540850639343
57979,1.0880800485610962,0.5135238170623779,0.4072648286819458
57989,1.085896611213684,0.513316810131073,0.40785518288612366
57999,1.0853416919708252,0.5114341378211975,0.40827202796936035
58009,1.0813626050949097,0.5125086307525635,0.4084624648094177
58019,1.0779149532318115,0.513086199760437,0.4086576998233795
58029,1.0771855115890503,0.5101121068000793,0.406907856464386
58039,1.0759735107421875,0.5091562271118164,0.4072677195072174
58049,1.0695768594741821,0.5112794637680054,0.4067203998565674
58059,1.0669667720794678,0.5109456181526184,0.4034121632575989
58069,1.0657907724380493,0.5096803307533264,0.40340229868888855
58079,1.063137412071228,0.5101364850997925,0.4031921327114105
58089,1.0594990253448486,0.5092328786849976,0.4027153551578522
58099,1.05717933177948,0.5094631314277649,0.3988708555698395
58109,1.0543731451034546,0.5085319876670837,0.39832136034965515
58119,1.050921082496643,0.5071292519569397,0.39762523770332336
58129,1.0489944219589233,0.5069550275802612,0.3941288888454437
58139,1.0457003116607666,0.5061137080192566,0.39339953660964966
58149,1.0442144870758057,0.506561279296875,0.3932090997695923
58159,1.0408648252487183,0.505082905292511,0.39100679755210876
58169,1.0395616292953491,0.5040399432182312,0.3906107246875763
58179,1.0355722904205322,0.5042213201522827,0.38979583978652954
58189,1.0338283777236938,0.5042040944099426,0.3899628520011902
58199,1.0302484035491943,0.5019189119338989,0.38925883173942566
58209,1.0279624462127686,0.5006221532821655,0.38874366879463196
58219,1.025535225868225,0.5009764432907104,0.3883759677410126
58229,1.0241283178329468,0.500229001045227,0.3913596272468567
58239,1.0180628299713135,0.4994317591190338,0.3906174898147583
58249,1.0152078866958618,0.4982985258102417,0.39039871096611023
58259,1.013148307800293,0.4976736009120941,0.39190736413002014
58269,1.0112712383270264,0.49695542454719543,0.39206022024154663
58279,1.005321741104126,0.49553582072257996,0.39151522517204285
58289,1.0053417682647705,0.49529415369033813,0.38921576738357544
58299,1.0027923583984375,0.49416160583496094,0.3891751170158386
58309,0.9983819723129272,0.4932800531387329,0.3888801336288452
58319,0.9972738027572632,0.4926503300666809,0.38917025923728943
58329,0.9921069741249084,0.4909507632255554,0.3828665614128113
58339,0.9907286763191223,0.4903101325035095,0.3827004134654999
58349,0.9866288900375366,0.49000364542007446,0.38203126192092896
58359,0.9837672710418701,0.4886174499988556,0.37853679060935974
58369,0.9817476868629456,0.4889499843120575,0.37812358140945435
58379,0.9800975322723389,0.4874838888645172,0.3777250647544861
58389,0.9771937131881714,0.4858807921409607,0.38107648491859436
58399,0.9744178652763367,0.48600485920906067,0.38080504536628723
58409,0.9716108441352844,0.4842866063117981,0.38053709268569946
58419,0.9686560034751892,0.48423391580581665,0.3803483247756958
58429,0.9648368954658508,0.48350661993026733,0.3803260624408722
58439,0.963826060295105,0.4836481213569641,0.3806963562965393
58449,0.9591857194900513,0.48384684324264526,0.3805384635925293
58459,0.9593356847763062,0.48321494460105896,0.3822525441646576
58469,0.9555560946464539,0.482265830039978,0.3823910057544708
58479,0.9545508027076721,0.4814205765724182,0.38297152519226074
58489,0.9543291330337524,0.4814733564853668,0.38413119316101074
58499,0.9483202695846558,0.4802249073982239,0.3842267096042633
58509,0.945799708366394,0.48003992438316345,0.3846830725669861
58519,0.943239152431488,0.47999975085258484,0.3876616358757019
58529,0.9386405348777771,0.47965672612190247,0.3880026340484619
58539,0.9378960132598877,0.47784990072250366,0.3888667821884155
58549,0.9366140365600586,0.47787782549858093,0.38970351219177246
58559,0.9298563599586487,0.47662508487701416,0.3889436423778534
58569,0.9298890233039856,0.47693368792533875,0.39008769392967224
58579,0.9243242144584656,0.4766850173473358,0.3903501331806183
58589,0.9242426156997681,0.4762212634086609,0.3985293209552765
58599,0.9226590991020203,0.4764665365219116,0.3997217118740082
58609,0.9171793460845947,0.4763520658016205,0.40037715435028076
58619,0.9154955744743347,0.47651803493499756,0.4000282883644104
58629,0.9127131700515747,0.47473424673080444,0.40094172954559326
58639,0.9116864204406738,0.47564542293548584,0.40206295251846313
58649,0.9055747985839844,0.4742082357406616,0.40245765447616577
58659,0.9019628763198853,0.4738267660140991,0.4077402651309967
58669,0.8996215462684631,0.4733685553073883,0.408733606338501
58679,0.8974733352661133,0.4731747806072235,0.40964826941490173
58689,0.8936683535575867,0.47316256165504456,0.4093109667301178
58699,0.8916372060775757,0.47329315543174744,0.4099646210670471
58709,0.8886545300483704,0.4733225107192993,0.41042375564575195
