time,x_pos,y_pos,z_pos
182138,-1.1320750713348389,-0.27543431520462036,0.4065629541873932
182148,-1.1307812929153442,-0.2795725464820862,0.4061329662799835
182158,-1.1309418678283691,-0.28218454122543335,0.4064965844154358
182168,-1.12968909740448,-0.2856671214103699,0.40609729290008545
182178,-1.1271511316299438,-0.2884232699871063,0.4059748947620392
182188,-1.1252602338790894,-0.2909877300262451,0.4108664393424988
182198,-1.1231809854507446,-0.2943476736545563,0.4106542766094208
182208,-1.1210179328918457,-0.29704293608665466,0.41076964139938354
182218,-1.1206820011138916,-0.2980373799800873,0.41135045886039734
182228,-1.120496392250061,-0.3001725375652313,0.41197770833969116
182239,-1.1189852952957153,-0.30275556445121765,0.4123627543449402
182248,-1.1188225746154785,-0.305239200592041,0.4125136435031891
182258,-1.1177053451538086,-0.3053108751773834,0.4098317325115204
182268,-1.1170296669006348,-0.30852583050727844,0.40983375906944275
182278,-1.1173871755599976,-0.3095911145210266,0.4100414514541626
182288,-1.1134406328201294,-0.3169636130332947,0.4107855558395386
182298,-1.1133925914764404,-0.317962110042572,0.41121023893356323
182308,-1.1114661693572998,-0.31877103447914124,0.4113025665283203
182318,-1.1103755235671997,-0.32064253091812134,0.4112015962600708
182328,-1.1093255281448364,-0.3227120637893677,0.41116055846214294
182338,-1.109061360359192,-0.3284476101398468,0.41060855984687805
182348,-1.1085420846939087,-0.3286074101924896,0.4109567403793335
182359,-1.1067396402359009,-0.3309830129146576,0.4139179587364197
182368,-1.1060975790023804,-0.33196160197257996,0.4142569601535797
182378,-1.102935791015625,-0.33740875124931335,0.41357094049453735
182389,-1.104239821434021,-0.33879441022872925,0.41424211859703064
182398,-1.0991708040237427,-0.3421449661254883,0.41398119926452637
182408,-1.1005922555923462,-0.344169557094574,0.4142928719520569
182418,-1.0993094444274902,-0.34639325737953186,0.41418272256851196
182428,-1.0967358350753784,-0.3516155481338501,0.41676992177963257
182438,-1.0963447093963623,-0.3513902425765991,0.41712868213653564
182448,-1.0932027101516724,-0.3565942347049713,0.4167390465736389
182458,-1.0924861431121826,-0.35894307494163513,0.41863206028938293
182468,-1.0883498191833496,-0.36326321959495544,0.4183523952960968
182478,-1.0872828960418701,-0.3612986207008362,0.4190482497215271
182488,-1.0843955278396606,-0.3656260669231415,0.4191741645336151
182498,-1.0833185911178589,-0.3697168231010437,0.4191325902938843
182508,-1.0828131437301636,-0.3677022457122803,0.4196763038635254
182518,-1.0776894092559814,-0.3741548955440521,0.41770562529563904
182528,-1.0784673690795898,-0.37328070402145386,0.4180195927619934
182538,-1.073772668838501,-0.37703895568847656,0.41751933097839355
182548,-1.0745054483413696,-0.3787221312522888,0.4175571799278259
182558,-1.0720717906951904,-0.3815966844558716,0.4185020327568054
182568,-1.067118525505066,-0.38539648056030273,0.4180310368537903
182578,-1.066461205482483,-0.3868340849876404,0.41799986362457275
182588,-1.0647552013397217,-0.38796159625053406,0.4142540395259857
182598,-1.0620357990264893,-0.38911867141723633,0.4137617349624634
182608,-1.0613112449645996,-0.39416855573654175,0.41304919123649597
182618,-1.0594004392623901,-0.39737722277641296,0.41194453835487366
182628,-1.0591915845870972,-0.39756569266319275,0.41156426072120667
182638,-1.055330514907837,-0.3988906443119049,0.4108886420726776
182648,-1.0545644760131836,-0.404183566570282,0.4101606011390686
182658,-1.0523191690444946,-0.40721169114112854,0.412322998046875
182668,-1.0515440702438354,-0.4066535532474518,0.41218292713165283
182678,-1.0488553047180176,-0.4096810519695282,0.41169360280036926
182688,-1.0454052686691284,-0.41151461005210876,0.4140014946460724
182698,-1.0414360761642456,-0.41358280181884766,0.41355523467063904
182708,-1.0387461185455322,-0.41567638516426086,0.41331037878990173
182718,-1.0383235216140747,-0.4171469807624817,0.4135284125804901
182728,-1.0333832502365112,-0.41876012086868286,0.41300520300865173
182738,-1.0326385498046875,-0.4227275252342224,0.41268351674079895
182748,-1.0308914184570312,-0.425324946641922,0.41441965103149414
182758,-1.0279855728149414,-0.42455270886421204,0.4145815074443817
182768,-1.027362585067749,-0.42728978395462036,0.4145756959915161
182778,-1.0264109373092651,-0.42783740162849426,0.41470155119895935
182788,-1.0195059776306152,-0.42973482608795166,0.414485365152359
182798,-1.0182907581329346,-0.42980146408081055,0.4145834743976593
182808,-1.0132026672363281,-0.4331783354282379,0.4140477776527405
182818,-1.0127793550491333,-0.43454986810684204,0.41209864616394043
182828,-1.010581374168396,-0.43543314933776855,0.4118006229400635
182838,-1.0085080862045288,-0.43633902072906494,0.41177207231521606
182848,-1.001418948173523,-0.4413754940032959,0.41376346349716187
182858,-1.0000323057174683,-0.44130003452301025,0.41386091709136963
182868,-0.9957435727119446,-0.44304555654525757,0.4136052429676056
182878,-0.9955616593360901,-0.44335368275642395,0.4139082431793213
182888,-0.9916238188743591,-0.4454289972782135,0.41041797399520874
182898,-0.9898746609687805,-0.44529956579208374,0.4104488790035248
182908,-0.987478494644165,-0.4488863945007324,0.40980038046836853
182918,-0.9847057461738586,-0.4475521445274353,0.4081564247608185
182928,-0.979969322681427,-0.45028871297836304,0.40737494826316833
182938,-0.9766626954078674,-0.4511394798755646,0.40678468346595764
182948,-0.9761053323745728,-0.4540342688560486,0.4052523970603943
182958,-0.973731517791748,-0.4553226828575134,0.404761403799057
182968,-0.967141330242157,-0.4578181803226471,0.40370193123817444
182978,-0.9643633961677551,-0.4573054313659668,0.40334025025367737
182988,-0.9618507027626038,-0.4595823287963867,0.4053132236003876
182998,-0.9626883864402771,-0.4606648087501526,0.4052266776561737
183008,-0.9544609189033508,-0.46343064308166504,0.4041401147842407
183018,-0.9534420371055603,-0.46416938304901123,0.4061388075351715
183028,-0.9490450620651245,-0.4656635820865631,0.405598521232605
183038,-0.9489904046058655,-0.4661833643913269,0.4056297838687897
183048,-0.9442198276519775,-0.46782800555229187,0.4059573709964752
183058,-0.942207396030426,-0.46849125623703003,0.4060012996196747
183068,-0.939853847026825,-0.4702584147453308,0.40576425194740295
183078,-0.9354337453842163,-0.4722265601158142,0.4052484333515167
183088,-0.9336140751838684,-0.4750208258628845,0.40358057618141174
183098,-0.9304474592208862,-0.4762585461139679,0.4031929075717926
183108,-0.9289170503616333,-0.47563087940216064,0.40324223041534424
183118,-0.9254926443099976,-0.4792422950267792,0.4040004312992096
183128,-0.9252561330795288,-0.4782310426235199,0.4042760729789734
183138,-0.9203959107398987,-0.4806698262691498,0.4038170874118805
183148,-0.9185081124305725,-0.4803796112537384,0.40300044417381287
183158,-0.9172140955924988,-0.48309314250946045,0.4027235805988312
183168,-0.9141513705253601,-0.48269814252853394,0.4026702642440796
183179,-0.9119754433631897,-0.48556265234947205,0.40249013900756836
183188,-0.908062219619751,-0.4877554774284363,0.4020969569683075
183198,-0.9053186774253845,-0.4887820780277252,0.4019532799720764
183208,-0.9045030474662781,-0.4904661476612091,0.40208885073661804
183218,-0.9016293883323669,-0.49143826961517334,0.4055803120136261
183228,-0.899437665939331,-0.49193933606147766,0.4057427942752838
183238,-0.8992040753364563,-0.4950883388519287,0.40588489174842834
183248,-0.8960862159729004,-0.4949219822883606,0.4053223431110382
183258,-0.8962456583976746,-0.497202605009079,0.4054449200630188
183268,-0.8952263593673706,-0.498149037361145,0.40561312437057495
183278,-0.89360111951828,-0.5014784336090088,0.40704283118247986
183288,-0.8918429017066956,-0.5017359852790833,0.4073500633239746
183298,-0.8900361657142639,-0.5018801093101501,0.40754571557044983
183308,-0.8855141997337341,-0.5066848993301392,0.40697571635246277
183318,-0.8840271830558777,-0.5072094202041626,0.40852996706962585
183328,-0.8825066089630127,-0.5079020261764526,0.408777117729187
183338,-0.8799245357513428,-0.5095179677009583,0.4090006351470947
183348,-0.8759706616401672,-0.510366678237915,0.4085857570171356
183358,-0.8747782111167908,-0.5102972984313965,0.4089291989803314
183368,-0.8718042373657227,-0.5149275064468384,0.40874215960502625
183378,-0.87046879529953,-0.5147415995597839,0.40809154510498047
183388,-0.8688058853149414,-0.514552652835846,0.40827158093452454
183398,-0.8657503724098206,-0.5180087089538574,0.4080788493156433
183408,-0.8653486371040344,-0.5165674686431885,0.40863272547721863
183418,-0.8593921065330505,-0.521734893321991,0.40680190920829773
183428,-0.8583991527557373,-0.5221622586250305,0.4069373607635498
183438,-0.856370747089386,-0.5234591960906982,0.40684759616851807
183448,-0.8537273406982422,-0.5237164497375488,0.407147616147995
183458,-0.8503387570381165,-0.526977002620697,0.40687304735183716
183468,-0.849847674369812,-0.5255393981933594,0.40725141763687134
183478,-0.8463019132614136,-0.5300037860870361,0.4072006940841675
183488,-0.8452398777008057,-0.530846118927002,0.40727946162223816
183498,-0.8427271246910095,-0.5326582193374634,0.40706825256347656
183508,-0.8414446711540222,-0.5324320793151855,0.4077153503894806
183518,-0.8367412686347961,-0.5350965857505798,0.40731051564216614
183528,-0.8350830078125,-0.5346261858940125,0.4075372815132141
183538,-0.8325532674789429,-0.5351228713989258,0.4075096547603607
183548,-0.8312170505523682,-0.5366904735565186,0.40722161531448364
183558,-0.8295049667358398,-0.5370952486991882,0.40730711817741394
183568,-0.824347972869873,-0.5377195477485657,0.4069545865058899
183578,-0.8261604309082031,-0.5387279391288757,0.4070991277694702
183588,-0.8204910755157471,-0.5395099520683289,0.40686899423599243
183598,-0.8194579482078552,-0.5407453179359436,0.4068494737148285
183608,-0.818115770816803,-0.5404469966888428,0.4061874449253082
183618,-0.8166760206222534,-0.541924238204956,0.4061066508293152
183628,-0.8121216297149658,-0.5435512661933899,0.40577006340026855
183638,-0.8132701516151428,-0.5433744788169861,0.4059571623802185
183648,-0.8104881644248962,-0.5457939505577087,0.4053681790828705
183658,-0.8097484707832336,-0.5451945066452026,0.4053714871406555
183668,-0.807378351688385,-0.546470582485199,0.40507569909095764
183678,-0.8047924041748047,-0.5476183295249939,0.40381646156311035
183688,-0.8010593056678772,-0.5468955039978027,0.40349724888801575
183698,-0.797640323638916,-0.5489630699157715,0.40300750732421875
183708,-0.7942247986793518,-0.5494598746299744,0.4032665193080902
183718,-0.79395592212677,-0.5493714213371277,0.40327319502830505
183728,-0.791012704372406,-0.5495430827140808,0.4028332531452179
183738,-0.7895802855491638,-0.5501362681388855,0.40262994170188904
183748,-0.7882444262504578,-0.5513932704925537,0.40401795506477356
183758,-0.7852582335472107,-0.5517467260360718,0.40384504199028015
183768,-0.7844478487968445,-0.5548971891403198,0.4037705361843109
183778,-0.7802380323410034,-0.5590306520462036,0.40335407853126526
183788,-0.7784698009490967,-0.5590053796768188,0.4034787118434906
183798,-0.7751679420471191,-0.5584385991096497,0.4032502770423889
183808,-0.7741076946258545,-0.5598437190055847,0.4036462903022766
183818,-0.7716166973114014,-0.5593963861465454,0.4036194384098053
183828,-0.7687333226203918,-0.5599735379219055,0.40348783135414124
183838,-0.7665047645568848,-0.564793586730957,0.4044196903705597
183848,-0.7644175887107849,-0.5645138025283813,0.404563307762146
183858,-0.7607449293136597,-0.5655883550643921,0.40433645248413086
183868,-0.7587853074073792,-0.5669099688529968,0.404392808675766
183878,-0.7574433088302612,-0.5673666000366211,0.4044097065925598
183888,-0.7559703588485718,-0.5667104721069336,0.4046376645565033
183898,-0.7510915994644165,-0.5685380101203918,0.4041665494441986
183908,-0.7509461045265198,-0.5674365162849426,0.4046981930732727
183918,-0.747711718082428,-0.5681501030921936,0.4045524001121521
183928,-0.746220052242279,-0.5698777437210083,0.4045184552669525
183938,-0.7398689985275269,-0.5713279843330383,0.4051961600780487
183948,-0.7399899959564209,-0.5713587999343872,0.4055899381637573
183958,-0.7369667291641235,-0.5705794095993042,0.40548598766326904
183968,-0.7361854314804077,-0.5721836090087891,0.40587007999420166
183978,-0.7312723994255066,-0.5732834935188293,0.40791013836860657
183988,-0.7313430905342102,-0.5729585886001587,0.40827855467796326
183998,-0.7244023680686951,-0.5731021761894226,0.4079490900039673
184008,-0.7247956991195679,-0.57275390625,0.4083095192909241
184018,-0.7221948504447937,-0.5732751488685608,0.40835338830947876
184028,-0.7187700271606445,-0.5745982527732849,0.40820959210395813
184038,-0.7175966501235962,-0.5741991400718689,0.4063175916671753
184048,-0.7136518955230713,-0.5747326016426086,0.40604332089424133
184058,-0.7111874222755432,-0.5752178430557251,0.4058963656425476
184068,-0.7059004306793213,-0.5748664736747742,0.40545591711997986
184078,-0.704540491104126,-0.5745606422424316,0.4059005379676819
184088,-0.6991493105888367,-0.5752410888671875,0.4053637385368347
184098,-0.6969107985496521,-0.5750465393066406,0.40529242157936096
184108,-0.6951026320457458,-0.5749379992485046,0.40617263317108154
184118,-0.6942390203475952,-0.5748112797737122,0.4061852991580963
184128,-0.688752293586731,-0.5765436291694641,0.4057489037513733
184138,-0.6873096823692322,-0.5773733258247375,0.40641725063323975
184149,-0.6849949955940247,-0.5764775276184082,0.4063604474067688
184158,-0.6818578243255615,-0.5773027539253235,0.4062626361846924
184168,-0.6732031106948853,-0.5772671103477478,0.40691664814949036
184178,-0.6708558797836304,-0.5774935483932495,0.40674951672554016
184188,-0.6677725911140442,-0.577538251876831,0.40671753883361816
184198,-0.6657837629318237,-0.5779616832733154,0.40676194429397583
184208,-0.6625491976737976,-0.5786870718002319,0.40597277879714966
184218,-0.659454882144928,-0.5790320634841919,0.40597662329673767
184228,-0.6570075154304504,-0.5782503485679626,0.4059949815273285
184238,-0.6565544009208679,-0.5792065262794495,0.40751171112060547
184248,-0.6544899344444275,-0.5797455310821533,0.40765589475631714
184258,-0.6502195596694946,-0.5796624422073364,0.40735581517219543
184268,-0.649254322052002,-0.5793801546096802,0.40903913974761963
184278,-0.6465852856636047,-0.5795702338218689,0.4090528190135956
184288,-0.6418277025222778,-0.5805131196975708,0.4088030457496643
184298,-0.6404584050178528,-0.5811914205551147,0.4090275764465332
184308,-0.6370227932929993,-0.5806630849838257,0.40820708870887756
184318,-0.6343783140182495,-0.5811163187026978,0.40817978978157043
184328,-0.6316552758216858,-0.5807468295097351,0.40814390778541565
184338,-0.6296969056129456,-0.5815295577049255,0.40771785378456116
184348,-0.6262891292572021,-0.5816107988357544,0.4075542390346527
184358,-0.6237390637397766,-0.5809401273727417,0.4074706733226776
184368,-0.6192781925201416,-0.5823544859886169,0.40883296728134155
184378,-0.6150705218315125,-0.5807915329933167,0.40870341658592224
184388,-0.6145627498626709,-0.5813993215560913,0.4090692102909088
184399,-0.6119523644447327,-0.5811922550201416,0.40895453095436096
184408,-0.6059302687644958,-0.5811053514480591,0.406951904296875
184418,-0.603422224521637,-0.5803015828132629,0.40689823031425476
184428,-0.6007934212684631,-0.5797242522239685,0.40666663646698
184438,-0.6004224419593811,-0.5792574882507324,0.40862324833869934
184448,-0.594201922416687,-0.5805418491363525,0.4081270098686218
184458,-0.5927166938781738,-0.5803557634353638,0.40812060236930847
184468,-0.5914694666862488,-0.5807642936706543,0.4074987769126892
184478,-0.5901145935058594,-0.5805070400238037,0.4074943959712982
184488,-0.583618700504303,-0.5797646641731262,0.40694090723991394
184498,-0.5814406275749207,-0.5799350738525391,0.40573447942733765
184508,-0.5788515210151672,-0.5795139074325562,0.4055385887622833
184518,-0.5780647993087769,-0.5798088312149048,0.4054994285106659
184528,-0.5760415196418762,-0.578886866569519,0.4053163230419159
184538,-0.5758957862854004,-0.5776917934417725,0.40553081035614014
184548,-0.5695443153381348,-0.5777392983436584,0.40500399470329285
184558,-0.5676215887069702,-0.5796236991882324,0.40471509099006653
184568,-0.565077006816864,-0.5786269903182983,0.40602344274520874
184578,-0.5628321766853333,-0.5779231190681458,0.4058641493320465
184588,-0.5615392923355103,-0.5784138441085815,0.4056980609893799
184598,-0.5551988482475281,-0.5780338644981384,0.40512698888778687
184608,-0.5538214445114136,-0.5775331854820251,0.40508660674095154
184618,-0.5504661202430725,-0.5780112147331238,0.40480145812034607
184628,-0.5480237603187561,-0.5771368145942688,0.40469807386398315
184638,-0.5482566952705383,-0.5761870741844177,0.40478405356407166
184648,-0.5456884503364563,-0.5761934518814087,0.4045287072658539
184658,-0.5413556098937988,-0.5771170854568481,0.4041763246059418
184668,-0.5372840762138367,-0.575895369052887,0.40553560853004456
184678,-0.536169171333313,-0.5767290592193604,0.40540167689323425
184688,-0.5327439308166504,-0.5760239958763123,0.4052414000034332
184698,-0.5285723805427551,-0.574406623840332,0.4071875512599945
184708,-0.5253609418869019,-0.5771433711051941,0.4069593846797943
184718,-0.5208292007446289,-0.5716776847839355,0.40694835782051086
184728,-0.5212103128433228,-0.5692117810249329,0.4075380265712738
184738,-0.5200468301773071,-0.5742876529693604,0.4094988703727722
184748,-0.5163359642028809,-0.5772743225097656,0.40949708223342896
184758,-0.5149654746055603,-0.576996386051178,0.40997135639190674
184768,-0.5136124491691589,-0.57683265209198,0.41054457426071167
184778,-0.5112494826316833,-0.5771815776824951,0.41061535477638245
184788,-0.5095331072807312,-0.5757178068161011,0.4109621047973633
184798,-0.5047892928123474,-0.5735666751861572,0.40809738636016846
184808,-0.5044415593147278,-0.5767602324485779,0.4082368314266205
184818,-0.49790650606155396,-0.5740123391151428,0.4076601564884186
184828,-0.4946061670780182,-0.5735926628112793,0.409119576215744
184838,-0.49083635210990906,-0.5735790133476257,0.40884044766426086
184848,-0.48940184712409973,-0.5739827752113342,0.40918025374412537
184858,-0.48791614174842834,-0.5724571943283081,0.40939006209373474
184868,-0.4889058768749237,-0.5728657841682434,0.41083595156669617
184878,-0.4831101894378662,-0.5726854205131531,0.41057640314102173
184888,-0.4784199297428131,-0.5728081464767456,0.410360723733902
184898,-0.4770458936691284,-0.5722957849502563,0.41026002168655396
184908,-0.4747954308986664,-0.5721700191497803,0.4104723036289215
184918,-0.47105810046195984,-0.5711625814437866,0.41038596630096436
184928,-0.4671139717102051,-0.570336639881134,0.4099857807159424
184938,-0.4643637537956238,-0.5693719387054443,0.4100337326526642
184948,-0.46166303753852844,-0.5681279897689819,0.4099479913711548
184958,-0.4622463583946228,-0.5675800442695618,0.4101984202861786
184968,-0.4583784341812134,-0.5672426819801331,0.408621221780777
184978,-0.45103028416633606,-0.5666586756706238,0.4079558849334717
184988,-0.4506078362464905,-0.5660040378570557,0.4079645574092865
184998,-0.44889718294143677,-0.5655484795570374,0.40859371423721313
185008,-0.4458191394805908,-0.5627961754798889,0.40833234786987305
185018,-0.4409341514110565,-0.5620274543762207,0.40784376859664917
185028,-0.43876153230667114,-0.5616310238838196,0.40475761890411377
185038,-0.4351704716682434,-0.5596943497657776,0.4042074680328369
185048,-0.43214553594589233,-0.5579501390457153,0.4036402404308319
185058,-0.42861834168434143,-0.557102382183075,0.40297287702560425
185068,-0.428156316280365,-0.557088315486908,0.404097318649292
185078,-0.4274022877216339,-0.5554269552230835,0.40380528569221497
185088,-0.4202653467655182,-0.5565797090530396,0.40300509333610535
185098,-0.41697338223457336,-0.5556028485298157,0.4041939079761505
185108,-0.41509243845939636,-0.5537623763084412,0.4039216935634613
185118,-0.4127017855644226,-0.5527151226997375,0.40354737639427185
185128,-0.4077065587043762,-0.5523918867111206,0.4006406366825104
185138,-0.407776415348053,-0.5520639419555664,0.4004329442977905
185148,-0.40573936700820923,-0.550345242023468,0.399930864572525
185158,-0.40088704228401184,-0.5483854413032532,0.4027114510536194
185168,-0.3955927789211273,-0.5477362275123596,0.40222153067588806
185178,-0.39520591497421265,-0.546651303768158,0.4021552503108978
185188,-0.3904131352901459,-0.5447635054588318,0.40177276730537415
185198,-0.38736703991889954,-0.5418726801872253,0.4011780321598053
185208,-0.3852918744087219,-0.5433629155158997,0.4009760618209839
185218,-0.38168007135391235,-0.5420485734939575,0.4007270634174347
185228,-0.37725648283958435,-0.5408138036727905,0.40386804938316345
185238,-0.3765189051628113,-0.5397902131080627,0.4041037857532501
185248,-0.37549570202827454,-0.5393485426902771,0.40451961755752563
185258,-0.37502866983413696,-0.5387319326400757,0.4053927958011627
185268,-0.37146061658859253,-0.5346214771270752,0.4053550660610199
185278,-0.37412092089653015,-0.5291998386383057,0.4058696925640106
185288,-0.38464146852493286,-0.5017197728157043,0.4047040343284607
185298,-0.3811660408973694,-0.5013056993484497,0.4065711200237274
185308,-0.3798094391822815,-0.501306414604187,0.40742355585098267
185318,-0.3751124441623688,-0.5006410479545593,0.4083016812801361
185328,-0.372648149728775,-0.5022569298744202,0.40778064727783203
185338,-0.37219783663749695,-0.5047816634178162,0.408417671918869
185348,-0.3670637905597687,-0.5018159747123718,0.40820610523223877
185358,-0.3639514148235321,-0.5014761090278625,0.40758848190307617
185368,-0.3631124496459961,-0.5031259655952454,0.4076164662837982
185378,-0.35989609360694885,-0.4983713924884796,0.4076176881790161
185388,-0.3582376539707184,-0.49727606773376465,0.40758922696113586
185398,-0.356781542301178,-0.49670442938804626,0.4105953276157379
185408,-0.35508546233177185,-0.49412062764167786,0.4108814597129822
185418,-0.35027480125427246,-0.49181047081947327,0.4103580117225647
185428,-0.34897926449775696,-0.4896900951862335,0.40862300992012024
185438,-0.3492857813835144,-0.48919904232025146,0.4089881479740143
185448,-0.34296950697898865,-0.48831260204315186,0.4082466661930084
185458,-0.33982574939727783,-0.4883350431919098,0.40672409534454346
185468,-0.33781686425209045,-0.4883401691913605,0.40663182735443115
185478,-0.33549734950065613,-0.4875086545944214,0.40643832087516785
185488,-0.33222001791000366,-0.4886012077331543,0.4077059030532837
185498,-0.32668182253837585,-0.48900091648101807,0.4069056808948517
185508,-0.3224351406097412,-0.4870353043079376,0.4064294993877411
185518,-0.32095569372177124,-0.4851449131965637,0.40653789043426514
185528,-0.31762754917144775,-0.4850497841835022,0.40584537386894226
185538,-0.31428128480911255,-0.48373204469680786,0.4054549038410187
185548,-0.31118640303611755,-0.482572078704834,0.40499359369277954
185558,-0.3064136803150177,-0.4825166165828705,0.4048929214477539
185568,-0.30289605259895325,-0.4824330508708954,0.4045795500278473
185578,-0.302110493183136,-0.48129895329475403,0.40471065044403076
185589,-0.2960655093193054,-0.482064425945282,0.4068067669868469
185598,-0.2933422923088074,-0.4824182987213135,0.40684065222740173
185608,-0.2890249490737915,-0.4836648404598236,0.4065391719341278
185619,-0.2861762046813965,-0.4833187758922577,0.40631765127182007
185628,-0.27840498089790344,-0.48417308926582336,0.4075109660625458
185638,-0.2771933674812317,-0.4822111129760742,0.4079020917415619
185648,-0.2754013240337372,-0.48195984959602356,0.4079292416572571
185658,-0.2678215503692627,-0.48564204573631287,0.4047401547431946
185668,-0.2650963366031647,-0.48244044184684753,0.40459397435188293
185678,-0.262292742729187,-0.48394787311553955,0.4042494297027588
185688,-0.25660836696624756,-0.48174577951431274,0.40336838364601135
185698,-0.2533118426799774,-0.48372429609298706,0.4031524062156677
185708,-0.2503683567047119,-0.4825828969478607,0.4026513397693634
185719,-0.2471451610326767,-0.4838234782218933,0.40240639448165894
185728,-0.24337080121040344,-0.48274704813957214,0.40569934248924255
185738,-0.23846949636936188,-0.48705676198005676,0.40561443567276
185749,-0.2365182340145111,-0.48772719502449036,0.4055727422237396
185758,-0.23238559067249298,-0.4888899028301239,0.4046889841556549
185768,-0.23120512068271637,-0.4869973361492157,0.40476641058921814
185778,-0.22520160675048828,-0.4906938374042511,0.4043872654438019
185788,-0.22107595205307007,-0.4879051148891449,0.4068564772605896
185798,-0.22016026079654694,-0.4858868718147278,0.40708497166633606
185808,-0.2196514755487442,-0.48856988549232483,0.40735042095184326
185819,-0.21598829329013824,-0.4849534034729004,0.40722447633743286
185828,-0.20871302485466003,-0.4833291471004486,0.4067731201648712
185839,-0.20813167095184326,-0.48392418026924133,0.4068160355091095
185848,-0.204091876745224,-0.4833020269870758,0.4065897464752197
185858,-0.20102477073669434,-0.4856501519680023,0.4101269245147705
185868,-0.20066964626312256,-0.4863693118095398,0.41031357645988464
185878,-0.19310538470745087,-0.48246386647224426,0.40982961654663086
185888,-0.1892356127500534,-0.48247164487838745,0.4106559455394745
185898,-0.18990078568458557,-0.4839428663253784,0.41098612546920776
185908,-0.18906188011169434,-0.4824386239051819,0.4110998809337616
185918,-0.18920940160751343,-0.48290055990219116,0.41226115822792053
185928,-0.1846691370010376,-0.47969621419906616,0.41208207607269287
185938,-0.17990197241306305,-0.4786689281463623,0.4119172990322113
185948,-0.17594614624977112,-0.4751230478286743,0.41161566972732544
185958,-0.1749390959739685,-0.475058376789093,0.4128226041793823
185968,-0.1729496717453003,-0.47423943877220154,0.4127486050128937
185978,-0.17320412397384644,-0.47501182556152344,0.41293054819107056
185988,-0.1697436273097992,-0.47292065620422363,0.41425594687461853
185998,-0.16868171095848083,-0.47395002841949463,0.4142710566520691
186008,-0.161895290017128,-0.4680526852607727,0.4138781726360321
186018,-0.16176527738571167,-0.4690511226654053,0.4145648777484894
186028,-0.15786443650722504,-0.4655073583126068,0.414318710565567
186038,-0.15847373008728027,-0.46557435393333435,0.4143650531768799
186048,-0.15524069964885712,-0.4617372751235962,0.41407087445259094
186058,-0.15162509679794312,-0.4606372117996216,0.41209256649017334
186068,-0.15024136006832123,-0.4574641287326813,0.41175130009651184
186078,-0.14972646534442902,-0.45685097575187683,0.41143473982810974
186088,-0.14673952758312225,-0.4524706304073334,0.41161999106407166
186098,-0.14672765135765076,-0.45262691378593445,0.41135329008102417
186108,-0.14602001011371613,-0.45262688398361206,0.4109952747821808
186118,-0.1427336186170578,-0.4491148591041565,0.4069960415363312
186129,-0.14328539371490479,-0.45156121253967285,0.40652135014533997
186138,-0.14129023253917694,-0.44924241304397583,0.40582484006881714
186148,-0.14008139073848724,-0.442755788564682,0.40087345242500305
186158,-0.13945689797401428,-0.4425791800022125,0.39986076951026917
186168,-0.13858002424240112,-0.44191083312034607,0.3988504707813263
186178,-0.1357579380273819,-0.43953150510787964,0.39770370721817017
186188,-0.13380543887615204,-0.43769773840904236,0.3971170485019684
186198,-0.13116924464702606,-0.43385225534439087,0.39592263102531433
186208,-0.12872062623500824,-0.4297710955142975,0.39464086294174194
186218,-0.12963049113750458,-0.42757320404052734,0.3966584801673889
186228,-0.1276761144399643,-0.4246003031730652,0.39581504464149475
186238,-0.12714236974716187,-0.423298716545105,0.39527541399002075
186248,-0.1268213838338852,-0.42103415727615356,0.3974817097187042
186258,-0.12582874298095703,-0.42088863253593445,0.39734670519828796
186268,-0.12584500014781952,-0.413435697555542,0.3964822292327881
186278,-0.12568193674087524,-0.409858763217926,0.3959260880947113
186288,-0.1244380921125412,-0.4096011817455292,0.3985157012939453
186298,-0.12415596097707748,-0.4072185158729553,0.3984796702861786
186308,-0.12298041582107544,-0.4015216529369354,0.39791086316108704
186318,-0.12100938707590103,-0.3994005024433136,0.3994792401790619
186328,-0.118648000061512,-0.39577558636665344,0.3993724286556244
186338,-0.12110928446054459,-0.3950747549533844,0.3999411165714264
186348,-0.1213809922337532,-0.3940174877643585,0.40005460381507874
186358,-0.12012368440628052,-0.3899712860584259,0.3999883532524109
186368,-0.12154659628868103,-0.3847876191139221,0.3998676836490631
186378,-0.12151066213846207,-0.38311201333999634,0.40008264780044556
186388,-0.12031049281358719,-0.38059669733047485,0.4015491306781769
186398,-0.11940032988786697,-0.38021114468574524,0.40212762355804443
186408,-0.1189582571387291,-0.3743720054626465,0.40199512243270874
186418,-0.11646594852209091,-0.3709659278392792,0.40208202600479126
186428,-0.11603382229804993,-0.3686257302761078,0.40241333842277527
186438,-0.11654677242040634,-0.36346694827079773,0.40227895975112915
186448,-0.11602892726659775,-0.35955503582954407,0.4025145471096039
186458,-0.11500857770442963,-0.35892730951309204,0.4030107855796814
186468,-0.11405682563781738,-0.35818174481391907,0.403359979391098
186478,-0.11371329426765442,-0.3522222936153412,0.4043874144554138
186488,-0.11458338797092438,-0.3500758111476898,0.40470460057258606
186498,-0.1137143149971962,-0.3459753394126892,0.4045993387699127
186508,-0.11402059346437454,-0.34348756074905396,0.40491777658462524
186518,-0.11238822340965271,-0.3394876718521118,0.405548632144928
186528,-0.11207849532365799,-0.3376365602016449,0.40578365325927734
