time,x_accel,y_accel,z_accel
233409,-0.04170253127813339,0.02576127089560032,1.023789644241333
233419,-0.04639095813035965,0.06452973932027817,1.0528780221939087
233429,0.047874901443719864,0.1450006514787674,1.050957441329956
233439,0.033668164163827896,0.05619325861334801,1.062623143196106
233449,-0.012943428941071033,-0.10237495601177216,0.9608186483383179
233459,-0.00463107880204916,0.010653973557054996,0.9835911989212036
233469,-0.0539267361164093,-0.039162736386060715,1.0584574937820435
233479,-0.038773003965616226,-0.04301915690302849,1.0148566961288452
233489,-0.02762143686413765,0.06266677379608154,1.0634145736694336
233499,-0.026030071079730988,-0.04122752323746681,0.993696928024292
233509,0.002466317033395171,-0.002782534109428525,1.0013481378555298
233519,0.05411940813064575,-0.01719365455210209,0.9839282035827637
233529,-0.09848985821008682,0.07422676682472229,1.0859519243240356
233539,-0.18464866280555725,-0.09240470826625824,1.0479624271392822
233549,-0.06459683179855347,-0.20615464448928833,0.9959593415260315
233559,-0.12436056137084961,-0.12160883843898773,0.9946733117103577
233569,0.018422545865178108,0.02447645366191864,1.010547161102295
233579,-0.04669538885354996,0.10178840905427933,1.0328598022460938
233589,-0.014839280396699905,0.05920066311955452,1.0356940031051636
233599,-0.10934332758188248,0.012218433432281017,1.0897432565689087
233609,-0.0946783721446991,-0.05498017743229866,1.0261820554733276
233619,-0.0683310329914093,0.1036258414387703,1.0564031600952148
233629,-0.02725422941148281,-0.06486592441797256,0.9974732398986816
233639,-0.021097417920827866,0.0178216565400362,0.9799009561538696
233649,-0.05990985035896301,0.0318111851811409,1.0258424282073975
233659,-0.048249196261167526,-0.03274829685688019,0.9584901928901672
233669,-0.022357581183314323,0.026098033413290977,1.0188783407211304
233679,-0.03016720339655876,0.003342188661918044,0.9766385555267334
233689,-0.007585108280181885,-0.01113173644989729,1.0001524686813354
233699,-0.01959715597331524,-0.016847576946020126,0.9718936085700989
233709,0.004876894876360893,0.06957728415727615,1.0234817266464233
233719,-0.03043280355632305,-0.05941644683480263,0.9820167422294617
233729,-0.003241584636271,0.017427150160074234,0.9540393352508545
233739,-0.22936968505382538,0.0006762448465451598,1.0703047513961792
233749,0.05729580670595169,0.1554861217737198,0.9752010703086853
233759,0.09208561480045319,0.16194915771484375,0.9560861587524414
233769,-0.052577365189790726,-0.05237704515457153,1.0214942693710327
233779,-0.042468033730983734,0.000689233944285661,1.0281758308410645
233789,0.012433641590178013,-0.027750855311751366,0.9489378333091736
233799,-0.040847040712833405,-0.056808628141880035,0.995058000087738
233809,-0.02559402957558632,0.00320317386649549,1.0230259895324707
233819,-0.020876962691545486,-0.004799215123057365,0.9983648061752319
233829,0.0267644040286541,-0.06982507556676865,0.9483156800270081
233839,-0.18786677718162537,-0.10214180499315262,1.0702793598175049
233849,-0.0638059675693512,0.033698808401823044,1.0646214485168457
233859,-0.0029722596518695354,-0.029405150562524796,0.9955319166183472
233869,-0.007523398846387863,0.037452369928359985,1.0121272802352905
233879,-0.03497791662812233,-0.03911344334483147,0.9874379634857178
233889,0.007743390277028084,0.029008960351347923,1.0149463415145874
233899,-0.04591485485434532,-0.05510216951370239,0.9924835562705994
233909,-0.0701206624507904,-0.009821352548897266,1.0206295251846313
233919,0.10354933142662048,0.14368081092834473,1.0342450141906738
233929,0.06476764380931854,-0.015564026311039925,0.9781872034072876
233939,0.024652959778904915,0.01937090791761875,0.9344650506973267
233949,-0.04540210962295532,0.12318535149097443,1.0627087354660034
233959,-0.02239401638507843,0.02108561247587204,1.040854811668396
233969,0.01898365095257759,-0.01888854242861271,0.9944928884506226
233979,0.022556329146027565,0.032466959208250046,1.030226707458496
233989,-0.03776923939585686,0.017710519954562187,1.0210226774215698
233999,0.028016114607453346,-0.01791677623987198,0.9887586832046509
234009,-0.0063081118278205395,-0.03674855828285217,0.9917036294937134
234019,0.009111574850976467,0.03504154458642006,1.0005908012390137
234029,-0.08557482808828354,0.039121076464653015,1.0371943712234497
234039,0.07774537801742554,0.09124904125928879,1.0207022428512573
234049,0.00336233782581985,0.0007439490291289985,0.9798760414123535
234059,0.004823361989110708,0.0015129991807043552,1.0079926252365112
234069,-0.08220852166414261,0.09429698437452316,1.030327320098877
234079,-0.016557766124606133,-0.028457768261432648,0.9841620922088623
234089,-0.02487572468817234,-0.01472475752234459,0.9863181710243225
234099,0.04326992109417915,0.029502542689442635,0.9921575784683228
234109,-0.07403562217950821,0.03256075084209442,1.0306663513183594
234119,-0.04760170727968216,0.02361185848712921,1.0056663751602173
234129,-0.024384288117289543,-0.05453036352992058,0.9686617255210876
234139,-0.039816129952669144,0.07408225536346436,1.0220407247543335
234149,-0.04828890413045883,-0.036026787012815475,0.9750610589981079
234159,0.013746076263487339,0.014606984332203865,0.9607908129692078
234169,-0.053590063005685806,-0.010271454229950905,1.005815029144287
234179,-0.002539023756980896,0.06882406026124954,1.0134141445159912
234189,-0.08251259475946426,0.00637612072750926,1.0415456295013428
234199,0.03955993801355362,-0.07147306948900223,0.9172384738922119
234209,0.0036576061975210905,0.022680308669805527,0.971085250377655
234219,-0.18365152180194855,-0.05641075223684311,1.0814799070358276
234229,-0.22156374156475067,-0.12300142645835876,1.0074121952056885
234239,-0.1014389619231224,0.01625082641839981,1.0001848936080933
234249,-0.009886762127280235,-0.010059284046292305,0.9855445027351379
234259,0.05805644392967224,0.1080840453505516,0.9670297503471375
234269,0.02182106301188469,0.017470085993409157,0.976768970489502
234279,-0.2011328786611557,-0.08780432492494583,1.064518928527832
234289,0.015323233790695667,-0.08184266090393066,0.9769243597984314
234299,0.034998565912246704,0.07281994819641113,0.937319278717041
234309,-0.025058215484023094,0.001679146196693182,0.9623486995697021
234319,0.07004591077566147,0.052240487188100815,0.9610090851783752
234329,-0.03766945004463196,0.057891178876161575,1.0268676280975342
234339,0.03517220541834831,0.031721003353595734,1.0165232419967651
234349,-0.13724438846111298,-0.2019270658493042,0.9789068698883057
234359,0.02602732740342617,-0.07751363515853882,0.9189842343330383
234369,-0.0734529197216034,-0.02214212156832218,1.002758264541626
234379,-0.03008340857923031,0.010570826008915901,1.002625823020935
234389,-0.007804142776876688,-0.05121741071343422,0.9271482229232788
234399,-0.05458427220582962,0.0419539138674736,1.02872896194458
234409,-0.005717530380934477,-0.024831026792526245,0.9569329619407654
234419,-0.03493466228246689,0.011071312241256237,0.9684708714485168
234429,0.018539005890488625,0.010897651314735413,0.9805687069892883
234439,-0.04602712020277977,0.08632109314203262,1.0554226636886597
234449,-0.01895303465425968,0.03716600313782692,1.021653413772583
234459,-0.02066519670188427,-0.07812273502349854,0.9125469326972961
234469,0.1311303675174713,0.06287471204996109,0.9139283895492554
234479,0.12280070781707764,0.07122242450714111,0.9498845934867859
234489,-0.03199189528822899,0.005442662164568901,0.9895130395889282
234499,0.021503599360585213,-0.022490059956908226,0.9294514656066895
234509,-0.03528648987412453,0.022769054397940636,0.9813390374183655
234519,-0.00949948187917471,0.03900540992617607,0.9984777569770813
234530,-0.08045858144760132,-0.11944326758384705,0.9137492179870605
234539,-0.058804791420698166,0.04996168985962868,1.0163527727127075
234549,0.14388056099414825,0.06216973438858986,0.9741622805595398
234559,0.08601675182580948,0.07257688790559769,0.9714654684066772
234569,-0.12559190392494202,-0.16822850704193115,0.9961726069450378
234579,-0.12281191349029541,-0.040674082934856415,1.042201280593872
234589,-0.08193941414356232,-0.0033694335725158453,1.025144100189209
234599,0.17093293368816376,0.1542281210422516,0.9747438430786133
234609,0.03295031189918518,0.014372789300978184,0.9772389531135559
234619,0.04765626788139343,0.2868642508983612,1.0424549579620361
234629,0.07151281088590622,0.045615945011377335,1.0366997718811035
234639,-0.09117543697357178,-0.21052822470664978,0.9957006573677063
234649,-0.05174519866704941,-0.07356534153223038,1.0220115184783936
234659,-0.031764917075634,-0.01893562451004982,1.002475619316101
234669,-0.02527983859181404,0.1265871375799179,1.0467678308486938
234679,0.015214817598462105,0.012655986472964287,0.9971581697463989
234689,-0.03425749018788338,-0.07716492563486099,1.008249044418335
234699,-0.07783639430999756,-0.1454496681690216,1.0018742084503174
234709,-0.037245769053697586,0.07621327042579651,1.0473933219909668
234719,0.09947331994771957,0.15614306926727295,0.9735838174819946
234729,0.17867903411388397,0.3075130879878998,1.0044476985931396
234739,9.08945658011362e-05,0.055602218955755234,1.018729329109192
234749,-0.06502017378807068,-0.017354222014546394,1.0504058599472046
234759,-0.028586149215698242,-0.004021344240754843,1.0159659385681152
234769,0.005790125112980604,-0.017772894352674484,0.9641900062561035
234779,0.018272580578923225,0.09469689428806305,1.024038314819336
234789,0.00026140862610191107,0.2043355256319046,1.0805343389511108
234799,0.005932160187512636,-0.0374499186873436,1.0002059936523438
234809,0.00048606484779156744,-0.03729382902383804,0.9564823508262634
234819,-0.0890052393078804,0.06716595590114594,1.110404372215271
234829,0.0310440044850111,0.15522828698158264,0.9854843616485596
234839,0.006146898493170738,0.18873627483844757,1.030293345451355
234849,-0.05387347936630249,-0.008009475655853748,0.9760326743125916
234859,-0.002456030808389187,0.06467552483081818,1.0209184885025024
234869,-0.1919645071029663,-0.1539379507303238,1.0944101810455322
234879,-0.019473209977149963,-0.13601182401180267,0.9739304184913635
234889,-0.07795467227697372,0.019702844321727753,1.002068281173706
234899,-0.0021538673900067806,0.04173624888062477,1.0010486841201782
234909,-0.09311038255691528,0.047106172889471054,1.056366205215454
234919,0.03081578016281128,0.00948095228523016,0.9657394289970398
234929,-0.004853931255638599,-0.07168790698051453,0.9947595596313477
234939,-0.16730396449565887,-0.12953180074691772,1.0441913604736328
234949,0.0019325579050928354,-0.05411014333367348,0.936543345451355
234959,-0.03740367293357849,0.0823306068778038,1.0479100942611694
234969,-0.07826673984527588,-0.0021794186905026436,0.989902913570404
234979,-0.03681114315986633,0.021793728694319725,1.0366109609603882
234989,-0.045112885534763336,-0.029892846941947937,0.9501679539680481
234999,0.016491461545228958,0.06625580787658691,1.0078216791152954
235009,-0.07417764514684677,0.005751546006649733,1.0505709648132324
235019,-0.007630383595824242,-0.03349084034562111,0.9204449653625488
235029,-0.09079749137163162,0.022236650809645653,1.0333625078201294
235039,-0.04417833685874939,0.16602756083011627,1.0205554962158203
235049,0.03346843644976616,0.018506944179534912,0.9763093590736389
235059,0.0026966442819684744,0.01813376322388649,0.9835699200630188
235069,0.004133851267397404,0.05411672219634056,1.0170811414718628
235079,0.014744935557246208,0.10697384178638458,0.9526745080947876
235089,-0.1374000906944275,-0.10776179283857346,0.9900841116905212
235099,-0.19650104641914368,-0.15257635712623596,1.0302793979644775
235109,-0.03190924972295761,-0.16519592702388763,0.9405850768089294
235119,-0.08877678215503693,0.031337857246398926,1.0534394979476929
235129,-0.02098800800740719,0.05527925863862038,0.9844349026679993
235139,0.020998090505599976,0.005939545575529337,0.9479135274887085
235149,0.034103795886039734,0.24138344824314117,1.0718015432357788
235159,0.04186929389834404,0.017130158841609955,0.9171958565711975
235169,0.004482744261622429,0.008532446809113026,0.974633514881134
235179,-0.0953056663274765,0.0008460221579298377,1.0437947511672974
235189,-0.06084830313920975,-0.09404175728559494,1.0420728921890259
235199,-0.04861542955040932,-0.09587432444095612,0.9659301042556763
235209,-0.03610553219914436,0.08769066631793976,1.0105429887771606
235219,-0.032763827592134476,0.0706447884440422,1.0736582279205322
235229,0.009034715592861176,-0.05550853908061981,0.9316093325614929
235239,-0.05033213645219803,0.08840515464544296,1.053415298461914
235249,-0.028624696657061577,-0.0009579957113601267,0.998366117477417
235259,-0.027766095474362373,0.002043972723186016,1.009539008140564
235269,-0.00018395224469713867,-0.012111728079617023,0.9621759057044983
235279,-0.02281429059803486,0.0363822765648365,1.0308018922805786
235289,-0.09747342765331268,0.05053133890032768,1.0633951425552368
235299,0.06562918424606323,-0.061838965862989426,0.9188833236694336
235309,-0.1513853818178177,-0.17957578599452972,1.0249344110488892
235319,-0.07750585675239563,-0.06701469421386719,1.009047508239746
235329,0.004909764509648085,0.12626023590564728,1.0137183666229248
235339,-0.08426591753959656,-0.06583300977945328,1.0170032978057861
235349,-0.03999936580657959,-0.05181090906262398,1.0141023397445679
235359,-0.05302919074892998,0.04153065383434296,1.0198506116867065
235369,0.009776965714991093,-0.010651559568941593,0.9828057289123535
235379,-0.0453011728823185,-0.017425812780857086,0.9881695508956909
235389,-0.07100500911474228,0.08930796384811401,1.0594497919082642
235399,0.19098803400993347,0.07928004115819931,0.9361125826835632
235409,0.15719906985759735,0.15829168260097504,0.9668757319450378
235419,-0.028857840225100517,0.031381990760564804,1.0119520425796509
235429,-0.030325865373015404,0.034832242876291275,1.0210421085357666
235439,-0.021754520013928413,-0.0205231923609972,0.9623087644577026
235449,-0.029371455311775208,-0.026362638920545578,0.9556578993797302
235459,-0.021387364715337753,0.09017519652843475,1.0473321676254272
235469,-0.051745716482400894,-0.030014434829354286,0.9815225005149841
235479,0.014719706028699875,-0.011284442618489265,0.9548804759979248
235489,-0.16438676416873932,-0.12691660225391388,1.0139760971069336
235499,-0.0887654721736908,-0.0623040571808815,1.0254366397857666
235509,0.09939789026975632,0.11683778464794159,0.8924931883811951
235519,-0.06765250116586685,0.08713416755199432,1.0308005809783936
235529,0.03178427740931511,-0.019448788836598396,0.9990605115890503
235539,-0.095583476126194,0.004301660694181919,1.0247275829315186
235549,0.03078644908964634,-0.030708974227309227,0.9220000505447388
235559,-0.08738593757152557,0.030231399461627007,1.0187420845031738
235569,-0.019854336977005005,0.04304945841431618,0.9593700170516968
235579,0.043255820870399475,0.1818741112947464,1.001274585723877
235589,0.00930931605398655,0.06542887538671494,0.9667489528656006
235600,-0.08406534045934677,0.13103710114955902,1.0820578336715698
235609,-0.16148750483989716,-0.1672547310590744,0.990304708480835
235619,-0.05723045766353607,0.22375601530075073,0.9796454906463623
235629,-0.03250252082943916,0.11235803365707397,0.995220422744751
235639,-0.06775440275669098,0.05455663055181503,0.9991945624351501
235649,-0.09311364591121674,0.011558045633137226,1.0229765176773071
235659,-0.02304149977862835,-0.025553394109010696,0.9605371356010437
235669,0.009313143789768219,0.03526049479842186,0.9933862090110779
235679,-0.08506104350090027,0.0464349165558815,0.9955930709838867
235689,-0.025601619854569435,0.06730920821428299,1.021350383758545
235699,0.05251879245042801,-0.07265922427177429,0.9782249331474304
235709,-0.10613513737916946,0.07847550511360168,0.9782862663269043
235719,-0.04434264078736305,0.032624565064907074,1.008021593093872
235729,-0.028887156397104263,0.003483165754005313,0.9875243902206421
235739,-0.03553237020969391,0.04071670025587082,1.0019365549087524
235749,-0.024961795657873154,-0.02522723376750946,0.9825782775878906
235759,-0.0015835127560421824,-0.002109090331941843,1.0043830871582031
235769,-0.2565765380859375,-0.1873214840888977,1.0514576435089111
235779,-0.31679263710975647,-0.01562667451798916,1.036672830581665
235789,-0.037520430982112885,0.07382523268461227,1.0314496755599976
235799,0.007462239358574152,0.02232302539050579,0.9911994338035583
235809,-0.010232099331915379,0.02172822132706642,1.0033355951309204
235819,-0.025197401642799377,-0.0054997955448925495,0.9896658658981323
235829,-0.03503869101405144,-0.015076309442520142,0.9771394729614258
235839,-0.008019441738724709,0.04866524413228035,0.992798924446106
235849,-0.10090252757072449,-0.0020407019183039665,1.021673560142517
235859,-0.029407093301415443,0.07798060029745102,1.041473150253296
235869,-0.03686285763978958,-0.14506927132606506,0.9601392149925232
235879,0.008317755535244942,0.06893963366746902,0.9564790725708008
235889,0.06442052125930786,0.054909005761146545,0.991000235080719
235899,-0.012502266094088554,-0.03376244008541107,0.9726738929748535
235909,-0.002455068752169609,0.03966422751545906,0.9925588369369507
235919,-0.11351203173398972,-0.043261170387268066,0.9825162291526794
235929,-0.12062793970108032,0.07030578702688217,1.0570694208145142
235939,-0.017461903393268585,-0.057402048259973526,0.9495452046394348
235949,-0.019523898139595985,0.09603326767683029,0.9999326467514038
235959,-0.042473942041397095,-0.009693543426692486,1.019168734550476
235969,-0.06671009212732315,-0.02945949137210846,1.0439531803131104
235979,-0.14884637296199799,-0.1464213728904724,1.0033142566680908
235989,-0.08181887120008469,0.11566627770662308,0.9492298364639282
235999,-0.012551620602607727,0.32015159726142883,1.0734810829162598
236009,-0.11469163000583649,-0.047273073345422745,1.0531848669052124
236019,-0.01609351672232151,-0.02418113872408867,0.9939484596252441
236029,-0.05900569632649422,0.04105126112699509,1.0309373140335083
236039,0.04663322865962982,0.06098996102809906,1.021388292312622
236049,-0.05210946500301361,-0.023151014000177383,1.0125010013580322
236059,-0.041422974318265915,-0.04325798153877258,0.987489640712738
236069,0.0007913272129371762,-0.004149689804762602,0.9710384607315063
236079,-0.044773973524570465,0.004828534089028835,0.9963045716285706
236089,0.09775515645742416,0.040781084448099136,0.9503288865089417
236099,0.06236777827143669,0.09530602395534515,0.9881370067596436
236109,0.06325716525316238,0.0433368980884552,0.9767424464225769
236119,-0.12389072775840759,-0.13609643280506134,1.0368653535842896
236129,-0.12274593859910965,-0.006206962279975414,1.037516474723816
236139,0.07702699303627014,0.2276252657175064,1.011235237121582
236149,-0.07890994101762772,-0.09756472706794739,0.9881129860877991
236159,-0.13522303104400635,-0.03275183588266373,1.0572584867477417
236169,-0.010305454954504967,-0.013702204450964928,1.0047622919082642
236179,-0.06948523968458176,-0.014639129862189293,0.999861478805542
236189,0.13460932672023773,0.08569061011075974,0.9257360696792603
236199,0.05914134159684181,0.2002890408039093,0.9570611715316772
236209,-0.15141382813453674,-0.12806612253189087,1.026829719543457
236219,-0.013481797650456429,-0.02535036951303482,1.0077342987060547
236229,-0.03489663824439049,0.004542334005236626,1.0017513036727905
236239,-0.07045342773199081,-0.047413937747478485,1.0041102170944214
236249,0.02983369678258896,0.04946426302194595,0.9890846014022827
236259,-0.08652959018945694,-0.02355252020061016,1.0291965007781982
236269,-0.1628703474998474,-0.13501761853694916,0.9875255227088928
236279,0.025811832398176193,0.11193466186523438,0.9581665396690369
236289,0.023590296506881714,0.0745002031326294,0.9959717392921448
236299,-0.09222592413425446,-0.1322399526834488,1.0642669200897217
236309,-0.07262919843196869,-0.13841299712657928,1.002893328666687
236319,-0.025202415883541107,-0.006030209828168154,1.0025391578674316
236329,-0.012769971042871475,0.04408036917448044,1.0247734785079956
236339,0.05087174102663994,0.21306268870830536,1.0487581491470337
236349,-0.05140092223882675,0.046956103295087814,1.054294228553772
236359,0.022565346211194992,-0.024447377771139145,1.0286259651184082
236369,-0.03535385802388191,-0.029709255322813988,0.9886515736579895
236379,-0.027935292571783066,0.038759782910346985,1.0410271883010864
236389,-0.02480848878622055,-0.04540032148361206,1.0567048788070679
236399,-0.0554841086268425,-0.06045281141996384,1.0379575490951538
236409,-0.1064329445362091,-0.043347399681806564,1.0118592977523804
236419,-0.06938814371824265,0.023719673976302147,1.0421435832977295
236429,0.03232068568468094,0.20886242389678955,1.0511995553970337
236439,0.10335569083690643,0.018496835604310036,0.9626427888870239
236449,-0.013074643909931183,0.0014180277939885855,0.9794447422027588
236459,0.07733941823244095,0.14198043942451477,0.9337995648384094
236469,0.011813484132289886,0.1386622041463852,0.9870408177375793
236479,0.0005341853830032051,-0.0036431613843888044,0.9982185959815979
236489,0.020561952143907547,0.15251290798187256,1.0211844444274902
236499,-0.024257909506559372,0.11136304587125778,1.0324093103408813
236509,-0.1650906652212143,-0.10204195976257324,1.028592824935913
236519,0.016360796988010406,-0.04551747068762779,0.9595679044723511
236529,-0.06980302184820175,-0.02047543227672577,1.0051606893539429
236539,0.01629478670656681,0.10743769258260727,1.008899450302124
236549,0.07546700537204742,0.07522713392972946,0.9936419725418091
236559,0.09770529717206955,0.1103309914469719,1.0034046173095703
236569,-0.00264336378313601,0.011945771053433418,1.0055609941482544
236579,-0.19115734100341797,-0.10159798711538315,1.0548779964447021
236589,-0.012223811820149422,-0.0937182828783989,0.9360007047653198
236599,-0.05548946186900139,0.08555188775062561,1.0313009023666382
236609,0.025863921269774437,0.06096374988555908,0.9969156384468079
236619,0.1715230643749237,0.12887915968894958,0.9405820965766907
236629,-0.02164454571902752,-0.0032849847339093685,0.9725898504257202
236639,-0.08279910683631897,-0.05356808751821518,0.9768868684768677
236649,-0.08164483308792114,-0.008433962240815163,1.0192397832870483
236659,-0.1423245221376419,-0.10870587080717087,1.0129506587982178
236669,-0.10839279741048813,-0.04460207372903824,0.9875383973121643
236679,-0.07492431998252869,0.16471783816814423,1.0236897468566895
236689,0.049042921513319016,0.17407895624637604,0.9632368087768555
236699,-0.04218832403421402,-0.011790934018790722,0.9752781391143799
236709,-0.06270398944616318,0.029242096468806267,1.0183978080749512
236719,0.006176559720188379,-0.1107221245765686,1.0058857202529907
236729,-0.05032014101743698,-0.09169355034828186,0.9452226758003235
236739,-0.057978641241788864,0.03568488359451294,1.0492218732833862
236749,-0.06109200790524483,0.03443928062915802,1.0283607244491577
236759,-0.009043029509484768,0.005229712929576635,1.0147120952606201
236769,-0.01573190651834011,-0.011222082190215588,0.993838369846344
236779,-0.08326617628335953,-0.1872917115688324,0.9793978929519653
236789,-0.1269998550415039,0.027899540960788727,1.070931077003479
236799,-0.06352344155311584,-0.09419842064380646,1.006243348121643
236809,-0.03675268962979317,-0.02745915949344635,0.9576883912086487
236819,0.10260035842657089,0.15609215199947357,1.0308561325073242
236829,-0.03321332111954689,-0.015445714816451073,0.9928150177001953
236839,-0.11440369486808777,-0.08690160512924194,1.018347144126892
236850,-0.024998512119054794,0.009480145759880543,1.0049701929092407
236859,-0.04452937841415405,-0.01074126549065113,0.9854525923728943
236869,-0.021007772535085678,0.12033667415380478,1.0071988105773926
236880,0.002379522193223238,-0.03865239396691322,0.9485294222831726
236889,-0.07435151189565659,0.0056557971984148026,1.0032103061676025
236899,-0.13766339421272278,-0.058988992124795914,1.001409649848938
236909,-0.07085613906383514,-0.08242401480674744,0.9629625678062439
236919,-0.02270849607884884,0.13770641386508942,0.9633554816246033
236929,-0.0006725168786942959,0.22648021578788757,1.0555633306503296
236939,-0.006773645989596844,-0.034293778240680695,0.9235220551490784
236949,-0.09136883169412613,0.044322721660137177,1.029693841934204
236959,-0.18149125576019287,-0.14666970074176788,0.9742788672447205
236969,-0.08302625268697739,-0.045809004455804825,0.9706412553787231
236979,-0.07240015268325806,0.1047961562871933,0.9669496417045593
236989,-0.05917675793170929,0.03187308833003044,1.002245306968689
236999,-0.04192569479346275,0.027017084881663322,0.9643341302871704
237009,-0.0700216293334961,0.019777582958340645,1.0018534660339355
237019,-0.06019028276205063,-0.011414319276809692,0.9524401426315308
237029,-0.04464760795235634,0.015588064678013325,0.9615634083747864
237039,0.03664836287498474,0.010642508044838905,0.9891405701637268
237049,0.038150206208229065,-0.06523659080266953,0.9074081778526306
237059,-0.0273382980376482,0.18468821048736572,1.0166760683059692
237069,0.02643975429236889,-0.006618184503167868,0.9571477174758911
237079,-0.08870883285999298,-0.08284484595060349,1.0040850639343262
237089,-0.04988391324877739,-0.05887812748551369,0.9507899284362793
237099,-0.04975055158138275,0.03210052102804184,0.9775946140289307
237109,-0.017631541937589645,-0.05358143523335457,0.9200738668441772
237119,-0.11930770426988602,0.060526490211486816,0.9823132753372192
237129,-0.07364307343959808,-0.02592191845178604,0.92961585521698
237139,-0.08437556773424149,0.033845946192741394,0.9909478425979614
237149,-0.1352362334728241,-0.019409388303756714,0.9715383052825928
237159,-0.10820548236370087,-0.020278599113225937,0.9563611745834351
237169,-0.0510120764374733,0.10159371048212051,0.9930691123008728
237179,-0.13682053983211517,-0.1658196896314621,0.9863396883010864
237189,-0.1316295713186264,-0.20271745324134827,0.9077108502388
237199,-0.1981770098209381,-0.16652904450893402,1.0015695095062256
237209,-0.018169928342103958,-0.022364646196365356,0.9208976030349731
237219,-0.04151664301753044,0.023630332201719284,0.9810802936553955
237229,-0.07360091805458069,0.010028384625911713,0.9733986854553223
237239,-0.056954238563776016,-0.02417193166911602,0.9473938345909119
237249,-0.035578299313783646,-0.04487783834338188,0.9478856325149536
237259,-0.1146589070558548,-0.09018240869045258,1.0211588144302368
237269,0.01956154964864254,-0.0454879105091095,0.9463863968849182
237279,0.011915161274373531,0.11753556877374649,1.0206630229949951
237289,-0.019196685403585434,-0.001211487571708858,0.9703205823898315
237299,-0.021582266315817833,-0.021786021068692207,0.9572490453720093
237309,-0.02090800181031227,0.038475047796964645,1.022581696510315
237319,-0.0234175194054842,0.007248076144605875,0.990573525428772
237329,-0.04554685577750206,-0.017346521839499474,0.9683993458747864
237339,0.008474674075841904,-0.03372033312916756,1.0093145370483398
237349,-0.0134254340082407,-0.025835122913122177,0.9937466979026794
237359,0.0019976107869297266,0.04216928407549858,1.005794644355774
237369,-0.0704185888171196,-0.01672995276749134,1.010410189628601
237379,-0.03062770888209343,0.052695535123348236,1.0308921337127686
237389,-0.038005486130714417,0.0006296408828347921,1.017699956893921
237399,-0.07180727273225784,-0.010346398688852787,1.0106351375579834
237409,-0.029809242114424706,0.03579088672995567,1.0293388366699219
237419,-0.07180500030517578,-0.09947211295366287,0.9692001938819885
237429,-0.056114986538887024,-0.04404548183083534,0.9961720705032349
237439,0.06833702325820923,0.14496660232543945,1.0058343410491943
237449,-0.04646243527531624,0.05397699028253555,1.036531686782837
237459,-0.07136204838752747,-0.021485865116119385,1.0233182907104492
237469,0.10169923305511475,0.16394884884357452,0.9717869162559509
237479,0.038760412484407425,0.027972213923931122,1.016058325767517
237489,-0.02909569814801216,-0.021176446229219437,1.004486322402954
237499,-0.0042955027893185616,0.07254160940647125,1.0285804271697998
237509,0.028042107820510864,-0.047111354768276215,1.021781086921692
237519,0.055424898862838745,0.12402717769145966,0.9579193592071533
237529,-0.04695424810051918,0.0847354605793953,1.0390233993530273
237539,-0.020311981439590454,0.014507031999528408,1.0106476545333862
237549,-0.04464848339557648,-0.02327532134950161,1.0032356977462769
237559,-0.01479903794825077,-0.012379711493849754,1.0026801824569702
237569,0.0012880481081083417,0.026085134595632553,1.0014737844467163
237579,-0.08139371126890182,-0.04300295189023018,1.0375792980194092
237589,-0.01358459796756506,-0.0034755405504256487,1.0103155374526978
237599,-0.017542961984872818,0.004415328614413738,1.0201046466827393
237609,-0.04995368793606758,-0.006425868719816208,1.02879798412323
237619,-0.017632897943258286,0.05238846316933632,1.022361159324646
237629,-0.09873217344284058,0.03214767202734947,1.069484829902649
237639,0.010795275680720806,0.16473610699176788,1.0785114765167236
237649,-0.024057960137724876,0.01128267589956522,0.9895943403244019
237659,-0.04393235221505165,-0.014819570817053318,1.0038806200027466
237669,-0.03825174272060394,0.014980894513428211,1.0370991230010986
237679,-0.0021681541111320257,0.03132385388016701,1.02354097366333
237689,-0.057478588074445724,-0.01804392971098423,1.0143406391143799
237699,0.017078228294849396,0.1922808438539505,1.0459328889846802
237709,-0.022960085421800613,-0.005627536680549383,1.0080907344818115
237719,-0.1488417088985443,0.02751164697110653,1.0171196460723877
237729,-0.07309632748365402,0.03795791417360306,1.030385971069336
237739,0.014201662503182888,0.009881609119474888,0.9842607378959656
237749,-0.04223427176475525,-0.008083025924861431,0.9826242923736572
237759,-0.05462484434247017,-0.02917335368692875,0.9951010942459106
237769,-0.002426544204354286,0.030933726578950882,1.025454044342041
237779,-0.07885362207889557,-0.0441054031252861,1.0218567848205566
237789,-0.03121110238134861,-0.002624912653118372,1.0275715589523315
237799,0.0051498329266905785,0.01569034345448017,0.9763223528862
237809,-0.0647231861948967,0.004431242123246193,0.9963914155960083
237819,0.07979103177785873,0.09993712604045868,0.9299082159996033
237829,0.030674489215016365,0.08844952285289764,0.993919312953949
237839,-0.05748199298977852,0.03120463900268078,1.0462925434112549
237849,-0.012535568326711655,0.007959052920341492,0.9966259598731995
237859,-0.04448794946074486,0.036737773567438126,1.0080370903015137
237869,-0.03070085309445858,0.010823972523212433,1.0026437044143677
237879,-0.010550478473305702,-0.00031800588476471603,0.9918057322502136
237889,-0.04371615871787071,0.043222758919000626,1.0303373336791992
237899,-0.041100118309259415,-0.0295247845351696,0.9964839220046997
