time,x_gyro,y_gyro,z_gyro
370640,23.727495193481445,44.46728515625,-1.1591277122497559
370650,27.878271102905273,41.985111236572266,-0.9561517238616943
370660,34.14231491088867,36.946964263916016,-0.20639927685260773
370670,39.14710235595703,32.103450775146484,-0.4177582859992981
370680,41.25020217895508,27.92429542541504,0.5066899657249451
370690,39.757144927978516,25.491487503051758,0.3371995687484741
370700,37.162723541259766,24.344284057617188,1.6756103038787842
370710,30.509166717529297,27.43617820739746,1.300069808959961
370720,23.37153434753418,31.495031356811523,-0.6997755169868469
370730,20.58931541442871,33.25226974487305,-0.8772510290145874
370740,20.652482986450195,33.977298736572266,-0.40530985593795776
370750,22.487762451171875,32.7917594909668,-0.5457064509391785
370760,23.06059455871582,28.46027946472168,0.1770961433649063
370770,24.84087562561035,26.652498245239258,-0.3138815760612488
370780,27.705888748168945,25.699771881103516,-0.6613565683364868
370790,33.661949157714844,24.349390029907227,0.7214948534965515
370800,33.39333724975586,21.98471450805664,-0.2554486393928528
370810,30.27618408203125,21.81739044189453,0.26475387811660767
370820,26.923070907592773,23.892274856567383,0.0025170568842440844
370830,22.667055130004883,23.887361526489258,-0.6504163146018982
370840,18.450990676879883,25.096433639526367,-0.8269086480140686
370850,16.43340301513672,23.853025436401367,0.1416189819574356
370860,14.98414421081543,24.757081985473633,-0.3360849916934967
370870,14.03756046295166,22.19036293029785,0.9178072214126587
370880,13.415432929992676,19.701995849609375,0.08012792468070984
370890,10.117198944091797,16.856979370117188,-0.7753016948699951
370900,9.299386024475098,14.429910659790039,-0.8372299671173096
370910,7.208878040313721,12.648844718933105,-0.749245822429657
370920,5.644267559051514,12.43924331665039,-0.9317574501037598
370930,5.840368747711182,11.41633129119873,-0.8749362230300903
370940,4.0940937995910645,7.41512393951416,-0.6797101497650146
370950,0.9415311217308044,6.60941743850708,-0.17444860935211182
370960,1.3145955801010132,4.4473466873168945,-1.321103572845459
370970,0.10517656058073044,4.1375651359558105,-1.1931838989257812
370980,-2.555032968521118,4.467669486999512,-1.7438806295394897
370990,-2.080148220062256,6.214831352233887,-1.2800343036651611
371000,0.04488956928253174,8.236346244812012,0.24121475219726562
371010,0.4349478483200073,8.084580421447754,-0.6008216738700867
371020,-0.5362157225608826,8.139494895935059,-0.28987011313438416
371030,-3.355555772781372,5.736469268798828,-1.6656017303466797
371040,-5.807888984680176,4.758686542510986,-0.3913077414035797
371050,-9.919427871704102,1.9940913915634155,0.6223823428153992
371060,-10.99759578704834,-3.3837945461273193,-0.31067121028900146
371070,-11.422738075256348,-6.642956733703613,-0.4649730622768402
371080,-12.492974281311035,-10.381489753723145,-0.9551044702529907
371090,-11.257789611816406,-11.085127830505371,-0.8756083250045776
371100,-10.616867065429688,-11.168850898742676,-0.07282203435897827
371110,-9.566550254821777,-7.1340718269348145,-0.7376589179039001
371120,-10.159214973449707,-7.53598690032959,-1.6559581756591797
371130,-7.079126834869385,-5.405272006988525,-2.055957555770874
371140,-8.278324127197266,-3.39890718460083,-2.2224626541137695
371150,-6.110610008239746,-0.307658851146698,-0.9443845152854919
371160,-7.1713762283325195,-0.7929503917694092,-0.8574072122573853
371170,-7.839447498321533,-4.106188774108887,-0.48820388317108154
371180,-9.802186012268066,-7.475884437561035,-1.333630084991455
371190,-12.6687650680542,-11.861454963684082,-1.7719171047210693
371200,-15.521190643310547,-15.437021255493164,-2.4981956481933594
371210,-16.529125213623047,-17.012535095214844,-2.15653920173645
371220,-16.987028121948242,-18.603397369384766,-2.770949602127075
371230,-15.849833488464355,-18.72760581970215,-2.363917827606201
371240,-14.747089385986328,-16.421327590942383,-2.9623587131500244
371250,-13.4741792678833,-11.443519592285156,-2.022584915161133
371260,-12.312381744384766,-9.240117073059082,-0.47606948018074036
371270,-8.363692283630371,-5.98845911026001,-1.3168848752975464
371280,-4.1381144523620605,-3.9645771980285645,-0.11490122973918915
371290,-8.156060218811035,-6.31142520904541,-3.4834227561950684
371300,-9.152840614318848,-7.859334468841553,-2.1551880836486816
371310,-11.708527565002441,-9.679434776306152,-2.0003836154937744
371320,-15.580212593078613,-15.624825477600098,-2.262235403060913
371330,-16.287015914916992,-20.360321044921875,-1.6223640441894531
371340,-14.550897598266602,-21.082012176513672,-1.5111421346664429
371350,-16.994003295898438,-18.536945343017578,-2.161937713623047
371360,-13.319653511047363,-15.120946884155273,-1.4040786027908325
371370,-8.390713691711426,-10.189614295959473,-0.9023556709289551
371380,-5.945289611816406,-7.591134071350098,-1.484747290611267
371390,-4.329520225524902,-5.650661945343018,-1.3001904487609863
371400,-5.41158390045166,-5.339288711547852,-2.966639995574951
371410,-6.747176647186279,-6.512375354766846,-1.5760974884033203
371420,-7.443539619445801,-8.341512680053711,-1.814103603363037
371430,-8.053147315979004,-11.214237213134766,-0.7293735146522522
371440,-8.038884162902832,-10.333245277404785,-0.7250087857246399
371450,-6.148556709289551,-12.443731307983398,-0.9250881671905518
371460,-6.503786563873291,-11.30538558959961,-0.12481652200222015
371470,-4.696026802062988,-5.9649457931518555,-0.2930772304534912
371480,-5.074374198913574,-2.3409371376037598,1.2991633415222168
371490,-7.772402286529541,-1.8817048072814941,-0.516198456287384
371500,-7.931071758270264,-7.058199882507324,0.5294575095176697
371510,-4.569154739379883,-32.405338287353516,2.2210335731506348
371520,1.3231316804885864,-69.57307434082031,2.2225449085235596
371530,7.190354824066162,-110.27376556396484,2.3175454139709473
371540,13.405879020690918,-135.46937561035156,2.4213545322418213
371550,12.14148235321045,-154.83367919921875,2.977297306060791
371560,9.833970069885254,-156.3952178955078,2.119452714920044
371570,3.378018379211426,-138.6025390625,2.904707193374634
371580,-4.127918720245361,-113.12947082519531,1.8777185678482056
371590,-6.425512790679932,-79.01233673095703,1.206799864768982
371600,-10.350539207458496,-48.612335205078125,0.19197386503219604
371610,-11.198582649230957,-25.72923469543457,-0.8652075529098511
371620,-3.7405686378479004,-13.66296672821045,-0.9642031788825989
371630,5.8390421867370605,-12.428863525390625,0.4202585518360138
371640,14.117288589477539,-19.266721725463867,0.3056342899799347
371650,22.340898513793945,-30.875335693359375,0.6845822930335999
371660,24.623802185058594,-44.4327278137207,-0.03483462333679199
371670,21.935590744018555,-54.874603271484375,-1.5579674243927002
371680,14.437788009643555,-60.55021667480469,-1.412415862083435
371690,7.154498100280762,-60.18549346923828,-1.4074677228927612
371700,-1.9782568216323853,-53.30479431152344,-1.236151099205017
371710,-8.85279655456543,-43.65285873413086,-3.4135546684265137
371720,-8.727471351623535,-30.88204002380371,-2.2319812774658203
371730,-8.067588806152344,-18.772930145263672,-4.467587947845459
371740,-3.967649221420288,-9.068543434143066,-3.4991366863250732
371750,6.0552167892456055,0.09958530962467194,-2.716667652130127
371760,18.01149559020996,3.6455273628234863,-0.712530791759491
371770,24.665966033935547,5.008481979370117,1.1031326055526733
371780,26.19826889038086,6.506790637969971,2.7184267044067383
371790,20.682758331298828,6.858217239379883,3.792637825012207
371800,9.482455253601074,9.494236946105957,2.9382236003875732
371810,-2.0506346225738525,12.0709228515625,0.49048125743865967
371820,-11.692930221557617,15.64905834197998,-0.08169044554233551
371830,-17.230484008789062,22.52187156677246,0.052076306194067
371840,-14.12551498413086,28.486940383911133,0.9907336831092834
371850,-8.013689041137695,34.09029006958008,-0.3765406012535095
371860,-1.2493462562561035,39.5788459777832,1.4408156871795654
371870,6.16883659362793,42.33245849609375,2.1940534114837646
371880,11.049430847167969,42.087432861328125,1.7615975141525269
371890,12.609789848327637,43.641841888427734,4.203153610229492
371900,8.306283950805664,40.526912689208984,3.9061684608459473
371910,2.590625524520874,39.5482292175293,4.8071675300598145
371920,-5.68546724319458,37.18711471557617,5.090006351470947
371930,-14.677871704101562,39.17591094970703,2.712390422821045
371940,-20.58188819885254,40.2255744934082,2.6288399696350098
371950,-21.556671142578125,41.77508544921875,2.694774866104126
371960,-17.872634887695312,44.112464904785156,2.5695390701293945
371970,-10.909985542297363,47.039817810058594,3.753248929977417
371980,-2.0209944248199463,48.267120361328125,2.2032623291015625
371990,6.6657490730285645,49.875511169433594,2.558701515197754
372000,13.309453964233398,50.64271926879883,3.044358253479004
372010,13.478076934814453,51.686893463134766,3.9087119102478027
372020,14.076714515686035,51.82024002075195,4.078843116760254
372030,13.01656436920166,47.59883117675781,5.098165035247803
372040,5.1394805908203125,42.328739166259766,5.831399917602539
372050,-2.7830350399017334,32.28959655761719,4.443611145019531
372060,-9.210529327392578,21.909067153930664,5.060147285461426
372070,-14.581018447875977,14.735325813293457,2.6830570697784424
372080,-13.695723533630371,11.383593559265137,4.684793472290039
372090,-10.190413475036621,11.493063926696777,2.5445027351379395
372100,-6.069418907165527,15.73958969116211,2.6626956462860107
372110,2.4891231060028076,20.164430618286133,3.067321300506592
372120,8.09322452545166,26.606460571289062,2.384922981262207
372130,9.024545669555664,34.12346267700195,2.992367744445801
372140,6.191105842590332,37.78419876098633,3.178931951522827
372150,3.325483798980713,39.7227897644043,4.147761821746826
372160,-1.9787970781326294,35.60711669921875,3.458186626434326
372170,-5.189415454864502,27.543424606323242,3.235196113586426
372180,-6.521057605743408,19.3674373626709,3.097418785095215
372190,-5.010791778564453,8.622418403625488,3.4948625564575195
372200,-5.389573574066162,1.4082273244857788,3.3859498500823975
372210,-3.177487373352051,-3.2840070724487305,3.3651349544525146
372220,0.08127591013908386,-5.152340412139893,2.971141815185547
372230,1.9525480270385742,-1.8650587797164917,2.6515445709228516
372240,2.3942809104919434,2.8653676509857178,2.6101250648498535
372250,0.7080909013748169,9.0,1.8572684526443481
372260,-1.5382987260818481,16.231246948242188,1.7005784511566162
372270,-2.9424376487731934,21.02982521057129,1.9497259855270386
372280,-4.826732635498047,25.05746078491211,2.045151948928833
372290,-3.8252103328704834,26.62016487121582,2.9386799335479736
372300,-1.596988320350647,23.25193214416504,4.346684455871582
372310,5.253261566162109,17.726612091064453,4.382523536682129
372320,9.534390449523926,10.89639949798584,4.003204345703125
372330,9.33922004699707,-0.19821298122406006,3.840684652328491
372340,13.811248779296875,-10.315591812133789,4.633780479431152
372350,11.242508888244629,-12.958577156066895,2.926340103149414
372360,5.940968036651611,-13.809662818908691,2.75655460357666
372370,-0.07991404831409454,-11.021499633789062,2.543483018875122
372380,-4.454100131988525,-6.1696343421936035,2.0499775409698486
372390,-5.887598037719727,-1.6154354810714722,1.838171124458313
372400,-4.521274566650391,1.9054638147354126,2.2560672760009766
372410,-2.7991437911987305,6.745657444000244,0.6578308343887329
372420,-0.6598950624465942,8.911991119384766,2.3434975147247314
372430,7.747112274169922,11.876091003417969,0.9600856304168701
372440,9.785000801086426,11.900866508483887,-0.5676792860031128
372450,9.18518352508545,10.242425918579102,1.2266539335250854
372460,6.442544937133789,9.267884254455566,0.7052587866783142
372470,3.917675733566284,5.831072807312012,-0.5601820945739746
372480,-0.8669220209121704,0.8254823088645935,-1.4530253410339355
372490,-4.742221355438232,-1.1531108617782593,0.0013421387411653996
372500,-2.811018228530884,1.6627089977264404,-1.387419581413269
372510,-2.132617950439453,1.8678317070007324,0.9046489000320435
372520,0.5492439270019531,9.212170600891113,-0.7101467251777649
372530,0.8738563656806946,22.30788803100586,-0.6662430167198181
372540,2.84938383102417,33.43536376953125,-0.1260841190814972
372550,9.049436569213867,41.39362335205078,0.8315926194190979
372560,7.1405792236328125,50.829132080078125,-0.955877423286438
372570,11.09000015258789,49.437564849853516,-0.8176934719085693
372580,10.613425254821777,43.654197692871094,-0.6941530108451843
372590,4.862703323364258,32.88991928100586,-0.7469042539596558
372600,-3.0445523262023926,21.854822158813477,-1.5962625741958618
372610,-7.84799861907959,5.194253444671631,-3.1282765865325928
372620,-11.621576309204102,-4.4928297996521,-2.6822729110717773
372630,-16.4023494720459,-12.241764068603516,-3.487135648727417
372640,-18.826011657714844,-12.311729431152344,-2.3667151927948
372650,-17.080957412719727,-5.056695461273193,-3.0480663776397705
372660,-10.636784553527832,5.656661033630371,-0.5729977488517761
372670,-3.9558537006378174,21.764659881591797,-2.0445520877838135
372680,2.8192780017852783,33.2576904296875,-1.1393258571624756
372690,8.48934268951416,43.782718658447266,-1.8258228302001953
372700,11.996233940124512,49.606014251708984,-2.0476582050323486
372710,12.673975944519043,49.04081726074219,-1.0062365531921387
372720,10.806242942810059,41.341209411621094,-1.9479457139968872
372730,8.338876724243164,34.506797790527344,-1.989983081817627
372740,6.4175705909729,24.751541137695312,-2.376497745513916
372750,1.6543283462524414,16.740509033203125,-2.3096084594726562
372760,-2.824584722518921,5.559011459350586,-0.7680270075798035
372770,-6.548346042633057,5.510897159576416,-2.182957410812378
372780,-4.743544578552246,7.36620569229126,-0.3007005751132965
372790,-3.111693859100342,15.785468101501465,-1.0716285705566406
372800,-0.8703774213790894,24.06528091430664,0.6032590866088867
372810,2.5904221534729004,30.931209564208984,0.31705477833747864
372820,5.562655925750732,39.58439254760742,0.5906633138656616
372830,9.362380981445312,42.19135665893555,0.7612869143486023
372840,12.066706657409668,39.84149932861328,1.1707209348678589
372850,14.017402648925781,35.49974060058594,0.24343542754650116
372860,14.155963897705078,31.071475982666016,1.5140328407287598
372870,13.69847297668457,26.00771713256836,1.2423374652862549
372880,11.658977508544922,18.290203094482422,-0.7636879682540894
372890,4.781050205230713,8.119929313659668,1.3613485097885132
372900,1.9527984857559204,0.4076579809188843,1.2279260158538818
372910,0.8854605555534363,-1.7274856567382812,1.8316514492034912
372920,-1.1407179832458496,0.6161293983459473,0.7393612861633301
372930,-1.3530243635177612,6.184561252593994,-0.03597628325223923
372940,0.803823709487915,12.084358215332031,2.4820148944854736
372950,3.503916025161743,17.080928802490234,0.7195063829421997
372960,3.1294758319854736,20.90707015991211,1.790576696395874
372970,5.666782855987549,19.216562271118164,1.3895801305770874
372980,9.582060813903809,14.135720252990723,-0.012075698934495449
372990,11.953847885131836,10.097406387329102,2.316838264465332
373000,11.79543399810791,3.817293405532837,-0.4176338016986847
373010,10.336932182312012,-1.3282426595687866,2.33266019821167
373020,9.433748245239258,-6.621509075164795,1.4580918550491333
373030,10.503215789794922,-2.8416600227355957,0.9473398327827454
373040,4.955803871154785,3.7195937633514404,3.7074532508850098
373050,2.125880479812622,-3.2928380966186523,0.07184113562107086
373060,7.9787492752075195,-3.2876358032226562,3.035146474838257
373070,8.064726829528809,-6.656149387359619,2.66215443611145
373080,7.3882060050964355,-8.082236289978027,3.799704074859619
373090,8.003009796142578,-11.329926490783691,2.546599864959717
373100,5.53269624710083,-9.981754302978516,2.2837448120117188
373110,7.927879333496094,-10.68518352508545,4.214724540710449
373120,7.397954940795898,-9.747745513916016,3.5349931716918945
373130,9.12283992767334,-9.77759075164795,3.643434524536133
373140,11.64208698272705,-7.8768792152404785,3.5860841274261475
373150,13.847846984863281,-7.22587251663208,3.51924729347229
373160,16.902236938476562,-8.720980644226074,2.230828046798706
373170,12.900908470153809,-9.193829536437988,2.7577016353607178
373180,10.784658432006836,-11.941514015197754,2.6080358028411865
373190,8.142672538757324,-13.071955680847168,4.040590763092041
373200,6.793493747711182,-14.427788734436035,4.322541236877441
373210,7.041952133178711,-14.964097023010254,3.9523062705993652
373220,9.403414726257324,-12.54300308227539,4.3728346824646
373230,9.456331253051758,-12.363304138183594,3.1631662845611572
373240,9.363033294677734,-11.910411834716797,2.5693249702453613
373250,12.856879234313965,-9.375923156738281,4.692224025726318
373260,10.864659309387207,-12.41551399230957,3.3025524616241455
373270,7.20086669921875,-13.062310218811035,1.9808881282806396
373280,5.320703506469727,-12.612508773803711,2.2573814392089844
373290,3.2436411380767822,-19.312496185302734,2.602928400039673
373300,0.5281406044960022,-24.813173294067383,1.942122459411621
373310,0.768722653388977,-27.467479705810547,1.7971689701080322
373320,-4.2451934814453125,-22.739337921142578,1.6864815950393677
373330,-5.423398971557617,-22.801607131958008,1.9809062480926514
373340,-3.9950733184814453,-21.140106201171875,2.7124600410461426
373350,-3.242586612701416,-16.857749938964844,2.2464358806610107
373360,-1.118880271911621,-12.11064338684082,2.9478542804718018
373370,1.6118125915527344,-10.629654884338379,4.652007579803467
373380,3.3507487773895264,-10.404437065124512,3.8825020790100098
373390,2.4045028686523438,-13.092379570007324,2.854673147201538
373400,3.2195236682891846,-17.321043014526367,3.3740975856781006
373410,-0.33213385939598083,-18.16699981689453,4.453283309936523
373420,-3.4822165966033936,-20.427593231201172,2.6326091289520264
373430,-8.007747650146484,-21.42096710205078,2.8306078910827637
373440,-10.686861038208008,-20.408660888671875,3.3969409465789795
373450,-12.4495267868042,-20.151012420654297,2.8905677795410156
373460,-14.07714557647705,-18.861717224121094,3.6106605529785156
373470,-14.635436058044434,-16.120121002197266,3.7893600463867188
373480,-11.399980545043945,-18.154422760009766,3.6569583415985107
373490,-10.261494636535645,-16.342798233032227,3.6473488807678223
373500,-6.7756195068359375,-16.798919677734375,3.3416054248809814
373510,-3.953172206878662,-22.8610897064209,5.3459038734436035
373520,-7.861175537109375,-19.761167526245117,3.535998821258545
373530,-9.872549057006836,-22.87734603881836,3.732269763946533
373540,-11.370654106140137,-27.365352630615234,3.425624370574951
373550,-15.464860916137695,-22.14372444152832,2.606907844543457
373560,-16.703536987304688,-21.558185577392578,4.4009809494018555
373570,-18.146556854248047,-19.551597595214844,3.3081259727478027
373580,-17.307262420654297,-15.732786178588867,3.021718740463257
373590,-16.975473403930664,-13.774445533752441,3.1031742095947266
373600,-19.308942794799805,-9.492278099060059,2.127211093902588
373610,-36.869808197021484,13.079319953918457,1.665743112564087
373620,-72.57717895507812,47.4730110168457,0.7495371103286743
373630,-116.36769104003906,90.07176971435547,-0.7175145149230957
373640,-152.07130432128906,122.45533752441406,-1.1347295045852661
373650,-174.70327758789062,143.00442504882812,2.1214189529418945
373660,-179.82530212402344,149.1934814453125,3.0285239219665527
373670,-162.92372131347656,139.84548950195312,5.673994064331055
373680,-138.22738647460938,121.23326873779297,6.619058609008789
373690,-102.62747955322266,93.67517852783203,8.05066204071045
373700,-66.26632690429688,68.37667846679688,8.778087615966797
373710,-35.608726501464844,45.91364669799805,9.243185997009277
373720,-12.259720802307129,25.225162506103516,10.156986236572266
373730,-8.658082008361816,20.064891815185547,10.248760223388672
373740,-19.10234260559082,25.18302345275879,11.224372863769531
373750,-36.08639144897461,30.47990608215332,9.506234169006348
373760,-53.227294921875,40.92064666748047,6.564302444458008
373770,-66.11432647705078,49.46824264526367,6.72711706161499
373780,-73.58577728271484,54.516170501708984,7.182546138763428
373790,-74.61874389648438,51.222747802734375,6.280091762542725
373800,-65.1922378540039,41.10122299194336,7.906722068786621
373810,-51.41592025756836,29.68960189819336,8.13219928741455
373820,-34.17594909667969,13.611422538757324,8.453161239624023
373830,-18.375707626342773,-0.9247206449508667,7.720043182373047
373840,-11.881953239440918,-7.7807488441467285,9.158641815185547
373850,-8.318426132202148,-12.783705711364746,6.379429340362549
373860,-1.7216877937316895,-19.60576629638672,5.2829790115356445
373870,-6.671814918518066,-14.106099128723145,3.0375356674194336
373880,-8.143949508666992,-7.58974552154541,4.232357025146484
373890,-12.839421272277832,-12.095447540283203,3.2966501712799072
373900,-10.256540298461914,-12.997645378112793,1.776277780532837
373910,-2.6743826866149902,-17.42095184326172,1.6653393507003784
373920,9.07523250579834,-24.701692581176758,1.4309165477752686
373930,19.758886337280273,-26.80133819580078,1.7724186182022095
373940,29.304485321044922,-27.582904815673828,-0.9469167590141296
373950,42.70677185058594,-35.38763427734375,2.122041940689087
373960,49.53062438964844,-38.388580322265625,0.9452145099639893
373970,56.246849060058594,-45.490482330322266,0.3746165335178375
373980,57.703102111816406,-48.2786979675293,-2.259784460067749
373990,59.38153839111328,-53.423404693603516,0.7443338632583618
374000,57.27199935913086,-55.10066604614258,0.2485351860523224
374010,52.791622161865234,-52.45049285888672,-2.5713746547698975
374020,49.037994384765625,-53.6525993347168,-1.1135215759277344
374030,48.89249801635742,-52.06285858154297,-0.9195057153701782
374040,49.97895050048828,-53.174339294433594,0.8683065176010132
374050,53.55607986450195,-53.9185791015625,-0.8556014895439148
374060,59.31775665283203,-54.121246337890625,0.815919041633606
374070,67.379638671875,-54.77878952026367,-0.48897698521614075
374080,72.0364761352539,-54.87847137451172,-1.140226125717163
374090,77.7745590209961,-57.92411804199219,-1.1642088890075684
374100,76.90654754638672,-52.78071594238281,0.433636337518692
374110,75.8927230834961,-50.61830139160156,-1.8245757818222046
374120,74.44389343261719,-54.25748062133789,0.9761961102485657
374130,69.68211364746094,-53.58733367919922,-1.2381632328033447
374140,62.021968841552734,-50.12999725341797,-0.9747592210769653
374150,55.8010368347168,-49.03001403808594,1.2868566513061523
374160,50.2315559387207,-45.029319763183594,0.09582269936800003
374170,46.04655456542969,-41.16971969604492,0.43967685103416443
374180,43.38235855102539,-36.18716812133789,-0.7507635354995728
374190,40.828895568847656,-34.22447204589844,0.8578848838806152
374200,40.58711624145508,-33.74714279174805,-0.855117917060852
374210,43.5282096862793,-35.67698669433594,1.0748976469039917
374220,49.041282653808594,-38.84822463989258,-0.6916624903678894
374230,47.904808044433594,-36.34965896606445,-0.29934433102607727
374240,52.62385177612305,-36.34453201293945,-0.2695779502391815
374250,57.2570915222168,-38.29869842529297,2.599439859390259
374260,53.01189422607422,-35.0838508605957,0.2005395144224167
374270,48.877254486083984,-31.442293167114258,1.383901596069336
374280,44.430198669433594,-29.068572998046875,0.29834166169166565
374290,42.0899772644043,-25.615127563476562,-1.1629256010055542
374300,41.03184509277344,-22.707225799560547,1.7901259660720825
374310,36.302467346191406,-15.986696243286133,-0.0900275707244873
374320,35.7253303527832,-14.368749618530273,0.34524375200271606
374330,28.735708236694336,-7.477075576782227,-0.4191264808177948
374340,29.37350082397461,-6.297704696655273,1.6632617712020874
374350,29.281991958618164,-11.494792938232422,0.6017835140228271
374360,29.218690872192383,-11.155081748962402,1.3180663585662842
374370,30.89670181274414,-19.14535140991211,-0.32870954275131226
374380,33.12530517578125,-25.1828556060791,0.4275522232055664
374390,34.08985900878906,-27.77130699157715,-1.3714312314987183
374400,34.74655532836914,-27.589427947998047,-0.130429208278656
374410,30.69345474243164,-24.2413387298584,-1.9609159231185913
374420,27.038358688354492,-21.487655639648438,-0.8684263825416565
374430,19.433799743652344,-16.40432357788086,0.4330650568008423
374440,11.485295295715332,-13.491531372070312,-0.5623724460601807
374450,5.536190032958984,-11.678897857666016,-0.43186265230178833
374460,-1.990723729133606,-11.4725341796875,-1.3111814260482788
374470,-5.910673141479492,-12.293521881103516,0.08848878741264343
374480,-2.870300531387329,-14.541389465332031,-0.3024229407310486
374490,0.2822914123535156,-16.146100997924805,-1.302635908126831
374500,8.777094841003418,-17.07976531982422,2.117236614227295
374510,8.561789512634277,-17.909282684326172,0.28786543011665344
374520,11.19016170501709,-18.143381118774414,-0.4289824366569519
374530,11.576140403747559,-15.316032409667969,0.22563472390174866
374540,8.724713325500488,-11.215435981750488,2.1535377502441406
374550,5.33666467666626,-12.341586112976074,3.9481732845306396
374560,-1.93417227268219,-8.561995506286621,3.721954107284546
374570,-10.731444358825684,-3.9399571418762207,4.417595863342285
374580,-19.052322387695312,-2.0744290351867676,3.7125260829925537
374590,-19.63631248474121,-5.910973072052002,0.9888731241226196
374600,-13.840936660766602,-14.54200267791748,1.5769516229629517
374610,-7.127265930175781,-12.677714347839355,3.352436065673828
374620,-5.4097580909729,-12.532074928283691,3.815631151199341
374630,-6.682864189147949,-7.424341201782227,3.4212992191314697
374640,-3.347546100616455,-4.088260173797607,3.3039684295654297
374650,-5.6389875411987305,-4.412053108215332,2.3088462352752686
374660,-6.222289085388184,-0.3674209713935852,2.224443197250366
374670,-9.618468284606934,1.5695362091064453,2.3475351333618164
374680,-15.785294532775879,-0.21984806656837463,1.2984333038330078
374690,-19.72031021118164,2.3629262447357178,1.5645043849945068
374700,-20.118738174438477,3.38604998588562,1.004443883895874
374710,-20.12217903137207,-0.18954147398471832,-0.776185154914856
374720,-17.997419357299805,3.387294292449951,2.609518051147461
374730,-18.479183197021484,8.039996147155762,-0.4762522280216217
374740,-16.42620277404785,10.284143447875977,-1.4436036348342896
374750,-13.774188041687012,11.413304328918457,-0.6493737697601318
374760,-14.947171211242676,12.508599281311035,0.8957098126411438
374770,-15.009455680847168,13.175045013427734,0.8024932742118835
374780,-14.169807434082031,11.407161712646484,-1.0168235301971436
374790,-16.408252716064453,7.868841171264648,-1.4745354652404785
374800,-19.438276290893555,8.573502540588379,-0.7049359083175659
374810,-20.147903442382812,12.981858253479004,0.7714483141899109
374820,-25.736309051513672,15.169299125671387,-3.6469199657440186
374830,-16.767032623291016,15.496517181396484,-0.7426180839538574
374840,-16.949445724487305,16.819854736328125,-1.4329519271850586
374850,-12.002727508544922,20.99761390686035,-1.37257981300354
374860,-16.016422271728516,25.121347427368164,-0.784156858921051
374870,-19.31055450439453,23.46690559387207,-1.870723843574524
374880,-19.273473739624023,22.92953872680664,-1.2493536472320557
374890,-18.566001892089844,19.60143280029297,-2.988600730895996
374900,-18.599273681640625,17.65377426147461,-1.8028302192687988
374910,-20.879119873046875,17.815826416015625,-0.6732720136642456
374920,-22.26462745666504,17.346086502075195,-1.244933843612671
374930,-23.519519805908203,16.216670989990234,-1.2505854368209839
374940,-24.12775421142578,17.50390625,-1.0787562131881714
374950,-29.51593780517578,20.66374969482422,-2.2046656608581543
374960,-24.902780532836914,16.690227508544922,-1.0756744146347046
374970,-24.66703224182129,16.08296775817871,-0.32052698731422424
374980,-23.192785263061523,18.50275993347168,0.9778295159339905
374990,-18.96539306640625,22.990083694458008,0.5492474436759949
375000,-15.436030387878418,22.013505935668945,0.6667985320091248
375010,-16.050737380981445,23.80922508239746,-0.885076642036438
375020,-15.720560073852539,24.228561401367188,0.4844338893890381
375030,-16.645862579345703,25.656822204589844,-0.20486120879650116
375040,-18.213417053222656,24.4921817779541,-0.7778338193893433
375050,-19.068618774414062,22.241497039794922,-0.16276980936527252
375060,-20.07503890991211,23.118579864501953,-0.3097853362560272
375070,-18.28291893005371,20.253034591674805,-0.8985757827758789
375080,-18.012847900390625,18.788692474365234,-1.033258080482483
375090,-18.006059646606445,22.17769432067871,-1.3998594284057617
375100,-14.361828804016113,17.075929641723633,-0.815671443939209
375110,-11.821557998657227,19.436491012573242,-0.8236730098724365
375120,-11.488412857055664,23.048192977905273,-0.4515821635723114
375130,-10.179366111755371,24.357929229736328,0.012443328276276588
375140,-9.225805282592773,24.264188766479492,0.4887535572052002
375150,-9.5552339553833,24.52288818359375,-0.8372402191162109
375160,-10.628228187561035,22.75288200378418,-1.2211993932724
375170,-10.193805694580078,21.141633987426758,-0.050154898315668106
375180,-9.93865966796875,19.797391891479492,-0.48661208152770996
375190,-9.195966720581055,14.574027061462402,-0.9487094283103943
375200,-9.062929153442383,11.776557922363281,-1.1436084508895874
375210,-9.354141235351562,10.938591957092285,-0.9703327417373657
375220,-7.278430461883545,9.484166145324707,-2.28729510307312
375230,-5.486357688903809,6.621905326843262,-2.6880757808685303
375240,-5.50856876373291,8.0628080368042,-2.9458398818969727
375250,-3.9170637130737305,10.151219367980957,-1.9323129653930664
375260,-7.816266059875488,15.265795707702637,-2.5790176391601562
375270,-3.479099988937378,12.55350112915039,-2.346514940261841
375280,-0.4258130192756653,4.637363910675049,-1.6968977451324463
375290,7.323667526245117,2.8159499168395996,-1.4508593082427979
375300,8.993704795837402,6.443350791931152,-1.889578938484192
375310,6.425995826721191,9.734177589416504,-2.680482864379883
375320,3.505587100982666,9.240640640258789,-3.21118426322937
375330,0.36947330832481384,7.40452241897583,-2.6661815643310547
375340,0.516718864440918,4.258448123931885,-2.3804616928100586
375350,-2.224760055541992,-0.6481316685676575,-1.5913587808609009
375360,-4.129546165466309,-2.613402843475342,-1.9441298246383667
375370,-5.869264125823975,-1.2546098232269287,-2.898940086364746
375380,-4.220765113830566,-1.0272769927978516,-2.0649731159210205
