time,roll,pitch,yaw
35484,-0.05928848683834076,0.707787036895752,-0.431883305311203
35494,0.0035623195581138134,0.4384917616844177,-0.42545023560523987
35504,-0.1914304941892624,0.4186813533306122,-0.4155535399913788
35514,-0.10945644229650497,0.22989636659622192,-0.41750526428222656
35524,0.18976859748363495,-0.16107383370399475,-0.42561793327331543
35534,0.4052695333957672,0.2691923677921295,-0.41986119747161865
35544,0.6399555802345276,0.07152833789587021,-0.4238229990005493
35554,0.7713059186935425,0.06818931549787521,-0.41936641931533813
35564,0.9522985219955444,-0.04847906157374382,-0.41526657342910767
35574,0.8271875977516174,-0.17582426965236664,-0.4179653525352478
35584,0.42972373962402344,0.3715011775493622,-0.37777912616729736
35594,0.32229146361351013,0.4965890347957611,-0.3606474995613098
35604,0.1420806348323822,0.3990021347999573,-0.3690933883190155
35614,0.15733802318572998,0.27327966690063477,-0.3924610912799835
35624,0.13714496791362762,0.06839334219694138,-0.41465267539024353
35634,0.15472441911697388,0.6120089292526245,-0.37657248973846436
35644,0.33538833260536194,0.37125882506370544,-0.39476409554481506
35654,0.42737987637519836,0.24072757363319397,-0.40365496277809143
35664,0.6705363392829895,0.03151843324303627,-0.4281461834907532
35674,0.8805447220802307,-0.27142685651779175,-0.4586840569972992
35684,0.8506714701652527,0.09706775844097137,-0.4333198368549347
35694,0.8266362547874451,-0.05031447857618332,-0.4586588144302368
35704,0.6940163373947144,-0.0036433441564440727,-0.470272958278656
35714,0.49084964394569397,-0.12231633067131042,-0.502958357334137
35724,0.27770087122917175,0.002127599436789751,-0.5147369503974915
35734,0.18008488416671753,0.20260456204414368,-0.5189937353134155
35744,0.12395787984132767,0.3236643075942993,-0.5371489524841309
35754,0.1104506254196167,0.18491892516613007,-0.5864859819412231
35764,0.3345378339290619,0.061045244336128235,-0.6262964606285095
35774,0.5143352150917053,-0.12027528882026672,-0.6607840657234192
35784,0.5997508764266968,0.012222634628415108,-0.6648104786872864
35794,0.6946306228637695,-0.142024964094162,-0.6926243901252747
35804,0.6975253224372864,-0.31201276183128357,-0.724574625492096
35814,0.6284019947052002,-0.5491026043891907,-0.7614598870277405
35824,0.4846469461917877,-0.07768511772155762,-0.7343556880950928
35834,0.3211233615875244,-0.048282016068696976,-0.7529877424240112
35844,0.17662593722343445,0.0644727572798729,-0.770915687084198
35854,0.1412624716758728,0.0487215630710125,-0.8009030818939209
35864,0.09100645780563354,-0.15489821135997772,-0.8467040657997131
35874,0.12243254482746124,0.17721889913082123,-0.8333614468574524
35884,0.22477418184280396,-0.07112034410238266,-0.8617510795593262
35894,0.2936808466911316,-0.12408333271741867,-0.8793309330940247
35904,0.48125216364860535,-0.2117946594953537,-0.8875208497047424
35914,0.4778940677642822,-0.15353430807590485,-0.887903094291687
35924,0.48608073592185974,-0.4011673033237457,-0.9111840128898621
35934,0.44110697507858276,-0.3129441440105438,-0.9168108105659485
35944,0.3363203704357147,-0.5127836465835571,-0.9365119338035583
35954,0.2898377478122711,-0.608938992023468,-0.9475075006484985
35964,0.2803236246109009,-0.11412211507558823,-0.9191429615020752
35974,0.2523302137851715,-0.19573980569839478,-0.9356628656387329
35984,0.24410657584667206,-0.042594462633132935,-0.9167625904083252
35994,0.2693363428115845,-0.13119272887706757,-0.9304937720298767
36004,0.2723864018917084,-0.029793227091431618,-0.9185960292816162
36014,0.2756497859954834,-0.0437532439827919,-0.9002073407173157
36024,0.3408132493495941,-0.08546531200408936,-0.8936285376548767
36034,0.28678974509239197,-0.3050755262374878,-0.8969077467918396
36044,0.20809414982795715,-0.22183939814567566,-0.8899806141853333
36054,0.2600894868373871,-0.25305816531181335,-0.8793746829032898
36064,0.15572622418403625,-0.4657417833805084,-0.8919735550880432
36074,0.11488156020641327,-0.43992289900779724,-0.8919978737831116
36084,0.10312853008508682,-0.5739523768424988,-0.8970943093299866
36094,0.044232238084077835,-0.5041723847389221,-0.9061180353164673
36104,-0.030819056555628777,-0.4478052258491516,-0.9116441011428833
36114,-0.09237722307443619,-0.18255171179771423,-0.906475841999054
36124,-0.046405743807554245,-0.11723899096250534,-0.9008601903915405
36134,-0.06438151746988297,-0.10482990741729736,-0.9053306579589844
36144,-0.08937735110521317,-0.16792456805706024,-0.9162998199462891
36154,-0.12455737590789795,-0.19990453124046326,-0.9274535179138184
36164,-0.16319572925567627,-0.10789172351360321,-0.9373390674591064
36174,-0.20418180525302887,-0.03896468132734299,-0.9509902596473694
36184,-0.19306272268295288,-0.26846322417259216,-0.9514779448509216
36194,-0.24483121931552887,-0.1715034544467926,-0.9692844748497009
36204,-0.3048838973045349,-0.2941412329673767,-0.9849669337272644
36214,-0.25710561871528625,-0.27117231488227844,-0.9993742108345032
36224,-0.24958807229995728,-0.3176230192184448,-1.009439468383789
36234,-0.20800131559371948,-0.3086589276790619,-1.0198274850845337
36244,-0.1786738932132721,-0.023826371878385544,-1.0575528144836426
36254,-0.16047565639019012,-0.18121080100536346,-1.0691468715667725
36264,-0.18058432638645172,-0.17609421908855438,-1.1012381315231323
36274,-0.14998672902584076,-0.21031299233436584,-1.125817060470581
36284,-0.2146795094013214,-0.18859712779521942,-1.164374828338623
36294,-0.29460209608078003,-0.24886971712112427,-1.2008146047592163
36304,-0.3034273684024811,-0.1526823788881302,-1.2461977005004883
36314,-0.36862459778785706,-0.19783709943294525,-1.282935380935669
36324,-0.4143039286136627,-0.40092891454696655,-1.2986069917678833
36334,-0.4318234622478485,-0.4514303505420685,-1.3187886476516724
36344,-0.41773656010627747,-0.2580532431602478,-1.360103964805603
36354,-0.2977721393108368,-0.027390675619244576,-1.4048863649368286
36364,-0.23023341596126556,0.2030535191297531,-1.4536213874816895
36374,-0.19629251956939697,0.09885258972644806,-1.4689805507659912
36384,-0.21830789744853973,-0.08315186202526093,-1.4835700988769531
36394,-0.2983608841896057,-0.1581028550863266,-1.5235663652420044
36404,-0.24492187798023224,-0.26073771715164185,-1.5548995733261108
36414,-0.26252320408821106,-0.186270073056221,-1.6050888299942017
36424,-0.33677008748054504,-0.28795918822288513,-1.6422053575515747
36434,-0.39178863167762756,-0.3014061748981476,-1.684767246246338
36444,-0.42705562710762024,-0.22972261905670166,-1.736833930015564
36454,-0.4461716115474701,-0.1147841215133667,-1.7910581827163696
36464,-0.4528876841068268,-0.15806099772453308,-1.8275514841079712
36474,-0.459913432598114,-0.1897115558385849,-1.8645256757736206
36484,-0.47317782044410706,-0.147533118724823,-1.9083491563796997
36494,-0.4158080816268921,0.06025295704603195,-1.9676059484481812
36504,-0.4366517961025238,-0.09534414857625961,-1.991980791091919
36514,-0.46040451526641846,-0.3425167202949524,-2.0065951347351074
36524,-0.48256298899650574,-0.23007015883922577,-2.0661983489990234
36534,-0.49224579334259033,-0.36753639578819275,-2.090122699737549
36544,-0.5565833449363708,-0.1850251406431198,-2.14738392829895
36554,-0.535829484462738,-0.2439154088497162,-2.167163372039795
36564,-0.48840945959091187,-0.3695491850376129,-2.1743874549865723
36574,-0.41764503717422485,-0.32968810200691223,-2.194774627685547
36584,-0.5032278299331665,-0.17196112871170044,-2.2396352291107178
36594,-0.38942670822143555,-0.18592381477355957,-2.2522499561309814
36604,-0.33788812160491943,-0.054033976048231125,-2.28603196144104
36614,-0.29163241386413574,-0.09472210705280304,-2.292571544647217
36624,-0.327654093503952,-0.16020715236663818,-2.2964723110198975
36634,-0.3015404939651489,-0.3868047595024109,-2.273280143737793
36644,-0.25988367199897766,-0.0010443729115650058,-2.3226616382598877
36654,-0.29118818044662476,0.05956079438328743,-2.324270486831665
36664,-0.32466521859169006,-0.03346411511301994,-2.3089871406555176
36674,-0.29272013902664185,-0.17800937592983246,-2.286689043045044
36684,-0.1893720179796219,-0.19654004275798798,-2.2723026275634766
36694,-0.3703882396221161,-0.09516753256320953,-2.2797815799713135
36704,-0.3779911994934082,-0.17202213406562805,-2.262263536453247
36714,-0.01572565920650959,0.008065781556069851,-2.257883310317993
36724,-0.07152397930622101,0.10934724658727646,-2.2543160915374756
36734,-0.04587896540760994,-0.03328149765729904,-2.2211639881134033
36744,-0.09315318614244461,0.09045222401618958,-2.206709623336792
36754,0.0465124249458313,0.13363775610923767,-2.1847445964813232
36764,-0.002016250742599368,0.24647192656993866,-2.1724355220794678
36774,-0.0076075890101492405,0.36463358998298645,-2.160912275314331
36784,-0.08985278755426407,0.20025746524333954,-2.1324546337127686
36794,-0.13058167695999146,-0.003958546090871096,-2.1018283367156982
36804,-0.18530181050300598,0.1478239744901657,-2.0873754024505615
36814,0.010475213639438152,-0.09199640899896622,-2.0651299953460693
36824,0.1519147902727127,0.07856979966163635,-2.0598556995391846
36834,0.1619780957698822,0.13467316329479218,-2.037095546722412
36844,-0.06185327097773552,0.1319943517446518,-2.0058999061584473
36854,0.055310603231191635,0.11601431667804718,-1.9795715808868408
36864,0.10087361186742783,0.18923941254615784,-1.9606149196624756
36874,0.21859192848205566,0.27745354175567627,-1.9437915086746216
36884,0.26653018593788147,0.3172859847545624,-1.9210046529769897
36894,0.3806142508983612,0.4527239501476288,-1.898083209991455
36904,0.3455502688884735,0.19470646977424622,-1.8623864650726318
36914,0.44742801785469055,0.09370779246091843,-1.8422542810440063
36924,0.33162859082221985,0.20491710305213928,-1.8007453680038452
36934,0.48630908131599426,0.16562527418136597,-1.7852171659469604
36944,0.6328189373016357,0.08783607929944992,-1.7776057720184326
36954,0.70839923620224,0.18931077420711517,-1.7529963254928589
36964,0.6888273358345032,0.03843238949775696,-1.735382080078125
36974,0.7136110663414001,0.06833994388580322,-1.7115188837051392
36984,0.7236541509628296,0.10286805033683777,-1.6784892082214355
36994,0.9279605746269226,0.27422648668289185,-1.650294303894043
37004,0.900519073009491,0.45135819911956787,-1.613061547279358
37014,0.9039252400398254,0.3813800513744354,-1.595349669456482
37024,0.845058023929596,0.2267691045999527,-1.5929360389709473
37034,0.6590670347213745,0.09743115305900574,-1.5631252527236938
37044,0.4035368263721466,0.28792425990104675,-1.4944298267364502
37054,0.44263651967048645,0.7038086652755737,-1.404405117034912
37064,0.38172098994255066,0.5673469305038452,-1.409487009048462
37074,0.31231075525283813,0.4981309473514557,-1.397652268409729
37084,0.12233211100101471,0.39643606543540955,-1.374039888381958
37094,0.23675192892551422,0.4198894798755646,-1.3587225675582886
37104,0.2245205044746399,0.6507947444915771,-1.289448857307434
37114,0.30832523107528687,0.47679680585861206,-1.2843940258026123
37124,0.2495032250881195,0.49942484498023987,-1.2347159385681152
37134,0.25976693630218506,0.5112969875335693,-1.1944968700408936
37144,0.25918468832969666,0.08502613008022308,-1.215519666671753
37154,0.25577312707901,0.4495803117752075,-1.1405360698699951
37164,0.23973527550697327,0.5270624160766602,-1.0998430252075195
37174,0.2100687175989151,0.24399115145206451,-1.099443793296814
37184,0.048956453800201416,0.15431733429431915,-1.0677428245544434
37194,0.10366547107696533,-0.059348538517951965,-1.0681052207946777
37204,0.014825768768787384,0.2741212844848633,-1.013097882270813
37214,0.01057974062860012,0.24696294963359833,-0.994053840637207
37224,0.006654637400060892,0.28102225065231323,-0.9695103168487549
37234,0.04322131350636482,0.06250807642936707,-0.9716859459877014
37244,0.08876661211252213,0.07362713664770126,-0.9522178769111633
37254,0.08072614669799805,0.2823939025402069,-0.9208981394767761
37264,0.13889890909194946,0.1802503615617752,-0.9127205014228821
37274,0.30739739537239075,0.16310305893421173,-0.9098872542381287
37284,0.30517280101776123,0.02158821001648903,-0.8911136984825134
37294,0.15697087347507477,0.17394691705703735,-0.8546051979064941
37304,0.13554394245147705,0.16081082820892334,-0.8320884704589844
37314,0.18576183915138245,0.20066136121749878,-0.8167387843132019
37324,0.16208969056606293,0.1089315190911293,-0.8020604848861694
37334,0.15354858338832855,0.10223252326250076,-0.7869386076927185
37344,0.14329156279563904,-0.055372241884469986,-0.7843801379203796
37354,0.14102719724178314,0.07293519377708435,-0.7725889086723328
37364,0.1367058902978897,0.06735329329967499,-0.7718179225921631
37374,0.04981333762407303,-0.0845041424036026,-0.7545637488365173
37384,0.04220762476325035,-0.14518491923809052,-0.7576096653938293
37394,-0.049109119921922684,-0.14876477420330048,-0.756083607673645
37584,-0.22819428145885468,-0.19151486456394196,-0.8653397560119629
37594,-0.21164697408676147,-0.34482359886169434,-0.8737697005271912
37614,-0.34599587321281433,0.0009175201994366944,-0.9226031303405762
37624,-0.3693459928035736,-0.07948599010705948,-0.9252175092697144
37634,-0.2990053594112396,0.09174276888370514,-0.944129228591919
37644,-0.21369022130966187,-0.02347681112587452,-0.9427303075790405
37654,-0.12535132467746735,-0.1265040785074234,-0.9463528394699097
37664,-0.29322919249534607,-0.19087208807468414,-0.9619519710540771
37674,-0.3389809727668762,-0.028705770149827003,-0.9896270036697388
37684,-0.3069576025009155,0.49882644414901733,-1.0415557622909546
37694,-0.24377179145812988,0.40982747077941895,-1.0463435649871826
37704,-0.09895556420087814,0.3324204683303833,-1.0456794500350952
37714,-0.08679818361997604,0.13298465311527252,-1.0371472835540771
37724,-0.2992987334728241,-0.21161063015460968,-1.0142855644226074
37734,-0.3743686378002167,0.2748161852359772,-1.0652124881744385
37744,-0.44387680292129517,0.481536328792572,-1.0958499908447266
37754,-0.39350229501724243,0.3795135021209717,-1.1008825302124023
37764,-0.4244126081466675,0.41042360663414,-1.1184066534042358
37774,-0.3072701096534729,0.17634084820747375,-1.1165862083435059
37794,-0.27114787697792053,0.20547305047512054,-1.1527683734893799
37824,0.01427335012704134,-0.5991328358650208,-1.094632863998413
37844,0.7639289498329163,-1.3627854585647583,-1.0982640981674194
37874,3.0640830993652344,-4.479405403137207,-0.9664728045463562
37884,3.855482816696167,-6.048665523529053,-0.8839450478553772
37894,4.415875434875488,-6.663082122802734,-0.7803127765655518
37904,4.886117935180664,-7.945174217224121,-0.7684338688850403
37914,5.185314178466797,-8.399468421936035,-0.6847953796386719
37924,5.224226951599121,-9.02193832397461,-0.8297659158706665
37934,5.2739338874816895,-9.292818069458008,-0.8664921522140503
37944,5.791130542755127,-9.313371658325195,-0.3499177098274231
37954,5.162844657897949,-8.710023880004883,-0.7230595350265503
37964,4.997269153594971,-8.495918273925781,-0.8410512804985046
37974,5.089806079864502,-8.524592399597168,-0.7489843368530273
37984,4.740338325500488,-8.651545524597168,-1.3064764738082886
37994,5.071808815002441,-8.730653762817383,-0.8472012877464294
38004,5.219956874847412,-9.204665184020996,-0.9092357158660889
38014,5.348605155944824,-9.53009033203125,-0.950839102268219
38024,5.579278469085693,-9.568765640258789,-0.6386286020278931
38034,5.707773685455322,-9.901928901672363,-0.7510780692100525
38044,5.893354415893555,-9.987998962402344,-0.5911839604377747
38054,5.724462509155273,-9.725284576416016,-0.7342036366462708
38064,5.618044853210449,-9.6123685836792,-0.8725166916847229
38074,5.333840370178223,-9.215836524963379,-1.0270930528640747
38084,5.455112934112549,-8.87250804901123,-0.4451707899570465
38094,5.230005741119385,-8.64930534362793,-0.61435467004776
38104,4.858518123626709,-8.206774711608887,-0.8124630451202393
38114,4.802080154418945,-8.142800331115723,-0.7469903230667114
38124,4.388619899749756,-8.077537536621094,-1.3542208671569824
38134,5.160491943359375,-7.899815082550049,0.43224620819091797
38144,4.832085609436035,-7.819681644439697,-0.0043512932024896145
38154,4.599761009216309,-7.8427534103393555,-0.43904078006744385
38164,4.584049224853516,-7.712106227874756,-0.29626068472862244
38174,4.925261974334717,-7.523529052734375,0.5913118124008179
38184,4.315766334533691,-7.343245029449463,-0.2809632122516632
38194,4.526550769805908,-6.927770137786865,0.5993330478668213
38204,3.9900054931640625,-6.621569633483887,0.10929702967405319
38214,3.676119804382324,-6.276176452636719,0.11568205058574677
38224,3.1811201572418213,-5.924692153930664,-0.1289917379617691
38234,2.9284582138061523,-5.670084476470947,-0.05167774856090546
38244,2.4398415088653564,-5.234931468963623,-0.21302421391010284
38254,2.118257761001587,-4.977020740509033,-0.3524779975414276
38264,2.2428505420684814,-4.670022964477539,0.21698212623596191
38274,1.8089170455932617,-4.469236850738525,-0.20347818732261658
38284,1.7988576889038086,-4.382447242736816,-0.15131568908691406
38294,1.5774290561676025,-4.296202182769775,-0.36346977949142456
38304,1.4336512088775635,-4.163903713226318,-0.4622001647949219
38314,1.1054362058639526,-3.840491771697998,-0.6355501413345337
38324,1.393650770187378,-3.7302162647247314,-0.2482975572347641
38334,0.9959178566932678,-3.327876567840576,-0.43840163946151733
38344,0.7315932512283325,-3.0387136936187744,-0.5467275381088257
38354,0.6090686917304993,-2.73382830619812,-0.5168578624725342
38364,0.48634225130081177,-2.711303234100342,-0.5483881235122681
38374,-0.017948195338249207,-2.38232684135437,-0.7784251570701599
38384,-0.29942455887794495,-1.8753724098205566,-0.8311280608177185
38394,-0.32554009556770325,-1.8239109516143799,-0.8008086085319519
38404,-0.25861427187919617,-1.5730023384094238,-0.7490480542182922
38414,-0.18009410798549652,-1.701961874961853,-0.7182158827781677
38424,-0.1981145441532135,-1.4681857824325562,-0.7421864867210388
38434,-0.0021736465860158205,-1.2333532571792603,-0.713667094707489
38444,-0.052052468061447144,-0.7784304022789001,-0.7613558769226074
38454,0.05728483200073242,-0.7566705346107483,-0.733728289604187
38464,-0.11614447832107544,-0.5565651059150696,-0.7225752472877502
38474,-0.060502611100673676,-0.7658601999282837,-0.6282659769058228
38484,-0.39283689856529236,-0.5510464310646057,-0.6111086010932922
38494,-0.4085999131202698,-0.33801743388175964,-0.6476176381111145
38504,-0.23287251591682434,-0.42493167519569397,-0.6338408589363098
38514,-0.17734530568122864,-0.3036416172981262,-0.6189975142478943
38524,-0.06178303435444832,0.1176166906952858,-0.7239946722984314
38534,-0.1325683891773224,0.31826403737068176,-0.6570113897323608
38544,-0.0141498614102602,0.12963561713695526,-0.5359666347503662
38554,-0.11559761315584183,0.32170331478118896,-0.4638676941394806
38564,-0.03354966267943382,0.46693775057792664,-0.5118455290794373
38574,-0.08023831993341446,0.6378180980682373,-0.5287724733352661
38584,0.0027301483787596226,0.30873146653175354,-0.3981234133243561
38594,-0.13943955302238464,0.4039551913738251,-0.3366171717643738
38604,-0.18767358362674713,0.5696917176246643,-0.3672272264957428
38614,-0.32225432991981506,0.8187156319618225,-0.34501051902770996
38624,0.04496544227004051,0.6549469232559204,-0.45579808950424194
38634,0.08111986517906189,0.9137477874755859,-0.5144129991531372
38644,0.27888548374176025,0.9332396388053894,-0.5853710770606995
38654,0.23722094297409058,1.0572624206542969,-0.5205968618392944
38664,0.29449301958084106,1.1329065561294556,-0.5433706045150757
38674,0.2853575348854065,0.809338390827179,-0.36519381403923035
38684,0.35080671310424805,0.7502195835113525,-0.45372697710990906
38694,0.34045901894569397,0.8006600737571716,-0.527664303779602
38704,0.10519446432590485,0.8326352834701538,-0.3737039864063263
38714,0.4878231883049011,0.6488666534423828,-0.6991801261901855
38724,0.3335762917995453,0.6852782964706421,-0.545330822467804
38734,0.47482314705848694,0.7485125660896301,-0.6864016652107239
38744,0.47173210978507996,0.7592936754226685,-0.6567996144294739
38754,0.40649324655532837,0.7431889176368713,-0.5443671941757202
38764,0.5624243021011353,0.6025541424751282,-0.6500054001808167
38774,0.6002547144889832,0.7161884903907776,-0.7682700753211975
38784,0.46194756031036377,0.7640907764434814,-0.7014865875244141
38794,0.45469895005226135,0.7703248262405396,-0.7646934390068054
38804,0.511962890625,0.614496648311615,-0.8512153625488281
38814,0.3647400140762329,0.7183573246002197,-0.8168572783470154
38824,0.28312718868255615,0.6858022212982178,-0.8019634485244751
38834,0.09081388264894485,0.6406432390213013,-0.6613709330558777
38844,0.14137929677963257,0.44634535908699036,-0.7087422013282776
38854,0.007883193902671337,0.5399127006530762,-0.6601822376251221
38864,0.34017524123191833,0.48111140727996826,-0.9833053350448608
38874,0.3413155674934387,0.5750885009765625,-1.0011780261993408
38884,0.31967368721961975,0.4688296616077423,-0.9314239621162415
38894,0.12272769957780838,0.38943973183631897,-0.7455598711967468
38904,0.18321548402309418,0.21679148077964783,-0.80901700258255
38914,0.09132174402475357,0.17115165293216705,-0.8008959889411926
38924,0.22921758890151978,0.01614469476044178,-0.9428426623344421
38934,0.03454611822962761,-0.043096233159303665,-0.8049071431159973
38944,0.16686739027500153,-0.06557361781597137,-0.9162248969078064
38954,0.03854836896061897,-0.08328868448734283,-0.8078168034553528
38964,0.027775852009654045,-0.240252286195755,-0.7235920429229736
38974,0.26145264506340027,-0.1962362825870514,-0.8859192132949829
38984,0.5560027956962585,-0.28556591272354126,-1.02996826171875
38994,0.4919792413711548,-0.42908692359924316,-0.9200547337532043
39004,0.4674757421016693,-0.5210030674934387,-0.8657138347625732
39014,0.5967016816139221,-0.6194824576377869,-0.9510486125946045
39024,0.45429518818855286,-0.7026360630989075,-0.8826701641082764
39034,0.3802649974822998,-0.7527108192443848,-0.863249659538269
39044,0.7333469986915588,-0.9027393460273743,-1.0602598190307617
39054,0.7275094389915466,-0.9473669528961182,-1.067403793334961
39064,0.5925499200820923,-0.8938888311386108,-1.0180232524871826
39074,0.7186750769615173,-1.034035325050354,-1.0553313493728638
39084,0.6129069328308105,-0.9704861640930176,-1.078062653541565
39094,0.7037150263786316,-1.0827534198760986,-1.1116451025009155
39104,0.7779666185379028,-1.1837495565414429,-1.1283599138259888
39114,0.49165529012680054,-1.0047813653945923,-1.0241116285324097
39124,0.5841659307479858,-1.2510162591934204,-1.0284699201583862
39134,0.5054581761360168,-1.099643588066101,-1.0464168787002563
39144,0.41005170345306396,-1.0870474576950073,-1.0372505187988281
39154,0.15539409220218658,-0.9592618346214294,-0.9863671064376831
39164,0.4570060074329376,-1.1468545198440552,-1.0479323863983154
39174,0.1977536380290985,-1.0496487617492676,-1.0035592317581177
39184,0.20845332741737366,-1.2745921611785889,-0.9839462041854858
39194,0.07557832449674606,-1.1429247856140137,-0.9671359658241272
39204,0.38978832960128784,-1.295932650566101,-0.9896078109741211
39214,0.14449314773082733,-1.3137563467025757,-0.9515301585197449
39224,0.3015702962875366,-1.3032441139221191,-0.9665195345878601
39234,0.22460056841373444,-1.2843883037567139,-0.9577433466911316
39244,0.03925060108304024,-1.1322357654571533,-0.941161572933197
39254,0.16496077179908752,-1.1715850830078125,-0.9364796280860901
39264,-0.09064903855323792,-1.0745930671691895,-0.913243293762207
39274,-0.19375766813755035,-1.270632266998291,-0.8651241064071655
39284,-0.37643516063690186,-1.0979938507080078,-0.8610077500343323
39294,-0.22004373371601105,-1.1128013134002686,-0.8573027849197388
39304,-0.3808365762233734,-1.0607293844223022,-0.8450306057929993
39314,-0.40534523129463196,-1.2509815692901611,-0.7915499806404114
39324,-0.3830500841140747,-1.137764811515808,-0.7936546206474304
39334,-0.20737162232398987,-1.2383781671524048,-0.7552996873855591
39344,-0.27092134952545166,-1.0682579278945923,-0.7533066868782043
39354,-0.31843581795692444,-1.1999056339263916,-0.7010980844497681
39364,-0.2599341869354248,-0.9491215348243713,-0.7289819121360779
39374,-0.24711649119853973,-1.055944800376892,-0.6783483624458313
39384,-0.40080124139785767,-1.086013674736023,-0.63447105884552
39394,-0.34428665041923523,-0.9620381593704224,-0.6360713243484497
39404,-0.4860897958278656,-0.9716649055480957,-0.6018203496932983
39414,-0.5037406086921692,-0.9058913588523865,-0.5966123938560486
39424,-0.2871592044830322,-1.060628056526184,-0.5430183410644531
39434,-0.45780667662620544,-0.8515132665634155,-0.5756551027297974
39444,-0.29384830594062805,-1.0017571449279785,-0.528825581073761
39454,-0.35180115699768066,-0.8515959978103638,-0.5519144535064697
39464,-0.2714615762233734,-0.9926064610481262,-0.49929022789001465
39474,-0.21723432838916779,-0.9688743352890015,-0.48623260855674744
39484,-0.14014649391174316,-0.8710793256759644,-0.4740709066390991
39494,-0.3435046970844269,-0.9068019986152649,-0.4428871273994446
39504,-0.07957269251346588,-0.8061063885688782,-0.45637065172195435
39514,-0.2959287762641907,-0.6547305583953857,-0.4633278250694275
39524,-0.33142146468162537,-0.8216779828071594,-0.4042697846889496
39534,-0.445816308259964,-0.7328816056251526,-0.40817978978157043
39544,-0.24804238975048065,-0.6393094658851624,-0.42709147930145264
39554,-0.22807928919792175,-0.6303122043609619,-0.4215923845767975
39564,-0.10244901478290558,-0.8395327925682068,-0.3695831596851349
39574,-0.15383292734622955,-0.758303165435791,-0.3605896234512329
39584,-0.0009231002768501639,-0.5674105286598206,-0.38588714599609375
39594,0.12302210927009583,-0.5500238537788391,-0.38551393151283264
39604,0.0901159942150116,-0.4931182861328125,-0.3904227316379547
39614,0.34757259488105774,-0.8002304434776306,-0.3279449939727783
39624,0.3291732668876648,-0.6729921102523804,-0.3427315354347229
39634,0.22258128225803375,-0.671811044216156,-0.3325977325439453
39644,0.22174686193466187,-0.49284353852272034,-0.3616185188293457
39654,0.3391561508178711,-0.4953703284263611,-0.3626672625541687
39664,0.23404261469841003,-0.7216224670410156,-0.31336843967437744
39674,0.22326110303401947,-0.7424360513687134,-0.2858944833278656
39684,0.145217165350914,-0.627448558807373,-0.27777984738349915
39694,0.23633384704589844,-0.5756136775016785,-0.2798762321472168
39704,0.09329874813556671,-0.3644295334815979,-0.2746856212615967
39714,0.21268697082996368,-0.3726922273635864,-0.28046584129333496
39724,0.16435721516609192,-0.3848302662372589,-0.25218746066093445
39734,0.19299043715000153,-0.046424850821495056,-0.26164883375167847
39744,0.19749635457992554,0.06686311960220337,-0.25787869095802307
39754,0.1850930154323578,0.26283758878707886,-0.25399795174598694
39764,0.4531959891319275,-0.12258199602365494,-0.2503480911254883
39774,0.27375534176826477,-0.20510543882846832,-0.21657955646514893
39784,0.4064137637615204,-0.32482966780662537,-0.2264503687620163
39794,0.38865968585014343,-0.1870100498199463,-0.22657601535320282
39804,0.5161540508270264,-0.22748522460460663,-0.23693004250526428
39814,0.6382817029953003,-0.40975451469421387,-0.23514461517333984
39824,0.5812436938285828,-0.30327320098876953,-0.21773134171962738
39834,0.547082245349884,-0.09724261611700058,-0.21679042279720306
39844,0.3696501851081848,-0.07812649756669998,-0.21320335566997528
39854,0.41428104043006897,-0.07146017253398895,-0.2333841621875763
39864,0.16898880898952484,0.2329404354095459,-0.1869574785232544
39874,0.32260534167289734,0.2516648769378662,-0.2242508977651596
39884,0.2309851348400116,0.3206280767917633,-0.2097378671169281
39894,0.27053192257881165,0.18355707824230194,-0.2097020447254181
39904,0.326980859041214,0.07420556992292404,-0.2067289799451828
39914,0.33140069246292114,0.019662633538246155,-0.1883113533258438
39924,0.423446387052536,-0.0014582057483494282,-0.18376325070858002
39934,0.34655943512916565,-0.09163647145032883,-0.1455875188112259
39944,0.41038161516189575,-0.05486227199435234,-0.13759282231330872
39954,0.5162795186042786,-0.1199190765619278,-0.14308279752731323
39964,0.3434488773345947,0.028705231845378876,-0.0804978609085083
39974,0.658547580242157,-0.07442710548639297,-0.12379099428653717
39984,0.601213276386261,-0.07714830338954926,-0.09705889970064163
39994,0.5100747346878052,-0.10600253939628601,-0.0711173266172409
40004,0.39844846725463867,-0.07853318005800247,-0.0424884632229805
40014,0.5377898812294006,-0.12575815618038177,-0.06392907351255417
40024,0.5687147378921509,-0.0957760363817215,-0.061987265944480896
40034,0.3118312656879425,-0.24976517260074615,-0.020371202379465103
40044,0.38497087359428406,-0.260471910238266,-0.04101778566837311
40054,0.26697900891304016,-0.27767789363861084,-0.018546920269727707
40064,0.22443798184394836,-0.4167585074901581,-0.01377867441624403
40074,0.038330309092998505,-0.23467543721199036,0.034262578934431076
40084,0.2512403428554535,-0.26602551341056824,-0.0038045826368033886
40094,0.18967600166797638,-0.12522901594638824,0.017495065927505493
40104,0.08449473977088928,-0.2096291333436966,0.04167185723781586
40114,0.03524497523903847,-0.21218310296535492,0.056605637073516846
40124,0.09469617158174515,-0.005054579582065344,0.05414075031876564
40134,-0.09119951725006104,0.2459104359149933,0.08658254891633987
40144,-0.29482653737068176,0.19527821242809296,0.12580490112304688
