time,x_accel,y_accel,z_accel
39630,0.02038511075079441,0.13124987483024597,0.9779678583145142
39640,-0.009455685503780842,0.13431325554847717,1.0134371519088745
39650,-0.08318717032670975,0.07158487290143967,1.0734896659851074
39660,-0.14785875380039215,-0.045376215130090714,0.9767937660217285
39670,-0.06807728856801987,-0.021915705874562263,0.957336962223053
39680,-0.025395847856998444,-0.024293629452586174,0.9822688698768616
39690,-0.05788619816303253,-0.06484965980052948,1.010205626487732
39700,-0.17816904187202454,-0.05841904133558273,1.057149887084961
39710,0.05797898769378662,0.19511456787586212,0.974984347820282
39720,0.017809255048632622,0.21654082834720612,0.9657930731773376
39730,-0.011071855202317238,0.022098829969763756,0.9786884784698486
39740,-0.10696415603160858,0.006838075816631317,0.9970508217811584
39750,-0.10788959264755249,-0.008233118802309036,0.9428325891494751
39760,-0.04615578427910805,0.0034377253614366055,0.9443075656890869
39770,-0.018963832408189774,-0.037180908024311066,0.925028920173645
39780,-0.07503800839185715,-0.11704986542463303,0.9893345832824707
39790,0.04064640775322914,-0.08445405960083008,0.8943870663642883
39800,-0.03516644611954689,0.10276492685079575,0.969856858253479
39810,-0.03168007358908653,0.06612961739301682,1.029772400856018
39820,0.01186735276132822,0.016264302656054497,0.993453323841095
39830,-0.07052339613437653,-0.03787714242935181,0.9881923794746399
39840,-0.09123001247644424,0.06949804723262787,0.9751920700073242
39850,-0.07149717956781387,-0.024995651096105576,0.9242919087409973
39860,-0.018803387880325317,0.06380520015954971,0.9899466633796692
39870,-0.11828348785638809,-0.12048852443695068,1.0033904314041138
39880,-0.1028050035238266,-0.23983515799045563,0.9703812599182129
39890,-0.012409702874720097,0.07551032304763794,0.9549763202667236
39900,0.010548979975283146,0.20263467729091644,1.0292186737060547
39910,0.012839862145483494,0.045487236231565475,1.029613733291626
39920,-0.0036533880047500134,-0.024902481585741043,0.9589328765869141
39930,-0.070492684841156,-0.01747819036245346,0.9768606424331665
39940,-0.039487529546022415,-0.035714369267225266,0.976627767086029
39950,-0.012724346481263638,-0.00427705142647028,1.035224437713623
39960,-0.12104175239801407,-0.15897299349308014,1.0320955514907837
39970,-0.018806369975209236,0.16826748847961426,0.9937179684638977
39980,-0.02130427211523056,0.13492141664028168,1.0059231519699097
39990,-0.051006123423576355,0.07185468077659607,1.0401051044464111
40000,-0.019838349893689156,-0.03003128431737423,1.0030280351638794
40010,-0.020220069214701653,-0.0028449767269194126,1.006574034690857
40020,-0.02547307126224041,0.048415303230285645,1.032639741897583
40030,0.006382207851856947,0.016458023339509964,1.016247272491455
40040,-0.04157358407974243,-0.019911495968699455,1.0178396701812744
40050,0.0155623285099864,-0.0068476442247629166,0.985203206539154
40060,-0.022578762844204903,0.005511877126991749,0.9868345856666565
40070,0.07020542770624161,-0.016214847564697266,0.9578437805175781
40080,-0.0544661283493042,0.012592263519763947,0.9916537404060364
40090,0.00016091858560685068,0.01459684781730175,0.9683786034584045
40100,-0.08127222210168839,0.04101583734154701,1.0458440780639648
40110,0.012797758914530277,-0.038800280541181564,0.9589514136314392
40120,-0.17518770694732666,-0.2476731538772583,0.9598817229270935
40130,-0.11821424961090088,0.01880497671663761,1.048249363899231
40140,-0.02429111674427986,0.037639252841472626,1.0190541744232178
40150,-0.023029105737805367,-0.025620844215154648,0.9813229441642761
40160,-0.010383406654000282,0.05161477252840996,1.018689751625061
40170,0.015307030640542507,-0.032360538840293884,1.0005741119384766
40180,-0.09606959670782089,0.008512904867529869,1.0084280967712402
40190,-0.031176194548606873,0.0604700893163681,1.0494157075881958
40200,-0.0586596243083477,0.003242061473429203,1.0199666023254395
40210,-0.01211131364107132,-0.00048606665222905576,1.009268879890442
40220,-0.024087216705083847,0.0029769358225166798,1.0164721012115479
40230,-0.04328121244907379,0.004727447405457497,1.0072920322418213
40240,-0.024582332000136375,0.05418314039707184,1.0195839405059814
40250,-0.058281827718019485,0.014092459343373775,1.0828510522842407
40260,-0.024336982518434525,-0.023793602362275124,0.9712481498718262
40270,-0.032974421977996826,0.02266254834830761,0.999596357345581
40280,-0.04741296172142029,0.04284590482711792,1.033703088760376
40290,-0.01554133277386427,-0.009647136554121971,0.9643215537071228
40300,0.010416463017463684,0.006717350333929062,0.9910697937011719
40310,-0.07664716243743896,-0.030871544033288956,0.9504864811897278
40320,-0.07350488752126694,0.07353577762842178,1.045319676399231
40330,-0.02465023659169674,-0.014029908925294876,0.9853542447090149
40340,0.0004769599181599915,0.023076308891177177,0.9568069577217102
40350,-0.05350971966981888,-0.003919850569218397,0.998302161693573
40360,-0.054336223751306534,0.055824149399995804,1.0518956184387207
40370,0.016396479681134224,-0.06168060749769211,0.9270394444465637
40380,-0.10556327551603317,0.030848536640405655,1.0150543451309204
40390,-0.04704307019710541,0.003075067652389407,0.9925182461738586
40400,-0.13968472182750702,0.03342820331454277,1.0272492170333862
40410,-0.029575655236840248,0.021821612492203712,0.9882669448852539
40420,-0.11255431175231934,0.0037867131177335978,1.0282950401306152
40430,0.04954997077584267,-0.04423307254910469,0.9289737939834595
40440,-0.08708387613296509,0.02531966008245945,0.9890925884246826
40450,-0.04900194704532623,0.017465678974986076,1.023934006690979
40460,-0.06451957672834396,0.040366023778915405,1.0329352617263794
40470,-0.053003739565610886,0.017343033105134964,1.011833906173706
40480,-0.10658697038888931,0.025318430736660957,1.0352559089660645
40490,0.03974014148116112,-0.057075414806604385,0.9410088062286377
40500,-0.004058927297592163,0.06483391672372818,1.0295335054397583
40510,-0.02167525328695774,-0.026792729273438454,0.9960981607437134
40520,-0.030537528917193413,0.06036095321178436,1.0177096128463745
40530,-0.08871357142925262,0.0075781075283885,1.0352798700332642
40540,0.008898704312741756,-0.04090390354394913,0.9434967041015625
40550,0.0035035533364862204,0.04844414442777634,1.0081371068954468
40560,-0.09192629158496857,-0.027787892147898674,1.010695457458496
40570,-0.0105356490239501,0.05887597054243088,1.0527039766311646
40580,-0.01702764630317688,0.025180311873555183,0.9427966475486755
40590,-0.007670610677450895,0.006269700359553099,0.9840714335441589
40600,-0.05285830423235893,0.00160322489682585,1.0199952125549316
40610,-0.10876257717609406,-0.04150756448507309,1.0332026481628418
40620,-0.10480720549821854,-0.18368086218833923,1.0242778062820435
40630,-0.004464508965611458,0.09269368648529053,0.9684035181999207
40640,0.18551500141620636,0.2448306530714035,0.99216628074646
40650,0.025992119684815407,0.10699734091758728,0.9859270453453064
40660,-0.03524788096547127,-0.03326605260372162,1.0034000873565674
40670,-0.13559168577194214,-0.07384800910949707,1.0147662162780762
40680,-0.14537322521209717,-0.0788058266043663,0.9903632402420044
40690,-0.17174291610717773,-0.006426314823329449,1.0796209573745728
40700,0.021200496703386307,0.2602464258670807,1.0105088949203491
40710,-0.11962487548589706,0.030931109562516212,1.0697468519210815
40720,-0.11203290522098541,0.024947797879576683,1.0050413608551025
40730,0.007657207548618317,0.012358425185084343,0.9935391545295715
40740,0.05150466784834862,-0.01025202963501215,0.9583994746208191
40750,-0.09012120217084885,-0.10738732665777206,1.0192056894302368
40760,-0.020551543682813644,-0.08535871654748917,0.8959106206893921
40770,0.10141251236200333,0.24739836156368256,0.9867132902145386
40780,-0.10181204229593277,-0.08476249873638153,0.9909870028495789
40790,-0.034789275377988815,-0.10508200526237488,0.9317373633384705
40800,-0.026609160006046295,0.05325205251574516,1.0125292539596558
40810,-0.0546342208981514,0.012021961621940136,0.9867806434631348
40820,-0.008041435852646828,0.06656232476234436,0.962796151638031
40830,-0.022350916638970375,-0.08057860285043716,0.9822989106178284
40840,-0.05801074206829071,-0.07306639850139618,0.9871944189071655
40850,-0.05589732900261879,-0.002947153290733695,0.980201780796051
40860,-0.02953837253153324,0.03050334006547928,0.9979355335235596
40870,-0.05767194926738739,-0.01449986919760704,0.9849298596382141
40880,-0.03679212927818298,0.05133423954248428,1.0269955396652222
40890,0.015756435692310333,0.0003741031978279352,0.995487630367279
40900,0.042535219341516495,0.033287789672613144,0.9196824431419373
40910,-0.08405150473117828,0.08933010697364807,1.0865521430969238
40920,-0.04934267699718475,-0.022053560242056847,0.9791396260261536
40930,-0.07689295709133148,0.03421996533870697,1.0529086589813232
40940,0.0070607648231089115,0.09306942671537399,0.9770938158035278
40950,0.07561789453029633,0.11728700250387192,0.983199417591095
40960,-0.07053282111883163,0.04670947790145874,1.072139859199524
40970,0.03461521118879318,-0.3776894211769104,0.9570809602737427
40980,0.08503366261720657,-0.17626507580280304,0.9630550742149353
40990,-0.1802213042974472,0.031492989510297775,1.0473142862319946
41000,-0.06509342789649963,0.039437659084796906,1.0170258283615112
41010,-0.04295836016535759,0.04134774208068848,1.0116482973098755
41020,-0.0130278579890728,-0.008117539808154106,0.9489070177078247
41030,-0.017365196719765663,0.07485226541757584,1.026113748550415
41040,-0.13375811278820038,-0.11400935053825378,1.0398072004318237
41050,-0.06983340531587601,-0.30143603682518005,0.9560559988021851
41060,-0.014678276143968105,0.09924088418483734,1.0488474369049072
41070,-0.004648352041840553,-0.0024847472086548805,1.0150221586227417
41080,-0.11030018329620361,0.03165051341056824,1.0153882503509521
41090,0.01939755491912365,-0.0025274953804910183,0.9695776104927063
41100,-0.041708577424287796,0.019665775820612907,1.023711085319519
41110,-0.135525643825531,-0.0793769508600235,1.045532464981079
41120,-0.1401098221540451,-0.11380329728126526,1.0073156356811523
41130,0.18477971851825714,0.09009670466184616,0.943459689617157
41140,0.1695627123117447,0.16301852464675903,0.9907382130622864
41150,-0.12103381752967834,-0.15270626544952393,1.079370379447937
41160,-0.1513834446668625,-0.1760880947113037,1.0365532636642456
41170,-0.1108100488781929,0.11802010983228683,1.0635651350021362
41180,-0.11165788769721985,0.1294885277748108,1.0481749773025513
41190,0.0019035048317164183,-0.00179931556340307,0.996959388256073
41200,0.011382388882339,-0.029898930341005325,0.9978340268135071
41210,-0.09329960495233536,-0.0010931750293821096,1.0239453315734863
41220,-0.09555073827505112,0.07213392108678818,1.0946699380874634
41230,0.0894482284784317,0.1843947321176529,0.9929473400115967
41240,-0.037608757615089417,0.08556782454252243,1.0271245241165161
41250,-0.10880368202924728,-0.09908448159694672,1.0334751605987549
41260,-0.02476070448756218,-0.06531605124473572,1.0092562437057495
41270,-0.07776326686143875,-0.004196240101009607,1.0243765115737915
41280,-0.030745485797524452,0.002261427929624915,1.023168921470642
41290,0.01202299538999796,-0.025751955807209015,1.0138306617736816
41300,0.02467907965183258,-0.0046495553106069565,0.9350244402885437
41310,-0.1482630968093872,-0.07403168082237244,1.0666782855987549
41320,-0.05993296205997467,-0.07161005586385727,1.002442479133606
41330,-0.029807237908244133,0.1011175662279129,1.0302398204803467
41340,-0.0733993798494339,0.0218763817101717,1.0327348709106445
41350,0.0003269448352511972,0.02108929492533207,1.001871109008789
41360,-0.041876692324876785,-0.06235257908701897,0.9887822866439819
41370,-0.03360375761985779,-0.07223336398601532,0.957733154296875
41380,-0.1110021322965622,0.061145853251218796,1.0689151287078857
41390,0.0284009650349617,0.17068475484848022,1.0325809717178345
41400,0.06481565535068512,0.12158428877592087,1.0023729801177979
41410,-0.09011461585760117,-0.022292328998446465,1.0135504007339478
41420,-0.06086575984954834,-0.040386099368333817,0.9997645616531372
41430,0.008937505073845387,0.01699737273156643,1.00065279006958
41440,-0.06394683569669724,0.02312629111111164,1.0110211372375488
41450,0.04949437826871872,0.14873377978801727,1.0269403457641602
41460,0.10329035669565201,0.0015964977210387588,0.924554169178009
41470,-0.12456917762756348,0.030989017337560654,1.0128332376480103
41480,-0.04905354231595993,-0.0315038301050663,0.9844105243682861
41490,-0.02475646510720253,0.14204376935958862,1.0238304138183594
41500,-0.014999649487435818,0.08463995903730392,0.9236540794372559
41510,-0.0491693951189518,0.07742749899625778,0.9980673789978027
41520,-0.0318058580160141,-0.024716094136238098,0.9871981143951416
41530,-0.03953300043940544,-0.0495779924094677,0.9539322257041931
41540,-0.20803041756153107,-0.10043644905090332,0.995876133441925
41550,-0.297299861907959,-0.0854526087641716,1.0662627220153809
41560,0.0059430235996842384,0.17347192764282227,0.9759536385536194
41570,0.0808383896946907,0.19836696982383728,0.9915799498558044
41580,-0.03459668904542923,0.040667176246643066,0.9750894904136658
41590,-0.04749399423599243,-0.058485180139541626,0.9703862071037292
41600,-0.02361070178449154,-0.0259648896753788,1.0015274286270142
41610,-0.05537363141775131,-0.0231489185243845,1.0072519779205322
41620,-0.03274022787809372,-0.11414913088083267,0.9311982989311218
41630,0.07602213323116302,0.06789086759090424,0.9389365911483765
41640,0.13109995424747467,0.281078040599823,1.0362554788589478
41650,0.15211032330989838,-0.0012636762112379074,0.9058879613876343
41660,-0.135183185338974,-0.02979264222085476,0.9924976825714111
41670,-0.13613738119602203,-0.16617907583713531,0.9982926845550537
41680,-0.07507547736167908,0.02375488355755806,1.0380412340164185
41690,0.04842844605445862,0.15013833343982697,0.9261874556541443
41700,-0.10301317274570465,0.0317222885787487,1.0208555459976196
41710,-0.028301652520895004,-0.08584755659103394,0.9581444263458252
41720,-0.011696531437337399,-0.008791432715952396,1.015427589416504
41730,-0.17181065678596497,-0.09898073226213455,1.001964807510376
41740,-0.12121953815221786,-0.02912883833050728,0.9512065052986145
41750,-0.13305985927581787,0.013530776835978031,1.0225576162338257
41760,-0.04545395076274872,0.0007153003243729472,0.9917767643928528
41770,0.07173048704862595,0.08457567542791367,0.9247757792472839
41780,-0.09906528890132904,0.028692197054624557,1.048374056816101
41790,-0.1546870470046997,-0.13704584538936615,1.0006203651428223
41800,-0.0732877179980278,-0.03238798677921295,1.0179740190505981
41810,0.03247245401144028,0.04242471978068352,0.9537326097488403
41820,-0.01205721776932478,0.03392995521426201,1.003078818321228
41830,0.04186037927865982,-0.04553177207708359,0.9851089715957642
41840,0.011047812178730965,0.008559196256101131,0.9948021769523621
41850,-0.06181083992123604,0.01293498370796442,1.0179376602172852
41860,0.01175122894346714,0.015084147453308105,0.98745197057724
41870,-0.023234466090798378,-0.005606294143944979,1.0071640014648438
41880,-0.021403880789875984,-0.01985749416053295,0.9818373322486877
41890,-0.0233455840498209,0.02943577989935875,1.0083235502243042
41900,-0.019733918830752373,0.02783133275806904,0.9958516359329224
41910,0.021653983741998672,-0.03282780200242996,0.9454576969146729
41920,-0.02425358258187771,0.04192744940519333,1.0494277477264404
41930,-0.03597409650683403,0.009461845271289349,1.0339096784591675
41940,-0.08559782058000565,-0.02953791245818138,1.0209977626800537
41950,0.17512354254722595,0.12505781650543213,0.9603917002677917
41960,0.014878029003739357,-0.024677949026226997,0.9666368961334229
41970,-0.07338453829288483,0.026906900107860565,1.0028433799743652
41980,-0.11342339962720871,-0.016150401905179024,1.0651639699935913
41990,0.020161686465144157,-0.009920434094965458,1.0279572010040283
42000,0.04627816006541252,-0.049348775297403336,0.9582537412643433
42010,-0.057836949825286865,0.03823238983750343,0.9837291240692139
42020,-0.06616304814815521,0.07606467604637146,0.9970418810844421
42030,-0.05557836964726448,0.06573659926652908,1.0505897998809814
42040,-0.11073506623506546,-0.043014198541641235,1.1039962768554688
42050,-0.1941891759634018,-0.05051160603761673,1.0386461019515991
42060,-0.02151922881603241,0.044755078852176666,1.0401958227157593
42070,-0.0025825758930295706,0.01379503682255745,1.040758490562439
42080,0.0013102574739605188,-0.016004178673028946,1.01759672164917
42090,-0.011969386599957943,0.0024372197221964598,1.0363502502441406
42100,-0.03406454622745514,-0.01787159964442253,1.0194246768951416
42110,-0.005039652809500694,0.007984963245689869,1.0471501350402832
42120,-0.01743815839290619,0.1127934530377388,0.9890919923782349
42130,-0.03416408598423004,0.08219186216592789,1.0458699464797974
42140,-0.06816532462835312,-0.036823101341724396,1.077437162399292
42150,-0.043862514197826385,-0.01794610545039177,1.0357921123504639
42160,-0.0007922369404695928,0.03034701943397522,1.0618491172790527
42170,-0.03759671747684479,-0.0947224348783493,1.0579355955123901
42180,-0.010312320664525032,-0.023824172094464302,0.9915663599967957
42190,0.030069710686802864,0.08480199426412582,1.0404412746429443
42200,-0.05501255393028259,0.04811517521739006,1.0909751653671265
42210,-0.06872869282960892,-0.00484932167455554,1.049486756324768
42220,-0.024612752720713615,-0.026329120621085167,0.9972940683364868
42230,-0.03925635293126106,0.015479354187846184,1.0394482612609863
42240,0.0012802118435502052,0.03939459100365639,1.0473735332489014
42250,-0.035834863781929016,-0.059475887566804886,0.9774284958839417
42260,0.044694967567920685,0.03825750946998596,1.0487803220748901
42270,-0.057531535625457764,0.03714564070105553,1.055806040763855
42280,-0.025207985192537308,-0.013291527517139912,1.034435510635376
42290,0.0057326434180140495,0.007342364173382521,0.9890301823616028
42300,0.0109054334461689,0.06535520404577255,1.0243281126022339
42310,-0.07150357961654663,-0.15468817949295044,1.0020893812179565
42320,-0.07399027049541473,-0.012815126217901707,1.031415343284607
42330,0.047621965408325195,0.21379025280475616,1.051159143447876
42340,0.04167357087135315,0.00984275247901678,1.0260502099990845
42350,0.04899094998836517,0.1048533171415329,0.9513307213783264
42360,0.02036706916987896,0.08915931731462479,0.993183970451355
42370,-0.08768891543149948,0.034877579659223557,1.0589741468429565
42380,-0.02947596088051796,-0.01717088371515274,1.0334209203720093
42390,0.05906321108341217,-0.04258506000041962,0.9066643118858337
42400,-0.07492102682590485,0.06815721839666367,1.0112638473510742
42410,-0.0239143967628479,0.006864207796752453,1.0183355808258057
42420,-0.04059775918722153,-0.002376751508563757,0.9763981699943542
42430,-0.004629951901733875,0.0368647463619709,0.9906719326972961
42440,-0.014045683667063713,-0.022522924467921257,0.9484527111053467
42450,-0.04577604681253433,0.056540004909038544,0.9998195171356201
42460,0.016523441299796104,-0.006831900216639042,0.9481778144836426
42470,-0.035307761281728745,0.016073767095804214,0.9622176289558411
42480,-0.02657420001924038,0.0027457394171506166,0.9757572412490845
42490,0.026827506721019745,0.021181005984544754,0.9515727162361145
42500,-0.11765936762094498,0.012426665984094143,1.0223579406738281
42510,0.025918813422322273,-0.011913040652871132,0.8993198275566101
42520,-0.0009059365256689489,0.03638921678066254,0.9892722964286804
42530,0.02098171040415764,0.0068697333335876465,0.939034640789032
42540,-0.06753573566675186,0.015943482518196106,0.9848592877388
42550,0.03904856741428375,-0.008573400788009167,0.9205641746520996
42560,-0.0708221048116684,0.029042942449450493,1.002565860748291
42570,0.023671457543969154,0.002516647335141897,0.9323979020118713
42580,0.02792992815375328,0.0929880440235138,0.9583695530891418
42590,-0.011541695334017277,0.05351497232913971,1.0005935430526733
42600,0.008876105770468712,-0.0127582848072052,0.9180527925491333
42610,-0.09384813159704208,0.01171063631772995,1.0176032781600952
42620,0.02365495078265667,-0.002843539696186781,0.9104722738265991
42630,-0.0638391375541687,0.04397357627749443,1.059891939163208
42640,0.020494632422924042,-0.012042411603033543,0.8856995701789856
42650,-0.11376862972974777,0.017800452187657356,1.037732481956482
42660,0.08105169236660004,-0.003495203098282218,0.9395427703857422
42670,-0.1400282382965088,0.0125508988276124,0.9852578639984131
42680,0.022712266072630882,0.017089562490582466,0.98055499792099
42690,-0.05198941007256508,0.04088263958692551,0.9652831554412842
42700,-0.010715615004301071,-0.004009187687188387,0.9850368499755859
42710,-0.01254293043166399,0.017789140343666077,0.9686861634254456
42720,-0.031453121453523636,0.03296321630477905,1.0036249160766602
42730,0.01821010746061802,-0.03201331943273544,0.9586901068687439
42740,-0.030173243954777718,0.15114033222198486,1.0191677808761597
42750,0.005363504868000746,0.03207627683877945,0.9440111517906189
42760,0.02343102917075157,-0.02519129030406475,1.0029172897338867
42770,-0.04237125441431999,-0.08602078258991241,1.0467509031295776
42780,0.026809878647327423,-0.031869687139987946,0.9834011793136597
42790,0.03511442244052887,0.02104427106678486,0.9682973623275757
42800,-0.12148512154817581,0.13215649127960205,1.0591545104980469
42810,0.01617443561553955,0.08977417647838593,1.0178717374801636
42820,0.0024315041955560446,0.033086147159338,1.0167993307113647
42830,-0.07305801659822464,-0.197078138589859,0.9592458009719849
42840,0.010429979301989079,0.03148423880338669,1.005763292312622
42850,-0.05382411554455757,0.07887976616621017,1.0680291652679443
42860,-0.05031594634056091,-0.07514680176973343,1.0443580150604248
42870,0.027913710102438927,-0.045975394546985626,0.9378036856651306
42880,0.00772430282086134,0.07488518953323364,1.0231213569641113
42890,-0.12903735041618347,0.02992953360080719,1.0907315015792847
42900,0.02023628167808056,-0.05366504564881325,1.010191559791565
42910,-0.07545691728591919,-0.25817325711250305,0.9418815970420837
42920,-0.08829190582036972,0.00725498516112566,1.0271967649459839
42930,0.07764281332492828,0.18797142803668976,1.0155678987503052
42940,-0.026324640959501266,0.05554911121726036,1.0215458869934082
42950,-0.032862190157175064,0.01131988875567913,0.9975880980491638
42960,0.023365911096334457,-0.023062672466039658,0.970552384853363
42970,-0.041510410606861115,0.01608309894800186,0.9966967701911926
42980,-0.008654806762933731,0.03199589252471924,1.0263195037841797
42990,-0.026653021574020386,-0.004288819152861834,0.9678765535354614
43000,0.01649145968258381,0.0014507609885185957,0.9853038191795349
43010,-0.027688324451446533,0.009990517050027847,0.9949303865432739
43020,-0.02921302057802677,0.023358266800642014,1.0059880018234253
43030,0.03241072595119476,-0.006675990764051676,0.9711543917655945
43040,-0.0437958687543869,-0.01651736907660961,0.9935069680213928
43050,0.031429387629032135,0.021061917766928673,0.9952477216720581
43060,-0.03228151425719261,-0.012285876087844372,1.0278757810592651
43070,0.0031662583351135254,-0.03340397775173187,0.9401861429214478
43080,0.02779720164835453,0.006706309970468283,1.0128121376037598
43090,-0.11287182569503784,-0.20211070775985718,0.9853421449661255
43100,-0.06803363561630249,0.06068776920437813,1.0472321510314941
43110,0.07969947159290314,0.20933321118354797,1.0185291767120361
43120,0.08475957065820694,0.10393337905406952,0.9662837386131287
43130,-0.17608937621116638,-0.13105502724647522,1.0433619022369385
43140,-0.11132384091615677,-0.050703443586826324,1.0381131172180176
43150,0.05465557426214218,0.1417452096939087,0.9651579856872559
43160,0.0032781530171632767,0.08327598869800568,1.023072600364685
43170,-0.053272686898708344,0.043006621301174164,1.0349632501602173
43180,0.04793743044137955,-0.0004135690105613321,0.991072952747345
43190,-0.01675606332719326,-0.04834480211138725,0.9744970202445984
43200,-0.015634391456842422,0.046045392751693726,1.0319406986236572
43210,-0.031721994280815125,0.018489455804228783,1.0288848876953125
43220,0.009947105310857296,0.018828827887773514,1.0371021032333374
43230,-0.0672847181558609,0.009880772791802883,1.034326195716858
43240,-0.0012376890517771244,0.03684112802147865,1.034562110900879
43250,0.022200703620910645,-0.03437664359807968,1.027885913848877
43260,0.012688271701335907,-0.05369506776332855,0.9921387434005737
43270,0.03898025304079056,0.06509403884410858,0.9681584239006042
43280,-0.059432968497276306,0.06528693437576294,1.0332800149917603
43290,-0.03151104599237442,0.050133150070905685,1.0705831050872803
43300,-0.037629928439855576,-0.037053875625133514,0.9990416169166565
43310,0.04775145277380943,0.03418407961726189,1.0057083368301392
43320,0.024181094020605087,-0.08305903524160385,0.9395496845245361
43330,-0.025259193032979965,-0.04877765476703644,1.0433305501937866
43340,-0.002492875326424837,-0.04238782450556755,1.0179800987243652
43350,0.020869890227913857,0.035783663392066956,0.9796331524848938
43360,-0.059682995080947876,0.04691901430487633,1.0167765617370605
43370,-0.03948795050382614,-0.0010569461155682802,0.9771499633789062
43380,-0.09625304490327835,-0.09917078912258148,1.02061927318573
43390,-0.08072417974472046,-0.15575702488422394,0.9256773591041565
43400,-0.02987184375524521,0.028513602912425995,0.9917912483215332
43410,-0.14605267345905304,-0.051309190690517426,1.050527572631836
43420,-0.02671056054532528,-0.15271298587322235,0.9520467519760132
43430,-0.14730629324913025,-0.24932000041007996,0.9367074370384216
43440,-0.09244224429130554,0.0635070875287056,1.0483696460723877
43450,0.08398377895355225,0.10295157879590988,0.9863242506980896
43460,-0.01603439636528492,-0.019113413989543915,0.9865760207176208
43470,-0.06211618706583977,-0.07459390163421631,0.99077969789505
43480,-0.005573618225753307,-0.01655234582722187,0.973386824131012
43490,-0.00600667716935277,0.03984273970127106,1.0191552639007568
43500,-0.0397704541683197,0.023372774943709373,1.0195343494415283
43510,0.01880151405930519,0.06667046248912811,1.0306270122528076
43520,-0.056657981127500534,0.012095444835722446,1.0101326704025269
43530,-0.08145517110824585,0.06745146960020065,0.9450646638870239
43540,-0.13097962737083435,0.11819000542163849,1.0170249938964844
43550,-0.0010207956656813622,0.06338278949260712,1.0214670896530151
43560,-0.04214930906891823,0.012711986899375916,1.0298854112625122
43570,-0.017937680706381798,-0.20646272599697113,0.9392882585525513
43580,0.10836335271596909,0.11960749328136444,0.9251067638397217
43590,0.040816083550453186,0.22309544682502747,1.0653232336044312
43600,0.019208189100027084,-0.01028816495090723,0.9871021509170532
43610,-0.15514034032821655,-0.23350347578525543,0.9512050747871399
43620,-0.025192247703671455,-0.013211986050009727,0.9963763356208801
43630,0.03907380253076553,0.11055169999599457,0.9739378094673157
43640,-0.12552765011787415,0.017354266718029976,1.0377751588821411
43650,-0.01370847038924694,-0.03221165016293526,0.9804268479347229
43660,-0.0696249008178711,0.03777439519762993,1.0337220430374146
43670,-0.05424991250038147,0.005806116387248039,0.9967191219329834
43680,0.023890690878033638,0.017604710534214973,0.9588556885719299
43690,-0.0005953947547823191,0.02931675687432289,0.986676037311554
43700,-0.028496814891695976,0.07375515252351761,1.0207626819610596
43710,-0.047123122960329056,-0.035109058022499084,0.9771386981010437
43720,0.01934458501636982,-0.00802659522742033,0.9483653903007507
43730,-0.06345022469758987,0.1072557121515274,1.0310224294662476
43740,0.12609200179576874,0.09055325388908386,0.9283783435821533
43750,0.03069920837879181,0.018629027530550957,0.9593150019645691
43760,-0.10311152040958405,-0.11562443524599075,0.9914418458938599
43770,-0.04178353026509285,-0.0694747120141983,0.995551586151123
43780,-0.038157783448696136,0.11088509857654572,1.0021820068359375
43790,-0.02239600010216236,-4.032915603602305e-05,0.9867342710494995
43800,0.01940840110182762,-0.06495840102434158,0.9646571278572083
43810,-0.028521453961730003,0.0029302863404154778,1.041963815689087
43820,-0.03837820887565613,-0.015891853719949722,1.004837989807129
43830,0.043870795518159866,0.04385870695114136,0.9917435646057129
43840,-0.0610421746969223,-0.040765028446912766,1.000405192375183
43850,-0.015337007120251656,-0.0024155231658369303,0.9935327172279358
43860,-0.07690195739269257,-0.07561948895454407,1.060273289680481
43870,-0.03941236063838005,-0.05432203412055969,1.001363754272461
43880,0.08619168400764465,0.027358876541256905,0.943504273891449
43890,-0.0039021328557282686,0.15999427437782288,1.024179220199585
43900,-0.0978751927614212,-0.05521183833479881,1.0737359523773193
43910,0.08397174626588821,0.08334988355636597,0.9792236089706421
43920,0.027522601187229156,0.12127086520195007,0.9929463863372803
43930,0.02867659367620945,0.09301949292421341,1.045994520187378
43940,0.008721956051886082,-0.02290847711265087,1.0603399276733398
43950,-0.009763700887560844,-0.07108073681592941,1.0293546915054321
43960,-0.019991669803857803,-0.04593588039278984,0.9802858829498291
43970,0.014616419561207294,0.034532081335783005,1.014143466949463
43980,-0.02638619765639305,-0.014888308010995388,1.0172231197357178
43990,-0.09724044054746628,-0.09776460379362106,1.0133004188537598
44000,-0.07638479769229889,0.06040935590863228,1.0463308095932007
44010,0.147870734333992,0.20286783576011658,1.0486092567443848
44020,0.041097018867731094,-0.06605052947998047,1.0286582708358765
44030,-0.0879962220788002,-0.11305306851863861,1.0216163396835327
44040,-0.03545131906867027,0.02827204391360283,0.960228443145752
44050,0.014116883277893066,0.09217429161071777,0.9823175072669983
44060,-0.01962517946958542,0.017444979399442673,1.030693769454956
44070,-0.009481609798967838,0.014574232511222363,1.0124917030334473
44080,0.003242887556552887,0.0811299979686737,0.9665957689285278
44090,-0.047699496150016785,0.02398276887834072,0.9851123094558716
44100,0.005995761603116989,-0.005946281366050243,0.9898935556411743
44110,0.002735981484875083,0.001146361231803894,0.9650925993919373
44120,-0.04063522443175316,0.04054313898086548,1.0038797855377197
44130,-0.03272123262286186,0.10125129669904709,1.042403221130371
