time,x_gyro,y_gyro,z_gyro
284233,-1.6971755027770996,-51.41427993774414,3.529015302658081
284244,-12.102869033813477,-47.6505126953125,3.6712775230407715
284253,-19.328022003173828,-43.43107223510742,1.754220724105835
284263,-23.459672927856445,-41.433135986328125,3.196056365966797
284274,-21.409467697143555,-31.995576858520508,2.622986316680908
284283,-16.901025772094727,-28.941356658935547,2.8780832290649414
284293,-11.163538932800293,-29.13454818725586,4.1324782371521
284303,-0.6880227327346802,-30.393369674682617,3.2355620861053467
284313,4.870595932006836,-31.76151466369629,2.4611427783966064
284323,7.367674827575684,-36.37913131713867,3.3180415630340576
284333,5.3079304695129395,-39.78440475463867,1.9746263027191162
284343,1.9305864572525024,-42.79713821411133,1.3077291250228882
284353,-2.851597309112549,-42.52798843383789,0.8909573554992676
284363,-7.2892937660217285,-39.75667953491211,0.1728968769311905
284373,-10.218092918395996,-39.02323913574219,-0.9498745203018188
284383,-12.433074951171875,-33.748931884765625,0.21714559197425842
284393,-12.397482872009277,-29.431365966796875,0.5550317168235779
284403,-9.799689292907715,-21.332578659057617,-0.793067991733551
284413,-5.336739540100098,-15.310835838317871,-0.01718091405928135
284423,-3.6412699222564697,-3.2399187088012695,0.7557675838470459
284433,-2.3719825744628906,2.0835342407226562,0.806479275226593
284443,-1.7961312532424927,5.102336406707764,0.8009288907051086
284453,-4.01578950881958,2.576813220977783,2.6229097843170166
284463,-9.035035133361816,-3.2466259002685547,1.858176589012146
284473,-13.237029075622559,-13.67444896697998,2.34010910987854
284483,-15.495622634887695,-21.547515869140625,1.4266777038574219
284493,-20.047502517700195,-18.214162826538086,2.394789218902588
284503,-21.571870803833008,-16.624303817749023,0.9548937082290649
284513,-19.980867385864258,-15.216496467590332,2.7904155254364014
284523,-19.319849014282227,-11.456816673278809,1.9560281038284302
284533,-21.262495040893555,-3.0712826251983643,3.5433590412139893
284543,-17.616121292114258,-5.3583550453186035,1.5628538131713867
284553,-15.596346855163574,-5.992362976074219,3.3334848880767822
284563,-16.642738342285156,-5.394039630889893,6.350520133972168
284573,-21.486780166625977,-6.072632789611816,6.540389537811279
284583,-27.36187744140625,-6.431190490722656,4.092405796051025
284593,-33.85289764404297,-12.916028022766113,4.2287983894348145
284603,-35.97916793823242,-17.877195358276367,3.925239086151123
284613,-36.57044219970703,-18.272682189941406,4.034820079803467
284623,-34.09244918823242,-18.243703842163086,1.9765145778656006
284633,-25.204511642456055,-14.915287971496582,-0.23478542268276215
284643,-16.672992706298828,-10.459798812866211,2.003873586654663
284653,-11.781953811645508,-4.562200546264648,1.5880186557769775
284663,-6.183885097503662,-5.412585258483887,2.0295536518096924
284673,-7.82595157623291,3.5972893238067627,0.6773975491523743
284683,-8.468804359436035,6.567233085632324,-0.8681185841560364
284693,-5.1795148849487305,5.733099460601807,-0.5220843553543091
284703,-6.311135292053223,1.6817586421966553,1.573533535003662
284713,-12.643879890441895,5.4993720054626465,-0.5320240259170532
284723,-13.647844314575195,4.665884017944336,-0.35882189869880676
284733,-10.471592903137207,3.312147617340088,-0.3624832034111023
284743,-6.982492923736572,3.2706220149993896,-0.4624177813529968
284753,-2.22218918800354,4.961683750152588,0.1730916053056717
284763,0.21001696586608887,7.3871846199035645,-0.5025516748428345
284773,1.5651872158050537,10.421040534973145,-1.3161274194717407
284783,1.6532039642333984,18.556840896606445,-1.3162562847137451
284793,0.25892651081085205,28.107891082763672,-2.179710865020752
284803,3.150970458984375,30.519325256347656,-1.7739216089248657
284813,6.896348476409912,27.911237716674805,-1.2546589374542236
284823,8.812585830688477,20.16682243347168,-1.369981050491333
284833,7.521422863006592,8.39145278930664,-0.9069144129753113
284843,5.708634376525879,-4.028264045715332,0.06588561832904816
284853,2.723464012145996,-10.351638793945312,-0.3836710453033447
284863,-1.90617036819458,-16.661212921142578,0.870863139629364
284873,-5.805500030517578,-12.670929908752441,-1.7261325120925903
284883,-8.188244819641113,-4.231806755065918,-0.8852950930595398
284893,-6.716235160827637,7.1190619468688965,-1.9577947854995728
284903,-1.4342633485794067,16.990055084228516,-2.541288375854492
284913,7.306458473205566,23.79676055908203,-1.8725351095199585
284923,12.830763816833496,32.5367317199707,-1.6902450323104858
284933,18.052345275878906,31.074687957763672,0.449662983417511
284943,19.383756637573242,27.465835571289062,0.7903194427490234
284953,17.114444732666016,19.92754554748535,3.220362424850464
284963,7.661309719085693,11.351909637451172,2.4085533618927
284973,-4.657806873321533,6.112285614013672,1.2381377220153809
284983,-9.355170249938965,1.2841564416885376,-0.5758276581764221
284993,-6.831482887268066,-0.6052905917167664,1.2884845733642578
285003,-1.212709665298462,1.6606742143630981,1.1861292123794556
285013,3.8704049587249756,8.332611083984375,1.888986587524414
285023,10.649901390075684,15.446112632751465,1.0954214334487915
285033,17.159231185913086,22.12880516052246,1.4896368980407715
285043,21.048606872558594,26.025367736816406,2.1631507873535156
285053,20.623809814453125,28.796066284179688,3.697117567062378
285063,17.828184127807617,26.94290542602539,4.2308759689331055
285073,12.054187774658203,21.967742919921875,3.339956283569336
285083,7.7008562088012695,19.12540054321289,3.6641385555267334
285093,6.931569576263428,17.821502685546875,4.9286580085754395
285103,6.8241801261901855,18.600669860839844,3.456308364868164
285113,9.198125839233398,21.008392333984375,2.757725715637207
285123,11.795683860778809,20.054542541503906,3.296712636947632
285133,18.440750122070312,25.813087463378906,2.680243968963623
285143,24.494606018066406,32.22510528564453,3.0525221824645996
285153,27.932289123535156,34.620826721191406,3.437941551208496
285163,27.08791160583496,35.6453971862793,2.068664312362671
285173,26.125303268432617,34.957027435302734,2.1547255516052246
285183,22.272750854492188,30.4580020904541,1.8934522867202759
285193,15.598837852478027,23.55991554260254,2.0507972240448
285203,9.896695137023926,17.849191665649414,1.5793492794036865
285213,7.694541931152344,14.330469131469727,1.569563627243042
285223,7.92972469329834,15.609814643859863,1.3938871622085571
285233,9.61315631866455,17.730466842651367,1.2792556285858154
285243,11.609679222106934,20.096866607666016,2.247408866882324
285253,14.762994766235352,20.89645767211914,1.491223692893982
285263,15.968429565429688,23.405364990234375,1.8085919618606567
285273,17.351192474365234,22.523223876953125,1.2089180946350098
285283,17.11385726928711,21.42313003540039,0.7675090432167053
285293,15.927192687988281,14.9013090133667,0.5441434383392334
285303,12.82091999053955,14.067811012268066,0.5118992328643799
285313,10.61504077911377,11.961166381835938,1.2514461278915405
285323,9.438616752624512,9.26584243774414,0.5852878093719482
285333,6.898547172546387,7.065837860107422,0.888493001461029
285343,3.9099814891815186,7.389937877655029,0.20706145465373993
285353,1.850612759590149,6.957229137420654,-0.6976622343063354
285363,3.2794289588928223,5.150754451751709,-0.493610680103302
285373,4.232301712036133,5.358970642089844,-0.5386251211166382
285383,6.0918660163879395,5.99155855178833,-0.104543536901474
285393,6.740435600280762,7.705705165863037,-0.098748579621315
285403,5.003977298736572,8.848881721496582,-0.5917596817016602
285413,2.087031841278076,7.237120151519775,0.4306168258190155
285423,-1.1784003973007202,4.112349033355713,-0.46198830008506775
285433,-3.6012961864471436,1.7173446416854858,0.22206927835941315
285443,-1.9066927433013916,-3.9702603816986084,0.4171012341976166
285453,0.6757485866546631,-6.328767776489258,-0.14675724506378174
285463,3.3672914505004883,-5.709976673126221,-1.0047190189361572
285473,4.170955181121826,-3.9275219440460205,0.7143183350563049
285483,5.175668239593506,-2.092345952987671,-0.6943055391311646
285493,3.6093544960021973,2.035181999206543,-0.1388692408800125
285503,0.6499488949775696,2.6282424926757812,-0.4670226573944092
285513,-3.386857748031616,6.157520771026611,-0.50523841381073
285523,-6.573553562164307,-1.854952096939087,-1.0517812967300415
285533,-10.753811836242676,-6.0699381828308105,-1.1951755285263062
285543,-14.301968574523926,-10.146628379821777,-1.3750181198120117
285553,-16.74176788330078,-15.407400131225586,-1.5058412551879883
285563,-15.274195671081543,-14.81835651397705,-1.3780697584152222
285573,-12.90383529663086,-8.913713455200195,-1.8837276697158813
285583,-7.085301876068115,-13.974909782409668,-0.2064906805753708
285593,-0.7995197772979736,-8.655464172363281,-0.8501260876655579
285603,2.9664478302001953,-6.757507801055908,-0.7250164747238159
285613,4.669384479522705,-0.765343964099884,-1.9799879789352417
285623,3.86641001701355,2.451601982116699,-1.8110442161560059
285634,-3.122101306915283,4.803465843200684,-2.2595937252044678
285643,-8.91887092590332,3.4135537147521973,-2.711299419403076
285653,-14.639386177062988,0.08992576599121094,-1.7481635808944702
285663,-16.050268173217773,-5.862708568572998,-2.273068904876709
285673,-17.489290237426758,-8.908170700073242,-1.716195821762085
285683,-10.97339153289795,-27.63311004638672,0.6698430776596069
285693,-2.8035573959350586,-56.2495231628418,1.1105329990386963
285703,8.980412483215332,-96.22998809814453,1.041083812713623
285713,17.10438346862793,-140.60203552246094,1.1212862730026245
285723,17.736759185791016,-161.43675231933594,1.5414354801177979
285733,15.791297912597656,-174.43682861328125,1.1845998764038086
285743,8.02295970916748,-165.111572265625,1.292845368385315
285753,1.9150103330612183,-147.4344940185547,1.0423550605773926
285763,-10.431020736694336,-105.049560546875,1.8714755773544312
285773,-16.26202392578125,-68.78608703613281,1.2256522178649902
285783,-16.44261360168457,-39.1380729675293,0.9890544414520264
285793,-14.415892601013184,-23.407960891723633,1.8696324825286865
285803,-5.4303364753723145,-16.061010360717773,2.5387015342712402
285813,4.282862186431885,-20.673404693603516,3.0227622985839844
285823,12.635236740112305,-30.451072692871094,2.7767958641052246
285833,18.557966232299805,-46.731143951416016,2.2153642177581787
285843,17.808061599731445,-58.23196029663086,2.5931177139282227
285853,10.9716215133667,-66.0206298828125,2.4631805419921875
285863,-0.020601661875844002,-69.19799041748047,3.017578601837158
285873,-9.931557655334473,-66.60900115966797,2.3818247318267822
285883,-20.629289627075195,-54.409610748291016,2.079861640930176
285893,-24.03219985961914,-42.16961669921875,1.5381486415863037
285903,-21.680944442749023,-30.03697395324707,2.218423843383789
285913,-15.364048957824707,-25.087223052978516,2.681104898452759
285923,-6.09861421585083,-12.366564750671387,3.236851930618286
285933,2.786210775375366,-6.383622169494629,3.3263278007507324
285943,8.790569305419922,-2.4782474040985107,3.8609044551849365
285953,11.520499229431152,1.519173502922058,4.436997890472412
285963,9.041215896606445,2.498623847961426,4.62348747253418
285973,3.5133674144744873,-0.9062067270278931,6.072129726409912
285983,-7.240494728088379,1.7169411182403564,6.20822811126709
285993,-16.154064178466797,3.9532060623168945,5.968059539794922
286003,-21.810178756713867,12.501419067382812,6.688994884490967
286013,-22.038360595703125,20.49776268005371,5.674807548522949
286023,-17.279361724853516,29.905467987060547,5.815891265869141
286033,-8.6132173538208,37.8387336730957,6.357700824737549
286043,1.5211669206619263,45.25919723510742,5.558959007263184
286053,10.557912826538086,50.271331787109375,6.691442489624023
286063,16.053627014160156,52.376399993896484,6.625711917877197
286073,16.221723556518555,53.89073944091797,8.234365463256836
286083,6.431230068206787,52.72402572631836,8.030242919921875
286093,-4.4133172035217285,52.17961120605469,7.847641468048096
286103,-17.597923278808594,47.66053771972656,7.630953788757324
286113,-28.180545806884766,49.185997009277344,4.718307018280029
286123,-34.474220275878906,48.769325256347656,4.075156211853027
286133,-34.63307571411133,48.41062545776367,2.493263006210327
286143,-28.905540466308594,52.895572662353516,3.5026347637176514
286153,-19.431909561157227,56.00843811035156,3.933662176132202
286163,-6.439831256866455,58.13738250732422,5.224878787994385
286173,1.3386956453323364,62.58784103393555,5.707915782928467
286183,6.278029918670654,65.40013885498047,4.252633094787598
286193,6.845472812652588,69.94194793701172,4.009532451629639
286203,3.350822925567627,70.60589599609375,5.057888507843018
286213,-1.205384612083435,68.96357727050781,4.289411544799805
286223,-6.586569309234619,63.47099304199219,4.428105354309082
286233,-10.68578052520752,53.331668853759766,4.887014389038086
286243,-11.571293830871582,41.48563003540039,4.382665157318115
286253,-14.129788398742676,32.50815963745117,3.4081828594207764
286263,-13.238678932189941,28.531940460205078,2.603165864944458
286273,-11.011614799499512,28.485620498657227,3.0433430671691895
286283,-9.437161445617676,33.01810073852539,3.3638408184051514
286293,-8.297834396362305,39.008079528808594,3.091559886932373
286303,-9.345081329345703,51.05879211425781,1.570447325706482
286313,-10.363569259643555,53.91419219970703,3.070185661315918
286323,-9.335132598876953,57.50733184814453,3.1580512523651123
286333,-8.600693702697754,56.19263458251953,3.4248247146606445
286343,-8.48464298248291,51.01646041870117,2.410623073577881
286353,-7.436038494110107,38.015357971191406,3.142514228820801
286363,-7.028602123260498,30.07961082458496,2.9946601390838623
286373,-5.888413906097412,24.282596588134766,2.172409772872925
286383,-5.729747295379639,22.63673210144043,1.8487868309020996
286393,-5.6764235496521,22.421960830688477,1.2419005632400513
286403,-6.031401634216309,29.637765884399414,0.836212694644928
286413,-7.51985502243042,37.776123046875,0.44729888439178467
286423,-7.69025182723999,43.944637298583984,0.5842519402503967
286433,-8.987127304077148,53.632781982421875,0.48381003737449646
286443,-6.280257701873779,54.34090805053711,1.3218716382980347
286453,-2.3120973110198975,51.165985107421875,0.8322514295578003
286463,-0.594886839389801,48.443145751953125,1.961827278137207
286473,3.970309019088745,34.3767204284668,1.914737343788147
286483,4.784708499908447,20.809106826782227,1.0287811756134033
286493,4.22810697555542,11.769944190979004,2.5311145782470703
286503,3.6574676036834717,8.156665802001953,1.331735610961914
286513,0.3452073633670807,7.81453800201416,1.3919756412506104
286523,-0.26305240392684937,11.832815170288086,0.37064552307128906
286533,-0.08226518332958221,16.928258895874023,0.3741145730018616
286543,1.35824453830719,22.35919189453125,0.596659779548645
286553,6.252198696136475,25.166969299316406,2.3313958644866943
286563,11.546225547790527,22.288862228393555,1.6060553789138794
286573,16.856189727783203,24.48149871826172,2.0767312049865723
286583,19.36318588256836,26.79253387451172,3.1011433601379395
286593,23.026512145996094,21.843116760253906,3.870293378829956
286603,24.124858856201172,19.70501708984375,3.3457884788513184
286613,24.211467742919922,15.552757263183594,3.747117757797241
286623,19.880413055419922,16.01239013671875,3.017346143722534
286633,15.593791007995605,13.069835662841797,5.672806262969971
286643,14.954206466674805,11.544929504394531,4.829397678375244
286653,16.441471099853516,10.35710334777832,3.540694236755371
286663,18.784391403198242,9.799223899841309,5.985526084899902
286673,23.187145233154297,8.223613739013672,3.9713356494903564
286683,27.442800521850586,9.764215469360352,6.091736316680908
286693,31.822851181030273,10.058873176574707,1.4619531631469727
286703,31.87882423400879,12.394939422607422,3.4000954627990723
286713,30.585418701171875,11.414036750793457,2.226339101791382
286723,28.136051177978516,7.7126970291137695,4.3731865882873535
286733,24.839759826660156,12.30960750579834,3.517972469329834
286743,21.172060012817383,11.283465385437012,5.2480149269104
286753,18.382360458374023,6.629343032836914,6.608465194702148
286763,22.69647789001465,6.239306449890137,5.157401084899902
286773,25.134572982788086,3.6106643676757812,2.997462511062622
286783,26.863615036010742,0.40819087624549866,3.4937548637390137
286793,26.924243927001953,-1.9653011560440063,1.1518042087554932
286803,24.93536376953125,-3.1094353199005127,1.0424901247024536
286813,21.049291610717773,-4.321646213531494,2.9114456176757812
286823,16.997756958007812,-4.8603739738464355,2.3276493549346924
286833,14.37226390838623,-7.026479244232178,1.0742807388305664
286843,11.1105318069458,-9.630143165588379,0.5617001056671143
286853,12.524439811706543,-14.009501457214355,4.001367092132568
286863,13.613641738891602,-17.260955810546875,3.274024486541748
286873,16.906953811645508,-19.451133728027344,3.955132007598877
286883,18.21457290649414,-20.347251892089844,1.7295284271240234
286893,19.030681610107422,-20.94255256652832,5.729165077209473
286903,18.223289489746094,-19.26654052734375,3.758150815963745
286913,17.970548629760742,-19.555896759033203,3.4806880950927734
286923,12.794069290161133,-17.702991485595703,2.1152968406677246
286933,8.037485122680664,-19.59748077392578,0.24895906448364258
286943,1.7732981443405151,-20.341293334960938,3.0544114112854004
286953,-0.3927267789840698,-22.794450759887695,3.539489269256592
286963,0.1996133178472519,-24.233997344970703,3.344592332839966
286973,3.14656662940979,-25.091005325317383,2.878079891204834
286983,7.179751396179199,-25.78056526184082,2.086984157562256
286993,9.497810363769531,-24.880231857299805,3.1276895999908447
287003,8.443037033081055,-23.879013061523438,1.544532060623169
287013,6.172012805938721,-22.201528549194336,1.3314498662948608
287023,-1.0265854597091675,-17.489530563354492,1.066827416419983
287033,-4.562803268432617,-22.809602737426758,2.358943462371826
287043,-11.555144309997559,-25.991498947143555,2.3657867908477783
287053,-15.196162223815918,-29.615671157836914,3.0087859630584717
287063,-16.06780433654785,-31.96539878845215,2.6173951625823975
287073,-14.217791557312012,-32.598751068115234,2.623220682144165
287083,-12.272712707519531,-28.410663604736328,3.103245258331299
287093,-6.284135341644287,-30.643470764160156,2.3408362865448
287103,-3.818892240524292,-28.535730361938477,2.0726749897003174
287113,-0.5510942339897156,-31.026317596435547,3.2068934440612793
287123,-1.524806261062622,-20.496131896972656,3.122300148010254
287133,-1.3839071989059448,-19.115388870239258,3.690551519393921
287143,-3.8224306106567383,-19.269027709960938,3.3353188037872314
287153,-6.329216957092285,-21.739957809448242,3.487908124923706
287163,-8.928972244262695,-23.101640701293945,3.00880765914917
287173,-12.745721817016602,-23.254257202148438,2.839287281036377
287183,-14.800469398498535,-24.018524169921875,2.9928252696990967
287193,-15.766407012939453,-21.211450576782227,3.9537456035614014
287203,-15.520343780517578,-24.378814697265625,3.6823081970214844
287213,-12.865067481994629,-25.238487243652344,3.7062575817108154
287223,-11.55620288848877,-23.72284698486328,2.678374767303467
287233,-12.2703857421875,-21.085166931152344,3.6562585830688477
287243,-9.260886192321777,-17.830965042114258,2.8081510066986084
287253,-10.287967681884766,-15.503060340881348,3.291684865951538
287263,-12.66688346862793,-13.856451034545898,3.787623167037964
287273,-15.379748344421387,-15.417774200439453,2.1658167839050293
287283,-18.796606063842773,-15.423815727233887,2.5078206062316895
287293,-20.1864070892334,-20.9816837310791,2.3290340900421143
287303,-22.509374618530273,-22.673072814941406,2.191251039505005
287313,-23.075685501098633,-21.842548370361328,1.2289848327636719
287323,-22.37820053100586,-17.950075149536133,1.456634283065796
287333,-19.451120376586914,-14.748258590698242,2.8783681392669678
287343,-15.877583503723145,-13.563791275024414,1.0412650108337402
287353,-12.594286918640137,-10.82394027709961,1.5042229890823364
287363,-11.272762298583984,-10.525184631347656,1.8096380233764648
287373,-15.080399513244629,-10.485016822814941,1.1800092458724976
287383,-16.792654037475586,-9.766845703125,2.0982582569122314
287393,-20.76173973083496,-9.982403755187988,1.214363932609558
287403,-24.36502456665039,-10.872714042663574,2.998378276824951
287413,-23.68178367614746,-11.081756591796875,2.6675970554351807
287423,-20.431663513183594,-9.47492790222168,1.9328855276107788
287433,-18.953035354614258,-7.915999889373779,1.4127558469772339
287443,-18.374258041381836,-3.2282326221466064,2.0371243953704834
287453,-19.146711349487305,-0.5452501773834229,0.4057573974132538
287463,-17.879032135009766,1.7380183935165405,1.9541071653366089
287473,-18.609283447265625,2.13385272026062,0.5018616318702698
287483,-18.600872039794922,2.750192880630493,1.359618902206421
287493,-14.820732116699219,0.6990011930465698,-0.41398119926452637
287503,-11.028275489807129,4.839725971221924,-0.30015650391578674
287513,-8.519928932189941,3.6693081855773926,0.38145726919174194
287523,-4.68899393081665,3.6415393352508545,-0.9222718477249146
287533,-1.1502444744110107,5.079477310180664,-0.22952070832252502
287543,-0.31854939460754395,7.427618503570557,2.0000319480895996
287553,-1.9757766723632812,8.179425239562988,1.837967872619629
287563,-6.243062973022461,11.63758659362793,0.8597588539123535
287573,-10.460247039794922,6.999513626098633,1.1825225353240967
287583,-12.654683113098145,3.537353754043579,0.9630386233329773
287593,-13.627246856689453,4.6558709144592285,1.3469475507736206
287603,-10.42699909210205,4.588834285736084,0.771050214767456
287613,-4.624910831451416,5.14876651763916,0.15364649891853333
287623,2.1388614177703857,6.725772857666016,0.5018965005874634
287633,6.173211574554443,7.500397205352783,0.6882761120796204
287643,6.133625507354736,9.159993171691895,0.8769412040710449
287653,2.8428406715393066,10.891498565673828,0.9797252416610718
287663,-2.0127758979797363,11.359221458435059,1.153293251991272
287674,-6.675375461578369,11.436321258544922,1.5059012174606323
287683,-9.968878746032715,9.486886024475098,0.8910221457481384
287693,-9.696525573730469,6.54570198059082,1.001338243484497
287703,-7.9664177894592285,3.7870616912841797,0.8390796184539795
287713,-3.5169434547424316,2.1925220489501953,1.1516873836517334
287723,0.9289088249206543,2.017676830291748,0.8932860493659973
287733,5.056148529052734,2.9075427055358887,0.3009732961654663
287743,8.277316093444824,6.169622898101807,1.0393463373184204
287753,10.368060111999512,10.145502090454102,1.9966813325881958
287763,9.566329002380371,13.17628288269043,-0.07269231975078583
287773,23.007652282714844,14.316924095153809,3.720136880874634
287783,54.72096252441406,13.0067138671875,5.7791337966918945
287794,105.53959655761719,11.253050804138184,6.3778581619262695
287803,147.13189697265625,7.163633346557617,5.430930137634277
287813,180.09722900390625,5.21879243850708,5.727356910705566
287823,192.9821319580078,6.184489727020264,5.936389446258545
287833,186.62490844726562,8.961875915527344,6.009767055511475
287843,162.18606567382812,11.787802696228027,6.4024457931518555
287853,125.70130157470703,12.26360034942627,3.6208713054656982
287863,84.13925170898438,9.661982536315918,2.140277147293091
287873,45.804134368896484,5.5971808433532715,0.9488345980644226
287883,19.487581253051758,-0.4827428460121155,-0.06297796219587326
287893,7.34197473526001,-7.419933319091797,0.6885431408882141
287903,8.715241432189941,-12.090855598449707,0.4345789849758148
287913,21.632915496826172,-13.181623458862305,0.02462274394929409
287923,41.58329391479492,-11.156768798828125,0.2399628907442093
287933,61.924171447753906,-3.8738975524902344,-1.8857884407043457
287943,74.631591796875,4.139265060424805,-1.778040885925293
287953,79.37007904052734,11.454115867614746,-0.6120468974113464
287963,75.67544555664062,17.088472366333008,-1.2336961030960083
287973,63.527400970458984,16.8490047454834,-1.6930418014526367
287983,47.65699768066406,13.311280250549316,-2.6377193927764893
287993,32.09468460083008,6.000891208648682,-2.1764910221099854
288003,18.897361755371094,-2.629913568496704,-3.338345527648926
288013,9.13363265991211,-10.379009246826172,-3.69818377494812
288023,2.789686918258667,-14.281291007995605,-3.750824451446533
288033,1.0413442850112915,-14.427680015563965,-3.857125759124756
288043,2.7809488773345947,-10.698394775390625,-2.821991443634033
288053,2.9866397380828857,-5.421072006225586,-4.21602201461792
288063,2.2397243976593018,2.4417593479156494,-3.7548861503601074
288073,0.9937323331832886,9.32191276550293,-3.318885326385498
288083,-4.025017738342285,9.54432487487793,-4.602688789367676
288093,-14.860757827758789,15.932940483093262,-3.807023048400879
288103,-24.574691772460938,14.887484550476074,-2.943220376968384
288113,-35.35997009277344,7.016623020172119,-2.3722965717315674
288123,-39.540218353271484,-0.8603930473327637,-3.2402443885803223
288133,-42.86241149902344,-7.298068523406982,-3.5787060260772705
288143,-44.114898681640625,-10.098968505859375,-4.4592742919921875
288153,-42.767066955566406,-10.965703010559082,-3.9708685874938965
288163,-39.80576705932617,-7.55870246887207,-2.783092737197876
288173,-38.58303451538086,-1.2679246664047241,-3.2304770946502686
288183,-39.584983825683594,5.763550758361816,-1.88457453250885
288193,-46.561161041259766,8.93949031829834,-2.696126699447632
288203,-55.0152702331543,12.972475051879883,-0.8934000134468079
288213,-64.22784423828125,14.407394409179688,-0.9917219281196594
288223,-72.0953598022461,8.23295783996582,-1.3114856481552124
288233,-77.91697692871094,0.5219866633415222,-1.206420660018921
288243,-77.34183502197266,-5.46000862121582,-0.7556915283203125
288253,-73.85243225097656,-10.416339874267578,-0.2515055537223816
288263,-67.4263916015625,-12.273231506347656,0.02781432680785656
288273,-61.14209747314453,-11.27287483215332,0.3503129184246063
288283,-52.12913131713867,-5.1322174072265625,0.22281767427921295
288293,-50.74635696411133,1.2939329147338867,-0.801404595375061
288303,-51.778629302978516,6.975628852844238,0.09629366546869278
288313,-54.24821472167969,10.404153823852539,-0.30045756697654724
288323,-56.63373947143555,11.639108657836914,-1.0992943048477173
288333,-62.980831146240234,9.37768268585205,-0.09419847279787064
288343,-67.17398834228516,4.574460029602051,0.09606131166219711
288353,-68.44075775146484,-1.8516454696655273,-0.7734514474868774
288363,-68.89598083496094,-6.358532905578613,-1.678865671157837
288373,-63.55443572998047,-7.066812515258789,-2.1231353282928467
288383,-57.788330078125,-6.798954010009766,-1.1501260995864868
288393,-51.47530746459961,-3.5022544860839844,-0.9832527041435242
288403,-45.229000091552734,-1.9611514806747437,-1.4560089111328125
288413,-40.28583526611328,3.582153797149658,-0.7620384097099304
288423,-36.342041015625,3.180088520050049,0.24727505445480347
288433,-36.86272430419922,5.6815996170043945,0.8038253784179688
288443,-38.15336608886719,6.940713882446289,0.3474752604961395
288453,-41.23322677612305,2.9788260459899902,-1.1956902742385864
288463,-38.12862777709961,-3.064119338989258,-0.24562978744506836
288473,-34.930660247802734,-4.9327473640441895,0.10454891622066498
288483,-31.487321853637695,-9.703962326049805,0.8784759640693665
288493,-30.015857696533203,-10.03946304321289,-0.28149688243865967
288503,-31.55612564086914,-7.402585983276367,-0.9544551372528076
288513,-34.506900787353516,-3.104151725769043,-1.1491434574127197
288523,-38.23724365234375,-4.082270622253418,-1.5457144975662231
288533,-44.716068267822266,-1.826204776763916,-3.3160693645477295
288543,-49.5720100402832,-2.428382396697998,-2.7937021255493164
288553,-49.2962646484375,-4.99432897567749,-2.9268245697021484
288563,-46.61073684692383,-6.995034217834473,-1.9948058128356934
288573,-43.34726333618164,-9.168434143066406,-3.450347423553467
288583,-38.579498291015625,-7.536490440368652,-1.869218111038208
288593,-29.21337890625,-8.318495750427246,-0.7054684162139893
288603,-20.413522720336914,-6.457822799682617,-0.597473680973053
288613,-14.88538932800293,-4.50700044631958,-2.0055103302001953
288623,-15.678750038146973,1.0868836641311646,-2.0328445434570312
288633,-16.7066650390625,1.1564445495605469,-1.881212830543518
288643,-21.17903709411621,3.373868465423584,-1.2982550859451294
288653,-24.50312042236328,1.3912179470062256,-3.9339053630828857
288663,-27.500043869018555,-0.8112167119979858,-2.7721245288848877
288673,-26.533863067626953,-3.21222186088562,-2.002110719680786
288683,-23.870349884033203,-8.537721633911133,-2.665971517562866
288693,-18.05092430114746,-12.180577278137207,-1.9364442825317383
288703,-7.639203071594238,-13.660409927368164,-1.6772466897964478
288713,-5.051823139190674,-9.461566925048828,-2.2051925659179688
288723,-1.2646926641464233,-6.062714099884033,-2.9370954036712646
288733,1.1205438375473022,-1.1179314851760864,-2.7300820350646973
288743,3.6338624954223633,5.120431900024414,-2.77577805519104
288753,4.081725597381592,6.013564586639404,-1.6389875411987305
288763,2.85722279548645,6.8005523681640625,-3.0076205730438232
288773,2.7399439811706543,4.652247905731201,-2.8445231914520264
288783,4.944936752319336,0.44443798065185547,-3.199770927429199
288793,3.5244204998016357,-4.045793056488037,-2.7078728675842285
288803,7.8700361251831055,-11.697629928588867,-2.319291114807129
288813,8.268227577209473,-9.399555206298828,-3.0319583415985107
288823,9.798700332641602,-7.2222394943237305,-2.9621310234069824
288833,11.947687149047852,-7.519532680511475,-2.2062134742736816
288843,14.29734992980957,-4.761229991912842,-2.1734507083892822
288853,17.629928588867188,-1.0982862710952759,-3.2311556339263916
288863,20.313501358032227,3.204721212387085,-3.3141965866088867
288873,19.68964385986328,5.275506973266602,-4.203770637512207
288883,19.86406707763672,4.028008937835693,-3.9886229038238525
288893,20.417966842651367,4.0378098487854,-4.204286098480225
288903,20.688962936401367,2.1196482181549072,-3.526900053024292
288913,21.415319442749023,-7.012752532958984,-2.624488592147827
288923,21.288074493408203,-9.67670726776123,-4.40730094909668
288933,21.42644500732422,-10.071370124816895,-4.220542907714844
288943,20.385501861572266,-7.901248931884766,-3.8152618408203125
288953,21.98322868347168,-5.0665388107299805,-2.396876335144043
288963,23.32505226135254,0.49655085802078247,-2.3642995357513428
288973,24.41347885131836,3.4773142337799072,-3.7184081077575684
288983,25.310544967651367,5.766908645629883,-2.881953239440918
288993,27.35783576965332,5.775602340698242,-1.6428284645080566
