time,roll,pitch,yaw
370457,-9.8593168258667,10.22955322265625,0.6109296083450317
370467,-9.588489532470703,10.355650901794434,0.3710058033466339
370477,-9.409838676452637,10.412508010864258,0.2803477346897125
370487,-9.173147201538086,10.42233657836914,0.12926828861236572
370497,-9.000480651855469,9.993486404418945,0.41848474740982056
370507,-8.861286163330078,9.887519836425781,0.2798616886138916
370517,-8.621072769165039,9.478742599487305,0.21738876402378082
370527,-8.339231491088867,8.913519859313965,0.2138863503932953
370537,-8.063202857971191,8.427666664123535,0.15773797035217285
370547,-7.820454120635986,8.087532043457031,0.1025020033121109
370557,-7.250878810882568,7.943065643310547,-0.33093488216400146
370567,-7.114152908325195,7.876884460449219,-0.2621248960494995
370577,-6.823448657989502,7.848355770111084,-0.27995720505714417
370587,-6.428326606750488,7.774454593658447,-0.37828779220581055
370597,-6.091912746429443,7.566646099090576,-0.34546634554862976
370607,-5.886521816253662,7.4239654541015625,-0.33483290672302246
370617,-5.593033790588379,7.061575889587402,-0.37996968626976013
370627,-5.39572811126709,6.569430351257324,-0.3262767195701599
370637,-5.3619842529296875,6.274688720703125,-0.2975231111049652
370647,-4.98671817779541,5.777825832366943,-0.42218396067619324
370657,-4.818348407745361,5.391140460968018,-0.3814452886581421
370667,-4.328071117401123,5.008735656738281,-0.5214971303939819
370677,-4.057674407958984,4.893853664398193,-0.5688572525978088
370687,-3.551330089569092,4.554282188415527,-0.6204782724380493
370697,-3.0928282737731934,4.324511528015137,-0.6874642968177795
370707,-2.9753079414367676,3.9923439025878906,-0.4838128983974457
370717,-2.652921199798584,3.7552993297576904,-0.5117435455322266
370727,-2.372770071029663,3.2676658630371094,-0.49052783846855164
370737,-2.176931858062744,3.167837381362915,-0.5859073996543884
370747,-2.1107425689697266,2.8206567764282227,-0.5339215993881226
370757,-1.7192940711975098,2.4478182792663574,-0.6050699949264526
370767,-1.4905246496200562,2.1421525478363037,-0.6128554940223694
370777,-1.210788607597351,1.8391395807266235,-0.6286629438400269
370787,-1.2161054611206055,1.7133840322494507,-0.5679850578308105
370797,-0.6286969184875488,1.4590579271316528,-0.6289756298065186
370807,-0.3677103519439697,1.1545382738113403,-0.6096016764640808
370817,-0.005711080972105265,0.9239221215248108,-0.6170236468315125
370827,0.15258760750293732,0.9470440149307251,-0.6061434745788574
370837,0.5242980122566223,0.5870712995529175,-0.6240513920783997
370847,0.6857808828353882,0.3036380410194397,-0.6314885020256042
370857,0.9583294987678528,-0.118740014731884,-0.6485607624053955
370867,1.1266330480575562,-0.1571420133113861,-0.6168457865715027
370877,1.2723701000213623,-0.3901505768299103,-0.6123929619789124
370887,1.3848109245300293,-0.6495908498764038,-0.6188868284225464
370897,1.470733880996704,-0.8554227948188782,-0.6313416957855225
370907,1.6798968315124512,-1.0968611240386963,-0.6391055583953857
370917,1.7825864553451538,-1.1692187786102295,-0.623218834400177
370927,1.793198823928833,-1.38286554813385,-0.669226884841919
370937,1.9303157329559326,-1.4734152555465698,-0.6438201069831848
370947,2.0194036960601807,-1.5934683084487915,-0.6452378034591675
370957,2.00319766998291,-1.6139516830444336,-0.6403168439865112
370967,1.9633045196533203,-1.6216731071472168,-0.6461650729179382
370977,1.9814777374267578,-1.7543928623199463,-0.6831134557723999
370987,1.9687408208847046,-1.7563129663467407,-0.6712376475334167
370997,1.9645034074783325,-1.8521121740341187,-0.6877240538597107
371007,2.136242151260376,-1.9592276811599731,-0.626032292842865
371017,2.076011896133423,-1.9973124265670776,-0.6352908611297607
371027,2.0510969161987305,-2.167421817779541,-0.6910737156867981
371037,1.9848804473876953,-2.3644330501556396,-0.7810152173042297
371047,2.087102174758911,-2.3751745223999023,-0.689056932926178
371057,1.9170548915863037,-2.3438572883605957,-0.7011759281158447
371067,1.8074225187301636,-2.3030507564544678,-0.695967435836792
371077,1.6748528480529785,-2.194758176803589,-0.6955621242523193
371087,1.4702622890472412,-2.195983648300171,-0.7989330291748047
371097,1.4227310419082642,-2.031127452850342,-0.7449012398719788
371107,1.3940154314041138,-1.8847547769546509,-0.6933547854423523
371117,1.2858340740203857,-1.765155553817749,-0.6875441670417786
371127,1.2539193630218506,-1.7417223453521729,-0.6880322694778442
371137,1.2399780750274658,-1.7528080940246582,-0.7033873200416565
371147,1.0804681777954102,-1.8625297546386719,-0.8290667533874512
371157,1.0800764560699463,-1.8419156074523926,-0.7992603778839111
371167,1.074461579322815,-1.7921892404556274,-0.7565346360206604
371177,0.8978698253631592,-1.7021962404251099,-0.7941164374351501
371187,0.8327676057815552,-1.6218713521957397,-0.7858307957649231
371197,0.7184004783630371,-1.6159076690673828,-0.8475924730300903
371207,0.5706490278244019,-1.4109535217285156,-0.843222439289093
371217,0.5415054559707642,-1.3178503513336182,-0.8331204056739807
371227,0.2910078465938568,-0.9971839785575867,-0.8424727320671082
371237,0.12811397016048431,-0.9674254655838013,-0.9292885661125183
371247,-0.0913851261138916,-0.7707893252372742,-0.9778879284858704
371257,-0.062309592962265015,-0.7073822021484375,-0.9413559436798096
371267,-0.22215677797794342,-0.6768347024917603,-0.9894212484359741
371277,-0.16986992955207825,-0.4793339967727661,-0.8956310153007507
371287,-0.329341858625412,-0.439068466424942,-0.9484458565711975
371297,-0.1579725295305252,-0.715776264667511,-0.9749271869659424
371307,-0.3811517357826233,-0.5867549180984497,-1.037184238433838
371317,-0.5820783972740173,-0.3508029580116272,-1.0467720031738281
371327,-0.677993893623352,-0.18398171663284302,-1.0391552448272705
371337,-0.8529942631721497,0.1081312894821167,-1.0304316282272339
371347,-1.020238995552063,0.18757055699825287,-1.0790714025497437
371357,-1.318290114402771,0.38368213176727295,-1.13372004032135
371367,-1.12086820602417,0.37005314230918884,-1.0779314041137695
371377,-1.3188607692718506,0.4999827742576599,-1.1052325963974
371387,-1.24528968334198,0.5940290093421936,-1.0716992616653442
371397,-1.380165457725525,0.5876326560974121,-1.1165028810501099
371407,-1.3941625356674194,0.6607834100723267,-1.1242107152938843
371417,-1.5126200914382935,0.7805097699165344,-1.145034670829773
371427,-1.5450234413146973,0.7726981043815613,-1.1592886447906494
371437,-1.7463140487670898,1.0013011693954468,-1.1742721796035767
371447,-1.6241419315338135,1.2084084749221802,-1.1427651643753052
371457,-1.7788417339324951,1.294063687324524,-1.1603606939315796
371467,-1.840025544166565,1.1960333585739136,-1.1750072240829468
371477,-1.7609375715255737,1.1939727067947388,-1.1520602703094482
371487,-1.9125421047210693,1.2862528562545776,-1.1544475555419922
371497,-2.076939821243286,1.291060209274292,-1.1662721633911133
371507,-2.0834686756134033,1.5528019666671753,-1.1521430015563965
371517,-2.093846559524536,1.9828897714614868,-1.1157597303390503
371527,-2.0841588973999023,2.8788962364196777,-1.0677460432052612
371537,-2.102250814437866,3.6732559204101562,-1.0072964429855347
371547,-1.9220595359802246,5.570925235748291,-0.9423686265945435
371557,-1.8202635049819946,6.8043975830078125,-0.8599456548690796
371567,-1.8607786893844604,8.614402770996094,-0.7738708853721619
371577,-1.8357611894607544,9.690376281738281,-0.6928396224975586
371587,-1.9305765628814697,11.07119369506836,-0.6265628933906555
371597,-1.990626335144043,11.827799797058105,-0.5982021689414978
371607,-2.1490049362182617,12.458744049072266,-0.5605661273002625
371617,-2.2915611267089844,12.614885330200195,-0.5310266613960266
371627,-2.2991039752960205,12.612895965576172,-0.5500722527503967
371637,-2.170027494430542,12.755874633789062,-0.5966005325317383
371647,-1.8822169303894043,12.942877769470215,-0.6948910355567932
371657,-1.6570954322814941,13.3742094039917,-0.6981815695762634
371667,-1.571662425994873,13.852672576904297,-0.5671863555908203
371677,-1.2274295091629028,14.464631080627441,-0.6844921708106995
371687,-1.1595197916030884,14.993014335632324,-0.609158456325531
371697,-1.2250396013259888,15.620209693908691,-0.4750254452228546
371707,-1.2710386514663696,15.980256080627441,-0.4399246573448181
371717,-1.3788855075836182,16.42947006225586,-0.4261428415775299
371727,-1.5115573406219482,16.656780242919922,-0.3931177258491516
371737,-1.577162265777588,16.756364822387695,-0.4242025315761566
371747,-1.5516631603240967,16.75864601135254,-0.518189013004303
371757,-1.3546698093414307,16.76457977294922,-0.7154569625854492
371767,-0.8875066637992859,16.91380500793457,-1.0919805765151978
371777,-0.5142776370048523,16.86469078063965,-1.2471492290496826
371787,-0.3450663685798645,16.642414093017578,-1.1086716651916504
371797,-0.4694156050682068,16.877214431762695,-0.6625211834907532
371807,-0.34067702293395996,16.62066650390625,-0.6782499551773071
371817,-0.326151967048645,16.739356994628906,-0.7246867418289185
371827,-0.4544064402580261,16.393070220947266,-0.7122625112533569
371837,-0.6201398372650146,16.286754608154297,-0.711315929889679
371847,-0.7208502888679504,15.774454116821289,-0.7656442523002625
371857,-0.6237242817878723,15.587635040283203,-1.011006236076355
371867,-0.5861606597900391,15.08571720123291,-1.0755280256271362
371877,-0.43993353843688965,14.328944206237793,-1.1892720460891724
371887,-0.24122010171413422,14.282225608825684,-1.2901499271392822
371897,-0.054442498832941055,13.699723243713379,-1.357832908630371
371907,-0.02230907417833805,13.646106719970703,-1.2413547039031982
371917,-0.0289490707218647,12.842131614685059,-1.1708571910858154
371927,-0.17290988564491272,12.859759330749512,-1.001420259475708
371937,-0.28359460830688477,12.016823768615723,-1.0371273756027222
371947,-0.4755031168460846,12.027270317077637,-0.9996824264526367
371957,-0.7418438792228699,11.308573722839355,-0.9338602423667908
371967,-0.9280416369438171,11.223592758178711,-0.8801764845848083
371977,-1.0626100301742554,10.394299507141113,-0.8571596145629883
371987,-1.0414010286331177,10.204971313476562,-0.8773917555809021
371997,-0.8930887579917908,9.211421966552734,-0.980472207069397
372007,-0.7379790544509888,8.892728805541992,-0.9806284308433533
372017,-0.5091860294342041,7.9261627197265625,-1.0585815906524658
372027,-0.2916044592857361,7.026628017425537,-1.1159666776657104
372037,-0.13521423935890198,6.8085174560546875,-1.093785285949707
372047,-0.09788164496421814,6.0609354972839355,-1.0452815294265747
372057,-0.17310604453086853,6.105125427246094,-0.9425341486930847
372067,-0.35983848571777344,5.520275115966797,-0.8569025993347168
372077,-0.4375767409801483,5.723196506500244,-0.8404147028923035
372087,-0.6678497195243835,5.166060447692871,-0.7845882773399353
372097,-0.6770531535148621,5.586217403411865,-0.7805994153022766
372107,-0.7381240129470825,5.087385654449463,-0.772266685962677
372117,-0.5968908667564392,5.307115077972412,-0.7762753367424011
372127,-0.5500442981719971,4.588802814483643,-0.7656733393669128
372137,-0.4267553687095642,4.316610813140869,-0.7480349540710449
372147,-0.34071850776672363,3.5700881481170654,-0.7480522990226746
372157,-0.30900245904922485,3.5177547931671143,-0.6938480138778687
372167,-0.35881301760673523,2.72436785697937,-0.6837642788887024
372177,-0.3773742616176605,2.2407305240631104,-0.6681029796600342
372187,-0.47697797417640686,2.3443899154663086,-0.6247180700302124
372197,-0.5689564347267151,2.0734364986419678,-0.6028232574462891
372207,-0.6380382180213928,2.3528690338134766,-0.5550273060798645
372217,-0.6750360727310181,2.023930788040161,-0.541550874710083
372227,-0.6595783829689026,2.4392294883728027,-0.49187183380126953
372237,-0.6193633079528809,2.351240396499634,-0.46428656578063965
372247,-0.6525450348854065,2.515551805496216,-0.44361555576324463
372257,-0.6354120373725891,2.3596010208129883,-0.42494240403175354
372267,-0.7177762985229492,2.3705806732177734,-0.42297425866127014
372277,-0.8280784487724304,1.732224941253662,-0.44659295678138733
372287,-0.868897020816803,1.5586731433868408,-0.4251008927822113
372297,-0.8908274173736572,1.1721038818359375,-0.3986690044403076
372307,-0.8472676873207092,0.5920355916023254,-0.349473774433136
372317,-0.7196836471557617,0.763002336025238,-0.2690741717815399
372327,-0.5414149761199951,0.2849734127521515,-0.1997806429862976
372337,-0.40598064661026,0.6064289212226868,-0.13627977669239044
372347,-0.3236229419708252,0.46281224489212036,-0.12737725675106049
372357,-0.21636082231998444,0.7336151599884033,-0.09020522981882095
372367,-0.2763466238975525,0.5979903340339661,-0.13509544730186462
372377,-0.2617392838001251,0.9608977437019348,-0.09148257970809937
372387,-0.3083840310573578,0.9671316742897034,-0.07742419093847275
372397,-0.36735519766807556,1.3091858625411987,-0.04131940007209778
372407,-0.400179922580719,0.9072583317756653,-0.0358993224799633
372417,-0.40425989031791687,1.212598204612732,0.011338518932461739
372427,-0.3365602195262909,0.9717217683792114,0.05817617475986481
372437,-0.32059669494628906,1.0215600728988647,0.04388834908604622
372447,-0.13904017210006714,0.5874673128128052,0.07850074023008347
372457,-0.1167716309428215,0.38163188099861145,0.04093493893742561
372467,-0.13754750788211823,0.5971351265907288,0.015590249560773373
372477,-0.13866780698299408,0.19330379366874695,-0.037899237126111984
372487,-0.12897059321403503,0.4735913574695587,-0.018856752663850784
372497,-0.16023987531661987,0.4097634255886078,-0.02872387506067753
372507,-0.17585505545139313,0.7460170984268188,-0.0038798877503722906
372517,-0.16915419697761536,0.4611646831035614,-0.005157834850251675
372527,-0.18789194524288177,0.7117569446563721,0.004634595476090908
372537,-0.19084540009498596,0.0888127014040947,-0.041578903794288635
372547,-0.13714535534381866,-0.134344220161438,-0.024969708174467087
372557,0.043921153992414474,-1.0361281633377075,0.008089534007012844
372567,0.22092404961585999,-1.4438223838806152,0.06808698922395706
372577,0.4195582866668701,-2.4718480110168457,0.08729095011949539
372587,0.583306074142456,-3.0984256267547607,0.10796200484037399
372597,0.6288416385650635,-3.1212728023529053,0.1275506615638733
372607,0.5527686476707458,-3.6365559101104736,0.054400213062763214
372617,0.4788191318511963,-3.54482102394104,0.04699923098087311
372627,0.26167988777160645,-3.3767850399017334,-0.05053143575787544
372637,-0.007770311087369919,-3.072699785232544,-0.14090554416179657
372647,-0.22213508188724518,-3.153684616088867,-0.2103266566991806
372657,-0.4491286277770996,-2.9356231689453125,-0.2595183849334717
372667,-0.498802125453949,-3.1257266998291016,-0.23758278787136078
372677,-0.5120336413383484,-3.071075201034546,-0.20268499851226807
372687,-0.4170064628124237,-3.827943801879883,-0.19526459276676178
372697,-0.46285760402679443,-4.0745086669921875,-0.3064017593860626
372707,-0.23673856258392334,-4.743566513061523,-0.24866554141044617
372717,-0.0943160131573677,-4.9199395179748535,-0.23002418875694275
372727,0.01190631091594696,-5.75899600982666,-0.27033430337905884
372737,0.08335579931735992,-6.073410511016846,-0.2969183623790741
372747,0.024377314373850822,-6.115187644958496,-0.41462525725364685
372757,0.06159597635269165,-6.225981712341309,-0.4154914319515228
372767,0.026986198499798775,-6.153654098510742,-0.43070295453071594
372777,-0.046343956142663956,-6.513086318969727,-0.4777887761592865
372787,-0.16193844377994537,-6.273602485656738,-0.5354383587837219
372797,-0.16272757947444916,-6.749403476715088,-0.5302605628967285
372807,-0.12348131835460663,-6.671046733856201,-0.46704554557800293
372817,-0.19875623285770416,-7.235107898712158,-0.575353741645813
372827,-0.11579257994890213,-7.243096828460693,-0.5278281569480896
372837,0.012419622391462326,-7.9337310791015625,-0.4971495270729065
372847,0.030987579375505447,-8.255640983581543,-0.594016432762146
372857,0.313419908285141,-8.84864616394043,-0.4481446444988251
372867,0.5077376961708069,-9.266719818115234,-0.3795045018196106
372877,0.3648100793361664,-9.271748542785645,-0.6605321168899536
372887,0.4953548014163971,-9.58298397064209,-0.6517744064331055
372897,0.599091112613678,-9.459379196166992,-0.577073872089386
372907,0.6638032793998718,-9.577417373657227,-0.516728937625885
372917,0.6291391253471375,-9.314278602600098,-0.5357299447059631
372927,0.48123669624328613,-9.537030220031738,-0.7038294672966003
372937,0.5191173553466797,-9.46260929107666,-0.6283178329467773
372947,0.590576171875,-9.768453598022461,-0.5613914728164673
372957,0.5299232006072998,-9.702088356018066,-0.6388382315635681
372967,0.6460516452789307,-10.156641960144043,-0.5453272461891174
372977,0.5624608993530273,-10.081597328186035,-0.6773836612701416
372987,0.7854430675506592,-10.402865409851074,-0.5253210663795471
372997,0.6362846493721008,-10.273909568786621,-0.821390688419342
373007,0.8798304200172424,-10.381134986877441,-0.6657739877700806
373017,0.932945191860199,-10.559694290161133,-0.7243043780326843
373027,0.9103549718856812,-10.286120414733887,-0.834179699420929
373037,1.0997568368911743,-10.444661140441895,-0.7198818922042847
373047,1.0742931365966797,-10.474895477294922,-0.7988377809524536
373057,1.0391045808792114,-10.524907112121582,-0.8685799241065979
373067,1.1535547971725464,-10.253337860107422,-0.7870374917984009
373077,1.2669134140014648,-10.275843620300293,-0.7362174987792969
373087,1.216458797454834,-10.117905616760254,-0.8565165400505066
373097,1.3157800436019897,-10.131555557250977,-0.8170457482337952
373107,1.2613242864608765,-9.782310485839844,-0.9120392799377441
373117,1.3810288906097412,-9.841861724853516,-0.8590355515480042
373127,1.430930256843567,-9.682619094848633,-0.8533346056938171
373137,1.5857778787612915,-9.589766502380371,-0.765853226184845
373147,1.7722140550613403,-9.521759986877441,-0.6521363258361816
373157,1.7674615383148193,-9.516509056091309,-0.807077944278717
373167,2.0793004035949707,-9.41551685333252,-0.6190733909606934
373177,1.8931292295455933,-9.016520500183105,-0.9079259037971497
373187,2.0494182109832764,-8.995670318603516,-0.855830192565918
373197,2.149250030517578,-8.932696342468262,-0.811393678188324
373207,2.241441249847412,-8.704763412475586,-0.7406204342842102
373217,2.1934597492218018,-8.4883451461792,-0.8181877136230469
373227,2.3957977294921875,-8.421360969543457,-0.6959733963012695
373237,2.4725418090820312,-8.35071849822998,-0.6983151435852051
373247,2.6396493911743164,-8.22436237335205,-0.6245723962783813
373257,2.862100839614868,-8.167064666748047,-0.5015601515769958
373267,2.8353493213653564,-8.08702564239502,-0.6052826046943665
373277,2.914830207824707,-7.945800304412842,-0.5862400531768799
373287,3.0188727378845215,-7.760777473449707,-0.5195593237876892
373297,3.07769513130188,-7.491660118103027,-0.46708837151527405
373307,3.108428478240967,-7.236752986907959,-0.43850013613700867
373317,3.1108646392822266,-6.867764949798584,-0.41192102432250977
373327,2.909925937652588,-6.610935211181641,-0.5259491801261902
373337,2.8467135429382324,-6.364248275756836,-0.5271109342575073
373347,2.7851972579956055,-6.30215311050415,-0.5633591413497925
373357,2.747497797012329,-6.0796613693237305,-0.5380117297172546
373367,2.816749334335327,-5.983291149139404,-0.47005364298820496
373377,2.8488221168518066,-5.826381683349609,-0.41151559352874756
373387,2.9025380611419678,-5.654092311859131,-0.3527428209781647
373397,2.9370505809783936,-5.505086421966553,-0.3244990408420563
373407,2.9594290256500244,-5.364110469818115,-0.3093256950378418
373417,2.9282591342926025,-5.0502190589904785,-0.2610761523246765
373427,2.9665863513946533,-4.924971103668213,-0.22941219806671143
373437,2.937431573867798,-4.7095046043396,-0.1899811327457428
373447,2.7156786918640137,-4.359757423400879,-0.17569322884082794
373457,2.614488363265991,-4.379030227661133,-0.2017882764339447
373467,2.4192824363708496,-4.117387771606445,-0.17270910739898682
373477,2.372493267059326,-4.097963333129883,-0.1563573032617569
373487,2.3551414012908936,-3.7696802616119385,-0.06346650421619415
373497,2.3087494373321533,-3.797626495361328,-0.0745471715927124
373507,2.1606762409210205,-3.5785868167877197,-0.05020628124475479
373517,2.162809371948242,-3.306161403656006,0.006593072321265936
373527,1.981890082359314,-2.9851372241973877,0.0470108725130558
373537,1.980177402496338,-2.8410398960113525,0.06813779473304749
373547,1.9110132455825806,-2.5857431888580322,0.09212692081928253
373557,1.7187986373901367,-2.291764259338379,0.1268322467803955
373567,1.5002349615097046,-2.096229314804077,0.1556519716978073
373577,1.2745962142944336,-1.7904998064041138,0.20622240006923676
373587,1.2771674394607544,-1.6943892240524292,0.21006174385547638
373597,0.990697979927063,-1.5444868803024292,0.2541275918483734
373607,1.021223783493042,-1.488078236579895,0.2338458150625229
373617,0.30474337935447693,-1.777056336402893,0.29711079597473145
373627,-0.2177724838256836,-2.292527914047241,0.27302053570747375
373637,-1.7823030948638916,-3.4380953311920166,0.3067138195037842
373647,-2.9380578994750977,-4.423002243041992,0.2082044929265976
373657,-5.05529260635376,-6.1051506996154785,0.1806516796350479
373667,-6.702173233032227,-7.257528781890869,0.04030334949493408
373677,-8.61067008972168,-8.844508171081543,-0.05586067587137222
373687,-9.772244453430176,-9.945216178894043,-0.19746233522891998
373697,-10.952824592590332,-10.865110397338867,-0.29915961623191833
373707,-11.47074031829834,-11.439275741577148,-0.36105233430862427
373717,-11.86913776397705,-11.87488079071045,-0.37729132175445557
373727,-11.979689598083496,-12.14025592803955,-0.3373643457889557
373737,-12.062620162963867,-12.33486557006836,-0.29277709126472473
373747,-12.379585266113281,-12.570273399353027,-0.30604490637779236
373757,-12.735895156860352,-12.920388221740723,-0.2605144679546356
373767,-13.15994930267334,-13.34870719909668,-0.21933132410049438
373777,-13.840383529663086,-13.928932189941406,-0.20067287981510162
373787,-14.890411376953125,-14.429268836975098,-0.4541904330253601
373797,-15.419179916381836,-14.873806953430176,-0.46056896448135376
373807,-16.09288787841797,-15.218753814697266,-0.5714301466941833
373817,-16.56836700439453,-15.50822925567627,-0.5617820024490356
373827,-16.921327590942383,-15.549771308898926,-0.654043436050415
373837,-17.071971893310547,-15.57687759399414,-0.5571386218070984
373847,-17.00811767578125,-15.498600006103516,-0.36217063665390015
373857,-17.046850204467773,-15.39198112487793,-0.24727822840213776
373867,-17.192964553833008,-15.568826675415039,0.08065386116504669
373877,-17.147377014160156,-15.20069408416748,-0.05294312164187431
373887,-17.317039489746094,-15.315747261047363,0.15294009447097778
373897,-17.236167907714844,-14.945998191833496,0.05503460392355919
373907,-17.554279327392578,-15.163128852844238,0.3130808472633362
373917,-17.391948699951172,-14.701815605163574,0.16279612481594086
373927,-17.425411224365234,-14.733739852905273,0.4418783485889435
373937,-17.05803871154785,-14.317909240722656,0.45271623134613037
373947,-16.783870697021484,-14.209778785705566,0.706669807434082
373957,-16.220396041870117,-13.5934419631958,0.5536858439445496
373967,-15.888520240783691,-13.504047393798828,0.8576509952545166
373977,-15.085000038146973,-12.756595611572266,0.7692378163337708
373987,-14.253384590148926,-12.022067070007324,0.7430580258369446
373997,-13.833921432495117,-11.656936645507812,0.9066784381866455
374007,-13.038482666015625,-10.797331809997559,0.7831601500511169
374017,-12.852071762084961,-10.575225830078125,0.9636735916137695
374027,-12.040692329406738,-9.617108345031738,0.7583269476890564
374037,-11.956705093383789,-9.305864334106445,0.7805643081665039
374047,-11.087869644165039,-8.501619338989258,0.8060872554779053
374057,-10.85240364074707,-8.160445213317871,0.8977347016334534
374067,-9.846505165100098,-7.311046123504639,0.8896962404251099
374077,-9.446110725402832,-7.011765003204346,1.071447491645813
374087,-8.20260238647461,-5.952821254730225,0.880307674407959
374097,-7.794734477996826,-5.761213302612305,1.1525835990905762
374107,-6.445897102355957,-4.731071949005127,0.9875906705856323
374117,-6.137642860412598,-4.534407138824463,1.1375062465667725
374127,-4.929538249969482,-3.5558230876922607,0.944528341293335
374137,-3.845081329345703,-2.5763182640075684,0.7039756774902344
374147,-3.635845184326172,-2.416135311126709,0.896568238735199
374157,-2.5932185649871826,-1.540796160697937,0.7173747420310974
374167,-2.430692434310913,-1.4112359285354614,0.9010416269302368
374177,-1.5756276845932007,-0.6971263289451599,0.7691608667373657
374187,-1.626786231994629,-0.6903576254844666,0.9463847875595093
374197,-0.8786599636077881,0.04044030234217644,0.7376832962036133
374207,-0.8967499136924744,0.15968665480613708,0.8678058385848999
374217,-0.10447170585393906,0.8582426905632019,0.7216215133666992
374227,0.013118258677423,0.9074777960777283,0.8456286787986755
374237,0.9863613247871399,1.6358097791671753,0.6405662298202515
374247,1.2563320398330688,1.7366259098052979,0.7367053031921387
374257,1.9956778287887573,2.536205530166626,0.6808890104293823
374267,2.174116849899292,2.728325843811035,0.8352470397949219
374277,2.8477396965026855,3.3074452877044678,0.77765291929245
374287,3.7350046634674072,3.941333055496216,0.5675203800201416
374297,3.7889034748077393,4.00587272644043,0.725626528263092
374307,4.519155025482178,4.438888072967529,0.5657275915145874
374317,4.465981483459473,4.201766490936279,0.6965075135231018
374327,5.1835713386535645,4.557091236114502,0.484699547290802
374337,5.24661111831665,4.385218620300293,0.539742648601532
374347,5.694499969482422,4.586310386657715,0.4933887720108032
374357,5.604102611541748,4.442280292510986,0.6543103456497192
374367,6.286861896514893,4.805727005004883,0.4696960151195526
374377,6.356955528259277,5.009601593017578,0.6784151196479797
374387,7.008889198303223,5.385870456695557,0.4573778212070465
374397,7.120823383331299,5.366491794586182,0.42346110939979553
374407,7.667026996612549,5.682730674743652,0.23353995382785797
374417,8.396601676940918,6.124464511871338,-0.05530332773923874
374427,8.505372047424316,6.10207986831665,-0.13383129239082336
374437,8.844985008239746,6.372807502746582,-0.20769698917865753
374447,8.755370140075684,6.306859016418457,-0.21151301264762878
374457,9.043885231018066,6.607536315917969,-0.28408774733543396
374467,8.734203338623047,6.423880577087402,-0.2886773943901062
374477,8.859573364257812,6.822590351104736,-0.21472768485546112
374487,8.66879940032959,6.720622539520264,-0.29752495884895325
374497,8.829566955566406,7.005675315856934,-0.3556479811668396
374507,8.785346984863281,7.175666809082031,-0.23975734412670135
374517,8.955680847167969,7.539759159088135,-0.15043553709983826
374527,9.047531127929688,7.352279186248779,-0.5269187092781067
374537,9.429920196533203,7.61842679977417,-0.7213651537895203
374547,9.327095985412598,7.418572902679443,-0.8491872549057007
374557,9.3685884475708,7.774791240692139,-0.5775135159492493
374567,9.324119567871094,7.764714241027832,-0.6263730525970459
374577,9.13746452331543,7.90125036239624,-0.4126003086566925
374587,8.972020149230957,7.9967041015625,-0.3508816361427307
374597,8.69399356842041,7.926948070526123,-0.3926263749599457
374607,8.691763877868652,8.28516674041748,-0.31055232882499695
374617,8.603835105895996,8.027604103088379,-0.677692174911499
374627,8.649648666381836,8.407084465026855,-0.516583263874054
374637,8.438278198242188,8.428705215454102,-0.3966818153858185
374647,8.588542938232422,8.508528709411621,-0.5544284582138062
374657,8.399919509887695,8.503082275390625,-0.443413645029068
374667,8.462015151977539,8.715083122253418,-0.36395224928855896
374677,8.332505226135254,8.528409004211426,-0.4769734740257263
374687,8.086251258850098,8.509079933166504,-0.381792813539505
374697,7.850405693054199,8.586495399475098,-0.23174907267093658
374707,7.680440425872803,8.480408668518066,-0.32744529843330383
374717,7.479592800140381,8.680923461914062,-0.1360512375831604
374727,7.281590938568115,8.511381149291992,-0.2075127810239792
374737,7.13888692855835,8.442830085754395,-0.22495020925998688
374747,7.028318881988525,8.25815486907959,-0.35311535000801086
374757,6.940586566925049,8.206072807312012,-0.3433634638786316
374767,6.734768390655518,8.134842872619629,-0.21662116050720215
374777,6.615840911865234,7.96586799621582,-0.26391157507896423
374787,6.4563703536987305,7.948696136474609,-0.16632606089115143
374797,6.251857280731201,7.808253765106201,-0.17883607745170593
374807,6.01593017578125,7.791044235229492,-0.07035103440284729
374817,5.943928241729736,7.6836934089660645,-0.17395037412643433
374827,5.709225177764893,7.548635005950928,-0.17669540643692017
374837,5.477673530578613,7.391534805297852,-0.1161467432975769
374847,5.422542572021484,7.17047643661499,-0.2503949701786041
374857,5.218867778778076,6.986287593841553,-0.15407425165176392
374867,4.983752250671387,6.674583435058594,-0.11908942461013794
374877,4.781213760375977,6.578366756439209,-0.009820018894970417
374887,4.704850673675537,6.269730567932129,-0.15970885753631592
374897,4.685960292816162,6.2177252769470215,-0.2330377697944641
374907,4.439334392547607,5.824862003326416,-0.3093746602535248
374917,4.23836088180542,5.6002888679504395,-0.3361252546310425
374927,4.070215225219727,5.50449800491333,-0.33557403087615967
374937,3.7306532859802246,5.2667622566223145,-0.2905498743057251
374947,3.4424080848693848,5.152856349945068,-0.2292468547821045
374957,3.1934609413146973,4.954833030700684,-0.25645992159843445
374967,2.968933582305908,4.834322929382324,-0.2602817714214325
374977,2.695077896118164,4.628422260284424,-0.24892657995224
374987,2.5401089191436768,4.531591892242432,-0.24648243188858032
374997,2.269702434539795,4.234222888946533,-0.20810866355895996
375007,2.2563183307647705,4.137776851654053,-0.24481594562530518
375017,1.9540064334869385,3.785682439804077,-0.19576849043369293
