time,x_gyro,y_gyro,z_gyro
332269,8.872411727905273,-15.254972457885742,1.5418802499771118
332279,7.619380474090576,-14.519351959228516,0.17808543145656586
332289,3.2842562198638916,-14.546854972839355,0.6562479138374329
332299,-0.05922707915306091,-17.162960052490234,-0.6736937761306763
332309,-3.595543384552002,-18.858654022216797,3.1206471920013428
332319,-3.0877509117126465,-21.24774932861328,2.942652702331543
332329,-0.5859987139701843,-23.11075210571289,0.7149022221565247
332339,1.921583890914917,-24.61117935180664,2.2653298377990723
332349,4.66445779800415,-24.27468490600586,1.2919795513153076
332359,7.216943264007568,-22.251447677612305,0.7636669278144836
332369,7.153427600860596,-19.930391311645508,0.16772937774658203
332379,3.817251443862915,-16.14417839050293,0.4000643789768219
332389,1.0198365449905396,-11.289946556091309,0.29604822397232056
332399,-1.1051392555236816,-12.917832374572754,0.3467758893966675
332409,-5.39619779586792,-12.926335334777832,2.2834553718566895
332419,-6.349759101867676,-14.615384101867676,0.6150434017181396
332429,-6.540106773376465,-18.08907699584961,1.527577519416809
332439,-5.169399261474609,-23.222280502319336,2.347676992416382
332449,-3.5637924671173096,-24.002107620239258,1.8140449523925781
332459,-1.778733253479004,-27.517471313476562,1.8455075025558472
332469,-0.9850321412086487,-26.52408218383789,1.5053805112838745
332479,-2.227524518966675,-23.805505752563477,1.1938573122024536
332489,-4.963321208953857,-19.89800453186035,1.2712585926055908
332499,-8.705550193786621,-15.28711986541748,1.2725013494491577
332509,-10.004532814025879,-13.970908164978027,2.1444029808044434
332519,-9.92341423034668,-14.631709098815918,2.7122445106506348
332529,-7.3930439949035645,-15.075329780578613,1.7514866590499878
332539,-5.452974319458008,-16.85811424255371,2.5717484951019287
332549,-5.5823822021484375,-17.472808837890625,1.1189912557601929
332559,-5.258461952209473,-16.127639770507812,0.5089426636695862
332569,-4.288053035736084,-16.370685577392578,0.9810593724250793
332579,-8.303266525268555,-15.976643562316895,1.9705380201339722
332589,-11.76707935333252,-16.125076293945312,1.5386247634887695
332599,-14.297317504882812,-16.45574951171875,0.6632931232452393
332609,-15.96416187286377,-15.064627647399902,0.5313396453857422
332619,-16.22757911682129,-14.472121238708496,0.39866745471954346
332629,-14.843778610229492,-13.831171989440918,1.6628369092941284
332639,-14.330503463745117,-12.79112720489502,0.6300060153007507
332649,-12.746065139770508,-10.515752792358398,0.3519793450832367
332659,-6.4943671226501465,-10.997795104980469,0.7484371066093445
332669,-2.806069850921631,-9.10580062866211,0.7344218492507935
332679,-2.040038585662842,-4.98998498916626,0.030189117416739464
332689,-2.5368731021881104,-4.498587608337402,0.552169680595398
332699,-6.390419006347656,-2.834347724914551,0.6187699437141418
332709,-12.068893432617188,-2.9121010303497314,-0.09733223915100098
332719,-17.67350959777832,-2.9993302822113037,0.38106590509414673
332729,-24.0717830657959,-3.337789535522461,0.15055619180202484
332739,-26.072917938232422,-4.649237155914307,1.4077646732330322
332749,-23.24180793762207,-5.9452691078186035,0.1580730825662613
332759,-19.870079040527344,-3.6553285121917725,0.5190452933311462
332769,-14.2063570022583,-6.463417053222656,0.24398057162761688
332779,-8.37019157409668,-5.318905830383301,0.10984178632497787
332789,-5.031687259674072,-0.9455148577690125,-0.06674475967884064
332799,-1.3935953378677368,1.1916694641113281,-0.17618481814861298
332809,1.8745442628860474,5.972283840179443,-0.002361328573897481
332819,0.9244924187660217,8.607616424560547,-0.046936579048633575
332829,-2.8373398780822754,8.435310363769531,0.46014919877052307
332839,-7.170315742492676,6.915557384490967,1.1443278789520264
332849,-14.096661567687988,5.309495449066162,0.17326219379901886
332859,-18.74372100830078,1.9382776021957397,0.44170498847961426
332869,-19.7183837890625,-0.7408404350280762,0.6090631484985352
332879,-16.103551864624023,-1.6137259006500244,0.7101640105247498
332889,-12.397459983825684,-2.036740779876709,-0.3696776330471039
332899,-8.817696571350098,1.804379940032959,-0.998748779296875
332909,-3.8640403747558594,5.994359493255615,0.17681193351745605
332919,-0.9805716872215271,7.061462879180908,0.7735825777053833
332929,0.5856888294219971,7.961568355560303,1.091688871383667
332939,-1.407228946685791,10.072880744934082,0.2551766335964203
332949,-2.650773525238037,9.183232307434082,-0.1805419623851776
332959,-6.1884074211120605,9.039590835571289,-1.0548436641693115
332969,-7.481886863708496,6.5269927978515625,0.1107354387640953
332979,-7.730625629425049,1.9236407279968262,-0.9227034449577332
332989,-8.490787506103516,0.676652729511261,0.2835990786552429
332999,-3.9052841663360596,-0.19755247235298157,-0.715942919254303
333009,-0.6875001788139343,1.1332838535308838,-0.1297144889831543
333019,3.940398693084717,2.0677132606506348,-0.3174450993537903
333029,4.713046073913574,8.21417236328125,-0.6757081747055054
333039,6.2965497970581055,7.675239086151123,-0.6964860558509827
333049,7.222280025482178,10.622662544250488,0.2198442816734314
333059,5.991147994995117,8.473481178283691,0.21787431836128235
333069,3.052128791809082,8.793560028076172,0.5228109359741211
333079,-0.845794677734375,7.0893073081970215,0.6071072816848755
333089,-5.835416316986084,9.933526039123535,-0.11358532309532166
333099,-6.406960487365723,9.271697998046875,0.6824637055397034
333109,-5.421378135681152,4.19260311126709,0.6299552321434021
333119,-3.0618607997894287,2.8844072818756104,-0.5653082728385925
333129,1.1215327978134155,1.1487884521484375,0.07137289643287659
333139,6.083680152893066,2.288343667984009,-0.8491649627685547
333149,10.196878433227539,3.0636837482452393,0.3232455551624298
333159,11.666893005371094,4.398909091949463,-0.4558037519454956
333169,11.740419387817383,6.583062171936035,-0.67508465051651
