time,roll,pitch,yaw
856519,0.09499847143888474,0.061136793345212936,-0.9376029372215271
856529,0.1209932342171669,0.01088334433734417,-0.9427202939987183
856539,0.20141339302062988,-0.09437520056962967,-0.9400683641433716
856549,0.19077859818935394,-0.10310081392526627,-0.9358372688293457
856559,0.16552908718585968,-0.036000434309244156,-0.9288327693939209
856569,0.11387138813734055,0.02913331240415573,-0.9328646063804626
856579,0.12638956308364868,0.12233319133520126,-0.9413042664527893
856589,0.07947245985269547,-0.06316324323415756,-0.9290002584457397
856599,0.04931208863854408,0.04157150536775589,-0.9301540851593018
856609,0.0278948787599802,0.024590041488409042,-0.9356897473335266
856619,0.08811410516500473,-0.0336686335504055,-0.944973886013031
856629,0.017144853249192238,0.10152526944875717,-0.9546716809272766
856639,0.09481145441532135,-0.17813578248023987,-0.9471502900123596
856649,0.0931360200047493,-0.06878044456243515,-0.9518147706985474
856659,0.10756343603134155,-0.14476032555103302,-0.946948766708374
856669,0.12106119841337204,-0.1262589693069458,-0.9402428269386292
856679,0.11855382472276688,0.04617087170481682,-0.9453884363174438
856689,0.10616035014390945,0.1450185626745224,-0.9400732517242432
856699,0.08295946568250656,-0.12405914813280106,-0.9176998734474182
856709,0.035162169486284256,0.019772697240114212,-0.917953372001648
856719,0.0027702057268470526,-0.021136043593287468,-0.9158107042312622
856729,0.11718215048313141,0.06319589167833328,-0.9332984685897827
856739,0.09075385332107544,0.07431956380605698,-0.9341429471969604
856749,0.009425265714526176,-0.11528784781694412,-0.9185987114906311
856759,0.09461425989866257,0.02222043089568615,-0.9237995743751526
856769,0.12000630050897598,-0.02568737417459488,-0.9211816787719727
856779,0.12915684282779694,0.1507566273212433,-0.9294394850730896
856789,0.11776649951934814,0.06393750756978989,-0.9219815731048584
856799,0.08661922067403793,0.23018258810043335,-0.9248366951942444
856809,0.11475298553705215,-0.16416873037815094,-0.8994395732879639
856819,0.08735112845897675,-0.10530319064855576,-0.8940603733062744
856829,0.012583468109369278,-0.0721551924943924,-0.8897996544837952
856839,0.021837985143065453,0.019819915294647217,-0.8967087268829346
856849,0.033886004239320755,-0.08913419395685196,-0.8901957273483276
856859,0.044922877103090286,-0.1142474040389061,-0.8807896971702576
856869,0.04785781726241112,-0.04485250264406204,-0.8779683113098145
856879,0.051646891981363297,-0.105320043861866,-0.8736512660980225
856889,0.04983345791697502,0.045773789286613464,-0.8785935640335083
856899,-0.01690489612519741,-0.02220585010945797,-0.8651213645935059
856909,0.05603872239589691,0.053526267409324646,-0.8581432700157166
856919,0.05848170444369316,-0.08629901707172394,-0.8474470973014832
856929,0.060205165296792984,-0.09739857167005539,-0.8382766246795654
856939,0.0674886554479599,0.020754041150212288,-0.843207597732544
856949,0.07921052724123001,-0.01917017064988613,-0.8421741127967834
856959,0.01987431012094021,-0.26440659165382385,-0.8254334330558777
856969,0.03920650854706764,-0.20116813480854034,-0.8232461214065552
856979,0.053384002298116684,-0.20301976799964905,-0.815375566482544
856989,0.05558647960424423,-0.05445079132914543,-0.8140943050384521
856999,-0.017656894400715828,-0.0866960659623146,-0.8015633821487427
857009,-0.028437938541173935,-0.03793792054057121,-0.7921152710914612
857019,-0.03178773447871208,0.16331559419631958,-0.7885890007019043
857029,-0.007198134437203407,0.31910163164138794,-0.7703335285186768
857039,0.05596711486577988,0.7904108166694641,-0.7519586682319641
857049,0.17723378539085388,1.4413262605667114,-0.7282772064208984
857059,0.24266906082630157,2.657167434692383,-0.7178913950920105
857069,0.17158907651901245,3.4081387519836426,-0.6491653919219971
857079,0.26926782727241516,4.639675617218018,-0.6330527067184448
857089,0.29390639066696167,5.560229301452637,-0.6067438721656799
857099,0.24603140354156494,6.566044807434082,-0.5761319398880005
857109,0.1636906862258911,7.263382434844971,-0.5440416932106018
857119,0.052203964442014694,7.37925386428833,-0.5062298774719238
857129,-0.04342373088002205,7.66208028793335,-0.47916197776794434
857139,-0.08668529242277145,7.565194129943848,-0.472243994474411
857149,-0.08887185156345367,7.652329921722412,-0.4970024824142456
857159,-0.08409769088029861,7.854789733886719,-0.47392380237579346
857169,0.12560045719146729,8.150188446044922,-0.6439151167869568
857179,0.2146955132484436,7.922829627990723,-0.6044171452522278
857189,0.2895609438419342,8.345295906066895,-0.567785382270813
857199,0.31844449043273926,8.546977996826172,-0.477649986743927
857209,0.3594985604286194,8.885531425476074,-0.4568043053150177
857219,0.39454972743988037,8.957245826721191,-0.49342629313468933
857229,0.2875158190727234,9.17740535736084,-0.40375640988349915
857239,0.323664128780365,9.198441505432129,-0.5956988334655762
857249,0.3680758774280548,9.048076629638672,-0.8062735795974731
857259,0.27633628249168396,8.886617660522461,-0.7558720707893372
857269,0.13967131078243256,8.668992042541504,-0.5794892311096191
857279,0.243587926030159,8.590425491333008,-0.8003659248352051
857289,0.2716071307659149,8.525016784667969,-0.8960203528404236
857299,0.217759370803833,8.525979995727539,-0.8426682353019714
857309,0.16859933733940125,8.33116340637207,-0.7754896879196167
857319,0.09836351126432419,8.137126922607422,-0.6921852231025696
857329,0.02430330403149128,7.930286407470703,-0.6149481534957886
857339,-0.05886721611022949,7.8263163566589355,-0.539961040019989
857349,0.5703511834144592,7.890811443328857,-1.805111050605774
857359,0.39244645833969116,7.554688453674316,-1.552474021911621
857369,0.32707881927490234,7.42387056350708,-1.4587945938110352
857379,0.41981613636016846,7.3467183113098145,-1.594170093536377
857389,0.29486405849456787,7.105808258056641,-1.3647750616073608
857399,0.3413304388523102,7.035905361175537,-1.523174524307251
857409,0.22668351233005524,6.9151458740234375,-1.5014623403549194
857419,0.07637985795736313,6.675150394439697,-1.468498706817627
857429,-0.09828747808933258,6.409260272979736,-1.4207957983016968
857439,-0.4163571298122406,5.974857330322266,-1.1497057676315308
857449,-0.39079490303993225,5.8801751136779785,-1.4402881860733032
857459,-0.5410205721855164,5.545372009277344,-1.3950555324554443
857469,-0.6964803338050842,5.152822971343994,-1.2889602184295654
857479,-0.6997804045677185,5.076779842376709,-1.3331018686294556
857489,-0.5118033289909363,4.650997638702393,-1.5822932720184326
857499,-0.47030746936798096,4.560145854949951,-1.592079758644104
857509,-0.4770186245441437,4.307309150695801,-1.5446858406066895
857519,-0.5397737622261047,4.133779525756836,-1.4553337097167969
857529,-0.6642738580703735,3.8738162517547607,-1.345283031463623
857539,-0.6902685165405273,3.7316625118255615,-1.398111343383789
857549,-0.8982259631156921,3.287973403930664,-1.2650381326675415
857559,-0.996254026889801,3.2931246757507324,-1.295756220817566
857569,-1.1855229139328003,2.9288406372070312,-1.1780619621276855
857579,-1.235663890838623,2.8143506050109863,-1.1767511367797852
857589,-1.2073405981063843,2.4395034313201904,-1.148474097251892
857599,-1.1983147859573364,2.3639464378356934,-1.1321625709533691
857609,-1.2261348962783813,2.0743885040283203,-1.0355561971664429
857619,-1.1738784313201904,1.951930284500122,-1.0086123943328857
857629,-1.0150277614593506,1.9120091199874878,-1.0490802526474
857639,-1.1121472120285034,1.604854941368103,-0.9482250809669495
857649,-1.1634787321090698,1.7393721342086792,-0.9805453419685364
857659,-1.1701489686965942,1.4244385957717896,-0.9228473901748657
857669,-1.1784547567367554,1.3326148986816406,-0.9250391721725464
857679,-1.233675479888916,1.1566734313964844,-0.8966279029846191
857689,-1.132079839706421,1.1619768142700195,-0.9190061688423157
857699,-1.1931781768798828,0.8717650771141052,-0.8729484677314758
857709,-1.1420096158981323,0.8147789835929871,-0.8862506151199341
857719,-1.1453291177749634,0.6297857165336609,-0.8853622674942017
857729,-1.0723850727081299,0.5667073726654053,-0.8925451040267944
857739,-1.089593529701233,0.3876025676727295,-0.8913061022758484
857749,-1.0543493032455444,0.13652841746807098,-0.8433117866516113
857759,-1.1098568439483643,0.39716628193855286,-0.9778780341148376
857769,-0.9371690154075623,0.1689881980419159,-0.8592371344566345
857779,-1.1086493730545044,0.0485016368329525,-0.9318175911903381
857789,-1.0451264381408691,0.12274302542209625,-0.9525426030158997
857799,-1.0329532623291016,0.11827997863292694,-0.9788849353790283
857809,-0.9208462834358215,-0.17620469629764557,-0.8820222616195679
857819,-0.8221927285194397,0.13554668426513672,-0.960191547870636
857829,-0.7538634538650513,-0.19314002990722656,-0.9010958075523376
857839,-0.7036901712417603,-0.291622132062912,-0.9235989451408386
857849,-0.5862722992897034,-0.466276079416275,-0.8649812936782837
857859,-0.5919186472892761,-0.3075809180736542,-0.9738009572029114
857869,-0.5385067462921143,-0.6851668953895569,-0.8818336129188538
857879,-0.6292617917060852,-0.5496637225151062,-1.0123487710952759
857889,-0.5671384930610657,-0.7598369717597961,-0.9385648369789124
857899,-0.49644720554351807,-0.8322839736938477,-0.8939547538757324
857909,-0.6253325343132019,-0.882806122303009,-1.0381876230239868
857919,-0.4989911913871765,-1.0020376443862915,-0.9413496255874634
857929,-0.5011236667633057,-0.8139432668685913,-1.0268478393554688
857939,-0.3533311188220978,-0.960307240486145,-0.9146180748939514
857949,-0.3423942029476166,-0.9693916440010071,-0.9645377993583679
857959,-0.2467377930879593,-1.0168468952178955,-0.9230474233627319
857969,-0.15448611974716187,-0.6418707966804504,-0.9408726096153259
857979,-0.07410552352666855,-0.6773124933242798,-0.9186199307441711
857989,-0.0003818166151177138,-0.6945136785507202,-0.9052184820175171
857999,0.12398116290569305,-0.6273803114891052,-0.8360770344734192
858009,0.08319014310836792,-0.4440860450267792,-0.9233637452125549
858019,0.1090124323964119,-0.5050106644630432,-0.9267319440841675
858029,0.20337000489234924,-0.6314419507980347,-0.8614612221717834
858039,0.08946841955184937,-0.25077298283576965,-0.9967374801635742
858049,0.21166376769542694,-0.14535874128341675,-0.9039736986160278
858059,0.26033923029899597,-0.13569246232509613,-0.8943364024162292
858069,0.3900964558124542,-0.29441261291503906,-0.8184912800788879
858079,0.3186650574207306,-0.16335497796535492,-0.927087664604187
858089,0.4765130877494812,-0.1242404505610466,-0.842668354511261
858099,0.4841570258140564,0.030320659279823303,-0.8741875290870667
858109,0.6231122016906738,-0.18203672766685486,-0.8171041011810303
858119,0.6046000719070435,-0.1400458812713623,-0.8582655191421509
858129,0.7146490812301636,-0.3585807681083679,-0.8125364184379578
858139,0.8091040253639221,-0.45258986949920654,-0.7498124837875366
858149,0.6934074759483337,-0.46902239322662354,-0.8692426681518555
858159,0.7282773852348328,0.024480413645505905,-0.7910668849945068
858169,0.8300852179527283,0.003269862849265337,-0.7476621866226196
858179,0.8441863059997559,-0.0677981898188591,-0.7668304443359375
858189,0.9414049386978149,0.10349851101636887,-0.6836895942687988
858199,1.0321977138519287,0.11710891127586365,-0.6450204849243164
858209,1.1065104007720947,0.13176843523979187,-0.607635498046875
858219,1.1613677740097046,0.02349403128027916,-0.6144636273384094
858229,1.0492730140686035,0.3183637857437134,-0.6129806637763977
858239,0.9678127765655518,0.16837891936302185,-0.6822338700294495
858249,1.000464916229248,0.1734304279088974,-0.6277274489402771
858259,0.9466775059700012,0.055621903389692307,-0.650022029876709
858269,0.9287501573562622,0.05150285363197327,-0.6235738396644592
858279,0.9745115041732788,0.032087791711091995,-0.6098518371582031
858289,0.9525595903396606,0.44573095440864563,-0.5276628136634827
858299,0.9685477614402771,0.3285213112831116,-0.5654304027557373
858309,0.8932847380638123,0.3528905510902405,-0.600370466709137
858319,0.8690704703330994,0.4429642856121063,-0.592447817325592
858329,0.8354197144508362,0.41171613335609436,-0.6080557703971863
858339,0.7920340895652771,0.2857656180858612,-0.6472922563552856
858349,0.7687453627586365,0.25621363520622253,-0.6555489301681519
858359,0.8197968006134033,0.5173366069793701,-0.5452280640602112
858369,0.8008867502212524,0.33977794647216797,-0.5923733711242676
858379,0.7853031158447266,0.4411064088344574,-0.562764585018158
858389,0.921283483505249,0.2828633189201355,-0.54212486743927
858399,0.9254516363143921,0.3851417303085327,-0.5155438184738159
858409,0.9127136468887329,0.34188565611839294,-0.5539913773536682
858419,0.846746563911438,0.6303863525390625,-0.5037512183189392
858429,0.79710853099823,0.4886300563812256,-0.5617956519126892
858439,0.7113426327705383,0.699702799320221,-0.5175943970680237
858449,0.5387577414512634,0.5628421902656555,-0.5873903036117554
858459,0.5973960161209106,0.6183211803436279,-0.5380262732505798
858469,0.46777817606925964,0.5643625855445862,-0.5675583481788635
858479,0.3851791024208069,0.4379517138004303,-0.5978487730026245
858489,0.3640683889389038,0.6750722527503967,-0.5459656715393066
858499,0.34447553753852844,0.47178637981414795,-0.5961665511131287
858509,0.3211994171142578,0.5592882037162781,-0.5833536982536316
858519,0.28620633482933044,0.5226982235908508,-0.5951634645462036
858529,0.21749205887317657,0.5139812231063843,-0.6102390289306641
858539,0.21883605420589447,0.5116441249847412,-0.6069022417068481
858549,0.15486611425876617,0.785609781742096,-0.5767287015914917
858559,0.1217639371752739,0.7629147171974182,-0.5868349671363831
858569,0.1088913306593895,0.788518488407135,-0.5854163765907288
858579,0.17459920048713684,0.7453029155731201,-0.5760362148284912
858589,0.14813438057899475,0.6641826629638672,-0.5814669132232666
858599,0.17493228614330292,0.6371987462043762,-0.5671753287315369
858609,0.11015134304761887,0.4600256383419037,-0.5798898339271545
858619,0.09946642816066742,0.4485771954059601,-0.5694202780723572
858629,0.022242113947868347,0.32980960607528687,-0.5787188410758972
858639,-0.04290971904993057,0.31224215030670166,-0.5834736227989197
858649,-0.0203218013048172,0.2598040997982025,-0.5816428065299988
858659,0.013984776102006435,0.5328296422958374,-0.5607640743255615
858669,-0.030842190608382225,0.3702967166900635,-0.5767682194709778
858679,-0.0637798085808754,0.5028455257415771,-0.5697492957115173
858689,0.0372123084962368,0.46030429005622864,-0.5627455115318298
858699,-0.0839478075504303,0.39660879969596863,-0.5714845657348633
858709,-0.07479511201381683,0.5193379521369934,-0.569033145904541
858719,-0.161533921957016,0.4732877314090729,-0.5771080255508423
858729,-0.24612823128700256,0.36150118708610535,-0.578861653804779
858739,-0.2628178894519806,0.24075092375278473,-0.5754151344299316
858749,-0.34232446551322937,0.06934326142072678,-0.5657931566238403
858759,-0.3028014302253723,0.23127803206443787,-0.5582464933395386
858769,-0.2922937273979187,0.34831324219703674,-0.551357626914978
858779,-0.1785029023885727,0.29003456234931946,-0.5234464406967163
858789,-0.14708572626113892,0.5237953662872314,-0.532883882522583
858799,-0.13562598824501038,0.37254831194877625,-0.5207905173301697
858809,-0.10547788441181183,0.6141955256462097,-0.5345582962036133
858819,-0.19378262758255005,0.5167034864425659,-0.5322333574295044
858829,-0.23344582319259644,0.6024417281150818,-0.5344834923744202
858839,-0.2910921573638916,0.30788564682006836,-0.5091313719749451
858849,-0.40449219942092896,0.44017788767814636,-0.5248656272888184
858859,-0.41424497961997986,0.2806013822555542,-0.5060287714004517
858869,-0.38119953870773315,0.3525489866733551,-0.5072153806686401
858879,-0.3771480917930603,0.16306562721729279,-0.48755407333374023
858889,-0.3607757091522217,0.143993079662323,-0.483454167842865
858899,-0.41931068897247314,-0.10517347604036331,-0.45200470089912415
858909,-0.34591156244277954,0.23643885552883148,-0.47480958700180054
858919,-0.3568156659603119,0.2330363541841507,-0.4635753333568573
858929,-0.2950567305088043,0.24034246802330017,-0.4446900188922882
858939,-0.3167673945426941,0.2351103574037552,-0.439091295003891
858949,-0.2809010148048401,0.19044530391693115,-0.42559510469436646
858959,-0.33093640208244324,0.39621639251708984,-0.46019065380096436
858969,-0.3925313949584961,0.19375666975975037,-0.44252604246139526
858979,-0.4634667932987213,0.33854275941848755,-0.4726382791996002
858989,-0.5282005071640015,0.3352310061454773,-0.4874720275402069
858999,-0.5514084100723267,0.274554044008255,-0.4862985610961914
859009,-0.5482237935066223,0.06950937956571579,-0.46756261587142944
859019,-0.5121687650680542,0.4131001830101013,-0.5262949466705322
859029,-0.4582832157611847,0.3205185830593109,-0.5228420495986938
859039,-0.4026082754135132,0.24190661311149597,-0.5241206884384155
859049,-0.36100977659225464,0.24677899479866028,-0.5377734899520874
859059,-0.3284803330898285,0.24340087175369263,-0.5509175658226013
859069,-0.32733991742134094,0.23319204151630402,-0.5684654712677002
859079,-0.34663599729537964,0.2156124860048294,-0.5903288125991821
859089,-0.23705410957336426,0.34820717573165894,-0.6148821711540222
859099,-0.3483746647834778,0.19112037122249603,-0.6211631894111633
859109,-0.3713451325893402,0.17327529191970825,-0.6377241015434265
859119,-0.32220086455345154,0.29181933403015137,-0.6706799864768982
859129,-0.2603034973144531,0.4002875089645386,-0.7049506902694702
859139,-0.2687874436378479,0.4405354857444763,-0.738319456577301
859149,-0.27460330724716187,0.196946382522583,-0.7329488396644592
859159,-0.28429797291755676,-0.05997764319181442,-0.7247116565704346
859169,-0.24639004468917847,0.23059429228305817,-0.7799338698387146
859179,-0.2881065011024475,0.15198707580566406,-0.7952914237976074
859189,-0.3302709460258484,0.03682735189795494,-0.8023916482925415
859199,-0.3508899509906769,0.04217313230037689,-0.8168197870254517
859209,-0.36312136054039,-0.14542019367218018,-0.8068951368331909
859219,-0.38074785470962524,0.20531688630580902,-0.8538989424705505
859229,-0.39986371994018555,0.06371693313121796,-0.8530791997909546
859239,-0.2717944085597992,0.2522866427898407,-0.8638218641281128
859249,-0.3562345504760742,0.14290843904018402,-0.8631800413131714
859259,-0.4211592376232147,-0.06866978108882904,-0.8594877123832703
859269,-0.41395336389541626,0.12418705224990845,-0.8832286596298218
859279,-0.4136853516101837,0.2842206060886383,-0.9069344401359558
859289,-0.40738704800605774,0.09240786731243134,-0.8867044448852539
859299,-0.3149054944515228,0.12158940732479095,-0.8811355233192444
859309,-0.34530818462371826,0.003465329995378852,-0.8710209727287292
859319,-0.37235525250434875,0.029155397787690163,-0.8748639822006226
859329,-0.2727505564689636,0.18224187195301056,-0.8794827461242676
859339,-0.20417480170726776,-0.08302521705627441,-0.8418464064598083
859349,-0.09674225002527237,0.2268252819776535,-0.8571048378944397
859359,-0.1565629243850708,-0.05023789778351784,-0.8378081321716309
859369,-0.23000210523605347,-0.11117775738239288,-0.8377588987350464
859379,-0.23744168877601624,-0.10890685766935349,-0.8364036083221436
859389,-0.16706950962543488,-0.042267974466085434,-0.8300312757492065
859399,-0.21385253965854645,-0.24756638705730438,-0.8165200352668762
859409,-0.32208961248397827,-0.20848405361175537,-0.8229440450668335
859419,-0.33833247423171997,-0.43355029821395874,-0.8046746850013733
859429,-0.2754287123680115,-0.05502573400735855,-0.8146904110908508
859439,-0.2649456262588501,-0.08652270585298538,-0.8035500049591064
859449,-0.021685084328055382,-0.08303041756153107,-0.7726790904998779
859459,-0.1401195228099823,-0.1931699514389038,-0.782582700252533
859469,-0.10720286518335342,-0.31874606013298035,-0.7697110772132874
859479,-0.2276160717010498,-0.4676578640937805,-0.7822845578193665
859489,-0.19161413609981537,0.018956469371914864,-0.7949677109718323
859499,-0.3061562776565552,0.05009475722908974,-0.8102283477783203
859509,-0.29728904366493225,0.06579995155334473,-0.8018431663513184
859519,-0.23558583855628967,0.08407066762447357,-0.7847099304199219
859529,-0.23160609602928162,-0.018410423770546913,-0.7809126377105713
859539,-0.28289180994033813,0.08955609798431396,-0.791854202747345
859549,-0.23909302055835724,0.18013732135295868,-0.7887371778488159
859559,-0.19847263395786285,0.1879976987838745,-0.7854880690574646
859569,-0.23143494129180908,0.043634429574012756,-0.7906861901283264
859579,-0.07073601335287094,0.3756488859653473,-0.7789795398712158
859589,-0.059098247438669205,0.19234025478363037,-0.7761479020118713
859599,0.022136980667710304,0.22793452441692352,-0.7767696976661682
859609,0.02318699099123478,0.20055869221687317,-0.7842636704444885
859619,-0.052811846137046814,0.039149925112724304,-0.797458291053772
859629,-0.05493731424212456,0.24007508158683777,-0.8030378222465515
859639,-0.131173238158226,0.14876018464565277,-0.8133558034896851
859649,-0.12194245308637619,0.21141114830970764,-0.8204109072685242
859659,-0.10692056268453598,0.12774597108364105,-0.8338280320167542
859669,-0.07102616876363754,0.18158107995986938,-0.844774067401886
859679,-0.17020277678966522,-0.049751583486795425,-0.8615004420280457
859689,-0.11815504729747772,0.21079139411449432,-0.8706563115119934
859699,-0.14811387658119202,0.19244931638240814,-0.8823899626731873
859709,-0.09487970173358917,0.0970371663570404,-0.8904206156730652
859719,-0.046704597771167755,0.07760745286941528,-0.9074051976203918
859729,-0.05717160925269127,0.2557739019393921,-0.9272183179855347
859739,-0.08131781220436096,0.13227897882461548,-0.9518843293190002
859749,-0.05275557562708855,-0.11684534698724747,-0.9673510193824768
859759,-0.03629084303975105,-0.08098049461841583,-0.9888428449630737
859769,-0.08909296244382858,-0.043288037180900574,-1.0021677017211914
859779,-0.05269033834338188,0.06469907611608505,-1.022135853767395
859789,-0.0816146731376648,-0.013759419322013855,-1.0388891696929932
859799,-0.021309170871973038,0.08639638125896454,-1.050101637840271
859809,-0.03318281099200249,-0.10664283484220505,-1.0792856216430664
859819,0.0019245847361162305,-0.11398376524448395,-1.1064059734344482
859829,0.019741829484701157,0.014329107478260994,-1.1297494173049927
859839,-0.03940250724554062,0.015129228122532368,-1.1569756269454956
859849,-0.02259918302297592,-0.1362367570400238,-1.1844180822372437
859859,-0.07779872417449951,-0.00881690438836813,-1.2038506269454956
859869,0.0049390229396522045,-0.26170915365219116,-1.238831639289856
859879,-0.050186559557914734,-0.3390027582645416,-1.2653368711471558
859889,-0.17069315910339355,-0.18615789711475372,-1.295342206954956
859899,-0.0667252317070961,-0.11283046007156372,-1.3101509809494019
859909,-0.051972661167383194,-0.23609097301959991,-1.3322035074234009
859919,-0.014143173582851887,-0.3148481249809265,-1.3534168004989624
859929,-0.05130104348063469,-0.3616601228713989,-1.3823415040969849
859939,-0.017344605177640915,-0.20769153535366058,-1.4006835222244263
859949,-0.0008121643913909793,-0.09173988550901413,-1.4095550775527954
859959,0.0026891259476542473,-0.07076964527368546,-1.4222772121429443
859969,0.013395916670560837,-0.0626441016793251,-1.4354360103607178
859979,0.02504914067685604,-0.12088064104318619,-1.4528037309646606
859989,-0.030914966017007828,-0.036968301981687546,-1.4727401733398438
859999,-0.08806542307138443,0.046814389526844025,-1.4962483644485474
860009,-0.0777883306145668,0.05935121327638626,-1.5126746892929077
860019,-0.07513481378555298,0.014446002431213856,-1.5313884019851685
860029,-0.08025381714105606,-0.029970727860927582,-1.5573508739471436
860039,-0.09245602041482925,-0.14453044533729553,-1.5829930305480957
860049,-0.08919399231672287,-0.18929657340049744,-1.6015162467956543
860059,-0.0789557471871376,0.11027607321739197,-1.6005557775497437
860069,-0.054581861943006516,0.04768631234765053,-1.6123563051223755
860079,-0.03776482492685318,0.14494986832141876,-1.6208229064941406
860089,-0.026602737605571747,-0.01999923400580883,-1.624459147453308
860099,0.040250010788440704,0.21036048233509064,-1.6300760507583618
860109,0.027535777539014816,0.2863307297229767,-1.6344804763793945
860119,0.023622101172804832,0.3095729947090149,-1.6463124752044678
860129,0.0066904062405228615,0.1599365770816803,-1.663909673690796
860139,0.025795828551054,0.16524478793144226,-1.6703271865844727
860149,0.1770964413881302,0.03570570424199104,-1.68118155002594
860159,0.21862377226352692,0.09977228939533234,-1.6788074970245361
860169,0.6776283383369446,-0.6113497614860535,-1.687362551689148
860179,1.0113548040390015,-0.7619571685791016,-1.6677299737930298
860189,1.7293055057525635,-1.7874404191970825,-1.6741302013397217
860199,2.3620550632476807,-2.462906837463379,-1.6501107215881348
860209,2.9162614345550537,-3.107642412185669,-1.624269962310791
860219,3.403425455093384,-3.546414375305176,-1.5808919668197632
860229,3.679960250854492,-3.911944627761841,-1.5920469760894775
860239,4.043072700500488,-4.146933555603027,-1.5505294799804688
860249,4.088443756103516,-4.326973915100098,-1.6535377502441406
860259,4.195642471313477,-4.232142925262451,-1.6165237426757812
860269,4.187204360961914,-4.08048677444458,-1.6172910928726196
860279,4.2792649269104,-4.06185245513916,-1.581453561782837
860289,4.412339687347412,-4.169257164001465,-1.611845850944519
860299,4.609780311584473,-4.372615814208984,-1.6586867570877075
860309,4.688523769378662,-4.2508158683776855,-1.5190811157226562
860319,4.904336452484131,-4.566042423248291,-1.5596237182617188
860329,5.084327220916748,-4.849876880645752,-1.5736221075057983
860339,5.056516170501709,-5.062859058380127,-1.7381870746612549
860349,5.190244674682617,-5.1438374519348145,-1.6428033113479614
860359,5.227485656738281,-5.252115726470947,-1.7075326442718506
860369,5.139558792114258,-5.248514175415039,-1.7885793447494507
860379,5.161370277404785,-5.1932373046875,-1.7758498191833496
860389,5.1186394691467285,-5.064037322998047,-1.7820076942443848
860399,5.033710479736328,-4.8182053565979,-1.7505348920822144
860409,4.939931392669678,-4.603387832641602,-1.7441784143447876
860419,4.778759002685547,-4.536647319793701,-1.9496935606002808
860429,4.727006435394287,-4.45577335357666,-1.9880653619766235
860439,4.834554195404053,-4.428985595703125,-1.8352943658828735
860449,4.813465118408203,-4.427263259887695,-1.8758039474487305
860459,5.086864471435547,-4.405750274658203,-1.56094491481781
860469,5.005191802978516,-4.3668293952941895,-1.626697301864624
860479,4.996645450592041,-4.25710391998291,-1.5358647108078003
860489,4.815688610076904,-4.152796745300293,-1.6371828317642212
860499,4.394629001617432,-4.001914978027344,-1.9263418912887573
860509,4.603778839111328,-3.72237229347229,-1.3657664060592651
860519,4.257086753845215,-3.6252853870391846,-1.5866124629974365
860529,3.9718401432037354,-3.4591848850250244,-1.7150118350982666
860539,3.8731071949005127,-3.3321473598480225,-1.6568455696105957
860549,3.59930682182312,-3.2217650413513184,-1.8304136991500854
860559,3.8071908950805664,-3.227245807647705,-1.637142300605774
860569,3.576591968536377,-3.212872266769409,-1.8149839639663696
860579,3.5654823780059814,-3.229003429412842,-1.7843737602233887
860589,3.295356512069702,-3.1291427612304688,-1.8771415948867798
860599,3.3152034282684326,-2.9957759380340576,-1.7357258796691895
860609,3.310056209564209,-2.7998592853546143,-1.599238395690918
860619,3.2064826488494873,-2.61582350730896,-1.5618996620178223
860629,2.869277238845825,-2.4435126781463623,-1.7044140100479126
860639,2.7279717922210693,-2.427950382232666,-1.7987526655197144
860649,2.6999573707580566,-2.274308204650879,-1.6827082633972168
860659,2.527996301651001,-2.1551878452301025,-1.6758182048797607
860669,2.3237290382385254,-2.0480244159698486,-1.7110298871994019
860679,2.1541361808776855,-1.9755324125289917,-1.7359501123428345
860689,2.364441156387329,-1.9112253189086914,-1.5618432760238647
860699,2.1347031593322754,-1.9297432899475098,-1.650526523590088
860709,1.9718031883239746,-1.8505768775939941,-1.6688612699508667
860719,1.8727556467056274,-1.7471133470535278,-1.6341605186462402
860729,1.7950128316879272,-1.7043570280075073,-1.6137725114822388
860739,1.4146881103515625,-1.5559943914413452,-1.6678476333618164
860749,1.440906286239624,-1.397645354270935,-1.6017751693725586
860759,1.2031363248825073,-1.3165547847747803,-1.6243586540222168
860769,1.0941294431686401,-1.1688189506530762,-1.6116774082183838
860779,0.9377925992012024,-1.093874216079712,-1.627806305885315
860789,1.0409413576126099,-1.1538512706756592,-1.6138871908187866
860799,0.8792523145675659,-1.1077775955200195,-1.6147804260253906
860809,1.0212202072143555,-1.0847065448760986,-1.5940635204315186
860819,0.9701040983200073,-1.0592362880706787,-1.5568488836288452
860829,0.8711262345314026,-1.0005979537963867,-1.5398662090301514
860839,0.9531451463699341,-0.9199655055999756,-1.5421286821365356
860849,0.7086389660835266,-0.8589630126953125,-1.5292779207229614
860859,0.7164345383644104,-0.7660015225410461,-1.5276387929916382
860869,0.48139628767967224,-0.6574229598045349,-1.510740876197815
860879,0.3909660875797272,-0.6919176578521729,-1.474544882774353
860889,0.018172435462474823,-0.5882571339607239,-1.439069151878357
860899,0.22975978255271912,-0.6040745377540588,-1.4696248769760132
860909,0.05866456404328346,-0.5566629767417908,-1.4501550197601318
860919,0.009886589832603931,-0.5539897084236145,-1.4295198917388916
860929,0.11046992242336273,-0.4680550694465637,-1.4433733224868774
860939,0.06758320331573486,-0.4081726670265198,-1.4382054805755615
860949,-0.13971008360385895,-0.37484753131866455,-1.3822731971740723
