time,x_gyro,y_gyro,z_gyro
42751,0.45987293124198914,0.3425736725330353,0.2570284605026245
42761,0.08735387027263641,-0.23681674897670746,0.07253047078847885
42771,-1.6496344804763794,-0.28973597288131714,-0.2766677141189575
42781,-1.2951481342315674,-0.27698028087615967,-0.08558759838342667
42791,-1.8219268321990967,0.39469635486602783,0.12077894061803818
42801,-0.011129343882203102,0.296315997838974,0.23665064573287964
42811,3.1760640144348145,0.030663929879665375,-0.1786249876022339
42821,5.038404941558838,-1.0442484617233276,0.13701917231082916
42831,5.012765407562256,-0.860406756401062,0.38972920179367065
42841,4.584005355834961,-1.6157890558242798,0.10312870889902115
42851,2.107328176498413,-0.25030946731567383,0.4933393895626068
42861,-0.35968026518821716,-1.431251883506775,0.5194436311721802
42871,-2.694507360458374,-1.219770073890686,0.666106104850769
42881,-3.712232828140259,-1.9487041234970093,0.7553392052650452
42891,-3.2568533420562744,-2.2175490856170654,1.3547760248184204
42901,-1.6172770261764526,-2.283818483352661,1.4541856050491333
42911,0.6807231903076172,0.5855281352996826,1.1984981298446655
42921,3.21077299118042,3.350519895553589,1.0280898809432983
42931,6.433508396148682,2.7307205200195312,1.2366288900375366
42941,9.867863655090332,2.4546966552734375,1.0418566465377808
42951,10.067667961120605,1.5645865201950073,0.651395320892334
42961,7.771804332733154,-0.25918492674827576,0.7686759829521179
42971,3.795193910598755,-2.425373077392578,1.0789108276367188
42981,-0.07325588166713715,-3.350085973739624,1.4813108444213867
42991,-3.3613879680633545,-3.355609178543091,1.2457836866378784
43001,-4.123179912567139,-2.328375816345215,1.0789977312088013
43011,-2.316732168197632,-1.1206003427505493,1.4514851570129395
43021,1.5133932828903198,0.008187806233763695,1.6400285959243774
43031,4.3389434814453125,0.9968334436416626,1.835702896118164
43041,6.051494598388672,1.3215147256851196,1.6164730787277222
43051,6.6748576164245605,1.9664931297302246,1.361329197883606
43061,4.951973915100098,0.8366503119468689,1.2145607471466064
43071,1.6427760124206543,-0.6244727373123169,1.6555064916610718
43081,0.42754608392715454,-1.3360739946365356,1.1097729206085205
43091,-1.8412498235702515,-5.009883880615234,1.865994930267334
43101,-4.601833820343018,-4.374233245849609,1.6842962503433228
43111,-4.761509418487549,-1.6326096057891846,1.7476634979248047
43121,-1.642565131187439,-4.398952484130859,1.6294084787368774
43131,3.367981433868408,-4.27951192855835,2.0345685482025146
43141,4.019046306610107,1.2328088283538818,1.2556078433990479
43151,4.798496246337891,3.7235376834869385,2.2077836990356445
43161,6.436566352844238,4.188465118408203,1.6247081756591797
43171,5.246974945068359,4.189310550689697,1.184807300567627
43181,2.9188692569732666,3.0753562450408936,0.9459758996963501
43191,1.8755377531051636,-0.6319424510002136,1.8618624210357666
43201,-0.25329670310020447,-3.3848307132720947,1.222668170928955
43211,-1.003423810005188,-5.863266944885254,1.2318695783615112
43221,-1.458580493927002,-6.736822605133057,1.5915488004684448
43231,-0.8713617920875549,-5.687668800354004,1.2382442951202393
43241,-0.17280161380767822,-2.0853166580200195,1.0566737651824951
43251,0.712120532989502,-1.3813176155090332,1.2057803869247437
43261,2.387887954711914,-1.8551526069641113,1.1125825643539429
43271,2.5084004402160645,0.19711065292358398,1.260703444480896
43281,2.308701276779175,1.956331729888916,1.711722493171692
43291,2.276960611343384,2.6766200065612793,1.572235345840454
43301,1.607437252998352,2.006385326385498,1.4382681846618652
43311,0.5561322569847107,0.9111932516098022,1.2093565464019775
43321,0.013387651182711124,-1.0983161926269531,1.79143226146698
43331,-1.2883740663528442,-1.0138530731201172,1.4186986684799194
43341,0.900033712387085,0.07113146781921387,1.5434011220932007
43351,3.581822156906128,1.0190656185150146,1.3625268936157227
43361,8.907173156738281,3.7189598083496094,1.068821907043457
43371,11.318913459777832,6.794040203094482,0.9064439535140991
43381,11.122818946838379,3.7355422973632812,0.681461751461029
43391,7.038577079772949,4.7754645347595215,1.5684891939163208
43401,3.703148365020752,1.6483787298202515,1.3524844646453857
43411,0.7428998351097107,-0.4337266683578491,1.17146635055542
43421,0.5132379531860352,-8.986610412597656,0.4064219295978546
43431,-0.9326146245002747,-9.691160202026367,-0.26594844460487366
43441,-2.7180047035217285,-0.6353147625923157,-0.28865763545036316
43451,-1.9537670612335205,-0.49124106764793396,0.11798273772001266
43461,-0.15286989510059357,1.9617071151733398,0.6029588580131531
43471,1.1170728206634521,5.4691853523254395,0.21209879219532013
43481,2.116610050201416,6.282811164855957,0.38410353660583496
43491,2.2949531078338623,5.993283748626709,0.2916244566440582
43501,1.6788592338562012,6.696902751922607,0.709385097026825
43511,-0.29679638147354126,1.786722183227539,0.3282061517238617
43521,-3.2744202613830566,-2.2540597915649414,-0.5712037086486816
43531,-4.320929527282715,-6.463863372802734,-0.3287992775440216
43541,-3.6336328983306885,-6.51515531539917,-0.017428934574127197
43551,-3.8925464153289795,-4.61068058013916,0.11073502898216248
43561,-1.0116389989852905,-7.220873832702637,-0.44734707474708557
43571,-1.5853619575500488,-2.6514270305633545,-0.26523008942604065
43581,-1.7937020063400269,3.521794080734253,0.04218342527747154
43591,1.4034115076065063,0.3804907500743866,-0.6394633054733276
43601,3.468019723892212,-1.907206416130066,-0.13544324040412903
43611,3.323146104812622,-0.5594157576560974,-0.7000867128372192
43621,0.5777705311775208,3.5502758026123047,-1.3104462623596191
43631,-1.1231412887573242,2.1158864498138428,-0.7797271013259888
43641,-1.365577220916748,2.4157965183258057,-0.9018626809120178
43651,-2.2197775840759277,0.49830129742622375,-1.0394068956375122
43661,-3.898958683013916,1.7760305404663086,-0.6976888179779053
43671,-5.268453121185303,0.12467779219150543,-0.4442785978317261
43681,-5.23544454574585,-1.4002829790115356,0.23206312954425812
43691,-5.168238162994385,-3.9724369049072266,-0.003863123245537281
43701,-4.0623555183410645,-4.156495571136475,-0.33372631669044495
43711,-2.422088146209717,-6.601617813110352,-0.26343467831611633
43721,-1.8322240114212036,-11.002643585205078,-0.1001671552658081
43731,-1.4643633365631104,-3.0679397583007812,-0.08217000961303711
43741,0.5491275191307068,-2.132551908493042,0.13519899547100067
43751,1.9020001888275146,4.227499961853027,0.47448378801345825
43761,1.5489681959152222,5.460848808288574,0.5190604329109192
43771,-0.6353753209114075,6.594109058380127,-0.26591256260871887
43781,-1.3411959409713745,5.675886154174805,0.4112609028816223
43791,-0.7316544651985168,3.244175672531128,0.7622140049934387
43801,-4.11084147344809e-06,0.7236229181289673,0.8404363393783569
43811,-1.7131799459457397,-2.4250051975250244,0.2345139980316162
43821,-2.857847213745117,-4.8251543045043945,0.2356286644935608
43831,-2.8489649295806885,-5.630896091461182,-0.28353527188301086
43841,-2.5315709114074707,-4.477267265319824,0.04583975300192833
43851,-0.9011063575744629,-2.8166420459747314,0.04438803717494011
43861,-2.4208428859710693,-0.28511765599250793,0.3071354627609253
43871,-3.190265417098999,2.0274300575256348,-0.18615089356899261
43881,-5.373819351196289,7.901319980621338,-0.39655956625938416
43891,-2.629404067993164,3.381124973297119,0.3970331847667694
43901,0.5117205381393433,3.336507558822632,-0.10255756229162216
43911,5.159153938293457,1.002021074295044,-0.3591017425060272
43921,5.639507293701172,-0.13491861522197723,0.3760099411010742
43931,6.364221572875977,-2.134636163711548,0.028927791863679886
43941,5.050671577453613,-4.047497749328613,-0.08253500610589981
43951,-1.2034965753555298,-2.4331209659576416,-0.5188969969749451
43961,-5.417641639709473,-1.5653305053710938,-0.23502857983112335
43971,-7.638934135437012,-0.8703166246414185,0.5386431217193604
43981,-7.733280181884766,-3.7776825428009033,0.08562648296356201
43991,-6.473803520202637,0.9019185900688171,0.31442856788635254
44001,-4.302978038787842,6.430569171905518,0.6050583124160767
44011,-0.6346518397331238,4.912076950073242,1.2783257961273193
44021,6.1530070304870605,-0.6230283975601196,0.9903055429458618
44031,8.02672290802002,0.18166185915470123,-0.08628474175930023
44041,7.362112045288086,2.4932010173797607,0.40378957986831665
44051,4.627100467681885,2.993964672088623,1.2452821731567383
44061,0.08474361896514893,1.8040677309036255,0.9284147024154663
44071,-4.212181091308594,-0.4031673073768616,0.5336698889732361
44081,-6.350762367248535,-1.7454711198806763,0.43501797318458557
44091,-7.0073957443237305,-0.8468942046165466,0.21784305572509766
44101,-6.002468109130859,-1.389805555343628,0.1997085064649582
44111,-3.9762613773345947,-1.674283504486084,0.3072880506515503
44121,-0.9083393812179565,-1.9575507640838623,0.059728458523750305
44131,0.29133695363998413,1.7264032363891602,0.4896789789199829
44141,4.0988264083862305,-2.032028913497925,0.1642877608537674
44151,5.316359043121338,-1.3212021589279175,0.16304007172584534
44161,4.618124485015869,-0.4906719923019409,-0.14940676093101501
44171,3.6718552112579346,0.5123853087425232,0.03811926394701004
44181,2.2782390117645264,1.8322087526321411,-0.0892055407166481
44191,-0.2375694364309311,2.19313645362854,0.5138535499572754
44201,-2.802292823791504,0.9321238994598389,0.38154512643814087
44211,-5.700673580169678,3.2071712017059326,0.622715413570404
44221,-7.05265474319458,1.7153459787368774,0.5735726356506348
44231,-5.07111930847168,2.367520809173584,1.3524394035339355
44241,-2.828186511993408,0.2976529598236084,1.000755786895752
44251,-0.34424370527267456,-3.3845767974853516,0.6442862749099731
44261,0.27391868829727173,-4.188131809234619,0.7264918684959412
44271,2.7003042697906494,-3.272568702697754,1.2906800508499146
44281,4.568657875061035,-3.7556445598602295,1.3666115999221802
44291,4.45903205871582,0.2335457056760788,1.3880810737609863
44301,2.667036533355713,1.2436805963516235,1.4340157508850098
44311,0.5279293060302734,2.7368481159210205,0.6969501376152039
44321,-1.286548376083374,3.817026376724243,1.0776368379592896
44331,-0.7219963073730469,0.9214969277381897,1.4064778089523315
44341,1.0655792951583862,0.9098592400550842,1.014305591583252
44351,1.9895786046981812,2.827565908432007,0.9422869682312012
44361,2.2024261951446533,2.7322306632995605,1.3889514207839966
44371,1.571776032447815,-0.25799280405044556,1.4141669273376465
44381,0.4517284035682678,-3.7138285636901855,0.4092174470424652
44391,-1.0659897327423096,-2.537609338760376,1.1105008125305176
44401,-1.7248151302337646,-4.020212650299072,1.517960548400879
44411,-2.3504278659820557,-0.8330643773078918,1.86575448513031
44421,-0.8101860880851746,-2.9816107749938965,1.8377044200897217
44431,0.4929690957069397,0.02635062485933304,2.258638620376587
44441,1.0123733282089233,4.348670482635498,2.3188014030456543
44451,2.8834362030029297,4.648403167724609,2.567474603652954
44461,5.998053073883057,0.5061659812927246,2.6927778720855713
44471,7.457304954528809,0.6958969235420227,1.5643047094345093
44481,4.344182014465332,3.5068647861480713,1.4266886711120605
44491,1.5039798021316528,1.7408984899520874,1.6303154230117798
44501,-1.0836488008499146,1.0601698160171509,1.905495047569275
44511,-3.681326389312744,0.47227492928504944,1.5087493658065796
44521,-4.6499762535095215,-3.3055384159088135,1.4137574434280396
44531,-2.2602813243865967,-2.2935993671417236,1.972395896911621
44541,-0.09098456054925919,-2.066786527633667,2.2062480449676514
44551,2.3231866359710693,-1.3251498937606812,1.895090937614441
44561,3.3616340160369873,-0.5632875561714172,2.2119264602661133
44571,2.430757999420166,0.09934009611606598,1.6500331163406372
44581,0.32846975326538086,0.8723259568214417,1.631767988204956
44591,-1.7839490175247192,0.43171319365501404,1.4423389434814453
44601,-3.080069065093994,4.296113014221191,1.30780827999115
44611,-2.739389419555664,4.02077579498291,1.2486943006515503
44621,0.596110463142395,0.8460084199905396,1.6585031747817993
44631,3.019808769226074,0.16615843772888184,1.6589593887329102
44641,4.71353816986084,0.15289874374866486,1.8466256856918335
44651,3.0857155323028564,1.4907371997833252,0.5597211718559265
44661,1.5143940448760986,1.950026035308838,0.45784685015678406
44671,1.0818331241607666,1.8332452774047852,0.6760101914405823
44681,-1.1620566844940186,2.0080947875976562,0.2806009352207184
44691,-2.5875461101531982,1.5039819478988647,0.3370198607444763
44701,-3.61466908454895,1.2145394086837769,0.8298736810684204
44711,-4.591222286224365,-0.8359187245368958,0.9977636337280273
44721,-4.319068431854248,-2.533435821533203,0.6879859566688538
44731,-3.011756658554077,-3.734759569168091,0.6688904166221619
44741,-0.79827481508255,-4.488543510437012,0.7461193203926086
44751,1.2110717296600342,-4.385600566864014,0.2644495666027069
44761,2.998197078704834,-4.09274959564209,-0.02994428388774395
44771,2.9994890689849854,-2.3887217044830322,0.16674937307834625
44781,1.700689673423767,0.4901812970638275,-0.100295789539814
44791,0.4491497874259949,3.125077962875366,-0.06559066474437714
44801,-1.7676305770874023,4.756491661071777,-0.20931261777877808
44811,-3.5051255226135254,4.824557781219482,-0.1442720741033554
44821,-3.8840391635894775,4.314756870269775,-0.7545886635780334
44831,-2.9518845081329346,1.42588210105896,-0.9807684421539307
44841,-0.5932831168174744,-1.7181801795959473,-1.2434415817260742
44851,2.171116590499878,-3.5165679454803467,-1.5693234205245972
44861,3.512664556503296,-3.4786698818206787,-0.5718100070953369
44871,3.1673829555511475,-3.859292984008789,-1.1986604928970337
44881,1.965900182723999,-3.1056160926818848,-1.5144867897033691
44891,-0.16064921021461487,-1.1721023321151733,-2.2833411693573
44901,-1.4420595169067383,0.8895910978317261,-2.5543811321258545
44911,-1.830987572669983,3.164074182510376,-2.638406991958618
44921,-1.7971885204315186,3.2329509258270264,-2.5286810398101807
44931,-1.006922721862793,0.7025899887084961,-3.2208359241485596
44941,-0.41668957471847534,-1.3066039085388184,-3.964712619781494
44951,1.7276663780212402,-2.253429651260376,-5.155766487121582
44961,2.080319404602051,-3.3492064476013184,-5.720658302307129
44971,1.8403363227844238,-3.315472364425659,-5.651851654052734
44981,0.2769913673400879,-3.6051416397094727,-6.116761684417725
44991,-2.2682993412017822,-3.2015342712402344,-6.067001819610596
45001,-4.9826250076293945,-0.7659870386123657,-5.876115798950195
45011,-6.369414329528809,2.2256011962890625,-5.477503776550293
45021,-6.357340335845947,3.6035025119781494,-5.357754707336426
45031,-4.385802268981934,2.487351894378662,-4.830480575561523
45041,0.6776733994483948,1.7552465200424194,-4.504446983337402
45051,4.88701057434082,2.584024667739868,-5.007717132568359
45061,7.598395347595215,2.5171289443969727,-5.324273586273193
45071,8.349287986755371,2.0840277671813965,-5.725297927856445
45081,5.679190635681152,1.9397530555725098,-6.128591060638428
45091,0.3848804533481598,0.9416176080703735,-6.352447032928467
45101,-4.679031848907471,-0.38890305161476135,-6.070833683013916
45111,-9.026754379272461,-0.7067567706108093,-6.524978160858154
45121,-11.598651885986328,0.8660367727279663,-6.406363010406494
45131,-10.379544258117676,2.7443745136260986,-6.38800048828125
45141,-6.82858943939209,0.9946684241294861,-5.864948749542236
45151,-2.717318058013916,3.7322747707366943,-5.4969329833984375
45161,1.9740592241287231,2.3084609508514404,-5.680384635925293
45171,5.679376125335693,3.145029306411743,-4.693863868713379
45181,6.570113182067871,5.849501132965088,-3.5941970348358154
45191,5.915727138519287,1.9285862445831299,-3.8122429847717285
45201,4.2992377281188965,1.6743285655975342,-2.893594264984131
45211,0.49738627672195435,-4.274171829223633,-2.7960622310638428
45221,-5.77391242980957,-4.023933410644531,-2.5652008056640625
45231,-9.226189613342285,-0.6110497117042542,-2.3361282348632812
45241,-10.443058967590332,0.7431411147117615,-2.501882314682007
45251,-6.1959123611450195,0.3680383563041687,-1.7692469358444214
45261,0.011021366342902184,0.8931955695152283,-1.5648322105407715
45271,3.8448591232299805,-0.8219203948974609,-2.391167163848877
45281,8.015205383300781,-2.3640365600585938,-1.9587891101837158
45291,8.357399940490723,-6.814040184020996,-2.8964502811431885
45301,6.0470499992370605,-3.1026611328125,-3.9621708393096924
45311,2.7761566638946533,2.2743546962738037,-5.2342681884765625
45321,0.0011720225447788835,3.9205172061920166,-5.548930644989014
45331,-0.9208566546440125,1.945867657661438,-6.131885528564453
45341,-0.12601467967033386,-1.1764872074127197,-7.619421482086182
45351,-1.765701413154602,-2.3118467330932617,-8.4518404006958
45361,-1.2301104068756104,-4.283865928649902,-8.242534637451172
45371,-0.8858835101127625,-7.839469909667969,-8.829476356506348
45381,0.7771943211555481,-4.35198974609375,-9.073734283447266
45391,1.1183463335037231,1.0771135091781616,-9.628172874450684
45401,4.8405680656433105,-3.6851837635040283,-10.253460884094238
45411,5.49300479888916,-2.2198407649993896,-11.23331069946289
45421,6.733709335327148,0.5417840480804443,-10.8287992477417
45431,4.994225978851318,3.7536003589630127,-11.597992897033691
45441,1.9391555786132812,1.9668331146240234,-12.070812225341797
45451,-0.46001413464546204,2.8644165992736816,-11.970325469970703
45461,-2.1800684928894043,-4.284703254699707,-11.742671966552734
45471,-4.226110458374023,-7.1171393394470215,-11.496140480041504
45481,-4.598812580108643,-1.9777886867523193,-10.801512718200684
45491,-1.0478438138961792,-0.4569149315357208,-11.499700546264648
45501,3.117518901824951,-2.587218999862671,-11.982796669006348
45511,6.45689582824707,2.3457529544830322,-12.102620124816895
45521,8.195443153381348,3.3370773792266846,-11.734867095947266
45531,6.4699578285217285,4.763401508331299,-11.456212997436523
45541,4.1425065994262695,7.277606010437012,-11.017193794250488
45551,1.9641005992889404,4.081418037414551,-10.892315864562988
45561,0.7057762145996094,0.39179590344429016,-9.67259693145752
45571,-0.6187754273414612,-4.215122699737549,-9.168635368347168
45581,-6.115499973297119,-7.313929080963135,-7.992556571960449
45591,-3.2065656185150146,-12.066304206848145,-7.179513454437256
45601,-1.9676212072372437,-12.660566329956055,-6.037309169769287
45611,1.1929854154586792,-4.48912239074707,-5.231848239898682
45621,1.7765388488769531,1.5792049169540405,-4.430882453918457
45631,2.279287576675415,6.606847763061523,-3.6978580951690674
45641,4.339568614959717,9.315397262573242,-3.283306837081909
45651,4.2333502769470215,7.7263970375061035,-3.230762004852295
45661,2.7520627975463867,4.686347007751465,-2.7886085510253906
45671,1.0338683128356934,2.3775827884674072,-1.6924355030059814
45681,-0.0189663153141737,-1.7027616500854492,-1.371824026107788
45691,-0.06563563644886017,-3.194810390472412,-0.4398918151855469
45701,-0.08607838302850723,-2.683896780014038,0.8784669637680054
45711,-2.935458183288574,-0.16399677097797394,1.9973301887512207
45721,0.960991382598877,1.942354440689087,2.892099618911743
45731,3.157726287841797,3.755014419555664,3.4087698459625244
45741,4.01406192779541,3.5399420261383057,4.037247180938721
45751,2.8040952682495117,-0.8417461514472961,3.7500157356262207
45761,1.714468002319336,-3.2315356731414795,3.587761640548706
45771,-2.6115169525146484,-4.0331902503967285,2.9588701725006104
45781,-1.7691682577133179,-3.033891201019287,2.8529438972473145
45791,-2.5468735694885254,-5.859872341156006,2.3408844470977783
45801,-2.212505578994751,-4.043548107147217,2.745965003967285
45811,-1.7716763019561768,-0.4636601507663727,3.3334453105926514
45821,-0.6242440342903137,0.8679460883140564,3.29067325592041
45831,2.9527857303619385,5.00377893447876,4.133131980895996
45841,6.462220191955566,-0.623875617980957,4.617315292358398
45851,10.380345344543457,0.6938589215278625,4.7803497314453125
45861,10.054600715637207,3.366978645324707,5.612691879272461
45871,7.223807334899902,4.6222615242004395,4.353260517120361
45881,3.5756680965423584,5.799831867218018,3.7522521018981934
45891,-1.453292727470398,0.8104404211044312,4.112803936004639
45901,-7.833498477935791,-0.41402286291122437,4.944784641265869
45911,-10.436756134033203,2.5867090225219727,5.805667400360107
45921,-8.939786911010742,4.201236248016357,5.443352699279785
45931,-1.25551176071167,-2.558290958404541,7.408440113067627
45941,8.556485176086426,-22.915252685546875,7.202003479003906
45951,15.130513191223145,-37.314876556396484,5.987435817718506
45961,14.461779594421387,-40.05748748779297,5.623852252960205
45971,8.926704406738281,-40.71421813964844,5.490894317626953
45981,2.568352460861206,-34.52870178222656,4.600957870483398
45991,-4.207458972930908,-24.30440902709961,4.703934669494629
46001,-12.243896484375,-9.315831184387207,4.42734432220459
46011,-15.059516906738281,-0.8412805199623108,4.141895771026611
46021,-13.974893569946289,5.156996726989746,5.335309982299805
46031,-7.5189409255981445,12.277913093566895,6.528936862945557
46041,4.327077865600586,3.7654170989990234,7.5746307373046875
46051,11.684167861938477,-2.244293689727783,7.694798469543457
46061,17.490169525146484,-10.62050724029541,8.029327392578125
46071,13.441431999206543,-16.90906524658203,6.71772575378418
46081,7.4057793617248535,-20.33637809753418,5.679178714752197
46091,-1.3892520666122437,-15.477193832397461,5.702967643737793
46101,-11.570987701416016,-7.355008125305176,5.318888187408447
46111,-17.022201538085938,-2.6076176166534424,4.69174861907959
46121,-17.329587936401367,4.852527618408203,5.163175582885742
46131,-14.012115478515625,14.468916893005371,5.7797932624816895
46141,-8.04623031616211,13.991657257080078,5.545233249664307
46151,-0.9942615628242493,20.755111694335938,5.5036702156066895
46161,6.078892230987549,19.99671745300293,5.332860469818115
46171,10.180791854858398,17.05988311767578,5.205750465393066
46181,9.339781761169434,13.145129203796387,4.785324573516846
46191,3.8560163974761963,8.337453842163086,3.910919666290283
46201,-3.6641829013824463,1.6483029127120972,3.25461745262146
46211,-10.17625617980957,-3.191861867904663,2.049304962158203
46221,-15.062000274658203,-3.9174907207489014,0.9522127509117126
46231,-16.470561981201172,-0.6195854544639587,0.4486284852027893
46241,-14.344452857971191,2.9036619663238525,0.4711228907108307
46251,-9.340715408325195,7.5758795738220215,0.6814770102500916
46261,-7.5636467933654785,7.357547760009766,2.2910637855529785
46271,1.2704812288284302,11.232210159301758,2.5954911708831787
46281,6.676721096038818,12.296628952026367,3.1869711875915527
46291,7.8225483894348145,14.921792984008789,3.0341811180114746
46301,4.802002429962158,19.334821701049805,2.635525941848755
46311,1.54275381565094,19.378271102905273,2.649566888809204
46321,-3.9750778675079346,13.676213264465332,2.308013439178467
46331,-7.802587985992432,9.635725021362305,2.795783281326294
46341,-8.789183616638184,4.187347888946533,2.9027411937713623
46351,-8.22232437133789,-0.31580889225006104,3.0387423038482666
46361,-7.587031364440918,-1.95475172996521,2.757312059402466
46371,-4.146434307098389,3.0374104976654053,3.096754550933838
46381,-4.53092098236084,8.693955421447754,3.767791748046875
46391,-0.22875551879405975,11.752123832702637,4.242665767669678
46401,2.0646865367889404,11.873077392578125,5.450680732727051
46411,3.149111270904541,11.554139137268066,5.801722049713135
46421,2.6055262088775635,13.350089073181152,5.759381294250488
46431,-0.29368728399276733,13.01784896850586,5.925080299377441
46441,-3.0215303897857666,8.207914352416992,7.053930282592773
46451,-5.249215602874756,3.923819065093994,7.29856014251709
46461,-5.685118198394775,1.6982808113098145,7.6103410720825195
46471,-5.234899044036865,0.4026433527469635,7.284572601318359
46481,-2.917834997177124,-1.0549652576446533,7.6420111656188965
46491,0.7833478450775146,-4.123216152191162,7.699853897094727
46501,2.427915573120117,-0.05662176385521889,10.235346794128418
46511,1.9433847665786743,7.426507472991943,10.886930465698242
46521,3.6976046562194824,8.059645652770996,11.897125244140625
46531,2.5745186805725098,10.35291862487793,11.9321870803833
46541,2.1599676609039307,7.163000106811523,11.460360527038574
46551,-0.7983605861663818,1.8250281810760498,12.169065475463867
46561,-2.688708543777466,4.159424304962158,13.505480766296387
46571,-1.8127257823944092,-0.9944792985916138,12.841383934020996
46581,0.42839980125427246,-7.148805618286133,13.124625205993652
46591,3.833120584487915,-6.935181617736816,12.667831420898438
46601,8.29641342163086,-5.897186279296875,13.7234468460083
46611,11.772878646850586,-4.088842391967773,14.155011177062988
46621,13.78061294555664,-2.1088640689849854,13.540047645568848
46631,10.98674488067627,2.2905218601226807,13.25638198852539
46641,8.942980766296387,4.037358283996582,12.664776802062988
46651,8.375651359558105,4.047031879425049,12.248054504394531
46661,8.367589950561523,5.077051639556885,11.811631202697754
46671,10.22901725769043,5.871591567993164,11.577515602111816
46681,12.235668182373047,5.561502456665039,11.629267692565918
46691,14.738991737365723,2.132418394088745,11.797204971313477
46701,16.838483810424805,-0.1915368288755417,11.31946086883545
46711,17.6029052734375,-3.4453353881835938,9.980889320373535
46721,16.640960693359375,-1.343818187713623,9.383526802062988
46731,15.097099304199219,-1.7141531705856323,7.977908611297607
46741,14.051900863647461,-1.02253258228302,6.187868118286133
46751,14.208903312683105,-0.8936219215393066,5.005601406097412
46761,13.220558166503906,2.9383442401885986,5.816600322723389
46771,10.321354866027832,7.519390106201172,4.783034801483154
46781,9.436358451843262,7.616881370544434,5.0707573890686035
46791,9.121074676513672,6.02557373046875,4.776783466339111
46801,8.51914119720459,4.078145503997803,4.165189266204834
46811,8.5707426071167,2.469167947769165,3.713405132293701
46821,8.511713027954102,0.7944086194038391,3.8547351360321045
46831,8.94886302947998,-2.2841904163360596,3.7969911098480225
46841,8.977685928344727,-7.3296332359313965,3.3678226470947266
46851,7.7111663818359375,-8.667591094970703,2.4955172538757324
46861,5.516195297241211,-8.696965217590332,3.0311779975891113
46871,0.9306591749191284,-3.7158801555633545,2.8802073001861572
46881,-2.2346081733703613,-1.7278090715408325,2.5655596256256104
46891,-4.97481107711792,3.06685733795166,4.890629291534424
46901,-5.646542549133301,3.2201855182647705,4.042269229888916
46911,-2.6841747760772705,-2.8849430084228516,4.012967109680176
46921,3.807377576828003,0.5022269487380981,3.1809427738189697
46931,7.359015464782715,-0.8367692828178406,4.7967634201049805
46941,10.580422401428223,-2.431148052215576,5.31536340713501
46951,10.227264404296875,-5.419392108917236,5.895887851715088
46961,7.139267444610596,-9.621688842773438,6.027405738830566
46971,2.5965378284454346,-12.261659622192383,5.100062370300293
46981,-1.9877716302871704,-10.975621223449707,4.537302017211914
46991,-7.285485744476318,-6.758354663848877,4.4311137199401855
47001,-10.473956108093262,-1.9854823350906372,4.719706058502197
47011,-10.471373558044434,3.326899766921997,4.7649245262146
47021,-7.1355671882629395,5.343867778778076,5.246967315673828
47031,-0.9142670631408691,4.388718605041504,4.627585411071777
47041,4.958813667297363,4.367817401885986,3.9908149242401123
47051,9.485952377319336,5.022270202636719,4.272817611694336
47061,9.982315063476562,1.8310836553573608,3.7668490409851074
47071,6.776246070861816,3.1653189659118652,4.412959098815918
47081,-2.089526891708374,0.725217878818512,2.4470016956329346
47091,-9.563241958618164,0.07399135828018188,1.6496347188949585
47101,-15.248883247375488,-2.271479606628418,1.5160566568374634
47111,-17.564645767211914,-4.461175918579102,1.572087049484253
47121,-15.888418197631836,-6.775652885437012,1.2742682695388794
47131,-12.210137367248535,-8.953676223754883,-0.010110154747962952
47141,-6.816058158874512,-8.728813171386719,-1.0900269746780396
47151,-2.781909227371216,-6.357571125030518,-1.7447419166564941
47161,1.3638564348220825,-1.2766510248184204,-2.54695987701416
47171,1.746624231338501,3.7929773330688477,-2.618730306625366
47181,0.07181020826101303,4.754581928253174,-1.9508150815963745
47191,-3.0264861583709717,7.251440525054932,-2.535844087600708
47201,-6.962098598480225,2.643181800842285,-3.108874797821045
47211,-8.812786102294922,-1.4394705295562744,-4.54094123840332
47221,-10.532173156738281,-4.261214256286621,-4.165811538696289
47231,-11.291251182556152,-5.01964807510376,-4.32081937789917
47241,-12.213400840759277,-5.194897174835205,-4.2872209548950195
47251,-10.97159481048584,-2.748778820037842,-3.7226040363311768
47261,-9.596829414367676,-4.421330451965332,-4.762048721313477
47271,-8.196087837219238,-1.1337131261825562,-4.9615159034729
47281,-7.117480754852295,2.2083702087402344,-4.377842903137207
47291,-6.147386074066162,8.297422409057617,-4.6806230545043945
47301,-3.0140647888183594,5.243001937866211,-3.945209503173828
47311,-0.9364829659461975,4.825042724609375,-4.562963008880615
47321,-0.741619348526001,4.17273473739624,-4.600252151489258
47331,-1.850993275642395,2.644728899002075,-4.849668979644775
47341,-3.8495006561279297,1.4983012676239014,-4.961146354675293
47351,-7.288082599639893,0.9136543869972229,-5.184619903564453
47361,-10.277806282043457,-0.685507595539093,-4.718385219573975
47371,-11.808056831359863,-0.4509270489215851,-5.160460472106934
47381,-10.569246292114258,-0.5765236616134644,-4.920407772064209
47391,-7.9457879066467285,0.01814436726272106,-5.408266067504883
47401,-4.966864109039307,0.8762019276618958,-5.069650650024414
47411,-1.7623246908187866,2.346972703933716,-5.265655040740967
47421,0.4616653323173523,4.337860584259033,-5.103476047515869
