time,x_accel,y_accel,z_accel
283982,-0.06723334640264511,-0.0025540415663272142,0.9551289677619934
283992,-0.04719916731119156,0.010779209434986115,0.9090229868888855
284002,-0.05497192218899727,-0.05946386232972145,1.0589349269866943
284012,-0.12281528860330582,-0.12493292987346649,0.9697408676147461
284022,-0.051907241344451904,-0.0022854586131870747,0.9128195643424988
284032,-0.08099717646837234,0.04797368496656418,1.0668085813522339
284042,-0.04507618024945259,0.05065549165010452,1.0030816793441772
284052,0.008124307729303837,0.021913761273026466,0.9369460940361023
284062,-0.04607139900326729,0.010521010495722294,1.0047852993011475
284072,-0.06351479887962341,-0.06214475259184837,1.058963418006897
284082,-0.09947056323289871,-0.1821720153093338,1.0166338682174683
284092,-0.013107430189847946,0.0871993824839592,1.0269503593444824
284102,-0.03820718824863434,0.02979867160320282,1.0382505655288696
284112,-0.07485448569059372,-0.00385725568048656,1.040332555770874
284122,-0.04229984059929848,0.00448601832613349,1.0252950191497803
284132,-0.022885411977767944,0.006601267959922552,1.0411747694015503
284142,-0.01011634524911642,0.08318564295768738,1.0630548000335693
284152,-0.09359060972929001,0.07104804366827011,1.0578277111053467
284162,-0.07346086204051971,0.03200670704245567,1.0895092487335205
284172,-0.08312395215034485,-0.01990102231502533,1.0950106382369995
284183,0.010194407775998116,0.025932107120752335,1.034423828125
284192,0.018503904342651367,0.09613611549139023,1.0691694021224976
284202,-0.021287083625793457,0.02992270328104496,1.1302648782730103
284212,-0.0658951848745346,-0.009230940602719784,1.0128200054168701
284222,-0.029596399515867233,0.01901283673942089,1.0399898290634155
284232,-0.08041935414075851,-0.008725921623408794,1.2567212581634521
284242,-0.029138220474123955,0.048428721725940704,1.0533620119094849
284252,-0.05216141417622566,0.09797611832618713,1.069719910621643
284262,-0.021971117705106735,0.026275796815752983,1.1523863077163696
284272,-0.0789821669459343,0.03143508732318878,1.1332606077194214
284282,-0.0020653035026043653,-0.0038519182708114386,1.1455814838409424
284292,-0.0738472193479538,-0.00811622105538845,1.1741323471069336
284303,-0.05898188054561615,-0.05766361206769943,1.1832997798919678
284312,-0.0440252348780632,0.01896125264465809,1.0263415575027466
284322,-0.015859663486480713,0.11153730005025864,1.0231870412826538
284332,-0.08484351634979248,0.008232331834733486,1.1219151020050049
284342,-0.02999942936003208,1.2671741387748625e-05,1.1096858978271484
284352,-0.07300042361021042,0.004297830630093813,1.1232390403747559
284362,-0.0115082748234272,0.07051880657672882,1.0957101583480835
284372,-0.11007984727621078,-0.023615257814526558,1.1399927139282227
284382,-0.08533036708831787,0.046435579657554626,1.0887975692749023
284392,-0.019672850146889687,0.0359516404569149,1.0528331995010376
284402,-0.03321181237697601,-0.006837375927716494,1.103042483329773
284412,-0.08259280771017075,-0.024635758250951767,1.0577071905136108
284422,-0.03610572963953018,-0.052649930119514465,1.0809752941131592
284432,-0.06674066931009293,0.019908664748072624,0.9600262641906738
284442,-0.017135722562670708,0.008627219125628471,1.0347480773925781
284452,-0.0714927688241005,0.007365965284407139,1.035117268562317
284462,-0.07009696960449219,0.027721663936972618,0.909007728099823
284472,-0.05270365998148918,-0.005615724250674248,1.0539888143539429
284482,-0.11158724129199982,0.08948268741369247,1.097121238708496
284492,-0.08314144611358643,0.18788528442382812,0.9479373693466187
284502,-0.024068348109722137,0.09991412609815598,0.8831160664558411
284512,-0.03001192957162857,0.03273055702447891,0.9349987506866455
284522,-0.04189840331673622,0.005370472092181444,0.9251196384429932
284532,-0.04098566249012947,0.029299525544047356,0.9725688099861145
284542,-0.06554131954908371,0.00992984976619482,0.9421602487564087
284552,-0.06632407754659653,0.003554074326530099,0.9209883809089661
284562,-0.06765690445899963,-0.023684868589043617,0.9150235652923584
284572,-0.012067955918610096,-0.03403110429644585,1.0380743741989136
284582,0.0048309192061424255,-0.07738608121871948,0.967147946357727
284592,-0.04173973575234413,-0.01706859841942787,0.8922635316848755
284602,-0.05881372094154358,-0.022400369867682457,0.9854941964149475
284612,-0.11551734060049057,-0.01910374127328396,0.957094132900238
284622,-0.028542932122945786,0.009543403051793575,0.9461417198181152
284632,-0.035382628440856934,0.03881022334098816,0.8258981108665466
284642,-0.06635492295026779,-0.0009648096165619791,0.9318381547927856
284652,-0.0749005600810051,0.02873295359313488,0.9135552048683167
284662,-0.07778990268707275,0.01369782816618681,0.9244540333747864
284672,-0.06740912050008774,0.02244369126856327,0.9721815586090088
284682,0.011433369480073452,-0.018297623842954636,0.9246439337730408
284692,-0.02782336249947548,0.06544241309165955,0.8557968139648438
284702,-0.11002927273511887,-0.005937815178185701,0.9467959403991699
284712,-0.08894415944814682,0.006757503841072321,0.955679714679718
284722,0.015349415130913258,0.013961593620479107,0.9053968191146851
284732,-0.031023800373077393,-0.0009107329533435404,0.9414045214653015
284742,-0.04199563339352608,0.01560233999043703,0.8861485123634338
284752,-0.029041150584816933,0.0112159363925457,0.9136640429496765
284762,-0.004511995241045952,-0.005672006867825985,0.8744090795516968
284772,0.006574530620127916,0.019261501729488373,0.9322865009307861
284782,0.023412127047777176,0.15558329224586487,0.8842955231666565
284792,0.11277426034212112,-0.15490110218524933,0.8556856513023376
284802,0.05650191754102707,-0.34915757179260254,0.8654792308807373
284812,-0.05792563781142235,-0.07491759210824966,0.91814786195755
284822,-0.06891271471977234,-0.005176694598048925,0.9413849711418152
284832,-0.009655185043811798,0.0008913064957596362,0.9981268644332886
284842,-0.024126432836055756,0.017125163227319717,0.937252938747406
284852,-0.03325740993022919,-0.005866694264113903,1.0127743482589722
284862,-0.0021231197752058506,0.044631145894527435,0.8994143009185791
284872,-0.04130560904741287,-0.012615268118679523,1.0056344270706177
284882,-0.0025383003521710634,0.005194782745093107,1.0417678356170654
284892,-0.027803506702184677,0.06265581399202347,1.0220067501068115
284902,-0.07122965902090073,0.004571497440338135,1.0396990776062012
284912,0.02501089498400688,0.021138636395335197,1.0339666604995728
284922,-0.01180215459316969,0.09836678951978683,0.9984923601150513
284932,-0.019559424370527267,0.05233829841017723,1.0088791847229004
284942,-0.04197784513235092,-0.027412306517362595,1.0238547325134277
284952,0.0010381751926615834,0.0011803189991042018,0.993871808052063
284962,-0.020359283313155174,-0.016246318817138672,1.0682604312896729
284972,-0.005109265446662903,-0.0012236270122230053,1.0074635744094849
284982,-0.015287846326828003,0.0028381964657455683,1.056767225265503
284992,-0.023351391777396202,0.02320595644414425,1.0300532579421997
285002,-0.011912316083908081,0.012006089091300964,1.0304944515228271
285012,-0.023708049207925797,-0.00498694134876132,1.1055930852890015
285022,0.014767730608582497,0.060102201998233795,1.0662758350372314
285032,0.014419539831578732,0.027490615844726562,1.0553374290466309
285042,-0.03866187110543251,-0.02369110845029354,1.1115541458129883
285052,-0.0015667451079934835,-0.004813950043171644,1.0444153547286987
285062,0.01096685603260994,0.016564736142754555,1.0115914344787598
285072,-0.011112079955637455,0.009120051749050617,1.041788935661316
285082,-0.02554190345108509,0.04759155213832855,1.0735365152359009
285092,-0.01988578774034977,-0.002098228083923459,1.0664911270141602
285102,-0.02674574963748455,-0.034990519285202026,1.072757601737976
285112,-0.03237355127930641,-0.03905676305294037,1.1081757545471191
285122,-0.022794075310230255,-0.03898040950298309,1.0807032585144043
285132,-0.045076943933963776,0.0010061276843771338,1.0448240041732788
285142,0.002010317984968424,0.006848663557320833,1.0247151851654053
285152,0.0064772688783705235,-0.003960498608648777,1.0729737281799316
285162,0.0013620120007544756,-0.015034021809697151,1.1028183698654175
285172,-0.00922873243689537,-0.01471712812781334,1.093454122543335
285182,0.0027594545390456915,-0.009015297517180443,1.057046890258789
285192,0.005595092661678791,-0.005031253676861525,1.0545967817306519
285202,-0.019722072407603264,-0.01335847657173872,1.0757873058319092
285212,-0.02352340705692768,0.032863352447748184,1.0993590354919434
285222,0.00041761764441616833,0.01831177808344364,1.0347750186920166
285232,-8.268604869954288e-05,0.004821272566914558,1.0363750457763672
285242,-0.04734054207801819,-0.011253444477915764,1.079454779624939
285252,-0.03863464668393135,-0.003288598032668233,1.0607763528823853
285262,-0.0017783180810511112,0.012955584563314915,0.9862470030784607
285272,-0.022753460332751274,0.00021913368254899979,1.02039635181427
285282,-0.022649388760328293,-0.008245525881648064,1.0141065120697021
285292,-0.046426642686128616,-0.052410874515771866,1.0274198055267334
285302,-0.029981691390275955,0.062089160084724426,1.0648795366287231
285312,0.009874610230326653,0.015148942358791828,1.032508134841919
285322,-0.0724804624915123,-0.005115682724863291,1.0548913478851318
285332,0.017913665622472763,0.04091973602771759,0.9597000479698181
285342,0.022847913205623627,0.08040706068277359,0.9956855773925781
285352,0.022470790892839432,0.01804005540907383,0.9758378267288208
285362,-0.08937560021877289,-0.016263941302895546,1.0342166423797607
285372,0.019473949447274208,0.005979469045996666,0.9952459335327148
285382,0.03049112856388092,0.09524805098772049,0.9490025043487549
285392,-0.09293060749769211,0.04023725539445877,0.946591854095459
285402,0.024008600041270256,-0.0013223979622125626,1.0000605583190918
285412,-0.008568269200623035,0.009003913030028343,0.9592230319976807
285422,-0.050910647958517075,-0.0008669790695421398,0.9571347832679749
285432,0.016533643007278442,0.006678100675344467,0.9721143245697021
285442,-0.018310796469449997,0.005132273305207491,0.8923768997192383
285452,-0.028191493824124336,0.0042615714482963085,0.975700855255127
285462,0.00012936738494317979,-0.006627485156059265,0.9951642155647278
285472,-0.048101454973220825,0.03143395856022835,0.8729837536811829
285482,-0.05810901150107384,-0.018319018185138702,0.980071485042572
285492,-0.05551142245531082,-0.009799120016396046,0.9742213487625122
285502,-0.02424600161612034,0.011626052670180798,0.9472154378890991
285512,0.023237766698002815,-0.009112673811614513,1.0146510601043701
285522,0.019742587581276894,-0.008808739483356476,0.9057700634002686
285533,-0.023510655388236046,-0.01320644561201334,1.0162428617477417
285543,-0.05564342439174652,-0.008630920201539993,0.9213860630989075
285552,-0.041596781462430954,-0.047304511070251465,1.0209269523620605
285563,0.0074569713324308395,0.07874763756990433,0.902869701385498
285572,-0.09428472816944122,-0.019268350675702095,1.031587839126587
285582,-0.015686186030507088,-0.07111571729183197,0.8266222476959229
285592,0.008071078918874264,0.011144240386784077,1.0269650220870972
285602,-0.041005007922649384,0.011496767401695251,0.9602187275886536
285612,-0.04703235253691673,-0.012963911518454552,0.9866698980331421
285622,0.013861053623259068,-0.06728308647871017,0.9884492754936218
285632,-0.022337257862091064,-0.06702736020088196,0.987238347530365
285642,0.0022640149109065533,0.015422433614730835,0.8845602869987488
285652,-0.018367880955338478,0.007722774986177683,0.9747079610824585
285662,0.008413078263401985,0.06164766103029251,0.9388664364814758
285672,-0.016934357583522797,0.008091885596513748,0.9750486612319946
285682,-0.016705574467778206,0.010840042494237423,0.9634926915168762
285692,-0.020352665334939957,-0.0009289795416407287,0.9712070822715759
285702,-0.04134939983487129,-0.01638909801840782,0.9001191854476929
285712,0.03711586073040962,0.005795637145638466,0.8885551691055298
285722,-0.01982448808848858,0.031029952690005302,0.8419607877731323
285732,-0.03683070093393326,-0.09493512660264969,1.0335193872451782
285742,-0.09606306254863739,-0.0031665998976677656,0.939723014831543
285752,-0.012641243636608124,0.020937904715538025,0.9556331634521484
285762,-0.01590707153081894,0.09744766354560852,0.9725008010864258
285772,-0.019605813547968864,0.0018139887833967805,1.0350663661956787
285782,0.0023505568969994783,-0.0006715903291478753,1.0036327838897705
285792,-0.044082339853048325,0.07109589129686356,0.8597632050514221
285802,-0.07011809945106506,0.1027911901473999,0.99860680103302
285812,0.024050278589129448,0.017005521804094315,0.9828707575798035
285822,-0.022832557559013367,0.031067414209246635,0.9306834936141968
285832,-0.059927962720394135,-0.00813895370811224,1.0752536058425903
285842,-0.0021337487269192934,0.03498120233416557,0.8967323899269104
285852,-0.08791160583496094,0.0076767317950725555,0.955379068851471
285862,-0.018470341339707375,0.02971068024635315,0.8965022563934326
285872,-0.011950921267271042,0.004094764124602079,0.9591976404190063
285882,-0.015928465873003006,-0.060933034867048264,1.0837442874908447
285892,-0.030191196128726006,0.021816276013851166,0.9039551019668579
285902,-0.037057992070913315,-0.003647069213911891,1.0534418821334839
285912,0.024441655725240707,0.05074560269713402,0.9842639565467834
285922,-0.0627870112657547,0.11291863769292831,1.0375169515609741
285932,0.011927044950425625,0.03953638672828674,0.9863694906234741
285942,-0.017709622159600258,0.004241843707859516,0.9812666773796082
285952,0.023460526019334793,0.06258206069469452,0.9836729168891907
285962,0.01085720956325531,0.06879745423793793,0.9323688745498657
285972,-0.05657000094652176,-0.05142698436975479,1.053165316581726
285982,-0.0090212132781744,0.007424619048833847,0.9404814839363098
285992,-0.029942067340016365,-0.05980003625154495,1.0045408010482788
286002,-0.03883747756481171,-0.03096872940659523,1.02214777469635
286012,-0.03957148641347885,0.02468005381524563,0.9429134726524353
286022,0.02427629753947258,0.007425426505506039,1.0762598514556885
286032,0.019974062219262123,0.009635343216359615,0.9779785871505737
286042,-0.002561039524152875,0.006274383049458265,1.0167126655578613
286052,-0.009785917587578297,0.03147264942526817,0.9549587965011597
286062,0.046254511922597885,0.01762872189283371,1.0588746070861816
286072,0.015059556812047958,-0.034011323004961014,1.0823990106582642
286082,0.054315999150276184,-0.0357445664703846,0.9333266019821167
286092,-0.017496002838015556,-0.018055057153105736,1.0615538358688354
286102,-0.02715299278497696,0.08323775976896286,0.9982322454452515
286112,0.010003702715039253,0.01240126695483923,1.095487356185913
286122,0.011274405755102634,-0.005651854909956455,1.040733814239502
286132,-0.015040315687656403,0.012929045595228672,0.9894286394119263
286142,-0.009177295491099358,-0.01183850597590208,1.1055647134780884
286152,0.010069120675325394,-0.02060599997639656,1.1140193939208984
286162,0.007093680556863546,-0.0021571735851466656,1.0814831256866455
286172,0.01952090673148632,0.0055256676860153675,1.007452130317688
286182,0.05314239114522934,-0.05327639728784561,1.0943355560302734
286192,0.03580433502793312,-0.040975421667099,1.0379791259765625
286202,0.05529218167066574,0.0075462874956429005,1.0150084495544434
286212,0.03215241804718971,0.009389459155499935,1.0210826396942139
286222,-0.0006578905740752816,-0.01767056994140148,1.015609860420227
286232,-0.00988972932100296,-0.038216482847929,1.090240478515625
286242,0.033324308693408966,-0.06971092522144318,1.049594759941101
286252,-0.0012088142102584243,-0.031903356313705444,1.1136269569396973
286262,0.01721900701522827,-0.004918824415653944,1.047945261001587
286272,0.01984327845275402,0.00017250342352781445,1.0329968929290771
286282,0.036016110330820084,-0.007311019115149975,1.035664439201355
286292,0.0074708908796310425,-0.04931478947401047,1.1219044923782349
286302,0.00628299918025732,0.020435813814401627,1.0925544500350952
286312,0.017188051715493202,0.05175555497407913,0.9881110191345215
286322,0.002294310601428151,-0.02440853789448738,1.1065927743911743
286332,0.003853902220726013,-0.01153741404414177,1.0929898023605347
286342,0.025182273238897324,0.005823581479489803,1.0793379545211792
286352,0.06873766332864761,0.03463677689433098,1.0787346363067627
286362,0.012663173489272594,0.08278758078813553,1.1081123352050781
286372,0.030850911512970924,0.019132232293486595,1.0540924072265625
286382,0.03440459072589874,0.04273901879787445,1.1233875751495361
286392,0.012260198593139648,0.005096381064504385,1.1185628175735474
286402,0.007066981866955757,-0.027762874960899353,1.0669090747833252
286412,0.0069201672449707985,-0.0158433485776186,1.1132779121398926
286422,0.010619156993925571,0.003800730686634779,1.1292177438735962
286432,0.014883498661220074,0.07184788584709167,1.1088987588882446
286442,0.02410932257771492,-0.01160445623099804,1.0821890830993652
286452,0.011573098599910736,0.022679392248392105,1.0705201625823975
286462,0.017796475440263748,0.1533946841955185,1.0564868450164795
286472,0.01169184222817421,-0.024492507800459862,1.1085489988327026
286482,0.010076617822051048,-0.03609548136591911,1.1284770965576172
286492,0.03841550648212433,0.00207913457415998,1.1061604022979736
286502,0.01425356324762106,0.0066767847165465355,1.0333691835403442
286512,0.03581150621175766,0.0037030226085335016,1.021278738975525
286522,-0.04374893382191658,-0.034686218947172165,1.1327449083328247
286532,-0.028663307428359985,-0.0039911107160151005,1.0361354351043701
286542,0.014387253671884537,-0.00021621213818434626,1.0325762033462524
286552,0.030694371089339256,-0.018510393798351288,1.0839452743530273
286562,0.053226787596940994,0.025789713487029076,0.9744159579277039
286572,-0.04259667545557022,0.08778098970651627,0.9888786673545837
286582,0.03938340023159981,0.01426734123378992,0.9971921443939209
286592,0.08684559166431427,-0.06792345643043518,0.8894144892692566
286602,-0.07652311772108078,-0.009467280469834805,0.9800081253051758
286612,0.05348078906536102,-0.013813087716698647,0.9494142532348633
286622,0.06460286676883698,0.018328135833144188,0.9193538427352905
286632,-0.012233659625053406,-0.001522789360024035,0.9300857186317444
286642,-0.009759374894201756,-0.009640696458518505,0.9011942148208618
286652,-0.012833868153393269,4.0820290450938046e-05,0.9009929299354553
286662,0.012993576936423779,-0.016363484784960747,0.9610782265663147
286672,-0.024778714403510094,-0.010434873402118683,0.935247004032135
286682,-0.005307030864059925,0.0013914628652855754,0.8886130452156067
286692,0.027749856933951378,-0.00490958895534277,0.9353674650192261
286702,-0.001250965753570199,0.003236187621951103,0.8505182266235352
286712,0.0017445258563384414,-0.022378500550985336,0.8758851289749146
286722,-0.03121734969317913,-0.010306842625141144,0.9448362588882446
286732,0.022595364600419998,0.12371844053268433,0.9026294946670532
286742,-0.049315061420202255,0.0023701151367276907,0.9575917720794678
286752,-0.05718791112303734,0.009882559068500996,0.9519742727279663
286762,-0.037281591445207596,0.13263098895549774,1.0121145248413086
286772,-0.011308622546494007,0.008981716819107533,0.9477003812789917
286782,0.026686979457736015,0.0011704658390954137,0.8856367468833923
286792,0.05175706371665001,-0.054818712174892426,0.8308082818984985
286802,0.030109206214547157,-0.014246332459151745,0.9233902096748352
286812,-0.02396700158715248,0.0006829608464613557,0.9007461667060852
286822,0.02181953191757202,0.002697643591091037,0.9058446288108826
286832,-0.015332277864217758,-0.01331461500376463,0.9701999425888062
286842,0.00834687426686287,-0.00528295710682869,0.9396340847015381
286852,-0.03403189033269882,-0.00922415591776371,0.9799050688743591
286862,-0.03898581862449646,0.007187196984887123,0.9048081040382385
286872,0.027930932119488716,-0.014757833443582058,1.0116462707519531
286882,-0.05287493020296097,0.0004091445298399776,0.9079594016075134
286892,0.007666558958590031,-0.0173196978867054,0.9901821613311768
286902,0.01598912850022316,0.016120996326208115,0.9037677645683289
286912,-0.028717000037431717,0.001627727528102696,0.9815739393234253
286922,0.020786425098776817,0.036233481019735336,0.923231840133667
286932,-0.021351125091314316,-0.008888009935617447,0.9990937113761902
286942,-0.037006676197052,-0.0008062362321652472,0.9393144845962524
286952,-0.02146352455019951,-0.009676389396190643,0.9901828765869141
286962,-0.0053492640145123005,0.014781824313104153,0.9378488063812256
286972,-0.010974962264299393,0.015288565307855606,0.9385342001914978
286982,-0.043412547558546066,-0.015121602453291416,1.0230411291122437
286992,-0.030364669859409332,0.01869097910821438,0.9111099243164062
287002,-0.0352264940738678,-0.03265020251274109,1.054520845413208
287012,0.01788540743291378,0.017825325950980186,0.9148076176643372
287022,-0.027789823710918427,-0.029216377064585686,0.9689188003540039
287032,0.0004083140811417252,-0.06532061100006104,1.065269947052002
287042,-0.01589811034500599,-0.0035317586734890938,0.9546846747398376
287052,-0.03310208022594452,-0.001533650909550488,1.0089250802993774
287062,-0.0387374684214592,0.014284630306065083,0.9874829053878784
287072,-0.020942773669958115,-0.012089339084923267,1.0573285818099976
287082,0.03441600501537323,0.006433283910155296,1.0414801836013794
287092,0.013590725138783455,-0.023998679593205452,1.0285922288894653
287102,-0.0459546223282814,-0.0026352861896157265,1.0300675630569458
287112,0.006919065024703741,0.0188213549554348,1.055248737335205
287122,-0.03518591448664665,0.003067602403461933,1.136977195739746
287132,-0.029042333364486694,0.0009754953789524734,1.0680270195007324
287142,-0.021963398903608322,0.0012410813942551613,1.0682299137115479
287152,-0.048830851912498474,0.0014961056876927614,1.0519640445709229
287162,-0.00885099172592163,0.01565820351243019,1.0217361450195312
287172,-0.053202398121356964,-0.03210292011499405,0.9815545082092285
287182,-0.02638133615255356,-0.02783803828060627,0.9891991019248962
287192,0.013881362043321133,0.11195942759513855,1.0453789234161377
287202,0.0758393257856369,0.1550147980451584,1.0379468202590942
287212,-0.037364888936281204,-0.0030062885489314795,1.105073094367981
287222,-0.02450927533209324,-0.008417593315243721,1.108840823173523
287232,-0.008398529142141342,-0.004319054074585438,1.0912877321243286
287242,-0.06401293724775314,-0.002245711861178279,1.1057933568954468
287252,0.011805527843534946,0.0014359939377754927,1.0549589395523071
287262,0.040213216096162796,0.024290187284350395,1.128951072692871
287272,0.06619268655776978,0.11071977019309998,1.0730594396591187
287282,-0.046706072986125946,0.017168862745165825,1.0564053058624268
287292,-0.05683973431587219,-0.013953596353530884,1.0275954008102417
287302,-0.011809839867055416,0.0009582723723724484,1.0342206954956055
287312,-0.04245039075613022,0.007190035190433264,1.0523158311843872
287322,-0.018988242372870445,0.008766001090407372,1.0653959512710571
287332,-0.004414164926856756,0.004454281181097031,1.053961992263794
287342,-0.04947754368185997,-0.006449566222727299,1.0776185989379883
287352,0.010673566721379757,0.0067825717851519585,1.0281709432601929
287362,-0.04082724079489708,0.005154690705239773,1.037919044494629
287372,-0.09434951096773148,-0.019024023786187172,1.080430030822754
287382,-0.08371709287166595,-0.04756136238574982,0.9893336296081543
287392,0.023335685953497887,0.010681651532649994,0.9669530987739563
287402,-0.00931476429104805,0.00264638545922935,1.0422914028167725
287412,-0.06264769285917282,0.023235760629177094,0.9629606604576111
287422,-0.0325700081884861,0.005376087501645088,1.0057882070541382
287432,0.015412990003824234,-0.002445442136377096,1.051256775856018
287442,0.02909492328763008,0.024804653599858284,0.938585102558136
287452,-0.05479820817708969,-0.009233777411282063,1.027334213256836
287462,-0.01981411688029766,0.004911766853183508,0.9366499781608582
287472,-0.07240378111600876,-0.010476269759237766,1.0160578489303589
287482,-0.01564030908048153,0.010564852505922318,1.0141328573226929
287492,0.006630097050219774,0.014397111721336842,1.0028144121170044
287502,-0.008001567795872688,0.006141653284430504,0.9497445821762085
287512,-0.0015587647212669253,-0.013534756377339363,0.9282458424568176
287522,-0.020032189786434174,-0.023559337481856346,1.0314350128173828
287532,-0.029612695798277855,-0.008945852518081665,1.0086108446121216
287542,-0.05378757789731026,-0.030374780297279358,0.9161581993103027
287552,0.05315570905804634,0.07533611357212067,0.9861941933631897
287562,-0.005002191290259361,-0.006839447654783726,1.0547230243682861
287572,0.040102697908878326,-0.0463210791349411,0.9482602477073669
287582,-0.050943512469530106,-0.008631939999759197,1.0501524209976196
287592,-0.0604759082198143,0.12911109626293182,0.9877808690071106
287603,-0.02478855848312378,0.016982045024633408,1.0130670070648193
287613,-7.008043030509725e-05,0.008651022799313068,0.9751405715942383
287622,-0.013806032948195934,-0.002157130977138877,0.9889928698539734
287632,0.03599812090396881,-0.00474628945812583,0.8453050851821899
287642,-2.3733666239422746e-05,0.005848074797540903,0.8572106957435608
287652,-0.045538343489170074,0.017640674486756325,0.9158100485801697
287662,0.025756947696208954,-0.014470434747636318,1.028545618057251
287672,-0.004109920002520084,0.019514093175530434,0.8722662925720215
287682,-0.05718100070953369,-0.0015849643386900425,0.9811121821403503
287692,0.00971683207899332,-0.09166385233402252,0.9447803497314453
287702,-0.048604752868413925,-0.05381526052951813,1.0345138311386108
287712,0.0015370520995929837,-0.003142188536003232,1.0357407331466675
287722,-0.012593086808919907,0.02940252237021923,0.9150504469871521
287732,-0.037517089396715164,0.007061331532895565,0.9642934203147888
287742,-0.020446646958589554,0.009743082337081432,1.003538727760315
287752,0.02950245514512062,-0.10505129396915436,0.9999542236328125
287762,-0.029883500188589096,-0.0337444469332695,0.9085436463356018
287772,-0.07479923218488693,-0.0020404986571520567,1.0350663661956787
287782,-0.0351969338953495,0.01787351816892624,1.0395299196243286
287792,0.015563223510980606,0.025716805830597878,1.0017926692962646
287802,-0.04598670080304146,0.00519405584782362,1.085437297821045
287812,-0.016919806599617004,-0.005241304636001587,1.0657421350479126
287822,-0.022237475961446762,0.023275310173630714,0.9410285353660583
287832,-0.030188990756869316,-0.020193878561258316,1.0330729484558105
287842,-0.02039603888988495,0.008436317555606365,0.8821268081665039
287852,-0.009236272424459457,-0.0341666154563427,0.9961257576942444
287862,-0.026461947709321976,-0.02841164357960224,0.9659689664840698
287872,-0.00797722302377224,-0.007729826960712671,0.9516789317131042
287882,0.0019417451694607735,-0.016642367467284203,0.9954400658607483
287892,0.008214586414396763,0.006829624064266682,0.9471287727355957
287902,-0.010231677442789078,-0.002816152758896351,0.9789871573448181
287912,-0.0087587870657444,0.01403997652232647,0.969042181968689
287922,-0.07732579112052917,0.03279241919517517,0.9520699381828308
287932,-0.014853781089186668,0.007509548682719469,1.0218900442123413
287942,-0.04305459186434746,0.011286412365734577,0.9531973004341125
287952,0.004810594022274017,-0.011353774927556515,1.004217505455017
287962,-0.03659543767571449,0.005087028257548809,0.8734593391418457
287972,-0.03398154675960541,0.003306154627352953,0.9164153933525085
287982,-0.011944182217121124,0.012661569751799107,0.9334158301353455
287992,-0.021872397512197495,0.020457951352000237,0.9259993433952332
288002,-0.015146969817578793,0.00258505973033607,0.917515218257904
288012,0.004965220578014851,0.0072309416718780994,0.9666633605957031
288022,-0.047543399035930634,0.03000924363732338,0.9115484356880188
288032,-0.013072960078716278,-0.005492374300956726,1.0032262802124023
288042,-0.03840780630707741,0.019983284175395966,0.9401721954345703
288052,-0.07974358648061752,0.02840868942439556,0.9696564674377441
288062,-0.05084381252527237,0.009892416186630726,0.9572045803070068
288072,-0.01723347045481205,-0.009939728304743767,1.0728378295898438
288082,0.01881049945950508,0.04588247463107109,0.9182506203651428
288092,-0.01936105452477932,0.09278146922588348,0.9164276719093323
288102,0.03951313719153404,0.048704035580158234,0.8734768033027649
288112,0.045128725469112396,-0.09487011283636093,1.0150701999664307
288122,0.00102250708732754,0.034264471381902695,0.9970406293869019
288132,-0.003300408599898219,0.15962322056293488,1.0179591178894043
288142,0.004828623030334711,0.04899800196290016,0.9945670962333679
288152,-0.02000589482486248,0.01224910095334053,1.048989176750183
288162,-0.03311488777399063,0.026670051738619804,1.0274397134780884
288172,-0.004295226186513901,0.00022114267630968243,1.067670464515686
288182,-0.018074020743370056,0.019450228661298752,1.070320963859558
288192,-0.008291284553706646,0.023304982110857964,1.0417319536209106
288202,-0.0910910964012146,0.013921313919126987,1.0383585691452026
288212,-0.0031146167311817408,0.04297233372926712,0.9367568492889404
288222,-0.024757374078035355,-0.07040966302156448,1.040136456489563
288232,-0.008571562357246876,0.12133751064538956,1.0873255729675293
288242,-0.008653009310364723,0.070460744202137,1.0349781513214111
288252,-0.0220956951379776,0.03498750552535057,1.0481678247451782
288262,0.007211613468825817,0.03072155825793743,1.0587197542190552
288272,0.009892582893371582,0.05285169184207916,1.1406809091567993
288282,-0.028675414621829987,0.05779107287526131,1.0870693922042847
288292,-0.057766254991292953,0.0444403775036335,1.0634756088256836
288302,-0.01325253490358591,0.05279909446835518,0.9798380136489868
288312,-0.014383696019649506,0.02472103387117386,1.106303095817566
288322,0.024049093946814537,0.03369549661874771,1.064292311668396
288332,-0.008732816204428673,0.038074199110269547,1.0297784805297852
288342,-0.056333400309085846,0.023041261360049248,1.0846457481384277
288352,-0.016216641291975975,0.0490424707531929,1.0322026014328003
288362,0.0009562650811858475,0.04383677989244461,1.048608660697937
288372,-0.008433608338236809,0.031865015625953674,1.1103452444076538
288382,-0.03610015660524368,0.01975863240659237,1.0497112274169922
288392,-0.02368839830160141,0.05951743572950363,0.9925420880317688
288402,-0.03623443469405174,0.05503463372588158,1.0897324085235596
288412,-0.014663622714579105,0.1159188374876976,1.1571356058120728
288422,-0.024508418515324593,0.005229827016592026,1.0835882425308228
288432,0.007923536002635956,0.026852663606405258,1.1143909692764282
288442,-0.013720138929784298,0.06106474995613098,1.0686171054840088
288452,0.012650338932871819,0.05279908701777458,1.097009539604187
288462,-0.029436543583869934,-0.06115341559052467,1.112756371498108
