time,x_pos,y_pos,z_pos
331957,0.06767353415489197,-0.016421696171164513,0.39754873514175415
331967,0.0651097297668457,-0.01613740622997284,0.39881908893585205
331977,0.05717175453901291,-0.015595539472997189,0.3997442126274109
331987,0.052120428532361984,-0.013250826857984066,0.40055549144744873
331997,0.04691901057958603,-0.010419519618153572,0.401297926902771
332007,0.043161582201719284,-0.008928608149290085,0.4043731689453125
332017,0.037543222308158875,-0.009522419422864914,0.40520820021629333
332027,0.037154726684093475,-0.009939271956682205,0.4065681993961334
332037,0.029945101588964462,-0.006732673849910498,0.4073522984981537
332047,0.024429548531770706,-0.003766007721424103,0.40800678730010986
332057,0.02039123699069023,-0.002714077476412058,0.40872448682785034
332067,0.019075239077210426,-0.0014864185359328985,0.4097539186477661
332077,0.016748107969760895,-0.0018667574040591717,0.41131284832954407
332087,0.00979587621986866,0.0021403287537395954,0.411797434091568
332097,0.00835506897419691,0.0021043499000370502,0.412672221660614
332107,0.0034401763696223497,0.0029348540119826794,0.41177573800086975
332117,0.001874618697911501,0.004097904544323683,0.41246163845062256
332127,-0.002868697512894869,0.0064238570630550385,0.4128657877445221
332137,-0.004702452104538679,0.007627344224601984,0.41349172592163086
332147,-0.01063587423413992,0.013945037499070168,0.41369014978408813
332157,-0.01094332616776228,0.01385689526796341,0.4142396152019501
332167,-0.01347736269235611,0.013675449416041374,0.41455650329589844
332177,-0.015437869355082512,0.014374880120158195,0.4159111976623535
332187,-0.017056237906217575,0.01641266606748104,0.41622796654701233
332197,-0.019184602424502373,0.01860239915549755,0.4164923131465912
332207,-0.01946386694908142,0.016591288149356842,0.41687914729118347
332217,-0.02333923801779747,0.02294037491083145,0.4170074462890625
332227,-0.02567886933684349,0.022737227380275726,0.41709816455841064
332237,-0.026839202269911766,0.024030160158872604,0.41495177149772644
332247,-0.027344895526766777,0.024277547374367714,0.4148910343647003
332257,-0.02866189554333687,0.024185918271541595,0.41473960876464844
332267,-0.02993725799024105,0.02259507030248642,0.4145413935184479
332277,-0.030030595138669014,0.02427782118320465,0.415193110704422
332287,-0.03093903698027134,0.022158656269311905,0.41504818201065063
332297,-0.02990742400288582,0.029827985912561417,0.4152061343193054
332307,-0.03193427622318268,0.029925521463155746,0.4163225591182709
332317,-0.03248762711882591,0.030369164422154427,0.4162023663520813
332327,-0.0344596803188324,0.03027736209332943,0.4160509407520294
332337,-0.033882852643728256,0.031913720071315765,0.41252630949020386
332347,-0.03494804725050926,0.03137730062007904,0.4121190309524536
332357,-0.03527040407061577,0.031974177807569504,0.4116852283477783
332367,-0.034537073224782944,0.03224419057369232,0.41254210472106934
332377,-0.035894110798835754,0.03143749386072159,0.41214898228645325
332387,-0.03562519699335098,0.03381571173667908,0.41183367371559143
332397,-0.03543850779533386,0.03368392214179039,0.41139641404151917
332407,-0.035053759813308716,0.032844334840774536,0.41363823413848877
332417,-0.03460380807518959,0.03483550623059273,0.4133581817150116
332427,-0.030735371634364128,0.03582775220274925,0.4130290746688843
332437,-0.03248123824596405,0.03653457388281822,0.4103059470653534
332447,-0.032339878380298615,0.035944513976573944,0.40989992022514343
332457,-0.03258232772350311,0.03493676334619522,0.4095359742641449
332467,-0.03160921484231949,0.03516983985900879,0.4118296802043915
332477,-0.03273532912135124,0.035270486027002335,0.4117446541786194
332487,-0.029859580099582672,0.0357765294611454,0.4117612838745117
332497,-0.029367489740252495,0.036623384803533554,0.4117552638053894
332507,-0.02752193994820118,0.03764624148607254,0.4133217930793762
332517,-0.028738105669617653,0.03723147138953209,0.41341856122016907
332527,-0.0269506573677063,0.036261022090911865,0.4134831130504608
332537,-0.026359448209404945,0.034979067742824554,0.41194942593574524
332547,-0.027993470430374146,0.03550669550895691,0.4120391607284546
332557,-0.02234671451151371,0.03322884440422058,0.41207239031791687
332567,-0.022705232724547386,0.03278166055679321,0.41062405705451965
332577,-0.022323699668049812,0.0324370302259922,0.41056400537490845
332587,-0.022334108129143715,0.03211429715156555,0.4105336666107178
332597,-0.020707977935671806,0.03145873546600342,0.4104672968387604
332607,-0.02036561444401741,0.030966641381382942,0.4098455607891083
332617,-0.018352674320340157,0.03133394196629524,0.40980884432792664
332627,-0.018434740602970123,0.02987501211464405,0.40975987911224365
332637,-0.01785873994231224,0.031400166451931,0.4084932804107666
332647,-0.016544675454497337,0.02965816855430603,0.4083763062953949
332657,-0.01733950711786747,0.0296177938580513,0.40821215510368347
332667,-0.015256001614034176,0.029158534482121468,0.40827852487564087
332677,-0.015074817463755608,0.027297277003526688,0.4080957770347595
332687,-0.013587135821580887,0.02218352071940899,0.4077547490596771
332697,-0.01275923103094101,0.021609529852867126,0.4075204133987427
332707,-0.013005412183701992,0.02021094784140587,0.4084646999835968
332717,-0.012081683613359928,0.02063029445707798,0.40838783979415894
332727,-0.012179144658148289,0.02052140235900879,0.4082862138748169
332737,-0.01174518745392561,0.018798405304551125,0.4056116044521332
332747,-0.010109685361385345,0.01734805852174759,0.4052998721599579
332757,-0.009579227305948734,0.016446802765130997,0.4050280749797821
332767,-0.0103214206174016,0.016917917877435684,0.4047674834728241
332777,-0.00959767960011959,0.016687491908669472,0.40451762080192566
332787,-0.008706108666956425,0.01726488023996353,0.40424659848213196
332797,-0.009141501039266586,0.014149216003715992,0.40463194251060486
332807,-0.008322983048856258,0.013980288989841938,0.4044649004936218
332817,-0.007839590311050415,0.010482259094715118,0.4043249785900116
332827,-0.00838271901011467,0.008884401991963387,0.4041929543018341
332837,-0.007370693143457174,0.007194188889116049,0.40775686502456665
332847,-0.006562801077961922,0.007971365004777908,0.40798667073249817
332857,-0.008402146399021149,0.007640073075890541,0.4081324338912964
332867,-0.007954279892146587,0.007162294816225767,0.41013842821121216
332877,-0.008152823895215988,0.004421169403940439,0.4103519916534424
332887,-0.008037511259317398,0.005585870239883661,0.4107203483581543
332897,-0.008347786962985992,0.0020038250368088484,0.411652535200119
332907,-0.006874152459204197,0.0024952569510787725,0.41200482845306396
332917,-0.006157257594168186,0.0018991947872564197,0.41229408979415894
332927,-0.006705773528665304,-0.0009245567489415407,0.41259557008743286
332937,-0.006774162407964468,-0.0008912757621146739,0.41742005944252014
332947,-0.005863773170858622,-0.0024104127660393715,0.4179172217845917
332957,-0.006014858838170767,-0.0023342266213148832,0.41847237944602966
332967,-0.0071795727126300335,-0.00246402807533741,0.41909196972846985
332977,-0.006530106533318758,-0.0018029995262622833,0.41956785321235657
332987,-0.006386544089764357,-0.00222183158621192,0.4200049936771393
332997,-0.00714331679046154,-0.002339988248422742,0.41998210549354553
333007,-0.007043187040835619,-0.003744672052562237,0.42031925916671753
333017,-0.008100567385554314,-0.0035682322923094034,0.420565128326416
333027,-0.00727798230946064,-0.0040216995403170586,0.4203941226005554
333037,-0.008441735059022903,-0.00418437272310257,0.42048075795173645
333047,-0.006960551254451275,-0.00557435117661953,0.4205467998981476
333057,-0.009078525938093662,-0.008691579103469849,0.4204738438129425
333067,-0.00918729230761528,-0.008939357474446297,0.42007702589035034
333077,-0.008592089638113976,-0.008946151472628117,0.4198383390903473
333087,-0.00746143888682127,-0.008877328597009182,0.4196048676967621
333097,-0.009736146777868271,-0.0088843097910285,0.4218061864376068
333107,-0.009394698776304722,-0.008268047124147415,0.42170917987823486
333117,-0.008757251314818859,-0.008073816075921059,0.42152684926986694
333127,-0.008478131145238876,-0.008516637608408928,0.4248325824737549
333137,-0.010189702734351158,-0.008555787615478039,0.42485490441322327
333147,-0.00993812084197998,-0.008396358229219913,0.42487290501594543
333157,-0.009446593001484871,-0.009076442569494247,0.4249029755592346
333167,-0.01091044396162033,-0.00981567706912756,0.42419177293777466
333177,-0.010377643629908562,-0.010905496776103973,0.4241258203983307
