time,x_pos,y_pos,z_pos
857080,1.2505985498428345,1.460920810699463,0.40992215275764465
857090,1.2544153928756714,1.4612358808517456,0.41115546226501465
857100,1.2545312643051147,1.4619132280349731,0.41137561202049255
857110,1.2554157972335815,1.4627609252929688,0.41168689727783203
857120,1.2606675624847412,1.4638128280639648,0.417799711227417
857130,1.2614036798477173,1.4643253087997437,0.4184532165527344
857140,1.2650467157363892,1.4644242525100708,0.41942399740219116
857150,1.2661025524139404,1.463801383972168,0.4207201600074768
857160,1.2649753093719482,1.4640750885009766,0.4213087558746338
857170,1.2655636072158813,1.459803819656372,0.42177271842956543
857180,1.2716211080551147,1.4600436687469482,0.4232870042324066
857190,1.2698613405227661,1.4607139825820923,0.4232219159603119
857200,1.2705930471420288,1.4623826742172241,0.42391863465309143
857210,1.26997709274292,1.462559461593628,0.4242946207523346
857220,1.2729833126068115,1.4614514112472534,0.42299598455429077
857230,1.2707185745239258,1.4633649587631226,0.4231129586696625
857240,1.2734647989273071,1.4595997333526611,0.42334550619125366
857250,1.2775505781173706,1.4554097652435303,0.4263594448566437
857260,1.2779581546783447,1.456443190574646,0.42676833271980286
857270,1.2768750190734863,1.4599639177322388,0.4271564781665802
857280,1.2787139415740967,1.455277919769287,0.4272867441177368
857290,1.2793227434158325,1.4529966115951538,0.423906534910202
857300,1.2762749195098877,1.453940749168396,0.42370590567588806
857310,1.2761558294296265,1.4550033807754517,0.4237571060657501
857320,1.2764763832092285,1.45634925365448,0.42097207903862
857330,1.2765034437179565,1.4578076601028442,0.4207662343978882
857340,1.2747098207473755,1.459273099899292,0.4203747808933258
857350,1.2870804071426392,1.433709979057312,0.4187657833099365
857360,1.2853070497512817,1.4382545948028564,0.4185869097709656
857370,1.282520055770874,1.4395307302474976,0.4180492162704468
857381,1.2825167179107666,1.4353643655776978,0.41539594531059265
857390,1.2797044515609741,1.4387404918670654,0.4148479998111725
857400,1.2787284851074219,1.4345165491104126,0.41395512223243713
857410,1.2757195234298706,1.4339007139205933,0.41306769847869873
857420,1.2735536098480225,1.4336172342300415,0.4133823812007904
857430,1.2715402841567993,1.4334343671798706,0.41275328397750854
857440,1.268943190574646,1.4380455017089844,0.4124647080898285
857450,1.2691879272460938,1.4309746026992798,0.4062514305114746
857460,1.267277479171753,1.4310426712036133,0.40547481179237366
857470,1.2653369903564453,1.4325851202011108,0.4048171937465668
857480,1.261773705482483,1.4308500289916992,0.4001309275627136
857490,1.2651095390319824,1.424160361289978,0.3994240462779999
857500,1.2612324953079224,1.422802209854126,0.3983612358570099
857510,1.25886070728302,1.422674536705017,0.39763277769088745
857520,1.2559081315994263,1.4229345321655273,0.39310717582702637
857530,1.2530330419540405,1.424126148223877,0.39228445291519165
857540,1.250314712524414,1.4212950468063354,0.39123621582984924
857550,1.2503936290740967,1.422728419303894,0.38501229882240295
857560,1.2452372312545776,1.4208242893218994,0.38363656401634216
857570,1.2431303262710571,1.4224239587783813,0.3829014003276825
857580,1.2388386726379395,1.4212327003479004,0.38467785716056824
857590,1.2384122610092163,1.4199371337890625,0.38434290885925293
857600,1.234424114227295,1.4193929433822632,0.38369569182395935
857610,1.2321336269378662,1.4206721782684326,0.3835328221321106
857620,1.2286100387573242,1.4203554391860962,0.3835930824279785
857630,1.224848985671997,1.4175955057144165,0.38321229815483093
857640,1.2230596542358398,1.4196056127548218,0.3834984004497528
857650,1.217174768447876,1.4193453788757324,0.3835354149341583
857660,1.21576726436615,1.4193928241729736,0.38395005464553833
857670,1.2122578620910645,1.4186153411865234,0.38398507237434387
857680,1.2097023725509644,1.4188426733016968,0.383160263299942
857690,1.2048615217208862,1.4166299104690552,0.3830682933330536
857700,1.2028614282608032,1.417458176612854,0.383628785610199
857710,1.1989651918411255,1.4167557954788208,0.3814627528190613
857720,1.1961877346038818,1.4172873497009277,0.3817380666732788
857730,1.1922471523284912,1.4168181419372559,0.38185790181159973
857740,1.190166711807251,1.4176619052886963,0.3823683261871338
857750,1.1882219314575195,1.4181455373764038,0.38483497500419617
857760,1.1821258068084717,1.417559266090393,0.3846895098686218
857770,1.1789889335632324,1.4170029163360596,0.38553380966186523
857780,1.1777431964874268,1.4184597730636597,0.38630589842796326
857790,1.1729075908660889,1.4180145263671875,0.3865756392478943
857800,1.169171929359436,1.418164610862732,0.38696905970573425
857810,1.1672132015228271,1.4188014268875122,0.3915528357028961
857820,1.1597721576690674,1.4176509380340576,0.3916238844394684
857830,1.1584014892578125,1.4184244871139526,0.39297038316726685
857840,1.15558660030365,1.418785810470581,0.3939056992530823
857850,1.1525788307189941,1.4190449714660645,0.397055983543396
857860,1.1472562551498413,1.4188543558120728,0.3974946141242981
857870,1.1461915969848633,1.4195338487625122,0.39901354908943176
857880,1.1422785520553589,1.4198426008224487,0.4009804427623749
857890,1.1404882669448853,1.4204028844833374,0.402319997549057
857900,1.1372034549713135,1.4206254482269287,0.4033733904361725
857910,1.136071801185608,1.4214739799499512,0.406144917011261
857920,1.1334030628204346,1.4218778610229492,0.40735924243927
857930,1.1295000314712524,1.4222562313079834,0.4081442356109619
857940,1.1275036334991455,1.4227263927459717,0.4095848798751831
857950,1.1262428760528564,1.423323154449463,0.40688374638557434
857960,1.124358892440796,1.4238368272781372,0.40777453780174255
857970,1.1174571514129639,1.423978567123413,0.40790268778800964
857980,1.1154645681381226,1.424502968788147,0.4100368916988373
857990,1.1137086153030396,1.4250068664550781,0.4108286201953888
858000,1.1102522611618042,1.4252654314041138,0.4114433228969574
858010,1.1070992946624756,1.425945520401001,0.41264808177948
858020,1.1060552597045898,1.4264979362487793,0.4133719801902771
858030,1.1048063039779663,1.4267688989639282,0.41412439942359924
858040,1.099360704421997,1.4278850555419922,0.4122181832790375
858050,1.0947974920272827,1.4281904697418213,0.41239219903945923
858060,1.0925542116165161,1.4286898374557495,0.41274791955947876
858070,1.0915520191192627,1.428714394569397,0.4134593904018402
858080,1.0889208316802979,1.4298818111419678,0.4126755893230438
858090,1.0849131345748901,1.430039882659912,0.4128665030002594
858100,1.080435037612915,1.4310195446014404,0.412742018699646
858110,1.0800800323486328,1.4308967590332031,0.41675740480422974
858120,1.0770727396011353,1.4319097995758057,0.41700947284698486
858130,1.0766243934631348,1.4317972660064697,0.4176635444164276
858140,1.0747556686401367,1.4317409992218018,0.4141969084739685
858150,1.0749685764312744,1.4330321550369263,0.41435718536376953
858160,1.0653893947601318,1.4344674348831177,0.41374272108078003
858170,1.0632826089859009,1.434433937072754,0.41391247510910034
858180,1.0630964040756226,1.4347299337387085,0.41188621520996094
858190,1.058375358581543,1.4349569082260132,0.4113713800907135
858200,1.0567461252212524,1.4347511529922485,0.4112086892127991
858210,1.0545015335083008,1.4346396923065186,0.41114962100982666
858220,1.0540236234664917,1.43438720703125,0.4110342860221863
858230,1.0471653938293457,1.4365251064300537,0.41020920872688293
858240,1.0473437309265137,1.437110424041748,0.41234174370765686
858250,1.043853521347046,1.4370912313461304,0.4121255874633789
858260,1.0431519746780396,1.4370650053024292,0.41217392683029175
858270,1.0403320789337158,1.437043309211731,0.41206204891204834
858280,1.0385675430297852,1.4367681741714478,0.414133757352829
858290,1.0301142930984497,1.4384796619415283,0.41355809569358826
858300,1.0303531885147095,1.4381544589996338,0.41392794251441956
858310,1.0283135175704956,1.4389907121658325,0.41602352261543274
858320,1.025031328201294,1.439415454864502,0.41617244482040405
858330,1.0233542919158936,1.4395549297332764,0.41649898886680603
858340,1.0228943824768066,1.4395021200180054,0.4173452854156494
858350,1.0207321643829346,1.439637303352356,0.41763821244239807
858360,1.0130668878555298,1.4397234916687012,0.41753754019737244
858370,1.0138672590255737,1.4393484592437744,0.4168330430984497
858380,1.0093730688095093,1.4397729635238647,0.41681578755378723
858390,1.0087997913360596,1.437723994255066,0.41721194982528687
858400,1.0049426555633545,1.4378376007080078,0.417143851518631
858410,1.0044325590133667,1.437814712524414,0.4138389229774475
858420,0.9973011016845703,1.4390136003494263,0.413213849067688
858430,0.9976576566696167,1.4384264945983887,0.41332942247390747
858440,0.991646945476532,1.4388638734817505,0.41196614503860474
858450,0.9922423958778381,1.4391900300979614,0.4120097756385803
858460,0.9885969758033752,1.4372680187225342,0.4117245376110077
858470,0.9870136380195618,1.4374990463256836,0.41157808899879456
858480,0.9864961504936218,1.43729567527771,0.4114842116832733
858490,0.9797005653381348,1.437739372253418,0.4107750356197357
858500,0.9803733825683594,1.4374058246612549,0.4109137952327728
858510,0.9763841032981873,1.4377025365829468,0.4073059558868408
858520,0.9743671417236328,1.4379076957702637,0.4068848192691803
858530,0.9722517728805542,1.4382661581039429,0.4064825177192688
858540,0.9701429605484009,1.437613844871521,0.40453529357910156
858550,0.963415801525116,1.4382060766220093,0.40349140763282776
858560,0.9612647294998169,1.4381126165390015,0.40301433205604553
858570,0.9585863351821899,1.438080072402954,0.40285438299179077
858580,0.9560949206352234,1.4371918439865112,0.40248197317123413
858590,0.953807532787323,1.4373615980148315,0.4021432399749756
858600,0.9503850936889648,1.4367376565933228,0.4016841650009155
858610,0.9489973187446594,1.4369503259658813,0.4037303626537323
858620,0.9452646374702454,1.436504602432251,0.4034045338630676
858630,0.9435479640960693,1.436795949935913,0.40334269404411316
858640,0.9408997297286987,1.4369884729385376,0.39962998032569885
858650,0.9386664032936096,1.4362293481826782,0.39936402440071106
858660,0.9320573806762695,1.4354835748672485,0.3985556364059448
858670,0.931837260723114,1.435603380203247,0.40040743350982666
858680,0.9276982545852661,1.4357386827468872,0.40004488825798035
858690,0.9254764318466187,1.4340237379074097,0.3999546468257904
858700,0.9238622188568115,1.4351452589035034,0.40029463171958923
858710,0.9191446304321289,1.4346517324447632,0.3999073803424835
858720,0.9165778160095215,1.4350792169570923,0.3997865319252014
858730,0.9148710370063782,1.4354370832443237,0.39983931183815
858740,0.9133158326148987,1.434988260269165,0.39857611060142517
858750,0.9124295711517334,1.435229778289795,0.3986669182777405
858760,0.9072765707969666,1.4342013597488403,0.3982687294483185
858770,0.9030003547668457,1.433845043182373,0.3975481390953064
858780,0.9012519121170044,1.4326093196868896,0.3976105749607086
858790,0.8961476683616638,1.4324290752410889,0.39715179800987244
858800,0.8959107398986816,1.4325244426727295,0.3957388699054718
858810,0.8903385400772095,1.4319533109664917,0.3951677978038788
858820,0.8887035846710205,1.4325051307678223,0.3952302634716034
858830,0.8843060731887817,1.4321458339691162,0.3948066532611847
858840,0.8843796253204346,1.431843876838684,0.3966887295246124
858850,0.879325807094574,1.432207465171814,0.39638954401016235
858860,0.8775694370269775,1.4315192699432373,0.39666062593460083
858870,0.8728423118591309,1.4304722547531128,0.3986455202102661
858880,0.8717917203903198,1.4303011894226074,0.39912474155426025
858890,0.8688172698020935,1.4301663637161255,0.39924511313438416
858900,0.8690920472145081,1.431140422821045,0.40135589241981506
858910,0.8623905181884766,1.4300669431686401,0.4011726379394531
858920,0.8599174618721008,1.430113673210144,0.4015532433986664
858930,0.8574034571647644,1.4292418956756592,0.401974618434906
858940,0.855124294757843,1.4293360710144043,0.40310242772102356
858950,0.8530757427215576,1.4285749197006226,0.4035901129245758
858960,0.8477098941802979,1.4286805391311646,0.4034564197063446
858970,0.84706711769104,1.4291620254516602,0.40799906849861145
858980,0.8425164818763733,1.4294167757034302,0.4082266688346863
858990,0.839560866355896,1.429573893547058,0.40868061780929565
859000,0.8372405171394348,1.429594874382019,0.41231271624565125
859010,0.8367891907691956,1.4295464754104614,0.4132899343967438
859020,0.8297591805458069,1.4290257692337036,0.41328755021095276
859030,0.8275946974754333,1.4287992715835571,0.41365858912467957
859040,0.8254041075706482,1.4285545349121094,0.4142395257949829
859050,0.8223560452461243,1.4283663034439087,0.4146701395511627
859060,0.8193671703338623,1.4283555746078491,0.41508063673973083
859070,0.8163399696350098,1.428441047668457,0.4177899956703186
859080,0.8134085536003113,1.428653597831726,0.4182109832763672
859090,0.8085029125213623,1.4268691539764404,0.4182736873626709
859100,0.8075059652328491,1.4279876947402954,0.4164266586303711
859110,0.8046400547027588,1.4280873537063599,0.41660332679748535
859120,0.7998424172401428,1.4271053075790405,0.41644102334976196
859130,0.7950706481933594,1.426081657409668,0.41548487544059753
859140,0.7911761403083801,1.4260294437408447,0.41536033153533936
859150,0.7909430861473083,1.4261538982391357,0.41589948534965515
859160,0.7910095453262329,1.4263179302215576,0.41646063327789307
859170,0.7836890816688538,1.4255332946777344,0.4182630181312561
859180,0.780907392501831,1.4257506132125854,0.418378084897995
859190,0.7787951231002808,1.425896167755127,0.41862207651138306
859200,0.775463342666626,1.42593514919281,0.4201255142688751
859210,0.775140643119812,1.4260302782058716,0.4206572473049164
859220,0.7676627039909363,1.4261339902877808,0.42019370198249817
859230,0.7658684253692627,1.4262440204620361,0.42439788579940796
859240,0.7604401111602783,1.4242944717407227,0.4244156777858734
859250,0.7592655420303345,1.4252684116363525,0.42510277032852173
859260,0.759162187576294,1.4263230562210083,0.42593857645988464
859270,0.7535204887390137,1.4263304471969604,0.4270220696926117
859280,0.7478589415550232,1.4263648986816406,0.4269440174102783
859290,0.746720016002655,1.4263737201690674,0.42758908867836
859300,0.7425713539123535,1.4251493215560913,0.4295744001865387
859310,0.7406557202339172,1.425854206085205,0.4300563633441925
859320,0.7368717193603516,1.4266937971115112,0.43022438883781433
859330,0.7312003970146179,1.4256657361984253,0.42674705386161804
859340,0.7310390472412109,1.424870252609253,0.42723938822746277
859350,0.7231355905532837,1.4231175184249878,0.42653897404670715
859360,0.7232672572135925,1.423376202583313,0.42507997155189514
859370,0.7205790281295776,1.4239259958267212,0.42491477727890015
859380,0.716810405254364,1.42328941822052,0.42458388209342957
859390,0.7118645310401917,1.421496033668518,0.42404043674468994
859400,0.7111386656761169,1.4215964078903198,0.4209359586238861
859410,0.7072652578353882,1.422742486000061,0.4203428626060486
859420,0.7070903182029724,1.4227546453475952,0.42025551199913025
859430,0.6987339854240417,1.4217010736465454,0.41711875796318054
859440,0.6961154937744141,1.4214261770248413,0.41654345393180847
859450,0.6930012702941895,1.4180896282196045,0.41594138741493225
859460,0.692663848400116,1.419848918914795,0.41669613122940063
859470,0.6924085021018982,1.4196289777755737,0.416509747505188
859480,0.6925244331359863,1.4215363264083862,0.4163665175437927
859490,0.6831610798835754,1.4214063882827759,0.4150887727737427
859500,0.6801341772079468,1.4234212636947632,0.41665300726890564
859510,0.6769978404045105,1.4235401153564453,0.4162866473197937
859520,0.6735971570014954,1.4226471185684204,0.41592201590538025
859530,0.672116756439209,1.422466516494751,0.41889724135398865
859540,0.6679789423942566,1.4233394861221313,0.4186357855796814
859550,0.66383957862854,1.4231313467025757,0.41843631863594055
859560,0.6605953574180603,1.4229516983032227,0.4195535182952881
859570,0.6596949696540833,1.4238903522491455,0.41982200741767883
859580,0.6515109539031982,1.4219125509262085,0.41906923055648804
859590,0.6506149768829346,1.4218233823776245,0.41947758197784424
859600,0.6465901136398315,1.4207791090011597,0.41737255454063416
859610,0.6435777544975281,1.4207113981246948,0.4172403812408447
859620,0.6427083611488342,1.4218087196350098,0.4174691438674927
859630,0.6366205811500549,1.4218746423721313,0.4164758622646332
859640,0.634684145450592,1.4229544401168823,0.41647103428840637
859650,0.6305356025695801,1.4229310750961304,0.41610148549079895
859660,0.6286577582359314,1.4227906465530396,0.4140092134475708
859670,0.6246246695518494,1.4226171970367432,0.4135722815990448
859680,0.6248915791511536,1.4243831634521484,0.41374409198760986
859690,0.6174987554550171,1.4243625402450562,0.41886666417121887
859700,0.6145329475402832,1.4252203702926636,0.41882798075675964
859710,0.6124654412269592,1.4250329732894897,0.4189612567424774
859720,0.6094508171081543,1.4247790575027466,0.4189809262752533
859730,0.6036577224731445,1.4255645275115967,0.4159204661846161
859740,0.6019008159637451,1.426597237586975,0.4159594774246216
859750,0.6019970178604126,1.426568627357483,0.41635337471961975
859760,0.5983656644821167,1.4266173839569092,0.4131526052951813
859770,0.5944578647613525,1.427594542503357,0.41287967562675476
859780,0.5893805623054504,1.4275254011154175,0.4124208986759186
859790,0.5870813131332397,1.4283865690231323,0.41348797082901
859800,0.5826756358146667,1.4281744956970215,0.4132021963596344
859810,0.5828148722648621,1.4290472269058228,0.4135994613170624
859820,0.579943835735321,1.429110050201416,0.41350257396698
859830,0.5745900869369507,1.4292652606964111,0.41500458121299744
859840,0.5715554356575012,1.4303431510925293,0.4149109125137329
859850,0.5706496834754944,1.4304238557815552,0.4152243137359619
859860,0.5659046173095703,1.4315757751464844,0.41424131393432617
859870,0.5660315752029419,1.4305903911590576,0.4145762622356415
859880,0.56414794921875,1.4315799474716187,0.4145752191543579
859890,0.5590026378631592,1.4337564706802368,0.41601869463920593
859900,0.5548369288444519,1.4328200817108154,0.41588863730430603
859910,0.5535104274749756,1.4329326152801514,0.4161098003387451
859920,0.5520973801612854,1.4326833486557007,0.41633445024490356
859930,0.5512115359306335,1.433577060699463,0.4096491038799286
859940,0.5469076037406921,1.4337284564971924,0.40916311740875244
859950,0.5427337884902954,1.4339123964309692,0.4086655378341675
859960,0.5395509600639343,1.434075117111206,0.41083258390426636
859970,0.5365312099456787,1.4341470003128052,0.41064122319221497
859980,0.5344820022583008,1.434216022491455,0.4105677008628845
859990,0.5306152701377869,1.4353342056274414,0.40707793831825256
860000,0.5265723466873169,1.4365071058273315,0.40654808282852173
860010,0.5234628915786743,1.4366943836212158,0.4061695635318756
860020,0.5214517712593079,1.436907410621643,0.40364283323287964
860030,0.5194094181060791,1.437110185623169,0.40327373147010803
860040,0.5184001326560974,1.4373070001602173,0.40309420228004456
860050,0.5165139436721802,1.4373573064804077,0.4028159976005554
860060,0.5094822645187378,1.437453031539917,0.399628221988678
860070,0.5073752999305725,1.437457799911499,0.3992200195789337
860080,0.5032394528388977,1.4376451969146729,0.39853399991989136
860090,0.5028361082077026,1.4377448558807373,0.4035356342792511
860100,0.4968227446079254,1.437055230140686,0.40301254391670227
860110,0.4926312565803528,1.437232494354248,0.4027022421360016
860120,0.4895213842391968,1.4374672174453735,0.40333276987075806
860130,0.48875537514686584,1.4376686811447144,0.4036181569099426
860140,0.485654354095459,1.4372942447662354,0.40359288454055786
860150,0.48361167311668396,1.435481071472168,0.40381374955177307
860160,0.47764480113983154,1.4368922710418701,0.39981305599212646
860170,0.47983747720718384,1.434841513633728,0.40048766136169434
860180,0.47192537784576416,1.4373732805252075,0.40023547410964966
860190,0.4743909537792206,1.435774803161621,0.4011537730693817
860200,0.47135990858078003,1.4356958866119385,0.40121766924858093
860210,0.46809354424476624,1.4363118410110474,0.4013688564300537
860220,0.4631957411766052,1.4369237422943115,0.4028480648994446
860230,0.46021586656570435,1.438849687576294,0.40322011709213257
860240,0.4572462737560272,1.437682867050171,0.403259813785553
860250,0.4569857716560364,1.4393078088760376,0.4037369191646576
860260,0.45308831334114075,1.4388659000396729,0.4039359390735626
860270,0.44896256923675537,1.439409613609314,0.4041735827922821
860280,0.44587165117263794,1.43845796585083,0.4042050540447235
860290,0.445028156042099,1.4372422695159912,0.40685129165649414
860300,0.44518721103668213,1.4358091354370117,0.4070742428302765
860310,0.4375782012939453,1.4360146522521973,0.40748146176338196
860320,0.4371572434902191,1.4347137212753296,0.4093024432659149
860330,0.43609923124313354,1.4336549043655396,0.40959009528160095
860340,0.4360519051551819,1.4352391958236694,0.41024699807167053
860350,0.43219897150993347,1.4337153434753418,0.4112371802330017
860360,0.4315932095050812,1.432959794998169,0.4115593731403351
860370,0.43064260482788086,1.4333642721176147,0.41188332438468933
860380,0.42904722690582275,1.4316918849945068,0.41182777285575867
860390,0.4261797368526459,1.4311169385910034,0.41211938858032227
860400,0.42353543639183044,1.430525302886963,0.4121173918247223
860410,0.4249705970287323,1.4313479661941528,0.41230863332748413
860420,0.42383527755737305,1.4303007125854492,0.4156220257282257
860430,0.42086973786354065,1.4270696640014648,0.41560235619544983
860440,0.4203084409236908,1.4261369705200195,0.41573867201805115
860450,0.4156072735786438,1.4200451374053955,0.41889259219169617
860460,0.41494837403297424,1.4193748235702515,0.4192236363887787
860470,0.4119701683521271,1.4167819023132324,0.41931480169296265
860480,0.41169312596321106,1.416032075881958,0.4196144640445709
860490,0.413408488035202,1.4183666706085205,0.418984979391098
860500,0.4041755199432373,1.409718632698059,0.4184555113315582
860510,0.4061710834503174,1.4098788499832153,0.4188182055950165
860520,0.40580788254737854,1.4100914001464844,0.4147122800350189
860530,0.4039742946624756,1.4071494340896606,0.4144558906555176
860540,0.404975950717926,1.4075442552566528,0.41453370451927185
860550,0.4031200706958771,1.4008256196975708,0.41304829716682434
860560,0.40476861596107483,1.400930404663086,0.41307681798934937
860570,0.40411075949668884,1.397558569908142,0.4126995801925659
860580,0.4034081697463989,1.3976701498031616,0.4127255082130432
860590,0.4006049931049347,1.3936694860458374,0.4090433716773987
860600,0.3977032005786896,1.3893277645111084,0.40840035676956177
860610,0.39579343795776367,1.386269450187683,0.4079672694206238
860620,0.39591801166534424,1.3870580196380615,0.4062168598175049
860630,0.39765268564224243,1.3846590518951416,0.40572547912597656
860640,0.3952448070049286,1.3798439502716064,0.4048800766468048
860650,0.39432400465011597,1.3773382902145386,0.4037669003009796
860660,0.3938106894493103,1.3755072355270386,0.40329405665397644
860670,0.39357849955558777,1.3736441135406494,0.40284019708633423
860680,0.39122459292411804,1.3661046028137207,0.40224313735961914
860690,0.3927396237850189,1.3651118278503418,0.4019641876220703
860700,0.39235925674438477,1.3631261587142944,0.4015648663043976
860710,0.39137008786201477,1.360068678855896,0.40101516246795654
860720,0.39164671301841736,1.3560569286346436,0.40300869941711426
860730,0.39131489396095276,1.356415867805481,0.4031381607055664
860740,0.3894597291946411,1.3507790565490723,0.402493417263031
860750,0.38981032371520996,1.3496462106704712,0.39810189604759216
860760,0.38881462812423706,1.3466212749481201,0.39757779240608215
860770,0.38829267024993896,1.3444178104400635,0.3972357511520386
860780,0.389543354511261,1.3397510051727295,0.39154115319252014
860790,0.3893664479255676,1.3381900787353516,0.39102888107299805
860800,0.3889848589897156,1.3327367305755615,0.3899659514427185
860810,0.38871756196022034,1.3300482034683228,0.38938140869140625
860820,0.3883003890514374,1.3265279531478882,0.3974345326423645
860830,0.3877975344657898,1.3214445114135742,0.39707425236701965
860840,0.3873227536678314,1.320164442062378,0.3975347578525543
860850,0.38680991530418396,1.315728783607483,0.3951452970504761
860860,0.3860536515712738,1.313814401626587,0.39528489112854004
860870,0.387114554643631,1.3100686073303223,0.3951348662376404
860880,0.38632288575172424,1.309625267982483,0.39803579449653625
860890,0.3872901201248169,1.3022867441177368,0.3976324796676636
860900,0.3869052827358246,1.2998782396316528,0.3979443907737732
860910,0.38720864057540894,1.2963861227035522,0.39811450242996216
860920,0.3872363865375519,1.2912341356277466,0.3987618386745453
860930,0.38695868849754333,1.2877497673034668,0.3990856409072876
860940,0.38634470105171204,1.286058783531189,0.3998279273509979
860950,0.38617032766342163,1.2821030616760254,0.39915087819099426
860960,0.38619300723075867,1.2772983312606812,0.3992622494697571
860970,0.3861829936504364,1.2754932641983032,0.40000835061073303
860980,0.386615127325058,1.2722076177597046,0.4006773829460144
860990,0.38623347878456116,1.2698915004730225,0.4011363685131073
861000,0.3861512541770935,1.2641667127609253,0.40099775791168213
861010,0.38546672463417053,1.261966347694397,0.4043921232223511
861020,0.38528352975845337,1.258307933807373,0.4047996401786804
861030,0.3852928876876831,1.2560404539108276,0.40548446774482727
861040,0.38610854744911194,1.2499171495437622,0.405362606048584
861050,0.385381817817688,1.2483326196670532,0.4096716344356537
861060,0.3859407901763916,1.2445701360702515,0.41013798117637634
861070,0.38518720865249634,1.2434002161026,0.41103631258010864
861080,0.3853609561920166,1.2398568391799927,0.4105381667613983
861090,0.38606342673301697,1.2344441413879395,0.41074061393737793
861100,0.3852597773075104,1.2337173223495483,0.41170236468315125
861110,0.3845047354698181,1.2302063703536987,0.40916702151298523
861120,0.38472533226013184,1.2274792194366455,0.4095187187194824
861130,0.3847024142742157,1.2241543531417847,0.40970465540885925
861140,0.3839334547519684,1.2233060598373413,0.41032570600509644
861150,0.3851756751537323,1.215837836265564,0.41223248839378357
861160,0.38429418206214905,1.2149882316589355,0.4128832221031189
861170,0.38449522852897644,1.2110313177108765,0.41287726163864136
861180,0.3842179477214813,1.2087875604629517,0.41043326258659363
861190,0.3844911754131317,1.2047617435455322,0.41021835803985596
861200,0.384512722492218,1.2015877962112427,0.41010722517967224
861210,0.3848002552986145,1.1976317167282104,0.40880757570266724
861220,0.3843527138233185,1.1960102319717407,0.40888142585754395
861230,0.38385897874832153,1.1928898096084595,0.40864038467407227
861240,0.383165180683136,1.1921215057373047,0.4088745713233948
861250,0.38272619247436523,1.1906077861785889,0.4074346423149109
861260,0.38364624977111816,1.1840323209762573,0.4065834581851959
861270,0.3831987679004669,1.182211995124817,0.40644800662994385
861280,0.3831605613231659,1.178954839706421,0.40070396661758423
861290,0.38280075788497925,1.1771730184555054,0.40025097131729126
861300,0.3829987943172455,1.1738371849060059,0.39952757954597473
861310,0.3825927674770355,1.1730314493179321,0.4000169336795807
861320,0.3833923041820526,1.1672645807266235,0.39901551604270935
861330,0.38298434019088745,1.166488766670227,0.3988906741142273
861340,0.38338813185691833,1.1622018814086914,0.40070971846580505
861350,0.38246506452560425,1.1605627536773682,0.40048742294311523
861360,0.38214555382728577,1.158927083015442,0.4002932608127594
861370,0.3810352683067322,1.1573028564453125,0.400127649307251
861380,0.3813576102256775,1.1522140502929688,0.4019084572792053
861390,0.3815390467643738,1.1479051113128662,0.40152350068092346
861400,0.3811381161212921,1.1470259428024292,0.40186476707458496
861410,0.3811955749988556,1.1440653800964355,0.39848992228507996
861420,0.3802163004875183,1.1428362131118774,0.398514986038208
861430,0.38042303919792175,1.1398954391479492,0.3982842266559601
861440,0.38064029812812805,1.1369881629943848,0.39770039916038513
861450,0.3810614347457886,1.1322373151779175,0.39722368121147156
861460,0.38089802861213684,1.130661129951477,0.39732587337493896
861470,0.3802981972694397,1.1274904012680054,0.39715152978897095
861480,0.3801921308040619,1.125928521156311,0.3983108699321747
861490,0.38019654154777527,1.1227446794509888,0.39825618267059326
861500,0.37916943430900574,1.122273564338684,0.3987823724746704
861510,0.37874382734298706,1.115867257118225,0.39885571599006653
861520,0.3784610331058502,1.1143687963485718,0.39930862188339233
861530,0.3784250020980835,1.111327052116394,0.39948388934135437
861540,0.3783917725086212,1.1090731620788574,0.40326806902885437
861550,0.3782913386821747,1.1078964471817017,0.4039045572280884
861560,0.37644708156585693,1.1076910495758057,0.40469130873680115
861570,0.3770848214626312,1.0997530221939087,0.4042975604534149
861580,0.3770671486854553,1.0973604917526245,0.4046275317668915
861590,0.37628257274627686,1.0948152542114258,0.4050368070602417
861600,0.3763293921947479,1.0922878980636597,0.40544772148132324
861610,0.37626445293426514,1.091392159461975,0.4093616306781769
861620,0.37628620862960815,1.0909227132797241,0.41026735305786133
861630,0.37530237436294556,1.0821328163146973,0.40996047854423523
861640,0.37543779611587524,1.0799119472503662,0.41155171394348145
861650,0.37384316325187683,1.0779917240142822,0.41215893626213074
861660,0.373847633600235,1.0751951932907104,0.41258129477500916
861670,0.37373262643814087,1.0752179622650146,0.4130314588546753
861680,0.3739565312862396,1.0682592391967773,0.41292089223861694
861690,0.3737945258617401,1.0663261413574219,0.4134645462036133
861700,0.37186554074287415,1.0644036531448364,0.4139941334724426
861710,0.3717668354511261,1.059729814529419,0.41476163268089294
861720,0.37161198258399963,1.0610384941101074,0.415761262178421
861730,0.371980756521225,1.052567958831787,0.4152112603187561
861740,0.37102213501930237,1.0503692626953125,0.4123196601867676
861750,0.3701406717300415,1.047207236289978,0.4121318757534027
861760,0.37029996514320374,1.04507577419281,0.41212889552116394
861770,0.37052056193351746,1.0425513982772827,0.40895581245422363
861780,0.36902040243148804,1.0381455421447754,0.40829870104789734
861790,0.3701784610748291,1.0355613231658936,0.4079154133796692
