time,x_pos,y_pos,z_pos
31149,0.6612445116043091,0.754926860332489,0.4115687906742096
31159,0.665278434753418,0.7562928199768066,0.41428637504577637
31169,0.6654725074768066,0.7604188323020935,0.4147927463054657
31179,0.6675918698310852,0.7626050710678101,0.41532251238822937
31189,0.6678725481033325,0.7657527327537537,0.4159080982208252
31199,0.678674042224884,0.7711096405982971,0.4148961901664734
31209,0.6792870759963989,0.7721850872039795,0.4162077307701111
31219,0.6807522177696228,0.7750796675682068,0.4169216454029083
31229,0.6856076717376709,0.7756351828575134,0.41562649607658386
31239,0.6855723857879639,0.7832348942756653,0.4158499836921692
31249,0.6840989589691162,0.7831454277038574,0.4176294803619385
31259,0.6870445609092712,0.7884532809257507,0.42288586497306824
31269,0.6896628141403198,0.7895503640174866,0.4239458739757538
31279,0.6896750926971436,0.7906915545463562,0.4253930449485779
31289,0.6941123008728027,0.7986396551132202,0.4253714680671692
31299,0.6950116753578186,0.7982833981513977,0.4305390417575836
31309,0.6949871182441711,0.8026894927024841,0.4316888153553009
31319,0.698157787322998,0.8041514754295349,0.4329581558704376
31329,0.7022005319595337,0.8094667792320251,0.4333193302154541
31339,0.6998498439788818,0.8098202347755432,0.43524885177612305
31349,0.7119655013084412,0.8181859254837036,0.43468502163887024
31359,0.716888427734375,0.8175092935562134,0.4372197985649109
31369,0.7172760963439941,0.8194689750671387,0.4386744201183319
31379,0.7164079546928406,0.8221303820610046,0.44017189741134644
31389,0.715928852558136,0.8217072486877441,0.441912442445755
31399,0.7301504015922546,0.8330561518669128,0.4389422535896301
31409,0.7298409938812256,0.8331605792045593,0.4405726194381714
31419,0.7288225889205933,0.8356034159660339,0.4418987035751343
31429,0.7275975942611694,0.8386747241020203,0.43628042936325073
31439,0.7269415855407715,0.8380799293518066,0.4370196759700775
31449,0.7256972789764404,0.8374692797660828,0.43760964274406433
31459,0.7277200222015381,0.8381919860839844,0.4424643814563751
31469,0.7198425531387329,0.8369448781013489,0.44336217641830444
31479,0.7251632809638977,0.8410545587539673,0.4433601200580597
31489,0.7332316040992737,0.8412269353866577,0.44017595052719116
31499,0.768336832523346,0.8640152812004089,0.43619397282600403
31509,0.7728909254074097,0.864125669002533,0.4362194538116455
31519,0.7750251889228821,0.8648382425308228,0.43686363101005554
31529,0.7732810378074646,0.8662943243980408,0.4331018030643463
31539,0.7668184638023376,0.8655416369438171,0.4351767897605896
31549,0.7631024718284607,0.8833497166633606,0.4337076246738434
31559,0.7563768625259399,0.8807889223098755,0.4330422878265381
31569,0.7512317299842834,0.8781522512435913,0.43364566564559937
31579,0.7484612464904785,0.8754884004592896,0.43380117416381836
31589,0.7486721277236938,0.8733488321304321,0.431386262178421
31599,0.7523550391197205,0.8726797103881836,0.43119677901268005
31609,0.7585190534591675,0.8735505938529968,0.430942565202713
31619,0.7661861181259155,0.8764866590499878,0.4302935302257538
31629,0.773382306098938,0.8806214928627014,0.4299149215221405
31639,0.7785524129867554,0.8853762149810791,0.4288829267024994
31649,0.7844254374504089,0.8895922899246216,0.4276033937931061
31659,0.7830976843833923,0.892508864402771,0.42261549830436707
31669,0.7841045260429382,0.8938843011856079,0.42241859436035156
31679,0.7879256010055542,0.8954969644546509,0.4217250347137451
31689,0.7848553657531738,0.8962269425392151,0.42475342750549316
31699,0.7902002334594727,0.9003719687461853,0.4239583909511566
31709,0.7882877588272095,0.8994642496109009,0.4245617389678955
31719,0.7984219193458557,0.9036142826080322,0.42356714606285095
31729,0.8005176782608032,0.9078872799873352,0.4244939088821411
31739,0.807262122631073,0.9113359451293945,0.42389896512031555
31749,0.8121991157531738,0.9157376289367676,0.4232609272003174
31759,0.8154922127723694,0.9194648265838623,0.42454490065574646
31769,0.8206563591957092,0.9227681159973145,0.4241442382335663
31779,0.8282226920127869,0.9292790293693542,0.42266005277633667
31789,0.8302615284919739,0.9333749413490295,0.4263366758823395
31799,0.8328717947006226,0.9350090622901917,0.4269287884235382
31809,0.8380782008171082,0.9379420280456543,0.42688116431236267
31819,0.8430119156837463,0.9410826563835144,0.4220747649669647
31829,0.8490349650382996,0.947635293006897,0.4212307929992676
31839,0.8537709712982178,0.950702965259552,0.4210246801376343
31849,0.8603042960166931,0.9566651582717896,0.42000871896743774
31859,0.8621994256973267,0.956755518913269,0.4199063181877136
31869,0.8672990798950195,0.9617928862571716,0.419414758682251
31879,0.8713653087615967,0.9650411009788513,0.41941285133361816
31889,0.8771854043006897,0.9694772362709045,0.4206346273422241
31899,0.8805181980133057,0.9756582975387573,0.42053985595703125
31909,0.8884581327438354,0.9815822839736938,0.4196970462799072
31919,0.888864278793335,0.9825116395950317,0.4225519895553589
31929,0.8965360522270203,0.9875138998031616,0.42213669419288635
31939,0.8983267545700073,0.9893472790718079,0.42311039566993713
31949,0.9007712602615356,0.9912262558937073,0.42401522397994995
31959,0.9064958691596985,0.9959573149681091,0.4247359335422516
31969,0.907813310623169,0.999963104724884,0.4254140555858612
31979,0.9151824712753296,1.0085108280181885,0.42475804686546326
31989,0.9166672825813293,1.0103951692581177,0.4222349226474762
31999,0.9216614961624146,1.015783429145813,0.42198970913887024
32009,0.9258927702903748,1.02156662940979,0.4216707646846771
32019,0.9342855215072632,1.0298386812210083,0.41923123598098755
32029,0.9374557733535767,1.0301779508590698,0.4200702905654907
32039,0.9416369199752808,1.0372231006622314,0.4193692207336426
32049,0.9458236694335938,1.0386242866516113,0.41996151208877563
32059,0.9518381357192993,1.045880675315857,0.4201102554798126
32069,0.9541500806808472,1.0475046634674072,0.4209927022457123
32079,0.9584491848945618,1.0491594076156616,0.42146772146224976
32089,0.9622469544410706,1.055074691772461,0.42453885078430176
32099,0.9626771211624146,1.0562539100646973,0.42582187056541443
32109,0.9709059000015259,1.0628026723861694,0.4248974323272705
32119,0.9749169945716858,1.0651452541351318,0.4240001440048218
32129,0.9794672131538391,1.0702732801437378,0.42389529943466187
32139,0.9812999963760376,1.0719373226165771,0.4249449074268341
32149,0.9885361790657043,1.0797685384750366,0.4264926314353943
32159,0.9896140098571777,1.0801244974136353,0.4278850257396698
32169,0.9955776929855347,1.087025761604309,0.4273946285247803
32179,0.9977729320526123,1.090049386024475,0.4282705783843994
32189,1.0027025938034058,1.0947186946868896,0.42370668053627014
32199,1.0052672624588013,1.1021943092346191,0.4233216941356659
32209,1.0095524787902832,1.106981873512268,0.42310842871665955
32219,1.0139356851577759,1.107161045074463,0.42605286836624146
32229,1.0166618824005127,1.1099960803985596,0.4266699552536011
32239,1.0182253122329712,1.1181368827819824,0.4265924394130707
32249,1.020898461341858,1.1201926469802856,0.42779219150543213
32259,1.0250701904296875,1.1271052360534668,0.42761126160621643
32269,1.0276960134506226,1.1291289329528809,0.42851147055625916
32279,1.034066915512085,1.134680986404419,0.42809736728668213
32289,1.0363107919692993,1.1377941370010376,0.42737871408462524
32299,1.0408962965011597,1.1419020891189575,0.4275759756565094
32309,1.0410341024398804,1.145928978919983,0.4285377860069275
32319,1.0445855855941772,1.149591326713562,0.42804235219955444
32329,1.047387719154358,1.1509919166564941,0.4288451075553894
32339,1.0526034832000732,1.159658670425415,0.428146630525589
32349,1.0554007291793823,1.1613349914550781,0.4268411695957184
32359,1.0582044124603271,1.1621671915054321,0.42761602997779846
32369,1.061105728149414,1.168876051902771,0.42740219831466675
32379,1.0635982751846313,1.1708719730377197,0.4280739724636078
32389,1.0673294067382812,1.179943561553955,0.42885684967041016
32399,1.0708820819854736,1.180614709854126,0.4296441376209259
32409,1.0758779048919678,1.1870402097702026,0.42920342087745667
32419,1.074875831604004,1.1893212795257568,0.43055394291877747
32429,1.0824986696243286,1.1954314708709717,0.43002036213874817
32439,1.0850520133972168,1.198292851448059,0.430627703666687
32449,1.0895516872406006,1.2030045986175537,0.42906317114830017
32459,1.0906285047531128,1.2080806493759155,0.42934349179267883
32469,1.095259428024292,1.2130457162857056,0.4291330873966217
32479,1.095577597618103,1.2151010036468506,0.4308222830295563
32489,1.099980354309082,1.2213587760925293,0.43053963780403137
32499,1.103421926498413,1.2244207859039307,0.4308544993400574
32509,1.1057568788528442,1.2265570163726807,0.43156829476356506
32519,1.1099059581756592,1.231615424156189,0.42862793803215027
32529,1.1130512952804565,1.2347161769866943,0.42886829376220703
32539,1.1169928312301636,1.2423083782196045,0.42819494009017944
32549,1.118918776512146,1.2451905012130737,0.4271218776702881
32559,1.1232253313064575,1.252578616142273,0.4263603091239929
32569,1.127692699432373,1.2554206848144531,0.42635107040405273
32579,1.1307693719863892,1.260014533996582,0.4207688868045807
32589,1.1331719160079956,1.2617299556732178,0.4208829998970032
32599,1.1399825811386108,1.2695863246917725,0.4192293882369995
32609,1.1423271894454956,1.2711338996887207,0.41957831382751465
32619,1.1468490362167358,1.276827096939087,0.418117880821228
32629,1.1491289138793945,1.2783865928649902,0.4182986319065094
32639,1.152448058128357,1.2842179536819458,0.4175122082233429
32649,1.1534667015075684,1.2883132696151733,0.4185114800930023
32659,1.1579229831695557,1.2912911176681519,0.41813793778419495
32669,1.1608997583389282,1.2994734048843384,0.4170825779438019
32679,1.1606955528259277,1.299904704093933,0.4102855324745178
32689,1.1679316759109497,1.3046199083328247,0.40888476371765137
32699,1.1685115098953247,1.308336615562439,0.40862786769866943
32709,1.1736533641815186,1.312045931816101,0.40766438841819763
32719,1.1702426671981812,1.313768744468689,0.40363889932632446
32729,1.1769078969955444,1.3158860206604004,0.40283194184303284
32739,1.1780648231506348,1.3191853761672974,0.4023697078227997
32749,1.1869757175445557,1.3265392780303955,0.403019517660141
32759,1.180973768234253,1.3256644010543823,0.4029201567173004
32769,1.1844537258148193,1.3268067836761475,0.4024859070777893
32779,1.1909905672073364,1.333581805229187,0.40704798698425293
32789,1.1889879703521729,1.3379707336425781,0.40655994415283203
32799,1.1951407194137573,1.3422772884368896,0.4069439768791199
32809,1.1948426961898804,1.3437749147415161,0.41001397371292114
32819,1.2007331848144531,1.3458141088485718,0.4103984534740448
32829,1.2037996053695679,1.345475196838379,0.410488486289978
32839,1.2027183771133423,1.3514355421066284,0.410533607006073
32849,1.2073426246643066,1.3508610725402832,0.4160212278366089
32859,1.211702585220337,1.3539460897445679,0.41666707396507263
32869,1.2117527723312378,1.3537790775299072,0.41699865460395813
32879,1.2127724885940552,1.3566515445709229,0.41647353768348694
32889,1.2106951475143433,1.3601466417312622,0.41685253381729126
32899,1.2127699851989746,1.3615139722824097,0.4174785614013672
32909,1.2131991386413574,1.3652191162109375,0.41615810990333557
32919,1.2158855199813843,1.3672833442687988,0.4167501926422119
32929,1.216456413269043,1.3696261644363403,0.41723933815956116
32939,1.2182297706604004,1.371556282043457,0.417795866727829
32949,1.2200254201889038,1.3725354671478271,0.42209839820861816
32959,1.2204153537750244,1.373568058013916,0.4227256178855896
32969,1.2192648649215698,1.374456763267517,0.4233195185661316
32979,1.2234681844711304,1.3714139461517334,0.424817830324173
32989,1.2211600542068481,1.3731991052627563,0.42539599537849426
32999,1.2248023748397827,1.3684806823730469,0.42611682415008545
33009,1.2293050289154053,1.3656785488128662,0.42817598581314087
33019,1.2257912158966064,1.3702151775360107,0.4288838505744934
33029,1.2167454957962036,1.375409483909607,0.42922860383987427
33039,1.2156602144241333,1.3779332637786865,0.4298577606678009
33049,1.2207441329956055,1.3746024370193481,0.4285167455673218
33059,1.21879243850708,1.37592351436615,0.428886353969574
33069,1.2158496379852295,1.3767430782318115,0.42916691303253174
33079,1.2107181549072266,1.3765499591827393,0.424601286649704
33089,1.2150481939315796,1.3742024898529053,0.4248475730419159
33099,1.2115858793258667,1.3746310472488403,0.4246436655521393
33109,1.2126343250274658,1.3742352724075317,0.417489618062973
33119,1.2041023969650269,1.3771507740020752,0.41660216450691223
33129,1.2039241790771484,1.3790526390075684,0.416165292263031
33139,1.2002888917922974,1.3801926374435425,0.40857720375061035
33149,1.20261549949646,1.3804826736450195,0.4077101945877075
33159,1.2001246213912964,1.3786752223968506,0.4065101742744446
33169,1.1944695711135864,1.3792448043823242,0.4051530063152313
33179,1.192278265953064,1.3801841735839844,0.39931392669677734
33189,1.195230484008789,1.3748499155044556,0.3981899917125702
33199,1.1960471868515015,1.375197172164917,0.3971783518791199
33209,1.1908072233200073,1.3742821216583252,0.39067745208740234
33219,1.1916100978851318,1.3747957944869995,0.3895438015460968
33229,1.1931689977645874,1.3741095066070557,0.38846972584724426
33239,1.184999942779541,1.3759440183639526,0.3839503228664398
33249,1.1829124689102173,1.3763474225997925,0.3826814591884613
33259,1.1830347776412964,1.3762924671173096,0.38173961639404297
33269,1.1741623878479004,1.3744235038757324,0.3800320029258728
33279,1.1740703582763672,1.3755289316177368,0.3763313889503479
33289,1.1695308685302734,1.3754419088363647,0.3751526474952698
33299,1.168882966041565,1.376039981842041,0.37473002076148987
33309,1.1628581285476685,1.373030424118042,0.3761109709739685
33319,1.1624794006347656,1.373745083808899,0.3761187195777893
33329,1.1594103574752808,1.3744869232177734,0.375789076089859
33339,1.1555812358856201,1.3743165731430054,0.37619146704673767
33349,1.1549370288848877,1.375470519065857,0.37652939558029175
33359,1.151540994644165,1.3734352588653564,0.3766043782234192
33369,1.1494249105453491,1.3732690811157227,0.37691617012023926
33379,1.1446350812911987,1.3730167150497437,0.3780825436115265
33389,1.1418830156326294,1.3725193738937378,0.3786596357822418
33399,1.1400468349456787,1.3730231523513794,0.37946897745132446
33409,1.138089895248413,1.3731884956359863,0.3836406171321869
33419,1.1312566995620728,1.3713834285736084,0.3838990032672882
33429,1.129370927810669,1.3718534708023071,0.38542529940605164
33439,1.1259640455245972,1.371450424194336,0.3870166540145874
33449,1.1236459016799927,1.3718723058700562,0.3882703483104706
33459,1.1199314594268799,1.3712431192398071,0.3892901539802551
33469,1.1159392595291138,1.3706378936767578,0.39288511872291565
33479,1.1142879724502563,1.3717360496520996,0.39476633071899414
33489,1.1092628240585327,1.3697861433029175,0.3957346975803375
33499,1.1071709394454956,1.3705108165740967,0.39745667576789856
33509,1.1044113636016846,1.3706587553024292,0.4004094898700714
33519,1.1021326780319214,1.3712512254714966,0.40206336975097656
33529,1.097066044807434,1.3695294857025146,0.40328121185302734
33539,1.0947351455688477,1.3693419694900513,0.4051836431026459
33549,1.091581106185913,1.3688920736312866,0.4064916968345642
33559,1.0889757871627808,1.3692505359649658,0.4080592393875122
33569,1.0857945680618286,1.3697043657302856,0.41200658679008484
33579,1.0834764242172241,1.370199203491211,0.41374462842941284
33589,1.0788017511367798,1.3686903715133667,0.4149699807167053
33599,1.0762897729873657,1.3693366050720215,0.4167543649673462
33609,1.0732516050338745,1.3692795038223267,0.4162144362926483
33619,1.0707253217697144,1.369931697845459,0.4177857041358948
33629,1.0685043334960938,1.3706352710723877,0.41931968927383423
33639,1.0659451484680176,1.3697446584701538,0.42246249318122864
33649,1.0623358488082886,1.3693718910217285,0.4236120283603668
33659,1.0609002113342285,1.3702861070632935,0.42481544613838196
33669,1.0579169988632202,1.3708585500717163,0.42945483326911926
33679,1.053505301475525,1.370131254196167,0.4306492805480957
33689,1.0513958930969238,1.3708698749542236,0.4319813549518585
33699,1.048911452293396,1.371559500694275,0.4334139823913574
33709,1.048425555229187,1.3728933334350586,0.4340023398399353
33719,1.0441619157791138,1.3716710805892944,0.43444693088531494
33729,1.0414633750915527,1.3724315166473389,0.4356296956539154
33739,1.0387228727340698,1.372794270515442,0.4351419508457184
33749,1.0363681316375732,1.3736203908920288,0.4360804557800293
33759,1.0340219736099243,1.3741577863693237,0.4366619884967804
33769,1.0318946838378906,1.374793291091919,0.4344758689403534
33779,1.0307540893554688,1.3759390115737915,0.43492111563682556
33789,1.0271252393722534,1.3757820129394531,0.43441042304039
33799,1.024478554725647,1.3765552043914795,0.4356405436992645
33809,1.0218677520751953,1.3771286010742188,0.43591073155403137
33819,1.0191919803619385,1.3779242038726807,0.4357262849807739
33829,1.0161843299865723,1.37807297706604,0.43587541580200195
33839,1.014278769493103,1.3790526390075684,0.42835167050361633
33849,1.0118012428283691,1.3795154094696045,0.4278811514377594
33859,1.007575273513794,1.3796393871307373,0.42683079838752747
33869,1.0049477815628052,1.3801581859588623,0.42797166109085083
33879,1.00310480594635,1.3804452419281006,0.42770838737487793
33889,1.0005909204483032,1.3813608884811401,0.42705225944519043
33899,0.9996128678321838,1.3823398351669312,0.4250418543815613
33909,0.9974010586738586,1.3824307918548584,0.42446252703666687
33919,0.9966844916343689,1.3835268020629883,0.4239995777606964
33929,0.9900209903717041,1.3845040798187256,0.4225533902645111
33939,0.9880052804946899,1.3854033946990967,0.42107629776000977
33949,0.9853660464286804,1.3853331804275513,0.4205017387866974
33959,0.9825433492660522,1.3865348100662231,0.41968846321105957
33969,0.9810144901275635,1.387137532234192,0.41867825388908386
33979,0.9795911908149719,1.3885194063186646,0.41818344593048096
33989,0.976371705532074,1.388142704963684,0.41762426495552063
33999,0.9708925485610962,1.389076828956604,0.41215580701828003
34009,0.9680247902870178,1.3895334005355835,0.41141748428344727
34019,0.9660578370094299,1.3901485204696655,0.4108703136444092
34029,0.966027557849884,1.3909765481948853,0.41073939204216003
34039,0.96275794506073,1.390833854675293,0.4112876057624817
34049,0.9585508108139038,1.392456293106079,0.4105607569217682
34059,0.957556426525116,1.3934227228164673,0.410375714302063
34069,0.953049898147583,1.3933664560317993,0.41140803694725037
34079,0.9517242908477783,1.3933624029159546,0.4114811420440674
34089,0.9497380256652832,1.3940718173980713,0.41151949763298035
34099,0.9465793967247009,1.3939825296401978,0.4099714159965515
34109,0.9419853687286377,1.3956760168075562,0.4096571207046509
34119,0.9398596286773682,1.3956886529922485,0.40977227687835693
34129,0.9359742999076843,1.396695613861084,0.4134066700935364
34139,0.9363498091697693,1.396806240081787,0.41409724950790405
34149,0.9314987659454346,1.3969944715499878,0.414111852645874
34159,0.927375078201294,1.3970704078674316,0.41410282254219055
34169,0.9255156517028809,1.3971019983291626,0.4142853021621704
34179,0.9212436079978943,1.3972959518432617,0.41428208351135254
34189,0.9191429615020752,1.3973314762115479,0.4145900309085846
34199,0.9196217656135559,1.3975883722305298,0.41489604115486145
34209,0.9165222644805908,1.3971407413482666,0.41505593061447144
34219,0.9116028547286987,1.397727131843567,0.41494637727737427
34229,0.9106778502464294,1.398034691810608,0.41757574677467346
34239,0.9053781032562256,1.3985717296600342,0.41760948300361633
34249,0.9052479863166809,1.3987385034561157,0.4182452857494354
34259,0.9028571844100952,1.3989709615707397,0.4185687303543091
34269,0.9025062918663025,1.397377371788025,0.41504335403442383
34279,0.8945397138595581,1.3976246118545532,0.4146260917186737
34289,0.8943427205085754,1.3977315425872803,0.4150933623313904
34299,0.8897937536239624,1.398154616355896,0.41526755690574646
34309,0.888706624507904,1.3985918760299683,0.4155748188495636
34319,0.8875707983970642,1.3992148637771606,0.4158983826637268
34329,0.8854207396507263,1.3979692459106445,0.41416484117507935
34339,0.8814417123794556,1.398493766784668,0.41405120491981506
34349,0.8773784041404724,1.3989025354385376,0.41391652822494507
34359,0.8751447200775146,1.398253321647644,0.4140947163105011
34369,0.8708300590515137,1.3975293636322021,0.4128490686416626
34379,0.8687008023262024,1.3975951671600342,0.4128929376602173
34389,0.8686611652374268,1.3967926502227783,0.4133343994617462
34399,0.8614071011543274,1.3970516920089722,0.4168807864189148
34409,0.859553337097168,1.397416353225708,0.4172065854072571
34419,0.858979344367981,1.3978763818740845,0.41773349046707153
34429,0.8543818593025208,1.3976229429244995,0.4151398837566376
34439,0.8541625142097473,1.3962844610214233,0.41552677750587463
34449,0.8502031564712524,1.396715760231018,0.4153396785259247
34459,0.8439384698867798,1.3969422578811646,0.4154908061027527
34469,0.8412420153617859,1.3952192068099976,0.41558006405830383
34479,0.8399144411087036,1.3953919410705566,0.4158482849597931
34489,0.8369222283363342,1.3956632614135742,0.41584041714668274
34499,0.8346790075302124,1.3959516286849976,0.4204494059085846
34509,0.8310364484786987,1.3961821794509888,0.42061445116996765
34519,0.8253916501998901,1.395376443862915,0.42050862312316895
34529,0.8234557509422302,1.395640254020691,0.4227753281593323
34539,0.8207353949546814,1.3958617448806763,0.42317718267440796
34549,0.8197645545005798,1.395163893699646,0.4239194989204407
34559,0.8155105113983154,1.3953720331192017,0.4228849709033966
34569,0.8120596408843994,1.395662546157837,0.4231208562850952
34579,0.8082746863365173,1.3958755731582642,0.4232882261276245
34589,0.8058586120605469,1.3941093683242798,0.42376747727394104
34599,0.8038524389266968,1.394201397895813,0.42354816198349
34609,0.8016673922538757,1.3941789865493774,0.4238825738430023
34619,0.7968220114707947,1.3939906358718872,0.42380765080451965
34629,0.7944836616516113,1.3940125703811646,0.42481470108032227
34639,0.7921462655067444,1.3931074142456055,0.42511826753616333
34649,0.7882711887359619,1.3932313919067383,0.425149530172348
34659,0.7868233919143677,1.3936240673065186,0.42476987838745117
34669,0.7800416946411133,1.392785668373108,0.4243737757205963
34679,0.7786762118339539,1.3930608034133911,0.4247693121433258
34689,0.7741273641586304,1.3931187391281128,0.4245084226131439
34699,0.7721870541572571,1.393176555633545,0.4234301447868347
34709,0.7667322158813477,1.3929086923599243,0.4229292869567871
34719,0.7658798098564148,1.3930394649505615,0.4232940673828125
34729,0.761505663394928,1.3928195238113403,0.4225162863731384
34739,0.7602601647377014,1.392787218093872,0.42260873317718506
34749,0.7581746578216553,1.392815113067627,0.4225410223007202
34759,0.7525473833084106,1.3917186260223389,0.4225102365016937
34769,0.7504160404205322,1.3918684720993042,0.4224759340286255
34779,0.7473145127296448,1.3919352293014526,0.42232343554496765
34789,0.7449268698692322,1.3920352458953857,0.42423826456069946
34799,0.7401427030563354,1.3919669389724731,0.4239940047264099
34809,0.7370564937591553,1.3919082880020142,0.42399248480796814
34819,0.7340838313102722,1.3918336629867554,0.424030065536499
34829,0.7323464751243591,1.3919521570205688,0.42076367139816284
34839,0.7286761403083801,1.392019271850586,0.4204617738723755
34849,0.7268399000167847,1.3921726942062378,0.4204864501953125
34859,0.7221786379814148,1.3922215700149536,0.41961491107940674
34869,0.7197015285491943,1.3912863731384277,0.4195171296596527
34879,0.717294454574585,1.3910810947418213,0.4194371700286865
34889,0.7137737274169922,1.390762448310852,0.42301520705223083
34899,0.7123623490333557,1.3915175199508667,0.42324697971343994
34909,0.7056370377540588,1.3913085460662842,0.4227301776409149
34919,0.7040853500366211,1.3914117813110352,0.42307528853416443
34929,0.6999924182891846,1.3914389610290527,0.42221683263778687
34939,0.6987343430519104,1.3917186260223389,0.422463059425354
34949,0.6950995326042175,1.3919531106948853,0.4223021864891052
34959,0.6934221982955933,1.3922584056854248,0.42023614048957825
34969,0.6889393925666809,1.392442226409912,0.4197359085083008
34979,0.6859033703804016,1.391554594039917,0.4194774925708771
34989,0.6835773587226868,1.3915077447891235,0.4231986701488495
34999,0.681315541267395,1.3911954164505005,0.4233487844467163
35009,0.6771262884140015,1.3907604217529297,0.423225462436676
35019,0.6729943752288818,1.3914209604263306,0.4230528175830841
35029,0.6723908185958862,1.3913249969482422,0.4220009446144104
35039,0.6683225035667419,1.3913637399673462,0.4218229651451111
35049,0.6661709547042847,1.3916178941726685,0.42189821600914
35059,0.6625869870185852,1.3919976949691772,0.41594889760017395
35069,0.6604835987091064,1.3923261165618896,0.41568857431411743
35079,0.6555808782577515,1.392615795135498,0.41503429412841797
35089,0.6534056663513184,1.3927513360977173,0.4164589047431946
35099,0.6500824093818665,1.3916425704956055,0.416188508272171
35109,0.6476463079452515,1.3912023305892944,0.4160192906856537
35119,0.6455778479576111,1.3914991617202759,0.413952499628067
35129,0.6443457007408142,1.3907867670059204,0.41387709975242615
35139,0.6371204853057861,1.3933846950531006,0.4129422605037689
35149,0.6350135207176208,1.3943672180175781,0.4127053916454315
35159,0.6325305700302124,1.394539475440979,0.41702452301979065
35169,0.630460798740387,1.394840121269226,0.4171028435230255
35179,0.6281723380088806,1.393957257270813,0.417205810546875
35189,0.6215842366218567,1.3949100971221924,0.41640183329582214
35199,0.6206146478652954,1.3946847915649414,0.4167499542236328
35209,0.6168436408042908,1.3943971395492554,0.4166145622730255
35219,0.6163885593414307,1.3960977792739868,0.4126673638820648
35229,0.6131289601325989,1.3937619924545288,0.41242143511772156
35239,0.609111487865448,1.3934415578842163,0.41203367710113525
35249,0.6049884557723999,1.3931926488876343,0.4116070568561554
35259,0.6037711501121521,1.3940958976745605,0.41242626309394836
35269,0.6022794246673584,1.3931480646133423,0.4124148190021515
35279,0.6009615659713745,1.3924423456192017,0.41243231296539307
35289,0.6011708974838257,1.3929450511932373,0.41073718667030334
35299,0.591191291809082,1.3965096473693848,0.4099166989326477
35309,0.5872194170951843,1.395788550376892,0.4096163809299469
35319,0.5856091380119324,1.3959808349609375,0.4117373824119568
35329,0.5851727724075317,1.3969066143035889,0.41197469830513
35339,0.5837758779525757,1.3955529928207397,0.41218939423561096
35349,0.5793100595474243,1.391858458518982,0.4120282828807831
35359,0.582108736038208,1.3932216167449951,0.4080699384212494
35369,0.572679340839386,1.3988964557647705,0.40716904401779175
35379,0.5702807903289795,1.3977420330047607,0.4069739282131195
35389,0.56806880235672,1.3989194631576538,0.4088025987148285
35399,0.5656847357749939,1.3990304470062256,0.40873366594314575
35409,0.5651865601539612,1.3979823589324951,0.409023255109787
35419,0.5645109415054321,1.396743893623352,0.41219767928123474
35429,0.5534594058990479,1.3996100425720215,0.4114662706851959
35439,0.552891731262207,1.3963086605072021,0.4120630621910095
35449,0.5526694655418396,1.3979970216751099,0.4137761890888214
35459,0.5466497540473938,1.397774338722229,0.41365981101989746
35469,0.5468611717224121,1.3986916542053223,0.41445085406303406
35479,0.537022590637207,1.4038608074188232,0.41380760073661804
35489,0.5371423363685608,1.4031658172607422,0.4178583025932312
35499,0.5336495637893677,1.4062086343765259,0.4183225929737091
35509,0.5322359800338745,1.4059826135635376,0.41925743222236633
35519,0.5339677333831787,1.4032548666000366,0.4187847375869751
35529,0.5243322849273682,1.4021998643875122,0.41872185468673706
35539,0.5235580205917358,1.4009875059127808,0.4195925295352936
35549,0.5204868316650391,1.4009736776351929,0.4205766022205353
35559,0.5193524956703186,1.3994828462600708,0.4212815463542938
35569,0.519065797328949,1.4015276432037354,0.4221622347831726
35579,0.5083269476890564,1.4063583612442017,0.42187386751174927
35589,0.5039219856262207,1.4066133499145508,0.4190214276313782
35599,0.5026209354400635,1.407740831375122,0.41954541206359863
35609,0.501511812210083,1.4065093994140625,0.42015987634658813
35619,0.5020466446876526,1.40663743019104,0.41597118973731995
35629,0.49058276414871216,1.4072099924087524,0.4150422215461731
35639,0.4902293086051941,1.4062416553497314,0.41560715436935425
35649,0.4877561032772064,1.406997799873352,0.4178411364555359
35659,0.4865160286426544,1.405741810798645,0.41818028688430786
35669,0.48732444643974304,1.4046896696090698,0.41875898838043213
35679,0.4781336486339569,1.4062721729278564,0.418241024017334
35689,0.4766876995563507,1.4066264629364014,0.4167037904262543
35699,0.47256457805633545,1.4075535535812378,0.41663792729377747
35709,0.4715524911880493,1.408831238746643,0.41695481538772583
35719,0.46701985597610474,1.4101166725158691,0.41713666915893555
35729,0.46128401160240173,1.4100849628448486,0.4167518615722656
35739,0.4567260146141052,1.410390019416809,0.41639870405197144
35749,0.4557415544986725,1.4110851287841797,0.4180561304092407
35759,0.45414599776268005,1.4093292951583862,0.4182441234588623
35769,0.45287832617759705,1.4083833694458008,0.4184267520904541
35779,0.44644251465797424,1.4086523056030273,0.4169211983680725
35789,0.44418764114379883,1.4082255363464355,0.41689783334732056
35799,0.4427797794342041,1.4083361625671387,0.41699934005737305
35809,0.4431616961956024,1.4088208675384521,0.4173339605331421
35819,0.43316683173179626,1.4097492694854736,0.4155610203742981
35829,0.430539608001709,1.410766839981079,0.4154718518257141
35839,0.4268339276313782,1.4116754531860352,0.41524800658226013
35849,0.4246363937854767,1.4113174676895142,0.41349247097969055
35859,0.4248638451099396,1.4115943908691406,0.4136795997619629
