time,x_accel,y_accel,z_accel
856633,-0.021482262760400772,0.011069838888943195,1.010100245475769
856643,-0.020122269168496132,-0.01107082050293684,1.0343339443206787
856653,-0.1353963315486908,-0.0887344554066658,0.9548389315605164
856663,-0.09309177845716476,0.010362825356423855,0.9553695917129517
856673,0.044283922761678696,-0.001772415591403842,1.0620712041854858
856683,-0.04094967618584633,0.00664714677259326,0.9574547410011292
856693,-0.08719073981046677,0.004788047168403864,0.9923713207244873
856703,0.0009220298379659653,-0.0052979751490056515,1.0236907005310059
856713,-0.0322289764881134,-0.009365608915686607,0.9777073860168457
856723,0.013449938036501408,-0.006066096946597099,0.8824432492256165
856733,-0.051010843366384506,0.053423088043928146,1.0022433996200562
856743,-0.0001266667532036081,0.09126691520214081,1.1048773527145386
856753,0.005869935266673565,0.053241513669490814,1.0321228504180908
856763,-0.151838019490242,-0.07381867617368698,0.9539194703102112
856773,-0.06823735684156418,-0.047483835369348526,1.0094635486602783
856783,-0.016319459304213524,0.13124015927314758,1.0279631614685059
856793,-0.07448972016572952,0.0972801074385643,0.8662099242210388
856803,-0.01793459989130497,-0.073438860476017,0.9982442855834961
856813,-0.08518879860639572,-0.08762799948453903,1.048876166343689
856823,-0.041829921305179596,-0.022604163736104965,1.0650678873062134
856833,0.040379129350185394,-0.02119794301688671,0.8949880599975586
856843,-0.051782675087451935,0.011399155482649803,0.9794367551803589
856853,-0.059919580817222595,-0.003877948271110654,1.07672119140625
856863,-0.045045673847198486,-0.03680908679962158,1.076622486114502
856873,-0.029717741534113884,-0.07123778760433197,0.99493408203125
856883,-0.043678171932697296,-0.02312065288424492,1.0506755113601685
856893,-0.02988768368959427,0.0372699499130249,0.9699822068214417
856903,-0.09472333639860153,0.006871867459267378,0.9877954721450806
856913,0.003598727285861969,-0.024421151727437973,1.0978151559829712
856923,-0.01802024617791176,0.006841944996267557,0.997363805770874
856933,-0.04257543385028839,-0.001693812315352261,1.028639793395996
856943,-0.01962282694876194,-0.006179697345942259,1.0598560571670532
856953,-0.014002915471792221,0.0026713795959949493,0.991909384727478
856963,-0.03671373426914215,0.004138099495321512,1.0052975416183472
856973,-0.01557586807757616,0.06570636481046677,0.9581261873245239
856983,-0.04528657719492912,0.047859348356723785,1.0681171417236328
856993,-0.04831502214074135,0.019928114488720894,1.0419543981552124
857003,-0.019462184980511665,0.01250683143734932,0.9784248471260071
857013,-0.01661558449268341,-0.0128898611292243,1.1102054119110107
857023,-0.013905122876167297,-0.028623024001717567,1.0591250658035278
857033,-0.09919355064630508,-0.027396319434046745,0.9342974424362183
857043,-0.10190502554178238,-0.02817515656352043,1.0827137231826782
857053,0.013628319837152958,0.00856019277125597,1.112304449081421
857063,-0.031135322526097298,-0.014514965005218983,1.093702793121338
857073,-0.002292033052071929,0.0020152004435658455,0.9636863470077515
857083,-0.020833831280469894,0.022791730239987373,0.9492356777191162
857093,-0.05267995595932007,0.04333513602614403,0.9473728537559509
857103,-0.022891122847795486,-0.033875759690999985,1.1164196729660034
857113,-0.06842516362667084,-0.007032393012195826,0.9877802729606628
857123,-0.014662082307040691,0.050928860902786255,1.0309885740280151
857133,-0.09199826419353485,0.02109903283417225,0.9676938056945801
857143,-0.09456387162208557,0.05289425700902939,1.046907663345337
857153,0.04900861904025078,0.13434016704559326,1.0079244375228882
857163,-0.08549255132675171,-0.024330904707312584,0.9557328224182129
857173,-0.08731821179389954,-0.18610726296901703,1.0205670595169067
857183,-0.011980405077338219,-0.0017862492240965366,0.867070734500885
857193,-0.02367766946554184,-0.006410069763660431,1.0107676982879639
857203,-0.013124853372573853,0.03321121260523796,0.8942487239837646
857213,0.030726894736289978,0.0005073427455499768,0.9661891460418701
857223,-0.061577387154102325,-0.025781234726309776,0.935352623462677
857233,-0.04868676885962486,0.010662278160452843,0.9253561496734619
857243,0.016214663162827492,-0.017380699515342712,0.9762754440307617
857253,0.005784042179584503,0.01887645572423935,0.9591599106788635
857263,-0.029144486412405968,-0.025151638314127922,1.0005645751953125
857273,-0.006337511353194714,-0.023850921541452408,0.9582592844963074
857283,-0.0559261180460453,0.04043252393603325,0.9952289462089539
857293,-0.07317464798688889,0.013917929492890835,0.9396542310714722
857303,-0.025100592523813248,-0.03249496594071388,1.0406469106674194
857313,-0.02747020497918129,0.03958514705300331,0.8678377866744995
857323,-0.006644000299274921,-0.019210174679756165,1.0352412462234497
857333,-0.04561715945601463,0.01115383580327034,0.9063197374343872
857343,-0.011748770251870155,-0.011381406337022781,1.0221927165985107
857353,-0.021311525255441666,0.024071184918284416,0.9285504817962646
857363,-0.004884835798293352,-0.0029313163831830025,1.014342188835144
857373,-0.041419826447963715,0.0020120954141020775,0.955704927444458
857383,-0.07492537051439285,-0.11136488616466522,1.0116488933563232
857393,0.0008491169428452849,-0.00810323841869831,1.000939965248108
857403,-0.019930733367800713,0.03505009412765503,0.9345884323120117
857413,-0.04627477377653122,-0.02363201603293419,1.0598788261413574
857423,0.013332105241715908,0.01610926166176796,1.005562663078308
857433,0.010319563560187817,-0.09400349855422974,1.0422195196151733
857443,-0.024397579953074455,-0.041725028306245804,1.0616161823272705
857453,0.01168815977871418,-0.09883037209510803,1.013909101486206
857463,-0.08030267059803009,0.019521325826644897,1.004097819328308
857473,-0.05001458153128624,0.05697381868958473,1.045037031173706
857483,-0.004057094920426607,-0.06002761423587799,1.0842608213424683
857493,-0.018848011270165443,-0.12908786535263062,1.058864712715149
857503,0.05082356929779053,0.07340553402900696,1.0453391075134277
857513,-0.004613084252923727,0.05223783850669861,1.0992257595062256
857523,-0.07348427921533585,-0.05834392085671425,0.9882374405860901
857533,-0.0011033499613404274,-0.00880433153361082,1.0558350086212158
857543,0.014587407931685448,0.03205445781350136,1.111109972000122
857553,-0.008505089208483696,0.009916644543409348,1.0486226081848145
857563,-0.006807542406022549,0.010974133387207985,1.0454866886138916
857573,0.049549661576747894,0.01440520491451025,1.0893646478652954
857583,-0.05102043226361275,-0.07360582053661346,1.1288150548934937
857593,-0.01908561773598194,0.09878639131784439,1.1481397151947021
857603,-0.026786763221025467,-0.006745677441358566,1.0912635326385498
857613,-0.031028298661112785,-0.0015232948353514075,1.072858452796936
857623,0.02564137801527977,0.12724320590496063,1.1042194366455078
857633,-0.017284266650676727,0.018352758139371872,1.0796399116516113
857643,0.004627959802746773,-0.004010582808405161,1.0383983850479126
857653,-0.005118758417665958,-0.010850898921489716,1.075397253036499
857663,-0.02019740454852581,0.0007337355054914951,1.0491117238998413
857673,0.03809625655412674,0.03433620184659958,1.0318162441253662
857683,0.004349246621131897,-0.01971997320652008,1.1105127334594727
857693,-0.05974854901432991,-0.1176016628742218,1.135629653930664
857703,0.0013295317767187953,0.0012757008662447333,1.0183237791061401
857713,0.02481541410088539,0.06591295450925827,1.0070654153823853
857723,-0.08148423582315445,-0.11829005926847458,1.0484542846679688
857733,-0.07833375036716461,0.02685178443789482,1.0425437688827515
857743,-0.01512789074331522,0.03495630994439125,1.0050935745239258
857753,0.01258744578808546,-0.10303768515586853,1.0182034969329834
857763,-0.036519668996334076,-0.06530420482158661,1.0851771831512451
857773,0.11033611744642258,0.09102844446897507,1.0115963220596313
857783,0.04008869454264641,-0.008812935091555119,0.9719278216362
857793,-0.028101308271288872,-0.13274885714054108,1.0870940685272217
857803,-0.05828826501965523,-0.001144131296314299,0.9970125555992126
857813,-0.01293822843581438,0.03358631581068039,0.9583283066749573
857823,-0.027547776699066162,-0.18451732397079468,1.0960984230041504
857833,-0.026877792552113533,-0.09051619470119476,1.045469045639038
857843,-0.0006176464958116412,0.018548309803009033,0.9945650100708008
857853,-0.050155989825725555,0.1588144153356552,0.8594055771827698
857863,0.010888873599469662,-0.04045086354017258,1.025416612625122
857873,-0.07712186872959137,-0.11729776114225388,0.9812206625938416
857883,-0.07136228680610657,0.06064567714929581,1.0189144611358643
857893,0.12508417665958405,0.0826888307929039,0.9776521921157837
857903,0.07623852789402008,-0.08873516321182251,0.884078860282898
857913,-0.03618107736110687,-0.20375438034534454,1.0355488061904907
857923,-0.060443565249443054,-0.06922794133424759,1.068015456199646
857933,-0.05351058766245842,0.04970076307654381,0.9179936051368713
857943,0.0649680569767952,0.09533919394016266,0.9927279353141785
857953,-0.05383333936333656,0.03928374499082565,0.8560470342636108
857963,-0.008448413573205471,-0.048628728836774826,1.0212527513504028
857973,-0.07032991945743561,0.005687663331627846,0.9322150349617004
857983,0.05277669057250023,-0.00935659371316433,0.9722305536270142
857993,-0.06262466311454773,0.030867518857121468,0.8889138102531433
858003,-0.007838056422770023,0.0019343241583555937,0.990973949432373
858013,-0.03630620613694191,0.03534530848264694,0.9206196665763855
858023,0.08714158833026886,-0.1328270584344864,0.9029396772384644
858033,-0.09714984893798828,-0.22810211777687073,0.9130117297172546
858043,-0.04803789407014847,-0.1539699137210846,1.0464861392974854
858053,-0.026350559666752815,0.04391342028975487,0.9595752358436584
858063,0.02933959849178791,0.012080556713044643,1.0131142139434814
858073,-0.05471207946538925,0.021035488694906235,0.9181210398674011
858083,-0.04002877324819565,0.06691735982894897,1.0837907791137695
858093,-0.030420474708080292,0.03885498270392418,0.9001737833023071
858103,-0.013585788197815418,0.06744182109832764,1.0865050554275513
858113,-0.03028770536184311,0.000655703479424119,0.9341209530830383
858123,-0.03564726933836937,0.11183924973011017,0.8545486927032471
858133,-0.04869549721479416,-0.007616227027028799,0.9838290810585022
858143,-0.12299187481403351,-0.05535152181982994,1.00359046459198
858153,-0.09742224216461182,0.036750663071870804,1.03207528591156
858163,0.05488766357302666,0.08107693493366241,0.9405144453048706
858173,-0.003670286387205124,0.021014941856265068,0.7932707667350769
858183,0.01373961940407753,-0.21244320273399353,0.9909641742706299
858193,-0.017842676490545273,-0.17860035598278046,0.9951842427253723
858203,-0.0754576101899147,-0.010333155281841755,0.9849904775619507
858213,0.001516222138889134,0.0066809505224227905,1.0310235023498535
858223,0.022867120802402496,5.352183143259026e-05,0.9824624061584473
858233,-0.035158101469278336,-0.0679711326956749,1.0126444101333618
858243,-0.07557275146245956,0.0019903634674847126,0.9950299859046936
858253,-0.011279427446424961,0.0021861065179109573,1.041278600692749
858263,0.012888884171843529,-0.11699780821800232,1.024058222770691
858273,-0.08740535378456116,-0.15416571497917175,1.019384503364563
858283,-0.06085824593901634,0.06369287520647049,0.9330158233642578
858293,-0.05351095646619797,0.01380392536520958,1.045064926147461
858303,-0.02829454466700554,-0.24544917047023773,1.0418391227722168
858313,0.018272366374731064,-0.2591506242752075,1.0770553350448608
858323,-0.034842777997255325,-0.01718459650874138,0.9731053113937378
858333,8.874208288034424e-05,0.07732793688774109,0.9241005778312683
858343,-0.02302185446023941,0.003748944029211998,1.0430995225906372
858353,-0.023273110389709473,0.005873806308954954,1.0993880033493042
858363,-0.07930164039134979,0.1833982914686203,0.9291104674339294
858373,-0.09104245156049728,0.1427449882030487,0.9214556217193604
858383,0.0019916892051696777,-0.048514917492866516,0.9573448300361633
858393,-0.048342831432819366,-0.010155247524380684,0.9335382580757141
858403,-0.0375204011797905,0.005015058442950249,1.0006946325302124
858413,0.10223361104726791,0.02091597579419613,0.9846704006195068
858423,0.007263919338583946,0.01804933324456215,0.9117313623428345
858433,-0.0447542779147625,-0.12341482937335968,0.9722031950950623
858443,0.02272026427090168,-0.061278875917196274,1.0813838243484497
858453,-0.010808785445988178,0.20649103820323944,0.9831392168998718
858463,-0.04391734302043915,0.19232770800590515,0.946258008480072
858473,-0.03783416002988815,-0.09377296268939972,1.0347487926483154
858483,-0.00236936891451478,-0.019616011530160904,0.9965800046920776
858493,-0.03140236809849739,0.008929973468184471,0.9705143570899963
858503,-0.020992888137698174,0.030392056331038475,0.9616479873657227
858513,-0.01908276602625847,-0.13836383819580078,1.068219780921936
858523,0.07008375972509384,-0.025626996532082558,0.9928374290466309
858533,-0.06550786644220352,0.01373536977916956,0.9993690252304077
858543,-0.02271650731563568,0.1071174368262291,0.9003496170043945
858553,-0.03833848610520363,-0.02667815610766411,1.1060948371887207
858563,-0.007862533442676067,-0.04060516878962517,1.0762678384780884
858573,0.004354376345872879,0.002076808363199234,1.0137512683868408
858583,-0.02622203156352043,-0.010095701552927494,1.0449455976486206
858593,0.043894220143556595,0.07637014985084534,0.9931538105010986
858603,-0.0336805023252964,0.015489335171878338,1.0492002964019775
858613,-0.026084011420607567,0.019057363271713257,0.9815484881401062
858623,-0.00930048804730177,0.017635803669691086,1.0246376991271973
858633,-0.04930558428168297,-0.021587252616882324,1.079951286315918
858643,0.06452073156833649,0.04604719951748848,0.9640547633171082
858653,-0.013948749750852585,-0.01477663591504097,1.090519905090332
858663,0.033483002334833145,0.01158734131604433,0.9808628559112549
858673,-0.0653388500213623,-0.005243252497166395,1.0511208772659302
858683,-0.03938436508178711,0.057907767593860626,0.9026899337768555
858693,-0.06461431086063385,-0.007559148129075766,1.0628650188446045
858703,-0.0027702627703547478,0.009414834901690483,0.9967475533485413
858713,-0.029083652421832085,-0.01020560972392559,1.0176575183868408
858723,-0.03347424790263176,0.01898200996220112,1.0272725820541382
858733,-0.00847713928669691,-0.0070846062153577805,1.037804126739502
858743,0.015911756083369255,0.07206761837005615,1.0358643531799316
858753,0.006810452789068222,0.013707919046282768,1.0188636779785156
858763,-0.008992119692265987,0.011508243158459663,1.000653862953186
858773,-0.04510878399014473,-0.002594880061224103,1.034404993057251
858783,0.013610235415399075,-0.013893568888306618,1.0188120603561401
858793,-0.031892213970422745,0.0023815787862986326,1.0135796070098877
858803,-0.01630418561398983,0.011552678421139717,1.0038172006607056
858813,-0.029476551339030266,0.013451041653752327,0.9967523217201233
858823,0.014726348221302032,-0.12713615596294403,1.0743554830551147
858833,0.02853395976126194,-0.02454412542283535,1.053652286529541
858843,-0.003630218328908086,0.012581584975123405,1.0073128938674927
858853,-0.04672492295503616,0.019435886293649673,1.0028096437454224
858863,-0.017858315259218216,-0.00020596983085852116,1.0342516899108887
858873,0.018287628889083862,-0.02191440761089325,1.019758939743042
858883,0.025030573830008507,-0.046177227050065994,0.9211045503616333
858893,-0.01557376328855753,-0.0389101505279541,1.0178325176239014
858903,-0.03479916974902153,-0.003919041715562344,1.0412213802337646
858913,0.02300749346613884,-0.0006885050679557025,1.0615330934524536
858923,0.0029096913058310747,-8.559855632483959e-05,1.0024430751800537
858933,-0.048193857073783875,0.018329918384552002,0.9918590784072876
858943,0.01299272384494543,-0.003643843811005354,0.9988948702812195
858953,0.028236791491508484,-0.035120751708745956,0.9285778403282166
858963,-0.03150147572159767,0.011768811382353306,0.9644350409507751
858973,0.01617376320064068,-0.0029118196107447147,1.0286288261413574
858983,0.03660725802183151,0.010985542088747025,1.001560926437378
858993,-0.02764892391860485,0.03209652751684189,0.9341054558753967
859003,-4.325432746554725e-05,-0.013409977778792381,1.025113821029663
859013,-0.005292326211929321,-0.001765955938026309,0.9900050163269043
859023,-0.009673644788563251,0.014880781061947346,0.9371747970581055
859033,-0.022970441728830338,0.023188620805740356,0.940138578414917
859043,0.01830761507153511,-0.004395466297864914,0.9730268716812134
859053,-0.005944320932030678,-0.007316697854548693,0.9660297632217407
859063,-0.0653655156493187,0.0043559311889112,0.9486070275306702
859073,0.04065747559070587,-0.01704150252044201,0.9791627526283264
859083,0.009684844873845577,0.021220752969384193,0.8889584541320801
859093,-0.027924200519919395,0.017401117831468582,0.9527143836021423
859103,0.04500411078333855,-0.0059926691465079784,0.9879633784294128
859113,-0.054349299520254135,0.015242155641317368,0.9282051920890808
859123,-0.020023727789521217,-0.021730689331889153,1.0253509283065796
859133,0.036599013954401016,0.016182752326130867,0.92336106300354
859143,-0.06703485548496246,0.004994399379938841,0.9794514179229736
859153,0.06385473161935806,-0.014185040257871151,1.0110331773757935
859163,-0.04488008841872215,0.013405555859208107,0.9234550595283508
859173,-0.0634588822722435,-0.004015405662357807,1.0313982963562012
859183,0.061400510370731354,-0.001120213302783668,0.9788092970848083
859193,-0.08485040068626404,-0.1902695745229721,0.9447469115257263
859203,-0.01525070145726204,-0.06716068089008331,1.056114673614502
859213,0.11235436797142029,0.10871575027704239,0.997124195098877
859223,0.03788930922746658,0.10958726704120636,0.8778330087661743
859233,0.01780194602906704,-0.03033989854156971,1.0624127388000488
859243,-0.08529427647590637,-0.04890270158648491,1.0368257761001587
859253,-0.04528607055544853,0.050297029316425323,0.9254375696182251
859263,0.07125690579414368,0.004156114999204874,0.9992647171020508
859273,-0.0587756484746933,0.005627254489809275,0.8833388686180115
859283,-0.057054635137319565,-0.05535690486431122,1.0725833177566528
859293,0.007206115871667862,0.013710611499845982,0.9127928018569946
859303,-0.047744378447532654,-0.0017775773303583264,1.0082534551620483
859313,-0.005021459423005581,0.00047445655218325555,0.9256786704063416
859323,0.012961934320628643,0.0398452952504158,0.9429008960723877
859333,0.03370062634348869,0.01794344186782837,0.9500254988670349
859343,-0.03591495379805565,0.017025984823703766,0.9382734298706055
859353,0.02338690124452114,-0.03461745008826256,0.9820883870124817
859363,-0.09555531293153763,0.007522718049585819,0.9313365817070007
859373,-0.0012360599357634783,-0.03038639947772026,1.0704463720321655
859383,-0.009948081336915493,0.018215859308838844,0.8995188474655151
859393,-0.03028211183845997,0.012409750372171402,0.9864561557769775
859403,0.04464687407016754,0.0015434841625392437,0.9852187633514404
859413,-0.03971531242132187,0.02929113619029522,0.9117419123649597
859423,0.05394820496439934,0.11077664792537689,1.0642989873886108
859433,0.014485572464764118,0.05736584961414337,0.9101648926734924
859443,-0.03504222631454468,-0.02930140681564808,1.067099928855896
859453,-0.07114431262016296,0.008763652294874191,0.9758744835853577
859463,-0.07913374155759811,0.11236999183893204,1.068263292312622
859473,0.007157664280384779,0.10200779139995575,0.9373416304588318
859483,-0.04974436014890671,0.003458574879914522,1.0304522514343262
859493,-0.04680788144469261,-0.1257656216621399,1.0490623712539673
859503,0.11705422401428223,0.04968658834695816,1.0107070207595825
859513,0.0267486609518528,0.06700169295072556,1.0007917881011963
859523,-0.11213599890470505,-0.05834648385643959,1.0193476676940918
859533,0.0071728345938026905,-0.01821795292198658,1.0615637302398682
859543,0.07195188105106354,0.06628231704235077,1.0738780498504639
859553,-0.02329266630113125,0.027592625468969345,0.9828767776489258
859563,-0.10448380559682846,-0.03274748474359512,0.9327340722084045
859573,-0.05226076394319534,-0.0034981989301741123,0.9700295925140381
859583,0.006156258285045624,-0.0041327825747430325,1.027723789215088
859593,-0.010939346626400948,-0.10447795689105988,1.055848240852356
859603,0.02271614596247673,-0.04900212585926056,0.9588358402252197
859613,0.004848078358918428,-0.016064248979091644,0.9731466174125671
859623,0.01983787678182125,-0.022452427074313164,1.032399296760559
859633,0.005849619396030903,-0.007559414021670818,1.0016452074050903
859643,-0.04652384668588638,0.024605711922049522,0.9439280033111572
859653,-0.037139520049095154,-0.01642637327313423,1.0273683071136475
859663,0.00926141906529665,-0.02241981215775013,0.9693954586982727
859673,-0.029971234500408173,-0.03611313924193382,1.0016666650772095
859683,-0.04767180234193802,-0.06243448704481125,0.934000551700592
859693,0.02300884760916233,-0.05572408065199852,0.9911697506904602
859703,-0.03495895490050316,-0.004396099131554365,1.0136487483978271
859713,-0.015590784139931202,0.016226092353463173,1.0537062883377075
859723,-0.0014460078673437238,-0.04664834588766098,0.9999518990516663
859733,0.04525136575102806,-0.05909406766295433,0.9414655566215515
859743,-0.015064888633787632,-0.01128398533910513,1.0451939105987549
859753,-0.026788875460624695,0.06643112748861313,1.124635100364685
859763,-0.03743429481983185,0.11802642047405243,1.0029650926589966
859773,-0.01052921824157238,0.057120103389024734,0.983502209186554
859783,-0.008372326381504536,-0.04394088685512543,0.9770455360412598
859793,-0.0743793398141861,-0.10691767185926437,1.0079081058502197
859803,0.028055228292942047,-0.055292438715696335,1.048253059387207
859813,0.08278855681419373,0.0718848705291748,0.961783230304718
859823,0.019388198852539062,0.007546852808445692,0.9136958718299866
859833,-0.044724494218826294,-0.11799540370702744,0.9999997019767761
859843,-0.024424193426966667,-0.07552230358123779,1.087060570716858
859853,0.0482456311583519,0.08042022585868835,0.9997913837432861
859863,0.026371890679001808,0.13478684425354004,0.8776929974555969
859873,-0.006668200716376305,-0.03254343941807747,1.0761436223983765
859883,0.016662297770380974,0.015265763737261295,0.9176412224769592
859893,-0.06810467690229416,-0.00433915201574564,1.0354325771331787
859903,0.04251358285546303,-0.07067255675792694,1.0107533931732178
859913,-0.007069990038871765,-0.003899890696629882,0.9638773798942566
859923,-0.07264400273561478,0.09238538891077042,0.9853102564811707
859933,-0.05156645551323891,-0.08154308050870895,1.0990079641342163
859943,-0.07291281223297119,-0.005619127303361893,0.9741108417510986
859953,0.045431509613990784,0.0006455574184656143,1.0014477968215942
859963,-0.05226567015051842,-0.012806914746761322,1.0300307273864746
859973,0.007738140411674976,0.03452029451727867,0.9219125509262085
859983,-0.025559373199939728,-0.07905837893486023,1.1136252880096436
859993,-0.007315537426620722,0.03644891828298569,0.8962037563323975
860003,-0.029679348692297935,-0.014920021407306194,1.0686289072036743
860013,-0.003389716614037752,-0.013002867810428143,1.0114630460739136
860023,-0.05485626682639122,-0.07227648794651031,0.9376901984214783
860033,-0.06504525989294052,-0.06971199810504913,1.1303095817565918
860043,0.02746926248073578,0.15083032846450806,0.9497941732406616
860053,0.019573122262954712,0.10340285301208496,0.9810264110565186
860063,-0.045569777488708496,-0.12293487042188644,1.0726494789123535
860073,-0.020912062376737595,-0.06417540460824966,1.0148723125457764
860083,0.08541250973939896,0.12784768640995026,0.9776600003242493
860093,-0.06545164436101913,0.004664120730012655,1.0937941074371338
860103,-0.044829707592725754,-0.07438983023166656,1.052865982055664
860113,0.0020153201185166836,-0.13569578528404236,0.9811212420463562
860123,0.05905255675315857,0.0662279725074768,1.0188379287719727
860133,-0.045499686151742935,0.04705232381820679,1.034559965133667
860143,-0.05216114968061447,-0.10377106815576553,1.0815198421478271
860153,-0.08768965303897858,-0.13286496698856354,1.0714579820632935
860163,-0.009578223340213299,-0.03530062735080719,1.0518503189086914
860173,-0.004859429784119129,-0.03414803743362427,1.0532114505767822
860183,-0.0705948993563652,-0.004684997722506523,0.9857733249664307
860193,0.050185080617666245,0.07890915125608444,0.9873973727226257
860203,0.01789603754878044,-0.12010311335325241,1.0408589839935303
860213,-0.05316188931465149,-0.12363263964653015,0.8942576050758362
860223,-0.029218487441539764,-0.046896908432245255,1.0309525728225708
860233,-0.03029448911547661,0.01166596170514822,1.0285260677337646
860243,0.00732667138800025,-0.02755352482199669,1.0568150281906128
860253,0.019971400499343872,0.10106220096349716,0.9777847528457642
860263,0.03501824289560318,0.08053988963365555,0.990635871887207
860273,0.03755417838692665,-0.03539029881358147,0.9109051823616028
860283,-0.06219438835978508,-0.10031517595052719,0.9818140864372253
860293,-0.05919550359249115,-0.03990578278899193,1.1026862859725952
860303,0.03833988308906555,-0.007436265703290701,1.0220797061920166
860313,0.029543839395046234,-0.029391560703516006,0.9138900637626648
860323,-0.019841764122247696,-0.01943422295153141,0.9930347800254822
860333,-0.01060869824141264,0.059922248125076294,1.0452156066894531
860343,-0.03563043847680092,0.017546653747558594,1.002333402633667
860353,-0.049456220120191574,0.10209303349256516,0.902336835861206
860363,0.07888486236333847,0.07302848249673843,0.9165869355201721
860373,0.014298863708972931,-0.024679891765117645,0.7783400416374207
860383,0.048044923692941666,-0.028884436935186386,0.9975926280021667
860393,-0.06723395735025406,-0.10715075582265854,0.9724453091621399
860403,-0.017617715522646904,-0.04922723025083542,1.062626838684082
860413,-0.019480545073747635,0.11232883483171463,1.020126223564148
860423,-0.06551282852888107,0.11202224344015121,0.9346423149108887
860433,-0.06414293497800827,0.0048631587997078896,0.9963487982749939
860443,-0.03149663656949997,0.024228597059845924,0.9269409775733948
860453,0.04669126123189926,-0.02245178259909153,1.0358973741531372
860463,0.005397874396294355,-0.04557956010103226,0.937683641910553
860473,-0.03042767010629177,-0.0577804297208786,1.0105113983154297
860483,-0.07285299897193909,0.030659286305308342,0.8811039328575134
860493,-0.09480385482311249,0.013662588782608509,1.048342227935791
860503,0.0007027415558695793,0.05951749533414841,0.9972458481788635
860513,0.021724680438637733,0.005955118220299482,1.0474392175674438
860523,-0.031972385942935944,-0.032698530703783035,0.9347056150436401
860533,-0.13876977562904358,-0.11235622316598892,1.0177150964736938
860543,-0.05395057424902916,-0.08947427570819855,0.9908336997032166
860553,-0.13472427427768707,-0.01865377463400364,1.0121887922286987
860563,0.05655202269554138,0.023046309128403664,0.9876392483711243
860573,0.03773907199501991,0.0051454841159284115,0.8847314715385437
860583,0.048874568194150925,-0.09207869321107864,1.016049861907959
860593,-0.12094428390264511,-0.03815312311053276,1.0550463199615479
860603,-0.043628402054309845,0.08005445450544357,1.1117807626724243
860613,-0.04677379131317139,0.028943054378032684,0.9987163543701172
860623,-0.019198810681700706,0.04332173988223076,0.9040785431861877
860633,0.02714301273226738,-0.07865244895219803,0.945101797580719
860643,-0.0356564000248909,-0.057184308767318726,1.0439482927322388
860653,-0.02429443970322609,0.009504435583949089,1.0319033861160278
860663,-0.0689714103937149,0.02708866447210312,1.006933569908142
860673,-0.047973114997148514,-0.017272351309657097,0.9994559288024902
860683,0.011661723256111145,0.07565738260746002,0.9974600076675415
860693,-0.05725536867976189,0.07233184576034546,1.0307838916778564
860703,-0.04982787370681763,-0.053599607199430466,0.9663078784942627
860713,-0.03586726263165474,-0.05589406192302704,1.0535095930099487
860723,0.12327781319618225,0.1156272292137146,1.032926321029663
860733,-0.04555579647421837,0.023488858714699745,1.0235188007354736
860743,-0.05920347571372986,0.046253856271505356,0.9508416056632996
860753,-0.0030207904055714607,0.011187266558408737,1.0781066417694092
860763,0.03384614363312721,0.11214705556631088,1.1007800102233887
860773,0.03881416469812393,0.10600487887859344,0.9177930951118469
860783,-0.04386470094323158,-0.0036382933612912893,1.064324140548706
860793,-0.02232605591416359,0.01870918460190296,1.0336211919784546
860803,-0.04586566612124443,0.02059488743543625,1.0164450407028198
860813,-0.00479146046563983,0.007735740393400192,1.0133198499679565
860823,0.011167487129569054,0.010498542338609695,1.1533498764038086
860833,-0.022534353658556938,-0.02360062673687935,1.118918776512146
860843,0.0021982404869049788,-0.003955891355872154,0.9652053117752075
860853,-0.023211579769849777,0.03540204465389252,1.0046180486679077
860863,-0.015981443226337433,0.03748883679509163,0.9426781535148621
860873,-0.014848699793219566,-0.058621060103178024,1.0113755464553833
860883,-0.03970983624458313,0.001744114444591105,1.0832594633102417
860893,0.02603684738278389,0.13270829617977142,1.0570991039276123
860903,-0.007382204756140709,-0.0510551817715168,1.0231852531433105
860913,-0.003650109749287367,-0.1956772804260254,1.0780069828033447
860923,-0.04619438573718071,-0.007196077145636082,1.0687538385391235
860933,0.06797898560762405,0.1609571874141693,1.005384922027588
860943,-0.04071053862571716,0.027272086590528488,1.0194318294525146
860953,-0.09711755067110062,-0.04700085148215294,1.0123435258865356
860963,-0.03965562582015991,-0.025281056761741638,1.0241918563842773
860973,0.013667200691998005,-0.0005162482848390937,0.909415602684021
860983,0.026777565479278564,-0.02737143635749817,0.9796434044837952
860993,0.014589475467801094,0.012094851583242416,1.0029277801513672
861003,-0.051956143230199814,0.03721856698393822,0.9957038760185242
861013,-0.054372552782297134,-0.023896949365735054,1.0190048217773438
861023,-0.04517189785838127,-0.09207986295223236,1.001663327217102
861033,-0.08484695851802826,0.01886967197060585,0.9323180317878723
861043,0.06482039391994476,0.13956739008426666,0.9510279297828674
861053,-0.011573213152587414,0.03475447744131088,0.9383838176727295
861063,-0.07460223883390427,0.005849601235240698,0.9869439005851746
861073,-0.019582295790314674,-0.10431043058633804,1.0879510641098022
861083,0.006657437887042761,-0.004078326281160116,0.9834890961647034
861093,0.03091098926961422,0.01231502927839756,0.9441186785697937
861103,0.015508441254496574,0.012116892263293266,0.970604658126831
861113,-0.022031238302588463,0.07159843295812607,0.9404580593109131
