time,x_accel,y_accel,z_accel
23757,0.06563857197761536,0.0422670803964138,1.0078452825546265
23767,-0.015207866206765175,0.040732596069574356,1.057569980621338
23777,-0.03639117255806923,0.037239693105220795,1.0917558670043945
23787,-0.015395691618323326,0.030318420380353928,1.019000768661499
23797,-0.08488792926073074,0.011277453973889351,0.9518392086029053
23807,-0.0063004097901284695,-0.026068054139614105,0.9538177251815796
23817,-0.025134706869721413,0.018333662301301956,1.0042734146118164
23827,-0.08057805895805359,-0.003353837877511978,0.9933509826660156
23837,-0.029111675918102264,-0.05673513561487198,0.9615574479103088
23847,-0.022690700367093086,0.028579942882061005,1.011969804763794
23857,-0.05013978108763695,-0.04824184998869896,0.9897011518478394
23867,-0.012189566157758236,-0.01746637560427189,0.9632219672203064
23877,-0.07319266349077225,0.06522572040557861,1.0593928098678589
23887,-0.03590017929673195,-0.0348697155714035,0.9952220916748047
23897,-0.11901293694972992,-0.007440078537911177,0.9434210658073425
23907,-0.1125383973121643,0.008597872219979763,1.0314364433288574
23917,0.001383183873258531,-0.11565829813480377,0.9211909174919128
23927,-0.06146790087223053,-0.036082785576581955,0.9259876012802124
23937,-0.10115398466587067,-0.0038968834560364485,0.9345170855522156
23947,-0.05125858634710312,-0.055269595235586166,0.9497018456459045
23957,-0.030728403478860855,-0.015258317813277245,0.9776455163955688
23967,-0.17804238200187683,-0.07295721024274826,1.0125453472137451
23977,-0.007940215058624744,-0.0598083958029747,0.9509438276290894
23987,0.01859244890511036,0.014137941412627697,0.8961623311042786
23997,-0.08011342585086823,0.04496955871582031,1.014966607093811
24007,-0.1687355935573578,-0.04163045808672905,1.016823172569275
24017,-0.12478089332580566,-0.07876526564359665,1.0349401235580444
24027,-0.02862435206770897,-0.08067607134580612,0.893508791923523
24037,-0.02949582412838936,0.010418791323900223,0.9963575601577759
24047,-0.023794494569301605,0.009746354073286057,1.0038714408874512
24057,-0.036246754229068756,0.08338909596204758,1.029478669166565
24067,-0.10000326484441757,-0.04097031429409981,0.9972283840179443
24077,-0.06921043992042542,-0.11182985454797745,0.9746928215026855
24087,0.030395014211535454,-0.0809265673160553,0.9457295536994934
24097,0.020103437826037407,0.0472441203892231,0.9860974550247192
24107,-0.058514777570962906,-0.025544283911585808,1.0839229822158813
24117,0.0627058744430542,-0.046042609959840775,1.0339035987854004
24127,-0.05084984004497528,-0.004930298775434494,1.0310288667678833
24137,-0.0295887254178524,0.010191136971116066,1.148546814918518
24147,0.013916906900703907,0.05076436698436737,1.1873157024383545
24157,0.05885304510593414,0.003492774209007621,1.0731525421142578
24167,-0.022764338180422783,0.07862547785043716,1.0357565879821777
24177,-0.04461165890097618,0.07030419260263443,1.0354474782943726
24187,-0.1382242888212204,-0.014083880931138992,0.9786926507949829
24197,-0.11675980687141418,-0.05981448292732239,0.9866067171096802
24207,-0.007600550539791584,-0.010392926633358002,1.023016333580017
24217,0.00010811054380610585,0.03254968672990799,1.0336906909942627
24227,-0.08311545848846436,-0.0780039131641388,1.0446876287460327
24237,0.07440415024757385,-0.0060299900360405445,0.935046374797821
24247,0.009535351768136024,-0.08406554162502289,0.9553711414337158
24257,-0.03703439235687256,-0.030663402751088142,1.0016453266143799
24267,-0.03668167069554329,0.009029006585478783,1.0203883647918701
24277,-0.01589101552963257,0.03748340904712677,1.0721116065979004
24287,0.017380094155669212,9.883290658763144e-06,1.1009289026260376
24297,0.025496691465377808,-0.021187206730246544,1.0149497985839844
24307,-0.030961107462644577,-0.02204270474612713,1.0080126523971558
24317,0.03344135358929634,0.011092105880379677,1.0378247499465942
24327,-0.10155963152647018,0.0391128771007061,0.9839403033256531
24337,-0.03125695139169693,-0.06965487450361252,0.9406099319458008
24347,0.010064247064292431,0.02584485523402691,1.0348149538040161
24357,-0.02641400694847107,-0.04729636386036873,1.006495475769043
24367,0.05174008011817932,0.0578591413795948,0.9170588850975037
24377,0.04054877907037735,-0.04425797238945961,1.0492440462112427
24387,0.04226396605372429,0.01756109483540058,1.0867804288864136
24397,0.061375170946121216,-0.05197735130786896,0.948380708694458
24407,-0.059466708451509476,0.04845600947737694,1.051573634147644
24417,0.01598769798874855,0.07153352349996567,1.1051937341690063
24427,-0.047586217522621155,0.029787318781018257,1.031639575958252
24437,-0.019682886078953743,-0.033697452396154404,0.9654461145401001
24447,0.01597796380519867,-0.05512360855937004,0.9360157251358032
24457,-0.06708871573209763,0.004815281834453344,1.0003259181976318
24467,-0.051194846630096436,0.0031250612810254097,1.0007575750350952
24477,-0.07618463784456253,0.004598857369273901,1.0433635711669922
24487,-0.031677357852458954,-0.021782368421554565,0.9960887432098389
24497,0.024454323574900627,-0.08818061649799347,0.9441168308258057
24507,0.003942153882235289,-0.05775222182273865,1.0072619915008545
24517,0.018055075779557228,-0.016638804227113724,0.9478026628494263
24527,-0.003592874389141798,0.0428868904709816,0.9002516865730286
24537,-0.06657025218009949,0.012017428874969482,0.9871712923049927
24547,-0.011224301531910896,0.042473793029785156,1.002559781074524
24557,-0.03584067150950432,-0.01001641433686018,0.993414580821991
24567,-0.03065449558198452,-0.13211305439472198,0.8995535969734192
24577,-0.019522836431860924,-0.0393170565366745,0.9713459610939026
24587,-0.1231468915939331,-0.05399474874138832,1.1100870370864868
24597,-0.1778067648410797,-0.04411715269088745,1.0834572315216064
24608,0.039192281663417816,0.04432310536503792,0.9816404581069946
24617,-0.004095461685210466,0.021299855783581734,0.921936571598053
24627,0.02210349217057228,-0.030742337927222252,0.9476314783096313
24638,-0.05298703536391258,0.054625868797302246,1.0476218461990356
24647,-0.05895077809691429,0.0397665873169899,0.9920722246170044
24657,-0.0224269088357687,-0.06741216778755188,0.9351745843887329
24667,-0.0001453716104151681,-0.026422422379255295,0.9693059325218201
24677,-0.058749519288539886,0.048930857330560684,1.0398470163345337
24687,-0.013994773849844933,-0.019324498251080513,0.9477179646492004
24697,0.01991533488035202,0.06927032023668289,0.9797582626342773
24708,-0.0456557460129261,0.056417349725961685,1.0460283756256104
24717,-0.03306817263364792,-0.1262439787387848,0.9712883234024048
24727,-0.08571866899728775,-0.04199712350964546,0.9879816770553589
24738,0.010605757124722004,-0.03896813839673996,0.9452453851699829
24747,0.014084984548389912,-0.07169884443283081,0.9065161347389221
24757,0.029295669868588448,-0.024888157844543457,0.9719964265823364
24767,-0.02209581807255745,-0.020346220582723618,1.0369576215744019
24777,-0.03842921555042267,0.00023646770569030195,0.9990543723106384
24787,-0.03977102413773537,0.010680902749300003,0.9961754083633423
24797,-0.003722910536453128,-0.08680407702922821,0.9160473346710205
24807,-0.09896538406610489,-0.03900418430566788,1.0946701765060425
24817,-0.13688354194164276,0.01702118292450905,1.0955841541290283
24828,-0.10310815274715424,-0.029232054948806763,1.0097018480300903
24838,-0.07080826908349991,0.017547737807035446,1.011423110961914
24847,-0.04852018877863884,0.014892573468387127,0.9939697980880737
24857,0.021509239450097084,-0.04985789954662323,0.9391802549362183
24867,-0.055592894554138184,0.023584764450788498,1.0142042636871338
24877,0.01963934116065502,0.03835570812225342,1.0169434547424316
24887,-0.07990028709173203,0.015168274752795696,1.045903205871582
24897,-0.006296662148088217,-0.0027502276934683323,0.9754535555839539
24907,0.027008110657334328,-0.04976576566696167,0.9457785487174988
24917,-0.12098591029644012,-0.04203708842396736,1.0748090744018555
24927,-0.04771052300930023,-0.014392757788300514,0.9840335249900818
24937,-0.10732776671648026,0.013787413947284222,0.9186112284660339
24947,-0.10992895066738129,0.0023585939779877663,0.9858064651489258
24957,-0.044795915484428406,-0.10885732620954514,1.0086852312088013
24967,-0.1265661120414734,-0.10663201659917831,1.0337265729904175
24977,-0.09969925880432129,-0.03462696820497513,1.0066208839416504
24987,-0.036232076585292816,0.039110083132982254,0.9051446914672852
24997,-0.04806479811668396,0.03124358132481575,0.9666287899017334
25007,-0.12336114794015884,-0.06905840337276459,1.0910563468933105
25017,-0.005657481029629707,-0.08698315173387527,0.9733321070671082
25027,0.02495531737804413,-0.03583967313170433,0.9641424417495728
25037,0.04186036065220833,-0.010005814954638481,1.056612253189087
25047,-0.022986626252532005,-0.06807292997837067,1.0321323871612549
25057,-0.09485632181167603,0.0066662500612437725,1.0130119323730469
25067,-0.030269864946603775,0.055041827261447906,1.0161386728286743
25077,0.01008247584104538,0.09684154391288757,1.071974277496338
25087,-0.01616395264863968,0.02866791933774948,1.0429049730300903
25097,0.06331294775009155,0.0014644489856436849,1.0393871068954468
25107,0.04565238952636719,0.05692934989929199,1.0202046632766724
25117,-0.03846075385808945,-0.01266060583293438,1.0041459798812866
25127,-0.06406339257955551,-0.0016067367978394032,1.0476677417755127
25137,-0.018231160938739777,0.0037216125056147575,1.0351121425628662
25147,0.0046174777671694756,0.16427116096019745,1.093422770500183
25157,-0.017717381939291954,0.08714455366134644,0.9846903681755066
25167,-0.03400500863790512,-0.013981612399220467,0.9995900392532349
25177,-0.006317685358226299,0.007373122964054346,0.9353368878364563
25187,-0.06350020319223404,-0.06467261165380478,1.0241942405700684
25197,-0.14413081109523773,-0.029880300164222717,1.0860289335250854
25207,-0.09687966853380203,0.003561609424650669,0.9421185255050659
25217,-0.023585719987750053,0.025482703000307083,1.0049219131469727
25227,-0.01946651190519333,-0.04332774877548218,0.9961742758750916
25237,-0.04450931027531624,0.02704392932355404,1.0070208311080933
25247,0.012513536959886551,-0.046343863010406494,0.9608131051063538
25257,-0.0774039551615715,0.028053931891918182,1.0373053550720215
25267,-0.03478749841451645,0.0626562163233757,1.0419840812683105
25277,-0.06876756250858307,-0.11234574019908905,0.9625257849693298
25287,-0.07939430326223373,-0.15997439622879028,1.0357474088668823
25297,-0.07187872380018234,-0.011444228701293468,1.0309183597564697
25307,-0.04789279028773308,0.05273539200425148,0.9679403901100159
25317,-0.06313445419073105,0.004968695342540741,1.0052621364593506
25327,-0.005425596609711647,0.021650277078151703,0.9884733557701111
25337,0.04470479115843773,0.0386088527739048,1.0192277431488037
25347,-0.057064689695835114,0.000719693663995713,1.0327694416046143
25357,-0.04110971465706825,-0.06579561531543732,1.03407883644104
25367,-0.010546950623393059,0.0026126091834157705,1.0181132555007935
25377,-0.027341634035110474,0.05811639875173569,0.9554238319396973
25387,-0.026724275201559067,0.05435711890459061,0.9346295595169067
25397,-0.0870836079120636,0.05927351117134094,1.0527998208999634
25407,0.015495925210416317,-0.053686413913965225,0.9361937046051025
25417,-0.09365297108888626,0.003948196768760681,1.0181492567062378
25427,-0.050165366381406784,-0.0893455445766449,0.8886669874191284
25437,-0.09418260306119919,0.01963554322719574,1.0047615766525269
25447,-0.008246852084994316,-0.028268884867429733,0.9503216743469238
25457,0.0035816433373838663,0.019576655700802803,0.9220618009567261
25467,0.04225805029273033,-0.03438244014978409,0.8674534559249878
25477,-0.1364414244890213,-0.0901082307100296,0.9562220573425293
25487,-0.06249111518263817,-0.12043140828609467,0.9224979877471924
25497,-0.054691996425390244,-0.032510846853256226,0.9605802297592163
25507,-0.102044977247715,0.15348373353481293,0.9855722784996033
25517,0.013969218358397484,-0.0027505485340952873,0.8838889002799988
25527,-0.017811179161071777,0.08867865055799484,1.0305122137069702
25537,-0.04121986776590347,-0.017896078526973724,1.001783013343811
25547,-0.0051117450930178165,-0.0006915568956173956,0.9668007493019104
25557,-0.03874408081173897,0.0046944767236709595,0.9950281977653503
25567,0.00823969766497612,0.07000108808279037,1.120853304862976
25577,-0.04259677976369858,0.027870213612914085,1.048567771911621
25587,-0.04252931848168373,-0.02595551311969757,0.9610598683357239
25597,0.054221462458372116,0.035453204065561295,0.9996111989021301
25607,-0.014061457477509975,0.02031536214053631,1.024638295173645
25617,-0.05249939113855362,-0.21036459505558014,0.9690282344818115
25627,0.015788784250617027,0.022167986258864403,1.0311442613601685
25637,-0.013566112145781517,0.13364562392234802,1.0994564294815063
25647,-0.03514876589179039,0.000350317161064595,1.0290935039520264
25657,0.11130639910697937,-0.1671498715877533,1.0038628578186035
25667,0.07401906698942184,-0.06065824627876282,0.9675880074501038
25677,-0.02925662137567997,0.06316349655389786,1.038770079612732
25687,-0.059690456837415695,0.04136979952454567,1.0561912059783936
25697,-0.040420033037662506,-0.014083093032240868,0.9831016063690186
25707,-0.024527987465262413,-0.06919113546609879,0.9495096206665039
25717,0.06678464263677597,0.03518137335777283,0.9848061203956604
25727,0.0011953614884987473,0.02026291750371456,0.997393786907196
25737,-0.07763778418302536,-0.034079816192388535,1.079351782798767
25747,-0.19109082221984863,-0.02972595952451229,1.0682580471038818
25757,-0.082352414727211,-0.039888009428977966,0.9974581599235535
25767,0.0007004525396041572,4.48265654995339e-06,0.9489888548851013
25777,-0.015117666684091091,0.014705603942275047,0.9397737979888916
25787,-0.012383571825921535,-0.02298397570848465,0.9630239009857178
25797,-0.06233801692724228,0.02840658277273178,0.9798779487609863
25807,-0.030948422849178314,0.043864186853170395,0.9833328127861023
25817,-0.031202081590890884,-0.018196256831288338,0.9538094997406006
25827,0.012227400206029415,0.007745968643575907,0.935858428478241
25837,-0.02377675287425518,0.0009629700798541307,0.9486972093582153
25847,-0.0008132660295814276,0.0044711739756166935,0.9924240112304688
25857,-0.05561453104019165,-0.016107657924294472,0.9867304563522339
25867,-0.018079202622175217,-0.10735642910003662,0.8919860124588013
25877,-0.11115816980600357,-0.012098217383027077,1.0271447896957397
25887,-0.09263023734092712,-0.03296168893575668,0.9357370734214783
25897,-0.004654244054108858,0.012419546954333782,0.9557324051856995
25907,-0.03385951370000839,0.11296280473470688,0.9589828252792358
25917,0.02160104177892208,-0.006531978491693735,0.9273020029067993
25927,-0.14265848696231842,-0.10159878432750702,1.0467569828033447
25937,-0.05405714735388756,-0.02796681597828865,1.0375607013702393
25947,0.014583434909582138,0.03210945427417755,1.0137054920196533
25957,0.0397195890545845,-0.04612903669476509,0.9363117814064026
25967,-0.027117228135466576,0.03240802511572838,1.0256446599960327
25977,-0.08969614654779434,0.1275944858789444,1.0016963481903076
25987,-0.06344099342823029,0.0018669795244932175,0.9246683120727539
25997,0.0023956610821187496,0.11028135567903519,0.9120889902114868
26007,-0.06414870172739029,0.07376667857170105,1.0490977764129639
26017,-0.015569036826491356,-0.011756094172596931,1.0292993783950806
26027,-0.027541782706975937,0.04105246812105179,0.9420114159584045
26037,0.00658587459474802,0.03341669216752052,1.0087549686431885
26047,0.014634665101766586,-0.06218891963362694,0.9672062397003174
26057,0.0016209122259169817,0.009722513146698475,1.0723745822906494
26067,-0.012529310770332813,0.01059655100107193,1.0714807510375977
26077,-0.1203509122133255,0.17378327250480652,1.0771092176437378
26087,-0.10738347470760345,0.014652252197265625,1.049257755279541
26097,-0.019741905853152275,0.04233032464981079,1.0653865337371826
26107,0.28161847591400146,0.11673393845558167,0.9227914214134216
26117,0.07342024147510529,0.05565855652093887,1.0138441324234009
26127,-0.07275077700614929,-0.00014456988719757646,1.0355587005615234
26137,0.012102624401450157,0.012924510054290295,1.0342962741851807
26147,-0.019389813765883446,-0.041054222732782364,1.0056853294372559
26157,-0.029712267220020294,0.07913239300251007,1.0444567203521729
26167,-0.18135978281497955,0.19986198842525482,0.8636111617088318
26177,-0.04630133882164955,0.07944922894239426,0.9733322858810425
26187,-0.01728755794465542,-0.07946468889713287,1.0579640865325928
26197,0.03768735006451607,0.0445031076669693,1.0592622756958008
26207,0.018565213307738304,0.0017777762841433287,0.99310702085495
26217,-0.0342048704624176,0.04244626685976982,1.0608543157577515
26227,-0.10893434286117554,-0.04962534084916115,1.185760259628296
26238,-0.011317787691950798,0.038719434291124344,1.0748391151428223
26247,-0.04317094758152962,-0.019751349464058876,0.9758928418159485
26257,-0.02282324992120266,0.0058136810548603535,1.032629132270813
26267,0.0006792127969674766,0.018613023683428764,1.0143669843673706
26277,-0.014956116676330566,-0.0048545952886343,1.0207494497299194
26287,-0.011872922070324421,-0.011368044652044773,1.0047026872634888
26297,-0.03871471434831619,0.023439941927790642,1.0254415273666382
26307,0.010699245147407055,0.0703650563955307,1.0301201343536377
26317,0.0009410104830749333,-0.05532097443938255,0.9477309584617615
26328,-0.03537721559405327,0.04475058987736702,1.0010401010513306
26337,-0.013704906217753887,-0.04854806885123253,0.9541987180709839
26347,-0.0198212880641222,0.09904684126377106,0.9233360290527344
26357,-0.07509691268205643,0.0896286591887474,1.025519847869873
26367,0.016946585848927498,0.014578855596482754,0.9846710562705994
26377,-0.023324979469180107,0.011064887046813965,0.9749391674995422
26387,0.012233012355864048,0.004231939557939768,0.9664270877838135
26397,0.0073494333773851395,0.013912586495280266,0.9667815566062927
26407,-0.029437461867928505,0.004849173594266176,0.9791867733001709
26417,-0.06229153275489807,0.028029343113303185,0.9840885996818542
26427,0.030466632917523384,-0.021834857761859894,0.9157311916351318
26437,-0.05447806045413017,0.02005213126540184,0.9665074348449707
26447,-0.07815646380186081,0.03131888434290886,1.007336974143982
26457,0.022685514762997627,-0.047882214188575745,0.9568398594856262
26467,-0.048277001827955246,-0.041272152215242386,0.9664765000343323
26477,-0.08220953494310379,0.0814870297908783,1.0340204238891602
26487,-0.0009609254775568843,-0.07209984213113785,0.9221644997596741
26497,-0.11611112207174301,0.05613724887371063,1.0249978303909302
26507,0.006086539477109909,-0.025802074000239372,0.9272339940071106
26517,-0.02442566677927971,0.00547817163169384,1.0373326539993286
26527,-0.06495831906795502,0.042603425681591034,1.0032340288162231
26537,-0.03175113722681999,-0.034312307834625244,0.9363073706626892
26547,-0.01594601571559906,0.011338923126459122,0.9568439722061157
26557,-0.06584623456001282,0.06058575585484505,1.0232205390930176
26567,0.034073617309331894,-0.04646487161517143,0.9086836576461792
26577,-0.05771683529019356,0.04549799859523773,0.9953472018241882
26587,-0.05585480108857155,-0.04502342641353607,0.9281917214393616
26597,0.07078662514686584,0.10674771666526794,0.8638104200363159
26607,-0.07693102210760117,0.021445129066705704,0.9645881652832031
26617,-0.03935359790921211,-0.01924148201942444,0.9711125493049622
26627,-0.014148494228720665,0.011421756818890572,0.9335536360740662
26637,-0.014506352134048939,-0.014859743416309357,0.951786458492279
26647,-0.03207805007696152,0.0004716035909950733,0.9560738801956177
26657,-0.009471395052969456,0.0316658578813076,0.9907287359237671
26667,-0.05823100730776787,0.009882472455501556,0.9951821565628052
26677,0.03734840825200081,-0.011594606563448906,0.9458940029144287
26687,-0.023908322677016258,0.025922641158103943,0.9955984950065613
26697,-0.0032462107483297586,0.0015933782560750842,0.9695907235145569
26707,-0.03968697041273117,0.050858400762081146,1.0443960428237915
26717,-0.023566734045743942,-0.031240208074450493,0.9804320931434631
26727,0.058610595762729645,-0.03609947860240936,0.937620997428894
26737,-0.04739920422434807,0.03978050872683525,1.0195633172988892
26747,-0.016329171136021614,0.04270580783486366,0.9907475709915161
26757,-0.06970791518688202,-0.07414663583040237,0.9040343761444092
26767,-0.0003538152086548507,-0.006983522325754166,0.9671529531478882
26777,-0.044540416449308395,-0.04656083881855011,1.0316972732543945
26787,-0.026293586939573288,-0.02304265834391117,1.01827073097229
26797,0.047988198697566986,-0.02099032513797283,0.9750427007675171
26807,0.00768548808991909,0.0785520151257515,1.0585347414016724
26817,-0.021402325481176376,-0.04033517464995384,1.1292144060134888
26827,0.036540437489748,-0.024849239736795425,1.029784083366394
26837,-0.02305840514600277,0.06143089383840561,1.0618979930877686
26847,-0.059381648898124695,0.05076853930950165,1.133785605430603
26857,-0.03895043209195137,0.156194269657135,1.0415170192718506
26867,-0.10865171998739243,0.01746208406984806,0.9850543141365051
26877,-0.023435935378074646,0.02241760864853859,1.0364837646484375
26887,-0.05071992799639702,0.03728611767292023,1.0564182996749878
26897,0.03171483427286148,0.013921314850449562,1.0083314180374146
26907,-0.0004479464259929955,0.09907759726047516,0.984224259853363
26917,-0.09369581192731857,0.0517328716814518,0.9877210259437561
26927,-0.1299368441104889,-0.13704806566238403,1.0145891904830933
26937,-0.11656470596790314,-0.06706749647855759,1.1211934089660645
26947,-0.094253309071064,0.06021246314048767,1.0828659534454346
26957,-0.07145985960960388,-0.019622614607214928,1.0177706480026245
26967,0.007510520052164793,-0.013797804713249207,0.9806041717529297
26977,-0.027960997074842453,0.060486938804388046,1.0307555198669434
26987,-0.038305457681417465,0.030392514541745186,1.0222313404083252
26997,0.031385257840156555,-0.0174728836864233,0.9550377130508423
27007,-0.020869649946689606,-0.08595919609069824,1.0210034847259521
27017,-0.046613823622465134,-0.18631577491760254,1.0027376413345337
27027,0.04329182580113411,-0.07202382385730743,0.9362272024154663
27037,-0.01998221129179001,0.02533450350165367,0.9898313283920288
27047,-0.05071348696947098,0.043614886701107025,1.0383907556533813
27057,-0.028411898761987686,0.06452472507953644,1.038686752319336
27067,-0.024493742734193802,0.01428614929318428,1.0110164880752563
27077,-0.00272734765894711,0.01248427014797926,1.1331950426101685
27087,0.03616001456975937,-0.04388678818941116,0.9699556231498718
27097,-0.0366072840988636,0.04419928789138794,1.0022960901260376
27107,-0.04448394104838371,0.010756720788776875,1.0212149620056152
27117,0.03295781463384628,0.02553708665072918,1.0476716756820679
27127,0.019674433395266533,0.015574146062135696,1.0029677152633667
27137,-0.07027041167020798,-0.00925488118082285,1.0068953037261963
27147,0.020380711182951927,0.016013240441679955,0.9877810478210449
27157,0.0004264787130523473,0.14494992792606354,0.9963810443878174
27167,-0.11930456757545471,-0.0013566947309300303,1.061334490776062
27177,-0.016746291890740395,-0.01666385866701603,1.0004453659057617
27187,0.003197672311216593,-0.010064482688903809,1.0664966106414795
27197,0.0036206492222845554,0.0027286079712212086,0.9925302267074585
27207,-0.02050863951444626,0.0030962463933974504,0.9792847037315369
27217,-0.06432665884494781,0.039271462708711624,0.9770854711532593
27227,-0.05255815386772156,0.030700737610459328,0.9329288601875305
27237,-0.03946328163146973,0.03406534343957901,0.9755550622940063
27247,-0.04541788250207901,0.016487697139382362,0.9999650716781616
27257,-0.024215202778577805,-0.004881279543042183,0.9920887351036072
27267,0.0281512588262558,-0.008368506096303463,0.9717910289764404
27277,-0.06625621765851974,-0.015678130090236664,1.0007966756820679
27287,0.10441979765892029,0.11103098094463348,1.0166655778884888
27297,0.042588476091623306,0.01378285326063633,0.9845353960990906
27307,-0.03961021080613136,0.02491137385368347,1.0016640424728394
27317,-0.0350651778280735,0.06821271777153015,1.0650328397750854
27327,-0.03933263570070267,0.005078734830021858,1.030234694480896
27337,0.06439588963985443,0.027560416609048843,0.9819307327270508
27347,-0.03464413061738014,0.0026929888408631086,1.0047497749328613
27357,-0.022256268188357353,-0.07769467681646347,0.9291964173316956
27367,-0.05776458978652954,0.0017123952275142074,1.012407660484314
27377,0.0023682231549173594,-0.014639602042734623,1.0017577409744263
27387,-0.013823317363858223,-0.04443342611193657,0.9970629811286926
27397,0.0435466542840004,-0.023017477244138718,1.0660426616668701
27407,-0.039614275097846985,0.06228816136717796,1.0764355659484863
27417,-0.023774366825819016,-0.029328981414437294,1.0494788885116577
27427,-0.06349656730890274,-0.005620188545435667,1.0097320079803467
27437,-0.03295832499861717,0.12201612442731857,1.093580961227417
27447,0.013012193143367767,-0.025470566004514694,0.9999600648880005
27457,-0.04919694364070892,-0.08320991694927216,0.9903101921081543
27467,-0.031160933896899223,-0.040745850652456284,0.9660743474960327
27477,-0.1596134454011917,0.11431864649057388,1.020302414894104
27487,-0.05039837211370468,0.014976190403103828,1.041162371635437
27497,0.0497874990105629,0.0019287476316094398,0.9839673638343811
27507,-0.004120264668017626,-0.025894928723573685,0.9096058011054993
27517,-0.05089760571718216,-0.008285620249807835,1.015028953552246
27527,-0.05693585053086281,0.04251500964164734,1.0627400875091553
27537,0.04416052997112274,-0.08761640638113022,1.0504871606826782
27547,0.04366491734981537,-0.046545643359422684,1.0381327867507935
27557,-0.06050168350338936,0.07289385795593262,1.0833200216293335
27567,-0.002424401231110096,-0.00951400026679039,1.0174747705459595
27577,-0.003137183841317892,0.01493559405207634,1.0243878364562988
27587,0.023565948009490967,-0.011190206743776798,0.9709334969520569
27597,-0.060200419276952744,0.052911389619112015,1.030778408050537
27607,-0.09202541410923004,0.024580618366599083,1.0373541116714478
27617,0.011122768744826317,-0.10347182303667068,0.9273533225059509
27627,0.008022032678127289,0.037459176033735275,1.0458354949951172
27637,-0.06240534037351608,0.04644572734832764,1.0577282905578613
27647,-0.004167226143181324,-0.006598319858312607,1.003330945968628
27657,-0.07825282216072083,-0.0266667939722538,0.9925711154937744
27667,-0.014921230264008045,-0.05833374336361885,0.9611746072769165
27677,-0.04927613213658333,-0.018353814259171486,0.9907629489898682
27687,-0.0016479715704917908,-0.039839260280132294,0.9491281509399414
27697,-0.14782586693763733,-0.09238581359386444,1.0223184823989868
27707,-0.07639145851135254,0.024036342278122902,1.014989972114563
27717,0.03502437099814415,0.0026072412729263306,0.988222062587738
27727,-0.002570654731243849,-0.0255652517080307,1.0287848711013794
27737,-0.06788261979818344,0.03765997663140297,1.0524746179580688
27747,-0.0024033349473029375,0.04431977868080139,1.0369235277175903
27757,0.016951343044638634,0.006178470328450203,0.98105388879776
27767,-0.021266097202897072,0.045594748109579086,1.0300703048706055
27777,-0.05094137787818909,-0.011409493163228035,0.9848877787590027
27787,-0.039231617003679276,0.04777123034000397,0.9917594790458679
27797,-0.03380470350384712,-0.09525184333324432,1.025288462638855
27807,0.034577857702970505,-0.054081421345472336,0.9158848524093628
27817,-0.04154205694794655,0.06282743066549301,0.9905363321304321
27827,-0.04120922088623047,-0.07606984674930573,0.9900485873222351
27837,0.02977227047085762,0.016407597810029984,0.9664179682731628
27847,0.005675432272255421,0.050034329295158386,0.9850122928619385
27857,0.009823929518461227,-0.0316530279815197,0.9168438911437988
27867,-0.031130628660321236,0.07208261638879776,1.0133850574493408
27877,0.035296499729156494,-0.000862334156408906,0.9286963939666748
27887,0.005378061905503273,-0.015801651403307915,0.9143468737602234
27897,-0.10622424632310867,-0.05121142789721489,0.9434477090835571
27907,0.02687862701714039,-0.07704690843820572,0.8580284714698792
27917,-0.04665935039520264,0.051532380282878876,0.9674351811408997
27927,0.04752654582262039,-0.022069912403821945,0.8794913291931152
27937,-0.0722770020365715,0.08602109551429749,0.9912896752357483
27947,0.009760900400578976,-0.048742521554231644,0.900458812713623
27957,-0.07532733678817749,0.05947840213775635,1.0055032968521118
27967,-0.00690456572920084,0.0015186534728854895,0.9403142333030701
27977,-0.02663867361843586,0.06515829265117645,1.0021928548812866
27987,-0.033049676567316055,-0.024232875555753708,0.8833467364311218
27997,-0.05400452762842178,0.06004159525036812,0.9938602447509766
28007,0.026597315445542336,0.0020372590515762568,0.9473485350608826
28017,-0.010718275792896748,-0.017852626740932465,0.9186870455741882
28027,-0.11450394243001938,-0.08234166353940964,0.9514855742454529
28037,-0.07026126980781555,0.046072643250226974,1.0446820259094238
28047,0.1488257646560669,0.05077298358082771,0.9356570839881897
28058,-0.04444839432835579,0.04317000135779381,1.0204838514328003
28067,-0.05178374797105789,0.07536318153142929,1.063159704208374
28077,-0.004874672740697861,0.001726024318486452,1.0369858741760254
28088,0.037899721413850784,-0.007160899695008993,0.9739606976509094
28097,-0.10253515094518661,0.12154751271009445,1.0825097560882568
28107,-0.02283335290849209,0.035589467734098434,1.0396153926849365
28117,-0.02093939110636711,0.033743761479854584,1.0347564220428467
28127,0.008064039051532745,0.0005930920015089214,1.0083695650100708
28137,0.013539625331759453,0.0384962372481823,1.1319700479507446
28147,0.038182441145181656,0.07770360261201859,1.05814528465271
28157,-0.02501971647143364,-0.0029928896110504866,1.0592910051345825
28167,0.01279795914888382,0.02021356299519539,1.0326933860778809
28177,-0.04607062786817551,-0.04030369222164154,1.044936180114746
28187,-0.018676485866308212,0.003872668370604515,1.0440255403518677
28197,0.08153776824474335,0.14389844238758087,1.0953538417816162
28207,0.0023111372720450163,0.012640183791518211,1.0488765239715576
28217,0.017843473702669144,0.0381176583468914,1.0632487535476685
28227,0.010652822442352772,-0.029977979138493538,1.019640564918518
