time,x_pos,y_pos,z_pos
213195,1.267622470855713,-0.0024742393288761377,0.059018574655056
213205,1.2675062417984009,-0.003723111469298601,0.058411940932273865
213215,1.2683351039886475,-0.003099634777754545,0.05871676281094551
213225,1.2683793306350708,-0.003835010575130582,0.05907762050628662
213235,1.2669991254806519,-0.004595659673213959,0.05653274059295654
213245,1.2669464349746704,-0.0045847524888813496,0.05701002478599548
213255,1.2669041156768799,-0.002586419228464365,0.058731719851493835
213265,1.2671732902526855,-0.0044167558662593365,0.05771118029952049
213275,1.267371416091919,-0.0043758186511695385,0.05770698934793472
213285,1.2678167819976807,-0.002801270689815283,0.057944405823946
213295,1.267867922782898,-0.002839705441147089,0.058559320867061615
213305,1.2663263082504272,-0.004285445436835289,0.057929862290620804
213315,1.2672595977783203,-0.00419061491265893,0.06019007787108421
213325,1.2675434350967407,-0.0024091387167572975,0.06125926226377487
213335,1.2663143873214722,-0.004337923135608435,0.061606187373399734
213345,1.267486333847046,-0.004182265605777502,0.06376105546951294
213355,1.2678581476211548,-0.002909623086452484,0.06442874670028687
213365,1.267356514930725,-0.002728124847635627,0.059166163206100464
213375,1.2667614221572876,-0.00288197654299438,0.059486277401447296
213385,1.266995906829834,-0.0026519466191530228,0.05951377749443054
213395,1.2669074535369873,-0.00275473203510046,0.05945999175310135
213405,1.2674198150634766,-0.002579196123406291,0.054941289126873016
213415,1.2671653032302856,-0.002541241468861699,0.054932303726673126
213425,1.2668544054031372,-0.0023819594644010067,0.054634954780340195
213435,1.266532063484192,-0.0031656573992222548,0.05143781378865242
213445,1.2666643857955933,-0.003192463656887412,0.0512394979596138
213455,1.2666085958480835,-0.002673606388270855,0.05120881274342537
213465,1.266677737236023,-0.0023926328867673874,0.0486973375082016
213475,1.2664953470230103,-0.003426616545766592,0.0485098659992218
213485,1.2665332555770874,-0.003384145675227046,0.048124127089977264
213495,1.2664968967437744,-0.0035917614586651325,0.04762393981218338
213505,1.266224980354309,-0.002348842564970255,0.04765019565820694
213515,1.2662773132324219,-0.002632166724652052,0.04758993908762932
213525,1.2666957378387451,-0.002560354070737958,0.047041311860084534
213535,1.2663938999176025,-0.004263792186975479,0.04752180725336075
213545,1.266379952430725,-0.0038269185461103916,0.048609498888254166
213555,1.2663004398345947,-0.003800707869231701,0.04826223850250244
213565,1.2662180662155151,-0.0037577152252197266,0.04807371273636818
213575,1.2660577297210693,-0.004277517553418875,0.04763584956526756
213585,1.2668684720993042,-0.0033174636773765087,0.048210665583610535
213595,1.2651073932647705,-0.00434920797124505,0.050465136766433716
213605,1.2659469842910767,-0.003854470094665885,0.052718788385391235
213615,1.2650483846664429,-0.003931273706257343,0.052810609340667725
213625,1.2652859687805176,-0.00441645085811615,0.05345747247338295
213635,1.2667497396469116,-0.003746420843526721,0.05237537622451782
213645,1.2666014432907104,-0.0023269830271601677,0.052380625158548355
213655,1.2659400701522827,-0.003716828068718314,0.05749799311161041
213665,1.2664196491241455,-0.0028111543506383896,0.055669378489255905
213675,1.2663723230361938,-0.0024044099263846874,0.055607084184885025
213685,1.266070008277893,-0.0036716503091156483,0.05710240826010704
213695,1.2659296989440918,-0.003613527398556471,0.05401155725121498
213705,1.2655999660491943,-0.004626927897334099,0.05322772264480591
213715,1.2663685083389282,-0.003114918479695916,0.056962937116622925
213725,1.2649271488189697,-0.004568203818053007,0.06003556400537491
213735,1.265857458114624,-0.0026480918750166893,0.059908151626586914
213745,1.2659931182861328,-0.0037377129774540663,0.06219690293073654
213755,1.2661964893341064,-0.0027499545831233263,0.06270183622837067
213765,1.2658371925354004,-0.002525071380659938,0.05795734375715256
213775,1.2656611204147339,-0.0024451965000480413,0.058053504675626755
213785,1.2657984495162964,-0.004678165540099144,0.05950736254453659
213795,1.2661433219909668,-0.002300824038684368,0.06016462668776512
213805,1.2661792039871216,-0.0023327688686549664,0.06064390018582344
213815,1.2659128904342651,-0.00384937459602952,0.06220123916864395
213825,1.2655904293060303,-0.004589857999235392,0.05700327083468437
213835,1.266454815864563,-0.003301468677818775,0.05982294678688049
213845,1.2653942108154297,-0.002997542032971978,0.06061290577054024
213855,1.2654640674591064,-0.002442994387820363,0.06061343848705292
213865,1.2653131484985352,-0.0025513148866593838,0.05740359425544739
213875,1.2654505968093872,-0.002562084700912237,0.05734596773982048
213885,1.265311360359192,-0.0035696744453161955,0.05742616951465607
213895,1.2651166915893555,-0.003405379131436348,0.05374335125088692
213905,1.2651171684265137,-0.003268401138484478,0.053489673882722855
213915,1.2650164365768433,-0.0033289282582700253,0.05312538892030716
213925,1.265647530555725,-0.002973930910229683,0.05090729519724846
213935,1.2653522491455078,-0.0030618910677731037,0.05074888840317726
213945,1.2649668455123901,-0.0023096746299415827,0.0502619706094265
213955,1.2650783061981201,-0.0027789201121777296,0.05052977800369263
213965,1.2653809785842896,-0.00213254545815289,0.048482153564691544
213975,1.2656453847885132,-0.00278957886621356,0.048397310078144073
213985,1.2647850513458252,-0.003752391552552581,0.04815258830785751
213995,1.2638869285583496,-0.0039009079337120056,0.0475505068898201
214005,1.2654335498809814,-0.0030852938070893288,0.050821006298065186
214015,1.2643803358078003,-0.004295641090720892,0.05246564745903015
214025,1.2648744583129883,-0.0024089780636131763,0.05337945744395256
214035,1.265000581741333,-0.0034490975085645914,0.055043499916791916
214045,1.264807939529419,-0.00421564606949687,0.05488325282931328
214055,1.2647863626480103,-0.0037456240970641375,0.055641982704401016
214065,1.264407992362976,-0.0031447887886315584,0.05152886360883713
214075,1.2644004821777344,-0.002400481840595603,0.05085265263915062
214085,1.2650792598724365,-0.002931648399680853,0.051293931901454926
214095,1.2650612592697144,-0.0020700704772025347,0.04944474622607231
214105,1.2639334201812744,-0.004603091161698103,0.0523093082010746
214115,1.2655466794967651,-0.0031533476430922747,0.06018009036779404
214125,1.2647300958633423,-0.002288052113726735,0.05614769831299782
214135,1.2646420001983643,-0.00237279012799263,0.05648902803659439
214145,1.2641935348510742,-0.0025195402558892965,0.05645684152841568
214155,1.2642334699630737,-0.003294522874057293,0.05389906466007233
214165,1.2650885581970215,-0.0027576442807912827,0.054420605301856995
214175,1.264732003211975,-0.0032753401901572943,0.05478517338633537
214185,1.2649741172790527,-0.0023393176961690187,0.05520574375987053
214195,1.264553427696228,-0.0036554448306560516,0.0524686798453331
214205,1.2649070024490356,-0.002907092683017254,0.05344656854867935
214215,1.2641292810440063,-0.002324064029380679,0.053507234901189804
214225,1.2647651433944702,-0.002431524218991399,0.05136919021606445
214235,1.2647323608398438,-0.0023814309388399124,0.051076654344797134
214245,1.2646634578704834,-0.003398734610527754,0.051085710525512695
214255,1.264626145362854,-0.0033729400020092726,0.05056960508227348
214265,1.264081597328186,-0.0034046880900859833,0.050261467695236206
214275,1.2639847993850708,-0.004415933042764664,0.04955019801855087
214285,1.2642704248428345,-0.002454797737300396,0.05331126227974892
214295,1.2643930912017822,-0.0024150065146386623,0.052288901060819626
214305,1.2633662223815918,-0.004663362633436918,0.05485101789236069
214315,1.2641385793685913,-0.004635088611394167,0.057281795889139175
214325,1.2640374898910522,-0.004549017176032066,0.05378754809498787
214335,1.2638181447982788,-0.004584834445267916,0.053780749440193176
214345,1.2637406587600708,-0.004562826827168465,0.053684696555137634
214355,1.2631442546844482,-0.004261761903762817,0.05197281762957573
214365,1.2635924816131592,-0.004498715978115797,0.052176982164382935
214375,1.2637488842010498,-0.0037008682265877724,0.05181940272450447
214385,1.264153242111206,-0.0035735690034925938,0.05140605568885803
214395,1.2638843059539795,-0.0040520415641367435,0.04960907995700836
214405,1.2629601955413818,-0.004002183210104704,0.049617841839790344
214415,1.263543963432312,-0.0036348782014101744,0.05039815604686737
214425,1.262850046157837,-0.004025509115308523,0.049251481890678406
214435,1.263358235359192,-0.004181455355137587,0.04936303198337555
214445,1.263978123664856,-0.0036037566605955362,0.049067623913288116
214455,1.263512134552002,-0.0024909821804612875,0.04844091087579727
214465,1.2634297609329224,-0.004425447899848223,0.05193649232387543
214475,1.2640663385391235,-0.004306939896196127,0.052404679358005524
214485,1.2637557983398438,-0.0032910399604588747,0.050900716334581375
214495,1.2636349201202393,-0.002704004058614373,0.05037643015384674
214505,1.2635653018951416,-0.002407986903563142,0.05013337358832359
214515,1.2638351917266846,-0.0021434735972434282,0.05012893304228783
214525,1.263756275177002,-0.003128174925222993,0.0499819740653038
214535,1.263444423675537,-0.0032113303896039724,0.049682024866342545
214545,1.2634565830230713,-0.002230064244940877,0.0503489188849926
214555,1.2634034156799316,-0.0022188706789165735,0.050454117357730865
214565,1.2630928754806519,-0.004436387214809656,0.05108331888914108
214575,1.263590931892395,-0.00439236406236887,0.0525309257209301
214585,1.2635412216186523,-0.0022936093155294657,0.05460093542933464
214595,1.2635252475738525,-0.0033221684861928225,0.05689237266778946
214605,1.2638068199157715,-0.002271890640258789,0.057197559624910355
214615,1.2638742923736572,-0.0039308094419538975,0.06022416055202484
214625,1.263596534729004,-0.0041634077206254005,0.05663558840751648
214635,1.2631232738494873,-0.004440300166606903,0.05657188594341278
214645,1.263645887374878,-0.0032042129896581173,0.05877787992358208
214655,1.2631304264068604,-0.004445945378392935,0.05861492455005646
214665,1.2632458209991455,-0.0036758622154593468,0.05962007865309715
214675,1.2634243965148926,-0.0020983489230275154,0.05885285139083862
214685,1.2637721300125122,-0.004267523530870676,0.05996930971741676
214695,1.2642556428909302,-0.00208815885707736,0.06317684799432755
214705,1.263593077659607,-0.0035339135210961103,0.06795919686555862
214715,1.264238953590393,-0.0027182374615222216,0.06963546574115753
214725,1.2635921239852905,-0.0027650531847029924,0.06445585191249847
214735,1.2635332345962524,-0.0022196604404598475,0.06465484946966171
214745,1.2638243436813354,-0.004404863342642784,0.06691054254770279
214755,1.263554334640503,-0.002344463486224413,0.06552565097808838
214765,1.2636358737945557,-0.0031780379358679056,0.06684774905443192
214775,1.2625333070755005,-0.005105838645249605,0.06635518372058868
214785,1.262802004814148,-0.0037823442835360765,0.06544870138168335
214795,1.262729287147522,-0.0037763866130262613,0.06571516394615173
214805,1.26336669921875,-0.0028491790872067213,0.06598318368196487
214815,1.2633551359176636,-0.0027561134193092585,0.06037018820643425
214825,1.2634509801864624,-0.002616668352857232,0.060217272490262985
214835,1.2633428573608398,-0.0023724681232124567,0.060095567256212234
214845,1.2638747692108154,-0.002278245985507965,0.0599234439432621
214855,1.26371431350708,-0.0022866299841552973,0.05624895170331001
214865,1.2636792659759521,-0.0023384294472634792,0.05592326074838638
214875,1.263739824295044,-0.003101341426372528,0.055317945778369904
214885,1.2628577947616577,-0.003318128641694784,0.05344925820827484
214895,1.26266610622406,-0.00380608718842268,0.052688512951135635
214905,1.2620646953582764,-0.003829200053587556,0.05207284912467003
214915,1.263139009475708,-0.0025768359191715717,0.05276639759540558
214925,1.2630833387374878,-0.0025315519887953997,0.052603501826524734
214935,1.2629624605178833,-0.0032722020987421274,0.05303012952208519
214945,1.2631009817123413,-0.003684308845549822,0.052496667951345444
214955,1.2633081674575806,-0.0024670965503901243,0.05200600251555443
214965,1.262787938117981,-0.0030479696579277515,0.05268165096640587
214975,1.262771725654602,-0.0033705872483551502,0.05235980451107025
214985,1.2627872228622437,-0.0035632504150271416,0.0515177883207798
214995,1.2632936239242554,-0.0026473100297152996,0.05168415233492851
215005,1.26265287399292,-0.002551428275182843,0.05250302329659462
215015,1.26349937915802,-0.0021767907310277224,0.05032704398036003
215025,1.2628499269485474,-0.0030759256333112717,0.0518028549849987
215035,1.2630443572998047,-0.002444240963086486,0.052375826984643936
215045,1.2628580331802368,-0.0033224832732230425,0.052106112241744995
215055,1.262640118598938,-0.002707911189645529,0.0510505810379982
215065,1.2629618644714355,-0.0033107041381299496,0.05104372650384903
215075,1.2634347677230835,-0.003889454063028097,0.05041598901152611
215085,1.2628830671310425,-0.0038943516556173563,0.049645766615867615
215095,1.2632840871810913,-0.0029582709539681673,0.05010240897536278
215105,1.2629789113998413,-0.002925642766058445,0.050053250044584274
215115,1.2626566886901855,-0.004068579059094191,0.049779608845710754
215125,1.262863278388977,-0.004757302347570658,0.0491216816008091
215135,1.2629305124282837,-0.0049176751635968685,0.04898988828063011
215145,1.2628816366195679,-0.002725953236222267,0.05061103776097298
215155,1.2629567384719849,-0.003289911663159728,0.05199964717030525
215165,1.2637146711349487,-0.003583510871976614,0.051957931369543076
215175,1.262814998626709,-0.003977837972342968,0.05337471887469292
215185,1.2625998258590698,-0.003781989449635148,0.051828332245349884
215195,1.263102650642395,-0.0025660493411123753,0.051526833325624466
215205,1.2628108263015747,-0.00367956911213696,0.05417812988162041
215215,1.2625939846038818,-0.0027288098353892565,0.052595142275094986
215225,1.2629293203353882,-0.0036727895494550467,0.0529957078397274
215235,1.2627233266830444,-0.002945704385638237,0.053553078323602676
215245,1.2633798122406006,-0.003368665464222431,0.05181141570210457
215255,1.263224720954895,-0.0029893526807427406,0.05177530646324158
215265,1.2629482746124268,-0.0027583122719079256,0.051512155681848526
215275,1.2630114555358887,-0.0052038137800991535,0.05255701765418053
215285,1.2632222175598145,-0.0037334361113607883,0.053644999861717224
215295,1.2627891302108765,-0.00298624811694026,0.053277935832738876
215305,1.2626771926879883,-0.00405880156904459,0.05468737706542015
215315,1.2627954483032227,-0.0029274180997163057,0.05243215709924698
215325,1.2628698348999023,-0.002834516577422619,0.05230838432908058
215335,1.2632014751434326,-0.0035066495183855295,0.052586909383535385
215345,1.2627179622650146,-0.0036803584080189466,0.05160745978355408
215355,1.2626652717590332,-0.004132288508117199,0.05121501162648201
215365,1.262598991394043,-0.004084615968167782,0.05116630345582962
215375,1.2633607387542725,-0.00391183327883482,0.051060035824775696
215385,1.2629034519195557,-0.002686338499188423,0.04962082952260971
215395,1.262601613998413,-0.0040234774351119995,0.05199005454778671
215405,1.2626160383224487,-0.002848637057468295,0.053129781037569046
215415,1.262572169303894,-0.0029057508800178766,0.05217661336064339
215425,1.262227177619934,-0.004248639103025198,0.05264166370034218
215435,1.2624115943908691,-0.003978043328970671,0.05343354120850563
215445,1.262717366218567,-0.0028758682310581207,0.0516524575650692
215455,1.2631837129592896,-0.0030582675244659185,0.05156664177775383
215465,1.2624937295913696,-0.0029667040798813105,0.052473343908786774
215475,1.2627575397491455,-0.0028937016613781452,0.05163419991731644
215485,1.2627897262573242,-0.004339583218097687,0.05174774304032326
215495,1.2627689838409424,-0.0036549752112478018,0.05299831181764603
215505,1.26289701461792,-0.004421455319970846,0.05288264900445938
215515,1.2628681659698486,-0.0026973006315529346,0.052337754517793655
215525,1.263064980506897,-0.0039876727387309074,0.05427425354719162
215535,1.262534260749817,-0.0031624638941138983,0.05515456572175026
215545,1.2629437446594238,-0.0040579079650342464,0.05470633506774902
215555,1.2633824348449707,-0.0039932928048074245,0.054709117859601974
215565,1.2627042531967163,-0.0039546615444123745,0.055409736931324005
215575,1.2626017332077026,-0.0036883375141769648,0.053002793341875076
215585,1.2625575065612793,-0.0034410757943987846,0.05280197784304619
215595,1.2630610466003418,-0.004850017838180065,0.05353100225329399
215605,1.262286901473999,-0.0045124017633497715,0.05488498508930206
215615,1.2624199390411377,-0.004451344255357981,0.05281298980116844
215625,1.2628514766693115,-0.004423605278134346,0.05287409573793411
215635,1.2627500295639038,-0.003470333758741617,0.052814971655607224
215645,1.2628980875015259,-0.003101473208516836,0.05086711421608925
215655,1.262424111366272,-0.004959392827004194,0.053008247166872025
215665,1.2624611854553223,-0.004982281010597944,0.05336955189704895
215675,1.2626914978027344,-0.005144050810486078,0.051844432950019836
215685,1.26337730884552,-0.0029458755161613226,0.05319987237453461
215695,1.2629727125167847,-0.005312712397426367,0.06116579845547676
215705,1.263309359550476,-0.0035167254973202944,0.06504590809345245
215715,1.2635900974273682,-0.0030744746327400208,0.06094672158360481
215725,1.2633109092712402,-0.005316358990967274,0.06491145491600037
215735,1.263325572013855,-0.0047221798449754715,0.06768385320901871
215745,1.2629927396774292,-0.005365601275116205,0.0617620088160038
215755,1.2629175186157227,-0.004223108757287264,0.06353218108415604
215765,1.2628297805786133,-0.005261997692286968,0.06488083302974701
215775,1.2625494003295898,-0.004528453107923269,0.06077669933438301
215785,1.2624434232711792,-0.004546555690467358,0.060861509293317795
215795,1.2624452114105225,-0.00453486992046237,0.060925714671611786
215805,1.2628452777862549,-0.004233057610690594,0.05753358453512192
215815,1.2629785537719727,-0.0040705506689846516,0.05733788385987282
215825,1.2626055479049683,-0.005260161589831114,0.05792837589979172
215835,1.2626030445098877,-0.005569397937506437,0.057679757475852966
215845,1.2628968954086304,-0.004965584725141525,0.05483309552073479
215855,1.2616987228393555,-0.004819919355213642,0.05478936806321144
215865,1.2636197805404663,-0.004047574941068888,0.05775120109319687
215875,1.2629966735839844,-0.003350758459419012,0.055844347923994064
215885,1.2632044553756714,-0.00434267520904541,0.057455409318208694
215895,1.2627705335617065,-0.005377735942602158,0.057044629007577896
215905,1.2626878023147583,-0.0050933328457176685,0.055262986570596695
215915,1.2636064291000366,-0.004475291818380356,0.05559650808572769
215925,1.2629926204681396,-0.005297135096043348,0.0566452331840992
215935,1.2631306648254395,-0.0045524705201387405,0.05729829892516136
215945,1.2624608278274536,-0.005333881825208664,0.054737478494644165
215955,1.2628988027572632,-0.005230949260294437,0.055082060396671295
215965,1.2626444101333618,-0.005248154979199171,0.0548928827047348
215975,1.263178825378418,-0.003896003356203437,0.05321484059095383
215985,1.261714220046997,-0.005289773922413588,0.056052014231681824
215995,1.2624287605285645,-0.00399857247248292,0.05836201459169388
216005,1.262416958808899,-0.0032567433081567287,0.05416780710220337
216015,1.2625895738601685,-0.0040104445070028305,0.055201198905706406
216025,1.2626551389694214,-0.004079586826264858,0.054950423538684845
216035,1.2627209424972534,-0.004150460008531809,0.05467378720641136
216045,1.2627300024032593,-0.0028424873016774654,0.05197973549365997
216055,1.2627437114715576,-0.0028900287579745054,0.051998209208250046
216065,1.262689471244812,-0.002938025863841176,0.05174018070101738
216075,1.2626336812973022,-0.00295495567843318,0.04909443110227585
216085,1.262275218963623,-0.0037544367369264364,0.04858676344156265
216095,1.2622870206832886,-0.0037158385384827852,0.04825899749994278
216105,1.2623716592788696,-0.004172109998762608,0.04748742654919624
216115,1.2627233266830444,-0.003132694400846958,0.04796144738793373
216125,1.262503981590271,-0.004947781562805176,0.04896482825279236
216135,1.2623906135559082,-0.004019815009087324,0.04898747056722641
216145,1.2623807191848755,-0.004229256417602301,0.04863545298576355
216155,1.2631181478500366,-0.002841244451701641,0.048367757350206375
216165,1.2631515264511108,-0.0028667093720287085,0.04873907193541527
216175,1.2624431848526,-0.004453419242054224,0.04999716579914093
216185,1.2631182670593262,-0.004316358361393213,0.05067547783255577
216195,1.2628036737442017,-0.0032620371785014868,0.05172904580831528
216205,1.2630658149719238,-0.005113996099680662,0.05253071337938309
216215,1.262635350227356,-0.00521969236433506,0.05294370278716087
216225,1.262660264968872,-0.0052671306766569614,0.05321045592427254
216235,1.2625627517700195,-0.004782917443662882,0.05205639451742172
216245,1.263240098953247,-0.002926995512098074,0.05134681612253189
216255,1.2630579471588135,-0.004322180058807135,0.05625643953680992
216265,1.2628107070922852,-0.0034581683576107025,0.056562308222055435
216275,1.261651873588562,-0.005192847922444344,0.055831436067819595
216285,1.2628026008605957,-0.003540054429322481,0.05999024957418442
216295,1.2630058526992798,-0.005366561934351921,0.06269969791173935
216305,1.2627851963043213,-0.0046149068512022495,0.05981101468205452
216315,1.2632895708084106,-0.0038227702025324106,0.06022105738520622
216325,1.2626869678497314,-0.004583210218697786,0.0615057498216629
216335,1.2627029418945312,-0.004484514240175486,0.056142739951610565
216345,1.262715458869934,-0.004360621329396963,0.05609791353344917
216355,1.2626045942306519,-0.004511932842433453,0.05600167065858841
216365,1.263122797012329,-0.0030754327308386564,0.056251224130392075
216375,1.2626785039901733,-0.003913803957402706,0.05462881550192833
216385,1.2632951736450195,-0.0030301352962851524,0.0547223798930645
216395,1.2625787258148193,-0.004515513312071562,0.05666729807853699
216405,1.2625926733016968,-0.005424624774605036,0.052223823964595795
216415,1.2627830505371094,-0.004730784799903631,0.05402940511703491
216425,1.2627458572387695,-0.0047455462627112865,0.05382932350039482
216435,1.262783408164978,-0.005430692341178656,0.05163216218352318
216445,1.262662649154663,-0.004753665067255497,0.05208773538470268
216455,1.262621283531189,-0.004319855943322182,0.05157959461212158
216465,1.262331247329712,-0.004557794891297817,0.050423167645931244
216475,1.2624497413635254,-0.0055587757378816605,0.05028810352087021
216485,1.2626174688339233,-0.0035497788339853287,0.05243911221623421
216495,1.2625938653945923,-0.0035888731945306063,0.053102727979421616
216505,1.2625956535339355,-0.0034406203776597977,0.05199626088142395
216515,1.2627137899398804,-0.003250846406444907,0.05180267244577408
216525,1.2627533674240112,-0.003182724816724658,0.05169829726219177
216535,1.26229727268219,-0.004165378399193287,0.05023961141705513
216545,1.2628860473632812,-0.0033185197971761227,0.05148807168006897
216555,1.2624192237854004,-0.0034768825862556696,0.051358114928007126
216565,1.262160301208496,-0.004276776220649481,0.04932764172554016
216575,1.2625625133514404,-0.0033747071865946054,0.050148531794548035
216585,1.2624987363815308,-0.0041459728963673115,0.05024617910385132
216595,1.2626848220825195,-0.005579124670475721,0.04896450415253639
216605,1.2624657154083252,-0.0033940081484615803,0.0520397424697876
216615,1.2628964185714722,-0.003360286820679903,0.05228028818964958
216625,1.2628008127212524,-0.003095753025263548,0.05207782983779907
216635,1.262835144996643,-0.00356238498352468,0.05001033842563629
216645,1.2624162435531616,-0.005576475523412228,0.049644019454717636
216655,1.262610912322998,-0.0048609948717057705,0.05279212072491646
216665,1.2624465227127075,-0.005614087451249361,0.0515001080930233
216675,1.2627427577972412,-0.003709241049364209,0.05389193445444107
216685,1.2629565000534058,-0.0049579087644815445,0.056661903858184814
216695,1.2630184888839722,-0.003540146630257368,0.057512737810611725
216705,1.2629878520965576,-0.0035861816722899675,0.055911872535943985
216715,1.2623599767684937,-0.0046165413223207,0.05724215880036354
216725,1.262730598449707,-0.004053640644997358,0.058160386979579926
216735,1.262839913368225,-0.004912759643048048,0.055373433977365494
216745,1.262082576751709,-0.005879216827452183,0.0547313429415226
216755,1.2623364925384521,-0.00576655101031065,0.055892057716846466
216765,1.2632187604904175,-0.003583242418244481,0.05506949499249458
216775,1.2633944749832153,-0.0044081020168960094,0.05721055716276169
216785,1.2630887031555176,-0.005711591802537441,0.058104950934648514
216795,1.26301109790802,-0.005636450834572315,0.054115235805511475
216805,1.2631248235702515,-0.00445552309975028,0.054881803691387177
216815,1.2628321647644043,-0.004280969500541687,0.05470868945121765
216825,1.26321542263031,-0.003456646343693137,0.0541447177529335
216835,1.26241135597229,-0.004410124383866787,0.053241096436977386
216845,1.2630361318588257,-0.0037108224350959063,0.0538327693939209
216855,1.2624703645706177,-0.004933360498398542,0.054544899612665176
216865,1.2633470296859741,-0.004427437204867601,0.05356021225452423
216875,1.2630144357681274,-0.005503644701093435,0.053563304245471954
216885,1.2628188133239746,-0.005819449666887522,0.05336268991231918
216895,1.2630614042282104,-0.0035915286280214787,0.05420735478401184
216905,1.2634259462356567,-0.004285768605768681,0.05609576031565666
216915,1.2627934217453003,-0.0038448642008006573,0.056314654648303986
216925,1.2629855871200562,-0.003979318309575319,0.05664815381169319
216935,1.2627238035202026,-0.004209532402455807,0.053733546286821365
216945,1.2629560232162476,-0.003995523788034916,0.05360475182533264
216955,1.2628607749938965,-0.003861596342176199,0.053432486951351166
216965,1.2630269527435303,-0.00384763372130692,0.05177474394440651
216975,1.2629400491714478,-0.003642607945948839,0.05151025205850601
216985,1.2626816034317017,-0.003780004335567355,0.051223162561655045
216995,1.2624237537384033,-0.003815996227785945,0.05044601112604141
217005,1.2623534202575684,-0.0037297967355698347,0.05018395930528641
217015,1.2628560066223145,-0.00355729041621089,0.05005311220884323
217025,1.262630581855774,-0.0035259933210909367,0.04988458752632141
217035,1.2631803750991821,-0.004461230710148811,0.048552580177783966
217045,1.2631189823150635,-0.0035001453943550587,0.0496884323656559
217055,1.263230323791504,-0.004300559405237436,0.04976604878902435
217065,1.2626116275787354,-0.0036318153142929077,0.04947400093078613
217075,1.2628971338272095,-0.0038259532302618027,0.04956439509987831
217085,1.2628799676895142,-0.003860777709633112,0.0492720901966095
217095,1.262823462486267,-0.003583646146580577,0.04888194426894188
217105,1.2625423669815063,-0.0049470276571810246,0.04888207092881203
217115,1.2632408142089844,-0.004590009804815054,0.049866605550050735
217125,1.2628579139709473,-0.005879675038158894,0.049422040581703186
217135,1.2628450393676758,-0.005879267584532499,0.04893592745065689
217145,1.2623881101608276,-0.0059296446852386,0.0488378070294857
217155,1.2626198530197144,-0.005950387101620436,0.04900272935628891
217165,1.26229727268219,-0.0036624649073928595,0.0482807494699955
217175,1.262454628944397,-0.004535682033747435,0.0510721355676651
217185,1.2624508142471313,-0.004499840084463358,0.05101512745022774
217195,1.2627981901168823,-0.005404602270573378,0.05057302489876747
217205,1.2621657848358154,-0.006046817637979984,0.0504348985850811
217215,1.2632746696472168,-0.005156013183295727,0.05248319357633591
217225,1.2631373405456543,-0.004411044530570507,0.051590170711278915
217235,1.262623906135559,-0.005535759963095188,0.05308472737669945
217245,1.2619562149047852,-0.0059150042943656445,0.05262579768896103
217255,1.2625484466552734,-0.005281271878629923,0.05417066439986229
217265,1.2628649473190308,-0.005949594546109438,0.05288828909397125
217275,1.2625993490219116,-0.0038229296915233135,0.054344065487384796
217285,1.2623041868209839,-0.0049601211212575436,0.05792733281850815
217295,1.2624469995498657,-0.0048322007060050964,0.054710738360881805
217305,1.2626094818115234,-0.0060696471482515335,0.05473991855978966
217315,1.2625477313995361,-0.005367605481296778,0.05631851777434349
217325,1.2625690698623657,-0.005859611090272665,0.0549795962870121
217335,1.2630304098129272,-0.005572087597101927,0.05516701191663742
217345,1.263105034828186,-0.006093897856771946,0.0552138015627861
217355,1.2631093263626099,-0.004007830284535885,0.05688580125570297
217365,1.263095498085022,-0.0039602709002792835,0.055142223834991455
217375,1.2625648975372314,-0.004841589834541082,0.056787729263305664
217385,1.2623003721237183,-0.005197824444621801,0.05660935118794441
217395,1.2625473737716675,-0.004244884010404348,0.05443679913878441
217405,1.262563705444336,-0.00429387716576457,0.054486390203237534
217415,1.2625733613967896,-0.004285866394639015,0.05442089959979057
217425,1.2625845670700073,-0.004231142811477184,0.0525265671312809
217435,1.2625609636306763,-0.0052453288808465,0.052392780780792236
217445,1.2626248598098755,-0.005116635467857122,0.052467718720436096
217455,1.2627825736999512,-0.004309783224016428,0.05279417335987091
217465,1.2629858255386353,-0.006410396192222834,0.051589179784059525
217475,1.2630984783172607,-0.004608789924532175,0.05582041293382645
217485,1.2631330490112305,-0.006485284306108952,0.05774291604757309
217495,1.2631605863571167,-0.005148693919181824,0.056616272777318954
217505,1.2631362676620483,-0.005123800598084927,0.05665673688054085
217515,1.2629804611206055,-0.004112923052161932,0.056112244725227356
217525,1.262557864189148,-0.006510587874799967,0.056531041860580444
217535,1.2627849578857422,-0.006482912693172693,0.05744370073080063
217545,1.2625480890274048,-0.006520903669297695,0.05771294981241226
217555,1.2626702785491943,-0.006169380620121956,0.05349806696176529
217565,1.2624181509017944,-0.006182993296533823,0.05328753963112831
217575,1.2625993490219116,-0.005891240201890469,0.05303692817687988
217585,1.2626696825027466,-0.006403726525604725,0.05306122824549675
217595,1.2626222372055054,-0.00637331185862422,0.05077569559216499
217605,1.262574553489685,-0.006343479733914137,0.050410717725753784
217615,1.263154149055481,-0.005053207743912935,0.04991227388381958
217625,1.2627179622650146,-0.005412213038653135,0.04977162927389145
217635,1.2627919912338257,-0.0041737849824130535,0.048820748925209045
217645,1.262701153755188,-0.006464336067438126,0.05352349579334259
217655,1.2631778717041016,-0.004195977468043566,0.055380016565322876
217665,1.2631967067718506,-0.004187659360468388,0.05596483498811722
217675,1.2630305290222168,-0.006188672501593828,0.058301251381635666
