time,x_accel,y_accel,z_accel
263646,-0.014171600341796875,0.021822942420840263,0.9955180287361145
263656,-0.029502389952540398,0.015288167633116245,0.9868416786193848
263666,-0.029772786423563957,0.013990719802677631,0.9897258281707764
263676,-0.01968510076403618,0.02049712836742401,0.9914877414703369
263686,-0.0268537774682045,0.020002590492367744,0.9885956645011902
263696,-0.022834718227386475,0.021303299814462662,0.9921872615814209
263706,-0.0221465602517128,0.025312647223472595,0.9896093010902405
263716,-0.025156294927001,0.02496020495891571,0.9904902577400208
263726,-0.023727156221866608,0.017721161246299744,0.9908807277679443
263736,-0.02246081456542015,0.019255727529525757,0.9910280108451843
263746,-0.023004543036222458,0.020839983597397804,0.9910759925842285
263756,-0.023670686408877373,0.01515734288841486,0.9892007112503052
263766,-0.020418066531419754,0.01507577020674944,0.9901880621910095
263776,-0.02489892952144146,0.01853448711335659,0.9904562830924988
263786,-0.024115441367030144,0.02349037677049637,0.9911425709724426
263796,-0.02410154789686203,0.02630380354821682,0.9895079731941223
263806,-0.02291339449584484,0.024945247918367386,0.9876517653465271
263816,-0.0228329636156559,0.02104775980114937,0.9923015236854553
263826,-0.02423751726746559,0.019874949008226395,0.9912512898445129
263836,-0.018503064289689064,0.016352104023098946,0.9906450510025024
263846,-0.024227799847722054,0.014292334206402302,0.9867852330207825
263856,-0.025695987045764923,0.01930639147758484,0.9866467118263245
263866,-0.022481495514512062,0.030679669231176376,0.9896882176399231
263876,-0.024064719676971436,0.028842099010944366,0.9860731959342957
263886,-0.022983018308877945,0.029996700584888458,0.9880227446556091
263896,-0.02605234459042549,0.01834248937666416,0.9866118431091309
263906,-0.02368732914328575,0.011148371733725071,0.9909318685531616
263916,-0.022396568208932877,0.020835895091295242,0.9910984039306641
263926,-0.022339818999171257,0.028251873329281807,0.9902060627937317
263936,-0.021248504519462585,0.01874619722366333,0.9931178689002991
263946,-0.027367688715457916,0.01363472267985344,0.9902690052986145
263956,-0.023914622142910957,0.022295482456684113,0.987602710723877
263966,-0.019602637737989426,0.026866108179092407,0.9899355173110962
263976,-0.02304859273135662,0.018816150724887848,0.9902967810630798
263986,-0.026225415989756584,0.00985262356698513,0.9896500110626221
263996,-0.0221064705401659,0.01665099896490574,0.9914911389350891
264006,-0.025226080790162086,0.023408690467476845,0.9925810098648071
264016,-0.020904799923300743,0.02162262424826622,0.9935124516487122
264026,-0.024625761434435844,0.02586590126156807,0.9881166219711304
264036,-0.02589794248342514,0.025730693712830544,0.990230917930603
264046,-0.021178709343075752,0.018787305802106857,0.9913804531097412
264056,-0.02572539448738098,0.0176827572286129,0.9923049211502075
264066,-0.020596113055944443,0.019290633499622345,0.9917132258415222
264076,-0.023785850033164024,0.020789021626114845,0.9897233247756958
264086,-0.023491455242037773,0.021850882098078728,0.9912194609642029
264096,-0.02136731892824173,0.02407022751867771,0.9918771982192993
264106,-0.023633509874343872,0.024338306859135628,0.9866474866867065
264116,-0.025989217683672905,0.016326162964105606,0.9910630583763123
264126,-0.02302525006234646,0.010429134592413902,0.993996262550354
264136,-0.024177836254239082,0.016310475766658783,0.9910345673561096
264146,-0.024103138595819473,0.02540409378707409,0.9901797771453857
264156,-0.022926077246665955,0.03336670249700546,0.9885557293891907
264166,-0.019628016278147697,0.024451056495308876,0.9908526539802551
264176,-0.021182138472795486,0.014395195990800858,0.9917747974395752
264186,-0.026516729965806007,0.010066741146147251,0.9882373809814453
264196,-0.021063879132270813,0.0199520792812109,0.9925118684768677
264206,-0.021710962057113647,0.02833327278494835,0.9890785217285156
264216,-0.021190263330936432,0.028077660128474236,0.9904152750968933
264226,0.03271491825580597,0.007784779649227858,0.9889816641807556
264236,-0.0483563207089901,0.019233303144574165,0.994387686252594
264246,-0.0472322516143322,0.0320463553071022,0.9851803183555603
264256,-0.01949152909219265,0.011608109809458256,0.9980611205101013
264266,-0.029611840844154358,9.569375106366351e-05,0.9910382032394409
264276,-0.02002711221575737,0.030031317844986916,0.9857823848724365
264286,-0.02125338837504387,0.02996114268898964,0.9924893379211426
264296,-0.023541007190942764,0.019697880372405052,0.9905031323432922
264306,-0.017936334013938904,0.025717055425047874,0.9894124865531921
264316,-0.029331117868423462,0.015298949554562569,0.9882152676582336
264326,-0.028014564886689186,0.007254336960613728,0.9893885254859924
264336,-0.01947581209242344,0.02454192563891411,0.9904946684837341
264346,-0.022895345464348793,0.030392874032258987,0.9936428666114807
264356,-0.019616924226284027,0.022050756961107254,0.9899023175239563
264366,-0.02364976517856121,0.013486896641552448,0.9896274209022522
264376,-0.025489339604973793,0.011544499546289444,0.989559531211853
264386,-0.024642115458846092,0.02162093296647072,0.9883111119270325
264396,-0.025853311643004417,0.02989463321864605,0.9885161519050598
264406,-0.023041941225528717,0.027155861258506775,0.989698052406311
264416,-0.023259460926055908,0.013372992165386677,0.9926295876502991
264426,-0.02796773426234722,0.0064092413522303104,0.9905008673667908
264436,-0.0202370323240757,0.013757161796092987,0.9921129941940308
264446,-0.02272716909646988,0.024111051112413406,0.9908713698387146
264456,-0.02375522069633007,0.026705274358391762,0.9880641102790833
264466,-0.020725807175040245,0.02243085391819477,0.9929642081260681
264476,-0.022019192576408386,0.016386985778808594,0.9910382628440857
264486,0.006091236136853695,0.00977348443120718,0.9912110567092896
264496,-0.029588129371404648,0.029378952458500862,0.991329550743103
264506,-0.03919351473450661,0.03200407326221466,0.9844019412994385
264516,-0.024011759087443352,0.01754196733236313,0.9904270172119141
264526,-0.03257562965154648,0.00513130659237504,0.9900237321853638
264536,-0.026240790262818336,0.010845710523426533,0.9939671158790588
264546,-0.022903550416231155,0.030242623761296272,0.9896544218063354
264556,-0.015272201038897038,0.02879922091960907,0.9915053844451904
264566,-0.008060095831751823,0.024783732369542122,0.9928092360496521
264576,-0.022997576743364334,0.022265980020165443,0.9854610562324524
264586,-0.02100028097629547,0.01360222790390253,0.9864360690116882
264596,-0.028855640441179276,0.0023797801695764065,0.9878657460212708
264606,-0.0073599861934781075,0.013671181164681911,0.9976157546043396
264616,-0.024822978302836418,0.03383428975939751,0.9849540591239929
264626,-0.03031362220644951,0.03547562658786774,0.9889152646064758
264636,-0.025958821177482605,0.01649470441043377,0.9884000420570374
264646,-0.015306787565350533,0.020104091614484787,0.9894299507141113
264656,-0.016774509102106094,0.020318148657679558,0.9857191443443298
264666,0.03495466336607933,-0.008270544931292534,1.0028239488601685
264676,-0.01755988411605358,0.03203031048178673,0.9941287040710449
264686,-0.05569451302289963,0.04419304430484772,0.9809784889221191
264696,-0.06094762682914734,0.028197411447763443,0.9859309792518616
264706,-0.030469072982668877,0.01633565127849579,0.9975135326385498
264716,-0.03797174617648125,-0.003063247539103031,0.992772102355957
264726,-0.02364075370132923,0.008835605345666409,0.9954512119293213
264736,-0.023020312190055847,0.03400786221027374,0.9846905469894409
264746,-0.021403489634394646,0.031266048550605774,0.9904829859733582
264756,-0.02172498218715191,0.024339264258742332,0.9879123568534851
264766,-0.018298061564564705,0.018432971090078354,0.9912786483764648
264776,-0.01873277686536312,0.019963450729846954,0.9914780855178833
264786,-0.03203614801168442,0.015027632936835289,0.9875115752220154
264796,-0.021932000294327736,0.00971167255192995,0.9944964051246643
264806,-0.02129829302430153,0.028832245618104935,0.9848909378051758
264816,-0.02165939286351204,0.034887608140707016,0.9907189607620239
264826,-0.020942768082022667,0.01547902263700962,0.9900715947151184
264836,-0.025498969480395317,0.01532125286757946,0.9951082468032837
264846,-0.02769225835800171,0.016871999949216843,0.9938185214996338
264856,-0.018692798912525177,0.01537446677684784,0.9894248247146606
264866,-0.025907253846526146,0.0148406270891428,0.9911388754844666
264876,-0.02428741194307804,0.019151365384459496,0.9915987253189087
264886,-0.022183509543538094,0.02867951989173889,0.9887179732322693
264896,-0.023642072454094887,0.0348084457218647,0.9874473810195923
264906,-0.020664460957050323,0.026951465755701065,0.9868319034576416
264916,-0.018748801201581955,0.010809154249727726,0.9957552552223206
264926,-0.030569110065698624,0.007113990373909473,0.9862412810325623
264936,-0.02197912707924843,0.02190685272216797,0.9918295741081238
264946,-0.022106101736426353,0.03148076683282852,0.989562451839447
264956,-0.020369499921798706,0.029925482347607613,0.9899151921272278
264966,-0.02224164828658104,0.02341342903673649,0.9925206899642944
264976,-0.026612192392349243,0.014227444306015968,0.9915159344673157
264986,-0.0222679004073143,0.014106836169958115,0.9936840534210205
264996,-0.021419934928417206,0.021362697705626488,0.9920380115509033
265006,-0.019561370834708214,0.02670815773308277,0.9928208589553833
265016,-0.024155138060450554,0.01907593570649624,0.9916325807571411
265026,-0.025534942746162415,0.018612481653690338,0.9883908033370972
265036,-0.020405756309628487,0.024627871811389923,0.9910141229629517
265046,-0.023327212780714035,0.024347735568881035,0.9935552477836609
265056,-0.02588070183992386,0.01638760231435299,0.9892021417617798
265066,-0.0215774979442358,0.014673534780740738,0.9912354350090027
265076,-0.022978728637099266,0.020355412736535072,0.9905400276184082
265086,-0.022244593128561974,0.02700038254261017,0.9887986183166504
265096,-0.021449929103255272,0.024762770161032677,0.9913425445556641
265106,-0.022732025012373924,0.020441610366106033,0.9903364777565002
265116,-0.027310235425829887,0.013044463470578194,0.9909716248512268
265126,-0.023282477632164955,0.016431055963039398,0.9921678900718689
265136,-0.025258280336856842,0.024373332038521767,0.9882313013076782
265146,-0.019246723502874374,0.01909487135708332,0.9940927624702454
265156,-0.027436062693595886,0.020817365497350693,0.9876514077186584
265166,-0.023961732164025307,0.022852083668112755,0.9928193688392639
265176,-0.021216554567217827,0.02088913507759571,0.9909740090370178
265186,-0.02274002879858017,0.012409800663590431,0.991341233253479
265196,-0.025202186778187752,0.018531378358602524,0.9904289245605469
265206,-0.023345572873950005,0.0336146242916584,0.9898718595504761
265216,-0.02087094448506832,0.02263733185827732,0.9882299304008484
265226,-0.02344324439764023,0.023764533922076225,0.9941861629486084
265236,-0.027225233614444733,0.01689239591360092,0.9923393726348877
265246,-0.022234594449400902,0.012788413092494011,0.9952313899993896
265256,-0.02030845358967781,0.01721796579658985,0.9925793409347534
265266,-0.018857335671782494,0.022378472611308098,0.9916458129882812
265276,-0.017915857955813408,0.021283669397234917,0.9906923174858093
265286,-0.029247617349028587,0.02709968574345112,0.98436439037323
265296,0.006381192244589329,0.03299262002110481,0.9884859919548035
265306,-0.004472269676625729,0.03402550891041756,0.9990156888961792
265316,-0.04591004550457001,0.01589285209774971,0.9801429510116577
265326,-0.03541221469640732,0.0261848121881485,0.9943707585334778
265336,-0.02883174829185009,0.004314052406698465,0.9945175051689148
265346,-0.034997180104255676,0.007285966072231531,0.9953333735466003
265356,-0.021678699180483818,0.03986738249659538,0.9920947551727295
265366,-0.02017791010439396,0.025962507352232933,0.9842671751976013
265376,-0.018561523407697678,0.0188833549618721,0.9903180003166199
265386,-0.02090528979897499,0.029357342049479485,0.9895169138908386
265396,-0.018076715990900993,0.025453468784689903,0.9900633096694946
265406,-0.01757311262190342,0.016611550003290176,0.9890468120574951
265416,-0.017976077273488045,0.02563704550266266,0.9901665449142456
265426,-0.022996477782726288,0.02589407190680504,0.9972456097602844
265436,-0.029841827228665352,0.008871885016560555,0.9890482425689697
265446,-0.023105701431632042,0.019634036347270012,0.9915472269058228
265456,-0.021690964698791504,0.02388085052371025,0.9876817464828491
265466,-0.02256009727716446,0.018425779417157173,0.9906851053237915
265476,-0.026875196024775505,0.014990606345236301,0.9887251257896423
265486,-0.023750273510813713,0.02771412767469883,0.9892956614494324
265496,-0.0042739626951515675,0.0265737846493721,0.9919334650039673
265506,-0.018153628334403038,0.026816273108124733,0.9993813633918762
265516,-0.035783831030130386,0.015908408910036087,0.9793673157691956
265526,-0.03650512546300888,0.011848114430904388,0.9948217272758484
265536,-0.034585803747177124,0.004055295139551163,0.9878279566764832
265546,-0.024019690230488777,0.02773197367787361,0.9911633133888245
265556,-0.022619636729359627,0.031982600688934326,0.9906707406044006
265566,-0.015708409249782562,0.028086882084608078,0.9860032200813293
265576,-0.012098276987671852,0.025263255462050438,0.9928488731384277
265586,-0.00253926869481802,0.017136389389634132,0.993511438369751
265596,-0.03198883682489395,0.01913849450647831,0.9888302087783813
265606,-0.03605922311544418,0.023123014718294144,0.9891180396080017
265616,-0.038716889917850494,0.0024083477910608053,0.987572193145752
265626,-0.0279239509254694,0.011276144534349442,0.992037832736969
265636,-0.02174299769103527,0.03655213490128517,0.9864768981933594
265646,-0.02386917546391487,0.028184153139591217,0.9869359135627747
265656,-0.018425576388835907,0.02990950271487236,0.9915282726287842
265666,-0.00923642236739397,0.026536015793681145,0.9929861426353455
265676,0.062220241874456406,0.007712491787970066,0.9977507591247559
265686,-0.02967057377099991,0.05296340212225914,0.9924836754798889
265696,-0.061071980744600296,0.02916271798312664,0.9875376224517822
265706,-0.05584849789738655,-0.0068543823435902596,0.9897729754447937
265716,-0.015416954644024372,-0.015942407771945,0.9988014698028564
265726,0.012865901924669743,0.01938726380467415,0.9881463646888733
265736,0.006474511697888374,0.0319424532353878,0.9962789416313171
265746,-0.02190348319709301,0.07648785412311554,0.9724377989768982
265756,-0.06360774487257004,0.05695943534374237,0.9902676939964294
265766,-0.053574126213788986,0.011868386529386044,1.0059479475021362
265776,-0.04644482955336571,-0.014529084786772728,0.9895622134208679
265786,-0.016091767698526382,0.021282728761434555,0.9999430179595947
265796,-0.017594093456864357,0.020503053441643715,0.9870020151138306
265806,-0.02196457050740719,0.02989550121128559,0.9918552041053772
265816,-0.021207686513662338,0.030854135751724243,0.9896347522735596
265826,-0.01987895555794239,0.021275607869029045,0.9918251037597656
265836,-0.0170584749430418,0.025001421570777893,0.9903549551963806
265846,-0.021559180691838264,0.03136943653225899,0.9869289398193359
265856,-0.027000753208994865,0.026941977441310883,0.9967321753501892
265866,-0.030610987916588783,0.005936664529144764,0.9907350540161133
265876,-0.024166574701666832,0.010859386064112186,0.9950531125068665
265886,-0.022709494456648827,0.030422724783420563,0.9916486144065857
265896,-0.020388279110193253,0.030284715816378593,0.9892275929450989
265906,-0.019084861502051353,0.02158786542713642,0.9900692701339722
265916,-0.02256203256547451,0.02308889850974083,0.9915804862976074
265926,-0.024687374010682106,0.02389061264693737,0.9921157360076904
265936,-0.02253064140677452,0.025858331471681595,0.9900404214859009
265946,-0.02414390631020069,0.022173557430505753,0.9917181730270386
265956,-0.022885458543896675,0.018705716356635094,0.9908973574638367
265966,-0.02224338799715042,0.026073789224028587,0.9894171953201294
265976,-0.023277290165424347,0.030372275039553642,0.9902907013893127
265986,-0.019389241933822632,0.021598882973194122,0.9924110770225525
265996,-0.025211844593286514,0.011663864366710186,0.9906853437423706
266006,-0.02664841338992119,0.020738476887345314,0.9899249076843262
266016,-0.023065760731697083,0.03496421501040459,0.9890457391738892
266026,-0.020844321697950363,0.029816200956702232,0.9862385392189026
266036,-0.017737669870257378,0.018884163349866867,0.989906907081604
266046,-0.02064834162592888,0.018248161301016808,0.9966287612915039
266056,-0.029731927439570427,0.014055510982871056,0.9853723645210266
266066,-0.021818172186613083,0.027518408372998238,0.9921184778213501
266076,-0.02328803762793541,0.035477954894304276,0.9873179793357849
266086,-0.01960012875497341,0.02964279241859913,0.9902799129486084
266096,-0.02074735052883625,0.021723458543419838,0.9889472723007202
266106,-0.013971253298223019,0.022074466571211815,0.9921047687530518
266116,0.009200958535075188,0.018586240708827972,0.9863536357879639
266126,-0.04627938196063042,0.017999844625592232,0.9930378198623657
266136,-0.0477316752076149,0.011858848854899406,0.9870949387550354
266146,-0.02246495522558689,0.02596154808998108,0.9928116202354431
266156,-0.02391735650599003,0.033932555466890335,0.9892942309379578
266166,-0.01736445352435112,0.024177629500627518,0.9915077090263367
266176,-0.019407514482736588,0.016166573390364647,0.9915863275527954
266186,-0.025159884244203568,0.022019976750016212,0.9928011894226074
266196,-0.028025181964039803,0.006399203557521105,0.9874756336212158
266206,-0.021603630855679512,0.022502783685922623,0.9910644888877869
266216,-0.021657157689332962,0.03467153012752533,0.994045615196228
266226,-0.019284937530755997,0.02602720819413662,0.9915117025375366
266236,-0.022311827167868614,0.028617875650525093,0.9917198419570923
266246,-0.02417227067053318,0.02707505039870739,0.988262951374054
266256,-0.02064976468682289,0.017233120277523994,0.989878237247467
266266,0.002733527682721615,0.011574912816286087,0.9938240647315979
266276,-0.0271851047873497,0.02389467880129814,0.9875646829605103
266286,-0.03735083341598511,0.027883440256118774,0.9901193976402283
266296,-0.030600784346461296,0.011520741507411003,0.9873355627059937
266306,-0.02137361653149128,0.011754225939512253,0.9917058348655701
266316,-0.019211551174521446,0.029893195256590843,0.9898966550827026
266326,-0.013671454973518848,0.031532954424619675,0.9874342679977417
266336,-0.017882248386740685,0.02398233488202095,0.9904088377952576
266346,-0.02465738356113434,0.023614080622792244,0.9886970520019531
266356,-0.0358373187482357,0.015016775578260422,0.9906638860702515
266366,-0.03060995787382126,0.009241316467523575,0.988305926322937
266376,-0.01892889477312565,0.020814795047044754,0.9891629219055176
266386,-0.022838043048977852,0.02281482145190239,0.9892926812171936
266396,-0.024456053972244263,0.021278141066432,0.9889287352561951
266406,-0.02179480716586113,0.02334061823785305,0.9929076433181763
266416,-0.01574617810547352,0.018743649125099182,0.9902983903884888
266426,-0.006869281642138958,0.020084358751773834,0.9945301413536072
266436,-0.03071121871471405,0.026544928550720215,0.9873749017715454
266446,-0.03576533496379852,0.02451888471841812,0.9888246655464172
266456,-0.024609271436929703,0.008499687537550926,0.9928565621376038
266466,-0.023976007476449013,0.015354953706264496,0.9883782267570496
266476,-0.02076222002506256,0.029607469215989113,0.9897831678390503
266486,-0.020466890186071396,0.02859077788889408,0.9900534749031067
266496,-0.021878456696867943,0.02629518136382103,0.9894656538963318
266506,-0.003856885712593794,0.025413017719984055,0.9890183210372925
266516,-0.02638697437942028,0.03146173432469368,0.9917966723442078
266526,-0.038886960595846176,0.023130059242248535,0.988806962966919
266536,-0.030859358608722687,0.00530955521389842,0.9904407858848572
266546,-0.02438150718808174,0.003713680198416114,0.9915133118629456
266556,-0.021275823935866356,0.028545571491122246,0.9912582039833069
266566,-0.021305521950125694,0.02818702533841133,0.9909613132476807
266576,-0.01955331861972809,0.022983942180871964,0.9921245574951172
266586,-0.024631965905427933,0.018408233299851418,0.9867770671844482
266596,-0.012445660308003426,0.00534337293356657,0.9926225543022156
266606,-0.01880958303809166,0.01848515123128891,0.9901161789894104
266616,-0.03293624520301819,0.02559308521449566,0.9873737692832947
266626,-0.026991693302989006,0.012807745486497879,0.9896866083145142
266636,-0.022506000474095345,0.012787365354597569,0.9922600388526917
266646,-0.022494889795780182,0.014316241256892681,0.9913269877433777
266656,-0.024422572925686836,0.0028772810474038124,0.9927292466163635
266666,-0.02637716941535473,0.004256210755556822,0.9910547137260437
266676,-0.025963328778743744,0.023201661184430122,0.990713894367218
266686,-0.02409735880792141,0.03532933071255684,0.9854802489280701
266696,-0.022606022655963898,0.02912605181336403,0.9892027974128723
266706,-0.01929316483438015,0.020261695608496666,0.9906970858573914
266716,-0.017748164013028145,0.018863653764128685,0.9919962882995605
266726,-0.02657235786318779,0.01765896938741207,0.9916406273841858
266736,-0.029401671141386032,0.014922240749001503,0.9892745614051819
266746,-0.02152443677186966,0.03109852969646454,0.9890715479850769
266756,-0.0225516427308321,0.03012695722281933,0.9889189600944519
266766,-0.021609043702483177,0.02921057865023613,0.9886446595191956
266776,-0.019809603691101074,0.02842523902654648,0.9894171357154846
266786,-0.022251209244132042,0.026341557502746582,0.9868896007537842
266796,-0.02241528034210205,0.02672499604523182,0.9883940815925598
266806,-0.0254000723361969,0.01702367328107357,0.9901096820831299
266816,-0.02093658596277237,0.01878458634018898,0.9911896586418152
266826,-0.02118065394461155,0.024624058976769447,0.990159809589386
266836,-0.02074773609638214,0.015496457926928997,0.992581307888031
266846,-0.023600507527589798,0.005623513367027044,0.9902365207672119
266856,-0.0241563618183136,0.010051802732050419,0.9917164444923401
266866,-0.02356015145778656,0.0201533455401659,0.9900949597358704
266876,-0.003201815765351057,0.030655546113848686,0.9943457245826721
266886,-0.03076777793467045,0.025939829647541046,0.9849047064781189
266896,-0.032221876084804535,0.026843275874853134,0.9898096323013306
266906,-0.024199146777391434,0.02610929310321808,0.985228419303894
266916,-0.020312584936618805,0.026069048792123795,0.9881695508956909
266926,-0.028903357684612274,0.020461304113268852,0.9937672019004822
266936,-0.007078102789819241,0.01509780902415514,0.9953019022941589
266946,-0.013836490921676159,0.026159806177020073,0.991377592086792
266956,-0.016766825690865517,0.02357996441423893,0.9907126426696777
266966,-0.03444814309477806,0.017308907583355904,0.9891780018806458
266976,-0.03050190769135952,0.022358963266015053,0.9982295632362366
266986,-0.028079280629754066,0.01051422767341137,0.9857403635978699
266996,-0.014481043443083763,0.02677263505756855,0.9979031682014465
267006,-0.014945004135370255,0.02995244413614273,0.9893888235092163
267016,-0.02265133336186409,0.02184629812836647,0.9904953241348267
267026,-0.02666540816426277,0.020320085808634758,0.988858163356781
267036,-0.020509637892246246,0.012784354388713837,0.9846357107162476
267046,-0.0419788621366024,0.016395926475524902,0.9931238293647766
267056,-0.0372382216155529,-0.012665091082453728,0.9847546219825745
267066,-0.021413864567875862,0.017279788851737976,0.9911182522773743
267076,-0.02007773518562317,0.02850409969687462,0.9924303293228149
267086,-0.01879545859992504,0.019955705851316452,0.9893760085105896
267096,-0.028581079095602036,0.023438556119799614,0.9881162047386169
267106,-0.0261747594922781,0.029721446335315704,0.9911262392997742
267116,-0.02385289967060089,0.03609423711895943,0.991696834564209
267126,-0.020885996520519257,0.02538936212658882,0.9939501285552979
267136,-0.01791258715093136,0.018631424754858017,0.9887881875038147
267146,-0.01922021061182022,0.02009786106646061,0.9906408786773682
267156,-0.026380760595202446,0.020269839093089104,0.9930088520050049
267166,-0.029076121747493744,0.012373826466500759,0.988537073135376
267176,-0.01956501230597496,0.02889544703066349,0.9893478155136108
267186,-0.01858774945139885,0.020292824134230614,0.9912784695625305
267196,-0.02424510382115841,0.007864096201956272,0.9938167929649353
267206,-0.02719247154891491,0.00862056389451027,0.9928413033485413
267216,-0.023635029792785645,0.03767485171556473,0.9863684177398682
267226,-0.022779244929552078,0.03500613942742348,0.9876745343208313
267236,-0.01851758547127247,0.022848522290587425,0.9900372624397278
267246,-0.017062459141016006,0.02267981320619583,0.9879471659660339
267256,-0.0197494775056839,0.022664286196231842,0.9873495697975159
267266,-0.02043144963681698,0.02351529709994793,0.9903000593185425
267276,-0.030390828847885132,0.015842558816075325,0.9923305511474609
267286,-0.022988947108387947,0.018094761297106743,0.9948613047599792
267296,-0.010055460967123508,0.025696050375699997,0.9913412928581238
267306,0.020659875124692917,0.024721652269363403,0.9905150532722473
267316,-0.03432145342230797,0.0288227666169405,0.9858534336090088
267326,-0.036299921572208405,0.01913481205701828,0.9860321879386902
267336,-0.016660921275615692,0.014759549871087074,0.9884081482887268
267346,0.05153170973062515,-0.034970834851264954,1.0038084983825684
267356,-0.03150979429483414,0.029848702251911163,0.9831130504608154
267366,-0.07384594529867172,0.03178556263446808,0.9828991889953613
267376,-0.04249110072851181,0.01889011077582836,0.987728476524353
267386,-0.038502417504787445,0.01660335436463356,0.9884645342826843
267396,-0.016231894493103027,0.026277469471096992,0.995084285736084
267406,-0.017255565151572227,0.02656589262187481,0.9846198558807373
267416,-0.0273068118840456,0.02657119557261467,0.9931856989860535
267426,-0.021197156980633736,0.028787195682525635,0.9864645004272461
267436,-0.020808864384889603,0.03464588522911072,0.993541419506073
267446,-0.013850802555680275,0.022907618433237076,0.9912312626838684
267456,-0.017858972772955894,0.019589222967624664,0.9906011819839478
267466,-0.023609092459082603,0.00885859690606594,0.9916591644287109
267476,-0.01556097436696291,0.01579628512263298,0.9914436340332031
267486,-0.015103003941476345,0.0268672127276659,0.9895858764648438
267496,-0.021110564470291138,0.030597930774092674,0.988038182258606
267506,0.03578902781009674,-0.014206590130925179,0.9948115348815918
267516,-0.04168034344911575,0.044296421110630035,0.9938834309577942
267526,-0.05513783171772957,0.030668064951896667,0.9865453243255615
267536,-0.0457560196518898,0.006129792891442776,0.9899696707725525
267546,-0.018151305615901947,0.014495179988443851,0.9997533559799194
267556,-0.008726543746888638,0.026716062799096107,0.9881163239479065
267566,-0.020492902025580406,0.029596691951155663,0.9907249212265015
267576,-0.02780105173587799,0.020980142056941986,0.9876688718795776
267586,-0.026155218482017517,0.02017490193247795,0.990385115146637
267596,-0.03479236736893654,0.020328588783740997,0.9948804378509521
267606,-0.02757461927831173,0.004328786861151457,0.9921815991401672
267616,-0.018008654937148094,0.020447609946131706,0.9937191009521484
267626,-0.022646287456154823,0.028644246980547905,0.9879262447357178
267636,-0.020426571369171143,0.01996416226029396,0.9915415048599243
267646,-0.0263008251786232,0.012027528136968613,0.9922229647636414
267656,-0.02354210801422596,0.01041859108954668,0.993629515171051
267666,-0.02046600729227066,0.021648382768034935,0.9880313277244568
267676,-0.021659353747963905,0.028722528368234634,0.9877113699913025
267686,-0.022009700536727905,0.033699121326208115,0.9892804026603699
267696,0.0029883466195315123,0.03702610358595848,0.9909477233886719
267706,-0.032403066754341125,0.026931721717119217,0.9873244762420654
267716,-0.026869598776102066,0.004614223726093769,0.991555392742157
267726,-0.008274022489786148,0.009680335409939289,0.9875038266181946
267736,0.0009851919021457434,0.0330914705991745,0.9924566149711609
267746,0.02608022280037403,-0.002187103731557727,0.989496648311615
267756,0.04625115171074867,-0.013815549202263355,0.9947599768638611
267766,-0.010216156020760536,0.03955540806055069,0.9920817613601685
267776,-0.10027537494897842,0.059757836163043976,0.9801926612854004
267786,-0.052313391119241714,0.019414501264691353,0.9837254285812378
267796,-0.06906285136938095,0.01265497226268053,0.9962746500968933
267806,-0.03683438152074814,0.004124690778553486,1.0013967752456665
267816,-0.021222705021500587,0.03668127954006195,0.985100269317627
267826,-0.0203833170235157,0.036519356071949005,0.9892210364341736
267836,-0.027162784710526466,0.02253076620399952,0.986453652381897
267846,-0.01612471044063568,0.02201932668685913,0.9968228936195374
267856,-0.01161866169422865,0.010275493375957012,0.9898963570594788
267866,-0.020017161965370178,0.021390482783317566,0.9973816275596619
267876,-0.043081559240818024,0.017116520553827286,0.9846907258033752
267886,-0.027736997231841087,0.025586586445569992,0.9959577918052673
267896,-0.024722270667552948,0.031912654638290405,0.985692024230957
267906,-0.02148265205323696,0.03162107989192009,0.9839146733283997
267916,-0.020884035155177116,0.01940794475376606,0.9893478751182556
267926,-0.017410829663276672,0.017242927104234695,0.9925247430801392
267936,-0.02893294207751751,0.010022861883044243,0.985923171043396
267946,-0.024821970611810684,0.021792856976389885,0.9916986227035522
267956,-0.024483300745487213,0.028414631262421608,0.9893878698348999
267966,-0.018916040658950806,0.011518632993102074,0.9952701926231384
267976,-0.029608897864818573,0.011096547357738018,0.992674708366394
267986,-0.021996472030878067,0.01961050182580948,0.9927598237991333
267996,-0.019766848534345627,0.025333890691399574,0.991324245929718
268006,-0.019857261329889297,0.021266991272568703,0.9896050095558167
268016,-0.02806141972541809,0.015096260234713554,0.9851697087287903
268026,-0.023155370727181435,0.03350964933633804,0.9918377995491028
268036,-0.019900547340512276,0.02281891740858555,0.9863477349281311
268047,-0.015153574757277966,0.005554818548262119,0.9963198304176331
268056,-0.03165155276656151,0.0016377228312194347,0.9874873757362366
268066,-0.03184587508440018,0.023358182981610298,0.9926073551177979
268076,-0.02890319563448429,0.03216518461704254,0.9873618483543396
268086,-0.014518710784614086,0.04927131161093712,0.9944186210632324
268096,-0.01665845885872841,-0.007801004685461521,0.9859664440155029
268106,-0.015373751521110535,0.024041322991251945,0.9976804256439209
268116,-0.0134470509365201,0.002550378441810608,0.9814847707748413
268126,0.0016027101082727313,-0.03982601314783096,1.0260124206542969
268136,-0.06829442083835602,-0.04550390690565109,0.9830811619758606
268146,-0.034531041979789734,0.04222236946225166,1.0214923620224
268156,0.024975746870040894,0.07056406885385513,0.9468774199485779
