time,roll,pitch,yaw
168545,0.792513370513916,-2.1795918941497803,0.9328414797782898
168555,0.8157187104225159,-2.1026549339294434,0.8752453923225403
168565,0.8888542652130127,-2.0434882640838623,0.8673717975616455
168575,0.8087638020515442,-1.4826821088790894,0.23358573019504547
168585,1.116221308708191,-1.5643179416656494,0.34669429063796997
168595,1.1572341918945312,-1.6204853057861328,0.42949891090393066
168605,0.9360862374305725,-1.6637307405471802,0.5934426188468933
168615,1.0223188400268555,-1.697924017906189,0.6063656210899353
168625,0.9683792591094971,-1.7264443635940552,0.6864728331565857
168635,0.6174589395523071,-2.195096731185913,1.251510500907898
168645,0.7904167175292969,-1.7324376106262207,0.7926878929138184
168655,0.5279327630996704,-2.1423733234405518,1.3007683753967285
168665,0.5585859417915344,-2.1254734992980957,1.2969361543655396
168675,0.6362289190292358,-1.8555586338043213,0.9758185148239136
168685,1.017350196838379,-1.527849793434143,0.5313906073570251
168695,0.8720566034317017,-1.6023591756820679,0.6617270708084106
168705,0.8393468260765076,-1.6709808111190796,0.7459354996681213
168715,0.8172914385795593,-1.725321650505066,0.8090358376502991
168725,0.6157334446907043,-1.7604824304580688,0.9653529524803162
168735,0.9209034442901611,-1.794433832168579,0.8433441519737244
168745,0.39501988887786865,-2.0813705921173096,1.4007047414779663
168755,0.6137495040893555,-2.288255214691162,1.5921913385391235
168765,0.6384227871894836,-1.9999372959136963,1.2198580503463745
168775,0.9689856767654419,-1.6495782136917114,0.772316038608551
168785,0.5809208750724792,-1.8930352926254272,1.1058017015457153
168795,0.6015830039978027,-1.7602856159210205,0.948239266872406
168805,0.8656681776046753,-1.787816047668457,0.9119814038276672
168815,0.8077071309089661,-1.7486906051635742,0.8795574307441711
168825,0.5665224194526672,-1.778208613395691,0.9861196875572205
168835,0.6452668905258179,-1.791282296180725,0.972486138343811
168845,0.6713038682937622,-1.9230483770370483,1.121406078338623
168855,0.7469929456710815,-2.098240852355957,1.306827187538147
168865,0.8592615723609924,-2.0543131828308105,1.2475194931030273
168875,0.9730026721954346,-2.2062270641326904,1.3918534517288208
168885,1.1332955360412598,-1.9452857971191406,1.1633318662643433
168895,1.0025849342346191,-2.0732882022857666,1.2212361097335815
168905,1.0616307258605957,-2.0878846645355225,1.2224119901657104
168915,1.0873676538467407,-2.0258922576904297,1.194381833076477
168925,1.1028189659118652,-1.9748587608337402,1.1806560754776
168935,1.503572940826416,-1.4380314350128174,1.1018073558807373
168945,1.3135241270065308,-1.797709345817566,1.126131534576416
168955,1.2936509847640991,-1.639403223991394,1.169671893119812
168965,1.0806100368499756,-2.086282730102539,1.1299370527267456
168975,0.7784085869789124,-2.1704349517822266,1.1784882545471191
168985,1.0345816612243652,-2.0381805896759033,1.1656208038330078
168995,1.215727686882019,-1.4949532747268677,1.1596096754074097
169005,0.8972747325897217,-2.026921033859253,1.1908949613571167
169015,1.1489113569259644,-1.5497345924377441,1.128111481666565
169025,0.9338191151618958,-2.0616044998168945,1.156207799911499
169035,0.9405162334442139,-1.5621649026870728,1.1249510049819946
169045,0.6204004883766174,-2.1153323650360107,1.231289029121399
169055,0.7246236205101013,-1.8461543321609497,1.0867477655410767
169065,1.015897512435913,-1.7570521831512451,0.925813615322113
169075,1.1974372863769531,-1.4940770864486694,0.714003324508667
169085,1.0950281620025635,-1.5462687015533447,0.7134279608726501
169095,1.0233882665634155,-1.8268396854400635,0.7353693246841431
169105,0.8671423196792603,-2.0396227836608887,0.7912481427192688
169115,1.1352075338363647,-1.4358651638031006,0.46244850754737854
169125,1.1646679639816284,-1.9284950494766235,0.47184234857559204
169135,1.2457387447357178,-1.9117788076400757,0.3785651624202728
169145,1.172879934310913,-1.8306598663330078,0.35339587926864624
169155,0.9813768863677979,-1.7660610675811768,0.38533487915992737
169165,1.4026257991790771,-1.2812926769256592,0.17184117436408997
169175,0.8846850395202637,-1.5370045900344849,0.46705418825149536
169185,0.9868876934051514,-1.741312861442566,0.34792086482048035
169195,0.8558311462402344,-1.7112746238708496,0.40993553400039673
169205,0.9339063167572021,-1.7635689973831177,0.3287713825702667
169215,0.909943163394928,-1.7332350015640259,0.2944670617580414
169225,0.9376357197761536,-1.516921877861023,0.17788544297218323
169235,1.2043452262878418,-1.669010877609253,-0.03933556750416756
169245,1.0890135765075684,-1.281019926071167,-0.038927607238292694
169255,0.9424712657928467,-1.49797785282135,0.0462474450469017
169265,1.032489538192749,-1.423048973083496,-0.07508140802383423
169275,0.9733297824859619,-1.4298313856124878,-0.03982282057404518
169285,0.8676117062568665,-1.7543084621429443,0.0900304764509201
169295,0.9102717638015747,-1.5568552017211914,-0.005020800977945328
169305,0.7575346827507019,-1.6039420366287231,0.12340747565031052
169315,0.7621704936027527,-1.6284968852996826,0.11153745651245117
169325,0.8299623131752014,-1.646557092666626,0.0454416386783123
169335,0.8844745755195618,-1.6612343788146973,-0.00810234621167183
169345,0.6752241849899292,-2.052067756652832,0.3158535361289978
169355,0.6388841271400452,-2.0238027572631836,0.29427042603492737
169365,0.7967677116394043,-1.6246154308319092,-0.053411997854709625
169375,0.659574568271637,-1.6347323656082153,-0.01720227114856243
169385,0.5541039109230042,-1.8932156562805176,0.21731431782245636
169395,0.7820655703544617,-1.452998161315918,-0.24498486518859863
169405,0.7629452347755432,-1.8740977048873901,0.11597583442926407
169415,0.7467180490493774,-1.6801947355270386,-0.013734636828303337
169425,0.6759809255599976,-1.7879230976104736,0.1220194399356842
169435,0.6841577887535095,-1.3611477613449097,-0.17986176908016205
169445,0.6311746835708618,-1.8064786195755005,0.2590135931968689
169455,0.7122037410736084,-1.762935757637024,0.23860816657543182
169465,0.5129835605621338,-1.3472263813018799,0.029318541288375854
169475,0.858066737651825,-1.4069781303405762,-0.08945205062627792
169485,0.9286148548126221,-1.386565089225769,-0.10917899012565613
169495,0.8620072603225708,-1.4355894327163696,0.036422595381736755
169505,0.6304141879081726,-1.6021634340286255,0.40630027651786804
169515,0.7819734215736389,-1.4796918630599976,0.2824133336544037
169525,0.8361055850982666,-1.5160353183746338,0.3450654149055481
169535,0.8225671052932739,-1.5478224754333496,0.46616268157958984
169545,0.8131042718887329,-1.5714969635009766,0.5761717557907104
169555,0.7993816137313843,-1.5809520483016968,0.6671407222747803
169565,0.6709773540496826,-1.5947521924972534,0.8321521282196045
169575,0.5168206095695496,-1.7944575548171997,1.0956432819366455
169585,0.661450207233429,-1.5655988454818726,0.878655731678009
169595,0.5092201828956604,-2.09757399559021,1.3770759105682373
169605,0.9421628713607788,-1.4711804389953613,0.7628396153450012
169615,0.8428851962089539,-1.7364298105239868,0.9949712157249451
169625,0.4769345223903656,-1.9303946495056152,1.2334128618240356
169635,0.8425123691558838,-1.8267371654510498,1.137436032295227
169645,0.9921678304672241,-1.7516084909439087,1.0932389497756958
169655,0.8530032634735107,-1.4490582942962646,0.964705228805542
169665,0.8122774362564087,-1.281812071800232,0.9106343984603882
169675,0.9067600965499878,-1.716814398765564,1.0439226627349854
169685,0.8524016737937927,-1.4732813835144043,0.9968634843826294
169695,1.131381630897522,-1.2884364128112793,0.7978718280792236
169705,1.0960001945495605,-1.3403165340423584,0.8392125964164734
169715,1.142481803894043,-1.318362832069397,0.8156754374504089
169725,0.8028021454811096,-1.3660444021224976,1.1423169374465942
169735,0.9979826807975769,-1.847558617591858,0.9730907082557678
169745,1.0377553701400757,-1.5205113887786865,0.9801530241966248
169755,1.150671362876892,-1.3981214761734009,0.9423596262931824
169765,1.2534116506576538,-1.3645766973495483,0.9128826856613159
169775,0.9608819484710693,-1.842602252960205,1.067731499671936
169785,0.9876086711883545,-1.7734225988388062,1.1075795888900757
169795,1.2458425760269165,-1.606278896331787,1.063606858253479
169805,1.2191801071166992,-1.5950082540512085,1.1196777820587158
169815,1.0397469997406006,-1.757014274597168,1.1580805778503418
169825,1.1261045932769775,-1.5473687648773193,1.216822862625122
169835,1.2370402812957764,-1.1263684034347534,1.3300814628601074
169845,1.199605107307434,-1.1901161670684814,1.2717852592468262
169855,0.7167478203773499,-1.7362760305404663,1.304730772972107
169865,0.6836670637130737,-1.434446096420288,1.3658806085586548
169875,0.9614431858062744,-1.142534852027893,1.1596553325653076
169885,0.8624277710914612,-1.1174726486206055,1.1886330842971802
169895,0.7949531078338623,-1.424956202507019,1.1941555738449097
169905,0.560608983039856,-1.414324402809143,1.3856943845748901
169915,0.5240492224693298,-1.41649329662323,1.400733470916748
169925,0.8296996355056763,-1.1691217422485352,0.9989812970161438
169935,0.8788787722587585,-1.2406444549560547,0.9829620122909546
169945,0.8499886989593506,-1.2949377298355103,1.0390326976776123
169955,0.696635365486145,-1.3319977521896362,1.2179921865463257
169965,0.38039490580558777,-1.3561670780181885,1.5479964017868042
169975,0.450182169675827,-1.6202991008758545,1.6497294902801514
169985,0.6844455599784851,-1.3103779554367065,1.1723620891571045
169995,0.6027408838272095,-1.6448744535446167,1.4778145551681519
170005,0.7880619764328003,-1.3286383152008057,1.045267939567566
170015,0.7988049983978271,-1.2825361490249634,0.9301422834396362
170025,0.619625985622406,-1.3206987380981445,0.9932141304016113
170035,0.6158830523490906,-1.8052308559417725,1.189995527267456
170045,0.6240568161010742,-1.2987239360809326,0.6988810896873474
170055,0.7156009078025818,-1.3666590452194214,0.5378010869026184
170065,0.862352192401886,-1.4307199716567993,0.3295253813266754
170075,0.4167553782463074,-1.9303905963897705,0.7897173762321472
170085,0.5677797198295593,-1.9786596298217773,0.6600276827812195
170095,0.6140391230583191,-1.8345133066177368,0.4641900956630707
170105,0.8233960866928101,-1.7985652685165405,0.41331955790519714
170115,0.9733507037162781,-1.3301292657852173,0.11196820437908173
170125,0.7208277583122253,-1.4027632474899292,0.17190982401371002
170135,0.596229612827301,-1.4528599977493286,0.22444146871566772
170145,0.6860789060592651,-1.490371823310852,0.2144453227519989
170155,0.6233645081520081,-1.451993703842163,0.21570955216884613
170165,0.635280191898346,-1.4878085851669312,0.228590190410614
170175,0.9492083191871643,-1.5173226594924927,0.12205492705106735
170185,0.6064119338989258,-1.7900094985961914,0.3416685461997986
170195,0.4607264995574951,-1.8012622594833374,0.36936864256858826
170205,0.8461124300956726,-1.4867006540298462,0.17802752554416656
170215,0.7592206001281738,-1.4331613779067993,0.1671091616153717
170225,0.4457970857620239,-1.6519944667816162,0.3169092535972595
170235,0.670845091342926,-1.4538649320602417,0.17298045754432678
170245,0.6122888922691345,-1.5066965818405151,0.21265380084514618
170255,0.45884615182876587,-1.7361072301864624,0.3862482011318207
170265,0.40797293186187744,-2.016212224960327,0.5948638916015625
170275,0.8697889447212219,-1.4135218858718872,0.1501343995332718
170285,0.9134194254875183,-1.462136149406433,0.1820027232170105
170295,0.6967893242835999,-1.9373822212219238,0.4459676146507263
170305,0.7895841598510742,-1.7249252796173096,0.37486791610717773
170315,0.6029375791549683,-1.8033394813537598,0.42515483498573303
170325,0.6491548418998718,-1.5378235578536987,0.37873566150665283
170335,0.5471286773681641,-1.510036826133728,0.4559501111507416
170345,0.7732065320014954,-1.4734833240509033,0.5631107687950134
170355,0.7607912421226501,-1.6353142261505127,0.7888597249984741
170365,0.6328074932098389,-1.5831621885299683,0.9449295401573181
170375,0.6019641757011414,-1.6236257553100586,1.1222647428512573
170385,0.6535540223121643,-1.594986915588379,1.252951741218567
170395,0.9640578031539917,-1.0660234689712524,1.1202253103256226
170405,1.149247407913208,-1.170670747756958,1.191011667251587
170415,0.7513352036476135,-1.3801287412643433,1.5894584655761719
170425,0.9230967164039612,-1.348015308380127,1.573948860168457
170435,1.1324529647827148,-1.331141710281372,1.482125163078308
170445,1.1771143674850464,-1.3901300430297852,1.4846851825714111
170455,1.1831965446472168,-1.94271719455719,1.358224868774414
170465,1.0165807008743286,-1.851383924484253,1.4511724710464478
170475,0.9287325739860535,-1.7716338634490967,1.4894227981567383
170485,1.0621776580810547,-1.5293216705322266,1.5756621360778809
170495,1.3002716302871704,-1.2886923551559448,1.6611249446868896
170505,0.7787550091743469,-1.353646993637085,1.763895034790039
170515,0.8173694014549255,-1.402718186378479,1.7181442975997925
170525,1.0271127223968506,-1.8791102170944214,1.460634469985962
170535,0.9792447090148926,-1.7950035333633423,1.4876703023910522
170545,0.9187519550323486,-1.5387260913848877,1.569784164428711
170555,0.6581103205680847,-1.6543048620224,1.5280662775039673
170565,0.8189228773117065,-1.6646379232406616,1.4703654050827026
170575,0.6804894208908081,-1.1457010507583618,1.460531234741211
170585,0.6458853483200073,-1.3750839233398438,1.3420251607894897
170595,0.36580178141593933,-1.2945301532745361,1.2725324630737305
170605,0.6642747521400452,-1.298357605934143,0.9233964085578918
170615,0.6176403164863586,-1.315537452697754,0.7349560856819153
170625,0.6566647887229919,-1.2652912139892578,0.464643269777298
170635,1.19757080078125,-1.3577980995178223,-0.0852217897772789
170645,0.9379770159721375,-1.7185912132263184,0.016423001885414124
170655,0.7784597277641296,-1.7949928045272827,-0.08399806916713715
170665,0.7741078734397888,-1.7358665466308594,-0.26661422848701477
170675,0.7724717855453491,-1.7660552263259888,-0.4175422191619873
170685,0.6910781264305115,-1.7128974199295044,-0.5688287615776062
170695,1.1257975101470947,-1.2371307611465454,-0.8260049819946289
170705,0.7376481294631958,-1.6982536315917969,-0.9454975128173828
170715,0.8784714341163635,-1.7207276821136475,-1.1907347440719604
170725,0.2551485002040863,-1.399478554725647,-1.3715870380401611
170735,0.6663269400596619,-1.2277263402938843,-1.6712459325790405
170745,0.749210000038147,-1.4016249179840088,-1.7269830703735352
170755,0.9184849262237549,-1.858452558517456,-1.6072508096694946
170765,1.253786563873291,-1.7796443700790405,-1.6760963201522827
170775,1.1799707412719727,-1.5709871053695679,-1.649335265159607
170785,1.324398159980774,-1.7316774129867554,-1.6292048692703247
170795,1.3035694360733032,-1.6635030508041382,-1.5739141702651978
170805,1.3533655405044556,-1.744345784187317,-1.5762351751327515
170815,1.413205862045288,-1.7390565872192383,-1.5416007041931152
170825,1.2668675184249878,-1.7223989963531494,-1.5326495170593262
170835,1.2300773859024048,-1.586270809173584,-1.4045466184616089
170845,1.297724962234497,-1.2987982034683228,-1.1252002716064453
170855,0.8622767925262451,-1.641575574874878,-1.4282828569412231
170865,0.7135118246078491,-1.470917820930481,-1.282846212387085
170875,0.9126940369606018,-1.5888720750808716,-1.4028147459030151
170885,0.8318690657615662,-1.5562573671340942,-1.3838815689086914
170895,0.476639986038208,-1.9647270441055298,-1.4680688381195068
170905,0.5593613982200623,-1.6305558681488037,-1.455163836479187
170915,0.6945869326591492,-1.5200413465499878,-1.469914436340332
170925,1.2622398138046265,-1.4805686473846436,-1.5039687156677246
170935,0.9695848822593689,-2.074974775314331,-1.3718452453613281
170945,1.2451403141021729,-1.9355210065841675,-1.3553558588027954
170955,1.2629257440567017,-1.9601829051971436,-1.3523972034454346
170965,1.3295831680297852,-1.7119038105010986,-1.23847234249115
170975,1.4273542165756226,-1.9556645154953003,-1.2018131017684937
170985,1.2575435638427734,-1.6860013008117676,-0.9795189499855042
170995,1.3206884860992432,-1.646394968032837,-0.7562951445579529
171005,1.1967719793319702,-1.7887250185012817,-0.710864245891571
171015,0.9525552988052368,-1.447004795074463,-0.30331888794898987
171025,0.893452525138855,-1.688250184059143,-0.28600364923477173
171035,1.288697361946106,-1.1784714460372925,0.1880975365638733
171045,1.1471164226531982,-1.149278163909912,0.38474106788635254
171055,0.818881094455719,-1.1927536725997925,0.6552914977073669
171065,0.9332699775695801,-1.2536044120788574,0.6887007355690002
171075,0.5145905017852783,-1.732411503791809,1.0188125371932983
171085,1.0880385637283325,-1.2795169353485107,0.772179901599884
171095,0.8315386176109314,-1.6974669694900513,1.0702406167984009
171105,1.013168454170227,-1.450187087059021,1.059081792831421
171115,1.0126233100891113,-1.6972479820251465,1.1783664226531982
171125,1.1977654695510864,-1.6409038305282593,1.1895700693130493
171135,1.2142008543014526,-1.1033507585525513,1.2972843647003174
171145,0.9074651002883911,-1.716745376586914,1.3723347187042236
171155,0.9040662050247192,-1.686142921447754,1.3808971643447876
171165,1.0097516775131226,-1.6689987182617188,1.3434303998947144
171175,0.6241738796234131,-1.658937692642212,1.4047458171844482
171185,0.6280109882354736,-1.651143193244934,1.3870928287506104
171195,0.8133252859115601,-1.646054983139038,1.353013038635254
171205,1.0895894765853882,-1.1960240602493286,1.1807008981704712
171215,0.9392691254615784,-1.673003911972046,1.3034019470214844
171225,0.6831042766571045,-1.536704182624817,1.3525713682174683
171235,1.0176218748092651,-1.2450610399246216,1.1901195049285889
171245,1.0901511907577515,-1.341963529586792,1.2046644687652588
171255,0.8968052864074707,-1.6616253852844238,1.3808181285858154
171265,0.8150400519371033,-1.6553122997283936,1.4309232234954834
171275,1.1402866840362549,-1.4647178649902344,1.296710729598999
171285,0.8127771019935608,-1.9475570917129517,1.4846493005752563
171295,0.8716788291931152,-1.8698551654815674,1.4821885824203491
171305,0.8972023725509644,-1.814955711364746,1.5060533285140991
171315,0.8658546805381775,-1.7650463581085205,1.5445613861083984
171325,0.9770188927650452,-1.7259752750396729,1.6417334079742432
171335,0.6952242851257324,-1.7056246995925903,1.6912891864776611
171345,0.7879809141159058,-1.6929255723953247,1.8398889303207397
171355,0.5289406180381775,-1.4922962188720703,1.9216712713241577
171365,0.011135069653391838,-1.6551203727722168,2.1248326301574707
171375,0.1389458328485489,-1.721401572227478,2.3272173404693604
171385,-0.4591011703014374,-1.5029950141906738,2.266772985458374
171395,-0.6255723237991333,-1.408724308013916,2.303786039352417
171405,-0.5079913139343262,-1.336308240890503,2.3233542442321777
171415,-0.6235125064849854,-1.2052375078201294,2.3037686347961426
171425,-0.5215906500816345,-1.0601263046264648,2.1859965324401855
171435,-0.5879429578781128,-0.7982143759727478,1.9175281524658203
171445,-0.5209957361221313,-0.30075573921203613,0.8178255558013916
171455,-0.3864066004753113,-0.24880504608154297,0.7911051511764526
171465,0.12430617958307266,-0.3864636719226837,0.44230496883392334
171475,0.15556983649730682,-0.8635203838348389,1.8714066743850708
171485,0.5055469274520874,-1.0965187549591064,1.8893612623214722
171495,0.8471361994743347,-1.6661409139633179,2.6977779865264893
171505,1.027726650238037,-1.4737352132797241,2.144176959991455
171515,0.9098700284957886,-1.4868921041488647,2.4755256175994873
171525,0.8901587724685669,-1.5268391370773315,2.5972909927368164
171535,1.0472297668457031,-1.5036795139312744,2.5247974395751953
171545,0.9660627841949463,-1.5154517889022827,2.6171207427978516
171555,0.8804146647453308,-1.5268197059631348,2.6789474487304688
171565,0.6782154440879822,-1.5415377616882324,2.761951446533203
171575,0.6879156231880188,-1.5581762790679932,2.750638008117676
171585,0.4271059036254883,-1.5496070384979248,2.8069441318511963
171595,0.48910394310951233,-1.518049955368042,2.7843663692474365
171605,0.5879159569740295,-1.4667783975601196,2.7594566345214844
171615,0.5417594313621521,-1.417275071144104,2.759838104248047
171625,0.6614038348197937,-0.87331223487854,2.583965539932251
171635,0.6694413423538208,-1.2224056720733643,2.6938745975494385
171645,0.6625386476516724,-1.5153065919876099,2.816446304321289
171655,0.7219104170799255,-1.4715968370437622,2.812156915664673
171665,0.6710214018821716,-1.464238166809082,2.8584744930267334
171675,0.7883720993995667,-1.4763532876968384,2.8485050201416016
171685,0.7784460186958313,-1.4904035329818726,2.881157636642456
171695,0.9157726168632507,-1.4970091581344604,2.87155818939209
171705,1.1040745973587036,-1.5046154260635376,2.851905107498169
171715,1.1484874486923218,-1.517238736152649,2.881474733352661
171725,1.2232435941696167,-1.541942834854126,2.917600393295288
171735,1.3766981363296509,-1.5657316446304321,2.950500965118408
171745,1.8982703685760498,-1.1412662267684937,3.2571120262145996
171755,1.0068751573562622,-1.704654574394226,3.037970542907715
171765,2.0163779258728027,-1.6969109773635864,2.9475443363189697
171775,1.9914772510528564,-1.688639521598816,3.0246241092681885
171785,1.987445592880249,-1.7401376962661743,2.969437837600708
171795,1.4645336866378784,-1.7067664861679077,2.98720121383667
171805,1.4391095638275146,-1.6672744750976562,3.0595552921295166
171816,2.744281768798828,-1.618618369102478,3.42820143699646
171825,2.251040458679199,-1.5877799987792969,3.353893518447876
171835,2.124011993408203,-1.5494357347488403,3.3683009147644043
171845,2.030510663986206,-1.4525752067565918,3.5641489028930664
171855,1.909260869026184,-1.2509331703186035,4.070644378662109
171865,2.064641237258911,-1.5561771392822266,3.1571130752563477
171875,1.6248148679733276,-1.532739281654358,3.240882635116577
171885,1.4071153402328491,-1.4536731243133545,3.42922043800354
171895,1.7994779348373413,-1.5296045541763306,3.1971189975738525
171905,1.1902945041656494,-1.5241116285324097,3.286926031112671
171915,0.719681978225708,-1.7576124668121338,2.8594236373901367
171925,0.9448959231376648,-1.3621134757995605,3.376643657684326
171935,0.9850896596908569,-1.4352216720581055,3.27005672454834
171945,1.0053269863128662,-1.4327659606933594,3.2400200366973877
171955,0.9598044753074646,-1.3650938272476196,3.2527015209198
171965,1.0547300577163696,-1.189634919166565,3.261641502380371
171975,1.0923107862472534,-1.5070284605026245,3.1233973503112793
171985,1.2783797979354858,-1.2564831972122192,3.109515905380249
171995,0.8149580359458923,-1.3305684328079224,3.32665753364563
172005,0.9207526445388794,-1.6459161043167114,3.2751646041870117
172015,1.6939588785171509,-1.3781325817108154,2.9783082008361816
172025,1.5735942125320435,-1.9277065992355347,2.875812530517578
172035,0.7717832922935486,-1.588248610496521,3.0857460498809814
172045,0.7985954880714417,-1.7580540180206299,3.0359253883361816
172055,1.3014277219772339,-1.5316426753997803,3.044649124145508
172065,0.7717010974884033,-1.4861202239990234,2.967254400253296
172075,0.7324841022491455,-1.5143742561340332,2.872122049331665
172085,0.6838995218276978,-1.5317673683166504,2.7504618167877197
172095,0.6917506456375122,-1.802073359489441,2.672640323638916
172105,0.5670884251594543,-1.4993185997009277,2.3157296180725098
172115,0.5346096754074097,-1.5111490488052368,2.09523344039917
172125,0.5143978595733643,-1.5131419897079468,1.8343082666397095
172135,0.5149791836738586,-1.5003608465194702,1.5498453378677368
172145,1.024157166481018,-1.5368767976760864,1.261030912399292
172155,0.411175012588501,-1.6837059259414673,1.2140616178512573
172165,0.553007185459137,-1.5962852239608765,0.9463871121406555
172175,0.18958809971809387,-1.4050450325012207,0.6261479258537292
172185,0.3722984492778778,-1.2468632459640503,0.33882272243499756
172195,0.7160292863845825,-1.2577205896377563,0.2416483461856842
172205,0.8579439520835876,-1.270783543586731,0.218948632478714
172215,0.6513057351112366,-1.3522356748580933,0.450147807598114
172225,1.009608507156372,-1.3693069219589233,0.3273283839225769
172235,1.0344661474227905,-1.3366656303405762,0.3411473333835602
172245,1.7479794025421143,-1.5171983242034912,0.14179812371730804
172255,1.5885413885116577,-1.4040589332580566,0.2765343487262726
172265,0.517135739326477,-1.4546271562576294,0.8037607669830322
172275,1.8865118026733398,-1.7429406642913818,0.26813727617263794
172285,1.7180852890014648,-1.5351343154907227,0.46778538823127747
172295,1.3224989175796509,-1.8156992197036743,0.3368603587150574
172305,0.9883201122283936,-1.8933452367782593,0.30209881067276
172315,1.417807936668396,-1.627594232559204,0.6298548579216003
172325,1.279869556427002,-1.6848888397216797,0.5816639065742493
172335,1.1308389902114868,-1.5372816324234009,0.6756183505058289
172345,0.8214908838272095,-1.9206478595733643,0.39758357405662537
172355,1.0113462209701538,-1.4027395248413086,0.6308241486549377
172365,0.8467639684677124,-1.8920953273773193,0.503666877746582
172375,-0.6631991863250732,-1.311877727508545,0.10423757135868073
172385,-0.5419377684593201,-1.3788844347000122,0.22180615365505219
172395,-0.06943725794553757,-1.4331204891204834,0.2889314591884613
172405,0.25662052631378174,-1.4808567762374878,0.3632746636867523
172415,0.48299217224121094,-1.4596242904663086,0.3227974474430084
172425,1.0092576742172241,-1.5676521062850952,0.43507587909698486
172435,1.0120435953140259,-1.523590326309204,0.3836610019207001
172445,1.010512351989746,-1.5613811016082764,0.44626444578170776
172455,0.46294310688972473,-1.3963921070098877,0.3892452120780945
172465,0.27341246604919434,-1.4636074304580688,0.48414021730422974
172475,1.104041337966919,-1.699745774269104,0.5009774565696716
172485,0.6550734043121338,-1.7594648599624634,0.5858131051063538
172495,0.8099836111068726,-1.737518072128296,0.5676687955856323
172505,0.22544270753860474,-1.6493775844573975,0.4706062078475952
172515,0.3105345666408539,-1.4525572061538696,0.3300343155860901
172525,0.786333441734314,-1.5031096935272217,0.3744858205318451
172535,0.8583422899246216,-1.5396894216537476,0.4021046757698059
172545,0.4853901267051697,-1.8192713260650635,0.6340840458869934
172555,1.073509693145752,-1.7096378803253174,0.5894492268562317
172565,1.011233925819397,-1.7538591623306274,0.6044560670852661
172575,1.013062834739685,-1.7230031490325928,0.5941270589828491
172585,0.9343830347061157,-1.6969685554504395,0.5744288563728333
172595,0.6725401878356934,-1.6142510175704956,0.511062741279602
172605,0.5314971208572388,-1.681474208831787,0.5059795379638672
172615,0.5443084239959717,-1.6038239002227783,0.4797394275665283
172625,0.29750195145606995,-1.6072032451629639,0.45530417561531067
172635,0.24666275084018707,-1.6155012845993042,0.4558599293231964
172645,0.3492061197757721,-1.6225085258483887,0.46297869086265564
172655,0.4500716030597687,-1.880911946296692,0.7395843863487244
172665,0.5539308786392212,-1.5708470344543457,0.41408178210258484
172675,0.6572418808937073,-1.5260581970214844,0.371348112821579
172685,0.7533746361732483,-1.5559139251708984,0.3989296853542328
172695,1.1550750732421875,-1.6418300867080688,0.4550060033798218
172705,1.2714564800262451,-1.4558409452438354,0.36400455236434937
172715,1.4771370887756348,-1.6306531429290771,0.3677475154399872
172725,0.807414710521698,-1.504906177520752,0.48020240664482117
172735,0.8960939645767212,-1.5354149341583252,0.4601922929286957
172745,1.378705620765686,-1.9992622137069702,0.3038236200809479
172755,1.2171173095703125,-1.7848204374313354,0.38363245129585266
172765,1.0733826160430908,-1.6251380443572998,0.4585358202457428
172775,0.9443104267120361,-1.693251609802246,0.4099995195865631
172785,0.5790660977363586,-1.6775622367858887,0.38211941719055176
172795,0.11291910707950592,-1.5987670421600342,0.35664722323417664
172805,0.21513906121253967,-1.4170050621032715,0.31474196910858154
172815,0.6303606629371643,-1.4690923690795898,0.29646816849708557
172825,0.5359545946121216,-1.5102583169937134,0.3427894413471222
172835,0.4927508533000946,-2.042656183242798,0.723580539226532
172845,0.5447179079055786,-1.5629276037216187,0.3565187156200409
172855,0.673045814037323,-1.5780404806137085,0.3718574345111847
172865,1.101500153541565,-1.716348648071289,0.46371710300445557
172875,1.1212955713272095,-1.6956552267074585,0.46010857820510864
172885,1.4024124145507812,-1.6805791854858398,0.4780736267566681
172895,1.4946928024291992,-1.8598098754882812,0.4930458664894104
172905,0.7530259490013123,-1.3640903234481812,0.6764376759529114
172915,1.0711299180984497,-1.4224438667297363,0.7535172700881958
172925,1.0575544834136963,-1.4587098360061646,0.9140345454216003
172935,1.689639925956726,-1.9841800928115845,0.792168140411377
172945,1.6725218296051025,-1.6772968769073486,1.2647701501846313
172955,1.6050372123718262,-1.5701738595962524,1.6528315544128418
172965,1.5625602006912231,-1.5504261255264282,1.9800631999969482
172975,1.4660662412643433,-1.5329090356826782,2.3183374404907227
172985,1.4654457569122314,-1.5196820497512817,2.6339268684387207
172995,1.4570870399475098,-1.255466341972351,3.2717459201812744
173005,1.444706678390503,-1.629819631576538,3.0642664432525635
173015,1.2444101572036743,-1.4617578983306885,3.601775884628296
173025,0.8558446764945984,-1.2759532928466797,4.19713020324707
173035,1.0192972421646118,-1.3347529172897339,4.262750625610352
173045,1.3922467231750488,-1.5050461292266846,4.072277069091797
173055,1.232108235359192,-1.5658375024795532,4.209805011749268
173065,1.3020663261413574,-1.551188588142395,4.211126804351807
173075,1.533766508102417,-1.5498652458190918,4.108176231384277
173085,1.4481182098388672,-1.5256474018096924,4.14042329788208
173095,1.645914077758789,-1.2991913557052612,4.218069553375244
173105,1.1145741939544678,-1.314892292022705,4.414322853088379
173115,1.1208988428115845,-1.3290940523147583,4.350372314453125
