time,x_accel,y_accel,z_accel
166017,-0.03391103446483612,0.014407415874302387,0.9919865131378174
166027,-0.03339366242289543,0.012477848678827286,0.99409419298172
166037,-0.03360637277364731,0.012370727024972439,0.9949214458465576
166047,-0.05595973879098892,-0.0015490544028580189,0.9800262451171875
166057,-0.02286391705274582,-0.025118134915828705,0.9997096657752991
166067,-0.02587248384952545,-0.034531187266111374,0.9939622282981873
166077,-0.013890114612877369,0.0015735203633084893,0.9975449442863464
166087,-0.011286293156445026,0.07464757561683655,1.0117261409759521
166097,-0.09906492382287979,0.12684519588947296,0.9510260820388794
166107,-0.026512136682868004,0.07217400521039963,0.9981076121330261
166117,-0.036280736327171326,0.034479305148124695,0.9926804900169373
166127,-0.058531515300273895,-0.04460204020142555,0.9704933166503906
166137,-0.027391761541366577,-0.10330759733915329,0.9973611831665039
166147,-0.030602630227804184,-0.060185398906469345,0.9914465546607971
166157,0.0007059845956973732,0.020266516134142876,1.0002808570861816
166167,0.0019963791128247976,0.051616325974464417,1.001449704170227
166177,-0.006785895209759474,0.04142734780907631,0.9918022751808167
166187,-0.006828017067164183,0.018951376900076866,1.002297043800354
166197,-0.04772349074482918,0.008741912432014942,1.0084538459777832
166207,-0.09603811800479889,0.06050773337483406,0.940384030342102
166217,0.0024907479528337717,0.03584620729088783,1.0032469034194946
166227,-0.05254102498292923,0.050043463706970215,0.9887365698814392
166237,-0.04538285359740257,0.046522609889507294,0.9848048686981201
166247,-0.025328829884529114,0.02969115413725376,1.0045591592788696
166257,-0.03812996298074722,0.003899702336639166,0.9880813360214233
166267,-0.026097269728779793,-0.014035869389772415,0.999266505241394
166277,-0.019619155675172806,-0.02105296403169632,1.000661849975586
166287,-0.028179844841361046,-1.5821802662685513e-05,0.9937657713890076
166297,-0.0384451225399971,0.017795074731111526,0.9899357557296753
166307,-0.02753213420510292,0.02260957844555378,0.9954184889793396
166317,-0.04128308221697807,0.019278371706604958,0.9874369502067566
166327,-0.03401315212249756,0.03323961794376373,0.9901191592216492
166337,-0.02960779145359993,0.031961359083652496,0.9937044382095337
166347,-0.03578038886189461,0.03128637745976448,0.9907634258270264
166357,-0.03306011110544205,0.017933614552021027,0.996095597743988
166367,-0.03917559236288071,0.018631665036082268,0.9852805137634277
166377,-0.028295351192355156,0.010607928968966007,0.9963284134864807
166387,-0.027536533772945404,0.007572692818939686,0.9932724833488464
166397,-0.028842812404036522,0.012806431390345097,0.9954702854156494
166407,-0.03261007368564606,0.022279728204011917,0.9907256364822388
166417,-0.03573410212993622,0.022811276838183403,0.9885812401771545
166427,-0.0342387817800045,0.02388070710003376,0.990649402141571
166437,-0.03374972194433212,0.0287224929779768,0.9920362830162048
166447,-0.03411657735705376,0.03448855131864548,0.9907481074333191
166457,-0.03510711342096329,0.03594429790973663,0.9908303618431091
166467,-0.03450038656592369,0.02877883054316044,0.9931922554969788
166477,-0.0296830665320158,0.014598661102354527,0.9942448735237122
166487,-0.027980711311101913,0.00891820527613163,0.9966544508934021
166497,-0.030711928382515907,0.008938169106841087,0.9941610097885132
166507,-0.03262787312269211,0.013798774220049381,0.9923191666603088
166517,-0.03482833504676819,0.02721354551613331,0.9912148118019104
166527,-0.03329623118042946,0.03627195954322815,0.9888538122177124
166537,-0.03287942335009575,0.026709720492362976,0.9923462271690369
166547,-0.0317617766559124,0.017019789665937424,0.9924818873405457
166557,-0.03251713886857033,0.019184280186891556,0.990693211555481
166567,-0.0313609279692173,0.024552803486585617,0.9899100065231323
166577,-0.036367036402225494,0.0341029055416584,0.9894503951072693
166587,-0.03747924417257309,0.042316220700740814,0.9915665984153748
166597,-0.035166628658771515,0.03341424837708473,0.9912104606628418
166607,-0.03182297572493553,0.02063637226819992,0.9917237162590027
166617,-0.026723552495241165,0.005348010454326868,0.9951818585395813
166627,-0.029511600732803345,0.013478909619152546,0.9936842918395996
166637,-0.03344830870628357,0.020372232422232628,0.9922030568122864
166647,-0.03465185686945915,0.018613554537296295,0.9900736212730408
166657,-0.034288834780454636,0.01866747811436653,0.9913296699523926
166667,-0.03400556743144989,0.013605006970465183,0.9914459586143494
166677,-0.03066684864461422,0.01449714694172144,0.9948756694793701
166687,-0.030011115595698357,0.011665276251733303,0.991244375705719
166697,-0.03112553432583809,0.012154262512922287,0.9916610717773438
166707,-0.03128338232636452,0.01383924763649702,0.9927306771278381
166717,-0.035237573087215424,0.011546955443918705,0.9900001883506775
166727,-0.035726889967918396,0.009487206116318703,0.9919736385345459
166737,-0.032173238694667816,0.006723311264067888,0.9930561780929565
166747,-0.02862677350640297,0.005658564157783985,0.9923779368400574
166757,-0.03141709044575691,0.0014315543230623007,0.9928440451622009
166767,-0.0298308152705431,0.0029345110524445772,0.9922989010810852
166777,-0.028384162113070488,0.00486210361123085,0.9973003268241882
166787,-0.029015114530920982,0.006149717140942812,0.9944113492965698
166797,-0.030871741473674774,0.013945546932518482,0.9943281412124634
166807,-0.029979906976222992,0.020870454609394073,0.991157054901123
166817,-0.03110944852232933,0.019955893978476524,0.992596447467804
166827,-0.034600552171468735,0.021787358447909355,0.993294894695282
166837,-0.03335641324520111,0.015123408287763596,0.99274742603302
166847,-0.029792413115501404,0.005669770296663046,0.9929695129394531
166857,-0.027714794501662254,0.005794205702841282,0.995083749294281
166867,-0.02924286387860775,0.015033768489956856,0.9934916496276855
166877,-0.03197852894663811,0.02924719825387001,0.9908480644226074
166887,-0.03595768287777901,0.03266946226358414,0.9878535866737366
166897,-0.02820543386042118,0.02717631310224533,0.9934941530227661
166907,0.005853300914168358,0.03805514797568321,0.9881165027618408
166917,0.0026025378610938787,0.03703344613313675,1.0012471675872803
166927,-0.03550209850072861,0.024603892117738724,0.9906125068664551
166937,-0.04014071449637413,0.004786657635122538,0.9884107708930969
166947,-0.023518893867731094,-0.0035154661163687706,0.9956306219100952
166957,-0.023071635514497757,-0.0029828553088009357,0.9971779584884644
166967,-0.05155796557664871,0.0013201385736465454,0.9892650246620178
166977,-0.03833920136094093,0.01971598155796528,0.9899555444717407
166987,-0.03978458419442177,0.013687878847122192,0.9907777905464172
166997,-0.054468050599098206,0.004938563331961632,0.9917119145393372
167007,-0.059031158685684204,0.011562383733689785,0.9887924194335938
167017,-0.035336337983608246,0.0284916702657938,0.9920799732208252
167027,-0.03152221068739891,0.03790988773107529,0.9941758513450623
167037,-0.03797852247953415,0.040512565523386,0.9901800751686096
167047,-0.034409165382385254,0.032054804265499115,0.9926357269287109
167057,-0.032790347933769226,0.02348904497921467,0.9943302273750305
167067,-0.03433981165289879,0.02400946617126465,0.9915434718132019
167077,-0.03430989757180214,0.023847250267863274,0.9936365485191345
167087,-0.03181324154138565,0.021695228293538094,0.9930328726768494
167097,-0.03340916708111763,0.011264471337199211,0.9951146841049194
167107,-0.03158250078558922,-0.00308099202811718,0.9972054362297058
167117,-0.031106119975447655,0.0011139367707073689,0.9944733381271362
167127,-0.03488738089799881,0.00729270838201046,0.9913119673728943
167137,-0.03431876003742218,0.015840323641896248,0.9919406771659851
167147,-0.03680369630455971,0.019804256036877632,0.989861011505127
167157,-0.034241341054439545,0.021901341155171394,0.9916200041770935
167167,-0.030793918296694756,0.021453814581036568,0.9936652779579163
167177,-0.03163665533065796,0.024953624233603477,0.9947342276573181
167187,-0.03668028116226196,0.028771178796887398,0.9920681715011597
167197,-0.03941787779331207,0.02268887870013714,0.9889929294586182
167207,-0.03659535571932793,0.019093459472060204,0.9902897477149963
167217,-0.03603486716747284,0.02015470154583454,0.9928356409072876
167227,-0.033657256513834,0.0145752914249897,0.9944071769714355
167237,-0.03171292692422867,0.011214704252779484,0.9953113198280334
167247,-0.03116614744067192,0.014242379926145077,0.9942813515663147
167257,-0.03488796576857567,0.015380796045064926,0.9921406507492065
167267,-0.03498293086886406,0.01724490523338318,0.9932839870452881
167277,-0.0341150239109993,0.015507099218666553,0.9926915764808655
167287,-0.034394312649965286,0.011829929426312447,0.991926908493042
167297,-0.03458656743168831,0.010650946758687496,0.9892210364341736
167307,-0.03218244016170502,0.006999173201620579,0.9928591251373291
167317,-0.033004794269800186,0.005850678309798241,0.9923399686813354
167327,-0.030786626040935516,0.011362196877598763,0.9921371340751648
167337,-0.02997484989464283,0.011761197820305824,0.9951674938201904
167347,-0.030544614419341087,0.01368281152099371,0.9952738285064697
167357,-0.03249132260680199,0.019354330375790596,0.9931812882423401
167367,-0.033408552408218384,0.027019409462809563,0.991307258605957
167377,-0.03844642639160156,0.024343781173229218,0.9896479249000549
167387,-0.029608547687530518,0.02402549982070923,0.9904212951660156
167397,-0.014469236135482788,0.027544556185603142,0.9918846487998962
167407,-0.014587371610105038,0.029396336525678635,0.9902312755584717
167417,-0.018936755135655403,0.03621843084692955,0.9881834387779236
167427,-0.01923748105764389,0.0340866856276989,0.99105304479599
167437,-0.017364123836159706,0.02362978458404541,0.9896302223205566
167447,-0.016438405960798264,0.011053765192627907,1.0008955001831055
167457,-0.020819755271077156,0.0032864976674318314,0.9910946488380432
167467,-0.02452535554766655,-0.0011924621649086475,0.9930199980735779
167477,-0.03117079846560955,-0.00477338582277298,0.9959223866462708
167487,-0.022158006206154823,-0.008846241980791092,0.9946198463439941
167497,-0.025417936965823174,0.003147802082821727,0.9927380681037903
167507,-0.02735636755824089,0.011794088408350945,0.9875295758247375
167517,-0.027410751208662987,0.014474778436124325,0.9919639229774475
167527,-0.03204629197716713,0.021030249074101448,0.9927096962928772
167537,-0.03746596723794937,0.01764298416674137,0.9932517409324646
167547,-0.042297929525375366,0.020771408453583717,0.995640754699707
167557,-0.04548852890729904,0.02272368222475052,0.9939154982566833
167567,-0.04939849674701691,0.027878548949956894,0.9921494722366333
167577,-0.05103832855820656,0.029311107471585274,0.9910212755203247
167587,-0.05065567046403885,0.025907550007104874,0.9908701777458191
167597,-0.05065498873591423,0.020914843305945396,0.9873313903808594
167607,-0.044100165367126465,0.019533125683665276,0.991368293762207
167617,-0.04454926401376724,0.0230854582041502,0.9960041046142578
167627,-0.04566359519958496,0.0328344851732254,0.9911686182022095
167637,-0.038678668439388275,0.038979753851890564,0.9914218783378601
167647,-0.0438520722091198,0.046591319143772125,0.9874452352523804
167657,-0.04737738147377968,0.03875752538442612,0.9884468913078308
167667,-0.0438811369240284,0.022535644471645355,0.9929335713386536
167677,-0.04086291044950485,0.008000529371201992,0.9958934187889099
167687,-0.03654969856142998,0.012933911755681038,0.9959827661514282
167697,-0.030516618862748146,0.01769612915813923,0.9943383932113647
167707,-0.019537974148988724,0.031247159466147423,0.9944137334823608
167717,-0.01763985864818096,0.037877846509218216,0.9884856939315796
167727,-0.016772359609603882,0.03183859959244728,0.991527259349823
167737,-0.016426533460617065,0.017635531723499298,0.9939740300178528
167747,-0.016479311510920525,0.01371164433658123,0.9933775663375854
167757,-0.01779472641646862,0.026474498212337494,0.993798017501831
167767,-0.015666058287024498,0.04519575461745262,0.988368034362793
167777,-0.012292634695768356,0.05603347346186638,0.9891895651817322
167787,-0.015006125904619694,0.060385528951883316,0.9933491349220276
167797,-0.027495363727211952,0.05161760002374649,0.9843651652336121
167807,-0.0379791334271431,0.04188835620880127,0.9928165674209595
167817,-0.05245726928114891,0.020366515964269638,0.9861496090888977
167827,-0.05276833847165108,-0.004615066573023796,0.993648111820221
167837,-0.05269119516015053,-0.02024925872683525,0.9965097904205322
167847,-0.0510592944920063,-0.02201233245432377,0.9988068342208862
167857,-0.052357420325279236,-0.016267795115709305,0.9987844228744507
167867,-0.04816916212439537,-0.0007179367239587009,0.9948683381080627
167877,-0.050180211663246155,0.010828535072505474,0.9931015968322754
167887,-0.0486895926296711,0.01851709373295307,0.9896232485771179
167897,-0.048327695578336716,0.027020923793315887,0.9887021780014038
167907,-0.049903787672519684,0.027666104957461357,0.9916263222694397
167917,-0.04729365184903145,0.022797739133238792,0.9921406507492065
167927,-0.03553143888711929,0.026617947965860367,0.9940412044525146
167937,-0.033343225717544556,0.038963187485933304,0.991446316242218
167947,-0.03688250109553337,0.05059173330664635,0.9888085126876831
167957,-0.038151588290929794,0.044737640768289566,0.9903002381324768
167967,-0.03505949303507805,0.0379721000790596,0.9904559850692749
167977,-0.021812845021486282,0.030497584491968155,0.991402268409729
167987,-0.015597720630466938,0.0350138321518898,0.9936115145683289
167997,-0.020485887303948402,0.053099554032087326,0.9870074987411499
168007,-0.026183512061834335,0.06916093081235886,0.9811363220214844
168017,-0.015127338469028473,0.06306832283735275,0.987429678440094
168027,-0.006516800727695227,0.04513600468635559,0.9922869205474854
168037,-0.0058112982660532,0.03794887289404869,0.993715763092041
168047,-0.009586856700479984,0.03263750672340393,0.9878050088882446
168057,-0.009217689745128155,0.030386075377464294,0.9969057440757751
168067,-0.014683708548545837,0.035522185266017914,0.990290641784668
168077,-0.01988808624446392,0.03333818167448044,0.9948825240135193
168087,-0.022969424724578857,0.0307320524007082,0.9947369694709778
168097,-0.024101555347442627,0.025335069745779037,0.9948532581329346
168107,-0.03106810338795185,0.010293416678905487,0.995671272277832
168117,-0.04099370539188385,-0.010843191295862198,0.9942051768302917
168127,-0.025377046316862106,-0.0035125459544360638,0.9996627569198608
168137,-0.02875787951052189,-0.013125876896083355,0.988627016544342
168147,-0.04615578427910805,-0.010483170859515667,0.9924218058586121
168157,-0.05331840366125107,-0.01144985668361187,0.9922526478767395
168167,-0.06030480936169624,-0.008902483619749546,1.0001498460769653
168177,-0.07141347229480743,0.0024504486937075853,0.9956195950508118
168187,-0.08156506717205048,0.02149895578622818,0.9888558387756348
168197,-0.09052731841802597,0.03242259845137596,0.9889864325523376
168207,-0.08532899618148804,0.026066182181239128,0.9879416823387146
168217,-0.03859599307179451,0.03338992968201637,0.9903621673583984
168227,-0.03409966826438904,0.05068571865558624,0.988758385181427
168237,-0.04456199333071709,0.06244225054979324,0.9837019443511963
168247,-0.03347050026059151,0.04416396841406822,0.9923090934753418
168257,-0.029799604788422585,0.024319617077708244,0.9946165680885315
168267,-0.0334085114300251,0.028277728706598282,0.9919019937515259
168277,-0.03433670476078987,0.02941991575062275,0.991519033908844
168287,-0.030960438773036003,0.0244751013815403,0.9940809607505798
168297,-0.03142064809799194,0.026358040049672127,0.9940332770347595
168307,-0.037673819810152054,0.033771269023418427,0.9905438423156738
168317,-0.037575285881757736,0.039747197180986404,0.9905397891998291
168327,-0.0358617939054966,0.04066476598381996,0.9925039410591125
168337,-0.03683416172862053,0.040997233241796494,0.9903283715248108
168347,-0.029109593480825424,0.046190112829208374,0.9902583956718445
168357,-0.008925088681280613,0.04924667999148369,0.9946428537368774
168367,-0.017134446650743484,0.03991683945059776,0.9850965142250061
168377,-0.025150524452328682,0.028852958232164383,0.9932565093040466
168387,-0.0305399838835001,0.017054535448551178,0.9925543665885925
168397,-0.03394676744937897,0.006007792428135872,0.9937909245491028
168407,-0.0354638397693634,-0.003438695101067424,0.9972370862960815
168417,-0.029103843495249748,0.0022573289461433887,0.9939825534820557
168427,-0.030302071943879128,0.0025216953363269567,0.9933130741119385
168437,-0.030443260446190834,-0.0033156967256218195,0.994820773601532
168447,-0.01940535195171833,-0.0011266663204878569,0.995184600353241
168457,-0.030719103291630745,0.010330230928957462,0.9903914928436279
168467,-0.025977851822972298,0.008040804415941238,0.9910277128219604
168477,-0.033391695469617844,-0.0017924997955560684,0.9945761561393738
168487,-0.03700244426727295,-0.0032239172141999006,0.994599461555481
168497,-0.04001146927475929,-0.004226292949169874,0.9892556667327881
168507,-0.05048428103327751,0.005636811256408691,0.9937772154808044
168517,-0.056520093232393265,0.01785806193947792,0.9898122549057007
168527,-0.05039175599813461,0.03153260424733162,0.9913355708122253
168537,-0.03611887991428375,0.039419177919626236,0.9905787110328674
168547,-0.029297588393092155,0.039844825863838196,0.9874898791313171
168557,-0.02455957792699337,0.03250906988978386,0.9967741370201111
168567,-0.023634647950530052,0.0235222689807415,0.9918267726898193
168577,-0.024299586191773415,0.021779969334602356,0.9939200282096863
168587,-0.030357254669070244,0.012799742631614208,0.9922424554824829
168597,-0.029765985906124115,0.013520547188818455,0.9943023920059204
168607,-0.03194300830364227,0.010786949656903744,0.9910741448402405
168617,-0.0361543744802475,0.004729177802801132,0.995785653591156
168627,-0.03777649998664856,0.00672308262437582,0.9936292767524719
168637,-0.03596949204802513,0.01484115794301033,0.991488516330719
168647,-0.03001481480896473,0.022323057055473328,0.9937222003936768
168657,-0.03672809898853302,0.035323552787303925,0.989502489566803
168667,-0.04441440850496292,0.025774113833904266,0.9897352457046509
168677,-0.04514266550540924,0.01158015988767147,0.9917967915534973
168687,-0.047166936099529266,-0.005597698502242565,0.9913134574890137
168697,-0.033367108553647995,-0.008620662614703178,0.9928306341171265
168707,-0.027979649603366852,0.004703514277935028,0.9989113807678223
168717,-0.037876229733228683,0.008698314428329468,0.9906395673751831
168727,-0.03121894598007202,0.002412686124444008,0.9945909380912781
168737,-0.027528665959835052,0.013154320418834686,0.9966973662376404
168747,-0.0337517075240612,0.029398897662758827,0.988731324672699
168757,-0.038059938699007034,0.033019132912158966,0.9881448149681091
168767,-0.03518855571746826,0.02645786851644516,0.9876915812492371
168777,-0.03438872471451759,0.016051528975367546,0.9887197613716125
168787,-0.0310799740254879,0.017786605283617973,0.9925170540809631
168797,-0.03143057972192764,0.014329489320516586,0.9928200840950012
168807,-0.02970275469124317,0.012606197036802769,0.9948930144309998
168817,-0.033304374665021896,0.016031136736273766,0.990867555141449
168827,-0.03794500604271889,0.010347501374781132,0.9888885021209717
168837,-0.038729477673769,-0.016009001061320305,0.9881477355957031
168847,-0.026892418041825294,-0.034120503813028336,0.9977980852127075
168857,-0.019717423245310783,-0.03139978274703026,0.9966586232185364
168867,-0.027313536033034325,-0.016575895249843597,0.9954783320426941
168877,-0.02424687147140503,0.016219794750213623,0.9951609969139099
168887,0.010185000486671925,0.04544714838266373,0.9960912466049194
168897,-0.01603062078356743,0.06294427812099457,0.9904352426528931
168907,-0.04427129030227661,0.06492165476083755,0.9823459386825562
168917,-0.05733049660921097,0.0373806357383728,0.9885210394859314
168927,-0.057597722858190536,0.019593140110373497,0.9920699000358582
168937,-0.05409351363778114,0.0033833140041679144,0.9927181005477905
168947,-0.0318620502948761,0.016719568520784378,0.9947007894515991
168957,-0.029552552849054337,0.0279415100812912,0.994055986404419
168967,-0.03683442622423172,0.03809546306729317,0.990668773651123
168977,-0.04154204949736595,0.036505021154880524,0.9900627136230469
168987,-0.03632145747542381,0.04242795333266258,0.9894567728042603
168997,-0.03625773638486862,0.023160794749855995,0.9910884499549866
169007,-0.0320139154791832,0.029834911227226257,0.9944992065429688
169017,-0.032301027327775955,0.028863223269581795,0.9905178546905518
169027,-0.0031507553067058325,0.04410644620656967,0.985912561416626
169037,0.005543719977140427,0.031996749341487885,0.9893848896026611
169047,0.008754370734095573,0.0076215132139623165,0.9991775751113892
169057,-0.0022520744241774082,-0.01035919226706028,0.9941166043281555
169067,-0.009233434684574604,0.002275599632412195,0.9958948493003845
169077,-0.0029262874741107225,0.004695541225373745,0.9850807189941406
169087,-0.009802170097827911,0.011322839185595512,0.9963642358779907
169097,-0.00518025504425168,0.009095333516597748,0.9942805767059326
169107,-0.008996758610010147,0.010605530813336372,0.9922748804092407
169117,-0.006142403464764357,0.018148692324757576,0.997768223285675
169127,-0.019848639145493507,0.013117693364620209,0.9933164715766907
169137,-0.026587238535284996,0.027523912489414215,0.9911121726036072
169147,-0.030028946697711945,0.03224242106080055,0.9871175289154053
169157,-0.03758101165294647,0.027720114216208458,0.9931026697158813
169167,-0.053645797073841095,0.028799323365092278,0.9882526397705078
169177,-0.05802616849541664,0.026242759078741074,0.9939730167388916
169187,-0.0632992535829544,0.02846861630678177,0.9901311993598938
169197,-0.04282420128583908,0.03221066668629646,0.9925872683525085
169207,-0.03971107676625252,0.03267686069011688,0.9875892400741577
169217,-0.04989006370306015,0.03576400876045227,0.9883076548576355
169227,-0.05350588634610176,0.021990418434143066,0.989059329032898
169237,-0.05241561308503151,0.009636405855417252,0.9893669486045837
169247,-0.05448058620095253,-0.0026056235656142235,0.9935209155082703
169257,-0.04604075849056244,-0.014202822931110859,0.9932382702827454
169267,-0.04440963268280029,-0.004482635762542486,0.995617151260376
169277,-0.043963659554719925,0.004357722122222185,0.9900920391082764
169287,-0.040127743035554886,0.004095777869224548,0.989878237247467
169297,-0.028523409739136696,0.011954911053180695,0.994879424571991
169307,-0.02931842766702175,0.015554740093648434,0.9875151515007019
169317,-0.023229781538248062,0.017553210258483887,0.9953151345252991
169327,-0.014496730640530586,0.014661021530628204,0.9973909854888916
169337,-0.01393662579357624,0.016149699687957764,0.9972169399261475
169347,-0.0262895617634058,0.01805105432868004,0.9897867441177368
169357,-0.01540678646415472,0.024524329230189323,0.9902539849281311
169367,-0.016276635229587555,0.02493980899453163,0.996132493019104
169377,-0.01783663034439087,0.021998688578605652,0.9932293891906738
169387,-0.017319193109869957,0.024289274588227272,0.9906357526779175
169397,-0.023337483406066895,0.021324655041098595,0.9943917989730835
169407,-0.025857310742139816,0.015593284741044044,0.9902790188789368
169417,-0.021948523819446564,0.014460960403084755,0.9931580424308777
169427,-0.03337622061371803,0.01084547396749258,0.9925724267959595
169437,-0.028662413358688354,0.008383202366530895,0.9927383661270142
169447,-0.02413117326796055,0.011156536638736725,0.9914934635162354
169457,-0.020230107009410858,0.02414727210998535,0.9930258989334106
169467,-0.02513783983886242,0.0272967591881752,0.9933128356933594
169477,-0.03776790201663971,0.0159651730209589,0.9899523854255676
169487,-0.043196067214012146,0.0046888780780136585,0.9943216443061829
169497,-0.043111588805913925,8.928250463213772e-05,0.9919618368148804
169507,-0.04666842520236969,-0.006388197187334299,0.9921839833259583
169517,-0.051545530557632446,0.002458893693983555,0.9912925362586975
169527,-0.05361700803041458,0.0034060433972626925,0.990440309047699
169537,-0.05153273791074753,0.005648009944707155,0.9884777069091797
169547,-0.06276199221611023,0.011823500506579876,0.9855359792709351
169557,-0.062416478991508484,0.00766408396884799,0.9911946654319763
169567,-0.062100157141685486,-0.001650402438826859,0.9949262142181396
169577,-0.05093914642930031,-0.00378808262757957,0.9926422238349915
169587,-0.02278280071914196,0.01735001429915428,0.9970994591712952
169597,-0.030354196205735207,0.0407864972949028,0.9879196286201477
169607,-0.04000741243362427,0.02291509322822094,0.995255708694458
169617,-0.035545554012060165,-0.0056587266735732555,0.9991358518600464
169627,-0.022692203521728516,-0.0049091302789747715,0.992890477180481
169637,-0.015010612085461617,0.017322979867458344,0.9871668219566345
169647,-0.012579035013914108,0.025060351938009262,0.9914761781692505
169657,-0.018622687086462975,0.024487903341650963,0.9936529994010925
169667,-0.027670366689562798,0.021205322816967964,0.9931880235671997
169677,-0.03210807964205742,0.017341334372758865,0.995160698890686
169687,-0.026019912213087082,0.01625157706439495,0.9937732815742493
169697,-0.022162936627864838,0.013494642451405525,0.9904215931892395
169707,-0.023766955360770226,0.00982778798788786,0.9917762875556946
169717,-0.02236871048808098,0.014160828664898872,0.9916845560073853
169727,-0.02064226195216179,0.018009835854172707,0.9924278259277344
169737,-0.021041644737124443,0.009890245273709297,0.992645263671875
169747,-0.024311980232596397,0.004483406897634268,0.9940913319587708
169757,-0.029558353126049042,0.0058744074776768684,0.9975977540016174
169767,-0.030641648918390274,0.01838129758834839,0.9946730136871338
169777,-0.02023816481232643,0.03512726351618767,0.9836666584014893
169787,-0.0138140469789505,0.0464944913983345,0.9804157614707947
169797,-0.02580282650887966,0.059765901416540146,0.9870290160179138
169807,-0.04268990829586983,0.0613042451441288,0.9945260286331177
169817,-0.044501833617687225,0.046028021723032,0.9983344674110413
169827,-0.03245122730731964,0.028436677530407906,0.9941173195838928
169837,-0.02381708100438118,0.002511677797883749,0.996557354927063
169847,-0.02378179505467415,0.003914055414497852,1.001858115196228
169857,-0.035427361726760864,0.03767596185207367,0.9889395833015442
169867,-0.027035770937800407,0.03579496964812279,0.9899939298629761
169877,-0.01638820767402649,0.006176197901368141,0.9897192716598511
169887,-0.011443098075687885,-0.01009951252490282,0.9928522706031799
169897,-0.01097986102104187,-0.006653228774666786,0.98563551902771
169907,-0.009528428316116333,-0.0067594014108181,0.9885252714157104
169917,-0.016651606187224388,-0.007901872508227825,0.9916406869888306
169927,-0.020429791882634163,0.00016273105575237423,0.9916317462921143
169937,-0.02680671587586403,0.01336631365120411,0.9924764633178711
169947,-0.03169737756252289,0.021429872140288353,0.9935778975486755
169957,-0.031688883900642395,0.022752633318305016,0.9930857419967651
169967,-0.029895668849349022,0.02213793620467186,0.9930768013000488
169977,-0.029439548030495644,0.019685545936226845,0.9929697513580322
169987,-0.025150952860713005,0.015642859041690826,0.9933868050575256
169997,-0.02341591939330101,0.012620544992387295,0.9923198223114014
170007,-0.01936887390911579,0.0059096477925777435,0.9924482107162476
170017,-0.01102225948125124,-0.002472823951393366,0.9894630312919617
170027,-0.007315595634281635,-0.002476716646924615,0.989370584487915
170037,-0.010517689399421215,-0.0048792301677167416,0.9875903129577637
170047,-0.01097577903419733,-0.010941102169454098,0.9917312264442444
170057,-0.012551937252283096,-0.008270987309515476,0.9881260395050049
170067,-0.02625582367181778,0.010232598520815372,0.9944706559181213
170077,-0.047574397176504135,0.037818342447280884,0.9930201768875122
170087,-0.045017700642347336,0.044182032346725464,0.994308352470398
170097,-0.0321308933198452,0.04746617004275322,0.991536557674408
170107,-0.02806958742439747,0.04321835935115814,0.9895104765892029
170117,-0.04780839383602142,0.011276807636022568,1.003426432609558
170127,-0.04035114496946335,-0.0005674588028341532,0.9918519854545593
170137,-0.027684379369020462,0.01539198774844408,0.9940176606178284
170147,-0.031833987683057785,0.01869834028184414,0.9874346852302551
170157,-0.02723260037600994,0.01637892611324787,0.9944417476654053
170167,-0.023085031658411026,0.019124779850244522,0.9936465620994568
170177,-0.025784365832805634,0.02279828116297722,0.9918951392173767
170187,-0.03218208625912666,0.021251726895570755,0.99233078956604
170197,-0.034975193440914154,0.015702592208981514,0.9945608377456665
170207,-0.03306163474917412,0.009195808321237564,0.9948082566261292
170217,-0.0256635881960392,0.00477464497089386,0.9917325973510742
170227,-0.012459340505301952,-0.004441679455339909,0.9859615564346313
170237,-0.011696439236402512,-0.0163288414478302,0.9874938726425171
170247,-0.021239684894680977,-0.009847809560596943,0.9931778907775879
170257,-0.04426468908786774,0.00429565878584981,0.995879590511322
170267,-0.038115303963422775,0.023689670488238335,0.987411618232727
170277,-0.024634692817926407,0.016253391280770302,0.9927616119384766
170287,-0.028420640155673027,0.014558580704033375,0.9921943545341492
170297,-0.028979718685150146,0.015657644718885422,0.9929915070533752
170307,-0.030703794211149216,0.022792067378759384,0.9926697015762329
170317,-0.030427590012550354,0.028810152783989906,0.9942506551742554
170327,-0.03209816664457321,0.03280932828783989,0.9928085207939148
170337,-0.0331425815820694,0.038832470774650574,0.9923819303512573
170347,-0.019950391724705696,0.025070900097489357,0.9909759759902954
170357,-0.0052458965219557285,0.012568002566695213,0.9899429082870483
170367,0.006508670747280121,0.0128421476110816,0.986400306224823
170377,0.0008130539790727198,0.008788120932877064,0.9866244196891785
170387,-0.011209334246814251,-0.0011380953947082162,0.993942141532898
170397,-0.019852565601468086,-0.0053232694044709206,0.9953882098197937
170407,-0.03046015091240406,-0.013449286110699177,0.9903894662857056
170417,-0.04168291017413139,-0.026398342102766037,1.0014777183532715
170427,-0.040584784001111984,-0.014100082218647003,0.9932541251182556
170437,-0.054083336144685745,-0.009143649600446224,0.996260404586792
170447,-0.05042022466659546,0.033567968755960464,0.9970934987068176
170457,-0.03345067799091339,0.08507108688354492,0.9815667271614075
170467,-0.03556681424379349,0.06744584441184998,0.9856464266777039
170477,-0.029707416892051697,0.023780498653650284,0.9919564723968506
170487,-0.020643306896090508,-0.0013432077830657363,0.9979602098464966
170497,-0.030708758160471916,0.01108455192297697,0.992076575756073
170507,-0.03032568283379078,0.023919161409139633,0.992919921875
