time,roll,pitch,yaw
263863,1.1671644449234009,-1.308358073234558,1.7634263038635254
263873,1.4265022277832031,-0.7893322706222534,1.6281640529632568
263883,1.361480474472046,-1.0900601148605347,1.6724199056625366
263893,1.171039342880249,-1.2019269466400146,1.7620916366577148
263903,0.8961336016654968,-1.353572130203247,1.8920117616653442
263913,1.0814749002456665,-1.3968793153762817,1.834283709526062
263923,1.1613917350769043,-1.4323971271514893,1.827800989151001
263933,1.15516996383667,-1.393218994140625,1.8185046911239624
263943,1.455936312675476,-1.0552891492843628,1.7128030061721802
263953,1.1243712902069092,-1.3641571998596191,1.8070002794265747
263963,0.8739293217658997,-1.34165620803833,1.8439075946807861
263973,1.1846907138824463,-1.2626852989196777,1.7834566831588745
263983,1.0943925380706787,-1.3384408950805664,1.8206888437271118
263993,1.0382966995239258,-1.323204517364502,1.8220934867858887
264003,1.1283825635910034,-1.3737989664077759,1.8345129489898682
264013,1.0043541193008423,-1.2251336574554443,1.787445068359375
264023,1.0979655981063843,-1.3627253770828247,1.8374301195144653
264033,1.0389857292175293,-1.2188234329223633,1.7778147459030151
264043,1.054317593574524,-1.2305949926376343,1.7816606760025024
264053,1.1906826496124268,-1.3052198886871338,1.7923463582992554
264063,1.171217679977417,-1.2986221313476562,1.7910236120224
264073,0.9711971282958984,-1.2937638759613037,1.8195860385894775
264083,1.0706912279129028,-1.3555867671966553,1.8315917253494263
264093,1.085387945175171,-1.3347758054733276,1.8216052055358887
264103,1.2813838720321655,-1.320036768913269,1.8002409934997559
264113,1.2315658330917358,-1.312674641609192,1.802137851715088
264123,0.9426953196525574,-1.3057594299316406,1.8232696056365967
264133,1.172765851020813,-1.2995332479476929,1.8013207912445068
264143,1.1633299589157104,-1.2942817211151123,1.8014247417449951
264153,0.9693655967712402,-1.1628023386001587,1.7902250289916992
264163,1.5719627141952515,-1.0636948347091675,1.6302534341812134
264173,0.8899790644645691,-1.1748943328857422,1.8687381744384766
264183,0.9252055287361145,-1.3388210535049438,1.890262246131897
264193,1.0946576595306396,-1.325703501701355,1.8368159532546997
264203,0.9748215079307556,-1.3138686418533325,1.8651877641677856
264213,1.0060386657714844,-1.24380362033844,1.829002022743225
264223,1.0194854736328125,-1.2542009353637695,1.830196499824524
264233,1.058173656463623,-1.2330645322799683,1.8129737377166748
264243,1.2969517707824707,-1.1383525133132935,1.709626317024231
264253,1.0243794918060303,-1.1840015649795532,1.7852225303649902
264263,1.5827209949493408,-1.1585627794265747,1.579481601715088
264273,1.4702081680297852,-1.188006043434143,1.6202948093414307
264283,1.2080808877944946,-1.262056827545166,1.7154436111450195
264293,1.1963611841201782,-0.9323593974113464,1.7645419836044312
264303,0.7944102883338928,-1.3298596143722534,1.9458115100860596
264313,1.0337495803833008,-1.335638403892517,1.8443603515625
264323,0.900455892086029,-1.33717679977417,1.876510739326477
264333,0.8858498930931091,-1.4461597204208374,1.9255326986312866
264343,1.2587871551513672,-1.3384300470352173,1.8375641107559204
264353,1.1594758033752441,-1.3180378675460815,1.8362826108932495
264363,1.129798173904419,-1.3132880926132202,1.8363374471664429
264373,1.0473746061325073,-1.4356478452682495,1.8757866621017456
264383,0.8695024251937866,-1.3332325220108032,1.8380717039108276
264393,1.1150243282318115,-1.3200771808624268,1.840598464012146
264403,1.229438304901123,-1.1205517053604126,1.758849859237671
264413,1.1179791688919067,-1.347891092300415,1.8413166999816895
264423,1.156982183456421,-1.3967564105987549,1.8499034643173218
264433,0.9446728229522705,-1.3666616678237915,1.8504594564437866
264443,1.111162543296814,-1.213466763496399,1.7958728075027466
264453,0.9181413054466248,-1.1026692390441895,1.778458833694458
264463,0.9549925923347473,-1.3960494995117188,1.8996669054031372
264473,0.9201053977012634,-1.3023203611373901,1.8588600158691406
264483,1.1466214656829834,-1.3602620363235474,1.8643064498901367
264493,1.2724310159683228,-1.0769158601760864,1.7272087335586548
264503,0.9454969763755798,-1.2823846340179443,1.8614437580108643
264513,0.9837479591369629,-1.1997864246368408,1.8190433979034424
264523,1.1730870008468628,-1.3582967519760132,1.8314510583877563
264533,1.0118268728256226,-1.2252423763275146,1.8103456497192383
264543,1.043388843536377,-1.2949589490890503,1.8296408653259277
264553,1.0144833326339722,-1.211165189743042,1.8125756978988647
264563,1.2315165996551514,-1.151678204536438,1.7430617809295654
264573,1.0187246799468994,-1.1628869771957397,1.8102580308914185
264583,1.0405774116516113,-1.1720914840698242,1.8093024492263794
264593,1.0230417251586914,-1.220155954360962,1.8145109415054321
264603,1.090628981590271,-1.3761404752731323,1.8311330080032349
264613,1.3789191246032715,-1.1403943300247192,1.6915334463119507
264623,1.0552606582641602,-1.186400294303894,1.8141131401062012
264633,1.4230083227157593,-1.157212257385254,1.6975690126419067
264643,1.30592679977417,-1.1530866622924805,1.7401173114776611
264653,1.0004522800445557,-1.1839009523391724,1.8435163497924805
264663,1.0019891262054443,-1.2936121225357056,1.8379958868026733
264673,1.1973176002502441,-1.203834056854248,1.7487355470657349
264683,1.2298277616500854,-1.1861512660980225,1.7545572519302368
264693,1.3951002359390259,-0.8831409215927124,1.703653335571289
264703,1.0768481492996216,-1.2743873596191406,1.8407446146011353
264713,1.2254574298858643,-1.3218210935592651,1.76096510887146
264723,0.9431604146957397,-1.3870596885681152,1.8542808294296265
264733,1.327713966369629,-1.4165537357330322,1.7706395387649536
264743,0.991647481918335,-1.3082489967346191,1.8072670698165894
264753,1.0486443042755127,-1.1525754928588867,1.783483862876892
264763,1.0790619850158691,-1.1687290668487549,1.785576343536377
264773,1.2796683311462402,-1.2602808475494385,1.7665866613388062
264783,1.3427518606185913,-1.2315889596939087,1.7448698282241821
264793,0.9575384855270386,-1.388472318649292,1.8224871158599854
264803,1.261833667755127,-1.2335890531539917,1.7646753787994385
264813,1.3017033338546753,-1.3085366487503052,1.7641688585281372
264823,0.9468047022819519,-1.235060214996338,1.80648934841156
264833,1.109295129776001,-1.2518298625946045,1.7865926027297974
264843,1.036791443824768,-1.4003342390060425,1.8158183097839355
264853,0.9978483319282532,-1.368556022644043,1.8124167919158936
264863,1.22948157787323,-1.4069939851760864,1.8237470388412476
264873,1.1438041925430298,-1.4489164352416992,1.827430009841919
264883,1.2213715314865112,-1.4054625034332275,1.8274602890014648
264893,1.0257210731506348,-1.1843928098678589,1.7698019742965698
264903,1.3733693361282349,-1.2060478925704956,1.7816270589828491
264913,1.0014744997024536,-1.219294548034668,1.8074846267700195
264923,1.080090045928955,-1.4400928020477295,1.8314639329910278
264933,1.160737156867981,-1.2764686346054077,1.8012068271636963
264943,1.2318304777145386,-1.3980517387390137,1.8176963329315186
264953,1.5334194898605347,-1.0503219366073608,1.7870755195617676
264963,1.311179518699646,-1.2332617044448853,1.8002015352249146
264973,1.440698266029358,-1.1931126117706299,1.7807120084762573
264983,0.9197694659233093,-1.4695754051208496,1.8213138580322266
264993,0.9106422066688538,-1.296608328819275,1.834499716758728
265003,0.9693446755409241,-1.2929316759109497,1.8295851945877075
265013,1.4515597820281982,-1.0996710062026978,1.7327357530593872
265023,0.8675190210342407,-1.2741365432739258,1.8706269264221191
265033,0.9349793195724487,-1.2745695114135742,1.8567537069320679
265043,1.302616834640503,-1.2733944654464722,1.7839865684509277
265053,0.9374472498893738,-1.3464702367782593,1.8662840127944946
265063,0.9786184430122375,-1.3973541259765625,1.8775317668914795
265073,1.0204484462738037,-1.3676329851150513,1.864005208015442
265083,1.2432794570922852,-1.3472468852996826,1.8527568578720093
265093,1.2183723449707031,-1.2059811353683472,1.8123862743377686
265103,1.3202738761901855,-1.3518569469451904,1.83332359790802
265113,1.0778934955596924,-1.3392114639282227,1.8450521230697632
265123,0.9595441818237305,-1.3291451930999756,1.847648024559021
265133,1.0088186264038086,-1.3170413970947266,1.8435165882110596
265143,1.2295671701431274,-1.373176097869873,1.8538939952850342
265153,1.022499680519104,-1.224461317062378,1.8221112489700317
265163,1.0484551191329956,-1.2441203594207764,1.827924132347107
265173,1.0757023096084595,-1.249138593673706,1.8261282444000244
265183,1.0902576446533203,-1.2607256174087524,1.832413673400879
265193,1.1062027215957642,-1.2713367938995361,1.8329522609710693
265203,1.1281477212905884,-1.2740663290023804,1.831936001777649
265213,1.1432887315750122,-1.081664800643921,1.7801772356033325
265223,1.1491895914077759,-1.1899815797805786,1.8070999383926392
265233,1.7043712139129639,-1.2928056716918945,1.6383477449417114
265243,1.2599796056747437,-1.4194324016571045,1.7403172254562378
265253,1.0524837970733643,-1.3861018419265747,1.779665470123291
265263,1.0267305374145508,-1.3014401197433472,1.785204529762268
265273,1.2608842849731445,-1.4286192655563354,1.77578866481781
265283,1.2529325485229492,-1.4004186391830444,1.7760323286056519
265293,1.0526577234268188,-1.2586092948913574,1.7728114128112793
265303,1.3443540334701538,-0.8755592107772827,1.7274516820907593
265313,1.1359236240386963,-1.1868904829025269,1.8214240074157715
265323,1.605495572090149,-1.117627739906311,1.672950029373169
265333,1.4461160898208618,-1.1405391693115234,1.7155870199203491
265343,0.9646171927452087,-1.2729334831237793,1.8841750621795654
265353,1.2834089994430542,-1.3304328918457031,1.74909508228302
265363,0.9839857220649719,-1.2825335264205933,1.849935531616211
265373,1.0703763961791992,-1.237176537513733,1.8358800411224365
265383,1.188061237335205,-1.3466370105743408,1.8302443027496338
265393,1.3254643678665161,-1.2499247789382935,1.79551100730896
265403,1.2974497079849243,-1.175809383392334,1.7995789051055908
265413,1.3188717365264893,-1.207509994506836,1.7893809080123901
265423,1.188331961631775,-1.3768585920333862,1.8019232749938965
265433,1.2568572759628296,-1.3315526247024536,1.7879760265350342
265443,1.2810174226760864,-1.3880360126495361,1.7778347730636597
265453,0.9321404099464417,-1.3584816455841064,1.8082284927368164
265463,1.1078824996948242,-1.339508295059204,1.7989476919174194
265473,0.9154982566833496,-1.2691162824630737,1.7941533327102661
265483,0.9725726842880249,-1.3357127904891968,1.811684489250183
265493,1.015121579170227,-1.2576253414154053,1.779255747795105
265503,1.232811689376831,-1.127278447151184,1.7035303115844727
265513,1.0376884937286377,-1.3187175989151,1.808034896850586
265523,1.0432379245758057,-1.1823889017105103,1.7531423568725586
265533,1.2267049551010132,-1.4146713018417358,1.7865095138549805
265543,1.2140666246414185,-1.3817737102508545,1.7838318347930908
265553,1.3520475625991821,-1.0845067501068115,1.7139075994491577
265563,1.024289846420288,-1.0985368490219116,1.7918727397918701
265573,1.0795339345932007,-1.243065595626831,1.8142701387405396
265583,1.1206409931182861,-1.2258946895599365,1.8022915124893188
265593,1.1583456993103027,-1.2033030986785889,1.7891197204589844
265603,1.1539703607559204,-1.1617603302001953,1.7716853618621826
265613,1.0954885482788086,-1.2475500106811523,1.7841876745224
265623,1.0960155725479126,-1.2789669036865234,1.781653881072998
265633,1.3240869045257568,-1.39803946018219,1.7409793138504028
265643,1.2078123092651367,-1.2114968299865723,1.750168800354004
265653,1.2439353466033936,-1.1905046701431274,1.748998999595642
265663,1.4447578191757202,-1.1875783205032349,1.7062817811965942
265673,1.162841796875,-1.2345504760742188,1.775303840637207
265683,1.2066872119903564,-1.2059152126312256,1.7645536661148071
265693,1.217665195465088,-1.208225965499878,1.7600072622299194
265703,1.4156194925308228,-1.2445510625839233,1.6985621452331543
265713,1.1165162324905396,-1.2366060018539429,1.7773494720458984
265723,1.1191757917404175,-1.2191261053085327,1.7816613912582397
265733,1.221338152885437,-1.1917716264724731,1.7671653032302856
265743,1.3339097499847412,-1.0579397678375244,1.7473740577697754
265753,1.3542323112487793,-1.0633983612060547,1.7588168382644653
265763,1.2843601703643799,-1.1870832443237305,1.7638814449310303
265773,1.5624715089797974,-0.9610112905502319,1.6392064094543457
265783,1.1049716472625732,-1.4163047075271606,1.7592506408691406
265793,1.5591782331466675,-0.9748780727386475,1.6619541645050049
265803,1.3333441019058228,-1.5238943099975586,1.595922589302063
265813,1.2101882696151733,-1.3864086866378784,1.6692149639129639
265823,1.4850106239318848,-1.1611018180847168,1.6831393241882324
265833,1.4351165294647217,-1.1862030029296875,1.6848427057266235
265843,1.0598955154418945,-1.2943637371063232,1.7302168607711792
265853,1.0819215774536133,-1.3189146518707275,1.722652554512024
265863,1.2765339612960815,-1.339544653892517,1.6858000755310059
265873,1.0775185823440552,-1.521274447441101,1.700785517692566
265883,1.1359840631484985,-1.4018051624298096,1.693590760231018
265893,1.493904709815979,-1.1852550506591797,1.6983193159103394
265903,1.4467531442642212,-1.2074182033538818,1.698296070098877
265913,1.3377081155776978,-1.2362970113754272,1.7026890516281128
265923,1.4429229497909546,-1.4511574506759644,1.6605277061462402
265933,1.0269629955291748,-1.4142519235610962,1.6649848222732544
265943,1.403421401977539,-1.1984868049621582,1.6966017484664917
265953,1.1146780252456665,-1.416114091873169,1.6822896003723145
265963,1.157150387763977,-1.3226113319396973,1.6810007095336914
265973,1.1889512538909912,-1.4415521621704102,1.6952214241027832
265983,1.1443597078323364,-1.2789969444274902,1.6688858270645142
265993,1.481274127960205,-1.1590478420257568,1.6657365560531616
266003,1.3011705875396729,-1.1966230869293213,1.683136224746704
266013,1.3010491132736206,-1.4067045450210571,1.6797083616256714
266023,1.1112587451934814,-1.180172085762024,1.6951448917388916
266033,1.4713529348373413,-1.1935665607452393,1.6482632160186768
266043,1.3492919206619263,-1.2824442386627197,1.663604736328125
266053,1.302904725074768,-1.4342817068099976,1.6536990404129028
266063,1.0427247285842896,-1.399537205696106,1.6744654178619385
266073,1.1051819324493408,-1.2391703128814697,1.6592005491256714
266083,1.3417425155639648,-1.174573540687561,1.6358355283737183
266093,1.1360270977020264,-1.1847389936447144,1.667120099067688
266103,1.215591311454773,-1.2054848670959473,1.653942584991455
266113,1.1346054077148438,-1.2995401620864868,1.682746410369873
266123,1.143286943435669,-1.2962002754211426,1.6656453609466553
266133,1.1438941955566406,-1.3627204895019531,1.6675143241882324
266143,1.3544409275054932,-1.461186408996582,1.6701996326446533
266153,1.3942617177963257,-1.1543112993240356,1.619099736213684
266163,1.422410249710083,-0.9169338345527649,1.6063917875289917
266173,1.0608104467391968,-1.2428386211395264,1.7216657400131226
266183,1.07650625705719,-1.2691558599472046,1.7145493030548096
266193,1.0809919834136963,-1.3620082139968872,1.7272908687591553
266203,1.181144118309021,-1.4674150943756104,1.7395408153533936
266213,1.138250470161438,-1.358599305152893,1.7120230197906494
266223,1.1660513877868652,-1.3365962505340576,1.705833911895752
266233,1.7466336488723755,-1.1951892375946045,1.6552808284759521
266243,1.419895887374878,-1.2244929075241089,1.684560775756836
266253,0.9675677418708801,-1.3135135173797607,1.7382735013961792
266263,1.0111218690872192,-1.373244285583496,1.7387409210205078
266273,1.254703164100647,-1.4015631675720215,1.729663610458374
266283,1.376240611076355,-1.167220115661621,1.6782153844833374
266293,1.302027702331543,-0.9565228223800659,1.6571751832962036
266303,1.197786569595337,-1.357635259628296,1.7180196046829224
266313,1.1974438428878784,-1.465114951133728,1.7272390127182007
266323,1.1960391998291016,-1.4848017692565918,1.7316250801086426
266333,1.1904211044311523,-1.178676724433899,1.6790748834609985
266343,1.2484111785888672,-1.2539678812026978,1.6866545677185059
266353,0.8967168927192688,-1.2635213136672974,1.7221126556396484
266363,1.1308238506317139,-1.4009625911712646,1.7395819425582886
266373,1.074641466140747,-1.3662701845169067,1.72931706905365
266383,0.9724423885345459,-1.3418151140213013,1.7265825271606445
266393,1.011508822441101,-1.2666674852371216,1.684190273284912
266403,1.0442728996276855,-1.2694475650787354,1.6857712268829346
266413,1.0697276592254639,-1.2696293592453003,1.6855677366256714
266423,1.0869754552841187,-1.272013545036316,1.684969425201416
266433,1.3629685640335083,-1.1347780227661133,1.5666258335113525
266443,1.3117636442184448,-1.1628445386886597,1.5892411470413208
266453,1.0047234296798706,-1.2560501098632812,1.6970746517181396
266463,1.0364586114883423,-1.3240251541137695,1.711998462677002
266473,1.0731477737426758,-1.3130340576171875,1.7015712261199951
266483,1.2911932468414307,-1.3000423908233643,1.6598248481750488
266493,1.637041449546814,-1.1022619009017944,1.5392295122146606
266503,0.9461367726325989,-1.2764296531677246,1.7315322160720825
266513,0.9812819957733154,-1.2812094688415527,1.718597173690796
266523,1.2120909690856934,-0.9481704235076904,1.5539542436599731
266533,1.1611298322677612,-1.350009799003601,1.682326078414917
266543,1.2518718242645264,-1.339341640472412,1.6415551900863647
266553,1.153892159461975,-1.5128192901611328,1.6972126960754395
266563,1.1416938304901123,-1.4573023319244385,1.6865897178649902
266573,0.8744499087333679,-1.094071626663208,1.5900654792785645
266583,1.1609629392623901,-1.2712703943252563,1.6292046308517456
266593,1.1197388172149658,-1.4073899984359741,1.6863905191421509
266603,0.8464089035987854,-1.3769813776016235,1.6892452239990234
266613,0.9030104279518127,-1.2875179052352905,1.6360185146331787
266623,0.9356585144996643,-1.285696268081665,1.6286935806274414
266633,1.1475837230682373,-1.2824293375015259,1.612370491027832
266643,0.9361403584480286,-1.2813026905059814,1.6305296421051025
266653,0.9677140712738037,-1.2798576354980469,1.6276605129241943
266663,1.0660374164581299,-1.3428895473480225,1.6612873077392578
266673,1.0981389284133911,-1.324819803237915,1.6500886678695679
266683,1.257614254951477,-1.3081772327423096,1.6327338218688965
266693,1.253883719444275,-1.097821593284607,1.5449172258377075
266703,1.3745993375778198,-1.1234378814697266,1.5354903936386108
266713,1.016668438911438,-1.2155073881149292,1.6660964488983154
266723,1.3608529567718506,-0.926508367061615,1.4744377136230469
266733,0.9883856177330017,-1.3459874391555786,1.715220332145691
266743,1.0511523485183716,-1.4516042470932007,1.72219979763031
266753,1.420643925666809,-1.213248610496521,1.5712827444076538
266763,1.0639474391937256,-1.2195295095443726,1.6676294803619385
266773,1.2916851043701172,-1.289800763130188,1.6273397207260132
266783,1.1347825527191162,-1.4147533178329468,1.6747255325317383
266793,1.1325980424880981,-1.3262724876403809,1.6648118495941162
266803,1.0532768964767456,-1.3287988901138306,1.6687991619110107
266813,1.382365345954895,-1.2552762031555176,1.6250126361846924
266823,1.254148244857788,-1.4505927562713623,1.6516811847686768
266833,1.0239707231521606,-1.2835392951965332,1.650539755821228
266843,1.035837173461914,-1.4079999923706055,1.6658483743667603
266853,1.180077075958252,-1.251305341720581,1.6333616971969604
266863,1.1790452003479004,-1.3184789419174194,1.648848295211792
266873,1.0549973249435425,-1.118399977684021,1.618535041809082
266883,1.3555495738983154,-1.13987135887146,1.581257939338684
266893,1.0379953384399414,-1.1928517818450928,1.704795002937317
266903,1.0726124048233032,-1.1387056112289429,1.6916831731796265
266913,1.14363694190979,-1.177634358406067,1.6746684312820435
266923,1.2391594648361206,-1.224265694618225,1.63837730884552
266933,1.0002989768981934,-1.3772779703140259,1.7445300817489624
266943,1.2861405611038208,-1.2138915061950684,1.622130274772644
266953,1.014214277267456,-1.2616549730300903,1.7072652578353882
266963,1.0533757209777832,-1.2311632633209229,1.6892753839492798
266973,1.185316562652588,-1.2323814630508423,1.6475319862365723
266983,0.9820364117622375,-1.2185089588165283,1.675256609916687
266993,0.9958133697509766,-1.4167753458023071,1.7264912128448486
267003,1.3424464464187622,-1.1629633903503418,1.554342269897461
267013,1.0559122562408447,-1.13553786277771,1.6047537326812744
267023,1.1386061906814575,-1.3179558515548706,1.6251072883605957
267033,1.1141793727874756,-1.3553918600082397,1.625632405281067
267043,0.9985327124595642,-1.2982405424118042,1.6117010116577148
267053,1.0909764766693115,-1.1391457319259644,1.5207109451293945
267063,1.0928163528442383,-1.4168894290924072,1.608000636100769
267073,1.1167711019515991,-1.3723244667053223,1.5965545177459717
267083,0.9446153044700623,-1.3389912843704224,1.604218602180481
267093,1.2468150854110718,-1.1383237838745117,1.5077475309371948
267103,0.9690641760826111,-1.182937502861023,1.5701966285705566
267113,1.275192141532898,-1.3864219188690186,1.592839002609253
267123,1.1336721181869507,-1.0828843116760254,1.5333343744277954
267133,1.0179033279418945,-1.1085952520370483,1.5742865800857544
267143,1.1679563522338867,-1.1462492942810059,1.5371119976043701
267153,1.1343181133270264,-1.196099042892456,1.5526052713394165
267163,0.9722886681556702,-1.306843638420105,1.6291218996047974
267173,1.0068919658660889,-1.3608406782150269,1.6371937990188599
267183,1.0350937843322754,-1.3354758024215698,1.6231138706207275
267193,1.0452425479888916,-1.388644814491272,1.6423264741897583
267203,1.054502010345459,-1.3719370365142822,1.6371543407440186
267213,1.151015043258667,-1.3436163663864136,1.624192714691162
267223,1.105104684829712,-1.2485952377319336,1.5967403650283813
267233,1.134543776512146,-1.2245943546295166,1.5940630435943604
267243,1.1480239629745483,-1.2132558822631836,1.5952990055084229
267253,1.2045389413833618,-1.3512661457061768,1.6217933893203735
267263,1.1049449443817139,-1.2185639142990112,1.601576328277588
267273,1.1315195560455322,-1.137721300125122,1.5722131729125977
267283,1.1071865558624268,-1.3702166080474854,1.6143829822540283
267293,1.545237421989441,-1.1522018909454346,1.495069146156311
267303,1.4898346662521362,-1.1808580160140991,1.5054043531417847
267313,1.100537896156311,-1.173081398010254,1.6100478172302246
267323,1.1359950304031372,-1.2040034532546997,1.585195779800415
267333,1.1164807081222534,-1.2005921602249146,1.5830975770950317
267343,0.8099327087402344,-1.24089777469635,1.6620601415634155
267353,0.9888927936553955,-1.283918857574463,1.597718358039856
267363,1.0596542358398438,-1.1909688711166382,1.5611426830291748
267373,1.1913892030715942,-0.8861039280891418,1.442886233329773
267383,1.139400839805603,-1.4465996026992798,1.6388009786605835
267393,1.2540841102600098,-1.3544294834136963,1.574864149093628
267403,1.0523732900619507,-0.9426352381706238,1.5521785020828247
267413,1.1577225923538208,-1.06276535987854,1.5492632389068604
267423,0.9770682454109192,-1.2870184183120728,1.6877890825271606
267433,1.0095125436782837,-1.2848888635635376,1.6720515489578247
267443,1.0272952318191528,-1.2840800285339355,1.6572990417480469
267453,1.3423799276351929,-1.3540747165679932,1.595138669013977
267463,1.2570688724517822,-1.0380711555480957,1.54252290725708
267473,1.1575912237167358,-1.405169129371643,1.600942611694336
267483,1.026435136795044,-1.556291103363037,1.6379033327102661
267493,0.9924061298370361,-1.2875308990478516,1.5881010293960571
267503,1.224738597869873,-0.9424974322319031,1.4937268495559692
267513,1.4012185335159302,-1.0213139057159424,1.464299201965332
267523,1.2061711549758911,-1.2718652486801147,1.5363396406173706
267533,0.9295709729194641,-1.315626621246338,1.6225357055664062
267543,0.8958120346069336,-1.5600506067276,1.669049859046936
267553,1.5375962257385254,-0.9747405052185059,1.4578696489334106
267563,0.9065196514129639,-1.2639822959899902,1.6213487386703491
267573,0.9832106828689575,-1.2321531772613525,1.6006816625595093
267583,1.2229139804840088,-1.281936526298523,1.5785081386566162
267593,1.1778135299682617,-1.4853150844573975,1.625444769859314
267603,1.1238031387329102,-1.4693713188171387,1.619986891746521
267613,0.9433242082595825,-1.2860287427902222,1.5763957500457764
267623,1.3776075839996338,-0.8974937200546265,1.4801058769226074
267633,1.506455421447754,-1.1744349002838135,1.47633695602417
267643,1.2130491733551025,-1.2043339014053345,1.5543696880340576
267653,1.183103084564209,-1.291725516319275,1.552817702293396
267663,1.0482158660888672,-1.3490688800811768,1.5802408456802368
267673,0.9493193030357361,-1.5215717554092407,1.608582615852356
267683,1.1885899305343628,-1.3361632823944092,1.5766870975494385
267693,1.4248876571655273,-1.1894534826278687,1.5598938465118408
267703,0.9221434593200684,-1.424572229385376,1.5833920240402222
267713,0.877805769443512,-1.1232188940048218,1.5304770469665527
267723,1.1200872659683228,-1.2575935125350952,1.5643677711486816
267733,0.8736078143119812,-1.3037444353103638,1.5856328010559082
267743,0.8891202807426453,-1.1938765048980713,1.5163042545318604
267753,1.1292378902435303,-1.203492522239685,1.4739999771118164
267763,1.5844850540161133,-0.8967437148094177,1.2550193071365356
267773,1.0175269842147827,-1.0929851531982422,1.5570725202560425
267783,1.3767988681793213,-1.0830923318862915,1.4205299615859985
267793,1.3638800382614136,-1.1652406454086304,1.4242360591888428
267803,1.0268803834915161,-1.218538761138916,1.5846840143203735
267813,1.0211772918701172,-1.3473910093307495,1.606795310974121
267823,1.0993893146514893,-1.2453869581222534,1.5893042087554932
267833,1.153501033782959,-1.2206592559814453,1.5866652727127075
267843,1.3166875839233398,-1.266406536102295,1.5702106952667236
267853,1.164104700088501,-1.1966824531555176,1.6058955192565918
267863,1.1584969758987427,-1.2267807722091675,1.6167666912078857
267873,1.3819899559020996,-1.273729920387268,1.5678927898406982
267883,1.5201002359390259,-1.2790452241897583,1.548106074333191
267893,1.007057785987854,-1.272782325744629,1.6316288709640503
267903,1.2403137683868408,-1.2032667398452759,1.6035691499710083
267913,1.0299382209777832,-1.2108627557754517,1.637947678565979
267923,1.3528459072113037,-0.9153723120689392,1.5497517585754395
267933,1.1412583589553833,-1.4579881429672241,1.6043871641159058
267943,1.4983479976654053,-1.2334721088409424,1.5276082754135132
267953,0.9063941240310669,-1.304611325263977,1.6292821168899536
267963,0.8879492878913879,-1.2328426837921143,1.627299427986145
267973,1.169111728668213,-1.2606173753738403,1.587630271911621
267983,0.8982736468315125,-1.3984770774841309,1.6605178117752075
267993,1.1428725719451904,-1.428868055343628,1.6728122234344482
268003,0.9459804892539978,-1.3355965614318848,1.6397758722305298
268013,1.1625298261642456,-1.394468069076538,1.6860085725784302
268023,1.0192794799804688,-1.3039605617523193,1.636469841003418
268033,1.2962555885314941,-0.9082568287849426,1.4973549842834473
268043,1.3090192079544067,-0.9860010147094727,1.5202172994613647
268053,0.9195129871368408,-1.2611864805221558,1.6928361654281616
268063,0.9435752034187317,-1.5391547679901123,1.7560418844223022
268073,1.2475697994232178,-1.4011729955673218,1.680046558380127
268083,0.9188113808631897,-1.281013011932373,1.6544820070266724
268093,0.9885132908821106,-1.2294590473175049,1.646148920059204
268103,1.3439033031463623,-1.2037687301635742,1.63201105594635
268113,1.0135647058486938,-1.215354561805725,1.6625893115997314
268123,0.9407113194465637,-1.301556944847107,1.7022074460983276
268133,1.2377692461013794,-1.2448902130126953,1.6146270036697388
268143,1.0100300312042236,-1.3240280151367188,1.6743769645690918
268153,1.22502601146698,-1.2000298500061035,1.6302452087402344
268163,1.4125717878341675,-1.1916923522949219,1.6384899616241455
268173,1.231394648551941,-1.3812963962554932,1.6621403694152832
268183,1.3479905128479004,-1.4136037826538086,1.649969220161438
268193,1.388219952583313,-1.3316746950149536,1.6508665084838867
268203,1.626011610031128,-1.2116683721542358,1.612183690071106
268213,1.4207203388214111,-1.1544256210327148,1.5923501253128052
268223,1.7034175395965576,-1.1191068887710571,1.5263785123825073
268233,1.5296483039855957,-1.2349507808685303,1.488734483718872
268243,1.6239813566207886,-1.209700345993042,1.4733017683029175
268253,1.6577378511428833,-1.2572875022888184,1.4195042848587036
268263,1.9219077825546265,-1.277306318283081,1.342583417892456
268273,1.5695842504501343,-1.3822633028030396,1.315441370010376
268283,1.4872424602508545,-1.4692633152008057,1.267265796661377
268293,1.6815667152404785,-0.8933314085006714,1.8431525230407715
268303,1.667855978012085,-1.0592278242111206,1.6531466245651245
268313,1.329868197441101,-1.1223628520965576,1.6784203052520752
268323,1.3561489582061768,-1.3262553215026855,1.4842747449874878
268333,1.593936562538147,-1.1973432302474976,1.4920436143875122
268343,1.2438033819198608,-1.331845760345459,1.5210174322128296
268353,1.2684687376022339,-1.2892136573791504,1.5471527576446533
268363,1.6562963724136353,-1.3395854234695435,1.4536325931549072
268373,1.409596562385559,-1.2876724004745483,1.4774770736694336
268383,1.7353097200393677,-1.2327383756637573,1.433833122253418
268393,1.4857115745544434,-1.1989641189575195,1.4555848836898804
268403,1.6489664316177368,-1.1621320247650146,1.442742109298706
268413,1.571892499923706,-1.4106889963150024,1.320607304573059
268423,1.6516492366790771,-1.2449769973754883,1.4230626821517944
268433,1.6526926755905151,-1.345933437347412,1.3351749181747437
268443,1.5377968549728394,-1.1928526163101196,1.447066307067871
268453,1.597984790802002,-1.2196818590164185,1.417640209197998
268463,1.5319124460220337,-1.2724230289459229,1.3968864679336548
