time,x_gyro,y_gyro,z_gyro
163939,-0.001841641846112907,0.06987808644771576,-0.07090073078870773
163949,-0.04422106593847275,-0.030590562149882317,-0.004469011444598436
163959,0.015014619566500187,0.09399488568305969,-0.0018207887187600136
163969,-0.0028592085000127554,0.10803605616092682,-0.10431119799613953
163979,-0.0058143544010818005,-0.05981189012527466,-0.02171258255839348
163989,0.0577784888446331,0.03075086511671543,0.03293934836983681
163999,-0.015015698038041592,-0.004118182230740786,-0.0034569536801427603
164009,-0.025048714131116867,0.13383524119853973,0.13387899100780487
164019,-0.09727901965379715,-0.02645186334848404,0.04470778629183769
164029,0.044131193310022354,0.02266211435198784,-0.040495727211236954
164039,0.027236562222242355,0.032936882227659225,0.013418842107057571
164049,0.0063398745842278,0.10329534113407135,0.10125923156738281
164059,0.09673991054296494,0.17049053311347961,0.17243021726608276
164069,0.03188234567642212,0.1438549906015396,0.16881529986858368
164079,0.1020754724740982,0.14652256667613983,-0.023323027417063713
164089,-0.024719003587961197,-0.029887927696108818,-0.01974964141845703
164099,-0.21131187677383423,-0.015518192201852798,0.10152343660593033
164109,-0.07526452839374542,-0.04881180450320244,-0.0225764662027359
164119,-0.07858195900917053,-0.014612131752073765,-0.026705099269747734
164129,0.08624441176652908,0.0927717387676239,-0.16009122133255005
164139,0.09949102997779846,0.07134231925010681,0.10524360090494156
164149,-0.07287178933620453,0.1639290750026703,0.018259618431329727
164159,-0.04234383627772331,0.080162413418293,-0.030662095174193382
164169,-0.11292953044176102,0.09549509733915329,-0.0024612704291939735
164179,-0.05974496155977249,0.07905130088329315,-0.10348406434059143
164189,-0.12006822228431702,0.010796356946229935,-0.135939359664917
164199,0.0890151783823967,0.049937278032302856,-0.11145991832017899
164209,-0.017077522352337837,0.032675471156835556,-0.06120181083679199
164219,0.12814263999462128,0.154498890042305,0.07278857380151749
164229,-0.09389060735702515,0.13100634515285492,0.20507048070430756
164239,-0.08018713444471359,0.1828196942806244,0.0451621487736702
164249,-0.0153227299451828,-0.013086054474115372,0.08490064740180969
164259,-0.020057668909430504,-0.07875299453735352,0.010954304598271847
164269,0.024250702932476997,0.0788496807217598,0.05525781586766243
164279,0.07742657512426376,0.131443053483963,0.07850076258182526
164289,0.13603295385837555,0.1474296599626541,0.04013913497328758
164299,0.033114396035671234,0.02274756133556366,0.15786825120449066
164309,-0.005397554952651262,0.225904643535614,0.08058836311101913
164319,-0.0642448216676712,0.00726626580581069,-0.10100702941417694
164329,-0.1439305990934372,-0.010917921550571918,-0.10356440395116806
164339,0.028416788205504417,0.08955071121454239,0.030925191938877106
164349,-0.039085134863853455,0.05410602316260338,0.07431469857692719
164359,0.12774460017681122,0.07372120767831802,-0.019844137132167816
164369,0.21847856044769287,0.20423723757266998,0.12582561373710632
164379,-0.001471441239118576,0.12920045852661133,0.3506230413913727
164389,-0.3813576400279999,0.09596497565507889,0.30566245317459106
164399,0.03830595687031746,0.11063221842050552,-0.03388210013508797
164409,0.04833419993519783,0.08353272080421448,0.12156795710325241
164419,0.054349932819604874,-0.006374812684953213,0.07952789217233658
164429,0.15186527371406555,8.318682375829667e-05,0.02685563452541828
164439,0.13979123532772064,0.20938633382320404,0.1484096348285675
164449,-0.11931127309799194,0.08632714301347733,0.22795768082141876
164459,-0.05417068675160408,-0.02188635617494583,0.01670609414577484
164469,-0.01607552357017994,-0.014961743727326393,0.06176355853676796
164479,0.060603901743888855,-0.046592600643634796,0.0660892203450203
164489,-0.0874607190489769,-0.04723982512950897,0.09509199112653732
164499,-0.05363940820097923,0.03390021622180939,-0.0916527509689331
164509,0.008234303444623947,0.08189350366592407,0.003436935832723975
164519,0.02505332976579666,0.12121586501598358,-0.027056535705924034
164529,-0.0759468525648117,0.10190177708864212,0.178748220205307
164539,0.032408058643341064,0.13791261613368988,0.1506032645702362
164549,-0.02578706480562687,0.01564411073923111,-0.01624240167438984
164559,-0.0879458636045456,-0.004442074801772833,-0.09418193995952606
164569,0.07782962918281555,0.0863233357667923,-0.009410195983946323
164579,-0.03172146901488304,-0.007250497583299875,0.06776297837495804
164589,0.07986872643232346,0.07319802790880203,-0.06313276290893555
164599,-0.05265715345740318,0.08456303924322128,0.060083456337451935
164609,-0.07315211743116379,0.16366392374038696,0.1834835410118103
164619,-0.06492645293474197,0.03672090917825699,0.085481196641922
164629,-0.18130764365196228,-0.245524600148201,-0.2739608585834503
164639,0.09031730145215988,0.06584150344133377,-0.2502426207065582
164649,-0.09906040132045746,0.2950592041015625,0.31846287846565247
164659,-0.2569723427295685,0.14689303934574127,0.5075253248214722
164669,0.26321321725845337,0.16195467114448547,-0.08280254900455475
164679,0.2207282930612564,-0.05337020754814148,-0.19254249334335327
164689,-0.05364891514182091,0.1380384862422943,0.14021533727645874
164699,-0.055130939930677414,0.10412976890802383,0.08766623586416245
164709,-0.09688222408294678,0.05136214569211006,-0.03459937125444412
164719,-0.05482512339949608,0.09021201729774475,-0.21677657961845398
164729,-0.16865035891532898,0.006046674679964781,0.07218613475561142
164739,0.12696996331214905,0.14672008156776428,0.01265494991093874
164749,-0.019358539953827858,0.15743589401245117,0.10433424264192581
164759,0.09423057734966278,0.020869115367531776,0.005935851018875837
164769,0.07373777031898499,0.10104721039533615,-0.04338787496089935
164779,-0.06703435629606247,0.14323166012763977,0.16811871528625488
164789,-0.013655981048941612,0.07558871805667877,0.014856284484267235
164799,-0.06934414803981781,0.06412261724472046,-0.04140334948897362
164809,-0.0997781828045845,0.005738547071814537,-0.12769202888011932
164819,0.0815400779247284,0.08558914810419083,-0.037455134093761444
164829,0.07980509102344513,-0.07969306409358978,0.08143367618322372
164839,0.04023439809679985,0.05932999774813652,0.0288442000746727
164849,0.07318644970655441,0.10776147246360779,-0.14368000626564026
164859,-0.14984875917434692,-0.04668388515710831,0.019538506865501404
164869,-0.0706598088145256,0.024054959416389465,0.0025608292780816555
164879,-0.015985576435923576,0.0945846363902092,0.06063556298613548
164889,-0.04926161468029022,0.03131626546382904,-0.02656538039445877
164899,0.05466272309422493,0.2144559919834137,-0.046573955565690994
164909,-0.08172474801540375,0.0067448909394443035,0.045363835990428925
164919,0.0055290041491389275,0.16750550270080566,-0.0424840971827507
164929,-0.12777210772037506,0.056116826832294464,-0.17123959958553314
164939,-0.05805898830294609,-0.036923643201589584,0.007263734936714172
164949,0.07696907967329025,0.04252006858587265,-0.0143831055611372
164959,-0.04731474816799164,-0.06561356782913208,-0.013646810315549374
164969,-0.012656789273023605,0.08095257729291916,0.07935000956058502
164979,-0.017623325809836388,0.02645956538617611,0.060628317296504974
164989,-0.05457844212651253,0.05969221889972687,0.05282408371567726
164999,-0.1897931694984436,0.07792723178863525,-0.014162291772663593
165009,-0.03444302827119827,-0.07110437750816345,0.04545285180211067
165019,-0.09633559733629227,0.11047713458538055,0.010750982910394669
165029,0.08637157082557678,0.010128662921488285,0.051624543964862823
165039,0.052698682993650436,0.016491681337356567,0.0040364572778344154
165049,0.04572313651442528,0.01451993640512228,-0.05079654976725578
165059,-0.05058082938194275,0.06214508041739464,0.08345935493707657
165069,-0.14955009520053864,0.009792507626116276,-0.07026936113834381
165079,-0.050305891782045364,0.15813562273979187,-0.0682704895734787
165089,-0.08802476525306702,0.0021943319588899612,-0.018174709752202034
165099,-0.014683681540191174,0.10601922869682312,-0.0022887736558914185
165109,0.023335997015237808,0.03289208561182022,0.03538980707526207
165119,0.019357696175575256,-0.07147245109081268,-0.046762172132730484
165129,0.07367334514856339,0.009239793755114079,0.02718096412718296
165139,-0.09227079898118973,0.025481052696704865,-0.02394804358482361
165149,0.015146393328905106,0.038745347410440445,-0.04524730145931244
165159,-0.27273333072662354,-0.04238950461149216,0.008661020547151566
165169,-0.03491462767124176,0.06215923652052879,0.008282274007797241
165179,0.001044039847329259,0.06063496321439743,0.012398471124470234
165189,0.07068125903606415,0.07321273535490036,0.1304486244916916
165199,0.12248212099075317,0.09085766226053238,0.04371197894215584
165209,-0.046392835676670074,0.0487285740673542,0.037716519087553024
165219,-0.10548684000968933,-0.032433852553367615,-0.0994032472372055
165229,-0.1252206563949585,0.0849100798368454,-0.005770807154476643
165239,-0.16411715745925903,-0.010126474313437939,-0.03686774522066116
165249,-0.030346060171723366,0.17677733302116394,0.06629566103219986
165259,-0.07626483589410782,0.04804564639925957,0.019545748829841614
165269,0.09609641879796982,0.036226991564035416,-0.09285423904657364
165279,0.003949686419218779,0.09394502639770508,0.10550053417682648
165289,0.1327168494462967,0.04358035326004028,0.06084156408905983
165299,0.20098701119422913,0.19461128115653992,0.08572526276111603
165309,-0.04797866567969322,0.06463324278593063,0.0938352718949318
165319,-0.1157175675034523,0.14106424152851105,0.003195501398295164
165329,-0.09121871739625931,0.02347242645919323,-0.029763687402009964
165339,-0.1492917388677597,-0.05063173174858093,-0.0194089338183403
165349,-0.02346876822412014,0.14572755992412567,-0.0010553391184657812
165359,0.14278431236743927,0.07417172938585281,0.030267899855971336
165369,0.2047036588191986,-0.11185108125209808,0.007375476881861687
165379,0.07229799777269363,0.07421109080314636,-0.18000905215740204
165389,-0.08727873861789703,0.03742922097444534,0.04209218919277191
165399,-0.03909074887633324,0.11850080639123917,-0.061719171702861786
165409,-0.11647232621908188,0.03441580757498741,-0.018398460000753403
165419,-0.10457374900579453,0.009618163108825684,0.0512394979596138
165429,0.09710142761468887,0.08012153208255768,-0.03981953114271164
165439,0.09875360131263733,0.0333893783390522,0.06640715152025223
165449,0.15860317647457123,0.15390288829803467,0.09583055973052979
165459,0.07108199596405029,0.13131356239318848,0.039599403738975525
165469,-0.08665716648101807,0.01892770454287529,0.03350142017006874
165479,-0.17780902981758118,0.036373160779476166,-0.048079799860715866
165489,-0.12043214589357376,-0.048697132617235184,-0.013646338135004044
165499,0.016337009146809578,0.06909643858671188,0.03066134825348854
165509,-0.03625504672527313,0.15565812587738037,0.02130654826760292
165519,0.08628269284963608,0.06597771495580673,0.012111730873584747
165529,-0.019263453781604767,0.08249692618846893,-0.05338643863797188
165539,-0.13656775653362274,-0.018580466508865356,0.009233211167156696
165549,-0.09737586230039597,0.09665347635746002,0.11225442588329315
165559,-0.09543535858392715,0.0012273172615095973,0.0021274276077747345
165569,0.009097741916775703,-0.02709770016372204,-0.0016615106724202633
165579,0.07284528017044067,0.15369921922683716,0.015701794996857643
165589,-0.07806187123060226,-0.08365851640701294,0.011109976097941399
165599,0.04145822301506996,0.11985842883586884,-0.014510381035506725
165609,-0.030636634677648544,-0.025521958246827126,0.04137444123625755
165619,0.028508927673101425,-0.04226873815059662,0.021245377138257027
165629,0.00958340335637331,0.0776538997888565,-0.028691833838820457
165639,-0.053530674427747726,0.05554468184709549,0.08757462352514267
165649,0.00837499089539051,0.10636649280786514,-0.13353228569030762
165659,0.11500343680381775,0.03409237414598465,0.10833441466093063
165669,0.13718552887439728,0.011004188098013401,-0.0484323725104332
165679,0.08972212672233582,0.08623660355806351,0.047620367258787155
165689,0.01853666640818119,0.005340952426195145,-0.04520624503493309
165699,-0.106266088783741,-0.0006052767857909203,0.09250152111053467
165709,-0.13825443387031555,0.1003187894821167,-0.020685501396656036
165719,-0.0418090783059597,0.029260315001010895,-0.06786945462226868
165729,-0.005802018102258444,0.10084172338247299,-0.05543477088212967
165739,0.09366214275360107,0.042825642973184586,-0.0325407013297081
165749,0.03226007521152496,-0.014058796688914299,-0.009437103755772114
165759,0.062038354575634,0.04514945298433304,0.012862632051110268
165769,-0.08430017530918121,0.09914977848529816,0.03736447915434837
165779,-0.06799706071615219,-0.009409693069756031,-0.005345228593796492
165789,-0.08993395417928696,0.11061011254787445,-0.012139838188886642
165799,0.022855980321764946,0.043317750096321106,0.005636309739202261
165809,-0.11809514462947845,0.08605766296386719,0.07380526512861252
165819,0.02527974732220173,0.02888629399240017,0.13389745354652405
165829,0.11775857210159302,0.11901610344648361,0.03679748997092247
165839,0.03491131216287613,0.10540236532688141,-0.07710746675729752
165849,-0.018993141129612923,0.02423870749771595,-0.012197124771773815
165859,0.07337560504674911,0.0826902911067009,-0.0113059738650918
165869,-0.07079616189002991,0.05795448645949364,0.05724264681339264
165879,-0.026523536071181297,0.07159121334552765,0.011828760616481304
165889,-0.021498776972293854,0.10821118950843811,-0.0484185665845871
165899,0.058897171169519424,0.10113359987735748,0.09825441241264343
165909,0.06689930707216263,-0.008344133384525776,-0.01412015501409769
165919,-0.023552831262350082,-0.03638119623064995,0.041088856756687164
165929,-0.04223175719380379,-0.025196213275194168,-0.019667889922857285
165939,-0.09050831198692322,0.06188344582915306,0.05971458554267883
165949,-0.08779653906822205,0.044731996953487396,0.07659673690795898
165959,-0.0803295448422432,0.06818743795156479,-0.03697125241160393
165969,0.025774965062737465,0.05479560047388077,-0.0011942015262320638
165979,0.08518605679273605,0.01783318817615509,0.09794941544532776
165989,0.11397582292556763,0.054037537425756454,-0.007188561372458935
165999,0.057276640087366104,-0.001941401744261384,0.0283662136644125
166009,0.008870651945471764,0.033628661185503006,0.07369914650917053
166019,-0.11572783440351486,0.0055740769021213055,0.027313344180583954
166029,-0.04562028497457504,0.07352761179208755,-0.021135875955224037
166039,0.04324617609381676,0.05894693359732628,0.02683940716087818
166049,0.9931298494338989,-1.4662790298461914,-0.07722100615501404
166059,0.9180718660354614,-3.8555426597595215,0.6933713555335999
166069,4.548079967498779,-2.4449100494384766,0.018184475600719452
166079,11.48486042022705,4.781045436859131,0.11248280107975006
166089,10.780316352844238,8.53868293762207,-0.9469599723815918
166099,-5.9950666427612305,-3.751176357269287,2.814633846282959
166109,-8.150426864624023,-0.9207581877708435,-0.31087929010391235
166119,-8.83421802520752,-0.6438148617744446,-1.2815738916397095
166129,-8.888187408447266,-6.662506580352783,0.4669052064418793
166139,-10.52135181427002,-14.643736839294434,-0.4402821362018585
166149,-6.022944450378418,-15.651508331298828,0.7311547994613647
166159,0.43460166454315186,-8.296096801757812,0.12531748414039612
166169,9.354777336120605,3.914419412612915,0.07433518767356873
166179,17.70404052734375,14.54136848449707,0.627289354801178
166189,24.549585342407227,22.53438949584961,-0.05722557753324509
166199,5.372702598571777,3.7645740509033203,-1.759363055229187
166209,-1.931391954421997,-4.804469108581543,4.019928455352783
166219,1.5453661680221558,2.185162305831909,-0.020630748942494392
166229,-1.8285776376724243,0.23005817830562592,-0.26260849833488464
166239,-4.484752655029297,-1.6372038125991821,0.12570194900035858
166249,-3.9807631969451904,-0.002344056498259306,-0.7773040533065796
166259,-4.840552806854248,-1.644301414489746,0.824955940246582
166269,-1.682691216468811,-0.6843531727790833,-0.006143877748399973
166279,1.6957597732543945,1.107356309890747,-0.12389007210731506
166289,2.526068687438965,0.8047798871994019,0.19177395105361938
166299,2.5161640644073486,0.1789981573820114,0.19254425168037415
166309,2.329890727996826,0.6119140982627869,0.0813535675406456
166319,2.3059160709381104,0.18825210630893707,0.03154736012220383
166329,1.389108419418335,-0.05952482298016548,-0.01663864031434059
166339,0.6275128126144409,0.4320290982723236,-0.07219523191452026
166349,-0.593316912651062,-0.06027543544769287,0.10302352905273438
166359,0.2186128944158554,0.2607361376285553,-0.27697235345840454
166369,-0.4080510437488556,-0.8419792056083679,0.245852991938591
166379,0.7419412136077881,-0.13117074966430664,-0.026934321969747543
166389,1.361444354057312,0.12301155179738998,0.1651579737663269
166399,1.9928922653198242,0.6321619153022766,0.07162587344646454
166409,2.041524887084961,0.5099558234214783,6.612005108763697e-06
166419,1.7470041513442993,0.17980244755744934,0.18600447475910187
166429,1.7676247358322144,0.20222702622413635,0.008100352250039577
166439,1.2464128732681274,0.11813898384571075,-0.005230866838246584
166449,0.3030815124511719,0.1897895336151123,0.1676643192768097
166459,-0.8582529425621033,-0.19653502106666565,-0.006124450359493494
166469,-1.3119431734085083,-0.11421287059783936,0.10353449732065201
166479,-0.8745318651199341,-0.14070692658424377,0.027198856696486473
166489,-0.06282486766576767,0.24449877440929413,-0.06678806990385056
166499,0.7313702702522278,0.3114500939846039,0.04745939373970032
166509,1.3452564477920532,0.514236569404602,0.01537376083433628
166519,0.8166725039482117,0.25900179147720337,-0.12181394547224045
166529,-0.3726356327533722,-0.06594894826412201,0.12769904732704163
166539,-0.6335486769676208,0.08204098790884018,-0.032603003084659576
166549,-0.40445590019226074,-0.03576761856675148,0.09401196986436844
166559,-0.1109020933508873,0.17875529825687408,-0.06817362457513809
166569,-0.5524433255195618,0.1892370879650116,-0.04557550325989723
166579,-1.5172300338745117,-0.056420642882585526,-0.020924784243106842
166589,-3.104240894317627,-0.5485685467720032,-0.06332866847515106
166599,-4.299439907073975,-0.6374314427375793,-0.0898301973938942
166609,-4.216951370239258,-0.6137516498565674,-0.039945341646671295
166619,-3.1613051891326904,-0.07904379069805145,-0.11768896132707596
166629,-2.941276788711548,0.11782810091972351,-0.11738914251327515
166639,-3.0863823890686035,0.0467461496591568,-0.14480562508106232
166649,-3.2259960174560547,-0.24376524984836578,0.04022512957453728
166659,-3.3097989559173584,-0.2651490867137909,-0.14833194017410278
166669,-3.1306803226470947,-0.3460346758365631,-0.04677523672580719
166679,-2.7479095458984375,-0.3118414878845215,-0.05740286037325859
166689,-2.6815927028656006,-0.2028512805700302,-0.092774897813797
166699,-2.389517307281494,-0.2621549069881439,-0.030175169929862022
166709,-2.290952444076538,-0.08412116020917892,-0.09114697575569153
166719,-1.990607500076294,-0.3225373327732086,-0.03685515746474266
166729,-1.780094861984253,-0.5772743821144104,-0.06619596481323242
166739,-1.2088960409164429,-0.6770282983779907,0.004370595328509808
166749,-0.4417344331741333,-0.4740734100341797,-0.034162770956754684
166759,0.5264103412628174,-0.22914910316467285,0.07302333414554596
166769,1.1840249300003052,-0.28150585293769836,0.07513359189033508
166779,2.109370708465576,0.1232881247997284,0.1263994574546814
166789,2.588045835494995,0.1814631223678589,0.18033547699451447
166799,2.6670544147491455,0.33683300018310547,0.09596611559391022
166809,2.2494101524353027,0.31781449913978577,0.05988258123397827
166819,1.8946855068206787,0.530380368232727,0.033037230372428894
166829,1.4463921785354614,0.3314165771007538,0.048199448734521866
166839,1.4258378744125366,0.19899840652942657,0.0327979177236557
166849,2.1813347339630127,0.41759684681892395,0.23488667607307434
166859,3.02002215385437,0.5842751264572144,0.021521279588341713
166869,3.171992063522339,0.6219061017036438,0.1795492321252823
166879,2.4042069911956787,0.8214409947395325,0.018303127959370613
166889,1.1125108003616333,0.39491578936576843,0.17858338356018066
166899,0.444871723651886,0.6320090293884277,0.057808179408311844
166909,-2.2849841117858887,0.15849792957305908,1.2987098693847656
166919,-2.796832799911499,1.5564197301864624,1.2591716051101685
166929,-3.86991548538208,0.4942544102668762,1.9360847473144531
166939,-2.811113119125366,-0.03620976582169533,2.0844812393188477
166949,-0.7675433158874512,0.8242568373680115,2.4894778728485107
166959,0.7142491936683655,1.3824414014816284,2.107269048690796
166969,1.5916266441345215,0.8878308534622192,2.1956660747528076
166979,1.6372798681259155,0.3298065662384033,1.6008460521697998
166989,2.084458827972412,0.7134245038032532,1.493634581565857
166999,3.077157974243164,0.7542080879211426,1.0185970067977905
167009,3.4519989490509033,0.30130210518836975,0.2026645392179489
167019,2.7217655181884766,0.25601792335510254,0.18599151074886322
167029,1.7459324598312378,0.5729719400405884,-0.1457187682390213
167039,-0.249642476439476,-0.0026778506580740213,0.14999306201934814
167049,-1.0614615678787231,0.08815319091081619,-0.04970173537731171
167059,-1.5085028409957886,0.16024887561798096,-0.03664854168891907
167069,-1.9598714113235474,0.11561404913663864,-0.007397168781608343
167079,-2.609631299972534,-0.02853919193148613,-0.06041320040822029
167089,-2.8564867973327637,0.12522411346435547,-0.008495996706187725
167099,-2.2800519466400146,0.055582497268915176,-0.11573225259780884
167109,-0.9034460186958313,0.10614535212516785,-0.027930598706007004
167119,0.5488291382789612,0.6344581842422485,-0.10916118323802948
167129,1.1307746171951294,0.2777630090713501,0.1534072756767273
167139,1.4932321310043335,0.374496728181839,0.0033082813024520874
167149,1.0244628190994263,0.08157915621995926,0.1259700357913971
167159,0.9024263024330139,0.21296155452728271,0.03839978203177452
167169,0.5142894983291626,0.29491758346557617,-0.09005584567785263
167179,0.052748169749975204,0.3536255955696106,-0.0008935475489124656
167189,-0.8369665145874023,0.15843869745731354,0.004148027393966913
167199,-1.2972493171691895,0.029508821666240692,-0.09456407278776169
167209,-1.4038474559783936,-0.06421186774969101,-0.07580241560935974
167219,-1.7252204418182373,-0.15333126485347748,0.03629475459456444
167229,-1.7449228763580322,-0.1247849389910698,0.008238723501563072
167239,-1.1864515542984009,0.048345647752285004,-0.06583808362483978
167249,-1.025934100151062,0.2529372274875641,-0.013541161082684994
167259,-0.838891863822937,0.10249968618154526,-0.025439202785491943
167269,-1.043066143989563,-0.0071291085332632065,0.052692051976919174
167279,-0.8361468315124512,-0.0336824469268322,-0.015893299132585526
167289,-0.5511994361877441,-0.10506217181682587,0.0320923738181591
167299,-0.23284341394901276,-0.1328965723514557,0.1353842169046402
167309,0.5502119660377502,-0.21202510595321655,0.07067829370498657
167319,1.3168498277664185,0.2016967386007309,-0.07152460515499115
167329,1.495578646659851,0.19847190380096436,0.14404520392417908
167339,1.956049919128418,0.6621367931365967,0.07068558037281036
167349,2.146601438522339,0.8405398726463318,-0.0034622421953827143
167359,1.7796850204467773,0.9899064302444458,0.04707912728190422
167369,1.3295283317565918,1.1580239534378052,-0.11362194269895554
167379,0.6166391968727112,0.44985657930374146,0.11804062128067017
167389,-0.0870327353477478,0.36538705229759216,0.10900366306304932
167399,-0.6293840408325195,0.3367714583873749,0.22144770622253418
167409,-1.2489582300186157,0.4301281273365021,0.03055504895746708
167419,-2.3549888134002686,-0.050228945910930634,-0.28185898065567017
167429,-3.5353100299835205,-0.26021647453308105,-0.674612820148468
167439,-4.0903849601745605,-0.7703052163124084,-0.9989422559738159
167449,-2.416386127471924,0.26792335510253906,-1.7869247198104858
167459,-1.8854283094406128,-0.5766447186470032,-1.9556398391723633
167469,0.08948789536952972,0.17956823110580444,-2.8569228649139404
167479,1.579276204109192,0.016885263845324516,-3.3253846168518066
167489,4.152443885803223,-0.010372485034167767,-4.998328685760498
167499,6.064716339111328,0.5965582132339478,-6.8699140548706055
167509,6.536348819732666,-0.2015363723039627,-7.848207950592041
167519,6.984647750854492,0.4578460454940796,-8.195549011230469
167529,6.179677486419678,0.0527612678706646,-7.61709451675415
167539,5.885644912719727,0.29472479224205017,-6.904060363769531
167549,5.033981800079346,0.2907963693141937,-5.840548992156982
167559,4.3942060470581055,0.6956513524055481,-4.109631061553955
167569,3.248582124710083,0.35731589794158936,-2.6591989994049072
167579,2.419497489929199,0.06334643065929413,-1.8917481899261475
167589,1.9376029968261719,-0.22275859117507935,-0.90086430311203
167599,2.039564371109009,-0.20069274306297302,-0.2638514041900635
167609,2.231997013092041,-0.1386965811252594,0.050908979028463364
167619,2.4892024993896484,0.4166525900363922,0.27226758003234863
167629,1.6344547271728516,0.10768061131238937,0.4867561459541321
167639,1.0453581809997559,0.37675487995147705,0.2168872058391571
167649,-0.6581375598907471,-0.3827126622200012,0.17204631865024567
167659,-1.4430280923843384,-0.32521313428878784,0.5053483843803406
167669,-1.483907699584961,-0.39284226298332214,0.5822035670280457
167679,0.02465224638581276,0.07922140508890152,0.4634382724761963
167689,0.867572546005249,0.2779327929019928,0.40029415488243103
167699,1.3148037195205688,0.42809122800827026,0.19973981380462646
167709,1.130361795425415,0.5550838112831116,0.19824254512786865
167719,-0.026495903730392456,0.3220750689506531,0.4102388620376587
167729,-0.09876301139593124,0.30135565996170044,0.13756726682186127
167739,0.5967163443565369,0.241429403424263,0.4828057587146759
167749,1.485986351966858,0.48815590143203735,0.37411510944366455
167759,1.7831079959869385,0.703218936920166,-0.00276690861210227
167769,0.36779531836509705,0.16812683641910553,-0.3593403398990631
167779,-1.4373221397399902,0.18992969393730164,-0.6756953597068787
167789,-3.5360190868377686,0.023202117532491684,-1.1958013772964478
167799,-5.381895065307617,-0.496349573135376,-0.7801651954650879
167809,-6.039163589477539,-0.4195977747440338,-1.2326278686523438
167819,-6.440248489379883,-1.6373107433319092,0.7834340929985046
167829,-4.3726911544799805,-1.2709918022155762,1.9365148544311523
167839,-1.8590176105499268,-1.2079254388809204,3.4631989002227783
167849,0.8944108486175537,-0.11336445063352585,3.9635796546936035
167859,3.4599974155426025,0.32345446944236755,3.3780014514923096
167869,5.0923075675964355,0.7695885300636292,2.65224552154541
167879,5.936515808105469,0.9225701689720154,1.7294154167175293
167889,6.345680236816406,1.0853660106658936,1.2483230829238892
167899,6.157581806182861,0.7881425619125366,0.9711288809776306
167909,6.186250686645508,0.6739673018455505,0.5730775594711304
167919,6.291780948638916,0.6240205764770508,0.43672841787338257
167929,6.57286262512207,0.7860627770423889,0.2994278371334076
167939,5.655673027038574,1.0209320783615112,0.2517293095588684
167949,4.193441390991211,0.8934478163719177,0.2791597843170166
167959,2.999342679977417,0.5296900868415833,0.2303876280784607
167969,2.3610315322875977,0.37141287326812744,0.1721726953983307
167979,2.0610551834106445,0.6020554900169373,0.9318284392356873
167989,1.2897849082946777,0.9307950735092163,1.8115127086639404
167999,-0.661543071269989,0.41817110776901245,2.8736684322357178
168009,-4.228119850158691,-0.636509895324707,4.199990749359131
168019,-6.628604888916016,-0.7760875821113586,5.085444450378418
168029,-7.646000385284424,-0.6993066668510437,5.869370460510254
168039,-8.186406135559082,-0.4769527316093445,5.841885566711426
168049,-8.413378715515137,-1.0484164953231812,5.856481552124023
168059,-7.463249206542969,-0.5782656669616699,4.261666297912598
168069,-7.944126605987549,-1.1665202379226685,3.8069241046905518
168079,-7.7896528244018555,-0.8055103421211243,2.8865160942077637
168089,-7.840572357177734,-1.380510926246643,2.403226375579834
168099,-7.433238506317139,-1.1976317167282104,1.698073148727417
168109,-5.708702087402344,-1.005212426185608,1.5513927936553955
168119,-3.8198838233947754,-0.6697090268135071,1.559448480606079
168129,-1.1319408416748047,0.2939397096633911,0.2862778306007385
168139,1.734116554260254,-0.006914542987942696,-0.929365873336792
168149,5.026414394378662,0.11299417912960052,-3.2059762477874756
168159,6.3658318519592285,0.09139467775821686,-3.5404834747314453
168169,8.568260192871094,1.054159164428711,-4.400563716888428
168179,8.558876037597656,1.1292569637298584,-3.518685817718506
168189,7.938476085662842,1.1926699876785278,-3.0148961544036865
168199,6.253429889678955,0.7583775520324707,-0.8628427386283875
168209,5.357491970062256,0.5835565328598022,0.4328184723854065
168219,4.818391799926758,0.3563636839389801,0.13592755794525146
168229,3.296278715133667,0.48908060789108276,-0.08260396867990494
168239,0.4167655110359192,-0.8615401387214661,0.36665672063827515
168249,-0.6375450491905212,-0.4654805064201355,0.02114078402519226
168259,-0.4334287941455841,-0.10137518495321274,-0.20944161713123322
168269,-0.7422358393669128,-0.05487516522407532,0.005979962646961212
168279,-0.9062424302101135,-0.04025647044181824,0.03327449783682823
168289,-0.6280389428138733,0.16055181622505188,-0.05559719726443291
168299,-0.736844539642334,0.45240849256515503,0.025054091587662697
168309,-1.334985613822937,0.11331072449684143,-0.07354653626680374
168319,-2.297672748565674,-0.12271560728549957,-0.03241727128624916
168329,-3.389847993850708,-0.04362514987587929,-0.13149595260620117
168339,-4.867851734161377,-0.4074852764606476,-0.13209864497184753
168349,-6.739543914794922,-0.841782808303833,-0.08721543848514557
168359,-7.557149887084961,-0.31203651428222656,-0.9524468183517456
168369,-8.967973709106445,-1.1151394844055176,-1.2542088031768799
168379,-8.657853126525879,-0.7133889198303223,-2.398702383041382
168389,-8.253866195678711,-0.8599257469177246,-2.541642427444458
168399,-6.974954605102539,-0.5169699192047119,-2.826284408569336
168409,-5.34802770614624,-0.040978625416755676,-2.6575939655303955
168419,-4.03339958190918,-0.13891175389289856,-3.128075122833252
168429,-2.8655595779418945,-0.11024132370948792,-3.066126823425293
168439,-1.4207192659378052,0.04555130377411842,-2.609213352203369
