time,x_pos,y_pos,z_pos
164006,1.2692407369613647,-0.020019998773932457,0.05014045909047127
164016,1.2701423168182373,-0.019089514389634132,0.0500800721347332
164026,1.2691948413848877,-0.019274378195405006,0.051059167832136154
164036,1.2692277431488037,-0.020219745114445686,0.05107605457305908
164046,1.2701665163040161,-0.019542450085282326,0.0521385557949543
164056,1.2692444324493408,-0.019980832934379578,0.05346570536494255
164066,1.2691571712493896,-0.020194701850414276,0.05011901259422302
164076,1.2691230773925781,-0.01904340088367462,0.05056523531675339
164086,1.2691311836242676,-0.019694030284881592,0.05156092345714569
164096,1.2690629959106445,-0.01944350264966488,0.049562208354473114
164106,1.2699462175369263,-0.01943287067115307,0.04930400848388672
164116,1.2696785926818848,-0.01917356438934803,0.04954473301768303
164126,1.2689555883407593,-0.019609566777944565,0.048217419534921646
164136,1.2689613103866577,-0.019855918362736702,0.04785093665122986
164146,1.2689074277877808,-0.01937183551490307,0.04785964637994766
164156,1.2688490152359009,-0.018889784812927246,0.04738149791955948
164166,1.2689770460128784,-0.02008923329412937,0.04778016731142998
164176,1.2689604759216309,-0.01920144073665142,0.04866405576467514
164186,1.2698304653167725,-0.019165627658367157,0.0484318733215332
164196,1.2691863775253296,-0.020056797191500664,0.0483003668487072
164206,1.268932580947876,-0.02005946822464466,0.048142679035663605
164216,1.2688792943954468,-0.019364237785339355,0.04843287169933319
164226,1.2688899040222168,-0.020036708563566208,0.04779490828514099
164236,1.268868327140808,-0.020028473809361458,0.04757501929998398
164246,1.2688219547271729,-0.01955879107117653,0.047447994351387024
164256,1.2689450979232788,-0.020119275897741318,0.04749156907200813
164266,1.2688789367675781,-0.020091326907277107,0.04635282978415489
164276,1.268823266029358,-0.01917048543691635,0.04615466669201851
164286,1.2693601846694946,-0.019231483340263367,0.04607192054390907
164296,1.2689341306686401,-0.020105509087443352,0.047021325677633286
164306,1.268886685371399,-0.019415562972426414,0.047482024878263474
164316,1.268868088722229,-0.019837573170661926,0.0475088506937027
164326,1.268845558166504,-0.0200600977987051,0.04606669768691063
164336,1.2704120874404907,-0.020029287785291672,0.045872826129198074
164346,1.27000892162323,-0.01934911496937275,0.0477844662964344
164356,1.268930435180664,-0.020041732117533684,0.04854784905910492
164366,1.2688814401626587,-0.0200105682015419,0.04861864820122719
164376,1.2688446044921875,-0.01932942494750023,0.04878157749772072
164386,1.2688860893249512,-0.01979735493659973,0.049256887286901474
164396,1.2688238620758057,-0.020025869831442833,0.046685218811035156
164406,1.2687668800354004,-0.019335050135850906,0.04675448313355446
164416,1.2692205905914307,-0.018892068415880203,0.04629388451576233
164426,1.2688308954238892,-0.01976758986711502,0.047881074249744415
164436,1.26878023147583,-0.019744686782360077,0.047788042575120926
164446,1.26948881149292,-0.019334692507982254,0.047991830855607986
164456,1.268893837928772,-0.020065732300281525,0.04871407151222229
164466,1.2688411474227905,-0.018916690722107887,0.04949454590678215
164476,1.2688686847686768,-0.018919598311185837,0.04968217387795448
164486,1.268877625465393,-0.01980522647500038,0.05042579397559166
164496,1.2688078880310059,-0.019776728004217148,0.04966256394982338
164506,1.268825888633728,-0.019353555515408516,0.04990343004465103
164516,1.2687865495681763,-0.019348090514540672,0.04985762760043144
164526,1.2687087059020996,-0.019966911524534225,0.04794614017009735
164536,1.2686855792999268,-0.0183908399194479,0.04921251907944679
164546,1.2692102193832397,-0.018626587465405464,0.05006522312760353
164556,1.2705391645431519,-0.019984710961580276,0.04911498725414276
164566,1.2697550058364868,-0.019297784194350243,0.05318106338381767
164576,1.2688608169555664,-0.020021477714180946,0.05329417064785957
164586,1.2688606977462769,-0.020032959058880806,0.05382765084505081
164596,1.268702507019043,-0.01996876299381256,0.05068645998835564
164606,1.2687153816223145,-0.019087228924036026,0.050914693623781204
164616,1.268730878829956,-0.0195351243019104,0.0517093762755394
164626,1.2686219215393066,-0.01947367563843727,0.04943780601024628
164636,1.2686303853988647,-0.019031018018722534,0.049272459000349045
164646,1.2686139345169067,-0.018793229013681412,0.04903991520404816
164656,1.2685680389404297,-0.0198676735162735,0.04793631285429001
164666,1.2686091661453247,-0.019004052504897118,0.04901295155286789
164676,1.2686011791229248,-0.019218284636735916,0.0490444041788578
164686,1.268524408340454,-0.01984928548336029,0.047228459268808365
164696,1.2685463428497314,-0.019430752843618393,0.04753468558192253
164706,1.2685250043869019,-0.01919977180659771,0.047283608466386795
164716,1.268491506576538,-0.019846856594085693,0.047373753041028976
164726,1.2689388990402222,-0.018714871257543564,0.04777874797582626
164736,1.2687511444091797,-0.018716618418693542,0.04802010953426361
164746,1.2694441080093384,-0.019841060042381287,0.04878569766879082
164756,1.2684845924377441,-0.019825397059321404,0.04847158491611481
164766,1.268500804901123,-0.019864004105329514,0.04846882075071335
164776,1.268481731414795,-0.01940150558948517,0.048579808324575424
164786,1.2684468030929565,-0.019821414723992348,0.0484720915555954
164796,1.268478274345398,-0.01983059011399746,0.048354074358940125
164806,1.2684606313705444,-0.019822370260953903,0.04820406436920166
164816,1.268418788909912,-0.01979582943022251,0.04803692549467087
164826,1.2683699131011963,-0.018422134220600128,0.046450067311525345
164836,1.268357753753662,-0.018385794013738632,0.046791039407253265
164846,1.2683590650558472,-0.01902906410396099,0.04768199473619461
164856,1.2683231830596924,-0.018570130690932274,0.04610638692975044
164866,1.2687513828277588,-0.018781689926981926,0.04594414681196213
164876,1.2682607173919678,-0.018497904762625694,0.046125736087560654
164886,1.2683178186416626,-0.019658828154206276,0.046634506434202194
164896,1.2688106298446655,-0.018543429672718048,0.0485086590051651
164906,1.2687807083129883,-0.01850847713649273,0.04854341596364975
164916,1.2686034440994263,-0.01944388821721077,0.0489942692220211
164926,1.2683073282241821,-0.01919611543416977,0.047508034855127335
164936,1.2692078351974487,-0.01893419586122036,0.04786759987473488
164946,1.268518090248108,-0.019617171958088875,0.04885534197092056
164956,1.2682749032974243,-0.019387811422348022,0.048357509076595306
164966,1.2682162523269653,-0.01912214607000351,0.04832921177148819
164976,1.268181324005127,-0.019320975989103317,0.04831836372613907
164986,1.2700937986373901,-0.01844133622944355,0.048454124480485916
164996,1.2693217992782593,-0.018487658351659775,0.05164539813995361
165006,1.2686282396316528,-0.019618334248661995,0.052784934639930725
165016,1.2685049772262573,-0.01889629289507866,0.0498659610748291
165026,1.2687193155288696,-0.018429741263389587,0.04987486079335213
165036,1.2684426307678223,-0.01838844269514084,0.04990841820836067
165046,1.2682561874389648,-0.019522774964571,0.050378087908029556
165056,1.268312931060791,-0.01894182525575161,0.049962129443883896
165066,1.2682808637619019,-0.019589567556977272,0.05000169202685356
165076,1.268418312072754,-0.01926957629621029,0.05052836611866951
165086,1.2684476375579834,-0.019097886979579926,0.04827992245554924
165096,1.268399953842163,-0.01927795633673668,0.048216063529253006
165106,1.2685333490371704,-0.019852031022310257,0.048017773777246475
165116,1.2695374488830566,-0.019234318286180496,0.04756878316402435
165126,1.2685649394989014,-0.018737370148301125,0.04851805046200752
165136,1.2686903476715088,-0.01974577084183693,0.04949425533413887
165146,1.2688021659851074,-0.019846219569444656,0.04949426278471947
165156,1.268725872039795,-0.019564831629395485,0.04830627888441086
165166,1.2688039541244507,-0.020090268924832344,0.048182956874370575
165176,1.2689034938812256,-0.01928023062646389,0.04863331839442253
165186,1.2695261240005493,-0.018986020237207413,0.04719271510839462
165196,1.2691593170166016,-0.01905069313943386,0.04767349734902382
165206,1.2690657377243042,-0.01984383352100849,0.04786289110779762
165216,1.269110918045044,-0.01968204788863659,0.047273240983486176
165226,1.2690647840499878,-0.02010352723300457,0.04700586199760437
165236,1.2691779136657715,-0.020440207794308662,0.046703122556209564
165246,1.2692409753799438,-0.01983562298119068,0.04718734323978424
165256,1.2701201438903809,-0.01956217549741268,0.04614035040140152
165266,1.2693777084350586,-0.020592374727129936,0.04805265739560127
165276,1.2694590091705322,-0.019982565194368362,0.04879354313015938
165286,1.2693822383880615,-0.01993188075721264,0.04744749516248703
165296,1.2694896459579468,-0.020709296688437462,0.04747400060296059
165306,1.2695434093475342,-0.020773036405444145,0.04742245748639107
165316,1.269448161125183,-0.020257268100976944,0.046323150396347046
165326,1.2695436477661133,-0.020342377945780754,0.04611193388700485
165336,1.2695931196212769,-0.020855454728007317,0.046017810702323914
165346,1.2704715728759766,-0.019223636016249657,0.04671262204647064
165356,1.2697025537490845,-0.0204275194555521,0.049482088536024094
165366,1.2700445652008057,-0.02099059894680977,0.04939744994044304
165376,1.2697540521621704,-0.020515039563179016,0.04999591410160065
165386,1.2702349424362183,-0.020322365686297417,0.04909185320138931
165396,1.269874930381775,-0.021090300753712654,0.04952683672308922
165406,1.269901990890503,-0.021149199455976486,0.04959597811102867
165416,1.2697794437408447,-0.019936630502343178,0.0481056347489357
165426,1.2698843479156494,-0.02022811584174633,0.048570748418569565
165436,1.2699196338653564,-0.020496880635619164,0.04863087832927704
165446,1.2698079347610474,-0.020431606099009514,0.04699430242180824
165456,1.269898772239685,-0.020980404689908028,0.046744558960199356
165466,1.2699322700500488,-0.021256329491734505,0.046417221426963806
165476,1.2698845863342285,-0.020771099254488945,0.046671781688928604
165486,1.2699742317199707,-0.021069491282105446,0.04661371558904648
165496,1.2700121402740479,-0.021339857950806618,0.04636942222714424
165506,1.2704130411148071,-0.020162716507911682,0.04664958268404007
165516,1.270046591758728,-0.02045859582722187,0.04674265533685684
165526,1.2700915336608887,-0.02141793817281723,0.04702405259013176
165536,1.2700419425964355,-0.020695284008979797,0.04778287559747696
165546,1.2700484991073608,-0.020028386265039444,0.04753424599766731
165556,1.2701956033706665,-0.021249691024422646,0.048885028809309006
165566,1.2701549530029297,-0.020305350422859192,0.04986283928155899
165576,1.2702314853668213,-0.021488800644874573,0.050909072160720825
165586,1.2702745199203491,-0.02156638354063034,0.04976385459303856
165596,1.2702815532684326,-0.021596774458885193,0.04982183128595352
165606,1.2702299356460571,-0.021102653816342354,0.05001086741685867
165616,1.270275592803955,-0.0213906429708004,0.04906672239303589
165626,1.2721995115280151,-0.021633397787809372,0.04892910644412041
165636,1.2707104682922363,-0.020494617521762848,0.054906465113162994
165646,1.2705037593841553,-0.02172674797475338,0.05376648157835007
165656,1.2710314989089966,-0.02107330597937107,0.054942455142736435
165666,1.2707446813583374,-0.02032949961721897,0.05485149472951889
165676,1.270540714263916,-0.021535882726311684,0.05334772542119026
165686,1.2705615758895874,-0.021587423980236053,0.053541164845228195
165696,1.2705241441726685,-0.021793941035866737,0.05353762209415436
165706,1.2705880403518677,-0.021860061213374138,0.053694695234298706
165716,1.2704949378967285,-0.019544312730431557,0.05180816724896431
165726,1.2713603973388672,-0.020950188860297203,0.05721466988325119
165736,1.2707610130310059,-0.02169943042099476,0.058181487023830414
165746,1.2706807851791382,-0.020777853205800056,0.05579685792326927
165756,1.2706739902496338,-0.02169756591320038,0.05648589879274368
165766,1.2707009315490723,-0.021261384710669518,0.05723467469215393
165776,1.270645260810852,-0.02197203040122986,0.05298673361539841
165786,1.2705912590026855,-0.021721770986914635,0.05320107191801071
165796,1.270594596862793,-0.021036364138126373,0.05324596166610718
165806,1.270692229270935,-0.022051209583878517,0.054207704961299896
165816,1.2706040143966675,-0.021323522552847862,0.051229625940322876
165826,1.2705410718917847,-0.02081133797764778,0.050805527716875076
165836,1.2705329656600952,-0.01968328282237053,0.049542516469955444
165846,1.2706915140151978,-0.021816957741975784,0.05281013622879982
165856,1.2706472873687744,-0.022025682032108307,0.05263767018914223
165866,1.2707220315933228,-0.021164454519748688,0.05415390431880951
165876,1.2706937789916992,-0.021859610453248024,0.05275038629770279
165886,1.2706468105316162,-0.022060714662075043,0.05256269872188568
165896,1.2706935405731201,-0.022120637819170952,0.05255094915628433
165906,1.2711819410324097,-0.020954279229044914,0.052935224026441574
165916,1.2706787586212158,-0.022091710940003395,0.05317195504903793
165926,1.2707369327545166,-0.020970003679394722,0.054039087146520615
165936,1.270755410194397,-0.021205471828579903,0.054553765803575516
165946,1.270627737045288,-0.022064752876758575,0.051282547414302826
165956,1.270692229270935,-0.020952420309185982,0.05245521664619446
165966,1.2711782455444336,-0.02094922959804535,0.052495360374450684
165976,1.2706100940704346,-0.022066671401262283,0.05042004957795143
165986,1.270621418952942,-0.02138419635593891,0.051278356462717056
165996,1.270654559135437,-0.020719675347208977,0.05096759647130966
166006,1.2706786394119263,-0.02186763286590576,0.052450988441705704
166016,1.2706313133239746,-0.02209809422492981,0.0506603866815567
166026,1.2714086771011353,-0.020988136529922485,0.051652733236551285
166036,1.2710355520248413,-0.022203950211405754,0.05378122627735138
166046,1.2708889245986938,-0.022143829613924026,0.050544433295726776
166056,1.2706429958343506,-0.020577404648065567,0.051200982183218
166066,1.2706211805343628,-0.02109747938811779,0.05250994861125946
166076,1.272355318069458,-0.020737284794449806,0.05013815313577652
166086,1.2708286046981812,-0.021019401028752327,0.05462847277522087
166096,1.2709846496582031,-0.02281791716814041,0.05443519726395607
166106,1.2725181579589844,-0.021442314609885216,0.05506698042154312
166116,1.2712105512619019,-0.021355627104640007,0.05737984925508499
166126,1.2726737260818481,-0.020206479355692863,0.05787190794944763
166136,1.2718298435211182,-0.020034540444612503,0.05993571877479553
166146,1.271600604057312,-0.019860293716192245,0.0548514649271965
166156,1.2703218460083008,-0.019731082022190094,0.05406924709677696
166166,1.2709089517593384,-0.01996774598956108,0.055942922830581665
166176,1.2709393501281738,-0.0201738178730011,0.052356306463479996
166186,1.27067232131958,-0.02141606993973255,0.0516180582344532
166196,1.2708793878555298,-0.02169828675687313,0.0514446496963501
166206,1.272436499595642,-0.02153852768242359,0.047558099031448364
166216,1.2710230350494385,-0.022314362227916718,0.05074579641222954
166226,1.2726376056671143,-0.021845269948244095,0.05253686383366585
166236,1.272589087486267,-0.021786252036690712,0.052924565970897675
166246,1.272714376449585,-0.0216627549380064,0.04933315888047218
166256,1.2707386016845703,-0.022251874208450317,0.05039430782198906
166266,1.2706811428070068,-0.022586354985833168,0.05076727271080017
166276,1.2705925703048706,-0.02208065055310726,0.047564852982759476
166286,1.2706127166748047,-0.02212371863424778,0.047320008277893066
166296,1.2713167667388916,-0.021849585697054863,0.04718313738703728
166306,1.272518277168274,-0.021803822368383408,0.044629503041505814
166316,1.27252197265625,-0.021881144493818283,0.044764090329408646
166326,1.2708334922790527,-0.022043032571673393,0.04674149677157402
166336,1.271125078201294,-0.02208271622657776,0.04680469632148743
166346,1.2723780870437622,-0.022490359842777252,0.04720074310898781
166356,1.2706836462020874,-0.02145787887275219,0.04978959634900093
166366,1.2708146572113037,-0.02312164194881916,0.05287657678127289
166376,1.2717751264572144,-0.021723035722970963,0.05278507620096207
166386,1.271760106086731,-0.022182190790772438,0.053513556718826294
166396,1.2717630863189697,-0.022221198305487633,0.05358150601387024
166406,1.271718978881836,-0.02221802808344364,0.050150200724601746
166416,1.2710050344467163,-0.02324608527123928,0.049968525767326355
166426,1.2707186937332153,-0.023271141573786736,0.050042927265167236
166436,1.2707151174545288,-0.023287588730454445,0.04814210534095764
166446,1.271690845489502,-0.02164595201611519,0.04888343811035156
166456,1.2709605693817139,-0.021685482934117317,0.05013376101851463
166466,1.2720156908035278,-0.022111162543296814,0.05130021646618843
166476,1.2719571590423584,-0.02203712798655033,0.048910800367593765
166486,1.2709465026855469,-0.022282151505351067,0.049347374588251114
166496,1.2725061178207397,-0.022492509335279465,0.0506233349442482
166506,1.2724179029464722,-0.022481480613350868,0.04764224588871002
166516,1.270699381828308,-0.02308347448706627,0.04845663160085678
166526,1.2707908153533936,-0.021082637831568718,0.050956886261701584
166536,1.2726216316223145,-0.02242126688361168,0.054642822593450546
166546,1.2712019681930542,-0.022510290145874023,0.05718684569001198
166556,1.270967960357666,-0.023442747071385384,0.0570957325398922
166566,1.2710490226745605,-0.02283300645649433,0.05909555405378342
166576,1.2726261615753174,-0.022130431607365608,0.055494341999292374
166586,1.2728546857833862,-0.021610142663121223,0.05539523810148239
166596,1.2710273265838623,-0.02123221382498741,0.05847795307636261
166606,1.272004246711731,-0.022517366334795952,0.05872128903865814
166616,1.2712305784225464,-0.022671014070510864,0.059002459049224854
166626,1.2722934484481812,-0.022166555747389793,0.06074376776814461
166636,1.2709441184997559,-0.02302458882331848,0.0565810464322567
166646,1.2709133625030518,-0.02270539104938507,0.05730452388525009
166656,1.2709410190582275,-0.022672319784760475,0.05750066041946411
166666,1.2717796564102173,-0.022489771246910095,0.05300449579954147
166676,1.2709922790527344,-0.021707888692617416,0.053515926003456116
166686,1.2715181112289429,-0.02168055810034275,0.053635478019714355
166696,1.2708415985107422,-0.02231544442474842,0.054571155458688736
166706,1.2723972797393799,-0.021781792864203453,0.052754346281290054
166716,1.2711230516433716,-0.02246982604265213,0.05586649477481842
166726,1.2708683013916016,-0.022431906312704086,0.05580573156476021
166736,1.271423578262329,-0.02164475992321968,0.05269971117377281
166746,1.270970344543457,-0.022303519770503044,0.05329633504152298
166756,1.2724111080169678,-0.02125817909836769,0.05436134338378906
166766,1.2709603309631348,-0.02135041356086731,0.05324089154601097
166776,1.2709399461746216,-0.021382223814725876,0.053177084773778915
166786,1.271439790725708,-0.02149956487119198,0.05330858379602432
166796,1.2723321914672852,-0.020921863615512848,0.05289289355278015
166806,1.2707592248916626,-0.022441361099481583,0.05314581096172333
166816,1.2708141803741455,-0.02255270443856716,0.05365912616252899
166826,1.2717857360839844,-0.021743033081293106,0.055825404822826385
166836,1.2707772254943848,-0.022359969094395638,0.05402049794793129
166846,1.2708122730255127,-0.022667502984404564,0.05391896888613701
166856,1.2717655897140503,-0.02116960659623146,0.055507443845272064
166866,1.2710639238357544,-0.022550202906131744,0.05525233969092369
166876,1.2711224555969238,-0.02220221236348152,0.05575050041079521
166886,1.270902156829834,-0.02292810194194317,0.05565923824906349
166896,1.2708783149719238,-0.021333174780011177,0.057609837502241135
166906,1.2718524932861328,-0.022034747526049614,0.05561792850494385
166916,1.2718827724456787,-0.021973198279738426,0.05577520653605461
166926,1.272807240486145,-0.021856894716620445,0.05488261580467224
166936,1.2711607217788696,-0.0217577014118433,0.05505724996328354
166946,1.272937536239624,-0.021776646375656128,0.05701921507716179
166956,1.2729570865631104,-0.02247457019984722,0.05754058063030243
166966,1.2712315320968628,-0.022472931072115898,0.0553903728723526
166976,1.2712855339050293,-0.022555014118552208,0.0557401068508625
166986,1.2712922096252441,-0.02213725447654724,0.05614965781569481
166996,1.2711458206176758,-0.02209414355456829,0.05285448208451271
167006,1.2709439992904663,-0.0224351417273283,0.05259789898991585
167016,1.2709397077560425,-0.022977881133556366,0.05226121470332146
167026,1.2718799114227295,-0.021873410791158676,0.05380828306078911
167036,1.2724952697753906,-0.021364161744713783,0.04910746589303017
167046,1.2710076570510864,-0.022845149040222168,0.05378087982535362
167056,1.270989179611206,-0.02163342759013176,0.05536675453186035
167066,1.2726564407348633,-0.021373407915234566,0.05390501767396927
167076,1.2729605436325073,-0.023024948313832283,0.05542328953742981
167086,1.2723515033721924,-0.0215457733720541,0.059547122567892075
167096,1.2717416286468506,-0.020969785749912262,0.05484209582209587
167106,1.2710880041122437,-0.022382862865924835,0.056112319231033325
167116,1.271056890487671,-0.022590354084968567,0.05629744380712509
167126,1.2718240022659302,-0.022393783554434776,0.05754224210977554
167136,1.2710256576538086,-0.022408202290534973,0.053735632449388504
167146,1.2709859609603882,-0.02239076979458332,0.05362715199589729
167156,1.2709662914276123,-0.022173099219799042,0.053504057228565216
167166,1.2709110975265503,-0.021238243207335472,0.05064883083105087
167176,1.2709600925445557,-0.021959522739052773,0.051555149257183075
167186,1.27210533618927,-0.021920228376984596,0.05111783370375633
167196,1.2711694240570068,-0.021198488771915436,0.05018346384167671
167206,1.270930290222168,-0.021396642550826073,0.0501403845846653
167216,1.2708892822265625,-0.021804548799991608,0.049988143146038055
167226,1.272583246231079,-0.020413560792803764,0.05109838396310806
167236,1.2711213827133179,-0.022788137197494507,0.05566513165831566
167246,1.2711021900177002,-0.02274979278445244,0.0565221905708313
167256,1.2711749076843262,-0.02208484709262848,0.05800130218267441
167266,1.2710767984390259,-0.02249382808804512,0.05422893166542053
167276,1.271039605140686,-0.0222092904150486,0.05427073314785957
167286,1.2710857391357422,-0.02270529791712761,0.054250702261924744
167296,1.2709810733795166,-0.022636225447058678,0.05114594101905823
167306,1.2709306478500366,-0.022847991436719894,0.0508323535323143
167316,1.2725783586502075,-0.02191901206970215,0.050885919481515884
167326,1.2721409797668457,-0.021979309618473053,0.0503714382648468
167336,1.2709590196609497,-0.022693801671266556,0.05121023952960968
167346,1.2709697484970093,-0.022506551817059517,0.05137653648853302
167356,1.2710139751434326,-0.022838417440652847,0.05121314525604248
167366,1.2709088325500488,-0.02279399335384369,0.04859248548746109
167376,1.2718662023544312,-0.022126145660877228,0.04855073615908623
167386,1.271902084350586,-0.02167881280183792,0.048108361661434174
167396,1.2711865901947021,-0.021877305582165718,0.04760463908314705
167406,1.2709356546401978,-0.022765042260289192,0.047479353845119476
167416,1.2710262537002563,-0.02093571238219738,0.049322694540023804
167426,1.27263343334198,-0.02090759389102459,0.04883503168821335
167436,1.2726678848266602,-0.021258462220430374,0.05008440464735031
167446,1.271200180053711,-0.022600343450903893,0.0525144599378109
167456,1.2722543478012085,-0.022132454439997673,0.05563415586948395
167466,1.2709814310073853,-0.02250862680375576,0.054139770567417145
167476,1.2732664346694946,-0.02171063795685768,0.05812205746769905
167486,1.2726962566375732,-0.02201966568827629,0.060924120247364044
167496,1.2715078592300415,-0.022005872800946236,0.05560077726840973
167506,1.271316647529602,-0.022872816771268845,0.05528034642338753
167516,1.2713202238082886,-0.02302337810397148,0.05562286823987961
167526,1.2721220254898071,-0.02286515384912491,0.05267257243394852
167536,1.2711961269378662,-0.023254217579960823,0.05340353399515152
167546,1.2712337970733643,-0.023196637630462646,0.05361145734786987
167556,1.2728979587554932,-0.022328166291117668,0.05458838492631912
167566,1.2730082273483276,-0.02185438759624958,0.05070686340332031
167576,1.2730740308761597,-0.0219558198004961,0.051125217229127884
167586,1.2730603218078613,-0.021999236196279526,0.05115851014852524
167596,1.2728855609893799,-0.022663835436105728,0.04805925861001015
167606,1.270922064781189,-0.02350698970258236,0.04686220362782478
167616,1.2710278034210205,-0.022236023098230362,0.05034986138343811
167626,1.271752119064331,-0.022415462881326675,0.05108402296900749
167636,1.2720439434051514,-0.02290510945022106,0.05098610371351242
167646,1.2727701663970947,-0.022407693788409233,0.05081483721733093
167656,1.2728683948516846,-0.02227655053138733,0.04804022237658501
167666,1.2728735208511353,-0.021812167018651962,0.047694653272628784
167676,1.270965814590454,-0.023868367075920105,0.050048500299453735
167686,1.2731343507766724,-0.023353876546025276,0.05744544789195061
167696,1.2713842391967773,-0.02355281077325344,0.0556306354701519
167706,1.2729709148406982,-0.022799411788582802,0.05846794322133064
167716,1.2729533910751343,-0.022315723821520805,0.05854332447052002
167726,1.272412657737732,-0.022063864395022392,0.05531802773475647
167736,1.272439956665039,-0.022065049037337303,0.05553113669157028
167746,1.273167610168457,-0.023437906056642532,0.056427937000989914
167756,1.2711446285247803,-0.02403895929455757,0.0537274107336998
167766,1.2730962038040161,-0.02225877158343792,0.06000501662492752
167776,1.2733445167541504,-0.022448351606726646,0.06091197952628136
167786,1.273384690284729,-0.022649526596069336,0.061721451580524445
167796,1.2725343704223633,-0.02229245752096176,0.056876182556152344
167806,1.273008942604065,-0.022353729233145714,0.05732791870832443
167816,1.2729487419128418,-0.021953633055090904,0.0572630949318409
167826,1.272314190864563,-0.02248535491526127,0.05299645662307739
167836,1.2722610235214233,-0.022439399734139442,0.052839528769254684
167846,1.270961880683899,-0.023111332207918167,0.051510415971279144
167856,1.2716562747955322,-0.022710122168064117,0.050788767635822296
167866,1.271645426750183,-0.022816680371761322,0.05050377920269966
167876,1.2711338996887207,-0.02355531044304371,0.049753058701753616
167886,1.27116858959198,-0.02374972030520439,0.049900833517313004
167896,1.272508144378662,-0.022275304421782494,0.0487595871090889
167906,1.271239161491394,-0.024105196818709373,0.05406256765127182
167916,1.2729833126068115,-0.024246372282505035,0.05603813752532005
167926,1.2713255882263184,-0.02429422177374363,0.05602337419986725
167936,1.2710484266281128,-0.023510657250881195,0.05637571960687637
167946,1.2730909585952759,-0.023792922496795654,0.05891772732138634
167956,1.2730205059051514,-0.023531315848231316,0.055279381573200226
167966,1.2730059623718262,-0.023567261174321175,0.05551201477646828
167976,1.2713738679885864,-0.02260270155966282,0.05640770494937897
167986,1.272161841392517,-0.02400585636496544,0.057077258825302124
167996,1.27287757396698,-0.023464098572731018,0.0576222762465477
168006,1.2728936672210693,-0.023905111476778984,0.05785257741808891
168016,1.2731571197509766,-0.024282898753881454,0.05769471451640129
168026,1.2729781866073608,-0.023987283930182457,0.05362636595964432
168036,1.272977590560913,-0.022637180984020233,0.0533403642475605
168046,1.2710399627685547,-0.02170814760029316,0.05200233310461044
168056,1.2728660106658936,-0.02262931317090988,0.05693459510803223
168066,1.2728215456008911,-0.021981244906783104,0.056989289820194244
168076,1.2714941501617432,-0.022376198321580887,0.05842052027583122
168086,1.2727751731872559,-0.02209393121302128,0.05569486320018768
168096,1.2727313041687012,-0.02189558558166027,0.05574432387948036
168106,1.27120840549469,-0.02316579781472683,0.05697061866521835
168116,1.2711914777755737,-0.02312333695590496,0.0580628477036953
168126,1.2719202041625977,-0.022154297679662704,0.05578766390681267
168136,1.2712513208389282,-0.021542863920331,0.05573337897658348
168146,1.271576166152954,-0.022476093843579292,0.05736994743347168
168156,1.2711422443389893,-0.022494090721011162,0.05197438597679138
168166,1.2713806629180908,-0.02250785566866398,0.05192244052886963
168176,1.2709486484527588,-0.023306285962462425,0.05114038288593292
168186,1.2724274396896362,-0.022682158276438713,0.05092296376824379
168196,1.2724273204803467,-0.022810570895671844,0.05088488385081291
168206,1.2726672887802124,-0.022509215399622917,0.050517238676548004
168216,1.272621512413025,-0.02279524877667427,0.0504029244184494
168226,1.2725666761398315,-0.022833019495010376,0.04787448048591614
168236,1.2725468873977661,-0.022619912400841713,0.04743792861700058
168246,1.27249014377594,-0.023255089297890663,0.047209158539772034
168256,1.2717392444610596,-0.022775039076805115,0.04619786515831947
168266,1.2724745273590088,-0.022319266572594643,0.04636025428771973
168276,1.272452473640442,-0.02228810451924801,0.046010036021471024
168286,1.270774483680725,-0.022504599764943123,0.04564734175801277
168296,1.271544098854065,-0.022524947300553322,0.04723065346479416
168306,1.2722443342208862,-0.02246672660112381,0.0469931960105896
168316,1.271754503250122,-0.022646799683570862,0.047474734485149384
168326,1.2722402811050415,-0.022590288892388344,0.04718273878097534
168336,1.2724579572677612,-0.022256987169384956,0.046744205057621
168346,1.2724061012268066,-0.022326316684484482,0.046610020101070404
168356,1.2723865509033203,-0.022398613393306732,0.04508987069129944
168366,1.2723647356033325,-0.021760329604148865,0.04460442438721657
168376,1.2718271017074585,-0.021536551415920258,0.04432309418916702
168386,1.2704360485076904,-0.02066831663250923,0.042984023690223694
168396,1.270574927330017,-0.022766610607504845,0.04732798784971237
168406,1.2714412212371826,-0.022474633529782295,0.05002293363213539
168416,1.2707115411758423,-0.022365599870681763,0.048117589205503464
168426,1.2704945802688599,-0.02212856337428093,0.04805959761142731
168436,1.2704521417617798,-0.022496860474348068,0.04804083704948425
168446,1.270412564277649,-0.02167576178908348,0.048514269292354584
168456,1.270440697669983,-0.022122589871287346,0.04698440060019493
168466,1.270369052886963,-0.0221085362136364,0.04674726724624634
168476,1.2703638076782227,-0.022156771272420883,0.04649738594889641
168486,1.2703845500946045,-0.022230084985494614,0.0457485057413578
168496,1.270398497581482,-0.022542797029018402,0.04540832340717316
168506,1.2703454494476318,-0.02260826714336872,0.04515169933438301
168516,1.270378589630127,-0.022959183901548386,0.044815678149461746
168526,1.2720752954483032,-0.021678492426872253,0.04570939391851425
168536,1.2721093893051147,-0.021624326705932617,0.04696212336421013
