time,x_gyro,y_gyro,z_gyro
216477,2.814814329147339,-2.253913402557373,0.07326872646808624
216487,9.4275484085083,-9.829174041748047,-0.05001973360776901
216497,-2.058864116668701,0.19649048149585724,1.2271528244018555
216507,-6.417646408081055,3.309002637863159,2.0486624240875244
216517,-10.840859413146973,8.977937698364258,-0.751720666885376
216527,0.928470253944397,0.1344340294599533,0.6266642808914185
216537,2.9574084281921387,-0.8446184992790222,0.8378708958625793
216547,2.380430221557617,-1.040347933769226,-0.060925453901290894
216557,1.0828311443328857,-1.427834153175354,1.5114623308181763
216567,-0.7149437665939331,-0.4062434732913971,-0.3457760214805603
216577,-1.054734468460083,0.8328250050544739,0.12295801192522049
216587,-4.306182384490967,3.8258419036865234,-0.18827882409095764
216597,0.7682066559791565,0.10663159191608429,0.34976309537887573
216607,1.4140338897705078,-0.29298585653305054,0.33554747700691223
216617,0.6110504865646362,0.29966089129447937,0.06377795338630676
216627,0.19111114740371704,-0.6281580328941345,0.12443087995052338
216637,-1.6662606000900269,0.9570934176445007,0.09717010706663132
216647,-0.33698374032974243,0.007816006429493427,0.3719143271446228
216657,0.10433033853769302,-0.04496253281831741,0.1353517323732376
216667,0.1793849915266037,0.31767141819000244,0.3579159379005432
216677,0.8928992748260498,-0.1846783310174942,0.0843062549829483
216687,0.4074787497520447,0.02902165614068508,0.2618848383426666
216697,0.8771957159042358,-0.8841281533241272,0.26082414388656616
216707,5.375977039337158,-6.442569255828857,0.2664332091808319
216717,3.324525833129883,-3.99928879737854,0.642910361289978
216727,-1.8430860042572021,1.270598292350769,0.053846102207899094
216737,-6.18122673034668,4.816898345947266,0.5594033598899841
216747,-7.091220855712891,5.617335796356201,-0.5447526574134827
216757,-0.7434334754943848,-0.2020871341228485,0.32333987951278687
216767,-0.6357334852218628,0.1956312507390976,0.7630710005760193
216777,-0.27662357687950134,0.08884518593549728,-0.6680065989494324
216787,-0.6619752645492554,0.3306768834590912,0.48067769408226013
216797,0.3791079819202423,0.1931738555431366,0.2816316485404968
216807,1.5109593868255615,-0.7171420454978943,-0.0696977898478508
216817,1.059431791305542,-0.7529033422470093,0.5800314545631409
216827,-0.7155473828315735,0.7774573564529419,0.08686842769384384
216837,-0.5505284070968628,0.9681906700134277,0.2708040773868561
216847,0.9981685280799866,-0.5091814994812012,-0.22227859497070312
216857,0.5830444693565369,-0.15126962959766388,0.2713618576526642
216867,-0.16968736052513123,0.17710690200328827,0.2537044584751129
216877,0.6128807067871094,-0.12486805766820908,0.11035739630460739
216887,0.4682757258415222,0.019027864560484886,0.3026353120803833
216897,0.2652309834957123,-0.001304910285398364,0.29110386967658997
216907,1.899880051612854,-1.1748963594436646,0.16441024839878082
216917,7.912090301513672,-7.877964496612549,0.6596459746360779
216927,0.4566378593444824,-1.0636122226715088,1.554186224937439
216937,-3.434464454650879,2.3572325706481934,-1.0384901762008667
216947,-6.844204902648926,5.19376277923584,-1.3357272148132324
216957,-3.0340089797973633,2.145798444747925,0.29638341069221497
216967,2.160548210144043,-3.0654852390289307,-3.6160967350006104
216977,2.35479998588562,-2.858473300933838,-0.3503342270851135
216987,0.24799959361553192,-1.2945441007614136,-1.4330326318740845
216997,-0.5156310796737671,0.46417099237442017,-1.1615983247756958
217007,-2.9859330654144287,1.9965835809707642,-0.05679238587617874
217017,-2.8660130500793457,1.6012215614318848,-1.792439341545105
217027,-2.248023748397827,1.3216370344161987,-1.1043355464935303
217037,0.4111139178276062,-0.29612135887145996,-1.553067684173584
217047,1.3098863363265991,-0.2780333459377289,-0.885468065738678
217057,1.2289286851882935,-0.45038938522338867,-0.7151986956596375
217067,-0.128933385014534,0.14133356511592865,-0.7654414176940918
217077,0.1546465903520584,0.023954860866069794,-0.4079214036464691
217087,0.3818264305591583,-0.37087124586105347,-0.34619247913360596
217097,-0.41256311535835266,0.08642522990703583,-0.5400280952453613
217107,-0.9899758100509644,0.5313838720321655,0.5097660422325134
217117,0.3466900885105133,-0.47435253858566284,-0.03049709089100361
217127,-0.1798248589038849,0.22836115956306458,0.3469116985797882
217137,0.11601721495389938,0.1114010140299797,0.13987509906291962
217147,0.6692465543746948,-0.09921062737703323,0.20751433074474335
217157,0.908661961555481,-0.4612884223461151,0.19650518894195557
217167,1.5796105861663818,-1.6927424669265747,0.4517902433872223
217177,-0.40233421325683594,0.28356245160102844,0.49608364701271057
217187,-2.0247957706451416,2.289759397506714,0.33296388387680054
217197,0.06544352322816849,-0.011022566817700863,0.4170108735561371
217207,-0.1831447184085846,0.4068143367767334,0.4196217656135559
217217,0.16552503407001495,-0.2000662386417389,0.08718443661928177
217227,-0.33072757720947266,-0.08825720101594925,0.24814313650131226
217237,-0.6809897422790527,0.22995625436306,0.21779410541057587
217247,0.5175346732139587,-0.806617021560669,0.1390577256679535
217257,-1.1843353509902954,1.1402442455291748,0.6000730395317078
217267,0.14170785248279572,0.10487991571426392,0.49466606974601746
217277,0.7685021758079529,-0.22246067225933075,0.34933945536613464
217287,0.11800020933151245,0.24417530000209808,0.030667521059513092
217297,-0.2853255271911621,0.31859374046325684,0.4439946711063385
217307,0.16377651691436768,0.11923868954181671,0.2718372344970703
217317,0.7149100303649902,-0.10148448497056961,0.0849766880273819
217327,0.5603762269020081,0.19074594974517822,0.24141664803028107
217337,1.0646547079086304,-0.07147365808486938,0.254917711019516
217347,0.9292290806770325,-0.17061206698417664,0.26081690192222595
217357,0.3580031394958496,-0.4100734293460846,0.320880264043808
217367,-1.1229329109191895,0.5972842574119568,0.23972931504249573
217377,-0.2000061422586441,-0.18750140070915222,0.31440088152885437
217387,5.297429084777832,-6.502603054046631,1.3837964534759521
217397,4.142058372497559,-4.08466911315918,1.649040937423706
217407,0.755967378616333,0.17748448252677917,1.1321852207183838
217417,-1.295430302619934,1.7508758306503296,0.9975634813308716
217427,-2.660067558288574,3.0504214763641357,0.7916355729103088
217437,-4.072815418243408,4.4166178703308105,0.019118666648864746
217447,-0.7124443054199219,0.4927768409252167,1.362839698791504
217457,-0.030315712094306946,-0.30248206853866577,0.06991638988256454
217467,0.3462851941585541,0.1610715389251709,0.7639138102531433
217477,0.14135919511318207,-0.08978520333766937,0.6935758590698242
217487,-0.2487514168024063,-0.11201099306344986,0.5280064344406128
217497,-0.4536554217338562,-0.25296446681022644,0.35948798060417175
217507,-0.639611542224884,-0.04713300243020058,0.26125285029411316
217517,-0.31445756554603577,0.02132701873779297,0.17489314079284668
217527,0.07096611708402634,-0.04040662571787834,0.2496417760848999
217537,0.4573470950126648,-0.21507711708545685,0.09746204316616058
217547,0.05757131054997444,-0.09438333660364151,0.1324424296617508
217557,-0.149015411734581,-0.0042366585694253445,0.25958168506622314
217567,-0.1532599925994873,-0.05345410108566284,0.20154492557048798
217577,-0.15191395580768585,-0.045993831008672714,0.14751721918582916
217587,-0.2209559679031372,0.06008913367986679,0.25773996114730835
217597,-0.10550810396671295,0.0035973726771771908,0.2350325733423233
217607,0.07959594577550888,0.19528979063034058,0.15824837982654572
217617,0.5461766719818115,-0.07568866014480591,0.20521564781665802
217627,0.3265886604785919,-0.006889629177749157,0.18953415751457214
217637,0.3445287048816681,0.2164061814546585,0.27102088928222656
217647,0.5077195167541504,-0.04502438008785248,0.2055051475763321
217657,-0.1197289302945137,-0.015421994961798191,0.12904667854309082
217667,-0.7214202284812927,0.2957231402397156,0.25359517335891724
217677,-0.092794269323349,-0.10170439630746841,0.15251481533050537
217687,-0.04458896815776825,-0.03812168911099434,0.20934835076332092
217697,-0.23104360699653625,0.06853656470775604,0.254775732755661
217707,-0.15835794806480408,0.10297767072916031,0.20993848145008087
217717,0.5824841260910034,-0.08030665665864944,0.2443210482597351
217727,0.9773484468460083,-0.061652772128582,0.1930655688047409
217737,0.9570693373680115,-0.015149206854403019,0.15644899010658264
217747,0.7335558533668518,-0.03399759531021118,0.16497795283794403
217757,0.18261030316352844,0.15799328684806824,0.1696002036333084
217767,-0.13978029787540436,0.15886688232421875,0.11184860020875931
217777,-0.1698068380355835,0.12392237782478333,0.23837557435035706
217787,0.5304691791534424,-0.05056281015276909,0.16341011226177216
217797,0.564625084400177,0.052140794694423676,0.16536259651184082
217807,0.426157146692276,0.02567666955292225,0.11089358478784561
217817,3.2263917922973633,-3.351393938064575,0.8401716351509094
217827,7.607423305511475,-7.496870517730713,1.4101334810256958
217837,-2.084641218185425,0.9057320356369019,0.7654650211334229
217847,-6.314070701599121,4.138949871063232,2.1083500385284424
217857,-7.17421293258667,6.542340278625488,0.007346252910792828
217867,1.002207636833191,-0.5227358937263489,-0.41036292910575867
217877,1.8709064722061157,-1.4228657484054565,1.0053106546401978
217887,1.6099424362182617,-1.405989646911621,0.4386777877807617
217897,0.3373653292655945,-0.3610890507698059,1.6591737270355225
217907,-1.9271178245544434,1.1200761795043945,-0.18283046782016754
217917,-1.8903437852859497,1.4183356761932373,0.6349000334739685
217927,-2.0053131580352783,0.6691960692405701,0.6613460183143616
217937,0.043080490082502365,-0.8224202990531921,-0.4007221460342407
217947,0.04602168872952461,0.04877081513404846,0.47449231147766113
217957,0.358900249004364,-0.11507342010736465,0.2270401567220688
217967,-0.0520891472697258,0.06488145887851715,0.22117415070533752
217977,-0.7014532685279846,0.16722643375396729,0.5291622877120972
217987,-0.5655148029327393,-0.16403110325336456,0.13667072355747223
217997,-0.6997254490852356,-0.15858148038387299,0.09092937409877777
218007,-0.5218603014945984,0.2038724720478058,0.1888735145330429
218017,0.4397331774234772,-0.1357051283121109,0.13735276460647583
218027,0.689815878868103,0.003288100240752101,0.18938712775707245
218037,0.6033634543418884,-0.06503702700138092,0.2056477963924408
218047,0.07645471394062042,0.0038359775207936764,0.19627557694911957
218057,-0.31365811824798584,0.10857304185628891,0.12039954960346222
218067,-0.295852929353714,0.1306755542755127,0.13146816194057465
218077,0.0976596549153328,0.008980028331279755,0.22760894894599915
218087,0.25976845622062683,0.04160124808549881,0.23908169567584991
218097,0.49272239208221436,-0.11916125565767288,0.191582590341568
218107,0.5788639187812805,-0.006106534507125616,0.28543326258659363
218117,0.9089978933334351,0.03420274704694748,0.1641666293144226
218127,0.7766042947769165,0.15346680581569672,0.205663800239563
218137,0.6686380505561829,0.09019549936056137,0.2565269470214844
218147,0.3068581819534302,-0.052605319768190384,0.1729421466588974
218157,3.6667940616607666,-4.505351543426514,-0.11676468700170517
218167,5.9634108543396,-5.861587047576904,0.343221515417099
218177,-1.5024354457855225,1.1208324432373047,0.32464930415153503
218187,-4.325499534606934,4.4551591873168945,1.5505532026290894
218197,-4.990075588226318,5.457780838012695,-1.7287724018096924
218207,1.0290147066116333,0.1453268676996231,0.15413005650043488
218217,3.1139392852783203,-1.988721489906311,-0.16173827648162842
218227,2.153362989425659,-1.2039469480514526,-1.3759784698486328
218237,-0.2111133635044098,-0.49564194679260254,0.6534990072250366
218247,-3.4930460453033447,2.2262134552001953,-1.1234312057495117
218257,-1.691594123840332,1.1004210710525513,0.7537403702735901
218267,0.35131046175956726,-0.7179375886917114,0.005116156302392483
218277,1.2221523523330688,0.30725526809692383,0.33370286226272583
218287,1.421288013458252,-0.22305463254451752,0.3265135884284973
218297,1.6643773317337036,-1.008970022201538,0.31092166900634766
218307,1.8993995189666748,-2.101219415664673,-0.34216752648353577
218317,2.705615758895874,-3.4920449256896973,0.1262044757604599
218327,0.47852984070777893,-1.034022569656372,-0.21654345095157623
218337,-1.521788477897644,1.1561808586120605,0.1804897040128708
218347,-3.4129247665405273,3.3084230422973633,0.08799558132886887
218357,-4.443626880645752,4.293490409851074,-0.006559442263096571
218367,1.2184619903564453,0.01430840790271759,0.3635771572589874
218377,2.759601354598999,-1.2242683172225952,0.5172248482704163
218387,2.453732967376709,-1.481783151626587,-0.23888830840587616
218397,1.2097485065460205,-1.4122545719146729,0.25631603598594666
218407,-2.2258071899414062,1.7689032554626465,-0.6413978934288025
218417,-3.4597320556640625,3.4312026500701904,0.004156747832894325
218427,0.5818389654159546,-0.13413800299167633,0.4253208637237549
218437,1.4263604879379272,0.185349702835083,0.6610503196716309
218447,2.275913953781128,0.021109189838171005,0.017771761864423752
218457,1.959494948387146,-0.3310983180999756,0.15476247668266296
218467,1.8130210638046265,-1.407464623451233,0.2001657634973526
218477,1.018744707107544,-2.105424165725708,0.2656742036342621
218487,-0.5634362101554871,-0.2247523069381714,0.25160178542137146
218497,-2.189422369003296,1.568998098373413,0.14319530129432678
218507,-3.2562146186828613,2.377495765686035,0.13633756339550018
218517,-1.030544400215149,0.43331578373908997,0.6349381804466248
218527,1.2134969234466553,-0.4821668565273285,-0.015461383387446404
218537,1.6018955707550049,0.07294108718633652,0.262540727853775
218547,1.3149714469909668,-0.4562208652496338,0.24662859737873077
218557,0.1805279701948166,0.43590471148490906,0.14685949683189392
218567,0.9269493222236633,0.4803909361362457,0.46487656235694885
218577,3.4437029361724854,-0.7323992848396301,-0.17489896714687347
218587,4.15543794631958,-0.5701879858970642,0.09782461076974869
218597,4.495791912078857,-0.04756563529372215,0.7318892478942871
218607,4.758267402648926,-0.2920234203338623,0.16443416476249695
218617,4.225916385650635,-0.594497799873352,0.2917301058769226
218627,3.9914135932922363,-2.1128666400909424,0.32923758029937744
218637,3.557100296020508,-3.2196602821350098,0.18222245573997498
218647,2.768402099609375,-3.041327953338623,0.16252021491527557
218657,-1.0486948490142822,0.6892616748809814,-0.04880567640066147
218667,-2.086372137069702,1.2340713739395142,0.5844223499298096
218677,-2.8357343673706055,1.9839122295379639,-0.5802081227302551
218687,-4.4687018394470215,3.3782918453216553,0.7594067454338074
218697,-4.795554161071777,3.3363115787506104,0.35261988639831543
218707,-1.5109919309616089,-0.1753506064414978,-0.06763267517089844
218717,-1.58576238155365,-0.4482767581939697,0.6769453287124634
218727,-2.280323028564453,-0.15866616368293762,-0.21574120223522186
218737,-3.0964417457580566,0.054013047367334366,0.4257047772407532
218747,-4.324461936950684,0.9139539003372192,0.0773208737373352
218757,-2.8009018898010254,0.01585710607469082,0.19353218376636505
218767,-2.918336868286133,-0.14862729609012604,0.554063081741333
218777,-3.3983116149902344,0.36017176508903503,0.09082170575857162
218787,-2.7163736820220947,0.026392711326479912,0.23687461018562317
218797,-2.131532669067383,-0.05573265999555588,0.35340920090675354
218807,-0.9486262202262878,-0.15849143266677856,0.09757893532514572
218817,-0.14028029143810272,-0.15666741132736206,0.20051710307598114
218827,-0.2672146260738373,0.1023266464471817,0.24867048859596252
218837,-0.11925352364778519,0.02152366004884243,0.10309693217277527
218847,0.5600094795227051,0.2030101716518402,0.19838422536849976
218857,1.0078645944595337,-0.04503217339515686,0.1610560417175293
218867,0.5726348161697388,0.0708274096250534,0.16063517332077026
218877,0.08137577772140503,0.3361150920391083,0.3714543879032135
218887,1.1693240404129028,-0.10941626131534576,0.24340365827083588
218897,1.4704686403274536,0.0379161536693573,0.3188723027706146
218907,1.6335105895996094,-0.2359945923089981,0.23049476742744446
218917,1.2961111068725586,0.3750151991844177,0.38349655270576477
218927,2.2616796493530273,-0.2523622512817383,0.15803098678588867
218937,1.9236630201339722,-0.13646094501018524,0.35581955313682556
218947,1.5075287818908691,-0.6308302283287048,0.183977410197258
218957,0.4787440896034241,-1.008108139038086,0.30136236548423767
218967,-0.799666702747345,-0.09096620231866837,0.2807149291038513
218977,-1.7756332159042358,0.9540546536445618,0.20890673995018005
218987,-2.65262770652771,1.5995502471923828,0.36946696043014526
218997,0.08328570425510406,-0.3913675546646118,-0.2596126198768616
219007,0.2676781415939331,-0.16961082816123962,0.4572807252407074
219017,-0.3692403733730316,-0.1543058604001999,0.1637204885482788
219027,-0.6608694195747375,-0.4461062550544739,0.17226484417915344
219037,-1.9567909240722656,0.9251613616943359,0.2158833146095276
219047,-0.6015477180480957,0.1775098592042923,0.30181339383125305
219057,0.13304653763771057,-0.3338196277618408,0.08160217851400375
219067,-0.45389866828918457,0.15694686770439148,0.1812148243188858
219077,-0.6648279428482056,0.052599240094423294,0.4648890197277069
219087,-0.24441945552825928,0.002879982115700841,0.1851331889629364
219097,0.5717333555221558,-0.08326385915279388,0.1683066487312317
219107,0.47045108675956726,0.07246127724647522,0.276225745677948
219117,0.6162696480751038,-0.19762617349624634,0.14116299152374268
219127,0.11849343031644821,0.37470367550849915,0.351115345954895
219137,4.613441467285156,-5.36386251449585,0.2803060710430145
219147,4.563891887664795,-5.5703864097595215,0.9897070527076721
219157,-3.001577138900757,1.6054941415786743,0.5859861373901367
219167,-7.791577339172363,6.665308475494385,0.9816159605979919
219177,-4.236651420593262,2.8962929248809814,-0.6544196605682373
219187,0.39497092366218567,-1.1450958251953125,-0.17413616180419922
219197,2.2992818355560303,-0.9001120924949646,0.9031777381896973
219207,1.1497571468353271,0.07142423838376999,-0.48543286323547363
219217,0.40682417154312134,0.39182010293006897,0.7472548484802246
219227,-0.006097679957747459,0.2508664131164551,0.4822496175765991
219237,0.04183223098516464,-0.10681518912315369,-0.11817135661840439
219247,0.20711223781108856,0.22682133316993713,0.22999133169651031
219257,0.5502085089683533,-0.11826422810554504,0.055780839174985886
219267,0.18207405507564545,-0.19210705161094666,0.37859612703323364
219277,-0.6440672278404236,0.2639549970626831,0.3925601840019226
219287,-0.3582629859447479,-0.23745441436767578,0.08768855780363083
219297,-1.1092113256454468,-0.058988478034734726,0.3212834894657135
219307,-1.4155527353286743,0.30571532249450684,0.19966351985931396
219317,0.016290726140141487,-0.16349805891513824,0.256563663482666
219327,1.4368247985839844,-0.4184805750846863,0.42182281613349915
219337,1.8236809968948364,-0.5612761974334717,0.17659400403499603
219347,0.8257429003715515,-0.08915074914693832,0.2365233302116394
219357,-0.4407716989517212,0.8796015381813049,0.12202786654233932
219367,0.23797570168972015,-0.17435820400714874,-0.036245353519916534
219377,-0.19234314560890198,-0.30597954988479614,0.5920329093933105
219387,-1.3807090520858765,0.6162782311439514,-0.04250242933630943
219397,-0.5332127809524536,0.055422767996788025,0.3147925138473511
219407,0.05233694612979889,-0.2051367610692978,0.3256904184818268
219417,-0.05296296626329422,0.11662089079618454,0.2619224190711975
219427,0.49673715233802795,0.06602847576141357,0.17820647358894348
219437,0.698742687702179,-0.028443913906812668,0.1811964064836502
219447,0.3523195683956146,-0.1953291893005371,0.21570749580860138
219457,-0.6412409543991089,0.5256158113479614,0.24529655277729034
219467,0.3502236008644104,-0.0014952726196497679,0.16027702391147614
219477,0.8681793808937073,0.010092484764754772,0.2817576229572296
219487,0.9301688075065613,-0.2187720239162445,0.09990975260734558
219497,0.36746081709861755,0.04937579482793808,0.2676892876625061
219507,0.2590579390525818,0.24531687796115875,0.2796649932861328
219517,0.7406919598579407,-0.06355392187833786,0.013027514331042767
219527,0.725814163684845,0.14201436936855316,0.25269415974617004
219537,0.4295690059661865,-0.08745241165161133,0.09178879112005234
219547,-0.01104124914854765,-0.014804000966250896,0.1576758176088333
219557,-0.3314551115036011,-0.008821875788271427,0.250494122505188
219567,0.0309399776160717,-0.070651575922966,0.1587158590555191
219577,-0.38307082653045654,-0.07602410018444061,0.20115581154823303
219587,-1.0179250240325928,0.1285867542028427,0.1775457113981247
219597,-0.9120193719863892,0.00819751899689436,0.254223108291626
219607,-0.8063673973083496,0.06706803292036057,0.14689390361309052
219617,-0.5388208031654358,-0.03516217693686485,0.33878445625305176
219627,2.2179198265075684,-2.2662370204925537,-0.19118840992450714
219637,7.94500207901001,-8.029061317443848,-1.3741521835327148
219647,-0.8508555293083191,0.0864592045545578,-0.3896082043647766
219657,-4.484217166900635,2.506051778793335,0.2978403866291046
219667,-8.19611644744873,6.289539337158203,-1.2655975818634033
219677,-1.6224526166915894,0.8199660181999207,1.4103407859802246
219687,1.6018143892288208,-1.1506167650222778,-0.7117851376533508
219697,1.198451042175293,0.45952746272087097,0.2340487837791443
219707,1.8341598510742188,-0.9929715394973755,0.940311074256897
219717,1.2701629400253296,-0.025982391089200974,-0.16057278215885162
219727,-0.537274956703186,1.2658385038375854,0.17386317253112793
219737,0.4506637752056122,-0.19477441906929016,0.2131371945142746
219747,-0.07028070837259293,0.18767990171909332,0.371505469083786
219757,0.09739188849925995,-0.020534930750727654,0.5451273918151855
219767,0.3779178857803345,-0.08982328325510025,0.29091113805770874
219777,0.5250186324119568,-0.05048346146941185,-0.10585632920265198
219787,-0.16439375281333923,0.06047538295388222,0.24984528124332428
219797,-0.4073176383972168,0.1517440229654312,0.18728509545326233
219807,-0.0025447499938309193,-0.08257147669792175,0.15875586867332458
219817,-0.04557489603757858,0.1972765177488327,0.28908243775367737
219827,0.38759374618530273,0.0007104768301360309,0.20838119089603424
219837,0.3963301181793213,0.043183617293834686,0.3312264382839203
219847,0.5334640741348267,-0.06642881035804749,0.16485771536827087
219857,0.31505000591278076,0.04991241544485092,0.3441230058670044
219867,0.11004926264286041,-0.12375175952911377,0.1633332520723343
219877,-0.3172719180583954,0.09811723977327347,0.19677257537841797
219887,-0.32465487718582153,0.05396806821227074,0.30174684524536133
219897,0.15067178010940552,-0.23505520820617676,0.18609848618507385
219907,-0.1601586490869522,-0.03633696585893631,0.21519918739795685
219917,-0.6643761396408081,0.08865577727556229,0.32025593519210815
219927,-0.4308224618434906,0.10436583310365677,0.18371893465518951
219937,0.08811631798744202,-0.11701731383800507,0.20634475350379944
219947,-0.1342698335647583,-0.024922870099544525,0.26788821816444397
219957,-0.07148128747940063,0.017622778192162514,0.13999851047992706
219967,-0.0455368235707283,0.06417558342218399,0.21155810356140137
219977,0.2806255519390106,0.009337354451417923,0.25683924555778503
219987,0.31400883197784424,0.018077652901411057,0.20535607635974884
219997,0.2141084223985672,-0.11531209200620651,0.20974038541316986
220007,-0.3286900222301483,0.06789519637823105,0.27644819021224976
220017,-0.31518492102622986,0.03236118331551552,0.2056947946548462
220027,-0.04591946303844452,-0.03338252007961273,0.2938250005245209
220037,0.2695719599723816,0.05254295468330383,0.3093351721763611
220047,0.28577548265457153,-0.11393704265356064,0.24239581823349
220057,0.09585058689117432,0.047621022909879684,0.1683477908372879
220067,0.19704386591911316,0.133196622133255,0.24438606202602386
220077,0.6274763345718384,0.019229553639888763,0.2634502649307251
220087,0.15873204171657562,-0.05437595397233963,0.22770236432552338
220097,0.025014236569404602,0.26786547899246216,0.21501944959163666
220107,0.596506655216217,0.013120726682245731,0.2305697649717331
220117,0.7357848286628723,-0.23370002210140228,0.1737944483757019
220127,0.10857635736465454,0.15280736982822418,0.23450087010860443
220137,0.10433953255414963,0.08821985870599747,0.30751025676727295
220147,1.140478491783142,-0.00674145482480526,0.2892633080482483
220157,1.615309476852417,-0.08471068739891052,0.22055016458034515
220167,1.3930702209472656,-0.10207550972700119,0.16755931079387665
220177,0.7922418713569641,-0.47156578302383423,0.3187326490879059
220187,-0.3455052077770233,0.13961830735206604,0.22973820567131042
220197,-1.3164539337158203,0.7429304718971252,0.21062439680099487
220207,-0.7877415418624878,0.13506393134593964,0.38563263416290283
220217,-0.21369360387325287,0.07916411012411118,0.25446730852127075
220227,0.3529323637485504,-0.09652327746152878,0.12627436220645905
220237,0.25590044260025024,-0.06372691690921783,0.2745676040649414
220247,0.14828716218471527,-0.07332225143909454,0.17498143017292023
220257,-0.2867704927921295,-0.26060211658477783,0.3092121183872223
220267,-1.2809687852859497,0.31415751576423645,0.23992235958576202
220277,-0.6995562314987183,0.07660411298274994,0.3642025589942932
220287,0.13284613192081451,0.10647808760404587,0.24030408263206482
220297,0.9485046863555908,-0.07150103896856308,0.20010140538215637
220307,0.772930920124054,-0.41419780254364014,0.13866101205348969
220317,0.2646162509918213,-0.290789395570755,0.2630936801433563
220327,-1.1516318321228027,0.5046758055686951,0.2502340078353882
220337,-1.0066814422607422,0.36872604489326477,0.2937369644641876
220347,-0.7127816081047058,-0.22928769886493683,0.03636491671204567
220357,-1.1193348169326782,0.27865302562713623,0.2814236879348755
220367,-0.3324197232723236,0.10639318078756332,0.2518133819103241
220377,0.42749306559562683,-0.0167864840477705,0.28159764409065247
220387,0.39035046100616455,-0.13386087119579315,0.1886325478553772
220397,-0.1045914739370346,0.13611383736133575,0.29439207911491394
220407,0.0590282566845417,-0.02470095083117485,0.2063138484954834
220417,0.10823462158441544,-0.09384690970182419,0.21570514142513275
220427,-0.2872057259082794,-0.021892957389354706,0.2352437973022461
220437,-0.6184678673744202,-0.10167372971773148,0.23603662848472595
220447,-0.22169378399848938,0.17291568219661713,0.34899628162384033
220457,0.7292200326919556,-0.3023163974285126,0.1881658136844635
220467,0.6206280589103699,0.09259418398141861,0.2435646802186966
220477,0.6499949097633362,0.10407565534114838,0.2095421552658081
220487,0.612186074256897,-0.036756157875061035,0.20366689562797546
220497,0.19857990741729736,-0.12744416296482086,0.16698627173900604
220507,-0.8951762914657593,0.42293331027030945,0.2810212969779968
220517,-0.48963797092437744,-0.11968566477298737,0.3174259066581726
220527,-0.25940895080566406,0.03204519674181938,0.3059268891811371
220537,0.06478363275527954,0.03428444266319275,0.2475481480360031
220547,0.48207584023475647,-0.10591869801282883,0.193590447306633
220557,0.3638579845428467,0.11685226857662201,0.23825934529304504
220567,0.037274766713380814,0.09706534445285797,0.18890781700611115
220577,0.27904126048088074,0.14991013705730438,0.17745794355869293
220587,0.5282855033874512,-0.05761777609586716,0.34399837255477905
220597,0.2654353082180023,-0.0465187206864357,0.2562043070793152
220607,2.4475064277648926,-2.863619327545166,0.6658527255058289
220617,6.377896308898926,-7.283339500427246,2.41009783744812
220627,-2.2958245277404785,1.3144339323043823,1.5396344661712646
220637,-5.722459316253662,5.265233516693115,1.6338295936584473
220647,-5.5857439041137695,4.740289211273193,-1.1779409646987915
220657,0.2785540223121643,-0.5022837519645691,0.1828068047761917
220667,2.498563528060913,-0.7944861054420471,0.9728772044181824
220677,1.1065244674682617,0.15018460154533386,-0.5893791913986206
220687,0.5797285437583923,-0.39308425784111023,1.6752115488052368
220697,-1.4471237659454346,1.4560545682907104,-0.5608530640602112
220707,-0.10803656280040741,0.40954506397247314,0.34392350912094116
220717,-0.018371127545833588,-0.22436508536338806,0.33919858932495117
220727,-0.6380645632743835,0.3029896020889282,-0.030857764184474945
220737,-0.5266385078430176,0.014699379913508892,0.6642306447029114
220747,-0.45585548877716064,0.14991840720176697,0.22283565998077393
220757,-0.02657652460038662,0.08187875151634216,0.0515984483063221
220767,-0.010474815033376217,0.13871361315250397,0.13839901983737946
220777,-0.11831187456846237,0.17240294814109802,0.23293694853782654
220787,-0.08387734740972519,-0.19956642389297485,0.213868647813797
220797,-0.4754829406738281,0.29773247241973877,0.2858335077762604
220807,-0.045508693903684616,-0.08003414422273636,0.21486638486385345
220817,-0.28128138184547424,-0.026941783726215363,0.07546552270650864
220827,-0.36757588386535645,0.1287272721529007,0.21197541058063507
220837,-0.266661137342453,0.07238420099020004,0.21606285870075226
220847,0.10822008550167084,-0.21794883906841278,0.13539808988571167
220857,-0.19375206530094147,-0.04013076797127724,0.1227111741900444
220867,-0.5296679139137268,0.13727311789989471,0.345991849899292
220877,-0.2646480202674866,-0.07737405598163605,0.1784224957227707
220887,-0.253702312707901,0.06810067594051361,0.3867148458957672
220897,-0.10240846872329712,-0.09313153475522995,0.23290643095970154
220907,0.14275726675987244,0.05283306539058685,0.26503315567970276
220917,0.5740850567817688,0.031622763723134995,0.3243446350097656
220927,0.7375850677490234,-0.10657630115747452,0.13019965589046478
220937,0.14622659981250763,-0.41110917925834656,0.2687603235244751
220947,-0.8773030042648315,0.47104761004447937,0.15932583808898926
220957,-0.4605743885040283,0.1587533801794052,0.32763803005218506
220967,0.4533010423183441,-0.1679246872663498,0.1514502465724945
220977,0.4739062488079071,0.15570734441280365,0.19667017459869385
220987,0.041101936250925064,0.07700096815824509,0.06957817077636719
220997,-0.09770788997411728,0.24426007270812988,0.24135589599609375
221007,0.4185957908630371,-0.11030340939760208,0.16940189898014069
221017,0.4359200596809387,-0.02751634083688259,0.33484092354774475
