time,x_gyro,y_gyro,z_gyro
23001,-12.6115140914917,5.611227035522461,-1.2114999294281006
23011,-16.616436004638672,8.619244575500488,-1.7376813888549805
23021,-16.53481101989746,10.762460708618164,-0.8548508286476135
23031,-14.900086402893066,14.812028884887695,-0.40887075662612915
23041,-9.544527053833008,16.466712951660156,-0.29423630237579346
23051,-4.359076023101807,10.096125602722168,-0.6157290935516357
23061,-0.5122287273406982,6.670527458190918,-1.291491150856018
23071,-0.9627730846405029,5.048885822296143,-1.2062031030654907
23081,-1.304538369178772,2.6940371990203857,-1.757016658782959
23091,-7.5866522789001465,3.3492679595947266,-1.0018398761749268
23101,-11.716655731201172,4.865135192871094,-1.6443716287612915
23111,-13.73973274230957,7.687967777252197,-2.009490966796875
23121,-14.701730728149414,10.018416404724121,-1.9292094707489014
23131,-12.878442764282227,12.227476119995117,-2.1014304161071777
23141,-10.55223274230957,10.429461479187012,-1.6372066736221313
23151,-7.610450267791748,12.768415451049805,-0.9428577423095703
23161,-4.798131465911865,11.2658109664917,-1.694775938987732
23171,-4.049832344055176,10.26925277709961,-1.0034315586090088
23181,-6.9501633644104,9.51455020904541,-1.7227169275283813
23191,-11.63851547241211,9.651140213012695,-1.2536836862564087
23201,-16.611583709716797,8.87967300415039,-1.4644429683685303
23211,-19.97276496887207,8.901412963867188,-1.2515368461608887
23221,-22.502532958984375,9.274407386779785,-1.7891448736190796
23231,-21.761341094970703,8.566357612609863,-1.6738072633743286
23241,-19.453298568725586,7.044139862060547,-2.073638439178467
23251,-15.328292846679688,9.402130126953125,-2.3966145515441895
23261,-13.445552825927734,6.433600425720215,-2.118654489517212
23271,-10.132801055908203,6.009616851806641,-2.1489310264587402
23281,-7.374870300292969,5.9120869636535645,-2.6998817920684814
23291,-8.375411987304688,6.15380859375,-1.958533763885498
23301,-11.815285682678223,6.9066596031188965,-2.082714319229126
23311,-17.720069885253906,7.911361217498779,-1.7643200159072876
23321,-19.7916316986084,7.544206619262695,-1.0632957220077515
23331,-19.29880142211914,7.555647850036621,-0.5341958999633789
23341,-14.57273006439209,4.225447177886963,-1.1089669466018677
23351,-11.620737075805664,7.765706539154053,-0.5525467395782471
23361,-10.659100532531738,11.044196128845215,-0.9775100350379944
23371,-6.360698223114014,12.772149085998535,-1.3872092962265015
23381,-3.688197612762451,9.885416984558105,-1.4461703300476074
23391,-2.555807113647461,8.6113862991333,-1.848818063735962
23401,-2.846489191055298,6.858761787414551,-1.4162365198135376
23411,-3.447044610977173,4.71035623550415,-1.7952865362167358
23421,-4.852697849273682,3.4506242275238037,-1.6767826080322266
23431,-6.313289165496826,1.0316071510314941,-1.9399648904800415
23441,-8.68177318572998,-1.0200695991516113,-1.7458171844482422
23451,-10.368783950805664,-3.004708766937256,-1.334600806236267
23461,-9.934218406677246,-3.634089469909668,-1.46392023563385
23471,-8.733229637145996,-4.207152843475342,-1.519720435142517
23481,-5.082244396209717,-3.4850239753723145,-0.6782110333442688
23491,-0.4529323875904083,-0.9984700679779053,-1.1666271686553955
23501,4.742252826690674,0.43323907256126404,-1.6612788438796997
23511,6.061324119567871,1.9940752983093262,-1.972495675086975
23521,4.7490363121032715,4.358837604522705,-2.0642576217651367
23531,0.6208810210227966,5.535280227661133,-2.621795177459717
23541,-4.4679341316223145,2.9657788276672363,-3.421285390853882
23551,-7.582955837249756,-0.9752683043479919,-2.4560012817382812
23561,-9.572305679321289,0.19846241176128387,-2.7708210945129395
23571,-7.920567035675049,-6.8960676193237305,-1.9926514625549316
23581,-4.630026340484619,-8.771051406860352,-1.953481674194336
23591,-1.214444875717163,-7.348170280456543,-1.6438508033752441
23601,1.9152270555496216,-3.0526363849639893,-1.7897005081176758
23611,4.716952800750732,2.343346118927002,-1.4807989597320557
23621,4.624862194061279,7.667083263397217,-1.4681556224822998
23631,4.832974433898926,11.977106094360352,-0.7655987739562988
23641,5.308080673217773,8.955277442932129,-0.005712082609534264
23651,5.22908878326416,4.99094295501709,-0.8784264326095581
23661,4.686127185821533,-0.4136807322502136,-1.174233317375183
23671,3.050856590270996,-5.499114990234375,-1.0013703107833862
23681,0.5429219603538513,-9.007293701171875,-0.8565017580986023
23691,-1.6548871994018555,-11.057876586914062,-1.0943102836608887
23701,-1.8455631732940674,-10.63354778289795,-1.0285558700561523
23711,-1.036590814590454,-6.823660373687744,-1.4516743421554565
23721,1.4151084423065186,-0.561102032661438,-1.1359151601791382
23731,3.667365312576294,5.392606735229492,-1.416339635848999
23741,6.284061908721924,8.304865837097168,-2.167297840118408
23751,8.83463191986084,8.984745025634766,-1.6461588144302368
23761,8.707680702209473,5.014009475708008,-1.9019505977630615
23771,9.405336380004883,-0.08953438699245453,-1.4514944553375244
23781,8.612895965576172,-5.411013603210449,-1.7799102067947388
23791,8.474542617797852,-8.987442970275879,-1.9557992219924927
23801,5.7610979080200195,-10.690713882446289,-2.1691431999206543
23811,2.7558999061584473,-9.406675338745117,-1.883354663848877
23821,-1.7368583679199219,-0.7088315486907959,-1.1413577795028687
23831,-3.463724374771118,1.9497296810150146,-2.3181984424591064
23841,-3.436170816421509,5.556604385375977,-0.6030699610710144
23851,-0.30866503715515137,7.1078081130981445,-0.345192551612854
23861,4.461846351623535,6.650111198425293,0.29517120122909546
23871,8.887465476989746,4.309518337249756,0.09605564922094345
23881,11.85037612915039,-2.4703149795532227,0.9330030679702759
23891,12.943809509277344,-3.3532683849334717,0.36574631929397583
23901,11.476587295532227,-7.179052352905273,0.3060515820980072
23911,6.453452110290527,-8.01075553894043,0.12402448803186417
23921,2.7518081665039062,-6.663754463195801,-0.0720919519662857
23931,-0.7865926027297974,-4.343647480010986,0.2142326682806015
23941,-2.3281118869781494,0.0030699598137289286,-0.1438809633255005
23951,-2.027472734451294,1.401488184928894,-0.42365527153015137
23961,-0.7319524884223938,3.8957271575927734,-0.07183442264795303
23971,1.3393436670303345,4.604053020477295,0.240627720952034
23981,3.7272849082946777,3.9026732444763184,0.6209574937820435
23991,6.906149387359619,1.78700852394104,0.35879895091056824
24001,7.2207794189453125,-1.081078290939331,0.9792841672897339
24011,7.787718296051025,-4.413608551025391,0.8070944547653198
24021,6.637982368469238,-6.77293586730957,0.6305228471755981
24031,5.428402900695801,-7.582834720611572,0.8097261190414429
24041,4.3087873458862305,-7.171825885772705,0.009929961524903774
24051,0.9290630221366882,-2.3137924671173096,0.3172970712184906
24061,-0.9810538291931152,1.7303636074066162,0.47259625792503357
24071,-0.3059599995613098,4.7827911376953125,0.5947557687759399
24081,-0.3001324534416199,2.8915908336639404,0.7091745138168335
24091,1.8938356637954712,6.451995372772217,1.973250389099121
24101,3.177006959915161,4.67094087600708,2.1809794902801514
24111,0.5237857103347778,8.230829238891602,1.1760504245758057
24121,1.7133708000183105,-2.663011074066162,1.50752592086792
24131,3.516523838043213,-3.66691255569458,1.1385962963104248
24141,6.857645034790039,-5.67680549621582,0.7835381627082825
24151,2.256113052368164,-6.253328323364258,0.7190937995910645
24161,-1.2975459098815918,-4.358569145202637,1.0325723886489868
24171,0.17128655314445496,-10.04804515838623,1.1891157627105713
24181,2.9550933837890625,-5.881100177764893,-0.04659432917833328
24191,-0.02687673084437847,1.2628363370895386,-0.11098206043243408
24201,0.4877206087112427,4.814764022827148,-0.38683879375457764
24211,1.3277171850204468,5.462132930755615,0.5440478920936584
24221,3.8802735805511475,5.017397880554199,0.19648954272270203
24231,4.539519786834717,4.500927925109863,-0.41804853081703186
24241,4.611765384674072,0.005047590006142855,0.07591100037097931
24251,2.4336600303649902,-2.3173789978027344,0.53538978099823
24261,3.071439027786255,-6.1687140464782715,1.1976356506347656
24271,4.487493991851807,-7.103151321411133,-0.044187016785144806
24281,4.482253551483154,-5.291667461395264,-0.4009673595428467
24291,5.060852527618408,-2.716334342956543,-0.6587654948234558
24301,4.440390586853027,4.495744228363037,-0.5270118117332458
24311,-0.054798707365989685,13.094605445861816,-0.47418084740638733
24321,-0.815424382686615,13.12283992767334,0.15660977363586426
24331,2.7146780490875244,3.8254830837249756,0.47040697932243347
24341,-2.0738630294799805,7.477728366851807,-0.2746371030807495
24351,-3.5925025939941406,4.229058742523193,0.9577193856239319
24361,-4.268421173095703,-0.39824262261390686,0.17433936893939972
24371,-1.2264001369476318,-11.906789779663086,-0.14582979679107666
24381,0.8405833840370178,-10.251041412353516,0.07806258648633957
24391,4.005489826202393,-10.458114624023438,0.07525334507226944
24401,2.8635916709899902,-1.162127137184143,-0.2905862033367157
24411,4.740318298339844,-4.4732842445373535,0.5295210480690002
24421,5.6272969245910645,2.5742411613464355,0.2529604434967041
24431,3.048018455505371,6.218393802642822,-0.30847102403640747
24441,-1.4960145950317383,7.7291035652160645,0.25023743510246277
24451,-7.792703151702881,8.119444847106934,0.6728355884552002
24461,-7.889820575714111,1.002935528755188,0.8837466835975647
24471,-7.358303070068359,-0.19739322364330292,1.0846443176269531
24481,-5.210550308227539,-3.919588327407837,0.8025403618812561
24491,-1.3194433450698853,-6.58786153793335,0.6364288330078125
24501,2.167264938354492,-7.366917610168457,0.466226726770401
24511,5.658535957336426,-7.3896331787109375,0.23719699680805206
24521,5.800029754638672,-4.843889236450195,0.09236455708742142
24531,4.160106658935547,-3.5411574840545654,0.7267464399337769
24541,1.1858783960342407,-0.7927351593971252,0.5588304996490479
24551,-3.8839473724365234,1.1744897365570068,-0.2239871770143509
24561,-4.3574090003967285,-0.24047240614891052,-0.3779189884662628
24571,-5.870774745941162,-2.2106375694274902,0.36764949560165405
24581,-6.867912292480469,-0.33559393882751465,-0.22462649643421173
24591,-4.627568244934082,-1.5231486558914185,0.14728736877441406
24601,-1.13583242893219,-3.2609221935272217,0.2367200404405594
24611,1.519334316253662,-9.164865493774414,0.11235000938177109
24621,0.6424518823623657,-4.424886226654053,-0.10950160026550293
24631,-2.657489776611328,2.1862072944641113,-0.08011408150196075
24641,-2.579322338104248,-3.8807947635650635,0.44507908821105957
24651,-1.785452961921692,0.8878203630447388,-0.15703560411930084
24661,-2.0545482635498047,3.3127806186676025,0.29948610067367554
24671,-3.279538869857788,3.7282748222351074,-0.3975110650062561
24681,-2.419163703918457,1.9563361406326294,0.12388615310192108
24691,-3.485848903656006,1.6432456970214844,-0.16767153143882751
24701,-3.8149678707122803,0.8002302050590515,-0.19997462630271912
24711,-1.4147461652755737,-1.1690117120742798,0.6638080477714539
24721,-0.3267308473587036,-3.6390578746795654,0.3286423087120056
24731,-0.07344884425401688,-5.149696350097656,-0.44554582238197327
24741,-2.900757312774658,-6.368103504180908,-0.8640899062156677
24751,-1.3455650806427002,-5.207577228546143,-0.6884542107582092
24761,0.09143095463514328,-4.3331499099731445,-1.3382760286331177
24771,-1.1941845417022705,-4.821046829223633,-0.6658152937889099
24781,-2.3881678581237793,-6.322332382202148,-0.35746118426322937
24791,-3.866387367248535,-8.925832748413086,-1.032079815864563
24801,-5.928053855895996,-10.656966209411621,-0.7431950569152832
24811,-6.003176689147949,-13.010007858276367,-0.9134395122528076
24821,-5.848616123199463,-11.780853271484375,-1.5615047216415405
24831,-6.515445232391357,-3.5724050998687744,-2.2544047832489014
24841,-3.1738781929016113,-5.474436283111572,-0.32826268672943115
24851,0.7269061803817749,-8.10123062133789,-0.38079264760017395
24861,-3.7251274585723877,1.6599527597427368,-1.0859825611114502
24871,-4.949291229248047,5.847785949707031,-1.3045018911361694
24881,-0.6736630797386169,0.8825868368148804,-1.187030553817749
24891,0.5888442397117615,-2.519164800643921,-0.8963891267776489
24901,2.0481743812561035,0.8042433261871338,-1.715261697769165
24911,-0.08320021629333496,0.09867466986179352,-1.5375968217849731
24921,-0.7186139225959778,-5.257132530212402,-1.4517470598220825
24931,0.46217772364616394,-6.0193328857421875,-1.702949047088623
24941,-0.9761853814125061,-5.339004993438721,-1.6151469945907593
24951,-1.2121384143829346,-4.775786399841309,-1.1529812812805176
24962,-2.1616179943084717,-3.5250964164733887,-1.5636104345321655
24971,-0.8882414102554321,-2.589454412460327,-1.1335331201553345
24981,-1.67755925655365,-3.5926506519317627,-2.032058000564575
24992,-2.254254102706909,-3.807410955429077,-2.2698848247528076
25001,-1.1938616037368774,-4.701672077178955,-1.7477328777313232
25011,-0.5658245086669922,-5.3761186599731445,-1.6783056259155273
25021,-1.485539436340332,3.5868284702301025,-2.3639543056488037
25031,2.0221948623657227,-3.337721586227417,-1.363354206085205
25041,3.518608331680298,-3.72733473777771,-0.6848551034927368
25051,4.2946858406066895,-2.255568742752075,-1.1139509677886963
25061,2.562875270843506,-1.8226773738861084,-1.5820305347442627
25071,0.8097298741340637,-1.2654950618743896,-1.5146307945251465
25082,-2.6982243061065674,-1.7914812564849854,-0.9177436232566833
25091,-0.08404167741537094,-0.23184417188167572,-1.99031662940979
25101,-2.356649160385132,0.5693693161010742,-1.407029628753662
25112,-2.6452677249908447,0.9300503730773926,-1.5838905572891235
25121,-1.7436047792434692,0.6625301837921143,-1.2042206525802612
25131,-1.5536918640136719,4.057615756988525,-1.4689953327178955
25141,0.15221695601940155,2.355074882507324,-1.8772873878479004
25151,3.9232723712921143,-4.977422714233398,-1.4251470565795898
25161,5.291342258453369,-2.074403762817383,-1.0637946128845215
25171,0.8770860433578491,8.541302680969238,-1.1079312562942505
25181,4.478465557098389,-4.336894989013672,-0.5842244029045105
25191,0.9821546673774719,3.881896734237671,-0.9995455145835876
25201,-1.5273865461349487,10.0965576171875,-0.5750014781951904
25211,-2.605177402496338,10.71528148651123,-0.5406132936477661
25221,-2.039379358291626,3.2724242210388184,-0.2871873676776886
25231,-0.5706610083580017,0.04373089596629143,-0.5379964709281921
25241,1.2363567352294922,-1.0365581512451172,-1.0857521295547485
25251,2.845696210861206,-0.7363619804382324,-1.5684723854064941
25261,3.7252628803253174,0.3952511250972748,-0.8718553185462952
25271,3.5099213123321533,2.6990599632263184,-0.9092553853988647
25281,2.999525785446167,5.56022310256958,-1.0464824438095093
25291,0.4929661750793457,6.113411903381348,-1.713442325592041
25301,-2.188957452774048,6.141036510467529,-1.5422792434692383
25311,-3.414789915084839,5.80272102355957,-1.7467504739761353
25321,-3.0103423595428467,4.438517093658447,-1.5295084714889526
25331,-1.1683251857757568,-0.2784436345100403,-2.1747565269470215
25341,1.1253679990768433,-1.142156958580017,-1.7070579528808594
25351,2.3037683963775635,0.4541624188423157,-1.7508596181869507
25361,3.888444423675537,0.8636565208435059,-1.1337336301803589
25371,5.208240985870361,0.3014603555202484,-1.2826725244522095
25381,5.144565105438232,-0.5725408792495728,-1.112939715385437
25391,1.5501073598861694,2.7428905963897705,-1.1773134469985962
25401,-1.8207261562347412,8.300034523010254,-1.2298402786254883
25411,0.15243981778621674,6.77012300491333,-1.1355148553848267
25421,1.1124186515808105,5.8782548904418945,-1.0280120372772217
25431,2.6920347213745117,4.074293613433838,-0.9429036378860474
25441,3.757434129714966,1.5395619869232178,-0.7289916276931763
25451,3.842458963394165,-0.20321175456047058,-1.4497573375701904
25461,3.684741258621216,-2.2121939659118652,-0.9919970035552979
25471,-0.2826469838619232,0.587502121925354,-1.8880890607833862
25481,-4.358264446258545,2.686448812484741,-1.8294821977615356
25491,-9.8837251663208,5.4902496337890625,-1.052544116973877
25501,-9.666207313537598,3.080617904663086,-0.24690254032611847
25511,-6.043260097503662,2.330043315887451,-1.4120984077453613
25521,-2.485623598098755,1.0850423574447632,-2.0771613121032715
25531,2.2570724487304688,0.4679223895072937,-1.7476139068603516
25541,6.42995548248291,-2.4879860877990723,-1.4108892679214478
25551,8.419486999511719,0.7773957252502441,-1.6842830181121826
25561,7.975930690765381,1.2348943948745728,-1.698523759841919
25571,4.591787815093994,1.3655905723571777,-2.2348344326019287
25581,2.9815731048583984,-4.13470983505249,-1.6531347036361694
25591,-3.8018717765808105,4.186356067657471,-1.4123127460479736
25601,-4.491839408874512,0.33441266417503357,-1.5164482593536377
25611,-6.056886196136475,-2.272778034210205,-2.2383670806884766
25621,-7.479739665985107,3.5045101642608643,-2.1408584117889404
25631,-2.39583683013916,-4.079051971435547,-0.78197181224823
25641,2.194532871246338,-4.7086639404296875,-0.8493615388870239
25651,6.448160648345947,-3.34493088722229,-0.69821697473526
25661,8.074688911437988,-0.5716283321380615,-1.2241895198822021
25671,6.865457057952881,2.290616512298584,-1.2046358585357666
25681,3.0483858585357666,3.936018705368042,-2.131962299346924
25691,0.8210576176643372,4.23810338973999,-1.5790088176727295
25701,-4.253786563873291,2.462376832962036,-0.577368438243866
25711,-8.371033668518066,1.6991482973098755,-1.532585859298706
25721,-8.685250282287598,-2.1735854148864746,-0.9223503470420837
25731,-6.610861301422119,-5.848844528198242,-0.5646432638168335
25741,-2.9419748783111572,-8.822830200195312,-0.47996658086776733
25751,2.2761566638946533,-5.5902581214904785,-0.31813567876815796
25761,5.2150044441223145,-0.44405654072761536,-1.0859466791152954
25771,8.591741561889648,5.791831016540527,-1.0274157524108887
25781,9.149165153503418,6.453197002410889,-0.6187642812728882
25791,7.906777858734131,8.258461952209473,0.2252378612756729
25801,6.449582576751709,8.978501319885254,0.28431496024131775
25811,-1.1226705312728882,12.330705642700195,-0.5638670325279236
25821,-3.4235711097717285,6.702415466308594,0.13227753341197968
25831,-2.5563762187957764,-2.925182580947876,0.47179362177848816
25841,-1.8662747144699097,-0.15588995814323425,0.3591216206550598
25851,-2.0447897911071777,2.4598686695098877,-0.041840191930532455
25861,-3.1008987426757812,7.347173690795898,-0.323351114988327
25871,-3.8991734981536865,9.457181930541992,-0.4205751419067383
25881,-3.047083854675293,10.756903648376465,0.10566780716180801
25891,-1.6559737920761108,8.98682975769043,0.1321173906326294
25901,0.7673682570457458,4.782018184661865,0.18050144612789154
25911,2.4742190837860107,-0.6540855765342712,-0.1948251873254776
25921,1.742996096611023,-4.060037136077881,0.31562885642051697
25931,0.4032779932022095,-4.839443206787109,0.5523297786712646
25941,0.41259631514549255,-7.164412975311279,-0.9404222369194031
25951,-1.4637682437896729,-4.79315710067749,-0.958891749382019
25961,-3.9836552143096924,4.187689781188965,-1.0977574586868286
25971,-5.3387932777404785,7.679422378540039,-0.07128453999757767
25981,-4.318926811218262,4.043128967285156,0.024394426494836807
25991,-1.2068685293197632,2.200407028198242,-0.3661258816719055
26001,2.030395030975342,0.7403327226638794,0.3259926736354828
26011,3.5909359455108643,-0.9754899740219116,0.0690886378288269
