time,roll,pitch,yaw
35772,-0.07952757179737091,0.26749762892723083,0.5239037871360779
35782,-0.017253562808036804,0.151703342795372,0.5444815158843994
35792,-0.10980843007564545,0.13531780242919922,0.4990505576133728
35802,-0.06943247467279434,0.20281308889389038,0.4732508063316345
35812,-0.29115304350852966,-0.17093399167060852,0.4855232834815979
35822,-0.3787840008735657,-0.2945442795753479,0.45779815316200256
35832,-0.45029211044311523,-0.4074038863182068,0.4258292019367218
35842,-0.54717618227005,-0.5763529539108276,0.4040261209011078
35852,-0.5905300974845886,-0.8096319437026978,0.41651228070259094
35862,-0.4206409752368927,-0.6556193828582764,0.37980443239212036
35872,-0.3682352602481842,-0.7125934958457947,0.35598382353782654
35882,-0.3880534768104553,-0.9174028038978577,0.3561035394668579
35892,-0.1631631851196289,-0.8818148374557495,0.35516679286956787
35902,0.010349386371672153,-0.6727994680404663,0.28387200832366943
35912,0.02982465922832489,-0.668357789516449,0.22736863791942596
35922,0.2439633458852768,-0.6074840426445007,0.24352067708969116
35932,0.29712799191474915,-0.8062950968742371,0.28883400559425354
35942,0.221665620803833,-0.9625815749168396,0.2702028453350067
35952,0.40295571088790894,-0.6675674319267273,0.2021481692790985
35962,0.44140374660491943,-0.775357186794281,0.22488829493522644
35972,0.30170145630836487,-1.1061607599258423,0.2453295737504959
35982,0.03747476637363434,-1.2627754211425781,0.12839311361312866
35992,0.31399962306022644,-0.6016048192977905,0.03397389501333237
36002,0.2453324794769287,-0.8968907594680786,0.07180425524711609
36012,-0.017417622730135918,-1.1411468982696533,-0.004110109992325306
36022,0.26761916279792786,-0.83412766456604,0.034467145800590515
36032,0.1703224927186966,-1.0511434078216553,0.03726281225681305
36042,0.0600116066634655,-1.201388955116272,-0.013140407390892506
36052,-0.1648148149251938,-1.414078950881958,-0.09035646915435791
36062,-0.04056185111403465,-1.4588063955307007,-0.026110252365469933
36072,-0.0640232264995575,-1.5833778381347656,-0.025851190090179443
36082,-0.14521823823451996,-1.779970407485962,-0.04886288195848465
36092,-0.22223977744579315,-1.5824743509292603,-0.16818058490753174
36102,-0.09321942180395126,-1.5970399379730225,-0.10355276614427567
36112,-0.07065214961767197,-1.3030320405960083,-0.2039366513490677
36122,-0.04655478149652481,-1.3407948017120361,-0.2002558708190918
36132,-0.14930908381938934,-1.3341138362884521,-0.2690204083919525
36142,0.7092472314834595,-0.6952500343322754,-0.013168318197131157
36152,0.7073661684989929,-0.7728871703147888,-0.008037240244448185
36162,0.5462478995323181,-0.7489525079727173,-0.10472717136144638
36172,0.5628458857536316,-0.6942147016525269,-0.11363079398870468
36182,0.4091733694076538,-0.7947075963020325,-0.12511561810970306
36192,0.06084512174129486,-1.0108870267868042,-0.19682475924491882
36202,-0.044985126703977585,-0.9254181981086731,-0.21554085612297058
36212,-0.09550907462835312,-1.0729399919509888,-0.15418192744255066
36222,-0.31510835886001587,-0.912487804889679,-0.2621016204357147
36232,-0.18778575956821442,-0.6510382294654846,-0.22879216074943542
36242,-0.25046443939208984,-0.8154425024986267,-0.20928221940994263
36252,-0.222029447555542,-0.5170630812644958,-0.26628920435905457
36262,0.16355150938034058,-0.48557332158088684,-0.13149528205394745
36272,0.13368898630142212,-0.2531355321407318,-0.23437878489494324
36282,0.203852578997612,0.01986049674451351,-0.30027177929878235
36292,0.1320723593235016,0.04608234763145447,-0.3473374545574188
36302,0.05018440634012222,0.07571019977331161,-0.39728060364723206
36312,0.26301875710487366,0.10836300998926163,-0.326327919960022
36322,0.10244715213775635,-0.11239374428987503,-0.31128454208374023
36332,-0.2880021035671234,-0.08956290036439896,-0.4192635416984558
36342,-0.23010630905628204,-0.2953203320503235,-0.32820260524749756
36352,-0.814709484577179,-0.3105168640613556,-0.45629534125328064
36362,-0.8334371447563171,-0.372202605009079,-0.4240688383579254
36372,-0.864707350730896,-0.105471171438694,-0.46532970666885376
36382,-0.8154985904693604,0.055129025131464005,-0.48279833793640137
36392,-0.783643901348114,0.31590914726257324,-0.5253162384033203
36402,-0.6151413917541504,0.6461290717124939,-0.5378504991531372
36412,-0.2286413162946701,0.9410338401794434,-0.5134503245353699
36422,-0.11739744246006012,1.064739465713501,-0.5242623090744019
36432,0.2178354412317276,1.4288101196289062,-0.553885817527771
36442,0.22436313331127167,1.8062965869903564,-0.6423179507255554
36452,-0.06338141858577728,1.7193214893341064,-0.6654727458953857
36462,0.18908283114433289,1.6280269622802734,-0.6455770134925842
36472,-0.036217737942934036,1.4305438995361328,-0.6625109314918518
36482,-0.6282673478126526,1.1040253639221191,-0.6672728061676025
36492,-0.8938323855400085,1.244364619255066,-0.7342362403869629
36502,-0.7856245040893555,0.9313820600509644,-0.707508385181427
36512,-0.6851174831390381,1.1053253412246704,-0.7582295536994934
36522,-0.8813012838363647,1.1400201320648193,-0.7749578356742859
36532,-0.8134757876396179,1.2623738050460815,-0.7848005294799805
36542,-0.7479936480522156,1.662784218788147,-0.8405122756958008
36552,-0.6172186732292175,2.1233251094818115,-0.9051241278648376
36562,-0.4346831440925598,2.1695556640625,-0.8736035227775574
36572,-0.3627747893333435,2.434283494949341,-0.9007057547569275
36582,-0.25144848227500916,2.422250747680664,-0.884211540222168
36592,0.14712880551815033,2.3261969089508057,-0.9023077487945557
36602,0.16264016926288605,2.0058767795562744,-0.8670938014984131
36612,0.12589746713638306,1.6031955480575562,-0.8490930795669556
36622,0.2087126225233078,1.5694791078567505,-0.9326285719871521
36632,-0.05302939563989639,1.0320110321044922,-0.8631076812744141
36642,-0.1528264433145523,0.8498423099517822,-0.8567825555801392
36652,-0.0065380590967834,0.7854054570198059,-0.9024964570999146
36662,-0.22876860201358795,0.733035683631897,-0.8768808245658875
36672,-0.1152423843741417,0.8294478058815002,-0.9170465469360352
36682,-0.19917680323123932,1.0701043605804443,-0.9182055592536926
36692,0.09995820373296738,1.2573198080062866,-0.9402099847793579
36702,0.0884917676448822,1.1879160404205322,-0.900606632232666
36712,0.23907314240932465,1.1348974704742432,-0.8980084657669067
36722,0.37644973397254944,1.4261401891708374,-0.9467201828956604
36732,0.4708615839481354,1.3706934452056885,-0.9547186493873596
36742,0.526007890701294,1.0687824487686157,-0.9524239301681519
36752,0.6839479207992554,0.9748401641845703,-0.9842900633811951
36762,0.6372715830802917,0.7967767119407654,-0.9971611499786377
36772,0.48462191224098206,0.1511199176311493,-0.9702175259590149
36782,0.4194472134113312,0.1724722683429718,-0.9960269927978516
36792,0.008312619291245937,-0.24624572694301605,-0.9723988175392151
36802,0.1489216387271881,0.17198897898197174,-1.0251870155334473
36812,0.06426796317100525,0.002001051092520356,-1.0242964029312134
36822,-0.01482407096773386,-0.16584843397140503,-1.014264702796936
36832,-0.04714924469590187,0.033910736441612244,-1.0260941982269287
36842,0.009370557963848114,0.17344900965690613,-1.0315468311309814
36852,0.1763535588979721,0.435449481010437,-1.0490230321884155
36862,0.2571980953216553,0.3341670036315918,-1.0696992874145508
36872,0.4039136469364166,0.1738048940896988,-1.0833852291107178
36882,0.39852529764175415,-0.3408083915710449,-1.0761358737945557
36892,0.4669407308101654,0.003248266177251935,-1.0894577503204346
36902,0.4186798334121704,-0.09986456483602524,-1.0926984548568726
36912,0.43284645676612854,-0.3442797362804413,-1.0960326194763184
36922,0.6081223487854004,-0.1849163919687271,-1.0964246988296509
36932,0.29906535148620605,-0.5559795498847961,-1.1100187301635742
36942,0.3732728064060211,-0.4740655720233917,-1.1115175485610962
36952,0.4457876980304718,-0.5885894298553467,-1.1153486967086792
36962,0.3472512364387512,-0.5421797633171082,-1.1299993991851807
36972,0.4162582457065582,-0.27016517519950867,-1.1288471221923828
36982,0.3578443229198456,-0.3473714292049408,-1.1528820991516113
36992,0.5843804478645325,-0.10849358141422272,-1.132187843322754
37002,0.47709691524505615,-0.36117082834243774,-1.150045394897461
37012,0.5103223919868469,-0.38104256987571716,-1.1620427370071411
37022,0.7705406546592712,-0.35206520557403564,-1.1343989372253418
37032,0.6011807918548584,-0.39649471640586853,-1.1621631383895874
37042,0.9066575169563293,-0.35126885771751404,-1.1294578313827515
37052,0.6947745084762573,-0.7025689482688904,-1.1655280590057373
37062,0.8189877271652222,-0.36022600531578064,-1.1260719299316406
37072,0.910491943359375,-0.584376871585846,-1.106073260307312
37082,0.8318553566932678,-0.36617329716682434,-1.1075130701065063
37092,0.8289337754249573,-0.2845113277435303,-1.1111794710159302
37102,0.9162933826446533,-0.5303700566291809,-1.1361370086669922
37112,0.9126632809638977,-0.4518407881259918,-1.1256706714630127
37122,0.5648604035377502,-0.6380196809768677,-1.1710219383239746
37132,0.2978875935077667,-0.8556684851646423,-1.217373013496399
37142,0.6472102999687195,-0.3829802870750427,-1.0983431339263916
37152,0.36692896485328674,-0.6001326441764832,-1.1328296661376953
37162,0.35587823390960693,-0.47904500365257263,-1.125319480895996
37172,0.44178512692451477,-0.36142653226852417,-1.112418293952942
37182,0.06594981253147125,-0.551845908164978,-1.188097357749939
37192,0.24882890284061432,-0.2797437012195587,-1.128277063369751
37202,0.06494130939245224,-0.4690357446670532,-1.161597490310669
37212,0.13719041645526886,-0.363033652305603,-1.1194567680358887
37222,0.04656299948692322,-0.4281798005104065,-1.1304094791412354
37232,-0.16059713065624237,-0.7205715179443359,-1.1723631620407104
37242,0.31095418334007263,-0.41726839542388916,-1.097275733947754
37252,0.38330358266830444,-0.5229678750038147,-1.0850706100463867
37262,0.19878853857517242,-0.6694258451461792,-1.104486346244812
37272,-0.08213748782873154,-0.738564670085907,-1.1045953035354614
37282,0.024021565914154053,-0.6454295516014099,-1.0474817752838135
37292,-0.1610659509897232,-0.6026169657707214,-1.0571300983428955
37302,-0.37201136350631714,-0.8254138231277466,-1.060042142868042
37312,-0.2530290484428406,-0.7974836826324463,-1.0165810585021973
37322,-0.3569179177284241,-0.8283032178878784,-1.0207105875015259
37332,0.08118828386068344,-0.43170198798179626,-0.9150325059890747
37342,0.1250598430633545,-0.7300819158554077,-0.8844069242477417
37352,0.05842253193259239,-0.610369861125946,-0.8876943588256836
37362,0.17068663239479065,-0.8429696559906006,-0.8474043011665344
37372,0.10609149932861328,-0.7595123648643494,-0.8361951112747192
37382,-0.11906527727842331,-0.8801049590110779,-0.8443190455436707
37392,0.11711255460977554,-0.5195721983909607,-0.7745296955108643
37402,0.09422281384468079,-0.8175003528594971,-0.719868540763855
37412,0.07932652533054352,-0.8184991478919983,-0.6716012954711914
37422,-0.07939056307077408,-0.8563992977142334,-0.6542548537254333
37432,0.22730879485607147,-0.2747703790664673,-0.5664647221565247
37442,0.04487244412302971,-0.3547152578830719,-0.5388463139533997
37452,0.08160341531038284,-0.23007440567016602,-0.4982271194458008
37462,0.05828859657049179,-0.23853038251399994,-0.4415740668773651
37472,0.09399550408124924,-0.1996557116508484,-0.3963429033756256
37482,-0.004992359783500433,-0.3387811481952667,-0.38294529914855957
37492,0.17772088944911957,-0.20054663717746735,-0.31618839502334595
37502,0.1215127557516098,-0.3893299698829651,-0.2731127440929413
37512,0.19767926633358002,-0.2982185482978821,-0.24540884792804718
37522,-0.0010388516820967197,-0.54972904920578,-0.20816509425640106
37532,0.29748791456222534,-0.30255192518234253,-0.14875881373882294
37542,0.25931015610694885,-0.4380974769592285,-0.12977220118045807
37552,0.22822126746177673,-0.399001806974411,-0.06815635412931442
37562,0.0767422765493393,-0.4277274012565613,-0.028358953073620796
37572,0.24772387742996216,-0.2904875874519348,0.0140438973903656
37582,0.29947689175605774,-0.4050302803516388,0.0754251778125763
37592,0.41899949312210083,-0.20186296105384827,0.11985268443822861
37602,0.19184255599975586,-0.3340826630592346,0.1353338658809662
37612,-0.018821699544787407,-0.5368233919143677,0.14309783279895782
37622,0.22360165417194366,-0.4991050660610199,0.175471693277359
37632,0.2707407474517822,-0.2777029275894165,0.1874048262834549
37642,0.33998483419418335,-0.24530844390392303,0.20362384617328644
37652,0.26736128330230713,-0.30657336115837097,0.21401084959506989
37662,0.34479832649230957,-0.06751587986946106,0.22944135963916779
37672,0.3282999098300934,-0.1907891482114792,0.23899827897548676
37682,0.34637993574142456,-0.11238753795623779,0.24500565230846405
37692,0.3197764754295349,-0.1472245752811432,0.2524450719356537
37703,0.07773154228925705,-0.21831916272640228,0.22593237459659576
37712,0.0864228829741478,-0.15938259661197662,0.23004812002182007
37722,0.23935171961784363,-0.16898047924041748,0.20369945466518402
37733,0.02664605714380741,-0.3000018894672394,0.15820109844207764
37742,0.06466560065746307,-0.2558608651161194,0.16002288460731506
37752,0.145524799823761,-0.2707138955593109,0.142813041806221
37762,0.07189776748418808,-0.28410688042640686,0.09551210701465607
37772,0.21871693432331085,-0.056286998093128204,0.0941082090139389
37783,-0.020699361339211464,-0.03836887702345848,0.07642357051372528
37792,-0.07501181960105896,-0.07324767112731934,0.032510749995708466
37802,-0.09033992886543274,0.1311345249414444,0.028157295659184456
37812,-0.009927378967404366,0.03744998201727867,-0.0014138964470475912
37822,-0.20915541052818298,0.04503237083554268,-0.04142164811491966
37832,0.32856133580207825,0.1619575023651123,-0.04385916143655777
37842,0.10386358946561813,0.08259400725364685,-0.07839883863925934
37852,-0.0987234115600586,-0.0788641944527626,-0.10263936966657639
37862,0.11634231358766556,0.16152842342853546,-0.13135018944740295
37872,0.04787192493677139,0.06199482083320618,-0.14612425863742828
37882,0.111530601978302,0.2669144570827484,-0.17097917199134827
37892,0.017347212880849838,0.2272072434425354,-0.19331718981266022
37902,-0.061523064970970154,0.09566674381494522,-0.2167218178510666
37912,0.21385601162910461,0.4374382197856903,-0.2637384831905365
37922,-0.008148293010890484,-0.002377400640398264,-0.28163108229637146
37932,0.09628407657146454,0.21020030975341797,-0.3198710083961487
37942,0.283501535654068,0.2952233552932739,-0.35631340742111206
37952,0.010423955507576466,0.11009396612644196,-0.3604535758495331
37962,0.03216485679149628,0.2458280771970749,-0.4005986452102661
37972,0.1517404317855835,0.3513295650482178,-0.4438249170780182
37982,-0.07944557070732117,0.2514713704586029,-0.47806763648986816
37992,0.12455710768699646,0.5195576548576355,-0.4983254075050354
38002,-0.08253102749586105,0.23961271345615387,-0.5087680816650391
38012,0.12862040102481842,0.5159062743186951,-0.583882749080658
38022,0.21138156950473785,0.2629071772098541,-0.598080575466156
38032,-0.06308135390281677,0.1236782968044281,-0.5957827568054199
38042,0.12590272724628448,0.2691177725791931,-0.647260844707489
38052,0.1759151965379715,0.10209324955940247,-0.638006329536438
38062,-0.061355285346508026,-0.08850423991680145,-0.6284649968147278
38072,0.1664392352104187,0.19311575591564178,-0.6751706600189209
