time,roll,pitch,yaw
203037,-0.48350846767425537,2.514146327972412,-1.8082212209701538
203047,-0.46438175439834595,2.3025763034820557,-1.8195815086364746
203057,-0.5277134776115417,2.110478162765503,-1.8733526468276978
203067,-0.5911527276039124,1.2104880809783936,-1.8316160440444946
203077,-0.3894667625427246,1.2106627225875854,-1.8940027952194214
203087,-0.4811483323574066,0.9300956130027771,-1.9369081258773804
203097,-0.6172806620597839,0.8172420263290405,-2.0147311687469482
203107,-0.38881003856658936,0.815173864364624,-2.0242528915405273
203117,-0.751242458820343,0.9767411947250366,-2.1229586601257324
203127,-0.38501814007759094,1.345999002456665,-2.101083755493164
203137,-0.420122891664505,1.947883129119873,-2.171868324279785
203147,-0.5411989688873291,2.526477336883545,-2.216498851776123
203157,-0.40870609879493713,3.2600793838500977,-2.2600834369659424
203167,-0.3075898289680481,3.7886407375335693,-2.2943146228790283
203177,-0.42490890622138977,4.256167888641357,-2.331108570098877
203187,-0.1661597043275833,4.6818318367004395,-2.4050495624542236
203197,-0.10657492280006409,4.673368453979492,-2.4236278533935547
203207,-0.15692585706710815,3.499044179916382,-2.297462224960327
203217,-0.17584620416164398,2.9815926551818848,-2.277611017227173
203227,-0.503416895866394,2.5573689937591553,-2.2284483909606934
203237,-0.4269651472568512,2.3702943325042725,-2.321462631225586
203247,-0.27739256620407104,1.9076653718948364,-2.3918728828430176
203257,-0.3789902925491333,1.7309997081756592,-2.4010610580444336
203268,-0.4113352596759796,1.8561941385269165,-2.4339089393615723
203277,-0.3429303467273712,2.273700714111328,-2.4644901752471924
203287,-0.28801798820495605,2.6922903060913086,-2.4566617012023926
203298,-0.5012421607971191,3.4460630416870117,-2.395271062850952
203307,-0.24922609329223633,3.7364680767059326,-2.383441209793091
203317,0.05499105527997017,4.324427604675293,-2.4367291927337646
203327,-0.11149938404560089,4.76968240737915,-2.3245818614959717
203337,0.11252885311841965,4.833058834075928,-2.346144199371338
203347,0.04003435745835304,4.281631946563721,-2.2388789653778076
203357,0.13301748037338257,4.200971603393555,-2.256842613220215
203367,-0.17099563777446747,3.8065812587738037,-2.0700814723968506
203377,-0.10044579952955246,3.447826623916626,-2.0907161235809326
203388,-0.16252054274082184,3.234368085861206,-2.044764757156372
203397,-0.09897878766059875,2.900057077407837,-2.0387961864471436
203407,-0.04607272520661354,2.7908973693847656,-2.0064549446105957
203418,-0.14222514629364014,2.3925881385803223,-1.874022126197815
203427,0.0347517654299736,3.185206890106201,-1.8681185245513916
203437,0.2276122272014618,3.5722334384918213,-1.8586770296096802
203447,0.33458468317985535,3.9115169048309326,-1.8148983716964722
203457,0.34891360998153687,4.396162509918213,-1.7312359809875488
203467,0.4502672255039215,4.7142205238342285,-1.7124736309051514
203477,-0.17883700132369995,4.054839134216309,-1.3786674737930298
203487,-0.10916047543287277,4.433403015136719,-1.3898884057998657
203497,0.010192494839429855,4.670581817626953,-1.4448741674423218
203507,0.03946394473314285,5.102428913116455,-1.423499584197998
203517,0.07386834919452667,5.024755001068115,-1.41651451587677
203527,0.16087940335273743,5.461597442626953,-1.384091854095459
203537,0.29502466320991516,5.037923812866211,-1.3907965421676636
203547,0.46533477306365967,4.846800804138184,-1.4021236896514893
203557,0.48441746830940247,4.91475248336792,-1.2748239040374756
203567,0.6644554138183594,4.57241153717041,-1.2890607118606567
203577,0.7505186200141907,4.675106525421143,-1.2393436431884766
203587,0.7453925609588623,3.636451005935669,-1.2322098016738892
203597,0.6352444291114807,2.7450759410858154,-1.1811603307724
203607,0.5923634767532349,2.6639957427978516,-1.1109957695007324
203617,0.3856218159198761,1.4165533781051636,-1.0817281007766724
203627,0.19065536558628082,1.5786563158035278,-0.9271353483200073
203637,0.03275570273399353,0.5146483778953552,-0.9615463018417358
203647,0.030989166349172592,0.005432743113487959,-0.9634279012680054
203657,0.046294137835502625,-0.2828567326068878,-0.9280939698219299
203667,0.06049500033259392,-1.1826086044311523,-0.9588274359703064
203677,0.11642435938119888,-1.1424729824066162,-0.8921775221824646
203687,0.22267380356788635,-2.0324594974517822,-0.9200523495674133
203697,0.38277971744537354,-2.5038039684295654,-0.9053360819816589
203707,0.5462321043014526,-2.6215367317199707,-0.8455650806427002
203717,0.6865554451942444,-2.7362887859344482,-0.7918124198913574
203727,0.7892672419548035,-3.4323761463165283,-0.7884209156036377
203737,0.6087195873260498,-3.350493907928467,-0.7958868741989136
203747,0.47676873207092285,-3.93491792678833,-0.838553249835968
203757,0.26094114780426025,-3.940504550933838,-0.8358975052833557
203767,0.21193619072437286,-4.457258701324463,-0.7497237920761108
203777,-0.048308346420526505,-5.159034252166748,-0.8591640591621399
203787,-0.26289984583854675,-4.877462863922119,-0.8386135101318359
203797,-0.32923606038093567,-5.460052490234375,-0.8226210474967957
203807,-0.5364560484886169,-5.455626964569092,-0.9171387553215027
203817,-0.5801903009414673,-5.920164108276367,-0.9641538262367249
203827,-0.4980509579181671,-6.389030933380127,-0.9355655312538147
203837,-0.36818426847457886,-6.052141189575195,-0.8645440936088562
203847,-0.36804282665252686,-6.475160121917725,-1.035701036453247
203857,-0.3617842495441437,-6.792168140411377,-1.192789912223816
203867,0.00190046860370785,-6.441120624542236,-0.7844834923744202
203877,-0.02724599838256836,-6.7006916999816895,-0.9067235589027405
203887,0.10739839822053909,-6.1767401695251465,-0.7357073426246643
203897,0.03621590510010719,-6.385384559631348,-0.823905348777771
203907,-0.2533368766307831,-6.291810989379883,-1.1757056713104248
203917,-0.18012584745883942,-6.040311813354492,-0.9224589467048645
203927,-0.3333905339241028,-6.057547092437744,-0.9214451909065247
203937,-0.6518695950508118,-6.357142448425293,-1.1964529752731323
203947,-0.929610013961792,-6.921471118927002,-1.359114170074463
203957,-1.1172369718551636,-6.860080718994141,-1.4058953523635864
203967,-1.0944334268569946,-6.980124473571777,-1.2133015394210815
203977,-1.133758544921875,-6.724709987640381,-1.2882957458496094
203987,-1.2473654747009277,-7.0672607421875,-1.403493046760559
203997,-1.0433281660079956,-6.803356647491455,-1.1165788173675537
204007,-1.0668309926986694,-6.612317085266113,-1.2749638557434082
204017,-0.982362687587738,-6.82978630065918,-1.227526307106018
204027,-1.0526925325393677,-6.6966233253479,-1.5019267797470093
204037,-1.014035940170288,-6.794224739074707,-1.513929843902588
204047,-0.8510182499885559,-6.329068183898926,-1.3383396863937378
204057,-0.8331326842308044,-6.535912036895752,-1.3285133838653564
204067,-0.96369469165802,-6.515444278717041,-1.5913540124893188
204077,-1.0471750497817993,-5.99662446975708,-1.8651853799819946
204087,-0.9810991883277893,-6.124516487121582,-1.8275223970413208
204097,-1.0329525470733643,-6.32773494720459,-1.8627657890319824
204107,-1.0257620811462402,-5.975924968719482,-1.8955086469650269
204117,-0.9957485795021057,-5.965717792510986,-1.840734601020813
204127,-0.9131531119346619,-5.783533096313477,-1.7822245359420776
204137,-0.7281669974327087,-5.694039344787598,-1.6087305545806885
204147,-0.802808940410614,-5.651597499847412,-1.8260548114776611
204157,-0.7997226715087891,-4.826771259307861,-2.0882105827331543
204167,-0.6389561891555786,-4.495579242706299,-2.0064055919647217
204177,-0.5773293375968933,-4.368159294128418,-2.005647659301758
204187,-0.5117666125297546,-4.181289196014404,-2.001230239868164
204197,-0.41322576999664307,-3.893824577331543,-1.958290696144104
204207,-0.5457969307899475,-4.058120250701904,-2.140568256378174
204217,-0.5635026097297668,-3.9529531002044678,-2.1253414154052734
204227,-0.3569270372390747,-3.6634938716888428,-1.8939487934112549
204237,-0.7156223654747009,-3.596524715423584,-2.403553009033203
204247,-0.4682513177394867,-3.5046651363372803,-2.1613175868988037
204257,-0.12423936277627945,-3.370124340057373,-1.839161992073059
204267,-0.14050771296024323,-3.2423062324523926,-1.9742136001586914
204277,-0.04255672171711922,-3.0331106185913086,-1.9952889680862427
204287,0.21773074567317963,-2.695753574371338,-1.8648202419281006
204297,0.5594911575317383,-2.1740617752075195,-1.7134641408920288
204307,0.9191092848777771,-1.6663968563079834,-1.5602912902832031
204317,0.749651312828064,-1.2355984449386597,-1.818480134010315
204327,0.8887860178947449,-0.729652464389801,-1.789401888847351
204337,0.935316264629364,-0.4502316415309906,-1.7557976245880127
204347,0.6879323720932007,-0.5311397314071655,-1.8474633693695068
204357,0.36954593658447266,-0.6855455636978149,-1.9275661706924438
204367,0.45515742897987366,-0.3253438174724579,-1.7686669826507568
204377,0.08737234026193619,-0.7595874667167664,-1.847586989402771
204387,-0.251254677772522,-1.0719560384750366,-1.8957359790802002
204397,-0.44398292899131775,-0.9278944730758667,-1.8798696994781494
204407,-0.49433982372283936,-0.980927050113678,-1.8744443655014038
204417,-0.39440080523490906,-0.9195760488510132,-1.8630635738372803
204427,-0.1553717404603958,-0.6149262189865112,-1.8267757892608643
204437,0.2082752287387848,-0.28897547721862793,-1.7914623022079468
204447,0.30749544501304626,-0.06345134228467941,-1.7684348821640015
204457,0.3359673023223877,0.09485042840242386,-1.745442509651184
204467,0.5842335820198059,0.43373873829841614,-1.7196223735809326
204477,0.6974680423736572,0.7607095837593079,-1.6929655075073242
204487,0.6747970581054688,0.8032723069190979,-1.6726940870285034
204497,0.5404372811317444,0.960880696773529,-1.6396037340164185
204507,0.2937577962875366,0.8294374942779541,-1.619535207748413
204517,-0.06994228810071945,0.6659746170043945,-1.5578831434249878
204527,-0.1799478530883789,0.7502963542938232,-1.5587331056594849
204537,-0.4222565293312073,0.6275380849838257,-1.513763427734375
204547,-0.2981131374835968,0.8017760515213013,-1.5565201044082642
204557,-0.2437276542186737,0.8544858694076538,-1.553495168685913
204567,-0.06812746822834015,1.3455893993377686,-1.5294437408447266
204577,-0.09047146886587143,1.2732818126678467,-1.4275336265563965
204587,0.1287083923816681,1.2831181287765503,-1.4608055353164673
204597,0.47828051447868347,1.5232133865356445,-1.5460296869277954
204607,0.5402489900588989,1.336307406425476,-1.5071591138839722
204617,0.4844360053539276,1.1016850471496582,-1.4527446031570435
204627,0.7232505083084106,1.020776629447937,-1.6635154485702515
204637,0.33298757672309875,1.0524380207061768,-1.4503902196884155
204647,0.08853068947792053,0.6180744767189026,-1.4224413633346558
204657,-0.34454503655433655,0.3727375566959381,-1.2867544889450073
204667,-0.48209431767463684,0.08910653740167618,-1.3540631532669067
204677,-0.41806158423423767,-0.2411566525697708,-1.5479531288146973
204687,-0.5230036973953247,-0.24341332912445068,-1.5660480260849
204697,-0.7439845204353333,-0.44400206208229065,-1.498863935470581
204707,-0.4861665368080139,0.130344420671463,-1.6912257671356201
204717,-0.4495442509651184,0.18212561309337616,-1.7159055471420288
204727,-0.2847054600715637,0.1784500926733017,-1.7798150777816772
204737,-0.1641247421503067,0.5389776229858398,-1.8085874319076538
204747,-0.13779878616333008,0.4810868501663208,-1.7910915613174438
204757,-0.150114044547081,0.22921711206436157,-1.757767915725708
204767,-0.347270131111145,0.13793081045150757,-1.6263879537582397
204777,-0.2947814464569092,0.1440592259168625,-1.6773267984390259
204787,-0.16795365512371063,0.08513867110013962,-1.7977733612060547
204797,-0.2740391492843628,-0.2377517968416214,-1.8009397983551025
204807,-0.44064387679100037,-0.05092860385775566,-1.7723009586334229
204817,-0.4346659183502197,0.09576316177845001,-1.8308088779449463
204827,-0.6238470077514648,-0.07845880836248398,-1.7866895198822021
204837,-0.616523265838623,-0.12010505795478821,-1.8374629020690918
204847,-0.5100444555282593,-0.011591934598982334,-1.9063652753829956
204857,-0.33967509865760803,-0.03818754851818085,-1.9672160148620605
204867,-0.1229538843035698,0.3882000148296356,-2.0721585750579834
204877,-0.010148538276553154,0.3381306827068329,-2.0896239280700684
204887,0.25745734572410583,0.4317764639854431,-2.1633615493774414
204897,0.19044148921966553,0.3307875692844391,-2.08198881149292
204907,0.12565909326076508,0.11075954884290695,-2.0071768760681152
204917,0.18871359527111053,0.4662066102027893,-2.0135347843170166
204927,0.18286505341529846,0.21248404681682587,-2.018035650253296
204937,0.12724660336971283,0.14284582436084747,-2.0008230209350586
204947,0.060142066329717636,0.09055318683385849,-1.9847134351730347
204957,0.030539074912667274,-0.15210053324699402,-1.989884614944458
204967,-0.10144439339637756,0.2993803024291992,-1.9379522800445557
204977,-0.1898728311061859,0.19440816342830658,-1.9002189636230469
204987,-0.18717214465141296,0.38465067744255066,-1.8967688083648682
204997,-0.14750118553638458,0.28422412276268005,-1.895803451538086
205007,-0.21645165979862213,0.16652609407901764,-1.84602689743042
205017,-0.0517723523080349,0.08788467198610306,-1.9019368886947632
205027,-0.05749393627047539,0.1371365487575531,-1.8876206874847412
205037,-0.09670533984899521,0.6261638402938843,-1.8460835218429565
205047,0.04692159220576286,0.5462450385093689,-1.8585565090179443
205057,0.10635657608509064,0.497104287147522,-1.8503576517105103
205067,0.15850196778774261,0.5199087262153625,-1.8448976278305054
205077,0.08805210888385773,0.3097800016403198,-1.807393193244934
205087,0.07118993997573853,0.36800867319107056,-1.8015673160552979
205097,0.05017648637294769,0.19875593483448029,-1.7931917905807495
205107,-0.18418116867542267,-0.02582964301109314,-1.7148617506027222
205117,-0.11398283392190933,0.27702489495277405,-1.7390410900115967
205127,-0.036418985575437546,0.10520171374082565,-1.7622779607772827
205137,-0.0034896463621407747,0.2696169316768646,-1.744856357574463
205147,-0.06225010007619858,0.15451756119728088,-1.699290156364441
205157,0.031735215336084366,0.13883845508098602,-1.6824349164962769
205167,-0.08793831616640091,0.05437299236655235,-1.6002392768859863
205177,0.09609004110097885,-0.04783831536769867,-1.6182897090911865
205187,0.19249185919761658,0.11218573153018951,-1.6057831048965454
205197,-0.001382587244734168,0.3927823305130005,-1.5116044282913208
205207,0.06594811379909515,0.27578437328338623,-1.5190250873565674
205217,0.13080212473869324,0.33803263306617737,-1.5094267129898071
205228,0.08983103185892105,0.3005812466144562,-1.481472134590149
205237,0.16323716938495636,0.08125569671392441,-1.5034241676330566
205247,0.1402732878923416,0.00908893533051014,-1.4959107637405396
