time,x_gyro,y_gyro,z_gyro
36057,-5.307863712310791,4.452694892883301,-2.2341859340667725
36067,-3.8613839149475098,8.501133918762207,-2.2501039505004883
36077,-2.1458146572113037,3.792100667953491,-3.854876756668091
36087,4.743122100830078,-8.73043441772461,-2.077793598175049
36097,6.9750261306762695,-11.11476993560791,-0.3428748548030853
36107,9.291313171386719,-14.21814250946045,-1.058858036994934
36117,12.598386764526367,-17.987930297851562,0.272594690322876
36127,10.716120719909668,-14.300500869750977,-0.501987874507904
36137,4.657135963439941,-6.159749984741211,0.3445185422897339
36147,5.920392036437988,-8.261545181274414,-1.250136137008667
36157,2.42382550239563,-6.238723278045654,-2.4339256286621094
36167,-5.343214511871338,-0.7253322601318359,-1.714987874031067
36177,-13.313969612121582,2.4079208374023438,-1.8419923782348633
36187,-17.4914493560791,1.7421945333480835,-2.153071641921997
36197,-11.880621910095215,-3.2182772159576416,-1.080597996711731
36207,-10.849137306213379,-4.727108478546143,-0.1694456934928894
36217,-5.376514434814453,-8.27922534942627,-1.2092796564102173
36227,-4.638023376464844,-10.538187026977539,-1.2242817878723145
36237,-2.255992889404297,-7.65531063079834,-0.922360360622406
36247,6.8719353675842285,-15.460641860961914,-0.9441975355148315
36257,9.988632202148438,-17.353883743286133,-1.4111676216125488
36267,11.688061714172363,-16.78448486328125,-2.3942666053771973
36277,9.4810209274292,-15.919772148132324,-2.38118052482605
36287,4.808779239654541,-14.297492980957031,-2.2679600715637207
36297,1.6860817670822144,-11.226380348205566,-2.2550015449523926
36307,-8.817559242248535,-4.718038558959961,-2.4817585945129395
36317,-13.94063663482666,-0.576917290687561,-2.1462626457214355
36327,-19.002920150756836,1.9574055671691895,-3.4653120040893555
36337,-23.29300880432129,3.157022714614868,-2.5553488731384277
36348,-21.188989639282227,0.3350493609905243,-2.3817808628082275
36357,-14.127199172973633,-5.196195602416992,-2.776343822479248
36368,-4.035402774810791,-12.66440486907959,-3.3446333408355713
36377,3.9993703365325928,-19.497400283813477,-2.8319785594940186
36387,11.649102210998535,-25.706478118896484,-2.368588447570801
36397,18.46176528930664,-28.243938446044922,-1.0434924364089966
36407,17.732528686523438,-25.065725326538086,-1.5528122186660767
36417,19.09872055053711,-24.90956687927246,-2.510937452316284
36427,16.50703239440918,-23.056354522705078,-2.8861658573150635
36437,9.341416358947754,-15.643173217773438,-2.6042983531951904
36447,-0.9655373096466064,-4.638946056365967,-1.9455504417419434
36457,-11.316930770874023,4.837808132171631,-2.7828032970428467
36467,-22.296463012695312,11.138509750366211,-3.3834547996520996
36477,-24.11957359313965,12.523256301879883,-2.2355947494506836
36487,-22.31760025024414,9.228059768676758,-2.3979945182800293
36497,-16.124183654785156,4.773955345153809,-2.1940243244171143
36507,-5.6742401123046875,-2.5323243141174316,-2.5129387378692627
36517,1.5383985042572021,-6.3890380859375,-2.2874081134796143
36527,8.013300895690918,-12.162184715270996,-1.4501677751541138
36537,17.555747985839844,-18.1185245513916,-1.2828351259231567
36547,20.1934814453125,-17.22847557067871,-1.437928557395935
36557,22.411319732666016,-18.808361053466797,-0.3890320360660553
36567,18.78314781188965,-8.719904899597168,-0.87164705991745
36577,17.471111297607422,-1.6993939876556396,-0.04043462127447128
36587,14.395435333251953,6.230934143066406,0.38998353481292725
36597,3.610340118408203,20.225906372070312,0.5318270325660706
36607,0.8829219341278076,30.367258071899414,-0.9779704809188843
36617,-5.6288042068481445,34.693321228027344,-1.0702290534973145
36627,-9.39572811126709,29.298206329345703,0.7205524444580078
36637,-8.187481880187988,20.6691951751709,1.6934469938278198
36647,-5.222641468048096,11.734389305114746,-0.16458173096179962
36657,-1.8893481492996216,3.6928369998931885,-0.48272091150283813
36667,0.7639886140823364,-1.519084095954895,-1.3324235677719116
36677,6.882169246673584,-11.406285285949707,0.3343316912651062
36687,13.10792064666748,-17.802776336669922,0.19814258813858032
36697,11.342357635498047,-10.263588905334473,0.2832425534725189
36707,11.83553695678711,0.5748991370201111,-0.17591258883476257
36718,11.700458526611328,2.452169418334961,-0.6906632781028748
36727,7.462498664855957,7.268935203552246,-0.7618409991264343
36737,5.771904945373535,12.432735443115234,-1.838136911392212
36747,3.815373659133911,12.171026229858398,-1.5717744827270508
36757,-4.297625541687012,21.919702529907227,-1.0601249933242798
36767,-5.920576572418213,25.98773956298828,-1.257135272026062
36777,-9.665647506713867,20.59775733947754,-1.1565968990325928
36787,-15.245048522949219,16.84315299987793,-1.222849726676941
36797,-11.091594696044922,8.546538352966309,-1.191388487815857
36807,-5.349149703979492,-1.599643349647522,-0.13067381083965302
36817,-1.3043367862701416,-4.35036563873291,-0.06568971276283264
36827,4.498800754547119,-2.476715326309204,-0.6610903739929199
36837,10.097640991210938,-9.812392234802246,-0.43021145462989807
36847,12.052057266235352,-8.526517868041992,-1.2150648832321167
36857,16.08021354675293,-4.254120826721191,-2.059757709503174
36867,10.97067642211914,5.210605144500732,-1.368217945098877
36877,5.51024055480957,15.027702331542969,-0.30392518639564514
36887,0.967530369758606,20.86505699157715,-0.24576924741268158
36897,-1.5047681331634521,13.626313209533691,-0.8518723249435425
36907,-1.7904160022735596,8.312493324279785,-0.47470661997795105
36917,1.1790266036987305,4.808475971221924,-0.5314993858337402
36927,-8.220675468444824,12.770334243774414,-0.4480867385864258
36937,-1.3499350547790527,2.898197650909424,-0.9892229437828064
36947,3.6466383934020996,3.5535311698913574,-0.8729125261306763
36957,5.856655120849609,-8.901098251342773,-0.0702095553278923
36967,6.668552398681641,-4.996467590332031,-0.6700212955474854
36977,7.416782855987549,-5.48148775100708,-0.8568974733352661
36987,2.670103073120117,1.2111520767211914,-0.8515463471412659
36997,4.033863544464111,1.4189954996109009,-0.15299877524375916
37007,8.240571022033691,-4.858883857727051,-0.5053330063819885
37017,10.061081886291504,-3.788010835647583,0.3083023130893707
37027,8.870753288269043,2.5758233070373535,-0.504790186882019
37037,3.727994680404663,6.01944637298584,-0.8402103781700134
37047,-2.9962353706359863,8.810693740844727,-1.078021764755249
37058,-3.350271463394165,4.412425518035889,0.6712455153465271
37067,-4.74284029006958,3.456963062286377,0.9209538698196411
37077,-0.7387810349464417,-7.797104835510254,-1.2854610681533813
37087,-0.4644915461540222,-2.656644105911255,-1.4826613664627075
37097,-4.310328006744385,1.642629623413086,-2.5370285511016846
37107,-10.415146827697754,4.755130767822266,-1.810987949371338
37117,-13.174934387207031,6.174875259399414,-0.6771470308303833
37127,-9.35599422454834,1.4039338827133179,0.6788698434829712
37137,-10.75230598449707,-3.306793212890625,0.8540474772453308
37147,-7.495180606842041,-2.12860107421875,0.8504113554954529
37157,-6.086071491241455,-2.997418165206909,-0.7187530398368835
37167,-2.3284378051757812,-3.47043514251709,-1.272424340248108
37177,-4.887251853942871,-3.6365482807159424,-0.9568904638290405
37187,-7.468114376068115,5.175251007080078,-0.4664250612258911
37197,-3.3725624084472656,2.8871989250183105,0.33748847246170044
37207,-0.8398191928863525,1.777909517288208,1.4229316711425781
37217,3.989483118057251,-2.5736279487609863,0.940466046333313
37227,-0.4667136073112488,8.471424102783203,-0.26293766498565674
37237,1.3549731969833374,7.5651655197143555,-0.7343868017196655
37247,-3.9742929935455322,8.939827919006348,-0.6314284205436707
37257,-6.3364362716674805,8.414243698120117,1.405681848526001
37267,-8.810097694396973,9.503347396850586,1.981034278869629
37277,-6.318731784820557,0.3234275281429291,2.602694272994995
37287,-4.874448776245117,-1.6246670484542847,1.9658291339874268
37297,-3.0337462425231934,-3.019005298614502,1.169206976890564
37307,-1.2148984670639038,-3.302335262298584,1.8418391942977905
37317,0.7606216073036194,-1.6424587965011597,2.3002054691314697
37327,4.322306156158447,2.8906617164611816,3.7353243827819824
37337,8.541069984436035,-2.4384124279022217,3.029611110687256
37347,9.894413948059082,2.1798627376556396,2.2331666946411133
37357,6.661857604980469,-0.4772241413593292,3.1559600830078125
37367,4.936229705810547,-1.7450625896453857,2.8781003952026367
37377,-1.5993156433105469,2.8179402351379395,2.4188477993011475
37387,-3.8192875385284424,5.924030780792236,3.790318012237549
37397,-5.404542922973633,-1.5970253944396973,3.6811981201171875
37407,-4.3252692222595215,-6.26822566986084,3.7104134559631348
37417,-4.14055061340332,-6.670785427093506,3.356826066970825
37427,-4.840753078460693,-6.551227569580078,4.469202995300293
37437,-0.2048213928937912,-10.852924346923828,4.625240802764893
37447,3.5810461044311523,-13.298371315002441,5.252936840057373
37457,4.341921806335449,-7.926632404327393,4.808343887329102
37467,2.4604287147521973,-7.23283052444458,4.1900315284729
37477,3.1218764781951904,-4.681424140930176,3.919822931289673
37487,2.02300763130188,-4.497422695159912,3.5085771083831787
37497,1.0508562326431274,4.340764045715332,4.63931131362915
37507,-0.029687754809856415,4.603504180908203,3.7319891452789307
37517,4.066619873046875,1.3394960165023804,3.981590509414673
37527,2.8509621620178223,-3.4442150592803955,3.2160937786102295
37537,-0.06472098082304001,0.26334071159362793,3.484708309173584
37547,-2.060481548309326,0.3740425705909729,4.620424747467041
37557,1.0440493822097778,-7.594699382781982,5.31215763092041
37567,3.3227505683898926,-9.102859497070312,4.056667327880859
37577,-1.2266172170639038,-3.773521661758423,3.674903154373169
37587,-0.45962026715278625,-0.6856850385665894,3.1545376777648926
37597,1.2574681043624878,-4.218413352966309,3.0669965744018555
37607,-9.04916763305664,8.035991668701172,1.8557169437408447
37617,1.7189713716506958,-3.839660882949829,1.2934306859970093
37627,3.80198335647583,-1.2928379774093628,1.3705211877822876
37637,7.792949676513672,-5.423501014709473,1.573830246925354
37647,0.25099048018455505,-3.0271971225738525,1.8215733766555786
37657,0.9959506392478943,-2.980767011642456,1.2858819961547852
37667,-0.8531007766723633,-2.6920223236083984,0.7877231240272522
37677,-1.526485562324524,-3.14898943901062,0.5507910847663879
37687,-2.874405860900879,-3.417328357696533,0.60428786277771
37697,-3.8996126651763916,0.6771750450134277,0.06627941131591797
37707,-1.9646856784820557,1.6748650074005127,-1.6102453470230103
37717,-1.6735142469406128,1.2204933166503906,-3.9103221893310547
37727,-3.7697746753692627,1.7966514825820923,-2.037734031677246
37737,-1.461045265197754,1.3497637510299683,-1.9145013093948364
37747,3.406047821044922,-7.027973651885986,-2.184722661972046
37757,1.9423598051071167,-5.98751974105835,-2.3752384185791016
37767,-2.3831913471221924,-4.084826469421387,-2.4282968044281006
37777,1.1572362184524536,-15.683225631713867,-0.786430299282074
37787,-5.917168617248535,4.3331522941589355,-3.0709145069122314
37797,1.030989646911621,-2.11381459236145,-2.300894021987915
37807,1.876876711845398,-1.226205587387085,-3.1393253803253174
37817,1.225317120552063,-2.7321906089782715,-1.8664138317108154
37827,2.817499876022339,-0.669940173625946,-2.515949249267578
37837,-3.351803779602051,7.705587863922119,-3.730851888656616
37847,1.7774958610534668,-3.20050048828125,-2.540924310684204
37857,-1.641869068145752,2.3648717403411865,-2.2911694049835205
37867,1.5004186630249023,-10.570296287536621,-1.952677607536316
37877,0.07144466042518616,-0.6554376482963562,-1.8814224004745483
37887,-2.2734427452087402,1.9992469549179077,-2.440492868423462
37897,-2.1247901916503906,3.946807622909546,-2.619285821914673
37907,0.23511455953121185,2.4022374153137207,-3.220120906829834
37917,0.5626332759857178,0.6249407529830933,-3.643275499343872
37927,3.3030667304992676,1.967500925064087,-3.0330491065979004
37937,0.5857993960380554,-1.9331145286560059,-2.5834481716156006
37947,-2.390321969985962,-1.1135730743408203,-1.489808440208435
37957,-1.4448792934417725,-2.8894314765930176,-3.5171868801116943
37967,-5.549676895141602,0.02406161278486252,-3.212902784347534
37977,-3.492673873901367,-0.8673604726791382,-2.4107401371002197
37987,-2.8603286743164062,2.2203431129455566,-2.3772733211517334
37997,-3.123473882675171,6.09745454788208,-2.184337615966797
38007,3.976069450378418,3.008101224899292,-3.4944190979003906
38017,-2.421964406967163,7.222404479980469,-2.692537546157837
38027,-1.8487160205841064,2.006593704223633,-0.7388483285903931
38037,0.5345343947410583,4.366209983825684,-1.1849286556243896
38047,0.8394193053245544,1.8698683977127075,-1.0109223127365112
38057,0.9959636330604553,-1.1084457635879517,-0.7510653138160706
38067,2.179490566253662,-3.2504897117614746,-0.25841012597084045
38077,1.2858169078826904,-4.924906253814697,-0.39013195037841797
