time,x_pos,y_pos,z_pos
31124,0.12009500712156296,0.2636212706565857,0.40754035115242004
31134,0.12317650020122528,0.2666431665420532,0.40485501289367676
31144,0.12466750293970108,0.26607826352119446,0.40320104360580444
31154,0.12630480527877808,0.26873913407325745,0.4033277630805969
31164,0.12770956754684448,0.27440860867500305,0.4011020064353943
31174,0.1326165348291397,0.2762434482574463,0.39900073409080505
31184,0.1328912377357483,0.278672456741333,0.3978581130504608
31194,0.1369502693414688,0.28230831027030945,0.39593231678009033
31204,0.13643509149551392,0.2817371189594269,0.39569172263145447
31214,0.1443551778793335,0.2886449098587036,0.3950149416923523
31224,0.1476646363735199,0.2922348380088806,0.39389970898628235
31234,0.14855588972568512,0.29220864176750183,0.39416444301605225
31244,0.15231096744537354,0.29490166902542114,0.39349254965782166
31254,0.15045244991779327,0.29630047082901,0.39662086963653564
31264,0.15563835203647614,0.2998162508010864,0.3962484300136566
31274,0.15978915989398956,0.30356186628341675,0.39590752124786377
31284,0.1610851138830185,0.3054763376712799,0.39748069643974304
31294,0.16571258008480072,0.30498892068862915,0.3981744349002838
31304,0.17147453129291534,0.3126247525215149,0.3975505530834198
31314,0.17137929797172546,0.3137129247188568,0.400895357131958
31324,0.17609821259975433,0.31846073269844055,0.40127262473106384
31334,0.1772221475839615,0.31884765625,0.4030252695083618
31344,0.1848195493221283,0.324867844581604,0.404045969247818
31355,0.18404506146907806,0.32688090205192566,0.40616104006767273
31364,0.18458643555641174,0.3268935978412628,0.4083592891693115
31374,0.18749426305294037,0.32953715324401855,0.40956106781959534
31384,0.19385404884815216,0.33304059505462646,0.4130917489528656
31394,0.19286932051181793,0.3332940340042114,0.4152289628982544
31404,0.20372255146503448,0.3371409475803375,0.41553524136543274
31414,0.2065715342760086,0.34078776836395264,0.4177365303039551
31424,0.20698247849941254,0.34351858496665955,0.42002153396606445
31434,0.20839788019657135,0.34308239817619324,0.4224756062030792
31444,0.21491314470767975,0.3469410836696625,0.42627209424972534
31454,0.22175680100917816,0.352062851190567,0.42740151286125183
31464,0.2211327701807022,0.3529359698295593,0.43008947372436523
31474,0.22090815007686615,0.3541313409805298,0.43254682421684265
31484,0.22963744401931763,0.35865989327430725,0.4343142807483673
31494,0.23302878439426422,0.36013150215148926,0.43606022000312805
31504,0.2345670759677887,0.36413174867630005,0.43765851855278015
31514,0.23647086322307587,0.3641471266746521,0.44075512886047363
31524,0.2381255179643631,0.3648347854614258,0.4426100552082062
31534,0.23831190168857574,0.3657359182834625,0.44457438588142395
31544,0.2496686577796936,0.3701894283294678,0.44576284289360046
31554,0.25197118520736694,0.3743354082107544,0.44694334268569946
31564,0.2536269724369049,0.37437090277671814,0.4484206736087799
31574,0.253264456987381,0.3755934536457062,0.44983434677124023
31584,0.25547710061073303,0.3763749301433563,0.4507296085357666
31594,0.2630538046360016,0.3786253333091736,0.45073965191841125
31604,0.2654394209384918,0.38354381918907166,0.45086073875427246
31614,0.26991158723831177,0.3867919445037842,0.4546661376953125
31624,0.27811434864997864,0.3916219472885132,0.4542437791824341
31634,0.278126060962677,0.39214321970939636,0.4555586874485016
31644,0.280203640460968,0.39151477813720703,0.4574193060398102
31654,0.27856874465942383,0.3954610228538513,0.45810139179229736
31664,0.2838684022426605,0.3955821692943573,0.4584810137748718
31674,0.29418644309043884,0.4050197899341583,0.4589453935623169
31684,0.29633739590644836,0.40400680899620056,0.45971179008483887
31695,0.29299888014793396,0.4046569764614105,0.46096372604370117
31704,0.2967398166656494,0.40653204917907715,0.46115490794181824
31714,0.3011493384838104,0.40890732407569885,0.46038323640823364
31724,0.30082449316978455,0.4115718901157379,0.46062570810317993
31734,0.31496724486351013,0.4202078878879547,0.4588412046432495
31744,0.31582367420196533,0.4211368262767792,0.45579129457473755
31754,0.3146533966064453,0.421795517206192,0.45602425932884216
31764,0.3169768750667572,0.4225442409515381,0.4558338522911072
31774,0.32510730624198914,0.42897462844848633,0.4589560031890869
31784,0.3237884044647217,0.4278634488582611,0.45932716131210327
31794,0.32646819949150085,0.43405771255493164,0.45816609263420105
31804,0.327004998922348,0.4337879419326782,0.4579525887966156
31814,0.3296070098876953,0.43535396456718445,0.4564741849899292
31824,0.3341120183467865,0.43994125723838806,0.4552842676639557
31834,0.33707207441329956,0.44648003578186035,0.4539615511894226
31844,0.3385271430015564,0.4449075758457184,0.4562433063983917
31854,0.33916452527046204,0.44985273480415344,0.4554484188556671
31864,0.34427976608276367,0.4498823285102844,0.45480459928512573
31874,0.3501562774181366,0.4501466155052185,0.45296236872673035
31884,0.35048267245292664,0.45738303661346436,0.4520288109779358
31894,0.3519470989704132,0.4576963782310486,0.4516957700252533
31904,0.35731592774391174,0.4614886939525604,0.4504110813140869
31914,0.3581988215446472,0.4648532569408417,0.4468536078929901
31924,0.35936471819877625,0.465198814868927,0.4464915096759796
31934,0.36383554339408875,0.469818651676178,0.4452255368232727
31944,0.36425554752349854,0.47168150544166565,0.4466143846511841
31954,0.3646897077560425,0.4709286093711853,0.4464738368988037
31964,0.36922475695610046,0.47479361295700073,0.44537386298179626
31974,0.369809091091156,0.47487279772758484,0.4437061548233032
31984,0.37542811036109924,0.4820699393749237,0.44197848439216614
31994,0.3769107758998871,0.4807596802711487,0.4412465989589691
32004,0.38099461793899536,0.48544707894325256,0.4409812092781067
32014,0.3862767219543457,0.48861169815063477,0.43952158093452454
32024,0.38766753673553467,0.48684874176979065,0.439105749130249
32034,0.3891094923019409,0.4840722382068634,0.4387945532798767
32044,0.391277939081192,0.49589425325393677,0.4377347230911255
32054,0.39401504397392273,0.49509966373443604,0.4374188482761383
32064,0.3992138206958771,0.5020137429237366,0.4357489049434662
32074,0.3983428180217743,0.5025632381439209,0.44079360365867615
32084,0.3987346887588501,0.5016348361968994,0.44126707315444946
32094,0.40096515417099,0.5068852305412292,0.44084519147872925
32104,0.4009680449962616,0.5057582855224609,0.44027143716812134
32114,0.40831416845321655,0.5127310156822205,0.4391137957572937
32124,0.4115152060985565,0.5117142200469971,0.43888235092163086
32134,0.4156491160392761,0.5184506773948669,0.43762966990470886
32144,0.4197460412979126,0.5183275938034058,0.4353896677494049
32154,0.4233019948005676,0.5213485360145569,0.4342845380306244
32164,0.42535150051116943,0.5267383456230164,0.4332205653190613
32174,0.4268173277378082,0.52651447057724,0.43334877490997314
32184,0.43473654985427856,0.5285999774932861,0.43221917748451233
32194,0.4378412067890167,0.5307863354682922,0.4319527745246887
32204,0.4395606815814972,0.5331704020500183,0.43303823471069336
32214,0.44488808512687683,0.5342284440994263,0.43268486857414246
32224,0.44694259762763977,0.5373929738998413,0.43248406052589417
32234,0.4510333240032196,0.5394989252090454,0.4321680963039398
32244,0.455949991941452,0.5400188565254211,0.43491801619529724
32254,0.4583602249622345,0.5404806733131409,0.435251384973526
32264,0.46071410179138184,0.5445317029953003,0.4353131353855133
32274,0.47254690527915955,0.5472955107688904,0.43673357367515564
32284,0.47224417328834534,0.5480532050132751,0.43761757016181946
32294,0.4731694459915161,0.5498162508010864,0.43827372789382935
32304,0.4811384379863739,0.5550915002822876,0.43678247928619385
32314,0.48436683416366577,0.5555867552757263,0.436898797750473
32324,0.48470643162727356,0.55874103307724,0.43716931343078613
32334,0.49029430747032166,0.5593827366828918,0.43597573041915894
32344,0.4951896667480469,0.5613393187522888,0.4356391131877899
32354,0.499179482460022,0.5626267194747925,0.43557116389274597
32364,0.5004369616508484,0.5668659806251526,0.4355269968509674
32374,0.503388524055481,0.5684771537780762,0.4355543851852417
32384,0.5101724863052368,0.5671565532684326,0.4353727400302887
32394,0.5141628384590149,0.5740402936935425,0.434665709733963
32404,0.5202010869979858,0.5729197859764099,0.43739232420921326
32414,0.5180415511131287,0.5735806226730347,0.438483864068985
32424,0.5222072601318359,0.5741616487503052,0.43876776099205017
32434,0.5255953669548035,0.5776155591011047,0.4394367039203644
32444,0.533843457698822,0.581934928894043,0.4385928511619568
32454,0.534705638885498,0.5825085043907166,0.43910545110702515
32464,0.5403565764427185,0.583031415939331,0.4388209581375122
32474,0.5440605878829956,0.5883537530899048,0.43639031052589417
32484,0.5425288677215576,0.5869782567024231,0.43740254640579224
32494,0.5454961657524109,0.5871214866638184,0.43747687339782715
32504,0.5526541471481323,0.588826060295105,0.43584904074668884
32514,0.5535378456115723,0.5918453335762024,0.435958594083786
32524,0.5570462942123413,0.5910938382148743,0.4360267221927643
32534,0.561643123626709,0.5912235975265503,0.43625497817993164
32544,0.5658118724822998,0.6004498600959778,0.43586549162864685
32554,0.5651190280914307,0.5980804562568665,0.4372173249721527
32564,0.5796164274215698,0.6038022041320801,0.4357326328754425
32574,0.5814182162284851,0.6039268374443054,0.43541765213012695
32584,0.581878662109375,0.6080526113510132,0.4356873035430908
32594,0.5865579843521118,0.6099408864974976,0.43544015288352966
32604,0.5894866585731506,0.6109471321105957,0.4380953013896942
32614,0.598699152469635,0.6141431331634521,0.4371579587459564
32624,0.598085343837738,0.613913893699646,0.4381372928619385
32634,0.5975285768508911,0.614356517791748,0.43871447443962097
32644,0.6065135598182678,0.6206511855125427,0.4377688467502594
32654,0.6086117029190063,0.6186285018920898,0.4384831488132477
32664,0.6119586825370789,0.6219850182533264,0.43949830532073975
32674,0.619739294052124,0.6269059181213379,0.43868565559387207
32684,0.6215632557868958,0.6283682584762573,0.43896642327308655
32694,0.6236683130264282,0.632899284362793,0.43883687257766724
32704,0.6271154284477234,0.6351448893547058,0.4383143186569214
32714,0.6301043033599854,0.6376241445541382,0.4384469985961914
32724,0.6320547461509705,0.6445066928863525,0.4379464089870453
32734,0.6327550411224365,0.6427096724510193,0.4360866844654083
32744,0.6392021775245667,0.6481472849845886,0.4348502457141876
32754,0.6429469585418701,0.6492909789085388,0.4344275891780853
32764,0.6417160630226135,0.6480162143707275,0.4344661235809326
32774,0.6529693603515625,0.656405508518219,0.432278573513031
32784,0.6560006737709045,0.6596899032592773,0.4311146140098572
32794,0.6598835587501526,0.6626622676849365,0.4299033582210541
32804,0.6615278720855713,0.6614144444465637,0.4307686686515808
32814,0.6653783321380615,0.6623490452766418,0.42942026257514954
32824,0.6716007590293884,0.6691395044326782,0.42678385972976685
32834,0.6736745238304138,0.6695537567138672,0.4260813891887665
32844,0.6763092279434204,0.6705677509307861,0.4248807430267334
32854,0.6767075061798096,0.6703899502754211,0.4243789315223694
32864,0.6851897835731506,0.676706850528717,0.4219878017902374
32874,0.6877529621124268,0.6787592768669128,0.42062950134277344
32884,0.6887209415435791,0.6801785230636597,0.4198463261127472
32894,0.6921879649162292,0.6791820526123047,0.4191845655441284
32904,0.6972118616104126,0.686659038066864,0.41780704259872437
32914,0.6943212747573853,0.6870158314704895,0.41792160272598267
32924,0.7019011974334717,0.6903361082077026,0.4166422188282013
32934,0.7046515345573425,0.6914075613021851,0.4166049063205719
32944,0.7091266512870789,0.6964092254638672,0.41578444838523865
32954,0.7131891250610352,0.6949131488800049,0.4153543710708618
32964,0.7133464217185974,0.6991784572601318,0.41859427094459534
32974,0.715523362159729,0.7050315737724304,0.41852542757987976
32984,0.7197237610816956,0.7070814371109009,0.41841021180152893
32994,0.7211551666259766,0.7051857113838196,0.4194340705871582
33004,0.7293758392333984,0.7052033543586731,0.41967958211898804
33014,0.7357083559036255,0.7067546844482422,0.42002245783805847
33024,0.737168550491333,0.7072906494140625,0.420544296503067
33034,0.7374887466430664,0.712535560131073,0.42606112360954285
33044,0.7410474419593811,0.7127331495285034,0.4271043837070465
33054,0.7438682913780212,0.7116028666496277,0.42830944061279297
33064,0.7498571872711182,0.7134945392608643,0.43348243832588196
33074,0.7503280639648438,0.7131994366645813,0.435198038816452
33084,0.7568286657333374,0.7138363122940063,0.4367455244064331
33094,0.7548326253890991,0.7158949375152588,0.4365432560443878
33104,0.7571913003921509,0.7137062549591064,0.43819138407707214
33114,0.7621997594833374,0.7158273458480835,0.44002649188041687
33124,0.7591588497161865,0.7229970097541809,0.44205787777900696
33134,0.759894073009491,0.7242160439491272,0.4423440396785736
33144,0.7663114666938782,0.720789909362793,0.4443243741989136
33154,0.7660796642303467,0.722017765045166,0.44644469022750854
33164,0.7680994868278503,0.723790168762207,0.44910481572151184
33174,0.7707122564315796,0.723071277141571,0.4512189030647278
33184,0.7751836776733398,0.7213693857192993,0.4531865417957306
33194,0.7784737944602966,0.7198317050933838,0.4538155198097229
33204,0.7805992364883423,0.7198477387428284,0.4555167257785797
33214,0.7759507298469543,0.7165127992630005,0.45747411251068115
33224,0.7762311100959778,0.7177214622497559,0.4588300585746765
33234,0.7846118807792664,0.7166593670845032,0.45525556802749634
33244,0.788382351398468,0.7179957628250122,0.45581597089767456
33254,0.786110520362854,0.7192388772964478,0.4567441940307617
33264,0.7860554456710815,0.720245361328125,0.45180508494377136
33274,0.7849951386451721,0.7211405634880066,0.45220524072647095
33284,0.7841119170188904,0.7224054336547852,0.45243969559669495
33294,0.7853091955184937,0.7212778925895691,0.44855955243110657
33304,0.7850407958030701,0.7219281792640686,0.4486325681209564
33314,0.794522762298584,0.7193384170532227,0.448591947555542
33324,0.7977764010429382,0.7216871380805969,0.44198188185691833
33334,0.8017338514328003,0.7225472331047058,0.44112977385520935
33344,0.798995316028595,0.7160277962684631,0.44091150164604187
33354,0.798885703086853,0.716944694519043,0.4401797354221344
33364,0.801909327507019,0.7181211113929749,0.4350139796733856
33374,0.803105354309082,0.7192786931991577,0.4340517520904541
33384,0.8018674850463867,0.7212359309196472,0.43329131603240967
33394,0.8018829226493835,0.7162837386131287,0.43026673793792725
33404,0.8024442195892334,0.7180637121200562,0.4292757213115692
33414,0.8039470911026001,0.7187129259109497,0.42842036485671997
33424,0.8043946027755737,0.7146238684654236,0.4265582859516144
33434,0.8040534257888794,0.7144073247909546,0.42535489797592163
33444,0.8034840226173401,0.7169161438941956,0.4241783320903778
33454,0.8051929473876953,0.7153118848800659,0.4231793284416199
33464,0.8049122095108032,0.712037980556488,0.4196714758872986
33474,0.8073933720588684,0.7126132249832153,0.41850966215133667
33484,0.8065693378448486,0.7115371823310852,0.417355477809906
33494,0.8032613396644592,0.7102478742599487,0.4136570990085602
33504,0.8060129284858704,0.7102022171020508,0.4121864438056946
33514,0.8065803050994873,0.7112529277801514,0.4105517864227295
33524,0.8068130016326904,0.7086689472198486,0.4055896997451782
33534,0.807662844657898,0.7050159573554993,0.40374332666397095
33544,0.8063717484474182,0.7094367742538452,0.40198594331741333
33554,0.8060221672058105,0.7079821825027466,0.40023526549339294
33564,0.8048027753829956,0.705589234828949,0.3960033655166626
33574,0.8054136633872986,0.7071934938430786,0.39412954449653625
33584,0.806043267250061,0.7043601274490356,0.3922822177410126
33594,0.8054487109184265,0.6976611018180847,0.38893482089042664
33604,0.8048920035362244,0.6962154507637024,0.38704532384872437
33614,0.803348183631897,0.695066511631012,0.3853173851966858
33624,0.8039554953575134,0.6929090023040771,0.3813876211643219
33634,0.8002301454544067,0.6942156553268433,0.3798440396785736
33644,0.8019510507583618,0.6928550601005554,0.37835681438446045
33654,0.7996235489845276,0.6894308924674988,0.37628793716430664
33664,0.8001037240028381,0.6905247569084167,0.37503090500831604
33674,0.7992411255836487,0.6881245374679565,0.37384033203125
33684,0.7990796566009521,0.6872721910476685,0.3727276921272278
33694,0.7986220717430115,0.6878010630607605,0.3724280893802643
33704,0.7966451644897461,0.6839940547943115,0.3716029226779938
33714,0.7969486117362976,0.6835143566131592,0.37085357308387756
33724,0.7960870862007141,0.6834465861320496,0.3747574985027313
33734,0.7954681515693665,0.6809850335121155,0.37438705563545227
33744,0.7962506413459778,0.6811556220054626,0.37418442964553833
33754,0.795204758644104,0.6788474917411804,0.37401360273361206
33765,0.7958333492279053,0.6795966625213623,0.37396323680877686
33774,0.7954938411712646,0.6781540513038635,0.3739500045776367
33784,0.7938566207885742,0.6758341193199158,0.37405505776405334
33794,0.7937890887260437,0.6753178834915161,0.3774605691432953
33804,0.7940037250518799,0.6745234131813049,0.37782153487205505
33814,0.7936512231826782,0.673214316368103,0.37828782200813293
33824,0.7933964133262634,0.6728780269622803,0.3814179599285126
33834,0.7928516268730164,0.6720553636550903,0.38227301836013794
33844,0.7926844358444214,0.6703609824180603,0.3832193911075592
33855,0.7921474575996399,0.6703624129295349,0.3877790868282318
33864,0.7920712232589722,0.6690328121185303,0.3890373408794403
33874,0.7912338972091675,0.667335569858551,0.390305757522583
33885,0.7920290231704712,0.668377697467804,0.3916357159614563
33894,0.7908685207366943,0.6660899519920349,0.39637336134910583
33904,0.790678858757019,0.6650810241699219,0.39770767092704773
33914,0.7914878726005554,0.6661973595619202,0.39899691939353943
33924,0.7906247973442078,0.6645131707191467,0.40619710087776184
33934,0.7918784022331238,0.6648983359336853,0.40782269835472107
33944,0.7912698984146118,0.6649496555328369,0.40950319170951843
33954,0.7923916578292847,0.664579451084137,0.41140908002853394
33964,0.7907460927963257,0.6628649830818176,0.41322061419487
33974,0.7915686368942261,0.6638712286949158,0.414933443069458
33984,0.7928031086921692,0.6632850766181946,0.416525661945343
33994,0.7919934391975403,0.6619493961334229,0.42029914259910583
34004,0.7919544577598572,0.6608843803405762,0.4220328629016876
34014,0.7912722826004028,0.6601732969284058,0.4237995147705078
34024,0.7918068766593933,0.6607851386070251,0.42617666721343994
34034,0.7895472049713135,0.6567584872245789,0.427767813205719
34044,0.7905895113945007,0.660010814666748,0.4290778636932373
34054,0.7904070615768433,0.6596148610115051,0.432609885931015
34064,0.7897565960884094,0.6578041911125183,0.4334624707698822
34074,0.7899248600006104,0.6596348881721497,0.4342203736305237
34084,0.7879266142845154,0.6565366983413696,0.4375014305114746
34094,0.7889144420623779,0.6576530337333679,0.43822580575942993
34104,0.7896516919136047,0.6587607860565186,0.43889427185058594
34114,0.79103684425354,0.6569611430168152,0.4395717978477478
34124,0.7924847602844238,0.6580454111099243,0.4426451623439789
34134,0.7858431935310364,0.6530360579490662,0.44373899698257446
34144,0.7890092730522156,0.6533692479133606,0.44465172290802
34154,0.7895366549491882,0.6522436738014221,0.44363486766815186
34164,0.7874915599822998,0.6535508036613464,0.4444118142127991
34174,0.7858510613441467,0.6525548100471497,0.44502946734428406
34184,0.7849376201629639,0.6499707102775574,0.44568073749542236
34194,0.7898067235946655,0.6561452150344849,0.4463048577308655
34204,0.7895928621292114,0.6536557674407959,0.4467751979827881
34214,0.7866888642311096,0.6513373255729675,0.44698935747146606
34224,0.7871676683425903,0.649416983127594,0.4516514539718628
34234,0.7841609716415405,0.6487187147140503,0.45169636607170105
34244,0.7852708697319031,0.6480785012245178,0.45164602994918823
34254,0.7910741567611694,0.6483774781227112,0.4522073268890381
34264,0.7876711487770081,0.6480660438537598,0.45195308327674866
34274,0.7890310883522034,0.6478815078735352,0.45155468583106995
34284,0.7874755859375,0.6482240557670593,0.4534773528575897
34294,0.7899128198623657,0.6482497453689575,0.45316505432128906
34304,0.7924362421035767,0.6494134664535522,0.45277729630470276
34314,0.7893375754356384,0.6480082273483276,0.4525546431541443
34324,0.7847151756286621,0.6481607556343079,0.4499260187149048
34334,0.7853795886039734,0.6475955843925476,0.4493791162967682
34344,0.7843310832977295,0.6513276696205139,0.4486674666404724
34354,0.7836096882820129,0.6485113501548767,0.4492071270942688
34364,0.7852811217308044,0.6466801762580872,0.44860151410102844
34374,0.7816029191017151,0.647103488445282,0.4478212594985962
34384,0.7874174118041992,0.6551161408424377,0.45175060629844666
34394,0.7881466150283813,0.6545311808586121,0.4510786533355713
34404,0.7871540784835815,0.6517459750175476,0.4504157304763794
34414,0.7874452471733093,0.6522659063339233,0.4494713842868805
34424,0.7905259728431702,0.6556423902511597,0.45112335681915283
34434,0.7895537614822388,0.6540038585662842,0.4499594271183014
34444,0.7871953248977661,0.6532261967658997,0.4485798478126526
34454,0.7918428778648376,0.6531103849411011,0.44851046800613403
34464,0.7928985953330994,0.656719446182251,0.44687753915786743
34474,0.7893333435058594,0.6528093218803406,0.4455607533454895
34484,0.7936973571777344,0.6538885831832886,0.44548794627189636
34494,0.792900025844574,0.6548264026641846,0.4437352120876312
34504,0.79269939661026,0.6525478363037109,0.44211357831954956
34514,0.7948840856552124,0.6548600196838379,0.44514602422714233
34524,0.793717086315155,0.6532210111618042,0.4438702464103699
34534,0.8003554344177246,0.6552971005439758,0.44250044226646423
34544,0.800951361656189,0.655744194984436,0.44125667214393616
34554,0.8001343607902527,0.6548404097557068,0.44072750210762024
34564,0.8039870262145996,0.6586195826530457,0.4395226538181305
34574,0.8026294112205505,0.6589021682739258,0.4385448694229126
34584,0.8040589094161987,0.6584559082984924,0.43793216347694397
34594,0.8068345785140991,0.6580949425697327,0.4368489682674408
34604,0.8058358430862427,0.6580458283424377,0.4359917640686035
34614,0.8068277835845947,0.658331573009491,0.4343894124031067
34624,0.8063842058181763,0.6577678918838501,0.433540403842926
34634,0.8081895709037781,0.6585531830787659,0.43261295557022095
34644,0.8134795427322388,0.6628345251083374,0.4315427243709564
34654,0.8113974928855896,0.6603970527648926,0.4329221844673157
34664,0.8153042197227478,0.6633193492889404,0.43214279413223267
34674,0.816551685333252,0.662343442440033,0.4314830005168915
34684,0.8181186318397522,0.6620087623596191,0.4345492422580719
34694,0.8187289237976074,0.6636525988578796,0.4340556859970093
34704,0.8205357193946838,0.6643738746643066,0.4335577189922333
34714,0.8203827142715454,0.663141131401062,0.43449050188064575
34724,0.8219015598297119,0.6654049754142761,0.4340619444847107
34734,0.8212686777114868,0.6634534597396851,0.43411174416542053
34744,0.8233649730682373,0.6637321710586548,0.4337307810783386
34754,0.8243193030357361,0.6635267734527588,0.4337937533855438
34764,0.8273122906684875,0.6647859811782837,0.43362900614738464
34774,0.83138108253479,0.6656036972999573,0.4332793056964874
34784,0.8309001922607422,0.6659748554229736,0.43453294038772583
34794,0.8310304284095764,0.6670473217964172,0.4346238672733307
34804,0.8312413692474365,0.666785717010498,0.43460389971733093
34814,0.837874174118042,0.6699737906455994,0.43603086471557617
34824,0.8377364277839661,0.6699926853179932,0.435949444770813
34834,0.837283730506897,0.6703152656555176,0.4360203444957733
34844,0.8423528671264648,0.6707069873809814,0.4362667500972748
34854,0.8436002135276794,0.671489953994751,0.43666815757751465
34864,0.8431480526924133,0.6710301041603088,0.43749985098838806
34874,0.8441749811172485,0.6707156300544739,0.4382213056087494
34884,0.8449460864067078,0.6707320213317871,0.4412301480770111
34894,0.8445545434951782,0.6696950793266296,0.44212913513183594
34904,0.84418123960495,0.6689586043357849,0.4428759515285492
34914,0.8506264090538025,0.6743699312210083,0.44311589002609253
34924,0.8553116917610168,0.6734995245933533,0.4437139928340912
34934,0.8548353314399719,0.6731348633766174,0.4448072910308838
34944,0.8550586104393005,0.671812891960144,0.44234535098075867
34954,0.8556216359138489,0.6722471117973328,0.44305455684661865
34964,0.8590301871299744,0.6743413209915161,0.4434622526168823
34974,0.8613458871841431,0.6775982975959778,0.4436728358268738
34984,0.8611487150192261,0.6760252118110657,0.4393099844455719
34994,0.8602746725082397,0.6748250126838684,0.43947070837020874
35004,0.8596801161766052,0.6735320091247559,0.43955197930336
35014,0.8584091663360596,0.675369918346405,0.4379919171333313
35024,0.8613581657409668,0.6730614900588989,0.4378800392150879
35034,0.860353946685791,0.671330988407135,0.4377706050872803
35044,0.8623970150947571,0.6742070317268372,0.43675705790519714
35054,0.8608726263046265,0.6700953841209412,0.43608537316322327
35064,0.8627643585205078,0.6716073751449585,0.43600475788116455
35074,0.8657957315444946,0.6776058077812195,0.43678393959999084
35084,0.8649505972862244,0.670859158039093,0.4310884177684784
35094,0.8644195795059204,0.6733402609825134,0.4303649663925171
35104,0.8649839162826538,0.6755400896072388,0.4296303987503052
35114,0.8699720501899719,0.6758086681365967,0.43014058470726013
35124,0.8727476000785828,0.6773487329483032,0.42955902218818665
35134,0.8741093873977661,0.681157112121582,0.4291500747203827
35144,0.8748736381530762,0.6760416030883789,0.42594271898269653
35154,0.8776310682296753,0.6766668558120728,0.42537346482276917
35164,0.8743236660957336,0.6769059300422668,0.4243601858615875
35174,0.8759920001029968,0.6744523644447327,0.425815612077713
35184,0.8734269738197327,0.6710807085037231,0.424518883228302
35194,0.8739380836486816,0.6672107577323914,0.423403799533844
35204,0.8682834506034851,0.6717559695243835,0.4227006435394287
35214,0.8712314367294312,0.6690357327461243,0.42034491896629333
35224,0.870770275592804,0.6690124869346619,0.41972243785858154
35234,0.8712155222892761,0.668263852596283,0.41910839080810547
35244,0.8727230429649353,0.668874204158783,0.41828271746635437
35254,0.8738747835159302,0.6646983027458191,0.4173125624656677
35264,0.8751735091209412,0.6631638407707214,0.41667890548706055
35274,0.8757453560829163,0.6651141047477722,0.41524752974510193
35284,0.8747572898864746,0.6559600234031677,0.413798451423645
35294,0.875835120677948,0.6572709679603577,0.4135175049304962
35304,0.8685218095779419,0.6511567831039429,0.4118538796901703
35314,0.8686842322349548,0.6524066925048828,0.410905659198761
35324,0.8676789402961731,0.6477163434028625,0.4100063741207123
35334,0.8677625060081482,0.6454803943634033,0.4095335900783539
35344,0.862127423286438,0.6452034115791321,0.4072507321834564
35354,0.8610063791275024,0.6444072127342224,0.4069274663925171
35364,0.8537269830703735,0.6388751268386841,0.4050210118293762
35374,0.8569210171699524,0.6378738284111023,0.40176546573638916
35384,0.8501140475273132,0.6353064775466919,0.40023353695869446
35394,0.8490170836448669,0.633596658706665,0.39973315596580505
35404,0.8516517281532288,0.6358210444450378,0.4008333683013916
35414,0.8503026366233826,0.6247095465660095,0.3969286382198334
35424,0.8511186838150024,0.6272075772285461,0.3972875475883484
35434,0.849753201007843,0.6192877888679504,0.39626678824424744
35444,0.8474364876747131,0.6131962537765503,0.3904097080230713
35454,0.8460932970046997,0.6138653755187988,0.3903184235095978
35464,0.8392785787582397,0.6099141836166382,0.3890785872936249
35474,0.8387446403503418,0.6049132943153381,0.3837626576423645
35484,0.8377041816711426,0.6052219867706299,0.3837019205093384
35494,0.8333740830421448,0.6022883653640747,0.38276830315589905
35504,0.8330665230751038,0.6029354929924011,0.38020914793014526
35514,0.8286306262016296,0.5938407778739929,0.3784109055995941
35524,0.8278099298477173,0.5918424129486084,0.37835732102394104
35534,0.8250958919525146,0.5894191265106201,0.3780863583087921
35544,0.825689971446991,0.5833573937416077,0.37629634141921997
35554,0.8224238157272339,0.5837386250495911,0.37645310163497925
35564,0.8237370252609253,0.5820816159248352,0.3770357668399811
35574,0.8144031167030334,0.5753384828567505,0.3751718997955322
35584,0.81583571434021,0.5741536617279053,0.3758816421031952
35594,0.8097452521324158,0.5666950941085815,0.37473735213279724
35604,0.8048380017280579,0.5621935725212097,0.3749566972255707
35614,0.8031578063964844,0.5612121820449829,0.3756665587425232
35624,0.7966101169586182,0.5537324547767639,0.37449580430984497
35634,0.7941863536834717,0.5510057806968689,0.37522491812705994
35644,0.7869371175765991,0.5457159280776978,0.37414464354515076
35654,0.7864701747894287,0.5444170236587524,0.3757493495941162
35664,0.7846915125846863,0.5424249172210693,0.37682315707206726
35674,0.7786094546318054,0.5362162590026855,0.37602174282073975
35684,0.7790670990943909,0.5372148752212524,0.37816932797431946
35694,0.7751064896583557,0.5338347554206848,0.37849268317222595
35704,0.7692534923553467,0.5297778248786926,0.3785009980201721
35714,0.7662918567657471,0.5256130695343018,0.3789682388305664
35724,0.760123610496521,0.5188882946968079,0.3785196840763092
35735,0.7578263282775879,0.5164362192153931,0.3796215057373047
35744,0.7561261057853699,0.5146499276161194,0.3812420070171356
35754,0.7529105544090271,0.5104635953903198,0.3818404972553253
35765,0.7467758655548096,0.5083664059638977,0.38229694962501526
35774,0.743827223777771,0.5043712258338928,0.38723108172416687
35784,0.7397174835205078,0.5016235113143921,0.38815832138061523
35795,0.7337993383407593,0.49738019704818726,0.3884827494621277
35804,0.7325934171676636,0.49540913105010986,0.391373872756958
35814,0.7282974720001221,0.4919070303440094,0.3924405574798584
