time,x_accel,y_accel,z_accel
198333,-0.27801141142845154,0.19420970976352692,1.0702968835830688
198343,-0.035510752350091934,0.015157626941800117,1.184434413909912
198353,0.13696987926959991,0.009749768301844597,1.0841615200042725
198363,0.11142391711473465,0.008391205221414566,0.8366647362709045
198373,0.4054112136363983,0.06400811672210693,0.6568048000335693
198383,0.46365830302238464,-0.18302883207798004,0.9509626626968384
198393,0.07201254367828369,-0.05809004232287407,0.9779813885688782
198403,0.03202678635716438,-0.06848806887865067,0.6880598664283752
198413,0.033198993653059006,-0.11585158109664917,0.7839828133583069
198423,0.1717158555984497,-0.07058659940958023,0.8588382005691528
198433,0.024893224239349365,0.06171563267707825,0.9963894486427307
198443,0.048964858055114746,-0.15365304052829742,0.8467058539390564
198453,-0.16875550150871277,-0.04204918071627617,0.8849350810050964
198463,0.6512113213539124,-0.2229514867067337,0.8207025527954102
198473,0.6824741959571838,-0.38248831033706665,1.0586028099060059
198483,0.2593871057033539,-0.4068715572357178,0.6839162707328796
198493,0.3531295657157898,-0.1837635636329651,0.6593962907791138
198503,0.4476003050804138,-0.4397886097431183,0.7350768446922302
198513,0.20787356793880463,-0.12115757912397385,0.9873546957969666
198523,0.8404466509819031,-0.4943455457687378,0.8355976343154907
198533,1.1734415292739868,-0.20749929547309875,0.7333382964134216
198543,0.11958875507116318,0.0007195438956841826,1.0374451875686646
198553,-0.033351290971040726,-0.2452079951763153,1.0064442157745361
198563,0.023308351635932922,-0.055402159690856934,0.979150652885437
198573,-0.06378678977489471,-0.004151205066591501,1.07632577419281
198583,-0.06036268547177315,0.0431896336376667,1.0630667209625244
198593,-0.021013066172599792,0.03844301402568817,1.0841150283813477
198603,-0.06175147369503975,-0.03286590799689293,1.1225180625915527
198613,-0.01551622524857521,-0.020709682255983353,1.0763055086135864
198623,0.0020271691028028727,0.019405025988817215,1.0529640913009644
198633,-0.020623739808797836,-0.0035405464004725218,1.120260238647461
198643,-0.08972376585006714,-0.023546872660517693,1.0718166828155518
198653,0.00018936611013486981,-0.0003359833499416709,0.9856953620910645
198663,-0.1505909264087677,0.1306549310684204,1.2006150484085083
198673,-0.005290474742650986,0.005901664029806852,1.038331389427185
198683,-0.018307451158761978,-0.0146429892629385,1.0325111150741577
198693,-0.07420048862695694,0.02195001393556595,1.0684765577316284
198703,-0.07129593938589096,0.019254188984632492,1.0156296491622925
198713,0.01710646040737629,-0.05758799985051155,1.093461036682129
198723,0.1943785846233368,-0.09886444360017776,1.0496091842651367
198733,0.11452654004096985,-0.0426592119038105,0.9429076313972473
198743,-0.07162907719612122,-0.02011115290224552,0.9248421788215637
198753,-0.09109743684530258,0.007319119293242693,1.0112740993499756
198763,0.09308486431837082,0.008553959429264069,1.030835509300232
198773,0.11928746849298477,-0.1988612860441208,0.9999287724494934
198783,0.6234596371650696,-0.4501877725124359,1.037621259689331
198793,0.2316041886806488,0.05997312441468239,1.0649793148040771
198803,0.07525289058685303,0.0027471210341900587,1.3508358001708984
198813,0.2535799443721771,-0.7106184363365173,0.9821223616600037
198823,0.2465088814496994,-0.6594602465629578,0.8208356499671936
198833,0.6975416541099548,-0.32426580786705017,0.823711097240448
198843,0.3512949049472809,-0.16993245482444763,0.9441180229187012
198853,0.1441219598054886,-0.034321948885917664,0.8789180517196655
198863,0.12077376246452332,-0.06307847052812576,0.8661346435546875
198873,0.0455520898103714,-0.0655476301908493,0.9296209216117859
198883,-0.10421845316886902,-0.02466871403157711,0.9026198387145996
198893,0.01296817697584629,0.015086816623806953,0.8340103030204773
198903,-0.026041343808174133,-0.01714055798947811,0.7305911183357239
198913,-0.032244060188531876,0.0049672615714371204,0.8102808594703674
198923,-0.018008491024374962,0.01665429025888443,0.9045091867446899
198933,-0.029261523857712746,-0.008450829423964024,0.8310352563858032
198943,0.08955299109220505,-0.0701184943318367,0.7540246248245239
198953,-0.029855351895093918,0.00256136292591691,0.7991713881492615
198963,-0.0056822579354047775,-0.06092328950762749,0.8630077838897705
198973,0.22920861840248108,-0.2350398451089859,0.559622585773468
198983,0.18089845776557922,-0.059254322201013565,0.8685627579689026
198993,-0.4653642475605011,-0.09170325100421906,1.0622769594192505
199003,-0.11163172870874405,0.007091499399393797,0.9010519981384277
199013,0.08279398828744888,-0.009488745592534542,1.014534592628479
199023,0.2667946219444275,0.09313985705375671,0.9414694905281067
199033,0.49906226992607117,-0.12089934200048447,0.9912043809890747
199044,0.7190008759498596,-0.4020150303840637,0.9118797779083252
199053,0.8862676024436951,-0.12235098332166672,1.2011874914169312
199063,0.1194913387298584,-0.0021873905789107084,0.8696736097335815
199073,-0.013759706169366837,-0.1446283608675003,1.060476303100586
199083,0.052770309150218964,-0.09407014399766922,0.8623817563056946
199093,-0.1879182755947113,0.19044050574302673,1.0087215900421143
199103,-0.14185497164726257,-0.06447440385818481,0.9615046977996826
199113,0.23311734199523926,-0.14516140520572662,0.9746718406677246
199123,0.24556182324886322,-0.200655996799469,0.9206599593162537
199133,-0.3381715714931488,0.06415756791830063,0.9493672251701355
199143,-0.048682160675525665,-0.18718649446964264,1.1384053230285645
199153,-0.06600844860076904,-0.02666923962533474,1.224839210510254
199163,-0.035205528140068054,-0.016149520874023438,0.8701992630958557
199173,0.4168279469013214,-0.25991496443748474,1.2441784143447876
199183,0.8420150279998779,-0.19138658046722412,0.8465907573699951
199193,0.3947641849517822,-0.024628935381770134,0.9124453067779541
199203,0.02836543694138527,-0.040503062307834625,0.9454300403594971
199213,0.6094048023223877,-0.48656487464904785,0.721627414226532
199223,0.31811225414276123,-0.8259689211845398,0.8052875399589539
199233,-0.02060547284781933,-0.7499554753303528,1.1978700160980225
199243,0.5776727795600891,-0.3791572153568268,1.0076994895935059
199253,1.0432847738265991,-0.695090115070343,0.6653806567192078
199263,0.5013828277587891,-0.6792741417884827,0.8388065695762634
199273,0.3947531282901764,-0.40006038546562195,0.9248810410499573
199283,0.2582930326461792,-0.05484636873006821,0.9279060959815979
199293,-0.002175844507291913,0.15407708287239075,1.1230676174163818
199303,-0.02699788473546505,0.00643523083999753,1.1225944757461548
199313,0.09035805612802505,-0.036559008061885834,0.9513852596282959
199323,-0.03904946520924568,0.2775844633579254,0.9839092493057251
199333,-0.08955894410610199,0.08434469997882843,1.0748043060302734
199343,-0.0726626068353653,0.00929159577935934,1.0998059511184692
199353,-0.006124347914010286,-0.007780679501593113,1.061895489692688
199363,0.06609813123941422,0.25243109464645386,1.1738123893737793
199373,-0.09426143765449524,0.13194511830806732,1.2047057151794434
199383,-0.0400824099779129,-0.38218337297439575,1.0809608697891235
199393,-0.04478029906749725,-0.5847518444061279,0.9204779863357544
199403,0.07667221873998642,-0.17703987658023834,0.9713266491889954
199413,-0.014309639111161232,-0.2800299823284149,1.2585598230361938
199423,0.0005410208832472563,-0.348522812128067,1.0191880464553833
199433,0.011989624239504337,-0.06463940441608429,0.9669510722160339
199443,-0.06651139259338379,0.05855703726410866,1.110751748085022
199453,-0.06299898773431778,0.023820601403713226,1.0535153150558472
199463,-0.09126833826303482,0.04894767701625824,1.1741251945495605
199473,-0.11060153692960739,0.25332412123680115,1.1067934036254883
199483,-0.022189347073435783,0.03415290638804436,1.087221384048462
199493,0.0247288066893816,-0.22139151394367218,1.013437271118164
199503,0.02746073715388775,0.014360501430928707,1.0998908281326294
199513,-0.06724414229393005,0.12560342252254486,1.1851789951324463
199523,-0.0958532989025116,0.330833375453949,1.1403205394744873
199533,-0.08277500420808792,0.060135796666145325,1.0606485605239868
199543,-0.04519890993833542,-0.28095054626464844,1.1013972759246826
199553,0.022644877433776855,-0.10670086741447449,1.043369174003601
199563,-0.006149238906800747,-0.025756515562534332,1.0913904905319214
199573,-0.019302520900964737,-0.024750864133238792,1.0999548435211182
199583,0.12089349329471588,-0.05939847603440285,1.034773826599121
199593,0.04459184408187866,-0.08594769239425659,0.9593151807785034
199603,-0.0871957466006279,-0.10549934208393097,0.9562414288520813
199613,-0.10442367941141129,-0.19589342176914215,0.9653316736221313
199623,-0.007645921781659126,-0.1115456074476242,1.2655982971191406
199633,0.18324431777000427,-0.1262637823820114,1.023036241531372
199643,0.03704743832349777,-0.09718964248895645,0.9794720411300659
199653,0.0860246941447258,-0.036250293254852295,0.8721520900726318
199663,0.37408801913261414,-1.0836853981018066,0.859074592590332
199673,0.4131121337413788,-1.0465327501296997,0.8565365076065063
199683,0.5347523093223572,-0.7860991954803467,0.8142265677452087
199693,0.11311091482639313,-0.07426778972148895,1.0489941835403442
199703,0.23680011928081512,-0.02231559157371521,0.9486407041549683
199713,0.09266329556703568,-0.503074586391449,0.6198673844337463
199723,0.19863656163215637,-0.02792929671704769,0.9608259201049805
199733,0.17445434629917145,-0.5280749201774597,0.7195611000061035
199743,0.29622697830200195,-0.36731773614883423,0.5486327409744263
199753,0.5829055905342102,-0.6391375064849854,0.7592528462409973
199763,0.2564815580844879,-0.48141244053840637,0.6884559392929077
199773,0.9962276816368103,-0.4624663293361664,0.6964094638824463
199783,0.6892925500869751,-0.5481095314025879,0.6975089311599731
199793,0.1513129323720932,-0.008022899739444256,1.098995566368103
199803,-0.022337323054671288,-0.0012708023423328996,1.056153416633606
199813,0.10500754415988922,-0.11120810359716415,0.9826414585113525
199823,-0.0028817839920520782,0.09770175814628601,1.188169240951538
199833,-0.13451626896858215,0.3380034267902374,1.2420308589935303
199843,-0.14786872267723083,0.029177457094192505,1.049644947052002
199853,0.013178182765841484,-0.0484224371612072,1.0643776655197144
199863,-0.010231820866465569,-0.03587914630770683,1.108794927597046
199873,-0.03682143613696098,-0.005014628171920776,1.1160203218460083
199883,-0.08769778907299042,0.1370980143547058,1.1382884979248047
199893,-0.09873764216899872,0.05473887920379639,1.0804119110107422
199903,0.0004538084613159299,0.010976504534482956,0.9788044095039368
199913,-0.025650497525930405,0.24715715646743774,1.0886176824569702
199923,-0.039119381457567215,-0.002790766069665551,1.1454674005508423
199933,-0.04392186179757118,0.11972315609455109,1.076596736907959
199943,0.02936873771250248,-0.27118194103240967,1.0501899719238281
199953,-0.06294185668230057,-0.1812143176794052,1.008264422416687
199963,-0.07339666783809662,0.04243471845984459,1.0792319774627686
199973,-0.007182086817920208,0.29138195514678955,1.0926889181137085
199984,-0.03117045946419239,-0.19048874080181122,0.9610565900802612
199993,0.07222799956798553,0.04115033149719238,1.1847127676010132
200003,-0.11733565479516983,-0.0509437695145607,1.08347487449646
200014,-0.05490175262093544,-0.07005936652421951,0.9694378972053528
200023,-0.21815530955791473,0.1901811957359314,1.0754201412200928
200033,-0.10910424590110779,0.3062587380409241,1.1174688339233398
200043,0.010071848519146442,0.2608274221420288,1.046095371246338
200053,-0.0555148683488369,-0.25546714663505554,1.2363582849502563
200063,-0.001958204433321953,-0.21234148740768433,1.1117240190505981
200073,-0.10067714750766754,0.1169174537062645,1.2937378883361816
200083,0.19660905003547668,0.3136003613471985,1.2780336141586304
200093,0.1389159858226776,-0.02897164411842823,0.9819101095199585
200103,0.07425908744335175,-0.03355786204338074,0.9031440615653992
200113,0.2946821451187134,0.09594398736953735,0.9904146194458008
200123,0.05934819206595421,0.017154010012745857,0.907360315322876
200133,0.18894486129283905,-0.14927740395069122,0.5271214246749878
200143,0.16278640925884247,-0.23920860886573792,0.5500794649124146
200153,0.04258651286363602,-0.08013638854026794,0.8400399684906006
200163,0.11287344992160797,-0.0293613038957119,0.8382062315940857
200173,0.12263743579387665,-0.016255991533398628,0.8647006154060364
200183,-0.03407852351665497,0.020393185317516327,0.7996841073036194
200193,-0.0118558956310153,-0.04103352874517441,0.8384478688240051
200203,-0.06500464677810669,-0.01978597417473793,0.8347495794296265
200213,-0.05521099269390106,-0.03836929425597191,0.8741047382354736
200223,0.08421294391155243,0.006373335141688585,0.8206102848052979
200233,0.0075414301827549934,0.005939031019806862,0.8660473823547363
200243,0.04637246951460838,0.017756810411810875,0.8493467569351196
200253,0.0009255299810320139,0.1844676434993744,0.8186314105987549
200263,0.03678319230675697,0.018302878364920616,0.9147809147834778
200273,0.21215158700942993,-0.15313246846199036,0.7327041625976562
200283,-0.029658332467079163,-0.09586665034294128,0.8719800710678101
200293,-0.12476783245801926,0.33520224690437317,0.9673855900764465
200303,0.03397710621356964,0.010030523873865604,0.9273287653923035
200313,0.10863295197486877,-0.17573146522045135,0.7825178503990173
200323,0.37596553564071655,-0.14838320016860962,1.056837797164917
200333,0.5294415950775146,-0.0240813959389925,0.8593665957450867
200343,0.038172412663698196,-0.3851422369480133,0.8745163679122925
200353,-0.005452489946037531,-0.1571662575006485,1.1385456323623657
200363,0.13104744255542755,-0.347854882478714,0.8366152048110962
200373,0.16552160680294037,-0.6532699465751648,0.6079708933830261
200383,-0.022191835567355156,-0.0019522880902513862,0.9652762413024902
200393,0.5973947048187256,-0.09740544855594635,1.102303385734558
200403,0.578524649143219,0.017679044976830482,0.8762915730476379
200413,0.48975449800491333,-0.04800965636968613,0.9715582728385925
200423,0.9022371172904968,-0.7567028403282166,0.8753253221511841
200433,0.1550348997116089,-0.2870023250579834,1.0002211332321167
200443,-0.05210627242922783,-0.008574149571359158,1.0853984355926514
200453,0.05127458646893501,-0.3168964087963104,0.9053821563720703
200463,0.14959749579429626,-0.19781814515590668,0.85109943151474
200473,0.14250266551971436,-0.1934516876935959,0.8502522110939026
200483,-0.0533895306289196,0.00958253163844347,1.0352661609649658
200493,-0.012115507386624813,-0.055700354278087616,0.9371610283851624
200503,-0.0196100864559412,0.1272922307252884,1.0090168714523315
200513,0.2304009646177292,-0.061635613441467285,1.153397560119629
200523,0.0924883559346199,-0.12558971345424652,1.0549763441085815
200533,-0.006788997445255518,-0.2834005355834961,0.8462041616439819
200543,0.06589697301387787,-0.12110238522291183,1.0422872304916382
200553,0.023515276610851288,-0.03988415002822876,1.207887053489685
200563,-0.03489256650209427,0.22255489230155945,1.2058528661727905
200573,0.0998825952410698,0.03845520317554474,1.0226927995681763
200583,0.13637682795524597,0.09090279042720795,1.206786870956421
200593,0.05782455578446388,-0.007516429293900728,1.281014323234558
200603,-0.036770012229681015,-0.28316429257392883,0.9578445553779602
200613,0.002862789900973439,-0.19390295445919037,0.9136353135108948
200623,0.08425790816545486,0.1515199989080429,1.0729655027389526
200633,0.16810660064220428,0.008624923415482044,1.1429319381713867
200643,-0.19429896771907806,0.2727975845336914,1.30080246925354
200653,-0.04959377273917198,0.08588982373476028,1.151734471321106
200663,-0.15019622445106506,-0.13344907760620117,1.154786229133606
200673,0.061484143137931824,-0.3906700313091278,0.9489815831184387
200683,-0.05538053810596466,0.1817930042743683,1.0600658655166626
200693,-0.08060195297002792,0.299343079328537,1.0691584348678589
200703,-0.1328076422214508,0.06997380405664444,1.0728769302368164
200713,-0.03562016785144806,0.3343693017959595,1.1223639249801636
200723,0.13498622179031372,-0.12698499858379364,0.9622585773468018
200733,0.09842906147241592,-0.12971268594264984,0.8150687217712402
200743,0.18486830592155457,0.017567651346325874,1.0211353302001953
200753,0.7079254388809204,0.03681472688913345,1.0750826597213745
200763,0.2744905948638916,0.07764604687690735,0.9233883023262024
200773,0.44869425892829895,-0.37848564982414246,0.8110877871513367
200783,0.14154721796512604,-0.28732195496559143,0.6559317111968994
200793,0.2840246856212616,-0.23089763522148132,0.652683675289154
200804,0.05088780075311661,0.01415268238633871,0.82515949010849
200813,0.13270428776741028,0.012152454815804958,0.8653820753097534
200823,-0.08501292020082474,0.0005137078114785254,0.9200254678726196
200833,-0.0105934152379632,0.004053208976984024,0.864014208316803
200843,-0.02382548525929451,0.0035326220095157623,0.8781895637512207
200853,0.0125986747443676,-0.0026662929449230433,0.9414888620376587
200863,-0.004841799382120371,-0.022363144904375076,0.9550228714942932
200873,-0.008190931752324104,-0.24898986518383026,0.6977905631065369
200883,0.19034728407859802,-0.1827237904071808,0.7073078155517578
200893,0.12887771427631378,-0.3613537549972534,0.5588635206222534
200903,-0.1137823835015297,0.09468122571706772,1.0729076862335205
200913,0.5123786330223083,-0.10229606181383133,1.1000831127166748
200923,1.0183640718460083,-0.1101907417178154,0.9254968762397766
200933,0.41336557269096375,0.11553774774074554,0.9775529503822327
200943,0.4961117208003998,-0.38980332016944885,1.028887152671814
200953,0.23576489090919495,-0.601701021194458,0.8451219797134399
200963,-0.019470131024718285,-0.1782626062631607,0.9437865614891052
200973,0.044654879719018936,0.0033413278870284557,1.121019959449768
200983,-0.006069911643862724,0.06553863734006882,1.0909757614135742
200993,0.1323726624250412,0.19733165204524994,1.1889166831970215
201003,0.21222375333309174,0.12441948056221008,1.0069270133972168
201013,0.11384282261133194,-0.015994945541024208,0.898717999458313
201023,-0.08300663530826569,-0.022534798830747604,1.0713127851486206
201033,0.0005977871478535235,0.05887580290436745,0.941003143787384
201043,0.007664918899536133,-0.04140453785657883,1.0149723291397095
201053,-0.11318226903676987,-0.04480074346065521,0.962483823299408
201063,0.04295654594898224,0.2653845250606537,1.1822224855422974
201073,0.050424668937921524,0.4929991066455841,1.347864031791687
201083,0.03574170172214508,0.09769073873758316,1.0215647220611572
201093,-0.040798369795084,-0.10464067757129669,0.9100953340530396
201103,-0.036512166261672974,0.05894910916686058,0.8672957420349121
201113,-0.016971405595541,0.016319075599312782,1.0147953033447266
201123,0.1071300134062767,-0.19635127484798431,0.7842891812324524
201133,0.012941116467118263,0.11092053353786469,0.9988865852355957
201143,-0.03660058602690697,0.02660509943962097,1.0562186241149902
201153,0.07586889714002609,0.0017984245205298066,1.037575364112854
201163,-0.002771233208477497,-0.029225558042526245,1.090031385421753
201173,0.11776598542928696,-0.14379021525382996,0.7192224264144897
201183,0.05189971625804901,-0.403105229139328,0.6549349427223206
201193,0.14338473975658417,-0.16130544245243073,0.7588388323783875
201203,0.11469332128763199,-0.05052688345313072,1.0439549684524536
201213,0.034789033234119415,-0.017701387405395508,1.0299135446548462
201223,-0.01585044525563717,-0.5019108057022095,1.0641350746154785
201233,-0.045337773859500885,-0.010194026865065098,1.2158896923065186
201243,-0.07423388957977295,0.0341867096722126,1.0182478427886963
201253,0.04384886100888252,-0.03020634688436985,1.0512446165084839
201263,0.03218134120106697,-0.02809707634150982,1.0126922130584717
201273,-0.014154248870909214,-0.12838029861450195,1.0613666772842407
201283,-0.03767352178692818,-0.03747345507144928,1.175443172454834
201293,-0.16933351755142212,0.189252108335495,1.195069670677185
201303,-0.030540090054273605,0.01597561128437519,1.0555561780929565
201313,-0.05062054470181465,-0.14004512131214142,0.9325153827667236
201323,-0.12482613325119019,0.09129414707422256,1.0344130992889404
201333,0.03949497640132904,-0.2064441591501236,1.0618654489517212
201343,0.07587074488401413,-0.1152031272649765,1.1451189517974854
201353,-0.13044117391109467,0.13213025033473969,1.2049756050109863
201363,-0.07499045133590698,0.05718856304883957,0.9849957823753357
201373,-0.07826487720012665,-0.01353385765105486,1.068621277809143
201383,0.16414150595664978,-0.025817766785621643,0.9018214344978333
201393,0.0889454334974289,-0.18626268208026886,0.8964797854423523
201403,-0.042659517377614975,-0.6197850108146667,0.7809134721755981
201413,0.002557577332481742,-0.9571396112442017,0.6290812492370605
201423,0.45643380284309387,-0.8202685713768005,0.5142975449562073
201433,0.06791266053915024,0.04588692635297775,0.9603462219238281
201443,0.004354256670922041,-0.0023475720081478357,1.0028060674667358
201453,0.12801341712474823,-0.9109342098236084,1.0462182760238647
201463,0.13585592806339264,-0.16551299393177032,1.1133676767349243
201473,-0.06510445475578308,-0.053559768944978714,0.8683208227157593
201483,0.0049065412022173405,-0.03690941631793976,0.9883586168289185
201493,-0.21215638518333435,0.16819532215595245,1.0635432004928589
201503,0.00016414733545389026,0.0067307897843420506,1.0051603317260742
201513,0.03538559749722481,-0.05511922016739845,0.9964216947555542
201523,0.004493847023695707,-0.08614694327116013,0.9083433747291565
201533,0.8877742886543274,-0.6612926721572876,0.9297384023666382
201543,0.2648467719554901,-0.6628918051719666,1.0000145435333252
201553,0.14521344006061554,-0.04060358926653862,1.0959997177124023
201563,0.5317116975784302,-0.6567931771278381,0.6785299777984619
201573,0.11733433604240417,-0.21837913990020752,0.7302383780479431
201584,-0.03396497294306755,-0.2230411022901535,0.7608816027641296
201593,0.047235723584890366,-0.47713953256607056,0.7752661108970642
201603,0.45217108726501465,-0.6646409630775452,1.1266074180603027
201613,0.34620317816734314,-0.19375993311405182,1.013382077217102
201623,0.3908636271953583,-0.08559153228998184,0.9870874881744385
201633,0.25296008586883545,0.1704780012369156,1.082193374633789
201643,0.11987236887216568,0.2532389760017395,1.2647993564605713
201653,0.10387080162763596,0.01840207353234291,0.9919593930244446
201663,0.10134857892990112,-0.3302079439163208,0.811360239982605
201673,-0.13949252665042877,-0.6156741380691528,0.8056302666664124
201683,-0.01589282974600792,-0.16155268251895905,1.0865403413772583
201693,0.04290800169110298,-0.5005840063095093,0.9515940546989441
201703,0.15934939682483673,-0.11379046738147736,0.9584819674491882
201713,0.24140110611915588,-0.06261683255434036,1.0323392152786255
201723,0.25356000661849976,-0.1649799793958664,0.7888524532318115
201733,1.054818034172058,-0.7790834903717041,0.7934190034866333
201743,0.7437607645988464,-0.5813637375831604,0.7276970744132996
201753,0.4779241681098938,-0.5886120796203613,0.8348113298416138
201763,0.022121725603938103,-0.06564117223024368,1.0539491176605225
201773,0.003559876000508666,-0.10824970155954361,0.9642676115036011
201783,0.29016706347465515,-0.48501521348953247,1.0849885940551758
201793,0.21364054083824158,-0.4952391982078552,0.9353681802749634
201803,0.05185229331254959,-0.03425886482000351,1.354934811592102
201813,-0.0006368137546814978,-0.043746817857027054,1.1604316234588623
201823,0.001559557393193245,-0.11021554470062256,0.9835348725318909
201833,0.4914820194244385,-0.31344151496887207,0.9899595975875854
201843,0.5733582973480225,-0.8527047634124756,0.9534232020378113
201853,0.2718525826931,-0.7303372025489807,0.8697259426116943
201863,0.5888956189155579,-1.2101529836654663,0.7986523509025574
201873,0.21824127435684204,-0.36951106786727905,0.9067208170890808
201883,0.05450359359383583,-0.5968032479286194,0.9528086185455322
201893,-0.11565276235342026,-0.4896682798862457,0.9064981341362
201903,0.30164408683776855,-0.8858344554901123,0.817932665348053
201913,0.3924662172794342,-0.6370500922203064,0.85673987865448
201923,0.13492856919765472,-0.26572686433792114,1.055450439453125
201933,0.7241727709770203,-0.5779433846473694,1.0844252109527588
201943,0.2721688151359558,-0.11492052674293518,1.1355165243148804
201953,0.35484421253204346,-0.2809324860572815,0.6587784886360168
201963,0.1348092406988144,-0.10336194932460785,0.9764840602874756
201973,0.4071465730667114,-0.026803798973560333,0.9007673263549805
201983,0.7750684022903442,-0.06344866007566452,0.9200859069824219
201993,0.13548161089420319,-0.3283304274082184,1.0194356441497803
202003,0.43471527099609375,-0.5436500310897827,1.0479919910430908
202013,0.2437199056148529,-0.43568360805511475,0.9306216239929199
202023,0.6162881255149841,-0.7709240317344666,1.1073112487792969
202033,0.8361594080924988,-0.0018335924251005054,0.8990967869758606
202043,0.39848899841308594,0.12923374772071838,0.9578747749328613
202053,0.22575326263904572,-0.030762305483222008,1.0042827129364014
202063,-0.09509312361478806,-0.006920832209289074,0.7657515406608582
202073,0.683544933795929,-0.33666181564331055,1.1539324522018433
202083,0.7569594383239746,-0.3307778239250183,0.9967394471168518
202093,0.5669100284576416,0.6469869613647461,1.07761812210083
202103,0.7352047562599182,0.26065489649772644,1.2539769411087036
202113,0.3225949704647064,-0.34957295656204224,0.913383424282074
202123,0.35531532764434814,-0.5428351759910583,0.8870910406112671
202133,0.2509196996688843,-0.24559351801872253,0.8243967294692993
202143,0.3170154392719269,0.012492944486439228,1.0277655124664307
202153,0.27592021226882935,-0.2391662746667862,0.8022531270980835
202163,0.3224250078201294,-0.21704964339733124,0.8301783800125122
202173,0.34986987709999084,-0.47988954186439514,0.7894788980484009
202183,0.48129186034202576,-0.3857573866844177,0.9078455567359924
202193,0.4507554769515991,-0.46330592036247253,1.0079759359359741
202203,0.749672532081604,-0.29975661635398865,0.9397111535072327
202213,1.0694643259048462,-0.6469225883483887,1.0309079885482788
202223,0.509531557559967,-0.34637317061424255,0.8976375460624695
202233,0.4144614636898041,-0.7310808897018433,0.8248091340065002
202243,0.25120121240615845,-0.8135783672332764,0.7951738834381104
202253,0.41497036814689636,-1.2041957378387451,0.773179292678833
202263,0.18218880891799927,-0.3063933253288269,1.0611823797225952
202273,0.47345927357673645,-0.41920027136802673,0.9911936521530151
202283,0.7065601944923401,-0.462729275226593,0.8891315460205078
202293,0.4779813587665558,-0.7364954948425293,0.7615696787834167
202303,0.3167732357978821,-0.3898342549800873,1.0636141300201416
202313,0.2905013859272003,-0.20869261026382446,0.7989022731781006
202323,0.15346604585647583,-0.008743904531002045,0.7619063258171082
202333,0.31453776359558105,-0.13348080217838287,1.1123355627059937
202343,0.0920422226190567,-0.05703330785036087,1.1737183332443237
202353,-0.04303427040576935,-0.09593451023101807,0.8445149064064026
202363,0.09058544039726257,-0.051308855414390564,0.9355286955833435
202373,0.12407888472080231,-0.23025046288967133,0.9930269122123718
202383,-0.046375665813684464,-0.0708223283290863,1.0670528411865234
202393,0.013360029086470604,-0.015101003460586071,1.0892897844314575
202403,-0.014774762094020844,0.08451168984174728,1.0581663846969604
202413,-0.06652573496103287,-0.15435926616191864,0.9805068373680115
202423,0.048953618854284286,-0.2935851812362671,1.004597783088684
202433,0.06896964460611343,-0.2142684906721115,1.2051219940185547
202443,0.028509505093097687,-0.016806328669190407,1.0444996356964111
202453,-0.11987612396478653,0.17799755930900574,1.2254098653793335
202463,0.01963018998503685,-0.13401758670806885,1.058030128479004
202473,-0.010179183445870876,-0.093146413564682,1.1468080282211304
202483,-0.041705310344696045,-0.16250252723693848,0.9618302583694458
202493,-0.05132826790213585,0.005821265745908022,1.0568819046020508
202503,0.021611949428915977,0.004500615876168013,1.0093600749969482
202513,0.014225717633962631,-0.020440027117729187,1.088962435722351
202523,-0.03681341931223869,0.23495742678642273,1.1891279220581055
202533,0.03654041886329651,0.3417169153690338,1.1904590129852295
202543,-0.29282817244529724,0.3120841979980469,1.180094838142395
202553,0.053859956562519073,-0.23450647294521332,1.0639992952346802
202563,0.001059381989762187,-0.1111915186047554,1.0099555253982544
202573,-0.09273754805326462,0.0103768827393651,0.9792956709861755
202583,-0.07706703245639801,0.1614208072423935,1.030914068222046
202593,0.18654458224773407,-0.15317024290561676,0.9739307761192322
202603,0.0592593252658844,-0.1424897313117981,0.9245617985725403
202613,0.060656338930130005,-0.01569240912795067,1.0086759328842163
202623,0.09435098618268967,0.3437816798686981,1.0754948854446411
202633,0.050867076963186264,0.020438749343156815,1.0458085536956787
202643,0.04734090343117714,-0.14184948801994324,0.9388750791549683
202653,-0.29073566198349,0.09060616791248322,1.1658506393432617
202663,0.13551263511180878,0.010698302648961544,0.8631283640861511
202673,0.0063196769915521145,-0.21024508774280548,0.9105969071388245
202684,-0.013193105347454548,-0.11567851155996323,0.9302767515182495
202693,0.31896358728408813,-0.2346930354833603,0.9682005047798157
202703,0.28900253772735596,-0.24945706129074097,0.8251897692680359
202713,0.13855236768722534,-0.06388682126998901,0.8148082494735718
202723,0.1467093676328659,-0.013757733628153801,0.9410723447799683
202733,0.5085585713386536,-0.02443007379770279,0.9188387393951416
202743,0.12154480069875717,-0.020927440375089645,0.8447418212890625
202753,-0.16193002462387085,0.1891639530658722,1.1276347637176514
202763,0.4150131344795227,-0.5275439620018005,0.9571733474731445
202773,0.36144134402275085,0.11033552885055542,0.9936381578445435
202783,0.04427730292081833,-0.2090580016374588,1.001644492149353
202793,0.3165976107120514,-0.19179093837738037,1.1073675155639648
202803,0.7488160133361816,0.32522886991500854,1.1081933975219727
202813,0.6376230716705322,0.1103987991809845,0.9558653831481934
202823,0.11670468747615814,-0.24851074814796448,1.1118217706680298
202833,0.37649232149124146,-0.008497647941112518,0.9821494221687317
202843,0.37465065717697144,-0.3502231240272522,0.9254275560379028
