time,x_gyro,y_gyro,z_gyro
198564,-14.040755271911621,7.564438343048096,-2.5425631999969482
198574,-8.125631332397461,3.939643144607544,-1.7457630634307861
198584,0.9577072262763977,-1.4229850769042969,-0.9752820730209351
198594,10.633216857910156,-4.000366687774658,-0.44368553161621094
198604,16.18766212463379,-5.630351543426514,0.3815005421638489
198614,20.480709075927734,-9.075586318969727,0.933679461479187
198624,21.2551212310791,-9.866744995117188,1.9241429567337036
198634,21.22569465637207,-9.858219146728516,1.6840262413024902
198644,16.069570541381836,-8.47679328918457,1.0099236965179443
198654,8.569767951965332,-4.214797019958496,1.8301010131835938
198664,3.20499587059021,-2.116008996963501,1.123491883277893
198674,-1.879808783531189,-1.0733261108398438,0.5728325247764587
198684,-5.7362470626831055,0.4317178726196289,0.826066255569458
198694,-6.599925994873047,-1.887991189956665,0.09329970926046371
198704,-7.892578125,-2.5675387382507324,-0.5608804821968079
198714,-4.470355987548828,-3.8562159538269043,-0.3713386356830597
198724,2.2076478004455566,-9.187711715698242,-0.29789113998413086
198734,4.757739543914795,-8.829463005065918,-0.30900174379348755
198744,11.926291465759277,-10.542981147766113,-0.8894500136375427
198754,14.414933204650879,-8.616033554077148,-0.5452475547790527
198764,16.42597198486328,-3.0511646270751953,-0.5004137754440308
198774,15.897904396057129,-4.641738414764404,-2.1315548419952393
198784,14.53221321105957,-4.603302478790283,-2.452892541885376
198794,8.713804244995117,-3.425046920776367,-3.176826000213623
198804,3.511883497238159,-3.9421427249908447,-3.959240674972534
198814,-1.147207498550415,-6.571959018707275,-3.133983612060547
198824,-1.8841265439987183,-11.049921989440918,-4.933882236480713
198834,-4.151515960693359,-10.024338722229004,-4.804271221160889
198844,-5.63754415512085,-8.95031452178955,-4.075069904327393
198854,-1.9436758756637573,-9.593968391418457,-3.834339141845703
198864,-0.42744332551956177,-7.166042804718018,-4.528902053833008
198874,2.9093830585479736,-4.746099472045898,-3.5058670043945312
198884,7.213959693908691,-2.297736167907715,-2.3209354877471924
198894,10.012228965759277,-4.512911319732666,-2.4498255252838135
198904,11.123828887939453,-0.8308191895484924,-2.5962142944335938
198914,12.828275680541992,-5.551292896270752,-2.160921096801758
198924,10.255804061889648,-9.826607704162598,-1.6417570114135742
198934,10.684905052185059,-13.08721923828125,-1.8910257816314697
198944,7.230271816253662,-10.970745086669922,-2.010920763015747
198954,2.8604705333709717,-6.668159484863281,-0.7679252624511719
198964,4.562463283538818,-11.982725143432617,-1.6341331005096436
198974,-0.7552326917648315,-4.796933650970459,-2.6181418895721436
198984,-3.505023241043091,0.9860376715660095,-1.8154985904693604
198994,-7.0872802734375,3.8968169689178467,-1.4785511493682861
199004,-9.859274864196777,5.805298328399658,-1.9228004217147827
199014,-8.583536148071289,2.8856966495513916,-2.5710270404815674
199024,-15.167402267456055,10.414912223815918,-1.8773925304412842
199034,-2.4870071411132812,-8.755326271057129,-4.197782516479492
199044,-3.127727746963501,-7.772295951843262,-4.880422592163086
199054,-4.146469593048096,-6.198324203491211,-3.8841569423675537
199064,4.848736763000488,-13.625886917114258,-5.441293716430664
199074,3.6819019317626953,-9.314225196838379,-5.410215377807617
199084,2.235687732696533,-5.135335445404053,-4.702012538909912
199094,-2.070413827896118,13.359454154968262,-3.5606892108917236
199105,7.642488479614258,-1.813684344291687,-4.9786200523376465
199114,4.848365783691406,2.7247369289398193,-4.742483139038086
199124,-1.0019210577011108,7.942971706390381,-3.054391622543335
199134,-2.080942392349243,7.637294292449951,-2.9768753051757812
199144,-2.1969404220581055,6.1028852462768555,-3.6206538677215576
199154,-4.748650074005127,5.933603763580322,-2.27760648727417
199164,-6.1355719566345215,5.412859916687012,-1.8555231094360352
199174,-3.144864082336426,-0.6644724607467651,-2.2623205184936523
199184,-5.128679275512695,-0.18997250497341156,-2.6753735542297363
199194,-3.025218963623047,-3.428431749343872,-1.3124948740005493
199204,-0.44350409507751465,-6.204775810241699,-1.6875942945480347
199214,4.7565412521362305,-4.809914588928223,-1.5036938190460205
199224,2.2049214839935303,0.47433042526245117,-1.0413240194320679
199234,3.3674075603485107,3.5548439025878906,0.35805758833885193
199244,1.3371520042419434,6.550838470458984,-0.5575352311134338
199254,-2.6852402687072754,13.088157653808594,-0.34861427545547485
199264,-5.253963947296143,11.37920093536377,-0.06686962395906448
199274,-6.41782283782959,12.985855102539062,-0.021709095686674118
199284,-5.868383407592773,10.155840873718262,0.28503766655921936
199294,-4.393640995025635,6.879424571990967,1.025988221168518
199304,-2.674227714538574,2.4012250900268555,2.4240000247955322
199314,-0.3708135485649109,0.5135374665260315,2.004425048828125
199324,4.114682674407959,-4.131179332733154,3.3070573806762695
199334,6.458566188812256,-4.277560710906982,4.482183933258057
199344,8.690146446228027,-3.4308950901031494,4.911313533782959
199354,9.860383987426758,-3.8312113285064697,4.7622175216674805
199364,8.240560531616211,-1.156412124633789,4.9120683670043945
199374,7.503396987915039,0.2779190242290497,5.938303470611572
199384,8.374311447143555,0.3541918396949768,6.539569854736328
199394,7.098297595977783,-1.1930545568466187,6.909962177276611
199404,2.297978639602661,6.8285698890686035,7.384350299835205
199414,-4.020052433013916,11.077226638793945,6.858928680419922
199424,-6.605815410614014,10.452921867370605,8.544967651367188
199434,-5.730348110198975,9.492120742797852,8.017804145812988
199444,-5.481204032897949,8.411208152770996,8.133522987365723
199454,-4.93776798248291,8.616835594177246,8.40829086303711
199464,-3.6747331619262695,5.224944114685059,8.136463165283203
199474,-0.20073533058166504,-1.8432074785232544,8.642830848693848
199484,1.1791768074035645,-4.2863311767578125,9.085746765136719
199494,4.511672019958496,-9.31769847869873,8.170857429504395
199504,3.8421154022216797,-8.313924789428711,7.954370021820068
199514,2.814772844314575,-8.70921516418457,7.8781023025512695
199524,1.3047816753387451,-8.355424880981445,8.480148315429688
199534,1.1199462413787842,-7.795536994934082,7.7063307762146
199544,-3.4473299980163574,-4.832973480224609,7.439601898193359
199554,-4.049622058868408,-4.448225021362305,6.209047794342041
199564,-6.357617378234863,0.8910269141197205,5.545055389404297
199574,-8.325797080993652,6.17720365524292,5.9810566902160645
199584,-10.232961654663086,8.90510368347168,4.25752592086792
199594,-11.186111450195312,10.803494453430176,4.285337924957275
199604,-10.500765800476074,10.574172973632812,3.3835411071777344
199614,-8.599294662475586,8.760875701904297,2.99637770652771
199624,-7.21404504776001,7.333302021026611,3.3154587745666504
199634,-2.701733112335205,1.488724946975708,1.221909523010254
199644,-1.5223971605300903,0.017169561237096786,1.8195594549179077
199654,0.753341555595398,-4.828219890594482,0.543251633644104
199664,-1.0947637557983398,-4.0666422843933105,0.1456185281276703
199674,-1.1321436166763306,-5.44931173324585,-0.9053182601928711
199684,-1.9344912767410278,-4.553628921508789,-2.112517833709717
199694,-4.245718955993652,-4.987598419189453,-3.077531099319458
199704,-6.107041835784912,-3.167144298553467,-2.4178953170776367
199714,-9.325530052185059,-0.6551603674888611,-2.2921102046966553
199724,-10.114799499511719,1.078882098197937,-3.485428810119629
199734,-10.909231185913086,2.9871044158935547,-2.7813146114349365
199744,-11.121788024902344,3.60435152053833,-3.509079933166504
199754,-12.179930686950684,6.8065900802612305,-3.016185998916626
199764,-10.24217700958252,8.460151672363281,-2.9556756019592285
199774,-10.288369178771973,10.314791679382324,-3.147843360900879
199784,-8.824957847595215,11.329733848571777,-2.6433210372924805
199794,-7.826722621917725,10.764812469482422,-2.377380847930908
199804,-3.792006254196167,8.7169771194458,-1.4840227365493774
199814,-0.3895214796066284,6.1561360359191895,-0.7270991206169128
199824,4.348422050476074,1.9899003505706787,-0.5489435195922852
199834,5.053680896759033,-0.8283898234367371,-0.007707114331424236
199844,11.102331161499023,-7.219956874847412,0.9261059165000916
199854,13.417827606201172,-8.624730110168457,1.3835641145706177
199864,11.529975891113281,-7.2162909507751465,1.8589198589324951
199874,9.153780937194824,-4.290038108825684,1.4848929643630981
199884,6.078239440917969,-3.9345834255218506,1.1170014142990112
199894,0.1486838012933731,0.2985250949859619,1.8380013704299927
199904,-2.967413902282715,3.020503044128418,1.309770107269287
199914,-8.081409454345703,5.975706577301025,0.17310015857219696
199924,-9.909151077270508,7.733657360076904,-0.49956199526786804
199934,-6.399074077606201,3.249671220779419,-1.3012645244598389
199944,-3.550078868865967,1.6929413080215454,-1.2205703258514404
199954,-2.3997697830200195,3.1109445095062256,-1.2831194400787354
199964,1.1173008680343628,-0.554614782333374,-2.171412944793701
199974,5.9558939933776855,-1.0476834774017334,-1.5482927560806274
199984,9.966681480407715,-2.4163362979888916,-1.5805946588516235
199994,12.48726749420166,-1.630545973777771,-3.4335708618164062
200004,16.111984252929688,-2.92108416557312,-3.063450574874878
200014,12.905548095703125,1.1354562044143677,-2.8201839923858643
200024,10.34709644317627,2.502028465270996,-4.33771276473999
200034,5.4740447998046875,7.725212097167969,-4.398172378540039
200044,0.5239303112030029,11.108502388000488,-4.8142266273498535
200054,-3.2899997234344482,9.69111156463623,-5.204206943511963
200064,-10.118929862976074,10.317606925964355,-4.621798992156982
200074,-13.591259002685547,4.363031387329102,-6.438908100128174
200084,-14.479776382446289,-0.0031047703232616186,-5.588540077209473
200094,-13.50906753540039,-6.614935874938965,-5.300443172454834
200104,-11.703522682189941,-9.243617057800293,-6.653853416442871
200114,-9.192126274108887,-10.669875144958496,-6.36049747467041
200124,-5.2395405769348145,-10.14590072631836,-6.554752826690674
200134,1.7199021577835083,-6.416569232940674,-7.550603866577148
200145,8.142297744750977,1.9588621854782104,-5.438718318939209
200154,14.137679100036621,7.802153587341309,-4.665704727172852
200164,21.56674575805664,9.53471851348877,-5.210897445678711
200174,25.846426010131836,8.758122444152832,-5.4599409103393555
200184,24.118349075317383,12.280282020568848,-4.938258647918701
200194,21.633832931518555,10.916770935058594,-5.365069389343262
200204,15.776895523071289,6.481448173522949,-5.22922945022583
200214,9.90782356262207,0.30820804834365845,-4.529356479644775
200224,5.272003173828125,-8.85854721069336,-5.225327968597412
200234,-2.6133079528808594,-14.669264793395996,-4.118268966674805
200244,-9.052007675170898,-16.835491180419922,-4.789855480194092
200254,-9.875401496887207,-19.116201400756836,-4.620176792144775
200264,-11.183891296386719,-9.59538459777832,-3.695491313934326
200274,-8.878900527954102,-3.6173877716064453,-2.7558863162994385
200284,-5.4379496574401855,-0.40769243240356445,-3.358919143676758
200294,-4.088535785675049,0.9515374898910522,-2.7454752922058105
200304,3.8261289596557617,-0.319167822599411,-2.858348846435547
200314,6.286847114562988,-1.142082691192627,-3.261138439178467
200324,7.7196784019470215,-2.1600303649902344,-3.4752752780914307
200334,9.594366073608398,-11.096932411193848,-4.192828178405762
200344,8.517889022827148,-18.15134048461914,-3.42350435256958
200354,3.9926843643188477,-24.098068237304688,-1.4854117631912231
200364,-0.7021580934524536,-28.20499038696289,-1.9344077110290527
200374,-6.923236846923828,-28.873905181884766,-1.826341152191162
200384,-7.847772121429443,-26.999513626098633,-1.1518372297286987
200394,-10.620612144470215,-24.17901611328125,-0.6071247458457947
200404,-11.815345764160156,-16.146211624145508,0.8931772708892822
200414,-7.4860758781433105,-9.639776229858398,0.7581388354301453
200424,-5.145537376403809,-1.656392216682434,2.2975735664367676
200434,-0.3709300458431244,2.9887571334838867,3.880269765853882
200444,4.2671942710876465,4.6851582527160645,4.33889627456665
200454,9.649788856506348,4.292582988739014,5.655521392822266
200464,9.650224685668945,3.1681997776031494,6.857252597808838
200474,10.857734680175781,0.8185716867446899,7.056792259216309
200484,7.755880355834961,-2.817765235900879,8.250030517578125
200494,5.642876625061035,-7.016031742095947,9.928833961486816
200504,3.123058319091797,-14.250041961669922,10.323753356933594
200514,-0.3865458369255066,-17.04534339904785,11.023179054260254
200524,0.9022480249404907,-23.34662628173828,10.735784530639648
200534,-4.382996559143066,-19.419410705566406,10.74288558959961
200544,-6.041257858276367,-16.676523208618164,10.861245155334473
200554,-7.906722068786621,-12.435237884521484,9.783358573913574
200564,-8.47297477722168,-8.856169700622559,10.791193008422852
200574,-5.192756175994873,-8.391206741333008,9.438163757324219
200584,-5.073487758636475,-2.40505313873291,10.032512664794922
200594,3.6687912940979004,-9.65735912322998,9.521767616271973
200604,6.898380756378174,-11.273321151733398,9.612662315368652
200614,8.067962646484375,-11.198100090026855,9.099909782409668
200624,10.655935287475586,-13.863161087036133,8.252411842346191
200634,9.113676071166992,-8.703764915466309,7.264469146728516
200644,7.795121192932129,-7.242991924285889,4.991848945617676
200654,2.4552156925201416,-0.7369344234466553,4.952117919921875
200664,1.5830421447753906,-2.623422622680664,4.047692775726318
200674,-3.7455437183380127,0.3020875155925751,2.5776760578155518
200684,-5.842527389526367,-1.4717148542404175,1.2587897777557373
200694,-6.832244396209717,-0.03278782218694687,1.6650183200836182
200704,-7.873982906341553,-1.5930907726287842,0.1299208104610443
200714,-6.734017848968506,-3.1067123413085938,-0.36523982882499695
200724,-1.6885855197906494,-5.576652526855469,-1.442956805229187
200734,-0.1667051911354065,-4.724630355834961,-2.6158599853515625
200744,2.245744228363037,-4.501711368560791,-3.582796812057495
200754,-0.6967636942863464,1.6667314767837524,-4.289120197296143
200764,-0.006457723211497068,-0.6288763284683228,-4.591970443725586
200774,1.1113845109939575,-2.9669501781463623,-4.805230617523193
200784,-0.09867333620786667,-3.884009838104248,-5.329411029815674
200794,2.7795376777648926,-6.535382270812988,-5.563754081726074
200804,0.7605739235877991,-4.190419673919678,-4.607069492340088
200814,4.149843215942383,-6.527779579162598,-5.861069679260254
200824,5.439731121063232,-2.589043378829956,-4.5927934646606445
200834,2.5503010749816895,-0.6178944706916809,-5.527361869812012
200844,2.8791117668151855,3.2133636474609375,-5.597388744354248
200854,-0.40664947032928467,8.032973289489746,-6.1220269203186035
200864,-1.916196346282959,10.46349811553955,-6.065241813659668
200874,-2.944460391998291,12.8195161819458,-4.5500969886779785
200884,-3.763488531112671,13.618213653564453,-5.101264476776123
200895,-4.671973705291748,14.480623245239258,-4.443050861358643
200904,-10.891587257385254,23.2242374420166,-3.682574987411499
200914,-8.36602783203125,15.97547721862793,-4.776489734649658
200924,-9.933201789855957,17.056291580200195,-4.378055095672607
200934,-8.326481819152832,16.360944747924805,-3.8019750118255615
200944,-2.581369400024414,6.989993095397949,-4.898762226104736
200954,2.8623244762420654,3.5693745613098145,-4.192537784576416
200964,3.7643206119537354,1.7759954929351807,-1.8158626556396484
200974,6.132923603057861,-0.8243092894554138,-1.7495733499526978
200984,7.570932388305664,0.6197967529296875,-1.347826361656189
200994,2.7122466564178467,13.284467697143555,0.02985347993671894
201004,12.672877311706543,-0.016109228134155273,0.4821608364582062
201014,6.242461681365967,9.783803939819336,0.1237066313624382
201024,4.796391487121582,12.696717262268066,2.379877805709839
201034,4.520858287811279,11.353496551513672,1.6129859685897827
201044,5.077839374542236,7.996094703674316,2.493138551712036
201054,0.9691229462623596,12.37816333770752,1.1667097806930542
201064,-2.3186891078948975,12.844861030578613,-0.08402540534734726
201074,-4.216672420501709,13.869455337524414,1.107919692993164
201084,-4.331679821014404,13.294137001037598,1.3737609386444092
201094,-2.6088709831237793,9.25517463684082,1.502089262008667
201104,-0.3716132640838623,8.634520530700684,2.131932497024536
201114,3.5665602684020996,4.0086774826049805,2.848668336868286
201124,8.859842300415039,1.908125638961792,3.3266773223876953
201134,6.137020111083984,7.958520889282227,3.55714750289917
201144,9.000916481018066,8.651968002319336,2.280785083770752
201154,9.520925521850586,9.017032623291016,1.2819856405258179
201164,7.090252876281738,12.221033096313477,1.2925137281417847
201174,8.40381908416748,10.72297191619873,0.37249961495399475
201184,7.417913436889648,10.096701622009277,1.5493108034133911
201194,1.8946573734283447,10.36440372467041,0.5007416605949402
201204,-1.426407814025879,7.967155456542969,-0.594076931476593
201214,-5.2151408195495605,9.586362838745117,-0.6097204685211182
201224,-6.859029769897461,8.820780754089355,-1.429107666015625
201234,-12.04793643951416,8.073503494262695,-0.5523677468299866
201244,-9.671947479248047,8.46313762664795,-0.8040311932563782
201254,-5.573441028594971,5.620779037475586,-0.5093632936477661
201264,-2.6968743801116943,4.121654033660889,-1.083074688911438
201274,4.394507884979248,0.22168171405792236,-1.4628480672836304
201284,8.69200611114502,-0.7601656913757324,-0.3839189112186432
201294,7.94193172454834,-0.24276860058307648,-0.1989203542470932
201304,8.36555290222168,-0.9975745677947998,-0.5320588946342468
201314,6.485715389251709,-0.9134846925735474,-0.7984925508499146
201324,1.7871264219284058,-0.6965644359588623,-0.7780458331108093
201334,0.953328549861908,2.210674285888672,-0.9080250859260559
201344,-2.7679028511047363,4.895426273345947,-0.525602400302887
201354,-5.033346176147461,7.222358226776123,-0.23703435063362122
201364,-7.512679100036621,8.079227447509766,-0.24159474670886993
201374,-7.990056037902832,8.853501319885254,-1.555423378944397
201384,-11.159109115600586,13.888788223266602,-1.6314913034439087
201394,-10.14751148223877,11.426624298095703,-4.193856239318848
201404,-9.951187133789062,14.830592155456543,-3.6530039310455322
201414,-10.05042839050293,14.991466522216797,-3.054551601409912
201424,-7.415572166442871,13.055981636047363,-4.4076008796691895
201434,-10.115548133850098,13.232596397399902,-2.558236837387085
201444,-9.473454475402832,10.385848999023438,-2.773052930831909
201454,-8.393964767456055,8.940462112426758,-3.441826343536377
201464,-9.517328262329102,1.0789544582366943,-2.9867143630981445
201474,-1.1389354467391968,-11.888579368591309,-2.026364326477051
201484,5.493951320648193,-21.71242332458496,-3.6207516193389893
201494,9.15982437133789,-23.286420822143555,-3.210893392562866
201504,13.43896770477295,-25.09282112121582,-4.322070121765137
201514,16.162248611450195,-21.022016525268555,-3.772981643676758
201524,12.763291358947754,-13.310981750488281,-3.990513563156128
201534,11.046852111816406,-7.018808841705322,-4.588469982147217
201544,5.0631818771362305,0.8220484256744385,-5.201896667480469
201554,-0.9003404378890991,8.796643257141113,-5.264204502105713
201564,-6.958645820617676,12.761029243469238,-4.548614501953125
201574,-14.761701583862305,16.05439567565918,-4.942989826202393
201584,-18.975322723388672,16.020185470581055,-4.111961364746094
201594,-22.264896392822266,11.983989715576172,-5.583549976348877
201604,-18.903812408447266,7.634781360626221,-4.836653232574463
201614,-15.647624969482422,2.1554620265960693,-3.758558988571167
201625,-6.990941047668457,-7.648608207702637,-4.75689172744751
201634,-2.1376025676727295,-7.038259983062744,-3.960054874420166
201644,5.2772650718688965,-11.140094757080078,-3.9737884998321533
201655,14.46908950805664,-17.189130783081055,-3.4854683876037598
201664,21.626869201660156,-19.21714973449707,-2.5276386737823486
201674,18.94867515563965,-9.873756408691406,-2.891568183898926
201684,14.251989364624023,-1.8520898818969727,-3.7824008464813232
201694,7.5376973152160645,5.495911121368408,-3.4753167629241943
201704,1.37151038646698,12.547961235046387,-3.1866867542266846
201714,-7.675905227661133,16.026416778564453,-2.266575336456299
201724,-13.045909881591797,16.30315589904785,-2.4152190685272217
201734,-14.571395874023438,11.667593002319336,-1.8027516603469849
201745,-12.938267707824707,2.9137918949127197,-1.2446374893188477
201754,-15.640008926391602,3.8260223865509033,-1.3212761878967285
201764,-12.15072250366211,0.005114451050758362,-0.8179747462272644
201775,-4.80319881439209,-4.82239294052124,-1.108018159866333
201784,1.8824633359909058,-8.207688331604004,-1.7947759628295898
201794,8.466614723205566,-9.448274612426758,-1.1776560544967651
201804,11.74070930480957,-11.381189346313477,-1.6832107305526733
201814,17.17552947998047,-14.037294387817383,-1.1928790807724
201824,13.958036422729492,-7.617710590362549,0.3997344672679901
201834,12.853120803833008,-5.283112049102783,-0.7274575233459473
201844,7.522222995758057,-1.8717291355133057,-0.4854401648044586
201854,2.352748394012451,2.151028633117676,-0.24063940346240997
201864,-4.447753429412842,5.327849864959717,-1.0749891996383667
201874,-10.90593433380127,8.579886436462402,-0.9522476196289062
201884,-15.151138305664062,8.79721450805664,-0.6017780303955078
201894,-16.173797607421875,9.20069694519043,0.47236868739128113
201904,-13.06702709197998,5.110875129699707,-0.35693758726119995
201914,-13.632378578186035,6.368949890136719,0.8646935224533081
201924,-10.127964973449707,3.624027729034424,0.29652702808380127
201934,-5.055931568145752,3.367337942123413,0.32270175218582153
201944,-2.1138508319854736,4.621096134185791,-0.3236396014690399
201954,6.912385940551758,-2.599757432937622,-0.937332272529602
201964,7.264997482299805,-3.7236413955688477,-0.1261729598045349
201974,10.052297592163086,-5.792943000793457,-0.5771938562393188
201984,11.634905815124512,-5.6694746017456055,-0.7159232497215271
201994,8.666559219360352,-3.7680017948150635,-1.0490046739578247
202004,3.772247791290283,1.3279772996902466,-1.6548070907592773
202014,2.2348833084106445,1.0667515993118286,-0.0658843144774437
202024,-0.8362427949905396,1.1076726913452148,-2.5618503093719482
202034,-3.3671348094940186,3.198737621307373,-1.3705884218215942
202044,-1.939595341682434,1.6149970293045044,-1.9390076398849487
202054,-4.467625141143799,1.6239659786224365,-1.5493930578231812
202064,-3.019742250442505,0.11472506076097488,-2.5565435886383057
202074,-2.5340144634246826,-0.22583642601966858,-2.097757577896118
202084,-0.49414992332458496,-2.3599441051483154,-2.1164181232452393
202094,3.8041160106658936,-5.872130393981934,-2.6867516040802
202104,2.4693515300750732,-6.2028727531433105,-1.756101131439209
202114,6.224174499511719,-10.051454544067383,-1.9814685583114624
202124,6.037587642669678,-11.352425575256348,-1.5047608613967896
202134,6.50081729888916,-8.343911170959473,-1.3034393787384033
202144,4.898487091064453,-7.732336044311523,-1.3457543849945068
202154,0.24738150835037231,-2.9927303791046143,-1.2873932123184204
202164,-1.9160457849502563,-7.779088973999023,-1.4090139865875244
202174,-5.194927215576172,-15.575371742248535,-0.7855161428451538
202184,-9.055034637451172,-25.296607971191406,-0.9277214407920837
202194,-9.739219665527344,-39.17452621459961,-1.1726655960083008
202204,-10.23141860961914,-49.427791595458984,-1.874975323677063
202214,-7.552669048309326,-55.390419006347656,-0.9077466726303101
202224,-3.033534526824951,-56.868263244628906,-1.0215113162994385
202234,-2.101674795150757,-51.842369079589844,-1.3879529237747192
202244,1.4897464513778687,-43.963035583496094,-1.4104281663894653
202254,1.620520830154419,-29.864124298095703,-1.9275482892990112
202264,1.626273512840271,-16.094806671142578,-1.5196765661239624
202274,0.8999391794204712,-3.3014049530029297,-1.8672760725021362
202284,-1.9000000953674316,5.465027809143066,-0.8691485524177551
202294,-2.0871994495391846,9.307889938354492,-0.832412600517273
202304,-4.502049922943115,10.96226978302002,-0.37502163648605347
202314,-6.042541980743408,5.877639293670654,0.4971309006214142
202324,-5.719551086425781,-1.9710062742233276,1.707619309425354
202334,-5.382902145385742,-8.154988288879395,2.0946402549743652
202344,-0.8424766063690186,-15.153878211975098,1.8931224346160889
202354,2.5595738887786865,-19.256887435913086,1.7161256074905396
202364,8.319522857666016,-20.75084686279297,0.6682397127151489
202374,12.771986961364746,-21.906343460083008,1.313068151473999
202384,14.442266464233398,-18.728618621826172,2.9272522926330566
202394,11.180815696716309,-10.24604320526123,3.469773292541504
202404,9.817483901977539,-1.799569845199585,3.3797316551208496
202414,4.235762119293213,7.32501220703125,2.7527101039886475
202424,-0.5274794101715088,16.40235710144043,3.1498055458068848
202434,-4.154151439666748,20.5142822265625,2.065842390060425
202444,-6.217864036560059,21.283462524414062,1.0131531953811646
202454,-6.221284866333008,21.751609802246094,0.8286254405975342
202464,-5.235894203186035,18.661235809326172,0.24629661440849304
202474,-0.1228393092751503,11.302786827087402,0.4164332151412964
202484,5.400429725646973,7.016434192657471,0.8488329648971558
202494,7.3265886306762695,7.587527275085449,0.4630773365497589
202504,10.591886520385742,4.156368255615234,-0.5419641733169556
202514,10.669764518737793,5.641147613525391,-0.8765722513198853
202524,9.043898582458496,5.945566177368164,-0.6015318036079407
202534,6.2732038497924805,10.814004898071289,-0.9117099642753601
202544,4.737053871154785,8.305452346801758,-1.8238359689712524
202554,0.40515342354774475,10.724353790283203,-2.174067258834839
202564,-4.710483551025391,14.753181457519531,-5.007853984832764
202574,-8.670475959777832,16.81060028076172,-4.242503643035889
202584,-11.99825382232666,17.644344329833984,-5.852221488952637
202594,-12.484228134155273,21.252653121948242,-5.730147838592529
202604,-9.10519790649414,15.485217094421387,-5.491800308227539
202614,-14.325789451599121,26.879472732543945,-5.987252712249756
202624,-12.53179931640625,23.623817443847656,-6.23942756652832
202634,-7.599155426025391,14.947885513305664,-7.657662868499756
202644,-1.7409876585006714,8.710306167602539,-8.695910453796387
202654,0.03533868119120598,4.526514530181885,-8.562610626220703
202664,3.4981307983398438,-0.65297532081604,-9.257098197937012
202674,5.335788726806641,-6.396533966064453,-8.725699424743652
202684,3.7548229694366455,-3.4030137062072754,-9.610542297363281
202694,3.12142014503479,-3.928144931793213,-8.99560260772705
202704,4.918642520904541,-3.7877485752105713,-8.467829704284668
202714,-5.081531047821045,5.518607139587402,-8.02534008026123
202724,-7.307520866394043,10.192264556884766,-7.161377906799316
202734,-10.24489974975586,12.129289627075195,-8.5896635055542
202744,-11.790192604064941,16.738874435424805,-7.741859436035156
202754,-12.805652618408203,22.692951202392578,-6.280567646026611
202764,-8.806431770324707,20.286396026611328,-6.457624912261963
202774,-10.254947662353516,23.827577590942383,-5.358734130859375
202784,-0.07386971265077591,12.549856185913086,-5.362059593200684
202794,-2.4151766300201416,19.192150115966797,-5.93097448348999
202804,-1.220845341682434,10.54094409942627,-6.490481853485107
202814,2.303584337234497,3.6112442016601562,-5.679946422576904
202824,2.344536542892456,-2.9534943103790283,-6.661759376525879
202834,1.6687231063842773,-9.243448257446289,-6.114872932434082
202844,2.7008118629455566,-9.793240547180176,-5.614491939544678
202854,1.5930566787719727,-10.997700691223145,-6.2898406982421875
202864,1.7441262006759644,-9.615126609802246,-5.96443510055542
202874,0.9649820327758789,-7.032681941986084,-4.400588035583496
202884,-1.0392999649047852,-2.0234830379486084,-5.054168701171875
202894,-1.3602664470672607,4.708508014678955,-4.94505500793457
202904,-0.11895115673542023,7.948604106903076,-4.391033172607422
202914,0.2775847017765045,8.070908546447754,-5.462419509887695
202924,2.1091508865356445,0.3597255051136017,-6.0260844230651855
202934,1.8717739582061768,-5.906476020812988,-6.247503280639648
202944,6.165375232696533,-25.241283416748047,-6.3706207275390625
202954,5.051105976104736,-38.20590591430664,-7.339641094207764
202964,3.8871023654937744,-49.02614212036133,-6.123344421386719
202974,1.730330467224121,-55.91022872924805,-5.149744033813477
202984,-2.640058994293213,-53.7332649230957,-5.56675910949707
202994,-5.726831912994385,-46.443302154541016,-4.866908550262451
203004,-3.891476631164551,-37.49332809448242,-3.5597546100616455
203014,-1.9889572858810425,-30.167724609375,-5.8652873039245605
203024,-0.041291479021310806,-17.511192321777344,-5.270791053771973
203034,4.858456134796143,-4.925878047943115,-2.789156913757324
203044,12.785876274108887,1.4831823110580444,-4.498599529266357
203054,13.653481483459473,6.867093086242676,-5.533670902252197
203064,5.825282096862793,18.97873306274414,-5.107906818389893
203074,0.15478014945983887,20.077762603759766,-4.718227863311768
203084,-3.078585624694824,15.68669605255127,-5.612643718719482
203094,-6.906308650970459,4.166893482208252,-6.008024215698242
203104,-8.740248680114746,-10.316370010375977,-5.240568161010742
203114,-2.4583616256713867,-28.242050170898438,-4.9750752449035645
203124,0.5746248960494995,-44.424560546875,-4.17326545715332
203134,3.5428545475006104,-51.695674896240234,-3.046908378601074
203144,5.897356986999512,-52.613426208496094,-1.955406665802002
203154,8.136878967285156,-50.8868522644043,-2.284169912338257
203164,6.1554718017578125,-42.052005767822266,-2.6872758865356445
203174,7.62662410736084,-29.147367477416992,-2.9323718547821045
203184,6.325194358825684,-12.556302070617676,-2.708134412765503
203194,2.789912700653076,5.711312294006348,-1.9042439460754395
203204,-1.2527216672897339,21.549619674682617,-2.3801450729370117
203214,-1.8190628290176392,28.26656723022461,-1.8046454191207886
203224,-9.76523494720459,38.22444152832031,-2.6035549640655518
203234,-10.98888874053955,32.911582946777344,-1.7997281551361084
203244,-9.508663177490234,20.878860473632812,-1.8526352643966675
