time,x_pos,y_pos,z_pos
198220,0.2087104469537735,-0.09617751836776733,0.42569804191589355
198230,0.2096414417028427,-0.09692145138978958,0.4275560975074768
198240,0.21400614082813263,-0.09629539400339127,0.42747756838798523
198250,0.21567964553833008,-0.09704472124576569,0.42758071422576904
198260,0.21673522889614105,-0.0961795300245285,0.42795678973197937
198270,0.2259235978126526,-0.09478846192359924,0.4283146262168884
198280,0.22625187039375305,-0.09669572860002518,0.4292444884777069
198290,0.2302117645740509,-0.09595798701047897,0.4297022521495819
198300,0.2319326400756836,-0.09570468962192535,0.4283823072910309
198310,0.23431822657585144,-0.09645029157400131,0.4289705455303192
198320,0.2362997680902481,-0.09589368849992752,0.4298049211502075
198330,0.2375602275133133,-0.0974745973944664,0.43590089678764343
198340,0.24565429985523224,-0.09739930927753448,0.4364602565765381
198350,0.24731071293354034,-0.09645665436983109,0.43783265352249146
198360,0.2480568289756775,-0.09780171513557434,0.4394404888153076
198370,0.24987447261810303,-0.09979148209095001,0.44101622700691223
198380,0.25317949056625366,-0.09831767529249191,0.4421888589859009
198390,0.25581803917884827,-0.09780915826559067,0.44319605827331543
198400,0.25589802861213684,-0.09827688336372375,0.4455684423446655
198410,0.25718986988067627,-0.09966990351676941,0.44656291604042053
198420,0.25902968645095825,-0.09690447151660919,0.44724780321121216
198430,0.2673304080963135,-0.09640773385763168,0.44500306248664856
198440,0.2702084183692932,-0.09859370440244675,0.4451456367969513
198450,0.2700444757938385,-0.1019330695271492,0.44560426473617554
198460,0.2711631953716278,-0.10140306502580643,0.4454520046710968
198470,0.2764880359172821,-0.09967302531003952,0.4448174238204956
198480,0.2778625786304474,-0.10167285054922104,0.44466274976730347
198490,0.27854737639427185,-0.10314447432756424,0.4444776475429535
198500,0.2795851528644562,-0.10367877781391144,0.44223517179489136
198510,0.2873973250389099,-0.10343671590089798,0.44066208600997925
198520,0.28896936774253845,-0.1062394306063652,0.43942123651504517
198530,0.29244494438171387,-0.10573799908161163,0.44038116931915283
198540,0.2948945164680481,-0.10353007167577744,0.438886433839798
198550,0.29589399695396423,-0.10397520661354065,0.43734440207481384
198560,0.2977244257926941,-0.1028411015868187,0.4382493495941162
198570,0.30374404788017273,-0.10167388617992401,0.4363415837287903
198580,0.30345630645751953,-0.10335366427898407,0.43525367975234985
198590,0.3090541660785675,-0.1036873534321785,0.4332945942878723
198600,0.3115698993206024,-0.1044851616024971,0.43730029463768005
198610,0.3142955005168915,-0.10288943350315094,0.43623876571655273
198620,0.31539788842201233,-0.10328835248947144,0.43548017740249634
198630,0.3205861449241638,-0.10357401520013809,0.44099000096321106
198640,0.3187517821788788,-0.10412351042032242,0.44113990664482117
198650,0.3278222680091858,-0.103988416492939,0.44024595618247986
198660,0.3280442953109741,-0.10412854701280594,0.4440732002258301
198670,0.33611536026000977,-0.10188798606395721,0.443644255399704
198680,0.33634957671165466,-0.10239747911691666,0.4441353678703308
198690,0.3342444598674774,-0.10192915797233582,0.44515055418014526
198700,0.34332147240638733,-0.09873270988464355,0.45019784569740295
198710,0.342977374792099,-0.10014424473047256,0.45122435688972473
198720,0.34508925676345825,-0.10002783685922623,0.452043741941452
198730,0.3491269052028656,-0.0969134271144867,0.4563292860984802
198740,0.3490417003631592,-0.09879819303750992,0.4576932489871979
198750,0.3598536252975464,-0.0968894213438034,0.4579717218875885
198760,0.36094221472740173,-0.09636874496936798,0.4623030722141266
198770,0.36195051670074463,-0.0973978191614151,0.4636041820049286
198780,0.3645671606063843,-0.09706415981054306,0.46472159028053284
198790,0.3734392821788788,-0.094550222158432,0.46516916155815125
198800,0.37505730986595154,-0.09405514597892761,0.4726834297180176
198810,0.37482017278671265,-0.09429234266281128,0.47468405961990356
198820,0.3775257170200348,-0.09357321262359619,0.4765337407588959
198830,0.38785016536712646,-0.090669184923172,0.47724661231040955
198840,0.3884095847606659,-0.08988789469003677,0.4791826903820038
198850,0.39176619052886963,-0.09109173715114594,0.48079758882522583
198860,0.3932420313358307,-0.09134021401405334,0.488445520401001
198870,0.3939594626426697,-0.09243423491716385,0.49031996726989746
198880,0.3986123502254486,-0.09046212583780289,0.4917820990085602
198891,0.4060782492160797,-0.08903232216835022,0.4928143620491028
198900,0.4090919494628906,-0.08868036419153214,0.4940696656703949
198910,0.4135635495185852,-0.0892917662858963,0.4950929284095764
198920,0.41570591926574707,-0.08772070705890656,0.49609094858169556
198930,0.41446080803871155,-0.0861879289150238,0.49147549271583557
198940,0.41369327902793884,-0.0871967226266861,0.4920317232608795
198950,0.4240351617336273,-0.08760276436805725,0.49154502153396606
198960,0.42408207058906555,-0.08516722172498703,0.4927899241447449
198970,0.4276416003704071,-0.08675593137741089,0.4924953281879425
198980,0.430966317653656,-0.08576146513223648,0.49198952317237854
198990,0.44064807891845703,-0.083657406270504,0.4909887909889221
199000,0.44376787543296814,-0.08302243053913116,0.49005126953125
199010,0.44820067286491394,-0.08117537200450897,0.4890038073062897
199020,0.4508505165576935,-0.08104828745126724,0.4881327152252197
199030,0.4507633149623871,-0.0806506872177124,0.4910721480846405
199040,0.4539770483970642,-0.08045724034309387,0.4902494251728058
199050,0.46010535955429077,-0.0747191309928894,0.48903295397758484
199060,0.463614821434021,-0.07275356352329254,0.4883272349834442
199070,0.464188814163208,-0.07384724169969559,0.48782068490982056
199080,0.46437641978263855,-0.07366294413805008,0.4872622489929199
199090,0.4725756347179413,-0.07391984760761261,0.48277145624160767
199100,0.4802758991718292,-0.07239536195993423,0.4812314510345459
199110,0.48140111565589905,-0.07366043329238892,0.4803219139575958
199120,0.4811972379684448,-0.07514841109514236,0.47952350974082947
199130,0.48252514004707336,-0.07339532673358917,0.4803406298160553
199140,0.48669806122779846,-0.07022858411073685,0.47914886474609375
199150,0.4937434196472168,-0.0699690729379654,0.4776022136211395
199160,0.49582889676094055,-0.07042715698480606,0.4752977192401886
199170,0.5008397698402405,-0.06927318871021271,0.47422274947166443
199180,0.5019966959953308,-0.06684982776641846,0.47368696331977844
199190,0.5014992952346802,-0.06909255683422089,0.47233298420906067
199200,0.5009536147117615,-0.0679868534207344,0.47178831696510315
199210,0.5066336989402771,-0.06667730212211609,0.4706190526485443
199220,0.5108648538589478,-0.06615665555000305,0.4694122076034546
199230,0.5112717151641846,-0.06909004598855972,0.46758294105529785
199240,0.5209064483642578,-0.0666179209947586,0.4656316637992859
199250,0.5208635330200195,-0.06532352417707443,0.4646456241607666
199260,0.5220416188240051,-0.06413108855485916,0.46225064992904663
199270,0.5240724682807922,-0.06489619612693787,0.46052247285842896
199280,0.529396653175354,-0.06347943097352982,0.45826855301856995
199290,0.5307251214981079,-0.06680724024772644,0.4540649652481079
199300,0.5312777757644653,-0.06569167971611023,0.45209068059921265
199310,0.5375560522079468,-0.0629594549536705,0.44956448674201965
199320,0.5372640490531921,-0.06364894658327103,0.44457322359085083
199330,0.5410217642784119,-0.0638611912727356,0.44225013256073
199340,0.5422329902648926,-0.06199849769473076,0.44016075134277344
199350,0.5456579923629761,-0.06269510090351105,0.4379822611808777
199360,0.549281656742096,-0.061397336423397064,0.4334953725337982
199370,0.5528985857963562,-0.06311743706464767,0.43125826120376587
199380,0.5566931366920471,-0.06293808668851852,0.4292742609977722
199390,0.5565193891525269,-0.06334950774908066,0.4305243194103241
199400,0.5590966939926147,-0.0619024783372879,0.4290286600589752
199410,0.5604074001312256,-0.061627935618162155,0.427634596824646
199420,0.5608888864517212,-0.06051890179514885,0.4281640946865082
199430,0.5614538192749023,-0.06032905355095863,0.42708680033683777
199440,0.5722283720970154,-0.061620958149433136,0.4252018630504608
199450,0.5731000304222107,-0.060153599828481674,0.42437422275543213
199460,0.5740324258804321,-0.060034822672605515,0.42433294653892517
199470,0.5778635740280151,-0.06128692254424095,0.4232231676578522
199480,0.5789160132408142,-0.06144633889198303,0.42268070578575134
199490,0.5813567042350769,-0.06152742728590965,0.423991322517395
199500,0.5808203220367432,-0.06193239241838455,0.4238419234752655
199510,0.5892276167869568,-0.06257980316877365,0.4227921664714813
199520,0.5901578664779663,-0.06222183257341385,0.4221523106098175
199530,0.5929343104362488,-0.06213882565498352,0.4218844473361969
199540,0.5948886871337891,-0.06069382652640343,0.4219951331615448
199550,0.5945314764976501,-0.06183977425098419,0.4225277304649353
199561,0.6017212867736816,-0.06217794492840767,0.4221954047679901
199570,0.6038764119148254,-0.06198885291814804,0.4224708378314972
199580,0.6042636036872864,-0.06144659221172333,0.42300844192504883
199590,0.6063060164451599,-0.061530228704214096,0.42287468910217285
199600,0.6126799583435059,-0.061293039470911026,0.4228612184524536
199610,0.614501953125,-0.06073642149567604,0.4232303202152252
199620,0.6147985458374023,-0.061762984842061996,0.4235152006149292
199630,0.6198751330375671,-0.06278367340564728,0.4235681891441345
199640,0.6246890425682068,-0.06220666319131851,0.4236251711845398
199650,0.6244667768478394,-0.06285104900598526,0.425311803817749
199660,0.6289936900138855,-0.0652116909623146,0.42554980516433716
199670,0.6292458176612854,-0.06387205421924591,0.4263019859790802
199680,0.6286250948905945,-0.06453987210988998,0.42696499824523926
199690,0.6300125122070312,-0.06587130576372147,0.42346644401550293
199700,0.6316662430763245,-0.06592714786529541,0.42339959740638733
199710,0.6398652791976929,-0.0639076754450798,0.42281675338745117
199720,0.640323281288147,-0.06491602957248688,0.4238956868648529
199730,0.6395174860954285,-0.06652987003326416,0.4238200783729553
199740,0.6432609558105469,-0.06634442508220673,0.4231639802455902
199750,0.6450381278991699,-0.06615397334098816,0.4229309856891632
199760,0.6475458741188049,-0.06559668481349945,0.4218137264251709
199770,0.6470249891281128,-0.0676928237080574,0.4206307828426361
199780,0.6523861885070801,-0.07043327391147614,0.41862133145332336
199790,0.6574073433876038,-0.06945083290338516,0.4185921549797058
199800,0.6584489941596985,-0.06826680898666382,0.4165927469730377
199810,0.6582695245742798,-0.07164088636636734,0.41463688015937805
199820,0.6626063585281372,-0.0699784904718399,0.4145209491252899
199830,0.6631837487220764,-0.06960873305797577,0.4127556383609772
199840,0.6655877232551575,-0.0696185752749443,0.4109174311161041
199850,0.6627321243286133,-0.07204569876194,0.413815975189209
199860,0.6697949767112732,-0.071902796626091,0.41222938895225525
199870,0.6725620031356812,-0.07152979075908661,0.41093409061431885
199880,0.6734803915023804,-0.07163082808256149,0.4125180244445801
199890,0.6731808185577393,-0.07178005576133728,0.4119180738925934
199900,0.6769658923149109,-0.0710010826587677,0.41107285022735596
199910,0.6829379796981812,-0.0702887549996376,0.41003668308258057
199920,0.6837899088859558,-0.06904113292694092,0.41614001989364624
199930,0.6879861950874329,-0.06738167256116867,0.41575321555137634
199940,0.68827885389328,-0.07031803578138351,0.41598713397979736
199950,0.6907148361206055,-0.06915842741727829,0.4182685613632202
199960,0.6911002397537231,-0.0687669962644577,0.4186602532863617
199970,0.6908857226371765,-0.06747740507125854,0.4191548526287079
199980,0.6914116740226746,-0.06828875094652176,0.4247908592224121
199990,0.6915346384048462,-0.06777041405439377,0.42559385299682617
200000,0.6916576027870178,-0.06915885210037231,0.4264225661754608
200010,0.6876122355461121,-0.07310068607330322,0.4275234639644623
200020,0.69056236743927,-0.07046843320131302,0.43539685010910034
200030,0.6828999519348145,-0.07060855627059937,0.43687549233436584
200040,0.6858236789703369,-0.07661871612071991,0.43828901648521423
200050,0.6858209371566772,-0.07103970646858215,0.44651633501052856
200060,0.6870951056480408,-0.07043660432100296,0.4485971927642822
200070,0.6857458353042603,-0.07256446778774261,0.45080897212028503
200080,0.6860376596450806,-0.07064194232225418,0.45282629132270813
200090,0.6860201954841614,-0.06974833458662033,0.4554447829723358
200100,0.6880638003349304,-0.06849755346775055,0.45835667848587036
200110,0.6876745223999023,-0.06738024950027466,0.4612623155117035
200120,0.6869865655899048,-0.06590241938829422,0.4656565487384796
200130,0.6840469241142273,-0.06491969525814056,0.4684585630893707
200140,0.6912752985954285,-0.06430123746395111,0.47149714827537537
200150,0.6913958787918091,-0.06477216631174088,0.4690076410770416
200160,0.6915942430496216,-0.06559868156909943,0.4706895649433136
200170,0.6926359534263611,-0.06685703992843628,0.4721321165561676
200180,0.6937792301177979,-0.0640559047460556,0.47199785709381104
200190,0.6947784423828125,-0.06667482107877731,0.47302642464637756
200200,0.6956587433815002,-0.06351783126592636,0.4739167094230652
200210,0.6971566081047058,-0.06449912488460541,0.4745473563671112
200220,0.6966336965560913,-0.06774219870567322,0.47352465987205505
200230,0.6950987577438354,-0.06558564305305481,0.47393372654914856
200240,0.6949051022529602,-0.0645960122346878,0.4740586280822754
200250,0.6931686997413635,-0.0646374374628067,0.47165966033935547
200260,0.6922787427902222,-0.06673359125852585,0.4712827503681183
200270,0.7015545964241028,-0.0597485788166523,0.47126948833465576
200280,0.7060965299606323,-0.05970704182982445,0.4694606363773346
200290,0.7073461413383484,-0.059486404061317444,0.4685947000980377
200300,0.7100098729133606,-0.05896709859371185,0.46749070286750793
200310,0.7133212685585022,-0.05645265802741051,0.4670843780040741
200320,0.7207298874855042,-0.0582759790122509,0.46560147404670715
200330,0.7203958034515381,-0.05854452773928642,0.4643779993057251
200340,0.7193447351455688,-0.059080079197883606,0.4630805552005768
200350,0.721743643283844,-0.058681778609752655,0.46230554580688477
200360,0.7271254062652588,-0.05324782058596611,0.4605734050273895
200370,0.7265776991844177,-0.052515510469675064,0.4591072201728821
200380,0.7272300124168396,-0.05400528013706207,0.4621177315711975
200390,0.7251018285751343,-0.051281992346048355,0.4604659080505371
200400,0.7348228693008423,-0.04840070381760597,0.45867249369621277
200410,0.7353025078773499,-0.04746892303228378,0.4559585452079773
200420,0.733963668346405,-0.04761171713471413,0.45419666171073914
200430,0.7374019026756287,-0.04960697889328003,0.4523453414440155
200440,0.7387492656707764,-0.049798961728811264,0.45038920640945435
200450,0.7412451505661011,-0.049967218190431595,0.44849133491516113
200460,0.7418332099914551,-0.04952290281653404,0.4465228021144867
200470,0.744702160358429,-0.04902222752571106,0.44441521167755127
200480,0.7541930675506592,-0.049024008214473724,0.4421345889568329
200490,0.7524139881134033,-0.049838922917842865,0.4400545060634613
200500,0.7553709149360657,-0.04728176072239876,0.4376203715801239
200510,0.7553556561470032,-0.04864911735057831,0.4411659240722656
200520,0.75727778673172,-0.04827786982059479,0.4391295313835144
200530,0.7603796720504761,-0.0466337688267231,0.4371468722820282
200540,0.7630828022956848,-0.046018268913030624,0.4351942539215088
200550,0.7638474702835083,-0.04285040870308876,0.43708524107933044
200560,0.7667123675346375,-0.04117262735962868,0.4353162944316864
200570,0.7678841948509216,-0.04201795160770416,0.4338071048259735
200580,0.7742108106613159,-0.04031587019562721,0.43653401732444763
200590,0.7744061946868896,-0.040988367050886154,0.43559974431991577
200600,0.7771846652030945,-0.04073768109083176,0.43467357754707336
200610,0.7766046524047852,-0.0423230417072773,0.4374101758003235
200620,0.7776691317558289,-0.04151163622736931,0.4369475245475769
200631,0.7822108864784241,-0.03714750334620476,0.43637654185295105
200640,0.7816095352172852,-0.038719166070222855,0.436037540435791
200650,0.7847756743431091,-0.03844745457172394,0.4382767975330353
200660,0.7858441472053528,-0.038106612861156464,0.43841254711151123
200670,0.7913588881492615,-0.034774892032146454,0.4386444091796875
200680,0.7926507592201233,-0.03521758317947388,0.44152259826660156
200690,0.7926694750785828,-0.0366717092692852,0.4422614276409149
200700,0.7934579849243164,-0.035335324704647064,0.4430267810821533
200710,0.7957625985145569,-0.033440448343753815,0.44528159499168396
200720,0.7969335913658142,-0.031771719455718994,0.4462795555591583
200730,0.7971740365028381,-0.03241082280874252,0.44743597507476807
200740,0.7974900007247925,-0.03570062667131424,0.44671687483787537
200750,0.803560197353363,-0.031887445598840714,0.4475098252296448
200760,0.8059883713722229,-0.03148844465613365,0.4483443796634674
200770,0.8080645799636841,-0.02800905331969261,0.4491402506828308
200780,0.8086211085319519,-0.02810528501868248,0.4524928629398346
200790,0.8068624138832092,-0.030483705922961235,0.4533570408821106
200800,0.8075768947601318,-0.03170780837535858,0.4537758529186249
200810,0.808417558670044,-0.030079971998929977,0.44888806343078613
200820,0.8085087537765503,-0.029079023748636246,0.44853341579437256
200830,0.8087626695632935,-0.029722092673182487,0.4480752646923065
200840,0.8117635846138,-0.02670728787779808,0.4509318768978119
200850,0.8118140697479248,-0.02546778693795204,0.4504893124103546
200860,0.8100283741950989,-0.02843146212399006,0.4499604403972626
200870,0.8110765814781189,-0.02786092460155487,0.4492984116077423
200880,0.8120242953300476,-0.030173741281032562,0.44813019037246704
200890,0.813704788684845,-0.02801288291811943,0.44706135988235474
200900,0.815102219581604,-0.02417054958641529,0.4456472396850586
200910,0.8158601522445679,-0.024043358862400055,0.44577106833457947
200920,0.8127666711807251,-0.027364060282707214,0.4442421495914459
200930,0.8128625154495239,-0.0262416061013937,0.4426645338535309
200940,0.815868616104126,-0.023816613480448723,0.4418807923793793
200950,0.8110754489898682,-0.024482063949108124,0.44037675857543945
200960,0.8116631507873535,-0.02703162282705307,0.43874591588974
200970,0.8149814009666443,-0.020404642447829247,0.4370463192462921
200980,0.8121494650840759,-0.023955192416906357,0.4385029077529907
200990,0.8156044483184814,-0.020051462575793266,0.4369454085826874
201000,0.8154965043067932,-0.02031514048576355,0.43549782037734985
201010,0.8158610463142395,-0.02160383015871048,0.4360571503639221
201020,0.8159375190734863,-0.02182631567120552,0.4348568618297577
201030,0.8151366114616394,-0.02212926745414734,0.43359649181365967
201040,0.8158743977546692,-0.02108548767864704,0.4328341484069824
201050,0.8158049583435059,-0.021600985899567604,0.4315851926803589
201060,0.8140772581100464,-0.0204679723829031,0.43033140897750854
201070,0.8154701590538025,-0.01899567060172558,0.4312603175640106
201080,0.8171104788780212,-0.01834719069302082,0.43034854531288147
201090,0.8145716786384583,-0.01795692928135395,0.4297710061073303
201100,0.8141061067581177,-0.017568647861480713,0.42919257283210754
201110,0.8139309883117676,-0.017610294744372368,0.4303503930568695
201120,0.8142088651657104,-0.01777317002415657,0.4296991229057312
201130,0.8126437067985535,-0.01815042831003666,0.42901259660720825
201140,0.8110190629959106,-0.017667414620518684,0.428130179643631
201150,0.8135731816291809,-0.0143353883177042,0.4272969961166382
201160,0.8122887015342712,-0.015523730777204037,0.42651623487472534
201170,0.8107563853263855,-0.0180710107088089,0.4267686903476715
201180,0.8115267753601074,-0.01696198061108589,0.42607271671295166
201190,0.8082051873207092,-0.017043551430106163,0.42513424158096313
201200,0.8079447746276855,-0.017337318509817123,0.42390555143356323
201210,0.8099781274795532,-0.015729669481515884,0.4240111708641052
201220,0.807104229927063,-0.015673186630010605,0.42261964082717896
201230,0.8078023791313171,-0.01594308204948902,0.4212658107280731
201240,0.8054433465003967,-0.014783344231545925,0.4206356108188629
201250,0.8051641583442688,-0.015326092019677162,0.41953229904174805
201260,0.8059759736061096,-0.014984995126724243,0.4185262620449066
201270,0.803440272808075,-0.01500457152724266,0.41924694180488586
201280,0.8044436573982239,-0.015165775083005428,0.41838034987449646
201290,0.804011344909668,-0.014236068353056908,0.41759541630744934
201300,0.8033698201179504,-0.015229648910462856,0.416962206363678
201310,0.8029959201812744,-0.013536663725972176,0.4168505370616913
201320,0.8026436567306519,-0.013963356614112854,0.4164678156375885
201330,0.8012227416038513,-0.01395079679787159,0.41603633761405945
201340,0.8024024367332458,-0.013809739612042904,0.417427659034729
201350,0.7967333197593689,-0.013486109673976898,0.41718384623527527
201360,0.7984050512313843,-0.014094667509198189,0.41718074679374695
201370,0.7964150309562683,-0.013222862966358662,0.4203316569328308
201380,0.7953323721885681,-0.013633860275149345,0.4206094443798065
201391,0.7959368824958801,-0.013938373886048794,0.42097780108451843
201400,0.795232892036438,-0.013903588056564331,0.4224065840244293
201410,0.7918713092803955,-0.014099087566137314,0.422622948884964
201420,0.7908675670623779,-0.0146788964048028,0.42269402742385864
201430,0.7926571369171143,-0.014399847947061062,0.42247891426086426
201440,0.7927468419075012,-0.0137350894510746,0.4242110848426819
201450,0.7887402176856995,-0.013991753570735455,0.42359310388565063
201460,0.7906038761138916,-0.01391690131276846,0.4230552613735199
201470,0.7906723022460938,-0.012843803502619267,0.42681336402893066
201480,0.7884209752082825,-0.014786041341722012,0.4266721308231354
201490,0.7881770730018616,-0.014511511661112309,0.42640626430511475
201500,0.7891309857368469,-0.014215145260095596,0.4289111793041229
201510,0.7864097952842712,-0.014721833169460297,0.42882123589515686
201520,0.7856692671775818,-0.015543164685368538,0.4287562370300293
201530,0.7849642634391785,-0.015140357427299023,0.42875656485557556
201540,0.7835667133331299,-0.01635851338505745,0.43108195066452026
201550,0.783470630645752,-0.016414092853665352,0.43111205101013184
201560,0.7864929437637329,-0.014260383322834969,0.43151137232780457
201570,0.786637008190155,-0.014139366336166859,0.4333266317844391
201580,0.783272922039032,-0.016652923077344894,0.43321818113327026
201590,0.7824144959449768,-0.016120145097374916,0.43291375041007996
201600,0.7849377393722534,-0.015100554563105106,0.43362611532211304
201610,0.7852239608764648,-0.015112090855836868,0.43306204676628113
201620,0.7827336192131042,-0.015635911375284195,0.43253859877586365
201630,0.7832828164100647,-0.015087583102285862,0.43200814723968506
201640,0.7844097018241882,-0.015916865319013596,0.4321264624595642
201650,0.7826807498931885,-0.015859484672546387,0.4316989779472351
201660,0.7822280526161194,-0.016508962959051132,0.43143075704574585
201670,0.7804183959960938,-0.016209542751312256,0.4327927529811859
201680,0.7788554430007935,-0.01763945072889328,0.43241074681282043
201690,0.7796521782875061,-0.01829538308084011,0.43197283148765564
201700,0.7805848121643066,-0.017388271167874336,0.43466469645500183
201710,0.7819962501525879,-0.016752544790506363,0.4343952536582947
201720,0.7833235859870911,-0.01607842743396759,0.4340595602989197
201730,0.7795765399932861,-0.016669580712914467,0.43506643176078796
201740,0.7809106111526489,-0.01642068661749363,0.4346141517162323
201750,0.7821123600006104,-0.015399136580526829,0.4339272081851959
201760,0.780184268951416,-0.01502346619963646,0.4330543577671051
201770,0.779613733291626,-0.014936535619199276,0.43566399812698364
201780,0.7820066213607788,-0.0143704479560256,0.4347924590110779
201790,0.7790555953979492,-0.01748010329902172,0.43412598967552185
201800,0.7756018042564392,-0.017747528851032257,0.436425119638443
201810,0.7795028686523438,-0.01646437495946884,0.4360194802284241
201820,0.7791298031806946,-0.0167315024882555,0.43573564291000366
201830,0.7771149277687073,-0.018182050436735153,0.43792659044265747
201840,0.7805665731430054,-0.016226811334490776,0.43808525800704956
201850,0.7804027795791626,-0.01504711713641882,0.4380932152271271
201860,0.7783700823783875,-0.017986681312322617,0.4380214810371399
201870,0.7787389755249023,-0.017344333231449127,0.43926215171813965
201880,0.7801457047462463,-0.015755420550704002,0.43907809257507324
201890,0.780271589756012,-0.014680159278213978,0.43876877427101135
201900,0.778340756893158,-0.01444578729569912,0.439248263835907
201910,0.7796458601951599,-0.01411908958107233,0.4388168454170227
201920,0.7805202007293701,-0.013137848116457462,0.4382280707359314
201930,0.7802702188491821,-0.012334116734564304,0.4392346143722534
201940,0.7766253352165222,-0.019390014931559563,0.43892884254455566
201950,0.777109682559967,-0.01869017630815506,0.438493013381958
201960,0.7800426483154297,-0.018317289650440216,0.43800830841064453
201970,0.7780147194862366,-0.018018823117017746,0.43966785073280334
201980,0.7772665023803711,-0.01961410604417324,0.43904751539230347
201990,0.7772658467292786,-0.018927084282040596,0.4384320378303528
202000,0.7798939943313599,-0.016673468053340912,0.4408530294895172
202010,0.7788734436035156,-0.018600240349769592,0.4403243958950043
202020,0.7780874371528625,-0.018972989171743393,0.43985000252723694
202030,0.7782261371612549,-0.0185861773788929,0.44085341691970825
202040,0.7801604270935059,-0.015715239569544792,0.44055864214897156
202050,0.7784197926521301,-0.018277762457728386,0.44024503231048584
202060,0.7769239544868469,-0.017426151782274246,0.44147491455078125
202070,0.7779765725135803,-0.017802851274609566,0.44110608100891113
202080,0.7806078195571899,-0.01533388253301382,0.4407212436199188
202090,0.7804758548736572,-0.01491855550557375,0.44035160541534424
202100,0.7790607213973999,-0.01761818863451481,0.4437462091445923
202110,0.7781225442886353,-0.017509931698441505,0.44376105070114136
202120,0.7794035077095032,-0.017555631697177887,0.44386741518974304
202130,0.7791621088981628,-0.014618908986449242,0.44110244512557983
202140,0.777986466884613,-0.016956327483057976,0.44091928005218506
202150,0.776503324508667,-0.016624661162495613,0.44060853123664856
202160,0.7788807153701782,-0.016614438965916634,0.4408547878265381
202170,0.778489887714386,-0.015675930306315422,0.44042614102363586
202180,0.7800517082214355,-0.014410502277314663,0.43980392813682556
202190,0.7773774266242981,-0.015456371009349823,0.43891391158103943
202200,0.7761026620864868,-0.015792079269886017,0.43895047903060913
202210,0.7787870764732361,-0.014965590089559555,0.43816983699798584
202220,0.7775978446006775,-0.014392764307558537,0.43713074922561646
202230,0.7758617997169495,-0.014407158829271793,0.4352298378944397
202240,0.7730848789215088,-0.01502066571265459,0.4337741732597351
202250,0.7778611779212952,-0.015302208252251148,0.43325451016426086
202260,0.7768543362617493,-0.015218844637274742,0.4310847520828247
202270,0.7750348448753357,-0.01742725260555744,0.4292071461677551
202280,0.7771984934806824,-0.016895800828933716,0.4278324544429779
202290,0.7781873941421509,-0.01562343817204237,0.42631056904792786
202300,0.779093861579895,-0.015488031320273876,0.4261000454425812
202310,0.7741804122924805,-0.01495807059109211,0.4237446188926697
202320,0.7764096856117249,-0.013974188826978207,0.42218244075775146
202330,0.7754585146903992,-0.01340858731418848,0.4243282377719879
202340,0.773037850856781,-0.013768993318080902,0.4221120774745941
202350,0.7750537991523743,-0.010956495068967342,0.42044568061828613
202360,0.77109694480896,-0.013309163972735405,0.41840219497680664
202370,0.7728301286697388,-0.015428552404046059,0.41674959659576416
202380,0.7704850435256958,-0.015461783856153488,0.414517879486084
202390,0.7691211104393005,-0.015543053857982159,0.41251644492149353
202400,0.7693514823913574,-0.013834163546562195,0.41398245096206665
202410,0.7669503688812256,-0.01522155199199915,0.41208478808403015
202420,0.7675045728683472,-0.015338622033596039,0.410879909992218
202430,0.7640354633331299,-0.014891999773681164,0.41165608167648315
202440,0.765902578830719,-0.01061756256967783,0.4107401967048645
202450,0.7646769881248474,-0.008962512947618961,0.4095006585121155
202460,0.7600778937339783,-0.00992751494050026,0.41010352969169617
202470,0.7577958106994629,-0.0124961594119668,0.40905946493148804
202480,0.7585082054138184,-0.010940203443169594,0.4085637927055359
202490,0.756047785282135,-0.011307405307888985,0.41192007064819336
202500,0.7529990673065186,-0.011870153248310089,0.4112812876701355
202510,0.753263533115387,-0.013032651506364346,0.41100382804870605
202520,0.7472651600837708,-0.013203267008066177,0.41011786460876465
202530,0.7481093406677246,-0.012534464709460735,0.4155442714691162
202540,0.7441269755363464,-0.013214187696576118,0.41541236639022827
202550,0.7433888912200928,-0.014188293367624283,0.4159010052680969
202560,0.7440614700317383,-0.010711767710745335,0.41886889934539795
202570,0.7367798089981079,-0.01128767617046833,0.41910165548324585
202580,0.7356001138687134,-0.010211148299276829,0.4199857711791992
202590,0.736558198928833,-0.009081815369427204,0.422771155834198
202600,0.7326895594596863,-0.013595587573945522,0.4233945608139038
202610,0.731267511844635,-0.013072460889816284,0.4243074059486389
202620,0.7273520827293396,-0.010937323793768883,0.42481592297554016
202630,0.7231236696243286,-0.013339485041797161,0.428298681974411
202640,0.7218360304832458,-0.012380619533360004,0.42945176362991333
202650,0.7226360440254211,-0.012235806323587894,0.430752158164978
202660,0.7152913808822632,-0.011899012140929699,0.4317629039287567
202670,0.7125566005706787,-0.012238919734954834,0.4327830672264099
202680,0.7119457721710205,-0.010610050521790981,0.4339393973350525
202690,0.7095779776573181,-0.010630559176206589,0.4357615113258362
202700,0.7051938772201538,-0.014303925447165966,0.4364023804664612
202710,0.7039331793785095,-0.014160745777189732,0.43744343519210815
202720,0.6967902779579163,-0.013069071806967258,0.43725669384002686
202730,0.6954911351203918,-0.013356977142393589,0.43791455030441284
202740,0.691237211227417,-0.013717025518417358,0.4381183981895447
