time,x_accel,y_accel,z_accel
31166,0.10059144347906113,-0.12895089387893677,1.0142900943756104
31176,-0.026561642065644264,-0.12796969711780548,1.259325385093689
31186,-0.012647653929889202,-0.016994411125779152,1.183275580406189
31196,-0.024476224556565285,-0.14865818619728088,1.1737884283065796
31206,-0.041444331407547,-0.045365508645772934,1.2326366901397705
31216,0.047624990344047546,0.013759002089500427,1.2078442573547363
31226,-0.034008655697107315,-0.048183802515268326,1.1570968627929688
31236,-0.10219369828701019,-0.05637434497475624,1.2272849082946777
31246,0.037616729736328125,-0.025715671479701996,1.147175908088684
31256,0.07564492523670197,-0.08077788352966309,1.0736998319625854
31266,0.3374575674533844,-0.3379543721675873,1.1302679777145386
31276,0.061754826456308365,0.1205354779958725,1.1836339235305786
31286,-0.032807301729917526,0.14051726460456848,1.1442673206329346
31296,-0.05262526869773865,-0.1070365160703659,1.1680995225906372
31306,0.13275356590747833,-0.27574366331100464,1.06209397315979
31316,-0.015542549081146717,-0.047250885516405106,1.1081717014312744
31326,-0.09731186926364899,0.11191563308238983,1.1056019067764282
31336,0.02343137003481388,-0.012244755402207375,1.181303858757019
31346,-0.09993910044431686,-0.08348353952169418,1.0160202980041504
31356,0.1455574929714203,-0.20202431082725525,0.8143720626831055
31366,0.05527914687991142,-0.06490428745746613,0.9156474471092224
31376,0.1461261659860611,-0.016055237501859665,1.0189027786254883
31386,0.030924325808882713,0.04053889214992523,1.0057200193405151
31396,-0.04883294552564621,0.4412418007850647,1.3361786603927612
31406,0.24944525957107544,0.14312095940113068,1.326048493385315
31416,0.35490939021110535,-0.14210036396980286,0.9661601185798645
31426,-0.018370244652032852,-0.2517409026622772,0.8599161505699158
31436,0.24975207448005676,-0.5867448449134827,0.8481387495994568
31446,0.12814635038375854,-0.6441342234611511,1.136549472808838
31456,0.0860980674624443,-0.37326717376708984,0.8505696654319763
31466,0.0466756671667099,-0.333210825920105,0.8483856916427612
31476,0.19391781091690063,-0.22192148864269257,0.9791737794876099
31486,0.17058716714382172,-0.2673409879207611,0.8731371760368347
31496,0.13506944477558136,-0.5683092474937439,0.9586940407752991
31506,0.0038608519826084375,-0.32155680656433105,0.8845383524894714
31516,0.021906955167651176,-0.24013090133666992,0.9187202453613281
31526,0.09095948934555054,-0.1270909458398819,0.8943755626678467
31536,-0.009291484951972961,-0.0633523166179657,1.0111910104751587
31546,0.13869395852088928,-0.45761725306510925,0.7400238513946533
31556,0.23926956951618195,-0.5603064894676208,0.689681887626648
31566,0.3738960027694702,-0.2802215814590454,0.7423298954963684
31576,0.3142712414264679,-0.44780200719833374,0.8074420690536499
31586,0.01535332202911377,-0.07178668677806854,0.8123289346694946
31596,0.06139928847551346,-0.07991378009319305,0.8317430019378662
31606,-0.024826789274811745,0.40148940682411194,1.1777970790863037
31616,-0.4216879606246948,-0.2528993487358093,0.9625037312507629
31626,-0.4214562475681305,-0.2386951744556427,0.9377988576889038
31636,0.17019174993038177,-0.019825942814350128,0.8276504278182983
31646,0.4654044508934021,0.05586722493171692,0.9581781029701233
31656,0.24522796273231506,-0.0470598079264164,0.912836492061615
31666,-0.13654451072216034,-0.24632413685321808,0.9603826403617859
31676,-0.41174930334091187,-0.674421489238739,1.0073010921478271
31686,-0.14141589403152466,-0.17046023905277252,0.8941382765769958
31696,0.08515425771474838,-0.1357993632555008,0.8828943371772766
31706,0.0667412281036377,-0.3621438443660736,1.0005264282226562
31716,0.03863384202122688,-0.3768960237503052,0.9249318242073059
31726,-0.04482783004641533,-0.047601036727428436,0.9075235724449158
31736,0.2439698725938797,-0.01944320648908615,0.9596405625343323
31746,0.02200108952820301,0.019625332206487656,0.9216371178627014
31756,-0.05563347041606903,-0.1812540888786316,0.9613452553749084
31766,0.6070969104766846,-0.5127013325691223,0.958567202091217
31776,0.752926230430603,-1.2238972187042236,0.5387290716171265
31786,0.31747692823410034,-0.32985007762908936,0.8824049830436707
31796,0.034095101058483124,-0.2950526773929596,1.0373603105545044
31806,-0.01609720103442669,-0.5089319348335266,0.8931784629821777
31816,0.2431204915046692,-0.7557808756828308,1.2636053562164307
31826,0.24630694091320038,-0.4950014054775238,0.8916653990745544
31836,-0.05701235681772232,-0.08741044253110886,1.0592937469482422
31846,0.160423144698143,-0.08022806793451309,0.9514240622520447
31856,0.32808518409729004,-0.2641429007053375,1.0379725694656372
31866,0.3230604827404022,-0.036810681223869324,1.0342743396759033
31876,1.2744477987289429,-0.05540443956851959,1.1372644901275635
31886,1.0163276195526123,0.21861706674098969,0.9411286115646362
31896,0.5370503664016724,-0.18218784034252167,1.029030442237854
31906,0.6358543634414673,-0.4814230501651764,0.896344780921936
31916,0.09098582714796066,0.26995015144348145,1.3340402841567993
31926,0.7421248555183411,0.47104740142822266,0.857506513595581
31936,0.37680643796920776,-0.672450065612793,0.9115452766418457
31946,0.17049850523471832,-0.5508084297180176,1.057892084121704
31956,1.021711826324463,-0.9042530655860901,0.8064590692520142
31966,0.8962174654006958,-0.1725505143404007,0.8330623507499695
31976,0.2526225447654724,-0.1812952309846878,0.791933000087738
31986,0.4669114649295807,-0.6744847893714905,0.8251978754997253
31996,0.07332468032836914,-0.25876909494400024,1.1521550416946411
32006,0.3550775349140167,-0.37820538878440857,1.100345253944397
32016,0.09774671494960785,-0.24253897368907928,0.9065752625465393
32026,0.06924081593751907,0.2850439250469208,1.239782691001892
32036,0.05150306224822998,-0.07185377180576324,1.1736578941345215
32046,-0.12792232632637024,0.029459619894623756,0.9863772392272949
32056,0.04651308059692383,-0.038053810596466064,1.0485889911651611
32066,-0.15969528257846832,0.07726847380399704,1.239660620689392
32077,0.006665780674666166,-0.3861244022846222,1.0570989847183228
32086,0.0435006283223629,-0.3720439672470093,0.838148295879364
32096,0.16774137318134308,-0.28700777888298035,0.8038725256919861
32106,0.11296948790550232,-0.3914857804775238,0.8622233867645264
32116,0.1709696501493454,-0.19469547271728516,1.0811755657196045
32126,0.14520418643951416,-0.7674544453620911,0.7119361162185669
32136,-0.12811842560768127,-0.24163344502449036,0.9254006743431091
32146,0.07006140053272247,0.00486002815887332,1.1643069982528687
32156,-0.07631263881921768,0.1623687446117401,1.124669075012207
32166,-0.08790130168199539,0.2970406115055084,1.1701449155807495
32176,-0.0031523453071713448,0.07850614935159683,1.1139792203903198
32186,-0.17972229421138763,0.23751400411128998,1.3164622783660889
32196,0.002416986506432295,-0.1957215964794159,0.897351861000061
32206,0.04286805912852287,-0.1611502766609192,0.8993714451789856
32216,-0.06364575028419495,-0.3879702389240265,1.0291537046432495
32226,0.2511625289916992,-0.20169423520565033,1.0091986656188965
32236,0.5234857201576233,-0.4140866696834564,1.1039433479309082
32246,0.8516523838043213,-0.41584068536758423,1.1284865140914917
32256,0.26458486914634705,-0.4900219142436981,0.8694639801979065
32266,0.0012180147459730506,-0.3447536528110504,1.0042576789855957
32276,0.24065175652503967,-0.16593682765960693,1.0557466745376587
32286,-0.010068249888718128,0.018446652218699455,0.8814907670021057
32297,0.18671800196170807,-0.40199172496795654,0.7981007695198059
32306,0.33256062865257263,-0.37270715832710266,0.9618681073188782
32316,0.075049489736557,-0.19451873004436493,0.9591919183731079
32326,-0.033149659633636475,-0.2175397276878357,1.107272982597351
32336,0.09007556736469269,-0.2034938782453537,1.0079938173294067
32346,0.08107779920101166,-0.028833020478487015,0.9524667263031006
32356,0.1367507129907608,-0.038210317492485046,0.9267040491104126
32366,0.028162969276309013,-0.12482895702123642,1.0281274318695068
32376,0.00036068513873033226,-0.08384286612272263,0.9792815446853638
32386,0.5403100848197937,-0.5312714576721191,1.1310564279556274
32396,0.3624619245529175,-0.5644493103027344,1.1376737356185913
32406,-0.05733320862054825,-0.2253108024597168,1.072242259979248
32416,0.38863444328308105,-0.5303328633308411,1.048765778541565
32426,0.4773501753807068,-1.1625422239303589,0.6317319273948669
32436,0.8620473742485046,-0.8506456017494202,0.9463691711425781
32446,1.2012535333633423,-0.5983643531799316,1.0032531023025513
32456,0.21365530788898468,-0.16180342435836792,1.082114577293396
32466,0.36143866181373596,-0.330035001039505,0.8999045491218567
32476,0.35870081186294556,-0.08736526221036911,0.9666599631309509
32486,0.06987690180540085,-0.1652367115020752,1.1414116621017456
32496,0.14426417648792267,-0.2108944058418274,0.9263948202133179
32506,0.11781666427850723,-0.27717137336730957,0.9890456199645996
32516,0.07388563454151154,-0.3092653751373291,0.9271332025527954
32526,-0.08403746038675308,0.4294406771659851,1.2990076541900635
32536,0.2486076056957245,0.0086398646235466,1.2708375453948975
32546,0.8904104232788086,-0.4198659062385559,0.9175708889961243
32556,0.16482287645339966,-0.6255544424057007,0.9788791537284851
32566,0.7235658168792725,-0.44181373715400696,0.8011887073516846
32576,0.6107150316238403,-0.31769102811813354,0.9486391544342041
32586,0.5321882367134094,-0.39924049377441406,0.9715806841850281
32596,0.7049639225006104,-0.31278157234191895,0.8594325184822083
32606,0.21836024522781372,-0.8615239262580872,0.8960111737251282
32616,0.16630084812641144,-0.5354034900665283,1.0330313444137573
32626,0.9471303224563599,-0.8021278381347656,1.1704356670379639
32636,1.1148275136947632,-0.5351366996765137,0.9385655522346497
32646,0.3739701509475708,-0.5258658528327942,1.0267648696899414
32656,0.53775554895401,-0.19295907020568848,0.7888714075088501
32666,1.2420077323913574,0.12030595541000366,1.1452056169509888
32676,0.8624061346054077,-0.5402756333351135,0.8711774349212646
32686,0.47035613656044006,-0.48678651452064514,1.0675230026245117
32696,0.9031415581703186,-0.5470974445343018,1.2252321243286133
32706,0.5687462687492371,-0.3501749038696289,1.1034743785858154
32716,0.14470161497592926,-0.6289206743240356,0.37189993262290955
32726,-0.1353297084569931,0.03420320153236389,0.9913700222969055
32736,0.028590956702828407,0.39367711544036865,1.1022194623947144
32746,0.2445628046989441,0.06121482700109482,1.0680463314056396
32756,0.22611679136753082,-0.6924094557762146,0.5917230248451233
32766,0.514947235584259,-0.5803895592689514,0.8295314311981201
32776,0.3348093032836914,-0.33831551671028137,0.8575239181518555
32786,0.1663106381893158,-0.09284258633852005,0.863609254360199
32796,-0.043439045548439026,-0.11410826444625854,0.7400164008140564
32806,0.44803452491760254,-0.36882567405700684,0.8362954258918762
32816,0.2802738547325134,-0.07519755512475967,0.8974080681800842
32826,0.046369630843400955,-0.2812144160270691,1.1634083986282349
32836,0.02112175151705742,-0.11318470537662506,1.0317937135696411
32846,0.0014675098937004805,0.013682722114026546,0.9114629626274109
32856,-0.22110135853290558,-0.027679236605763435,0.9547269940376282
32866,-0.07314284145832062,-0.016640089452266693,1.082620620727539
32876,-0.05806398764252663,0.19767306745052338,1.237424612045288
32886,-0.009336843155324459,0.20655149221420288,1.1629871129989624
32896,-0.020070930942893028,0.022529900074005127,1.0742112398147583
32906,0.07992681860923767,-0.03570335730910301,1.0201002359390259
32916,-0.061455026268959045,-0.019808940589427948,1.073696255683899
32926,-0.008544225245714188,-0.017444903030991554,1.0605006217956543
32936,-0.11260320991277695,0.15770399570465088,1.1756715774536133
32946,-0.15148909389972687,0.16290436685085297,1.1069425344467163
32956,-0.16256095468997955,0.09704039990901947,1.1809144020080566
32966,-0.03996856510639191,0.20392683148384094,0.9844121932983398
32976,-0.03245805576443672,-0.23105156421661377,0.9049133062362671
32986,-0.008989057503640652,-0.3239326477050781,1.154788613319397
32996,0.00348527985624969,-0.4409421980381012,1.2195714712142944
33006,-0.1903315782546997,0.06944764405488968,1.1964274644851685
33016,-0.08649057149887085,-0.14165745675563812,1.15201735496521
33026,-0.02227856032550335,-0.35495904088020325,1.0920220613479614
33036,0.07087977975606918,-0.06457213312387466,1.2606762647628784
33046,0.061417002230882645,-0.1049366295337677,1.0271004438400269
33056,-0.10971114039421082,0.04041916877031326,1.1200923919677734
33066,-0.2090626060962677,0.081108957529068,1.1643999814987183
33076,0.1348104178905487,0.09220840781927109,1.0283418893814087
33086,-0.1030387431383133,0.016774151474237442,0.9919774532318115
33096,-0.010990055277943611,-0.1844373345375061,1.1506385803222656
33106,0.6916389465332031,-0.8409397602081299,1.3333858251571655
33116,0.19056344032287598,-0.5433691143989563,1.0318353176116943
33126,-0.14051435887813568,-0.093464195728302,0.9579282999038696
33136,0.31248196959495544,-0.2187705785036087,1.1486496925354004
33146,0.3486447334289551,0.14548161625862122,1.2179127931594849
33156,0.05645422637462616,0.03191530331969261,0.8956106305122375
33166,0.03784516081213951,0.022061670199036598,0.8472617268562317
33176,0.2325294464826584,-0.4492381513118744,1.0001471042633057
33186,0.13659383356571198,-0.09073515236377716,0.8925638794898987
33196,-0.0102219358086586,-0.1322767585515976,0.8187487721443176
33206,0.08855773508548737,-0.23206694424152374,0.8100433945655823
33216,0.7427130937576294,-0.2350592315196991,0.6566811800003052
33226,0.4324597120285034,-0.0745452269911766,0.7630988359451294
33236,-0.1781785637140274,-0.01119326613843441,1.0865594148635864
33246,-0.30319178104400635,0.08949698507785797,1.3068867921829224
33256,0.07949722558259964,-0.26947978138923645,0.8162267804145813
33266,0.3316948115825653,-0.12357226759195328,0.8446056246757507
33276,0.2213476151227951,-0.09856658428907394,0.9635699391365051
33286,-0.010135892778635025,-0.06774131953716278,1.1825122833251953
33296,0.23679769039154053,-0.017463570460677147,0.8746227025985718
33306,0.36276981234550476,-0.09844771772623062,0.8226390480995178
33316,0.22707140445709229,-0.020590361207723618,0.8770313262939453
33326,-0.04875980317592621,0.4720374047756195,1.0417811870574951
33336,-0.02686229906976223,0.44335758686065674,0.9998546242713928
33346,0.470783531665802,-0.2606429159641266,1.0815187692642212
33356,0.5775550007820129,-0.6890890598297119,1.0363587141036987
33366,0.22136306762695312,-0.706412136554718,1.1689305305480957
33376,0.2750217914581299,-0.18013323843479156,1.0260140895843506
33386,0.2505873143672943,-0.13345219194889069,0.8119307160377502
33396,0.1285344958305359,-0.5943109393119812,1.3075190782546997
33406,0.4361875653266907,-0.3592919409275055,1.0072580575942993
33416,0.158673495054245,-0.5530493259429932,0.688004195690155
33426,0.1527409851551056,-0.2939315736293793,0.8876205086708069
33436,0.4775533080101013,-0.2445046752691269,1.3494600057601929
33446,0.34831321239471436,-0.005657694302499294,1.0583864450454712
33456,0.5072488188743591,-0.16699498891830444,0.9672263264656067
33466,0.025682715699076653,-0.39281243085861206,0.8728781938552856
33476,0.1196569949388504,-0.4083375334739685,1.092326045036316
33486,0.6198581457138062,-0.5779350399971008,0.8109182715415955
33496,0.1291804164648056,-0.8187428712844849,0.7885380387306213
33506,0.08930939435958862,-0.34714409708976746,0.9556729793548584
33516,0.06185619533061981,-0.4164663553237915,0.9406019449234009
33526,-0.19884760677814484,0.06976360082626343,1.057713270187378
33536,-0.06998562067747116,0.05043032020330429,1.0102990865707397
33546,0.01120301429182291,-0.13565024733543396,1.09123957157135
33556,0.11442766338586807,-0.14188747107982635,0.9627183675765991
33566,0.11136869341135025,-0.043470270931720734,0.9979833960533142
33576,0.0625959113240242,-0.011098211631178856,1.025820016860962
33586,-8.198662544600666e-05,-0.002846720162779093,1.0634921789169312
33596,-0.015401525422930717,0.03156386315822601,1.0793890953063965
33606,-0.0924433022737503,0.25670865178108215,1.171389102935791
33616,-0.0566834956407547,-0.07321985065937042,1.04270339012146
33626,-0.014951581135392189,-0.08895844966173172,1.090653419494629
33636,-0.01567496545612812,-0.00156105007044971,1.1911982297897339
33646,0.08232208341360092,-0.042139001190662384,1.0970346927642822
33656,0.0502173937857151,-0.29992738366127014,1.1333887577056885
33666,-0.009802530519664288,-0.11288948357105255,1.1310416460037231
33676,0.027826935052871704,0.004126676358282566,0.9693776965141296
33686,0.038630250841379166,-0.024542659521102905,1.1506761312484741
33696,0.014908160082995892,-0.21795955300331116,1.154630422592163
33706,0.09108547121286392,-0.2383478879928589,0.9675995111465454
33716,0.05707745626568794,-0.046044833958148956,1.0819499492645264
33726,-0.09824468940496445,0.12849700450897217,1.1876928806304932
33736,0.08398187160491943,-0.2357429713010788,1.0580636262893677
33746,0.03592221438884735,-0.11567499488592148,1.1085870265960693
33756,0.06937140971422195,-0.4610012471675873,1.0304896831512451
33766,-0.054994095116853714,-0.4897982180118561,1.1025028228759766
33776,-0.08591677993535995,-0.023666875436902046,1.0687378644943237
33786,0.02042190358042717,0.050476763397455215,1.021896243095398
33796,0.07330650091171265,-0.1262180507183075,1.0833476781845093
33806,0.09644356369972229,-0.07520308345556259,1.1752067804336548
33816,-0.024634968489408493,0.0026187484618276358,1.1431386470794678
33826,-0.03195541724562645,0.04300272464752197,1.0602877140045166
33836,0.008460923098027706,0.020768849179148674,1.057518720626831
33846,0.055464036762714386,-0.16905257105827332,1.0603224039077759
33856,-0.01526066567748785,-0.05779695138335228,1.0543228387832642
33866,0.024775831028819084,-0.01981009729206562,0.9715035557746887
33876,0.06328921765089035,0.09096863865852356,0.9884254336357117
33886,0.035744789987802505,-0.2522014379501343,0.9150405526161194
33896,0.09875621646642685,-0.1853613257408142,0.86136394739151
33906,0.06583274900913239,0.04234177991747856,0.9000893235206604
33916,0.042955849319696426,0.04250836744904518,1.0585782527923584
33926,0.010177375748753548,0.008001498878002167,1.1017870903015137
33936,-0.028363870456814766,-0.05463501065969467,1.0359880924224854
33946,-0.14817827939987183,0.1796264797449112,1.0598844289779663
33956,-0.20015773177146912,0.032810505479574203,1.0591107606887817
33966,0.1681000292301178,-0.19463343918323517,0.8023293018341064
33976,-0.06582708656787872,0.06648927927017212,0.9859236478805542
33986,0.007917830720543861,-0.10755845159292221,0.9656652808189392
33996,0.3747909367084503,-0.29466480016708374,1.1546560525894165
34006,0.9156215786933899,-1.103863000869751,0.9843308329582214
34016,0.1389162242412567,-0.19970746338367462,0.9296521544456482
34026,0.2006996124982834,-0.229399636387825,0.707196831703186
34036,0.48136985301971436,-0.6486880779266357,0.46239006519317627
34046,0.13313014805316925,-0.4544792175292969,0.7996621131896973
34056,0.41350671648979187,-0.31416866183280945,0.8325724005699158
34066,-0.1265346109867096,0.15398670732975006,1.0207411050796509
34076,-0.0007251598290167749,-0.19854240119457245,0.7941631078720093
34086,0.411480575799942,-0.5126166343688965,0.9297647476196289
34096,0.2304246723651886,0.18154925107955933,1.031636118888855
34106,0.20683158934116364,0.12867580354213715,1.0048946142196655
34116,0.6120827794075012,-0.044913824647665024,1.032265543937683
34126,-0.28058066964149475,0.04897621273994446,1.0290186405181885
34136,0.03464535251259804,-0.07198409736156464,1.089851975440979
34146,0.3243495523929596,-0.8243715167045593,0.8627726435661316
34156,0.26622605323791504,-0.8663498163223267,0.9596851468086243
34166,0.12436952441930771,-0.24852538108825684,0.9064111113548279
34176,0.05073009058833122,7.485548849217594e-05,0.8627728819847107
34186,0.4152142405509949,0.08810724318027496,0.8758488893508911
34196,0.21666893362998962,-0.00433871615678072,0.8984649777412415
34206,0.33379390835762024,-0.3795645833015442,0.7374016642570496
34216,0.02141050435602665,-0.4580087661743164,0.7878460884094238
34226,0.10436661541461945,-0.385376900434494,0.8901287913322449
34236,0.08008814603090286,-0.40590813755989075,0.7577024698257446
34246,0.08966770023107529,-0.24650555849075317,0.8168838620185852
34256,0.045124370604753494,0.0023236058186739683,0.8964643478393555
34266,0.5405061841011047,-0.49607744812965393,1.0912690162658691
34276,0.23183420300483704,-0.423519492149353,0.976510226726532
34286,0.5771443247795105,-0.5550042390823364,0.9284012913703918
34296,1.145604133605957,-0.46812787652015686,1.0460206270217896
34306,0.7500755190849304,0.06394077837467194,0.8637087345123291
34316,0.19426588714122772,0.01619136519730091,0.9640300273895264
34326,0.3259294331073761,-0.08611521124839783,1.0830475091934204
34336,0.17588473856449127,-0.2225191593170166,0.7716542482376099
34346,0.5526683926582336,-0.78252112865448,1.006538987159729
34356,0.32300031185150146,-0.8075299263000488,1.014572262763977
34367,0.20136846601963043,-0.2749364674091339,0.8152763247489929
34376,0.11160793900489807,-0.2610875070095062,0.776660144329071
34386,0.5222615003585815,-0.8718675971031189,0.9845809936523438
34396,0.32077646255493164,-0.8600546717643738,0.8242160677909851
34406,0.10521432757377625,-0.3438671827316284,0.8310973048210144
34416,0.10790226608514786,-0.3939957618713379,0.7611152529716492
34426,0.026590149849653244,-0.8514423966407776,0.6753669381141663
34436,0.2570902705192566,-0.1272927224636078,0.9485660195350647
34446,0.45510220527648926,-0.25894150137901306,0.8930453062057495
34456,0.2278633564710617,-0.17897796630859375,0.8435927629470825
34466,0.17989075183868408,-0.4557986557483673,0.8110631704330444
34476,0.20564407110214233,-0.08047362416982651,0.8927406668663025
34487,-0.10830727964639664,0.04027118906378746,1.0065429210662842
34496,-0.020631445571780205,-0.050130244344472885,1.1697428226470947
34506,0.12198556214570999,-0.16270172595977783,1.0356634855270386
34517,0.11072828620672226,-0.16694723069667816,0.9696681499481201
34526,-0.0825694352388382,-0.014484263025224209,1.0760875940322876
34536,-0.010829336941242218,0.02021234855055809,1.0474212169647217
34546,0.04781044274568558,-0.07601415365934372,1.1150740385055542
34556,0.2239266186952591,-0.1726662963628769,0.9982590675354004
34566,0.12129941582679749,-0.10908064246177673,0.9576818943023682
34576,-0.06677335500717163,-0.013667956925928593,1.0551667213439941
34586,-0.12098043411970139,0.04142840951681137,1.0767157077789307
34596,-0.026184968650341034,0.04639774560928345,1.0450937747955322
34606,0.17444714903831482,-0.19658027589321136,1.0508638620376587
34616,0.2079184502363205,-0.15801650285720825,1.0251469612121582
34626,0.008220013231039047,0.16224311292171478,1.0102890729904175
34636,-0.028833802789449692,0.45078280568122864,1.1995242834091187
34646,0.053528543561697006,-0.12597574293613434,1.0010972023010254
34656,-0.032874371856451035,-0.22287426888942719,0.9687966704368591
34666,-0.007475981023162603,-0.410282701253891,0.8255819082260132
34676,0.016238290816545486,-0.33795830607414246,1.0761877298355103
34686,0.3085864186286926,-0.4644409716129303,1.0396721363067627
34696,0.6499840617179871,-0.1535254418849945,0.9735077023506165
34706,0.7518143653869629,0.050471656024456024,0.9758447408676147
34716,0.28207409381866455,0.4087105095386505,1.1823538541793823
34726,0.06343095749616623,0.043977271765470505,1.2869943380355835
34736,-0.17846283316612244,-0.05617452412843704,1.1576756238937378
34746,0.018327537924051285,-0.0892132818698883,0.9266124367713928
34756,-0.05803818628191948,-0.4904504120349884,0.7936108708381653
34766,0.10241800546646118,-0.13871729373931885,0.9875137209892273
34776,0.1086721420288086,0.09401215612888336,1.2685409784317017
34786,0.3810146450996399,-0.26822349429130554,0.834851086139679
34796,0.32962965965270996,-0.4082306921482086,0.7771531939506531
34806,0.9802011847496033,-0.9050993323326111,0.8964176177978516
34816,0.4383239150047302,-0.5069496035575867,1.0386390686035156
34826,0.3502376675605774,-0.4720006287097931,1.2757364511489868
34836,0.34235242009162903,-0.306363582611084,1.169583797454834
34846,0.17192693054676056,0.534712553024292,1.3809537887573242
34856,0.4240259528160095,-0.389149934053421,1.0000942945480347
34866,0.09347719699144363,-0.6204485297203064,1.0278328657150269
34876,0.07376037538051605,-0.3372696042060852,1.0690891742706299
34886,0.07161793857812881,-0.13139347732067108,0.8491038680076599
34896,0.5399558544158936,0.043458495289087296,1.103682041168213
34906,0.4517657160758972,0.22410738468170166,1.0363012552261353
34916,-0.11209060251712799,0.2596678137779236,1.253823161125183
34926,0.0706264078617096,-0.07216206192970276,1.049139380455017
34936,0.43113160133361816,-0.04213099181652069,0.8314207196235657
34946,0.19357645511627197,-0.11847612261772156,1.0565599203109741
34956,0.0062586721032857895,-0.3555881381034851,0.8709182143211365
34966,0.21621489524841309,-0.6489965319633484,0.8127375245094299
34976,0.19698940217494965,-0.1492443084716797,0.8037635684013367
34986,0.3696691691875458,-0.4067266881465912,0.9432574510574341
34996,0.5967959761619568,-1.1575871706008911,1.0639841556549072
35006,0.24920783936977386,-0.9520336389541626,0.9227794408798218
35016,0.03606170415878296,-0.16676054894924164,1.175178050994873
35026,-0.003117600455880165,0.10021297633647919,1.061503529548645
35036,0.017396261915564537,-0.09752856194972992,0.8642700910568237
35046,0.046914320439100266,-0.05352067947387695,0.8403671979904175
35056,0.26342281699180603,-0.35799750685691833,0.996343731880188
35066,0.4037201404571533,-0.47458043694496155,1.0754806995391846
35076,0.4473978579044342,-0.7591041922569275,0.6797573566436768
35086,0.11478732526302338,-0.24621161818504333,0.8267081379890442
35096,0.09444494545459747,-0.33009153604507446,0.9321934580802917
35106,-0.23421235382556915,-0.19840121269226074,0.8806329369544983
35116,0.026768900454044342,0.02198154851794243,1.147527813911438
35126,0.3137853443622589,-0.2618635594844818,1.2010828256607056
35136,-0.034883882850408554,-0.02873142436146736,1.0752373933792114
35146,-0.35507476329803467,-0.04198610410094261,1.1111969947814941
35156,-0.024403396993875504,-0.09261533617973328,0.9558762907981873
35166,0.0967378243803978,-0.06128312274813652,0.8711658716201782
35176,-0.054549168795347214,-0.053517211228609085,0.9904218316078186
35186,-0.14906980097293854,-0.027157116681337357,1.2348606586456299
35196,-0.003582306206226349,-0.22367873787879944,1.0784695148468018
35206,-0.04930296912789345,-0.39929434657096863,0.9526742100715637
35216,-0.06496656686067581,-0.06851556152105331,0.9713175296783447
35226,0.12530623376369476,-0.006891310214996338,1.074992060661316
35236,0.6634937524795532,-0.3400408625602722,0.892619252204895
35246,0.5171369910240173,-0.3287010192871094,1.0177141427993774
35256,0.11560234427452087,-0.2771163582801819,1.072508692741394
35266,-0.06628172099590302,-0.019047582522034645,0.9699008464813232
35276,-0.09438466280698776,0.06403183937072754,1.0654362440109253
35286,0.0066058700904250145,0.029705386608839035,1.0746499300003052
35296,0.012304572388529778,0.27159377932548523,1.1232647895812988
35306,0.030809059739112854,-0.06746489554643631,1.067505121231079
35316,0.019358862191438675,-0.29456663131713867,1.0021154880523682
35326,0.07328643649816513,0.02543087676167488,1.0266972780227661
35336,-0.07339060306549072,0.13992318511009216,1.0722607374191284
35346,-0.05356278270483017,0.002062860643491149,1.1156229972839355
35356,-0.019177725538611412,-0.40341219305992126,1.0126813650131226
35366,0.03031277097761631,-0.12661205232143402,0.9189291000366211
35376,-0.010309192351996899,-0.06450292468070984,0.9863236546516418
35386,-0.011407754383981228,-0.012904957868158817,1.0884149074554443
35396,-0.09342623502016068,-0.1665642410516739,1.069014310836792
35406,0.29892659187316895,-0.09613003581762314,1.0540357828140259
35416,0.3580326735973358,-0.018849793821573257,1.1071807146072388
35426,-0.017420146614313126,-0.08499953895807266,1.168264627456665
35436,-0.057030223309993744,0.14447498321533203,1.0378913879394531
35446,0.06805484741926193,0.03982091695070267,1.0537302494049072
35456,0.057813841849565506,0.00306757353246212,1.0504271984100342
35466,-0.03234758600592613,-0.10173400491476059,1.0347236394882202
35476,0.07366964966058731,-0.458813339471817,1.0839139223098755
35486,0.019724363461136818,-0.3212147653102875,1.040838599205017
35496,0.044714346528053284,-0.129624605178833,1.0155413150787354
35506,0.015327218919992447,0.08568990975618362,1.0910135507583618
35516,-0.09924472868442535,0.24653513729572296,1.1886677742004395
35526,-0.10754553228616714,0.07466341555118561,1.1074466705322266
35536,0.03188375383615494,-0.030744925141334534,0.9864431619644165
35546,0.05203916132450104,-0.07563420385122299,1.1238261461257935
35556,-0.023589398711919785,0.036590319126844406,1.122249722480774
35566,0.06061701476573944,-0.10130011290311813,0.8748080134391785
35576,0.2636372745037079,-0.2275775671005249,1.1497092247009277
35586,0.08785662800073624,-0.10244011878967285,1.1522469520568848
35596,0.00719367153942585,0.03268149495124817,1.076195240020752
35606,0.018791384994983673,0.027324853464961052,1.0839776992797852
35616,0.02029489539563656,0.04147844389081001,1.104233980178833
35626,-0.07151450216770172,-0.09671497344970703,1.0906168222427368
35636,0.036881376057863235,-0.20034591853618622,0.9292798638343811
35646,-0.029576551169157028,-0.36990296840667725,1.0101014375686646
35656,0.12123099714517593,0.034872010350227356,1.1403002738952637
35666,0.13364017009735107,-0.0734139233827591,1.0283540487289429
35676,-0.02161291241645813,-0.08157332241535187,0.9144847393035889
35686,-0.01688596047461033,-0.03315719589591026,1.0170998573303223
