time,x_accel,y_accel,z_accel
21970,-0.021134119480848312,0.01881764456629753,1.0712512731552124
21980,-0.031696636229753494,-0.012871292419731617,1.0449541807174683
21990,-0.0049966489896178246,0.009968878701329231,1.032745361328125
22000,-0.04114086925983429,-0.045103706419467926,0.9883036613464355
22010,-0.03299730271100998,-0.018798090517520905,1.0189268589019775
22020,0.0020459741353988647,0.005083038005977869,1.0062333345413208
22030,-0.0501193143427372,-0.03035036101937294,1.023461937904358
22040,-0.03298264369368553,-0.030162693932652473,0.9931662678718567
22050,0.02158607915043831,-0.03397969901561737,0.9528143405914307
22060,-0.01066042110323906,0.07940499484539032,0.974750280380249
22070,-0.07178866863250732,0.013554967939853668,1.0169003009796143
22080,0.02054644748568535,-0.052318770438432693,0.9338201284408569
22090,-0.10229983180761337,0.028604529798030853,0.9758531451225281
22100,0.03480174019932747,0.02921629697084427,0.8506834506988525
22110,-0.03693637624382973,0.0007252504583448172,0.9188821911811829
22120,-0.023628197610378265,-0.011581754311919212,0.8679408431053162
22130,-0.022667204961180687,-0.012714926153421402,0.8743823766708374
22140,-0.00943533331155777,-0.004849107004702091,0.8802480697631836
22150,-0.018666153773665428,-0.019666127860546112,0.8539863228797913
22160,-0.0026269725058227777,0.003131453413516283,0.8417028188705444
22170,-0.05246718227863312,-0.005421208683401346,0.8542225956916809
22180,-0.07621840387582779,-0.007251386065036058,0.8771564960479736
22190,-0.023367876186966896,-0.0071748546324670315,0.8363990783691406
22200,-0.03586124628782272,-0.10303372889757156,0.8526380658149719
22210,-0.09047652781009674,-0.20020504295825958,0.7979380488395691
22220,-0.0330030582845211,-0.022784942761063576,0.8242601156234741
22230,-0.006694667972624302,0.009476859122514725,0.8192845582962036
22240,-0.15222908556461334,-0.0715554803609848,0.8634348511695862
22250,-0.06708093732595444,-0.023864926770329475,0.8618875741958618
22260,-0.0699351504445076,-0.041139617562294006,0.8515070080757141
22270,-0.1271807700395584,0.009353567846119404,0.8366081118583679
22280,-0.020305948331952095,0.011478051543235779,0.8056495785713196
22290,4.277433981769718e-05,-0.0056864856742322445,0.8091513514518738
22300,0.02008579857647419,-0.02386535331606865,0.8132659792900085
22310,0.03354647383093834,-0.0010308220516890287,0.8088968992233276
22320,-0.011498154141008854,-0.012461028061807156,0.8133041262626648
22330,-0.006067719776183367,0.010169562883675098,0.8183562159538269
22340,-0.03550097718834877,-0.015527342446148396,0.8223360776901245
22350,-0.03442201763391495,-0.0006529208039864898,0.831794023513794
22360,-0.011242727749049664,0.013500779867172241,0.8412086963653564
22370,-0.04088940843939781,0.026770759373903275,0.8877372741699219
22380,-0.027636606246232986,0.05206843093037605,0.9090005159378052
22390,-0.15045267343521118,0.034578368067741394,0.7414153218269348
22400,-0.06117117404937744,-0.0016695591621100903,0.8285239338874817
22410,0.011409011669456959,0.04674520716071129,0.8540506362915039
22420,0.07749686390161514,0.20630434155464172,0.8905071020126343
22430,-0.19066563248634338,-0.16679687798023224,0.9531121850013733
22440,-0.1877400130033493,-0.2282377928495407,0.942582905292511
22450,-0.17732007801532745,-0.16467532515525818,0.9934000372886658
22460,-0.13165509700775146,-0.09775998443365097,0.9539083242416382
22470,-0.07186878472566605,-0.019964242354035378,0.9353159666061401
22480,-0.08261667937040329,0.04475529491901398,0.9762887358665466
22490,-0.06789655983448029,0.027637405321002007,0.9546967148780823
22500,-0.009289651177823544,0.028479386121034622,0.9497519731521606
22510,-0.06640548259019852,-0.012693805620074272,0.9740593433380127
22520,-0.11091826111078262,0.003105725394561887,1.016919493675232
22530,-0.077940434217453,-0.0573837049305439,0.9235848784446716
22540,-0.08954755961894989,-0.08545698970556259,0.9691848158836365
22550,-0.05140955373644829,-0.018748972564935684,0.9289514422416687
22560,-0.07339154928922653,0.035157348960638046,1.0215685367584229
22570,-0.023108389228582382,-0.01265640091150999,0.9419081807136536
22580,-0.10110088437795639,0.049347132444381714,1.031403660774231
22590,-0.0245856624096632,-0.004720605909824371,1.0042736530303955
22600,-0.037088871002197266,-0.009604905731976032,0.9783287644386292
22610,0.026040587574243546,-0.007172900717705488,0.9696295261383057
22620,0.004739232361316681,0.07735098898410797,1.0668878555297852
22630,0.026522556319832802,0.06956139951944351,1.0129565000534058
22640,-0.016517620533704758,-0.014620005153119564,0.9864227175712585
22650,0.010641691274940968,-0.014880052767693996,1.0030080080032349
22660,-0.07960530370473862,0.00773861026391387,1.0423961877822876
22670,-0.059590522199869156,0.0524655282497406,1.0753912925720215
22680,-0.00897686742246151,-0.015012862160801888,1.0316072702407837
22690,0.02083335630595684,-0.019926806911826134,1.0138580799102783
22700,-0.0597805455327034,0.008864132687449455,1.0617858171463013
22710,-0.014735251665115356,0.057581592351198196,1.0542786121368408
22720,-0.030028153210878372,-0.0033094186801463366,1.0452181100845337
22730,-0.013944946229457855,-0.0619519017636776,1.0414457321166992
22740,-0.05941973626613617,-0.07615908235311508,1.030396819114685
22750,-0.03548196330666542,-0.005264526233077049,1.0486118793487549
22760,-0.03825410455465317,-0.05247168242931366,1.0287200212478638
22770,0.0009625742677599192,-0.012547031976282597,1.0300272703170776
22780,-0.0020697726868093014,0.01681036688387394,1.038127064704895
22790,-0.04442325606942177,0.008137676864862442,1.0454157590866089
22800,-0.022891420871019363,0.04470200091600418,1.0605387687683105
22810,-0.07076845318078995,0.07158435881137848,1.0244168043136597
22820,-0.033278774470090866,0.020757827907800674,1.0791493654251099
22830,-0.027042927220463753,-0.06106684356927872,1.1237140893936157
22840,-0.011885768733918667,-0.0029707325156778097,1.0800611972808838
22850,-0.030362216755747795,-0.012136319652199745,1.057175874710083
22860,-0.00591570558026433,0.024255849421024323,1.0580458641052246
22870,-0.025366295129060745,0.005535305943340063,1.0536658763885498
22880,0.007521328516304493,0.03217260539531708,1.0493052005767822
22890,-0.038232047110795975,-0.02410471811890602,1.0520296096801758
22900,-0.03925086557865143,-0.02708030864596367,1.0552167892456055
22910,-0.04953673109412193,-0.028889600187540054,1.0428378582000732
22920,0.006038102321326733,-0.02239975892007351,1.0366722345352173
22930,0.0050071170553565025,-0.005266013089567423,1.0128129720687866
22940,-0.04293028637766838,0.028710877522826195,1.0280753374099731
22950,-0.0957641452550888,0.11679059267044067,1.029395580291748
22960,-0.031379200518131256,-0.02753598615527153,1.013808012008667
22970,0.04580063372850418,-0.03242040053009987,0.9966175556182861
22980,-0.03560386225581169,-0.04578445851802826,1.0074396133422852
22990,-0.06349720805883408,0.03961079567670822,1.0323745012283325
23000,-0.023587040603160858,0.020198768004775047,1.0100935697555542
23010,-0.009420329704880714,-0.02974868007004261,0.9904841184616089
23020,-0.024099046364426613,0.000570969539694488,0.9883888959884644
23030,0.07655423879623413,0.14470535516738892,0.956861138343811
23040,-0.13946713507175446,-0.044513214379549026,1.0417135953903198
23050,0.06481726467609406,0.06824086606502533,0.961058497428894
23060,-0.007082012481987476,0.01568208821117878,0.9348531365394592
23070,-0.04995180293917656,0.05651996284723282,1.0109385251998901
23080,-0.02527248114347458,-0.018709225580096245,0.9828895330429077
23090,-0.004706796258687973,0.012322203256189823,0.8610100746154785
23100,-0.05995675176382065,0.017416879534721375,0.9951775670051575
23110,-0.030954381451010704,0.004152992274612188,0.9661695957183838
23120,-0.020869771018624306,0.02176697552204132,0.9725710153579712
23130,-0.013250533491373062,0.026258211582899094,0.9683126211166382
23140,-0.06873263418674469,0.04578660428524017,0.9676531553268433
23150,-0.06710697710514069,-0.06921178102493286,0.9050108790397644
23160,-0.009451192803680897,0.04578616842627525,1.0096465349197388
23170,-0.08092745393514633,0.01639728806912899,1.0061845779418945
23180,0.027890626341104507,-0.005710894241929054,0.9482373595237732
23190,-0.0684589147567749,0.07606077939271927,1.003095269203186
23200,0.0029086703434586525,0.03393039107322693,0.9864863157272339
23210,-0.005842776503413916,-0.05259100720286369,0.9318314790725708
23220,-0.039075519889593124,0.10263325273990631,1.0231907367706299
23230,0.020052988082170486,-0.03247622027993202,0.9684275388717651
23240,-0.012306260876357555,0.06816580891609192,0.9824591875076294
23250,-0.02707078866660595,-0.008187388069927692,0.9647311568260193
23260,-0.05454356223344803,0.045176904648542404,0.9555103778839111
23270,0.01745765469968319,0.04011492431163788,0.9810391664505005
23280,-0.002448878949508071,-0.024531595408916473,0.9668870568275452
23290,-0.028850343078374863,0.026209598407149315,0.9788349866867065
23300,-0.03733862191438675,0.010182511061429977,1.000966191291809
23310,0.004722971469163895,-0.012154259718954563,0.9515026211738586
23320,-0.0074811168015003204,0.06313427537679672,1.009726643562317
23330,-0.05333910137414932,-0.054099034518003464,0.98935467004776
23340,0.05044420063495636,0.014600985683500767,0.948861300945282
23350,-0.06265654414892197,0.02805449068546295,1.0452264547348022
23360,0.07368163019418716,0.10959078371524811,0.8907920718193054
23370,-0.038363441824913025,0.12665081024169922,0.9323700666427612
23380,-0.0003606003592722118,0.08895758539438248,0.9613420367240906
23390,-0.07136238366365433,0.03255156800150871,1.0104008913040161
23400,0.0026314405258744955,-0.029869459569454193,0.9668729901313782
23410,-0.012861299328505993,0.014785554260015488,0.995808482170105
23420,-0.020930781960487366,0.07069602608680725,1.021013617515564
23430,-0.03804110735654831,-0.10093621164560318,0.9720605611801147
23440,0.017806002870202065,0.012481573037803173,0.9700057506561279
23450,-0.02878783643245697,0.04726644232869148,1.0275743007659912
23460,-0.04681023955345154,0.007491735275834799,1.0310696363449097
23470,0.009879742749035358,-0.00645668338984251,0.9813284277915955
23480,0.034798577427864075,-0.00947352685034275,0.9832139015197754
23490,-0.11203774064779282,0.05522745102643967,1.084779977798462
23500,0.005906142760068178,0.03411482647061348,1.0265965461730957
23510,-0.009089506231248379,-0.04608757048845291,0.9925718307495117
23520,0.012657112441956997,0.04461909085512161,0.9854093790054321
23530,-0.04856674373149872,0.004026144742965698,1.0066561698913574
23540,-0.00868141744285822,0.019061872735619545,1.0309827327728271
23550,-0.04223611205816269,0.00924223568290472,1.022963285446167
23560,0.0017830327851697803,0.028550071641802788,1.0012824535369873
23570,0.011584253050386906,-0.0014470675960183144,0.9735302925109863
23580,-0.015992404893040657,-0.0004678694240283221,1.0120638608932495
23590,-0.022943483665585518,0.06301548331975937,1.0490957498550415
23600,-0.017709340900182724,0.0066407108679413795,1.0173040628433228
23610,-0.015979642048478127,-0.026881106197834015,0.9950428605079651
23620,0.0001062672890839167,0.0052391281351447105,0.9817759990692139
23630,-0.05998710170388222,-0.10636560618877411,1.0656672716140747
23640,-0.08623909205198288,-0.17905358970165253,1.02411687374115
23650,0.04194819554686546,0.0311735887080431,0.9446373581886292
23660,-0.09890668094158173,0.05158287286758423,1.041736364364624
23670,0.030556747689843178,-0.047833655029535294,0.957955002784729
23680,0.057746339589357376,0.1187143549323082,0.9508423805236816
23690,-0.06132213771343231,0.026665030047297478,1.0259571075439453
23700,0.03459931164979935,-0.016867756843566895,0.910430371761322
23710,-0.08665191382169724,0.01564713567495346,1.0310684442520142
23720,-0.016597028821706772,-0.022719021886587143,0.948674201965332
23730,-0.021148880943655968,0.009385979734361172,1.000351071357727
23740,-0.005902373697608709,0.04383067041635513,0.9663979411125183
23750,-0.024642258882522583,-0.04583307355642319,0.970371425151825
23760,0.0020123952999711037,-0.008144744671881199,0.9937389492988586
23770,-0.02940451353788376,-0.060504134744405746,0.947715163230896
23780,-0.013630772940814495,0.074308380484581,0.9862626194953918
23790,0.05039948970079422,0.01771182008087635,0.9982402324676514
23800,0.03281129524111748,0.016690285876393318,0.9934492707252502
23810,-0.032036274671554565,-0.07445117831230164,0.9390701055526733
23820,0.009399715811014175,0.054184552282094955,0.977741539478302
23830,0.046920113265514374,-0.04705941304564476,0.9750316143035889
23840,-0.07172989100217819,0.0014228030340746045,0.9746907353401184
23850,-0.04268575832247734,0.0577002689242363,1.0214289426803589
23860,0.033734600991010666,-0.04813608527183533,0.9442165493965149
23870,-0.07711014896631241,0.06154261529445648,1.0216871500015259
23880,-0.008023143745958805,-0.011887283995747566,1.0236049890518188
23890,-0.036066364496946335,-0.025180155411362648,0.9855180978775024
23900,-0.05635404214262962,0.03706682473421097,1.0442192554473877
23910,0.011454002931714058,-0.060911957174539566,0.9710770845413208
23920,-0.08592823892831802,-0.011331603862345219,1.0645027160644531
23930,-0.03614433482289314,0.02730770781636238,1.0549861192703247
23940,0.03788745403289795,-0.023893000558018684,0.9672905802726746
23950,-0.023063231259584427,0.03958096355199814,0.9495917558670044
23960,-0.02155323140323162,-0.006031676661223173,0.9915061593055725
23970,-0.043832018971443176,0.04504780471324921,1.04011869430542
23980,0.010511172004044056,-0.04311870411038399,0.9671024084091187
23990,-0.010723225772380829,-0.004817767068743706,0.9764276742935181
24000,-0.06577688455581665,-0.022216226905584335,0.9733198881149292
24010,-0.018717579543590546,-0.04746468737721443,0.9806291460990906
24020,0.015677735209465027,0.033431004732847214,0.9980761408805847
24030,-0.020205708220601082,0.02931789681315422,1.0182361602783203
24040,-0.07002528011798859,-0.07346493005752563,1.0014568567276
24050,-0.03652990236878395,-0.09306264668703079,0.9498941898345947
24060,0.016018778085708618,0.03295842930674553,1.0031553506851196
24070,-0.11066193133592606,-0.051832228899002075,1.07053542137146
24080,-0.014073474332690239,-0.09701617807149887,0.9925211668014526
24090,-0.004486682824790478,-0.09598761796951294,1.015183687210083
24100,-0.10904497653245926,0.03376748412847519,1.0692561864852905
24110,0.004184304270893335,0.013854962773621082,1.0043997764587402
24120,-0.03161361441016197,-0.030629439279437065,0.9643136262893677
24130,-0.14584071934223175,-0.03124089539051056,1.0709151029586792
24140,-0.016236690804362297,-0.027686066925525665,1.0094250440597534
24150,0.03022165037691593,0.0023064743727445602,0.8804139494895935
24160,-0.055695272982120514,0.0823618546128273,1.0189427137374878
24170,-0.04903244972229004,-0.015749838203191757,1.0504344701766968
24180,0.007508466020226479,-0.10556676238775253,0.9786437749862671
24190,0.03675811365246773,-0.07440044730901718,0.9456379413604736
24200,-0.040814660489559174,0.04582079127430916,1.0390548706054688
24210,-0.01397636253386736,0.025736063718795776,0.9835730791091919
24220,-0.022287119179964066,-0.04023493453860283,1.0121294260025024
24230,-0.014321751892566681,-0.0244313832372427,1.0347310304641724
24240,-0.0498797744512558,0.05891180783510208,1.042052149772644
24250,0.010239261202514172,-0.026475606486201286,0.9581178426742554
24260,0.020566696301102638,0.07478635758161545,1.06556236743927
24270,-0.013538683764636517,0.04394128546118736,1.0985405445098877
24280,-0.01876189559698105,-0.054165225476026535,0.9927741885185242
24290,0.0037905173376202583,0.01879052072763443,0.9915416836738586
24300,-0.0036543398164212704,0.06879445910453796,1.0169750452041626
24310,-0.057454586029052734,0.03760385140776634,1.0448317527770996
24320,0.03158295899629593,-0.06726016849279404,0.9323646426200867
24330,-0.052970413118600845,0.005742910783737898,1.0049022436141968
24340,-0.047979194670915604,0.004771822597831488,0.984808623790741
24350,0.01734120026230812,-0.05591787025332451,0.937533974647522
24360,-0.04457763954997063,0.1016773208975792,0.9855360388755798
24370,-0.1120750680565834,0.009002109989523888,1.0320444107055664
24380,-0.05006870999932289,-0.16327422857284546,0.948813796043396
24390,-0.09853501617908478,0.037920963019132614,1.043546438217163
24400,-0.017560655251145363,0.038366418331861496,1.034031629562378
24410,-0.008912662044167519,-0.08925995975732803,0.9971702098846436
24420,-0.08825429528951645,-0.017970826476812363,1.0697715282440186
24430,-0.02246268466114998,0.025831157341599464,1.0324500799179077
24440,0.0027420660480856895,0.018783610314130783,1.0085760354995728
24450,-0.03229178488254547,-0.016056343913078308,1.0355513095855713
24460,-0.030277179554104805,0.04520152136683464,1.1049411296844482
24470,0.009665296413004398,-0.008920852094888687,1.0484687089920044
24480,-0.029160255566239357,-0.022512836381793022,0.9819573760032654
24490,-0.009683648124337196,0.039435163140296936,0.995793342590332
24500,0.0020502537954598665,-0.0057586925104260445,1.0010530948638916
24510,-0.04816510155797005,0.02988438867032528,1.01778244972229
24520,-0.0661480575799942,0.033016618341207504,0.895378053188324
24530,-0.07241126894950867,-0.061572760343551636,0.8737759590148926
24540,-0.08254057914018631,-0.009611421264708042,0.9784896373748779
24550,0.011044109240174294,-0.013655880466103554,0.973207414150238
24560,-0.0030391630716621876,-0.04687577858567238,0.9524686932563782
24570,-0.1664809137582779,-0.0007898663752712309,0.9797967672348022
24580,-0.031539566814899445,0.00905691273510456,0.9828183650970459
24590,0.0024778363294899464,-0.05152864009141922,0.9836810827255249
24600,-0.014057237654924393,0.06507374346256256,1.0164786577224731
24610,-0.03245086595416069,-0.011543783359229565,1.0177849531173706
24620,-0.06387480348348618,0.05328724905848503,1.0385483503341675
24630,-0.05362756550312042,0.018076738342642784,1.0282522439956665
24640,0.03631503880023956,-0.08324017375707626,1.0320285558700562
24650,-0.016728607937693596,-0.0878940224647522,1.0562636852264404
24660,-0.03310981020331383,0.0658365786075592,1.0318403244018555
24670,-0.038261279463768005,0.07970744371414185,1.035409927368164
24680,-0.05061151832342148,0.02055409364402294,1.0479055643081665
24690,-0.020242443308234215,-0.02090565487742424,1.0479121208190918
24700,0.020080337300896645,-0.02884526178240776,1.0318833589553833
24710,-0.006954670418053865,-0.02453702688217163,0.9900877475738525
24720,-0.05178381875157356,0.049531444907188416,1.0453848838806152
24730,-0.06183377653360367,0.020878514274954796,1.0466835498809814
24740,-0.0025815824046730995,-0.02364005707204342,1.006341576576233
24750,0.006574779283255339,-0.02497418224811554,1.0315148830413818
24760,0.012748883105814457,-0.0239518154412508,1.0952731370925903
24771,-0.05355065315961838,0.01773417741060257,1.0248922109603882
24780,0.0009265356929972768,0.08357644826173782,1.004716157913208
24790,-0.02501417137682438,0.015935886651277542,0.9942293167114258
24800,-0.03385035693645477,-0.021618802100419998,0.9808815121650696
24810,0.004764013458043337,0.08394045382738113,1.0452539920806885
24820,-0.02268509939312935,0.054124485701322556,1.0271679162979126
24830,-0.04419548436999321,-0.03351258113980293,0.985859751701355
24840,0.006552116479724646,-0.06220346689224243,0.9553694128990173
24850,-0.03906117379665375,-0.04548683390021324,1.004144310951233
24860,-0.004497037269175053,0.043970223516225815,1.0380208492279053
24870,-0.027074569836258888,0.008991805836558342,1.0454070568084717
24880,-0.06131308898329735,0.009734163992106915,1.0623013973236084
24890,-0.02174806036055088,-0.002693996299058199,1.0223972797393799
24900,-0.030426692217588425,-0.05071723833680153,0.9953673481941223
24910,-0.005986758973449469,0.026746287941932678,0.9475809931755066
24920,-0.03573339805006981,0.04657486081123352,0.9776798486709595
24930,0.0004912664880976081,0.040583573281764984,0.9793968796730042
24940,-0.045058198273181915,0.002678078832104802,0.9755806922912598
24950,-0.014104162342846394,-0.06304539740085602,0.8861371874809265
24960,-0.003327245358377695,-0.006046396214514971,0.9628205895423889
24970,-0.062139157205820084,0.06636238843202591,1.0190098285675049
24980,0.002363774459809065,0.09302041679620743,0.9822276830673218
24990,0.02205466292798519,-0.021283837035298347,0.9601207375526428
25000,-0.07316592335700989,0.07393082231283188,1.0320806503295898
25010,0.01876593381166458,-0.06208275631070137,0.9513367414474487
25020,0.008654981851577759,0.033957161009311676,0.9384419322013855
25030,0.00656565697863698,0.09703787416219711,1.0013788938522339
25040,0.003773967269808054,-0.060183070600032806,0.9403240084648132
25050,-0.009945630095899105,0.03190569952130318,0.9797483086585999
25060,-0.01889806240797043,0.07479878515005112,0.9824713468551636
25070,-0.038474295288324356,0.01493452861905098,0.9988998174667358
25080,-0.02979443408548832,-0.019157832488417625,1.0033838748931885
25090,-0.021569019183516502,0.015105015598237514,1.0281561613082886
25100,-0.06674850732088089,-0.005589138716459274,0.9752495884895325
25110,-0.003990680444985628,-0.014864296652376652,0.9866904020309448
25120,-0.00852989312261343,0.0038478265050798655,0.9541977643966675
25130,-0.0238797627389431,0.12981116771697998,0.9884579181671143
25140,-0.06023829057812691,0.04884703457355499,1.0444267988204956
25150,-0.08505015075206757,-0.12504808604717255,1.0076179504394531
25160,0.011641050688922405,-0.1333942860364914,0.9556225538253784
25170,0.032149236649274826,0.15237294137477875,0.9903363585472107
25180,-0.06101386621594429,0.12584257125854492,1.0575731992721558
25190,0.046779826283454895,-0.07172445207834244,0.9860120415687561
25200,-0.016402771696448326,-0.007193195633590221,0.9603036046028137
25210,-0.08149725198745728,0.17729927599430084,0.9720731973648071
25220,0.028226669877767563,0.09200280159711838,0.9611494541168213
25230,-0.013895541429519653,-0.01137613970786333,1.0127309560775757
25240,-0.06887949258089066,0.025432944297790527,1.0421442985534668
25250,0.010461153462529182,0.0003958990564569831,0.9866694808006287
25260,0.03573578596115112,-0.006757375318557024,0.9856191873550415
25270,-0.06152685359120369,0.006610719487071037,1.0401532649993896
25280,-0.045951202511787415,-0.008319416083395481,1.0490516424179077
25290,0.024272413924336433,-0.061238616704940796,0.9895682334899902
25300,0.017085185274481773,-0.0006635853787884116,0.9790199995040894
25310,-0.051191940903663635,0.0129550164565444,1.0309810638427734
25320,-0.03839549049735069,-0.007569453679025173,1.0313782691955566
25330,-0.043649137020111084,-0.020812081173062325,0.977592945098877
25340,-0.01986764185130596,0.08163706213235855,0.9692975878715515
25350,-0.027510829269886017,0.06229274347424507,1.0072003602981567
25360,-0.022977130487561226,0.04164957255125046,0.9982710480690002
25370,-0.021454572677612305,0.03871746361255646,1.0114699602127075
25380,0.08752350509166718,0.09600437432527542,0.956294059753418
25390,-0.02010061778128147,0.09645993262529373,1.006188154220581
25400,-0.07657312601804733,0.018325457349419594,1.059678077697754
25410,0.026341445744037628,-0.060532744973897934,0.9807727336883545
25420,-0.02854962833225727,0.020210791379213333,1.0079797506332397
25430,-0.05410161241889,0.045609135180711746,1.055845856666565
25440,0.026142023503780365,-0.045710477977991104,0.9602559804916382
25450,-0.04114313796162605,0.029909268021583557,0.9965481162071228
25460,-0.0263745728880167,0.02390385791659355,1.0389642715454102
25470,-0.016121361404657364,-0.004051382653415203,1.0082919597625732
25480,-0.01585904136300087,-0.0025078612379729748,0.9621767401695251
25490,-0.025107374414801598,-0.024690087884664536,0.9879639148712158
25500,-0.019441895186901093,0.005238240584731102,1.0314395427703857
25510,0.04008810222148895,0.02143300697207451,1.0226653814315796
25520,-0.031796205788850784,0.007840266451239586,1.024827003479004
25530,-0.016468821093440056,-0.05457572266459465,0.9572513699531555
25540,0.0029940784443169832,0.019535571336746216,0.9851256608963013
25550,-0.019524727016687393,0.08626170456409454,1.0098801851272583
25560,0.07660728693008423,0.007500052452087402,0.9379917979240417
25570,-0.1045706570148468,0.028579099103808403,1.026155710220337
25580,-0.02616467885673046,-0.10811766982078552,0.9377683997154236
25590,-0.09983287006616592,-0.05186358839273453,1.0154989957809448
25600,0.1020331084728241,0.26492318511009216,0.9304579496383667
25610,-0.0034902768675237894,0.2436901479959488,0.9864866733551025
25620,-0.006268341094255447,0.027624215930700302,0.95404052734375
25630,-0.010268045589327812,0.08422650396823883,0.9586175084114075
25640,-0.020796429365873337,-0.039356596767902374,0.9695736169815063
25650,-0.08673948794603348,0.04743613675236702,1.0006983280181885
25660,-0.03147108107805252,-0.03742295503616333,0.9599137306213379
25670,-0.06416641920804977,0.05193239450454712,0.9981352686882019
25680,-0.014808285050094128,-0.032784800976514816,0.9629157781600952
25690,-0.024370554834604263,0.027256987988948822,0.9791131615638733
25700,0.026334412395954132,-0.008659187704324722,1.0124850273132324
25710,0.012783668003976345,0.0347847081720829,1.048069953918457
25720,0.013941911980509758,0.007777908816933632,1.0046216249465942
25730,-0.03935181349515915,0.03756995126605034,0.9920119643211365
25740,0.012834844179451466,-0.021725613623857498,0.944887638092041
25750,-0.02774049900472164,0.03863365575671196,0.9601631164550781
25760,0.011537383310496807,0.03407664969563484,0.941093385219574
25770,-0.11497532576322556,-0.008445455692708492,1.0101431608200073
25780,0.03428060933947563,-0.09833327680826187,0.9238414168357849
25790,-0.1015828475356102,0.05256219953298569,1.0331958532333374
25800,-0.0042439671233296394,-0.03377087786793709,0.9724109768867493
25810,0.039704203605651855,0.17714765667915344,0.944296658039093
25820,0.024035831913352013,0.08571666479110718,0.989143431186676
25830,-0.004639124497771263,-0.06228898838162422,1.0008244514465332
25840,-0.021282196044921875,-0.04316534474492073,1.0880532264709473
25850,0.009594695642590523,-0.05363937467336655,0.9712525606155396
